time_id,AIC,BIC,converged,stationary,alpha,beta,model
17505,-1.39503589723995,3.56131551047552,True,True,0.0,1.0492202788025294e-14,"GJR-GARCH(1,1,1)-t"
18224,-3.609985174339286,1.3463662333761839,True,True,0.0,1.9661529174561043e-16,"GJR-GARCH(1,1,1)-t"
659,4.087107400422912,9.043458808138382,True,True,6.57074937781946e-14,0.9887201496049538,"GJR-GARCH(1,1,1)-t"
12225,-5.697427871921498,-0.7410764642060279,True,True,5.3242549683574376e-17,2.5387761570356477e-18,"GJR-GARCH(1,1,1)-t"
25019,-4.734828501954283,0.22152290576118716,True,True,2.5883805792482542e-11,0.9742791496042801,"GJR-GARCH(1,1,1)-t"
32736,-0.6664542991961184,4.289897108519352,True,True,0.08501748741343396,0.0,"GJR-GARCH(1,1,1)-t"
16489,-16.645523801742215,-11.689172394026745,True,True,1.8324930299209962e-11,1.7893282593076838e-11,"GJR-GARCH(1,1,1)-t"
4754,-6.926082833940367,-1.9697314262248966,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12839,-16.899031147597338,-11.942679739881868,True,True,0.0,0.4799946352292429,"GJR-GARCH(1,1,1)-t"
18109,-1.0088430160054038,3.947508391710066,True,True,0.4731445923919605,7.282929309637047e-13,"GJR-GARCH(1,1,1)-t"
15288,8.630432938583539,13.586784346299009,True,False,0.9999999999999997,0.32616632708982585,"GJR-GARCH(1,1,1)-t"
16071,7.333496863365575,12.289848271081045,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25641,-26.861656237424015,-21.905304829708545,True,False,0.9999999999999558,3.5913873259432205e-14,"GJR-GARCH(1,1,1)-t"
7593,-0.49642480358095753,4.4599266041345125,True,True,1.5171938355478428e-18,0.1522707144291046,"GJR-GARCH(1,1,1)-t"
13872,-9.016939450402962,-4.060588042687492,True,True,4.715870193174195e-10,3.1202343271773695e-08,"GJR-GARCH(1,1,1)-t"
8222,-9.073302755019316,-4.116951347303846,True,True,0.657839509625461,0.0,"GJR-GARCH(1,1,1)-t"
6410,-16.833749033295902,-11.877397625580432,True,True,0.23149170122153925,2.633994773265002e-10,"GJR-GARCH(1,1,1)-t"
14951,-11.765436982697292,-6.809085574981822,True,True,6.864633159277203e-16,6.326933211996818e-17,"GJR-GARCH(1,1,1)-t"
2374,11.877550328752129,16.8339017364676,True,True,4.8592367147977066e-20,7.712881855584112e-13,"GJR-GARCH(1,1,1)-t"
18595,-7.238644229697389,-2.282292821981919,True,False,1.7346909510020786e-15,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
16575,-1.0499146324097524,3.9064367753057176,True,True,0.0,0.9035537440348129,"GJR-GARCH(1,1,1)-t"
18205,-6.8032487062554985,-1.8468972985400285,True,False,1.0,8.552218924666418e-15,"GJR-GARCH(1,1,1)-t"
72,9.727410668765074,14.683762076480544,True,True,7.071382217541843e-14,0.5409548327122157,"GJR-GARCH(1,1,1)-t"
13595,6.834824816059177,11.791176223774647,True,True,0.0,0.9954534594838563,"GJR-GARCH(1,1,1)-t"
20559,-1.9025947007942072,3.0537567069212628,True,True,1.188626663631867e-14,1.1389460892242986e-13,"GJR-GARCH(1,1,1)-t"
1909,-12.014485417834997,-7.058134010119527,True,True,0.0,0.9894158079901992,"GJR-GARCH(1,1,1)-t"
27989,15.624650389811073,20.581001797526543,True,True,1.582214958981296e-14,8.061114033654063e-15,"GJR-GARCH(1,1,1)-t"
8753,-10.399479348648178,-5.443127940932708,True,False,1.0,0.47837974598245186,"GJR-GARCH(1,1,1)-t"
19923,7.563550834353843,12.519902242069314,True,True,0.0,0.9842458179005888,"GJR-GARCH(1,1,1)-t"
22877,-14.350782792341178,-9.394431384625708,True,True,0.3253839278150341,0.28569918465093763,"GJR-GARCH(1,1,1)-t"
17090,0.10747058228398743,5.063821989999457,True,True,0.29579620573660026,2.4081957802784343e-12,"GJR-GARCH(1,1,1)-t"
15934,-18.50096468816195,-13.54461328044648,True,False,0.9999999999999717,0.07004783423070665,"GJR-GARCH(1,1,1)-t"
24123,23.337229363809293,28.293580771524763,True,True,0.0,0.9232747531048563,"GJR-GARCH(1,1,1)-t"
4043,0.5553170053327996,5.51166841304827,True,False,1.0,0.311826096646495,"GJR-GARCH(1,1,1)-t"
20782,-11.652222791646299,-6.695871383930829,True,True,0.4176936281442213,9.72744093778666e-16,"GJR-GARCH(1,1,1)-t"
13276,3.809109452577145,8.765460860292615,True,True,0.28735567131527523,4.433250597634006e-17,"GJR-GARCH(1,1,1)-t"
18500,10.198766976528646,15.155118384244116,True,True,0.14672799635112646,1.1929281706967755e-14,"GJR-GARCH(1,1,1)-t"
5113,-11.4990946290661,-6.54274322135063,True,True,0.0,6.021926084040907e-14,"GJR-GARCH(1,1,1)-t"
7572,1.9782664779420678,6.934617885657538,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29972,0.6335840243834046,5.589935432098875,True,True,4.723491095446071e-19,0.873209465056085,"GJR-GARCH(1,1,1)-t"
6909,-7.599249300067775,-2.6428978923523054,True,True,2.27006439044734e-17,0.46819566655148503,"GJR-GARCH(1,1,1)-t"
16328,-10.857611601124528,-5.901260193409058,True,False,0.9999999999999691,0.29482892880084843,"GJR-GARCH(1,1,1)-t"
13673,-10.727140055858825,-5.7707886481433555,True,True,8.051240094221102e-15,0.5303421593269345,"GJR-GARCH(1,1,1)-t"
4275,10.773971567659599,15.730322975375069,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10150,15.42738698348258,20.38373839119805,True,True,3.2331542392340473e-15,0.5016159665306662,"GJR-GARCH(1,1,1)-t"
8534,-3.137824068303132,1.8185273394123378,True,True,1.6752911360712994e-16,0.12390607604315051,"GJR-GARCH(1,1,1)-t"
2312,-7.1234324128251245,-2.1670810051096545,True,True,4.836448113812481e-14,4.799815791850359e-22,"GJR-GARCH(1,1,1)-t"
15525,-19.322930854858257,-14.366579447142787,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
31077,,,False,False,,,"GJR-GARCH(1,1,1)-t"
22903,10.175156167118148,15.131507574833618,True,True,0.6837916728681901,6.931883388596429e-19,"GJR-GARCH(1,1,1)-t"
27837,-6.29784972567052,-1.3414983179550504,True,True,0.0,0.966478546623989,"GJR-GARCH(1,1,1)-t"
12411,-7.490012212781945,-2.533660805066475,True,True,6.945411523188626e-16,0.7765535719922515,"GJR-GARCH(1,1,1)-t"
21507,-6.787732628442377,-1.8313812207269073,True,False,0.969313132028063,0.5153433840354901,"GJR-GARCH(1,1,1)-t"
15393,3.1378566898338693,8.09420809754934,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32182,-6.367463518124989,-1.411112110409519,True,False,0.7625387820332661,0.5876957139461898,"GJR-GARCH(1,1,1)-t"
1501,-0.4071099357694923,4.549241471945978,True,False,6.081876441387639e-15,0.9999999999994648,"GJR-GARCH(1,1,1)-t"
8109,2.8511582908322044,7.807509698547674,True,True,0.24581544961904847,0.0,"GJR-GARCH(1,1,1)-t"
31303,-5.620157689552453,-0.6638062818369832,True,True,7.047438357475491e-09,7.047529786815133e-09,"GJR-GARCH(1,1,1)-t"
17837,-20.881551578928182,-15.925200171212712,True,True,0.7205094856712877,0.0,"GJR-GARCH(1,1,1)-t"
13480,5.537338151342722,10.493689559058192,True,True,0.0,0.9546384103713156,"GJR-GARCH(1,1,1)-t"
27019,14.965921229152174,19.922272636867646,True,True,2.2857634231978326e-14,6.735582093780113e-13,"GJR-GARCH(1,1,1)-t"
5749,-7.362257742442104,-2.405906334726634,True,True,2.057856562232833e-16,0.6129838788747832,"GJR-GARCH(1,1,1)-t"
3130,0.9614222353499322,5.917773643065402,True,True,1.371908304102859e-14,0.6077095072550478,"GJR-GARCH(1,1,1)-t"
8435,-5.094064377689708,-0.13771296997423832,True,True,0.6013612236666207,0.0,"GJR-GARCH(1,1,1)-t"
29592,-14.392498614442022,-9.436147206726552,True,False,0.9999999706423685,2.2288096305020646e-08,"GJR-GARCH(1,1,1)-t"
30350,-8.55947165884277,-3.603120251127301,True,True,2.3086486852405748e-17,0.9217023411404995,"GJR-GARCH(1,1,1)-t"
6815,-14.258842442845797,-9.302491035130327,True,True,1.591123333797692e-18,0.19011261106364083,"GJR-GARCH(1,1,1)-t"
25866,-13.37653550219105,-8.42018409447558,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23955,5.041842396956266,9.998193804671736,True,True,1.1475296916773667e-13,6.21643730507543e-13,"GJR-GARCH(1,1,1)-t"
5344,1.0879165758772391,6.044267983592709,True,True,4.6943125339046004e-17,0.6737389908717635,"GJR-GARCH(1,1,1)-t"
2136,-4.809554599236876,0.14679680847859444,True,True,2.545519350860559e-13,0.9467718771185867,"GJR-GARCH(1,1,1)-t"
20336,-6.969756196146957,-2.0134047884314867,True,True,0.8080122480925893,2.966238023304409e-14,"GJR-GARCH(1,1,1)-t"
9067,4.726358272639418,9.682709680354888,True,False,1.2873928124420058e-14,1.0,"GJR-GARCH(1,1,1)-t"
5213,8.622314352813063,13.578665760528533,True,True,9.777019366767379e-14,0.9815076714364016,"GJR-GARCH(1,1,1)-t"
14169,13.195365896925749,18.151717304641217,True,True,2.0431053016728145e-15,0.6380891688310695,"GJR-GARCH(1,1,1)-t"
4571,2.6517078457767393,7.608059253492209,True,False,0.9999999999997136,1.2176002846948755e-13,"GJR-GARCH(1,1,1)-t"
11726,-21.122957819428947,-16.166606411713477,True,False,0.9999998790179672,1.5611859329992685e-07,"GJR-GARCH(1,1,1)-t"
9367,-12.160753070646955,-7.204401662931485,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17872,-7.70917462979758,-2.7528232220821103,True,True,0.0,0.9488778178798264,"GJR-GARCH(1,1,1)-t"
5171,-13.910523593000875,-8.954172185285405,True,True,6.533441657221844e-13,2.6662121895519454e-12,"GJR-GARCH(1,1,1)-t"
21854,1.3886276903171026,6.344979098032573,True,True,0.0,0.9438793627741561,"GJR-GARCH(1,1,1)-t"
32767,-8.804931703645114,-3.8485802959296436,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13891,-6.037997857521667,-1.0816464498061968,True,True,0.0,0.9447148037268415,"GJR-GARCH(1,1,1)-t"
25439,-18.830868113978894,-13.874516706263424,True,True,4.262294767609729e-19,2.1685325263602763e-15,"GJR-GARCH(1,1,1)-t"
6648,3.007817590736055,7.964168998451525,True,True,0.5141579120025978,0.32785112976109076,"GJR-GARCH(1,1,1)-t"
10135,-8.331791236074686,-3.375439828359216,True,True,4.869901702395736e-15,0.9720407535046987,"GJR-GARCH(1,1,1)-t"
22011,-0.15778036396459783,4.798571043750872,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6434,-16.86711530825325,-11.91076390053778,True,False,1.0,0.05722513827954013,"GJR-GARCH(1,1,1)-t"
11060,16.165285939122892,21.121637346838362,True,False,5.141781235491272e-16,1.0,"GJR-GARCH(1,1,1)-t"
1070,-21.026046069990763,-16.069694662275293,True,True,0.7101040409700794,0.2486651700743243,"GJR-GARCH(1,1,1)-t"
12437,5.3694345030017345,10.325785910717205,True,True,9.834780693623882e-15,0.7104004370113493,"GJR-GARCH(1,1,1)-t"
22750,10.658830399919673,15.615181807635143,True,True,2.0178933441512116e-15,0.1682728819448159,"GJR-GARCH(1,1,1)-t"
28697,11.238717259105863,16.195068666821335,True,True,2.0643734903169393e-15,0.4382259400806763,"GJR-GARCH(1,1,1)-t"
6520,-12.244531010470784,-7.288179602755314,True,False,0.9999999999999921,0.2647952086126076,"GJR-GARCH(1,1,1)-t"
13798,-9.457685722788927,-4.501334315073457,True,True,0.0,7.22206715886828e-17,"GJR-GARCH(1,1,1)-t"
29150,6.282042300205041,11.238393707920512,True,True,0.2725693933193611,2.1283581867439606e-19,"GJR-GARCH(1,1,1)-t"
20571,-14.569468223139328,-9.613116815423858,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19830,-5.299551052621133,-0.34319964490566335,True,True,0.0,2.2218829858670548e-15,"GJR-GARCH(1,1,1)-t"
8636,-2.301771855022377,2.654579552693093,True,True,0.0,0.17476102880964664,"GJR-GARCH(1,1,1)-t"
10000,2.9229875054713723,7.879338913186842,True,True,3.710352492335899e-15,0.8074173533293222,"GJR-GARCH(1,1,1)-t"
2392,1.04265899368629,5.99901040140176,True,True,4.962500819522293e-14,0.1082912187568168,"GJR-GARCH(1,1,1)-t"
21240,-0.950763276601382,4.005588131114088,True,True,0.8678673200582971,0.09854093951530672,"GJR-GARCH(1,1,1)-t"
15010,-7.935972136609422,-2.979620728893952,True,True,9.529341304431497e-15,0.13565189592129742,"GJR-GARCH(1,1,1)-t"
3622,-25.82572947109402,-20.86937806337855,True,False,0.37124747731731617,0.8123114954242604,"GJR-GARCH(1,1,1)-t"
18822,-2.4532819841878,2.50306942352767,True,True,4.28456189927251e-15,3.3453625887635923e-14,"GJR-GARCH(1,1,1)-t"
13941,5.034584574627125,9.990935982342595,True,True,0.0,0.9288226947157013,"GJR-GARCH(1,1,1)-t"
6121,-10.70978508806245,-5.75343368034698,True,True,0.0,0.28566442792863683,"GJR-GARCH(1,1,1)-t"
30379,1.1752449816417165,6.1315963893571865,True,True,0.0,0.7919642285815239,"GJR-GARCH(1,1,1)-t"
17244,-6.283794905166083,-1.3274434974506129,True,True,0.0,0.1585396576259629,"GJR-GARCH(1,1,1)-t"
25636,1.5407330579731902,6.49708446568866,True,True,3.614525772956067e-14,0.7127988603612875,"GJR-GARCH(1,1,1)-t"
23708,-6.677688794877746,-1.7213373871622757,True,True,3.707984439726271e-15,0.8822176133799275,"GJR-GARCH(1,1,1)-t"
8859,-6.192355932493733,-1.236004524778263,True,True,0.08303579762620791,0.0,"GJR-GARCH(1,1,1)-t"
12395,-8.002977438043803,-3.0466260303283335,True,True,5.632464325367495e-17,0.9104150279229436,"GJR-GARCH(1,1,1)-t"
30313,-0.25565285779474856,4.7006985499207214,True,True,3.803947504736499e-15,0.9883942877197538,"GJR-GARCH(1,1,1)-t"
10856,-6.61871600409572,-1.6623645963802502,True,True,0.0,4.5178656699072156e-13,"GJR-GARCH(1,1,1)-t"
16643,14.045680725025324,19.002032132740794,True,True,1.5009676338881353e-16,0.40476863631782345,"GJR-GARCH(1,1,1)-t"
5598,-6.1024940894379505,-1.1461426817224805,True,False,0.2897411542385134,0.8396805563200176,"GJR-GARCH(1,1,1)-t"
1663,-6.99170045002332,-2.0353490423078497,True,True,0.0,0.5084517289196498,"GJR-GARCH(1,1,1)-t"
18447,-11.565292670865436,-6.6089412631499656,True,True,4.976005204000794e-14,0.7088954581589041,"GJR-GARCH(1,1,1)-t"
11876,2.0027054851599413,6.959056892875411,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10840,-7.286602185823419,-2.330250778107949,True,True,0.4064107329716718,3.293905708012837e-10,"GJR-GARCH(1,1,1)-t"
4489,1.849471065153237,6.805822472868707,True,False,4.901294033786535e-13,1.0,"GJR-GARCH(1,1,1)-t"
32433,14.178370850751072,19.134722258466542,True,True,1.989667805924386e-11,0.8415106160690848,"GJR-GARCH(1,1,1)-t"
25766,-15.860865189414074,-10.904513781698604,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27182,-14.001950460251177,-9.045599052535707,True,True,0.0,0.07094875714036962,"GJR-GARCH(1,1,1)-t"
17161,-10.499283506000143,-5.542932098284673,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30471,11.058891898733666,16.015243306449136,True,False,2.4957545914543936e-19,1.0,"GJR-GARCH(1,1,1)-t"
14004,-0.09542427455873259,4.860927133156737,True,True,1.4078788186703417e-15,7.312221501443428e-15,"GJR-GARCH(1,1,1)-t"
13533,1.7230298183575883,6.679381226073058,True,True,4.7205136884068275e-15,0.7046861082655247,"GJR-GARCH(1,1,1)-t"
12996,1.008969151872904,5.965320559588374,True,True,3.114319019533646e-14,0.9002743012255285,"GJR-GARCH(1,1,1)-t"
28877,-9.998376770793314,-5.042025363077844,True,True,0.07716421781746245,9.40975631462874e-13,"GJR-GARCH(1,1,1)-t"
17120,-9.819631044239472,-4.863279636524002,True,True,0.33290018461185517,0.0,"GJR-GARCH(1,1,1)-t"
17670,-15.270289393079679,-10.313937985364209,True,True,9.32978769107649e-16,1.696827224245859e-13,"GJR-GARCH(1,1,1)-t"
16704,-12.63509547063186,-7.67874406291639,True,False,0.9999999999999996,4.0859167440429676e-16,"GJR-GARCH(1,1,1)-t"
31322,-2.6271851549465275,2.3291662527689425,True,False,0.38134532150952516,0.7364454677175921,"GJR-GARCH(1,1,1)-t"
13382,-6.536526470698096,-1.5801750629826259,True,True,0.4377993011507657,1.155454792944267e-11,"GJR-GARCH(1,1,1)-t"
26938,9.407077821190025,14.363429228905495,True,True,0.0,0.8160360480057112,"GJR-GARCH(1,1,1)-t"
6082,-5.768208780235025,-0.8118573725195546,True,True,0.22589724564848812,3.0477721179839963e-13,"GJR-GARCH(1,1,1)-t"
20327,-9.744719296462716,-4.788367888747246,True,True,1.501148873325991e-16,2.7243878443477672e-17,"GJR-GARCH(1,1,1)-t"
9885,-5.202083366014197,-0.24573195829872674,True,True,0.6499201728077436,0.0,"GJR-GARCH(1,1,1)-t"
14111,8.053257286886419,13.009608694601889,True,True,8.139473504585344e-14,5.1207944260089714e-14,"GJR-GARCH(1,1,1)-t"
7799,-15.194328323981814,-10.237976916266344,True,True,0.13488129240061694,1.0383564876306336e-14,"GJR-GARCH(1,1,1)-t"
18077,-14.303494079342723,-9.347142671627253,True,False,0.5468072772210565,0.5124831477988813,"GJR-GARCH(1,1,1)-t"
19636,11.653537583917153,16.609888991632623,True,True,4.596742939663059e-16,0.8579378691321687,"GJR-GARCH(1,1,1)-t"
22120,-6.509693674045494,-1.5533422663300236,True,False,1.0,0.26153452157417234,"GJR-GARCH(1,1,1)-t"
27910,7.812904367687594,12.769255775403064,True,True,0.0,0.9606903497040394,"GJR-GARCH(1,1,1)-t"
22627,-4.121939538089535,0.834411869625935,True,True,4.609380193845874e-18,0.8597849522335397,"GJR-GARCH(1,1,1)-t"
6270,-7.445036066930477,-2.488684659215007,True,True,3.963997164899716e-14,0.9569857751528753,"GJR-GARCH(1,1,1)-t"
11559,-23.586641053187286,-18.630289645471816,True,True,0.6788352452814225,3.6901379823835693e-22,"GJR-GARCH(1,1,1)-t"
31267,-7.142770931957806,-2.1864195242423357,True,True,0.237780634879614,1.2349545473101439e-20,"GJR-GARCH(1,1,1)-t"
11178,21.617276909260767,26.573628316976237,True,True,1.9449231643738063e-16,0.5343395212510805,"GJR-GARCH(1,1,1)-t"
12065,-0.49695116691940555,4.4594002407960645,True,True,3.8783527171509923e-17,5.171136956201322e-17,"GJR-GARCH(1,1,1)-t"
18234,-11.125834942151798,-6.169483534436328,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25290,6.859225208314454,11.815576616029924,True,True,3.8689516122525483e-13,0.9026013662923784,"GJR-GARCH(1,1,1)-t"
31689,-1.6071655207989863,3.3491858869164837,True,False,0.9999999999999999,5.539249887304553e-17,"GJR-GARCH(1,1,1)-t"
24775,1.0864139957219372,6.042765403437407,True,True,0.0,0.9208342955928337,"GJR-GARCH(1,1,1)-t"
15966,4.1410506824196105,9.09740209013508,True,False,0.9999999999999997,0.08008450012810853,"GJR-GARCH(1,1,1)-t"
13552,11.01805318389603,15.9744045916115,True,True,7.941487932355733e-13,0.8478059196951678,"GJR-GARCH(1,1,1)-t"
20460,-1.6152614212544716,3.3410899864609984,True,True,8.923294120545414e-14,5.250645554970053e-13,"GJR-GARCH(1,1,1)-t"
21601,0.11265768942804932,5.069009097143519,True,True,0.0,0.9662228574092626,"GJR-GARCH(1,1,1)-t"
6976,-9.54775122545583,-4.59139981774036,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18184,-3.902614220123681,1.0537371875917891,True,True,0.10218931520894191,0.0,"GJR-GARCH(1,1,1)-t"
22159,9.362017101995942,14.318368509711412,True,False,0.9999999999999992,0.2893423504492674,"GJR-GARCH(1,1,1)-t"
211,-24.996400311563796,-20.040048903848326,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14273,13.273943611393893,18.230295019109363,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14970,8.081731338587945,13.038082746303415,True,True,9.511586221890755e-17,0.9618643755390581,"GJR-GARCH(1,1,1)-t"
22517,-14.322545351660821,-9.366193943945351,True,True,1.3799896362611582e-14,2.4367401566870293e-14,"GJR-GARCH(1,1,1)-t"
20827,-0.43144941265663306,4.524901995058837,True,True,8.324063089485442e-12,4.185870861567248e-10,"GJR-GARCH(1,1,1)-t"
4615,-11.914909514818731,-6.958558107103261,True,False,5.324154739423016e-15,0.9999999999999122,"GJR-GARCH(1,1,1)-t"
3469,-1.7795074359555638,3.176843971759906,True,True,0.1290429713600459,0.29234991774607627,"GJR-GARCH(1,1,1)-t"
9640,-8.114070199251621,-3.1577187915361513,True,False,0.0,0.9999999979984472,"GJR-GARCH(1,1,1)-t"
11048,9.72666335729751,14.68301476501298,True,True,0.07765699299245242,0.879445109905383,"GJR-GARCH(1,1,1)-t"
2146,-10.735841859973227,-5.7794904522577575,True,True,3.0645891401080155e-14,0.5624207950916768,"GJR-GARCH(1,1,1)-t"
16304,4.902245477817264,9.858596885532734,True,True,3.780231564262404e-15,0.9412495234316801,"GJR-GARCH(1,1,1)-t"
13626,10.640289036714911,15.596640444430381,True,False,0.9999999999999971,0.12167480305411156,"GJR-GARCH(1,1,1)-t"
8481,9.442045174899013,14.398396582614483,True,True,0.0,2.1144813093032333e-12,"GJR-GARCH(1,1,1)-t"
15852,-13.392741213549986,-8.436389805834516,True,True,3.8481553007493685e-20,0.9199607989818337,"GJR-GARCH(1,1,1)-t"
2010,4.997751514132085,9.954102921847555,True,True,3.528212212672043e-16,0.6038221649106844,"GJR-GARCH(1,1,1)-t"
21634,-14.328761131989449,-9.372409724273979,True,True,8.823412754635975e-14,0.7640518271676648,"GJR-GARCH(1,1,1)-t"
14465,-7.472676898148112,-2.516325490432642,True,True,4.8284446675573586e-14,0.6452399970445959,"GJR-GARCH(1,1,1)-t"
6074,1.377654096601681,6.334005504317151,True,True,5.554203574594213e-17,0.03488107494544659,"GJR-GARCH(1,1,1)-t"
14994,-12.46140388590652,-7.50505247819105,True,False,3.7145736746701334e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
12552,-4.250702124834916,0.7056492828805538,True,True,0.19752158504714548,0.6034396511865308,"GJR-GARCH(1,1,1)-t"
9343,-1.8718324220031874,3.0845189857122826,True,True,6.336559321975783e-13,1.0111081891361228e-11,"GJR-GARCH(1,1,1)-t"
16016,2.1903140533184065,7.1466654610338765,True,False,0.0,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
2644,4.1370699139295475,9.093421321645017,True,True,6.831363079130727e-10,0.9364191982577733,"GJR-GARCH(1,1,1)-t"
6197,-10.437266811550337,-5.480915403834867,True,True,0.0,0.2639346104120607,"GJR-GARCH(1,1,1)-t"
31874,-4.214288862262762,0.7420625454527077,True,True,1.6031270446805457e-15,1.5845720423471248e-16,"GJR-GARCH(1,1,1)-t"
12713,-22.25117314546982,-17.29482173775435,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8749,-1.8789568775782968,3.0773945301371732,True,True,1.9883885303069403e-07,7.782772951558649e-06,"GJR-GARCH(1,1,1)-t"
22064,16.324673994742447,21.28102540245792,True,True,0.0,1.6316913793665297e-13,"GJR-GARCH(1,1,1)-t"
15290,3.862986718298661,8.81933812601413,True,True,3.283800490659721e-12,0.24819765944156347,"GJR-GARCH(1,1,1)-t"
12444,-3.8007264009551207,1.1556250067603493,True,True,0.17774909264409414,0.19081978637300936,"GJR-GARCH(1,1,1)-t"
26488,-2.757661229409379,2.198690178306091,True,True,0.0,0.7640360704541188,"GJR-GARCH(1,1,1)-t"
5400,-1.8517155284988789,3.104635879216591,True,True,0.0,0.3611752141160168,"GJR-GARCH(1,1,1)-t"
17342,3.049451368436813,8.005802776152283,True,True,4.201740662148085e-14,7.481320056470075e-13,"GJR-GARCH(1,1,1)-t"
13019,-11.63427686130591,-6.67792545359044,True,True,2.061599973381785e-11,7.941728101044785e-10,"GJR-GARCH(1,1,1)-t"
5118,14.742915386487189,19.69926679420266,True,True,0.0,0.7457193237275195,"GJR-GARCH(1,1,1)-t"
9759,0.4986078724218199,5.45495928013729,True,False,4.41568685823902e-14,0.9999999999992585,"GJR-GARCH(1,1,1)-t"
11433,-2.83216064716693,2.12419076054854,True,True,2.0538362072027546e-09,1.9018271501590277e-09,"GJR-GARCH(1,1,1)-t"
11868,-16.050295790065118,-11.093944382349648,True,True,0.0,0.7585896990475383,"GJR-GARCH(1,1,1)-t"
30641,0.9411083725215423,5.897459780237012,True,True,0.003085357626876223,5.170546013320673e-17,"GJR-GARCH(1,1,1)-t"
8587,-15.707226181368036,-10.750874773652566,True,False,0.9999999999998733,7.25482461864437e-14,"GJR-GARCH(1,1,1)-t"
16611,-28.86757490737837,-23.9112234996629,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12920,4.73734773738121,9.69369914509668,True,True,0.0,0.8630913903470382,"GJR-GARCH(1,1,1)-t"
24357,-6.7661249708395665,-1.8097735631240965,True,True,4.30783486612513e-16,0.8167855425477847,"GJR-GARCH(1,1,1)-t"
5978,0.005031402439236388,4.961382810154706,True,False,0.0,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
9869,28.009260050390974,32.965611458106444,True,True,1.3035367573257276e-19,0.15092411236646935,"GJR-GARCH(1,1,1)-t"
7195,-8.104287997147662,-3.1479365894321916,True,True,0.04315710148707474,0.9453549330429716,"GJR-GARCH(1,1,1)-t"
13362,17.5918093497039,22.54816075741937,True,True,1.5871239269375757e-14,0.3924531520093922,"GJR-GARCH(1,1,1)-t"
26052,-0.38221473640181003,4.57413667131366,True,True,1.9045393142674131e-10,0.9662509566909483,"GJR-GARCH(1,1,1)-t"
22879,-11.795245133001778,-6.838893725286308,True,False,0.9999999999999988,8.721672376971438e-16,"GJR-GARCH(1,1,1)-t"
32374,-5.524228410256967,-0.567877002541497,True,False,3.0121594313391365e-15,0.9999999999999386,"GJR-GARCH(1,1,1)-t"
23821,0.2542713304453432,5.210622738160813,True,True,2.4921480159791857e-11,5.641216699613749e-11,"GJR-GARCH(1,1,1)-t"
22822,5.253553612518033,10.209905020233503,True,True,0.0,0.4164225065321238,"GJR-GARCH(1,1,1)-t"
30730,-6.588079493686106,-1.6317280859706358,True,True,1.601091455617081e-19,2.1071631415989938e-14,"GJR-GARCH(1,1,1)-t"
1274,-8.047506076471528,-3.091154668756058,True,True,0.0,0.4676144533203711,"GJR-GARCH(1,1,1)-t"
2643,11.915593018058381,16.87194442577385,True,True,3.9546585726551946e-14,0.9845642516486035,"GJR-GARCH(1,1,1)-t"
24725,-1.44863944782011,3.50771195989536,True,False,0.3165097047535484,0.8417451476235505,"GJR-GARCH(1,1,1)-t"
2366,-10.248952544797195,-5.292601137081725,True,True,0.44627339030876156,1.1783601917281882e-13,"GJR-GARCH(1,1,1)-t"
29616,13.303425884181593,18.259777291897063,True,True,3.1914753062320073e-16,0.5353835603380128,"GJR-GARCH(1,1,1)-t"
17198,-2.4923453429389184,2.4640060647765516,True,True,3.3604032565878853e-14,0.03452628881166912,"GJR-GARCH(1,1,1)-t"
1962,-13.95753012887372,-9.00117872115825,True,False,5.58046515479755e-14,0.9999999997699267,"GJR-GARCH(1,1,1)-t"
4060,-19.175715591480675,-14.219364183765205,True,True,0.4512897979993139,0.09908474994345129,"GJR-GARCH(1,1,1)-t"
4518,0.11604246687576492,5.072393874591235,True,False,0.19141905504987883,0.8335385022722227,"GJR-GARCH(1,1,1)-t"
