time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17505,,,False,False,,,
18224,-21.020683436222377,-15.356281827404697,True,True,0.5626033720642082,-0.05416806909974931,0.20780331108916847
659,-11.229005530262306,-5.5646039214446255,True,True,1.2076072352744198,-2.5141804955331537,0.0002771604683437254
12225,-8.699249767739147,-3.0348481589214664,True,True,0.36880719983367044,-3.473863868933649,0.0415882850871466
25019,-12.330825006245043,-6.666423397427362,True,True,-0.2863887762369713,2.1939166927448936,0.3370619785137472
32736,,,False,False,,,
16489,160.07385550211458,165.73825711093227,True,True,-1.219846479648998,-0.13243456374459875,0.004434942976955991
4754,-18.052037279434472,-12.387635670616792,True,True,-2.0160496546279796,1.462802603576443,0.10470106054972869
12839,-13.14781476936421,-7.4834131605465295,True,True,2.798025203486734,-3.0137373756924855,0.0008030577003876266
18109,-17.14195448153287,-11.47755287271519,True,True,2.399976419030278,3.047778800166189,0.06709472344772399
15288,-0.37808394611369067,5.28631766270399,True,True,2.216230195945725,-2.4943327122959666,0.0028112447743644845
16071,-3.962491425535301,1.7019101832823793,True,True,-0.5091643111726184,-0.19924352298972162,0.10568467338913745
25641,-26.78154416447407,-21.11714255565639,True,True,1.0494286994561761,-2.6168820635837573,0.0
7593,187.05815239142882,192.7225540002465,True,False,,,
13872,-28.923633579782887,-23.259231970965207,True,True,-2.095382861693373,0.011045045164099031,0.14565183660773492
8222,144.28984502421906,149.95424663303675,True,False,,,
6410,72.23853172252187,77.90293333133955,True,False,,,
14951,-23.40870949036634,-17.74430788154866,True,True,0.2198399870901384,3.1992243868378236,0.05333106185706478
2374,4.234864140848604,9.899265749666284,True,True,0.025040449426459704,-0.5114177670251928,0.6614446854018614
18595,-18.451213517196365,-12.786811908378684,True,True,1.0106238627844624,-1.1390451809315976,0.03764502252866115
16575,-11.288644884988347,-5.624243276170667,True,True,-1.0759708668968395,-1.315102143053266,0.22961314955957784
18205,-17.17181959005614,-11.507417981238458,True,True,2.5755423007302722,-2.799911569698978,0.22620856668692949
72,186.89833820772773,192.56273981654542,True,False,,,
13595,-11.844515822648848,-6.1801142138311675,True,True,2.9257234189070247,-2.0908769741116076,0.12346982356606635
20559,-25.365463040291097,-19.701061431473416,True,True,4.469411833967238,-0.6081028141458014,4.5195820944845215e-05
1909,-12.365265337809774,-6.700863728992093,True,True,-1.1097559279742033,1.1072222389259914,0.24265124967986879
27989,202.33787785530035,208.00227946411803,True,False,,,
8753,-12.493990676142708,-6.829589067325028,True,True,1.659392640957949,1.5015840654946906,0.8239494886539194
19923,-10.204206825948127,-4.539805217130446,True,True,-0.6318278307627091,-0.037848894128027784,0.16864602904190687
22877,173.6049962849875,179.26939789380518,True,False,,,
17090,0.19184798413253823,5.856249592950219,True,True,-0.34992214433007923,2.377836055137636,5.978466995237124e-16
15934,-37.710579433569805,-32.04617782475212,True,False,,,
24123,9.322503200098014,14.986904808915694,True,True,0.7726162741390616,-2.203846753633114,0.21202089614135494
4043,-17.369599229879455,-11.705197621061775,True,True,1.3849807891451311,1.1408165543786646,0.2922512171633107
20782,-13.33224801732467,-7.667846408506989,True,True,0.46629764399822243,-2.5689193170305624,0.41480799430277343
13276,61.15913829981628,66.82353990863396,True,False,,,
18500,3.999201994384851,9.663603603202532,True,False,,,
5113,-15.073390818099188,-9.408989209281508,True,True,-0.8286696181627761,-1.5560805221974103,0.14190278124431674
7572,-11.981255949276669,-6.316854340458988,True,True,1.5867473279329254,0.44894563555756106,0.008837603040828602
29972,-16.52061419996207,-10.856212591144388,True,True,0.13382423063365814,-2.415110173661943,0.03116300969954477
6909,-25.007497730470256,-19.343096121652575,True,True,-1.2302800332570174,-2.081963357291097,0.4753069585965591
16328,7.043508512932199,12.70791012174988,True,True,0.5639204497610234,-3.2516714362972454,1.7922093662239395e-15
13673,171.78942800870374,177.45382961752142,True,False,,,
4275,-6.327807923484201,-0.6634063146665206,True,True,-1.0708708886946832,-2.198519826316107,8.325734546889036e-17
10150,9.472749220031272,15.137150828848952,True,True,-0.7462059767922343,-2.726990440571627,0.002345935808448266
8534,176.61689435278006,182.28129596159775,True,False,,,
2312,-33.46659967813892,-27.80219806932124,True,False,,,
15525,-0.5463129972124037,5.118088611605277,True,True,-0.014912300567397065,-1.597663234316237,0.218488042673568
31077,-31.801312137915943,-26.136910529098262,True,True,1.5767318911561865,-0.4417131468893012,0.12169460927065044
22903,1.1619749669999635,6.826376575817644,True,True,1.7577464522285442,-1.6121779116464792,0.0356918461899217
27837,-17.15835219185042,-11.493950583032738,True,True,-0.32880324687420015,-1.162060740890022,2.6156962054806374e-10
12411,26.328187124455066,31.992588733272747,True,False,,,
21507,185.9025665463756,191.56696815519328,True,False,,,
15393,124.71479812109288,130.37919972991057,True,False,,,
32182,-38.99916235596283,-33.334760747145154,True,True,4.886954819544439,3.446740217625519,0.12158250869163213
1501,,,False,False,,,
8109,-8.004646574853073,-2.3402449660353923,True,True,-0.3531961989032039,0.7581161829612744,0.5790409004801921
31303,,,False,False,,,
17837,-39.73106449019096,-34.066662881373276,True,True,1.3565477377148825,-2.4921447886813715,0.1779426343436803
13480,-3.6797444863929094,1.984657122424771,True,True,-1.9118156563434525,-2.4572620080265124,0.17338362938228477
27019,10.763911735726873,16.428313344544556,True,True,-1.6412931346676232,2.2277864096763316,0.44595380783735933
5749,,,False,False,,,
3130,182.05895323879355,187.72335484761123,True,False,,,
8435,-10.542652560966125,-4.878250952148445,True,True,-1.230749058953443,0.5440968845509212,0.2940499555175261
29592,-22.592495983001236,-16.928094374183555,True,True,1.8889821388686208,0.26694824485261365,0.0038039348481475996
30350,-20.832144859854736,-15.167743251037056,True,True,2.343424005363794,-0.031353765670658375,0.7012529576989311
6815,35.666817189581494,41.33121879839918,True,False,,,
25866,139.3541401595551,145.01854176837278,True,False,,,
23955,-2.513181110348249,3.1512204984694314,True,True,-0.28097150891933503,0.3814751725117171,0.00010765057791004221
5344,-5.9390900046649335,-0.274688395847253,True,True,0.512558688883001,-1.0309089277722296,0.6909480083003388
2136,399.34573570579715,405.01013731461484,True,False,,,
20336,-37.60245105479323,-31.938049445975548,True,True,4.837681766723541,-1.8835798289843397,1.8897384979488635e-09
9067,-12.467642857344735,-6.803241248527055,True,True,-0.9395617018902721,-0.22270059350972252,0.10868601100834117
5213,-7.59119445848718,-1.9267928496695,True,True,1.0369724041370796,1.6835307736843474,0.0015456888134990144
14169,9.523683470960608,15.188085079778288,True,True,-0.281892481278303,-0.544816256552922,0.6324983427278429
4571,-23.317803212847934,-17.653401604030254,True,False,,,
11726,-46.16657971833119,-40.50217810951351,True,True,3.325685067327374,2.8658923316318523,0.0723933549638966
9367,-24.4761488695615,-18.811747260743818,True,True,0.3333672794144952,-3.0602894345602114,0.6808956815079723
17872,-21.27098086748996,-15.60657925867228,True,True,-0.2795823530036362,-1.135440965292958,0.06758500560369303
5171,-36.76975694628416,-31.10535533746648,True,True,-4.5870329431133605,3.3704922107726976,3.865877495966345e-15
21854,-22.89434226600764,-17.22994065718996,True,True,-1.696634136985246,-2.503841950017504,0.1875382617131173
32767,83.8730338621819,89.53743547099958,True,False,,,
13891,-19.041117215007382,-13.376715606189702,True,True,0.26990759228572836,-1.1640998438247754,0.7080115256535211
25439,-26.781922873019816,-21.117521264202136,True,True,-0.7691019431955853,-1.3722968743877229,0.397078641550896
6648,-20.900390786571563,-15.235989177753883,True,True,1.7916074101430135,2.5777482937694467,0.03562463869633319
10135,-31.35968574927903,-25.69528414046135,True,True,-2.023730788202442,-1.077262481542154,0.0015499253378927508
22011,-4.234475872455263,1.4299257363624172,True,True,-1.033428755628501,-0.5733686829643331,0.009767984142005115
6434,-45.84571409012587,-40.18131248130818,True,True,3.548300809680396,-2.778701796031191,0.017564669641396784
11060,2.6149242829424555,8.279325891760136,True,True,1.0737449001516077,-0.4677863956030917,2.159008521605821e-08
1070,-46.11536114290445,-40.45095953408676,True,True,2.349580581232513,-1.1847604119121802,0.7889227970978961
12437,322.33638202264984,328.0007836314675,True,False,,,
22750,0.9802073263012439,6.644608935118924,True,True,-1.0708752505997137,0.05969576941732782,0.15336038353355733
28697,,,False,False,,,
6520,,,False,False,,,
13798,149.36696774887557,155.03136935769325,True,False,,,
29150,-10.001999525144164,-4.337597916326484,True,False,,,
20571,-32.83132494106817,-27.166923332250487,True,True,1.3542326374332854,1.3544171337439692,0.02850128379768468
19830,117162.77449719483,117168.43889880365,True,True,0.43255654002490845,-0.120873908839931,0.19283465375246128
8636,-14.602486420786711,-8.93808481196903,True,True,-2.661787564819581,-2.5154999481550915,0.012934044955498868
10000,183.16153753395741,188.8259391427751,True,False,,,
2392,-8.468688224130943,-2.804286615313263,True,True,-0.7522501060311123,-3.237764739108959,0.5729971287387615
21240,-3.541391541700712,2.1230100671169687,True,True,-0.08455752255035845,2.0813423397957886,0.09238027294387235
15010,-22.90929556184568,-17.244893953028,True,True,-2.719083080966135,0.36696997219613253,0.2545065060504043
3622,33281.071791074704,33286.73619268352,True,True,1.8068429431189919,-0.46501446036807265,0.17778235732285047
18822,-15.874719931381662,-10.210318322563982,True,True,-2.1349370727918826,-0.6510547512700554,0.3487897868983673
13941,310.2634201385715,315.9278217473892,True,False,,,
6121,-13.272483792920628,-7.608082184102948,True,True,1.5661516233042856,-4.908002404073221,0.4121269051538697
30379,-14.497223958080014,-8.832822349262333,True,True,1.201089270504054,-2.898431964644405,0.6878933890766352
17244,-39.032514474455894,-33.36811286563821,True,True,-2.4782184194616064,1.2423772378598343,0.4004669165202295
25636,63145322253.054825,63145322258.71922,True,False,,,
23708,46.36508980656099,52.02949141537867,True,False,,,
8859,166.80668437031332,172.471085979131,True,False,,,
12395,-7.95151084601909,-2.2871092372014097,True,True,-0.5366191472116923,-2.7184860573298795,1.0481518912535033e-15
30313,-9.872564039018613,-4.208162430200932,True,True,1.081307213104451,-0.26513792790725,0.34704886051394296
10856,-13.635060319401418,-7.970658710583738,True,True,1.1331854334519218,2.4268998964353923,0.33581072498363906
16643,-11.00381519819361,-5.33941358937593,True,True,1.2217075797344197,-0.12849376869632637,0.1389926245887307
5598,,,False,False,,,
1663,-10.495877124050246,-4.831475515232565,True,True,-1.2213322590427653,0.0712719445368178,0.24994254962458642
18447,10.655505200469037,16.319906809286717,True,True,1.0539798739592567,1.0174620590678,0.00013814960914806723
11876,-17.71350738304489,-12.049105774227211,True,True,-0.8995085302640231,0.4167790554552201,0.17863065104646492
10840,-7.694779752281391,-2.030378143463711,True,True,-0.15788007680205668,2.203883806663803,0.4686769387031214
4489,-9.81642606931058,-4.1520244604929,True,True,-2.145426177286623,1.910187141477396,0.15840433810206575
32433,-7.578140512292144,-1.9137389034744636,True,True,0.6586227845659673,0.7001110492782407,0.0921010715797819
25766,-22.205257001182197,-16.540855392364517,True,True,-0.9033865424153348,2.3972681134466147,0.004699283616846783
27182,,,False,False,,,
17161,3108.514911681277,3114.179313290095,True,False,,,
30471,9.744912245599632,15.409313854417313,True,True,0.6861362953802704,2.863762838832002,0.0
14004,0.546255098085048,6.2106567069027285,True,True,-0.3462114793256037,0.8498523201503493,0.0
13533,-10.95754880712207,-5.293147198304389,True,True,-2.3319291545407554,-2.6752151362824796,0.4976563038049863
12996,-5.490804594474781,0.17359701434289931,True,True,0.621454087567598,-0.7593183462696891,0.596291686402541
28877,-15.156888060465448,-9.492486451647768,True,True,-0.16210655130591098,-0.976507527921974,0.5238079776278892
17120,-14.020996539527417,-8.356594930709736,True,True,-1.881621785606659,-0.6196479233242188,0.3647397247396306
17670,138.67879861260207,144.34320022141975,True,False,,,
16704,-17.087628376266927,-11.423226767449247,True,True,0.820049884018352,3.158342969035257,2.0409822589011175e-17
31322,-9.31206392947319,-3.6476623206555097,True,True,4.901219485007547,0.8829321892365191,0.061713432481094156
13382,-18.613079213607215,-12.948677604789534,True,True,1.2896752493196504,-2.59922321269419,0.013312452720468763
26938,-0.6348935901311101,5.02950801868657,True,True,-1.6380675899784582,-3.5855113978287503,0.5209715134312084
6082,-6.121132615392185,-0.45673100657450405,True,True,-0.9676346986697657,-3.5455238775307034,0.7417327687176644
20327,-11.14541171136172,-5.48101010254404,True,True,1.4273524179393973,0.6771034512683033,0.14341970292228873
9885,-7.83539781983707,-2.170996211019389,True,True,-0.44837344413325136,0.9064752620983639,1.1714734056016739e-09
14111,-4.129702145875598,1.5346994629420827,True,True,-0.6909901491278994,-2.7324665801991497,0.2383246491785268
7799,-20.794356340803482,-15.129954731985801,True,True,1.2037980556816752,0.5210689530544395,0.028717119246122153
18077,167.43916015621224,173.10356176502992,True,False,,,
19636,-1.1447656660454797,4.519635942772201,True,True,-0.7992200529616013,-2.8104324752283842,2.6477566619426588e-05
22120,-19.19052556972769,-13.52612396091001,True,True,0.13237353968002688,3.5034200152883894,2.400426522908401e-17
27910,-11.88628405500808,-6.221882446190399,True,True,-1.4736454500806389,-0.4723335034488116,0.2577968433114142
22627,178.02532991183764,183.68973152065533,True,False,,,
6270,-15.73758057435047,-10.07317896553279,True,True,1.2407451825381939,-2.7185661337163647,0.24355296867926687
11559,-20.49974770635543,-14.835346097537748,True,False,,,
31267,-15.108647472876392,-9.444245864058711,True,True,0.42455668797285007,1.6007535538712168,0.10959124583419091
11178,2.8426691265116304,8.507070735329311,True,True,-0.08071398666906707,-2.7731305569605667,0.008780960376721507
12065,-16.103241199236194,-10.438839590418514,True,False,,,
18234,169.82603491322607,175.49043652204375,True,False,,,
25290,-12.662188828537225,-6.9977872197195445,True,True,0.07985620954855113,2.4191999648951263,7.178498016135545e-10
31689,,,False,False,,,
24775,-14.981571907790382,-9.317170298972702,True,True,1.1609612417585542,-1.3179512113131278,0.5964855590133263
15966,-5.574733060678351,0.08966854813932912,True,True,1.8814004663659571,-0.427858546111595,0.6063758051254745
13552,-2.655787964224107,3.0086136445935736,True,True,-2.3277635880519387,0.141337966881618,0.04572367665028337
20460,-12.650257896110716,-6.985856287293036,True,True,0.9939218045368923,-2.757206664388971,0.38256468739991367
21601,-28.130113478965143,-22.465711870147462,True,True,-2.9535924111401863,-2.346348903794241,0.004630106158561436
6976,-14.821370982232423,-9.156969373414743,True,True,-0.11516216384639137,-0.13553816363831975,0.33845711173437293
18184,-21.657322263264213,-15.992920654446532,True,True,0.6195149516299968,-1.851826248668537,0.003117035914866673
22159,-14.918724044438143,-9.254322435620463,True,True,2.4326734758225026,0.14223506701886215,0.21356368859454902
211,-37.51234328634474,-31.847941677527057,True,True,-0.3743623615334689,-2.3193630112360015,1.2025369495342194e-14
14273,195.36353491223073,201.02793652104842,True,False,,,
14970,-12.426293769519837,-6.761892160702157,True,True,1.3565021794374452,2.042025466474868,2.6718817808450138e-05
22517,-20.47181643545928,-14.807414826641601,True,True,-0.34189385829319896,-0.5226986657844946,0.0
20827,-15.3802448535264,-9.715843244708719,True,True,0.3880211767012205,-2.4367981935921796,0.14688112121948224
4615,165.50207248930477,171.16647409812245,True,False,,,
3469,-14.865164522846378,-9.200762914028697,True,False,,,
9640,,,False,False,,,
11048,-3.7958188591885857,1.8685827496290948,True,True,2.292830595112465,-3.114117056570525,1.2229571732400908e-11
2146,8407335.658682916,8407341.323084526,True,True,-0.970328080617602,0.30166508128776537,0.1369696577051387
16304,-14.17490579622445,-8.51050418740677,True,True,3.1822017763606123,2.4036896620060477,9.09937980980822e-22
13626,-16.940390103908292,-11.275988495090612,True,True,3.8344014360108036,3.4165118220237067,0.07687090679697142
8481,8.64923441781281,14.31363602663049,True,True,-0.7914223346350775,2.8759407890236837,0.0
15852,-14.335176832711493,-8.670775223893813,True,True,3.0465021768099922,-2.716959007841306,0.05201375832469784
2010,-7.640318795258661,-1.9759171864409808,True,True,-0.2765319784921743,-0.9128630010732344,1.5034132625548654e-05
21634,-14.60685164960029,-8.94245004078261,True,True,-1.2131292823997313,-4.043987941307357,0.9758983359073812
14465,-20.420865826735053,-14.756464217917372,True,True,0.7782443292990369,0.5750364874769031,0.13922432930148312
6074,-2.457491540459916,3.2069100683577645,True,True,-0.58193967868249,-3.100674710353808,1.3438606571322623e-12
14994,-27.29561170945034,-21.63121010063266,True,True,1.9489259823149996,-1.5734886717700483,0.2843468879918459
12552,-19.57625343206722,-13.911851823249538,True,True,1.3090470238889984,1.367679153581986,0.4147080586085106
9343,-18.869908966713687,-13.205507357896007,True,True,-2.504674088701836,1.5996645183722769,0.7153342143105065
16016,-3.044020041749441,2.6203815670682395,True,True,-0.21586301119662946,-2.1570872046030396,0.2315227485514472
2644,,,False,False,,,
6197,-17.604126248232568,-11.939724639414887,True,True,0.18795368286753655,-0.4627207891775524,0.15851343046336624
31874,-16.92232313656173,-11.257921527744049,True,False,,,
12713,-39.95060179511935,-34.28620018630167,True,True,-1.3692176217356247,-0.4533765102508699,0.022828569834305912
8749,-9.081258488803385,-3.416856879985705,True,True,-0.6788012828098076,-0.8116927011143514,0.02044293893804203
22064,174.357711954784,180.0221135636017,True,False,,,
15290,-10.132996725182231,-4.4685951163645505,True,True,-2.4463986602616536,0.1310158622695523,0.4948835978261718
12444,-13.874310299721948,-8.209908690904268,True,True,-3.5139155349385196,-2.143981385783383,0.4211599363321481
26488,177.49456282555633,183.158964434374,True,False,,,
5400,130.7167027527205,136.38110436153815,True,False,,,
17342,,,False,False,,,
13019,-31.576973291763203,-25.912571682945522,True,True,-3.5926546394240986,3.0158268836216537,0.13776780460521865
5118,4.694973132612487,10.359374741430168,True,True,-0.03380496581350378,-0.43721438270166463,0.09898153331413581
9759,-0.8710704366430946,4.793331172174586,True,False,,,
11433,-21.827057210343675,-16.162655601525994,True,True,-2.795629956786182,0.23087198480679638,0.04176680135506028
11868,-34.29790410064981,-28.63350249183213,True,True,-1.4292443556706595,2.445612633202445,0.08398230424543245
30641,-5.476859741114918,0.1875418677027625,True,True,-4.077702031331753,-2.496572784849352,0.3684458675602672
8587,-30.74691606094884,-25.08251445213116,True,True,2.788858460796746,-1.9809342591996355,8.036670037384432e-18
16611,,,False,False,,,
12920,-8.162407746605023,-2.4980061377873426,True,True,-2.4607806670493013,2.0699375812466725,0.018353864549642968
24357,-22.663996498698317,-16.999594889880637,True,True,-0.41798522831980295,-0.8434719727132881,0.023957861419014344
5978,,,False,False,,,
9869,12.462503338850471,18.12690494766815,True,True,-2.3026272978235385,1.5641489988060324,0.5631954369487101
7195,-16.75523279433599,-11.090831185518308,True,True,1.0807339232598947,-1.292214597609766,0.11170079096268665
13362,4.90362890012552,10.5680305089432,True,True,-2.7294286762528177,1.399276871996918,1.48597788323286e-06
26052,,,False,False,,,
22879,-17.880516637413777,-12.216115028596096,True,True,1.163022153243634,2.0868645748326125,0.006820156640843527
32374,-11.53060107207692,-5.866199463259239,True,True,1.0884036829132226,-2.7265175119411484,7.395875903713957e-14
23821,-21.945543029724945,-16.281141420907264,True,True,-4.076150039451036,-1.682499530202402,1.27300566557709e-07
22822,-22.072443306760604,-16.408041697942924,True,True,-1.4180207806394294,-2.3780486667896303,0.18081817117564905
30730,-16.09631127928823,-10.43190967047055,True,True,-0.686653380283688,0.439342133887647,0.07557666998969648
1274,-17.53190837835541,-11.86750676953773,True,True,-0.5614281706532871,-3.296649846332343,7.43548881506129e-09
2643,1.8169124645452364,7.481314073362917,True,True,-0.21296134446212797,2.2023967376631703,0.22024574515944753
24725,6.403243160700221,12.067644769517901,True,False,,,
2366,-24.168480608147128,-18.504078999329447,True,True,1.1446670997879882,-2.795844306558764,0.022719036568326304
29616,-0.5339957914958795,5.130405817321801,True,False,,,
17198,153.15324736410503,158.8176489729227,True,False,,,
1962,-0.6887326602626018,4.975668948555079,True,True,-0.9373247423814972,-3.392393747931263,0.23166759859314806
4060,-31.5270078178497,-25.86260620903202,True,True,1.7725247207636234,0.5228812398048253,1.2535192542264959e-09
4518,-30.732287587164464,-25.067885978346784,True,True,1.8448914054521353,-2.6931585760698065,1.4892886721953177e-13
32704,-13.310405029873415,-7.646003421055735,True,False,,,
27595,,,False,False,,,
18141,-21.84586564579339,-16.181464036975708,True,True,1.9821742748884283,-2.785987338238662,0.2368017627447847
14897,,,False,False,,,
11874,15.277480428619564,20.941882037437246,True,True,0.10460699519532671,-2.8454759386584905,0.14073171778960764
9720,-5.216001072508632,0.4484005363090482,True,True,1.0151239653285555,0.32977521343969374,0.0013915222655238842
17530,-21.97246161109772,-16.30806000228004,True,True,-3.5685501921079017,-2.983201151657769,0.9288256400070476
27270,8.070597899457796,13.734999508275477,True,True,-0.2344498201328241,-1.9388822814100997,0.002357940547584331
17109,109287.91149659596,109293.57589820478,True,True,-0.10702891743371948,-2.066133391196743,0.199692151567142
748,9.964759512164648,15.629161120982328,True,True,-3.608006185563913,-2.5221066684359266,0.4649519727045353
25754,-22.4542675440266,-16.78986593520892,True,True,0.48800399043136927,2.472464474018709,0.2549539767869478
8825,-19.039470699546463,-13.375069090728783,True,True,-1.0596833003117383,1.7128258687812608,0.28801881676022745
23351,-11.581149079821607,-5.9167474710039265,True,True,-0.8013304650133061,-1.2404890367670194,0.015623018575881858
297,-18.005090869330743,-12.340689260513063,True,True,1.9172322063200717,-2.8656400854396593,0.18151112462869362
30774,,,False,False,,,
3685,-1.2701438805584964,4.394257728259184,True,True,-0.6282903595941891,-3.305222645567356,0.6362907511894379
14918,-18.576823572290287,-12.912421963472607,True,True,-0.6730937475601144,-0.9419693669859303,0.11638123664428225
23628,-13.278207313585394,-7.613805704767714,True,True,-2.5567081059268717,-2.7638110355295322,0.08933079314558316
13792,-34.1228887540532,-28.45848714523552,True,True,-4.194310718271906,0.04403980448115609,0.27090837262138084
14280,164.20829682288309,169.87269843170077,True,False,,,
30224,-11.153165295750405,-5.4887636869327245,True,True,-1.5565096088289005,1.975168636436787,8.980433060389033e-05
6272,-12.649220635653645,-6.9848190268359645,True,True,-0.28427770026595967,-2.8032991631013795,0.11117994341220212
21990,-2.3606797668207165,3.303721841996964,True,True,-3.6095049162795916,3.3157038013474467,2.3516495695603807e-08
23147,-3.2097438293604448,2.4546577794572357,True,True,-0.6891318930480573,1.864337302629333,0.09516756643240146
24339,688513.5827170551,688519.247118664,True,True,4.173658369607097,1.873584046565203,0.10629842768266562
7054,182.65457257469726,188.31897418351494,True,False,,,
30078,-4.823773558618676,0.8406280501990047,True,True,0.07281843725296487,-1.2799388146661754,0.2649932576370276
25331,-19.972081294163885,-14.307679685346205,True,True,-1.5402307715679824,0.88392412729423,0.004250562260283111
23658,-14.627245364836035,-8.962843756018355,True,True,-2.8051985917967124,-2.7450355801097084,0.22753879025758353
11804,-13.697851520992216,-8.033449912174536,True,True,1.0977873637470845,1.3147290717299587,0.11440556801748974
4431,-2.6458530894869767,3.018548519330704,True,False,,,
14982,-15.392423166049586,-9.728021557231905,True,True,-1.7129765546618294,-2.8968010064730776,0.004179291208047888
21053,-31.11337782142347,-25.44897621260579,True,True,1.5029075428649108,-0.5081120956906333,0.04739433007337095
4004,-16.028939090959646,-10.364537482141966,True,True,1.3400160581882194,-0.6487263486808026,0.06330806883244366
14838,-15.362554993174719,-9.698153384357038,True,True,1.6327373971471435,-2.8157052167197345,0.04931227856288993
27994,157.76494357068606,163.42934517950374,True,False,,,
31155,-13.806599130740707,-8.142197521923027,True,False,,,
6617,-12.702497405343713,-7.038095796526033,True,True,-0.46924785572957106,-0.3991506945987765,0.02815749085583927
12254,-0.407451871240081,5.2569497375775995,True,False,,,
22355,-20.5050757399978,-14.84067413118012,True,True,-4.145857289822457,3.290411839872332,0.3971941588478356
32614,-3.429366660365936,2.2350349484517444,True,True,-1.4640077095158033,0.45885778191266074,9.540729406596446e-11
6480,-37.85582105460368,-32.191419445785996,True,True,0.18304963532288943,-0.6035752493071161,0.6170140328042308
21777,-5.691712802942757,-0.0273111941250761,True,True,0.8204897041313387,0.1325456936318664,0.7906271761661986
6668,0.674611557014833,6.3390131658325135,True,True,0.19897200336326343,-0.4578399448536948,0.31068552025110047
9000,-9.649334003202434,-3.984932394384753,True,True,0.48538005888470714,-0.1786483303531197,0.7840913719275441
31443,-10.427687804412589,-4.763286195594908,True,True,1.3554055366980835,-0.012342589215017259,8.4744978069117e-06
26599,-9.707052624130508,-4.042651015312828,True,True,0.7071800782109516,-1.5747291704109996,0.39888615301768215
10105,-1.7695212517440204,3.89488035707366,True,True,-1.8502038818378257,-0.5661128418925438,0.326366567908732
13393,0.6246577474015975,6.289059356219278,True,True,-0.04232743674384558,0.26849158919846766,0.0646177854038519
10264,175.24497118677,180.90937279558767,True,False,,,
9866,,,False,False,,,
24171,-29.229504986984722,-23.56510337816704,True,True,-1.7659898735680954,-2.4529134244278907,0.019276273355986424
5829,-20.65907737334394,-14.99467576452626,True,True,2.206428681629078,-0.29592925980059226,0.11197277501664177
19483,-32.081551366646494,-26.417149757828813,True,True,1.6509535718811774,1.856751337003297,0.07041185874590704
9219,-30.36624251597388,-24.7018409071562,True,True,1.2002018545841846,-0.6915975474608813,0.09097841018029167
32712,262.21867894214347,267.88308055096115,True,False,,,
5297,,,False,False,,,
22543,-30.485557110332422,-24.821155501514742,True,True,-2.626143544257039,-2.99983965998545,0.10593207398102368
13425,-15.25078869302969,-9.58638708421201,True,False,,,
12399,-15.215454587614168,-9.551052978796488,True,True,-1.2315127411712015,-1.0273296776711076,0.3785461808750804
30050,,,False,False,,,
5777,-29.8961950641607,-24.23179345534302,True,True,-0.2545158452684918,0.7631401404278023,0.13144243310157155
6961,-8.718489281290719,-3.054087672473038,True,True,-1.870024761519891,0.7118724762236475,0.019586102372255432
31054,-26.0861670578349,-20.42176544901722,True,True,-0.6469431901992897,-0.4246558894773398,0.5718302700429689
26430,-7.212808064746014,-1.5484064559283333,True,True,-0.0955512523724595,-1.189316123526109,0.7901040372209511
28534,1.502513212379629,7.1669148211973095,True,True,-1.3498752946670862,-1.574355691401613,0.00047347957481200584
19491,178.44013346928443,184.10453507810212,True,False,,,
24871,,,False,False,,,
10494,-6.126477168363593,-0.4620755595459123,True,True,1.7192338709917814,0.16241114283946945,0.03926821017266972
6632,,,False,False,,,
9060,163.4352073338062,169.0996089426239,True,False,,,
20306,-10.08218776647394,-4.417786157656259,True,True,-2.300402969414642,-2.6436318138128185,0.0
27037,11.595087080340733,17.259488689158413,True,True,-0.36728099203517556,-1.1484500921328227,0.6743810253645164
10934,-49.597743259825094,-43.93334165100741,True,True,1.6932016663297376,-0.5687474943448544,0.021407943200763276
15063,153.2537222187638,158.9181238275815,True,False,,,
25653,,,False,False,,,
25599,-25.54520525981806,-19.88080365100038,True,True,1.6693212255004144,1.7163258827392553,0.25692753133931734
4555,452.22401495363954,457.8884165624572,True,False,,,
20881,199276.42971673026,199282.09411833907,True,True,-1.4519639298008788,-3.567269843889446,0.002710867049416304
7008,0.5416804287632999,6.20608203758098,True,True,-0.5022388759787737,2.824054069593737,0.0
1348,12.041370965359437,17.705772574177118,True,True,4.370149857653737,1.0652158464277903,0.3511189608344202
12079,1.2049936943248767,6.869395303142557,True,False,,,
11987,-5.7346233530166195,-0.070221744198939,True,True,1.0235005618416182,-1.6494750135477672,0.4214381266527042
19817,-31.306849178135025,-25.642447569317344,True,True,0.6256995732806682,-0.8511958318105703,0.8856247679271985
15186,3.4951214886867774,9.159523097504458,True,True,-2.6608227179274273,-1.6314652914625145,0.03400293647829834
28512,169.0223807275818,174.6867823363995,True,False,,,
1862,-6.508516378849276,-0.8441147700315952,True,True,0.13774994743017147,-1.671373613112924,0.260720253563417
22725,-19.4947489140908,-13.830347305273119,True,True,0.17081153270871688,0.6294964750421652,0.0936896777143368
32473,-38.840945057882536,-33.17654344906485,True,True,0.8064639196397384,-1.4633917971314523,1.1548117747041125e-06
2999,-7.422116280079127,-1.7577146712614464,True,True,0.9888248460337015,-2.736671717578172,0.24634252089185543
20225,-23.514048744233122,-17.84964713541544,True,False,,,
