time_id,pred_RV,actual_RV,QLIKE,MSE,model
13350,0.0009799527408662191,0.001184999670015875,-5.718764560324656,4.204424315370398e-08,HAR-RV (OLS)
23750,0.0011235313242003663,0.0008475925906676,-6.036878087666047,7.6142184663667e-08,HAR-RV (OLS)
32597,0.00041101088328418566,0.00038371627153474996,-6.863299352876515,7.44995830552433e-10,HAR-RV (OLS)
9037,0.0005055259743560407,0.00052617717174605,-6.549060224740943,4.2647195364112646e-10,HAR-RV (OLS)
20770,9.567783560403493e-05,0.00036154572839820005,-5.475741414508449,7.068573641880968e-08,HAR-RV (OLS)
22042,0.00037342545317991757,0.00048644896049337505,-6.590125308667068,1.2774313205435177e-08,HAR-RV (OLS)
17617,0.00041960690692961094,0.000387778972417625,-6.852044009698219,1.0130174152992645e-09,HAR-RV (OLS)
1011,0.0005280908057198911,0.0005962050669233001,-6.4172602083426185,4.639552579286218e-09,HAR-RV (OLS)
6643,0.000561110782622955,0.0004554244484083,-6.673944191480347,1.1169601239731767e-08,HAR-RV (OLS)
4071,0.00031672882636278886,0.00030417422692045,-7.0971029102697,1.5761796715757575e-10,HAR-RV (OLS)
20268,0.00036255474489800077,0.000389038205488375,-6.849288283901591,7.013736848419041e-10,HAR-RV (OLS)
2656,0.0007658450746264762,0.000732355668696475,-6.218259356444455,1.1215403095444025e-09,HAR-RV (OLS)
6607,0.000669857276545959,0.000591456880438975,-6.425486336895298,6.146622109732005e-09,HAR-RV (OLS)
23642,0.0004633362510103625,0.00083090379772745,-5.883751267039685,1.351059013996183e-07,HAR-RV (OLS)
31402,0.0005190206444020758,0.00061005291324075,-6.388174513027193,8.286873969916653e-09,HAR-RV (OLS)
31331,0.0009069245330921558,0.00065787133411055,-6.280064241495836,6.202749592297137e-08,HAR-RV (OLS)
26190,0.0007502637493022569,0.000727864158244625,-6.224941369728285,5.017416795491413e-10,HAR-RV (OLS)
23356,0.0004606957096088641,0.000402739747561125,-6.808573757770117,3.3588935368789754e-09,HAR-RV (OLS)
6445,0.0002940821560744485,0.00023492541868645,-7.332808567857058,3.499519578392619e-09,HAR-RV (OLS)
6016,0.0007283537593405624,0.000695675988843225,-6.269588940510504,1.0678366846766563e-09,HAR-RV (OLS)
1747,0.0004552300977581074,0.0006814626542727,-6.197744466446503,5.118116962712833e-08,HAR-RV (OLS)
16811,0.000782092939386039,0.0006306145770517999,-6.347220302919133,2.2945694255463007e-08,HAR-RV (OLS)
7369,0.000624391285520267,0.000609131472256975,-6.403172829895385,2.3286190083054227e-10,HAR-RV (OLS)
30805,0.0004693802501450735,0.00058091542245485,-6.426475140240734,1.244009466217153e-08,HAR-RV (OLS)
2390,0.00032716726162217293,0.00039553666865039996,-6.816065149819462,4.674375817391379e-09,HAR-RV (OLS)
32200,0.0005888424897713228,0.00068102152191235,-6.280809063727276,8.496973966456527e-09,HAR-RV (OLS)
16504,0.0007460591997376829,0.0005221663540805,-6.50080624782614,5.0128006336471125e-08,HAR-RV (OLS)
7217,0.0006138104878558957,0.000541761982404875,-6.513203401164649,5.190987137725756e-09,HAR-RV (OLS)
23751,0.00032217154661076273,0.0005162315753041001,-6.438076408306237,3.765929473645891e-08,HAR-RV (OLS)
1938,0.000362838708776283,0.0003800551544889,-6.874102842701837,2.9640600297548853e-10,HAR-RV (OLS)
14886,0.0005729162347945993,0.00046743300102185,-6.648887367678033,1.1126712607156474e-08,HAR-RV (OLS)
21555,0.0007491148289594271,0.00053952793348235,-6.476397673968906,4.3926666755719215e-08,HAR-RV (OLS)
9396,0.0005499426876834449,0.00045407082962755,-6.6800271245583,9.191413167089664e-09,HAR-RV (OLS)
23962,0.0003861604735393735,0.0004610471089356,-6.665331334709158,5.6080081609673625e-09,HAR-RV (OLS)
18808,0.0005598112936958692,0.0005003008411853999,-6.594215293776764,3.5414939580008134e-09,HAR-RV (OLS)
10726,0.0009027935208653554,0.000776688222361525,-6.149700123000398,1.590254631074018e-08,HAR-RV (OLS)
17598,0.0005580504059366022,0.0005765830493764501,-6.457851643723134,3.434588728685365e-10,HAR-RV (OLS)
14423,0.0003706803378130791,0.000297489998496425,-7.097619158888457,5.3568257692869695e-09,HAR-RV (OLS)
10113,0.0005147681676137655,0.0006117370195451,-6.383420087391015,9.402958244881078e-09,HAR-RV (OLS)
9947,0.0007435659958410753,0.000618442689885175,-6.3723276799144575,1.5655841693333823e-08,HAR-RV (OLS)
26905,0.0004277897725502445,0.0004641502513717,-6.671882530032235,1.3220844201255144e-09,HAR-RV (OLS)
20491,0.0008206112231037245,0.0011167931113497999,-5.744532710522255,8.77237109250107e-08,HAR-RV (OLS)
7545,0.00048658049939560865,0.0005872650562113001,-6.42118549107868,1.013737998117219e-08,HAR-RV (OLS)
2932,0.0004123134363883678,0.000354059042230275,-6.935013404125862,3.3935744387264386e-09,HAR-RV (OLS)
18509,0.0006048269204551168,0.000540418596939075,-6.517058726629391,4.1484321381471054e-09,HAR-RV (OLS)
20858,0.0004481238568470121,0.000440258257066475,-6.72799318733549,6.186765990758536e-11,HAR-RV (OLS)
19294,0.0002201295935780655,0.00052444498826455,-6.038856670274491,9.260785944319086e-08,HAR-RV (OLS)
6390,0.0006415935365451067,0.00054435713145945,-6.503110102626054,9.454918473981934e-09,HAR-RV (OLS)
17448,0.00025549562069077515,0.0006266185288148,-5.819744547577182,1.377322129344334e-07,HAR-RV (OLS)
10689,0.0005100053002109921,0.00045737972652495006,-6.684275766742543,2.769451005785044e-09,HAR-RV (OLS)
26849,0.0007136713465198526,0.000660563598962875,-6.3195028524871955,2.820432850575652e-09,HAR-RV (OLS)
29997,0.0006722205644302938,0.0006207455759417001,-6.381498602299601,2.649674439900858e-09,HAR-RV (OLS)
2239,0.0004372147629850972,0.000547911289613575,-6.481900333254787,1.225372100760929e-08,HAR-RV (OLS)
10946,0.0005980755454782758,0.0007662533340346751,-6.140595245471857,2.8283768563720936e-08,HAR-RV (OLS)
13745,0.0005734301435026321,0.0005734545839391,-6.463831814661414,5.973349347438169e-16,HAR-RV (OLS)
26170,0.0008598026007139747,0.0007252492177440249,-6.21530107172657,1.810461286865796e-08,HAR-RV (OLS)
14285,0.0007993387423752211,0.000662945297672925,-6.30235859034246,1.8603171757758305e-08,HAR-RV (OLS)
14088,0.0004927222411484213,0.000304518711540475,-6.997531731567562,3.542056855688913e-08,HAR-RV (OLS)
27127,0.0009321143030702099,0.00113822591132675,-5.75693243285225,4.248199505809745e-08,HAR-RV (OLS)
29037,0.0009590128652978076,0.000516389790707575,-6.4111463564129085,1.959151861597106e-07,HAR-RV (OLS)
2436,0.00041255478448992374,0.0003431648611739,-6.961337207826997,4.814961457803654e-09,HAR-RV (OLS)
19065,0.000917022677021609,0.000574891036343125,-6.367467974885484,1.1705405955335127e-07,HAR-RV (OLS)
17378,0.0009130069311018027,0.000906185997683625,-6.006237930996354,4.652513269521412e-11,HAR-RV (OLS)
22798,0.0005615934349066247,0.00042908924822615,-6.72067565682277,1.7557359487854094e-08,HAR-RV (OLS)
23823,0.0005942824533625643,0.0006916629468438501,-6.2642935344755655,9.482960510658742e-09,HAR-RV (OLS)
17424,0.00027264889219637706,0.000359126030430775,-6.89015170519655,7.47829543721117e-09,HAR-RV (OLS)
19499,0.0018780610975114827,0.001150413928607675,-5.664961316940839,5.294704024137264e-07,HAR-RV (OLS)
14740,0.0006438938851668385,0.00048131157528152495,-6.600475228303462,2.6433007487644115e-08,HAR-RV (OLS)
12964,0.00030560418325800524,0.0004845704932666,-6.507605086206992,3.202894011809245e-08,HAR-RV (OLS)
18739,0.0005282249588699707,0.00046577887270264997,-6.664207041026263,3.899513677616448e-09,HAR-RV (OLS)
6274,0.00047277914461138433,0.000432356269909875,-6.7423827485923695,1.634008799133923e-09,HAR-RV (OLS)
4103,0.0004498026946351261,0.00054093297825485,-6.504100954828213,8.304728592611313e-09,HAR-RV (OLS)
11318,0.00040569268187238324,0.00039977386800325,-6.824504028791716,3.503235761744432e-11,HAR-RV (OLS)
13594,0.000470479182133192,0.00048742472082857497,-6.625741229803993,2.8715128167672214e-10,HAR-RV (OLS)
15697,0.0005630758889121658,0.000487084303210025,-6.617054127142076,5.774721097525808e-09,HAR-RV (OLS)
17112,0.0009901085080151854,0.0009257159920962,-5.982731833969361,4.146396106376789e-09,HAR-RV (OLS)
5512,0.0007036385975832734,0.000675250164717075,-6.299590879260531,8.059031205986511e-10,HAR-RV (OLS)
2037,0.0006735835112197113,0.000716714490260075,-6.2388664556807685,1.860281352980293e-09,HAR-RV (OLS)
5929,0.0006629827853131575,0.0007261089347957249,-6.223546165553728,3.984910748495448e-09,HAR-RV (OLS)
22548,0.0004932638945477925,0.0006216538925943749,-6.354179611574224,1.6483991598401448e-08,HAR-RV (OLS)
8353,0.0006157341091575741,0.0006460654037466,-6.343434951202455,9.199874314462715e-10,HAR-RV (OLS)
62,0.0002474858877535138,0.00031567192716567497,-7.028642137988163,4.649335970716797e-09,HAR-RV (OLS)
18587,0.0005181870299937598,0.0005210918037875,-6.559568671676352,8.437710792799883e-12,HAR-RV (OLS)
7444,0.0007305206372354408,0.0007711214521301249,-6.1661751599506935,1.6484261701124093e-09,HAR-RV (OLS)
28963,0.0003950382083283703,0.00055808735935955,-6.423785331539798,2.658502565198845e-08,HAR-RV (OLS)
32249,0.00044957839708549747,0.00059827244545415,-6.376459221336335,2.210992002025917e-08,HAR-RV (OLS)
26862,0.0005061063803586288,0.000462977764240875,-6.673980176380262,1.860077528232572e-09,HAR-RV (OLS)
27313,0.0007679200354196866,0.000621845691021675,-6.362045725944264,2.1337714091308895e-08,HAR-RV (OLS)
29793,0.0005006352065463924,0.0005209599905058,-6.55903486104258,4.1309684299659007e-10,HAR-RV (OLS)
18491,0.001163299695233455,0.00092053529741755,-5.96518077946203,5.893455284691899e-08,HAR-RV (OLS)
17117,0.0006084628906652735,0.000589875339336875,-6.435123005314054,3.4549706438584657e-10,HAR-RV (OLS)
26538,0.0005362506494409188,0.0004548450121017,-6.682714077111669,6.62687779060442e-09,HAR-RV (OLS)
11812,0.00040090956174978977,0.00042807487395305,-6.754015485328824,7.379541871005979e-10,HAR-RV (OLS)
15595,0.00043047433904612833,0.00044732457221489995,-6.711479434079544,2.8393035784197126e-10,HAR-RV (OLS)
7874,0.0007120280219616656,0.00062459325225205,-6.3701901006138995,7.644838954173524e-09,HAR-RV (OLS)
14730,0.0004193727551279437,0.000459037516528675,-6.682169243751845,1.5732932969769459e-09,HAR-RV (OLS)
21906,0.0005688647532652712,0.00058863266546955,-6.437118086606485,3.907703529160733e-10,HAR-RV (OLS)
21934,0.0009988921232635404,0.00084798368527915,-6.05993958122891,2.2773356654888588e-08,HAR-RV (OLS)
30250,0.0009599366934756413,0.000823301869917325,-6.090980547514488,1.8669075008812207e-08,HAR-RV (OLS)
11453,0.0013160524842952745,0.001402845760533275,-5.567168857809402,7.533072800125864e-09,HAR-RV (OLS)
23524,0.0002825933729474809,0.000475838764349225,-6.487673076961378,3.7343781298013276e-08,HAR-RV (OLS)
13097,0.0004017564819750987,0.0005029045254097,-6.5678998603141485,1.0230926690647992e-08,HAR-RV (OLS)
13986,0.0006521026561557824,0.0011055592085397752,-5.639932536176192,2.056228448999768e-07,HAR-RV (OLS)
2219,0.00030996984053662825,0.00032502188227305,-7.03047585616156,2.265639604349827e-10,HAR-RV (OLS)
31302,0.0004891925386904313,0.0009675717717785,-5.644858802345397,2.2884669064992878e-07,HAR-RV (OLS)
31671,0.0009660290709247936,0.000591816450461525,-6.329688637533746,1.400350853139863e-07,HAR-RV (OLS)
5424,0.00043890981793797074,0.00045465524654965,-6.6953426426744365,2.4791852216548753e-10,HAR-RV (OLS)
19281,0.0005017796355020444,0.000308991147571875,-6.981558977986381,3.7167401078401055e-08,HAR-RV (OLS)
16367,0.0004511276529899071,0.000608606471818125,-6.35468203690336,2.4799578379530663e-08,HAR-RV (OLS)
15209,0.0005254773390906912,0.000512685196331125,-6.575547343501346,1.6363891638112146e-10,HAR-RV (OLS)
19476,0.0005345714349825998,0.0006062773115972,-6.399908060912285,5.141732741068263e-09,HAR-RV (OLS)
30376,0.0005653413625513208,0.000469810425138075,-6.647060038797083,9.126160003053486e-09,HAR-RV (OLS)
31714,0.0005181574790428223,0.000536519354816175,-6.529794484971546,3.37158481916035e-10,HAR-RV (OLS)
5825,0.0004268130981182457,0.0003508209912665,-6.937209745366193,5.774800303767136e-09,HAR-RV (OLS)
1321,0.0007526213778311513,0.00046493847117287505,-6.574189485601749,8.27614547833545e-08,HAR-RV (OLS)
31819,0.0005165384559647781,0.00040011508076977497,-6.793752312994805,1.3554402291796462e-08,HAR-RV (OLS)
17010,0.0005150855250874353,0.000385691678462375,-6.8223860728577845,1.674276754442963e-08,HAR-RV (OLS)
31345,0.0005277021353905192,0.000485675196124525,-6.626619975548284,1.7662636240675662e-09,HAR-RV (OLS)
32470,0.0005943336358072555,0.0008815759114681749,-5.944768324200489,8.25081249268636e-08,HAR-RV (OLS)
22067,0.0003622996837995998,0.0006568066583159,-6.110156603868244,8.673435803874468e-08,HAR-RV (OLS)
595,0.0004688906629727819,0.0004027926202569,-6.806107801003812,4.368951250870547e-09,HAR-RV (OLS)
23780,0.0006408708568564553,0.000534972379256175,-6.517924117525436,1.1214487558057088e-08,HAR-RV (OLS)
15516,0.0005232006132631314,0.0004359953032084,-6.7222222061686345,7.604766101741833e-09,HAR-RV (OLS)
20563,0.0005418905553064952,0.000534272656656775,-6.534504506650839,5.803237983740877e-11,HAR-RV (OLS)
6944,0.0009281504081981802,0.000803769407253525,-6.116326291559506,1.547063339599431e-08,HAR-RV (OLS)
13762,0.00040208356535695127,0.000407353370330125,-6.805744373778317,2.7770844455286792e-11,HAR-RV (OLS)
9311,0.0003496086863855113,0.0005514048628724001,-6.381490225018084,4.0721696844727557e-08,HAR-RV (OLS)
31404,0.0007493475845983613,0.00080227343834045,-6.125678372742222,2.8011459943289688e-09,HAR-RV (OLS)
2534,0.00039477438405915066,0.000494368857204725,-6.584914130813804,9.919059081144522e-09,HAR-RV (OLS)
18358,0.001005971809056137,0.001171916536720175,-5.73684161019468,2.7537652639491766e-08,HAR-RV (OLS)
19050,0.0003614044388136994,0.00039196540976719997,-6.840951205300494,9.339729456207044e-10,HAR-RV (OLS)
1433,0.0003772428257329982,0.000464535284717025,-6.651225535876086,7.619973395477997e-09,HAR-RV (OLS)
30276,0.0006093951837385123,0.000662764610873075,-6.315465897104929,2.848295752671396e-09,HAR-RV (OLS)
13699,0.0005312200131237047,0.0006586743371178,-6.300406720643957,1.624460470479181e-08,HAR-RV (OLS)
15742,0.00040686721317008043,0.0004132494355038,-6.791337429608565,4.073276191702872e-11,HAR-RV (OLS)
11941,0.0006459600258869004,0.0005197821614984,-6.540106794175784,1.592085346164278e-08,HAR-RV (OLS)
27014,0.0006895782227635538,0.00064416339437765,-6.345289268124582,2.062506637321097e-09,HAR-RV (OLS)
28670,0.0005483283968210817,0.001056967195306525,-5.581019084081859,2.587134273247155e-07,HAR-RV (OLS)
26568,0.0005577480923068152,0.0004768228519758,-6.636695959201225,6.54889452263258e-09,HAR-RV (OLS)
18959,0.0006107648575013151,0.000995247813948925,-5.7712879140343105,1.4782714379869472e-07,HAR-RV (OLS)
25338,0.0005542561602006645,0.0005467362257504999,-6.5114512105134095,5.654941413477226e-11,HAR-RV (OLS)
5539,0.0003876614899037351,0.00046165198794834996,-6.66451436917012,5.474593800890153e-09,HAR-RV (OLS)
12073,0.0009518573125277853,0.0009059837946974751,-6.005289107871187,2.1043796381277873e-09,HAR-RV (OLS)
21074,0.0007068685437856439,0.0005847827680191,-6.427379394858469,1.4904936644518854e-08,HAR-RV (OLS)
22262,0.0006805922392869304,0.00046990633078424995,-6.602109806603572,4.438855204159983e-08,HAR-RV (OLS)
5795,0.00046094022054362347,0.0003965963720461,-6.82183480694265,4.140130839472251e-09,HAR-RV (OLS)
31861,0.00038858853572798377,0.000514120817569075,-6.529942725868282,1.5758353784231166e-08,HAR-RV (OLS)
11405,0.0004838718979451228,0.0004508398391131,-6.701956483630358,1.0911169106822161e-09,HAR-RV (OLS)
20469,0.0003897755765163945,0.00046546251076342497,-6.6557586267915445,5.728512015714315e-09,HAR-RV (OLS)
309,0.0005104924774861665,0.000553311911462025,-6.496255978371085,1.8335039260129089e-09,HAR-RV (OLS)
31156,0.00013873610737333308,0.000418311885588525,-5.867774601438837,7.81626157646302e-08,HAR-RV (OLS)
16240,0.0005747906022392426,0.000638683762633825,-6.35034573291236,4.082335945207842e-09,HAR-RV (OLS)
27174,0.0005487693552473996,0.000486360873920075,-6.621556751218285,3.8948185415830216e-09,HAR-RV (OLS)
32690,0.0002108874308745011,0.00042441870463287497,-6.451649320361993,4.5595604872873606e-08,HAR-RV (OLS)
22003,0.00047066982986581203,0.0006005170221384,-6.385476258311934,1.686029334107443e-08,HAR-RV (OLS)
15858,0.00026167917111811606,0.000316126306610225,-7.040323060575855,2.9644905632960715e-09,HAR-RV (OLS)
32686,0.00047822844162682813,0.000575949003897125,-6.4410833613105165,9.549308290422968e-09,HAR-RV (OLS)
9243,0.0005296742188471806,0.000415316352203625,-6.759150692651916,1.307772166326524e-08,HAR-RV (OLS)
2479,0.0005652158110301526,0.00040290463572302505,-6.765469661747532,2.6344917629581106e-08,HAR-RV (OLS)
18285,0.0006969705178767709,0.00075412383409875,-6.186764959136821,3.266501555169546e-09,HAR-RV (OLS)
25369,0.0008826062738199227,0.00070716827095775,-6.231404019706474,3.077849284826769e-08,HAR-RV (OLS)
2969,0.00040076840514064013,0.00040507021414897497,-6.811392938234168,1.8505560744190747e-11,HAR-RV (OLS)
2491,0.000623076842383235,0.00048699625910245,-6.599241668688089,1.851792514603865e-08,HAR-RV (OLS)
1789,0.00034687941034688616,0.000585005563820625,-6.28005227548771,5.6704064968198645e-08,HAR-RV (OLS)
21434,0.0006560858180758797,0.00061730228066475,-6.388332470148544,1.5041627741204909e-09,HAR-RV (OLS)
15335,0.0006520153649918603,0.0006818859501557749,-6.289629729069906,8.922518580346747e-10,HAR-RV (OLS)
1417,0.00040368321235694513,0.000674799526628425,-6.143273504166746,7.350405586415185e-08,HAR-RV (OLS)
11122,0.0006898588810712431,0.00058703243791955,-6.428077816747679,1.0573277411228364e-08,HAR-RV (OLS)
28880,0.00035266376514035333,0.00038519141358672504,-6.857761295098874,1.0580479134507478e-09,HAR-RV (OLS)
26613,0.00045508344505931146,0.000717163879374625,-6.119134422302978,6.868615405090338e-08,HAR-RV (OLS)
15818,0.00022625468456057886,0.0004045946490277,-6.605622653908577,3.180514292613403e-08,HAR-RV (OLS)
27094,0.0004696338089840433,0.00046600660490015,-6.671280769846591,1.3156609466211913e-11,HAR-RV (OLS)
11152,0.0004648860431733968,0.00046932503548552504,-6.664169690778558,1.970465274713368e-11,HAR-RV (OLS)
23348,0.0004777202770573129,0.00036779496033042495,-6.876589128607062,1.2083575257506635e-08,HAR-RV (OLS)
32758,0.0006041317082269827,0.0005951799413182501,-6.426535898842829,8.01341307882816e-11,HAR-RV (OLS)
1430,0.0003546558246327436,0.000288201933985025,-7.1317384672795185,4.416119582218944e-09,HAR-RV (OLS)
2199,0.0007746579815070863,0.00055684794671865,-6.444258230377696,4.744121125453982e-08,HAR-RV (OLS)
5218,0.0005369527237564261,0.00044883118632925,-6.693714650517298,7.765405358529206e-09,HAR-RV (OLS)
27158,0.00047689152570115243,0.000393044217804575,-6.824042005308876,7.030371041503458e-09,HAR-RV (OLS)
32119,0.00040091057578916264,0.000661219439649325,-6.172478077571171,6.776070460416853e-08,HAR-RV (OLS)
11682,0.0004517139431743823,0.000506606991316125,-6.580939743458204,3.0132467342916862e-09,HAR-RV (OLS)
5193,0.0005778546902532736,0.000502271226260225,-6.586988243861002,5.712860029188486e-09,HAR-RV (OLS)
725,0.0007419701439848978,0.000587170830135775,-6.414834359822688,2.3962827568159207e-08,HAR-RV (OLS)
31522,0.00045479755104248806,0.0004817696960937,-6.636352353421759,7.27496608663616e-10,HAR-RV (OLS)
1242,0.0006867414340083512,0.0007647201286094251,-6.170003864274753,6.080676811687544e-09,HAR-RV (OLS)
10708,0.0003348350357362782,0.0005133266643767001,-6.468799244656857,3.185926149471026e-08,HAR-RV (OLS)
6895,0.0002887812307942972,0.0004363216726155,-6.638933833321078,2.1768181972795736e-08,HAR-RV (OLS)
6822,0.00045335207102364884,0.00040701981131127505,-6.801040825469891,2.1466782900548552e-09,HAR-RV (OLS)
15194,0.0005013284472194581,0.000366354514904825,-6.867481630593035,1.8217962404475152e-08,HAR-RV (OLS)
29330,0.00027157594696186453,0.00041331668677767504,-6.689349383714202,2.009043732353329e-08,HAR-RV (OLS)
10100,0.0004504096847005785,0.000463968029608975,-6.675250728977211,1.8382871665504098e-10,HAR-RV (OLS)
21148,0.0005276732119384981,0.00041790845506712497,-6.755049924683126,1.2048301851031654e-08,HAR-RV (OLS)
6777,0.0006200046160299683,0.000620904687826875,-6.3843319168468815,8.101292395868777e-13,HAR-RV (OLS)
8937,0.00042599004529776977,0.0005079514016817251,-6.568692533595158,6.71766394029773e-09,HAR-RV (OLS)
18247,0.0004464154895466032,0.000414469510536325,-6.785821538661431,1.020545574925135e-09,HAR-RV (OLS)
27481,0.00043131594914534656,0.000471796886133725,-6.654815189112262,1.6387062594570667e-09,HAR-RV (OLS)
8448,0.00037394909695833735,0.00050908402054605,-6.530018364716646,1.8261447573056945e-08,HAR-RV (OLS)
26607,0.00041327193961377903,0.0003687046142409,-6.899244924395156,1.986246490892069e-09,HAR-RV (OLS)
14326,0.00045904325706626553,0.00032550734890882495,-6.977266599815742,1.7831838767432406e-08,HAR-RV (OLS)
10672,0.0007595972598044109,0.0010400694524328,-5.8134841606319,7.866465083777618e-08,HAR-RV (OLS)
9096,0.0007122989898947483,0.0006081506381456,-6.393227180251094,1.0846879172064331e-08,HAR-RV (OLS)
3694,0.0005281958591122228,0.0006170658280062751,-6.37779147498429,7.897871371229809e-09,HAR-RV (OLS)
16699,0.0004670595846051035,0.0005114679652204,-6.573972957533199,1.972104268873038e-09,HAR-RV (OLS)
20927,0.0005791650706144265,0.00032574172212594996,-6.891489724598721,6.422339355911183e-08,HAR-RV (OLS)
17491,0.00042050343104596717,0.00030638803971515,-7.045435945824431,1.3022322538585543e-08,HAR-RV (OLS)
24178,0.0005029632330972428,0.00038646128220865,-6.826624633381509,1.3572704560848096e-08,HAR-RV (OLS)
373,0.0007506023744768155,0.000953852112773375,-5.923852339790346,4.131045611761992e-08,HAR-RV (OLS)
3921,0.000402865779722226,0.000621741425886625,-6.273610410499984,4.790654848388319e-08,HAR-RV (OLS)
28757,0.0006515560411287154,0.00066540889872605,-6.3148859552370675,1.9190166361203038e-10,HAR-RV (OLS)
9694,0.0006020010074757467,0.000549164333449375,-6.50301985373007,2.7917141221690642e-09,HAR-RV (OLS)
9350,0.0009749757596372722,0.00043609255561365,-6.48581241279901,2.9039510757876485e-07,HAR-RV (OLS)
8191,0.0006024338522861188,0.000520075651948075,-6.551241804929624,6.782873162921363e-09,HAR-RV (OLS)
16802,0.0004900861757916983,0.00038048460338367505,-6.84456666087549,1.201250467431116e-08,HAR-RV (OLS)
20055,0.00046756084400277403,0.0004898248370056751,-6.620363752939296,4.956853844332272e-10,HAR-RV (OLS)
30328,0.0007074911719245729,0.0006740830854227249,-6.301005905829898,1.1161002437149562e-09,HAR-RV (OLS)
28881,0.00033708283607393973,0.000343633055193525,-6.975749777945397,4.290537051458073e-11,HAR-RV (OLS)
22193,0.00046916230080300356,0.00033773446593645003,-6.944694775299764,1.7273275777710064e-08,HAR-RV (OLS)
28426,0.001047811447014911,0.0010211246056698,-5.886520751836946,7.121875009791335e-10,HAR-RV (OLS)
1142,0.0009446558855522745,0.000811304579799875,-6.105853735660971,1.7782570745869936e-08,HAR-RV (OLS)
25583,1e-08,0.000594236207679575,59405.20008721354,3.531047858932493e-07,HAR-RV (OLS)
25616,0.0004892663887613712,0.0003881978116034,-6.829175128933278,1.021485728873678e-08,HAR-RV (OLS)
2102,0.0003906488448982425,0.0003980396636303,-6.8287821553352765,5.462420153013185e-11,HAR-RV (OLS)
17490,0.0003959875800223654,0.00038116791744085,-6.871552274907195,2.1962239902996866e-10,HAR-RV (OLS)
12577,0.00042760965565717305,0.00041599355696630004,-6.784464990705171,1.349337487961017e-10,HAR-RV (OLS)
3154,0.0005174803126817728,0.0005302052779374751,-6.541948836343844,1.619247407588302e-10,HAR-RV (OLS)
6742,0.0004500563793585049,0.000426426076169425,-6.758642902204855,5.583912288078408e-10,HAR-RV (OLS)
3931,0.0005015208392117171,0.0005825063287265,-6.4363855882859085,6.558649511949007e-09,HAR-RV (OLS)
14738,0.0005052142169976034,0.0006016157690150251,-6.399714805603771,9.293259231367654e-09,HAR-RV (OLS)
17841,0.0008789745839226804,0.0006013159583918249,-6.352643829381866,7.709431233168383e-08,HAR-RV (OLS)
13980,0.0007430986583839699,0.0007796282064192249,-6.155523328885195,1.3344078796600002e-09,HAR-RV (OLS)
15907,0.0003268792844391685,0.000333836084517925,-7.004637141328249,4.839706733578674e-11,HAR-RV (OLS)
13531,0.000559599574147045,0.000749782940877775,-6.148432908442486,3.616971298103534e-08,HAR-RV (OLS)
12579,0.0006150311901587644,0.0004745343298689811,-6.622276169647018,1.9739367751286887e-08,HAR-RV (OLS)
29649,0.0008099937187064169,0.00091787650787715,-5.985294403561788,1.163869619925685e-08,HAR-RV (OLS)
746,0.0005008960496235237,0.00046361689279735,-6.673536900968135,1.3897355336704545e-09,HAR-RV (OLS)
28267,0.0006129078966299951,0.00079023634735225,-6.107972721423607,3.144537943555519e-08,HAR-RV (OLS)
25403,0.0003568318724494515,0.000458442227233725,-6.653488885092409,1.0324664199385931e-08,HAR-RV (OLS)
1787,0.00048414791840081697,0.0004426650459955,-6.718802309563516,1.7208287029958068e-09,HAR-RV (OLS)
26806,0.0005158976103071013,0.00045345331584515,-6.690642334290205,3.89928991085088e-09,HAR-RV (OLS)
29554,0.0004445489571314218,0.00039009090608635,-6.840952177413906,2.965679323627649e-09,HAR-RV (OLS)
14054,0.0005094592066990187,0.0005571446090261751,-6.4885607334709885,2.273897595102773e-09,HAR-RV (OLS)
1213,0.0004924666504852607,0.00037901260104405,-6.8464629666273815,1.2871821334608683e-08,HAR-RV (OLS)
25815,0.0006054350016486923,0.00054618733758015,-6.507423008390458,3.5102856975788446e-09,HAR-RV (OLS)
1651,0.0007643201660258466,0.000416054020364975,-6.6321785823028545,1.212893082134794e-07,HAR-RV (OLS)
27013,0.0003952530250760179,0.000356898348311675,-6.9330227160346025,1.4710812296972258e-09,HAR-RV (OLS)
6819,0.001151425438401437,0.0007419006635063251,-6.1224222382311035,1.6771054125289218e-07,HAR-RV (OLS)
18836,0.0006110082375023913,0.00062004557942285,-6.385609249320478,8.167354898728169e-11,HAR-RV (OLS)
4367,0.0005175150862014224,0.00043301614116517497,-6.729750106847006,7.14007171223876e-09,HAR-RV (OLS)
5063,0.0006991469512184815,0.0004578863407844,-6.610728148989505,5.8206682147025614e-08,HAR-RV (OLS)
23226,0.0008284917953765519,0.0006352788291840501,-6.329114100410532,3.7331250304904874e-08,HAR-RV (OLS)
2088,0.000497054963820105,0.00032615178327602504,-6.950641500614803,2.9207897120082398e-08,HAR-RV (OLS)
16282,0.0007063933659070989,0.00060429583520335,-6.399871835736676,1.042390577580296e-08,HAR-RV (OLS)
15965,0.0005194269973000667,0.00047366085077567505,-6.650893192165066,2.0945401676920828e-09,HAR-RV (OLS)
21218,0.000381086927419557,0.000364391430484025,-6.916293259275319,2.7873961792435856e-10,HAR-RV (OLS)
3987,0.0004950595541732784,0.000613909458093125,-6.370760558576564,1.412529966175677e-08,HAR-RV (OLS)
