time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25467,157.33002427380683,162.9944258826245,True,False,,,
25474,121.91996165710316,127.58436326592084,True,False,,,
25475,197.50178543695233,203.16618704577002,True,False,,,
25483,5.623699472537556,11.288101081355236,True,True,-1.1424737725996064,2.047902367434857,0.2584741750773917
25488,3.609261401246803,9.273663010064483,True,False,,,
25489,13.473847451068695,19.138249059886377,True,True,2.6238529291337906,0.13363262251420036,0.028562510278275523
25501,-13.684213492875813,-8.019811884058132,True,True,-2.9226627278141404,0.16804748923321017,0.0006935880449096058
25504,88.97506532954257,94.63946693836026,True,False,,,
25525,7.110941015536733,12.775342624354414,True,True,1.082902901622204,1.2128022986096125,0.3058588373598338
25551,17.79965593883623,23.464057547653912,True,True,0.268341999017521,0.40667026689830355,4.025515418795018e-18
25560,21.691297344786697,27.35569895360438,True,True,1.8992718223803384,4.1282637804177265,0.085025185385932
25569,-8.659080747314242,-2.9946791384965614,True,True,-1.825714684047404,-4.373298165397811,0.06428939508567894
25570,-19.682490846663562,-14.018089237845881,True,True,0.32794342262331494,-1.2816801399990634,0.40727203215881447
25575,-9.597518505758977,-3.9331168969412964,True,True,1.5609651469491932,4.764226543022262,2.8174791811769482e-08
25580,16.018101759180936,21.682503367998617,True,True,-1.057531637125091,-0.9472726034651173,0.0002152824560606697
25583,-20.87658395392753,-15.212182345109849,True,True,1.9772905674738783,0.5820178986083406,4.5345845270532374e-05
25584,271.12628386791533,276.790685476733,True,False,,,
25599,2.1485261497772363,7.812927758594917,True,True,4.386414866253365,-4.752174954665732,0.4325807378672418
25616,-2.317682716906475,3.3467188919112054,True,True,-0.6189193712070271,-2.1188074370325296,0.39340835135319063
25617,202.19398914952433,207.858390758342,True,False,,,
25619,20.85047184599963,26.514873454817305,True,True,0.25317524275016656,0.5881940908912596,0.0
25622,,,False,False,,,
25627,-41.42062234078919,-35.75622073197151,True,True,-3.3597656970048098,2.545625505861796,0.17606035008219825
25636,-20.507420007673417,-14.843018398855737,True,True,-3.73577652749203,-1.0543735131264493,4.631976589806272e-05
25638,24.229038191068383,29.893439799886067,True,True,1.8769733603077652,-0.369271381965203,0.030623499651944705
25639,5.278201245465535,10.942602854283216,True,True,-0.09542256354237894,4.199193690851923,0.16379736729992758
25640,48.97357664426956,54.63797825308724,True,False,,,
25641,-5.461384901604742,0.20301670721293874,True,True,0.3133593112205055,-0.8324008810170876,0.732605591459465
25653,-7.296121236359333,-1.6317196275416528,True,True,-0.7743509511653486,2.22599674659673,3.1067748970313975e-12
25654,12.495287847648594,18.159689456466275,True,True,0.4431388774988958,-1.1519323971310367,0.0538485863091251
25668,23.20861886971678,28.873020478534464,True,True,-0.549672772053382,-1.8256559639652508,0.08012142951239305
25680,-24.118225823724487,-18.453824214906806,True,True,0.18790467538356365,-1.5420339604149758,0.6005719621607623
25683,,,False,False,,,
25687,-17.190080977825296,-11.525679369007616,True,True,3.3429051115825916,1.5107007791052132,0.16320386993949795
25712,172.86913591091323,178.5335375197309,True,False,,,
25713,,,False,False,,,
25716,-2.6857256878965146,2.978675920921166,True,True,2.986245939342568,-1.231819100518988,0.33700838542944145
25730,-11.828747535590633,-6.164345926772953,True,True,2.247785913954903,-0.3027255592895212,0.014446642991050116
25731,2.911155136077735,8.575556744895415,True,False,,,
25745,-16.559093573396964,-10.894691964579284,True,True,2.0764495626964163,1.8490854369734193,9.95447780993075e-07
25751,-13.81808813240896,-8.15368652359128,True,True,3.031429947734763,-1.5214774452972137,0.012418949633587893
25754,207.88330220191008,213.54770381072777,True,False,,,
25755,91.25283591797266,96.91723752679034,True,False,,,
25761,89.39882593022543,95.06322753904311,True,False,,,
25766,-6.666251470739574,-1.0018498619218938,True,True,-0.6118110352892218,0.6243223840255159,0.0019834049736396206
25772,,,False,False,,,
25773,4.611545806679919,10.2759474154976,True,True,3.3231631023407586,3.306419002844949,0.22049583757403318
25796,-25.554038194932374,-19.889636586114694,True,True,0.8012997340981037,-0.5877959527413107,0.07044724271420885
25799,53.14464988509948,58.80905149391717,True,False,,,
25803,1157.9691584371867,1163.6335600460043,True,False,,,
25813,10.027332918168023,15.691734526985703,True,True,-3.10712701983574,-3.4485998950770087,0.008988308105514894
25815,12.30301107401181,17.96741268282949,True,True,0.31070701122843397,1.29601164803805,0.22635591590124426
25844,7.792213968879361,13.456615577697042,True,False,,,
25854,176.04117833084283,181.7055799396605,True,False,,,
25863,14.965159548502992,20.629561157320673,True,True,-0.8448644338395797,-3.3259362211936954,0.10207935402272779
25864,,,False,False,,,
25866,-15.816849237251525,-10.152447628433844,True,True,-2.8270346460198668,-0.47698960582905797,3.3174136340823876e-14
25876,4.62907113253868,10.29347274135636,True,True,-0.12043627637584188,0.27977898502769855,0.031116088081864727
25879,-14.880626453243941,-9.21622484442626,True,True,-1.588234095708987,-2.289572779600273,0.37299395138801555
25894,,,False,False,,,
25916,-5.819839943220423,-0.15543833440274213,True,True,1.14308280449943,-3.0315689880874093,0.5743359610702754
25918,108.46807608159327,114.13247769041095,True,True,-1.224957072007235,0.39350825351909563,0.03048771451528898
25924,7.930161419637031,13.594563028454711,True,True,-4.111381552660855,4.382527599687376,0.30872242122991383
25971,13.863163408774737,19.52756501759242,True,True,0.5418027516611066,2.0459893019528828,0.07589118530685053
25993,,,False,False,,,
25999,7.718343820629784,13.382745429447464,True,True,-0.6232120397651321,-0.7680442730895166,0.07289624602700005
26005,0.6121884953199448,6.276590104137625,True,True,-1.0051306417930586,1.4477706964964323,1.8072266035731776e-19
26020,,,False,False,,,
26021,147.6551780359687,153.3195796447864,True,False,,,
26024,4421.684846623202,4427.34924823202,True,True,0.758992917573427,-2.413442157261659,0.4120612976591701
26042,-2.1912287566773117,3.473172852140369,True,True,-0.09840696018588842,0.4355272328059354,0.2363075962853641
26052,,,False,False,,,
26062,-10.609449561077696,-4.9450479522600155,True,True,0.08737940768321772,3.6744256884948303,0.3890243685067648
26069,239.37745871600083,245.04186032481851,True,False,,,
26081,18.594381772972064,24.25878338178974,True,True,3.8432038060964073,3.9868043853001085,0.5977898936223217
26082,2.842633141809671,8.507034750627351,True,False,,,
26091,193.52314088723168,199.18754249604936,True,False,,,
26099,160.866482822378,166.5308844311957,True,False,,,
26106,7.610105675889521,13.274507284707202,True,True,0.9050252938226727,0.07525851102843495,7.974694322318848e-05
26107,4.098586278035267,9.762987886852947,True,True,-0.9013432975258817,2.35937167350799,0.12148348177883521
26125,6.167487628295136,11.831889237112817,True,True,-2.706694984098341,0.44892150447484125,0.11990045517777673
26147,,,False,False,,,
26152,13.414335044646746,19.078736653464425,True,False,,,
26155,-7.156197110442591,-1.4917955016249103,True,True,-2.06042229137985,2.891060541076201,0.18499836412926826
26159,-4.429173066720541,1.2352285420971398,True,True,-0.5208593206653561,-4.466539891348885,0.12300736229473305
26168,5.78989067719756,11.45429228601524,True,True,-1.2349262727162496,-4.141111295838281,0.004713650574501058
26170,2.964436921566273,8.628838530383954,True,True,0.5391162721680713,-0.7786121063739602,6.240488839523884e-23
26186,13.358462498771962,19.02286410758964,True,True,-0.9008514968410928,0.4846745953369077,0.5022897624223203
26190,-22.881664148802543,-17.217262539984862,True,True,-2.9767961608181297,1.746110931703162,0.24590844002795925
26191,16.38164910358431,22.04605071240199,True,True,-0.7017463831627122,-1.3595202241672129,0.2718881830552242
26195,4.874861168133016,10.539262776950697,True,False,,,
26197,-15.366916498426015,-9.702514889608334,True,True,0.15641135114946,-0.8816577911317253,0.19602395290687105
26204,,,False,False,,,
26208,61.73523370869998,67.39963531751766,True,True,0.5141967637969209,0.732877351105292,0.19982255362981383
26222,207.28948153864187,212.95388314745955,True,False,,,
26250,75.50072333473813,81.1651249435558,True,True,1.3619622575121764,1.484841618916705,0.10619182841977644
26254,,,False,False,,,
26273,-18.226901519950502,-12.562499911132821,True,True,3.8769437463185397,1.267364056837236,0.46249609574484285
26277,-21.23005030397762,-15.56564869515994,True,True,-2.189925192547047,0.506756172489005,0.003569347773145101
26292,30.01064505289849,35.675046661716166,True,True,3.705847392005502,4.673721883734126,0.045394055184047835
26307,217.04330081104447,222.70770241986216,True,False,,,
26308,-36.15408636475299,-30.48968475593531,True,True,-2.6517971001530936,-0.11312070470476697,9.044355147546679e-13
26314,,,False,False,,,
26317,14.88840607866269,20.55280768748037,True,True,-3.042201660319276,1.8072436677158674,0.45900367872574654
26336,,,False,False,,,
26337,4140.094832781918,4145.759234390735,True,True,0.1327051541727932,-0.07513253522718608,0.3214445149231282
26362,77144.62820490642,77150.29260651524,True,False,,,
26366,,,False,False,,,
26375,12.664228868908204,18.328630477725884,True,True,1.418989915037531,-0.07435663368963266,1.4147114170796508e-07
26387,19.956311852428577,25.620713461246257,True,True,-0.27424830638064307,-1.4011772725251468,0.3351402877300897
26388,-10.298062105599591,-4.633660496781911,True,True,3.3137875366949143,2.4529693907796473,0.00011893433697445252
26400,1.4141196496387458,7.078521258456426,True,True,-0.10630677833063519,-3.1033783810134383,9.100426564766357e-05
26407,-5.747450042936148,-0.08304843411846718,True,True,0.521125385389465,3.385926254963019,0.22958904722462695
26410,2.7640205733802077,8.428422182197888,True,True,-0.6274058668588371,-1.7519543461185738,0.18482234535760156
26428,-9.746064566470832,-4.081662957653151,True,True,0.7933681500661469,-1.1775560936190796,1.7338615575978472e-10
26430,-1.4106993199578888,4.253702288859792,True,False,,,
26440,9.377145679341758,15.041547288159439,True,True,-0.6080683954814416,-0.9909140407348996,0.033830438574446765
26447,11.083643621065729,16.74804522988341,True,True,0.6879307330844004,2.8116797868006254,1.2802960278777707e-15
26450,,,False,False,,,
26455,-3.0312884872474015,2.633113121570279,True,True,-0.639615716810878,1.3232911820959132,0.06574503710992737
26460,23.394156733957388,29.05855834277507,True,False,,,
26471,-15.271417309008307,-9.607015700190626,True,True,0.04434566991414057,-0.05015098166557241,0.13213311301251535
26475,-12.134834062587501,-6.470432453769821,True,False,,,
26484,,,False,False,,,
26488,1.008455785799713,6.6728573946173935,True,True,-4.623022346776198,-3.7069546549105397,6.375535223175805e-17
26494,3.5796936426819848,9.244095251499665,True,True,-1.0060739398362892,0.3774456965838776,0.0958311290726315
26503,-0.3023786978154206,5.36202291100226,True,False,,,
26522,15.393550633824976,21.057952242642656,True,True,-0.6682928074931223,-1.2041466870443318,0.2746556106629365
26523,-20.993414130034992,-15.329012521217312,True,True,-0.5773886818763434,0.08661156209757241,9.073055187445804e-09
26538,-5.656740314446914,0.007661294370766569,True,True,2.52405911528937,-1.4720434616241802,8.262353386677996e-19
26555,152.43163717862407,158.09603878744176,True,False,,,
26561,3.012033415769425,8.676435024587105,True,True,-0.7666746569567472,-1.0406637828220373,6.745157088372765e-24
26562,12.582958147524762,18.24735975634244,True,False,,,
26568,-2.1467561311114913,3.517645477706189,True,True,-2.004998541626397,1.7977502984302216,0.3302353366156581
26572,,,False,False,,,
26578,-9.749306216197802,-4.084904607380121,True,False,,,
26586,19.50718468291987,25.171586291737555,True,True,0.5064295734891124,-0.06828110010707192,0.21855250078355762
26595,42.28251001878557,47.94691162760326,True,True,-0.35134692408076784,-0.11885463332479905,9.326821267188023e-17
26599,,,False,False,,,
26603,160.74262174746323,166.40702335628092,True,False,,,
26606,0.19520117820026428,5.859602787017945,True,True,2.125411475027719,0.6418186683823714,0.00031014324655640786
26607,-26.51631084053102,-20.85190923171334,True,False,,,
26613,-3.920053176957449,1.7443484318602316,True,True,-3.368784065774939,-0.05556111963405544,0.0188931383373351
26672,15.33233149766267,20.99673310648035,True,False,,,
26678,,,False,False,,,
26693,11.697700341339752,17.36210195015743,True,True,2.65666133443682,-0.3645679365395603,0.06453334193575978
26707,226.25791950407344,231.92232111289113,True,False,,,
26708,-7.510828216602203,-1.8464266077845224,True,True,1.1919610344456932,-0.22887158765819307,0.0003505313543169802
26720,-6.07156519984423,-0.4071635910265492,True,True,1.469067531677864,-1.7728796542906775,0.29493604472795726
26752,25.321523898738615,30.985925507556296,True,True,0.615722193214393,-0.4518129693004497,0.11778328946066975
26759,-3.976771279120829,1.6876303296968516,True,True,0.21086502819220962,1.8456603767837383,0.10264673173639315
26763,-2.333740276479709,3.3306613323379715,True,True,-2.329306095578412,-4.364661074097376,0.12436181897898752
26771,6.907469121802054,12.571870730619734,True,True,1.0591443235290703,-0.2649255545837099,0.24656731148572267
26786,,,False,False,,,
26788,-11.214820542738288,-5.550418933920607,True,True,-2.7681816178314413,-0.3449762311613631,0.30974436035031233
26798,-9.834494197729164,-4.1700925889114835,True,True,1.0337732890397189,2.8053560369745645,0.009356119257107451
26804,-6.425936114168572,-0.7615345053508911,True,True,-1.3611850228392284,1.7647820379147934,1.2380226688566437e-07
26806,4.78908777612528,10.45348938494296,True,True,0.9444248711523809,1.8696542541941974,8.370368361710212e-05
26813,-17.337195464801404,-11.672793855983723,True,True,0.5694295815437371,0.6861021987177737,0.243654216846688
26830,-1.4671334851291107,4.19726812368857,True,True,-0.411581320619631,-1.3942596918481278,0.4261916318332509
26835,118.02649058369482,123.69089219251251,True,False,,,
26837,-16.588971045384028,-10.924569436566347,True,True,-0.14194752744374484,-4.746753203511333,0.1967124425813092
26841,,,False,False,,,
26844,-23.823386956755137,-18.158985347937456,True,True,0.1676990505527864,0.5923860314071455,0.0891065013852729
26849,,,False,False,,,
26862,,,False,False,,,
26864,192.85741524477598,198.52181685359366,True,False,,,
26868,-8.08951374358925,-2.4251121347715703,True,True,-2.212083392736429,-0.20622517645603727,0.1582188003674912
26873,-1.413385758253284,4.2510158505643965,True,True,2.4921955335892814,1.165274852736729,0.1810472785521602
26874,17.499006351043413,23.163407959861093,True,True,1.6502922244702247,-1.834042051391107,3.922751223070308e-05
26883,3.856286016746676,9.520687625564356,True,True,1.384302153103888,-0.4882062808367616,0.06939076562737827
26886,2.006440065081172,7.6708416738988525,True,True,0.5896105128210258,2.92363795660256,0.1880070918369872
26889,,,False,False,,,
26891,176.04783359392792,181.7122352027456,True,False,,,
26903,121.99007178379699,127.65447339261468,True,False,,,
26905,,,False,False,,,
26937,-13.007221877530931,-7.34282026871325,True,False,,,
26938,,,False,False,,,
26944,7.746493115246302,13.410894724063983,True,True,1.3640794742437237,-3.2571709538957268,0.17293226347691934
26955,16.79459078523284,22.45899239405052,True,False,,,
26956,11.04074027344762,16.705141882265302,True,True,0.77391579761919,1.0810117477846928,0.07228867704944363
26973,-20.10702346105328,-14.4426218522356,True,True,-3.221182068944143,-4.462158569398103,0.06357722750435506
26997,2.624785779567528,8.289187388385209,True,True,-0.8807277925033064,-1.3578887675021627,0.4627803125248913
26999,186.11763835900402,191.7820399678217,True,False,,,
27003,169.54997358606263,175.21437519488032,True,False,,,
27012,186.8451632090425,192.5095648178602,True,False,,,
27013,,,False,False,,,
27014,,,False,False,,,
27015,134.26304986107158,139.92745146988923,True,False,,,
27019,4.930925408060546,10.595327016878226,True,True,-2.432424939182166,-1.5640455844577663,8.78994080961608e-12
27020,-13.637244746656723,-7.9728431378390425,True,True,-0.5929014669984449,-1.720216333658098,0.5721304548537599
27037,9.722365289092107,15.386766897909787,True,True,-0.0989956620773389,-0.9442741944757073,0.42523316824550084
27042,22.160189008966306,27.824590617783983,True,True,1.5056208967638973,-0.6419273058449662,0.13818252252259064
27060,-5.57367506287893,0.09072654593875029,True,True,-3.419575330916176,-1.3867074767986922,0.1470922599264951
27071,-15.479378198203769,-9.814976589386088,True,True,0.7823008194446704,-0.6187296089063956,0.42796649523238195
27092,-11.712155235087074,-6.047753626269394,True,True,2.651138781839061,0.5250074845040323,0.09713798185215942
27094,-9.011799499098458,-3.347397890280778,True,True,-0.34631969861630457,4.259037903234885,0.21456958052147812
27095,,,False,False,,,
27120,3.4192054526227267,9.083607061440407,True,True,-0.7268821584040125,-0.1194782313672097,0.027431094355389644
27127,26.010066561411676,31.67446817022936,True,False,,,
27135,10.03192007661466,15.696321685432341,True,True,-0.2644733969287278,1.082374545715731,0.7577550042671609
27149,13.987907556664526,19.652309165482208,True,True,0.32284640602986864,-0.5546600071904872,3.7665586475656152e-06
27152,23.1766526317543,28.841054240571985,True,False,,,
27153,-1.1694635634401003,4.49493804537758,True,True,-0.5020036514394345,1.5646890727841845,0.253286491589618
27154,,,False,False,,,
27158,44.510618369094416,50.17501997791209,True,False,,,
27162,3.8773484401273066,9.541750048944987,True,True,0.27179682250090637,-2.574412912515664,0.5382768772249188
27168,16.495957597171092,22.160359205988772,True,True,-0.002053052684262924,0.6237668615459901,1.2268669547493253e-16
27174,-16.05049145446769,-10.386089845650009,True,True,0.3737352928683946,2.4840125120313106,0.7204401634742025
27178,56.052011457407765,61.71641306622544,True,False,,,
27181,-28.81040458710011,-23.14600297828243,True,True,-0.6471049784755225,2.1544841348941146,0.02991938187724572
27182,-1.0018170642170254,4.662584544600655,True,True,0.23605901960790804,-0.49389303711498744,0.24039486753358918
27188,,,False,False,,,
27194,2.1498355143124925,7.814237123130173,True,True,-0.15333615008876741,0.007735268341547787,0.009370099436569928
27208,34.88690666699168,40.55130827580936,True,True,0.9149398683174131,0.3890256801395864,0.4282023255524969
27215,-12.24962335466154,-6.58522174584386,True,True,-2.081121791633313,1.2557706827936506,0.17964627609805298
27240,28.666897735826144,34.331299344643824,True,True,1.2771757009799094,0.5833079324792915,0.07669846313125095
27246,-22.850648238626633,-17.186246629808952,True,True,3.6871721632019434,0.9384093587210212,0.3022725997155993
27247,181.52756394890645,187.19196555772413,True,False,,,
27270,-17.920533821124188,-12.256132212306508,True,True,1.9158169570909955,1.844815458486731,0.20602365653234353
27278,,,False,False,,,
27288,18.738747049407657,24.40314865822534,True,True,-1.484820795585087,1.0853377865581524,0.3949828967483146
27289,34.1105030262096,39.77490463502728,True,True,0.33343936243502953,-2.859368218593049,0.24393271810362244
27304,230.59867011673137,236.26307172554905,True,False,,,
27307,1.7551567069139882,7.419558315731669,True,True,-0.6852910486992281,-2.9016890081983386,0.6760280646863989
27313,-3.5852171527298573,2.079184456087823,True,True,0.28532532397888183,0.24810833429308646,0.22308233305066638
27317,-9.39213728234365,-3.72773567352597,True,True,-2.373339741092402,1.3795228494720329,0.24074857290910062
27339,35.408712951003714,41.07311455982139,True,False,,,
27361,-15.045563598089249,-9.381161989271568,True,True,1.566237982252453,2.956751831816758,0.1292768073705996
27363,-6.010011713793137,-0.3456101049754565,True,True,3.568179413297165,-1.5037157891360897,0.38932775426600263
27398,5.8567256605199844,11.521127269337665,True,True,0.6004921578588536,1.5485642264491295,2.393089391097914e-14
27403,-25.776001967630663,-20.111600358812982,True,True,-3.1458340975527537,-1.2440855292557322,0.01143136840314575
27406,-24.478134198801484,-18.813732589983804,True,True,-1.0152790716345566,1.4097310342729505,2.6841437295573066e-14
27416,40.05568419437766,45.72008580319534,True,True,2.7211952997472713,-0.02861524521372156,0.30969401394400015
27427,20.043208418697255,25.707610027514935,True,True,-1.4936156007745858,1.117154004487053,0.08905715510202471
27457,26.803414486855008,32.46781609567269,True,False,,,
27467,-34.76663783498966,-29.10223622617198,True,True,-2.616675313566764,1.5081786103813222,0.014514845966440615
27469,8.384489670714142,14.048891279531823,True,True,1.4174496198655946,2.016774883263099,0.04903305024635791
27481,3.156254056679897,8.820655665497577,True,True,0.06420118806669152,-2.0204712531221243,0.0012770398761511904
27487,15.767979277767132,21.432380886584813,True,True,-1.559603383645507,-3.620251174358601,0.12514866092065732
27493,0.036880061151999044,5.7012816699696796,True,True,0.4324414210432195,-1.198796901883696,0.3282153081848278
27496,9782887.671768587,9782893.336170197,True,True,3.3773640247803707,3.8545061436580856,0.07350960227791
27511,,,False,False,,,
27514,,,False,False,,,
27516,9.275202653459937,14.939604262277618,True,True,-3.2410919943595453,0.995031601467926,0.28349350373830506
27524,6.65131697753729,12.31571858635497,True,True,-0.37968226393941673,3.443735020042766,0.0
27526,-2.757255315258419,2.9071462935592614,True,True,-1.6033143207373346,1.2598870938687599,0.005784746898970829
27527,-1.3050480546616612,4.359353554156019,True,True,1.8081281463048557,-0.35861124518553783,0.5524657262652278
27534,12.296794091852428,17.961195700670107,True,True,-2.3438983684858803,-3.5341500194615834,0.38589122667899883
27543,-17.954319372557563,-12.289917763739883,True,True,-0.6099868524718937,-2.0641853300823527,0.03915132260630513
27561,-7.5802152190342085,-1.915813610216528,True,True,-1.029003412692788,0.6567467592260369,7.642720054204093e-15
27569,-3.7033289526101,1.9610726562075804,True,True,1.4372197295058953,1.0632970307098482,0.7231613273953612
27581,199.8030596282094,205.4674612370271,True,False,,,
27585,1251097.3005320823,1251102.964933691,True,True,1.4091070975567968,0.13872372821440151,0.14590963142765168
27593,19.935490487854423,25.599892096672104,True,True,1.582519531553911,-0.208472754684572,0.008884242166706673
27595,23.57858902775589,29.24299063657357,True,True,-1.3080877459840434,-0.613136636532334,0.052651572573739785
27619,198.55710987617087,204.22151148498855,True,False,,,
27622,3.278565967767083,8.942967576584763,True,True,-1.2842116962623336,0.6936708467075968,0.30327837656632484
27627,175.125679274661,180.79008088347868,True,False,,,
27664,14.753703532191858,20.41810514100954,True,True,-1.1010928622512632,2.726973628748021,0.48230963751286354
27669,,,False,False,,,
27711,29.592913782033854,35.25731539085153,True,True,0.6096118376334548,2.910702080729137,0.18570019343845537
27722,-19.001646431277095,-13.337244822459414,True,True,0.44562707562562287,-2.289010824632935,0.07121064310017572
27752,,,False,False,,,
27757,-3.6503744674827914,2.014027141334889,True,True,1.050916782096073,-2.791883500307647,0.3950428045607578
27771,102.28333900921955,107.94774061803723,True,False,,,
27784,-21.12856804660234,-15.464166437784659,True,True,-1.298935893170797,2.7937115320207493,0.001655640696791712
27788,9.930157286593136,15.594558895410817,True,True,-1.083115444826222,-2.185278574051289,0.5573662597435306
27795,-36.902214829045235,-31.237813220227554,True,True,-0.18041643006203215,-4.7800842645636425,0.010469983539235506
27799,11.335716654906786,17.000118263724467,True,False,,,
27810,-5.861230842222934,-0.1968292334052535,True,False,,,
27815,215.53475533467545,221.19915694349314,True,False,,,
27822,-17.421516870165846,-11.757115261348165,True,True,-2.364105632371502,2.4324472661482544,0.06036260290685731
27828,6.117574599842801,11.781976208660481,True,False,,,
27833,-29.10962358430244,-23.44522197548476,True,True,2.221080107878919,-3.418198950674968,0.05594650580884001
27837,13879157.72137747,13879163.385779079,True,False,,,
27846,19.623242056943777,25.287643665761458,True,True,0.9693051759306819,-0.3276271133961499,0.3701946866901291
27851,-3.2509862257605455,2.413415383057135,True,True,0.18383432656150153,0.21208839432288423,1.0921293789959126e-16
27854,16.42085804739044,22.08525965620812,True,True,-0.42924233242724513,-3.6516638237099905,7.496139474989883e-19
27857,-19.015350185237814,-13.350948576420134,True,True,-0.9304516876428971,1.2357574877756945,0.1029702178546287
27868,162.31767564549082,167.9820772543085,True,False,,,
27875,31.982833315002026,37.64723492381971,True,False,,,
27876,-10.643899157726274,-4.9794975489085935,True,True,2.3449947212856372,0.25270724825713997,0.05789602277217344
27886,-15.42311932598843,-9.75871771717075,True,True,2.4542188641823315,-0.29199322625567115,0.18202726352366902
27890,14.436494698712,20.10089630752968,True,True,0.5182344495509049,-0.9994165992007877,0.16635209387754224
27891,7.977450409968549,13.64185201878623,True,True,-0.15292868057063216,-0.16421143601779026,0.04808668771069285
27910,33.09717626972592,38.761577878543605,True,True,-1.8924664720813327,2.1989996698664256,0.2247840514873051
27919,7948305.184877284,7948310.849278892,True,True,2.0229459502288605,-0.5262143288092929,0.11868127012997405
27932,18.493838199033256,24.158239807850933,True,True,0.5952425903334154,1.5099691430185678,0.11712380882780705
27939,28432.592935970868,28438.257337579686,True,False,,,
27940,25.228792352391345,30.89319396120903,True,True,2.669809546588951,-1.1283574703412327,0.3204496231883613
27956,-12.6313646421909,-6.966963033373219,True,True,1.9270328747472334,-1.5332380034908453,0.19633683728959367
27957,-10.756091001279898,-5.091689392462218,True,True,0.18284996762377648,-2.021888157066481,0.12688349646190042
27962,9.926785289121241,15.591186897938922,True,False,,,
27964,1.8417328636363184,7.506134472453999,True,True,0.2980395033884712,-1.58386437401633,0.17329191855221018
27970,137.73489428285455,143.39929589167224,True,False,,,
27974,44.15635909270107,49.82076070151875,True,True,0.9957307101933063,-1.7121353961972865,0.5207913978449414
27977,,,False,False,,,
27978,201.00784733879695,206.67224894761463,True,False,,,
27981,186.49370891780978,192.15811052662747,True,False,,,
27985,11.1610790347569,16.82548064357458,True,True,2.1429413383881357,-3.5676088092768152,0.5597495809929234
27989,-3.865678428432581,1.7987231803850996,True,True,2.036781413467591,0.4839652949738432,1.897575472542265e-17
27994,1109.0557180440273,1114.720119652845,True,False,,,
28002,4.829969341383745,10.494370950201425,True,True,0.043153537464851455,0.16446487312160696,0.22505395503393383
28020,-22.6030261175652,-16.93862450874752,True,True,3.026944166579827,-0.7317448040852764,5.158330246762112e-05
28022,-10.625499162777434,-4.961097553959753,True,True,-2.5118431805256245,-1.9937721752220157,0.22579393855237342
28043,-2.5723587320204686,3.092042876797212,True,True,2.50074781439472,1.8340011875207858,2.4924022018331367e-16
28066,-6.010070641053655,-0.3456690322359748,True,True,-4.972058548453955,-0.6652697622725848,0.8954893890552792
28070,-20.235372742888373,-14.570971134070692,True,True,-0.2667996905921308,0.7130272841691492,0.00024275731406563281
28078,4.878276527141624,10.542678135959305,True,True,3.653264548288335,1.1264766112547115,0.9970263439990078
28111,7.425165642076113,13.089567250893793,True,True,1.7900171219758445,1.008320539775319,1.6745084452018158e-16
28121,204.51244586736698,210.17684747618466,True,False,,,
28122,,,False,False,,,
28126,-25.956341904186303,-20.291940295368622,True,True,0.5648580003605739,1.0772221971351175,0.00032375393818868427
28186,-14.967074599553204,-9.302672990735523,True,True,-3.8528320085031895,-0.09508084348455736,4.2851562910951545e-18
28190,14.173037535353927,19.837439144171608,True,True,-0.38736359999589526,0.48319774724286424,0.22594737310067536
28192,22.059049874022936,27.723451482840616,True,True,-1.4752915468589698,-1.0337864561231715,0.004265776062398784
28200,13.51140413747907,19.175805746296753,True,True,-0.039461620585307805,-1.3406236343734568,0.20859286651553485
28210,49.771962071610304,55.43636368042799,True,True,2.2535185935844853,1.2460191274955255,0.0036522937642462752
28217,-16.708710107285107,-11.044308498467426,True,True,-1.2688086229009097,-4.55243931466178,0.017443263152370096
28225,-5.892165254600645,-0.22776364578296437,True,True,0.6969068198880017,0.08014421209458727,0.14485223811848374
28244,-21.536306452996982,-15.871904844179301,True,True,1.7872139871444195,-4.2615978774677705,2.6459456319144346e-18
28256,-16.234690850331447,-10.570289241513766,True,True,2.501677780665594,2.506022668000605,0.010310273420249143
28262,212.59368804304353,218.2580896518612,True,False,,,
28267,-2.7363071238334484,2.928094484984232,True,True,-2.7675288122874773,-0.44650287822072465,0.18871890034860644
28292,16.691212224897182,22.355613833714862,True,True,-0.36881014508364396,-2.8366693729774806,0.3381301193692404
28319,53.79518342882038,59.459585037638064,True,False,,,
28323,-11.143784955391876,-5.4793833465741955,True,True,4.030747430386707,3.8027094867662803,0.1629978598322991
28328,-0.5177347655763818,5.146666843241299,True,False,,,
28342,-14.384383753027095,-8.719982144209414,True,True,2.932960456453582,1.438850253149762,1.4004527863464364e-08
28354,183.27726297519592,188.9416645840136,True,False,,,
28371,27.84929358004144,33.51369518885912,True,True,-1.9759161868924602,3.5811780071100108,0.021885564400460664
28379,18.30197597840381,23.96637758722149,True,True,-0.932512206336944,-1.4723648057041168,0.0
28380,21.226794294379616,26.891195903197296,True,True,0.3309641473974311,-2.5122666602859645,1.4436280075494546e-09
28395,-7.20087353567547,-1.5364719268577893,True,True,-4.221709072823122,-2.0874457994779494,0.03810936701960239
28401,-1.906905053140413,3.7574965556772675,True,True,0.3544862243916385,1.4452163284535111,0.3537914661963667
28409,70.47052176275054,76.13492337156822,True,True,-1.487497263799817,-4.691589645394363,0.3232429705249684
