time_id,AIC,BIC,converged,stationary,alpha,beta,model
22543,4.02911696191315,8.98546836962862,True,True,8.398022391229256e-10,0.908456780245862,"GJR-GARCH(1,1,1)-t"
22548,6.780585888341242,11.736937296056713,True,True,0.3798162218170221,9.328249911269558e-10,"GJR-GARCH(1,1,1)-t"
22585,10.75508157293434,15.71143298064981,True,True,8.884870436451705e-16,0.5302231884822745,"GJR-GARCH(1,1,1)-t"
22590,23.523808307035356,28.480159714750826,True,True,2.1208334282077395e-15,0.9911581478177547,"GJR-GARCH(1,1,1)-t"
22598,7.7915573186219875,12.747908726337457,True,True,0.5882995706080566,2.4806406269221347e-17,"GJR-GARCH(1,1,1)-t"
22616,-11.731054969903063,-6.774703562187593,True,True,5.82336775783245e-14,0.9819875557350795,"GJR-GARCH(1,1,1)-t"
22621,31.27115495183174,36.227506359547206,True,True,0.0,0.3106998011249632,"GJR-GARCH(1,1,1)-t"
22622,-7.523947117394407,-2.567595709678937,True,True,0.0,0.8420351967626654,"GJR-GARCH(1,1,1)-t"
22627,5.023539502300974,9.979890910016444,True,True,0.00724021249258692,0.9844543110249301,"GJR-GARCH(1,1,1)-t"
22635,22.117729129974023,27.07408053768949,True,True,0.0,0.9664135332572235,"GJR-GARCH(1,1,1)-t"
22638,35.312786119346995,40.26913752706246,True,True,1.4790066568952448e-14,0.9805871464774715,"GJR-GARCH(1,1,1)-t"
22649,25.664726606411392,30.62107801412686,True,True,5.585998722395456e-17,0.8721315922972163,"GJR-GARCH(1,1,1)-t"
22666,17.087059694893693,22.043411102609163,True,True,1.158717613237369e-16,0.863043007185533,"GJR-GARCH(1,1,1)-t"
22671,20.69069327639007,25.647044684105538,True,False,3.5935383270401394e-18,1.0,"GJR-GARCH(1,1,1)-t"
22674,13.633124773050382,18.58947618076585,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22678,-9.741556340334789,-4.785204932619319,True,True,1.4012755085551168e-15,0.2847780401024829,"GJR-GARCH(1,1,1)-t"
22695,1.7339826402756664,6.690334047991136,True,True,3.699996218952961e-14,0.4930640794349644,"GJR-GARCH(1,1,1)-t"
22697,27.64173628577396,32.59808769348943,True,True,1.9612917851079766e-15,0.6123554854022306,"GJR-GARCH(1,1,1)-t"
22725,6.37534521026517,11.33169661798064,True,True,3.8828833520704684e-23,0.9571822204763376,"GJR-GARCH(1,1,1)-t"
22732,7.6703278994564466,12.626679307171916,True,True,1.389018204730432e-14,0.8117928442625597,"GJR-GARCH(1,1,1)-t"
22749,16.340874607174364,21.297226014889837,True,True,2.0540544006266182e-10,0.9113736240518588,"GJR-GARCH(1,1,1)-t"
22750,4.2395688117575006,9.19592021947297,True,True,5.652943121315665e-14,0.947421773095136,"GJR-GARCH(1,1,1)-t"
22752,25.365153675194563,30.321505082910033,True,False,0.31887626051923695,0.7065603805811138,"GJR-GARCH(1,1,1)-t"
22759,2.7758489047754757,7.732200312490946,True,True,0.0,1.733312007490592e-15,"GJR-GARCH(1,1,1)-t"
22766,35.95452737269548,40.910878780410954,True,True,0.0,0.9389624859720436,"GJR-GARCH(1,1,1)-t"
22780,-6.355380887410014,-1.3990294796945442,True,True,1.1269859343406466e-12,0.7879834954768166,"GJR-GARCH(1,1,1)-t"
22794,18.320338471090302,23.276689878805776,True,True,6.588540031189245e-21,0.6384010212891027,"GJR-GARCH(1,1,1)-t"
22798,14.108450385954928,19.064801793670398,True,False,0.9999999999999997,0.1317914403996765,"GJR-GARCH(1,1,1)-t"
22822,10.110547998682089,15.066899406397559,True,True,1.7063463712811916e-18,0.9868005624136462,"GJR-GARCH(1,1,1)-t"
22824,14.429572811553813,19.38592421926928,True,True,7.8598059547793e-18,1.4452829482495837e-17,"GJR-GARCH(1,1,1)-t"
22825,18.382254701789442,23.33860610950491,True,True,2.2654208885835983e-14,0.7434023309335344,"GJR-GARCH(1,1,1)-t"
22827,10.579973144036355,15.536324551751825,True,True,7.591403369160071e-18,0.4329358425286787,"GJR-GARCH(1,1,1)-t"
22828,8.785884506075018,13.742235913790488,True,False,0.18376429717438558,0.8954945195630749,"GJR-GARCH(1,1,1)-t"
22829,7.833786213585325,12.790137621300795,True,False,4.069050420537473e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
22877,-20.323690347449052,-15.367338939733582,True,False,0.8295125231138265,0.5850200399758387,"GJR-GARCH(1,1,1)-t"
22879,20.151140102044415,25.107491509759885,True,True,2.172339945499633e-15,0.8156094479868288,"GJR-GARCH(1,1,1)-t"
22884,14.08765674163178,19.044008149347253,True,True,0.0,2.4182624324339625e-17,"GJR-GARCH(1,1,1)-t"
22887,45.53818602871597,50.49453743643144,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
22893,22.47441976957873,27.4307711772942,True,True,0.33265904356521125,3.3143706196360164e-14,"GJR-GARCH(1,1,1)-t"
22898,27.61798907965249,32.57434048736796,True,True,1.2423604967462654e-14,0.9850000386643596,"GJR-GARCH(1,1,1)-t"
22899,16.402425451305984,21.358776859021454,True,True,0.058864818102722205,0.24199116207468294,"GJR-GARCH(1,1,1)-t"
22903,16.524922803147085,21.481274210862555,True,False,4.756692114419778e-17,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
22907,0.01502805882621061,4.971379466541681,True,True,1.8593335113229352e-12,0.9006538175207963,"GJR-GARCH(1,1,1)-t"
22909,57.37345184658159,62.32980325429706,True,False,3.3348698274679727e-12,0.9999949999015701,"GJR-GARCH(1,1,1)-t"
22912,28.153325460423904,33.109676868139374,True,True,2.350531112147753e-16,0.3134181837675689,"GJR-GARCH(1,1,1)-t"
22914,7.617304699431911,12.573656107147382,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22922,19.845222380264108,24.801573787979578,True,True,0.0,0.9604475301196007,"GJR-GARCH(1,1,1)-t"
22928,24.246865801340064,29.20321720905553,True,True,0.8984749915477527,3.068545327612242e-13,"GJR-GARCH(1,1,1)-t"
22941,20.18375076095596,25.14010216867143,True,True,0.025673619558403537,0.906837499432878,"GJR-GARCH(1,1,1)-t"
22946,15.528631225459117,20.484982633174585,True,True,0.0,5.343971922647208e-15,"GJR-GARCH(1,1,1)-t"
22947,26.174965532661716,31.131316940377186,True,True,0.0,3.97227248866732e-12,"GJR-GARCH(1,1,1)-t"
22962,13.062892543389484,18.019243951104954,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22964,-4.144144115243595,0.8122072924718751,True,False,0.6656993000975621,0.43929993126378586,"GJR-GARCH(1,1,1)-t"
22973,48.20926176632729,53.16561317404276,True,True,0.1058511777688604,0.547365284835018,"GJR-GARCH(1,1,1)-t"
22996,7.14403478122544,12.10038618894091,True,True,8.429052718512583e-18,0.20206972639195372,"GJR-GARCH(1,1,1)-t"
23001,10.589865684803572,15.546217092519042,True,True,0.03190232855776623,2.5885727764961387e-23,"GJR-GARCH(1,1,1)-t"
23017,5.0829167033556715,10.039268111071141,True,True,0.0,0.9561542374110716,"GJR-GARCH(1,1,1)-t"
23019,3.67104748707364,8.62739889478911,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23028,10.478718457000493,15.435069864715963,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23030,6.939588835211566,11.895940242927036,True,False,0.9999999989506073,6.666423211763292e-10,"GJR-GARCH(1,1,1)-t"
23034,-29.898060783712367,-24.941709375996897,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23045,18.64663723572057,23.602988643436042,True,True,0.1192295114231788,0.7204442071221443,"GJR-GARCH(1,1,1)-t"
23049,16.861168727420857,21.817520135136327,True,True,0.3660689263047957,0.0,"GJR-GARCH(1,1,1)-t"
23054,-9.474477542352332,-4.518126134636862,True,True,0.4467082726739955,0.0,"GJR-GARCH(1,1,1)-t"
23062,6.311406040011246,11.267757447726716,True,False,0.2138251395206213,0.790262687423436,"GJR-GARCH(1,1,1)-t"
23069,0.26050986244599805,5.216861270161468,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
23088,21.31891708032437,26.27526848803984,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23112,56.806301242150276,61.76265264986574,True,False,0.23843759986872393,0.8285829115632298,"GJR-GARCH(1,1,1)-t"
23130,48.881018838154006,53.83737024586948,True,True,0.0,0.8034830140211948,"GJR-GARCH(1,1,1)-t"
23132,12.000061816539246,16.956413224254714,True,True,1.0117658700673072e-19,0.21257017173676454,"GJR-GARCH(1,1,1)-t"
23136,6.560887300484592,11.517238708200061,True,False,0.2609537691312626,0.8695231154343694,"GJR-GARCH(1,1,1)-t"
23144,0.7660173447146335,5.7223687524301035,True,False,0.9999999999999966,1.5967115522119848e-14,"GJR-GARCH(1,1,1)-t"
23145,4.124908908768779,9.081260316484249,True,False,0.5806908048585597,0.6858037752268715,"GJR-GARCH(1,1,1)-t"
23147,-2.5957477945429552,2.3606036131725148,True,True,0.14933792410447122,5.0307927958574454e-15,"GJR-GARCH(1,1,1)-t"
23156,6.556156043791345,11.512507451506815,True,False,0.2098649713782563,0.8950675143108852,"GJR-GARCH(1,1,1)-t"
23170,13.509496272997835,18.465847680713306,True,True,3.679654606070199e-16,0.8475361637974452,"GJR-GARCH(1,1,1)-t"
23179,35.40433701477866,40.360688422494135,True,True,2.898474870327064e-15,0.5402592348039199,"GJR-GARCH(1,1,1)-t"
23185,13.588629632337385,18.544981040052857,True,False,0.67378729927007,0.6631063503649635,"GJR-GARCH(1,1,1)-t"
23195,6.298643837035958,11.254995244751427,True,True,1.444346194342445e-15,0.8410866027150654,"GJR-GARCH(1,1,1)-t"
23201,38.39387210758817,43.35022351530364,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23202,2.425040974668427,7.381392382383897,True,True,0.13257150701088122,1.2164811603819443e-15,"GJR-GARCH(1,1,1)-t"
23212,-5.645952644917557,-0.689601237202087,True,False,8.90485601737811e-22,1.0,"GJR-GARCH(1,1,1)-t"
23217,35.95850737666714,40.914858784382616,True,True,0.08738680583506218,1.0249824322935197e-14,"GJR-GARCH(1,1,1)-t"
23220,15.867282528321724,20.823633936037194,True,True,0.0,0.2863308758975733,"GJR-GARCH(1,1,1)-t"
23226,18.349750018516822,23.30610142623229,True,True,8.749552264642214e-12,0.0,"GJR-GARCH(1,1,1)-t"
23228,13.355521932106095,18.311873339821567,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23232,22.224977965353503,27.18132937306897,True,False,9.560782995297374e-14,0.9999999999992983,"GJR-GARCH(1,1,1)-t"
23233,48.59968561602621,53.55603702374168,True,False,5.843424939308743e-14,0.9999999999998587,"GJR-GARCH(1,1,1)-t"
23243,-9.6391984335669,-4.68284702585143,True,True,9.418010609524077e-14,0.8500985918956772,"GJR-GARCH(1,1,1)-t"
23246,9.113756489856982,14.070107897572452,True,False,7.467171373780008e-15,0.9999999999999797,"GJR-GARCH(1,1,1)-t"
23254,19.18991233318389,24.14626374089936,True,False,2.2076571815973e-15,1.0,"GJR-GARCH(1,1,1)-t"
23265,12.780983984669248,17.73733539238472,True,False,0.4069887429035412,0.7965056285482293,"GJR-GARCH(1,1,1)-t"
23274,18.774344168624044,23.730695576339514,True,False,0.9999999999999426,0.26783473844643957,"GJR-GARCH(1,1,1)-t"
23290,7.1837763087727975,12.140127716488267,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23299,27.49095473744478,32.44730614516025,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23312,1.9311292265790545,6.8874806342945245,True,True,3.138729147705894e-11,0.9933883919096037,"GJR-GARCH(1,1,1)-t"
23317,17.47212845410416,22.42847986181963,True,True,2.494436346621183e-13,0.9024644013784284,"GJR-GARCH(1,1,1)-t"
23337,7.425658167014275,12.382009574729745,True,True,2.364674858998004e-13,0.9714179154482406,"GJR-GARCH(1,1,1)-t"
23341,17.696395779467533,22.652747187183003,True,True,3.0909223674328415e-20,4.8763996408865154e-14,"GJR-GARCH(1,1,1)-t"
23342,16.997155154479195,21.953506562194665,True,True,0.0,0.40732825743079254,"GJR-GARCH(1,1,1)-t"
23348,5.239553089247654,10.195904496963124,True,True,5.988055198774886e-10,0.8994009241268491,"GJR-GARCH(1,1,1)-t"
23351,10.85491586444403,15.8112672721595,True,True,0.01605340350032005,9.124655636795986e-13,"GJR-GARCH(1,1,1)-t"
23353,2.6088239856740856,7.565175393389556,True,True,0.1421800498092577,0.29549644529483526,"GJR-GARCH(1,1,1)-t"
23356,-17.305087287522966,-12.348735879807496,True,False,0.26703667020914135,0.8047476250015535,"GJR-GARCH(1,1,1)-t"
23366,20.964353600105646,25.92070500782112,True,True,1.641742512978797e-13,0.8245357700673015,"GJR-GARCH(1,1,1)-t"
23386,43.91977777226045,48.87612917997592,True,True,0.2535081542980013,0.0,"GJR-GARCH(1,1,1)-t"
23399,42.02257810475001,46.978929512465484,True,True,0.8219369897557034,5.60490955016148e-21,"GJR-GARCH(1,1,1)-t"
23405,36.07317972648791,41.029531134203374,True,True,0.19892460161812392,1.0394270879480486e-17,"GJR-GARCH(1,1,1)-t"
23417,24.25198765313427,29.20833906084974,True,False,0.2558293796678975,0.8143807867613746,"GJR-GARCH(1,1,1)-t"
23423,11.005784418684598,15.962135826400068,True,True,2.825912840372286e-14,0.08076246325114739,"GJR-GARCH(1,1,1)-t"
23426,12.962978572640758,17.919329980356228,True,True,8.850500511908283e-17,0.9609834146053152,"GJR-GARCH(1,1,1)-t"
23427,10.285163373604442,15.241514781319912,True,True,1.3370261249988488e-16,1.8224077322417798e-15,"GJR-GARCH(1,1,1)-t"
23462,10.656424641558006,15.612776049273476,True,True,0.2916879429102084,1.9869971702757658e-10,"GJR-GARCH(1,1,1)-t"
23464,27.712645437937812,32.66899684565328,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23486,40.0616726486096,45.018024056325075,True,True,1.2695553752032087e-18,3.62384258265401e-16,"GJR-GARCH(1,1,1)-t"
23488,8.647688938373216,13.604040346088686,True,True,3.9698812409988636e-17,0.33217524633177314,"GJR-GARCH(1,1,1)-t"
23490,22.87827726147335,27.834628669188817,True,True,8.989152850378996e-13,0.9350881372070282,"GJR-GARCH(1,1,1)-t"
23500,8.124606211648848,13.080957619364318,True,True,1.95163440298705e-16,0.3856127066529246,"GJR-GARCH(1,1,1)-t"
23503,39.218268076726126,44.17461948444159,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23504,21.277462624302846,26.233814032018316,True,False,0.4977007305770752,0.6439899961780329,"GJR-GARCH(1,1,1)-t"
23520,28.912029014504824,33.8683804222203,True,True,0.0,0.7922815223880644,"GJR-GARCH(1,1,1)-t"
23524,4.615147845706886,9.571499253422356,True,False,1.38144613586284e-18,1.0,"GJR-GARCH(1,1,1)-t"
23531,28.29971499807082,33.256066405786285,True,True,0.0,0.20698184378561954,"GJR-GARCH(1,1,1)-t"
23536,-2.2365473581910287,2.7198040495244413,True,True,0.0,0.9426793235490415,"GJR-GARCH(1,1,1)-t"
23539,12.620841609453546,17.577193017169016,True,True,0.0,0.7300135943934718,"GJR-GARCH(1,1,1)-t"
23547,42.37502158137008,47.33137298908555,True,True,1.6626192068692885e-16,0.5198164806330068,"GJR-GARCH(1,1,1)-t"
23566,28.933770958093977,33.89012236580945,True,False,6.308991245276904e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
23579,-5.883613928392425,-0.9272625206769547,True,True,0.19188541014074534,0.44195217551152044,"GJR-GARCH(1,1,1)-t"
23598,7.799563291290472,12.755914699005942,True,False,0.9999999999999991,0.15639064503596642,"GJR-GARCH(1,1,1)-t"
23600,28.215383742321798,33.171735150037264,True,False,4.322530043045714e-09,0.9999999980206805,"GJR-GARCH(1,1,1)-t"
23603,26.955480973508013,31.911832381223483,True,True,0.0,0.18125306841269617,"GJR-GARCH(1,1,1)-t"
23619,20.353231764800878,25.309583172516348,True,True,0.010715851655245724,1.3671714651656493e-16,"GJR-GARCH(1,1,1)-t"
23624,-9.931418706497393,-4.975067298781923,True,True,1.9997431505899305e-09,2.1757598190439446e-08,"GJR-GARCH(1,1,1)-t"
23628,3.3498204454926572,8.306171853208127,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23630,13.362028383439219,18.31837979115469,True,False,3.244454540204155e-14,0.999999999999967,"GJR-GARCH(1,1,1)-t"
23637,10.005780888514499,14.962132296229969,True,True,2.1639798119907198e-19,0.4831137446645961,"GJR-GARCH(1,1,1)-t"
23639,16.713767939011664,21.670119346727134,True,True,1.388528960209538e-08,0.9295279818911433,"GJR-GARCH(1,1,1)-t"
23642,32.92710893068207,37.88346033839753,True,True,1.221138009423853e-15,2.54980071334767e-19,"GJR-GARCH(1,1,1)-t"
23652,31.46840985057518,36.42476125829065,True,False,0.8202259452929752,0.589887027353511,"GJR-GARCH(1,1,1)-t"
23656,7.192819813514992,12.149171221230462,True,True,3.6411815588102394e-16,1.3670554550031297e-17,"GJR-GARCH(1,1,1)-t"
23658,29.97009970634349,34.92645111405896,True,True,0.0,0.7200446412583646,"GJR-GARCH(1,1,1)-t"
23683,21.744851733764644,26.701203141480114,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23708,-17.001758905004515,-12.045407497289045,True,True,0.13369290502835865,6.41949578383675e-13,"GJR-GARCH(1,1,1)-t"
23724,23.08513351058585,28.04148491830132,True,True,0.070176844248036,0.34903626588769815,"GJR-GARCH(1,1,1)-t"
23736,6.945796017662828,11.902147425378299,True,False,0.6193667926207388,0.6903166036896262,"GJR-GARCH(1,1,1)-t"
23737,-4.067737182249186,0.8886142254662843,True,True,1.0281419499221819e-15,0.40444637880939066,"GJR-GARCH(1,1,1)-t"
23750,23.85402871596801,28.81038012368348,True,True,1.554359061344441e-15,0.28307871280180297,"GJR-GARCH(1,1,1)-t"
23751,18.581590123210688,23.537941530926155,True,True,5.010568048512079e-17,0.755815895769224,"GJR-GARCH(1,1,1)-t"
23765,11.580189108525449,16.53654051624092,True,True,0.8205452153945472,9.053778244719066e-14,"GJR-GARCH(1,1,1)-t"
23768,45.26503586092532,50.22138726864079,True,True,0.0,8.94247101025406e-16,"GJR-GARCH(1,1,1)-t"
23780,4.962561862903044,9.918913270618514,True,True,0.23456299738456263,0.6032041577968001,"GJR-GARCH(1,1,1)-t"
23792,24.362226925747173,29.318578333462646,True,True,1.1712780227703175e-11,0.8634490076543306,"GJR-GARCH(1,1,1)-t"
23794,10.746554213565027,15.702905621280497,True,True,0.3110290984538874,0.5765070143750042,"GJR-GARCH(1,1,1)-t"
23796,4.006394553510585,8.962745961226055,True,False,0.9999999974802043,8.09050954878373e-10,"GJR-GARCH(1,1,1)-t"
23819,33.775224226669366,38.73157563438484,True,False,1.0,0.4366653863425555,"GJR-GARCH(1,1,1)-t"
23821,32.12445365315689,37.08080506087236,True,True,0.869569588191541,3.6014990648243884e-13,"GJR-GARCH(1,1,1)-t"
23823,24.74829417323454,29.704645580950007,True,True,0.15178310560557273,0.0,"GJR-GARCH(1,1,1)-t"
23828,8.413522366574103,13.369873774289573,True,True,3.00835949844018e-15,0.9820048526307484,"GJR-GARCH(1,1,1)-t"
23834,14.64818828259646,19.60453969031193,True,True,0.7149953836339146,2.040171036175578e-13,"GJR-GARCH(1,1,1)-t"
23836,14.969322681602977,19.92567408931845,True,True,0.0,0.8757416199536674,"GJR-GARCH(1,1,1)-t"
23858,7.998835241161322,12.955186648876792,True,True,3.652816418223189e-12,2.455343536074816e-12,"GJR-GARCH(1,1,1)-t"
23863,5.738571934822556,10.694923342538026,True,True,0.0,0.8989274480636322,"GJR-GARCH(1,1,1)-t"
23873,32.19766885998766,37.154020267703125,True,True,2.1965079731228437e-14,0.9817773026461382,"GJR-GARCH(1,1,1)-t"
23892,3.559125476008621,8.51547688372409,True,False,1.2502086059511605e-14,0.9999999999999886,"GJR-GARCH(1,1,1)-t"
23903,12.752765757937228,17.709117165652696,True,True,0.05441700362671655,0.9158036999174834,"GJR-GARCH(1,1,1)-t"
23940,22.52631273001714,27.482664137732613,True,True,9.390952683623372e-13,0.7633905289236779,"GJR-GARCH(1,1,1)-t"
23955,19.251016048044015,24.207367455759485,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23958,37.31102638810718,42.26737779582265,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23962,9.995666491213086,14.952017898928556,True,False,1.0,0.3575943601375559,"GJR-GARCH(1,1,1)-t"
23967,26.705580192347263,31.661931600062733,True,False,2.1372661399974042e-14,0.9999999999997577,"GJR-GARCH(1,1,1)-t"
23972,25.666087408080926,30.622438815796396,True,False,4.640952700485523e-19,0.999999999999989,"GJR-GARCH(1,1,1)-t"
23994,22.895045863868717,27.85139727158419,True,True,4.431572077402114e-15,0.4621053844117092,"GJR-GARCH(1,1,1)-t"
24002,18.61042849909681,23.56677990681228,True,False,0.2004308443250958,0.8275050603437497,"GJR-GARCH(1,1,1)-t"
24010,6.153389494584879,11.109740902300349,True,True,1.2254626352078876e-17,0.3098461963610098,"GJR-GARCH(1,1,1)-t"
24014,4.62664659540247,9.58299800311794,True,True,1.1574803230723057e-19,0.9376453810780251,"GJR-GARCH(1,1,1)-t"
24021,23.304646331525372,28.260997739240842,True,True,0.0,0.3664183032805381,"GJR-GARCH(1,1,1)-t"
24022,1.5990193619882955,6.5553707697037655,True,True,3.481158910891842e-13,0.9577298743351269,"GJR-GARCH(1,1,1)-t"
24033,2.1293371271002055,7.0856885348156755,True,True,2.3862872733641545e-11,0.8377436113739058,"GJR-GARCH(1,1,1)-t"
24034,17.11272736830709,22.069078776022558,True,True,0.7859341077643339,3.362208845324585e-10,"GJR-GARCH(1,1,1)-t"
24048,21.444229944429402,26.400581352144872,True,True,3.565056011740177e-16,0.5623479904571832,"GJR-GARCH(1,1,1)-t"
24050,26.131622272237593,31.08797367995306,True,True,5.623189130845156e-18,0.972717402198612,"GJR-GARCH(1,1,1)-t"
24073,26.91078935925765,31.867140766973115,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24078,19.618333198763665,24.57468460647913,True,True,0.0,0.9749777744406608,"GJR-GARCH(1,1,1)-t"
24085,9.622030650932993,14.578382058648463,True,False,1.5582059472301443e-14,0.9999999999999761,"GJR-GARCH(1,1,1)-t"
24101,32.78549207946071,37.74184348717618,True,True,9.428465870467534e-21,0.26688202181763726,"GJR-GARCH(1,1,1)-t"
24120,-10.276189496036796,-5.319838088321326,True,False,0.9999999997666025,9.783752934339746e-11,"GJR-GARCH(1,1,1)-t"
24123,13.564891342363802,18.521242750079274,True,False,0.9866674234215463,0.5066662872359364,"GJR-GARCH(1,1,1)-t"
24127,-0.696321510631499,4.260029897083971,True,True,7.796939742467653e-17,5.218229212389013e-16,"GJR-GARCH(1,1,1)-t"
24131,12.263340854627415,17.219692262342885,True,True,1.5270642770177163e-12,0.9789475468848062,"GJR-GARCH(1,1,1)-t"
24143,60.907517972666874,65.86386938038234,True,False,0.9999999999999986,0.10279152068389169,"GJR-GARCH(1,1,1)-t"
24149,30.929430085506162,35.88578149322163,True,True,0.9379644839018153,6.290290600739287e-17,"GJR-GARCH(1,1,1)-t"
24157,22.762579261145817,27.718930668861283,True,True,0.00263672780850844,0.9611781163678623,"GJR-GARCH(1,1,1)-t"
24161,31.5149457358716,36.471297143587066,True,True,8.436287253682375e-14,0.9822058967627354,"GJR-GARCH(1,1,1)-t"
24171,1.8495692780927868,6.805920685808257,True,True,7.347735799030076e-19,0.9887394193558016,"GJR-GARCH(1,1,1)-t"
24178,15.00715751862591,19.96350892634138,True,True,0.05152179049544889,0.9452231631073866,"GJR-GARCH(1,1,1)-t"
24179,10.856595296380597,15.812946704096067,True,False,5.2909135863364924e-18,1.0,"GJR-GARCH(1,1,1)-t"
24183,22.85188330748238,27.808234715197855,True,False,1.0,2.006329055699834e-14,"GJR-GARCH(1,1,1)-t"
24198,34.81905780749727,39.77540921521275,True,True,0.0,0.9686449055511138,"GJR-GARCH(1,1,1)-t"
24220,18.618356671487273,23.574708079202743,True,True,5.662791434509314e-15,0.9830586950235846,"GJR-GARCH(1,1,1)-t"
24224,8.912537166714978,13.868888574430448,True,False,6.675403786865914e-19,0.9999999999999936,"GJR-GARCH(1,1,1)-t"
24253,3.5097738821787754,8.466125289894245,True,True,0.9431284223726468,7.341622715044541e-10,"GJR-GARCH(1,1,1)-t"
24259,33.717369475064785,38.67372088278026,True,True,0.2685417115711849,6.124745405830391e-19,"GJR-GARCH(1,1,1)-t"
24318,30.88200877571776,35.83836018343323,True,True,0.763525084647094,2.40648465199635e-16,"GJR-GARCH(1,1,1)-t"
24334,12.875721370909625,17.832072778625097,True,False,0.9999999999999969,0.499999999999994,"GJR-GARCH(1,1,1)-t"
24339,3.815788529352762,8.772139937068232,True,False,0.9999999999999908,0.11593438742595559,"GJR-GARCH(1,1,1)-t"
24341,-17.06815484985026,-12.11180344213479,True,True,1.2816246869355285e-11,0.971834757047318,"GJR-GARCH(1,1,1)-t"
24349,71.22794748149795,76.18429888921342,True,False,6.188762234258264e-11,0.9999999992421962,"GJR-GARCH(1,1,1)-t"
24351,8.307277645828346,13.263629053543816,True,True,0.18478540506850227,0.7316575565354433,"GJR-GARCH(1,1,1)-t"
24357,1.5871424376766008,6.543493845392071,True,False,0.9999999999999166,3.216115650332606e-14,"GJR-GARCH(1,1,1)-t"
24384,24.455840791403205,29.41219219911867,True,True,1.6827987879887756e-14,0.9498403485271885,"GJR-GARCH(1,1,1)-t"
24385,18.639010328899655,23.595361736615125,True,False,2.499001226321486e-14,0.9999999999987808,"GJR-GARCH(1,1,1)-t"
24388,14.080002580073357,19.03635398778883,True,True,0.0,0.9218245100517776,"GJR-GARCH(1,1,1)-t"
24393,17.229900228903364,22.186251636618834,True,True,1.4195420210015077e-16,0.9751621392825196,"GJR-GARCH(1,1,1)-t"
24396,11.007025591516417,15.963376999231887,True,False,0.9999999999999968,3.7802215262862056e-15,"GJR-GARCH(1,1,1)-t"
24398,54.83871793811506,59.79506934583053,True,True,0.4880019916104838,0.0,"GJR-GARCH(1,1,1)-t"
24401,13.962767474884608,18.919118882600078,True,False,0.05597034184994038,0.97201482907503,"GJR-GARCH(1,1,1)-t"
24402,16.226321166186878,21.182672573902344,True,False,0.9999999999999999,0.02380023957509305,"GJR-GARCH(1,1,1)-t"
24406,36.98064357411299,41.936994981828455,True,True,5.601651887336961e-15,0.9821490380963649,"GJR-GARCH(1,1,1)-t"
24414,35.555256246331496,40.51160765404696,True,True,0.0,0.5953632716191449,"GJR-GARCH(1,1,1)-t"
24437,-8.443863886172007,-3.4875124784565372,True,True,0.0,0.9422456238769705,"GJR-GARCH(1,1,1)-t"
24443,-2.0561775630917687,2.9001738446237013,True,False,1.0747437740118191e-14,0.999999999999963,"GJR-GARCH(1,1,1)-t"
24457,22.353818088123283,27.310169495838753,True,True,2.46412050161774e-15,0.9021182419107696,"GJR-GARCH(1,1,1)-t"
24470,10.454207281705,15.41055868942047,True,False,1.0,2.0176957016329563e-15,"GJR-GARCH(1,1,1)-t"
24473,7.664693387085114,12.621044794800584,True,False,1.0,0.2205219115147204,"GJR-GARCH(1,1,1)-t"
24497,11.855251903415674,16.811603311131144,True,True,1.2378241129531963e-11,0.9874726652094861,"GJR-GARCH(1,1,1)-t"
24523,7.195120361034197,12.151471768749667,True,True,9.574655287143216e-11,0.983992001617911,"GJR-GARCH(1,1,1)-t"
24535,15.41166274439433,20.3680141521098,True,True,2.1281227950995938e-13,0.9461116426635469,"GJR-GARCH(1,1,1)-t"
24572,37.85056891973316,42.80692032744864,True,False,2.592542250108273e-15,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
24573,-18.52122110586062,-13.564869698145149,True,False,0.9999999999947136,0.02705797347684796,"GJR-GARCH(1,1,1)-t"
