time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18042,2,0.0005050893502156707,0.0005776972787331,-6.447022571263066,5.2719112835921254e-09,EGARCH-X
18042,3,0.0005050893502156707,0.000482075323708,-6.636339481200426,5.296454160957696e-10,EGARCH-X
1663,0,0.0003714839017098182,0.0003656496255703,-6.913710354930058,3.403877807215114e-11,EGARCH-X
1663,1,0.0003714839017098182,0.0002352614899185,-7.264703049503541,1.855654547424346e-08,EGARCH-X
1663,2,0.0003714839017098182,0.0003425923145543,-6.975778484692545,8.347238083649031e-10,EGARCH-X
1663,3,0.0003714839017098182,0.0002748116130641,-7.158237808443124,9.345531392001052e-09,EGARCH-X
1674,0,0.001677787035569117,0.0010878292522759,-5.741908121240194,3.480501860682462e-07,EGARCH-X
1674,1,0.001677787035569117,0.0010085371591111,-5.789168048444187,4.478953971390708e-07,EGARCH-X
1674,2,0.001677787035569117,0.0005806599192648,-6.044192810690703,1.203687909330226e-06,EGARCH-X
1674,3,0.001677787035569117,0.0008847749361048,-5.86293320479749,6.288681898968037e-07,EGARCH-X
9866,0,0.0007521812715961098,0.0006990794376037,-6.263130333731938,2.8198047733574497e-09,EGARCH-X
9866,1,0.0007521812715961098,0.0005730935077218,-6.430624440058943,3.207242716950055e-08,EGARCH-X
9866,2,0.0007521812715961098,0.0004600474558325,-6.580915408683326,8.534216631260674e-08,EGARCH-X
9866,3,0.0007521812715961098,0.0009938264340273,-5.8712739986251705,5.839238452639625e-08,EGARCH-X
1676,0,0.00036220634210304035,0.0005185531062841,-6.491645407730716,2.444431066988786e-08,EGARCH-X
1676,1,0.00036220634210304035,0.0003062304696282,-7.0778378952037775,3.1332982993195904e-09,EGARCH-X
1676,2,0.00036220634210304035,0.0004187917533622,-6.767072260674997,3.2019087673682317e-09,EGARCH-X
1676,3,0.00036220634210304035,0.0001831178346198,-7.417734304232908,3.207269351257463e-08,EGARCH-X
9869,0,0.00037315954593399253,0.0004364176633167,-6.72398419480755,4.001589414804395e-09,EGARCH-X
9869,1,0.00037315954593399253,0.00036170636767,-6.9241969361423665,1.3117529234679064e-10,EGARCH-X
9869,2,0.00037315954593399253,0.0003739852271425,-6.891291816586154,6.817494580823103e-13,EGARCH-X
9869,3,0.00037315954593399253,0.0003737941255251,-6.891803934310281,4.026912574501408e-13,EGARCH-X
26250,0,0.0009131220876737492,0.0015451018881229,-5.306532199809995,3.993984681757485e-07,EGARCH-X
26250,1,0.0009131220876737492,0.000618104928789,-6.321727179591393,8.703512403642934e-08,EGARCH-X
26250,2,0.0009131220876737492,0.0006952001891075,-6.237296782649724,4.748995387471857e-08,EGARCH-X
26250,3,0.0009131220876737492,0.0008291153751844,-6.090640395859148,7.057127743268174e-09,EGARCH-X
9885,0,0.0013449154298865913,0.0012604889909043,-5.674198679016826,7.127823599230564e-09,EGARCH-X
9885,1,0.0013449154298865913,0.0014148640132597,-5.559414493390807,4.8928043159047435e-09,EGARCH-X
9885,2,0.0013449154298865913,0.0011731661548657,-5.739126803193351,2.9497813470201784e-08,EGARCH-X
9885,3,0.0013449154298865913,0.001508711043418,-5.489635362247808,2.682900301213057e-08,EGARCH-X
18077,0,0.001080403103052679,0.000339954201612,-6.5157660979587275,5.482645756447083e-07,EGARCH-X
18077,1,0.001080403103052679,0.0006003190806897,-6.274777453681384,2.304806685282173e-07,EGARCH-X
18077,2,0.001080403103052679,0.0006128449873765,-6.263183719221155,2.1861059153465918e-07,EGARCH-X
18077,3,0.001080403103052679,0.0008711922973331,-6.024062497496931,4.3769161229835423e-08,EGARCH-X
9890,0,0.0015085664090430525,0.000691758909673,-6.038041643791366,6.671744910271583e-07,EGARCH-X
9890,1,0.0015085664090430525,0.0012760676810117,-5.6507144649306404,5.4055658536196805e-08,EGARCH-X
9890,2,0.0015085664090430525,0.0009217063194907,-5.885613876316704,3.4440476470939524e-07,EGARCH-X
9890,3,0.0015085664090430525,0.001616515817592,-5.425037865916176,1.1653074806067574e-08,EGARCH-X
18082,0,0.000821652989327883,0.0015279886429309,-5.244540384209545,4.989100555508012e-07,EGARCH-X
18082,1,0.000821652989327883,0.0008487268900711,-6.071241877032494,7.329961014535636e-10,EGARCH-X
18082,2,0.000821652989327883,0.0008420716317859,-6.079341717684987,4.1692095982833157e-10,EGARCH-X
18082,3,0.000821652989327883,0.0009358010328729,-5.965267525411104,1.3029775845155094e-08,EGARCH-X
26273,0,0.0006461030639592416,0.0004825735875939,-6.597652749247438,2.6741889640322828e-08,EGARCH-X
26273,1,0.0006461030639592416,0.0007859301840692,-6.128135402252724,1.9551623518244722e-08,EGARCH-X
26273,2,0.0006461030639592416,0.0002261797774817,-6.9944838810192795,1.7633556652609953e-07,EGARCH-X
26273,3,0.0006461030639592416,0.0004302827989359,-6.678585330401858,4.657838679474542e-08,EGARCH-X
26277,0,0.00042607247629275404,0.0005459882449124,-6.479456562184241,1.4379791563640467e-08,EGARCH-X
26277,1,0.00042607247629275404,0.0008214077639987,-5.833041845414178,1.562899897055431e-07,EGARCH-X
26277,2,0.00042607247629275404,0.0007178283767294,-6.0761445873949365,8.512150543959805e-08,EGARCH-X
26277,3,0.00042607247629275404,0.0003530519017774,-6.932281735999116,5.332004302552373e-09,EGARCH-X
1707,0,0.0010113841014233063,0.0012281682911897,-5.682091413741511,4.699538493267175e-08,EGARCH-X
1707,1,0.0010113841014233063,0.0014179760663684,-5.494420107744525,1.6531702595791227e-07,EGARCH-X
1707,2,0.0010113841014233063,0.0009522308556211,-5.954922907909036,3.4991064889362406e-09,EGARCH-X
1707,3,0.0010113841014233063,0.0007748600920693,-6.1302971928144325,5.5943607000894055e-08,EGARCH-X
1712,0,0.00038806587818828337,0.0001213727321675,-7.541572227388245,7.112523413446289e-08,EGARCH-X
1712,1,0.00038806587818828337,0.0003575186679768,-6.933052001616872,9.331320517045546e-10,EGARCH-X
1712,2,0.00038806587818828337,0.0001245873921337,-7.533288427789042,6.942091261361527e-08,EGARCH-X
1712,3,0.00038806587818828337,0.0001407834387667,-7.491553125760911,6.114860484628905e-08,EGARCH-X
26292,0,0.003540570068663591,0.0018572071484389,-5.1189172124271645,2.8337107211873996e-06,EGARCH-X
26292,1,0.003540570068663591,0.0027387361408276,-4.86993781778368,6.429376478288936e-07,EGARCH-X
26292,2,0.003540570068663591,0.0028660377706175,-4.833982695495153,4.549938211073407e-07,EGARCH-X
26292,3,0.003540570068663591,0.0023535103870957,-4.978741130883287,1.4091106876040627e-06,EGARCH-X
1719,0,0.0015524271073693826,0.0009354202150819,-5.865382307801317,3.806975051302572e-07,EGARCH-X
1719,1,0.0015524271073693826,0.0017715410120999,-5.326792899610151,4.8010903246254273e-08,EGARCH-X
1719,2,0.0015524271073693826,0.0010211154962916,-5.8101814672575625,2.822920280660689e-07,EGARCH-X
1719,3,0.0015524271073693826,0.001307204138951,-5.625896716430078,6.013430423992308e-08,EGARCH-X
1722,0,0.003629796388383738,0.0038363093057411,-4.5616849215402375,4.264758503544854e-08,EGARCH-X
1722,1,0.003629796388383738,0.0024369588074838,-4.947202550775743,1.422861494407217e-06,EGARCH-X
1722,2,0.003629796388383738,0.0038302626097188,-4.563350771459988,4.018670589635793e-08,EGARCH-X
1722,3,0.003629796388383738,0.0041169081511106,-4.484380628035652,2.3727786938687014e-07,EGARCH-X
9914,0,0.00033748380386420103,0.0004043572530288,-6.795839975195166,4.4720582031702026e-09,EGARCH-X
9914,1,0.00033748380386420103,0.0002794959266453,-7.16581721544739,3.362593904354343e-09,EGARCH-X
9914,2,0.00033748380386420103,0.0005808694068373,-6.272815901780591,5.9236551734578956e-08,EGARCH-X
9914,3,0.00033748380386420103,0.000451232469218,-6.65694378031862,1.2938758869770544e-08,EGARCH-X
18109,0,0.0006216469116973729,0.0005433961079053,-6.509014899161043,6.123188294105494e-09,EGARCH-X
18109,1,0.0006216469116973729,0.000944394759797,-5.863956354919594,1.0416617345294002e-07,EGARCH-X
18109,2,0.0006216469116973729,0.000385213108397,-6.7634728503417065,5.590094334307941e-08,EGARCH-X
18109,3,0.0006216469116973729,0.0011981263483733,-5.455796057165521,3.323285409101942e-07,EGARCH-X
18111,0,0.00018632950213440968,0.0005417025596155,-5.680764787339346,1.2629000998345833e-07,EGARCH-X
18111,1,0.00018632950213440968,0.0007135371512006,-4.758556604433633,2.779479052338993e-07,EGARCH-X
18111,2,0.00018632950213440968,0.0003630370039025,-6.639633638843702,3.122554118111964e-08,EGARCH-X
18111,3,0.00018632950213440968,0.0005179259389721,-5.8083700262899045,1.0995619692345233e-07,EGARCH-X
26308,0,0.00023125452783832046,0.0002642456164594,-7.229330228199033,1.0884119284039235e-09,EGARCH-X
26308,1,0.00023125452783832046,0.0001202584701134,-7.851965156439951,1.2320124830473874e-08,EGARCH-X
26308,2,0.00023125452783832046,0.0002179736431072,-7.429421330348395,1.7638189924130855e-10,EGARCH-X
26308,3,0.00023125452783832046,0.0003298397257136,-6.945685579735935,9.719041240108023e-09,EGARCH-X
26317,0,0.0009551980651970449,0.0010835841933665,-5.819183980508866,1.648299790634374e-08,EGARCH-X
26317,1,0.0009551980651970449,0.0010548918127012,-5.84922212831372,9.938843291422237e-09,EGARCH-X
26317,2,0.0009551980651970449,0.0007877670193133,-6.128875954175266,2.8033155125724703e-08,EGARCH-X
26317,3,0.0009551980651970449,0.000916835786368,-5.993753436911714,1.471664436957389e-09,EGARCH-X
9936,0,0.002462838511060574,0.0014431806510255,-5.420458072345023,1.0397021515313061e-06,EGARCH-X
9936,1,0.002462838511060574,0.001373977094556,-5.448557176755933,1.1856191843523471e-06,EGARCH-X
9936,2,0.002462838511060574,0.0018284097427447,-5.264041364554747,4.0249986206679674e-07,EGARCH-X
9936,3,0.002462838511060574,0.000687891088564,-5.7271324884991905,3.1504383526272306e-06,EGARCH-X
18129,0,0.0009698156626648021,0.0002901054850636,-6.6392698762628015,4.620059255346577e-07,EGARCH-X
18129,1,0.0009698156626648021,7.69685877405624e-05,-6.859040401248336,7.97175899200771e-07,EGARCH-X
18129,2,0.0009698156626648021,0.0007960562944748,-6.1175719609899355,3.0192318033788725e-08,EGARCH-X
18129,3,0.0009698156626648021,0.0009846728559467,-5.923084937596613,2.2073619221567298e-10,EGARCH-X
1747,0,0.00024222446604615545,0.0003813367705151,-6.751334182885847,1.9352233254660328e-08,EGARCH-X
1747,1,0.00024222446604615545,0.000534694872391,-6.118210269438235,8.55389385875185e-08,EGARCH-X
1747,2,0.00024222446604615545,0.0001415267781642,-7.741366264555105,1.014002434477172e-08,EGARCH-X
1747,3,0.00024222446604615545,0.0001399529440567,-7.747863684626619,1.045946421003967e-08,EGARCH-X
9940,0,0.00034247443535746113,0.0003274919742744,-7.023061221644385,2.2447414010544148e-10,EGARCH-X
9940,1,0.00034247443535746113,0.0002659311164632,-7.202814369487216,5.858879667348554e-09,EGARCH-X
9940,2,0.00034247443535746113,0.0004060939413,-6.793549296342403,4.047441536372742e-09,EGARCH-X
9940,3,0.00034247443535746113,0.0003340337477597,-7.003959727313948,7.12452071229987e-11,EGARCH-X
18134,0,0.0005037323383367387,0.0004590431094516,-6.682181725564961,1.99712717834832e-09,EGARCH-X
18134,1,0.0005037323383367387,0.0005373591001108,-6.526710288258018,1.1307591074094696e-09,EGARCH-X
18134,2,0.0005037323383367387,0.0003553081375953,-6.888114448087442,2.2029743365734907e-08,EGARCH-X
18134,3,0.0005037323383367387,0.0005597080738611,-6.4823435243053735,3.1332829674932374e-09,EGARCH-X
9947,0,0.0007243092633181228,0.0001971820151802,-6.958057535328873,2.7786313572945923e-07,EGARCH-X
9947,1,0.0007243092633181228,0.0002525868003576,-6.881564263761993,2.2252208206154178e-07,EGARCH-X
9947,2,0.0007243092633181228,0.0002205114423576,-6.925848328075984,2.538122444045709e-07,EGARCH-X
9947,3,0.0007243092633181228,0.0002543268752858,-6.879161871556999,2.2088344506056482e-07,EGARCH-X
18142,0,0.0007572674626338061,0.0016177706460125,-5.049467418317291,7.404657286048659e-07,EGARCH-X
18142,1,0.0007572674626338061,0.0006858203056801,-6.280142690025176,5.104696236767512e-09,EGARCH-X
18142,2,0.0007572674626338061,0.0007945594768203,-6.136548548581411,1.3906943220856587e-09,EGARCH-X
18142,3,0.0007572674626338061,0.0012233123988732,-5.570364283167867,2.1719788259438065e-07,EGARCH-X
1761,0,0.0012182601608224923,0.000844663517441,-6.016995625587666,1.3957445194591793e-07,EGARCH-X
1761,1,0.0012182601608224923,0.0012432081317635,-5.6898531751168,6.224012540733649e-10,EGARCH-X
1761,2,0.0012182601608224923,0.0010280098813651,-5.866497095125736,3.619516883361592e-08,EGARCH-X
1761,3,0.0012182601608224923,0.0007709273811069,-6.07752139726218,2.0010661580807868e-07,EGARCH-X
26337,0,0.000394789132390022,0.0006254690425173,-6.2528470750265,5.321322093632907e-08,EGARCH-X
26337,1,0.000394789132390022,0.0007990588134267,-5.8131445688848,1.6343397500549734e-07,EGARCH-X
26337,2,0.000394789132390022,0.0004883243560074,-6.600234262914973,8.748838057152914e-09,EGARCH-X
26337,3,0.000394789132390022,0.0004326195972172,-6.741334293842795,1.4311440690403502e-09,EGARCH-X
18147,0,0.0006982900413119067,0.000585627186823,-6.428217068165688,1.269291878158855e-08,EGARCH-X
18147,1,0.0006982900413119067,0.0007329534229538,-6.217235631492166,1.2015500268515467e-09,EGARCH-X
18147,2,0.0006982900413119067,0.0004791633062112,-6.580680764213511,4.801652603589526e-08,EGARCH-X
18147,3,0.0006982900413119067,0.0005172612449044,-6.526121861122721,3.2771425128750486e-08,EGARCH-X
9967,0,0.001201460099585993,0.0011527206028011,-5.764784599747424,2.375538546844602e-09,EGARCH-X
9967,1,0.001201460099585993,0.0010823285717774,-5.8233733377737265,1.4192320918009574e-08,EGARCH-X
9967,2,0.001201460099585993,0.0010405530792225,-5.858143941116522,2.5891069202257573e-08,EGARCH-X
9967,3,0.001201460099585993,0.0003922106067482,-6.397772741688185,6.548847416582252e-07,EGARCH-X
9973,0,0.001824105169364409,0.0012032389231945,-5.647033301582307,3.8547489563311403e-07,EGARCH-X
9973,1,0.001824105169364409,0.0012273451592576,-5.633817925370474,3.561225096626786e-07,EGARCH-X
9973,2,0.001824105169364409,0.0025358607923975,-4.916471329836271,5.065960669192237e-07,EGARCH-X
9973,3,0.001824105169364409,0.0014699308922915,-5.50082902916641,1.2543941854011768e-07,EGARCH-X
9976,0,0.0016179907423811565,0.0011637103352281,-5.7073384183456515,2.0637068832314682e-07,EGARCH-X
9976,1,0.0016179907423811565,0.0021492178776802,-5.098244981258519,2.8220226927802824e-07,EGARCH-X
9976,2,0.0016179907423811565,0.0018347083890757,-5.2926277304092615,4.696653838882101e-08,EGARCH-X
9976,3,0.0016179907423811565,0.0008505411213445,-5.900892810024504,5.889789208293076e-07,EGARCH-X
18170,0,0.0004874953630109593,0.0004862631328975,-6.628757454901463,1.5183910525159473e-12,EGARCH-X
18170,1,0.0004874953630109593,0.0003050238066982,-7.000533967974113,3.3295868863200484e-08,EGARCH-X
18170,2,0.0004874953630109593,0.0003340099815471,-6.941074582207097,2.3557762323106397e-08,EGARCH-X
18170,3,0.0004874953630109593,0.0002642424359896,-7.084188857441612,4.984186942360439e-08,EGARCH-X
1787,0,0.0002684880753264568,0.000131248969552,-7.733859368682125,1.8834572153772544e-08,EGARCH-X
1787,1,0.0002684880753264568,0.0005403365009654,-6.210188230155815,7.390156652237203e-08,EGARCH-X
1787,2,0.0002684880753264568,0.0002931403120339,-7.130885317469403,6.077327746798102e-10,EGARCH-X
1787,3,0.0002684880753264568,0.0004816676092325,-6.4287040493837795,4.5445513676397805e-08,EGARCH-X
1789,0,0.0003961681412859141,0.0001701771827334,-7.404113867155353,5.1071913347484134e-08,EGARCH-X
1789,1,0.0003961681412859141,0.0003789176796873,-6.877215120889806,2.9757842536526004e-10,EGARCH-X
1789,2,0.0003961681412859141,0.0003470396735051,-6.957680970765386,2.413606346490488e-09,EGARCH-X
1789,3,0.0003961681412859141,0.0002648018512903,-7.165264099352824,1.725710214721177e-08,EGARCH-X
18174,0,0.0020319116391248073,0.0022359031756488,-5.09838433360618,4.161254697341954e-08,EGARCH-X
18174,1,0.0020319116391248073,0.0018016622986771,-5.312094845722119,5.301475877660418e-08,EGARCH-X
18174,2,0.0020319116391248073,0.0018868091139023,-5.2701900632573295,2.1054742825948348e-08,EGARCH-X
18174,3,0.0020319116391248073,0.0009273518545841,-5.742384444569827,1.2200523176246139e-06,EGARCH-X
18177,0,0.0016410166766987495,0.0013219691313753,-5.606859964384641,1.017913361769185e-07,EGARCH-X
18177,1,0.0016410166766987495,0.0029570063030555,-4.610503745159971,1.7318286966785795e-06,EGARCH-X
18177,2,0.0016410166766987495,0.0015965734541378,-5.439522041094961,1.9752000316020816e-09,EGARCH-X
18177,3,0.0016410166766987495,0.0012109508829397,-5.67451207908401,1.8495658696160126e-07,EGARCH-X
18178,0,0.00028727094569418817,0.0001340646025233,-7.688401253264772,2.3472183587795948e-08,EGARCH-X
18178,1,0.00028727094569418817,0.0004201704482662,-6.692457006095858,1.7662277783888185e-08,EGARCH-X
18178,2,0.00028727094569418817,0.0004429812187885,-6.6130519327175605,2.424568914710518e-08,EGARCH-X
18178,3,0.00028727094569418817,0.000284090693799,-7.166155291658167,1.0114002116847966e-11,EGARCH-X
1797,0,0.0006717834994789724,0.0020345176974501,-4.277042632975366,1.8570444943200116e-06,EGARCH-X
1797,1,0.0006717834994789724,0.0021064703928075,-4.169935662629703,2.0583264818886617e-06,EGARCH-X
1797,2,0.0006717834994789724,0.0013144559730817,-5.348908382769566,4.1302790832664864e-07,EGARCH-X
1797,3,0.0006717834994789724,0.001481862414447,-5.099711369899886,6.562278484757768e-07,EGARCH-X
26375,0,0.0011864334000132866,0.0005858870742594,-6.242981480444084,3.606558893764933e-07,EGARCH-X
26375,1,0.0011864334000132866,0.000816427604385,-6.048667555934694,1.3690428879852134e-07,EGARCH-X
26375,2,0.0011864334000132866,0.0002299067125078,-6.543023911605928,9.149433039102187e-07,EGARCH-X
26375,3,0.0011864334000132866,0.0009417514681552,-5.943036794217436,5.98692477778053e-08,EGARCH-X
9993,0,0.000396732646525122,0.0003921435980557,-6.8438150443127705,2.1059365854704816e-11,EGARCH-X
9993,1,0.000396732646525122,0.0006180495026673,-6.27439907466608,4.89811508126575e-08,EGARCH-X
9993,2,0.000396732646525122,0.0004847334683371,-6.610434022880906,7.744144639583499e-09,EGARCH-X
9993,3,0.000396732646525122,0.0003585926887864,-6.928383101827481,1.454656376311501e-09,EGARCH-X
10000,0,0.00043380095339609604,0.0002673404408824,-7.126650318898839,2.7709102226322356e-08,EGARCH-X
10000,1,0.00043380095339609604,0.0003770692610599,-6.873702926048578,3.218484915328805e-09,EGARCH-X
10000,2,0.00043380095339609604,0.0006344276714005,-6.2804391069494745,4.0251079977218625e-08,EGARCH-X
10000,3,0.00043380095339609604,0.0003106101700054,-7.026904735620945,1.517596911241339e-08,EGARCH-X
1810,0,0.0003882691198874942,0.0003000381834927,-7.081053554769381,7.784698137102217e-09,EGARCH-X
1810,1,0.0003882691198874942,0.0001900155047794,-7.364420614053366,3.9304495903428356e-08,EGARCH-X
1810,2,0.0003882691198874942,1.578588715937246e-06,-7.849746143207126,1.4952956689774087e-07,EGARCH-X
1810,3,0.0003882691198874942,0.0004938084047865,-6.5819919210501014,1.113854065699351e-08,EGARCH-X
26387,0,0.0019098543495851992,0.0020039105577447,-5.211480453070279,8.846570293343352e-09,EGARCH-X
26387,1,0.0019098543495851992,0.001389096637794,-5.533397106077997,2.7118859439000575e-07,EGARCH-X
26387,2,0.0019098543495851992,0.001826216465257,-5.304521104325331,6.995295694897215e-09,EGARCH-X
26387,3,0.0019098543495851992,0.001252345287092,-5.605000132105454,4.3231816726068563e-07,EGARCH-X
26388,0,0.0002865368741240966,0.0004633903955117,-6.540432984991693,3.1277168027195485e-08,EGARCH-X
26388,1,0.0002865368741240966,0.0003642315718481,-6.886492541782472,6.036466054424253e-09,EGARCH-X
26388,2,0.0002865368741240966,0.000426739431814,-6.668343097118576,1.965675718279069e-08,EGARCH-X
26388,3,0.0002865368741240966,0.000340455961585,-6.969468285605247,2.9072679926165513e-09,EGARCH-X
1816,0,0.002462869836372409,0.0018777946925071,-5.243986297635484,3.4231292396901227e-07,EGARCH-X
1816,1,0.002462869836372409,0.0018406157783674,-5.259082066640662,3.8720011270370143e-07,EGARCH-X
1816,2,0.002462869836372409,0.0008043505690339,-5.679837233653397,2.7506861601330655e-06,EGARCH-X
1816,3,0.002462869836372409,0.002728604356007,-4.898531718211559,7.061483492542666e-08,EGARCH-X
18200,0,0.0005854772423441283,0.0008383556604927,-6.011164802763107,6.394749436532386e-08,EGARCH-X
18200,1,0.0005854772423441283,0.0004708858752476,-6.638806252623443,1.3131181413051307e-08,EGARCH-X
18200,2,0.0005854772423441283,0.000283836361592,-6.958288377849511,9.09872209409197e-08,EGARCH-X
18200,3,0.0005854772423441283,0.0007225107272256,-6.209028912396611,1.877817597876054e-08,EGARCH-X
18203,0,0.0006818829749209288,0.0007197727910088,-6.235086056080335,1.4356381631727078e-09,EGARCH-X
18203,1,0.0006818829749209288,0.0007712016381733,-6.159664247564785,7.97782360519049e-09,EGARCH-X
18203,2,0.0006818829749209288,0.0003625467482202,-6.758967801082143,1.0197562568345927e-07,EGARCH-X
18203,3,0.0006818829749209288,0.000489566344468,-6.572690095200823,3.6985686348768374e-08,EGARCH-X
1820,0,0.0011857402624082239,0.0011382199815827,-5.777464472696831,2.258177089736641e-09,EGARCH-X
1820,1,0.0011857402624082239,0.0017666270847218,-5.247494189101322,3.374295003375643e-07,EGARCH-X
1820,2,0.0011857402624082239,0.0010351737927082,-5.864368993139794,2.2670261797928205e-08,EGARCH-X
1820,3,0.0011857402624082239,0.0014190909889111,-5.540590499337814,5.445256155942008e-08,EGARCH-X
18205,0,0.0009249395126125161,0.0010047262616844,-5.899520628619863,6.365925327459754e-09,EGARCH-X
18205,1,0.0009249395126125161,0.0004483917295651,-6.501002698023427,2.2709778952740717e-07,EGARCH-X
18205,2,0.0009249395126125161,0.0005361615891925,-6.406110158099933,1.511482737387799e-07,EGARCH-X
18205,3,0.0009249395126125161,0.0008632717228427,-6.052454455008313,3.8029162950942375e-09,EGARCH-X
1823,0,0.0015758394277955935,0.0025919965876366,-4.808131707527986,1.0325753734961409e-06,EGARCH-X
1823,1,0.0015758394277955935,0.0020081157534211,-5.178652221177196,1.8686282169628873e-07,EGARCH-X
1823,2,0.0015758394277955935,0.0021710897333194,-5.075231798370361,3.5432292622618515e-07,EGARCH-X
1823,3,0.0015758394277955935,0.0017937779131394,-5.314667246884182,4.74971833939525e-08,EGARCH-X
26400,0,0.0005816118062649861,0.0002623250713376,-6.998676131592139,1.0194401910059091e-07,EGARCH-X
26400,1,0.0005816118062649861,0.0006855356066937,-6.271024920256028,1.0800156295547152e-08,EGARCH-X
26400,2,0.0005816118062649861,0.0011835170657947,-5.414815583139999,3.622899414495323e-07,EGARCH-X
26400,3,0.0005816118062649861,0.0011401572195268,-5.4893667628114535,3.119729786758106e-07,EGARCH-X
10017,0,0.005077274007169407,0.0035028820217728,-4.593066852493434,2.478710123681071e-06,EGARCH-X
10017,1,0.005077274007169407,0.0039646332235,-4.502122144550712,1.237969513484472e-06,EGARCH-X
10017,2,0.005077274007169407,0.0043190904276538,-4.432309642083189,5.748423402470993e-07,EGARCH-X
10017,3,0.005077274007169407,0.0057361747141206,-4.1532062719546925,4.341501416207812e-07,EGARCH-X
1826,0,0.0003860126306342374,0.0003184818771317,-7.034584881287107,4.560402668620465e-09,EGARCH-X
1826,1,0.0003860126306342374,0.0003523450608054,-6.946859296717345,1.133505258179643e-09,EGARCH-X
1826,2,0.0003860126306342374,0.0007263787167243,-5.977891894525493,1.158490725602679e-07,EGARCH-X
1826,3,0.0003860126306342374,0.0009465465886912,-5.407527469907693,3.1419831813500465e-07,EGARCH-X
1827,0,0.0017995695942245676,0.0012215085919528,-5.641429566988748,3.341545223474405e-07,EGARCH-X
1827,1,0.0017995695942245676,0.0022635083887143,-5.062402337308033,2.1523920503258611e-07,EGARCH-X
1827,2,0.0017995695942245676,0.0021491953069593,-5.125924794078735,1.2223813900526967e-07,EGARCH-X
1827,3,0.0017995695942245676,0.0016197228390609,-5.420146517760696,3.234485534290016e-08,EGARCH-X
26407,0,0.000833305660758325,0.0012352636859719,-5.6077443952016806,1.6157025403359704e-07,EGARCH-X
26407,1,0.000833305660758325,0.0016035366857192,-5.1658021198880055,5.9325583181228e-07,EGARCH-X
26407,2,0.000833305660758325,0.0019111185021758,-4.796691683056586,1.1616805211244107e-06,EGARCH-X
26407,3,0.000833305660758325,0.0014659806739667,-5.3308748155748695,4.0027767233821735e-07,EGARCH-X
26410,0,0.0007111656329469176,0.0004759270693996,-6.579384066292307,5.533718177980536e-08,EGARCH-X
26410,1,0.0007111656329469176,0.0003606141383621,-6.74153044358513,1.228863503556494e-07,EGARCH-X
26410,2,0.0007111656329469176,0.0004755428679607,-6.579924308144698,5.551808737975031e-08,EGARCH-X
26410,3,0.0007111656329469176,0.0006702572229552,-6.306128238742911,1.673498008050455e-09,EGARCH-X
18222,0,0.0017153028831531922,0.0013942384280222,-5.555342143612327,1.0308238434856089e-07,EGARCH-X
18222,1,0.0017153028831531922,0.0015321917806893,-5.474917074651034,3.352967584554207e-08,EGARCH-X
18222,2,0.0017153028831531922,0.0012582328750594,-5.634631669852022,2.0891299229885936e-07,EGARCH-X
18222,3,0.0017153028831531922,0.0006771451094856,-5.9733985262952425,1.0777715630264517e-06,EGARCH-X
18224,0,0.001288627745315502,0.0011022172939714,-5.798835497965033,3.4748856370311816e-08,EGARCH-X
18224,1,0.001288627745315502,0.0013189431640425,-5.630652040128622,9.190246125932279e-10,EGARCH-X
18224,2,0.001288627745315502,0.0017615651828543,-5.287168811228074,2.236698198257645e-07,EGARCH-X
18224,3,0.001288627745315502,0.0021349028717345,-4.997451559494687,7.16181589595491e-07,EGARCH-X
18231,0,0.003602195515366514,0.0050768157189548,-4.216844689613964,2.174504744830759e-06,EGARCH-X
18231,1,0.003602195515366514,0.00460344092351,-4.348257544198187,1.002492367328415e-06,EGARCH-X
18231,2,0.003602195515366514,0.0025435597070543,-4.92009802527938,1.120709774640855e-06,EGARCH-X
18231,3,0.003602195515366514,0.0054155564699085,-4.122807386666727,3.2882779514574233e-06,EGARCH-X
18234,0,0.00026196307197422393,0.0001306740081904,-7.748480946479134,1.7236818269232988e-08,EGARCH-X
18234,1,0.00026196307197422393,0.000264963346366,-7.235853967555885,9.001646425947349e-12,EGARCH-X
18234,2,0.00026196307197422393,0.0002053237129118,-7.463518244832601,3.2080169950021836e-09,EGARCH-X
18234,3,0.00026196307197422393,0.0001559294157903,-7.652072672558812,1.1243136243730591e-08,EGARCH-X
18236,0,0.0013219966545550794,0.0013644885873081,-5.596469828903658,1.805564349087227e-09,EGARCH-X
18236,1,0.0013219966545550794,0.0015358961104273,-5.46681176772128,4.575297722243207e-08,EGARCH-X
18236,2,0.0013219966545550794,0.0012251763909136,-5.701849971821936,9.374163451605573e-09,EGARCH-X
18236,3,0.0013219966545550794,0.0010808367228878,-5.811033052980623,5.8158112641766907e-08,EGARCH-X
26428,0,0.0006497877659133038,0.0006591366260326,-6.3244772029101295,8.740118553016823e-11,EGARCH-X
26428,1,0.0006497877659133038,0.0006101076081812,-6.399931097894576,1.5745149176446369e-09,EGARCH-X
26428,2,0.0006497877659133038,0.0006141370376508,-6.39372995087246,1.2709744256468887e-09,EGARCH-X
26428,3,0.0006497877659133038,0.0005837655764784,-6.440470537207926,4.3589294977783155e-09,EGARCH-X
1862,0,0.0015073377738688977,0.0018075306883736,-5.298255871360832,9.011578591882752e-08,EGARCH-X
