time_id,pred_RV,actual_RV,QLIKE,MSE,model
7261,0.001204659960327278,0.0008432791399381249,-6.0215436913795894,1.3059609734513733e-07,HAR-RV (OLS)
7270,0.00023433407220239532,0.000492475324660325,-6.257167758272656,6.663690622054859e-08,HAR-RV (OLS)
7277,0.002083986521614716,0.00197800306962055,-5.224328734688573,1.1232492096599708e-08,HAR-RV (OLS)
7309,0.0002598460589337569,0.00020120825029879512,-7.481084827694978,3.4383926015103985e-09,HAR-RV (OLS)
7310,0.0005860546371779121,0.0008920992879136999,-5.919885728818377,9.36633282439903e-08,HAR-RV (OLS)
7316,0.001486684521989345,0.0013476742351571,-5.604710345618717,1.9323859845183024e-08,HAR-RV (OLS)
7322,0.0004123102723573131,0.00049842755598075,-6.584869164687464,7.416186538679471e-09,HAR-RV (OLS)
7333,0.0005807564076780121,0.0006862004998938501,-6.269615780013509,1.1118456583222159e-08,HAR-RV (OLS)
7343,0.0012889763928354038,0.0007671870189041501,-6.058715969848274,2.7226415074756973e-07,HAR-RV (OLS)
7367,0.0006023244549222931,0.000387508566552825,-6.771359102169307,4.614586589596377e-08,HAR-RV (OLS)
7369,0.0005685094265158177,0.000513077741225425,-6.569996210005,3.0726717341331357e-09,HAR-RV (OLS)
7373,0.0009968384328659851,0.0005347785142505,-6.374447239667625,2.1349936839094873e-07,HAR-RV (OLS)
7374,0.002025241448823347,0.0011266325752409502,-5.6457709153162385,8.074979076810242e-07,HAR-RV (OLS)
7418,0.0005781602158453707,0.0004797084195652,-6.625944163929379,9.692756190792245e-09,HAR-RV (OLS)
7444,0.0003484619935110447,0.0006666019043448999,-6.048998291739631,1.0121300286537336e-07,HAR-RV (OLS)
7447,0.00033179015439991,0.00038979126532904997,-6.836195219634515,3.3641288690143996e-09,HAR-RV (OLS)
7458,0.001049744640918357,0.00083512327503025,-6.063659366671612,4.606233069567672e-08,HAR-RV (OLS)
7460,0.0003583874405954196,0.000428651876872675,-6.737838725596084,4.937091005360488e-09,HAR-RV (OLS)
7465,0.0009513655219576147,0.0007145164240459999,-6.206569205129053,5.60974951815457e-08,HAR-RV (OLS)
7467,0.00038810747878116115,0.000520528255992725,-6.513032100395044,1.7535262237314622e-08,HAR-RV (OLS)
7478,0.0011695807234732136,0.0013024426772572,-5.637512016444851,1.7652298763298146e-08,HAR-RV (OLS)
7491,0.0019537337086569413,0.0028069545434892,-4.801300052780368,7.279857929918561e-07,HAR-RV (OLS)
7512,0.0008664175078036465,0.0005346873614950249,-6.434019281680279,1.1004488996993949e-07,HAR-RV (OLS)
7517,0.00042877485452873167,0.00034755068623507497,-6.944011734326828,6.597365514996266e-09,HAR-RV (OLS)
7518,0.00045713510520299,0.00068190239642205,-6.1988447884882945,5.052033520195373e-08,HAR-RV (OLS)
7545,0.0007960165180890405,0.0008167349976068499,-6.1098629204771875,4.2925539352988926e-10,HAR-RV (OLS)
7548,0.0010900915208000843,0.000796074018343425,-6.091211803543687,8.644629175085167e-08,HAR-RV (OLS)
7564,0.0027291815177415786,0.0021314677813897252,-5.122761946648647,3.572617106236928e-07,HAR-RV (OLS)
7566,0.0011630150750468321,0.001268605947811725,-5.6659488121171435,1.1149432411251809e-08,HAR-RV (OLS)
7567,0.0005423298802955561,0.0006412576807283749,-6.337223512133146,9.78670969847563e-09,HAR-RV (OLS)
7572,0.0008752566544661694,0.0008199710227514,-6.104158446794679,3.0565010741011205e-09,HAR-RV (OLS)
7593,0.0006334536007932489,0.0007981577379091,-6.104314014465469,2.7127452783077086e-08,HAR-RV (OLS)
7621,0.003287983592959039,0.0024849553492535498,-4.961712011611505,6.448543601887226e-07,HAR-RV (OLS)
7624,0.0011313327937714458,0.00088174534522395,-6.004972520293921,6.229389447244887e-08,HAR-RV (OLS)
7629,0.0009274399768686085,0.0008522990627967499,-6.064102186341959,5.646156967554435e-09,HAR-RV (OLS)
7632,0.0028160526323061084,0.00406130818669195,-4.430220187188862,1.550661395728789e-06,HAR-RV (OLS)
7653,0.0006835598546269723,0.00033864450422943336,-6.792783238347875,1.1896659893985707e-07,HAR-RV (OLS)
7666,0.0017202633821998357,0.0014244535189801,-5.537234017805201,8.750347517807873e-08,HAR-RV (OLS)
7668,0.0006434294983162553,0.00047655438596235004,-6.608050695178107,2.7847303123128496e-08,HAR-RV (OLS)
7674,0.0010718668701079268,0.001400323891370125,-5.531918881726396,1.0788401481643616e-07,HAR-RV (OLS)
7675,0.0019226107134337027,0.0012112964912409001,-5.624044357731915,5.059679226937518e-07,HAR-RV (OLS)
7677,0.00027117727178369087,0.000276771581459325,-7.1921080970916105,3.1296300746893714e-11,HAR-RV (OLS)
7679,0.000505795427256808,0.00044363939401922503,-6.7122659574874195,3.863372467831522e-09,HAR-RV (OLS)
7686,0.0005355269115060843,0.00067457863383655,-6.272605381467194,1.9335381483068928e-08,HAR-RV (OLS)
7709,0.0006526758438550801,0.0006709018653355,-6.306504888203862,3.3218785900472605e-10,HAR-RV (OLS)
7714,1.3105483344365634e-05,0.00088550550374225,56.32507798917557,7.610817955902291e-07,HAR-RV (OLS)
7716,0.000699726565359958,0.0005711887204883,-6.448518168808469,1.6521977564250405e-08,HAR-RV (OLS)
7743,0.0011723773596283894,0.001615168326609975,-5.371035275303349,1.9606384044048755e-07,HAR-RV (OLS)
7745,0.0006242539363102418,0.00083449791114185,-6.0421609337141104,4.4202528952993934e-08,HAR-RV (OLS)
7747,0.0006479865375178203,0.0005241776282214499,-6.532707738395704,1.5328646021156872e-08,HAR-RV (OLS)
7752,0.0025629871343870276,0.001537840324811625,-5.366563105975811,1.0509259811826267e-06,HAR-RV (OLS)
7758,0.0008395491103020368,0.00094762115379065,-5.953919292206431,1.1679566583804697e-08,HAR-RV (OLS)
7759,0.0008152727717545042,0.000762297014059825,-6.176966993301868,2.8064309033253584e-09,HAR-RV (OLS)
7764,0.0009001889825536167,0.0007469580958457749,-6.1831266337863555,2.3479704641271443e-08,HAR-RV (OLS)
7775,0.000888348954871284,0.00100389158183795,-5.896081465123957,1.335009864635814e-08,HAR-RV (OLS)
7783,0.0004587626791985978,0.0003606393702477,-6.9008643804233705,9.628183759473336e-09,HAR-RV (OLS)
7799,0.00030786877696041223,0.000469676632033125,-6.560262815567726,2.6181781963232013e-08,HAR-RV (OLS)
7811,0.0006359832903079881,0.0008717102459731249,-5.989688662557539,5.556719762715341e-08,HAR-RV (OLS)
7818,0.0005884947336551839,0.0005025675672967,-6.5839543647818175,7.3834779183985705e-09,HAR-RV (OLS)
7821,0.0014305645757609993,0.0012032129128336248,-5.708610536601493,5.168877863584248e-08,HAR-RV (OLS)
7837,0.0016617219608600548,0.0015927895842723502,-5.44138338564451,4.751672542029134e-09,HAR-RV (OLS)
7843,0.0008047492079859219,0.000637123642145575,-6.33327528148242,2.8098330323296485e-08,HAR-RV (OLS)
7845,0.00033052119510711624,0.00040070972717105,-6.802482641306852,4.9264300332898584e-09,HAR-RV (OLS)
7854,0.0005093410517610594,0.000418288455201,-6.761158200994387,8.290575340328936e-09,HAR-RV (OLS)
7864,0.0011241402861561175,0.0010025073956077,-5.898937536469943,1.4794560063163324e-08,HAR-RV (OLS)
7874,0.001007128483096978,0.0012466932018537248,-5.66278301032748,5.7391254472999234e-08,HAR-RV (OLS)
7882,0.0008058914937366238,0.0007625025643392,-6.177401114348757,1.882599194254629e-09,HAR-RV (OLS)
7883,0.000727161740115647,0.000448883350225525,-6.609052816670816,7.743886227983876e-08,HAR-RV (OLS)
7884,0.0006134708625726375,0.000911246807752175,-5.910982371671603,8.867051352756693e-08,HAR-RV (OLS)
7885,0.0010438602896237447,0.0008217178628603999,-6.077638201452245,4.934725776830799e-08,HAR-RV (OLS)
7897,0.0010889714227931752,0.001167004642789975,-5.750863947250986,6.089183423068953e-09,HAR-RV (OLS)
7909,0.0009246536485754306,0.000670024256008975,-6.2614694544601495,6.48361275587621e-08,HAR-RV (OLS)
7921,0.0015083325304448016,0.001291863056919525,-5.64026627224941,4.6859032968310456e-08,HAR-RV (OLS)
7992,0.0008668812865711006,0.000970565194152375,-5.931002855898667,1.0750352691322247e-08,HAR-RV (OLS)
8009,0.0004868435941672238,0.00047701059994672505,-6.647765088211976,9.668777534036226e-11,HAR-RV (OLS)
8011,0.0004206664912420258,0.000420843597887775,-6.773249206158179,3.136676396853969e-14,HAR-RV (OLS)
8014,0.0004886924687390272,0.00045248934763784997,-6.69785876688248,1.3106659774665028e-09,HAR-RV (OLS)
8016,0.0007837856492164775,0.000712224109627425,-6.242677418263372,5.121053948355531e-09,HAR-RV (OLS)
8032,0.00044042862727927586,0.00048384076988865004,-6.629194212093248,1.884614125936641e-09,HAR-RV (OLS)
8044,0.001192400590365062,0.00118658845337275,-5.736661016815985,3.378093641740193e-11,HAR-RV (OLS)
8068,0.0010458463235193606,0.00089830202976195,-6.004005299249051,2.1769318620373085e-08,HAR-RV (OLS)
8070,0.0015681669005112053,0.0013923818863406001,-5.569943779047129,3.090037120695985e-08,HAR-RV (OLS)
8081,0.0004144370865063288,0.0005723695962321499,-6.407512212211899,2.494267762829657e-08,HAR-RV (OLS)
8085,0.0014895153505537122,0.001382242645890925,-5.581323009150228,1.1507433165669557e-08,HAR-RV (OLS)
8101,0.0012318602274244495,0.0015073505372364502,-5.475592235530243,7.589491080031212e-08,HAR-RV (OLS)
8104,0.0011648234077989831,0.000820693191073425,-6.050621311210689,1.1842560606357957e-07,HAR-RV (OLS)
8109,0.0006375433099227315,0.000858271996045975,-6.011670790862203,4.8721152877693355e-08,HAR-RV (OLS)
8117,0.0004773097755504782,0.0003221707472387,-6.9723728251195265,2.406811810552272e-08,HAR-RV (OLS)
8168,0.0006068883938965939,0.00039690186611765005,-6.753170828574798,4.409434184865716e-08,HAR-RV (OLS)
8186,0.002109915637452432,0.00201620406207855,-5.205522159246506,8.78185935905477e-09,HAR-RV (OLS)
8190,0.0006902237485365958,0.000407554936179125,-6.688026884826163,7.990165747958301e-08,HAR-RV (OLS)
8191,0.0008974019538924035,0.00043987095028655,-6.525846231866076,2.093346192605795e-07,HAR-RV (OLS)
8192,0.0002421062381684831,0.000361256149534175,-6.833994971145083,1.419670137845223e-08,HAR-RV (OLS)
8196,0.0003027045189672455,0.0002639403119534,-7.230812971548036,1.5026637454122657e-09,HAR-RV (OLS)
8205,0.0016368474697437208,0.0009134507254035999,-5.85692827729731,5.233028497218862e-07,HAR-RV (OLS)
8211,0.0012744266622214374,0.002122489977270225,-4.999811944144162,7.192113863315389e-07,HAR-RV (OLS)
8219,0.0011401787031837815,0.001568263766450175,-5.401115913456474,1.8325682139179218e-07,HAR-RV (OLS)
8222,0.000882587572368934,0.00109902453839315,-5.787422524199481,4.684496026176763e-08,HAR-RV (OLS)
8224,0.0010621882884681367,0.001268986047882325,-5.652733773060664,4.276531329872851e-08,HAR-RV (OLS)
8256,0.0002750036393971383,0.00078830926953595,-5.332185000562891,2.6348266993220255e-07,HAR-RV (OLS)
8271,0.00028109367049234264,0.00020525493158167498,-7.446621411191046,5.751514319560416e-09,HAR-RV (OLS)
8298,0.0035872301620278003,0.0018769752380659501,-5.107136888298136,2.924971904935754e-06,HAR-RV (OLS)
8331,0.0017097023465221515,0.00118419898099655,-5.678801401623084,2.761537871787338e-07,HAR-RV (OLS)
8346,0.0009053549915890944,0.0010371005615256502,-5.861665300224486,1.7356895197907915e-08,HAR-RV (OLS)
8353,0.0006901707697421263,0.0005946425340056501,-6.41698396104319,9.125643822923775e-09,HAR-RV (OLS)
8357,0.00069685008123852,0.00095613053592525,-5.896865318201543,6.722635418255743e-08,HAR-RV (OLS)
8360,0.001223222093900085,0.00105854332189485,-5.840893882967039,2.7119097949152114e-08,HAR-RV (OLS)
8365,0.0006149101526549574,0.00056141848178175,-6.481025429500049,2.861358852807554e-09,HAR-RV (OLS)
8408,0.0018394718469918808,0.00172191584187815,-5.362184265439023,1.381941433829951e-08,HAR-RV (OLS)
8426,0.0006200390275197241,0.000652131235120725,-6.333969767196526,1.02990978870574e-09,HAR-RV (OLS)
8435,0.0002676868242292641,0.00025769210394495,-7.263030190657423,9.989443356167997e-11,HAR-RV (OLS)
8441,0.0017651546514127533,0.0017326105184902,-5.357953957989923,1.0591205876808105e-09,HAR-RV (OLS)
8442,0.0005809754233213071,0.0004663004906905,-6.648185551299826,1.3150340173880147e-08,HAR-RV (OLS)
8447,0.0031491768354440603,0.002257947686225275,-5.0436180261707575,7.942893964172398e-07,HAR-RV (OLS)
8448,0.0004276588964812115,0.00034419991124554994,-6.952337811404012,6.965402216566375e-09,HAR-RV (OLS)
8454,0.0011108912043319725,0.0012267617509154,-5.698288563620609,1.3425983565542245e-08,HAR-RV (OLS)
8459,0.0010255141188995403,0.0010440502922256499,-5.864486207239483,3.4358972157557433e-10,HAR-RV (OLS)
8476,0.0005711889662414621,0.0006903496875548499,-6.259171725900625,1.4199277503926876e-08,HAR-RV (OLS)
8481,0.0005702304807666892,0.00092568313579565,-5.846120830060578,1.263465899671374e-07,HAR-RV (OLS)
8518,0.002250099609040256,0.002351335045947775,-5.0517892573528,1.0248613685856289e-08,HAR-RV (OLS)
8524,0.0006856214030677252,0.000592673056074975,-6.420753009069334,8.639395208684697e-09,HAR-RV (OLS)
8534,0.0004799484834874635,0.00064527921441815,-6.297355791863827,2.7334250590075062e-08,HAR-RV (OLS)
8546,0.0008732486016110385,0.0010261895572166249,-5.868150051741219,2.339093590154994e-08,HAR-RV (OLS)
8554,0.0012919876008108996,0.0017231226068679252,-5.317874442967104,1.8587739344779147e-07,HAR-RV (OLS)
8573,0.000934523609742187,0.0009902222024786751,-5.9158726121656064,3.1023332328251664e-09,HAR-RV (OLS)
8583,0.0010327769108447297,0.0006292552697977751,-6.266219278215267,1.6282971479322733e-07,HAR-RV (OLS)
8585,1e-08,0.0008340883998235,83390.41930160605,6.956867770521303e-07,HAR-RV (OLS)
8587,0.0006059018277983364,0.0005331625156047,-6.52884390201079,5.2910075384033074e-09,HAR-RV (OLS)
8590,0.0005738217102846919,0.00054089653803845,-6.5205705687831035,1.0840669674447015e-09,HAR-RV (OLS)
8607,0.0013707714883572364,0.0017301167287476998,-5.330233395096716,1.2912900179127996e-07,HAR-RV (OLS)
8611,0.0006455069531364627,0.0012811717162999,-5.360721801369246,4.0406969112762895e-07,HAR-RV (OLS)
8613,0.0006733277655970914,0.0007140457374625001,-6.242805589698933,1.6579532328322136e-09,HAR-RV (OLS)
8615,0.00046430444598987846,0.000399599442737475,-6.8143290872225,4.186737445893544e-09,HAR-RV (OLS)
8618,0.0021716913296481585,0.00211085793667425,-5.160260989125611,3.700701700717961e-09,HAR-RV (OLS)
8623,0.0006696736738308212,0.00066067916961955,-6.322151193070804,8.090110600657476e-11,HAR-RV (OLS)
8636,0.0008484684297826017,0.000635128900403125,-6.3235184205180595,4.551375479585659e-08,HAR-RV (OLS)
8647,0.002869062255416871,0.002070280482454,-5.1321821865829005,6.380523208177082e-07,HAR-RV (OLS)
8652,0.00025408636412988515,0.00027329654259342496,-7.202231415507632,3.6903095660104905e-10,HAR-RV (OLS)
8659,0.0004129352146041562,0.00027751995849465,-7.120153260120514,1.8337291587203146e-08,HAR-RV (OLS)
8661,0.0011992318490989876,0.0006992377864672751,-6.143002658503455,2.499940626669648e-07,HAR-RV (OLS)
8662,0.0009073891242732948,0.00106095965958745,-5.835694768232534,2.3583909316676193e-08,HAR-RV (OLS)
8664,0.0004237799652884766,0.000503058298508775,-6.5792219040732185,6.285054118188672e-09,HAR-RV (OLS)
8665,0.00019422279104804822,0.0002315136926019,-7.354504003298249,1.3906113386990645e-09,HAR-RV (OLS)
8667,0.0009921719494758374,0.001101620073758575,-5.8053024800871995,1.1978891909009573e-08,HAR-RV (OLS)
8675,0.0008892924090012832,0.0008960572990423499,-6.017477409521073,4.5763737267723485e-11,HAR-RV (OLS)
8676,0.001752687528089277,0.0018422661475021751,-5.295495646307103,8.024329055920869e-09,HAR-RV (OLS)
8696,0.0004447839153730394,0.000535899467406125,-6.5130684541740465,8.302043822293938e-09,HAR-RV (OLS)
8702,0.001231829096428146,0.0008014523237849499,-6.048635406082492,1.8522416643077336e-07,HAR-RV (OLS)
8706,0.0005417727266900258,0.000602490750607575,-6.408591098746639,3.6866784284520797e-09,HAR-RV (OLS)
8708,0.0005983104819180533,0.0005865797161241,-6.441007223729317,1.3761086611258636e-10,HAR-RV (OLS)
8718,0.0005599272455584043,0.000491248697300724,-6.610359901394203,4.7167429907825255e-09,HAR-RV (OLS)
8721,0.0032990077689207436,0.00246090450302515,-4.968180604320545,7.024170843048599e-07,HAR-RV (OLS)
8744,0.000832406895436608,0.000537676462281475,-6.445259328267982,8.686602822781236e-08,HAR-RV (OLS)
8747,0.00022388461100793415,0.0001930908069389152,-7.541922960402692,9.482583690411285e-10,HAR-RV (OLS)
8749,0.000619233351752546,0.000508182505342775,-6.566364397162834,1.2332290488326538e-08,HAR-RV (OLS)
8750,0.00041960046986954,0.00088644074418,-5.663624740996568,2.1793984171826558e-07,HAR-RV (OLS)
8753,0.00044143165483326557,0.00041575535992542504,-6.783653309669252,6.592721201943974e-10,HAR-RV (OLS)
8763,0.0010971245567227691,0.0017089450149213748,-5.257404404181126,3.743242730703518e-07,HAR-RV (OLS)
8773,0.00048009088816303364,0.000673930173238525,-6.237779728960666,3.7573668438577596e-08,HAR-RV (OLS)
8776,0.0005262425053976785,0.0007020728309642249,-6.2156242726571325,3.0916303388837725e-08,HAR-RV (OLS)
8779,0.0024077548011478328,0.0015181436053748,-5.398538071538022,7.914080796447252e-07,HAR-RV (OLS)
8797,0.0007503062858764944,0.0007315279756018251,-6.2200565798926215,3.5262493677175245e-10,HAR-RV (OLS)
8822,0.0005140435849690199,0.0005299160515063499,-6.5423248336445265,2.519351939786617e-10,HAR-RV (OLS)
8825,0.0014862727318619377,0.000721211755807675,-6.026235219704147,5.85318297081101e-07,HAR-RV (OLS)
8840,0.0006918159808471981,0.00042188946899995,-6.666361530674833,7.286032179802257e-08,HAR-RV (OLS)
8859,0.000879577035360868,0.000822987866904,-6.100406203861992,3.2023339866397763e-09,HAR-RV (OLS)
8891,0.001966077063542869,0.001528410593745125,-5.454324070444436,1.9155193878521964e-07,HAR-RV (OLS)
8913,0.0009671704084992989,0.0009559857522204749,-5.9527001619282,1.2509653607543598e-10,HAR-RV (OLS)
8918,0.00045823310604122403,0.00057018188017365,-6.443827243212128,1.2532528029752928e-08,HAR-RV (OLS)
8934,0.0011288797109940789,0.001033248535859925,-5.871242888086119,9.145321657539198e-09,HAR-RV (OLS)
8937,0.0009050695371127849,0.0005316420445249,-6.420094141840363,1.3944809222047485e-07,HAR-RV (OLS)
8938,0.00199511441292651,0.0021902255408329,-5.119259424829593,3.8068352232903634e-08,HAR-RV (OLS)
8950,0.0012363009713612428,0.0014176696588895999,-5.548928747664243,3.289460081575882e-08,HAR-RV (OLS)
8974,0.0003564664751539402,0.000281092948159075,-7.150716688721191,5.681168571645677e-09,HAR-RV (OLS)
8978,0.00035389564059291727,0.000490433111187125,-6.560695681561262,1.8642480876264147e-08,HAR-RV (OLS)
9000,0.00036793264050568556,0.0004901204381509,-6.575517832861936,1.492985789338788e-08,HAR-RV (OLS)
9001,0.0007231199775685858,0.00071587887459775,-6.241949100587173,5.243357223424711e-11,HAR-RV (OLS)
9021,0.0002972429912987547,0.00011563339552187775,-7.731940846577598,3.2982045278240643e-08,HAR-RV (OLS)
9028,0.001567133392418209,0.0011850159264538249,-5.7023393187139195,1.4601375779504235e-07,HAR-RV (OLS)
9030,0.0004993915619866732,0.0004193376790011,-6.762422911211195,6.408624181067843e-09,HAR-RV (OLS)
9037,0.0002948532278638355,0.00033065629384295,-7.00760611897782,1.2818595335048244e-09,HAR-RV (OLS)
9038,0.000950137470743817,0.0009516859088476249,-5.9572741787736625,2.3976605613244677e-12,HAR-RV (OLS)
9060,0.00047258250798989953,0.00058804987409455,-6.412965493589992,1.3332712635145381e-08,HAR-RV (OLS)
9064,0.0008768155267583574,0.0006431903580489,-6.305661277976092,5.458071945452245e-08,HAR-RV (OLS)
9067,0.0014547346556719053,0.002093344490627125,-5.093944602288493,4.078225213015328e-07,HAR-RV (OLS)
9072,0.0007858465313434947,0.0008678884593314,-6.044349609826744,6.73087794797264e-09,HAR-RV (OLS)
9076,0.0009326279079396116,0.00086408266828205,-6.051001127256231,4.6984498797125605e-09,HAR-RV (OLS)
9077,0.0012219950781140604,0.0010638167630259003,-5.836713123704179,2.5020379364129267e-08,HAR-RV (OLS)
9091,0.0005759636693430945,0.0005979779942136001,-6.421244248504214,4.846304995041614e-10,HAR-RV (OLS)
9096,0.0006044008278718431,0.000357616942639175,-6.819584584567167,6.090228601053069e-08,HAR-RV (OLS)
9100,0.0007076592428528518,0.0017886142503867252,-4.726040083542552,1.1684637283125565e-06,HAR-RV (OLS)
9114,0.0007555932863554552,0.0006565426567350749,-6.319097182773099,9.811027228193758e-09,HAR-RV (OLS)
9123,0.0010245455949757197,0.0007508336076364999,-6.15066060734162,7.49182520131852e-08,HAR-RV (OLS)
9138,0.0010780911147647877,0.00164720609513725,-5.30467193210745,3.2389186088434824e-07,HAR-RV (OLS)
9146,0.0020080526635459736,0.000976477322928175,-5.724309116736432,1.0641476833707272e-06,HAR-RV (OLS)
9153,0.0023956252217127516,0.001370195932154675,-5.4621534794367035,1.051505227883582e-06,HAR-RV (OLS)
9160,0.0004135656481250733,0.0005299428184689,-6.509294784956226,1.3543645777236054e-08,HAR-RV (OLS)
9164,0.0007727799685390536,0.0004927697589697,-6.527857639867209,7.840571746307328e-08,HAR-RV (OLS)
9166,0.00015626359469029258,0.00037071005880047497,-6.391628298471354,4.598728596935974e-08,HAR-RV (OLS)
9186,0.0006265148349388794,0.000559864494278225,-6.4817208063201495,4.442267910181286e-09,HAR-RV (OLS)
9190,0.00039825652022316803,0.000297625244252275,-7.081093781237096,1.0126653703530029e-08,HAR-RV (OLS)
9194,0.000761263797094846,0.0004466303698559546,-6.593834686885773,9.89941935360908e-08,HAR-RV (OLS)
9198,0.00024597306313405747,0.00027331972957617503,-7.19911104286817,7.478401654964387e-10,HAR-RV (OLS)
9201,0.0003064044391731103,0.00042411156821725,-6.706448549439417,1.3854968227813763e-08,HAR-RV (OLS)
9205,0.00030926553836649773,0.000259286281210075,-7.242916595462803,2.4979261459078344e-09,HAR-RV (OLS)
9207,0.00034337493613239656,0.00026885593523685,-7.19370693629703,5.553081494470467e-09,HAR-RV (OLS)
9208,0.000575210034570552,0.0006905726276033,-6.2602179688574715,1.330852787123945e-08,HAR-RV (OLS)
9215,0.0006494571567346318,0.000816126343841725,-6.0827452318926625,2.7778617930939244e-08,HAR-RV (OLS)
9219,0.0006029874900583406,0.000560490379127525,-6.484091707294971,1.8060044374660464e-09,HAR-RV (OLS)
9222,0.0014741485888919268,0.0012653821535565,-5.661292996086264,4.358342452266092e-08,HAR-RV (OLS)
9243,0.0006346733082970574,0.000477232936532775,-6.610465383294456,2.4787470661275435e-08,HAR-RV (OLS)
9248,0.0025671810565446847,0.001674169514933225,-5.312803707319278,7.974696134512757e-07,HAR-RV (OLS)
9266,0.002182560303274366,0.0008861208606675251,-5.721256009109004,1.6807552283467368e-06,HAR-RV (OLS)
9275,0.0005449079768035057,0.0005144452827089249,-6.570797918443338,9.279757315000036e-10,HAR-RV (OLS)
9279,0.0018914021339384863,0.0014667715970705251,-5.494942542888705,1.8031109284077292e-07,HAR-RV (OLS)
9281,0.0007286297442737453,0.000638693169623775,-6.347777328034254,8.088587459769697e-09,HAR-RV (OLS)
9282,0.0003402360850940111,0.000603902551242275,-6.210919308541236,6.952000537111361e-08,HAR-RV (OLS)
9285,0.002349988926720587,0.001562912441887525,-5.388272404820551,6.194893929771693e-07,HAR-RV (OLS)
9289,0.0010734973795827902,0.00107535961916595,-5.83509864096356,3.4679362650871077e-12,HAR-RV (OLS)
9300,0.0004983753425435405,0.0003841464277844,-6.833359645824539,1.3048244967050992e-08,HAR-RV (OLS)
9302,0.00022156171174827946,0.00022130752303959784,-7.415956658123055,6.46118996212279e-14,HAR-RV (OLS)
9311,0.001008821175630893,0.0007218869792635999,-6.1833980140698355,8.233123304494436e-08,HAR-RV (OLS)
9312,0.0007672341310945711,0.000964616099830725,-5.91545422527275,3.895964158216006e-08,HAR-RV (OLS)
9329,0.0007794965012474083,0.0007931187521799999,-6.139386652897724,1.8556572047049195e-10,HAR-RV (OLS)
9343,0.0005402038569423955,0.001159315368217125,-5.37749383434579,3.832990633928795e-07,HAR-RV (OLS)
9350,0.000273380873316996,0.00027126775240970003,-7.212374180494856,4.4652799688514156e-12,HAR-RV (OLS)
9352,0.0008722291857963011,0.0010269159452271,-5.867111879669677,2.392799354320184e-08,HAR-RV (OLS)
9367,0.000855482979736733,0.00061222022376505,-6.348201573035172,5.917676844293859e-08,HAR-RV (OLS)
9377,0.0006416314920634789,0.0004933649938616,-6.582573758595572,2.1982954489047734e-08,HAR-RV (OLS)
9381,0.000383437744264956,0.0002783209536943068,-7.140476330471548,1.1049539659873733e-08,HAR-RV (OLS)
9396,0.0004588431130963396,0.00082400504813325,-5.890970420016852,1.333432387999008e-07,HAR-RV (OLS)
9427,0.002581342584400201,0.0024045161795148004,-5.027947353053473,3.12675774646956e-08,HAR-RV (OLS)
9431,0.00040275089572054917,0.0008616188334829249,-5.677857942594411,2.1055978430629554e-07,HAR-RV (OLS)
9438,0.0006943139622260087,0.000975320453345075,-5.867860911774855,7.896464805104988e-08,HAR-RV (OLS)
9445,0.0012657630564024468,0.001522873351143525,-5.468953414546991,6.61057036618441e-08,HAR-RV (OLS)
9448,0.0006911317516449477,0.000653363534060175,-6.331826998563896,1.4264382595307311e-09,HAR-RV (OLS)
9456,0.0007129688190088907,0.000809286165159,-6.110979520689224,9.277031169399973e-09,HAR-RV (OLS)
9493,0.0006094675580258657,0.000620347326298875,-6.3850735703788,1.1836935767438036e-10,HAR-RV (OLS)
9496,0.0005017539810749366,0.001019410755796225,-5.5657062314184795,2.6796853641484663e-07,HAR-RV (OLS)
9501,0.0008957574282523015,0.0014607695230869498,-5.3870762879333824,3.1923866730943763e-07,HAR-RV (OLS)
9518,0.0003517298137997359,0.00018001417713985648,-7.4408504971023195,2.948625987350772e-08,HAR-RV (OLS)
9557,0.003138176872395624,0.0018336179519081747,-5.179819250599327,1.7018739770233789e-06,HAR-RV (OLS)
9564,0.0025505679504553187,0.002036451061352025,-5.173008790540112,2.643161756612485e-07,HAR-RV (OLS)
9583,0.0007913772542214933,0.00075540681671535,-6.1871887291323,1.2938723743833579e-09,HAR-RV (OLS)
9606,0.003515717691493331,0.00077411305728525,-5.430325241728918,7.5163959703112255e-06,HAR-RV (OLS)
9610,0.0020950429865637813,0.0022941509528767003,-5.073143555157628,3.96439822492665e-08,HAR-RV (OLS)
9633,0.0005768481658641473,0.0005116140242843,-6.571018666140765,4.255493227659562e-09,HAR-RV (OLS)
9640,0.0005736540093778915,0.0005453933617351,-6.512748387358666,7.986642051900171e-10,HAR-RV (OLS)
9659,0.0016667326174176125,0.0009243787893155251,-5.842284757941854,5.510892060978235e-07,HAR-RV (OLS)
9664,0.0003582306469922824,0.000292782112704975,-7.117032941643201,4.283510640356851e-09,HAR-RV (OLS)
9665,0.0013462299584907022,0.000972794870887925,-5.887840454760467,1.394537646528939e-07,HAR-RV (OLS)
9674,0.003770781046681592,0.004250311136323075,-4.453303160877767,2.2994910687156848e-07,HAR-RV (OLS)
9687,0.0013204838198771765,0.0013478037125831,-5.609067774171449,7.463765374631746e-10,HAR-RV (OLS)
9694,0.0005688144793360923,0.00049292439274465,-6.605374217512635,5.759305242856602e-09,HAR-RV (OLS)
9700,0.0008782665049853932,0.00094788833909195,-5.958288597241685,4.847199784360914e-09,HAR-RV (OLS)
