time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27788,0.0019110607267211724,0.001379271008876875,0.0013795831012072,0.0016510034803672996,0.001866283096205281,HAR-RV (OLS)
27795,0.0003969775462920867,0.000293400616850275,0.0003020183638218,0.00036999912536530004,0.0003835703366611625,HAR-RV (OLS)
27799,0.0009161095632934972,0.00044439941488167497,0.0006378764953073,0.00056923112380086,0.0006129347907627438,HAR-RV (OLS)
27810,0.0007303143024667466,0.00066351701065445,0.0007365706085521,0.000626273270253,0.0005493507016290438,HAR-RV (OLS)
27815,0.001135403360554098,0.0008302734151199251,0.0007637301431823,0.0008457425409930001,0.0009878559448740938,HAR-RV (OLS)
27822,0.0006408523662673614,0.00055158517625435,0.0005591721545281,0.0007178683230755,0.0006507721854515438,HAR-RV (OLS)
27828,0.001420006581270452,0.000812099339302775,0.0012202641870363,0.0009333177629121199,0.0011558956706044438,HAR-RV (OLS)
27833,0.00028474495121077776,0.000232971790719425,0.0001983915325494,0.0003088037325460791,0.00031940542782797263,HAR-RV (OLS)
27837,0.00061055041491295,0.00035973601596255,0.0005696847510583,0.00031865080854230003,0.0003319921167692742,HAR-RV (OLS)
27846,0.0009727813229066706,0.00060243530463165,0.0005526941800879,0.0009115950438382001,0.0009085490845218313,HAR-RV (OLS)
27851,0.00042055844382355253,0.00021523789479205,0.0002622097380249,0.00045197295246382003,0.00046776342848099374,HAR-RV (OLS)
27854,0.0012531057437318968,0.00083268683651475,0.0014902632773083,0.0014110948201296598,0.0011704717946472,HAR-RV (OLS)
27857,0.0001802721415119618,0.0001634807202212061,0.0001725849550911,0.00029740870041444,0.0002680159837276381,HAR-RV (OLS)
27868,0.0005532166809069941,0.00053826390046605,0.0008332843240687,0.00052240538058742,0.0005343359958598,HAR-RV (OLS)
27875,0.0012625483005740887,0.0012708822258128251,0.0009935643206473,0.00113014305168118,0.0013612422598028061,HAR-RV (OLS)
27876,0.0012004489244621182,0.001165821061152725,0.0011695021463016,0.00127047561380422,0.0011996759079428124,HAR-RV (OLS)
27886,0.00047261909109313723,0.00037315814296560003,0.0004480217231052,0.00039650712539984,0.0004653257307315438,HAR-RV (OLS)
27890,0.0007098935242389934,0.000639867154995825,0.0003894229969682,0.0005702962063162601,0.0008189264110071562,HAR-RV (OLS)
27891,0.0011553884995512077,0.0012071784657732999,0.0010842485721163,0.0011179361635368199,0.0011647214421807565,HAR-RV (OLS)
27910,0.002108979348468021,0.0019219657391576,0.0018524447350775,0.0019357600030714003,0.002156167632106075,HAR-RV (OLS)
27919,0.00046068976075767595,0.000462921301801075,0.0004968523029053,0.00036487862556609996,0.00045505764938500625,HAR-RV (OLS)
27932,0.0012406705746180722,0.0023086364765113497,0.0011615061950755,0.0012644739863072799,0.0013398304800317624,HAR-RV (OLS)
27939,0.0003023780193303206,0.0006923858856146501,0.0005140268168461,0.0005833796975944401,0.0005169205504761125,HAR-RV (OLS)
27940,0.0016520085998869406,0.0012983291065015,0.0009422294919371,0.00147090444426672,0.001590163992846175,HAR-RV (OLS)
27956,0.0005408998219524589,0.000537291840702175,0.0005856068022678,0.00037094678693622,0.000523481485945925,HAR-RV (OLS)
27957,0.0006712708298910286,0.0006856447096575,0.0005823512623701,0.00064199954631572,0.0006440081810085188,HAR-RV (OLS)
27962,0.00038551557873053356,0.000595321408354825,0.0005190438101752,0.00044292551405618,0.0005725788618803317,HAR-RV (OLS)
27964,0.0003729418682259173,0.000606389245246325,0.0003115695140636,0.00025595985781555746,0.0004164768168227055,HAR-RV (OLS)
27970,0.00014419680368598633,0.00025932539656055,0.000252412854301,0.00022882255903794,0.00020639540130719375,HAR-RV (OLS)
27974,0.000766568810940913,0.001137990472572425,0.0009233690802569,0.00120405192264016,0.0013264785395722374,HAR-RV (OLS)
27977,0.000498550828852827,0.0005622848000897,0.0003840540227362,0.0005145720229021201,0.0005785540084686375,HAR-RV (OLS)
27978,0.000760890595733291,0.002036457884668825,0.0016537312126048,0.0009328984283546799,0.000872615478789325,HAR-RV (OLS)
27981,0.0006233081701610183,0.000491364738578125,0.0004913037692383,0.0005891506881068,0.0005916212785051875,HAR-RV (OLS)
27985,0.0005338685334236433,0.0008299956058509001,0.0007329186496379,0.00092715307761912,0.0009709953767943936,HAR-RV (OLS)
27989,0.0007539048599130738,0.0007986652485267,0.000539437603396,0.00080769617841108,0.0009304099774804438,HAR-RV (OLS)
27994,0.0005020881780461387,0.000351656029763275,0.0005891005505664,0.00046768529879664,0.0005972926847254438,HAR-RV (OLS)
28002,0.0008526736089648828,0.0004280133801407,0.0014422920777801,0.0007182759410885,0.0005187750181762063,HAR-RV (OLS)
28020,0.0007026177300425735,0.0008141027745313999,0.000438154941746,0.00069416586119588,0.0007597023875447063,HAR-RV (OLS)
28022,0.0004404602192279851,0.000590616891334975,0.0002880671031519,0.00066879338051928,0.0005559283904943125,HAR-RV (OLS)
28043,0.0005487472258103288,0.00044892664390047503,0.0005829159853012,0.00055670869326492,0.0006284473031434876,HAR-RV (OLS)
28066,0.001124295622495222,0.00091096194685215,0.0009074149498855,0.00115790826607336,0.0009034556768930062,HAR-RV (OLS)
28070,0.0008741354860831092,0.0006779869060123,0.0006934589058981,0.00047828747353896003,0.0003526188103317342,HAR-RV (OLS)
28078,0.002229676455276545,0.0012485693794737748,0.0013767217980078,0.00098378640467776,0.0012387038046720563,HAR-RV (OLS)
28111,0.000681081355247532,0.00058065024303735,0.0009257373403183,0.0006830206673729799,0.0006564485492810499,HAR-RV (OLS)
28121,0.0007053930277364066,0.00048196256005285,0.000600904885891,0.00059698841989704,0.0007119110972665375,HAR-RV (OLS)
28122,0.0007172124716116443,0.0006290341784204501,0.0007315697872629,0.00065521767847138,0.0007607028640517312,HAR-RV (OLS)
28126,0.0005052010356622568,0.000429843305109375,0.0004707542299677,0.00027581724156504,0.0003190497368895563,HAR-RV (OLS)
28186,0.0006459318756723564,0.000732140920435925,0.0006187709299419,0.0005766448857390824,0.0006717770661586731,HAR-RV (OLS)
28190,0.0006720260859009589,0.00027520543002484596,0.0004903300448407,0.0005731264816431199,0.0005853777586082251,HAR-RV (OLS)
28192,0.00187846666874706,0.001756332752287025,0.001946770109725,0.0017223767937181802,0.00210820352554065,HAR-RV (OLS)
28200,0.0010827905173493742,0.0011429036775349,0.0007006283881956,0.0009740342195714199,0.0011691103910120375,HAR-RV (OLS)
28210,0.000149032831085062,0.00041217353543775,9.306829731305522e-05,0.0004348264413722311,0.00038757150133698307,HAR-RV (OLS)
28217,0.00031887511446864055,0.0003232581371802,0.0004142609953749,0.00044526173269918,0.0004349003470098333,HAR-RV (OLS)
28225,0.000469230056897025,0.0007522787438284,0.0004838483316435,0.0003745479847903,0.0005052464552368187,HAR-RV (OLS)
28244,0.0005860746209002575,0.000582092796004725,0.0005071274240903,0.00056081165620028,0.000675338538884775,HAR-RV (OLS)
28256,0.0007459493995392736,0.0007642223606687,0.000724175932386,0.0006104599489657601,0.00065071973440665,HAR-RV (OLS)
28262,0.0022947387737146194,0.00220620773103165,0.0014307070383229,0.00199777042966564,0.0024216194757163247,HAR-RV (OLS)
28267,0.0005979115420840983,0.00054734954637545,0.000406866904729,0.00077380328798282,0.0007424217770970438,HAR-RV (OLS)
28292,0.0018796144964650548,0.001768599103035125,0.0018711426105434,0.0016333205709766398,0.0017983807455758999,HAR-RV (OLS)
28319,0.005844019313301426,0.0028235535609054,0.0047546908466158,0.00363967213179982,0.0026577636809349,HAR-RV (OLS)
28323,0.000684379209298254,0.0005658416182869,0.0003750151102447,0.00071588628314224,0.0006552708418684438,HAR-RV (OLS)
28328,0.0007590611223967792,0.0007808196692732,0.0006581850264934,0.0008047094059348999,0.0007711200391150188,HAR-RV (OLS)
28342,0.0001690273932227805,0.00022162372491229553,0.0001335800300305,0.00020811655332939998,0.00028759914073343124,HAR-RV (OLS)
28354,0.00044013309232917544,0.0003039762210265,0.000604403654774,0.00045433923457162,0.0004193904999109875,HAR-RV (OLS)
28371,0.002311398116630053,0.002153225459372875,0.0023694695501308,0.00248396177963126,0.0023531620592213186,HAR-RV (OLS)
28379,0.0017170939755479422,0.0026628953454924252,0.0014029230884516,0.0014976296935142,0.001527147915786994,HAR-RV (OLS)
28380,0.001823265429818595,0.0012744393573846501,0.0022345893833266,0.0018565268508520202,0.0018359815184080938,HAR-RV (OLS)
28395,0.0007620773687774896,0.000735332152896925,0.0010319666290932,0.00072926967001746,0.0007838261679617062,HAR-RV (OLS)
28401,0.0005301028595826012,0.00039727460067215,0.0005985354859162,0.00056330939686326,0.0004908332475086625,HAR-RV (OLS)
28409,0.001505064403668742,0.00168567442684065,0.0011437236998723,0.00129613113536174,0.0014180425533743563,HAR-RV (OLS)
28422,0.0002297923550729207,0.000186606075266825,0.0001674459878782,0.00029571931919016004,0.00027385418747518866,HAR-RV (OLS)
28426,0.0005029515119257168,0.00035868459318102503,0.0003792228551363,0.00049881903869202,0.0004440350092339764,HAR-RV (OLS)
28429,0.0010830375245291942,0.000974334983102375,0.0015074766147946,0.0011503503127295,0.001123407248983556,HAR-RV (OLS)
28449,0.0007618056759407293,0.001410529537501375,0.0006583394830985,0.00071206845062892,0.0008161389111716388,HAR-RV (OLS)
28474,0.001397421396775021,0.001300683738664525,0.0010838147985142,0.0013022245587402399,0.0020433907530528627,HAR-RV (OLS)
28475,0.0003052051795487008,0.000438209177609025,0.0006217584887984,0.00029395247651736256,0.0003114871124390383,HAR-RV (OLS)
28484,0.0008429160346128492,0.0007924832297664,0.0009351640164483,0.00069084520867412,0.0007634218974967188,HAR-RV (OLS)
28485,0.0005184830339452565,0.000386613120891225,0.0003862029054727,0.00072265122736998,0.0006271154661972063,HAR-RV (OLS)
28499,0.0005732339135457593,0.0007634946083712001,0.0005002223054638,0.0005701303787114399,0.0007279997428133125,HAR-RV (OLS)
28509,0.0008197071961724284,0.0005338860336746,0.0007061687683076,0.00056649975151052,0.0006286586073066125,HAR-RV (OLS)
28512,0.0005204110176019644,0.0008691400575239999,0.0004180848186322,0.00043764738818747993,0.0005250704413139251,HAR-RV (OLS)
28521,0.0015059910262656023,0.001304826170897,0.0012094419764832,0.00150714788243038,0.001459406070480625,HAR-RV (OLS)
28527,0.0006780226554626779,0.0005280722381621751,0.000410317735226,0.00041690664796158,0.0006246802108024437,HAR-RV (OLS)
28534,0.0012567393366328433,0.0013738397321191001,0.0013541715739266,0.00117630607929678,0.0012246517657329811,HAR-RV (OLS)
28539,0.0008705562834395468,0.0009584796035472251,0.0005223379731472,0.0007267510163580999,0.0008244849218890188,HAR-RV (OLS)
28541,0.0006392345626554321,0.001040936890946225,0.0006823010713895,0.0006371823748983799,0.0008531682868879625,HAR-RV (OLS)
28563,0.0005529303099922327,0.000270213336257925,0.0006205000342551,0.00044574547541278,0.0003138712431137437,HAR-RV (OLS)
28572,0.0007721458341214532,0.000825263828366775,0.0010302795679411,0.0006659138337028201,0.0007021587742903125,HAR-RV (OLS)
28596,0.0006472404848367677,0.00070482410826315,0.0005718117411702,0.0008442884118895601,0.0008214282033733938,HAR-RV (OLS)
28619,0.002250935944472097,0.0019179501700998,0.0019302553029106,0.00225032630767752,0.0022872961255942124,HAR-RV (OLS)
28625,0.001599729333652085,0.00125175165800695,0.0016894821970539,0.00151516946688848,0.0016432457090343312,HAR-RV (OLS)
28634,0.0021427901329379106,0.002246474773472,0.0016853393390585,0.0022151932094737997,0.002866664064883381,HAR-RV (OLS)
28635,0.0010939213676318313,0.0009163898760617001,0.0008532937662538,0.00107478146693474,0.0010730029881396,HAR-RV (OLS)
28656,0.002383026519016242,0.0031497618086494,0.0020795175042834,0.00211950315710034,0.0023698137735361684,HAR-RV (OLS)
28670,0.0005417972500043747,0.00062654633216555,0.0004497479211456,0.0007265010902463601,0.0006712192336174366,HAR-RV (OLS)
28676,0.0004802373521219359,0.00112213447303935,0.0003421510304406,0.00055560726854354,0.0008125367970635875,HAR-RV (OLS)
28697,0.0013458196416861912,0.0008997691066725251,0.0013937860076519,0.0013622417068091001,0.001069560942431875,HAR-RV (OLS)
28737,0.0008062959036095852,0.000476449106437925,0.0002467193152635,0.00050091645486326,0.0005741522337591,HAR-RV (OLS)
28745,0.0012318845824906323,0.001204288516276875,0.0013872921506379,0.0011752054439673,0.0011609672556874748,HAR-RV (OLS)
28757,0.0007899367455224686,0.00040985103608050005,0.0011077755249286,0.00084724852135652,0.0008438341207430811,HAR-RV (OLS)
28761,0.0023186752328122505,0.00245523745758565,0.0028388733090775,0.0023191026477378,0.0021552566070953314,HAR-RV (OLS)
28770,0.002171668451953086,0.0029283900821312,0.0019701977127265,0.0023888463230715,0.002683883805015313,HAR-RV (OLS)
28775,0.0015835788466960537,0.00107652015975045,0.0011539105121869,0.0014089893580693797,0.001570921109958275,HAR-RV (OLS)
28779,0.0004302165145080647,0.0005667742015935751,0.0003910885685051,0.00038682652263732,0.0004426638112353303,HAR-RV (OLS)
28801,0.003365569989216711,0.00293340097422335,0.0023123765040303,0.0030540622169186,0.004401387268966538,HAR-RV (OLS)
28820,0.0012421212777728096,0.0018514308161361,0.0025129459455638,0.00250675175957382,0.0020241076969895874,HAR-RV (OLS)
28832,0.0009310634129314939,0.0008682784873669001,0.0007459598863565,0.00087043112197596,0.0009146239830071188,HAR-RV (OLS)
28837,0.0014233747906525283,0.0014218357834923751,0.0012523029372823,0.0010626456190812,0.0014266969140822186,HAR-RV (OLS)
28838,0.0016555062816611915,0.0013157433904328248,0.0017144202342648,0.0014893148151731597,0.0015283841804840813,HAR-RV (OLS)
28839,0.0010977229024411598,0.000978960435041425,0.000757404176368,0.0008972508421253399,0.0011850270358929875,HAR-RV (OLS)
28841,0.0014554052806294102,0.0006944085775229499,0.0013887247487412,0.00107312246220744,0.0011032233319415562,HAR-RV (OLS)
28868,0.0005087132927589265,0.00035820581628265,0.0005421439161432,0.00052940818776118,0.0005212851492771125,HAR-RV (OLS)
28877,0.0011058590807757809,0.0006897172887225001,0.0011407237544017,0.0008029216087240999,0.0007934260053549624,HAR-RV (OLS)
28880,0.0006993005088032284,0.0008195664131031501,0.0004816334599104,0.00074618692921506,0.0006988533440742625,HAR-RV (OLS)
28881,0.0007336277057970377,0.000692804584056275,0.0012576007200494,0.0008293893918819399,0.0006933616863943376,HAR-RV (OLS)
28896,0.0007201440348855376,0.0006858731117097,0.0008110031555789,0.00072939313608116,0.0007119839788192561,HAR-RV (OLS)
28898,0.0010563347279096246,0.0009598729215222999,0.0017864357762405,0.0013127850757878,0.00128285708664085,HAR-RV (OLS)
28930,0.003069768173331788,0.0017663073882100001,0.0018344523801934,0.00304972071529456,0.0029172970889093748,HAR-RV (OLS)
28932,0.0014889887893806322,0.001331091130783225,0.0008862330658662,0.0013410051495444,0.0013941187946262751,HAR-RV (OLS)
28958,0.0009032794568481845,0.0006088744770216001,0.0010816168716328,0.0008008540616880799,0.0008822862168312938,HAR-RV (OLS)
28959,0.00026176600348768256,0.000263419915217725,0.000344219425501,0.0002689579278159,0.00026371842685329373,HAR-RV (OLS)
28963,0.0015384225407297986,0.0005035263946702,0.0013701858982493,0.00064177926276742,0.0004062746671396819,HAR-RV (OLS)
28969,0.0005833363251888202,0.00032771762260917504,0.0005614452562869,0.00047263679021442,0.0005248058846727875,HAR-RV (OLS)
28983,0.0006688255946088024,0.000666557812241875,0.0008089929342956,0.00064119025431284,0.0005307179876557062,HAR-RV (OLS)
28992,0.0005165734180727631,0.000486851272416375,0.0002005606620967,0.00036184646108712,0.00045191549755936876,HAR-RV (OLS)
28993,0.00016620959780613023,0.000272487705789625,0.0001536382706449,0.0002055638882061,0.0002394878301346625,HAR-RV (OLS)
29003,0.0006684123027921189,0.0005354456976034,0.0007630252817963,0.0007017634021455999,0.0007067737173539813,HAR-RV (OLS)
29005,0.0005715854645054544,0.000511564895120925,0.0008965790361495,0.0007280535626442199,0.0006762098432022375,HAR-RV (OLS)
29012,0.00039276422983616213,0.000556666260321375,0.0003599062835282,0.00036221615797518,0.0006459306755333562,HAR-RV (OLS)
29026,0.001450281679225441,0.000939663651091525,0.0010641264339608,0.0011851444848722998,0.0013066337319568688,HAR-RV (OLS)
29037,0.0005566002124485765,0.0004924043414588,0.0007506144643174,0.0005322961988402199,0.0005090839259037687,HAR-RV (OLS)
29046,0.0008732248219282509,0.001027394479470325,0.0009570470891108,0.0006695055608467,0.0006802531057674901,HAR-RV (OLS)
29048,0.0009493451054429002,0.000628659394085025,0.0006159352149213,0.0008534780119748,0.0008773511518513063,HAR-RV (OLS)
29054,0.00044481111667632836,0.0003348837935143,0.0003336686473383,0.00036664068094756,0.0004784009243239,HAR-RV (OLS)
29064,0.0014600417656220486,0.0016557576606547751,0.0013464469020464,0.0014021617038683803,0.0014133605238280623,HAR-RV (OLS)
29089,0.0005687633596706875,0.000455374614973075,0.0002144755430031,0.00048732387448098,0.0005345548599415443,HAR-RV (OLS)
29106,0.0026901150708800977,0.002728869585200175,0.0024898220859404,0.00280024235929696,0.0029070025102509874,HAR-RV (OLS)
29120,0.0006218137093954687,0.000511686221437225,0.0003616322839272,0.00048527918863246,0.0006093408338200062,HAR-RV (OLS)
29138,0.000536280922480875,0.001159045649179325,0.0009443480916201,0.0007234186168559601,0.0010098159366906498,HAR-RV (OLS)
29139,0.0013484340876904006,0.000854727117168525,0.0008626095983618,0.0014438500462259402,0.0014812598336837813,HAR-RV (OLS)
29145,0.0013940895526466245,0.0011330028765597,0.0013516494860823,0.00109733027065646,0.0014726805992892437,HAR-RV (OLS)
29149,0.00032334598857749244,0.000727198867841225,1.782585978413751e-05,0.0006264399089704475,0.0005757745403181899,HAR-RV (OLS)
29150,0.0009362058536479996,0.00045910516006364996,0.000778147661662,0.00079476210268594,0.000826910891282,HAR-RV (OLS)
29171,0.0009041341560461023,0.0004856180634012251,0.0004200604257711,0.0006961653764841599,0.0008695480750319312,HAR-RV (OLS)
29219,0.0013547753629633702,0.001002885733386675,0.001399074701777,0.00086742453547292,0.0010104614011995938,HAR-RV (OLS)
29226,0.0007216011923928921,0.00054846669129305,0.0005937844439999,0.0006364179019439401,0.0006466583942605062,HAR-RV (OLS)
29228,0.0002313370508317995,0.00032823154367115,0.0001062489768537,0.000190840398774466,0.00025217223939980185,HAR-RV (OLS)
29239,0.0006236545640251331,0.00055299368629215,0.0007794604750122,0.0007540973790466801,0.0006589518615376,HAR-RV (OLS)
29240,0.001361679404212501,0.0015303368207653,0.0013105029432613,0.00154259814156732,0.0020181798125043,HAR-RV (OLS)
29246,0.00028180886942914086,0.000336635922856275,0.0002065701730454,0.00030875903172276,0.000271601671080976,HAR-RV (OLS)
29252,0.00028136933583083163,0.000290779925801225,0.0003201930811967,0.00031450938281896005,0.00027030666767729604,HAR-RV (OLS)
29267,0.0013834905720884654,0.00154354901667275,0.0013019810869671,0.00133166293640842,0.0013576561925063375,HAR-RV (OLS)
29271,0.0013422792352788104,0.001245118918892425,0.0020370068022226,0.0015533861231321999,0.0015092560341553813,HAR-RV (OLS)
29280,0.0011483080332813638,0.0009977645320246998,0.0013577696883964,0.00100212803885984,0.0010554989477597125,HAR-RV (OLS)
29296,0.0008126453616414712,0.000464365518538675,0.0006830757476634,0.00067456922478348,0.0007282305645698187,HAR-RV (OLS)
29302,0.001234327516731865,0.000815648755149575,0.001288926466212,0.00142255758125938,0.0012693540953780313,HAR-RV (OLS)
29316,0.0006904469835823032,0.0011858902438037,0.0007506797933787,0.0007620872997627001,0.00090238775912685,HAR-RV (OLS)
29330,0.0005171679176423894,0.000539857449105525,0.0006591144872446,0.00047914851523567995,0.000510461228181625,HAR-RV (OLS)
29336,0.00037295844495982105,0.0003902834805401,0.0003430667611988,0.00033518802309866,0.0003613376709914625,HAR-RV (OLS)
29337,0.0012316928341257658,0.0008194574475734,0.0010048564589182,0.0010290843335363602,0.0011249526216929,HAR-RV (OLS)
29362,0.0009580706616244905,0.001303908480271075,0.0010930796729466,0.0008211656599688401,0.0011804573166770936,HAR-RV (OLS)
29374,0.0023181636820828098,0.001724144021151175,0.0029528047873098,0.00177167939008126,0.0018709936596928564,HAR-RV (OLS)
29375,0.00024073589808490435,0.000378656510453625,0.0001513723762573,0.0002108281736067,0.0002592059618336875,HAR-RV (OLS)
29380,0.001382544068184817,0.001991590025916425,0.0026074752415968,0.0022421362315691003,0.0019379601698202313,HAR-RV (OLS)
29429,0.0003689382784097473,0.0005294257869749415,0.0003305555105707,0.00036190861740753995,0.00041310396568471254,HAR-RV (OLS)
29431,0.002874660890479432,0.002692492792174525,0.0025825045142595,0.0029421777957665597,0.002707953558429275,HAR-RV (OLS)
29441,0.00027632299214219985,0.000247004863639325,0.0002723985323209,0.00036800528349934,0.0004068406211294438,HAR-RV (OLS)
29445,0.0008181054856073286,0.0005587006491703001,0.0008164130577914,0.00069891670607902,0.0007200529111655062,HAR-RV (OLS)
29448,0.00035715883798924895,0.00022922108070255,0.0002917050404882,0.00032923821157816,0.0003366597069201625,HAR-RV (OLS)
29480,0.00038978576149767473,0.00034321459314502496,0.000460683452139,0.00040563595402394,0.00038043959207109364,HAR-RV (OLS)
29494,0.00021705202234910176,0.00022288098435334998,0.0001794000387892,0.00026936874219498004,0.00024117769233575033,HAR-RV (OLS)
29504,0.0003737615880317704,0.000829475536192575,0.0003787304792844,0.0005879910428741002,0.0005230699698361421,HAR-RV (OLS)
29507,0.0005974530484073872,0.00063418717336065,0.0006771917311088,0.00050943300428208,0.000673869517377875,HAR-RV (OLS)
29515,0.0019004160566789693,0.0020189150879966,0.0012283597467561,0.00149242888156256,0.0014215722508027877,HAR-RV (OLS)
29517,0.001132946069093082,0.001084233032414225,0.0011866712778946,0.0008138723731173,0.0009470303729805063,HAR-RV (OLS)
29548,0.0005291758985246917,0.00043115695650705003,0.0004952363821311,0.00047007235649031994,0.0005260062444906062,HAR-RV (OLS)
29554,0.0008971929942135221,0.00059485958427345,0.0008092510286205,0.0008161585984184001,0.0006684393469205312,HAR-RV (OLS)
29568,0.0005941819158970915,0.0003379589735121523,0.0005205188729819,0.00037873927650244004,0.0002836602098497125,HAR-RV (OLS)
29570,0.0008154808283181308,0.0013937978167713,0.0010295559872152,0.00125261912168018,0.0011290140561341189,HAR-RV (OLS)
29577,0.00092718200489455,0.00131740131810415,0.0010936626853458,0.0012137590405876802,0.0010839993670990063,HAR-RV (OLS)
29583,0.00035683622314066694,0.000387849038627475,0.0003041426852195,0.0002959862862104,0.0003665790161310077,HAR-RV (OLS)
29590,0.0005667972024827658,0.000610443593123675,0.0004679705966258,0.00045098136475841996,0.0004991271033942374,HAR-RV (OLS)
29592,0.0005885976302699426,0.0007035798218937,0.0006916738908229,0.00047898021587563995,0.0005328640051857376,HAR-RV (OLS)
29608,0.0006912922283582972,0.00075306730602585,0.0005217121445431,0.00056041590371586,0.0007795505012964936,HAR-RV (OLS)
29614,0.00022373982895980773,0.0002372718814434763,0.0002341218729769,0.0005183745945880599,0.00039608523514329233,HAR-RV (OLS)
29616,0.00041304243394025316,0.00028408346767622503,0.000323559277803,0.00028505885941818,0.00035205752939301876,HAR-RV (OLS)
29634,0.00023685542901750512,0.00046309249384115,7.213265035124052e-05,0.0003318327327200081,0.0005348143079268151,HAR-RV (OLS)
29644,0.00178881752218496,0.001533026094100225,0.0020953388813183,0.00153347316462204,0.001603144647582481,HAR-RV (OLS)
29649,0.00033929628950842336,0.00029429316368854996,0.0003257325342255,0.00028843132624967996,0.0002642829961376818,HAR-RV (OLS)
29656,0.0004210691598639406,0.00031205200919085,0.0003937709265434,0.00023096567681749254,0.00031113245547882267,HAR-RV (OLS)
29664,0.00047158379675194385,0.0005526297708918,0.0004229634080027,0.0005022269237632599,0.0004903952922019313,HAR-RV (OLS)
29672,0.000711339554848864,0.001041930578862325,0.0011551631910978,0.00078960347732102,0.0012371577768472187,HAR-RV (OLS)
29676,0.0010339494324980414,0.00088627493995225,0.0010221053404559,0.00085142422300856,0.0008336694503426501,HAR-RV (OLS)
29679,0.0019560834353403358,0.0016128538998503,0.0019686620735657,0.00141950521876728,0.001293041245122425,HAR-RV (OLS)
29692,0.002533894750264766,0.001166090569657825,0.0020874316079159,0.00130640871391682,0.0012181176763287063,HAR-RV (OLS)
29716,0.0013974251450158152,0.00040465455002185,0.0015031206325233,0.0007409524011224801,0.0008906370031294376,HAR-RV (OLS)
29740,0.00047785180997365727,0.0006261709622561,0.0006676639101604,0.0004909708434951,0.0004462208831292,HAR-RV (OLS)
29746,0.00036406898534525737,0.00015110001855203717,0.0003243480311773,0.00030280023141944,0.00041940772452733126,HAR-RV (OLS)
29761,0.00033150501195610793,0.000469228751389325,0.0002674797258498,0.00046466785253108006,0.0003910797347674062,HAR-RV (OLS)
29775,0.0017911808767845073,0.0017004567613430502,0.002287502549578,0.0018007947166794398,0.0017828778838235436,HAR-RV (OLS)
29786,0.002442560146555773,0.0022235577646082002,0.0036944803559098,0.00295101607834528,0.0024105267946635625,HAR-RV (OLS)
29791,0.0007519975168558469,0.000996302937672375,0.0006698974601373,0.00085715299384718,0.0007875837261552188,HAR-RV (OLS)
29793,0.0009362392047740105,0.00048438869190407503,0.0003712191740524,0.0008938277284581197,0.0007794010469660124,HAR-RV (OLS)
29802,0.002278402776674117,0.0017192059102917503,0.0015136419200038,0.0024819404849872996,0.0023539458441482813,HAR-RV (OLS)
29819,0.0006283298661231319,0.000647049030726225,0.0002399272095628,0.00058703060009722,0.0005947316124278251,HAR-RV (OLS)
29823,0.0005657584752263225,0.000832773040693775,0.0010304146243542,0.00103893040652548,0.0008368600517457812,HAR-RV (OLS)
29824,5.797599281267651e-05,0.00032812560197260004,8.808910810551731e-05,0.00033343040992090344,0.00042771586614735084,HAR-RV (OLS)
29828,0.0006222557456234722,0.0008478107784024,0.0005087016761824,0.0006135352206693399,0.0006224640233773187,HAR-RV (OLS)
29842,0.0005709583624421667,0.0006325648130885749,0.0003212844405185,0.0006815936979748799,0.0007102695427417063,HAR-RV (OLS)
29850,0.0012975516830908422,0.0017510949055432,0.001378829563781,0.0014821050556208,0.00123371830380405,HAR-RV (OLS)
29853,0.0008907329410387647,0.0011493940697565,0.0009229033915139,0.0009069622811284199,0.0013693946538203563,HAR-RV (OLS)
29871,0.00024079242401395685,0.00040835117251792496,0.0005420445800986,0.00055073577070916,0.00042054478494984803,HAR-RV (OLS)
29872,0.0007843120604344531,0.0007821238306278502,0.0005310161432038,0.00069631832011688,0.0008679069587119626,HAR-RV (OLS)
29875,0.0008603898320150911,0.00070317795801585,0.0007597177985545,0.00081548344938876,0.000800063095037225,HAR-RV (OLS)
29880,0.000624446406223974,0.000871328698999625,0.000215618859136,0.0008352085140852,0.0011296549232023875,HAR-RV (OLS)
29885,0.0004954177894625079,0.00040943063167085003,0.0006811077971658,0.00047578142858920004,0.00039472510948092504,HAR-RV (OLS)
29889,0.001980351404155156,0.0021827403561500503,0.0028187537051588,0.00229144144009364,0.0022550769417015127,HAR-RV (OLS)
29906,0.0008639764010436217,0.0007666419465195,0.0005509043894935,0.0009490681784820401,0.00107193125303685,HAR-RV (OLS)
29930,0.000728621981963985,0.0005478046894959,0.0003323501766734,0.0006193819765616,0.0006395468884989625,HAR-RV (OLS)
29932,0.0024547889165731926,0.001533556869915875,0.002465881558157,0.00228394225911264,0.002471730072356181,HAR-RV (OLS)
29941,0.00023692414222192148,0.0004049829304299732,0.0004632819815107,0.00032737434021738005,0.00031461750258440356,HAR-RV (OLS)
29943,0.0008731375281495575,0.00071538857805125,0.0006149003184948,0.0007963484633164601,0.0008486009827294751,HAR-RV (OLS)
29944,0.0008135252471363402,0.0008595663578315001,0.0009319306379996,0.0008568656518345401,0.0009674111291572188,HAR-RV (OLS)
29947,0.0008460327433314485,0.0005332563074797,0.0005774254673009,0.0007390435059751001,0.0006602126700188937,HAR-RV (OLS)
