time_id,pred_RV,actual_RV,QLIKE,MSE,model
9665,0.0013312954585904084,0.000972794870887925,-5.890889802481995,1.2852267138302604e-07,WLS-HAR-RV (λ=0.05)
9674,0.0038163653043220974,0.004250311136323075,-4.454750224207613,1.8830898511102058e-07,WLS-HAR-RV (λ=0.05)
9687,0.0012752013352645432,0.0013478037125831,-5.607717152249229,5.271105192306087e-09,WLS-HAR-RV (λ=0.05)
9694,0.0005596930953967866,0.00049292439274465,-6.607417173578477,4.458059653849432e-09,WLS-HAR-RV (λ=0.05)
9700,0.0008913471779115462,0.00094788833909195,-5.959343180096799,3.1969029076283995e-09,WLS-HAR-RV (λ=0.05)
9720,0.0004966302808354377,0.00042109317362905004,-6.7597639885569585,5.7058545651092975e-09,WLS-HAR-RV (λ=0.05)
9735,0.0009400317866938161,0.000791771802327975,-6.1273149219278364,2.1981022964159446e-08,WLS-HAR-RV (λ=0.05)
9737,0.0037662315061527596,0.0019620275573498753,-5.060727920789623,3.2551518888759203e-06,WLS-HAR-RV (λ=0.05)
9748,0.0006955518371374164,0.0006398462300703,-6.350893378822148,3.1031146587159784e-09,WLS-HAR-RV (λ=0.05)
9752,0.0006131031568827878,0.000792546213909425,-6.104297313267865,3.219981071506495e-08,WLS-HAR-RV (λ=0.05)
9759,0.0005146126470459598,0.0006292442573587,-6.349342888910601,1.3140406082891937e-08,WLS-HAR-RV (λ=0.05)
9770,0.003316275755211349,0.0022580971378405755,-5.0279993239396275,1.1197419862607215e-06,WLS-HAR-RV (λ=0.05)
9779,0.0031874973567927083,0.0029644209207756247,-4.818504020014413,4.976309630608397e-08,WLS-HAR-RV (λ=0.05)
9787,0.001895229981178385,0.001949691362235475,-5.239679058107054,2.966042026645558e-09,WLS-HAR-RV (λ=0.05)
9797,0.0010262551863567592,0.0009617540896469251,-5.944689777245202,4.160391476771379e-09,WLS-HAR-RV (λ=0.05)
9819,0.000676134115456223,0.0008149507660328999,-6.093809763615713,1.927006247732721e-08,WLS-HAR-RV (λ=0.05)
9822,0.00038353141772875913,0.000350641039436,-6.951845689623646,1.081776984240802e-09,WLS-HAR-RV (λ=0.05)
9846,0.0005651839127238503,0.000639571562033825,-6.346742656695133,5.533522369863778e-09,WLS-HAR-RV (λ=0.05)
9862,0.002029634075570094,0.001787577901433075,-5.319160752954067,5.85911914378508e-08,WLS-HAR-RV (λ=0.05)
9866,0.0006637152856320281,0.000681511708796325,-6.290843947823743,3.167126774427248e-10,WLS-HAR-RV (λ=0.05)
9869,0.0003561699554538702,0.00038647584591357503,-6.8550142536856375,9.184469965556286e-10,WLS-HAR-RV (λ=0.05)
9885,0.0013652571409468188,0.001339307550611925,-5.615419594740471,6.733812385488113e-10,WLS-HAR-RV (λ=0.05)
9887,0.00048043477613561613,0.0005137420269795501,-6.571491770037918,1.1093729587807387e-09,WLS-HAR-RV (λ=0.05)
9889,0.0007864664343685199,0.000521799124600725,-6.484487666186763,7.004878485972188e-08,WLS-HAR-RV (λ=0.05)
9890,0.0017500894799426044,0.0011265121819418501,-5.70440002681716,3.8884864658192143e-07,WLS-HAR-RV (λ=0.05)
9914,0.0005903135746990092,0.00042898876393235,-6.7081433152905765,2.6025694568898392e-08,WLS-HAR-RV (λ=0.05)
9918,0.000562315395882162,0.0006096564382317,-6.399258180049052,2.2411742907407554e-09,WLS-HAR-RV (λ=0.05)
9932,0.0023426393815721893,0.0035396007066812,-4.545531427040075,1.4327164138067188e-06,WLS-HAR-RV (λ=0.05)
9935,0.0012018464168425638,0.00099409479438625,-5.8967565991658635,4.3160736633230774e-08,WLS-HAR-RV (λ=0.05)
9936,0.0023579580661900607,0.0013333646442225502,-5.484484978762293,1.049791680339093e-06,WLS-HAR-RV (λ=0.05)
9940,0.0002571206802352461,0.000333387694949325,-6.969345482758799,5.8166575333975265e-09,WLS-HAR-RV (λ=0.05)
9947,0.0006266350707081453,0.0002311517832953,-7.006268384017817,1.5640703062287122e-07,WLS-HAR-RV (λ=0.05)
9960,0.00166965395804162,0.001183992384047575,-5.68601447109642,2.3586716445437332e-07,WLS-HAR-RV (λ=0.05)
9967,0.0024039819375516365,0.0009169532151373,-5.649197783857147,2.211254421285214e-06,WLS-HAR-RV (λ=0.05)
9970,0.0012736092671970269,0.002002914389693925,-5.0932718422790515,5.318859617002154e-07,WLS-HAR-RV (λ=0.05)
9972,0.0007101377570425417,0.0009349103659466499,-5.933531855868615,5.052272571355916e-08,WLS-HAR-RV (λ=0.05)
9973,0.0015293410884762281,0.001609093941785275,-5.430769791216713,6.360517610934352e-09,WLS-HAR-RV (λ=0.05)
9976,0.001464990134181661,0.001499544430832125,-5.502320061427034,1.1939994170082653e-09,WLS-HAR-RV (λ=0.05)
9988,0.0003590137547357941,0.0006002082424154,-6.260324655900014,5.817478088702757e-08,WLS-HAR-RV (λ=0.05)
9993,0.0003235815832235506,0.00046337981446162497,-6.604025331338937,1.9543545457294113e-08,WLS-HAR-RV (λ=0.05)
10000,0.0004022019153923903,0.00039736188583705,-6.830590148547165,2.342588609656775e-11,WLS-HAR-RV (λ=0.05)
10005,0.0010904183882861473,0.00136355035781955,-5.57071017162119,7.460107278119567e-08,WLS-HAR-RV (λ=0.05)
10017,0.004519135312830884,0.0043806950967617995,-4.430068832699941,1.9165693425254826e-08,WLS-HAR-RV (λ=0.05)
10030,0.00031069697736198524,0.000435096009001825,-6.676305466984976,1.5475119072929854e-08,WLS-HAR-RV (λ=0.05)
10035,0.0005768195225896941,0.00063483614537445,-6.357400926469779,3.3659285193486546e-09,WLS-HAR-RV (λ=0.05)
10040,0.0006238356004081196,0.00065531831405745,-6.329157322532925,9.911612587257334e-10,WLS-HAR-RV (λ=0.05)
10042,0.0019399189769837893,0.001331341640000375,-5.558821831497454,3.7036637508982433e-07,WLS-HAR-RV (λ=0.05)
10045,0.0011917995846389678,0.0017800460766156999,-5.238712491838971,3.4603393532293154e-07,WLS-HAR-RV (λ=0.05)
10070,0.0008670059529293746,0.000903785122893225,-6.008043818387669,1.3527073432297965e-09,WLS-HAR-RV (λ=0.05)
10071,0.0008522333967531867,0.00081309420411165,-6.1135755675229415,1.5318764006313222e-09,WLS-HAR-RV (λ=0.05)
10072,0.0006115975610713327,0.0005518532625512001,-6.4971217106293935,3.569381205662716e-09,WLS-HAR-RV (λ=0.05)
10081,0.0005820651075616004,0.0005647353471205749,-6.4787011378627835,3.0032059694332976e-10,WLS-HAR-RV (λ=0.05)
10088,0.001910139436638229,0.003101185218667875,-4.63704037752879,1.4185900548906107e-06,WLS-HAR-RV (λ=0.05)
10100,0.0007652039440696197,0.00041391396667432497,-6.634448363121101,1.2340464821838667e-07,WLS-HAR-RV (λ=0.05)
10105,0.000981750518942943,0.00129587316370595,-5.6062115546880715,9.867303595290622e-08,WLS-HAR-RV (λ=0.05)
10111,0.0007246650858632201,0.000704328680873275,-6.257864137954196,4.1356936791506147e-10,WLS-HAR-RV (λ=0.05)
10113,0.0006943795962216443,0.000420984747781975,-6.6662171267646455,7.474474315334972e-08,WLS-HAR-RV (λ=0.05)
10123,0.0011891363471588545,0.00042292817731267505,-6.378868041062982,5.870749595390317e-07,WLS-HAR-RV (λ=0.05)
10135,0.000910943087889081,0.001107255801576825,-5.7855252187298625,3.8538681555446156e-08,WLS-HAR-RV (λ=0.05)
10150,0.0010782690829529297,0.000927629012810225,-5.9721036770072145,2.2692430732598975e-08,WLS-HAR-RV (λ=0.05)
10163,0.0005178609030099673,0.0006132872433056251,-6.381533663081264,9.106186422222679e-09,WLS-HAR-RV (λ=0.05)
10171,0.0007722276452153524,0.0004866141135027,-6.536087826536808,8.157508949737431e-08,WLS-HAR-RV (λ=0.05)
10186,0.0003031722692398483,0.000566736702527375,-6.231854021795739,6.946621049417512e-08,WLS-HAR-RV (λ=0.05)
10191,0.00080663180983267,0.0008467987269815251,-6.07284738869557,1.6133812332429839e-09,WLS-HAR-RV (λ=0.05)
10206,0.0005332129295817468,0.00042864543889415004,-6.732698038797165,1.0934360108700633e-08,WLS-HAR-RV (λ=0.05)
10209,0.0016368097293305041,0.000783016455003725,-5.936626575039851,7.289629552856427e-07,WLS-HAR-RV (λ=0.05)
10220,0.00025326626630821673,0.00021680318384449998,-7.425040521630202,1.3295563827558075e-09,WLS-HAR-RV (λ=0.05)
10230,0.00029316064087503077,0.0004933443430380999,-6.451943389333963,4.007351461171238e-08,WLS-HAR-RV (λ=0.05)
10243,0.0005047103967619303,0.0008562314943379749,-5.8950449715411954,1.2356708204106709e-07,WLS-HAR-RV (λ=0.05)
10250,0.0008730354993646099,0.00124906552364355,-5.612818721722551,1.4139857915922024e-07,WLS-HAR-RV (λ=0.05)
10262,0.0013068773463326016,0.0010936698913455998,-5.803257358843681,4.545741886203441e-08,WLS-HAR-RV (λ=0.05)
10264,0.0004893182021780358,0.0008435217562184,-5.898625951494349,1.2546015769482523e-07,WLS-HAR-RV (λ=0.05)
10291,0.0008299638501742673,0.0009114415965842,-5.9959581768918975,6.638623160041303e-09,WLS-HAR-RV (λ=0.05)
10311,0.0009020820901955071,0.000642454433474275,-6.298614379293519,6.740652013455793e-08,WLS-HAR-RV (λ=0.05)
10321,0.00039614199691856005,0.0003490703681278,-6.952562974287276,2.215738237015111e-09,WLS-HAR-RV (λ=0.05)
10326,0.0007912347355420513,0.0006458968773037251,-6.3256007572624835,2.1123093037303824e-08,WLS-HAR-RV (λ=0.05)
10336,0.00017179842967767487,0.00125523209161435,-1.3627651437292645,1.1738284998175137e-06,WLS-HAR-RV (λ=0.05)
10339,0.0005141851317066284,0.000458351950493475,-6.6815129348679285,3.11734412438082e-09,WLS-HAR-RV (λ=0.05)
10349,0.0005765672547853823,0.000501959068058375,-6.587819230484636,5.566381526691992e-09,WLS-HAR-RV (λ=0.05)
10364,0.0019023099203218851,0.0015428877263947499,-5.453626256260769,1.2918431348739525e-07,WLS-HAR-RV (λ=0.05)
10369,0.0010196193284594702,0.00081591423668245,-6.088111364430591,4.149576441588423e-08,WLS-HAR-RV (λ=0.05)
10389,0.0009935363205653336,0.001119803245411875,-5.787151555030227,1.594333631020215e-08,WLS-HAR-RV (λ=0.05)
10403,0.0011536850565598412,0.0005846945213044249,-6.257988051876586,3.237502292102451e-07,WLS-HAR-RV (λ=0.05)
10421,0.0003706394557859674,0.0005842449092546751,-6.323964772031963,4.5627289751572227e-08,WLS-HAR-RV (λ=0.05)
10433,0.0018783048861352996,0.001425169700171225,-5.518632441192322,2.0533149675869644e-07,WLS-HAR-RV (λ=0.05)
10448,0.0004892455198052346,0.00038052852828475,-6.844859674827215,1.181938424526511e-08,WLS-HAR-RV (λ=0.05)
10450,0.00024033939065803023,0.0005134150102922,-6.197250167739777,7.457029403858575e-08,WLS-HAR-RV (λ=0.05)
10455,0.0007356410456095901,0.00092594336925135,-5.956079163039657,3.621497438345314e-08,WLS-HAR-RV (λ=0.05)
10460,0.00035285328749694366,0.0003084976536604242,-7.075163802501615,1.967422253039389e-09,WLS-HAR-RV (λ=0.05)
10461,0.0015115712267901257,0.001784892048950775,-5.3137866053957765,7.470427182657329e-08,WLS-HAR-RV (λ=0.05)
10480,0.0007161452386066485,0.00046972778213035004,-6.585716225697128,6.072156285624845e-08,WLS-HAR-RV (λ=0.05)
10488,0.0008934202818804294,0.00113456283631805,-5.750544022543958,5.8149731560700796e-08,WLS-HAR-RV (λ=0.05)
10491,0.0014299537647102902,0.0009774099703775,-5.866587591812876,2.0479588578911872e-07,WLS-HAR-RV (λ=0.05)
10494,0.0005364206262273059,0.00050050174029875,-6.597552253983014,1.2901663663486112e-09,WLS-HAR-RV (λ=0.05)
10523,0.0009345142511381064,0.001039648566380125,-5.86298211673358,1.1053224241408164e-08,WLS-HAR-RV (λ=0.05)
10530,0.0004939474824589623,0.0002863876127811068,-7.033287709227803,4.3081099500688364e-08,WLS-HAR-RV (λ=0.05)
10546,0.0012031523545241113,0.0016025707297734,-5.390833648310069,1.595350384867815e-07,WLS-HAR-RV (λ=0.05)
10547,0.0007244182597655014,0.000586957613008725,-6.419894775595798,1.8895429406791275e-08,WLS-HAR-RV (λ=0.05)
10554,0.0006862676178208329,0.0009017040245453,-5.970318119022158,4.641284534235001e-08,WLS-HAR-RV (λ=0.05)
10559,0.0005383165679753436,0.000760658162313025,-6.114032449979393,4.943578457262209e-08,WLS-HAR-RV (λ=0.05)
10561,0.0009307478401335491,0.0010688187594369751,-5.831178099481831,1.9063578757293184e-08,WLS-HAR-RV (λ=0.05)
10572,0.0007026445879799049,0.0008676124222381501,-6.025878023942448,2.7214386339855855e-08,WLS-HAR-RV (λ=0.05)
10590,0.002209023684118479,0.002759895564867975,-4.865831172312187,3.0345982900048695e-07,WLS-HAR-RV (λ=0.05)
10604,0.0007604092081769675,0.001250755543509425,-5.536808496529836,2.404395285739709e-07,WLS-HAR-RV (λ=0.05)
10608,0.000750996625142599,0.001006784867681975,-5.853511008536499,6.542762502138266e-08,WLS-HAR-RV (λ=0.05)
10610,0.000607437392237008,0.0007903735986462749,-6.10510085120869,3.3465655615413915e-08,WLS-HAR-RV (λ=0.05)
10616,0.0007480663371153035,0.00061352138198215,-6.377875881815712,1.8102344951782275e-08,WLS-HAR-RV (λ=0.05)
10619,0.001263577338052466,0.001000326055516875,-5.882146508372438,6.930123775663356e-08,WLS-HAR-RV (λ=0.05)
10628,0.0003095135283643504,0.00039754558932415,-6.796088035205218,7.749643756829871e-09,WLS-HAR-RV (λ=0.05)
10633,0.0006845163569182693,0.0006760771977916001,-6.299126662315672,7.12194067652432e-11,WLS-HAR-RV (λ=0.05)
10642,0.0005324504485913204,0.0006771969463753749,-6.266171013233997,2.0951548620749293e-08,WLS-HAR-RV (λ=0.05)
10661,0.0005588290938508423,0.0006682019211517,-6.293949019685827,1.1962415351783255e-08,WLS-HAR-RV (λ=0.05)
10669,0.0027489447061836408,0.002279723210537675,-5.067229684278071,2.2016881197623712e-07,WLS-HAR-RV (λ=0.05)
10672,0.0011157417732434254,0.000698314245046175,-6.172361398953354,1.742457412968663e-07,WLS-HAR-RV (λ=0.05)
10682,4.678443796714152e-07,0.00034155034441955,715.4760562599326,1.1633727183345377e-07,WLS-HAR-RV (λ=0.05)
10688,0.0012596553705073593,0.0010058296094476,-5.8784212421126,6.442751697756604e-08,WLS-HAR-RV (λ=0.05)
10689,0.0005686170954649943,0.000698205325634175,-6.244402600202064,1.6793109398380564e-08,WLS-HAR-RV (λ=0.05)
10701,0.0005334476407586196,0.000489002652352375,-6.619466131281848,1.9753569944312154e-09,WLS-HAR-RV (λ=0.05)
10702,0.000890470189379488,0.0008695437254648001,-6.047261397511529,4.3791689197273526e-10,WLS-HAR-RV (λ=0.05)
10703,0.0006988179413953658,0.0006373763544416211,-6.354042471321938,3.77506860739457e-09,WLS-HAR-RV (λ=0.05)
10708,0.000995223119775845,0.0007294140067207,-6.179628550814334,7.065448458316285e-08,WLS-HAR-RV (λ=0.05)
10709,0.000282572404034159,0.000357038408927625,-6.90804680704977,5.545185884793699e-09,WLS-HAR-RV (λ=0.05)
10725,0.0010786428727357457,0.0006277389930088,-6.250080514502301,2.033143087528119e-07,WLS-HAR-RV (λ=0.05)
10726,0.0005701584502148171,0.0004945271014807,-6.602245955319188,5.720100911341645e-09,WLS-HAR-RV (λ=0.05)
10734,0.0004316129495074532,0.000249670711904475,-7.169521587673362,3.310297782397857e-08,WLS-HAR-RV (λ=0.05)
10745,0.0006039043087247989,0.00041269115168325,-6.7287230395949145,3.656247142579604e-08,WLS-HAR-RV (λ=0.05)
10751,0.0007622480484412327,0.0006458830841304,-6.331898764877168,1.354080491906136e-08,WLS-HAR-RV (λ=0.05)
10765,0.002964472480725008,0.00277680151680225,-4.884362875751211,3.522039069969715e-08,WLS-HAR-RV (λ=0.05)
10767,0.0022999950965621515,0.0018260320416225249,-5.280919620760369,2.2464097744770353e-07,WLS-HAR-RV (λ=0.05)
10776,0.0006431293484080633,0.0007556111587951,-6.174267042040206,1.2652157667945268e-08,WLS-HAR-RV (λ=0.05)
10779,0.00010795997851310401,0.00040005399277922497,-5.428173158906074,8.531891317009687e-08,WLS-HAR-RV (λ=0.05)
10781,0.0010605112400610996,0.00124937356844535,-5.670918068554584,3.5668979082720467e-08,WLS-HAR-RV (λ=0.05)
10789,0.000755441674570903,0.00074536406753875,-6.201548000308593,1.0155816349449953e-10,WLS-HAR-RV (λ=0.05)
10793,0.0007841639099774199,0.00041807642140704996,-6.617743213931826,1.340200492877607e-07,WLS-HAR-RV (λ=0.05)
10796,0.0003898828639590121,0.000744156429854875,-5.940997537103448,1.2550975949257035e-07,WLS-HAR-RV (λ=0.05)
10806,0.0014673247261953472,0.001122086843287825,-5.759598349556248,1.1918919579446804e-07,WLS-HAR-RV (λ=0.05)
10810,0.0017580829629796095,0.0018434222943497249,-5.294990160449792,7.282801478698363e-09,WLS-HAR-RV (λ=0.05)
10816,0.0008296025811693505,0.0008017661970353999,-6.128117668117873,7.748642816528572e-10,WLS-HAR-RV (λ=0.05)
10827,0.002206974804485074,0.0017947294429802498,-5.302924624061687,1.6994623808224321e-07,WLS-HAR-RV (λ=0.05)
10840,0.00019089270853962374,0.00019127821041714464,-7.561779554300311,1.4861169757213615e-13,WLS-HAR-RV (λ=0.05)
10849,0.0007441387922915801,0.0007271165253430001,-6.226158115483754,2.897575720687189e-10,WLS-HAR-RV (λ=0.05)
10856,0.0005067539163925343,0.0007466028553035999,-6.1141804852280695,5.752751349676409e-08,WLS-HAR-RV (λ=0.05)
10890,0.0007531347916362478,0.0006586063685765,-6.316779626771334,8.935622766162659e-09,WLS-HAR-RV (λ=0.05)
10892,0.0009058714562974689,0.000560432303449425,-6.387946664386159,1.1932820832037423e-07,WLS-HAR-RV (λ=0.05)
10898,0.0007809046422009338,0.0005895806218540501,-6.400060564231684,3.66048807616948e-08,WLS-HAR-RV (λ=0.05)
10899,0.0008832862865182614,0.000679090552846575,-6.263038483759752,4.1695897649718305e-08,WLS-HAR-RV (λ=0.05)
10929,0.00046417224973005196,0.00045412267669135004,-6.696905372064636,1.0099391826020462e-10,WLS-HAR-RV (λ=0.05)
10932,0.001479155907041272,0.0009034179357759864,-5.905517822838553,3.3147421155666674e-07,WLS-HAR-RV (λ=0.05)
10934,0.0005951703709469177,0.000470641243413675,-6.635895595768946,1.550750360419063e-08,WLS-HAR-RV (λ=0.05)
10938,0.0003874242239849079,0.00040060995414740005,-6.821955933107578,1.7386347991805476e-10,WLS-HAR-RV (λ=0.05)
10941,0.00043399306631432624,0.00038180714615945,-6.862727976960054,2.7233702624111175e-09,WLS-HAR-RV (λ=0.05)
10946,0.00028681152032964926,0.00030721099332872503,-7.085560268925828,4.1613849864002146e-10,WLS-HAR-RV (λ=0.05)
10949,0.0012162203399565764,0.00111508657904865,-5.795161454921219,1.0228037595381643e-08,WLS-HAR-RV (λ=0.05)
10956,0.000887004569246237,0.0007478345508275751,-6.184559298624934,1.9368294026650684e-08,WLS-HAR-RV (λ=0.05)
10964,0.0008864132893654352,0.001977750513433725,-4.797143966148224,1.1910169366370807e-06,WLS-HAR-RV (λ=0.05)
10969,0.0005993706195493904,0.0003432442760792,-6.846955910349527,6.560070381940995e-08,WLS-HAR-RV (λ=0.05)
10985,0.00015188258436306986,0.0002694687933735,-7.018211285864193,1.3826516549444564e-08,WLS-HAR-RV (λ=0.05)
10987,0.0005860342635796144,0.000445809553216775,-6.681409623826247,1.9662969396342213e-08,WLS-HAR-RV (λ=0.05)
10994,0.0008249601074325824,0.000813781046271,-6.1137265598465635,1.2497140845439913e-10,WLS-HAR-RV (λ=0.05)
11007,0.0007480128221186724,0.00062330348153815,-6.364811297713194,1.5552419628028734e-08,WLS-HAR-RV (λ=0.05)
11035,0.0018665768133097082,0.00099179212593985,-5.752306319898424,7.652482492567807e-07,WLS-HAR-RV (λ=0.05)
11041,0.0024944204531413194,0.001092152552683475,-5.555860663503598,1.966355264654451e-06,WLS-HAR-RV (λ=0.05)
11043,0.002157158881315429,0.001574359525511375,-5.409133135679853,3.3965508912562e-07,WLS-HAR-RV (λ=0.05)
11048,0.0013255968337937568,0.0005875605004955499,-6.182650247493253,5.446976292682618e-07,WLS-HAR-RV (λ=0.05)
11052,0.0016639368512590385,0.001860473313813125,-5.280453549894604,3.862658111327388e-08,WLS-HAR-RV (λ=0.05)
11054,0.0011528439158094374,0.001124068952381025,-5.7904834011325566,8.279985203064725e-10,WLS-HAR-RV (λ=0.05)
11056,0.0003428889576051117,0.00048727015684195,-6.557031143476959,2.0845930693067597e-08,WLS-HAR-RV (λ=0.05)
11059,0.0006961875648153696,0.000477823044279175,-6.583549043980279,4.7683063829002165e-08,WLS-HAR-RV (λ=0.05)
11060,0.00047922272269615776,0.000344379850679825,-6.924723388010733,1.8182600133613098e-08,WLS-HAR-RV (λ=0.05)
11062,0.0032113045533956747,0.002886687343544675,-4.842163796569038,1.0537633293144788e-07,WLS-HAR-RV (λ=0.05)
11070,0.0005441006548351766,0.0004605881807793,-6.669863478948209,6.974333322933459e-09,WLS-HAR-RV (λ=0.05)
11081,0.0012419261155467965,0.001702812911826275,-5.319985332003896,2.1241663898476154e-07,WLS-HAR-RV (λ=0.05)
11090,0.0007355008693920419,0.00060761691087315,-6.388832129361676,1.6354306846461673e-08,WLS-HAR-RV (λ=0.05)
11096,0.0010320563476625354,0.000753811955816675,-6.145803951343822,7.741994159367271e-08,WLS-HAR-RV (λ=0.05)
11111,0.00029712866814304547,0.00029618354281285,-7.124526149042637,8.932618897770891e-13,WLS-HAR-RV (λ=0.05)
11113,0.0047010955360584725,0.0037496081819401,-4.5623566452819215,9.053281850471814e-07,WLS-HAR-RV (λ=0.05)
11120,0.0004870761958898379,0.00026303112140888153,-7.087069506755412,5.019619539917729e-08,WLS-HAR-RV (λ=0.05)
11121,0.0009176554621505419,0.0008973250692306251,-6.01584326383334,4.1332487627820346e-10,WLS-HAR-RV (λ=0.05)
11122,0.0003034939192736445,0.0004252919099582,-6.698829605749404,1.4834750534795065e-08,WLS-HAR-RV (λ=0.05)
11137,0.001488457623925581,0.001427591424846425,-5.550906974488376,3.7046941903434593e-09,WLS-HAR-RV (λ=0.05)
11143,0.0003004054156979924,0.000249239266164775,-7.280701268775176,2.6179748580555643e-09,WLS-HAR-RV (λ=0.05)
11151,0.0010987157877299586,0.000804361222194425,-6.081521079680108,8.664461025161273e-08,WLS-HAR-RV (λ=0.05)
11152,7.431006498166692e-05,0.000902299998022425,2.6351017347068915,6.85567329216839e-07,WLS-HAR-RV (λ=0.05)
11178,0.0008296553187933651,0.0006052300143115,-6.365004489721921,5.036671729177784e-08,WLS-HAR-RV (λ=0.05)
11184,0.0002681813515770337,0.0009998896765850648,-4.49543845044397,5.353970728860585e-07,WLS-HAR-RV (λ=0.05)
11199,0.0007562307835491083,0.000721740425770675,-6.232772202704577,1.189584779684332e-09,WLS-HAR-RV (λ=0.05)
11227,0.0008665808475164564,0.0006092586931367751,-6.347894731332504,6.621469113460053e-08,WLS-HAR-RV (λ=0.05)
11243,0.00035810138422528916,0.00063237523664095,-6.168783239226697,7.522614611892772e-08,WLS-HAR-RV (λ=0.05)
11248,0.0005298369450860295,0.000528183692500175,-6.546061553999111,2.733244112634503e-12,WLS-HAR-RV (λ=0.05)
11263,0.0007390072440679215,0.000817192414454775,-6.104405264871972,6.112920868421302e-09,WLS-HAR-RV (λ=0.05)
11264,0.0007670151499372477,0.00086063245198415,-6.050949959043695,8.764199242540937e-09,WLS-HAR-RV (λ=0.05)
11279,0.0009022559265776222,0.0011781894261102752,-5.704786147926431,7.613929616433661e-08,WLS-HAR-RV (λ=0.05)
11296,0.0005213819675050682,0.0007618632915081,-6.097789357820288,5.783126719425118e-08,WLS-HAR-RV (λ=0.05)
11303,0.0005880861172949763,0.00034436239338554996,-6.853072594524482,5.940125359627827e-08,WLS-HAR-RV (λ=0.05)
11318,0.0006729136677537137,0.0009247485046936751,-5.929648127872436,6.342078509657695e-08,WLS-HAR-RV (λ=0.05)
11325,0.000551322717774583,0.000601046625343575,-6.413000023054607,2.472466983929667e-09,WLS-HAR-RV (λ=0.05)
11327,0.003603849793463489,0.001951000463395725,-5.084386974089728,2.731910907905456e-06,WLS-HAR-RV (λ=0.05)
11330,0.00042009236011905627,0.00034119378180565,-6.962848422799246,6.224985659876702e-09,WLS-HAR-RV (λ=0.05)
11351,0.0005697751148602895,0.0003964911625856102,-6.774395732949914,3.0027328115933333e-08,WLS-HAR-RV (λ=0.05)
11363,0.0008207440712942856,0.000845067548538775,-6.075663339724754,5.916315452631937e-10,WLS-HAR-RV (λ=0.05)
11367,0.0005258819663896857,0.000595464695718325,-6.418117519679681,4.841756220822688e-09,WLS-HAR-RV (λ=0.05)
11374,0.0002460915246235238,0.000693361024553825,-5.492314541481333,2.000500055679017e-07,WLS-HAR-RV (λ=0.05)
11375,0.0012156079653168248,0.0015344801299779001,-5.450195976248739,1.0167945739563995e-07,WLS-HAR-RV (λ=0.05)
11389,0.0004708092943564925,0.000295227565538425,-7.03399342801848,3.082894349474139e-08,WLS-HAR-RV (λ=0.05)
11393,0.0004256376876705531,0.0009715370995936,-5.479377251049715,2.980061679379285e-07,WLS-HAR-RV (λ=0.05)
11405,0.0008852445806514748,0.00076476682385255,-6.165742035696009,1.4514889883300862e-08,WLS-HAR-RV (λ=0.05)
11415,0.0006736789446664718,0.000566564769419675,-6.461755750462412,1.1473446538801505e-08,WLS-HAR-RV (λ=0.05)
11419,0.0006699391089728813,0.0006193577093101,-6.38382521993774,2.5584779918460165e-09,WLS-HAR-RV (λ=0.05)
11431,0.00015932736732013428,0.00058249435880725,-5.088590330563339,1.7907030268425665e-07,WLS-HAR-RV (λ=0.05)
11433,0.00027687607085712107,0.00042259717152325006,-6.665636126693215,2.12346391793481e-08,WLS-HAR-RV (λ=0.05)
11440,0.0024896471162800023,0.0025667376175408495,-4.964649869960959,5.942945384648686e-09,WLS-HAR-RV (λ=0.05)
11449,0.0007883308929429043,0.000827434610229275,-6.095989463748696,1.5291007056124133e-09,WLS-HAR-RV (λ=0.05)
11453,0.0012268730481430025,0.0014114525833395248,-5.552839448775207,3.406960481336423e-08,WLS-HAR-RV (λ=0.05)
11475,0.0005170947890389757,0.0008231357777875249,-5.975437376893546,9.366108679418963e-08,WLS-HAR-RV (λ=0.05)
11481,0.001008544959993144,0.0007248044764243,-6.180583095157891,8.050866201588139e-08,WLS-HAR-RV (λ=0.05)
11487,0.00033818398199804206,0.000321333006726725,-7.041748319001136,2.8395536759453874e-10,WLS-HAR-RV (λ=0.05)
11490,0.00019650265609641524,0.00022555917864869999,-7.38696626467955,8.442815028314319e-10,WLS-HAR-RV (λ=0.05)
11497,0.0010628160787961994,0.0006381809509571001,-6.246370949534699,1.8031499179492825e-07,WLS-HAR-RV (λ=0.05)
11499,0.0029419755644037923,0.002208359917916725,-5.0780355329019375,5.381919167706379e-07,WLS-HAR-RV (λ=0.05)
11501,0.0011009583418555644,0.00091035248281745,-5.9847014803964385,3.633059349965756e-08,WLS-HAR-RV (λ=0.05)
11504,0.002014046512472552,0.002438806322218025,-4.996710681180048,1.804208959750102e-07,WLS-HAR-RV (λ=0.05)
11508,0.0007300871077050754,0.001212378382599,-5.561752551819611,2.3260487383880725e-07,WLS-HAR-RV (λ=0.05)
11511,0.0001526032221366131,0.000326878755798825,-6.64565193302769,3.037196163324875e-08,WLS-HAR-RV (λ=0.05)
11541,8.327878468193133e-05,0.00019415960756773975,-7.061875312287716,1.2294556883834017e-08,WLS-HAR-RV (λ=0.05)
11559,0.00032237477093947345,0.00026076147385769997,-7.230919002009873,3.796198377286877e-09,WLS-HAR-RV (λ=0.05)
11577,0.000392650700321252,0.0005919349678821749,-6.335054394860623,3.9714219297293524e-08,WLS-HAR-RV (λ=0.05)
