time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2424,0,0.0015152708728494782,0.0009462157406538,-5.867707865186381,3.2382374347824075e-07,"GJR-GARCH(1,1,1)-t"
2424,1,0.0015152708728494782,0.0015682816754885,-5.457176688232586,2.810145196433309e-09,"GJR-GARCH(1,1,1)-t"
2424,2,0.0015152708728494782,0.0009128006147433,-5.889760111097809,3.629704119025251e-07,"GJR-GARCH(1,1,1)-t"
2424,3,0.0015152708728494782,0.0003027077675516,-6.292389672665514,1.4703092843296336e-06,"GJR-GARCH(1,1,1)-t"
18808,0,0.0004639047747176123,0.0007203398997966,-6.123055901831021,6.57589733742761e-08,"GJR-GARCH(1,1,1)-t"
18808,1,0.0004639047747176123,0.000452937495627,-6.699472482868311,1.202812106513816e-10,"GJR-GARCH(1,1,1)-t"
18808,2,0.0004639047747176123,0.0006382462458732,-6.300018197537876,3.0394948564694636e-08,"GJR-GARCH(1,1,1)-t"
18808,3,0.0004639047747176123,0.0004619057042127,-6.680140479676149,3.996282883610203e-12,"GJR-GARCH(1,1,1)-t"
10619,0,0.0010961543862378176,0.0009933875943219,-5.909699351874616,1.0561013520689511e-08,"GJR-GARCH(1,1,1)-t"
10619,1,0.0010961543862378176,0.0010724339703173,-5.837586904040785,5.626581314423404e-10,"GJR-GARCH(1,1,1)-t"
10619,2,0.0010961543862378176,0.0009423987603535,-5.95621545819008,2.3640792491078227e-08,"GJR-GARCH(1,1,1)-t"
10619,3,0.0010961543862378176,0.0009930838970748,-5.9099764088758135,1.0623525736303734e-08,"GJR-GARCH(1,1,1)-t"
27003,0,0.0006895277121796088,4.82507803987587e-06,-7.272506013388949,4.6881769719788897e-07,"GJR-GARCH(1,1,1)-t"
27003,1,0.0006895277121796088,0.0005092836399032,-6.540905886298013,3.248792559078328e-08,"GJR-GARCH(1,1,1)-t"
27003,2,0.0006895277121796088,0.0008325020018124,-6.072152627799524,2.0441647496001264e-08,"GJR-GARCH(1,1,1)-t"
27003,3,0.0006895277121796088,0.0008876331007244,-5.992197757330679,3.924574497048271e-08,"GJR-GARCH(1,1,1)-t"
2433,0,0.0007858898262854561,0.000806528957553,-6.1224318275887235,4.2597373947891064e-10,"GJR-GARCH(1,1,1)-t"
2433,1,0.0007858898262854561,0.0008080974234727,-6.120436044124884,4.931773728308825e-10,"GJR-GARCH(1,1,1)-t"
2433,2,0.0007858898262854561,0.0002897849336886,-6.779959138136582,2.4612006445853806e-07,"GJR-GARCH(1,1,1)-t"
2433,3,0.0007858898262854561,0.0008489815933324,-6.068413268804148,3.9805710691058364e-09,"GJR-GARCH(1,1,1)-t"
2436,0,0.00017862398361821302,0.0003206366861358,-6.835190463664218,2.0167607676348654e-08,"GJR-GARCH(1,1,1)-t"
2436,1,0.00017862398361821302,0.0001349948737595,-7.874478741844637,1.9034992270636502e-09,"GJR-GARCH(1,1,1)-t"
2436,2,0.00017862398361821302,5.763016067247942e-06,-8.597964217168428,2.98809141026558e-08,"GJR-GARCH(1,1,1)-t"
2436,3,0.00017862398361821302,0.000177212999543,-7.638126797786912,1.9908760605047675e-12,"GJR-GARCH(1,1,1)-t"
18822,0,0.0005827647408331154,0.0004474076367537,-6.679994132680708,1.8321545624765693e-08,"GJR-GARCH(1,1,1)-t"
18822,1,0.0005827647408331154,0.000271654793036,-6.981578685422257,9.678939961832386e-08,"GJR-GARCH(1,1,1)-t"
18822,2,0.0005827647408331154,0.0003122658991315,-6.911891720425983,7.316962336191559e-08,"GJR-GARCH(1,1,1)-t"
18822,3,0.0005827647408331154,0.0003164040591636,-6.904790810329425,7.09480127394489e-08,"GJR-GARCH(1,1,1)-t"
2439,0,0.001302034489691021,0.0024293162313653,-4.778042390912839,1.2707641251121965e-06,"GJR-GARCH(1,1,1)-t"
2439,1,0.001302034489691021,0.0025506711301052,-4.684838332417662,1.5590934597848081e-06,"GJR-GARCH(1,1,1)-t"
2439,2,0.001302034489691021,0.001681978369867,-5.352019399521611,1.4435735208317883e-07,"GJR-GARCH(1,1,1)-t"
2439,3,0.001302034489691021,0.0020386595786702,-5.0780779550919455,5.426165217135832e-07,"GJR-GARCH(1,1,1)-t"
10633,0,0.0007722040988494023,0.0007581706338511,-6.184434925015162,1.9693813985857368e-10,"GJR-GARCH(1,1,1)-t"
10633,1,0.0007722040988494023,0.0006862147195605,-6.277617432590317,7.3941733504906874e-09,"GJR-GARCH(1,1,1)-t"
10633,2,0.0007722040988494023,0.0006832366994318,-6.28147395204306,7.915198159131183e-09,"GJR-GARCH(1,1,1)-t"
10633,3,0.0007722040988494023,0.000576686738323,-6.419455557252824,3.822703826721115e-08,"GJR-GARCH(1,1,1)-t"
27012,0,0.000658265551134708,0.0006366673650669,-6.358712884346549,4.664816414196522e-10,"GJR-GARCH(1,1,1)-t"
27012,1,0.000658265551134708,0.0010431377550155,-5.741225930566372,1.4812661332005792e-07,"GJR-GARCH(1,1,1)-t"
27012,2,0.000658265551134708,0.0007346177580221,-6.209912156758184,5.8296594965751105e-09,"GJR-GARCH(1,1,1)-t"
27012,3,0.000658265551134708,0.0006545591891627,-6.331532631536785,1.373711906754662e-11,"GJR-GARCH(1,1,1)-t"
27013,0,0.0004468861299899664,0.0006057468061162,-6.357723170224421,2.5236714419284103e-08,"GJR-GARCH(1,1,1)-t"
27013,1,0.0004468861299899664,0.0006784238757486,-6.195093218755505,5.3609727710989646e-08,"GJR-GARCH(1,1,1)-t"
27013,2,0.0004468861299899664,0.0004252526949981,-6.761616016758174,4.680055095473087e-10,"GJR-GARCH(1,1,1)-t"
27013,3,0.0004468861299899664,2.938317386073785e-05,-7.647455819273974,1.7430871837664454e-07,"GJR-GARCH(1,1,1)-t"
2444,0,0.0004368440491598275,0.001176228819464,-5.0433742786881846,5.466898385577539e-07,"GJR-GARCH(1,1,1)-t"
2444,1,0.0004368440491598275,0.0007230428555683,-6.080783314629735,8.190975678963434e-08,"GJR-GARCH(1,1,1)-t"
2444,2,0.0004368440491598275,0.0006867428783391,-6.163879278278582,6.244942482517121e-08,"GJR-GARCH(1,1,1)-t"
2444,3,0.0004368440491598275,0.0005220147498837,-6.540966087111661,7.254048261795448e-09,"GJR-GARCH(1,1,1)-t"
27014,0,0.0005696739231511691,0.000884555652154,-5.917706136325849,9.915050325981224e-08,"GJR-GARCH(1,1,1)-t"
27014,1,0.0005696739231511691,0.0004979700611072,-6.596314679452397,5.141443832020566e-09,"GJR-GARCH(1,1,1)-t"
27014,2,0.0005696739231511691,0.0006298072681604,-6.364888943262932,3.616019181999195e-09,"GJR-GARCH(1,1,1)-t"
27014,3,0.0005696739231511691,0.0009262796012849,-5.844464326519806,1.2716760967721806e-07,"GJR-GARCH(1,1,1)-t"
27015,0,0.000679636029066996,0.0004705849609957,-6.60154583515003,4.3702349061749667e-08,"GJR-GARCH(1,1,1)-t"
27015,1,0.000679636029066996,0.0008816877311659,-5.996659171424209,4.082489032106422e-08,"GJR-GARCH(1,1,1)-t"
27015,2,0.000679636029066996,0.0010001772393009,-5.822316577642561,1.0274666745821577e-07,"GJR-GARCH(1,1,1)-t"
27015,3,0.000679636029066996,0.0010981422419012,-5.678173244431127,1.7514745018082792e-07,"GJR-GARCH(1,1,1)-t"
2447,0,0.0012915875459596862,0.0011192767343669,-5.785293252114987,2.9691015791764665e-08,"GJR-GARCH(1,1,1)-t"
2447,1,0.0012915875459596862,0.0015461461247144,-5.45479347942608,6.480007001761986e-08,"GJR-GARCH(1,1,1)-t"
2447,2,0.0012915875459596862,0.0013372722693253,-5.616512176731961,2.0870939489926562e-09,"GJR-GARCH(1,1,1)-t"
2447,3,0.0012915875459596862,0.0009181282282183,-5.941030667497961,1.3947186200786165e-07,"GJR-GARCH(1,1,1)-t"
18831,0,0.0006404440693868304,0.0005114956079013,-6.55469103184587,1.6627705719485314e-08,"GJR-GARCH(1,1,1)-t"
18831,1,0.0006404440693868304,0.0008888632361281,-5.965462953603071,6.17120824044267e-08,"GJR-GARCH(1,1,1)-t"
18831,2,0.0006404440693868304,0.0010211675120123,-5.758880861257568,1.4495033976458932e-07,"GJR-GARCH(1,1,1)-t"
18831,3,0.0006404440693868304,0.000402083574162,-6.725528797342008,5.681572568382639e-08,"GJR-GARCH(1,1,1)-t"
10642,0,0.0005750877305820554,0.0003463923956389,-6.858658296649576,5.230155622476204e-08,"GJR-GARCH(1,1,1)-t"
10642,1,0.0005750877305820554,0.0005136215785984,-6.567869302090008,3.7780878396778256e-09,"GJR-GARCH(1,1,1)-t"
10642,2,0.0005750877305820554,0.0009419825916019,-5.82300727456953,1.3461183904277107e-07,"GJR-GARCH(1,1,1)-t"
10642,3,0.0005750877305820554,0.0009067912196623,-5.884200324026493,1.1002720466800791e-07,"GJR-GARCH(1,1,1)-t"
27020,0,0.0008398152636968794,0.0005145359692742,-6.469651051314848,1.0580661938011616e-07,"GJR-GARCH(1,1,1)-t"
27020,1,0.0008398152636968794,0.000963772148656,-5.934728433447371,1.5365309328768677e-08,"GJR-GARCH(1,1,1)-t"
27020,2,0.0008398152636968794,0.0010300396131432,-5.855821241173335,3.6185303122275906e-08,"GJR-GARCH(1,1,1)-t"
27020,3,0.0008398152636968794,0.0006597772177099,-6.296706768549201,3.241369800280971e-08,"GJR-GARCH(1,1,1)-t"
18836,0,0.0004544226313040567,0.000140177561469,-7.388008898653992,9.874996391563968e-08,"GJR-GARCH(1,1,1)-t"
18836,1,0.0004544226313040567,0.0001694210967473,-7.32365573209981,8.12258746997062e-08,"GJR-GARCH(1,1,1)-t"
18836,2,0.0004544226313040567,0.0002720609846926,-7.09778694636008,3.325577015484183e-08,"GJR-GARCH(1,1,1)-t"
18836,3,0.0004544226313040567,0.0003640821345041,-6.895285698683601,8.161405362062987e-09,"GJR-GARCH(1,1,1)-t"
2458,0,0.0025990763068371604,0.0031700609134397,-4.732911651964433,3.2602342097705687e-07,"GJR-GARCH(1,1,1)-t"
2458,1,0.0025990763068371604,0.0017605029298983,-5.275242009804794,7.03205308510644e-07,"GJR-GARCH(1,1,1)-t"
2458,2,0.0025990763068371604,0.0013349081342277,-5.438990490198011,1.5981211686387424e-06,"GJR-GARCH(1,1,1)-t"
2458,3,0.0025990763068371604,0.001871932289335,-5.232369332637305,5.287384221891821e-07,"GJR-GARCH(1,1,1)-t"
18844,0,0.0014961334593012383,0.0018870147029934,-5.2436102461294585,1.5278814667033116e-07,"GJR-GARCH(1,1,1)-t"
18844,1,0.0014961334593012383,0.0018802088558543,-5.248159203374408,1.4751391023739157e-07,"GJR-GARCH(1,1,1)-t"
18844,2,0.0014961334593012383,0.0009780097254063,-5.851179692515375,2.684522036252327e-07,"GJR-GARCH(1,1,1)-t"
18844,3,0.0014961334593012383,0.0015677646750925,-5.456993635101993,5.131031075734309e-09,"GJR-GARCH(1,1,1)-t"
27037,0,0.0006157541129097837,0.000992270556702,-5.781190768614795,1.4176463244593719e-07,"GJR-GARCH(1,1,1)-t"
27037,1,0.0006157541129097837,0.0007863030303683,-6.115687156077621,2.9086933246271825e-08,"GJR-GARCH(1,1,1)-t"
27037,2,0.0006157541129097837,0.0005721398376448,-6.46349350967461,1.9022050068897634e-09,"GJR-GARCH(1,1,1)-t"
27037,3,0.0006157541129097837,0.000864834344458,-5.988150348051127,6.204096174811305e-08,"GJR-GARCH(1,1,1)-t"
2463,0,0.000429429183712025,0.0002743700890861,-7.114135585412308,2.4043322826211553e-08,"GJR-GARCH(1,1,1)-t"
2463,1,0.000429429183712025,0.0007977540141729,-5.895345747789672,1.356631807340323e-07,"GJR-GARCH(1,1,1)-t"
2463,2,0.000429429183712025,0.0004758380068934,-6.644982753120397,2.153778869080131e-09,"GJR-GARCH(1,1,1)-t"
2463,3,0.000429429183712025,0.0004239124624834,-6.765900348802066,3.04342131143612e-11,"GJR-GARCH(1,1,1)-t"
2466,0,0.0006932616863109302,0.0005946904030601,-6.416287829360869,9.716297881715402e-09,"GJR-GARCH(1,1,1)-t"
2466,1,0.0006932616863109302,0.0004572044449148,-6.614605377928868,5.572302121555089e-08,"GJR-GARCH(1,1,1)-t"
2466,2,0.0006932616863109302,0.0007257047343405,-6.227305322657564,1.0525513654489693e-09,"GJR-GARCH(1,1,1)-t"
2466,3,0.0006932616863109302,0.0011011342802648,-5.685764439413198,1.6636005289865835e-07,"GJR-GARCH(1,1,1)-t"
27042,0,0.0015410563936675689,0.0009544393390261,-5.85594617251186,3.4411956879623205e-07,"GJR-GARCH(1,1,1)-t"
27042,1,0.0015410563936675689,0.0008125321300461,-5.948030543702374,5.307476026852034e-07,"GJR-GARCH(1,1,1)-t"
27042,2,0.0015410563936675689,0.0016341593267014,-5.414872120667702,8.668156139502027e-09,"GJR-GARCH(1,1,1)-t"
27042,3,0.0015410563936675689,0.0026874354205569,-4.731395449610388,1.3141848732917293e-06,"GJR-GARCH(1,1,1)-t"
2468,0,0.0009859435859274404,0.0010649921816124,-5.841735843291378,6.2486804797642226e-09,"GJR-GARCH(1,1,1)-t"
2468,1,0.0009859435859274404,0.0012690342701858,-5.634784764664029,8.014033551386622e-08,"GJR-GARCH(1,1,1)-t"
2468,2,0.0009859435859274404,0.0006027467940259,-6.310571377275489,1.468397813236325e-07,"GJR-GARCH(1,1,1)-t"
2468,3,0.0009859435859274404,0.0010288913201267,-5.878351388035494,1.8445078728502478e-09,"GJR-GARCH(1,1,1)-t"
10661,0,0.0005763512085142713,0.0012040316738781,-5.369734355499016,3.9398276659935253e-07,"GJR-GARCH(1,1,1)-t"
10661,1,0.0005763512085142713,0.0005597134093019,-6.487660812593008,2.7681636263118357e-10,"GJR-GARCH(1,1,1)-t"
10661,2,0.0005763512085142713,0.0007343756752723,-6.184612491725169,2.497173209415932e-08,"GJR-GARCH(1,1,1)-t"
10661,3,0.0005763512085142713,0.0001746869261545,-7.155702238479714,1.6133419572359007e-07,"GJR-GARCH(1,1,1)-t"
2479,0,0.00027097782043231306,0.0004379328375621,-6.597352984527523,2.7873977744807454e-08,"GJR-GARCH(1,1,1)-t"
2479,1,0.00027097782043231306,0.0001996849652264,-7.47656838287859,5.0826712034112856e-09,"GJR-GARCH(1,1,1)-t"
2479,2,0.00027097782043231306,0.0003146488790674,-7.052312576046914,1.9071613623092e-09,"GJR-GARCH(1,1,1)-t"
2479,3,0.00027097782043231306,0.0001631425375651,-7.611422326286212,1.1628448231051853e-08,"GJR-GARCH(1,1,1)-t"
10672,0,0.0007871003478067138,0.0007521295898247,-6.191584670580287,1.2229539138365816e-09,"GJR-GARCH(1,1,1)-t"
10672,1,0.0007871003478067138,0.0005674716251343,-6.426190035963439,4.8236775822716056e-08,"GJR-GARCH(1,1,1)-t"
10672,2,0.0007871003478067138,0.0007637796750596,-6.176783399983262,5.438537773779729e-10,"GJR-GARCH(1,1,1)-t"
10672,3,0.0007871003478067138,0.0007098760901661,-6.245267151824694,5.963585968143897e-09,"GJR-GARCH(1,1,1)-t"
27060,0,0.0012323594124832534,0.0008053987059829,-6.045282668029337,1.8229544489528095e-07,"GJR-GARCH(1,1,1)-t"
27060,1,0.0012323594124832534,0.0012901612801692,-5.6519213082864965,3.3410559079836834e-09,"GJR-GARCH(1,1,1)-t"
27060,2,0.0012323594124832534,0.0011037297613509,-5.80320145994504,1.6545587150430956e-08,"GJR-GARCH(1,1,1)-t"
27060,3,0.0012323594124832534,0.0009373627835963,-5.9382002079315255,8.702301105466692e-08,"GJR-GARCH(1,1,1)-t"
10682,0,0.00017774119144771427,0.0004244496450238,-6.24716134296039,6.086506106590366e-08,"GJR-GARCH(1,1,1)-t"
10682,1,0.00017774119144771427,0.0004169884102659,-6.289139427483892,5.7239231712236843e-08,"GJR-GARCH(1,1,1)-t"
10682,2,0.00017774119144771427,0.0003281709652567,-6.788840393173251,2.2629116848222613e-08,"GJR-GARCH(1,1,1)-t"
10682,3,0.00017774119144771427,0.0001965923571318,-7.529122412513749,3.553664476488518e-10,"GJR-GARCH(1,1,1)-t"
18878,0,0.0007778413891169184,0.0003901672053694,-6.657385398907125,1.5029127274430467e-07,"GJR-GARCH(1,1,1)-t"
18878,1,0.0007778413891169184,0.0006300561907524,-6.348981926503392,2.1840464855640047e-08,"GJR-GARCH(1,1,1)-t"
18878,2,0.0007778413891169184,0.0006177309033928,-6.364827428596811,2.5635367638813143e-08,"GJR-GARCH(1,1,1)-t"
18878,3,0.0007778413891169184,0.0003394743666345,-6.722556575761639,1.9216564640010114e-07,"GJR-GARCH(1,1,1)-t"
27071,0,0.00033860083193282026,0.0003223212010153,-7.038767753909427,2.650263828106822e-10,"GJR-GARCH(1,1,1)-t"
27071,1,0.00033860083193282026,0.0003587800722318,-6.931092675238228,4.072017390439691e-10,"GJR-GARCH(1,1,1)-t"
27071,2,0.00033860083193282026,0.000435761703121,-6.703740514141136,9.440234890046059e-09,"GJR-GARCH(1,1,1)-t"
27071,3,0.00033860083193282026,0.0003470304255628,-6.965793259409654,7.105804876659542e-11,"GJR-GARCH(1,1,1)-t"
2502,0,0.0011281743606056517,0.0010449145228566,-5.860955068031381,6.9322005819984305e-09,"GJR-GARCH(1,1,1)-t"
2502,1,0.0011281743606056517,0.0010129012562833,-5.8893312372576645,1.3287888580111776e-08,"GJR-GARCH(1,1,1)-t"
2502,2,0.0011281743606056517,0.0008596483272563,-6.025172765285945,7.210623058633712e-08,"GJR-GARCH(1,1,1)-t"
2502,3,0.0011281743606056517,0.0006474933909002,-6.213224314553743,2.310541946369734e-07,"GJR-GARCH(1,1,1)-t"
2507,0,0.0009578092096228858,0.0012079056782868,-5.689748920765778,6.254824363816023e-08,"GJR-GARCH(1,1,1)-t"
2507,1,0.0009578092096228858,0.0007499743827904,-6.167851752619629,4.319531524448935e-08,"GJR-GARCH(1,1,1)-t"
2507,2,0.0009578092096228858,0.0012290356328653,-5.667688207247665,7.356377266487318e-08,"GJR-GARCH(1,1,1)-t"
2507,3,0.0009578092096228858,0.000717515857809,-6.201740051724812,5.774089492595189e-08,"GJR-GARCH(1,1,1)-t"
10701,0,0.0006281104542372628,0.0002870416351602,-6.915802233932007,1.1632793934662219e-07,"GJR-GARCH(1,1,1)-t"
10701,1,0.0006281104542372628,0.0004728875900712,-6.619921225015065,2.4094137559915987e-08,"GJR-GARCH(1,1,1)-t"
10701,2,0.0006281104542372628,0.0006461732325835,-6.344037196428522,3.2626396158529493e-10,"GJR-GARCH(1,1,1)-t"
10701,3,0.0006281104542372628,0.0005499081515946,-6.497298585949252,6.115600138614618e-09,"GJR-GARCH(1,1,1)-t"
2510,0,0.0008118855045288749,0.0010920080136743,-5.771124122183314,7.846862012992876e-08,"GJR-GARCH(1,1,1)-t"
2510,1,0.0008118855045288749,0.0011024963287808,-5.758205656404588,8.445465117238332e-08,"GJR-GARCH(1,1,1)-t"
2510,2,0.0008118855045288749,0.0006145623722724,-6.359194285696031,3.893641852350628e-08,"GJR-GARCH(1,1,1)-t"
2510,3,0.0008118855045288749,0.000796786941308,-6.134748143944378,2.279666113347545e-10,"GJR-GARCH(1,1,1)-t"
10702,0,0.0008873650820934094,0.0008966430531721,-6.016798426959281,8.608074733701877e-11,"GJR-GARCH(1,1,1)-t"
10702,1,0.0008873650820934094,0.0009258052925362,-5.983934569734584,1.4776497788860295e-09,"GJR-GARCH(1,1,1)-t"
10702,2,0.0008873650820934094,0.0009971614131002,-5.903521082654765,1.2055234302552717e-08,"GJR-GARCH(1,1,1)-t"
10702,3,0.0008873650820934094,0.0006585651430507,-6.285096013742551,5.234941210594753e-08,"GJR-GARCH(1,1,1)-t"
10703,0,0.0007129311693353729,9.039873332538417e-05,-7.119326995928907,3.875466338845307e-07,"GJR-GARCH(1,1,1)-t"
10703,1,0.0007129311693353729,0.0008616081629886,-6.037582414075132,2.2104848441761738e-08,"GJR-GARCH(1,1,1)-t"
10703,2,0.0007129311693353729,0.0009339888102715,-5.9360569788071285,4.886648061624573e-08,"GJR-GARCH(1,1,1)-t"
10703,3,0.0007129311693353729,0.000663509711181,-6.315447179045748,2.442480526104427e-09,"GJR-GARCH(1,1,1)-t"
10708,0,0.0005583704229429619,0.0012004604578326,-5.340552361887722,4.122796129045766e-07,"GJR-GARCH(1,1,1)-t"
10708,1,0.0005583704229429619,0.0002239742176025,-7.089366769146984,1.1182082214610037e-07,"GJR-GARCH(1,1,1)-t"
10708,2,0.0005583704229429619,0.0005642505811756,-6.479957048303193,3.457626084086207e-11,"GJR-GARCH(1,1,1)-t"
10708,3,0.0005583704229429619,0.0009289707702721,-5.826770249521489,1.373446174404778e-07,"GJR-GARCH(1,1,1)-t"
10709,0,0.00038792307966540115,0.0002116985910692,-7.308980372172273,3.1055070380992625e-08,"GJR-GARCH(1,1,1)-t"
10709,1,0.00038792307966540115,0.0002237734008679,-7.277853557523567,2.6945117049322803e-08,"GJR-GARCH(1,1,1)-t"
10709,2,0.00038792307966540115,0.0005506934830491,-6.435108953456232,2.6494204217692025e-08,"GJR-GARCH(1,1,1)-t"
10709,3,0.00038792307966540115,0.0004419881607243,-6.715332863873118,2.923032989905304e-09,"GJR-GARCH(1,1,1)-t"
27092,0,0.000727966729128484,0.0010041746196479,-5.84583142920776,7.629079878518576e-08,"GJR-GARCH(1,1,1)-t"
27092,1,0.000727966729128484,0.0009400292146264,-5.933947276340355,4.497049775555384e-08,"GJR-GARCH(1,1,1)-t"
27092,2,0.000727966729128484,0.0004927529759148,-6.5483657941304125,5.532550970086783e-08,"GJR-GARCH(1,1,1)-t"
27092,3,0.000727966729128484,0.0009772630563302,-5.882799551844242,6.214865875626504e-08,"GJR-GARCH(1,1,1)-t"
27094,0,0.00045997606320451174,8.473710752248576e-05,-7.500115416835151,1.4080427386133746e-07,"GJR-GARCH(1,1,1)-t"
27094,1,0.00045997606320451174,0.0004737591471632,-6.654371321086956,1.8997340341224986e-10,"GJR-GARCH(1,1,1)-t"
27094,2,0.00045997606320451174,0.0003263237418382,-6.974899750974944,1.786294300660386e-08,"GJR-GARCH(1,1,1)-t"
27094,3,0.00045997606320451174,0.0004791290729708,-6.64269696183837,3.668377831075332e-10,"GJR-GARCH(1,1,1)-t"
27095,0,0.000342183211832515,0.0004145596876588,-6.768650444383761,5.238354253032821e-09,"GJR-GARCH(1,1,1)-t"
27095,1,0.000342183211832515,0.0003796716651738,-6.870607586869396,1.4053841339217021e-09,"GJR-GARCH(1,1,1)-t"
27095,2,0.000342183211832515,1.6614617453662432e-05,-7.931609515560858,1.0599490964582181e-07,"GJR-GARCH(1,1,1)-t"
27095,3,0.000342183211832515,2.006318657303946e-05,-7.9215313790534925,1.0376131067316514e-07,"GJR-GARCH(1,1,1)-t"
18908,0,0.0004579655307785607,0.000234415760553,-7.176853309298118,4.997449976790099e-08,"GJR-GARCH(1,1,1)-t"
18908,1,0.0004579655307785607,0.0004115771700375,-6.7900088907164005,2.1518800122427804e-09,"GJR-GARCH(1,1,1)-t"
18908,2,0.0004579655307785607,0.0006699406015687,-6.225854136335713,4.4933430636484546e-08,"GJR-GARCH(1,1,1)-t"
18908,3,0.0004579655307785607,0.0004568029149925,-6.691255290465931,1.3516754659976162e-12,"GJR-GARCH(1,1,1)-t"
18911,0,0.0019093984888714707,0.0018235580015814,-5.305923835448803,7.368589258196792e-09,"GJR-GARCH(1,1,1)-t"
18911,1,0.0019093984888714707,0.0011993694777704,-5.632827060442933,5.041411966051643e-07,"GJR-GARCH(1,1,1)-t"
18911,2,0.0019093984888714707,0.0021871583805794,-5.11549717432114,7.71505574416005e-08,"GJR-GARCH(1,1,1)-t"
18911,3,0.0019093984888714707,0.0024973277365979,-4.953053683438406,3.4566080033216506e-07,"GJR-GARCH(1,1,1)-t"
18916,0,0.0002786758692390043,0.0001994082674999,-7.4699049334452114,6.283352685469254e-09,"GJR-GARCH(1,1,1)-t"
18916,1,0.0002786758692390043,0.0002445315449958,-7.307984643686645,1.1658348780250715e-09,"GJR-GARCH(1,1,1)-t"
18916,2,0.0002786758692390043,0.0002020192281857,-7.46053576670347,5.8762406175751434e-09,"GJR-GARCH(1,1,1)-t"
18916,3,0.0002786758692390043,0.0002818272750972,-7.1741527112583166,9.931358883070145e-12,"GJR-GARCH(1,1,1)-t"
10725,0,0.0008747984889544526,0.0006495447896989,-6.299009095618789,5.073922902831097e-08,"GJR-GARCH(1,1,1)-t"
10725,1,0.0008747984889544526,0.0006393002604302,-6.310719826030479,5.545941563806114e-08,"GJR-GARCH(1,1,1)-t"
10725,2,0.0008747984889544526,0.0006760845025785,-6.268671008373897,3.948724838142231e-08,"GJR-GARCH(1,1,1)-t"
10725,3,0.0008747984889544526,0.0005460264193276,-6.417343056729106,1.0809107376672404e-07,"GJR-GARCH(1,1,1)-t"
2534,0,0.0007162941611383086,0.0005995546474325,-6.404396691926986,1.3628114060268652e-08,"GJR-GARCH(1,1,1)-t"
2534,1,0.0007162941611383086,0.000501296592682,-6.541572254819125,4.6223954442125095e-08,"GJR-GARCH(1,1,1)-t"
2534,2,0.0007162941611383086,0.0001265210278191,-7.06478685741664,3.47832348785157e-07,"GJR-GARCH(1,1,1)-t"
2534,3,0.0007162941611383086,0.0009707387169046,-5.886196084396935,6.474203195910539e-08,"GJR-GARCH(1,1,1)-t"
2545,0,0.00061928257561895,0.0004362550451589,-6.682496569205917,3.349907690630455e-08,"GJR-GARCH(1,1,1)-t"
2545,1,0.00061928257561895,0.0008641546678336,-5.9915363524631315,5.996234154558001e-08,"GJR-GARCH(1,1,1)-t"
2545,2,0.00061928257561895,0.0008025849885948,-6.090957330321686,3.3599774602769024e-08,"GJR-GARCH(1,1,1)-t"
2545,3,0.00061928257561895,0.0006668571758485,-6.310126766197779,2.2633425870014963e-09,"GJR-GARCH(1,1,1)-t"
27120,0,0.0006971600255286642,0.0001449856650818,-7.06052946233316,3.048965243349035e-07,"GJR-GARCH(1,1,1)-t"
27120,1,0.0006971600255286642,0.0002811714845246,-6.8651857615242555,1.7304646624669e-07,"GJR-GARCH(1,1,1)-t"
27120,2,0.0006971600255286642,0.0003578690383486,-6.755171487877628,1.151183739816225e-07,"GJR-GARCH(1,1,1)-t"
27120,3,0.0006971600255286642,0.0003840174556009,-6.717664435988829,9.805826910096469e-08,"GJR-GARCH(1,1,1)-t"
18932,0,0.00028615207708829405,0.0004214487811099,-6.686173164915674,1.8305198119110045e-08,"GJR-GARCH(1,1,1)-t"
18932,1,0.00028615207708829405,0.0004456217819799,-6.601697101991478,2.543058677821589e-08,"GJR-GARCH(1,1,1)-t"
18932,2,0.00028615207708829405,0.0005049694255638,-6.39429814061477,4.7881031993851005e-08,"GJR-GARCH(1,1,1)-t"
18932,3,0.00028615207708829405,0.0006608936757334,-5.849398198751029,1.4043126575508964e-07,"GJR-GARCH(1,1,1)-t"
27127,0,0.0013501615019128057,0.0005797085484023,-6.178168688153437,5.935977535730614e-07,"GJR-GARCH(1,1,1)-t"
27127,1,0.0013501615019128057,0.0010018631470592,-5.865498983041253,1.213117439937282e-07,"GJR-GARCH(1,1,1)-t"
27127,2,0.0013501615019128057,0.0008483565902393,-5.979193942201638,2.5180816937965484e-07,"GJR-GARCH(1,1,1)-t"
27127,3,0.0013501615019128057,0.0003540151413078,-6.345328992142815,9.923075717465982e-07,"GJR-GARCH(1,1,1)-t"
2553,0,0.0012002296276672443,0.0010981105561304,-5.810325329220641,1.042830477154712e-08,"GJR-GARCH(1,1,1)-t"
2553,1,0.0012002296276672443,0.001608952789305,-5.384704913427815,1.6705462285916292e-07,"GJR-GARCH(1,1,1)-t"
2553,2,0.0012002296276672443,0.0013832353644964,-5.572766780595103,3.349109971238224e-08,"GJR-GARCH(1,1,1)-t"
2553,3,0.0012002296276672443,0.0015504192077964,-5.433473565825079,1.226327420310344e-07,"GJR-GARCH(1,1,1)-t"
