time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
24535,-24.52960781102434,-18.86520620220666,True,True,3.572891903268529,-0.8320622632430611,0.0
22598,-23.936137900053744,-18.271736291236063,True,True,-0.795775075451281,-0.10761825742373396,0.17014905620855988
18629,-34.74016299851593,-29.075761389698247,True,True,4.771981185820449,2.0543511419927705,0.19191849781869907
23348,-48.716609198799276,-43.05220758998159,True,True,1.4487223544271053,0.6411077562762415,0.013673611433651908
4797,-35.47682061486269,-29.81241900604501,True,False,,,
32108,,,False,False,,,
14749,-31.11994507965575,-25.45554347083807,True,True,1.0317708203589628,0.7899955880313805,0.06716509395471637
753,160.5593814802736,166.22378308909128,True,False,,,
32763,,,False,False,,,
17639,-40.8751907266346,-35.210789117816915,True,True,-2.497497646000292,2.2996925718320074,3.8642213215206464e-13
3567,157.2991447943525,162.96354640317017,True,False,,,
273,,,False,False,,,
28993,-50.51669053899819,-44.85228893018051,True,True,-2.5941484082138233,-2.0589504283746143,0.002378405503825896
25439,,,False,False,,,
17112,179.73267433226383,185.3970759410815,True,False,,,
6643,-21.582944813442637,-15.918543204624957,True,True,-1.3369367379972257,-1.8482376749199394,0.036496470963486044
11007,-33.74478733207245,-28.080385723254768,True,True,0.4504180543072522,1.176268458979877,0.3603444035436052
12531,-38.24405906200543,-32.57965745318775,True,True,-2.098168639592132,0.602127796558953,0.35992473260409397
29871,-36.21987360365076,-30.55547199483308,True,True,1.3063718634297474,1.5808289202261017,9.635066331523599e-10
7212,-27.003875549995513,-21.339473941177832,True,True,0.6122820169164088,0.8637132035915526,0.4330463228219221
17093,-24.006802321289193,-18.342400712471512,True,True,0.5280089926722046,1.0338177433230546,1.1573346737040215e-10
28512,-30.278249958560465,-24.613848349742785,True,True,4.650403013487356,2.435577491421738,0.023130335093653732
29885,-38.31172113828674,-32.64731952946906,True,True,0.11001603622058491,1.0227678418854098,1.2707752739551113e-15
17428,-15.897105125859078,-10.232703517041397,True,True,-0.7499486941117375,-0.9315759486698708,0.9276724883219195
32653,-23.060697269408706,-17.396295660591026,True,True,3.098251192205378,1.965756632733231,0.14769282331671948
13500,,,False,False,,,
29441,-42.84423744815886,-37.17983583934118,True,True,-0.009188076533129605,-2.6641033535618894,0.027580973995572647
11487,-24.669131974639647,-19.004730365821967,True,True,-1.1584751046289143,2.5022753677289478,9.179233071013566e-11
12178,1836209.7714377036,1836215.4358393124,True,True,-0.674646563475855,-2.5342166537762583,0.2786631098568749
7512,-19.997456068796538,-14.333054459978857,True,True,-0.2761219237736385,0.7941951632007412,0.0844366816531906
21734,162.67237893725087,168.33678054606855,True,False,,,
23265,-12.946308354300957,-7.281906745483276,True,True,1.9107142472194236,0.7921869237920833,1.823750444010834e-08
18878,-32.048477714495135,-26.384076105677455,True,True,-0.1621371449307922,-2.4000428202620583,0.159431499544172
14977,-22.115503717056612,-16.45110210823893,True,True,1.1809703417175803,-0.5837984903045409,0.27541381412686783
4654,169.51192362923194,175.17632523804963,True,False,,,
18831,180.5343782152398,186.19877982405748,True,False,,,
27403,-22.717207695119242,-17.052806086301562,True,True,-1.0230426208171275,-0.7044040027737658,1.3589604964777744e-14
895,-17.44764077023531,-11.78323916141763,True,True,0.21621002218385446,1.0076648712715468,0.24506805889572408
14740,-14.760255433314558,-9.095853824496878,True,True,-2.4520881054136807,-0.7711663309009783,0.0
30383,-13.294499014201456,-7.630097405383776,True,True,-0.006812151414672606,0.27611742916250626,0.005547819924845648
16500,-33.03788495436229,-27.37348334554461,True,True,-0.8972973513693949,0.44747338454166263,0.0003208250657022917
2000,-15.697186407174833,-10.032784798357152,True,False,,,
3154,-52.33045891565901,-46.666057306841324,True,True,-4.899593943462348,-2.025705998332752,0.07558248034589672
15010,-32.72722188957304,-27.062820280755357,True,True,3.751384915066133,-1.350555311350604,0.36479463189906386
21614,-9.732340535674417,-4.067938926856737,True,True,0.07095285387987194,-0.2916708354799328,0.13053556633614544
11541,-12.367656735644122,-6.703255126826441,True,True,-2.1214305499261723,-1.2730468711582656,0.8007085824981908
6895,-41.35951668949825,-35.695115080680566,True,True,4.4204719688825564,0.8107838689971523,0.30140834052975835
17971,3276768.1765245255,3276773.8409261345,True,True,-2.1546181045725508,0.9200592799324929,0.012103906304772516
13019,-8.621405894392066,-2.957004285574385,True,True,0.12676503771894077,0.21163195702329024,0.06550049823728453
1350,152.87000672066196,158.53440832947965,True,False,,,
21367,-24.051621223642528,-18.387219614824847,True,True,1.3079057417186541,-0.7794087551548026,0.2389327070790785
31059,-28.277152353330543,-22.612750744512862,True,True,-1.921971690402542,2.0560703722769453,0.1121530816935757
29793,-26.54432972727256,-20.87992811845488,True,True,0.20445504462795674,-1.0154896944286056,0.06999883963393992
10163,183.7508644399302,189.4152660487479,True,False,,,
26613,135.08837225581522,140.7527738646329,True,False,,,
28676,,,False,False,,,
16731,,,False,False,,,
13473,-35.034163859918735,-29.369762251101054,True,True,3.151940029270012,-2.410282539397599,0.33514756700354575
24929,-46.59856310749027,-40.934161498672594,True,True,1.4032251853531612,0.9205516120047186,0.0002434771962892531
29649,-26.94384664866263,-21.279445039844948,True,True,0.44938023548453726,-2.8959699846649287,0.35433776366980674
5392,-15.061190473247414,-9.396788864429734,True,True,-0.009331243693932768,-2.262828361054818,0.0
22585,-22.188420731004207,-16.524019122186527,True,True,-0.3218830016501645,-2.4725083603080575,0.27647868762244265
31970,-29.77870824278697,-24.11430663396929,True,True,-2.896059842938556,-0.4919266209382806,0.17934166119680345
10628,-22.52051005638127,-16.85610844756359,True,True,-1.057203687281214,1.2636632586292122,5.439034440864051e-16
13217,-43.09951491389613,-37.435113305078445,True,False,,,
152,-21.29180399488682,-15.62740238606914,True,True,-0.7368398657608638,-1.1299481628288104,0.5568507391332977
17617,,,False,False,,,
4649,-40.86011581738114,-35.19571420856346,True,True,-1.9978927589640258,-0.9960369551319146,0.12580161504221674
20351,-36.95539236601261,-31.29099075719493,True,True,2.9134094139635534,1.2904203779795285,0.003578446097745016
23217,-12.329095663756618,-6.664694054938938,True,True,0.28219914415273545,-0.5708344347070257,0.2422250210067847
11589,11.450698009129587,17.115099617947266,True,True,-0.4592305478613859,0.9808190584552527,0.6240786578187251
6520,,,False,False,,,
18703,-39.62443966339971,-33.96003805458203,True,True,-1.0083042524881656,-2.8218970793258924,7.911561810240492e-25
25176,-26.315509913359158,-20.651108304541477,True,True,-0.09754049046347354,1.732875379975123,0.08738062977345495
32048,170.36412297339186,176.02852458220954,True,False,,,
8346,15.742947043058075,21.407348651875754,True,True,2.4775775347873896,1.1478340519158794,1.9340769648922288e-15
27994,,,False,False,,,
5510,-25.158759379885858,-19.494357771068177,True,True,-0.5753461173807061,0.3341197170803554,0.20094321873153992
10421,-29.825915986040428,-24.161514377222748,True,True,0.31861468868625836,-1.4702693850101058,8.478772457687002e-06
31433,-41.76185656927635,-36.09745496045866,True,True,0.9385923224445943,-1.9029472024484348,0.13002619172501245
28737,-1.3899113458166958,4.274490263000985,True,True,4.148045461103847,-1.5766744662157288,0.004331328672478015
19647,-26.90538703582311,-21.24098542700543,True,True,1.322072449442006,1.3781796659197574,0.0
12399,-18.363700834181905,-12.699299225364225,True,True,-0.3207518410301945,1.0703731185347574,0.18864503962745147
29037,-34.90617963255709,-29.24177802373941,True,True,0.19857637682179544,-0.1543617784752007,4.69777280540409e-11
18495,-17.281852195059614,-11.617450586241933,True,True,0.10141370286345486,1.7813176415606915,0.5350145766305667
20410,170.6607677833611,176.3251693921788,True,False,,,
32249,-44.70248546015933,-39.03808385134165,True,True,-3.079285037441483,-1.8050372726114532,0.5292287171287805
3836,156.35281581396194,162.01721742277962,True,False,,,
28992,-12.390246723029993,-6.725845114212312,True,True,0.19510800223400082,0.677225359277577,0.06808881961292368
18285,-4.232020628236178,1.4323809805815024,True,True,0.5152508113254104,-1.1548552665161387,0.569082946704469
8750,,,False,False,,,
16629,-20.41227038868422,-14.74786877986654,True,True,-1.1160157488976399,-2.5361667130377463,0.21972915219253666
25344,,,False,False,,,
28837,-31.024442679175287,-25.360041070357607,True,True,3.063998125103291,1.3858085998398995,7.570535985972479e-05
16869,-26.80160389902496,-21.13720229020728,True,True,-0.7851687564450875,1.2169753239777694,5.217486108427165e-06
20017,-45.84184710498086,-40.17744549616317,True,True,1.6772314487471855,1.189910991583804,0.16978396851829897
2239,-18.66013938127128,-12.995737772453598,True,True,1.8637152390170086,-3.5763908815956658,0.933417377431956
19839,,,False,False,,,
3046,,,False,False,,,
5629,-53.56390799784026,-47.89950638902258,True,True,4.488036479421124,-1.6957801576308233,0.02185777623052878
10709,172.94926266958248,178.61366427840017,True,False,,,
14913,,,False,False,,,
12065,-30.298680161196543,-24.634278552378863,True,True,2.4609634538274725,-0.1787987337501956,0.10734462324730815
23423,-30.24077687361448,-24.5763752647968,True,True,0.5359638372663971,-0.2894367602362808,0.5516201176432258
9123,172.5210252804771,178.18542688929477,True,False,,,
18808,-26.600344608183576,-20.935942999365896,True,True,1.198662496233647,2.381086604510669,7.64145832899978e-15
18701,29.99915008032534,35.66355168914302,True,True,-0.1083579498428133,-0.002922277451283954,0.6134039993821807
26020,-27.358902111039214,-21.694500502221533,True,True,0.10781362999837243,-0.6371947578298621,0.028971548924801555
19614,-27.14334685259238,-21.4789452437747,True,True,-1.1178526530818629,-1.6530340060676676,4.378659418969399e-16
21777,-53.35140556682312,-47.687003958005434,True,True,3.106778915764187,1.2883439679936057,0.002380556554108513
17378,-30.372136952021563,-24.707735343203883,True,True,2.5847411724963707,0.6896432151873568,0.5180267512278199
9456,-33.86748925553797,-28.203087646720288,True,True,0.3184178292763899,0.8489423462187766,0.18890992432944997
31587,-17.01375409216383,-11.349352483346149,True,True,2.983211429551185,-2.0311819382601337,0.144443009258832
15938,,,False,False,,,
26607,-28.350655424562206,-22.686253815744525,True,True,-1.079422514199971,-1.76206070273324,0.5510363951779699
6940,-15.109209535733612,-9.444807926915932,True,True,1.0781530695915214,-1.3134544042671077,0.27708914796875733
11070,-40.158927761286115,-34.49452615246844,True,True,-4.269404055710859,-0.31541678583666377,6.748335414492238e-23
15276,,,False,False,,,
4851,-14.807837729188996,-9.143436120371316,True,True,-1.1351530066307631,-3.315507752089216,0.027985821898255676
27363,-19.376915371710773,-13.712513762893092,True,True,-3.4345726286238616,0.3206789003077898,0.3798720780825391
26572,-16.28755865967252,-10.62315705085484,True,True,-0.372248845253087,1.6986937371307798,0.2643921980667588
19765,-24.573350015839523,-18.908948407021843,True,True,1.1435247853120158,-0.34962975910471333,0.00010981952581729318
6108,-29.062662169009286,-23.398260560191606,True,True,-2.694926427909714,-0.3207327566523455,0.021519878080333368
5032,2397.414107323605,2403.0785089324227,True,False,,,
2969,111.30700772848765,116.97140933730533,True,False,,,
7180,1129.345362333899,1135.0097639427165,True,False,,,
19294,-15.064621240494226,-9.400219631676546,True,True,0.2577774738963068,0.03317811146757034,0.13896570579513748
28959,,,False,False,,,
24014,-47.9358067444035,-42.27140513558582,True,True,-2.820933633641533,-1.7340732779708874,0.03488764519538468
32704,-40.213104443623685,-34.54870283480601,True,True,-2.5988955810856913,1.8043977625209093,0.4483371161968993
1430,-32.564582772278584,-26.900181163460903,True,True,0.14202341741272623,-0.544756006218514,0.1372133970356466
1404,-20.57488812525242,-14.91048651643474,True,True,0.554131318177418,1.0301474719177897,0.1281417881866179
650,-25.198387912838243,-19.533986304020562,True,True,-0.8594149303498582,0.772032673130639,0.03315090582247957
12533,-30.54295403179578,-24.8785524229781,True,True,-0.10281966306541743,-3.243056529991199,0.11628531879703377
213,-19.95153934793663,-14.28713773911895,True,False,,,
23962,-22.900775512832332,-17.236373904014652,True,True,-0.9415185007963606,0.4315438952759984,0.011513239602173797
27094,-19.31621729544201,-13.651815686624328,True,True,-1.1187668481708666,-3.970032453440686,0.24565773150299894
10779,-31.62732090920806,-25.96291930039038,True,True,2.2865653314142445,1.666124997664214,0.06112487566254233
31320,-34.29846543405614,-28.63406382523846,True,True,-1.8960947970303341,0.31368218410831716,0.4117350935663585
5795,163.471960377933,169.13636198675067,True,False,,,
20858,-19.587160033505583,-13.922758424687903,True,True,-2.4267903223492957,-2.318244068326422,0.18180638969281196
14809,-17.223872891918383,-11.559471283100702,True,True,0.7957668380924577,0.06719999194834186,0.46320955789068824
11920,-27.638364585614056,-21.973962976796376,True,True,2.5292224472498663,0.7283420266004043,0.08519619833491797
5302,-30.316149024022565,-24.651747415204884,True,False,,,
31018,-33.038912979079804,-27.374511370262123,True,True,0.06498734938741163,0.33956411817216203,0.26331341215276294
25467,-20.085104544331884,-14.420702935514203,True,True,-2.7188802449285374,0.8046722005212519,0.1618143712555262
9887,-38.25990106588147,-32.595499457063795,True,False,,,
17951,148.50825955891227,154.17266116772996,True,False,,,
26771,-12.633445144694583,-6.969043535876903,True,False,,,
31054,-21.597054615492723,-15.932653006675043,True,True,1.2742637085050215,-2.1809985706468593,0.9091498947744678
29429,-25.629184959158138,-19.964783350340458,True,True,0.4356542679857109,-2.3396626251482884,0.5345425104573738
31814,-25.19292340399567,-19.52852179517799,True,True,2.8702720060033378,-2.1575287915001824,0.37520219609523725
14080,-32.70038237163393,-27.035980762816248,True,False,,,
19034,4717.5137244361595,4723.178126044977,True,True,-0.6352645954441791,-0.3488076070284586,0.061452993187508735
18393,-25.71185087895944,-20.047449270141758,True,True,0.6843697972869233,-2.236876635336566,0.1168053734203743
13936,-29.61674424496597,-23.95234263614829,True,True,-2.811603396814077,2.3399089302590226,0.3083094981891733
24123,-30.566678180090953,-24.902276571273273,True,True,-0.3244422070658409,-1.2349585744497844,5.662135264381482e-16
14976,-17.10181995526729,-11.437418346449608,True,True,-0.6963201432740939,1.028234303203844,0.00307408014750275
4060,,,False,False,,,
25639,-15.05485448758153,-9.390452878763849,True,True,1.1850161906386592,0.6873825952250799,0.30538972310524404
26447,-16.585909504234138,-10.921507895416458,True,True,0.7634622191010304,-0.7512672182526904,0.8052513179770477
20225,162.7839795189163,168.448381127734,True,False,,,
29252,-23.23571101902604,-17.57130941020836,True,False,,,
2479,-53.94528376174132,-48.28088215292364,True,True,-1.7362603466876327,0.3877607908970028,0.09128027900562669
