time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
28670,0.0008285562872466803,0.6921695808891357,0.6904458923864619,-3.2303729642699253,0.6117829312348558,HAR-RV (OLS)
12428,0.0001857099798810963,-0.7486802524984117,-0.8063973890367153,1.7923576882866736,0.5012221477445354,HAR-RV (OLS)
15448,0.0004742751959759442,0.5406227236378232,-0.7293567521327755,-0.7223835681060863,0.324437008717707,HAR-RV (OLS)
18407,0.0007048914705538479,-0.08318597710190154,-1.166777726802756,0.13769086329859315,0.1946106651948002,HAR-RV (OLS)
6434,0.0005105986060052342,0.028340649894480874,2.277788810218888,-3.473368666921857,0.4760853970422577,HAR-RV (OLS)
13980,0.000394732612331949,0.345698933114162,-0.5688794928456464,0.3055109089549192,0.11673591634253544,HAR-RV (OLS)
21931,0.0013186028298608414,0.13231835873415804,0.11504260453789916,-3.0412155657005333,0.16772137389015673,HAR-RV (OLS)
11750,0.0004017357241214311,-0.042066286320263116,1.1287568691564118,-1.3121678120055698,0.06644530783616542,HAR-RV (OLS)
147,0.0009610836472122972,0.08648815954173258,2.540035889109213,-4.460632624247733,0.3204664070759128,HAR-RV (OLS)
3465,0.00026365106795401205,-0.3776743142608924,-0.1189527619518709,0.30404305392117964,0.21639061350454147,HAR-RV (OLS)
15290,0.0005407041947368422,-0.16662620717072044,1.3422678256957332,-1.546614586779523,0.060157446437826945,HAR-RV (OLS)
2711,0.00034606759405496725,0.09833270539451837,0.007221641471957543,-0.11163632468768352,0.0073004308400278495,HAR-RV (OLS)
951,0.0006161064949613005,-0.38760574192227193,-1.0850286641012103,0.9852740340389076,0.14903466050909364,HAR-RV (OLS)
11868,0.0007966829899373189,0.027933990642656885,-1.4104892217229614,-1.316340300403583,0.3269262603630432,HAR-RV (OLS)
465,0.00043204473717792095,-0.44891080992454485,3.09550146957774,-3.5309161226482333,0.4421108079949898,HAR-RV (OLS)
32280,0.000867165359035602,-0.17037584395886518,2.865414862767961,-4.583658389372809,0.2228876616764729,HAR-RV (OLS)
13560,0.0008809036819859284,0.4034301679695232,1.1701597396735166,-2.5982249419218033,0.12150149030017077,HAR-RV (OLS)
5976,0.0007013790066865732,0.4971617683312149,0.34839230642533603,-2.14543636237262,0.33009260868264556,HAR-RV (OLS)
19033,0.0006084585144779413,-0.2145705324586338,-0.36328933560836507,-1.1131547009551586,0.12206695380722599,HAR-RV (OLS)
22780,0.0008283095450622201,0.5716237478870082,1.3608984824909993,-4.329684544585593,0.21558114576614384,HAR-RV (OLS)
16666,0.0006579754752885625,0.09298138659890219,-0.05497329219115654,-1.6290562854036996,0.06625895966760564,HAR-RV (OLS)
17217,0.0010783222718555089,0.2886423367664477,1.8318850789018268,-3.5997865020181585,0.3526222878653268,HAR-RV (OLS)
6287,0.00042101341373205033,0.18035697682567323,1.2062358880136927,-1.5248207627487176,0.21926842712235473,HAR-RV (OLS)
6657,0.000870756057918183,0.30035603029630603,-1.9208415895252264,0.9656531395127843,0.23285520065047272,HAR-RV (OLS)
7883,0.0005893834024158729,0.09399857827195106,1.4232784213073395,-1.9813059394655985,0.11783062596160909,HAR-RV (OLS)
15525,0.001863938566881902,0.47628707771568257,0.8217718411291474,-4.746364932304512,0.3951330900750075,HAR-RV (OLS)
3323,0.0005644396654420674,0.09680110209322441,1.0250400832044126,-1.414052076427371,0.06735068325842808,HAR-RV (OLS)
2014,0.000304211002365527,-0.00876206904915622,-1.47887638183166,1.3777424986934657,0.07767660904866269,HAR-RV (OLS)
29089,0.000632542062993117,0.6216908609841436,0.06082091155611602,-1.713050218436525,0.38966624919058623,HAR-RV (OLS)
22008,0.00048792673935970325,0.3699100550592795,0.26973683114204244,-1.0313966130328287,0.09751645185112146,HAR-RV (OLS)
9302,0.00040201540118730276,0.07602396778947376,1.7006164926366394,-2.539410513288207,0.2643234978279242,HAR-RV (OLS)
16118,0.0006237385324414449,0.4367944721229139,0.7495296750312901,-1.7625891623852585,0.16283856498459148,HAR-RV (OLS)
4487,0.0011287235149703822,-0.24138415712916692,-0.36176357606883924,-0.6386552245956865,0.20172631589097112,HAR-RV (OLS)
22126,0.00026051485744416915,-0.19711548156439718,-1.2923448911090927,1.4921961358032827,0.11523939308765663,HAR-RV (OLS)
19499,0.0007071368354569375,0.19451870955191294,0.4835015085973373,-1.0870986080839036,0.08550313745429161,HAR-RV (OLS)
15586,0.0005417839149798949,-0.10473303374505627,0.1544747795516563,-0.8039410406659396,0.03259433261360867,HAR-RV (OLS)
18212,0.0010811138688702098,-0.021229341244389455,0.20148205896089644,-1.9219585230671599,0.13231256918962786,HAR-RV (OLS)
6668,0.001002313294496729,0.15000061603901652,1.1942835608776288,-2.30897002743551,0.11092688250143756,HAR-RV (OLS)
25971,0.0005933422264221798,-0.2994405800481482,-1.65614300872445,0.7324085521303219,0.29201330492803723,HAR-RV (OLS)
20862,0.0009015904797677971,0.2515512000969865,2.3305440202930408,-3.4067715354523505,0.21007167021373085,HAR-RV (OLS)
1587,0.0004527327559086308,0.058925047968650564,-0.9326687448315393,0.12218540701043362,0.10810684377157398,HAR-RV (OLS)
21074,0.0005080704118535957,-0.2501278192216438,0.13467344049770494,-0.35841814010279077,0.07774625797927526,HAR-RV (OLS)
24396,0.00047423207806562276,0.327134937536002,-0.30219806080572964,-0.46520584904023055,0.04010601373906508,HAR-RV (OLS)
23030,0.001107045745909204,0.15453748073144724,-0.10949729536834651,-1.0418155591933278,0.0757205656941905,HAR-RV (OLS)
15291,-0.00023920213475305067,0.040173037240443896,-0.7296406842598432,2.71684011658431,0.2342270783200756,HAR-RV (OLS)
17448,-0.0004769594364482119,-0.8164572838294212,-2.055196042756033,5.365074874526863,0.5531763213276587,HAR-RV (OLS)
4587,0.0008495021548500601,-0.07356596909934163,0.5996975494974771,-2.2588936936381354,0.17975924040134628,HAR-RV (OLS)
15516,0.00018304547587765253,0.04550364742049375,0.023633343735300488,0.24437800130182508,0.04890462404981499,HAR-RV (OLS)
32053,0.00018544738685348554,-0.09728796760260136,-0.151237466748802,0.6916976470654386,0.006432789536067407,HAR-RV (OLS)
21693,0.00031455348009290735,0.7717258971402109,-0.33829070916379256,-0.5440937402052148,0.5536578327117555,HAR-RV (OLS)
19603,0.0008166944690142351,0.6081819951768647,0.3358861866813184,-1.4535541898802773,0.39269710834654825,HAR-RV (OLS)
25369,0.0007420992825919583,0.04343540428632913,1.0216796952724414,-2.317627626954002,0.07511268575399843,HAR-RV (OLS)
17305,0.0013906835928408118,0.0465809088687643,-0.6416930591696084,-3.402456601668881,0.3916712187936975,HAR-RV (OLS)
1219,0.000665969726814016,0.2845287900763377,-0.7600324084830488,-0.5505878501203565,0.17507752121421571,HAR-RV (OLS)
20055,0.00018323856276263278,0.20614694948949874,-1.2668928490864357,1.6173701750612441,0.2013205897657634,HAR-RV (OLS)
28066,0.0007699399330963203,0.0710867958241888,1.3686663721367,-2.024285111671827,0.1645842639730054,HAR-RV (OLS)
7629,0.0007149781569685253,0.06325066993560655,0.03844777598144522,-0.5259066695946528,0.04312495024639684,HAR-RV (OLS)
10100,0.00043665628901523617,-0.2518684585961194,2.9425480816031797,-3.4193909901553363,0.21105211017988035,HAR-RV (OLS)
30325,-3.80042768671701e-05,0.0898694295986654,-1.1831032640917842,2.0279268272223767,0.09852471475780988,HAR-RV (OLS)
5706,9.648229556567651e-05,-0.5093800492180486,0.3797480982119136,0.9144192006116421,0.09158948505339148,HAR-RV (OLS)
29054,0.0006148474224411103,0.34124915286153984,-1.062149799785086,-0.5798352409196819,0.271106182896103,HAR-RV (OLS)
11227,0.0013476333592519372,0.16272079420765123,-4.37672402607855,2.116368770763368,0.47869331155538386,HAR-RV (OLS)
17506,0.0006732985653975581,-0.29062930484856153,1.9737532636099322,-2.6001591252951233,0.15156216735073713,HAR-RV (OLS)
7055,0.00011966863927921059,0.11710689277102145,-0.1574929391837779,0.5669111410671449,0.07495418249518526,HAR-RV (OLS)
31236,0.0009899379921729412,-0.6697026251742987,2.946074101948753,-3.4629421822853277,0.2347639241103483,HAR-RV (OLS)
3223,0.0005902709966552821,-0.026719681467212705,-1.3929863231996071,0.9656426890808604,0.10464123778082579,HAR-RV (OLS)
12728,0.000605826191060197,-0.1417595286941485,-0.15641004057797953,-0.48603563515075315,0.21012249482007006,HAR-RV (OLS)
13235,0.000810370887717527,-0.3077974100487023,-0.11276571939859492,-0.12050892170065272,0.07413839165120673,HAR-RV (OLS)
4555,0.0008616340631360248,0.26231402517971225,0.5825713001399526,-1.5692541053751998,0.1409336356286064,HAR-RV (OLS)
7882,0.000931693777702239,-0.17192954636381752,0.15840960021769868,-1.6064670575208957,0.2340625727728023,HAR-RV (OLS)
11122,0.0013372200859204013,0.6093960539759269,1.2750081646731795,-5.95771487806066,0.45104114972812437,HAR-RV (OLS)
23683,0.0009555445127535279,0.7145290244844061,0.9519154161348498,-3.5277160239020975,0.5852432033912016,HAR-RV (OLS)
6822,0.0018746794076412473,0.5706229985302227,-2.1397653909288956,-2.542192522753075,0.533454532182007,HAR-RV (OLS)
17872,0.0004486842086637566,0.089387251495555,-0.2548740815130637,0.06998735594380726,0.012518112851686247,HAR-RV (OLS)
27095,0.0007230109981079838,-0.19878252040647162,1.0057665877514779,-1.8100694965220079,0.11288778406812505,HAR-RV (OLS)
1477,0.0011342094777028514,-0.14995194352535884,3.055013367720928,-5.039608654567266,0.21140273934499976,HAR-RV (OLS)
2908,0.00043621559465283565,0.09090974364224683,-0.8913412042775675,0.32669307859904084,0.0842272678210021,HAR-RV (OLS)
5213,0.0002722774787649743,0.43799947308383325,-0.9467408615448034,0.6688136179457455,0.20715030313733884,HAR-RV (OLS)
32676,0.0009732517859836542,0.0028068316683484114,-0.12309410561146905,-0.8320353958387977,0.13554921739532733,HAR-RV (OLS)
24680,0.0012682139465938066,0.5777421437761261,-0.6984888543638172,-1.7120523748638812,0.3485697184828429,HAR-RV (OLS)
4844,0.0017293471540914638,-0.276248069239614,1.581459194633094,-3.147708241604727,0.13521493505579385,HAR-RV (OLS)
23751,0.0003242389778925809,0.21659336574343185,-0.892236543958595,0.6705874082153129,0.09792074631802516,HAR-RV (OLS)
12905,0.0007754150755435299,0.40081298279130195,0.1443632578175681,-1.1908908219327103,0.12818565090023226,HAR-RV (OLS)
13451,0.0003029723139765843,-0.009030803376717213,1.0376159913367247,-0.9695924563316679,0.022395446978329847,HAR-RV (OLS)
12852,0.0004922408237629204,-0.6530238246179254,1.267938049649508,-0.7376405628027076,0.24795128139744615,HAR-RV (OLS)
2085,0.0008171724583488282,0.5910879792267765,1.586696553232879,-3.7985927570405957,0.14404361910455,HAR-RV (OLS)
4043,0.00039745202067589336,0.3708761786341931,0.04157249294589077,-0.7526207397970955,0.25779522069619254,HAR-RV (OLS)
13410,0.0007817276282317785,1.1132868502866096,1.1378746173299228,-5.202556471143697,0.7640118182767759,HAR-RV (OLS)
1663,0.000425138304434705,-0.2210957818583709,0.9673647124190058,-1.962189877267641,0.07415052821225965,HAR-RV (OLS)
9988,0.00035290914160141803,0.8944094090934833,-0.14874177375472253,-0.7350153021966781,0.5961288659727801,HAR-RV (OLS)
30805,0.00013749997930858986,-0.0962245151859634,-1.4081845041787768,2.0376893243879572,0.058360532673428,HAR-RV (OLS)
2502,0.0019962324628796,-0.08991952309698777,-0.5874872923363952,-1.5855142055225608,0.2692583443176254,HAR-RV (OLS)
11642,0.00044550341718467914,-0.498912001348256,0.622373086716627,-0.6635199886046641,0.2690966847149977,HAR-RV (OLS)
4138,0.0013062878023760971,0.36883015113137113,0.009450876697531863,-2.3818536084334423,0.27529958414419986,HAR-RV (OLS)
21883,0.000412158089405217,-0.14448717495487842,0.29515292168383533,-0.7447526887984114,0.05843174362914039,HAR-RV (OLS)
14752,0.0009927523732676012,-0.555478191341967,1.7264382592898613,-2.147645194050775,0.32500150489496893,HAR-RV (OLS)
23028,0.0010047734659538433,0.3309240373765453,1.8743453937787236,-3.6997597175817125,0.47816829756033596,HAR-RV (OLS)
30224,0.0006874959763338791,0.23713625888431092,0.5520688025578073,-1.815485188435922,0.12780695724525304,HAR-RV (OLS)
14065,0.000922071604376375,0.15923510803533678,-0.9955481748038859,-2.0034624064843,0.37149445203592235,HAR-RV (OLS)
22067,0.001366712949932112,0.44073032837314396,0.5281630824278283,-2.157399106904354,0.15822740223387866,HAR-RV (OLS)
595,0.0005806953137966906,-0.121975475359168,1.082779912337093,-1.5001144697561617,0.07190527178409811,HAR-RV (OLS)
22003,0.0007078855555633544,0.8892036571607194,0.002800671548446765,-1.7537584422137753,0.3494450580821239,HAR-RV (OLS)
2656,0.0004897361840551544,-0.24855170516582348,-3.7704295875396783,3.8610476144502455,0.12048320790303657,HAR-RV (OLS)
2185,0.0009134569588877168,0.2629691572073579,0.8401133283667065,-3.781880539864652,0.26543962069445426,HAR-RV (OLS)
21391,0.0008697396611767968,-0.025992246936933593,-0.46551688324430596,-1.4404077005354967,0.20378197795838715,HAR-RV (OLS)
25351,0.000557655422506367,0.05173726947245774,-1.6499443064908903,1.0645972155435053,0.15121061897736598,HAR-RV (OLS)
15418,0.0012476763755355374,0.07263137595897828,-2.5392403224324402,0.6483485622253877,0.5751416346522525,HAR-RV (OLS)
9972,0.0008730284895431528,0.1742875436584548,-0.3968764178777783,-1.155531132579842,0.0810419082661743,HAR-RV (OLS)
31251,0.0012424811139319179,0.6866209544883991,0.7078995252317506,-4.095589716713573,0.4544559390212579,HAR-RV (OLS)
17708,0.0003593377336795975,0.324689666859359,-1.2031547042015935,0.9870721012044417,0.24454787375327824,HAR-RV (OLS)
12352,0.0012920943877794962,0.0022640791597798972,0.5978068976811564,-2.6825679331663768,0.1522741258581457,HAR-RV (OLS)
26599,0.0005614317679161485,-0.27989253395073715,1.021179676806238,-1.2892237760445129,0.11917426123175867,HAR-RV (OLS)
13662,0.0006475328893265386,0.5535339855805897,1.241326798593167,-2.362399673318818,0.15403148008640077,HAR-RV (OLS)
7677,0.00018876224008713822,-0.2160566998572182,0.7305848522829375,-0.46777881968917673,0.04527436867463985,HAR-RV (OLS)
23566,0.002163580032293951,0.4283458921691967,0.9233877866749802,-5.823657695600688,0.33708123064826456,HAR-RV (OLS)
29819,0.000302561965085978,-0.43586794201130763,-0.24536517510030723,0.7282864403597465,0.19358496247769497,HAR-RV (OLS)
15042,0.0009894858444797218,0.0627853802166249,2.81542623733564,-5.421417272723308,0.32096070893587136,HAR-RV (OLS)
17528,0.0013927757475972128,0.6631393154702035,-0.6940676649782429,-1.8654065795323886,0.47927047028933234,HAR-RV (OLS)
32748,0.0012978754552884007,0.04518403779235312,1.9547566344201592,-4.859678459025205,0.22864323377451223,HAR-RV (OLS)
4707,0.0007789320994935301,-0.020511162244070093,-0.21192341464946102,-0.24778764473004222,0.04152313746572012,HAR-RV (OLS)
22217,0.00028205675759498743,0.4731754399993183,0.2984422963682554,-0.3674875432312672,0.25470490076294716,HAR-RV (OLS)
29676,0.00044964248771021823,0.0031638536946758584,-1.2367056032271933,1.1519286738277252,0.07991107111437712,HAR-RV (OLS)
15852,0.0006371711887966584,0.11585999314486294,1.4302979101819402,-2.756644417000122,0.22075025197269105,HAR-RV (OLS)
5932,0.00022425447509451853,0.04055290182191679,0.4436812690998674,0.23679956302257182,0.13434015529041576,HAR-RV (OLS)
4987,0.0007575478054257592,0.7813124555641029,1.260681624773059,-3.3047975093207183,0.4316012307136655,HAR-RV (OLS)
23737,0.0009883206307423915,0.13977518575462605,1.6268268523667422,-3.3805778845463568,0.27042847217528976,HAR-RV (OLS)
14077,0.0010537026928639406,0.19867015188633877,0.4651831259968555,-3.7909655795840695,0.6724614691485951,HAR-RV (OLS)
12535,0.0001053105890852634,0.520835634301543,-0.36779543372876744,0.4345420031259589,0.20614869119897816,HAR-RV (OLS)
10789,0.00020331426088345466,-0.12417677166495993,1.6282984765988229,-1.1582740360860067,0.3146930371949861,HAR-RV (OLS)
25312,0.0011522771505584968,-0.014206982559204625,-3.3781446111370563,1.8969108716804155,0.35836478892031143,HAR-RV (OLS)
28422,0.0003750068604036368,0.22307814605809476,0.4247472255607938,-1.219828303289976,0.09546136599573318,HAR-RV (OLS)
20327,3.946315136585144e-05,-0.3239525960936437,-0.928647074953066,2.05404502941489,0.10376422892348236,HAR-RV (OLS)
29990,0.0005549619060866346,-0.34894346720933306,2.133634580432354,-2.7399694926778486,0.16672081091248636,HAR-RV (OLS)
32614,0.0014803471534497914,0.606524342803164,1.1668415631638158,-3.8511594661080624,0.21734208382648523,HAR-RV (OLS)
27964,0.0011004405316356203,0.71724208908101,0.39606774329643146,-4.5914909182241015,0.4763510128874956,HAR-RV (OLS)
24707,0.00045101503470540953,0.18043108217167486,-0.3785750506537492,-0.010297291572007261,0.03506669330096879,HAR-RV (OLS)
9518,0.00023267341151243583,-0.003470522701771075,-0.21833422153420987,0.40131595026510153,0.0010230006574243333,HAR-RV (OLS)
29664,0.0010194634421031145,0.3151305781780962,1.000752698757249,-3.6296823089386057,0.07599819975206334,HAR-RV (OLS)
6648,0.0005415025019532492,-0.42975866551157055,1.2999281016840534,-1.1354479054514015,0.2142911072717545,HAR-RV (OLS)
14442,0.0007404075105754224,-0.3125574122199069,0.4356985156744489,-1.1742657106845176,0.1510369734124708,HAR-RV (OLS)
297,0.0005256058385733737,0.1389900443559187,-0.01745751676293561,-0.5521395912376142,0.036712153356557975,HAR-RV (OLS)
22794,0.0010170548176289182,-0.0033804588069726686,-1.2447633606330326,-0.28123750211903076,0.16915550457912676,HAR-RV (OLS)
5658,0.0007227182033709278,0.4093415968921272,-0.7303065789854717,-0.8644173864486957,0.2692762236503018,HAR-RV (OLS)
1255,0.001123117135445765,0.11195070319839943,2.500542168956876,-4.935797114118981,0.3387825650867222,HAR-RV (OLS)
8665,0.00026286757930682226,0.1496940446818615,-0.18924758306960124,0.19383076890497028,0.025512936283800913,HAR-RV (OLS)
14619,0.0006904050443297822,-0.02603805600844391,0.9611992311806928,-1.322164994377992,0.03511602599049746,HAR-RV (OLS)
6904,0.000777608899138594,0.3771123731807595,0.9174447656214677,-2.3750684426873336,0.22660129040391563,HAR-RV (OLS)
3092,0.0009673096699606111,0.10935357859577563,-0.3178900606462467,-1.7225339583881123,0.1775432734725273,HAR-RV (OLS)
23212,0.00047528116276027914,-0.20154924658193568,-0.22549451219373923,-0.10379005444902269,0.06627730453961889,HAR-RV (OLS)
3211,0.0012765450133740783,-0.34005879740440764,0.9868122583816666,-1.8071464393208143,0.19069698141680624,HAR-RV (OLS)
18077,0.0007516955383481164,-0.007233386791157371,1.607818185044704,-2.5278327844476074,0.14184640721870945,HAR-RV (OLS)
18908,0.0004060963048290317,0.13417759225768158,0.43670564032648207,-0.692998844766327,0.024546575995592068,HAR-RV (OLS)
5056,0.0008526079119624947,0.6583140789370575,-0.02437805890997269,-1.6386265517153449,0.358247810076206,HAR-RV (OLS)
5829,0.0004089312200472259,0.18946525368219302,1.4943448814455802,-1.543223872484667,0.5093820876506909,HAR-RV (OLS)
15858,0.0003158576958568395,-0.12480449643127504,-1.5206818542704374,1.4673403167272219,0.1264131852309348,HAR-RV (OLS)
13771,0.00029234410971875594,-0.14053707177451769,2.4335710248873053,-1.9682807921759005,0.38971037584458545,HAR-RV (OLS)
5266,0.0012976941930869373,0.47665270526871056,0.6039219709625009,-2.4883308451395143,0.3350046419865358,HAR-RV (OLS)
17474,0.0020854963873068485,0.2666765282837738,2.3392777320128415,-5.014102335161763,0.2542297079881859,HAR-RV (OLS)
22922,0.0006749698108263569,0.3286869382307423,1.331370588179901,-2.467882176068422,0.31335834342407065,HAR-RV (OLS)
21621,0.0007292152253638633,0.48782015121615807,-1.281118930249435,0.4028815561460731,0.4752805576654322,HAR-RV (OLS)
1363,0.000547747845796613,0.1206475124423004,-1.348643439716805,0.7534706010046466,0.03734894944390876,HAR-RV (OLS)
28111,-9.52630979968378e-06,0.396745596484474,-1.6967312089020274,2.627827871312621,0.2229024037640357,HAR-RV (OLS)
17050,0.0002384039962937026,-0.08611602802723388,-2.0540648154060595,2.183567460773828,0.1568805763043527,HAR-RV (OLS)
13362,0.0006644112589140125,0.46642667450379915,-0.4783241062441421,-1.8611611206102487,0.34682164123948556,HAR-RV (OLS)
30866,0.0006521190564859093,0.374296542271202,1.4180963213626263,-3.0968242810177857,0.33292120328533037,HAR-RV (OLS)
19222,0.0004123828647611823,-0.45950384324732585,0.00958890070538243,0.3853074391808065,0.17298734551794148,HAR-RV (OLS)
11639,0.0018666313165369684,0.11368683950232315,-0.48538194769208376,-2.5167886801701593,0.23955414537744713,HAR-RV (OLS)
12996,0.0022592355832131376,0.16618408663225925,0.9489427825789822,-4.933323456830354,0.44488463414587376,HAR-RV (OLS)
6782,-0.0016943499048657526,0.005862564858969989,-6.1196268495898245,14.041686266190668,0.30907095462195655,HAR-RV (OLS)
3033,0.0014084610474688535,-0.0272638479534147,1.7929056009470885,-3.939943299257636,0.22961675306317342,HAR-RV (OLS)
22622,0.0005965359154713176,0.23386734144416674,0.32205341426015366,-1.2612528581300224,0.07136100711422355,HAR-RV (OLS)
15393,0.00047219152889481125,0.531189378532365,-1.0849989189487896,0.45187951752566025,0.4210642689154519,HAR-RV (OLS)
20063,0.00013204200737999502,0.27651085433860706,-1.4662730530350276,1.4971385028974642,0.22499005138333616,HAR-RV (OLS)
568,0.0005193767524489907,-0.4182814624535273,1.7287557237836315,-1.993063027395877,0.20342009031417074,HAR-RV (OLS)
24437,0.0005174491421211374,0.12958193338106422,-0.280492373044547,-1.317477058903313,0.15294062270728537,HAR-RV (OLS)
9282,0.0012221237319646376,0.40368540479714116,-2.3376514654404215,0.33806177392835823,0.44452607560016166,HAR-RV (OLS)
13737,0.0008037972625501279,-0.12926236043804457,-0.532963724127048,-0.7086133655458431,0.16956941948228232,HAR-RV (OLS)
2844,0.0009199691359574291,0.5980009023084856,0.05747585019326884,-2.8097733797037754,0.35506862344727175,HAR-RV (OLS)
27799,0.0008365857328533615,-0.06955524181029292,0.25822982316736254,-1.81767259645365,0.12232173719481088,HAR-RV (OLS)
31404,0.0007027866397657572,0.5255914917531362,-1.646430742865975,0.435153451746604,0.4824655915977143,HAR-RV (OLS)
14912,0.00040072304296058276,-0.01588067183048431,-3.5680932638854492,2.8202196868511566,0.4083788519495738,HAR-RV (OLS)
23828,-0.0007007239738943774,-0.10955462925844038,-5.452674123789867,9.423521909388507,0.16646610868950695,HAR-RV (OLS)
7458,-5.007828620976878e-05,0.432992800235899,-0.22785439660286472,0.7930112244280544,0.26809036656862273,HAR-RV (OLS)
28022,0.0011841436135051643,0.10808396952225371,1.3810574875137447,-4.363960553570208,0.3376676516765844,HAR-RV (OLS)
7686,0.0009045066374200549,0.39231373849333107,0.9962600981666146,-2.6964644872252896,0.21274784661964496,HAR-RV (OLS)
15280,0.0009301379972320601,-0.30400389247581916,2.213680066990674,-3.2274199814539997,0.2232707011299485,HAR-RV (OLS)
14279,0.0006358630905046706,0.3266681183391959,0.055676474008765464,-0.9933932029212003,0.08347323380937344,HAR-RV (OLS)
16601,0.0005297905311201959,-0.019717859231837307,-0.38814249730486683,-0.38365731075743237,0.09864113982071898,HAR-RV (OLS)
3414,0.002205728541042879,0.0942219001521149,0.7928237600168442,-5.861386917136936,0.2569542047160478,HAR-RV (OLS)
28898,0.0007452722586032952,-0.522747585294504,-0.5166725275963788,0.6828311975297817,0.3782895005786625,HAR-RV (OLS)
12585,-2.5910362684610833e-05,0.13823929403873758,-1.3383358104664869,2.599491809608745,0.11394961779908708,HAR-RV (OLS)
6139,0.0006356795252681304,-0.03970013884220642,2.0810876886160345,-3.147508052716491,0.4219352523601956,HAR-RV (OLS)
2979,0.0005579803156018914,0.08660453385691926,2.7059615942018014,-3.767583882598168,0.2574980780796148,HAR-RV (OLS)
4414,0.000674025652015583,0.30186601467833263,0.37032836137197556,-1.0938205829796754,0.10307935988166339,HAR-RV (OLS)
17161,0.0007145080912235786,0.23478743081895098,-0.1769719213063603,-1.9145221329593287,0.13291223435643462,HAR-RV (OLS)
30303,0.0005023376565463636,0.09788982897903875,-0.7256928894362776,0.4537465099591383,0.03820858471847777,HAR-RV (OLS)
22440,0.0005668434070460943,-0.08239726286254571,1.464050836816615,-2.0816782096289854,0.11429474397636075,HAR-RV (OLS)
20568,0.0008071349597686523,0.09057527481760747,1.4981322865792883,-3.4375253765264517,0.3381998583567891,HAR-RV (OLS)
17387,0.0003606097302993219,0.61046206537934,0.1185858712087195,-1.305873978591866,0.3704978807234084,HAR-RV (OLS)
1841,8.693162990891772e-05,-0.023406625521091486,-2.6517015510281587,3.531358381370155,0.22644922068614626,HAR-RV (OLS)
28484,0.001943987639121183,0.06997856761894831,-0.6415735757852294,-3.1861211752270697,0.29147479773787077,HAR-RV (OLS)
2293,-0.000389384476448338,-0.06785309338143845,-1.378602963628785,4.051551365664021,0.09673348478340205,HAR-RV (OLS)
6016,0.0007492163081052021,0.3999816720855298,1.3239737746875568,-3.5675273564081467,0.2196504759285003,HAR-RV (OLS)
29608,0.0003616059958433863,0.3084894819215499,0.3098887499805917,-0.610408888226632,0.10048393018124302,HAR-RV (OLS)
7251,0.0008347407357406566,0.03588143715661401,2.3972386344887395,-4.689014428906105,0.1255909196826005,HAR-RV (OLS)
12481,0.0006953455936677163,0.8052319869140703,0.04422928050001318,-1.7274304718723918,0.6120004190497114,HAR-RV (OLS)
25584,0.000780590981879309,-0.5423978414982503,1.681602824283676,-1.6345505450375586,0.26715482468008545,HAR-RV (OLS)
12151,0.0002467139809276625,-0.014279831414301985,0.5306348806499129,-0.20876686676931006,0.21630381881810024,HAR-RV (OLS)
31719,0.0009419093811864206,0.43490613302371495,0.10538402950317094,-2.937218073945519,0.23682194179464788,HAR-RV (OLS)
24523,-0.00022513765716540064,-0.04633283414593952,-1.7031033145992809,4.415294672224006,0.17229493127275786,HAR-RV (OLS)
6746,0.00031596185711843576,0.18731282950749686,0.8380029216135515,-1.0221298965576175,0.047893398532479425,HAR-RV (OLS)
17584,0.00034988637128274456,0.3032386631534042,0.06176182550095227,-0.7682347718187453,0.08170377222578973,HAR-RV (OLS)
5400,0.0003072387286984523,-0.0600040136750459,1.3406780902938293,-1.375191666423167,0.1310036007288341,HAR-RV (OLS)
9037,0.0004951075878964035,-0.11922441087928223,0.11065847139129187,-1.5618134641031152,0.10982478494962977,HAR-RV (OLS)
14754,0.001057831466665444,0.3579483735263918,1.7201263445465709,-3.142068600367188,0.24499893823298735,HAR-RV (OLS)
10661,0.0008550908371645991,0.41833855957640464,-0.6347901846201798,-0.7751314242151562,0.257127784140884,HAR-RV (OLS)
2436,0.00042598685104073587,0.09244475080852528,0.6442075466786139,-1.3902853395985408,0.06766113682175356,HAR-RV (OLS)
26830,0.001396127140144766,0.5038665088340539,0.6961564037283325,-3.209651369685839,0.3490257884697532,HAR-RV (OLS)
30350,0.0007327607740563319,0.7535845186783684,-0.37284690026892564,-2.6321774300693974,0.6443099361042246,HAR-RV (OLS)
11959,0.00038888581395086857,0.026333425804071015,-1.6361916946333435,1.2763192114371762,0.15845660277482165,HAR-RV (OLS)
30729,0.0005354406541606127,0.2396151490462169,1.2990187093991516,-2.272480715632357,0.18346035181805187,HAR-RV (OLS)
15186,0.0005564310748217085,0.5597292978088816,0.3511236373607933,-1.2578069412675552,0.19988695948340274,HAR-RV (OLS)
23863,0.0006184928884681378,0.11757529749905991,0.20996835388748963,-1.1093395656428569,0.09215762756498658,HAR-RV (OLS)
22543,0.0014788956237912164,0.2211138958912137,3.014962666082867,-4.3432063525351685,0.37285354452738284,HAR-RV (OLS)
14916,0.0008341019760820011,-0.06635349063240245,-0.3467532860192202,-2.2148026653634485,0.37101305504511917,HAR-RV (OLS)
