time_id,pred_RV,actual_RV,QLIKE,MSE,model
11887,0.00019760633246201963,0.00023799815358854998,-7.324828226612952,1.6314992139176235e-09,WLS-HAR-RV (λ=0.05)
15486,0.0002520897381080267,0.000275609334429675,-7.192426922738999,5.531714111332929e-10,WLS-HAR-RV (λ=0.05)
20914,0.00037551415896328673,0.000322408517348725,-7.028635523621445,2.820209171294271e-09,WLS-HAR-RV (λ=0.05)
6730,0.0001643483304682504,0.000288228926171975,-6.959753909183831,1.5346401991909674e-08,WLS-HAR-RV (λ=0.05)
31439,0.0004226269903402595,0.00037890911009585005,-6.87246376844574,1.9112530530645265e-09,WLS-HAR-RV (λ=0.05)
31434,0.00026253172205067656,0.000250681749295625,-7.290275936021297,1.4042185429546425e-10,WLS-HAR-RV (λ=0.05)
17194,0.0002732292339189279,0.000217916056860875,-7.4076418128405335,3.05954755625551e-09,WLS-HAR-RV (λ=0.05)
2181,0.0002903200544302936,0.00024210290247015002,-7.310609353925272,2.324893743147578e-09,WLS-HAR-RV (λ=0.05)
20550,0.0003161125199394357,0.000423442721410375,-6.719880694684163,1.1519772147792425e-08,WLS-HAR-RV (λ=0.05)
6619,4.59382915217954e-05,0.00029921349364344995,-3.474832760808309,6.414832800976496e-08,WLS-HAR-RV (λ=0.05)
20953,0.0003256179392582936,0.00023699259092487497,-7.301961706808648,7.854452367219786e-09,WLS-HAR-RV (λ=0.05)
20127,0.000360308436124233,0.00041228425928347497,-6.7842964315712475,2.7014861930807913e-09,WLS-HAR-RV (λ=0.05)
19915,0.00020556110390976533,0.0003623157061856,-6.727197851848918,2.4572005334655112e-08,WLS-HAR-RV (λ=0.05)
20196,0.00013069836082957396,0.000189625851260025,-7.491752147766368,3.4724491284308988e-09,WLS-HAR-RV (λ=0.05)
6390,0.00029682362939692936,0.00043173416777390005,-6.667858290140812,1.820085336516408e-08,WLS-HAR-RV (λ=0.05)
12011,0.00022125316247877696,0.00024796686785242503,-7.295464794989798,7.136220547900737e-10,WLS-HAR-RV (λ=0.05)
27543,0.0003200400843926803,0.00032252984463570003,-7.039284780021241,6.198906067721704e-12,WLS-HAR-RV (λ=0.05)
11579,0.0004343963367024412,0.0004891483987607751,-6.615511500961356,2.997788299639644e-09,WLS-HAR-RV (λ=0.05)
20033,0.00027560455445383206,0.0002483850619739,-7.295306347753912,7.409007708650767e-10,WLS-HAR-RV (λ=0.05)
27585,0.00019578395918865433,0.00023024525068977993,-7.36248182538038,1.1875806119255515e-09,WLS-HAR-RV (λ=0.05)
30527,0.0003422498013239991,0.000291074927806575,-7.129494592409289,2.618867679524355e-09,WLS-HAR-RV (λ=0.05)
6445,0.00018805693157293276,0.0002790179664016,-7.095076996102759,8.27390985710202e-09,WLS-HAR-RV (λ=0.05)
16488,0.0002508633072871742,0.000235542569348325,-7.351674415609828,2.347250109908931e-10,WLS-HAR-RV (λ=0.05)
17398,9.877879252211808e-05,0.00016657554591492977,-7.536278344144285,4.596399770605724e-09,WLS-HAR-RV (λ=0.05)
27168,0.0002652225034039323,0.00034119174568385,-6.948505564559267,5.771325772584827e-09,WLS-HAR-RV (λ=0.05)
2136,0.0005931841054300556,0.0003315434196297,-6.871084125270374,6.845584846608041e-08,WLS-HAR-RV (λ=0.05)
13276,0.0002494684224974577,0.00027540992878115003,-7.192191079900169,6.729617482668498e-10,WLS-HAR-RV (λ=0.05)
22042,0.00021720758159405262,0.000258579876225575,-7.244183535280736,1.7116667630774957e-09,WLS-HAR-RV (λ=0.05)
2803,0.0002309884073897611,0.00023480093753814677,-7.356637745335895,1.4535386132349718e-11,WLS-HAR-RV (λ=0.05)
25627,0.0002500908963016107,0.00030080855889815,-7.090889204549238,2.572281299256402e-09,WLS-HAR-RV (λ=0.05)
14797,0.00011112428129120093,0.000209396316646125,-7.220517836195425,9.657392932799445e-09,WLS-HAR-RV (λ=0.05)
20669,0.00025624966772004116,0.00028212725518655,-7.168372486079832,6.696495330868168e-10,WLS-HAR-RV (λ=0.05)
21434,0.00030366844499484283,0.0003937648273056,-6.80288082857418,8.117358105486119e-09,WLS-HAR-RV (λ=0.05)
12760,9.5007695471707e-05,0.00016405351728175302,-7.534813409850993,4.7673255094246255e-09,WLS-HAR-RV (λ=0.05)
20384,0.0003972586560924889,0.00034190929532107504,-6.970251231426875,3.0635517378041243e-09,WLS-HAR-RV (λ=0.05)
8744,0.0003254482990099555,0.00034789775223732495,-6.961326853704589,5.039779502078482e-10,WLS-HAR-RV (λ=0.05)
4158,0.0002751941822806336,0.00020600486940045,-7.449453561468564,4.787161016831942e-09,WLS-HAR-RV (λ=0.05)
5245,0.00012018757442644874,0.00014256975453873975,-7.840229843062518,5.009619865790353e-10,WLS-HAR-RV (λ=0.05)
13762,0.00020514224578641342,0.000175294739937175,-7.637303569596847,8.908736054203217e-10,WLS-HAR-RV (λ=0.05)
13989,0.0003480301391175723,0.000505979660302,-6.509382846289935,2.4948051242389958e-08,WLS-HAR-RV (λ=0.05)
11953,0.0003874753407837535,0.000304225018310975,-7.07071156229487,6.93061619182161e-09,WLS-HAR-RV (λ=0.05)
17841,0.0002375146106223117,0.00022479265368415002,-7.398844257347796,1.6184818833644e-10,WLS-HAR-RV (λ=0.05)
29316,0.00031036694061611583,0.00032983161615430005,-7.015040239647807,3.788735938067871e-10,WLS-HAR-RV (λ=0.05)
947,0.00022541780138112045,0.00018238535661510178,-7.5884558099053026,1.8517913025404475e-09,WLS-HAR-RV (λ=0.05)
2657,0.0003681796049331281,0.000246315280626175,-7.23793119446875,1.485091353879024e-08,WLS-HAR-RV (λ=0.05)
6742,0.00028414949453407524,0.00018247279515685893,-7.523838259299263,1.0338151196244818e-08,WLS-HAR-RV (λ=0.05)
1923,8.311006108118694e-05,0.000348582184583625,-5.201121131300916,7.047544835689372e-08,WLS-HAR-RV (λ=0.05)
24879,0.0003561981264585015,0.00034080719305492496,-6.983232358651923,2.368808310333283e-10,WLS-HAR-RV (λ=0.05)
4209,0.00024097984462061913,0.00018044536867495897,-7.5819986669116295,3.6644227780157087e-09,WLS-HAR-RV (λ=0.05)
9021,0.0002177411707575746,0.0002756567794843636,-7.166219760876033,3.354217734194517e-09,WLS-HAR-RV (λ=0.05)
17328,0.00024016112720569023,0.00029490564042542497,-7.10625139478742,2.9969617276657116e-09,WLS-HAR-RV (λ=0.05)
25085,0.00024134282930093467,0.00017691298029717283,-7.59625611505361,4.151205442647551e-09,WLS-HAR-RV (λ=0.05)
8587,0.00021097930028196496,0.00042513177411965003,-6.448710319509868,4.586128205080039e-08,WLS-HAR-RV (λ=0.05)
23796,0.00047739882935837015,0.0002090400889230011,-7.20928523058578,7.201641356805778e-08,WLS-HAR-RV (λ=0.05)
13586,0.0003140639720663369,0.00020141892653699998,-7.42458297070118,1.2688906282306382e-08,WLS-HAR-RV (λ=0.05)
13421,0.0002190905130153711,0.00030006165126897496,-7.056447134507934,6.5563252300842325e-09,WLS-HAR-RV (λ=0.05)
19434,0.0001831016842994091,0.00014068237564731847,-7.837139680054879,1.7993977465213303e-09,WLS-HAR-RV (λ=0.05)
31733,0.0001674621334150016,0.0002042905366151,-7.474832520232438,1.356331282269018e-09,WLS-HAR-RV (λ=0.05)
21906,0.0003732064419020442,0.0002964209661495999,-7.09912413967397,5.896009286529208e-09,WLS-HAR-RV (λ=0.05)
22405,0.00024963362324006695,0.00014364926231927056,-7.720075860870184,1.1232684759789633e-08,WLS-HAR-RV (λ=0.05)
23228,0.00019428641033980023,0.00037033373321785,-6.640054465389884,3.0992659892528317e-08,WLS-HAR-RV (λ=0.05)
11577,0.00039849432231825807,0.00029077958447585,-7.098121630038933,1.1602464748458697e-08,WLS-HAR-RV (λ=0.05)
30798,0.00023520283349787088,0.00040813707390375,-6.61980652501368,2.99062515047584e-08,WLS-HAR-RV (λ=0.05)
7548,0.0005024819642923663,0.0004784862084251,-6.643705272626249,5.757962996414429e-10,WLS-HAR-RV (λ=0.05)
2117,0.00021955329386371045,0.00027314086392485,-7.179840103434989,2.8716276650575405e-09,WLS-HAR-RV (λ=0.05)
17530,0.00029806555090872703,0.0004126707396462,-6.733700533416585,1.31343492855518e-08,WLS-HAR-RV (λ=0.05)
1747,0.00020958612886029352,0.00026693863125065,-7.196729326033001,3.289309530435844e-09,WLS-HAR-RV (λ=0.05)
545,9.81488849848623e-05,0.00011707047989539182,-8.036240383580864,3.5802675395817664e-10,WLS-HAR-RV (λ=0.05)
17198,0.00016942909070009936,0.0002911117644623,-6.9648837306046465,1.4806673093918146e-08,WLS-HAR-RV (λ=0.05)
31351,0.000188284235711832,0.000207238429325,-7.476889865136437,3.5926145552545814e-10,WLS-HAR-RV (λ=0.05)
17955,0.00028476420822384383,0.00029607196743407503,-7.124139858596092,1.2786541835656856e-10,WLS-HAR-RV (λ=0.05)
6121,0.00014198610129979319,0.000420985098340675,-5.894807385961997,7.784044034981797e-08,WLS-HAR-RV (λ=0.05)
19815,0.0003563731644840079,0.00037317315923945005,-6.892390579265003,2.822398237828837e-10,WLS-HAR-RV (λ=0.05)
1000,0.00033959076606421523,0.00027656175005085,-7.1733721504044174,3.972656859613047e-09,WLS-HAR-RV (λ=0.05)
2811,0.0003210076989098407,0.00022925073971294998,-7.329885820255264,8.419339561059869e-09,WLS-HAR-RV (λ=0.05)
7668,0.0003093681094533273,0.00016645622439563857,-7.542926392328592,2.0423806890742034e-08,WLS-HAR-RV (λ=0.05)
25745,0.00032637396961970357,0.000282622980750225,-7.1615183984306725,1.914149027057236e-09,WLS-HAR-RV (λ=0.05)
1948,0.00025239102612391247,0.000353892728735725,-6.882370476763404,1.030259563309683e-08,WLS-HAR-RV (λ=0.05)
211,0.00038290960156362483,0.0001778565910736468,-7.403224469880797,4.2046737111003044e-08,WLS-HAR-RV (λ=0.05)
24073,0.00039331300431084753,0.00044941179636430006,-6.698273395114358,3.1470744698565092e-09,WLS-HAR-RV (λ=0.05)
6197,0.0002802076942709675,0.00021836447901100387,-7.400684379204902,3.8245832736902e-09,WLS-HAR-RV (λ=0.05)
25031,0.0003391304705618549,0.00026155803908635,-7.217864852597706,6.017482125021901e-09,WLS-HAR-RV (λ=0.05)
27771,0.0003105306400044126,0.00050922765960235,-6.437365134239042,3.948050559710311e-08,WLS-HAR-RV (λ=0.05)
7709,0.0011321182456249658,0.00043146755747245,-6.402549571543847,4.909113868085939e-07,WLS-HAR-RV (λ=0.05)
4449,0.0002865442849245485,0.0002432203290954,-7.308812087025104,1.876965148686008e-09,WLS-HAR-RV (λ=0.05)
26254,0.0004278631105752084,0.0004755789414461,-6.64518599408622,2.2768005156995323e-09,WLS-HAR-RV (λ=0.05)
2917,0.0005480917865669246,0.00046478304479579996,-6.66106558403561,6.94034645548792e-09,WLS-HAR-RV (λ=0.05)
5206,0.0002703284187429238,0.0002484016126487,-7.296984703837233,4.807848254936915e-10,WLS-HAR-RV (λ=0.05)
15433,0.0002354590577725531,0.00027807090440817503,-7.173000025372085,1.8157694736977634e-09,WLS-HAR-RV (λ=0.05)
25866,0.00037410906407934585,0.00033750955051715004,-6.988794320762818,1.3395243929893553e-09,WLS-HAR-RV (λ=0.05)
13791,0.0004722650955452591,0.0004192944967311,-6.7701329363911045,2.80588433873059e-09,WLS-HAR-RV (λ=0.05)
7566,0.00042227565642426516,0.0003158592500369,-7.02185920747453,1.1324451548400847e-08,WLS-HAR-RV (λ=0.05)
20770,0.00021493987385002057,0.000151395287022575,-7.740791120603479,4.037914515070768e-09,WLS-HAR-RV (λ=0.05)
26868,0.00032308566838850413,0.0006004928240634,-6.178975088338758,7.69547300196359e-08,WLS-HAR-RV (λ=0.05)
29740,0.00015561736097236445,0.00017062707699999998,-7.671657669107274,2.2529157523025895e-10,WLS-HAR-RV (λ=0.05)
10530,0.00035749456811374184,0.000206534388024875,-7.3586630440915215,2.2788975972463107e-08,WLS-HAR-RV (λ=0.05)
15730,0.0001915460152812583,0.0002478310764209,-7.266536329084616,3.1680081074932024e-09,WLS-HAR-RV (λ=0.05)
18999,0.0002543417964591592,0.00041008508867465,-6.664492969074782,2.425597307011976e-08,WLS-HAR-RV (λ=0.05)
27846,0.00037690809052088497,0.00031862683123822503,-7.0381390891377125,3.3967051835726352e-09,WLS-HAR-RV (λ=0.05)
12254,0.00038204470957970945,0.000249972239047925,-7.215671906194634,1.744313747236907e-08,WLS-HAR-RV (λ=0.05)
29823,0.0005673971351143441,0.00040475456943855003,-6.761097871646891,2.6452604169604972e-08,WLS-HAR-RV (λ=0.05)
31463,0.0004182377061427008,0.00024410886829030003,-7.195800017398287,3.0320852171827684e-08,WLS-HAR-RV (λ=0.05)
7567,0.00024822771558669304,0.0002253786163657,-7.393212969606064,5.22081335210785e-10,WLS-HAR-RV (λ=0.05)
14738,0.00037547347234392176,0.000349517030678975,-6.956452630334477,6.737368639057832e-10,WLS-HAR-RV (λ=0.05)
20491,0.000511746379170234,0.0005263225650843999,-6.5491981864673505,2.1246519580432767e-10,WLS-HAR-RV (λ=0.05)
8623,0.0002812029933265606,0.00032794634979575,-7.01020737025404,2.1849413740057125e-09,WLS-HAR-RV (λ=0.05)
23069,0.0003786532035366583,0.0002331615265053,-7.263124441193561,2.1167828085397067e-08,WLS-HAR-RV (λ=0.05)
1464,0.0002971806847437178,0.0002047333435642,-7.432251495718587,8.546510891162167e-09,WLS-HAR-RV (λ=0.05)
23536,0.00027326947739147664,0.0002589585894949,-7.257421294347619,2.0480151238838394e-10,WLS-HAR-RV (λ=0.05)
21718,0.0005929806656205555,0.00041013868977835005,-6.738692671909158,3.3431188129881654e-08,WLS-HAR-RV (λ=0.05)
18351,0.0003467939512341908,0.00031985150278245,-7.044469830933829,7.258955285747082e-10,WLS-HAR-RV (λ=0.05)
18662,0.00040632837803247356,0.00031934091331892503,-7.022430599555852,7.56681901729085e-09,WLS-HAR-RV (λ=0.05)
25622,0.0003099384609051405,0.00019397682356262497,-7.453280863819875,1.344710133515709e-08,WLS-HAR-RV (λ=0.05)
12581,0.00029257180761752574,0.00040148351505362497,-6.764544095050866,1.1861760016646472e-08,WLS-HAR-RV (λ=0.05)
128,0.000440236021860275,0.000335770510381025,-6.965493890711014,1.0913043088621312e-08,WLS-HAR-RV (λ=0.05)
6799,0.0004744907566123864,0.000540986154032375,-6.513127866540632,4.421637878042225e-09,WLS-HAR-RV (λ=0.05)
20551,0.00022428674150891072,0.00017657039273083234,-7.615332306211952,2.276849940711223e-09,WLS-HAR-RV (λ=0.05)
3318,0.00032496781488706604,0.000542018974761475,-6.363868544510474,4.711120600282624e-08,WLS-HAR-RV (λ=0.05)
7219,0.00032865151521635266,0.000256565808160625,-7.239850413352409,5.1963491617241845e-09,WLS-HAR-RV (λ=0.05)
25583,0.000253308517799269,0.000215716494099625,-7.429306478521649,1.4131602458345964e-09,WLS-HAR-RV (λ=0.05)
15836,0.0004704610364563604,0.00030724820056625,-7.008718463594703,2.6638429799292117e-08,WLS-HAR-RV (λ=0.05)
9114,0.0004693923426433886,0.0002464908304033,-7.138944081379876,4.968508415891838e-08,WLS-HAR-RV (λ=0.05)
30312,0.00041932460527486907,0.000367659352611875,-6.900075862953768,2.669298332731013e-09,WLS-HAR-RV (λ=0.05)
28983,0.00033793283787070423,0.0003612736047154,-6.923594139168998,5.447913968984491e-10,WLS-HAR-RV (λ=0.05)
12923,0.0005324336333516575,0.000460575279373675,-6.673014386659944,5.1636230364250345e-09,WLS-HAR-RV (λ=0.05)
16507,0.0004453503032951521,0.000351379888702875,-6.92765275653577,8.830438818644444e-09,WLS-HAR-RV (λ=0.05)
30512,0.0003422200225682004,0.000623750383712125,-6.157397746530626,7.925934424582859e-08,WLS-HAR-RV (λ=0.05)
12991,0.0003442799940843135,0.00021835147497822497,-7.339828855461892,1.585799192425251e-08,WLS-HAR-RV (λ=0.05)
16320,0.00027551377882363776,0.000307201822536525,-7.081858546688004,1.004132114349853e-09,WLS-HAR-RV (λ=0.05)
21685,0.00048532489795688087,0.00041230971970145,-6.781137975239019,5.331216255672346e-09,WLS-HAR-RV (λ=0.05)
26475,0.000241017326441082,0.00025038192058665003,-7.2917872893922215,8.76956235112068e-11,WLS-HAR-RV (λ=0.05)
26523,0.000252453759307376,0.0003254499149968,-6.99513581973195,5.328438745434628e-09,WLS-HAR-RV (λ=0.05)
16611,0.0002643085341929713,0.0003273698587633,-6.999803630966261,3.976730656564339e-09,WLS-HAR-RV (λ=0.05)
15840,0.0002696529773914317,0.0003812677632112,-6.804454600291477,1.2457860413592753e-08,WLS-HAR-RV (λ=0.05)
6617,0.0007754758733999065,0.000259920638153975,-6.826858026246846,2.6579720058948773e-07,WLS-HAR-RV (λ=0.05)
4962,0.0005180195160594864,0.00047241189672407504,-6.653539920734099,2.0800549414437848e-09,WLS-HAR-RV (λ=0.05)
26455,0.00015209568030188778,0.0001247197272317991,-7.9709924135257895,7.494428064956974e-10,WLS-HAR-RV (λ=0.05)
11363,0.0006193539140991296,0.00066319402725815,-6.316050075587348,1.921955521795715e-09,WLS-HAR-RV (λ=0.05)
21246,0.0002742838910411421,0.00036169747614932506,-6.882649408431603,7.64113486146555e-09,WLS-HAR-RV (λ=0.05)
32534,0.0003417466528966293,0.00039968436059009997,-6.811906786758659,3.356777972774048e-09,WLS-HAR-RV (λ=0.05)
13533,0.00021977126944732237,0.00023936278546205,-7.333778208578477,3.838274997553288e-10,WLS-HAR-RV (λ=0.05)
14501,0.0004302677494339857,0.0002519279046866,-7.16558860582974,3.180510022452164e-08,WLS-HAR-RV (λ=0.05)
31322,0.0002128096575688403,0.00042460942677845,-6.459857918821649,4.485914223724392e-08,WLS-HAR-RV (λ=0.05)
15163,0.00021655924209606445,0.00019278623997720002,-7.547422388202051,5.651556297435326e-10,WLS-HAR-RV (λ=0.05)
11120,0.000287617986835576,0.00028959168849325,-7.147015159860926,3.895498233505186e-12,WLS-HAR-RV (λ=0.05)
6089,0.00042118823338301264,0.000297493661364325,-7.066110741665602,1.530034714688631e-08,WLS-HAR-RV (λ=0.05)
17820,0.00015384158086302228,0.00030265203166075,-6.812290498226453,2.214455026662295e-08,WLS-HAR-RV (λ=0.05)
29012,0.0002292558753784989,0.00027062956397635,-7.2002023385417235,1.7117821081919531e-09,WLS-HAR-RV (λ=0.05)
12135,0.0001458286809132574,0.0002924422686169,-6.827695653950823,2.1495544099333704e-08,WLS-HAR-RV (λ=0.05)
32433,0.00020839654376669035,0.00020448837049987499,-7.494821374502534,1.527381828345031e-11,WLS-HAR-RV (λ=0.05)
29616,0.00027001816294417916,0.000351099506799675,-6.916740257482889,6.574184321413151e-09,WLS-HAR-RV (λ=0.05)
11056,0.00020990983234946896,0.000317323053864625,-6.95712124485583,1.153760015626398e-08,WLS-HAR-RV (λ=0.05)
20935,0.00041354550123543047,0.00016886584708667294,-7.382406209183953,5.98681331543556e-08,WLS-HAR-RV (λ=0.05)
26308,0.00045277653385085697,0.00016404088799524999,-7.337811967865812,8.336827318765449e-08,WLS-HAR-RV (λ=0.05)
25367,0.0004190331815178852,0.0003139611647788159,-7.028309128049761,1.1040128701615267e-08,WLS-HAR-RV (λ=0.05)
9207,0.00025284637903386174,0.00022137171014827497,-7.407209841810846,9.906547814573234e-10,WLS-HAR-RV (λ=0.05)
2929,0.00021117914049583445,0.00030091792684177503,-7.0378622510131335,8.05304977484237e-09,WLS-HAR-RV (λ=0.05)
2125,0.0004516308731986021,0.00034358506015697503,-6.941880144987657,1.1673897715826226e-08,WLS-HAR-RV (λ=0.05)
24085,0.00030663610636114526,0.0002896993364677,-7.145082936457149,2.868541744235143e-10,WLS-HAR-RV (λ=0.05)
317,0.0003933272614788331,0.00023092703072645,-7.253756882524023,2.6373834948427283e-08,WLS-HAR-RV (λ=0.05)
652,0.00017651218963279908,0.00026305469951855,-7.151828646925113,7.489606017325294e-09,WLS-HAR-RV (λ=0.05)
29226,0.00022854188279501972,0.0001953617980954,-7.528972707060322,1.1009180206739386e-09,WLS-HAR-RV (λ=0.05)
24443,0.0002591438866634452,0.00019393178327299998,-7.50977148626281,4.252618428606114e-09,WLS-HAR-RV (λ=0.05)
20597,0.00046222812607631515,0.0002874598698211,-7.057551580542091,3.0543943394488546e-08,WLS-HAR-RV (λ=0.05)
16560,0.00028458858821593343,0.000267231283664475,-7.225456837097422,3.0127602129208023e-10,WLS-HAR-RV (λ=0.05)
24795,0.00034030454589438215,0.000388529179703425,-6.843959392933035,2.3256153060162813e-09,WLS-HAR-RV (λ=0.05)
9201,0.0003723221337441023,0.00023629010253869997,-7.261112245927166,1.850471351386755e-08,WLS-HAR-RV (λ=0.05)
12546,0.0003112552106366109,0.00018996445011583378,-7.464580036074549,1.4711448587708502e-08,WLS-HAR-RV (λ=0.05)
2881,0.00014098303733541283,0.00043560070905885,-5.777132542972062,8.6799572491739e-08,WLS-HAR-RV (λ=0.05)
29046,0.0003167777472748261,0.00039393308901942503,-6.8137471323087855,5.952946759725855e-09,WLS-HAR-RV (λ=0.05)
15965,0.00024761052165199156,0.00024581393091513735,-7.310909235919308,3.2277382757503776e-12,WLS-HAR-RV (λ=0.05)
27890,0.00048288054831329514,0.00036785242567415,-6.873953622674611,1.3231468997886213e-08,WLS-HAR-RV (λ=0.05)
18134,0.00019269561960749172,0.0002847606085384,-7.076624548568917,8.475962186848267e-09,WLS-HAR-RV (λ=0.05)
1481,0.00024299661830210774,0.000321713056596475,-6.9985225630116155,6.196277657750929e-09,WLS-HAR-RV (λ=0.05)
16511,0.0003827224874103847,0.0005423305577384,-6.451166980855478,2.5474736113832685e-08,WLS-HAR-RV (λ=0.05)
12250,0.00028614895117686835,0.00021346068778069354,-7.413020544513222,5.283583635551686e-09,WLS-HAR-RV (λ=0.05)
7518,0.0004258952703208434,0.000409729081817775,-6.799275217330642,2.6134565071674005e-10,WLS-HAR-RV (λ=0.05)
5743,0.0002668485317556226,0.000253914362447125,-7.277299435933186,1.6729273570088118e-10,WLS-HAR-RV (λ=0.05)
5488,0.0002775254280222185,0.0002686463379705,-7.22159178569909,7.883824014652675e-11,WLS-HAR-RV (λ=0.05)
24253,0.0001095158175031825,0.00019664966822890002,-7.323813568176485,7.592307942291625e-09,WLS-HAR-RV (λ=0.05)
6482,0.0003709372919536493,0.000383029079638025,-6.866879604547388,1.4621132940402039e-10,WLS-HAR-RV (λ=0.05)
20336,0.00016296383144880005,7.926923983000471e-05,-8.235559986268662,7.0047846662369265e-09,WLS-HAR-RV (λ=0.05)
31653,0.00026731433539920314,0.00022319317683682503,-7.39213877559826,1.946676632886512e-09,WLS-HAR-RV (λ=0.05)
9659,0.0002527120861214233,0.00052175912656895,-6.21862112121716,7.238630997357306e-08,WLS-HAR-RV (λ=0.05)
7200,0.00043612601902263677,0.000297178613944625,-7.056173945992863,1.930638137791309e-08,WLS-HAR-RV (λ=0.05)
6850,0.00033624700909772796,0.0002737880888026567,-7.183417610037008,3.901116724426064e-09,WLS-HAR-RV (λ=0.05)
6693,0.0005297732584975478,0.00031980443757662503,-6.939398602396643,4.408690575892253e-08,WLS-HAR-RV (λ=0.05)
12904,0.0004975978225453871,0.0002350181917594866,-7.1334128856632715,6.894806250365982e-08,WLS-HAR-RV (λ=0.05)
13699,0.00036964605474136547,0.00033645842597397504,-6.99274679936574,1.1014187032021207e-09,WLS-HAR-RV (λ=0.05)
5149,0.0003466200650959391,0.00038086037400945005,-6.8684978900588325,1.1723987544926557e-09,WLS-HAR-RV (λ=0.05)
2199,0.00039708625405871834,0.0003545256217778,-6.938539372187218,1.8114074201515491e-09,WLS-HAR-RV (λ=0.05)
13891,0.00030252512956838184,0.000382195243123875,-6.839995812069309,6.347326993945171e-09,WLS-HAR-RV (λ=0.05)
8481,0.0004273792524791106,0.00035799034346884997,-6.920197855658258,4.814820693634232e-09,WLS-HAR-RV (λ=0.05)
26494,0.0003520224087699172,0.00025566294251635,-7.2255467807202,9.285146736672353e-09,WLS-HAR-RV (λ=0.05)
2932,0.0004368393858692452,0.000299563392189325,-7.050193175308941,1.8844698440809492e-08,WLS-HAR-RV (λ=0.05)
30597,0.00032798256199584807,0.000486744133369875,-6.538495200013227,2.520523654515024e-08,WLS-HAR-RV (λ=0.05)
4388,0.00025384586890021805,0.00031065391205177496,-7.054993778379163,3.2271537667091525e-09,WLS-HAR-RV (λ=0.05)
15742,0.00017391234136080908,0.00014754475980745,-7.808573376999843,6.952493569730424e-10,WLS-HAR-RV (λ=0.05)
15818,0.00045113219930075974,0.00033006359240722507,-6.972116276440313,1.465760757514123e-08,WLS-HAR-RV (λ=0.05)
9889,0.00041629864895491856,0.0003772925361867,-6.877805077327942,1.5214768332869822e-09,WLS-HAR-RV (λ=0.05)
21326,0.00028139706928335305,0.000262314076992625,-7.243559005926867,3.6416059476798677e-10,WLS-HAR-RV (λ=0.05)
13484,0.00025330596997399154,0.00019594909317727498,-7.507345614430269,3.289811315873722e-09,WLS-HAR-RV (λ=0.05)
26366,0.00022027553873030237,0.00025056314985410003,-7.283132596984158,9.173393875863918e-10,WLS-HAR-RV (λ=0.05)
17193,0.00047552945134438605,0.00028215267001362496,-7.057737481110564,3.7394579557844993e-08,WLS-HAR-RV (λ=0.05)
19459,0.0003753575428180492,0.0004059141525823,-6.806224863009416,9.337064002847079e-10,WLS-HAR-RV (λ=0.05)
28563,0.000187932538882445,0.00013853399166536052,-7.842280046028433,2.4402164671585244e-09,WLS-HAR-RV (λ=0.05)
10985,6.698161775207608e-05,0.000173507277465475,-7.020720781146877,1.1347716177374864e-08,WLS-HAR-RV (λ=0.05)
1416,0.00038945774136678183,0.00041519992438660003,-6.7846576932079685,6.626599866258164e-10,WLS-HAR-RV (λ=0.05)
2534,0.0003362353714264222,0.000411047190374775,-6.775200772356188,5.596808254361119e-09,WLS-HAR-RV (λ=0.05)
17707,0.00028809647368096755,0.00016391720041310267,-7.583248801228271,1.5420491909335062e-08,WLS-HAR-RV (λ=0.05)
20790,0.00032628553995001666,0.00015842830888669162,-7.542186552005997,2.8176050020246493e-08,WLS-HAR-RV (λ=0.05)
21040,0.00029081677687015745,0.000285394991025825,-7.161460426754007,2.939576174180376e-11,WLS-HAR-RV (λ=0.05)
29656,0.00028862858300028545,0.000273001680060275,-7.204511786942654,2.44200095496507e-10,WLS-HAR-RV (λ=0.05)
13294,0.0005166236543338813,0.000505645767444825,-6.589445181868657,1.205140005489129e-10,WLS-HAR-RV (λ=0.05)
2219,0.0001826235755169824,0.00026354659990032497,-7.164969699650641,6.548535875347055e-09,WLS-HAR-RV (λ=0.05)
30803,0.0007073206519040353,0.000632528828848025,-6.359766084756213,5.5938167960415584e-09,WLS-HAR-RV (λ=0.05)
20644,0.00021899521654523057,0.0003287132750358,-6.92545402665837,1.203805235894002e-08,WLS-HAR-RV (λ=0.05)
6939,0.0003977713053046528,0.000226256454172125,-7.260822930400956,2.941734415901318e-08,WLS-HAR-RV (λ=0.05)
4858,0.00018572790417022546,0.00020980683923147502,-7.461581538917234,5.797951136838735e-10,WLS-HAR-RV (λ=0.05)
9493,0.00029923276704490423,0.000411399479717025,-6.739441108415799,1.25813714316701e-08,WLS-HAR-RV (λ=0.05)
17522,0.0005669687400872443,0.000395247555186725,-6.778082318698942,2.9488165343638327e-08,WLS-HAR-RV (λ=0.05)
9072,0.0004422052127015626,0.000331715350130325,-6.973597560118196,1.2208009731010972e-08,WLS-HAR-RV (λ=0.05)
5676,0.0002592963169690856,0.000271688321855775,-7.209748167212991,1.5356178511173465e-10,WLS-HAR-RV (λ=0.05)
23656,0.0003541341481086571,0.00023528142575030003,-7.281449739596508,1.412596961199271e-08,WLS-HAR-RV (λ=0.05)
9186,0.00029554261359429927,0.0002674062372369699,-7.221899957725323,7.916556745212829e-10,WLS-HAR-RV (λ=0.05)
