time_id,AIC,BIC,converged,stationary,alpha,beta,model
16706,-34.40616154601231,-29.449810138296836,True,False,0.9999999999997464,5.690898742314967e-13,"GJR-GARCH(1,1,1)-t"
2196,-1.6110017580130247,3.3453496497024453,True,True,2.958813079356939e-16,0.8509796949083079,"GJR-GARCH(1,1,1)-t"
9205,-11.538663502182025,-6.582312094466555,True,True,0.0,0.9879637078457023,"GJR-GARCH(1,1,1)-t"
16282,-2.8647962548957366,2.0915551528197334,True,True,0.0,0.9776071263455488,"GJR-GARCH(1,1,1)-t"
2992,-2.323506586130314,2.632844821585156,True,False,0.9999999999984724,9.8998879125466e-13,"GJR-GARCH(1,1,1)-t"
20995,-13.96760155283324,-9.01125014511777,True,True,0.0,0.16786405476429034,"GJR-GARCH(1,1,1)-t"
18848,-7.244133489407464,-2.2877820816919936,True,True,0.9737534044417228,1.3770025969099297e-13,"GJR-GARCH(1,1,1)-t"
14464,-8.648286256467955,-3.691934848752485,True,True,1.6770310119917708e-10,0.7999925493835047,"GJR-GARCH(1,1,1)-t"
25575,13.409564567262548,18.36591597497802,True,True,0.03644817666072143,0.803913948155548,"GJR-GARCH(1,1,1)-t"
7009,-15.731973309785818,-10.775621902070348,True,True,0.0,0.231265057944877,"GJR-GARCH(1,1,1)-t"
24473,-12.337343321713714,-7.380991913998244,True,False,1.035051004696083e-17,1.0,"GJR-GARCH(1,1,1)-t"
3233,-4.159990040332531,0.7963613673829393,True,True,6.590516098863962e-16,0.5734036739594266,"GJR-GARCH(1,1,1)-t"
27939,-4.201996414092317,0.7543549936231528,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17903,-16.588953933862317,-11.632602526146847,True,True,6.065863734112173e-09,0.8663296519141825,"GJR-GARCH(1,1,1)-t"
11730,-0.5800027447249683,4.376348662990502,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3877,-6.8932705527642355,-1.9369191450487655,True,False,0.510150774211008,0.722098852094015,"GJR-GARCH(1,1,1)-t"
1011,-17.579296383976676,-12.622944976261206,True,True,5.871507493903079e-16,0.8304252752014042,"GJR-GARCH(1,1,1)-t"
30896,-17.239828890513156,-12.283477482797686,True,False,7.477549804412042e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
1178,-8.187448459139844,-3.231097051424374,True,True,2.7535516823413625e-15,0.9812260018712388,"GJR-GARCH(1,1,1)-t"
28499,-11.37857358207797,-6.422222174362499,True,False,0.49540286642588954,0.5330930378437402,"GJR-GARCH(1,1,1)-t"
5425,-8.412177615160136,-3.455826207444666,True,True,1.0413393784067595e-15,0.0,"GJR-GARCH(1,1,1)-t"
6723,-14.480922862958643,-9.524571455243173,True,True,0.0,0.9577729104784983,"GJR-GARCH(1,1,1)-t"
30210,-25.390355579749674,-20.434004172034204,True,True,0.383484487146688,0.3863825288887049,"GJR-GARCH(1,1,1)-t"
12949,-15.203560030113824,-10.247208622398354,True,True,0.0,0.9666893293750144,"GJR-GARCH(1,1,1)-t"
7213,-6.135785712105385,-1.1794343043899147,True,False,3.654545738217323e-16,1.0,"GJR-GARCH(1,1,1)-t"
24728,-11.140723866044752,-6.184372458329282,True,True,9.819154580077484e-15,0.8569497762222733,"GJR-GARCH(1,1,1)-t"
10776,7.260154430522393,12.216505838237863,True,True,0.0,0.4244459021070155,"GJR-GARCH(1,1,1)-t"
12834,-17.669301013711777,-12.712949605996307,True,True,8.246711128185125e-14,0.8430592383610647,"GJR-GARCH(1,1,1)-t"
20439,-22.409932154888537,-17.453580747173067,True,False,0.9999999999757029,6.781592804716115e-12,"GJR-GARCH(1,1,1)-t"
8938,-11.204934368771386,-6.2485829610559165,True,True,1.1555623768356678e-12,1.7134792430997105e-12,"GJR-GARCH(1,1,1)-t"
18822,-8.258487238512693,-3.302135830797223,True,True,2.8229524673532896e-16,0.0,"GJR-GARCH(1,1,1)-t"
9289,-0.3685744353307765,4.5877769723846935,True,True,0.0,0.20223316434933883,"GJR-GARCH(1,1,1)-t"
11433,-8.333552203729745,-3.377200796014275,True,True,0.389345133311461,0.16670460228166858,"GJR-GARCH(1,1,1)-t"
26450,-15.634303355016211,-10.677951947300741,True,True,6.6726023102186535e-18,0.9580278841421938,"GJR-GARCH(1,1,1)-t"
5958,-9.681963760544665,-4.725612352829195,True,True,0.0,0.4385057117675061,"GJR-GARCH(1,1,1)-t"
27149,-7.922684638750379,-2.966333231034909,True,True,0.0,0.9813320668392603,"GJR-GARCH(1,1,1)-t"
22827,1.039355737382536,5.995707145098006,True,True,0.12565767270045164,0.0,"GJR-GARCH(1,1,1)-t"
13986,1.0796353932255052,6.035986800940975,True,True,3.2255404914631537e-14,0.5891728795496686,"GJR-GARCH(1,1,1)-t"
14105,-14.708330284227817,-9.751978876512347,True,True,1.2057601454580417e-14,0.4657939551968179,"GJR-GARCH(1,1,1)-t"
1274,-1.2506688954678662,3.705682512247604,True,True,0.28140552990996853,5.7830074196028434e-11,"GJR-GARCH(1,1,1)-t"
16192,-1.4953327442362276,3.4610186634792424,True,True,0.0,0.8142854251904055,"GJR-GARCH(1,1,1)-t"
4739,-0.049746421013514563,4.906604986701955,True,True,0.0,0.6973970700372502,"GJR-GARCH(1,1,1)-t"
2447,-8.768714695047468,-3.8123632873319977,True,True,3.09693684359642e-12,1.8838362313281813e-12,"GJR-GARCH(1,1,1)-t"
18836,-7.504267751541555,-2.547916343826085,True,True,2.986433614755604e-12,0.7244721535195747,"GJR-GARCH(1,1,1)-t"
14234,10.859731289320646,15.816082697036116,True,True,0.0,0.8629632619530263,"GJR-GARCH(1,1,1)-t"
4038,-11.769829016113004,-6.813477608397534,True,False,0.0,0.9999999999999557,"GJR-GARCH(1,1,1)-t"
10726,-1.4650042618975725,3.4913471458178975,True,True,0.0,0.9396193790316828,"GJR-GARCH(1,1,1)-t"
1920,3.7087165707246736,8.665067978440144,True,True,0.12709604084450488,4.9372125000660765e-17,"GJR-GARCH(1,1,1)-t"
2631,-25.19166526846339,-20.23531386074792,True,True,5.42329037262844e-16,0.9030098617840983,"GJR-GARCH(1,1,1)-t"
2018,-12.714907498980867,-7.7585560912653975,True,True,4.80334460455122e-16,7.924390738340806e-13,"GJR-GARCH(1,1,1)-t"
24388,-11.459223293283983,-6.5028718855685135,True,False,8.704274074162464e-13,0.999999999894173,"GJR-GARCH(1,1,1)-t"
14452,1.4451301503227008,6.401481558038171,True,False,2.8113885421174103e-15,0.9999999999999882,"GJR-GARCH(1,1,1)-t"
18007,-1.0882211313881616,3.8681302763273084,True,True,1.978160242408055e-20,0.9811223009679473,"GJR-GARCH(1,1,1)-t"
29005,-19.978625199311168,-15.022273791595698,True,True,0.058789418237525044,0.0,"GJR-GARCH(1,1,1)-t"
13599,13.239370448415979,18.19572185613145,True,True,0.22837917330607035,0.05543212372011771,"GJR-GARCH(1,1,1)-t"
1057,-11.555472017468514,-6.599120609753044,True,True,0.0,0.7684185283451738,"GJR-GARCH(1,1,1)-t"
24989,-18.693424650241276,-13.737073242525806,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19625,-13.769796411674534,-8.813445003959064,True,True,0.3012143258064386,4.606200496152034e-14,"GJR-GARCH(1,1,1)-t"
3921,-7.786382721061248,-2.8300313133457777,True,True,3.7224366935810224e-16,0.9047775678592725,"GJR-GARCH(1,1,1)-t"
5878,-13.603711877386662,-8.647360469671192,True,True,0.4955158875499719,1.7114224175351e-14,"GJR-GARCH(1,1,1)-t"
14356,-18.444343176396643,-13.487991768681173,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10448,-15.78411877643855,-10.82776736872308,True,True,4.711771575076496e-14,0.0,"GJR-GARCH(1,1,1)-t"
19472,-21.493403800438138,-16.537052392722668,True,True,0.0,0.915160690392414,"GJR-GARCH(1,1,1)-t"
26186,-13.392551948895608,-8.436200541180138,True,True,4.84772435719075e-16,8.364629230296347e-17,"GJR-GARCH(1,1,1)-t"
32330,-13.04330584169755,-8.08695443398208,True,False,1.7569469938429381e-15,1.0,"GJR-GARCH(1,1,1)-t"
7333,-13.543238589550988,-8.586887181835518,True,True,0.7614845356622214,0.0,"GJR-GARCH(1,1,1)-t"
2267,-8.829690262625686,-3.873338854910216,True,True,1.7504268498529162e-22,2.081244560497294e-15,"GJR-GARCH(1,1,1)-t"
17809,-3.7862814829597617,1.1700699247557083,True,True,0.0,0.8815326217057234,"GJR-GARCH(1,1,1)-t"
19050,-12.094031006069734,-7.137679598354264,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22695,-9.184753747836734,-4.228402340121264,True,True,9.33792513438415e-14,0.7021800229679201,"GJR-GARCH(1,1,1)-t"
2553,-1.959238487917558,2.997112919797912,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22635,-6.6327090562012,-1.6763576484857303,True,True,0.9484277830438548,0.012157882655440731,"GJR-GARCH(1,1,1)-t"
23426,-12.115518714259114,-7.159167306543644,True,True,3.6699543924592336e-10,0.9723822030690472,"GJR-GARCH(1,1,1)-t"
22117,-7.209299118882193,-2.2529477111667227,True,True,1.3982130369571422e-14,0.813821012543324,"GJR-GARCH(1,1,1)-t"
24880,-2.9795668861803755,1.9767845215350945,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
6145,-6.476578951012009,-1.5202275432965386,True,True,8.807360814520058e-16,0.3779697284976818,"GJR-GARCH(1,1,1)-t"
9001,17.971743064140927,22.928094471856397,True,True,0.0,0.9380342983071313,"GJR-GARCH(1,1,1)-t"
7194,-14.97671796855342,-10.02036656083795,True,True,1.0696022656321441e-16,0.16978334259064404,"GJR-GARCH(1,1,1)-t"
1956,-11.295515400818921,-6.339163993103451,True,True,0.03162202118777974,0.0,"GJR-GARCH(1,1,1)-t"
31047,-2.7501575099757147,2.2061938977397553,True,True,2.512649500197641e-13,0.3089726182169151,"GJR-GARCH(1,1,1)-t"
11248,-9.961554328551436,-5.005202920835966,True,True,1.6566836277852732e-16,0.0,"GJR-GARCH(1,1,1)-t"
256,-12.739225594866667,-7.782874187151197,True,True,0.0,0.9512234152813732,"GJR-GARCH(1,1,1)-t"
8667,-5.672427955380979,-0.7160765476655087,True,True,0.15616527722979137,1.529662282305428e-20,"GJR-GARCH(1,1,1)-t"
21507,-28.72363617203378,-23.76728476431831,True,True,5.412963902254605e-15,0.5687404598652076,"GJR-GARCH(1,1,1)-t"
15139,-5.2170341031566565,-0.2606826954411865,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6065,-7.310051436668978,-2.353700028953508,True,True,1.4474168993506031e-15,0.07931927440546804,"GJR-GARCH(1,1,1)-t"
14646,-30.795442726838473,-25.839091319123003,True,True,0.32346417381816767,1.3987593582793705e-09,"GJR-GARCH(1,1,1)-t"
32474,0.05458244859598338,5.010933856311453,True,True,0.0,0.48652438983385826,"GJR-GARCH(1,1,1)-t"
21834,-8.099160226591714,-3.1428088188762437,True,False,2.038956370465715e-15,0.9999999999997138,"GJR-GARCH(1,1,1)-t"
554,-13.107058840425331,-8.150707432709861,True,True,7.69539932943195e-15,0.8940632824949605,"GJR-GARCH(1,1,1)-t"
24817,-8.588584919269593,-3.632233511554123,True,False,9.10640683699836e-15,0.9999999999997038,"GJR-GARCH(1,1,1)-t"
9329,-16.9152141355072,-11.958862727791729,True,True,1.5228471619613096e-17,0.32353763068238095,"GJR-GARCH(1,1,1)-t"
2491,-10.842132214811556,-5.885780807096086,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32590,-17.419330712908,-12.46297930519253,True,False,5.3591621721272825e-12,0.9999999736392571,"GJR-GARCH(1,1,1)-t"
579,-0.8823848638504863,4.073966543864984,True,False,0.9999999999999996,0.49999999999999944,"GJR-GARCH(1,1,1)-t"
32751,-12.580365099371082,-7.6240136916556125,True,True,0.0,0.902318014340343,"GJR-GARCH(1,1,1)-t"
26091,-4.880778913840643,0.07557249387482656,True,True,6.757353201103842e-13,0.9339755481410053,"GJR-GARCH(1,1,1)-t"
4034,-31.34541968625158,-26.38906827853611,True,False,0.3705219275780122,0.8147390362109367,"GJR-GARCH(1,1,1)-t"
21243,-6.741175153501331,-1.784823745785861,True,True,0.09451901994933598,4.0622467952502826e-13,"GJR-GARCH(1,1,1)-t"
25751,-12.809354165493076,-7.853002757777606,True,True,1.4820375370014513e-11,0.9932418788290155,"GJR-GARCH(1,1,1)-t"
14246,-5.632076046422743,-0.6757246387072726,True,True,4.752174359894284e-14,0.9943838768244613,"GJR-GARCH(1,1,1)-t"
19799,-8.578358748467402,-3.6220073407519315,True,True,0.3885506099540049,7.196624199457827e-16,"GJR-GARCH(1,1,1)-t"
6102,-9.45348411811073,-4.49713271039526,True,False,1.0,0.267563965759618,"GJR-GARCH(1,1,1)-t"
18653,0.6088307725762387,5.565182180291709,True,False,3.7008425767925293e-16,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
21208,-7.351728803511392,-2.395377395795922,True,True,4.0686657397581695e-17,0.07249042566274781,"GJR-GARCH(1,1,1)-t"
2010,-15.441816009351612,-10.485464601636142,True,True,0.1014138072543973,0.5113073589917518,"GJR-GARCH(1,1,1)-t"
25389,23.53613933858886,28.492490746304334,True,True,0.0,1.466409568581596e-15,"GJR-GARCH(1,1,1)-t"
4588,9.629914552235022,14.586265959950492,True,True,0.0,0.9860230811293923,"GJR-GARCH(1,1,1)-t"
25030,2.3128188250243245,7.2691702327397945,True,True,0.0,0.3021043251579398,"GJR-GARCH(1,1,1)-t"
17315,-3.2871063858360436,1.6692450218794264,True,True,8.045931168256693e-23,0.3841783651591099,"GJR-GARCH(1,1,1)-t"
19612,15.780550165388668,20.736901573104138,True,True,0.3550788875791013,0.2581994899905035,"GJR-GARCH(1,1,1)-t"
31595,-8.272112078809457,-3.3157606710939866,True,True,2.2018911275393035e-17,0.37276478122102114,"GJR-GARCH(1,1,1)-t"
17486,-17.570624654063614,-12.614273246348144,True,True,0.35532154885936557,8.170808909413959e-16,"GJR-GARCH(1,1,1)-t"
15861,-30.700086008830283,-25.743734601114813,True,True,0.15653201952612805,0.26987519873863036,"GJR-GARCH(1,1,1)-t"
23195,-22.797660761295397,-17.841309353579927,True,True,3.0807078426191834e-15,1.5173439176237068e-15,"GJR-GARCH(1,1,1)-t"
9215,-3.8861790772388147,1.0701723304766553,True,True,3.4753955296070526e-19,1.4798776165479207e-18,"GJR-GARCH(1,1,1)-t"
25220,-19.314419719929276,-14.358068312213806,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29507,0.28198052525123174,5.238331932966702,True,True,6.6698803003408716e-18,0.05390323482927701,"GJR-GARCH(1,1,1)-t"
25641,-6.508781938209054,-1.5524305304935844,True,True,1.2361887457350803e-14,2.5393588089381335e-12,"GJR-GARCH(1,1,1)-t"
438,-13.349467141682748,-8.393115733967278,True,True,4.0667457481058644e-12,0.9421952337537345,"GJR-GARCH(1,1,1)-t"
30598,-18.77045285628042,-13.814101448564951,True,True,1.2917343095876468e-15,5.967659486988933e-15,"GJR-GARCH(1,1,1)-t"
16696,15.92145617351971,20.87780758123518,True,True,0.0,0.9521151262183426,"GJR-GARCH(1,1,1)-t"
19154,-6.3573437087723725,-1.4009923010569025,True,True,0.5446063433497329,0.0,"GJR-GARCH(1,1,1)-t"
14549,-2.705453310878223,2.250898096837247,True,True,1.3278698099099383e-14,0.9917134283017207,"GJR-GARCH(1,1,1)-t"
25924,2.2154899169785374,7.171841324694007,True,True,0.0,3.113537547694983e-05,"GJR-GARCH(1,1,1)-t"
19267,-22.018361558657112,-17.062010150941642,True,True,1.707761551188902e-15,9.262750057541466e-19,"GJR-GARCH(1,1,1)-t"
2891,-8.065438104879536,-3.1090866971640665,True,True,0.0,0.9718603239211493,"GJR-GARCH(1,1,1)-t"
14601,8.491786565882396,13.448137973597866,True,False,2.0051257010558184e-15,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
10969,-10.828966605286677,-5.872615197571207,True,True,0.0,0.980042586491001,"GJR-GARCH(1,1,1)-t"
16328,-13.533524235289729,-8.577172827574259,True,False,0.48562248425481663,0.5544234212117521,"GJR-GARCH(1,1,1)-t"
27569,1.8392520947845181,6.795603502499988,True,False,2.0588763350987122e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
27957,1.51362077720718,6.46997218492265,True,True,6.078429696733618e-13,0.9505779363460187,"GJR-GARCH(1,1,1)-t"
32767,-26.790408400508305,-21.834056992792835,True,False,0.9999999999999859,0.4801891209365667,"GJR-GARCH(1,1,1)-t"
17120,-6.657334025832704,-1.7009826181172336,True,True,4.277351237310643e-13,0.6524185656574677,"GJR-GARCH(1,1,1)-t"
22014,8.737075852142663,13.693427259858133,True,False,1.0973696775497705e-11,0.9999999998758149,"GJR-GARCH(1,1,1)-t"
6325,-7.387887112283167,-2.431535704567697,True,True,5.289226731484676e-15,0.9389004231297415,"GJR-GARCH(1,1,1)-t"
18234,-22.960182362963458,-18.003830955247988,True,True,6.311276417429857e-15,2.4824739444444754e-15,"GJR-GARCH(1,1,1)-t"
17239,-2.1823184662047197,2.7740329415107503,True,True,0.7951381454874529,5.561115831204608e-12,"GJR-GARCH(1,1,1)-t"
12588,2.7297578279689994,7.686109235684469,True,True,1.3597993955315376e-14,0.817556102754428,"GJR-GARCH(1,1,1)-t"
7418,2.9356328757677943,7.891984283483264,True,True,3.7260816306635434e-16,1.04059331729301e-14,"GJR-GARCH(1,1,1)-t"
27174,-23.156579266826014,-18.200227859110544,True,True,4.111091060349692e-15,0.9793848889931842,"GJR-GARCH(1,1,1)-t"
29577,-12.356520528619154,-7.4001691209036835,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5539,-2.5391283542222176,2.4172230534932524,True,True,1.0889159288696131e-11,0.9357790207934237,"GJR-GARCH(1,1,1)-t"
25731,-12.423352077373586,-7.467000669658116,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4275,7.302700425722471,12.25905183343794,True,True,1.1559939438950056e-15,2.3490380034040753e-14,"GJR-GARCH(1,1,1)-t"
381,-1.849015412363471,3.107335995351999,True,False,7.994643826547636e-14,0.9999999999932947,"GJR-GARCH(1,1,1)-t"
5505,-29.009312865999902,-24.052961458284432,True,False,0.9116248236278526,0.5428445216937507,"GJR-GARCH(1,1,1)-t"
21445,,,False,False,,,"GJR-GARCH(1,1,1)-t"
25570,-15.375675068971155,-10.419323661255685,True,True,4.4554992417500426e-17,0.7249156496665577,"GJR-GARCH(1,1,1)-t"
9700,-3.1173257968345105,1.8390256108809595,True,False,7.98691288166967e-20,1.0,"GJR-GARCH(1,1,1)-t"
4690,-10.162893309376013,-5.206541901660543,True,True,0.0,0.9507513303341613,"GJR-GARCH(1,1,1)-t"
22616,-21.79568390668613,-16.83933249897066,True,True,4.2776868974911393e-14,0.5588166167434292,"GJR-GARCH(1,1,1)-t"
15908,-7.609409255572331,-2.6530578478568607,True,True,9.394537873045546e-16,6.750743250507431e-20,"GJR-GARCH(1,1,1)-t"
25772,-19.31615406506465,-14.359802657349181,True,True,9.562702282728897e-12,0.9493342974939749,"GJR-GARCH(1,1,1)-t"
7133,2.6144908895558725,7.5708422972713425,True,True,1.0649272832503323e-14,0.4560425928775424,"GJR-GARCH(1,1,1)-t"
28126,-6.960794305999922,-2.004442898284452,True,True,1.1844673156290257e-12,2.157756067186249e-11,"GJR-GARCH(1,1,1)-t"
30604,4.041768530998459,8.998119938713929,True,False,0.8215985242702549,0.22296980007851752,"GJR-GARCH(1,1,1)-t"
11497,-1.803867973765298,3.152483433950172,True,False,2.5481777418676904e-15,0.9999999999999832,"GJR-GARCH(1,1,1)-t"
14305,-17.261311460489157,-12.304960052773687,True,False,0.9999999999945703,2.9926748126382074e-12,"GJR-GARCH(1,1,1)-t"
3113,-1.4034980194584783,3.5528533882569917,True,True,0.0,0.585922293643224,"GJR-GARCH(1,1,1)-t"
15872,-12.124847597386538,-7.1684961896710675,True,False,4.2498400307367565e-16,1.0,"GJR-GARCH(1,1,1)-t"
31324,-14.611250500574116,-9.654899092858646,True,True,7.987880295978524e-14,0.8979862305950227,"GJR-GARCH(1,1,1)-t"
13480,23.22105560455832,28.17740701227379,True,False,0.0,0.9999999990023664,"GJR-GARCH(1,1,1)-t"
8652,-10.058484476741171,-5.102133069025701,True,True,0.0,1.002730099638499e-11,"GJR-GARCH(1,1,1)-t"
1810,-23.042911356999532,-18.086559949284062,True,True,0.0,0.35490549143795425,"GJR-GARCH(1,1,1)-t"
19226,0.7392483565721744,5.695599764287644,True,True,4.1327056487793146e-20,0.9694044517863036,"GJR-GARCH(1,1,1)-t"
18597,-19.4442253906641,-14.487873982948631,True,False,1.476946438780268e-12,0.9999999953300076,"GJR-GARCH(1,1,1)-t"
27815,10.533219249072086,15.489570656787556,True,True,0.0,0.774571724341453,"GJR-GARCH(1,1,1)-t"
8459,-3.540527855137185,1.415823552578285,True,True,8.323973731947102e-20,1.8758458054431897e-19,"GJR-GARCH(1,1,1)-t"
9448,-6.568566364330515,-1.6122149566150448,True,True,0.0,0.3687524874480017,"GJR-GARCH(1,1,1)-t"
12542,-8.067741496815273,-3.111390089099803,True,True,0.37902012179912176,1.1803565311492646e-11,"GJR-GARCH(1,1,1)-t"
697,-12.940488251810564,-7.984136844095094,True,False,5.891654132044443e-14,0.9999999999992704,"GJR-GARCH(1,1,1)-t"
12583,-0.46480261955534097,4.491548788160129,True,True,0.07954485643844653,4.822382641668782e-20,"GJR-GARCH(1,1,1)-t"
16460,9.72605341641429,14.68240482412976,True,True,3.5328222803758165e-13,0.9913243988597085,"GJR-GARCH(1,1,1)-t"
20630,-16.673594532975795,-11.717243125260325,True,True,4.427144567581702e-20,0.2821190930791805,"GJR-GARCH(1,1,1)-t"
1651,-20.36109980175125,-15.404748394035781,True,True,0.09948443524794008,0.14622654327970575,"GJR-GARCH(1,1,1)-t"
4951,-14.648361415967639,-9.692010008252169,True,False,0.0,0.9999999999998285,"GJR-GARCH(1,1,1)-t"
1417,1.8258660051202646,6.782217412835735,True,True,0.13124503610752628,1.8319111631549877e-06,"GJR-GARCH(1,1,1)-t"
25019,-22.164751039665617,-17.208399631950147,True,True,5.591627581028375e-13,2.1769013962047188e-11,"GJR-GARCH(1,1,1)-t"
13960,-25.946698598353976,-20.990347190638506,True,True,1.7338768307146945e-20,0.9153783932405224,"GJR-GARCH(1,1,1)-t"
22498,-12.629461295781667,-7.673109888066197,True,False,0.9999828591828802,0.3964544029130298,"GJR-GARCH(1,1,1)-t"
2139,-1.3422803075084246,3.6140711002070454,True,True,1.916867613146321e-16,0.0,"GJR-GARCH(1,1,1)-t"
14842,-7.243096483593888,-2.286745075878418,True,True,4.67484772215951e-12,0.4679183072074916,"GJR-GARCH(1,1,1)-t"
12131,-13.535956725511923,-8.579605317796453,True,False,0.6122169579084135,0.6938915232078117,"GJR-GARCH(1,1,1)-t"
25301,-6.636558189906779,-1.6802067821913091,True,True,1.0266841124941878e-20,1.3507956913098503e-15,"GJR-GARCH(1,1,1)-t"
31068,-7.437827691232226,-2.4814762835167556,True,True,0.0,0.9823126880566376,"GJR-GARCH(1,1,1)-t"
24713,-12.623879437009247,-7.667528029293777,True,True,6.5574549490817974e-15,0.6214380259910294,"GJR-GARCH(1,1,1)-t"
8117,-4.505711325977241,0.45064008173822856,True,True,0.0,0.950454095826445,"GJR-GARCH(1,1,1)-t"
25653,2.293386495877293,7.249737903592763,True,True,0.2456940347249619,6.556720252764481e-15,"GJR-GARCH(1,1,1)-t"
22946,-0.012978423214098811,4.943372984501371,True,False,0.6303044884159773,0.6848477997970814,"GJR-GARCH(1,1,1)-t"
9940,-13.908038149191476,-8.951686741476006,True,True,0.0,0.847096392954324,"GJR-GARCH(1,1,1)-t"
31242,-15.445009966846666,-10.488658559131196,True,True,0.0,0.8774711938774973,"GJR-GARCH(1,1,1)-t"
18967,-17.279080391532094,-12.322728983816624,True,True,4.634649565310169e-14,0.0,"GJR-GARCH(1,1,1)-t"
7897,0.9938450664622653,5.950196474177735,True,True,1.030835729223117e-21,0.26514301873468743,"GJR-GARCH(1,1,1)-t"
14869,-15.032056547902055,-10.075705140186585,True,True,5.400272384521289e-14,0.710715393811534,"GJR-GARCH(1,1,1)-t"
13626,-6.435000814813481,-1.4786494070980112,True,False,0.0,0.9999999999999662,"GJR-GARCH(1,1,1)-t"
23356,-16.885566514579903,-11.929215106864433,True,True,0.19351965181651212,0.5761442220601483,"GJR-GARCH(1,1,1)-t"
22914,-24.456486469972774,-19.500135062257304,True,True,5.010698150024334e-15,0.0,"GJR-GARCH(1,1,1)-t"
22115,-2.2023695349954657,2.7539818727200043,True,True,0.2309627938440442,0.035954913006060976,"GJR-GARCH(1,1,1)-t"
11985,-1.3857781861437974,3.5705732215716726,True,True,3.670258592544156e-17,0.6724849235901488,"GJR-GARCH(1,1,1)-t"
6523,-2.588422813178763,2.367928594536707,True,True,0.0,2.8995508168893907e-13,"GJR-GARCH(1,1,1)-t"
3012,15.185591956433301,20.141943364148773,True,True,0.29430983319517273,0.0,"GJR-GARCH(1,1,1)-t"
6494,-2.895076495367178,2.061274912348292,True,True,0.0,0.9890598069340846,"GJR-GARCH(1,1,1)-t"
5113,-8.519681496198217,-3.563330088482747,True,False,5.9536751930480755e-18,1.0,"GJR-GARCH(1,1,1)-t"
18178,-7.053344501800588,-2.096993094085118,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7310,4.613243839708732,9.569595247424202,True,True,0.4737932726744293,3.728985080966814e-15,"GJR-GARCH(1,1,1)-t"
12419,-4.071364901650391,0.8849865060650792,True,True,2.6023012561420616e-18,0.6562098056564051,"GJR-GARCH(1,1,1)-t"
23185,1.603187297855225,6.559538705570695,True,False,1.5409109133090435e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
22263,-10.906329956893924,-5.949978549178454,True,False,0.9999999999998762,0.5000000000001226,"GJR-GARCH(1,1,1)-t"
13763,1.2554513651455501,6.21180277286102,True,True,0.0,0.10765133097222591,"GJR-GARCH(1,1,1)-t"
18471,-10.321736880037324,-5.365385472321854,True,True,0.18601260974541672,2.9404568784016886e-12,"GJR-GARCH(1,1,1)-t"
21466,-23.943441929820224,-18.987090522104754,True,False,1.3176247475258495e-18,1.0,"GJR-GARCH(1,1,1)-t"
21825,16.29953534982974,21.25588675754521,True,False,0.9245957682056505,0.5377021158971897,"GJR-GARCH(1,1,1)-t"
11415,-3.5987486810049845,1.3576027267104855,True,True,5.755038187268459e-14,0.5483364986708061,"GJR-GARCH(1,1,1)-t"
2390,1.1530701083700485,6.1094215160855185,True,True,3.1868708553532565e-14,0.9688824897902034,"GJR-GARCH(1,1,1)-t"
32017,-4.715568877406362,0.240782530309108,True,False,4.0789019484989803e-16,1.0,"GJR-GARCH(1,1,1)-t"
25754,-15.922753105026512,-10.966401697311042,True,True,1.5899718365034943e-14,1.8169080956570794e-13,"GJR-GARCH(1,1,1)-t"
29824,-13.37255247435506,-8.41620106663959,True,True,0.07828600432570385,0.06598547390516864,"GJR-GARCH(1,1,1)-t"
5314,-21.701263688938496,-16.744912281223026,True,False,0.8178678130437803,0.3998048463604324,"GJR-GARCH(1,1,1)-t"
15353,-18.48507633460406,-13.52872492688859,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29494,-19.478528196478223,-14.522176788762753,True,True,0.32457301496944885,8.039369105995219e-16,"GJR-GARCH(1,1,1)-t"
1107,3.3331619802190637,8.289513387934534,True,True,5.7747642441988267e-11,8.223971331477031e-10,"GJR-GARCH(1,1,1)-t"
18400,3.939329846039856,8.895681253755326,True,True,0.0,0.26343385506679845,"GJR-GARCH(1,1,1)-t"
26864,-5.154628341672538,-0.19827693395706802,True,True,0.16090973624916283,0.06133698820561268,"GJR-GARCH(1,1,1)-t"
