time_id,pred_RV,actual_RV,QLIKE,MSE,model
650,0.0003774640339175799,0.000263019140854425,-7.185229434481501,1.309763354823696e-08,HAR-RV (OLS)
12533,0.00032868901737545715,0.000377157393226625,-6.872938814630897,2.3491834576500726e-09,HAR-RV (OLS)
213,0.0004233803867251186,0.00033428939858034997,-6.977667287717736,7.937204168611307e-09,HAR-RV (OLS)
23962,0.00034790767458680347,0.000262100562560175,-7.210211010968333,7.3628604743503655e-09,HAR-RV (OLS)
27094,0.00017971678936770422,0.0002543211341063333,-7.209006607298418,5.565808253880213e-09,HAR-RV (OLS)
10779,0.0002511195330032814,0.00013899707202744816,-7.736071906033228,1.2571446255277245e-08,HAR-RV (OLS)
31320,0.00029784712423709973,0.0002300603271852708,-7.346519436955787,4.595049854545844e-09,HAR-RV (OLS)
5795,0.00031768588913521934,0.00029968709947505,-7.111103363879568,3.2395642923101967e-10,HAR-RV (OLS)
20858,0.00026488087403910227,0.0002571594873749392,-7.265380777183388,5.961981201751524e-11,HAR-RV (OLS)
14809,0.00031857823451982253,0.0002885439835923,-7.145918382432804,9.020562287773885e-10,HAR-RV (OLS)
11920,0.00033666435566473353,0.0002726833154059,-7.18646809955177,4.0935735126024794e-09,HAR-RV (OLS)
5302,0.00031896508658693233,0.00024230550028911984,-7.2907673945476565,5.876692171351761e-09,HAR-RV (OLS)
31018,0.0002501326832436688,0.00031040151331935,-7.052571606365955,3.632331878691334e-09,HAR-RV (OLS)
25467,0.00032910325555592134,0.0004662559103271,-6.602392434165646,1.8810850710782117e-08,HAR-RV (OLS)
9887,0.0003497245869668721,0.000255427864769325,-7.227995985319659,8.891871817201373e-09,HAR-RV (OLS)
17951,0.0001679302243740361,0.00030203934573747504,-6.89336173286626,1.7985256432873598e-08,HAR-RV (OLS)
26771,0.0003338904879616293,0.0005067153928879,-6.487087949995494,2.986844776277449e-08,HAR-RV (OLS)
31054,0.0004607586336882925,0.0002776646668499,-7.080011233620558,3.3523400692618375e-08,HAR-RV (OLS)
29429,0.00027690281078903664,0.00034706513631425,-6.938461480278364,4.922751923106007e-09,HAR-RV (OLS)
31814,0.00020250046075985474,0.0002044709380112037,-7.495037666345336,3.88278059808377e-12,HAR-RV (OLS)
14080,4.7481362751769095e-05,0.0003114256915841,-3.3962694659286328,6.966660872274962e-08,HAR-RV (OLS)
19034,0.0002905065945467266,0.00023554156562679998,-7.333088347362478,3.021154404168367e-09,HAR-RV (OLS)
18393,0.00026169141904356795,0.00033917146101005,-6.95227047419046,6.0031569031278185e-09,HAR-RV (OLS)
13936,0.00023947209558438336,0.0003367601303704,-6.930813236293384,9.464961712525182e-09,HAR-RV (OLS)
24123,0.00023447252801497322,0.00018627186789735002,-7.563742736153109,2.3233036357746313e-09,HAR-RV (OLS)
14976,0.0004279971091299816,0.0005887519874637249,-6.38079606972104,2.5842130908096624e-08,HAR-RV (OLS)
4060,0.0002380899670138225,0.00032949441711835006,-6.95895475347403,8.354773498911066e-09,HAR-RV (OLS)
25639,0.0002670947241353273,0.000382985421312475,-6.794013568794076,1.3430653692205355e-08,HAR-RV (OLS)
26447,0.0004799868183073925,0.000346024987798125,-6.920846727655851,1.794577203339372e-08,HAR-RV (OLS)
20225,0.00028485653210320644,0.00040386748809312503,-6.745732283665963,1.416360764563434e-08,HAR-RV (OLS)
29252,0.0002584666025337355,0.000156534689365583,-7.655115768493715,1.0390114922119783e-08,HAR-RV (OLS)
2479,0.00024030963456936417,0.000299942967728825,-7.085430252519566,3.5561344237072515e-09,HAR-RV (OLS)
27524,0.00035255566890868663,0.000415422826678575,-6.77198363644012,3.952279526064038e-09,HAR-RV (OLS)
25179,0.0002616759253982389,0.000251311354748375,-7.288012168435983,1.0742432475602035e-10,HAR-RV (OLS)
2109,0.0005043838812841522,0.00053044532321695,-6.540503055754742,6.791987556165932e-10,HAR-RV (OLS)
1365,0.0003347699771775399,0.000423183753325525,-6.737963834944341,7.816995812746018e-09,HAR-RV (OLS)
20453,0.00023039072862363706,0.0003355708078084,-6.919204739058989,1.1062849057313006e-08,HAR-RV (OLS)
8840,0.0002458620258357774,0.000247419630158225,-7.304404771805752,2.4261312253075066e-12,HAR-RV (OLS)
31279,0.0002794580865839614,0.000219718175075625,-7.396428794606049,3.568857027023867e-09,HAR-RV (OLS)
17078,0.0003894994967652996,0.0002883204639674738,-7.11041477161756,1.0237196677903504e-08,HAR-RV (OLS)
19955,0.0002816012479813241,0.00046659279652145003,-6.518091198290905,3.422187303127377e-08,HAR-RV (OLS)
25654,0.0001469160981671017,0.00028501453755107504,-6.885667224361919,1.9071178960288958e-08,HAR-RV (OLS)
5046,0.000442161701150067,0.000358693445895775,-6.912608048829098,6.9669496351956435e-09,HAR-RV (OLS)
14445,0.0003662405579881485,0.00028744471434345,-7.127367959970652,6.208784975679777e-09,HAR-RV (OLS)
18959,0.0002830209499066418,0.0003422531718838,-6.960703990378704,3.5084561203513447e-09,HAR-RV (OLS)
16031,0.00021763096391982326,0.00013990418497366225,-7.789859205125199,6.041452165345379e-09,HAR-RV (OLS)
14769,0.00025142712686455465,0.0002066857588162,-7.466307009744907,2.00179001483833e-09,HAR-RV (OLS)
23539,0.00045925298792609255,0.00045653436934482494,-6.69182898134298,7.390886990413526e-12,HAR-RV (OLS)
17227,0.0003629500607882511,0.00039666008932650004,-6.828367436816117,1.1363660240495598e-09,HAR-RV (OLS)
22026,0.0003165480202518423,0.00040830734340762504,-6.768160713221122,8.419773386007367e-09,HAR-RV (OLS)
2213,0.00026576488771128137,0.000356814704099675,-6.890303164554354,8.290069064360193e-09,HAR-RV (OLS)
11887,0.0001930866572153185,0.00023799815358854998,-7.319773851556872,2.017042506482785e-09,HAR-RV (OLS)
15486,0.0002443960851661915,0.000275609334429675,-7.189004517309322,9.742669295843522e-10,HAR-RV (OLS)
20914,0.00036727173238526275,0.000322408517348725,-7.031561217725365,2.012708063414627e-09,HAR-RV (OLS)
6730,0.00018168360687322314,0.000288228926171975,-7.026810495561279,1.1351905064472987e-08,HAR-RV (OLS)
31439,0.00040254481320623896,0.00037890911009585005,-6.8764198366574245,5.586464615224479e-10,HAR-RV (OLS)
31434,0.00026577400655855457,0.000250681749295625,-7.28965026435795,2.2777622929045039e-10,HAR-RV (OLS)
17194,0.0002734629922639209,0.000217916056860875,-7.407468397922135,3.0854620326701555e-09,HAR-RV (OLS)
2181,0.00029553258838034725,0.00024210290247015002,-7.307522626819918,2.8547313364623283e-09,HAR-RV (OLS)
20550,0.0002875283333236582,0.000423442721410375,-6.681490039022957,1.8472720888986677e-08,HAR-RV (OLS)
6619,6.947323037477944e-05,0.00029921349364344995,-5.2676800260185015,5.278058856675804e-08,HAR-RV (OLS)
20953,0.00033060755337400505,0.00023699259092487497,-7.297738911431289,8.763761194352035e-09,HAR-RV (OLS)
20127,0.00035934724746534096,0.00041228425928347497,-6.783907008161885,2.8023272202332598e-09,HAR-RV (OLS)
19915,0.0002048331392895625,0.0003623157061856,-6.724481425976915,2.480075887616493e-08,HAR-RV (OLS)
20196,0.00014419528769581412,0.000189625851260025,-7.5292792647740905,2.0639361057618045e-09,HAR-RV (OLS)
6390,0.00029049332179837675,0.00043173416777390005,-6.6577196677047645,1.9948976571881495e-08,HAR-RV (OLS)
12011,0.0002358557225622831,0.00024796686785242503,-7.300940480264762,1.4667984023892705e-10,HAR-RV (OLS)
27543,0.0003197299925813492,0.00032252984463570003,-7.039276765001127,7.839171526252658e-12,HAR-RV (OLS)
11579,0.00041624052327979234,0.0004891483987607751,-6.609089240809773,5.315558307150482e-09,HAR-RV (OLS)
20033,0.0002666182194834216,0.0002483850619739,-7.298079577365586,3.3244803276702315e-10,HAR-RV (OLS)
27585,0.00019845974590397157,0.00023024525068977993,-7.3647633029625945,1.0103183144886464e-09,HAR-RV (OLS)
30527,0.0003443849139953397,0.000291074927806575,-7.128548271480353,2.8419546274462815e-09,HAR-RV (OLS)
6445,0.00018922049551897138,0.0002790179664016,-7.098032334588678,8.06358577691654e-09,HAR-RV (OLS)
16488,0.00024768043399553245,0.000235542569348325,-7.35237736591403,1.4732775819392816e-10,HAR-RV (OLS)
17398,0.00010222833418660395,0.00016657554591492977,-7.558855718269926,4.140563657209991e-09,HAR-RV (OLS)
27168,0.00024203429087549656,0.00034119174568385,-6.916747646481963,9.832200844070649e-09,HAR-RV (OLS)
2136,0.0005702097142153951,0.0003315434196297,-6.888065146625467,5.696160017126579e-08,HAR-RV (OLS)
13276,0.000248775664045543,0.00027540992878115003,-7.191897639898141,7.093840580063994e-10,HAR-RV (OLS)
22042,0.00021910048971883402,0.000258579876225575,-7.245791585742907,1.5586219589486416e-09,HAR-RV (OLS)
2803,0.00023436124855873554,0.00023480093753814677,-7.35677071938779,1.9332639861568864e-13,HAR-RV (OLS)
25627,0.00023889242727062656,0.00030080855889815,-7.080317234574821,3.833607355716808e-09,HAR-RV (OLS)
14797,0.0001162297651550092,0.000209396316646125,-7.258369366618736,8.68000631674673e-09,HAR-RV (OLS)
20669,0.0002645431001353073,0.00028212725518655,-7.1710364642711815,3.092025088661458e-10,HAR-RV (OLS)
21434,0.00030785282705082193,0.0003937648273056,-6.806820309231615,7.380871787776988e-09,HAR-RV (OLS)
12760,9.676793629714007e-05,0.00016405351728175302,-7.547865559527106,4.5273494084369075e-09,HAR-RV (OLS)
20384,0.0003831439405499263,0.00034190929532107504,-6.974721627732614,1.7002959671492267e-09,HAR-RV (OLS)
8744,0.0003039387239994004,0.00034789775223732495,-6.9540532233883114,1.9323961636226502e-09,HAR-RV (OLS)
4158,0.0002728215949195197,0.00020600486940045,-7.451602433473665,4.464474809090702e-09,HAR-RV (OLS)
5245,0.00011824646430275818,0.00014256975453873975,-7.837039494409746,5.916224479037966e-10,HAR-RV (OLS)
13762,0.00021171820515791679,0.000175294739937175,-7.632291862469533,1.3266688186865865e-09,HAR-RV (OLS)
13989,0.0003661649286173812,0.000505979660302,-6.530591302245267,1.9548159196041933e-08,HAR-RV (OLS)
11953,0.0004032976249903076,0.000304225018310975,-7.06149205576791,9.815381394237739e-09,HAR-RV (OLS)
17841,0.0002652656114954683,0.00022479265368415002,-7.387354141819706,1.6380603139967485e-09,HAR-RV (OLS)
29316,0.00029918941185251135,0.00032983161615430005,-7.012016291885417,9.389446844725577e-10,HAR-RV (OLS)
947,0.0002256067873778746,0.00018238535661510178,-7.588295545302688,1.8680920771811638e-09,HAR-RV (OLS)
2657,0.00036533386804085753,0.000246315280626175,-7.240479243660071,1.4165424150186425e-08,HAR-RV (OLS)
6742,0.00028704191958695143,0.00018247279515685893,-7.52018143152446,1.0934701784076169e-08,HAR-RV (OLS)
1923,5.8153162497622804e-05,0.000348582184583625,-3.758221732741222,8.434901686983154e-08,HAR-RV (OLS)
24879,0.00036902583424806894,0.00034080719305492496,-6.981111833592961,7.962917107874024e-10,HAR-RV (OLS)
4209,0.00023743926414068446,0.00018044536867495897,-7.585634378134657,3.2483041203580453e-09,HAR-RV (OLS)
9021,0.000220415587032671,0.0002756567794843636,-7.169372866956057,3.0515893434849406e-09,HAR-RV (OLS)
17328,0.00023619480474749944,0.00029490564042542497,-7.102284102338816,3.446962226000373e-09,HAR-RV (OLS)
25085,0.0002446515271984123,0.00017691298029717283,-7.5925533764050765,4.588510736291418e-09,HAR-RV (OLS)
8587,0.00019633294174364153,0.00042513177411965003,-6.370337254851228,5.234890569662484e-08,HAR-RV (OLS)
23796,0.00048215011112371156,0.0002090400889230011,-7.203696952664183,7.458908422647257e-08,HAR-RV (OLS)
13586,0.00031355557023505164,0.00020141892653699998,-7.425163206969466,1.2574626859863789e-08,HAR-RV (OLS)
13421,0.00019749221699267753,0.00030006165126897496,-7.010452007580412,1.0520488847759699e-08,HAR-RV (OLS)
19434,0.0001851883777342502,0.00014068237564731847,-7.834465261002597,1.9807842217619725e-09,HAR-RV (OLS)
31733,0.0001584434230313088,0.0002042905366151,-7.46075345613071,2.1019578239650517e-09,HAR-RV (OLS)
21906,0.00037800080887400383,0.0002964209661495999,-7.096433450388873,6.655270738938477e-09,HAR-RV (OLS)
22405,0.0002695729314486217,0.00014364926231927056,-7.685794411039884,1.585677044699831e-08,HAR-RV (OLS)
23228,0.0002084301372732831,0.00037033373321785,-6.6991303214124445,2.6212774379781584e-08,HAR-RV (OLS)
11577,0.0004027759244413327,0.00029077958447585,-7.09519132741134,1.2543180165663976e-08,HAR-RV (OLS)
30798,0.00024268063407419961,0.00040813707390375,-6.641977496065649,2.7375833481069635e-08,HAR-RV (OLS)
7548,0.0005236963413298806,0.0004784862084251,-6.6409274501993085,2.0439561172679268e-09,HAR-RV (OLS)
2117,0.00022540073115915292,0.00027314086392485,-7.185829568322578,2.279120276486385e-09,HAR-RV (OLS)
17530,0.0002908493132083264,0.0004126707396462,-6.723858028380505,1.484045993935825e-08,HAR-RV (OLS)
1747,0.0002107529743598023,0.00026693863125065,-7.198229001268949,3.1568280402560613e-09,HAR-RV (OLS)
545,0.00010046632870747228,0.00011707047989539182,-8.040417117676764,2.7569783667129e-10,HAR-RV (OLS)
17198,0.00017396961234836543,0.0002911117644623,-6.9832815617168436,1.3722283801884182e-08,HAR-RV (OLS)
31351,0.00018401962491770837,0.000207238429325,-7.474292452035518,5.391128781040649e-10,HAR-RV (OLS)
17955,0.00029895843703888966,0.00029607196743407503,-7.124861087412867,8.331706779518717e-12,HAR-RV (OLS)
6121,0.00015996545002629312,0.000420985098340675,-6.108827551037112,6.813125680616359e-08,HAR-RV (OLS)
19815,0.000373003891751725,0.00037317315923945005,-6.893467909223707,2.8651482400754165e-14,HAR-RV (OLS)
1000,0.00033439802602183244,0.00027656175005085,-7.1761349715118525,3.345034818191638e-09,HAR-RV (OLS)
2811,0.0002923128329346486,0.00022925073971294998,-7.353420929488137,3.976827601502205e-09,HAR-RV (OLS)
7668,0.0003120906614221805,0.00016645622439563857,-7.538858275273634,2.1209389248037803e-08,HAR-RV (OLS)
25745,0.00030694008922648456,0.000282622980750225,-7.168082261466245,5.913217646461737e-10,HAR-RV (OLS)
1948,0.00025886365310169536,0.000353892728735725,-6.892108187766908,9.030525215858125e-09,HAR-RV (OLS)
211,0.0003778788873719273,0.0001778565910736468,-7.410265930527144,4.000891901643712e-08,HAR-RV (OLS)
24073,0.0004031027707391622,0.00044941179636430006,-6.701437577128475,2.144525854349677e-09,HAR-RV (OLS)
6197,0.00027982837042936663,0.00021836447901100387,-7.400982639778593,3.777809948288287e-09,HAR-RV (OLS)
25031,0.0003368383384777448,0.00026155803908635,-7.2193983385269584,5.667123476458038e-09,HAR-RV (OLS)
27771,0.00030773816897282824,0.00050922765960235,-6.431517981656242,4.059801483414412e-08,HAR-RV (OLS)
7709,0.0010562532824854635,0.00043146755747245,-6.444538545830634,3.903572021800369e-07,HAR-RV (OLS)
4449,0.0002852290087039076,0.0002432203290954,-7.309498691172028,1.764729162450243e-09,HAR-RV (OLS)
26254,0.00042959591309637895,0.0004755789414461,-6.645627665421182,2.1144388962112494e-09,HAR-RV (OLS)
2917,0.0005963605099255078,0.00046478304479579996,-6.6452992925933945,1.7312629329959493e-08,HAR-RV (OLS)
5206,0.0002679501267900402,0.0002484016126487,-7.297665482423721,3.8214440513417843e-10,HAR-RV (OLS)
15433,0.00023718646938300953,0.00027807090440817503,-7.174291391982724,1.67153702732698e-09,HAR-RV (OLS)
25866,0.0003687672070989928,0.00033750955051715004,-6.990107559100366,9.77041094988417e-10,HAR-RV (OLS)
13791,0.0004667987392543463,0.0004192944967311,-6.7713783627182185,2.2566530577074024e-09,HAR-RV (OLS)
7566,0.00043612729204112064,0.0003158592500369,-7.013340025685905,1.4464401927528973e-08,HAR-RV (OLS)
20770,0.00021843335288740503,0.000151395287022575,-7.735933593351485,4.494102274897289e-09,HAR-RV (OLS)
26868,0.0003395495268811242,0.0006004928240634,-6.219392254211248,6.809140434435749e-08,HAR-RV (OLS)
29740,0.00015085786708873513,0.00017062707699999998,-7.668127172073495,3.9082166051565235e-10,HAR-RV (OLS)
10530,0.00029650852903620326,0.000206534388024875,-7.426879946613266,8.095346050726381e-09,HAR-RV (OLS)
15730,0.0002014376145040413,0.0002478310764209,-7.279719018373803,2.1523533086310185e-09,HAR-RV (OLS)
18999,0.0002609041218380834,0.00041008508867465,-6.6795729371576344,2.2254960866292783e-08,HAR-RV (OLS)
27846,0.0004153993453261119,0.00031862683123822503,-7.019232828700467,9.364919482890261e-09,HAR-RV (OLS)
12254,0.0003977193965295444,0.000249972239047925,-7.201249759100799,2.1829222543898435e-08,HAR-RV (OLS)
29823,0.0005374179080096808,0.00040475456943855003,-6.775587754246693,1.7599561400838468e-08,HAR-RV (OLS)
31463,0.0004584643501971511,0.00024410886829030003,-7.155179058411634,4.5948272623518366e-08,HAR-RV (OLS)
7567,0.00023701637142504789,0.0002253786163657,-7.396482401408899,1.3543734282137735e-10,HAR-RV (OLS)
14738,0.0003868047327085767,0.000349517030678975,-6.953989850021708,1.3903727226483595e-09,HAR-RV (OLS)
20491,0.0004972188045550481,0.0005263225650843999,-6.547947273066637,8.470288769498549e-10,HAR-RV (OLS)
8623,0.00028281579117351414,0.00032794634979575,-7.011138978023887,2.0367673215550684e-09,HAR-RV (OLS)
23069,0.0003869596126851169,0.0002331615265053,-7.2546427839104295,2.365385131257439e-08,HAR-RV (OLS)
1464,0.0002975484132477851,0.0002047333435642,-7.431866278192616,8.614637160368753e-09,HAR-RV (OLS)
23536,0.00026535641813695476,0.0002589585894949,-7.25854698337803,4.0932211333096344e-11,HAR-RV (OLS)
21718,0.0005887161193425157,0.00041013868977835005,-6.740900145484966,3.188989834974453e-08,HAR-RV (OLS)
18351,0.00033689505980323206,0.00031985150278245,-7.046329178044058,2.904828359206489e-10,HAR-RV (OLS)
18662,0.000409637840546015,0.00031934091331892503,-7.020668222508095,8.153535066654376e-09,HAR-RV (OLS)
25622,0.0003091184901058551,0.00019397682356262497,-7.4542698101633045,1.3257603374352398e-08,HAR-RV (OLS)
12581,0.00029197738076498585,0.00040148351505362497,-6.763784161439282,1.1991593446841465e-08,HAR-RV (OLS)
128,0.00044114701230986994,0.000335770510381025,-6.965001731002959,1.1104207158759866e-08,HAR-RV (OLS)
6799,0.00047146723795920794,0.000540986154032375,-6.51220866960977,4.832879691988044e-09,HAR-RV (OLS)
20551,0.00021877449775673007,0.00017657039273083234,-7.6203804966950255,1.7811864810370063e-09,HAR-RV (OLS)
3318,0.00031247622132742287,0.000542018974761475,-6.336389475999926,5.268987565408605e-08,HAR-RV (OLS)
7219,0.00029663004798891225,0.000256565808160625,-7.258089496229388,1.6051433130185183e-09,HAR-RV (OLS)
25583,0.00022679765041678027,0.000215716494099625,-7.440311565966714,1.2279202532523e-10,HAR-RV (OLS)
15836,0.00047695856850922026,0.00030724820056625,-7.003898770004189,2.8801608987338346e-08,HAR-RV (OLS)
9114,0.00045901785325259405,0.0002464908304033,-7.149425279972618,4.5167735441184366e-08,HAR-RV (OLS)
30312,0.00043382691894056015,0.000367659352611875,-6.895385563833429,4.378146833860945e-09,HAR-RV (OLS)
28983,0.00035701060107659507,0.0003612736047154,-6.9258042496515015,1.817320002446403e-11,HAR-RV (OLS)
12923,0.0005308763986358,0.000460575279373675,-6.673405980942454,4.942247369507532e-09,HAR-RV (OLS)
16507,0.0004387589050568485,0.000351379888702875,-6.930710898151176,7.635092498987971e-09,HAR-RV (OLS)
30512,0.0003536833864610672,0.000623750383712125,-6.183524370558333,7.293618300420286e-08,HAR-RV (OLS)
12991,0.0003411381491731076,0.00021835147497822497,-7.343155437379761,1.507656735984026e-08,HAR-RV (OLS)
16320,0.0002825869336680855,0.000307201822536525,-7.084418779913387,6.05892754005628e-10,HAR-RV (OLS)
21685,0.000493532009870726,0.00041230971970145,-6.778496338118451,6.597060420342063e-09,HAR-RV (OLS)
26475,0.0002469255051009055,0.00025038192058665003,-7.292426058924144,1.1946808010094659e-11,HAR-RV (OLS)
26523,0.000254326241052743,0.0003254499149968,-6.997237430191055,5.058576995300533e-09,HAR-RV (OLS)
16611,0.00026558474570290917,0.0003273698587633,-7.000938541510664,3.817400195885277e-09,HAR-RV (OLS)
15840,0.0002827325483421508,0.0003812677632112,-6.8224988319840785,9.709188569289687e-09,HAR-RV (OLS)
6617,0.0007629386944167549,0.000259920638153975,-6.837649360350255,2.5302716492638513e-07,HAR-RV (OLS)
4962,0.0005287111030373812,0.00047241189672407504,-6.651552267993304,3.1696006315082137e-09,HAR-RV (OLS)
26455,0.00015064643633843646,0.0001247197272317991,-7.972677984238788,6.721942451001921e-10,HAR-RV (OLS)
11363,0.0006054528474061416,0.00066319402725815,-6.314165289276465,3.334043850701985e-09,HAR-RV (OLS)
21246,0.00028617870787013653,0.00036169747614932506,-6.8950073425954255,5.703084362405773e-09,HAR-RV (OLS)
32534,0.00033858934849760234,0.00039968436059009997,-6.810282693764107,3.732600502582432e-09,HAR-RV (OLS)
13533,0.00022400019907237428,0.00023936278546205,-7.335280703390493,2.360090605802495e-10,HAR-RV (OLS)
14501,0.0004652301859645867,0.0002519279046866,-7.131465872490908,4.5497863198393355e-08,HAR-RV (OLS)
31322,0.0002460863000062718,0.00042460942677845,-6.58437900021147,3.18705067925152e-08,HAR-RV (OLS)
15163,0.00022321747361839922,0.00019278623997720002,-7.543694023374233,9.260599809252536e-10,HAR-RV (OLS)
11120,0.0002892507761306015,0.00028959168849325,-7.147037903809391,1.1622123900659941e-13,HAR-RV (OLS)
6089,0.00043065103285241284,0.000297493661364325,-7.059412631865919,1.7730885581616634e-08,HAR-RV (OLS)
17820,0.00015725413794478576,0.00030265203166075,-6.8330427838866115,2.114054749703884e-08,HAR-RV (OLS)
29012,0.0002550651808655887,0.00027062956397635,-7.212970235422589,2.4225002161855154e-10,HAR-RV (OLS)
12135,0.0001566396895557946,0.0002924422686169,-6.8945881003022995,1.8442340479647785e-08,HAR-RV (OLS)
32433,0.0002145971943070175,0.00020448837049987499,-7.493853840924942,1.0218831876385105e-10,HAR-RV (OLS)
29616,0.0002759766050878527,0.000351099506799675,-6.922986960078137,5.6434503616041124e-09,HAR-RV (OLS)
11056,0.00021094985565712284,0.000317323053864625,-6.9596318860890785,1.131525729689254e-08,HAR-RV (OLS)
20935,0.0003922176842143343,0.00016886584708667294,-7.4131524200291254,4.988604314830137e-08,HAR-RV (OLS)
26308,0.0004531907959207488,0.00016404088799524999,-7.337228627638243,8.360766925332445e-08,HAR-RV (OLS)
25367,0.0004176195202438691,0.0003139611647788159,-7.029152207483616,1.0745054657719322e-08,HAR-RV (OLS)
9207,0.00025333947932605096,0.00022137171014827497,-7.406965654369525,1.0219382662035642e-09,HAR-RV (OLS)
2929,0.00020240719756136168,0.00030091792684177503,-7.018533278203894,9.704363783358889e-09,HAR-RV (OLS)
2125,0.00045346372649564406,0.00034358506015697503,-6.94090499230387,1.2073321316364557e-08,HAR-RV (OLS)
24085,0.00029685273377081105,0.0002896993364677,-7.146371849455612,5.117109297615671e-11,HAR-RV (OLS)
317,0.0003900539098749404,0.00023092703072645,-7.257186844121192,2.5321363667538264e-08,HAR-RV (OLS)
652,0.00017170684198407636,0.00026305469951855,-7.137723004656234,8.344431076138492e-09,HAR-RV (OLS)
29226,0.0002282842202178329,0.0001953617980954,-7.529135935921374,1.0838858784076599e-09,HAR-RV (OLS)
24443,0.00025857856359439373,0.00019393178327299998,-7.510319262911461,4.179206205922543e-09,HAR-RV (OLS)
20597,0.00046664315215477216,0.0002874598698211,-7.053929245221546,3.2106648667868463e-08,HAR-RV (OLS)
16560,0.00026370047214158913,0.000267231283664475,-7.2273071967160565,1.2466630010143514e-11,HAR-RV (OLS)
24795,0.00034824339087473685,0.000388529179703425,-6.846926071066964,1.6229447815496567e-09,HAR-RV (OLS)
9201,0.00037471870449775816,0.00023629010253869997,-7.258754983233937,1.9162477840339368e-08,HAR-RV (OLS)
12546,0.00031473220842930547,0.00018996445011583378,-7.460213547987708,1.5566993514568883e-08,HAR-RV (OLS)
2881,0.00014175082322627648,0.00043560070905885,-5.788436779335988,8.63477554038165e-08,HAR-RV (OLS)
29046,0.00031255591368089587,0.00039393308901942503,-6.8103668045930235,6.62224466607772e-09,HAR-RV (OLS)
15965,0.00023260758572995663,0.00024581393091513735,-7.309382492815173,1.7440755315014582e-10,HAR-RV (OLS)
27890,0.0004911005344069646,0.00036785242567415,-6.86982478901135,1.5190096306215688e-08,HAR-RV (OLS)
18134,0.0002036145009363694,0.0002847606085384,-7.10075391675117,6.5846907789603325e-09,HAR-RV (OLS)
1481,0.00023397804280238883,0.000321713056596475,-6.985312139693345,7.697432645448492e-09,HAR-RV (OLS)
16511,0.0004022056905233819,0.0005423305577384,-6.470155871350073,1.9634978412026455e-08,HAR-RV (OLS)
12250,0.0002863489453905254,0.00021346068778069354,-7.412842884010793,5.312698097397208e-09,HAR-RV (OLS)
7518,0.0004255912017563006,0.000409729081817775,-6.799302081850968,2.51606848944171e-10,HAR-RV (OLS)
5743,0.0002734587327801419,0.000253914362447125,-7.275830837660416,3.8198241171411054e-10,HAR-RV (OLS)
5488,0.0002757896109602749,0.0002686463379705,-7.221773429854663,5.1026349006447914e-11,HAR-RV (OLS)
24253,0.00011353994253294374,0.00019664966822890002,-7.351369185358163,6.907226505257096e-09,HAR-RV (OLS)
6482,0.00037767064445720774,0.000383029079638025,-6.867299936408294,2.8712827587020358e-11,HAR-RV (OLS)
20336,0.000183709625570108,7.926923983000471e-05,-8.170662135742516,1.090779417354157e-08,HAR-RV (OLS)
31653,0.0002691055902241624,0.00022319317683682503,-7.39101787357472,2.1079497030497573e-09,HAR-RV (OLS)
9659,0.0002994164880822047,0.00052175912656895,-6.37108852857094,4.943624888924751e-08,HAR-RV (OLS)
7200,0.0004691472323067979,0.000297178613944625,-7.031149666514185,2.957320570139466e-08,HAR-RV (OLS)
6850,0.00033384161349436976,0.0002737880888026567,-7.1847301647547495,3.6064258278981892e-09,HAR-RV (OLS)
6693,0.0005261181423458392,0.00031980443757662503,-6.942128065682194,4.256534477559848e-08,HAR-RV (OLS)
12904,0.0005044260619314683,0.0002350181917594866,-7.126177213887022,7.258060051060336e-08,HAR-RV (OLS)
13699,0.00038180738846799503,0.00033645842597397504,-6.989368744986646,2.0565283992840318e-09,HAR-RV (OLS)
5149,0.0003412238063846357,0.00038086037400945005,-6.866811942145645,1.571057493076481e-09,HAR-RV (OLS)
2199,0.00043080633811595103,0.0003545256217778,-6.926916881972755,5.818747685061463e-09,HAR-RV (OLS)
13891,0.0002996314744638157,0.000382195243123875,-6.837406202686257,6.816775895351787e-09,HAR-RV (OLS)
8481,0.00041330861783251457,0.00035799034346884997,-6.925158523328804,3.0601114785736723e-09,HAR-RV (OLS)
26494,0.0003355700666858181,0.00025566294251635,-7.237803296853576,6.3851484930347934e-09,HAR-RV (OLS)
2932,0.00043874109147787457,0.000299563392189325,-7.048821658096077,1.9370431979253933e-08,HAR-RV (OLS)
30597,0.0003362735426287503,0.000486744133369875,-6.550120762968316,2.2641398677983037e-08,HAR-RV (OLS)
4388,0.0002467950986046851,0.00031065391205177496,-7.048199768969127,4.077948054870227e-09,HAR-RV (OLS)
15742,0.0001777685689377511,0.00014754475980745,-7.805045761369219,9.134786383448723e-10,HAR-RV (OLS)
15818,0.00045550927041919256,0.00033006359240722507,-6.969491031485381,1.5736618131882224e-08,HAR-RV (OLS)
9889,0.00043101303805658767,0.0003772925361867,-6.874009982886662,2.8858923211526032e-09,HAR-RV (OLS)
21326,0.0002786257207919419,0.000262314076992625,-7.244184388280077,2.6606972343579315e-10,HAR-RV (OLS)
13484,0.00024734039169320356,0.00019594909317727498,-7.512520666949402,2.641065563153283e-09,HAR-RV (OLS)
26366,0.00022802358216902552,0.00025056314985410003,-7.287213974643669,5.08032111430055e-10,HAR-RV (OLS)
