time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18629,2,0.0002734001249463517,0.0002917367178202,-7.137505469664983,3.362306382212644e-10,EGARCH-X
18629,3,0.0002734001249463517,0.0001591988140307,-7.622281779900787,1.3041939414853349e-08,EGARCH-X
2254,0,0.00026727123358454713,0.0001981454797516,-7.485881777335483,4.778369842973203e-09,EGARCH-X
2254,1,0.00026727123358454713,0.0001670663641968,-7.602164832335372,1.0041015849015461e-08,EGARCH-X
2254,2,0.00026727123358454713,0.0002567254587031,-7.2667037604354,1.1121336785016135e-10,EGARCH-X
2254,3,0.00026727123358454713,0.0002495484557003,-7.293556642829605,3.1409685593435833e-10,EGARCH-X
10448,0,0.0003446931279446925,0.0004691536959146,-6.611779579702922,1.5490432979391964e-08,EGARCH-X
10448,1,0.0003446931279446925,0.0002830126771629,-7.151799103334294,3.804478008645131e-09,EGARCH-X
10448,2,0.0003446931279446925,0.0003436877752273,-6.9757726811477285,1.0107340863684957e-12,EGARCH-X
10448,3,0.0003446931279446925,0.000323429462639,-7.034544704567791,4.52143462232512e-10,EGARCH-X
2259,0,0.000259577999535492,5.970691769745593e-05,-8.026438000158118,3.994844935510692e-08,EGARCH-X
2259,1,0.000259577999535492,0.0002471164593467,-7.304460244013112,1.5528998387687784e-10,EGARCH-X
2259,2,0.000259577999535492,0.0003208062101528,-7.020577361265091,3.7488937753974245e-09,EGARCH-X
2259,3,0.000259577999535492,0.0002241776165383,-7.392829993566034,1.2531871163478808e-09,EGARCH-X
26835,0,0.000261724033890125,0.0003228259727468,-7.014760503852619,3.733446932044851e-09,EGARCH-X
26835,1,0.000261724033890125,0.0002418740302113,-7.324063174044095,3.9402264604936525e-10,EGARCH-X
26835,2,0.000261724033890125,0.0003029407283715,-7.090738411115229,1.6988159039710109e-09,EGARCH-X
26835,3,0.000261724033890125,0.0003215368454388,-7.019686025169248,3.577572425357311e-09,EGARCH-X
10455,0,0.00027209705730290467,0.0002862774357613,-7.157236578825266,2.0108313322332288e-10,EGARCH-X
10455,1,0.00027209705730290467,0.0001537634258263,-7.644246659891605,1.4002848338440887e-08,EGARCH-X
10455,2,0.00027209705730290467,0.0003207358894914,-7.030596276016919,2.3657359966606116e-09,EGARCH-X
10455,3,0.00027209705730290467,0.0001785219761008,-7.5532550463845975,8.756295821980484e-09,EGARCH-X
2267,0,0.00048529576676073873,0.0006298884261197,-6.332804526807005,2.09070371404966e-08,EGARCH-X
2267,1,0.00048529576676073873,0.0005343694923966,-6.529630751689764,2.4082305477837857e-09,EGARCH-X
2267,2,0.00048529576676073873,0.0003987688994042,-6.809049205919252,7.486898774536046e-09,EGARCH-X
2267,3,0.00048529576676073873,0.0006303675160189,-6.331817314611857,2.1045812432822806e-08,EGARCH-X
18653,0,0.0004932554974823515,0.0008404801015297,-5.910538545701431,1.2056492565583796e-07,EGARCH-X
18653,1,0.0004932554974823515,0.0005742126550683,-6.450355025842996,6.554061364396101e-09,EGARCH-X
18653,2,0.0004932554974823515,0.0003369448965784,-6.9313790786938,2.44330039549544e-08,EGARCH-X
18653,3,0.0004932554974823515,0.0007746578411219,-6.043983100792588,7.918727900583054e-08,EGARCH-X
26849,0,0.0003362874597932728,0.0004086817225763,-6.782269288505167,5.240929283897997e-09,EGARCH-X
26849,1,0.0003362874597932728,0.0005416780892777,-6.386785119148518,4.218531068000926e-08,EGARCH-X
26849,2,0.0003362874597932728,0.0007376538528898,-5.804022491804123,1.6109498150731602e-07,EGARCH-X
26849,3,0.0003362874597932728,0.0002154610374532,-7.3568392865713435,1.4599024335501639e-08,EGARCH-X
18662,0,0.00039122691086624696,0.0005497692055202,-6.440978994210743,2.513565919414087e-08,EGARCH-X
18662,1,0.00039122691086624696,0.0002342759785193,-7.247399049268667,2.4633595164575918e-08,EGARCH-X
18662,2,0.00039122691086624696,0.000145851656236,-7.473417045033612,6.020901558485852e-08,EGARCH-X
18662,3,0.00039122691086624696,0.0003474668130002,-6.9580763280113915,1.914946165246009e-09,EGARCH-X
26862,0,0.00019870665655883724,0.0003566521503548,-6.728813255110071,2.4946779010450515e-08,EGARCH-X
26862,1,0.00019870665655883724,0.0002987045428169,-7.020437142006591,9.999577256080456e-09,EGARCH-X
26862,2,0.00019870665655883724,0.0004233579399052,-6.393113431532955,5.0468199109167776e-08,EGARCH-X
26862,3,0.00019870665655883724,0.0004206614142312,-6.406683815739997,4.9263914453397264e-08,EGARCH-X
26868,0,0.0004941762796362802,0.0002686325322159,-7.069021689761164,5.086998200042825e-08,EGARCH-X
26868,1,0.0004941762796362802,0.0007392931880658,-6.116607186587697,6.008229879804562e-08,EGARCH-X
26868,2,0.0004941762796362802,0.0006210006291306,-6.355980389652533,1.6084415624657364e-08,EGARCH-X
26868,3,0.0004941762796362802,0.0007730449468413,-6.048308160174812,7.776773354870407e-08,EGARCH-X
2293,0,0.0004087842557718895,0.0004060370329161,-6.80904350438721,7.5472334193721e-12,EGARCH-X
2293,1,0.0004087842557718895,0.0004404683795792,-6.724814852777121,1.003883701436981e-09,EGARCH-X
2293,2,0.0004087842557718895,0.0004428029336884,-6.719103884029581,1.1572704471872788e-09,EGARCH-X
2293,3,0.0004087842557718895,0.000361783799196,-6.917299223865786,2.209042918342076e-09,EGARCH-X
26873,0,0.0005491984685094478,0.0004573834657904,-6.674230677672668,8.429994724298751e-09,EGARCH-X
26873,1,0.0005491984685094478,0.0004807052981564,-6.631765460263566,4.691314385011624e-09,EGARCH-X
26873,2,0.0005491984685094478,0.0007885191838275,-6.0712870479574965,5.727440478034418e-08,EGARCH-X
26873,3,0.0005491984685094478,0.0004121780572813,-6.756542284680222,1.877459309313073e-08,EGARCH-X
10491,0,0.0002921777416631529,0.0003491229445063,-6.943249054574656,3.242756126847168e-09,EGARCH-X
10491,1,0.0002921777416631529,0.0003388974015171,-6.978246734175412,2.1827266168685178e-09,EGARCH-X
10491,2,0.0002921777416631529,0.0004110522039144,-6.731291569190648,1.4131137775523168e-08,EGARCH-X
10491,3,0.0002921777416631529,0.0003387375727431,-6.978793760013487,2.167817870193208e-09,EGARCH-X
18692,0,0.00039154741508624506,0.0003758627834772,-6.8854620030372145,2.460076687114563e-10,EGARCH-X
18692,1,0.00039154741508624506,0.0003707835252421,-6.898434271629465,4.3113912145979075e-10,EGARCH-X
18692,2,0.00039154741508624506,0.0004856702342859,-6.605017166529961,8.859105094090928e-09,EGARCH-X
18692,3,0.00039154741508624506,0.000421761470417,-6.768238174782111,9.128891395299204e-10,EGARCH-X
26889,0,0.000229819433107418,0.0002344887047052,-7.357899499518426,2.1802097253853704e-11,EGARCH-X
26889,1,0.000229819433107418,0.0002788095508037,-7.1650487666659775,2.4000316318955634e-09,EGARCH-X
26889,2,0.000229819433107418,0.0002486224873819,-7.296399988856533,3.535548500491171e-10,EGARCH-X
26889,3,0.000229819433107418,0.0001232622869086,-7.841872574783182,1.1354425406036271e-08,EGARCH-X
18701,0,0.00015513466086107796,0.0002262974568257,-7.312500749214434,5.064143529502426e-09,EGARCH-X
18701,1,0.00015513466086107796,0.0003999261872316,-6.193287741352939,5.992289138280999e-08,EGARCH-X
18701,2,0.00015513466086107796,0.0005555899114283,-5.189877392352365,1.603644077068566e-07,EGARCH-X
18701,3,0.00015513466086107796,0.000388394845164,-6.267618919205748,5.441031358103316e-08,EGARCH-X
18703,0,0.00036347226048868346,0.0004097854142748,-6.792388901298575,2.144908213616479e-09,EGARCH-X
18703,1,0.00036347226048868346,0.0004382623485299,-6.71404197540989,5.593557269212923e-09,EGARCH-X
18703,2,0.00036347226048868346,0.000261881399674,-7.199308577650067,1.0320703001068386e-08,EGARCH-X
18703,3,0.00036347226048868346,0.0004636638801764,-6.644156225085097,1.0038360655648026e-08,EGARCH-X
2329,0,0.0003085507143614674,0.0002746378462969,-7.193534529354455,1.1500826203647533e-09,EGARCH-X
2329,1,0.0003085507143614674,0.0001322491095186,-7.655010488251414,3.108225587017056e-08,EGARCH-X
2329,2,0.0003085507143614674,0.0004345756136615,-6.675182894046838,1.5882275243583367e-08,EGARCH-X
2329,3,0.0003085507143614674,0.0004676625662178,-6.567949460396321,2.531658140115154e-08,EGARCH-X
10530,0,0.000306231091019224,0.0001897274732543,-7.471614007950788,1.357309295231552e-08,EGARCH-X
10530,1,0.000306231091019224,0.0002965104039622,-7.1229135205100915,9.449175686059432e-11,EGARCH-X
10530,2,0.000306231091019224,0.0001838725430779,-7.49073332779814,1.497161425430929e-08,EGARCH-X
10530,3,0.000306231091019224,0.0001560271318051,-7.581662734019183,2.2561229363598233e-08,EGARCH-X
10547,0,0.0005231491096537176,0.0006758017527732,-6.263848363554155,2.330282945136404e-08,EGARCH-X
10547,1,0.0005231491096537176,0.0007476175739853,-6.126572355840721,5.038609147937889e-08,EGARCH-X
10547,2,0.0005231491096537176,0.0008721084316185,-5.888607967990376,1.2177260838612063e-07,EGARCH-X
10547,3,0.0005231491096537176,0.0007405491255169,-6.140083701531587,4.7262766897311945e-08,EGARCH-X
10554,0,0.0004081786429365636,7.740080914838695e-05,-7.614180790793015,1.0941397532559862e-07,EGARCH-X
10554,1,0.0004081786429365636,0.0003052114019094,-7.0560658656169375,1.0602252724746002e-08,EGARCH-X
10554,2,0.0004081786429365636,0.0004695572405183,-6.653433730269176,3.767332241100735e-09,EGARCH-X
10554,3,0.0004081786429365636,0.0002827378561587,-7.111123978381041,1.573539098744944e-08,EGARCH-X
2390,0,0.0003805000007874206,0.0003720448105562,-6.896245640652816,7.149024184612873e-11,EGARCH-X
2390,1,0.0003805000007874206,0.0004179181863816,-6.7756848634373945,1.4001206131604548e-09,EGARCH-X
2390,2,0.0003805000007874206,0.0005486295698502,-6.432159546228193,2.8267551993235914e-08,EGARCH-X
2390,3,0.0003805000007874206,0.0002138710534265,-7.311945395718176,2.776520609860845e-08,EGARCH-X
26973,0,0.0003062301131387709,0.0003801981446746,-6.849629783599481,5.471269689285403e-09,EGARCH-X
26973,1,0.0003062301131387709,0.0002213350421701,-7.368400132067823,7.207173074775671e-09,EGARCH-X
26973,2,0.0003062301131387709,0.000495749038358,-6.472296240209392,3.591742301625175e-08,EGARCH-X
26973,3,0.0003062301131387709,0.0004075228354364,-6.76040050930725,1.0260215590464607e-08,EGARCH-X
10608,0,0.0004892882363578869,0.0004225286770198,-6.759000993429106,4.456838763015541e-09,EGARCH-X
10608,1,0.0004892882363578869,0.0005995132467753,-6.39728256939153,1.2149552921518842e-08,EGARCH-X
10608,2,0.0004892882363578869,0.0005037574293732,-6.592986880851942,2.0935754651438765e-10,EGARCH-X
10608,3,0.0004892882363578869,0.0001566531486124,-7.302393432999075,1.1064610159944772e-07,EGARCH-X
26997,0,0.00028412533291859637,0.0003512913494027,-6.9296993705492635,4.511273770342883e-09,EGARCH-X
26997,1,0.00028412533291859637,0.0004412765256312,-6.612989926501621,2.469649737099389e-08,EGARCH-X
26997,2,0.00028412533291859637,0.0001506882152726,-7.635736850803001,1.780546436567148e-08,EGARCH-X
26997,3,0.00028412533291859637,2.951079739971693e-05,-8.062229682780082,6.482856169749473e-08,EGARCH-X
18808,0,0.0002779049262652523,0.0002897963734347,-7.145441871097063,1.4140651578376497e-10,EGARCH-X
18808,1,0.0002779049262652523,0.0002834727934289,-7.168196343609595,3.100114475202615e-11,EGARCH-X
18808,2,0.0002779049262652523,0.0001539061080109,-7.634423003061944,1.53757069284759e-08,EGARCH-X
18808,3,0.0002779049262652523,0.0004447264601338,-6.587948742849226,2.7829424162254998e-08,EGARCH-X
10616,0,0.0003598001354683304,0.0004854121209416,-6.580845856104839,1.577837089453689e-08,EGARCH-X
10616,1,0.0003598001354683304,0.0003757869455632,-6.88552938613105,2.5557809700942313e-10,EGARCH-X
10616,2,0.0003598001354683304,0.0002210406062877,-7.315619105452795,1.925420693843023e-08,EGARCH-X
10616,3,0.0003598001354683304,0.0002233341019302,-7.309244745311116,1.862297830963013e-08,EGARCH-X
27003,0,0.00037434652104356963,0.0007815795595305,-5.80247819365323,1.6583874763529768e-07,EGARCH-X
27003,1,0.00037434652104356963,0.0003108778601316,-7.0598738763664555,4.0282709179585825e-09,EGARCH-X
27003,2,0.00037434652104356963,0.0005570908679843,-6.402159715790502,3.339549633879402e-08,EGARCH-X
27003,3,0.00037434652104356963,0.000230279953447,-7.275176816700765,2.075517589905697e-08,EGARCH-X
10628,0,0.00016237076655910355,0.0003099994064382,-6.816421140974005,2.1794215312551937e-08,EGARCH-X
10628,1,0.00016237076655910355,0.0001899062073802,-7.556044421709615,7.582005012121047e-10,EGARCH-X
10628,2,0.00016237076655910355,0.0004240025413582,-6.114305006795982,6.845118558452511e-08,EGARCH-X
10628,3,0.00016237076655910355,0.0002148297032208,-7.402546988835651,2.7519400356758787e-09,EGARCH-X
2436,0,0.0002433157395388879,0.0001727739611715,-7.6110692997540355,4.976142495233672e-09,EGARCH-X
2436,1,0.0002433157395388879,0.0001575724536906,-7.673545765558132,7.351911068061204e-09,EGARCH-X
2436,2,0.0002433157395388879,0.0001984929069548,-7.5053673594190595,2.00908632086117e-09,EGARCH-X
2436,3,0.0002433157395388879,0.0001505316982037,-7.702482469366291,8.608878326489857e-09,EGARCH-X
27014,0,0.0004098115991372672,0.0003707955202871,-6.895017934121801,1.5222544088424627e-09,EGARCH-X
27014,1,0.0004098115991372672,0.0002334944195149,-7.230052620941905,3.1087747829986094e-08,EGARCH-X
27014,2,0.0004098115991372672,0.0003254535458044,-7.005658956918993,7.116281162110864e-09,EGARCH-X
27014,3,0.0004098115991372672,0.000198132867418,-7.316339959248929,4.480788546227749e-08,EGARCH-X
18822,0,0.000391698089676526,0.0005257647361713,-6.502748833468781,1.7973865702354703e-08,EGARCH-X
18822,1,0.000391698089676526,0.0006459505660682,-6.19591601231269,6.464432175129875e-08,EGARCH-X
18822,2,0.000391698089676526,0.0004658366858022,-6.655744346974068,5.496531435485806e-09,EGARCH-X
18822,3,0.000391698089676526,0.0004449347261866,-6.709106771163732,2.834139466905749e-09,EGARCH-X
2440,0,0.0003317388933732992,0.0001618875135104,-7.523165578961751,2.8849491241330887e-08,EGARCH-X
2440,1,0.0003317388933732992,0.0002381683571684,-7.293223159843102,8.755445245672353e-09,EGARCH-X
2440,2,0.0003317388933732992,0.0003142331158485,-7.063932111372322,3.064522467477657e-10,EGARCH-X
2440,3,0.0003317388933732992,0.0002211942545151,-7.3443902162008845,1.2220117180289688e-08,EGARCH-X
27013,0,0.00026406779922225217,0.0003050167514853,-7.084234829188873,1.6768166914413704e-09,EGARCH-X
27013,1,0.00026406779922225217,0.0003178306883756,-7.035709651457848,2.890448250115168e-09,EGARCH-X
27013,2,0.00026406779922225217,0.0003085329216425,-7.070919422435168,1.9771471118476246e-09,EGARCH-X
27013,3,0.00026406779922225217,0.0002660752481245,-7.231702651753731,4.029851095136039e-12,EGARCH-X
27019,0,0.00021289620412210668,0.0003224312873374,-6.9402058804636635,1.1997934454981231e-08,EGARCH-X
27019,1,0.00021289620412210668,0.000401777547117,-6.567506610851083,3.567616173155453e-08,EGARCH-X
27019,2,0.00021289620412210668,0.0003538672032084,-6.792547466352297,1.9872822583387707e-08,EGARCH-X
27019,3,0.00021289620412210668,0.0004356883321718,-6.40822342778714,4.9636332320910934e-08,EGARCH-X
2447,0,0.0005597184094589686,0.000885351177546,-5.906297112869075,1.0603669965202233e-07,EGARCH-X
2447,1,0.0005597184094589686,0.0008240899681423,-6.015747165553453,6.989232104065413e-08,EGARCH-X
2447,2,0.0005597184094589686,0.0004719335066622,-6.644914360215674,7.706189159038119e-09,EGARCH-X
2447,3,0.0005597184094589686,0.0008000855588053,-6.058633747326247,5.777636648488155e-08,EGARCH-X
18836,0,0.00040155058762866424,0.0004731218395012,-6.6419398372367064,5.122444094601956e-09,EGARCH-X
18836,1,0.00040155058762866424,0.0003939061151903,-6.839214419198357,5.843795886091006e-11,EGARCH-X
18836,2,0.00040155058762866424,0.0004379246425106,-6.72959304476519,1.3230718685540768e-09,EGARCH-X
18836,3,0.00040155058762866424,0.0004642491929044,-6.664035799414714,3.93111510352252e-09,EGARCH-X
27037,0,0.0003304846134719592,0.0003637499221488,-6.914294305512794,1.1065807613655e-09,EGARCH-X
27037,1,0.0003304846134719592,0.0002094313270971,-7.381240688978218,1.465389814215367e-08,EGARCH-X
27037,2,0.0003304846134719592,0.000383114145365,-6.855700887160374,2.7698676272805975e-09,EGARCH-X
27037,3,0.0003304846134719592,0.0003128464263364,-7.068321130778954,3.111056454290066e-10,EGARCH-X
10661,0,0.0003831433583251698,0.000454251161924,-6.681510740731042,5.0563197326498115e-09,EGARCH-X
10661,1,0.0003831433583251698,0.0003316643835386,-7.001460899651354,2.6500848450762896e-09,EGARCH-X
10661,2,0.0003831433583251698,0.0003526021955943,-6.946813437805153,9.327626209534688e-10,EGARCH-X
10661,3,0.0003831433583251698,0.0002769172692756,-7.144350272710867,1.1283981994767136e-08,EGARCH-X
2479,0,0.00024281909569147836,0.0003407606351591,-6.9198419710807935,9.59254515328769e-09,EGARCH-X
2479,1,0.00024281909569147836,0.0002840304232485,-7.153473563147508,1.6983735190121308e-09,EGARCH-X
2479,2,0.00024281909569147836,0.000322145410317,-6.996504907284757,6.292664192067251e-09,EGARCH-X
2479,3,0.00024281909569147836,0.0002528354021907,-7.281943776616369,1.003263958863494e-10,EGARCH-X
18878,0,0.00035308721655621814,0.0002920933914195,-7.121539818835424,3.7202467048085494e-09,EGARCH-X
18878,1,0.00035308721655621814,0.0003695679582401,-6.9021193380368375,2.716148464508417e-10,EGARCH-X
18878,2,0.00035308721655621814,0.0002956841547878,-7.111370197280381,3.2951115003888306e-09,EGARCH-X
18878,3,0.00035308721655621814,0.0003424694158589,-6.978866784873065,1.1273769164796896e-10,EGARCH-X
27071,0,0.000180013032125529,0.0001122922069569,-7.998680878378689,4.586110161520014e-09,EGARCH-X
27071,1,0.000180013032125529,0.0002939140963597,-6.989743429471384,1.297345243367675e-08,EGARCH-X
27071,2,0.000180013032125529,0.0003253499250069,-6.8151125803821975,2.1122812432411117e-08,EGARCH-X
27071,3,0.000180013032125529,0.0001985841995599,-7.519315625851718,3.448882598754428e-10,EGARCH-X
10689,0,0.0003063581414936999,0.0002410154010746,-7.304044478233413,4.269673725477874e-09,EGARCH-X
10689,1,0.0003063581414936999,0.0002499111876141,-7.275007265459739,3.186258602285679e-09,EGARCH-X
10689,2,0.0003063581414936999,0.0004212842453763,-6.715619299053355,1.3208009353634194e-08,EGARCH-X
10689,3,0.0003063581414936999,0.0002585149799244,-7.246923166671468,2.2889681089461374e-09,EGARCH-X
2502,0,0.0005696631691843926,0.000763505592498,-6.130189796761705,3.757488507609177e-08,EGARCH-X
2502,1,0.0005696631691843926,0.0004671714525289,-6.650381650473035,1.0504551982989783e-08,EGARCH-X
2502,2,0.0005696631691843926,0.0007845332817577,-6.093277301102549,4.6169165277265784e-08,EGARCH-X
2502,3,0.0005696631691843926,0.000432864256592,-6.710605301557971,1.871394248646107e-08,EGARCH-X
27094,0,0.0001740854702349949,9.632751900253316e-05,-8.102629542589817,6.046298979869897e-09,EGARCH-X
27094,1,0.0001740854702349949,0.0003456114784604,-6.670666500979493,2.942117149774174e-08,EGARCH-X
27094,2,0.0001740854702349949,0.0003291822492881,-6.765041000758955,2.4055010872647706e-08,EGARCH-X
27094,3,0.0001740854702349949,0.0002461632896743,-7.241927207871669,5.195212055125068e-09,EGARCH-X
27095,0,0.0003695464981509023,0.0004006678510678,-6.8190189994399715,9.685386073780966e-10,EGARCH-X
27095,1,0.0003695464981509023,0.0002880224279718,-7.123839701732222,6.6461740185671976e-09,EGARCH-X
27095,2,0.0003695464981509023,0.0003916568807563,-6.8434028600815635,4.888690189570737e-10,EGARCH-X
27095,3,0.0003695464981509023,0.0003858670453367,-6.859070267156372,2.663602604438495e-10,EGARCH-X
18908,0,0.000380390624947365,0.0002221327081128,-7.290352401858193,2.5045568240816092e-08,EGARCH-X
18908,1,0.000380390624947365,0.0001120051231153,-7.5798642293716565,7.203077759364937e-08,EGARCH-X
18908,2,0.000380390624947365,0.0003275355255765,-7.013261404995995,2.7936615295040114e-09,EGARCH-X
18908,3,0.000380390624947365,0.0002357744657174,-7.254489904967037,2.0913833510426588e-08,EGARCH-X
18916,0,0.0003148839054148165,0.0001679635510133,-7.529892326976016,2.1585590537467208e-08,EGARCH-X
18916,1,0.0003148839054148165,0.0001374787030495,-7.626705302931838,3.147260582627889e-08,EGARCH-X
18916,2,0.0003148839054148165,4.8248487279216925e-05,-7.910080268231302,7.109444620434603e-08,EGARCH-X
18916,3,0.0003148839054148165,0.0001199194122678,-7.682469635372292,3.801115358807304e-08,EGARCH-X
2534,0,0.0003444449500585649,0.0002346600028071,-7.292306301069137,1.2052734643006938e-08,EGARCH-X
2534,1,0.0003444449500585649,0.0005117008748596,-6.48799527254224,2.7974544381049515e-08,EGARCH-X
2534,2,0.0003444449500585649,0.0005380689786653,-6.41144282547859,3.749026445390177e-08,EGARCH-X
2534,3,0.0003444449500585649,0.0003597589051671,-6.9291164725095085,2.345172210662283e-10,EGARCH-X
10734,0,0.0002947131819326912,0.0001731965963672,-7.54182945387774,1.4766280567495339e-08,EGARCH-X
10734,1,0.0002947131819326912,0.0002026093087135,-7.442028311107622,8.483123461976845e-09,EGARCH-X
10734,2,0.0002947131819326912,0.0002580789501223,-7.253812632918282,1.3420669403374793e-09,EGARCH-X
10734,3,0.0002947131819326912,0.000113914924722,-7.7429798444250455,3.268800981042325e-08,EGARCH-X
10745,0,0.0003713326577910665,0.0003175280555594,-7.043308206193342,2.8949352213078533e-09,EGARCH-X
10745,1,0.0003713326577910665,0.0004136354201877,-6.784490774944471,1.7895237063860279e-09,EGARCH-X
10745,2,0.0003713326577910665,0.0002744582387769,-7.159295356471769,9.384653059332307e-09,EGARCH-X
10745,3,0.0003713326577910665,0.0001491630974286,-7.496715561022693,4.935931355165165e-08,EGARCH-X
2553,0,0.0004695857397032287,0.0004553552472389,-6.693964010759386,2.0250691577731611e-10,EGARCH-X
2553,1,0.0004695857397032287,0.0006403591930714,-6.299991344661349,2.916357237529097e-08,EGARCH-X
2553,2,0.0004695857397032287,0.0004878382180434,-6.624790336905855,3.331529655584227e-10,EGARCH-X
2553,3,0.0004695857397032287,0.0003559907933187,-6.9055642479876225,1.2903811844103949e-08,EGARCH-X
10751,0,0.0002928321205587054,0.0002595304290173,-7.249633890304093,1.1090026595189135e-09,EGARCH-X
10751,1,0.0002928321205587054,0.0002965625178579,-7.123172050086752,1.3915864009838324e-11,EGARCH-X
10751,2,0.0002928321205587054,0.0007210812440741,-5.673472046527563,1.8339731179170364e-07,EGARCH-X
10751,3,0.0002928321205587054,0.0004608233073464,-6.562233621696107,2.8221038838338085e-08,EGARCH-X
18944,0,0.00043428380814167705,0.00062086524995,-6.312182096112708,3.4812634427272606e-08,EGARCH-X
18944,1,0.00043428380814167705,0.0004771857381008,-6.643024529460643,1.8405755942174935e-09,EGARCH-X
18944,2,0.00043428380814167705,0.0002958894010448,-7.060485032608979,1.9153011915696134e-08,EGARCH-X
18944,3,0.00043428380814167705,0.0003866151987678,-6.851576028814386,2.2722963196392788e-09,EGARCH-X
2567,0,0.00040149768257734497,0.0004162670106387,-6.783523209185763,2.18133051383929e-10,EGARCH-X
2567,1,0.00040149768257734497,0.000258785423218,-7.175758567581294,2.036678897144894e-08,EGARCH-X
2567,2,0.00040149768257734497,0.0003844138843673,-6.8628589753773,2.918561612815359e-10,EGARCH-X
2567,3,0.00040149768257734497,0.0003377673806253,-6.979040228137118,4.0615513868988284e-09,EGARCH-X
18956,0,0.00026878162643710233,0.0002559922090508,-7.269194235941559,1.6356919708105176e-10,EGARCH-X
18956,1,0.00026878162643710233,0.000202714834075,-7.46741230494438,4.364821053017142e-09,EGARCH-X
18956,2,0.00026878162643710233,0.0003136892240862,-7.054532929660263,2.0166923266132403e-09,EGARCH-X
18956,3,0.00026878162643710233,0.000336811294736,-6.968507441399402,4.628035768858041e-09,EGARCH-X
2573,0,0.0006742403108904866,0.0005461167868756,-6.491950462657897,1.641563740599324e-08,EGARCH-X
2573,1,0.0006742403108904866,0.0004931294440065,-6.57053867818467,3.280114610346913e-08,EGARCH-X
2573,2,0.0006742403108904866,0.0005170917744229,-6.534998930665344,2.469566251390442e-08,EGARCH-X
2573,3,0.0006742403108904866,0.0005848470828347,-6.434507596466839,7.991149222233874e-09,EGARCH-X
27153,0,0.00033489090537415126,0.0005294952764055,-6.420607926778164,3.7870861224506844e-08,EGARCH-X
27153,1,0.00033489090537415126,0.0003834008322129,-6.856852810852811,2.353213001900754e-09,EGARCH-X
27153,2,0.00033489090537415126,0.0007238421672954,-5.84027896659703,1.5128308415013186e-07,EGARCH-X
27153,3,0.00033489090537415126,0.0002252475612314,-7.329105919084597,1.2021662914805785e-08,EGARCH-X
27154,0,0.00021613420164249783,0.0003182946358524,-6.966939738637765,1.0436754317955746e-08,EGARCH-X
27154,1,0.00021613420164249783,0.0003072522684289,-7.018030067422309,8.302502094891243e-09,EGARCH-X
27154,2,0.00021613420164249783,0.000197840097163,-7.5242533788391475,3.3467425870678267e-10,EGARCH-X
27154,3,0.00021613420164249783,0.0004389716872238,-6.408596586770441,4.965654498019707e-08,EGARCH-X
18967,0,0.0004152408022208264,0.0005091315512188,-6.560540391430638,8.815472747400485e-09,EGARCH-X
18967,1,0.0004152408022208264,0.0004788207372553,-6.633536141851572,4.042408138987889e-09,EGARCH-X
18967,2,0.0004152408022208264,0.0005458042074133,-6.47222379056106,1.7046802775454038e-08,EGARCH-X
18967,3,0.0004152408022208264,0.0004455123337177,-6.713750810929025,9.163656191662134e-10,EGARCH-X
10776,0,0.0006298248135887258,0.0007811635962203,-6.129781743508152,2.2903427128406873e-08,EGARCH-X
10776,1,0.0006298248135887258,0.0006794628000359,-6.291256480594028,2.463929698529851e-09,EGARCH-X
10776,2,0.0006298248135887258,0.0006006551913941,-6.41638271719426,8.508668589772058e-10,EGARCH-X
10776,3,0.0006298248135887258,0.0005646421204486,-6.473562221984328,4.248783484999804e-09,EGARCH-X
10779,0,0.0002771809438477919,0.0001203853486546,-7.756519601169063,2.4584858671987295e-08,EGARCH-X
10779,1,0.0002771809438477919,7.397117730254913e-06,-8.16415307465341,7.278331283461742e-08,EGARCH-X
10779,2,0.0002771809438477919,8.069475040993765e-05,-7.899713421399568,3.8606824211697866e-08,EGARCH-X
10779,3,0.0002771809438477919,0.000347511071315,-6.937106406641804,4.946326829553744e-09,EGARCH-X
27168,0,0.0003358477593788576,0.0004777181048616,-6.576428027345492,2.0127194927392688e-08,EGARCH-X
27168,1,0.0003358477593788576,0.0004031770308867,-6.798377026239401,4.533230801776757e-09,EGARCH-X
27168,2,0.0003358477593788576,0.000274620388258,-7.181159519314425,3.7487909743712254e-09,EGARCH-X
27168,3,0.0003358477593788576,0.0002092514587291,-7.375798094988708,1.6026623338203822e-08,EGARCH-X
27174,0,0.0002787306636885296,0.0002519379706184,-7.281388558006002,7.178484019501731e-10,EGARCH-X
27174,1,0.0002787306636885296,0.0002746728286542,-7.1998228711348755,1.6466025165832906e-11,EGARCH-X
27174,2,0.0002787306636885296,0.0003760274718402,-6.836193545804313,9.466668876502954e-09,EGARCH-X
27174,3,0.0002787306636885296,0.0002771601941925,-7.1908989676598,2.4663744379595253e-12,EGARCH-X
27182,0,0.00026968029942743717,0.0002933581499871,-7.130473672379269,5.606406071257261e-10,EGARCH-X
27182,1,0.00026968029942743717,0.0001534650504036,-7.64921048734317,1.3505984105672486e-08,EGARCH-X
27182,2,0.00026968029942743717,0.0002381460801382,-7.335205237740631,9.94406986181697e-10,EGARCH-X
27182,3,0.00026968029942743717,0.0001235914803258,-7.759984504359708,2.1341943066510865e-08,EGARCH-X
