time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
18407,0.00037751822830198444,0.000289575555376925,0.0002772618732888,0.00029972765210074,0.0003297721074660562,HAR-RV (OLS)
6434,0.00014116511829860963,0.0001784201596898449,0.0001021543477484,0.0001255139831173966,0.00018950564069131624,HAR-RV (OLS)
13980,0.00046761569168103797,0.00033114094354984996,0.0004739190136008,0.00038581695150216,0.0004207153653081,HAR-RV (OLS)
21931,0.0003350821942392165,0.00028310045468395,0.0001380889008253,0.00030941115143866,0.0003411095907743875,HAR-RV (OLS)
11750,0.0003589634869607806,0.000383922355198775,0.0003611394490601,0.00035082505686378,0.00032280675583309373,HAR-RV (OLS)
147,0.0001995769920754317,0.00031686573011195,0.000241167404111,0.00035706365271722003,0.00037871741857309913,HAR-RV (OLS)
3465,0.0002687366939773183,0.00010715709056890285,0.0001153058343386,0.00023641277224711998,0.00025244987236843375,HAR-RV (OLS)
15290,0.0004398509485848848,0.00033722275515742496,0.0004353917792658,0.00048020425986918,0.000435058804485425,HAR-RV (OLS)
2711,0.00032657647766671063,0.000359661872287025,0.0001808779454325,0.00033972631001752,0.00035589415747540624,HAR-RV (OLS)
951,0.00024572886879073387,0.000518945681155275,0.0007635024651813,0.0004476448132461,0.0004174146002080938,HAR-RV (OLS)
11868,0.00020007548731708292,0.00019289426158522498,0.0002211133112478,0.00022507282998008001,0.00021675343291589072,HAR-RV (OLS)
465,0.00020167963075252342,0.00019209260789529998,0.0001596467367764,0.00023714986070075996,0.0002528510085810375,HAR-RV (OLS)
32280,0.0002040076215821168,0.00041209507915815,0.0002963586316588,0.00024137903945745998,0.0002845579582711125,HAR-RV (OLS)
13560,0.00041978246825514305,0.00044571527115317496,0.0003461913782464,0.00032999384625246,0.0003798480866329375,HAR-RV (OLS)
5976,0.0003373060970416309,0.00034629052487954995,0.0003039609922348,0.00037607020407492,0.00030120243655653125,HAR-RV (OLS)
19033,0.0002967415730183129,0.000252448084862075,3.001602747735741e-05,0.00018381920604871148,0.00021425308541515354,HAR-RV (OLS)
22780,0.0001274470104005302,0.000402988028122225,0.0001022770236344,0.00036849596983150004,0.0002912018423972103,HAR-RV (OLS)
16666,0.00023490049175122185,0.00020377479204295,0.0001492171898169,0.00031473441401038,0.0002576015461263875,HAR-RV (OLS)
17217,8.077360846157357e-05,0.000343326378645625,0.0001708719717411,0.0003225973842329,0.0004549800057186625,HAR-RV (OLS)
6287,0.0005239269248280981,0.000344089219364125,0.0005980000990817,0.0005086206725795799,0.00040559290814749376,HAR-RV (OLS)
6657,0.00044675781293607153,0.00055962698394485,0.000431476833195,0.00055436571482214,0.0005294383522947124,HAR-RV (OLS)
7883,0.00036404367259040707,0.00043045659215099996,0.0004074698942439,0.00043575559147658,0.00044609105200786874,HAR-RV (OLS)
15525,0.00036962330022091553,0.0004976980757955499,0.0003533113100106,0.00047638945320095996,0.00043276830698392503,HAR-RV (OLS)
3323,0.00043273296873047357,0.0004072047802668,0.0004494271311115,0.00039688295315365993,0.0004116062508159813,HAR-RV (OLS)
2014,0.0002671851138852545,0.00019737198131094226,0.0004278242889323,0.00026938037841538,0.00026500091068822496,HAR-RV (OLS)
29089,0.00028445329273196085,0.000299495732470825,0.0002817998162446,0.00023946689403026,0.00031396962543266875,HAR-RV (OLS)
22008,0.0004213172621054846,0.00039062859665045,0.000540763283812,0.00042035218192088,0.00036845934343400624,HAR-RV (OLS)
9302,1e-08,0.00016853907153935,3.403458423036773e-06,0.00013083244433981846,0.00025364176568697084,HAR-RV (OLS)
16118,0.0003771528199829555,0.0004552456551570749,0.0004392713027281,0.00043989740167436,0.00043582087202720626,HAR-RV (OLS)
4487,0.000467710345375638,0.000367671960039975,0.0006187404503557,0.00052704490335942,0.0005026082401799251,HAR-RV (OLS)
22126,0.00022656241636782594,0.00019274469688051804,0.0003190997253427,0.00026770240383502,0.000251247728023125,HAR-RV (OLS)
19499,0.0004873436056915902,0.0011038966680032751,0.0005219090037165,0.00045724371441116,0.0004989357150794814,HAR-RV (OLS)
15586,0.0003152438837726181,0.00035111117626979995,0.0002182954488608,0.00032776423308948,0.00031632741878198753,HAR-RV (OLS)
18212,0.00040001378938091833,0.00045070418852035,0.0003654190370554,0.00044549223858878,0.0003970435149238375,HAR-RV (OLS)
6668,0.0005510076420946052,0.00035434850704995003,0.0006970301179506,0.00049237655816946,0.0004954147585649875,HAR-RV (OLS)
25971,0.000330143704511562,0.00026233345650865,0.0002709452000458,0.00022738690358090185,0.00026558769149756935,HAR-RV (OLS)
20862,0.0001971331550210594,0.000321882878000525,0.0002059300165688,0.00028500838521491997,0.00041695894211409376,HAR-RV (OLS)
1587,0.00024882810918263877,0.00016418564228965,0.0003482655463634,0.00027434610353176,0.00025737791483086876,HAR-RV (OLS)
21074,0.0003129765771346396,0.00034293849501515,0.0004888195520744,0.00038257007548006,0.00034693694472715626,HAR-RV (OLS)
24396,0.0004154449174593594,0.000472840459369,0.0007011901838286,0.00042221831177068,0.0003451749647417591,HAR-RV (OLS)
23030,0.0005775554535537008,0.0006668432408165,0.0006289578354567,0.0005032920408793599,0.0005486371646428001,HAR-RV (OLS)
15291,0.0005212794425317889,0.00046634155582095003,0.0005688380335821,0.00046059291784370003,0.0003952006417177625,HAR-RV (OLS)
17448,0.00027746722371601814,0.00031628957951625,6.736789939754125e-05,0.00018727442043977327,0.00022260925486640415,HAR-RV (OLS)
4587,0.00031218929363374345,0.000260502065741425,0.0002823836422657,0.00029285163374156,0.0003064161204158313,HAR-RV (OLS)
15516,0.0002776021361088031,0.0002159751710052,0.000282963675776,0.00029942203140592,0.00030528294980836876,HAR-RV (OLS)
32053,0.00029285189690591716,0.00018432351043192813,0.0003631495680298,0.00033785642007598,0.00028022524491916665,HAR-RV (OLS)
21693,0.0003087343112025643,0.00033005074241997497,0.0003396005275983,0.00032190982202278,0.00029222646208277344,HAR-RV (OLS)
19603,0.0006137663684051869,0.000382760595169275,0.0006112645428145,0.00065844202845878,0.0005475198499439,HAR-RV (OLS)
25369,0.0003293336221371924,0.000384336892765125,0.0004815001665083,0.0003315980727113,0.00033330066648663126,HAR-RV (OLS)
17305,0.0002864419403407323,0.00022721147129315,0.0002437130042658,0.00027075876913581294,0.0002768146998307603,HAR-RV (OLS)
1219,0.0003833439881813694,0.00040288797567587505,0.0004130386549566,0.0002961245768816,0.0003179925818660678,HAR-RV (OLS)
20055,0.00031052961635909867,0.0001628407502591021,0.0003433390868999,0.00031067598516338,0.0002782949377441484,HAR-RV (OLS)
28066,0.000603315028263264,0.0006004810824471501,0.000576311060081,0.00064078069496548,0.0005357980426532562,HAR-RV (OLS)
7629,0.00048410283539948704,0.00038185302005369994,0.0001866955388049,0.00044446039176284003,0.0004939516231041187,HAR-RV (OLS)
10100,0.000263506720817574,0.000270206515276025,0.0004323541452241,0.00032412911919715994,0.00029771930641705005,HAR-RV (OLS)
30325,0.00026091511619452673,0.0002778094951937,0.0001730506589237,0.00020964175855892002,0.0002620386844141687,HAR-RV (OLS)
5706,0.00021098803437002105,0.000305413836706775,0.0006006426544461,0.00035701508138588,0.00031154783857200623,HAR-RV (OLS)
29054,0.00021948497125970302,0.0002671838044958,0.0001809127266367,0.0002880538194682725,0.00026066449319770405,HAR-RV (OLS)
11227,0.0005620409741013999,0.000314249878222925,0.0004131917049769,0.00040001688073920005,0.0004242815513196125,HAR-RV (OLS)
17506,0.0002242511073304308,0.00024877944882085003,0.0003188273492243,0.0002214753590291549,0.0003051830913610984,HAR-RV (OLS)
7055,0.00029908537599832204,0.00037059343169575,0.0003553533140847,0.00030394191631,0.0003275136199688625,HAR-RV (OLS)
31236,0.0008594216781693772,0.000394799894259675,0.0003791339736641,0.0006187575532290601,0.0004907719534548188,HAR-RV (OLS)
3223,0.00035141379863642405,0.00031278470992085,0.0002635348633094,0.00043996253644716004,0.0003946036871444375,HAR-RV (OLS)
12728,0.0003467308741660404,0.000327603499755125,0.0002993493999864,0.00032518427163873994,0.0003411223168100567,HAR-RV (OLS)
13235,0.0004033537773792812,0.0006354233795251,0.0009086708433206,0.00056308780724908,0.0005297000056721063,HAR-RV (OLS)
4555,0.0004873653236890218,0.00024842689381595,0.000381066991929,0.00040063351017951995,0.0004509311388411188,HAR-RV (OLS)
7882,0.00035080642695281875,0.00042789885968355,0.0003355874003826,0.00033774371841178,0.0003589814095135125,HAR-RV (OLS)
11122,0.0004536122191106766,0.00032022099012055,0.0005187225012866,0.00038890630082607293,0.0002846014043559478,HAR-RV (OLS)
23683,0.000272169112213806,0.00028916145953363377,0.0002085945883345,0.0001515855540697002,0.00027687005059920183,HAR-RV (OLS)
6822,0.00048428463307646774,0.00033207295070180004,0.0003882706504786,0.00033184578417102,0.0003547641672357125,HAR-RV (OLS)
17872,0.0003962961791357941,0.00042323099197942506,0.0003519766003338,0.00044454484169282005,0.00042082898257972504,HAR-RV (OLS)
27095,0.0003656806491674121,0.00036655355128315003,0.0003449846068971,0.00034080311283602,0.0003488936885493875,HAR-RV (OLS)
1477,0.0003724000285590008,0.00043625830892507494,0.000390825848716,0.00047717639574062,0.0004288000853675375,HAR-RV (OLS)
2908,0.00032092408397840354,0.000250576199534475,0.0004072957280126,0.00027826247947148003,0.0002929604541153937,HAR-RV (OLS)
5213,0.00042684911424949,0.00032786700370955,0.0003759246109654,0.0002172970646594445,0.0002925192593568502,HAR-RV (OLS)
32676,0.0005063242464471997,0.00043404313075049995,0.000489937984323,0.00045693897505854003,0.0004952388090618688,HAR-RV (OLS)
24680,0.0005938887249166724,0.00029036135714235003,0.0006093943188479,0.00037288606358770005,0.000447381898904,HAR-RV (OLS)
4844,0.0005950069783394875,0.000487835682498275,0.0005756120111635,0.00065855481152806,0.0006407220352384563,HAR-RV (OLS)
23751,0.00032199736815804276,0.00041412712551392497,0.0001734519534359,0.00029428881809007997,0.00033219395879684373,HAR-RV (OLS)
12905,0.0005192606286647848,0.0005047323998208749,0.0006356268068529,0.0005164907969154,0.0004916355106347,HAR-RV (OLS)
13451,0.00043972942824572125,0.00037240607984485,0.0003785086584878,0.00043623266225540004,0.00032226595072887504,HAR-RV (OLS)
12852,0.0003402241615816274,0.00044833277325803764,0.0005839082512782,0.00043262187188014003,0.00043279669160283126,HAR-RV (OLS)
2085,0.0004847634393258325,0.00039701861191327495,0.0005410305507248,0.00038497325004306,0.00033250245121434376,HAR-RV (OLS)
4043,0.00028783273483341484,0.000253404964724875,0.0002809414206318,0.00033670984994333997,0.00030269114596743747,HAR-RV (OLS)
13410,0.00023756905692664848,0.00018990686859485,0.0001641137250973,0.00011060010792520799,0.00016390274351065233,HAR-RV (OLS)
1663,0.00021171777937851354,0.0001728210110472491,0.0002602511411089,0.00027311838275056,0.00021408997477043154,HAR-RV (OLS)
9988,0.00028675413409242717,0.000264500545085725,0.0002810806463293,0.00030602564364751996,0.00037011118603438127,HAR-RV (OLS)
30805,0.00018505038483118712,0.0003091570325127722,0.0003595715409091,0.0002489039087803,0.00021232511988801016,HAR-RV (OLS)
2502,0.0006258949872438172,0.0006120186458441501,0.0006773740081203,0.00055923489342108,0.0006186541445890375,HAR-RV (OLS)
11642,0.00023573359278325568,0.0002541768842315,0.0003687531719963,0.00026975797111159405,0.00029190460849819194,HAR-RV (OLS)
4138,0.0004588863047407546,0.00029768290191700003,0.0005414031952934,0.00045707707741668,0.0004414238958077125,HAR-RV (OLS)
21883,0.0002490764323232643,0.00033448808508785004,0.0002814817523987,0.0002463639999072,0.00026200134780535,HAR-RV (OLS)
14752,0.00043503946626611146,0.00048629905966835,0.0005543814068706,0.00045258820151836,0.0004801220031410375,HAR-RV (OLS)
23028,0.0006232843141863395,0.0009840223071778,0.000716049916696,0.00058948990359626,0.00046580186233684376,HAR-RV (OLS)
30224,0.0003406791628652741,0.000295416021989775,0.0002762835566458,0.00036772382105270003,0.00033894108085426875,HAR-RV (OLS)
14065,0.0002701254681754384,0.00021606246021519998,0.0002768583714545,0.00021789463882558,0.000239139550289025,HAR-RV (OLS)
22067,0.0005599611089497497,0.0004329088863416,0.0003578557668777,0.00048354966033366004,0.00056543214736365,HAR-RV (OLS)
595,0.0003806160864341282,0.0002443529250144,0.0004199707044162,0.00037477164585984,0.00036973732477573753,HAR-RV (OLS)
22003,0.00014031572373409058,0.000585245336745025,0.0002470177530933,0.0005726361127360599,0.0004497898159431063,HAR-RV (OLS)
2656,0.000408114443602468,0.0003051574667508,0.0001607998286817,0.00039889327287266006,0.00037874288936329373,HAR-RV (OLS)
2185,0.0002650281821590414,0.000334352652758625,0.0003865433990213,0.000275803177623,0.000259601984719349,HAR-RV (OLS)
21391,0.0002483444149550335,0.000274802498075025,0.0004266189375396,0.00035609823480802,0.0003086186785084313,HAR-RV (OLS)
25351,0.0003937279619184013,0.000423886220616475,0.00049161718307,0.00034895304098068,0.00036294542789663754,HAR-RV (OLS)
15418,0.0005041673765057855,0.00032167799989135,0.0004493788063525,0.00041733450141792,0.0004373644215503125,HAR-RV (OLS)
9972,0.0003665309863467686,0.000423427772138325,0.0005501614789383,0.00042220670265276,0.00037629441558398124,HAR-RV (OLS)
31251,0.00037469376460051186,0.0003773568588557,0.0003425875547594,0.0002729495353113,0.0003164955670108937,HAR-RV (OLS)
17708,0.000469069206553602,0.00042176899878437497,0.000290631355694,0.00033627940025189997,0.00042546295923221253,HAR-RV (OLS)
12352,0.00038598920955628367,0.000510415674132875,0.0004195239386605,0.00040046219080936004,0.00042737186983476873,HAR-RV (OLS)
26599,0.0003586827607841115,0.000297577432371775,0.0004282123182022,0.00037494094470104,0.00036128533906021874,HAR-RV (OLS)
13662,0.0005278616474141113,0.00047532701406795,0.0005238192988241,0.00041784069752239997,0.000392947853818425,HAR-RV (OLS)
7677,0.00023250587466816985,0.000269847583629825,3.1553247963792194e-05,0.00019516243448801845,0.0001967207348697141,HAR-RV (OLS)
23566,0.0004174386687937192,0.00046764060518165,0.0004715483752572,0.00051185876803586,0.00041567884557092497,HAR-RV (OLS)
29819,0.00037669975200145685,0.00040091476699082495,0.000271298200278,0.00033313747025218003,0.0003764017750042313,HAR-RV (OLS)
15042,0.00022381000865684592,0.00021048448608012503,0.0001508760482844,0.00015153313906018,0.00022167248174427502,HAR-RV (OLS)
17528,0.0004358100530802969,0.00042956221546639996,0.0005619168242455,0.00058404679727246,0.00049545597513065,HAR-RV (OLS)
32748,0.0004556575923221751,0.000388987945486975,0.0004276098301765,0.00040882942155126003,0.0003417306391398375,HAR-RV (OLS)
4707,0.0005283807553620634,0.00045342912630252506,0.0006502834337841,0.00050564833557996,0.0005248629461338124,HAR-RV (OLS)
22217,0.00041363807515374393,0.00032699908328172496,0.0003953339363891,0.00037411012016754,0.0004547943955505562,HAR-RV (OLS)
29676,0.0004724047749055233,0.00035932448626892503,0.0003297381308714,0.00038262157011854,0.0004296353540956063,HAR-RV (OLS)
15852,0.00032377445129881546,0.00025015228712755005,0.0002803276591227,0.00035946498668704,0.0003119798520623375,HAR-RV (OLS)
5932,0.0007360256859950176,0.000714736807964625,0.0007489280342497,0.00075486813343568,0.0006185786516681062,HAR-RV (OLS)
4987,0.00047794092759026723,0.0008209542865417749,0.0006945115465468,0.00052750514214066,0.000450028612997025,HAR-RV (OLS)
23737,0.00011548822927913253,0.00017738290964275003,0.0001022143573354,0.00018474020378237937,0.00035131856062261857,HAR-RV (OLS)
14077,0.0002511835057370439,0.0002429109049417556,0.0002483462739719,0.00023002306829141998,0.0002529331931211293,HAR-RV (OLS)
12535,0.00017446960165320546,0.00015226841388409833,0.0001183530966134,0.00023696916166080005,0.00021786772586788124,HAR-RV (OLS)
10789,0.0005496288522089411,0.00041800244689742505,0.0006204991134595,0.0005122251639806,0.0003545700527978,HAR-RV (OLS)
25312,0.00034504099737865614,0.000412640610414825,0.0005914801483695,0.00049897307619528,0.00046748121731104997,HAR-RV (OLS)
28422,0.00020853288314595615,0.00024480213948861843,0.0002048075150242,0.00018039743999033488,0.00023674263776576714,HAR-RV (OLS)
20327,0.000429992029584674,0.0005587408860544499,0.0003507584930117,0.00043683650155707996,0.00044294303630468127,HAR-RV (OLS)
29990,0.00027479245463613814,0.00018450926318632296,0.0001188170033547,0.00023361630633407567,0.0002690398072145316,HAR-RV (OLS)
32614,0.0006018993224929405,0.0006127049620557251,0.0005615297525423,0.00038916499339819997,0.0004344466125154313,HAR-RV (OLS)
27964,0.0002662582213111297,0.0001520126151494123,0.0003360924929277,0.00035141804111450003,0.00026449520737459895,HAR-RV (OLS)
24707,0.0003527117154610719,0.000331988128523275,0.0003095968995914,0.0003970920719389401,0.0003724349844136,HAR-RV (OLS)
9518,0.0002829447223820045,0.000210883044387025,0.0002893118756741,0.0002485623130101714,0.0002629973549421223,HAR-RV (OLS)
29664,0.0002803111953587458,0.000177037454382575,0.0002585797144446,0.00018634068302320002,0.00027746768928123126,HAR-RV (OLS)
6648,0.0005210274276855288,0.000481986402065325,0.000549085346535,0.0005464036869749599,0.00043576318532615,HAR-RV (OLS)
14442,0.00033522281857434615,0.00059286868015255,0.000484790332367,0.00038300968121116,0.0003581273182155,HAR-RV (OLS)
297,0.0003781284409354971,0.00036480662694167497,0.000451234609427,0.00037776627620182,0.00036874670490741253,HAR-RV (OLS)
22794,0.0003776759512043533,0.00036116286850832504,0.0003379251468695,0.00042235902560219997,0.0004000159418135875,HAR-RV (OLS)
5658,0.00034847510353052167,0.000369219101591375,0.0003876284733252,0.00033549012144426006,0.0003330623836936329,HAR-RV (OLS)
1255,0.00042575628220051925,0.000177073414254813,0.0003992816544953,0.0003257794736035,0.00031538695590088126,HAR-RV (OLS)
8665,0.0003278460686877572,0.00034658618655015,0.0004300636061163,0.00029850053359788,0.000294540611698725,HAR-RV (OLS)
14619,0.0005117142649547135,0.0005083707778868,0.0005078273693006,0.00047649564413866,0.00047155626669040623,HAR-RV (OLS)
6904,0.0003293675053880214,0.00036855647393479996,0.0002898544979733,0.00032664824148998,0.00036092889590285,HAR-RV (OLS)
3092,0.0003264984059929434,0.00035713481917790005,0.0002697636104469,0.00029511962032208,0.0003346786188658562,HAR-RV (OLS)
23212,0.00032850117388886916,0.00044812638702865004,0.0002298500705571,0.00030327008375494,0.0003089712294186875,HAR-RV (OLS)
3211,0.0005857220461139849,0.00036866795257427503,0.0005065358273515,0.0005320230354738001,0.0005774727677895751,HAR-RV (OLS)
18077,0.00042470929444165227,0.0004457595112824,0.000438618855325,0.00047094091488881996,0.0004276394062782375,HAR-RV (OLS)
18908,0.0003389578535334066,0.0002243619556305,0.000276740552611,0.00034040390036498003,0.0003649748300645938,HAR-RV (OLS)
5056,0.0003920404255608836,0.000536476239808325,0.0004405910712108,0.0005953398005064398,0.0004492186228368375,HAR-RV (OLS)
5829,0.0002514553478190706,0.00037691932901159995,0.0002773208518538,0.00029796978115560004,0.0004246228734242437,HAR-RV (OLS)
15858,0.0002241765304571421,0.0003524278919105,0.000307408589238,0.0003149569074232399,0.0002900718108283125,HAR-RV (OLS)
13771,5.313471386950489e-05,0.00026381963805055,0.0001929475563324,0.00022546648593229458,0.00038652097889102955,HAR-RV (OLS)
5266,0.0006800187864212608,0.000767323185102025,0.0007082106954263,0.0006493308642056999,0.0005414839142032187,HAR-RV (OLS)
17474,0.0006530674689473415,0.00043022501543559996,0.000542739517788,0.00047006938550244,0.0005338518194894562,HAR-RV (OLS)
22922,0.0005943197330008826,0.0002576233067804695,0.0005424620639651,0.00046204527343917995,0.0003541918527056625,HAR-RV (OLS)
21621,0.0007066737903193277,0.000551656449935675,0.0006234638464289,0.00041836640801636,0.0005195012256332813,HAR-RV (OLS)
1363,0.0003577972214028235,0.00027559980712149997,0.0002234327993225,0.00036885799021746,0.00037234455131993126,HAR-RV (OLS)
28111,0.0006587877816549312,0.00041791701415155,0.0007046270708541,0.00042577705081588,0.0004228532721696187,HAR-RV (OLS)
17050,0.00013639456243978354,0.00020351879067405002,0.0002931641164125,0.0002545288386884816,0.00020427829022041634,HAR-RV (OLS)
13362,0.0002252664195688829,0.00022011826080582498,0.0001387215521439,0.00019069948834381998,0.00022170681769617293,HAR-RV (OLS)
30866,0.00021930080828315012,0.00029756336543155,0.0001835473559464,0.00021272393425800004,0.00025935679413156875,HAR-RV (OLS)
19222,0.0004307114172129071,0.0004325979613376,0.000305199533294,0.00039558140579798,0.000401694087364575,HAR-RV (OLS)
11639,0.00044710552783561956,0.000537417314814,0.0006169949808829,0.00050207099539782,0.000495064925497275,HAR-RV (OLS)
12996,0.0005354051119623457,0.000320677935214275,0.0006993017331001,0.0004377031350886,0.00045717629134538754,HAR-RV (OLS)
6782,0.0009327261177266436,0.000385581592154175,0.0004184842684454,0.00043745357902253996,0.0003775668533363375,HAR-RV (OLS)
3033,0.0002997059983743931,0.000522016569131675,0.0002727744192473,0.00038841338252804,0.00045627730179735625,HAR-RV (OLS)
22622,0.00034439139761891657,0.00030625998044259996,0.0002688151580768,0.00030210241310676,0.0003269009185202375,HAR-RV (OLS)
15393,0.0005006542501229808,0.00037709396679240005,0.0003913380452575,0.00034297964171893996,0.0004264867983252125,HAR-RV (OLS)
20063,0.0002779812694927704,0.000316149616144475,0.000215918592927,0.00017986376421466,0.00023375580650891248,HAR-RV (OLS)
568,0.0002829687442896081,0.0007983943429156249,0.000375221490366,0.00028819559078758003,0.0002898451196112582,HAR-RV (OLS)
24437,0.00021496164464825026,0.00022099098125832498,0.0001579693037285,0.00018373515325655946,0.00020601584997782482,HAR-RV (OLS)
9282,0.0007834393339658341,0.0003606189463915,0.0005061147363009,0.00033957112513184,0.000446082401855425,HAR-RV (OLS)
13737,0.0003103711408997765,0.00043388029039725,0.0004537530339841,0.00036458598792514,0.00033934136614441877,HAR-RV (OLS)
2844,0.0002768682499423035,0.00033103852251707396,0.0002407062918538,0.00022931705818990002,0.0002848000712081187,HAR-RV (OLS)
27799,0.0003009217620486502,0.00034765283218997497,0.0003052006191765,0.00030352321616608,0.00032613927036783123,HAR-RV (OLS)
31404,0.00036837672887752334,0.000355978546553525,0.0001728031948564,0.00036517845164159995,0.0004044716383518438,HAR-RV (OLS)
14912,0.0002957307149147396,0.0002227997894691,0.0001972150200298,0.00020818375933167997,0.00022727259556316876,HAR-RV (OLS)
23828,0.0006679874555678552,0.000395943982874925,0.0007624862698215,0.0003540762640134287,0.00035898550937002146,HAR-RV (OLS)
7458,0.00020454156982855764,0.00026758510269800004,0.0001434300440081,0.00018281742775927865,0.00029529397204279334,HAR-RV (OLS)
28022,0.0003268731242974186,0.00027617949358415,0.0002572118272836,0.0002722529575355,0.0002889732697008681,HAR-RV (OLS)
7686,0.00036964433362442857,0.0003398867221117,0.0003696589154202,0.00030779613289282,0.00036586040169131874,HAR-RV (OLS)
15280,0.00033823146047850714,0.00021618442403177499,0.0002537778017011,0.00030047107593862,0.000365587353212538,HAR-RV (OLS)
14279,0.00039156298514596516,0.0002951425329597,0.0003528886332126,0.00039114924141492,0.00038389167613118124,HAR-RV (OLS)
16601,0.00029591057194123545,0.00032679363860037497,0.0003353250065832,0.000291522359626,0.00029744213916190626,HAR-RV (OLS)
3414,0.00033414995166181007,0.00028613057426900003,0.0004748794798217,0.00038744229767362,0.0003793464118608938,HAR-RV (OLS)
28898,0.000556396583598899,0.00053640132703565,0.0005600823665169,0.00056691669682506,0.0005811338348028999,HAR-RV (OLS)
12585,0.00044559955772234907,0.0006819716750349,0.0006511140703907,0.00047745950719782005,0.00039257731981913127,HAR-RV (OLS)
6139,0.0005401748515837913,0.0003004062775086846,0.0003985197043258,0.0004980715651940199,0.0003546341962502313,HAR-RV (OLS)
2979,0.00048345242904936515,0.000461719419725875,0.0005328153323597,0.0005385515478135399,0.0004188286084918021,HAR-RV (OLS)
4414,0.00040255019110480396,0.00034298934544097496,0.0003222868302698,0.00040908904495518,0.00047563575390387506,HAR-RV (OLS)
17161,0.00025378865443965434,7.1888559394772e-05,0.0001013077911887,0.00018742343834556,0.00023574370807589507,HAR-RV (OLS)
30303,0.0004027928408570359,0.0004164761287868,0.000493735586917,0.0004777636500705,0.0004382032070102125,HAR-RV (OLS)
22440,0.0003167748212446553,0.0003423417503755,0.0002047957210563,0.00027714502516583997,0.0003069390754049,HAR-RV (OLS)
20568,0.00028628671433945723,0.00017021094577745,0.0002151562239274,0.00022302637688371998,0.0002543862225657407,HAR-RV (OLS)
17387,0.0002093255046098387,0.00023811190361758175,0.0002090828947061,0.0002881588520609,0.00023975741540008095,HAR-RV (OLS)
1841,0.0002533748785427713,0.00022113669866427664,0.0003408808251649,0.00029614722640724,0.00027176969154861253,HAR-RV (OLS)
28484,0.00042100509974315656,0.000346283363769625,0.0004945566164044,0.00040506554396294,0.00040730138063261256,HAR-RV (OLS)
2293,0.00045079077529449604,0.000412773036344925,0.0004449785570059,0.0005791145778736601,0.0004118761792837,HAR-RV (OLS)
6016,0.00027155709332434246,0.00028205449086574996,0.0002369382347868,0.00033659806802643997,0.0002853733353889125,HAR-RV (OLS)
29608,0.0003414903159215515,0.000227702966856825,0.0003278405065785,0.00034938489119638004,0.0003760126688372688,HAR-RV (OLS)
7251,0.0002557318867897182,0.000309345805305275,0.0002929345823183,0.00032531832910710003,0.0002920412062199,HAR-RV (OLS)
12481,0.00029597643697863507,0.000282753074769875,0.0003221629541327,0.00034271548608759997,0.0003901419725396125,HAR-RV (OLS)
25584,0.00044508903292231,0.000395106638387325,0.0006864355707853,0.0005142828574617801,0.0005065614429224125,HAR-RV (OLS)
12151,0.00034311767154991706,0.000292786225399425,0.0002862345464915,0.00034375959825022,0.00039239829081301247,HAR-RV (OLS)
31719,0.00023344893810705323,0.00022319170763679088,0.0002047176713302,0.00027067042272484003,0.0002812245236472,HAR-RV (OLS)
24523,0.0002824568497432621,0.00035829370045484997,0.0001599902189868,0.0003333885734917,0.0002452390094289625,HAR-RV (OLS)
6746,0.00040271750114473836,0.000398093910432825,0.0005209616492006,0.0003940635669177,0.00033366950529229377,HAR-RV (OLS)
17584,0.0002537150207275067,0.000247755398941375,0.0002880560577189,0.00024861780167964,0.0002588742152663813,HAR-RV (OLS)
5400,0.0002558997495748238,0.00017067260160535464,0.0002488062235855,0.00023549910204500002,0.000256064737792275,HAR-RV (OLS)
9037,0.0001910415420839438,0.000294403319855975,0.0002220657063568,0.00025570962506898915,0.00019585362532484722,HAR-RV (OLS)
14754,0.0005446243310018228,0.00047631193688009996,0.0005173114094514,0.00039846637691439996,0.0004404074517877063,HAR-RV (OLS)
10661,0.00044426744463676895,0.000353858752583125,0.0002419450917584,0.00030472590880988,0.0004110287982728063,HAR-RV (OLS)
2436,0.00020410216606547033,0.00016984275500515,0.0001293360514518,0.00017985029480374002,0.00025153256762975624,HAR-RV (OLS)
26830,0.0004782805655214027,0.0005303499318622999,0.0005078424791343,0.0005827199318726399,0.0004920769958670812,HAR-RV (OLS)
30350,0.00027898282454361415,0.00021585394236795,0.0002274527749657,0.00017572970173512,0.00021262341910796876,HAR-RV (OLS)
11959,0.0003100742727380599,0.00034094427869102494,0.0004028035815795,0.00029081273709391,0.0003027507869677781,HAR-RV (OLS)
30729,0.00017768442342779164,0.0002901867986306869,0.0001251000027514,0.00024351311204456,0.0003098200878997375,HAR-RV (OLS)
15186,0.00036160147492510816,0.000480023906395375,0.0003878487983502,0.0004911992070194199,0.00046461151430890625,HAR-RV (OLS)
23863,0.0003479924731992744,0.0005340382965387501,0.0004119556144926,0.00031736309496384005,0.00034756934465778126,HAR-RV (OLS)
22543,0.000563515471439742,0.000583101837099525,0.000578307576732,0.00033519761378488,0.00047289032992611877,HAR-RV (OLS)
14916,0.00023671986810010572,0.000211635547017025,0.0001861516791545,0.00024393553865546003,0.0002259545974472354,HAR-RV (OLS)
6819,0.00021294286496762062,0.0003296181571921,0.0002255083481226,0.00036288078336816,0.0002875915359888937,HAR-RV (OLS)
