time_id,pred_RV,actual_RV,QLIKE,MSE,model
2718,0.0030754197627186884,0.006578081290087426,-3.6453924314874304,1.2268637775309097e-05,WLS-HAR-RV (λ=0.05)
22893,0.002026072299552843,0.0016309342285482252,-5.396682826957711,1.5613409515725033e-07,WLS-HAR-RV (λ=0.05)
5759,0.0013323322991144143,0.0007441570600000999,-6.062287133082095,3.4595011190718095e-07,WLS-HAR-RV (λ=0.05)
3974,0.0013398262062187714,0.00114268985259255,-5.7623511351384265,3.886274192104257e-08,WLS-HAR-RV (λ=0.05)
15904,0.0016835729251564908,0.0022971505623490245,-5.022387308838262,3.764775168627725e-07,WLS-HAR-RV (λ=0.05)
13159,0.0008874971459935696,0.00116599997972465,-5.713298233429001,7.756382839624182e-08,WLS-HAR-RV (λ=0.05)
10123,0.001265029361219298,0.000830322163930375,-6.0162940239132165,1.8897034737479058e-07,WLS-HAR-RV (λ=0.05)
25108,0.0014764879418995753,0.0009959825558424752,-5.843527093401828,2.3088542602988282e-07,WLS-HAR-RV (λ=0.05)
6089,0.001314238562253875,0.001096060929574325,-5.800508497578711,4.760147940165273e-08,WLS-HAR-RV (λ=0.05)
2027,0.0031753541758378226,0.0025201306016863004,-4.958682712805253,4.293179321238954e-07,WLS-HAR-RV (λ=0.05)
6085,0.0025843049525921214,0.001875112927939775,-5.232721416022322,5.029533278304945e-07,WLS-HAR-RV (λ=0.05)
4927,0.002221958449885073,0.0024905190496330248,-4.988499670903158,7.212479573697943e-08,WLS-HAR-RV (λ=0.05)
4069,0.0017296979374973368,0.0016786206444772498,-5.389338091097876,2.6088898622598275e-09,WLS-HAR-RV (λ=0.05)
1813,0.0015671403832335676,0.000902426876674975,-5.882659696008271,4.4184404580142006e-07,WLS-HAR-RV (λ=0.05)
4714,0.00537664909535574,0.00205950510642945,-4.842643724667372,1.1003444243269816e-05,WLS-HAR-RV (λ=0.05)
18231,0.001575950656282923,0.0015000677458331,-5.501047159924057,5.758216098335848e-09,WLS-HAR-RV (λ=0.05)
12299,0.0007839829354220579,0.0012432289172739249,-5.565337617621891,2.1090687184708536e-07,WLS-HAR-RV (λ=0.05)
27208,0.0008497070773663836,0.0008360179587604499,-6.086729280037443,1.8739196820731926e-10,WLS-HAR-RV (λ=0.05)
2136,0.0012608320664844906,0.00220457960131605,-4.927471720546944,8.906594095006451e-07,WLS-HAR-RV (λ=0.05)
15525,0.001366649831451585,0.0013937101017641,-5.57559247076552,7.322582293863789e-10,WLS-HAR-RV (λ=0.05)
23185,0.0006766287684561653,0.00249586996860755,-3.6097034043411926,3.3096385443282508e-06,WLS-HAR-RV (λ=0.05)
25087,0.0014380152996206833,0.0018807166208646253,-5.236635600554923,1.9598445983113196e-07,WLS-HAR-RV (λ=0.05)
15516,0.001311540946418308,0.001362676949637425,-5.597563283988695,2.6148908252255495e-09,WLS-HAR-RV (λ=0.05)
9427,0.0016298105981829248,0.00112473609948845,-5.729189133302887,2.5510024923147516e-07,WLS-HAR-RV (λ=0.05)
28801,0.0005800255369773077,0.00092530619114085,-5.857153163402372,1.1921873013960366e-07,WLS-HAR-RV (λ=0.05)
1820,0.0008086782027549467,0.0018480711392761,-4.834810922986515,1.080337676490066e-06,WLS-HAR-RV (λ=0.05)
6965,0.001898795613352087,0.0015990883520749248,-5.424376198631641,8.982444246225717e-08,WLS-HAR-RV (λ=0.05)
11296,0.0014251889490962115,0.0008089254516011749,-5.985859154925782,3.79780698344815e-07,WLS-HAR-RV (λ=0.05)
1215,0.001411809694135947,0.0017868878512180002,-5.297211031333227,1.4068362392006932e-07,WLS-HAR-RV (λ=0.05)
4518,0.001979630580569521,0.002610552234606725,-4.906138264270153,3.9806213353304155e-07,WLS-HAR-RV (λ=0.05)
5141,0.0014375414686560993,0.0012766317658605502,-5.656754893457547,2.589193245375193e-08,WLS-HAR-RV (λ=0.05)
9367,0.002663535169449148,0.0016345319909727,-5.314430890984356,1.058847541314633e-06,WLS-HAR-RV (λ=0.05)
26488,0.003306766642869655,0.002085038712294,-5.081247414007478,1.4926191363486731e-06,WLS-HAR-RV (λ=0.05)
2683,0.0021008591805042297,0.0016559980747819498,-5.377160871277057,1.9790140338444943e-07,WLS-HAR-RV (λ=0.05)
20995,0.0019659201992708727,0.0006558187227208002,-5.898201082588898,1.7163658788586804e-06,WLS-HAR-RV (λ=0.05)
18728,0.0028696914133258273,0.002777576738854525,-4.88564993322055,8.485113252954029e-09,WLS-HAR-RV (λ=0.05)
8365,7.088752178174623e-05,0.0015030755330318,11.649252650217846,2.0511624995683845e-06,WLS-HAR-RV (λ=0.05)
9493,0.001364193312684503,0.0004986122926087251,-6.231692270982277,7.492305023154242e-07,WLS-HAR-RV (λ=0.05)
4869,0.002228109508765388,0.001947178028209925,-5.232686938539244,7.892249676708457e-08,WLS-HAR-RV (λ=0.05)
19309,0.0019036547975905958,0.001329429613229125,-5.565623209286769,3.297345623549651e-07,WLS-HAR-RV (λ=0.05)
15319,0.001967637745761073,0.0018533992286753,-5.288980283545428,1.3050438785956469e-08,WLS-HAR-RV (λ=0.05)
146,0.002189717740068693,0.0022614343054507997,-5.091231117939606,5.143265750206013e-09,WLS-HAR-RV (λ=0.05)
19542,0.001067553249929449,0.0020970955304535,-4.87799162064003,1.0599573073866634e-06,WLS-HAR-RV (λ=0.05)
9797,0.0021743856402556454,0.001097345229892925,-5.626340025135681,1.160016045554297e-06,WLS-HAR-RV (λ=0.05)
28992,0.001202168629240694,0.0009659459896421,-5.920125254042112,5.580113545892725e-08,WLS-HAR-RV (λ=0.05)
17056,0.001992930611503755,0.0024968347522678997,-4.9653032514745075,2.5391938307925086e-07,WLS-HAR-RV (λ=0.05)
21931,0.0015712528195163898,0.001255453570967825,-5.656867640447984,9.972916538383823e-08,WLS-HAR-RV (λ=0.05)
19294,0.0008860821492273807,0.00082499042803635,-6.097646781084179,3.732198398082631e-09,WLS-HAR-RV (λ=0.05)
6809,0.0019782706452795857,0.0012076961070636,-5.615051497702136,5.937851189467796e-07,WLS-HAR-RV (λ=0.05)
6976,0.001260305117479421,0.0009304284053775998,-5.938144962013199,1.0881864518710775e-07,WLS-HAR-RV (λ=0.05)
30521,0.0009385858038364052,0.0003766577039606273,-6.569832847914375,3.157631894300023e-07,WLS-HAR-RV (λ=0.05)
3703,0.0017228586459599165,0.001688887459316725,-5.383488282950775,1.1540415219465456e-09,WLS-HAR-RV (λ=0.05)
17852,0.0012774331247178434,0.0008927610498216251,-5.96403151965257,1.479726052049618e-07,WLS-HAR-RV (λ=0.05)
3486,0.001982500182865243,0.0014519775426541249,-5.49099933253125,2.8145427177657527e-07,WLS-HAR-RV (λ=0.05)
27910,0.001477228786304503,0.001295995326906925,-5.640272148295294,3.2845566805213543e-08,WLS-HAR-RV (λ=0.05)
25863,0.0008833741505070462,0.0007809421394644499,-6.1477171297349305,1.0492316886230564e-08,WLS-HAR-RV (λ=0.05)
15991,0.002778199805456267,0.0019894915696188503,-5.169843946251483,6.220606812777703e-07,WLS-HAR-RV (λ=0.05)
31864,0.0005601345426328097,0.0016189133947090502,-4.597111161640651,1.1210126576038816e-06,WLS-HAR-RV (λ=0.05)
951,0.0009977814957837805,0.000845254602381625,-6.0628422750528514,2.32644532109125e-08,WLS-HAR-RV (λ=0.05)
21203,0.001110415237541921,0.0018412675058993,-5.144841995624525,5.341450381631264e-07,WLS-HAR-RV (λ=0.05)
2410,0.003035210038854853,0.00337759948052585,-4.6846688035160895,1.1723052976777697e-07,WLS-HAR-RV (λ=0.05)
254,0.0011706350378762036,0.00137554150379745,-5.575170183762313,4.198665977633491e-08,WLS-HAR-RV (λ=0.05)
4156,0.001690902756034977,0.0019983061200481,-5.200694348009406,9.449682820658457e-08,WLS-HAR-RV (λ=0.05)
9972,0.0004586649139392136,0.000385038709982225,-6.847713509913691,5.420817909116082e-09,WLS-HAR-RV (λ=0.05)
26307,0.002155550617215693,0.001883606278579225,-5.265869114992785,7.395372331642606e-08,WLS-HAR-RV (λ=0.05)
22922,0.0031594113000567694,0.0023799374136468,-5.004084479944197,6.075795395950619e-07,WLS-HAR-RV (λ=0.05)
15131,0.002869547181377937,0.00374732073418675,-4.547708332006904,7.704864100106062e-07,WLS-HAR-RV (λ=0.05)
22542,0.0020706781248908623,0.002157839091592375,-5.137786171096843,7.597034116342235e-09,WLS-HAR-RV (λ=0.05)
22941,0.000608591731971494,0.00091140511467305,-5.9067988300465055,9.169594474315906e-08,WLS-HAR-RV (λ=0.05)
11041,0.0015999945085434738,0.0014366067583177749,-5.539872776277981,2.6695556923815376e-08,WLS-HAR-RV (λ=0.05)
2415,0.0015158045937462678,0.001047812183491825,-5.800550809178459,2.190168960557627e-07,WLS-HAR-RV (λ=0.05)
23500,0.0009470166299705715,0.0008947347980510499,-6.017400782630574,2.7333899488611077e-09,WLS-HAR-RV (λ=0.05)
5809,0.00042275935525756965,0.0011388118593449001,-5.074948343245861,5.127311886097364e-07,WLS-HAR-RV (λ=0.05)
24443,0.00046592407324129274,0.000573212297871225,-6.4412181098438,1.1510763144242803e-08,WLS-HAR-RV (λ=0.05)
22038,0.0029998652775470157,0.002661959233835825,-4.921828305107738,1.1418049437654913e-07,WLS-HAR-RV (λ=0.05)
18351,0.0017162017142028523,0.001623293254573875,-5.42177783109908,8.631981870629303e-09,WLS-HAR-RV (λ=0.05)
2780,0.0015006060757288696,0.00092904132668285,-5.882775469531529,3.266862623520394e-07,WLS-HAR-RV (λ=0.05)
23490,0.0020367209380835038,0.0016649710773130998,-5.378937857113056,1.3819795898281472e-07,WLS-HAR-RV (λ=0.05)
32083,0.0006483793718911167,0.001150055927050825,-5.567295353698455,2.5167936599691195e-07,WLS-HAR-RV (λ=0.05)
28070,0.0007704020255547278,0.00066828854764355,-6.301143771053226,1.0427162371116594e-08,WLS-HAR-RV (λ=0.05)
16127,0.0017680669668468409,0.002237502995320125,-5.072360379351312,2.203701848287701e-07,WLS-HAR-RV (λ=0.05)
3389,0.002246200074858321,0.002102924328706525,-5.162301180574407,2.0527939435353935e-08,WLS-HAR-RV (λ=0.05)
28635,0.002087908248769981,0.0013585818710657998,-5.520902143700644,5.319169652151021e-07,WLS-HAR-RV (λ=0.05)
22898,0.0013074279490944644,0.0006945770656955169,-6.108438904910752,3.7558620528287035e-07,WLS-HAR-RV (λ=0.05)
22441,0.0022271054938655635,0.0018330159063567,-5.2840039898750435,1.5530660298290613e-07,WLS-HAR-RV (λ=0.05)
8191,0.0019292614455319488,0.001308993830577775,-5.572123234553721,3.847319141609392e-07,WLS-HAR-RV (λ=0.05)
18844,0.0019172665648887395,0.0016874260286524499,-5.376734051888958,5.282667209738514e-08,WLS-HAR-RV (λ=0.05)
4850,0.001931713535731385,0.0021731373960325,-5.124368706315281,5.82854803226923e-08,WLS-HAR-RV (λ=0.05)
23603,0.001144233247216686,0.0009399972712035251,-5.951512078255319,4.171233389804848e-08,WLS-HAR-RV (λ=0.05)
6979,0.0007688138934056489,0.00090617592740175,-5.991994157934931,1.8868328383546037e-08,WLS-HAR-RV (λ=0.05)
13124,0.0016746300984743015,0.001013704819610375,-5.7868323883664665,4.3682222424135895e-07,WLS-HAR-RV (λ=0.05)
20851,0.0013497236181197784,0.0015522565416401749,-5.457800326637143,4.101958510971878e-08,WLS-HAR-RV (λ=0.05)
7714,0.001400127171861716,0.002273953506325175,-4.947087233819559,7.635724628018448e-07,WLS-HAR-RV (λ=0.05)
1841,0.0010406137027360923,0.0009376846120673749,-5.966856552774246,1.059439770588905e-08,WLS-HAR-RV (λ=0.05)
4962,0.0023540217785453467,0.00159109917355875,-5.375723283849284,5.820509011995347e-07,WLS-HAR-RV (λ=0.05)
2657,0.00047871340662042133,0.00132355918694135,-4.879582635779845,7.137643925260788e-07,WLS-HAR-RV (λ=0.05)
8360,0.0031038451982922945,0.0016366896890431747,-5.247803202428734,2.152545288320044e-06,WLS-HAR-RV (λ=0.05)
9311,0.0012354368410742549,0.0017713055347802502,-5.262582302065517,2.8715525689416984e-07,WLS-HAR-RV (λ=0.05)
17363,0.0013956583297147418,0.0010188350245172,-5.844385870050672,1.4199580333999974e-07,WLS-HAR-RV (λ=0.05)
18180,0.0032272029926107204,0.002763240737187175,-4.879905522326784,2.15260974457703e-07,WLS-HAR-RV (λ=0.05)
2374,0.0012905807107177582,0.0013608329270127749,-5.598228420607148,4.935373894361803e-09,WLS-HAR-RV (λ=0.05)
18479,0.0013268464812834003,0.001259188686713525,-5.675941645188708,4.577577166059437e-09,WLS-HAR-RV (λ=0.05)
4477,0.0014523858125642325,0.001944144613140775,-5.195960793147802,2.418267179444797e-07,WLS-HAR-RV (λ=0.05)
5266,0.0014104224007218161,0.0013701492259392501,-5.5924200257240955,1.6219286070671085e-09,WLS-HAR-RV (λ=0.05)
4079,0.0010795172887250138,0.0016836815632331498,-5.2715797839141985,3.650144705919423e-07,WLS-HAR-RV (λ=0.05)
9889,0.0012340156711010408,0.001884723607850575,-5.170172356550978,4.2342081894883584e-07,WLS-HAR-RV (λ=0.05)
29219,0.002078801529029478,0.001543085169203175,-5.43366816771036,2.8699201818554513e-07,WLS-HAR-RV (λ=0.05)
579,0.0022772886770854855,0.0014362182847952498,-5.454099441604035,7.073994047872509e-07,WLS-HAR-RV (λ=0.05)
22794,0.00107213877274064,0.0009512963012391501,-5.950811367868326,1.4602902918588397e-08,WLS-HAR-RV (λ=0.05)
4155,0.002588557909888718,0.000989433441978775,-5.574420891557537,2.5571990638682587e-06,WLS-HAR-RV (λ=0.05)
27810,0.0006484712979598793,0.0011828596364240331,-5.51681881111764,2.8557089628647904e-07,WLS-HAR-RV (λ=0.05)
26388,0.0008328819689469164,0.00072300816585925,-6.222538636280208,1.2072252604947286e-08,WLS-HAR-RV (λ=0.05)
16507,0.0016968058662597497,0.001198587654850375,-5.672628919153578,2.482213861799564e-07,WLS-HAR-RV (λ=0.05)
10105,0.0022762996819174004,0.002160684955255675,-5.135994744894965,1.3366765021065519e-08,WLS-HAR-RV (λ=0.05)
25347,0.0017365896775319908,0.0027399697256570497,-4.778044406325993,1.0067715209754455e-06,WLS-HAR-RV (λ=0.05)
25467,0.0006391361560066115,0.0009748155518853749,-5.830185090811636,1.1268065681753158e-07,WLS-HAR-RV (λ=0.05)
11081,0.0020400715943888204,0.001913233807462175,-5.256943580215024,1.6087824192449113e-08,WLS-HAR-RV (λ=0.05)
3836,0.0005023065479767348,0.0005056882837002001,-6.589567557130971,1.1436136503360861e-11,WLS-HAR-RV (λ=0.05)
26938,0.0011823041529310072,0.00096883495371845,-5.920843611706433,4.55690990124504e-08,WLS-HAR-RV (λ=0.05)
15352,0.00019183829170720456,0.0011544392377748252,-2.54108505521614,9.266005813702783e-07,WLS-HAR-RV (λ=0.05)
32240,0.0038513526258139585,0.001737208443462675,-5.1082663617897355,4.469605623769777e-06,WLS-HAR-RV (λ=0.05)
17328,0.00140614508185823,0.0012798932268384498,-5.656689098933838,1.59395308959356e-08,WLS-HAR-RV (λ=0.05)
12532,0.0021221331457673288,0.00150933268713625,-5.4440997585994975,3.7552440209846054e-07,WLS-HAR-RV (λ=0.05)
13598,0.0013821145286151025,0.0012048018192264,-5.712431580076912,3.143979691076247e-08,WLS-HAR-RV (λ=0.05)
29445,0.00019064958132745035,0.000733664207978075,-4.7168394308265995,2.948648847565172e-07,WLS-HAR-RV (λ=0.05)
19765,0.0009100935399263157,0.0006011402697256499,-6.3414373658056205,9.545212316768563e-08,WLS-HAR-RV (λ=0.05)
30609,0.0004571987427734424,0.000991244099014325,-5.5223109568494415,2.8520444252245125e-07,WLS-HAR-RV (λ=0.05)
13560,0.0020612344067780144,0.0019535801653752997,-5.2366782931078895,1.1589435691993962e-08,WLS-HAR-RV (λ=0.05)
21267,0.0011661213681970857,0.001210798731703825,-5.715759316754177,1.9960668099133274e-09,WLS-HAR-RV (λ=0.05)
13398,0.0025548407733500824,0.001473149647556775,-5.393154238181616,1.1700556916199929e-06,WLS-HAR-RV (λ=0.05)
8773,0.0011869102957467004,0.0019321595912243751,-5.108511578474586,5.553965124099707e-07,WLS-HAR-RV (λ=0.05)
2534,0.0009001482554512694,0.0013964198262064998,-5.4616290418628965,2.4628547193986363e-07,WLS-HAR-RV (λ=0.05)
19147,0.0012204144377975987,0.0011424383582433,-5.772457889427106,6.080268982658319e-09,WLS-HAR-RV (λ=0.05)
10209,0.0006529545197141013,0.000401618620829325,-6.718924067387911,6.316973406821849e-08,WLS-HAR-RV (λ=0.05)
9153,0.0032904577405946855,0.002586293686246275,-4.930730446198216,4.958470154363912e-07,WLS-HAR-RV (λ=0.05)
26400,0.0004792403967557834,0.00076665795968585,-6.043572539110429,8.260885548065878e-08,WLS-HAR-RV (λ=0.05)
10480,0.00034136934338170025,0.000448522703048225,-6.668652805126699,1.1481842487823618e-08,WLS-HAR-RV (λ=0.05)
273,0.0003851090838407397,0.00057895945136455,-6.3586191017409455,3.757796498911632e-08,WLS-HAR-RV (λ=0.05)
19300,0.0017707422417540335,0.001117103663676575,-5.705489012806158,4.2724339075112184e-07,WLS-HAR-RV (λ=0.05)
29138,0.001400867974555988,0.0010744614647552751,-5.803666301989134,1.065412096402829e-07,WLS-HAR-RV (λ=0.05)
23819,0.0012916668887370752,0.0008790170062850499,-5.971292554731352,1.7027992548767025e-07,WLS-HAR-RV (λ=0.05)
29046,0.0009804477736396263,0.001585710791814175,-5.310167921004673,3.66343321169764e-07,WLS-HAR-RV (λ=0.05)
10017,0.001331088185614906,0.0014750766973445249,-5.513584953638467,2.0732691510110573e-08,WLS-HAR-RV (λ=0.05)
18912,0.0010982007134194539,0.001327353405581475,-5.605420212773704,5.251095632510201e-08,WLS-HAR-RV (λ=0.05)
21368,0.0011424256455917466,0.000901722948034575,-5.985295927925218,5.793778861129923e-08,WLS-HAR-RV (λ=0.05)
21364,0.00163156947862199,0.001292191801788775,-5.626219737155656,1.1517720753271011e-07,WLS-HAR-RV (λ=0.05)
2717,0.0007141412621982542,0.0024913608788084502,-3.755819026700118,3.1585095656640922e-06,WLS-HAR-RV (λ=0.05)
13900,0.0006906268392802015,0.0017082692521154749,-4.804405458255628,1.035596080401197e-06,WLS-HAR-RV (λ=0.05)
26447,0.00044327647514699753,0.00063343350484055,-6.292336236869668,3.615969594187459e-08,WLS-HAR-RV (λ=0.05)
13488,0.00193399248861925,0.0018155384013334999,-5.309417239108062,1.4031370794700096e-08,WLS-HAR-RV (λ=0.05)
7200,0.0007526975708334494,0.00084765913003465,-6.065685404208145,9.017697725923127e-09,WLS-HAR-RV (λ=0.05)
23579,0.001253413245994366,0.00093298147876635,-5.937532196143352,1.0267651744886948e-07,WLS-HAR-RV (λ=0.05)
9674,0.0014186167290862984,0.0016992754121903002,-5.36023333421071,7.87692964016725e-08,WLS-HAR-RV (λ=0.05)
30106,0.0021371177308544516,0.000935193553176675,-5.710701501395113,1.4446217288863996e-06,WLS-HAR-RV (λ=0.05)
11735,0.0003096220306715129,0.001928267121966925,-1.852348443954349,2.620011931574733e-06,WLS-HAR-RV (λ=0.05)
24073,0.0013893796208428412,0.001534710267249375,-5.474296840391894,2.112099678494099e-08,WLS-HAR-RV (λ=0.05)
15906,0.0030054504642208803,0.002391965702646025,-5.011451880887393,3.763635526845571e-07,WLS-HAR-RV (λ=0.05)
19155,0.0012170576344524536,0.0014152428612813,-5.548479468474575,3.927738413320126e-08,WLS-HAR-RV (λ=0.05)
10751,0.0015767973401994194,0.00179323746119695,-5.31509383314176,4.684632597742569e-08,WLS-HAR-RV (λ=0.05)
22827,0.0008011610472087064,0.0003921441636252,-6.639978740863571,1.6729481105636366e-07,WLS-HAR-RV (λ=0.05)
10088,0.0014324943437031032,0.0009508496641854,-5.884566037913632,2.3198159730771104e-07,WLS-HAR-RV (λ=0.05)
21640,0.0010378518454875986,0.00098314225395015,-5.923316494700266,2.993139406194466e-09,WLS-HAR-RV (λ=0.05)
13096,0.0012898823168344085,0.001246099780673225,-5.687147339073892,1.916910472705351e-09,WLS-HAR-RV (λ=0.05)
10171,0.0006476520179465985,0.00086280546243385,-6.009951697330763,4.629100467472882e-08,WLS-HAR-RV (λ=0.05)
18703,0.002474258601831486,0.002007848194008675,-5.190319599893556,2.17538668525441e-07,WLS-HAR-RV (λ=0.05)
29889,0.0021462102831212616,0.0014394790536796749,-5.473344281530474,4.994690306680167e-07,WLS-HAR-RV (λ=0.05)
1761,0.002405164037680387,0.002285430260937075,-5.079919129495056,1.4336177293217267e-08,WLS-HAR-RV (λ=0.05)
26052,0.0014753517181159417,0.00141333731797275,-5.5608925027243945,3.845785825119879e-09,WLS-HAR-RV (λ=0.05)
27496,0.0017130119592557117,0.001965240913140075,-5.222259116743422,6.36194451776002e-08,WLS-HAR-RV (λ=0.05)
8938,0.0031406376515571363,0.002657251800558125,-4.917242708722428,2.3366188094603856e-07,WLS-HAR-RV (λ=0.05)
4690,0.0021834618972805257,0.00156256647017685,-5.41120647592629,3.85511131398256e-07,WLS-HAR-RV (λ=0.05)
5153,0.0029146382670233286,0.00266745165183595,-4.922818237466283,6.110122272779309e-08,WLS-HAR-RV (λ=0.05)
6657,0.002516611423112775,0.0023062271491408,-5.06844019103666,4.4261542734715024e-08,WLS-HAR-RV (λ=0.05)
1462,0.000916072851855943,0.0014122274060121751,-5.453804296134256,2.461693416099695e-07,WLS-HAR-RV (λ=0.05)
29842,0.0011451471390415816,0.001102297536597025,-5.809640569613544,1.8360884296565567e-09,WLS-HAR-RV (λ=0.05)
3655,0.0012219927052796063,0.001460461558160875,-5.512124862025092,5.686739379450822e-08,WLS-HAR-RV (λ=0.05)
6585,0.0028543110130577736,0.0021895416218541,-5.09182491623826,4.419183434813028e-07,WLS-HAR-RV (λ=0.05)
12834,0.00268377709555291,0.001848783246751875,-5.231656491302686,6.972147275355655e-07,WLS-HAR-RV (λ=0.05)
7107,0.0005177868158681054,0.0004896801980552,-6.620229172718285,7.899819648807311e-10,WLS-HAR-RV (λ=0.05)
11887,0.0011891070987943243,0.00094624011061165,-5.938795747914042,5.898437394892324e-08,WLS-HAR-RV (λ=0.05)
12419,0.0007832328773072309,0.0008491969001159249,-6.067860298090194,4.3512523051059044e-09,WLS-HAR-RV (λ=0.05)
32277,0.0011460244625772064,0.0012925231343500002,-5.6436242514512,2.146186083119276e-08,WLS-HAR-RV (λ=0.05)
23426,0.000747155262501006,0.00089748916838115,-5.9980291584668635,2.2600283257179996e-08,WLS-HAR-RV (λ=0.05)
13501,0.0012057038702298433,0.0011030485414834,-5.805833168891006,1.0538116520040362e-08,WLS-HAR-RV (λ=0.05)
2170,0.0014083681977655462,0.00121692263350875,-5.701257864935876,3.665140407360307e-08,WLS-HAR-RV (λ=0.05)
6854,0.0013095687543198437,0.0011851947417575001,-5.7330306502024975,1.546889500085799e-08,WLS-HAR-RV (λ=0.05)
7043,0.002010378879169668,0.001316096162157025,-5.554781267325602,4.820284911424576e-07,WLS-HAR-RV (λ=0.05)
12423,1e-08,0.000799035664475525,79885.14576680855,6.384420124905541e-07,WLS-HAR-RV (λ=0.05)
10708,0.0020540509886483446,0.002162077466848875,-5.13534942715188,1.1669719992409714e-08,WLS-HAR-RV (λ=0.05)
10262,0.0018261518548850827,0.0014271319977840501,-5.524047446297571,1.5921684636092843e-07,WLS-HAR-RV (λ=0.05)
18653,0.0020192348027373097,0.0023989378504013503,-5.016993611405338,1.4417440440536068e-07,WLS-HAR-RV (λ=0.05)
23873,0.0007128927198126159,0.001227308284706775,-5.524590583775407,2.646233734053768e-07,WLS-HAR-RV (λ=0.05)
25351,0.0006789432576151089,0.001235553042596025,-5.475155176144066,3.0981445273650155e-07,WLS-HAR-RV (λ=0.05)
25309,0.000969691231480615,0.0009407682990567249,-5.968359805766195,8.365360199969116e-10,WLS-HAR-RV (λ=0.05)
1524,0.002108632588727748,0.00159140760130155,-5.40700489230546,2.6752168761803074e-07,WLS-HAR-RV (λ=0.05)
16235,0.0006031926205569223,0.0009211810777922499,-5.8860983327662915,1.0111665893490382e-07,WLS-HAR-RV (λ=0.05)
6390,0.0008910162108711609,0.00082806850723205,-6.093795027984513,3.962413393437335e-09,WLS-HAR-RV (λ=0.05)
5173,0.0009837981736295688,0.0008651727390992251,-6.044668825170889,1.407199371751286e-08,WLS-HAR-RV (λ=0.05)
18808,0.0004608192050201657,0.0008313426352411499,-5.878450977724041,1.372876123427246e-07,WLS-HAR-RV (λ=0.05)
5470,0.0008695239079105532,0.000757755496149925,-6.176104508311623,1.2492177867493341e-08,WLS-HAR-RV (λ=0.05)
12878,1e-08,0.0018635561732807753,186337.19664733356,3.4728043399494216e-06,WLS-HAR-RV (λ=0.05)
14982,0.0011496416237693993,0.0006127682723579,-6.235296938606168,2.882329954558152e-07,WLS-HAR-RV (λ=0.05)
10672,0.001152904870415967,0.001801694093610325,-5.202727479846438,4.209274561331385e-07,WLS-HAR-RV (λ=0.05)
13941,0.0014842696416591727,0.0010947044346185,-5.77529500959796,1.517610505366422e-07,WLS-HAR-RV (λ=0.05)
6696,0.0009984058497043739,0.00105641710644875,-5.8512468182206305,3.365305909061927e-09,WLS-HAR-RV (λ=0.05)
1149,0.0002721977394363577,0.00164238477501115,-2.175188918845837,1.8774125124572374e-06,WLS-HAR-RV (λ=0.05)
9194,5.067099765906566e-05,0.000939827162008425,8.657477999546352,7.905986846004648e-07,WLS-HAR-RV (λ=0.05)
19625,0.0006396608029262057,0.000725180103164825,-6.220877753298971,7.3135507133031074e-09,WLS-HAR-RV (λ=0.05)
23821,0.001503242056819007,0.0015255814300476002,-5.485270336274361,4.990475962463831e-10,WLS-HAR-RV (λ=0.05)
5929,0.001822390310339875,0.001417858589891275,-5.52958492106155,1.6364591284910421e-07,WLS-HAR-RV (λ=0.05)
6108,0.0009015610524056311,0.001077695629066675,-5.816016572534869,3.102338909556518e-08,WLS-HAR-RV (λ=0.05)
1273,0.002546612229140591,0.002669909852227425,-4.924575008721455,1.5202303858863073e-08,WLS-HAR-RV (λ=0.05)
2591,0.0014641594557366602,0.0009561565333148,-5.873432693228951,2.580669691891506e-07,WLS-HAR-RV (λ=0.05)
23958,0.001268233014700438,0.001326843615578425,-5.623916295568528,3.4352025352786744e-09,WLS-HAR-RV (λ=0.05)
3931,0.0014228943186109545,0.001057831717633775,-5.811625626962945,1.3327070263222336e-07,WLS-HAR-RV (λ=0.05)
15239,0.0014783943719754856,0.0011174078799847252,-5.760973356973462,1.3031124739979532e-07,WLS-HAR-RV (λ=0.05)
18358,0.0018426531137964376,0.0023637389949016,-5.01375774702278,2.715304954871435e-07,WLS-HAR-RV (λ=0.05)
13491,0.0007032040667599614,0.000843530425653625,-6.0603106022241064,1.9691487000353273e-08,WLS-HAR-RV (λ=0.05)
13595,0.0022591107055248034,0.0014993849929893,-5.429078185410828,5.771831582875783e-07,WLS-HAR-RV (λ=0.05)
6607,0.0008251079701773272,0.0009226828837530749,-5.981739161395053,9.520863759314638e-09,WLS-HAR-RV (λ=0.05)
8186,0.0013058169004745864,0.001422918858984775,-5.551249291010831,1.371286868692194e-08,WLS-HAR-RV (λ=0.05)
10934,0.001585074401404019,0.001162936048578925,-5.713444776083508,1.782007889258836e-07,WLS-HAR-RV (λ=0.05)
11137,0.0015650616380039326,0.001180650261908175,-5.705450668882799,1.4777210607183408e-07,WLS-HAR-RV (λ=0.05)
18109,0.0014404791049707384,0.00174908443186355,-5.328541533657834,9.523724778661913e-08,WLS-HAR-RV (λ=0.05)
26903,0.0006427253565241739,0.0007591480344199999,-6.168653976160506,1.3554239928435249e-08,WLS-HAR-RV (λ=0.05)
9028,0.0022261898134962295,0.0016244008698678002,-5.377786145350354,3.621499326734209e-07,WLS-HAR-RV (λ=0.05)
