time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24600,0.002203377930938469,0.00181414464728155,0.0028063999155359,0.00243889508582284,0.0018785274699876502,HAR-RV (OLS)
21145,0.0011931168867858667,0.001121627285704975,0.0012680873657955,0.00112661330164188,0.0012392998375389626,HAR-RV (OLS)
9846,0.0012162976864178738,0.0008089135024419,0.0007844094783646,0.0011492763520225002,0.0009314342815623812,HAR-RV (OLS)
18242,0.0008065514057804487,0.001140066520589825,0.0011120255567546,0.00109642578770744,0.0010421082089788188,HAR-RV (OLS)
16089,0.0011942915662320943,0.001613522241638175,0.0006841263481538,0.00121980346069556,0.0012812567289856,HAR-RV (OLS)
13678,0.0018430277802113284,0.0018612197733240748,0.002160293659455,0.0013991252487057198,0.0013554435237846188,HAR-RV (OLS)
12399,0.0009168651899226865,0.000628762730628875,0.0006510564970948,0.0009475722983401401,0.0009495738655196334,HAR-RV (OLS)
5910,0.000741195057066109,0.000554586905170875,9.973440007471675e-05,0.0010258453321814235,0.0008930707638473646,HAR-RV (OLS)
18848,0.0007897356293801444,0.0007268740520696548,0.0016995432260635,0.00113787356176434,0.0008902540197708751,HAR-RV (OLS)
18595,0.002060990868516215,0.00247802008058895,0.0026517174000215,0.00266191391626868,0.0021804176981401815,HAR-RV (OLS)
20973,0.000410105989812423,0.0005349731330905249,0.000217599304083,0.0009158337296118599,0.0007398096733827184,HAR-RV (OLS)
23212,0.001590733674587699,0.00048271024646150004,0.0003791290110311,0.0007605313722689,0.0007404926820479592,HAR-RV (OLS)
27868,0.0008814820633972944,0.0012516725847310502,0.0008026894547894,0.00081269893150232,0.0008281663413017375,HAR-RV (OLS)
16816,0.000315158363125925,0.0004263222291495,0.0002296093539505,0.00039620593908574006,0.00033852978259046494,HAR-RV (OLS)
12411,0.0006499106828381661,0.00121253489425385,0.0005828113152208,0.00088260376141716,0.0009153447645814687,HAR-RV (OLS)
28737,0.0008683539486403657,0.0007630189790596251,0.0006494802013731,0.0009359641574517598,0.00088373422432255,HAR-RV (OLS)
22750,0.00042369428470791204,0.0011855995735698,0.0006966084981471,0.00049066429015814,0.0007183213198297625,HAR-RV (OLS)
27014,0.0014121819455373357,0.001381426990708025,0.0011675934603298,0.0013279778120560402,0.0013886300845528437,HAR-RV (OLS)
26806,0.0004500126088917138,0.00126794051787425,0.0007005869904548,0.0006907346202775862,0.0007255733994547747,HAR-RV (OLS)
5056,0.0009539579928051157,0.0007995264631368,0.0005063398813806,0.00087393317420464,0.0008881590196780437,HAR-RV (OLS)
27019,0.0015872454468121152,0.00094800635067945,0.0008989788344271,0.00078094969528244,0.0009251043296870813,HAR-RV (OLS)
16511,0.0017885200076203913,0.001380230319426825,0.0017605643937012,0.0013822413629433201,0.0015462688461933124,HAR-RV (OLS)
15647,0.0016598859897736557,0.0013797832069084499,0.0020505818177823,0.0017221561139373997,0.0015633955822221312,HAR-RV (OLS)
10929,0.0014535242337616887,0.001503153828197975,0.0012541288380055,0.00133836816555714,0.0015148150192979687,HAR-RV (OLS)
1239,0.0010379173358165412,0.001015546366954325,0.000975988756291,0.00083283940646192,0.0007466802289303062,HAR-RV (OLS)
30598,0.0006881507193932444,0.0015454684888898253,0.0010753029587895,0.00100448215337334,0.0008276553693647375,HAR-RV (OLS)
6213,0.0015804263304570023,0.001412976961490875,0.001671067471606,0.00165435467750992,0.0016053032296845,HAR-RV (OLS)
16138,0.0021778837811455487,0.001691426642900925,0.0021476928894655,0.0018852302733498,0.0020202565664979685,HAR-RV (OLS)
22914,0.0006406112214999669,0.0005904644402939751,0.0003128655319544,0.00090655631686558,0.0008710417045500313,HAR-RV (OLS)
20827,0.0009071698520788294,0.0010123651379136001,0.0006426599024241,0.00104061798941094,0.0010004190014048062,HAR-RV (OLS)
29592,0.0007355813196498072,0.001050225782400775,0.0013260765163251,0.00076484113827244,0.0007729184776909312,HAR-RV (OLS)
25234,0.0005947022837844407,0.0005411365647134,0.0004708332617309,0.0006081521112933,0.000941976306402325,HAR-RV (OLS)
31269,0.00034759330656367873,0.00058700495481995,0.0004240137361612,0.0005484176398770801,0.00102085448581715,HAR-RV (OLS)
2146,0.0007296975022311863,0.0010215000149765999,0.0002403503696209,0.0005689166590721601,0.0005823820762732125,HAR-RV (OLS)
28932,0.0015639291447763874,0.0012731312914245,0.001457328911314,0.00127943554667216,0.00119204261569185,HAR-RV (OLS)
20581,0.000642392857424727,0.0010714881606543251,0.0003430469780421,0.00073260990962696,0.001052450101748125,HAR-RV (OLS)
26336,0.0005374791632213463,0.000521054911362875,0.0005244549362243,0.00071843057781478,0.0005135363097746813,HAR-RV (OLS)
14177,0.0008306321699758305,0.0009700395087165251,0.0003532827365083,0.00075489240108922,0.001299636905811225,HAR-RV (OLS)
20323,0.0011829421253426258,0.0007972429217095251,0.0013852490602591,0.0013427943107390198,0.0011854925045519877,HAR-RV (OLS)
17217,0.000900922092416733,0.00047803757436830005,0.0007949012871987,0.00100582104993936,0.0009859139117976501,HAR-RV (OLS)
1930,0.0013444938286630585,0.001059670631667375,0.0013226604320463,0.00122389662018694,0.0010505598697929813,HAR-RV (OLS)
30339,0.0014216538539963582,0.000972204547296975,0.0016214135967158,0.00124966662224974,0.0012928450286922,HAR-RV (OLS)
5816,0.0015110737061355389,0.000827714928384575,0.0013039200162157,0.0014564620403108798,0.0015045424565685625,HAR-RV (OLS)
908,0.0004456736551134195,0.00048556464600852495,0.0003794019852737,0.00024960425901662,0.00043042004788546875,HAR-RV (OLS)
4103,0.0013786146627232255,0.00113689577853415,0.0014472399348323,0.0010881027885476,0.0012237464887032935,HAR-RV (OLS)
18012,0.0006452944355306788,0.0007648224132970501,0.0008826491701066,0.0007529969284113,0.0006571261376988,HAR-RV (OLS)
15625,0.0023821936397947618,0.0014936835056076,0.0028273639403048,0.00232626876338122,0.00164903894644175,HAR-RV (OLS)
11415,0.001064631296616313,0.0007393231602121751,0.0008220931504207,0.0011999281690214798,0.0011481239358902126,HAR-RV (OLS)
15209,0.0018865194343333444,0.001161236078747475,0.0019783800450344,0.00142023044670244,0.0017519234458281687,HAR-RV (OLS)
28484,0.0009225502745219384,0.001056292256138525,0.0007993631764904,0.000640453311726,0.0008380908338791063,HAR-RV (OLS)
3001,0.0014611535308417412,0.001455150675225525,0.0015802613233076,0.0014226778206843,0.0015605417833136313,HAR-RV (OLS)
27981,0.0011253149649854154,0.0014705248546051748,0.0005081096112878,0.0011312089898517798,0.0012024423105357436,HAR-RV (OLS)
1404,0.0008030484090293922,0.0007617009683269251,0.0012031498236411,0.0008494695196281599,0.0007436629671603062,HAR-RV (OLS)
23405,0.001227457882863898,0.0008004525778633751,0.0012057277601975,0.0008822949811856599,0.0010464902880786375,HAR-RV (OLS)
19678,0.0006551909477629514,0.00046192514091769176,0.0004766427663483,0.0003981975074609986,0.0006755084623809933,HAR-RV (OLS)
9166,0.0006255632637103253,0.00037661590647820246,0.0006565993884798,0.00034044924522848004,0.0005682193586151625,HAR-RV (OLS)
12178,0.0013156773094759237,0.001233390855904075,0.0010440735517502,0.00136119001159474,0.0013316100235184125,HAR-RV (OLS)
20199,0.0004514477621329594,0.0005201506900566,0.0003332670043746,0.00063092213217122,0.0005383561914744187,HAR-RV (OLS)
16103,0.0008253595161421614,0.000626482970526825,0.0006442426704262,0.0007583642070096,0.000847475896884175,HAR-RV (OLS)
8196,1e-08,0.00024392844435548679,5.121804357189435e-05,0.00032927760071137886,0.0004883437845256588,HAR-RV (OLS)
13552,0.0031203686169620952,0.001853488706438975,0.0019335714930049,0.00257230703266702,0.0019863479298391626,HAR-RV (OLS)
17259,0.0006787255533424411,0.000818379822427275,0.00073574803052,0.0005968548631908,0.0008444126551723876,HAR-RV (OLS)
11178,0.0011075401494085218,0.0019163923522376,0.00124037335579,0.00107593613459544,0.0010940392761489624,HAR-RV (OLS)
30256,0.0013012333493458716,0.00103215940126355,0.0016539628126548,0.0013288247824106401,0.0012636692336529625,HAR-RV (OLS)
14350,0.0008372646951697372,0.0007973028265478,0.0008896733036995,0.00077076109485082,0.0007374896550593437,HAR-RV (OLS)
15388,0.0021329549882902563,0.001581206733733025,0.0020179025084648,0.0019969838456622797,0.002122402817207744,HAR-RV (OLS)
8891,0.0009208043255426715,0.0013913021296436002,0.0014922301749823,0.0009728814757879,0.0013453502646286687,HAR-RV (OLS)
17914,0.0008831497660623695,0.00048407936340387497,0.000185461417516,0.00041395169477244,0.0006075716839706312,HAR-RV (OLS)
14623,0.0005524921484554137,0.0011232699013834751,0.0004549121180456,0.0005942296432108,0.0007707447989667437,HAR-RV (OLS)
23531,0.0009306269217580663,0.00102730157961155,0.0010532615517544,0.00129696180044088,0.0013825894426875876,HAR-RV (OLS)
22081,0.001822426294626785,0.002223754085288075,0.0016931445839792,0.00205112169824996,0.0021868648503646877,HAR-RV (OLS)
6906,0.0032606793116598757,0.002396798260372325,0.003612371676578,0.00312920439969184,0.0023712664613685687,HAR-RV (OLS)
20651,0.0013302497277404473,0.001607705558396575,0.001496774390725,0.0011179200113548599,0.0013501240504562063,HAR-RV (OLS)
12115,0.0007098722308745815,0.00092242502398205,0.0009683670235284,0.00075548401799288,0.0006043121528902625,HAR-RV (OLS)
27619,0.001000384844548135,0.000727080159800525,0.0010853272386413,0.00117542894225906,0.0010434701449074687,HAR-RV (OLS)
29330,0.0003369193985190072,0.0006047749536227,0.0006715131563855,0.00042493856172584,0.0006023283296212063,HAR-RV (OLS)
21658,0.0013469116257365525,0.0016523947427177499,0.0018320024718578,0.0015527964786573201,0.001374348837367275,HAR-RV (OLS)
20858,0.0014965828993554987,0.001840617003726075,0.0022595584743219,0.0014310235664364399,0.0010263870535957937,HAR-RV (OLS)
26522,0.0004466551911727302,0.0009360980568367251,0.0010631873745641,0.0004295608363482,0.0006080158393939937,HAR-RV (OLS)
381,0.0009298802747406611,0.0009627816193354751,0.0010784779453526,0.0008306104083975399,0.0006659402251605626,HAR-RV (OLS)
30350,0.00031215749675378456,0.00075651151499745,0.0003832263585568,0.00042768116299136006,0.0007414220399806812,HAR-RV (OLS)
20099,0.001500246360433556,0.002091316381412,0.0013587465214947,0.00147366693914272,0.0017674007360734877,HAR-RV (OLS)
25166,0.0006383568826366015,0.0007860441820799499,0.0003768529600545,0.00058491294177448,0.0007160216945101938,HAR-RV (OLS)
11655,0.0017395191576381184,0.0014278915985922,0.001324302994435,0.0014919524808659997,0.0016043591833258377,HAR-RV (OLS)
7512,0.000794578384832312,0.0010846380149009,0.0006375697994602,0.0009216703641773599,0.0009142745199834938,HAR-RV (OLS)
16679,0.0010853848287234883,0.001122482347581525,0.0008396046845885,0.0015376620340138002,0.0014225244557973375,HAR-RV (OLS)
13150,0.0005688173216594946,0.000567271281190825,0.000770331133459,0.0003271261153940078,0.00045873518375467114,HAR-RV (OLS)
2846,0.0013337387099495268,0.00134274503092805,0.0006925424151035,0.0010524249575344,0.001419963960039375,HAR-RV (OLS)
3694,0.0008676930267420242,0.001173868763855575,0.0002494799675658,0.00061286370125224,0.0007220173876906625,HAR-RV (OLS)
5149,0.001567016564555232,0.00190209454477375,0.0019181260433563,0.00173050480730406,0.0015423026097875813,HAR-RV (OLS)
8546,0.0011198288804295294,0.001677669903060125,0.0012481311939185,0.00099602871986626,0.0011143462333888688,HAR-RV (OLS)
17838,0.0015392966455224618,0.001502236578957,0.0014004302286648,0.00123547018899644,0.0013537235179092249,HAR-RV (OLS)
9947,0.0021065305955674167,0.001278138479391225,0.0018118989772491,0.0012913214042377,0.0012267571145172125,HAR-RV (OLS)
15063,0.0015949462946029073,0.00101434204889985,0.0010323659671826,0.00129884194094322,0.0009577794292990375,HAR-RV (OLS)
21103,0.0012179185373043934,0.0015059651622307498,0.0016866005490452,0.0009819011794757599,0.0008948071587736876,HAR-RV (OLS)
28619,0.0017665914650582836,0.00157618845993745,0.0014395777958722,0.0017902182451874603,0.0015989581454080124,HAR-RV (OLS)
10491,0.0008519746742328361,0.001230032702156525,0.0004304710830887,0.00112485669226736,0.0010621140213230187,HAR-RV (OLS)
18955,0.0008583431010112506,0.001266466572355275,0.0012479547660183,0.0009638116140759399,0.0007561266028627794,HAR-RV (OLS)
4987,0.001394710084600821,0.000885185412816675,0.0016058707872574,0.0011164102775862799,0.0009260317962236312,HAR-RV (OLS)
7758,0.00029046157225556975,0.00052482459614455,0.0001762194129508,0.0002727935190541799,0.0005001414374622957,HAR-RV (OLS)
7373,0.0004032508455270703,0.00036291357112975463,0.0002949216906599,0.00034762564712467997,0.00030714032258281725,HAR-RV (OLS)
128,0.00042231673308508504,0.0005275910553076001,0.0003328881400493,0.00039787593940519996,0.0005406221793843062,HAR-RV (OLS)
11122,0.000737120126083516,0.0008215636876645999,0.0007846547540498,0.000667854990406,0.0007453527847219063,HAR-RV (OLS)
26708,0.0010453545939542817,0.0007657941682427749,0.0005180875927489,0.00085636041870246,0.0009753598750150438,HAR-RV (OLS)
17989,0.0007712536454239968,0.0010744489566825752,0.0010704685166474,0.00113845444336472,0.0012671205443517313,HAR-RV (OLS)
19690,0.0006609488835778517,0.0007624981470823501,0.0010426959497485,0.0007748001559787401,0.0005622892205678108,HAR-RV (OLS)
16374,0.0006156013935256565,0.00099501663610605,0.0006577665916007,0.00062545376357652,0.0006810314288033375,HAR-RV (OLS)
7883,0.0009015648539625492,0.0008111455354002,0.0008183542771812,0.0008679685268013401,0.0009467012273842812,HAR-RV (OLS)
5915,0.0017204763615215456,0.001868342470477825,0.0015977497695675,0.00165028935383102,0.0018690959961625811,HAR-RV (OLS)
15288,0.0011144011126240426,0.0008635208287110499,0.0011663428478594,0.00152594972283448,0.0014164760861471752,HAR-RV (OLS)
31736,0.0014362093909665269,0.000826774270232225,0.0013742522440235,0.00115501739403784,0.0011300406694516876,HAR-RV (OLS)
2545,0.0007136227338481503,0.000996889336747725,0.0004413619061692,0.00098325331493496,0.000898080668527625,HAR-RV (OLS)
27622,0.0005441682798013551,0.0009136498946277001,6.0676040017098216e-05,0.00037507275280275964,0.0005794360070255748,HAR-RV (OLS)
29005,0.0007658861347016695,0.00064593112948765,0.0007435624803495,0.00082058240740262,0.0006722263000131688,HAR-RV (OLS)
12760,0.0007825352996001596,0.000648358043320325,0.0005019491011317,0.00068442302524838,0.0007574119984415875,HAR-RV (OLS)
10455,0.0013759814459539733,0.001830098441324975,0.0012666590062337,0.00127676944383982,0.0014780442933450876,HAR-RV (OLS)
30624,0.0007724632797123515,0.00115216010634325,0.0008113986859611,0.0007137672130694399,0.000737407772488025,HAR-RV (OLS)
16086,0.0007891794116739093,0.0008095179934805751,0.0004993020708042,0.0008090668108252802,0.000568866580908011,HAR-RV (OLS)
27037,0.0014748170551917546,0.00127767865462305,0.0008749305014357,0.0009932693504979,0.001209665621876475,HAR-RV (OLS)
32750,0.0008513021953305284,0.00062078129182785,0.0009523922103575,0.0007898089768304001,0.0009721910469406375,HAR-RV (OLS)
2037,0.000692696107170696,0.0010757594078609001,0.0004541071315039,0.0005580997585723199,0.0007821939001268375,HAR-RV (OLS)
29692,0.0007187135984183116,0.0012717264909255501,0.0010814303432676,0.0020966001454515797,0.0014581857822699561,HAR-RV (OLS)
2353,0.001238270481282049,0.00115794602965615,0.0017349229645043,0.00131233762016334,0.00110078195457955,HAR-RV (OLS)
30492,0.00037557745837976653,0.0003205759811031506,0.0015599024485004,0.0006949696244730799,0.000572538166995582,HAR-RV (OLS)
25712,0.0010086335815456802,0.00117131801771815,0.0012626270612621,0.0011653799708920402,0.0009018687809875132,HAR-RV (OLS)
19977,0.0009557918891922861,0.000760967947306975,0.00124787820847,0.00083658887216954,0.0010419341051453063,HAR-RV (OLS)
1747,0.0008627292835834653,0.000489244035205825,0.000956296762601,0.00081643449077694,0.0008312049462786875,HAR-RV (OLS)
14909,0.0006743862829797574,0.00122585624172705,0.0006529888825205,0.00084897830567156,0.0010338158720021938,HAR-RV (OLS)
31719,0.0008064720906147058,0.0006660834068575001,0.0012375582762085,0.00089869078832794,0.00086108385013075,HAR-RV (OLS)
15965,0.0007972634637630429,0.0008755601441336999,0.0001176484411519,0.0003842320113413,0.0006934627576954499,HAR-RV (OLS)
21038,1e-08,0.000560875564376825,0.0002953824954756,0.00065300241081142,0.0009608959233955188,HAR-RV (OLS)
14714,0.0012419322132613073,0.0011748501602385501,0.0007636339959793,0.0010216079001439799,0.0011628924186112188,HAR-RV (OLS)
14809,0.00018553680673434906,0.00041431875561145004,0.0006314776580329,0.0002144307954954852,0.0005453569475100154,HAR-RV (OLS)
19262,0.0006337780408737712,0.0006541433245883,0.0004530468523136,0.0006784607225617799,0.0010654201750785438,HAR-RV (OLS)
19472,0.0008016591647669285,0.000898969045847075,0.0006447597306031,0.000737960842958,0.0009157915811685376,HAR-RV (OLS)
24766,0.0008200427279682196,0.0007165146064399251,0.0005262158851306,0.00022381750626639758,0.0009304681620228368,HAR-RV (OLS)
29819,0.0009595164562206408,0.0007435034245792001,0.0016020446184548,0.0011631537224138801,0.0010334539171749126,HAR-RV (OLS)
23417,0.00015600638189273118,0.0007370251503593501,0.0003247151278953,0.00039175961313873996,0.0007432144586419188,HAR-RV (OLS)
24713,0.0007731633840832502,0.0003757878588436,0.0007172873433648,0.0008106177789608399,0.0007924031464025751,HAR-RV (OLS)
250,0.0007398927364591207,0.0016053562894369,0.0005873197502695,0.0008179207229575801,0.0007377390080024125,HAR-RV (OLS)
25551,0.0015707713589526312,0.001221826318694275,0.0014342879417616,0.0014751690629035401,0.0016453594196345624,HAR-RV (OLS)
20631,0.00040615673527047435,0.000382532900270125,0.00124256162771,0.0005365747032763125,0.0005275959506911655,HAR-RV (OLS)
18445,0.0007181343288308716,0.00050058915104925,0.0009065055214205,0.00073477152410434,0.0006697481114314269,HAR-RV (OLS)
13798,0.0009970766059337619,0.0007471361459503,0.0010202690478856,0.0009208109101653001,0.0007319304421301438,HAR-RV (OLS)
1037,0.0008635380481105898,0.000557393986039875,0.000458573456659,0.0006969016326509199,0.0008951756666160376,HAR-RV (OLS)
10186,0.001981807441613071,0.0009500032693471001,0.0007167450772778,0.0011829002361473599,0.0013101205592533313,HAR-RV (OLS)
12176,0.0009118053249587602,0.000724358126143575,0.0008270746999181,0.00088490530898774,0.0014193270987000687,HAR-RV (OLS)
31059,0.0010095339193342226,0.000865840030643925,0.0006721416802236,0.00082454287678054,0.0009144161158929187,HAR-RV (OLS)
18587,0.0010885147316631368,0.0012646127194651498,0.0007550443460611,0.00115260988206392,0.0013235385515831689,HAR-RV (OLS)
25131,1.3578203975966527e-06,0.0005230251728577793,0.0003587910723072,0.00039868681058562,0.000735458943648825,HAR-RV (OLS)
1875,0.00047437122004487405,0.00030933677116571354,0.0006321200583998,0.0006118736554219,0.0005185013160279718,HAR-RV (OLS)
16570,0.0009070513770350914,0.000752764896503825,0.0009280077557457,0.0007624618944502001,0.000863588296065075,HAR-RV (OLS)
1142,8.886452016425338e-05,0.0005568035660618749,0.0015708978231972,0.0008442930918361399,0.000784648386191925,HAR-RV (OLS)
9866,0.0013917975666435907,0.0014082572565853502,0.0014164181507415,0.00130796707670884,0.001375379825062069,HAR-RV (OLS)
26155,0.0006628746859874645,0.0009646443524896999,0.0009315054729451,0.00074382827668798,0.0009074746485296375,HAR-RV (OLS)
3686,0.001167590602008383,0.0009330113127113001,0.0005306208098764,0.0008743896165948801,0.00097111864392075,HAR-RV (OLS)
1640,0.0013965439084468968,0.00148989261554215,0.0014438404888089,0.0011277728408244,0.0013452927487160626,HAR-RV (OLS)
11508,0.001326960543099092,0.000934664343585775,0.0008545838266096,0.00068420506749296,0.0008221150243233437,HAR-RV (OLS)
14619,0.0009670405694655101,0.000844463972856375,0.0011272986089613,0.0009565365979643,0.0009618116120149188,HAR-RV (OLS)
32753,0.0006957074438053009,0.0012935334935294499,0.0006390871004126,0.00103735112662524,0.0008888158403043251,HAR-RV (OLS)
9266,0.0019198658257040958,0.0015471131337179,0.0012144759048115,0.0011782731904564,0.0015041855474740378,HAR-RV (OLS)
29139,0.0020036646956066856,0.0014256686088164002,0.0018586560632637,0.00169702553225864,0.001714478341826931,HAR-RV (OLS)
22159,0.0016631295235429817,0.00211437561116265,0.0013663816309754,0.0014954802580700003,0.0017379040318930812,HAR-RV (OLS)
319,0.0006158981864022478,0.000567164493456425,7.839521383203546e-07,0.000432294878691904,0.0006834273205202701,HAR-RV (OLS)
18534,0.0005199212141643284,0.0007135837397946249,0.0005335876591837,0.000554411351951,0.0007692351401720875,HAR-RV (OLS)
4615,0.0004989482674092735,0.00077050628455545,0.0005070495854775,0.0005792090031251,0.0008390456867619375,HAR-RV (OLS)
29429,0.0006064422546904682,0.0006276181848064,0.0011242597363329,0.0007043991778620401,0.0005941641994193073,HAR-RV (OLS)
29616,0.0014016724404519625,0.0002681864721761319,0.0018470072730246,0.0006871863285064998,0.00048601757593033743,HAR-RV (OLS)
27722,0.000947482507571912,0.00102130414883725,0.0008660936652773,0.00091895338038582,0.0008939061068342813,HAR-RV (OLS)
650,0.0007850282804007428,0.0008555716273141751,0.0007697001423305,0.0008862273034035801,0.0008641797123596375,HAR-RV (OLS)
22466,0.0014062242952838466,0.00158175332540785,0.0011751351302351,0.0015898332577176997,0.0015448899084430814,HAR-RV (OLS)
2631,0.0010187818684326653,0.0008872546709585249,0.0013265154618533,0.0011555790667656398,0.0010118051454256686,HAR-RV (OLS)
5347,0.0013861637841793102,0.000912607292513225,0.0020713898396805,0.0009354713737032401,0.0009901803471467,HAR-RV (OLS)
3367,0.0010516525177757686,0.001031816070653075,0.0011723151544363,0.0010979155849262197,0.0010083820666696875,HAR-RV (OLS)
32322,0.0012599274316475307,0.0014064365769081,0.0010231990816495,0.0011985603479081,0.0012318163987517124,HAR-RV (OLS)
22300,0.001869383579908646,0.000946711919015975,0.0016653718668758,0.00152528874686484,0.0014037562436229937,HAR-RV (OLS)
25031,0.0005260948557631357,0.000842680104463075,0.0007185285403656,0.0008591701119528601,0.0007662716465140312,HAR-RV (OLS)
2440,0.0009529124604089874,0.0007715829380564999,0.0012071099118351,0.00117033078574992,0.0010984596175403062,HAR-RV (OLS)
20585,0.0025109431444865016,0.00134156592778225,0.0018697033094005,0.00109059707958536,0.0010096633997943188,HAR-RV (OLS)
30620,0.00132254914707037,0.0014798189525064248,0.0016543904949895,0.0013599650163745002,0.0013549130534798812,HAR-RV (OLS)
14218,0.00025024690745467366,0.0006874635315833249,0.0008357774057817,0.0005498144463518663,0.0009785124010006645,HAR-RV (OLS)
23228,1e-08,0.0006868812235173,0.0005925829124178,0.0003882407218226406,0.0006627141656502189,HAR-RV (OLS)
19839,0.0003656865308068314,0.000652261869189125,0.0003338666774899,0.00047144889773434006,0.0005433594221853937,HAR-RV (OLS)
10661,0.0004362091700601833,0.0006176777446694249,0.0003909243895844,0.00042043282548602,0.0006220485907470876,HAR-RV (OLS)
5580,0.0011833809439289367,0.0013654991579051497,0.001376502760996,0.0008941504634150402,0.0010250749971437562,HAR-RV (OLS)
15341,0.0003918403022259173,0.00086356406846005,0.0007808953887979,0.00042851235857019955,0.0006783433891267749,HAR-RV (OLS)
7674,0.0027052413660628013,0.00240867937570375,0.0034474507670152,0.0022491428566466603,0.0024919183378859996,HAR-RV (OLS)
5667,0.000697037311166538,0.0007798810044257749,0.0007385113553352,0.00106004083648692,0.00102639350466925,HAR-RV (OLS)
2213,0.0016447274598072252,0.0012099238664265001,0.0017244718219819,0.0012585629326177,0.0012802040712530938,HAR-RV (OLS)
16792,0.0006176498186698537,0.0005796638082957749,0.0006242949561269,0.00058395795030926,0.0005655635968032813,HAR-RV (OLS)
5302,0.0011549443858336593,0.00128579468745035,0.0009324254402705,0.0011471397562592,0.0010380854166817874,HAR-RV (OLS)
6483,0.001220729480911187,0.00039510318239519986,0.0011200732233461,0.0012194441628202198,0.0009241910251873125,HAR-RV (OLS)
10726,0.0007636559749463773,0.0008777260682378,0.00085648069284,0.0007163830202605201,0.0008988012344263938,HAR-RV (OLS)
5817,0.001665801482082722,0.001527758557241575,0.001177579694017,0.0009841765050448601,0.001565924811666181,HAR-RV (OLS)
20597,0.00020750328130102582,0.00053459322601655,0.0003640784727441,0.00056772334347946,0.0008797935864666812,HAR-RV (OLS)
26568,0.0010302496503367255,0.00152077409568315,0.0010495688802954,0.00097758694843578,0.0010918794601136,HAR-RV (OLS)
16016,0.0011226827692344251,0.000551397961730725,0.0010260697736522,0.0006421793039652201,0.0008051502150452998,HAR-RV (OLS)
22217,0.00040256758469783913,0.000689961176731275,0.0002516265705958,0.00056800835468574,0.0007142497342010062,HAR-RV (OLS)
20021,0.0007740390459957549,0.0007751155164617751,0.0011143733136083,0.0009535277393115601,0.0008886100129208688,HAR-RV (OLS)
14549,0.000994732253155447,0.0008855194507855,0.0013093659455773,0.00083809511820242,0.0009741503361037625,HAR-RV (OLS)
27481,0.0005611554466556222,0.00057975994733875,0.0005300905369083,0.00039341763334932,0.0006056471954813313,HAR-RV (OLS)
27158,0.0010753709275021306,0.0015477674635403001,0.0016404422778949,0.00135466640053854,0.0010583687025820438,HAR-RV (OLS)
8518,0.002025369626146767,0.0020121742697923,0.0027844046953424,0.00135379937679788,0.0013960443649741186,HAR-RV (OLS)
4219,0.001041282898744463,0.0006291850840912751,0.0004758602871914,0.0010143996026729198,0.0012853457236509562,HAR-RV (OLS)
5793,0.000901303320887058,0.00066788530410315,0.0007246365767212,0.00076104621973072,0.0007813988476538687,HAR-RV (OLS)
31202,0.0025026389121125935,0.0014151760809804747,0.0024320547008219,0.0019524071446442603,0.0023537274008020373,HAR-RV (OLS)
9001,0.0003554635747310001,0.000581736084922475,0.0002357582126418,0.0004606912750538,0.0006244161612668249,HAR-RV (OLS)
23503,0.0011462476975596728,0.000764715285429475,0.0010214318605223,0.0014922641894333,0.0011694873302663937,HAR-RV (OLS)
21825,0.0016295181246792246,0.0014497611929290251,0.0015963017043133,0.0017680475743865603,0.0016577168846080251,HAR-RV (OLS)
3187,0.0014222382620760613,0.00126942673238355,0.000999557870457,0.00138156771154174,0.0017477234495162936,HAR-RV (OLS)
29507,0.0006230613137637132,0.0009085588069284751,0.000254056662738,0.0007403885823645999,0.00069074100875545,HAR-RV (OLS)
27153,0.002172161104916586,0.00189182266877195,0.0021116008635067,0.0017366810539997002,0.002078202725071681,HAR-RV (OLS)
8667,0.0007501542091840412,0.0008801065812291,0.0010366938921288,0.0011487777927203999,0.001084943712524569,HAR-RV (OLS)
16282,0.0013307390718576147,0.00112035953328995,0.0020607143226957,0.0016508625088199399,0.0012595853269701375,HAR-RV (OLS)
17522,0.0005017887020775694,0.0005716727280033499,0.0009563300754798,0.0004597369531846,0.00046188067947314205,HAR-RV (OLS)
6367,0.0014574213028867911,0.0012369926963864,0.0007144752130152,0.00115430033797108,0.001160522247667581,HAR-RV (OLS)
17885,0.000671176792286427,0.0003182228509195742,0.0006827679767952,0.0007043380845958,0.0007244294510044938,HAR-RV (OLS)
17172,0.0017373316427701658,0.000730917388171075,0.0008189765491958,0.00086893639212794,0.0011352851402079314,HAR-RV (OLS)
3223,0.001501248895864892,0.0012238362188821,0.001440415218928,0.0009910973784761,0.0009656116887474188,HAR-RV (OLS)
6481,0.0013808769513519617,0.0006988084835244,0.0009042551264732,0.00111668483119748,0.0007867394785242125,HAR-RV (OLS)
13720,0.0014538027844168517,0.001490008265162075,0.0012151344101459,0.00101421596660278,0.0012944868882299124,HAR-RV (OLS)
1904,0.0013845451099093256,0.00071641605110435,0.0012279026930225,0.00075578808197634,0.0008803508650666624,HAR-RV (OLS)
10243,0.0005459995770577253,0.000474135646750725,0.0003286983363445,0.00065935389050246,0.0006610065092472875,HAR-RV (OLS)
2104,0.0010630358396939617,0.0015291947022315,0.0021221022675935,0.00132482704882578,0.001183443270110975,HAR-RV (OLS)
