time_id,pred_RV,actual_RV,QLIKE,MSE,model
427,0.0018369059063324039,0.0018897518695211,-5.270903686090021,2.792695825341018e-09,HAR-RV (OLS)
2718,0.003126776874224113,0.006578081290087426,-3.6639627591627413,1.1911502170957601e-05,HAR-RV (OLS)
22893,0.0021056926037159663,0.0016309342285482252,-5.388575074556463,2.253955147919136e-07,HAR-RV (OLS)
5759,0.0012270679257781545,0.0007441570600000999,-6.096676356761929,2.332029042865103e-07,HAR-RV (OLS)
3974,0.0014417130192242562,0.00114268985259255,-5.749331520387787,8.941485418245306e-08,HAR-RV (OLS)
15904,0.0016618323336786874,0.0022971505623490245,-5.017534633873597,4.0362925168081486e-07,HAR-RV (OLS)
13159,0.0010455679417369283,0.00116599997972465,-5.7480116873414016,1.4503875773876032e-08,HAR-RV (OLS)
10123,0.0012363860075948253,0.000830322163930375,-6.023990713321912,1.648878451315471e-07,HAR-RV (OLS)
25108,0.0016498122615350981,0.0009959825558424752,-5.80339929811738,4.274932840461019e-07,HAR-RV (OLS)
6089,0.0014403127660503414,0.001096060929574325,-5.781906852610054,1.1850932691711004e-07,HAR-RV (OLS)
2027,0.0031793094653455225,0.0025201306016863004,-4.958425228288379,4.3451677429506334e-07,HAR-RV (OLS)
6085,0.002653012142655825,0.001875112927939775,-5.225273216904675,6.051271882558471e-07,HAR-RV (OLS)
4927,0.0025858607074849315,0.0024905190496330248,-4.994567240661093,9.090031721950046e-09,HAR-RV (OLS)
4069,0.0017234546324936782,0.0016786206444772498,-5.389438517995869,2.010086481457247e-09,HAR-RV (OLS)
1813,0.0015970536271372943,0.000902426876674975,-5.874537488957612,4.825063224578412e-07,HAR-RV (OLS)
4714,0.005278182864056751,0.00205950510642945,-4.8539813233539535,1.035988650744471e-05,HAR-RV (OLS)
18231,0.001595460239567751,0.0015000677458331,-5.5003829865403855,9.099727860915421e-09,HAR-RV (OLS)
12299,0.0007899875718338732,0.0012432289172739249,-5.569761096533771,2.0542771721630822e-07,HAR-RV (OLS)
27208,0.0008315167444662278,0.0008360179587604499,-6.0868458643225765,2.026093012250924e-11,HAR-RV (OLS)
2136,0.001251867577742207,0.00220457960131605,-4.922086191634768,9.076601998621665e-07,HAR-RV (OLS)
15525,0.0013739097205376354,0.0013937101017641,-5.575683088181256,3.920550967133324e-10,HAR-RV (OLS)
23185,0.0007056372725631193,0.00249586996860755,-3.7193653901531287,3.204933105986511e-06,HAR-RV (OLS)
25087,0.001501202716492137,0.0018807166208646253,-5.248682114660831,1.4403080361205018e-07,HAR-RV (OLS)
15516,0.0013135447902025287,0.001362676949637425,-5.59762159822598,2.4139690907360795e-09,HAR-RV (OLS)
9427,0.0016615126846706877,0.00112473609948845,-5.723091829535808,2.881291023999042e-07,HAR-RV (OLS)
28801,0.0007404786140185922,0.00092530619114085,-5.958608247832608,3.416123326488415e-08,HAR-RV (OLS)
1820,0.0008116115352790792,0.0018480711392761,-4.839449711727039,1.0742485107176612e-06,HAR-RV (OLS)
6965,0.0019402824183483046,0.0015990883520749248,-5.4207693707947255,1.1641339086016345e-07,HAR-RV (OLS)
11296,0.0014519512396359408,0.0008089254516011749,-5.977717042830762,4.1348216407773167e-07,HAR-RV (OLS)
1215,0.0014798776011259703,0.0017868878512180002,-5.3083393813410575,9.425529366157075e-08,HAR-RV (OLS)
4518,0.0020142864325356988,0.002610552234606725,-4.911471896331355,3.5553290671940426e-07,HAR-RV (OLS)
5141,0.0014447184727194953,0.0012766317658605502,-5.656186452948306,2.825314102268494e-08,HAR-RV (OLS)
9367,0.0027091738947270013,0.0016345319909727,-5.3077792729773146,1.1548552213046689e-06,HAR-RV (OLS)
26488,0.003308951821332306,0.002085038712294,-5.081003208445008,1.4979632984758129e-06,HAR-RV (OLS)
2683,0.002194695039835634,0.0016559980747819498,-5.3671663076882545,2.9019442015805013e-07,HAR-RV (OLS)
20995,0.00201564142508429,0.0006558187227208002,-5.881453032165919,1.8491177818631446e-06,HAR-RV (OLS)
18728,0.00287850316076131,0.002777576738854525,-4.885546975326339,1.018614263890637e-08,HAR-RV (OLS)
8365,0.00015436315502520646,0.0015030755330318,0.9610662161776933,1.8190250785882008e-06,HAR-RV (OLS)
9493,0.0013434135792585217,0.0004986122926087251,-6.241388224493636,7.136892139251518e-07,HAR-RV (OLS)
4869,0.0022392173238798417,0.001947178028209925,-5.232049138730631,8.528695021538104e-08,HAR-RV (OLS)
19309,0.0018300312515035738,0.001329429613229125,-5.576970371280259,2.50602000243062e-07,HAR-RV (OLS)
15319,0.0019597118470214793,0.0018533992286753,-5.289206940714358,1.1302372819620376e-08,HAR-RV (OLS)
146,0.0021936965767713028,0.0022614343054507997,-5.09128887443265,4.5883998866571445e-09,HAR-RV (OLS)
19542,0.001036778293598418,0.0020970955304535,-4.848933237142007,1.1242726427719958e-06,HAR-RV (OLS)
9797,0.0021021303043154567,0.001097345229892925,-5.642788219059057,1.0095930457822926e-06,HAR-RV (OLS)
28992,0.0011470345214257248,0.0009659459896421,-5.928450742311412,3.279305634354888e-08,HAR-RV (OLS)
17056,0.0019890386423983457,0.0024968347522678997,-4.964806594045334,2.578568891986522e-07,HAR-RV (OLS)
21931,0.0016902657342024716,0.001255453570967825,-5.640114377955788,1.89061617296793e-07,HAR-RV (OLS)
19294,0.0008896562271271015,0.00082499042803635,-6.097361708658545,4.181665572045432e-09,HAR-RV (OLS)
6809,0.001993668661174516,0.0012076961070636,-5.6120130816630684,6.177528558156365e-07,HAR-RV (OLS)
6976,0.0012984986957628787,0.0009304284053775998,-5.930004875586885,1.3547573866430347e-07,HAR-RV (OLS)
30521,0.0009460435843040946,0.0003766577039606273,-6.565082011523396,3.242002807345053e-07,HAR-RV (OLS)
3703,0.0018719431017912309,0.001688887459316725,-5.378567401766991,3.3509368241754086e-08,HAR-RV (OLS)
17852,0.001236273179491527,0.0008927610498216251,-5.97351494780265,1.1800058323035157e-07,HAR-RV (OLS)
3486,0.0017928026521126705,0.0014519775426541249,-5.514082588825118,1.1616175523742961e-07,HAR-RV (OLS)
27910,0.001485911479566615,0.001295995326906925,-5.639538119788824,3.60681450410587e-08,HAR-RV (OLS)
25863,0.0009132962969267565,0.0007809421394644499,-6.143369386563174,1.7517622997557035e-08,HAR-RV (OLS)
15991,0.0028902645096281227,0.0019894915696188503,-5.158064868915113,8.113918894529483e-07,HAR-RV (OLS)
31864,0.000528773047144375,0.0016189133947090502,-4.483309949566354,1.188405977388431e-06,HAR-RV (OLS)
951,0.0010501762245495013,0.000845254602381625,-6.053927996322324,4.199287123191385e-08,HAR-RV (OLS)
21203,0.0011741622018608183,0.0018412675058993,-5.179046105267395,4.450294866762752e-07,HAR-RV (OLS)
2410,0.0030449121597816826,0.00337759948052585,-4.685023153949212,1.1068085338393242e-07,HAR-RV (OLS)
254,0.0012367699875147319,0.00137554150379745,-5.583047357024798,1.9257533731404714e-08,HAR-RV (OLS)
4156,0.001721027864264188,0.0019983061200481,-5.203721562708595,7.688323113056853e-08,HAR-RV (OLS)
9972,0.0006598559203397527,0.000385038709982225,-6.739969680723222,7.552449910869366e-08,HAR-RV (OLS)
26307,0.0021209140818262565,0.001883606278579225,-5.2677975121661635,5.631499348193185e-08,HAR-RV (OLS)
22922,0.003310980007548637,0.0023799374136468,-4.9917095532653475,8.668403116594609e-07,HAR-RV (OLS)
15131,0.002962048577932668,0.00374732073418675,-4.556762995534919,6.166523593879357e-07,HAR-RV (OLS)
22542,0.002141039276329215,0.002157839091592375,-5.138617354359345,2.822337928763037e-10,HAR-RV (OLS)
22941,0.0006784069938635189,0.00091140511467305,-5.952314286277823,5.428812430077285e-08,HAR-RV (OLS)
11041,0.0016058278006243864,0.0014366067583177749,-5.5394952121299745,2.863576115933602e-08,HAR-RV (OLS)
2415,0.001568831316226058,0.001047812183491825,-5.789530856576149,2.7146093667513235e-07,HAR-RV (OLS)
23500,0.0009356159460906233,0.0008947347980510499,-6.0179998483188895,1.6712682650335095e-09,HAR-RV (OLS)
5809,0.00048165959860059656,0.0011388118593449001,-5.273922946552014,4.3184909380134916e-07,HAR-RV (OLS)
24443,0.0004267606734933674,0.000573212297871225,-6.416116801067867,2.1448078282913094e-08,HAR-RV (OLS)
22038,0.003120565746231173,0.002661959233835825,-4.9167035828991015,2.1031993321142428e-07,HAR-RV (OLS)
18351,0.0017024528219534503,0.001623293254573875,-5.4221825946745765,6.266237107721517e-09,HAR-RV (OLS)
2780,0.001595181727968476,0.00092904132668285,-5.85836291887229,4.43743034224975e-07,HAR-RV (OLS)
23490,0.002020425352579686,0.0016649710773130998,-5.380377636384454,1.2634774180529408e-07,HAR-RV (OLS)
32083,0.0006488696533619505,0.001150055927050825,-5.567879700161787,2.5118768093413945e-07,HAR-RV (OLS)
28070,0.0007925514609283744,0.00066828854764355,-6.297041567100039,1.5441271618031783e-08,HAR-RV (OLS)
16127,0.0017563997605619676,0.002237502995320125,-5.070574728166691,2.3146032249476276e-07,HAR-RV (OLS)
3389,0.00230558542311246,0.002102924328706525,-5.160320713985858,4.1071519185811355e-08,HAR-RV (OLS)
28635,0.0021064221784659687,0.0013585818710657998,-5.517793111128182,5.592651253723792e-07,HAR-RV (OLS)
22898,0.0013155195029118283,0.0006945770656955169,-6.105536731006696,3.8556951033613285e-07,HAR-RV (OLS)
22441,0.00222521784080362,0.0018330159063567,-5.2841537382633765,1.5382235738390615e-07,HAR-RV (OLS)
8191,0.0018872704725270964,0.001308993830577775,-5.579032679575159,3.344038746241836e-07,HAR-RV (OLS)
18844,0.0019132559719745794,0.0016874260286524499,-5.376983150459883,5.0999163300876216e-08,HAR-RV (OLS)
4850,0.0019823573137328796,0.0021731373960325,-5.127229581564521,3.639703980224995e-08,HAR-RV (OLS)
23603,0.0010426729167393387,0.0009399972712035251,-5.9644412449819315,1.0542288186196038e-08,HAR-RV (OLS)
6979,0.0008524632083841487,0.00090617592740175,-6.004371665751004,2.8850561842637818e-09,HAR-RV (OLS)
13124,0.0017184616867151163,0.001013704819610375,-5.776434909707868,4.966822417312899e-07,HAR-RV (OLS)
20851,0.0014083649974096107,0.0015522565416401749,-5.4631566101378315,2.0704776501056415e-08,HAR-RV (OLS)
7714,0.0014795349502360752,0.002273953506325175,-4.979089450570066,6.311008422586902e-07,HAR-RV (OLS)
1841,0.0011010468491220963,0.0009376846120673749,-5.959863794473812,2.6687220495522973e-08,HAR-RV (OLS)
4962,0.0025766722796086673,0.00159109917355875,-5.343754958416705,9.713543473688816e-07,HAR-RV (OLS)
2657,0.00044613166711311237,0.00132355918694135,-4.748150772341661,7.698790525519322e-07,HAR-RV (OLS)
8360,0.003199139084923695,0.0016366896890431747,-5.2332703738584865,2.4412481146874027e-06,HAR-RV (OLS)
9311,0.0012630529923479336,0.0017713055347802502,-5.271823464476023,2.5832064688891376e-07,HAR-RV (OLS)
17363,0.0013920685931951581,0.0010188350245172,-5.845078793472713,1.3930329678808411e-07,HAR-RV (OLS)
18180,0.003480363898955662,0.002763240737187175,-4.866666749870003,5.142656291448311e-07,HAR-RV (OLS)
2374,0.0012534178214332666,0.0013608329270127749,-5.5961834370644885,1.1538004906656908e-08,HAR-RV (OLS)
18479,0.0012765151275287716,0.001259188686713525,-5.677194706356449,3.0020555132424044e-10,HAR-RV (OLS)
4477,0.0013924557837969188,0.001944144613140775,-5.180487885387194,3.043605644227945e-07,HAR-RV (OLS)
5266,0.0014157359240412615,0.0013701492259392501,-5.592305796376052,2.0781470438439236e-09,HAR-RV (OLS)
4079,0.0011379436367655949,0.0016836815632331498,-5.298949909304571,2.978298843851064e-07,HAR-RV (OLS)
9889,0.0011932816200988015,0.001884723607850575,-5.151602332814394,4.780920224261236e-07,HAR-RV (OLS)
29219,0.0023260995386947102,0.001543085169203175,-5.4001836109965025,6.131115028302266e-07,HAR-RV (OLS)
579,0.002145335085401887,0.0014362182847952498,-5.474998469072582,5.028466369025931e-07,HAR-RV (OLS)
22794,0.0010989997439733237,0.0009512963012391501,-5.947752904898569,2.1816306995527316e-08,HAR-RV (OLS)
4155,0.0025173421056915056,0.000989433441978775,-5.591504781402233,2.3345048846484217e-06,HAR-RV (OLS)
27810,0.0006639223686061398,0.0011828596364240331,-5.535721916920688,2.6929588793029996e-07,HAR-RV (OLS)
26388,0.0007530567184603487,0.00072300816585925,-6.231272120457164,9.029155134209981e-10,HAR-RV (OLS)
16507,0.0018349148928002849,0.001198587654850375,-5.647545599281982,4.0491235375696127e-07,HAR-RV (OLS)
10105,0.0022857314331097664,0.002160684955255675,-5.135776627487151,1.5636621623713807e-08,HAR-RV (OLS)
25347,0.001815824472759707,0.0027399697256570497,-4.802275909616148,8.540444484526936e-07,HAR-RV (OLS)
25467,0.0006450813444098362,0.0009748155518853749,-5.834982772252878,1.0872464757952163e-07,HAR-RV (OLS)
11081,0.0020434161057042953,0.001913233807462175,-5.256840478846379,1.6947430775600387e-08,HAR-RV (OLS)
3836,0.000495569207891554,0.0005056882837002001,-6.5893844439424525,1.0239569522112658e-10,HAR-RV (OLS)
26938,0.001281429250380882,0.00096883495371845,-5.903721130405725,9.771519430588051e-08,HAR-RV (OLS)
15352,0.00020497354566436895,0.0011544392377748252,-2.8604919144665555,9.014851004947876e-07,HAR-RV (OLS)
32240,0.0038333052949787293,0.001737208443462675,-5.110839720544979,4.3936220109355155e-06,HAR-RV (OLS)
17328,0.0015328689095673986,0.0012798932268384498,-5.645648322381393,6.399669605217777e-08,HAR-RV (OLS)
12532,0.002198832833232329,0.00150933268713625,-5.433404108393555,4.7541045146651434e-07,HAR-RV (OLS)
13598,0.001434269714729014,0.0012048018192264,-5.707088830143575,5.2655515066398594e-08,HAR-RV (OLS)
29445,0.00022052125146363724,0.000733664207978075,-5.092561816540244,2.633156938203781e-07,HAR-RV (OLS)
19765,0.0010017191067509205,0.0006011402697256499,-6.305929029256368,1.6046340467251828e-07,HAR-RV (OLS)
30609,0.0005470852270879037,0.000991244099014325,-5.699041829473003,1.9727710351095114e-07,HAR-RV (OLS)
13560,0.0019555245461070677,0.0019535801653752997,-5.238091112872528,3.78061643007058e-12,HAR-RV (OLS)
21267,0.0011520067834242228,0.001210798731703825,-5.7152154515209155,3.4564931825114308e-09,HAR-RV (OLS)
13398,0.002540745027464799,0.001473149647556775,-5.395487815540858,1.1397598952009588e-06,HAR-RV (OLS)
8773,0.0010432758067723822,0.0019321595912243751,-5.0133774356471115,7.901143822616971e-07,HAR-RV (OLS)
2534,0.0011668658050464882,0.0013964198262064998,-5.556706913456408,5.2695048630731026e-08,HAR-RV (OLS)
19147,0.001225420203179963,0.0011424383582433,-5.772188523874314,6.885986589092372e-09,HAR-RV (OLS)
10209,0.0006479737002653863,0.000401618620829325,-6.721853470686039,6.069082516394808e-08,HAR-RV (OLS)
9153,0.003372714614254728,0.002586293686246275,-4.925208836051153,6.184578760096764e-07,HAR-RV (OLS)
26400,0.0005253539032677464,0.00076665795968585,-6.092121273245895,5.822764764383133e-08,HAR-RV (OLS)
10480,0.0003830952989331425,0.000448522703048225,-6.696440541504618,4.280745209238314e-09,HAR-RV (OLS)
273,0.0006018324940262971,0.00057895945136455,-6.453537063020031,5.231760806061052e-10,HAR-RV (OLS)
19300,0.0017830740629819785,0.001117103663676575,-5.702912048715997,4.435165727509986e-07,HAR-RV (OLS)
29138,0.0014198648255690318,0.0010744614647552751,-5.800458565736292,1.1930348166143817e-07,HAR-RV (OLS)
23819,0.0012925181298526953,0.0008790170062850499,-5.971081937080749,1.7098317919170516e-07,HAR-RV (OLS)
29046,0.0009533980972626917,0.001585710791814175,-5.292258002034611,3.998193436909574e-07,HAR-RV (OLS)
10017,0.0012652283922230613,0.0014750766973445249,-5.506644582856365,4.403631116235088e-08,HAR-RV (OLS)
18912,0.001126523371032904,0.001327353405581475,-5.6103448678769485,4.0332702776780206e-08,HAR-RV (OLS)
21368,0.0011514149995737683,0.000901722948034575,-5.983620353696448,6.234612060185117e-08,HAR-RV (OLS)
21364,0.0016420657765187285,0.001292191801788775,-5.624869612997622,1.2241179819333618e-07,HAR-RV (OLS)
2717,0.0008409833890803287,0.0024913608788084502,-4.118500971072133,2.723745858601296e-06,HAR-RV (OLS)
13900,0.0007039726992757683,0.0017082692521154749,-4.832158055283213,1.0086115660457175e-06,HAR-RV (OLS)
26447,0.0004663908468349803,0.00063343350484055,-6.312326307468043,2.7903249593565715e-08,HAR-RV (OLS)
13488,0.0018987867355146645,0.0018155384013334999,-5.310383066097757,6.930285143938873e-09,HAR-RV (OLS)
7200,0.0007649816944088556,0.00084765913003465,-6.06758098787475,6.8355583616573784e-09,HAR-RV (OLS)
23579,0.0012703436036432959,0.00093298147876635,-5.934035479067429,1.1381320330148806e-07,HAR-RV (OLS)
9674,0.0014018156733887747,0.0016992754121903002,-5.357790930134601,8.848229620787178e-08,HAR-RV (OLS)
30106,0.0021544531529532635,0.000935193553176675,-5.706143669491708,1.4865939716473669e-06,HAR-RV (OLS)
11735,0.000245517328808472,0.001928267121966925,-0.45824883869024546,2.8316468663748164e-06,HAR-RV (OLS)
24073,0.0014885904159246716,0.001534710267249375,-5.478943405915292,2.1270406862127557e-09,HAR-RV (OLS)
15906,0.002916641307523537,0.002391965702646025,-5.017212904765011,2.7528449035358336e-07,HAR-RV (OLS)
19155,0.0012040396470423586,0.0014152428612813,-5.546660827399019,4.4606797704860156e-08,HAR-RV (OLS)
10751,0.001610168983753851,0.00179323746119695,-5.3177209511109425,3.351406743333442e-08,HAR-RV (OLS)
22827,0.0007356865055306169,0.0003921441636252,-6.6816748620158375,1.1802134068185833e-07,HAR-RV (OLS)
10088,0.001446752986339237,0.0009508496641854,-5.881203415810373,2.4592010492321226e-07,HAR-RV (OLS)
21640,0.0010181287314990277,0.00098314225395015,-5.924152424235252,1.2240536112781234e-09,HAR-RV (OLS)
13096,0.0011729238002000765,0.001246099780673225,-5.685868005026142,5.354724118206595e-09,HAR-RV (OLS)
10171,0.0006169863564780104,0.00086280546243385,-5.992244616519496,6.042703285292828e-08,HAR-RV (OLS)
18703,0.002392877692030471,0.002007848194008675,-5.196165050189814,1.4824771434691617e-07,HAR-RV (OLS)
29889,0.002145331399293762,0.0014394790536796749,-5.473479099857007,4.982275338089087e-07,HAR-RV (OLS)
1761,0.0024116761348663323,0.002285430260937075,-5.079781054191131,1.5938020684161895e-08,HAR-RV (OLS)
26052,0.0014516376041514242,0.00141333731797275,-5.561447170279767,1.466911921368333e-09,HAR-RV (OLS)
27496,0.0018400541945662128,0.001965240913140075,-5.22992599798354,1.567171450729135e-08,HAR-RV (OLS)
8938,0.002905858691014148,0.002657251800558125,-4.926580016786815,6.180538598221318e-08,HAR-RV (OLS)
4690,0.002183826672178279,0.00156256647017685,-5.411158963504266,3.859642385908564e-07,HAR-RV (OLS)
5153,0.003035599789716947,0.00266745165183595,-4.918623151598878,1.3553305142524556e-07,HAR-RV (OLS)
6657,0.0025885968804165767,0.0023062271491408,-5.0657214520636265,7.973266514075433e-08,HAR-RV (OLS)
1462,0.0009690457667839484,0.0014122274060121751,-5.481860523954657,1.9640996534901813e-07,HAR-RV (OLS)
29842,0.001151247012535661,0.001102297536597025,-5.809428221582441,2.396051194667116e-09,HAR-RV (OLS)
3655,0.0011607008314456647,0.001460461558160875,-5.500472902366332,8.985649328083106e-08,HAR-RV (OLS)
6585,0.002938964345978153,0.0021895416218541,-5.08469353699544,5.616344194335162e-07,HAR-RV (OLS)
12834,0.00272584838461061,0.001848783246751875,-5.2267341573801245,7.692432560471623e-07,HAR-RV (OLS)
7107,0.0005279822584091541,0.0004896801980552,-6.618992094888169,1.467047827357941e-09,HAR-RV (OLS)
11887,0.0012904494694902244,0.00094624011061165,-5.919500717949235,1.184800827395992e-07,HAR-RV (OLS)
12419,0.0007730249023061837,0.0008491969001159249,-6.066661721664042,5.802173250327215e-09,HAR-RV (OLS)
32277,0.0011902282047178692,0.0012925231343500002,-5.64766457751409,1.0464252628442632e-08,HAR-RV (OLS)
23426,0.0007571577477136565,0.00089748916838115,-6.000599200131946,1.9692907626557024e-08,HAR-RV (OLS)
13501,0.001200478982493374,0.0011030485414834,-5.806194288886752,9.492690835398045e-09,HAR-RV (OLS)
2170,0.001417321388922331,0.00121692263350875,-5.7003791340234855,4.015966117131223e-08,HAR-RV (OLS)
6854,0.0013287852981204327,0.0011851947417575001,-5.731551581717608,2.0618247876616518e-08,HAR-RV (OLS)
7043,0.001996347299355625,0.001316096162157025,-5.5571840121801515,4.627416096599884e-07,HAR-RV (OLS)
12423,1e-08,0.000799035664475525,79885.14576680855,6.384420124905541e-07,HAR-RV (OLS)
10708,0.0020885517069028896,0.002162077466848875,-5.136080231767312,5.406037375634693e-09,HAR-RV (OLS)
10262,0.0018743047048457575,0.0014271319977840501,-5.518098094272501,1.9996342994089555e-07,HAR-RV (OLS)
18653,0.002117052384295755,0.0023989378504013503,-5.02458057035056,7.945941600156882e-08,HAR-RV (OLS)
23873,0.0007565215258536044,0.001227308284706775,-5.5644750587547565,2.2164017231147337e-07,HAR-RV (OLS)
25351,0.0006328267041609071,0.001235553042596025,-5.412878884789036,3.6327903904340426e-07,HAR-RV (OLS)
25309,0.0009845877174883971,0.0009407682990567249,-5.967792912758122,1.920141431689972e-09,HAR-RV (OLS)
1524,0.0021890001767635005,0.00159140760130155,-5.397308336385852,3.5711688624724706e-07,HAR-RV (OLS)
16235,0.0005969751197579952,0.0009211810777922499,-5.880553931564625,1.0510950322490894e-07,HAR-RV (OLS)
6390,0.0008595602197418049,0.00082806850723205,-6.095726677418796,9.917279567970527e-10,HAR-RV (OLS)
5173,0.0010291084061884422,0.0008651727390992251,-6.038361211481108,2.6874902943986627e-08,HAR-RV (OLS)
18808,0.0004982692892889493,0.0008313426352411499,-5.935909370091155,1.1093785378379432e-07,HAR-RV (OLS)
5470,0.0008614762615294187,0.000757755496149925,-6.177261923658605,1.0757997170907975e-08,HAR-RV (OLS)
12878,1e-08,0.0018635561732807753,186337.19664733356,3.4728043399494216e-06,HAR-RV (OLS)
14982,0.0010971682180506434,0.0006127682723579,-6.256522927444568,2.346433073871328e-07,HAR-RV (OLS)
10672,0.0011452846345014391,0.001801694093610325,-5.198961189954011,4.308733780076201e-07,HAR-RV (OLS)
13941,0.0014481728856568683,0.0010947044346185,-5.781531500184316,1.249399458794634e-07,HAR-RV (OLS)
6696,0.0009812004956172725,0.00105641710644875,-5.850076002147688,5.657538544973944e-09,HAR-RV (OLS)
1149,0.00021198111009957787,0.00164238477501115,-0.7112250416908283,2.046054644592457e-06,HAR-RV (OLS)
9194,1.757562907905505e-05,0.000939827162008425,42.5243183524678,8.505478899905727e-07,HAR-RV (OLS)
19625,0.0006515015533055324,0.000725180103164825,-6.223140410057732,5.4285287093682535e-09,HAR-RV (OLS)
23821,0.0015220958819651366,0.0015255814300476002,-5.48537705800446,1.2149045435166018e-11,HAR-RV (OLS)
5929,0.0018682450592601907,0.001417858589891275,-5.523830380617402,2.0284797179059715e-07,HAR-RV (OLS)
6108,0.0008886899285932867,0.001077695629066675,-5.813083152977145,3.5723154811436213e-08,HAR-RV (OLS)
1273,0.0027242433512641895,0.002669909852227425,-4.925508995371105,2.95212911757807e-09,HAR-RV (OLS)
2591,0.0015289186399022312,0.0009561565333148,-5.857813652817125,3.28056430742472e-07,HAR-RV (OLS)
23958,0.0012523811647752363,0.001326843615578425,-5.623251908246061,5.5446565796172795e-09,HAR-RV (OLS)
3931,0.0014591451447588896,0.001057831717633775,-5.804937779113239,1.610524667909046e-07,HAR-RV (OLS)
15239,0.0014844549724446886,0.0011174078799847252,-5.759968105279105,1.3472356808331292e-07,HAR-RV (OLS)
18358,0.0018174702335774394,0.0023637389949016,-5.009744274875125,2.9840955959863294e-07,HAR-RV (OLS)
13491,0.0007028862331862383,0.000843530425653625,-6.060220265519834,1.9780788874803295e-08,HAR-RV (OLS)
13595,0.002287461978852828,0.0014993849929893,-5.4248326379214955,6.210653356477433e-07,HAR-RV (OLS)
6607,0.0008105895822406385,0.0009226828837530749,-5.9794625593908135,1.2564908243957975e-08,HAR-RV (OLS)
8186,0.001276938015159608,0.001422918858984775,-5.548969232354647,2.1310406763907814e-08,HAR-RV (OLS)
10934,0.0016067480708391291,0.001162936048578925,-5.709760528522482,1.9696911110269192e-07,HAR-RV (OLS)
11137,0.0015328589350250138,0.001180650261908175,-5.710393100110141,1.2405094941872426e-07,HAR-RV (OLS)
18109,0.0014495622174232822,0.00174908443186355,-5.329864257358617,8.971355694320178e-08,HAR-RV (OLS)
26903,0.0006615483537694126,0.0007591480344199999,-6.1733952850440446,9.525697663096624e-09,HAR-RV (OLS)
9028,0.00221837778528507,0.0016244008698678002,-5.378731900976118,3.528085760486147e-07,HAR-RV (OLS)
11941,0.0006457672319877417,0.0011722438981718749,-5.529798320853915,2.7717768003635915e-07,HAR-RV (OLS)
2932,0.00024162447616609718,0.00055741874796645,-6.021162699184012,9.972602210191513e-08,HAR-RV (OLS)
62,0.0006618180882904737,0.0005108504408705499,-6.5486303193940545,2.279123056750642e-08,HAR-RV (OLS)
32758,0.0008830393993907578,0.000800572521588875,-6.125530543983933,6.800785934390676e-09,HAR-RV (OLS)
1866,0.003979574527986925,0.0021570102817251996,-4.984560042236649,3.32174043175157e-06,HAR-RV (OLS)
14420,0.0013749621170527683,0.0016254007701942002,-5.4071868789498145,6.271951898729446e-08,HAR-RV (OLS)
17315,0.002545663151837445,0.0020600803351741998,-5.1641131380679015,2.357906718386109e-07,HAR-RV (OLS)
618,0.0018716160287489654,0.001861822891417075,-5.28618548483561,9.590553880126435e-11,HAR-RV (OLS)
22519,0.0014426974100482035,0.00168401427844885,-5.373972883955538,5.8233830974695e-08,HAR-RV (OLS)
21486,0.0035657793123162612,0.002177082628383975,-5.0258237504292484,1.928478479964528e-06,HAR-RV (OLS)
28020,0.0008728321178982593,0.0013387783671820752,-5.509934713489383,2.171059072216559e-07,HAR-RV (OLS)
26277,0.001145910273654033,0.0008875070745868249,-5.9970563363011085,6.677221328816716e-08,HAR-RV (OLS)
24198,0.0011384803761956307,0.0007995947685422,-6.075725774299748,1.14843455074635e-07,HAR-RV (OLS)
26191,0.0013349998265111177,0.001118783860622125,-5.780783663141959,4.674934390531009e-08,HAR-RV (OLS)
18483,0.0019029018357891892,0.0019386371019064,-5.245595922494255,1.277009244467874e-09,HAR-RV (OLS)
23179,0.001358156189823498,0.000977702563749325,-5.8817523327201116,1.4474496159298662e-07,HAR-RV (OLS)
6822,0.0005031541959227312,0.00098503409665535,-5.6368957421522765,2.322082387300786e-07,HAR-RV (OLS)
14442,0.0012730190330257302,0.0008519430329781999,-5.997133611109711,1.773049978160277e-07,HAR-RV (OLS)
28676,0.0014183231214617176,0.00141205174027515,-5.562701692756741,3.933022198723305e-11,HAR-RV (OLS)
13968,0.0009125929829884863,0.000322259383854075,-6.646095593067649,3.4849375826698785e-07,HAR-RV (OLS)
24050,0.0010916111649906597,0.0013042197810469501,-5.6253346547745116,4.52024236213711e-08,HAR-RV (OLS)
19955,0.0013768308069621775,0.001274762906218775,-5.662103430970026,1.0417856362165078e-08,HAR-RV (OLS)
14205,0.0019697116264360557,0.001955336889299225,-5.237166018632021,2.0663306775297293e-10,HAR-RV (OLS)
12559,0.0010758416108944003,0.0008729197963679249,-6.023268841535204,4.1177262810717266e-08,HAR-RV (OLS)
18509,0.0008865500488971351,0.001328862875989825,-5.529258305041136,1.9564063701072784e-07,HAR-RV (OLS)
22766,0.0007032321068565579,0.0011883904088881001,-5.56992572794058,2.3537857803012913e-07,HAR-RV (OLS)
19265,0.0016445819025665922,0.0017708579810954998,-5.333486000681787,1.5945648008638836e-08,HAR-RV (OLS)
26752,0.002222172082108873,0.002329986958356325,-5.06075235704922,1.162404754025332e-08,HAR-RV (OLS)
