time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
250,-23.52262934309242,-17.858227734274738,True,True,-1.1933323849873196,-1.6925962086324011,0.1391014076337596
7593,-7.21991235991425,-1.5555107510965698,True,True,0.3285110826343127,1.3844038921117177,1.8958527664719345e-20
12523,56.10664392780777,61.77104553662545,True,False,,,
5152,150.54547978646838,156.20988139528606,True,False,,,
24033,184.20983423376347,189.87423584258116,True,False,,,
31173,-17.063395278377676,-11.398993669559996,True,True,2.927429980518736,-2.5258006597224676,0.29475335756646065
1269,-20.50879830184722,-14.844396693029541,True,True,-1.0054689766212221,0.6364410972576711,0.071580685721657
4543,-23.797943089615252,-18.13354148079757,True,True,0.9092498954857353,-0.8266988474621023,0.09211518100028337
9000,149560.7376009987,149566.4020026075,True,True,2.1499390498864117,1.5371202794944399,0.034411751534181974
28993,-52.201088750268454,-46.53668714145077,True,True,3.579063386520652,-0.8775115386411156,0.24140124586129602
23536,-37.48197428913936,-31.81757268032168,True,True,-2.9212342930365254,-1.376774300855528,0.02465318107062643
24123,-13.749667847710121,-8.08526623889244,True,True,-1.3230289138682676,-2.6701292448438436,2.671329593770846e-07
28841,-18.347338607170983,-12.682936998353302,True,True,-0.4164507085858699,-1.3138733298234908,0.7928924089696012
18042,154.9793731922206,160.6437748010383,True,False,,,
29616,,,False,False,,,
7014,,,False,False,,,
14908,,,False,False,,,
31570,336.7381652228016,342.4025668316193,True,False,,,
15625,-20.04783619182102,-14.38343458300334,True,True,-2.0925123908978454,0.40001594859250134,0.16463466665697038
15706,183.5722570042911,189.23665861310877,True,False,,,
13484,-14.970460786599496,-9.306059177781815,True,True,-0.8669554449139588,3.0624635610280446,3.99682372386705e-21
6742,-10.897022129837318,-5.232620521019637,True,True,-4.751428981226007,-1.4230263699488979,9.111508622815336e-18
4361,-23.825450153391053,-18.161048544573372,True,True,-1.601228584944662,1.8907003506019069,0.44800028385562773
9077,329.12321846033444,334.7876200691521,True,False,,,
20268,-36.406809039050984,-30.742407430233303,True,True,-1.7633349862926528,-0.8656796870092586,0.2253506668955795
840,-3.695407649409848,1.9689939594078325,True,False,,,
7874,-19.16087426662113,-13.496472657803448,True,True,-0.08652912872060835,-0.24999413177274865,0.0018758209539768227
27910,-12.328504206833543,-6.664102598015862,True,True,-1.8910583387135267,0.17261585172750693,0.03677657226061431
27013,-26.114060322170012,-20.44965871335233,True,True,1.2419934381383473,0.8731956099842129,0.2888977831976463
25019,-25.00434016221739,-19.33993855339971,True,True,-0.4609785111564312,-0.6469434372243871,0.14796737143395564
28190,-19.400352354878976,-13.735950746061295,True,True,-1.1100977115542512,-1.9250951111017571,0.304190037331817
9583,,,False,False,,,
32662,-15.484956447488013,-9.820554838670333,True,True,0.006310024972975713,0.5253305771517122,0.7050214804371691
13421,-14.68179161257651,-9.01739000375883,True,True,-1.2991385364522545,-0.21481990549733415,0.29639240099161906
8978,-26.153772710523782,-20.4893711017061,True,True,0.8488768527193444,-0.8055877046733537,1.3828869248930815e-17
14619,-44.69413990638116,-39.02973829756348,True,True,-3.8918847082933214,-2.7165478198821686,1.3228142002127861e-18
20557,-15.094021829921317,-9.429620221103637,True,True,0.204688905036933,-2.798790144437124,0.1927528923753667
14088,-39.47337354080331,-33.808971931985624,True,True,-2.071298634255355,1.296388859373849,0.0003554022912510571
5666,4.633158439593572,10.297560048411253,True,False,,,
1676,-20.285504473765535,-14.621102864947854,True,True,-0.2968979978378266,-0.7733159052128888,0.025750887496812303
7009,-37.853343667991,-32.188942059173314,True,True,-0.7605888136477005,1.1373255965092577,0.06297059723412353
28670,-14.183668568553028,-8.519266959735347,True,True,-0.8076133606860243,0.530115924603393,2.012824757652347e-05
19551,-27.847342953086056,-22.182941344268375,True,True,1.9454240616128022,-2.1852789535708377,0.4227330549713701
15671,-3.3462310758076725,2.318170533010008,True,True,-0.21169702950759922,1.7643521488643188,0.005305294059086645
24334,59.61279820949723,65.27719981831491,True,False,,,
22996,-15.833466453851749,-10.169064845034068,True,True,-1.2933956462203353,-0.20365982749881348,2.8186104322182526e-05
13217,-64.40675615980659,-58.74235455098891,True,True,-0.17173931976927467,-0.5189487399598127,0.16880240200057134
7843,,,False,False,,,
128,182.20932342902157,187.87372503783925,True,False,,,
4958,-27.70465911093327,-22.04025750211559,True,True,-2.7469155920731456,3.177099627929419,0.16075337085798866
19678,,,False,False,,,
26538,-17.330123116300257,-11.665721507482576,True,True,-0.8587733651019748,-0.17586908155386158,8.216621713823319e-05
15216,-22.931223817024446,-17.266822208206765,True,True,-0.7705952981798357,-0.8363836864567785,0.476013666612984
31984,-10.767119273572135,-5.102717664754454,True,True,0.23912363066502215,3.0713674132264597,0.0
16992,-32.00895723493936,-26.34455562612168,True,True,-0.26341487885680004,0.1997704040654222,0.33371783117921106
12011,-31.756457143589927,-26.092055534772246,True,True,1.393714696138646,-3.0836858136462455,0.3327366632335391
12581,-24.339186143147252,-18.67478453432957,True,False,,,
31054,-22.83150238812795,-17.16710077931027,True,True,-1.5692708552092745,-0.8675481450893892,0.7493446569820441
20415,-16.892407910765904,-11.228006301948223,True,True,0.9788422099895548,2.361191843194881,0.6547632404417868
14061,182.62177002270857,188.28617163152626,True,False,,,
4377,-12.423461394742894,-6.7590597859252135,True,True,-0.2049991538109196,-1.900655468559395,0.332986983764924
2088,-13.910382072476374,-8.245980463658693,True,True,-0.9981154459616483,-2.547545399321015,3.205957603826251e-19
22964,-24.112727224491394,-18.448325615673713,True,True,1.6377423923463372,0.010235713949213172,0.025730417350126555
11303,-8.685083475398212,-3.0206818665805315,True,True,0.10017571285356026,0.7289420623980264,0.0
19493,162.7585012008957,168.42290280971338,True,False,,,
22178,,,False,False,,,
2139,-17.459893924965208,-11.795492316147527,True,True,1.3558623109440868,2.5508438415153525,0.4383910825821833
27757,-27.559263539970907,-21.894861931153226,True,True,-0.9866439812896654,-2.422724170237147,0.38753535154958163
12139,25.507469993132283,31.171871601949967,True,True,-3.675195938122187,-3.78319460251526,0.5383431483985404
22126,-8.657139459050867,-2.992737850233187,True,True,-0.3269750540935966,-1.768701059515524,0.29250252120002057
29740,-5.873193536524038,-0.20879192770635768,True,True,0.09302173354476971,0.3063602234281391,0.12252303240798064
3513,-21.554521417203446,-15.890119808385766,True,True,-0.7593550533388093,-0.6257262074228238,0.4394214735833836
14895,-20.472476258691657,-14.808074649873976,True,True,-1.7543652818034925,-0.6444905405155971,0.8973826066333069
2433,13494.246860090203,13499.91126169902,True,True,-1.7701922501198082,0.2966424839776918,0.041051905441042646
8665,-14.161862327666242,-8.497460718848561,True,True,-0.8698547681195693,0.5551148733673579,0.12271861879226215
32474,-6.88928777891465,-1.224886170096969,True,False,,,
12542,,,False,False,,,
12704,,,False,False,,,
9866,-30.960268349228627,-25.295866740410947,True,True,-2.6645664927280777,-2.829702304398802,7.955699711373874e-05
13150,-29.980194908882886,-24.315793300065206,True,True,1.4664587635707003,-1.9260481442346915,0.9333849104191885
6286,-35.468802084364896,-29.804400475547215,True,True,1.201306336168637,-4.532527463046682,0.04822688057646547
29548,43.531329157978476,49.19573076679616,True,True,-2.002498199869754,-2.398997291505919,0.32181453954145467
22263,-14.393963076658643,-8.729561467840963,True,True,-2.885244118724544,3.42381985361225,8.873174554096116e-16
29672,0.014437399469729328,5.67883900828741,True,True,-0.2215393874395819,-1.5431962107373858,0.6767276335598442
23088,-15.782238109799767,-10.117836500982087,True,True,-1.2148440501345794,-0.8575454908176401,0.7194832847464211
5032,-6.994853115864526,-1.3304515070468454,True,True,0.5719038218720202,0.44539800497047355,0.19384737289458218
11607,-21.981901620503535,-16.317500011685855,True,True,-0.3785026709477977,-0.33783707566897914,0.037145564603747724
18932,525405.6359697914,525411.3003714003,True,True,-1.3311476271289746,-0.07697029079582567,0.23198703798027587
3092,181.86379856713089,187.52820017594857,True,False,,,
3465,153.97051346933722,159.6349150781549,True,False,,,
9021,-28.496940806418422,-22.83253919760074,True,True,0.10984180471058999,1.2277395834695652,0.04107899436306153
12206,-7.585802111669167,-1.921400502851487,True,True,-0.4290899235604532,-3.498180055794073,0.0
32746,-8.880711127930915,-3.216309519113235,True,True,1.134019182534394,-0.980246489527544,0.4752368460510173
20715,-10.65183476393831,-4.98743315512063,True,True,-1.850577661270065,0.738393254201632,0.023589914188514503
6932,175.05843479796445,180.72283640678214,True,False,,,
12166,-15.218311090990241,-9.55390948217256,True,False,,,
21647,98.44036215957546,104.10476376839314,True,False,,,
15185,-25.228851142578122,-19.564449533760442,True,True,2.693078653893909,0.4300357445774415,7.3100327621079574e-09
20837,-14.252429790535402,-8.588028181717721,True,True,0.9560309917767015,0.27011545829951367,0.027228352272081677
20055,-19.5202459057993,-13.85584429698162,True,True,1.953806405526905,-3.7990788243246447,0.07266659078653813
5512,-18.9725273761605,-13.308125767342819,True,False,,,
20329,8.083990210812749,13.748391819630429,True,True,1.4198644288840643,-2.764576711754682,0.0
12436,166.2081781421624,171.8725797509801,True,False,,,
19050,-18.87292197306101,-13.20852036424333,True,True,-1.1585875762374223,-1.2087155243007435,0.5372700706784026
31345,-32.7715438285599,-27.10714221974222,True,True,1.6780885899882179,-0.4825090301463624,0.017794673320109183
12782,7.870445721925865,13.534847330743546,True,True,-4.797576843193741,-3.4776129848875064,0.88782612380817
28200,-30.13187368705715,-24.46747207823947,True,True,2.7092428358677574,-4.768469893326152,7.183108629579877e-18
454,-26.813031686639555,-21.148630077821874,True,True,-0.9695914469448536,0.3141932183781307,0.22523798405088663
12428,-29.09850359488945,-23.43410198607177,True,False,,,
31671,,,False,False,,,
9138,-7.765684716262477,-2.1012831074447966,True,True,-0.8034115456559238,-1.268419359655035,0.18334285589996616
1430,177.2423261703225,182.9067277791402,True,False,,,
21695,,,False,False,,,
22827,-3.1466350307762845,2.517766578041396,True,True,-0.2068566322312971,1.373201298992991,0.0037295528852676987
12061,-36.25240781964954,-30.58800621083186,True,True,-0.734970586648224,2.758198296477342,2.4554068240498056e-18
12291,-29.238388233171136,-23.573986624353456,True,True,1.2722722806246798,0.08310410994876251,0.17689196592643844
22732,-9.665106065058083,-4.000704456240403,True,True,1.4177240469149026,-3.201922782025878,5.4988857097004185e-05
2267,170.84970386927543,176.51410547809311,True,False,,,
380,,,False,False,,,
18316,126.53898940102658,132.20339100984427,True,False,,,
5424,-48.07365897406015,-42.40925736524247,True,True,0.7328697231472223,-3.39100684797302,0.42933940154159594
4173,-29.745285295474133,-24.080883686656453,True,True,4.522590437952231,1.267019792004631,0.3617054383693144
5773,,,False,False,,,
4661,-32.391139499003074,-26.726737890185394,True,True,-0.148304245586939,2.3220121511450444,0.0006259638085974207
21301,-19.59810353863582,-13.933701929818138,True,True,-1.132197362201099,-0.66878287195619,0.18340741526414253
27795,,,False,False,,,
5171,-13.937176926578417,-8.272775317760736,True,True,-1.615831173711856,3.215040541984349,0.18595897070566947
21493,-28.79345245020012,-23.12905084138244,True,True,-0.770303543507105,0.36002886591478794,0.0030233544783838284
13531,123.80191285903206,129.46631446784974,True,False,,,
14004,-16.852538926494503,-11.188137317676823,True,True,-0.5386507431906878,-2.9635659104279246,0.05790034360079772
8797,-33.08711068403775,-27.422709075220066,True,True,4.082205288771422,-2.464183776718177,1.508097640603037e-17
32758,-11.582757290530406,-5.918355681712725,True,True,-0.2503587332994173,-3.1723371111029235,0.11613525422449472
5648,,,False,False,,,
29761,-30.932631816685664,-25.268230207867983,True,True,-3.0180194966869336,1.1571377274055068,0.067637921027459
27919,10.05877292488974,15.72317453370742,True,False,,,
4293,,,False,False,,,
25583,-29.949254897825696,-24.284853289008016,True,True,-3.058627052381447,-3.4151910843277444,0.538683375264287
9448,-27.941885095387704,-22.277483486570024,True,True,4.1953317970157284,0.22741475327600374,0.06674820717480445
27313,-25.279519156482188,-19.615117547664507,True,True,-0.22800532741934443,-0.9551949089031755,6.034818770966745e-18
23054,161.74139737464253,167.40579898346022,True,False,,,
31934,-22.40985180860249,-16.74545019978481,True,True,0.3467563469648628,1.3128782136293173,0.2382274429313686
28426,-12.941076944250977,-7.276675335433296,True,True,0.19260867336997894,-0.8887269238341409,0.10480956199610399
31463,-18.654458821071607,-12.990057212253927,True,True,0.5610954555353714,0.07225232675976968,0.40151947492394274
17777,-36.69621427539417,-31.03181266657649,True,True,-1.4042864539967728,-1.3034214580393446,0.2662238640818082
11893,-2.8856100742851964,2.778791534532484,True,True,1.9740696300432468,0.2895898904769713,0.10984451807278912
30256,-27.68056086800695,-22.01615925918927,True,True,0.8201131974578828,-2.73717547065525,0.005460087112303996
29972,-1.7346631350119956,3.929738473805685,True,True,-0.48817563945754433,3.2429787533771917,0.0
1663,-3.350043120437494,2.3143584883801864,True,True,-0.3212065228646028,0.6390004115168366,0.0
25118,-24.944633748774592,-19.28023213995691,True,True,-4.594721321693274,-2.8083008277630235,0.16114442003445145
6619,-22.657393183740126,-16.992991574922446,True,True,-1.761735867971872,-0.3107410750894233,0.074409207921174
13968,-22.957038906491057,-17.292637297673377,True,True,0.7215597203882933,-0.808717930844327,0.41101088942602837
18500,,,False,False,,,
31138,-31.639222445482574,-25.974820836664893,True,True,-3.4945891651882803,-2.614124051894151,0.8950303875527928
30999,,,False,False,,,
23348,-11.831154465594928,-6.166752856777247,True,True,0.08524474465405027,-0.07934802384332097,0.07366004798304301
29649,-3.98048668133508,1.6839149274826006,True,True,0.6079252204545748,-0.4417926660201216,0.0965719749585903
19062,-0.1729548827387184,5.491446726078962,True,True,-0.004762183805599248,3.1011861961660703,0.0
11715,151.57186962403526,157.23627123285294,True,False,,,
17424,-30.840998355040085,-25.176596746222405,True,True,-3.183106923299189,1.4366882147566495,0.13100721732553716
14813,-12.587285465369192,-6.922883856551511,True,True,-2.158652607498851,0.24812732309801294,0.2801390310179148
32611,-5.441328653275335,0.22307295554234585,True,True,-0.6541259824777529,-3.881166908856722,0.38236823690855676
3233,-28.393279126282067,-22.728877517464387,True,True,2.094742514306513,-2.729335590322654,8.303328805878421e-05
10480,-14.253356323195348,-8.588954714377667,True,True,-0.5423905587956273,-1.5836391546719573,0.5551716386326554
1348,-35.44083349474768,-29.77643188593,True,True,-2.5063421182513523,-0.5469676711345925,0.15374491193865636
22115,-18.366372296832964,-12.701970688015283,True,True,-1.0129924321025379,-3.19308670894307,0.15697629371383673
13480,,,False,False,,,
11511,,,False,False,,,
26835,-27.932413671637654,-22.268012062819974,True,True,1.0821257671883862,-3.6008311413202274,0.242234158590449
11060,-31.895720167497608,-26.231318558679927,True,True,-0.12297897636992224,0.11910299304177006,0.05724848809492696
13763,-14.48955945024911,-8.82515784143143,True,True,-2.895055841929734,-2.540098919660166,0.005554936443905408
4951,-6.6900988208228895,-1.025697212005209,True,True,-1.933774859416913,3.2267706321410725,3.1693383198472574e-13
7051,,,False,False,,,
23958,-15.018748232675748,-9.354346623858067,True,True,-0.7985294557232167,-0.34007996639755117,0.3149953934611066
12546,,,False,False,,,
15548,-44.651194323446845,-38.98679271462916,True,True,-0.8799149969253857,-2.3008619077119365,0.23696431104402252
13941,-20.827572149620593,-15.163170540802913,True,True,-0.41289718560935107,-2.5435287948049417,0.01675152199344203
5907,162.40780514587306,168.07220675469074,True,False,,,
1377,-27.77825221412543,-22.11385060530775,True,True,0.27932049293439054,-0.6175265698791675,0.48285530904697316
5749,814.4264777508678,820.0908793596855,True,False,,,
31394,5.634879324601229,11.29928093341891,True,True,0.008945060713222337,0.02327848806643461,0.0937893233221938
24880,,,False,False,,,
10628,-14.643355196869958,-8.978953588052278,True,True,-4.336932932279544,-2.327582053828057,2.4335283596631502e-09
11722,-20.77249712210758,-15.1080955132899,True,True,-0.6666115266337891,-0.39061486985097393,0.6331810242604183
5297,168.02969570870076,173.69409731751844,True,False,,,
21437,-12.2580126230431,-6.59361101422542,True,True,0.5214721441107611,-3.019388808125162,0.16839479972018126
32126,-21.00989536394512,-15.345493755127439,True,True,1.140899261596488,-2.431797664538297,1.3555335215319864e-05
16869,-29.41070039984541,-23.74629879102773,True,True,-1.2692826572684441,0.15623695548034539,9.029460087972935e-18
7465,-26.724833964388168,-21.060432355570487,True,True,-1.0232209660194551,1.0784484990886796,0.37691691877087835
26841,-31.181438258194355,-25.517036649376674,True,True,-2.340338230586073,-2.6901296803978685,0.08423096702613446
18587,,,False,False,,,
30790,-11.077766137863037,-5.4133645290453565,True,True,-2.5909479540394162,-2.453566681225102,2.049688473869083e-15
25467,27.44067283865053,33.10507444746821,True,False,,,
16823,,,False,False,,,
6585,,,False,False,,,
25290,81.49526483150403,87.15966644032171,True,False,,,
29252,,,False,False,,,
10264,-15.07773399750992,-9.41333238869224,True,True,-0.9144157636845947,-0.0035087279691985657,0.40230038622336184
7818,-18.282666080692138,-12.618264471874458,True,True,-0.8008830733791714,-3.7036438859153837,0.5902181502342564
25716,-13.572840015564147,-7.908438406746466,True,True,0.006981641820429087,-0.9073096551505198,0.42342756016281113
6723,-56.18076885571246,-50.516367246894774,True,True,1.9118782409848443,-0.8866772824298571,0.35062124019328356
23246,-12.963840126463541,-7.299438517645861,True,True,-0.3069729746976995,-3.7021550811001314,0.48236566550326165
26336,-13.525177142350842,-7.860775533533161,True,True,-1.3059510515806658,1.7201339380912177,9.682129789913484e-09
18134,-16.761811657573496,-11.097410048755815,True,False,,,
26523,,,False,False,,,
109,173.28967933769647,178.95408094651415,True,False,,,
18200,-8.630471953691899,-2.9660703448742183,True,True,0.5268146965676678,-0.9122631950776777,0.8012480514674235
18919,-28.43992838105737,-22.77552677223969,True,True,-3.7373887985855383,0.9552674828456156,1.0368945502376326e-19
17598,-13.363647369440159,-7.699245760622478,True,True,-0.5661271530850813,-3.1052647194923084,2.9361047836026975e-18
1658,-22.987792786458954,-17.323391177641273,True,True,0.507465303985855,0.2588442492268688,0.13973744641429078
8435,-33.241869253144884,-27.577467644327204,True,True,3.0865048093927085,1.3414502406254158,0.0719608048964082
21139,-18.331013399118028,-12.666611790300347,True,True,-1.6516262378820987,-3.5725927905627723,0.2021091260156019
21897,-4.808623574710804,0.8557780341068764,True,True,0.12083273467228185,-2.113561906764961,0.8634978768204385
24661,-18.248583568457455,-12.584181959639775,True,True,-0.2993177406482379,-0.43747410668426145,0.0018583851675203797
17951,160.1034912389681,165.7678928477858,True,False,,,
12423,-13.863424958580921,-8.199023349763241,True,True,0.4226902617676447,3.179487975754964,2.3091677103608183e-16
1587,-43.43242190128266,-37.76802029246498,True,False,,,
21121,-11.591793103309605,-5.927391494491925,True,True,1.1458827545703387,-0.8547832158947167,0.012213232210710825
30965,-40.67700673312392,-35.01260512430623,True,True,-1.703056445797233,-1.958554395656266,0.096897296371775
22188,,,False,False,,,
13868,-7.780142928926011,-2.115741320108331,True,True,-0.8181707391261719,-2.6957938517117164,0.16251263520518766
10123,-13.706401075555199,-8.041999466737519,True,True,-2.0031963760516454,-2.7445947441857195,0.1671502369358814
29441,-32.56920255425787,-26.90480094544019,True,True,-0.6877551854239486,-0.8628931797105578,0.26723199846455375
9606,-18.251951444755505,-12.587549835937825,True,True,-2.0742510986527365,-2.37110684543076,0.5466448110483766
17387,-51.784366862154755,-46.11996525333707,True,True,2.509530482900588,0.07264105899012915,0.08739054027803508
5193,-27.644624812208285,-21.980223203390604,True,True,0.3355525844534741,-0.8594715277629599,0.19663041079218194
23603,-8.108093665264956,-2.4436920564472757,True,True,-0.9601781756422113,2.869550939562282,0.17575893720002633
17837,-23.251272111554904,-17.586870502737224,True,True,1.0613700207496264,0.6102121731267024,0.003879116266276602
985,,,False,False,,,
19333,-30.135532345111578,-24.471130736293897,True,True,1.6785991280114485,-0.20254465405713687,0.17612209887312633
21431,-31.35654372590274,-25.69214211708506,True,True,-3.001749086096398,0.9252095619837808,0.15822021764427124
1728,-4.8433235004067186,0.821078108410962,True,True,0.12233429671191086,0.5111513948628489,0.08754687688357841
12963,,,False,False,,,
28422,,,False,False,,,
27857,-2.701888759433519,2.9625128493841615,True,True,-0.35186185829868916,0.747989036194129,0.0
27188,-18.519959745684645,-12.855558136866964,True,True,-1.733240469884842,-1.4154581739947283,0.25154365983762883
6696,-25.556486243327214,-19.892084634509533,True,True,-1.527041774926483,-0.4242318076520665,0.31791164225782803
31327,208.58482319004187,214.24922479885956,True,False,,,
10793,-17.108834291215913,-11.444432682398233,True,True,1.6593388675117313,0.7647868589495747,0.05687065008537843
14105,160.14657618343227,165.81097779224996,True,False,,,
12135,-42.75848307526968,-37.094081466451996,True,True,1.0834143758231696,-3.2828309231395516,0.031922083085596346
32709,-22.35099475050383,-16.68659314168615,True,True,0.10465328401948744,-2.171137633632906,0.9272413887577671
26837,-8.963484591114025,-3.299082982296344,True,True,0.05934227768882683,-0.3210817988142591,0.4681313121413245
26308,-33.87753205651703,-28.213130447699353,True,True,2.8243026847435817,0.5612371083495112,0.31441380177834455
10000,,,False,False,,,
2219,-16.583097193464162,-10.918695584646482,True,True,0.0685794147730894,1.6768820113530587,0.3617254404327637
8256,8.024152134409174,13.688553743226855,True,True,-0.4031795636599817,-0.2148530398751676,0.20253481981568633
29330,-37.577056235426866,-31.912654626609186,True,True,-0.6075430022458761,2.621824507290708,0.058038005032975744
12419,-16.916593077463858,-11.252191468646178,True,True,-3.7662670699532756,-4.323901678570858,0.6999394066881424
8191,-38.621680097096565,-32.95727848827889,True,True,1.935024271787674,0.21723244340414963,0.2125586015850956
21446,-22.66525994402204,-17.00085833520436,True,True,-2.4393481605446503,2.7012628270844172,0.13112553937232266
24874,1.515311126460313,7.1797127352779935,True,True,-1.6179882330745592,-0.5029855217667227,5.730818735741692e-06
13235,182.6418691760445,188.3062707848622,True,False,,,
23873,-11.987159717180464,-6.322758108362784,True,True,0.1102711362232779,-1.9501094751928878,0.05203891715614033
31814,-37.189461717835584,-31.525060109017904,True,True,-2.6558177852965965,-3.5647091272787295,0.3483573839632454
539,-6.99037945106722,-1.3259778422495394,True,True,0.31147761270810936,-3.418969275070044,0.01636785187284348
19234,,,False,False,,,
17486,-14.723700043261996,-9.059298434444315,True,True,-3.51278040337074,-2.454650761819708,0.4585904802217498
2510,-26.537019120822038,-20.872617512004357,True,True,-0.18038196716487603,0.4633807849005649,0.18161886418070655
18029,-7.684332156683226,-2.0199305478655454,True,True,0.1731157241676289,-3.194303057376588,9.027047646465168e-17
23212,-18.136231973206847,-12.471830364389167,True,True,0.5037977092699962,-0.2233928059737393,1.5171712920993576e-16
4489,-12.463265956530307,-6.798864347712627,True,True,2.1714991293595496,-3.1625324592256683,0.1453204450559698
28395,-26.89920356460842,-21.23480195579074,True,True,1.7440760664374575,0.8541544278017595,1.8495008414453106e-24
8032,-16.231977351129217,-10.567575742311536,True,True,0.43940201464191453,-2.5887349926811845,0.1012653076215956
19527,167.87450256883332,173.538904177651,True,False,,,
22307,-16.778693788840222,-11.114292180022542,True,True,-0.942407251676562,-3.417537200928891,0.06708249230746328
22590,-9.737314911821628,-4.072913303003947,True,True,-0.2436155870928692,1.3311162316140226,0.05203645398201973
5987,-29.620132529844533,-23.955730921026852,True,True,-0.2748390846660325,-1.3640286628965004,0.6023172071062035
21179,-36.35026752240091,-30.685865913583232,True,True,-1.652731643877142,-2.577133424412931,0.004039445230259627
21368,-3.1329733827706114,2.531428226047069,True,True,-0.0040481630138322735,0.5422557577577237,0.0076304677438925285
9207,6939.809308682885,6945.473710291702,True,True,-2.0287396844706076,0.3847069579872236,0.021704784398555107
24871,5179565.025340979,5179570.6897425875,True,False,,,
24713,-21.65917494549352,-15.994773336675838,True,True,-3.380547910439118,-2.565519167538863,0.1127562581283251
6925,3297.274318591569,3302.938720200387,True,False,,,
24707,-29.632318865841626,-23.967917257023945,True,False,,,
16138,-12.591472703641081,-6.9270710948234,True,True,2.3047948546599715,-1.9713945072809176,0.13762747174205522
27970,-20.881425063351756,-15.217023454534075,True,True,-0.3457156121157183,-0.24799558334182092,0.1869144985136631
19444,0.5572749696991313,6.221676578516812,True,True,0.15243531485008213,-0.1708321861844857,0.019666716470144886
32692,,,False,False,,,
11597,-12.10826757716638,-6.4438659683487,True,True,-0.6844347266912645,-3.7095673701783474,0.20930511962430182
14465,-12.627981043162645,-6.963579434344965,True,False,,,
16815,-20.640504122628613,-14.976102513810932,True,True,2.3982085840283416,1.811750783321107,0.03519221382433353
27481,-20.258070109834676,-14.593668501016996,True,True,-3.44101871441467,-1.3002886364729407,0.18749162607078643
19267,-19.161444040891006,-13.497042432073325,True,True,-0.8614273657201003,-2.8355608214201338,0.0823561784553309
1640,-18.479001029239235,-12.814599420421555,True,True,-0.7096127651628875,-1.8630326371301604,0.21430272281238338
7309,-11.975859027712708,-6.311457418895028,True,True,-0.7035208918589335,0.44072884482901803,0.22382769612610479
30325,-1.602137703363212,4.0622639054544685,True,True,-0.2601406388245505,2.371887474348282,0.34419510069770626
26362,164.71971872036136,170.38412032917904,True,False,,,
14995,-24.602298066120568,-18.937896457302887,True,True,0.32663189787640906,-3.7360221575095296,0.21703633533690123
5729,-8.303015655044856,-2.6386140462271754,True,True,-1.6090436905199426,-2.646050867731634,0.04800508700927786
30328,,,False,False,,,
22495,-24.51886043925709,-18.85445883043941,True,True,0.8123889690788133,-0.6714878183909985,0.21860641568089673
8353,,,False,False,,,
22899,-13.842834171333518,-8.178432562515837,True,True,1.5977008237725463,-0.1838574027156383,0.012545306680265579
31242,-19.889856486460843,-14.225454877643163,True,True,-0.4736499536434423,-0.5008474158986765,0.6302941852792826
13318,-26.92607103767277,-21.26166942885509,True,True,-2.5827299031311153,-4.174343829126833,0.6321433787444677
17421,9.338116654692406,15.002518263510087,True,True,-0.3107402757906959,-0.728881352675224,0.9262849423943397
3650,-6.937393945089898,-1.2729923362722175,True,True,-0.925873753621129,-4.266212420121088,0.8060160577332433
25015,-21.804443462968095,-16.140041854150414,True,False,,,
26873,-16.247337339605878,-10.582935730788197,True,True,0.5892044249983069,-1.6444652370960389,0.7880330644207972
4084,,,False,False,,,
13501,,,False,False,,,
6928,,,False,False,,,
1551,193.00605854895574,198.67046015777342,True,False,,,
22013,-30.151376123985088,-24.486974515167407,True,True,4.854796437160204,2.763872167967599,0.041971216605378114
11090,,,False,False,,,
17191,3.3385942225133256,9.002995831331006,True,True,-0.887818161340832,-1.3157860172491385,0.0670071066716853
9302,-21.58991677172709,-15.92551516290941,True,True,-0.5762623547118653,-1.2538439137068713,0.05017210578651754
25234,-1.5826700044347852,4.081731604382895,True,True,-0.9739144051955124,-3.2043754189271105,0.1912568689033193
27403,,,False,False,,,
8271,,,False,False,,,
25150,-13.369223090128532,-7.7048214813108515,True,True,1.331592499353817,-1.214811288603845,0.25966565475802295
11941,-0.034123451397277904,5.630278157420403,True,True,-0.6812666344576914,3.1732266877382727,0.12965857058691627
2826,-15.788255233800434,-10.123853624982754,True,True,0.3077032987839582,-0.48840250174632166,0.12331148474684238
26720,161417.1860266127,161422.8504282215,True,False,,,
22067,,,False,False,,,
1481,-32.41031125318829,-26.74590964437061,True,True,0.8123439716183523,0.8451295456351049,0.09278361612416997
28959,-14.560910083796841,-8.89650847497916,True,True,2.168829188625086,0.6723352920248675,1.5287977405144983e-18
7775,-6.081020503999962,-0.4166188951822818,True,True,1.5912476665980806,-0.5150396853750004,0.07286417488864237
21404,-22.969700219251102,-17.30529861043342,True,True,-2.7935335473669185,1.358418791179299,0.17170494772971018
27851,,,False,False,,,
20551,-20.97571357271861,-15.31131196390093,True,False,,,
24259,-11.865651350992913,-6.201249742175232,True,True,4.179682871627951,1.5861515471370773,1.0659850247220437e-18
5910,-12.285690507377772,-6.621288898560092,True,True,-3.5738593548123814,1.8207710507094383,0.18930990775038428
13861,-40.49775705544264,-34.833355446624964,True,True,-3.9710269440485932,-2.841007576712257,0.14485858416023414
10702,-20.641875449444754,-14.977473840627074,True,True,-3.623970810113294,2.403258504657842,0.0
