time_id,pred_RV,actual_RV,QLIKE,MSE,model
13594,0.00030840822100328423,0.0001804027491331371,-7.499138334018188,1.638540082869903e-08,HAR-RV (OLS)
7679,0.0002095333081033106,0.0002510282254485764,-7.2725928967280264,1.7218281654904402e-09,HAR-RV (OLS)
18109,0.00020058802511392222,0.0002762738707293865,-7.136937519254525,5.7283472265278914e-09,HAR-RV (OLS)
28020,0.0004065400846305315,0.00045974705342457503,-6.676950478250071,2.830981528250319e-09,HAR-RV (OLS)
32083,0.0002588039827526386,0.0002652074558300807,-7.234697046126017,4.100446745352599e-11,HAR-RV (OLS)
7180,0.00029983787154118244,0.000244984716094075,-7.295211376481996,3.008868662504533e-09,HAR-RV (OLS)
14183,0.00016701939418289435,0.00011991403393211533,-7.979435891357713,2.218914964355673e-09,HAR-RV (OLS)
15765,0.00023080819036376023,0.00018240785285725513,-7.583622930495644,2.342592670743604e-09,HAR-RV (OLS)
11318,0.00039984119209543424,0.000422322790666575,-6.768216790063158,5.054222743139184e-10,HAR-RV (OLS)
10604,0.0006169195202846939,0.00047860997750914997,-6.614965797907736,1.9129529622780007e-08,HAR-RV (OLS)
20673,0.0004513993456031831,0.00040188926111955,-6.812839481919437,2.451248465576492e-09,HAR-RV (OLS)
3552,9.35596291150874e-05,0.00022728129248806396,-6.847644869553255,1.7881483255235662e-08,HAR-RV (OLS)
31266,0.0009655841489167942,0.0005801958844725,-6.341901776968063,1.4852411437138517e-07,HAR-RV (OLS)
31306,0.00027322889236694545,9.121733398344817e-05,-7.871351162625014,3.312820738518924e-08,HAR-RV (OLS)
23228,0.00021773986371989682,0.000314541626652525,-6.987634203971014,9.37058130686475e-09,HAR-RV (OLS)
29875,0.00042558150133611896,0.00042316846577055,-6.767724058654897,5.822740640700818e-12,HAR-RV (OLS)
12878,0.00033958919666569084,0.0004892755107798,-6.546987472869654,2.2405992633067762e-08,HAR-RV (OLS)
28697,0.0006662956776169778,0.000441318121979575,-6.651431258049643,5.0614900540580697e-08,HAR-RV (OLS)
11243,0.00011265602224320553,3.7257412400390346e-05,-8.760453095112954,5.684950366229065e-09,HAR-RV (OLS)
2803,0.0003233880689009279,0.0002988327281911574,-7.112589002828583,6.029647573729128e-10,HAR-RV (OLS)
7897,0.0002688581960651014,0.00034386995757675,-6.942325261423274,5.626764365080446e-09,HAR-RV (OLS)
25754,0.00020433731146225547,0.000387617689056925,-6.598788314440269,3.359169681124464e-08,HAR-RV (OLS)
25025,0.0003331218921740646,0.00020417154522157726,-7.39409867770601,1.6628191979166854e-08,HAR-RV (OLS)
24497,0.0004764390526612294,0.0003758392597169,-6.8603200923133425,1.0120318340441943e-08,HAR-RV (OLS)
22519,0.0003555308868825129,0.00042902328085020003,-6.7351867297378005,5.4011319711017345e-09,HAR-RV (OLS)
30013,0.00027008381200998156,0.00020018118539274826,-7.475596508346899,4.886377207988334e-09,HAR-RV (OLS)
25463,0.0009322626768731589,0.0008845456984382,-6.029079989743955,2.2769100309623296e-09,HAR-RV (OLS)
5407,0.00043870146987028504,0.0005707516315656341,-6.430689075917474,1.743724520376783e-08,HAR-RV (OLS)
14886,0.00040276214927043974,0.00039017516942255,-6.8484160159220915,1.5843206169118295e-10,HAR-RV (OLS)
5063,0.0003392007409802365,0.00029710832516495,-7.113011405477677,1.771771469166979e-09,HAR-RV (OLS)
23524,0.00023901634332971095,0.00017625572644623644,-7.601557393903721,3.9388950315942654e-09,HAR-RV (OLS)
15209,0.00024188527399872676,0.00035930252115657496,-6.841621654681276,1.3786809930127212e-08,HAR-RV (OLS)
6089,0.0003161310082972608,0.0002815520579524029,-7.168735557305861,1.1957038069521508e-09,HAR-RV (OLS)
23312,0.00019241342401201387,0.00027775142435635,-7.112350495023311,7.282574302769912e-09,HAR-RV (OLS)
28401,0.0003387621132868732,0.00031376880618499996,-7.0639907697802515,6.246653998885472e-10,HAR-RV (OLS)
21148,0.0005480697489951302,0.00039902268181464507,-6.781057085702967,2.2215028235104056e-08,HAR-RV (OLS)
28992,0.0002716401496997065,0.00036481943170332495,-6.868007642408029,8.682378594709855e-09,HAR-RV (OLS)
5302,0.00016173015922019745,0.00018107014566646205,-7.609999477467268,3.740350757416983e-10,HAR-RV (OLS)
14416,0.00016188115057458866,0.00022740882312852567,-7.323859355915843,4.293875870335989e-09,HAR-RV (OLS)
24929,0.00013662599786178225,9.051626880404838e-05,-8.235751997981971,2.1261071137776267e-09,HAR-RV (OLS)
6568,0.0005056599659711437,0.000427967323142325,-6.743292141714882,6.036146749726392e-09,HAR-RV (OLS)
20782,0.000338129668947709,0.0001553788421809693,-7.532556673684267,3.3397864683926915e-08,HAR-RV (OLS)
12532,0.0008320496138737141,0.000635581297861225,-6.327744209097682,3.8599799196783264e-08,HAR-RV (OLS)
17820,0.00032436383557754567,0.000300076099839625,-7.108522785964239,5.898941072750694e-10,HAR-RV (OLS)
18739,0.0003911137502380775,0.00011945187263150752,-7.541097460034042,7.3800175744727e-08,HAR-RV (OLS)
26400,0.00028513065707654435,0.00039711847347460004,-6.76980338925068,1.2541271021604629e-08,HAR-RV (OLS)
2374,0.0003195377817704223,0.0003044727807537663,-7.0957812660309,2.2695425563184722e-10,HAR-RV (OLS)
28002,0.0004907632237785493,0.00030313782831255584,-7.0018622581481464,3.520328902377042e-08,HAR-RV (OLS)
6367,0.0005045340163541288,0.0002898647456166639,-7.017355567015909,4.6082895798955006e-08,HAR-RV (OLS)
12065,0.0006515120613165059,0.00044635106985325,-6.651114407988365,4.209103241818617e-08,HAR-RV (OLS)
12559,0.00020830382007374634,0.000335408355165475,-6.866324660650369,1.6155562840884476e-08,HAR-RV (OLS)
11070,0.00014267399893425124,0.00025562024776117553,-7.063309629556362,1.2756855124073497e-08,HAR-RV (OLS)
23823,0.0005025057914816873,0.0005045915272868,-6.591752722578515,4.350293848729458e-12,HAR-RV (OLS)
12481,0.0002678506466980948,0.00044059732801995,-6.580144436421667,2.98414159077146e-08,HAR-RV (OLS)
30376,0.0003113250393352745,0.00024075392318965001,-7.3013529084136355,4.980282434039221e-09,HAR-RV (OLS)
16103,0.0004927548569775426,0.00046168686082375,-6.678548354132765,9.652203850120726e-10,HAR-RV (OLS)
4695,7.099640784587993e-05,0.00013460369592496903,-7.656958650975857,4.04588709677623e-09,HAR-RV (OLS)
17617,0.00013948062234256424,0.00017168637024062591,-7.646687224443302,1.037210197673504e-09,HAR-RV (OLS)
21718,0.00011276126843411615,0.00020438322156271434,-7.277707290846056,8.394582295099043e-09,HAR-RV (OLS)
9123,0.0002538690961850527,0.0001542557705439336,-7.6710724615204215,9.922814645283636e-09,HAR-RV (OLS)
951,0.0004827551266602827,0.00028626693333095,-7.043015220441711,3.860761011782523e-08,HAR-RV (OLS)
9190,9.479875033186397e-05,0.0001473717192514319,-7.709179837761648,2.7639170610178547e-09,HAR-RV (OLS)
26522,7.143695032164324e-05,0.00013506641878449746,-7.655987236562058,4.04870925686536e-09,HAR-RV (OLS)
10934,0.0004145880124846932,0.00018654831148864353,-7.338264573807293,5.200210523036774e-08,HAR-RV (OLS)
30303,0.0005251199515880904,0.0003946848110005211,-6.800274976876553,1.7013325900098978e-08,HAR-RV (OLS)
5825,0.00026173202878181957,0.00016309784122308223,-7.625041173848374,9.728702955372177e-09,HAR-RV (OLS)
24717,0.00010090238205100232,0.0002748192640893828,-6.47774179688926,3.0247081857951945e-08,HAR-RV (OLS)
25108,0.0005088052111713755,0.000415187001978975,-6.767441472062864,8.764369092392061e-09,HAR-RV (OLS)
19294,0.0002629656261471867,0.000216369461836025,-7.42068212001251,2.1712025285127814e-09,HAR-RV (OLS)
31,4.6019020519200496e-05,0.000315164216701625,-3.1378915518545485,7.243913662807577e-08,HAR-RV (OLS)
12611,0.00029361322852527604,0.00011070934113522555,-7.756188782219801,3.345383202239227e-08,HAR-RV (OLS)
18836,0.00013630349140049606,0.000185028463005135,-7.543152476964838,2.3741228578728707e-09,HAR-RV (OLS)
12348,0.0002027559040412883,0.00023881647666450576,-7.325655599705458,1.3003648979143403e-09,HAR-RV (OLS)
2118,0.0003928849191640368,0.0005908303613829,-6.338168312022821,3.918239809522133e-08,HAR-RV (OLS)
30620,0.000472628718673228,0.0005347216862445501,-6.525822529705151,3.855536621813249e-09,HAR-RV (OLS)
22903,0.00033836802173341446,0.0006775385215504001,-5.989004819871617,1.1503662794610384e-07,HAR-RV (OLS)
11351,0.0002230757171463706,0.00020299438859040076,-7.498019540700605,4.0325975657280965e-10,HAR-RV (OLS)
26944,0.0004796019759299396,0.00043724238660795,-6.730876397690981,1.7943348075276151e-09,HAR-RV (OLS)
10243,0.0003308707004422178,0.00019870313711559454,-7.413236706293765,1.7468264795696976e-08,HAR-RV (OLS)
11056,0.00025808074668219236,4.5550346444661766e-05,-8.085741558361917,4.516917102512494e-08,HAR-RV (OLS)
26475,7.085926888544903e-05,0.0002497995421503224,-6.029523786447655,3.201962139610755e-08,HAR-RV (OLS)
14733,0.0002942018400662284,0.00037926674298070003,-6.842106592957862,7.236037707848485e-09,HAR-RV (OLS)
20127,0.000217599301910787,0.00010868364282899548,-7.933388378409422,1.1862620793221035e-08,HAR-RV (OLS)
31719,0.00016954160760167898,0.0001169784398089766,-7.992443269180615,2.762886608403785e-09,HAR-RV (OLS)
27964,0.000133389617912993,0.00021294452371284925,-7.325826225909795,6.3289830368240025e-09,HAR-RV (OLS)
7444,0.00025399050369753046,0.00019147917819190295,-7.524330460965533,3.907665816470516e-09,HAR-RV (OLS)
6481,0.0001678467095485345,0.0001916416701647253,-7.55069341448048,5.662001507260718e-10,HAR-RV (OLS)
26613,6.617609041465852e-05,0.00017050928568319577,-7.046591768643141,1.0885415634942724e-08,HAR-RV (OLS)
30272,0.0006182465129324383,0.0007645749423152249,-6.151940308036754,2.1412009245633175e-08,HAR-RV (OLS)
25334,0.0002790322033595424,0.000271819609549725,-7.210031965736693,5.2021509465416025e-11,HAR-RV (OLS)
32235,0.0005092275926580926,0.0003426186691112,-6.909795189865427,2.7758533405454324e-08,HAR-RV (OLS)
319,0.00015483390625882655,0.00015817388349501953,-7.751586232607682,1.1155447938287238e-11,HAR-RV (OLS)
545,0.00032608359041995643,9.711526158613755e-05,-7.730533587260352,5.242649560895181e-08,HAR-RV (OLS)
32597,0.0003286566390428054,0.000325053274424775,-7.031460921046738,1.2984236570473385e-11,HAR-RV (OLS)
19386,0.00026664563684754955,0.0002138801652313457,-7.42747610811691,2.7841949948804146e-09,HAR-RV (OLS)
32753,0.0003822461536859561,0.0002634060306295968,-7.18034523625966,1.4122974848050624e-08,HAR-RV (OLS)
13602,0.00032635565296851386,0.0001529982427059264,-7.558714499462317,3.0052791692951064e-08,HAR-RV (OLS)
21883,0.000285642738940734,0.00010067140326755266,-7.808330525759264,3.421439502072072e-08,HAR-RV (OLS)
28217,0.0002498455026159214,0.00024731732217025,-7.304786795876064,6.391696365875164e-12,HAR-RV (OLS)
15271,0.00026343122431128976,0.0006083818018474,-5.932266103294682,1.1899090094249597e-07,HAR-RV (OLS)
18848,0.000241130369220584,0.00021062427943515746,-7.456685667761636,9.306215139965054e-10,HAR-RV (OLS)
21934,0.0004580424765906145,0.00026006709186795,-7.120769214123079,3.9194252956087024e-08,HAR-RV (OLS)
1255,0.0003066692556865677,0.00026062569598685463,-7.239881509110884,2.1200093898210415e-09,HAR-RV (OLS)
11887,0.00040669232624920577,0.000221703870960325,-7.262314557201572,3.4220728590166234e-08,HAR-RV (OLS)
26771,0.00023874892136311053,0.00018537257396595137,-7.563664959478621,2.8490344614622196e-09,HAR-RV (OLS)
27003,0.00022955973630907887,0.0001883660623032236,-7.558793698409951,1.6969187781006766e-09,HAR-RV (OLS)
17971,0.0004294801112796204,0.00015771603135686065,-7.385709664455066,7.385571513626414e-08,HAR-RV (OLS)
28676,0.00030134557642802083,0.000510541414177675,-6.413047087892872,4.376289853177963e-08,HAR-RV (OLS)
19271,0.0007790698082914499,0.00057712414011845,-6.4166237325488344,4.0782052893839397e-08,HAR-RV (OLS)
19472,7.668653526339862e-05,0.0001956866713979366,-6.924010877780382,1.4161032400038574e-08,HAR-RV (OLS)
22749,0.0006045879575050301,0.00019731386068190502,-7.084602509250551,1.6587218994309224e-07,HAR-RV (OLS)
19417,1e-08,0.0003031396527462,30295.544593876046,9.188758637403179e-08,HAR-RV (OLS)
25813,0.0003764397344399506,0.00047850497068772495,-6.613619586829799,1.0417312450313994e-08,HAR-RV (OLS)
24473,0.00025131179259067505,0.00037889433944145,-6.7811498127263,1.6277306260930186e-08,HAR-RV (OLS)
6940,0.00017693519291607176,0.00011480226204480446,-7.990889116989064,3.8605010986536804e-09,HAR-RV (OLS)
16304,8.160551544957858e-05,0.00012884202653367846,-7.834774019202832,2.2312879793982908e-09,HAR-RV (OLS)
24178,0.0002337910928098657,0.00018560361382018335,-7.567196015516593,2.3220331313810783e-09,HAR-RV (OLS)
7883,0.00010886411536897823,0.00027644013407725,-6.586096452121341,2.8081722046115045e-08,HAR-RV (OLS)
4302,0.0002295117851164339,0.000234834154020725,-7.356366219436322,2.832761075336493e-11,HAR-RV (OLS)
10661,0.0005649049565299852,0.0003930591247675,-6.783056146719482,2.953098989414036e-08,HAR-RV (OLS)
13488,0.0004962915086812944,0.0002916259688831,-7.020736852103674,4.18879831808863e-08,HAR-RV (OLS)
1841,0.0001392620771900906,0.0001392143061718307,-7.879495982273821,2.282070185588315e-15,HAR-RV (OLS)
13595,0.0004325534967042397,0.000652179598569275,-6.238061335239639,4.823562462043086e-08,HAR-RV (OLS)
11876,0.0005085455683400731,0.00040103311386075,-6.795367376896933,1.155892786816853e-08,HAR-RV (OLS)
2102,0.0006232718479656114,0.00023698811893337803,-7.000295432090459,1.4921511931504785e-07,HAR-RV (OLS)
6643,0.00022740764145984054,0.00028104555809341773,-7.152899556251103,2.8770261007905766e-09,HAR-RV (OLS)
25282,0.00030940226783296313,0.000377315383978125,-6.861370493175423,4.612191344546244e-09,HAR-RV (OLS)
29614,0.0001292085682153554,0.00020229897755117652,-7.3884049231290785,5.342207936877887e-09,HAR-RV (OLS)
6020,0.0005850870265150724,0.00028960042235987504,-6.94878013482884,8.731233323517033e-08,HAR-RV (OLS)
11735,0.000334134753702952,0.00040245254933615,-6.799504384824892,4.667321200179412e-09,HAR-RV (OLS)
27622,0.00028054117047711835,0.000236225799835,-7.336753944366837,1.9638520751483253e-09,HAR-RV (OLS)
31133,0.0003902674679689254,0.000437485652660025,-6.727688946469053,2.2295569655227946e-09,HAR-RV (OLS)
14754,0.0002659449246494418,0.00016182162477686963,-7.623743362488196,1.0841661576353591e-08,HAR-RV (OLS)
6854,0.0002981638544226322,0.000334116100591375,-6.997288554051914,1.2925640045778807e-09,HAR-RV (OLS)
14326,0.00017362566167482483,9.210587802368304e-05,-8.128123549181112,6.645475126528963e-09,HAR-RV (OLS)
26388,0.0009639408915130283,4.724754782161477e-05,-6.8954655966275915,8.403266863681441e-07,HAR-RV (OLS)
10150,0.0004828131937589227,0.000364460502451375,-6.88101217711669,1.4007359539739684e-08,HAR-RV (OLS)
17058,0.0003554042437961224,0.000368442175327875,-6.9055699072416115,1.6998765862666847e-10,HAR-RV (OLS)
4797,0.00032729281416666364,0.0002207577490294,-7.350159163398076,1.1349720103801005e-08,HAR-RV (OLS)
12352,0.00022158288144084876,0.000259598352610625,-7.243150642511702,1.4451760482600878e-09,HAR-RV (OLS)
17428,0.0001755305291603598,0.00024448415630905,-7.254867749307559,4.754602696960586e-09,HAR-RV (OLS)
24754,1e-08,7.622729198962409e-05,7604.308518218457,5.809075598231617e-09,HAR-RV (OLS)
13586,0.0003812608658616254,0.00017836363347197115,-7.404201024536085,4.116728691138137e-08,HAR-RV (OLS)
27619,0.0004296790475271956,0.000487244321336025,-6.618499301893349,3.313760748685504e-09,HAR-RV (OLS)
11374,0.00028350744438863636,0.00037998138656447503,-6.827985019498785,9.307221518947065e-09,HAR-RV (OLS)
9735,0.0006108003172707579,0.000452726613065375,-6.65953814379755,2.4987295961210893e-08,HAR-RV (OLS)
18142,0.0004031872585245089,0.00054395329737345,-6.466976289511585,1.9815077693221598e-08,HAR-RV (OLS)
3961,0.00029346536087833543,0.00029066191549241,-7.143303846995619,7.859306031866488e-12,HAR-RV (OLS)
381,0.00028033642014730796,0.0004538631099983,-6.560525719618168,3.011151209064239e-08,HAR-RV (OLS)
1923,0.0006006196549314747,0.00036630601904445,-6.807668504477457,5.4902879962597176e-08,HAR-RV (OLS)
29590,0.00016885580397326875,0.00022205249386810001,-7.371423321512757,2.829887815766843e-09,HAR-RV (OLS)
18212,0.0005768571676811236,0.000399911134644,-6.764657365350913,3.130989860757483e-08,HAR-RV (OLS)
19488,7.194828584046139e-05,0.0003795475177584096,-4.264280663840076,9.461728747651169e-08,HAR-RV (OLS)
9465,0.00048542443616459807,0.000255578353859425,-7.1039820037569115,5.282922155103639e-08,HAR-RV (OLS)
2545,0.0003492833511611197,0.000511701243986825,-6.494623822543701,2.6379571909942303e-08,HAR-RV (OLS)
21834,0.00024216584097996391,0.00018178938727192096,-7.5752063949581405,3.645316162359454e-09,HAR-RV (OLS)
6693,0.0003367517353108833,0.000302875537793775,-7.096761539685572,1.1475967582181354e-09,HAR-RV (OLS)
5444,0.0006220413550505777,0.0004478835662169,-6.662481810338447,3.033093541143588e-08,HAR-RV (OLS)
5101,0.00022626229175162326,0.000396773268181,-6.640216915500632,2.9073993082899463e-08,HAR-RV (OLS)
1075,0.00025508923084749694,0.00032693849968479997,-6.992233871537509,5.162317432455044e-09,HAR-RV (OLS)
3685,0.00043528297543005275,0.00037187871952460723,-6.885176374381556,4.020099666923223e-09,HAR-RV (OLS)
19542,0.000583574879661869,0.000567059103960425,-6.474638825469016,2.727708470204075e-10,HAR-RV (OLS)
24590,0.00026290670337264174,0.00031350243364620115,-7.051263857367171,2.559927921914776e-09,HAR-RV (OLS)
31269,0.000421877360351994,0.00011352267065335262,-7.501706632092501,9.508261465914539e-08,HAR-RV (OLS)
10987,0.0002445675935261738,0.00017950144730450001,-7.582064488611668,4.233603384140234e-09,HAR-RV (OLS)
18653,0.0007369143293724314,0.00064116004886575,-6.342978416266854,9.168882235352235e-09,HAR-RV (OLS)
9431,0.0005836014454379398,0.00026864884424605676,-6.985962965604928,9.919514099753331e-08,HAR-RV (OLS)
27149,0.00026718273721425007,0.000304070857473,-7.089514462589783,1.360733416223995e-09,HAR-RV (OLS)
16978,0.00021754768759696784,0.00019520952724806181,-7.535774150363377,4.989934077734376e-10,HAR-RV (OLS)
536,0.0007812839506729356,0.00064553081165265,-6.328328368031794,1.8428914753860986e-08,HAR-RV (OLS)
22898,0.0004512491758991552,0.00037152077769340004,-6.880174628178864,6.356617480455461e-09,HAR-RV (OLS)
26868,0.0008120686643029759,0.0006333633258523,-6.3359875166408886,3.1935597990770636e-08,HAR-RV (OLS)
32534,0.0005382758472303667,0.000440030961759925,-6.709657131488234,9.652057521100196e-09,HAR-RV (OLS)
28449,0.000376630842936145,0.000442471510947525,-6.709430186879189,4.334993564184757e-09,HAR-RV (OLS)
21990,0.0003288437948270012,0.00048178205617707497,-6.554848956773586,2.339011178478347e-08,HAR-RV (OLS)
4613,0.00030715578747470755,0.000309468880353925,-7.080624804989653,5.350398667886408e-12,HAR-RV (OLS)
18147,0.00023766883597204226,0.0003566131084787999,-6.844170081981667,1.4147739962161829e-08,HAR-RV (OLS)
29842,0.0003291958961999864,0.00029196870719735003,-7.131942771139913,1.3858636010380109e-09,HAR-RV (OLS)
22824,0.00021991661176858491,0.0003161428340635565,-6.984704350591284,9.259485857161287e-09,HAR-RV (OLS)
14234,0.0004613177136689548,0.000235675905996975,-7.170548093897782,5.091422536947873e-08,HAR-RV (OLS)
31034,0.00027333342773677846,0.00013967311020685814,-7.693819153800109,1.7865080482199125e-08,HAR-RV (OLS)
29554,1e-08,0.000321670123361925,32148.591655448545,1.034652349612088e-07,HAR-RV (OLS)
2683,0.0005158675235359426,0.000889320266663675,-5.845729076322862,1.3946695134962804e-07,HAR-RV (OLS)
2643,0.0004944605517446106,0.0005239555711326,-6.552392279129663,8.699561686978713e-10,HAR-RV (OLS)
20953,0.0002963874283385061,0.0001720780070753919,-7.543258376885001,1.5452832214770387e-08,HAR-RV (OLS)
30183,0.0005414633661981533,0.00045625099237030003,-6.678609364256113,7.26114865337782e-09,HAR-RV (OLS)
15280,0.00022470025246255817,0.000317349446544875,-6.988419757284392,8.583873164102812e-09,HAR-RV (OLS)
25619,0.00036194268503745,0.00020714685388415068,-7.351705194607806,2.396174934244076e-08,HAR-RV (OLS)
17762,0.00034586106418400646,0.00031946496212954996,-7.045793370618595,6.967542036692828e-10,HAR-RV (OLS)
25525,0.0001959930041104542,0.0003071582361952965,-6.970241796348008,1.2357708824476845e-08,HAR-RV (OLS)
4851,0.000589348331156337,0.00032046088227455,-6.892738527465805,7.23004601661556e-08,HAR-RV (OLS)
18507,0.00035169637341571873,0.00026821414197974997,-7.190112510045075,6.969282965528651e-09,HAR-RV (OLS)
2717,0.0006771989669101771,0.0005301863953990999,-6.514634617797313,2.161269618229957e-08,HAR-RV (OLS)
1477,0.0003313550228135958,0.000257299760663925,-7.2358123782545345,5.484181852056472e-09,HAR-RV (OLS)
24817,0.0002087330872541833,0.00022609239834741986,-7.391289102196439,3.013456816317659e-10,HAR-RV (OLS)
17363,0.00042570829201597895,0.00020081336683920977,-7.290040314449607,5.057772737026461e-08,HAR-RV (OLS)
2659,0.0002467394700101026,0.00030200808464425,-7.083181716151253,3.0546197635778888e-09,HAR-RV (OLS)
30250,0.00010394508353550819,0.00034311954188939996,-5.870678423337304,5.720442152887751e-08,HAR-RV (OLS)
2010,0.0004235760072753923,0.000279638050152925,-7.106593710151238,2.0718135500589233e-08,HAR-RV (OLS)
15186,0.0003101747760547494,0.00039782152894032494,-6.7958024771150365,7.681953291385143e-09,HAR-RV (OLS)
23751,0.00024607713489579,0.00028461700416467504,-7.153248487738921,1.4853215232627496e-09,HAR-RV (OLS)
30312,0.00019483920303885733,0.0001306006870879864,-7.873036096982502,4.1265869315703e-09,HAR-RV (OLS)
13500,0.00034509161523949347,0.00016431743973987245,-7.495544634636773,3.267930252756778e-08,HAR-RV (OLS)
10291,0.00019023085100785018,0.00024229873985017272,-7.293563255639349,2.711065048496456e-09,HAR-RV (OLS)
14054,0.00022437980932663598,0.00038782131756509726,-6.673755857416932,2.6713126615263007e-08,HAR-RV (OLS)
4158,6.822798691964466e-05,0.0003317272172937073,-4.7306154807507435,6.943184440772334e-08,HAR-RV (OLS)
27496,0.0005292510507293555,0.000799893158223825,-6.032679556474001,7.324715034904797e-08,HAR-RV (OLS)
19765,0.00028958802060687663,0.000296959530294675,-7.121596102617482,5.433915507730512e-11,HAR-RV (OLS)
25357,0.00030098590227296373,0.000538742602607175,-6.318520763503357,5.652824855381195e-08,HAR-RV (OLS)
506,0.0003891702772209608,0.000388352435852725,-6.853595079555568,6.688645035977828e-13,HAR-RV (OLS)
6815,0.0005386345636472542,0.000301564229127625,-6.966605256183965,5.620234350924887e-08,HAR-RV (OLS)
16753,0.0001392969225633845,0.00025951386337593244,-7.015876231726928,1.4452112858327652e-08,HAR-RV (OLS)
14549,0.0004668653536891679,0.00034505304244685,-6.930384958217136,1.4838239170195326e-08,HAR-RV (OLS)
5976,0.0005163330994604814,0.00021730605397872498,-7.147894380906602,8.941717392954843e-08,HAR-RV (OLS)
6648,0.0003893534518822372,0.000507190017367225,-6.5483762379525645,1.3885456165297816e-08,HAR-RV (OLS)
18082,0.00035468797340974307,0.0002099849586964814,-7.352244815942424,2.0938962467106428e-08,HAR-RV (OLS)
5706,0.00021169228838028708,0.000390827220413575,-6.614172472978185,3.208932387457068e-08,HAR-RV (OLS)
20563,0.00041175134903035423,0.0002457047508528342,-7.198360017994835,2.7571472766326802e-08,HAR-RV (OLS)
27890,0.00016367242315311716,0.0002459177963558,-7.215143666164885,6.76430141324858e-09,HAR-RV (OLS)
12309,0.0004422057784104226,0.00042225873877392496,-6.768843270569903,3.978843902600071e-10,HAR-RV (OLS)
21074,0.00023085873772762185,0.00011929412196932013,-7.856963789165135,1.2446663489297505e-08,HAR-RV (OLS)
26447,0.00018561744795202742,0.0001990580446724,-7.51941253264121,1.8064964019969026e-10,HAR-RV (OLS)
10491,0.00036228821550634345,0.0002237059608010072,-7.305589842998854,1.9205041319214688e-08,HAR-RV (OLS)
22331,0.00029710212631435854,0.0004242636145382,-6.693428633606383,1.6170044087302167e-08,HAR-RV (OLS)
9493,0.00020258906547803156,0.00020442011806275914,-7.495292678900312,3.352753568037543e-12,HAR-RV (OLS)
9819,0.00019739125274815134,0.00032614320680142504,-6.878054965118132,1.65770656725363e-08,HAR-RV (OLS)
30225,1e-08,0.00022501902187087503,22483.481506343553,5.062905992328792e-08,HAR-RV (OLS)
23750,0.0006133995280994723,0.00058954402829185,-6.435384714925865,5.690848710714676e-10,HAR-RV (OLS)
3721,0.00048424059630564563,0.000308353430377,-6.99615135242337,3.093629513841091e-08,HAR-RV (OLS)
31144,0.0002668834810654814,0.00029444384586519996,-7.125430989296385,7.595737078935669e-10,HAR-RV (OLS)
947,0.00026481489018341953,0.000318806635372425,-7.032594649796742,2.9151085485544963e-09,HAR-RV (OLS)
18944,0.0005382907485593848,0.0002513306506959,-7.060206702711658,8.234609776582076e-08,HAR-RV (OLS)
16900,0.00030561952432688245,0.00031028167461245003,-7.077914861437592,2.1735645285217844e-11,HAR-RV (OLS)
31854,0.00028005622393404003,0.000246378754711675,-7.300772704302812,1.1341719332233441e-09,HAR-RV (OLS)
1890,0.0003334000537527174,0.00034684223691499997,-6.965848947132381,1.8069228816835258e-10,HAR-RV (OLS)
17491,0.0002237925521346105,0.0007216356474409251,-5.180217030876551,2.478477475441722e-07,HAR-RV (OLS)
22798,0.00034794337232235456,0.00017267284165561282,-7.467203733872488,3.071975892020126e-08,HAR-RV (OLS)
6944,0.0004343436526793563,0.00076150606332305,-5.9884405020829234,1.0703524293819288e-07,HAR-RV (OLS)
26191,0.00047266815296168583,0.0003750368720708,-6.863670536434607,9.53186700839505e-09,HAR-RV (OLS)
12411,0.00044037081530297166,0.000454366528585075,-6.6961117690195024,1.9587999027484408e-10,HAR-RV (OLS)
22377,0.0003818430559062923,0.00017088538471065059,-7.422973077070323,4.450313903628847e-08,HAR-RV (OLS)
25483,0.00011264544112177878,0.00030614883100184997,-6.373456030072719,3.7443561895078836e-08,HAR-RV (OLS)
14623,0.0003041172385498009,0.00023899050305999008,-7.312247372657863,4.241491675559786e-09,HAR-RV (OLS)
24318,0.0003781547545458713,0.00019698237816792247,-7.359302900016952,3.282342996243316e-08,HAR-RV (OLS)
22042,0.0004966968984759584,0.00031882247342417494,-6.965645208181625,3.1639311087502526e-08,HAR-RV (OLS)
9889,0.0003612082756859265,0.00039912886403544996,-6.821073212784899,1.437971020774013e-09,HAR-RV (OLS)
1000,0.0002016813360661523,0.00017726462250679085,-7.629887456687687,5.961759010399053e-10,HAR-RV (OLS)
27810,0.0002857892128754522,0.00021622720784218995,-7.403659223125869,4.838872544247599e-09,HAR-RV (OLS)
9281,0.00027978439713676156,0.0004101722746326,-6.715461422833029,1.7000998597869776e-08,HAR-RV (OLS)
21364,0.0005879023967680446,0.00040264372642835,-6.75406768866358,3.432077493603164e-08,HAR-RV (OLS)
32249,0.0003647704126955476,0.00023069210190105,-7.283811449643447,1.7976993425505893e-08,HAR-RV (OLS)
15689,0.00031419208707684,0.000273355568713125,-7.195479113026397,1.6676212320700327e-09,HAR-RV (OLS)
22501,0.0004173401254286737,0.00032054429922613614,-7.013544126051689,9.369431970231862e-09,HAR-RV (OLS)
21931,0.0004143747105799107,0.00012639863866129703,-7.483705260314022,8.293021799767454e-08,HAR-RV (OLS)
