time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25668,1,0.0006217919952231305,0.0005007100156058,-6.577635616501391,1.4660845788051638e-08,"GJR-GARCH(1,1,1)-t"
25668,2,0.0006217919952231305,0.000446877597972,-6.664211863940025,3.059504636572627e-08,"GJR-GARCH(1,1,1)-t"
25668,3,0.0006217919952231305,0.0006161224361777,-6.392023029883121,3.214389976962314e-11,"GJR-GARCH(1,1,1)-t"
17486,0,0.00021895126243935757,0.0003226234353959,-6.953167107012227,1.074791944553125e-08,"GJR-GARCH(1,1,1)-t"
17486,1,0.00021895126243935757,0.0004760114593911,-6.252609264658231,6.607994485686862e-08,"GJR-GARCH(1,1,1)-t"
17486,2,0.00021895126243935757,0.0003375158134641,-6.885150243796723,1.4057552759698749e-08,"GJR-GARCH(1,1,1)-t"
17486,3,0.00021895126243935757,0.0001781022318613,-7.613228172312674,1.6686432991670814e-09,"GJR-GARCH(1,1,1)-t"
25680,0,4.4969997572474376e-05,4.295784418999085e-05,-9.054259362754868,4.048761234639898e-12,"GJR-GARCH(1,1,1)-t"
25680,1,4.4969997572474376e-05,0.0003058010706817,-3.209401887098866,6.803284869931019e-08,"GJR-GARCH(1,1,1)-t"
25680,2,4.4969997572474376e-05,3.789897454208564e-05,-9.166753690550912,4.999936669628787e-11,"GJR-GARCH(1,1,1)-t"
25680,3,4.4969997572474376e-05,2.620340679669163e-05,-9.426828593302357,3.52184929345694e-10,"GJR-GARCH(1,1,1)-t"
17490,0,0.0003761456391667779,0.0005784145262038,-6.347793271298955,4.0912702663195604e-08,"GJR-GARCH(1,1,1)-t"
17490,1,0.0003761456391667779,0.000448918362995,-6.692064611239662,5.295869333378685e-09,"GJR-GARCH(1,1,1)-t"
17490,2,0.0003761456391667779,0.0002283024491705,-7.278581882350924,2.1857608828275532e-08,"GJR-GARCH(1,1,1)-t"
17490,3,0.0003761456391667779,0.0003510320948791,-6.952299631729952,6.306901066891602e-10,"GJR-GARCH(1,1,1)-t"
17491,0,6.8906457664171e-05,0.0001830557553371,-6.926177204692472,1.3030062159222954e-08,"GJR-GARCH(1,1,1)-t"
17491,1,6.8906457664171e-05,0.0013465697219503,9.959235368448514,1.632423416906287e-06,"GJR-GARCH(1,1,1)-t"
17491,2,6.8906457664171e-05,0.0005752244654054,-1.234857067766983,2.563579249630473e-07,"GJR-GARCH(1,1,1)-t"
17491,3,6.8906457664171e-05,0.0007816926470709,1.76149753620588,5.080641518089653e-07,"GJR-GARCH(1,1,1)-t"
9302,0,0.0001969301357009559,0.000265407463607,-7.184937566754848,4.689144437151889e-09,"GJR-GARCH(1,1,1)-t"
9302,1,0.0001969301357009559,6.871644656484536e-05,-8.183723335840163,1.6438750081891194e-08,"GJR-GARCH(1,1,1)-t"
9302,2,0.0001969301357009559,0.0001730182587649,-7.654084680848121,5.717778586050813e-10,"GJR-GARCH(1,1,1)-t"
9302,3,0.0001969301357009559,4.946259448120144e-05,-8.281493298853247,2.174667571339998e-08,"GJR-GARCH(1,1,1)-t"
25687,0,0.0005777301577988241,0.0003155639162024,-6.910190318354805,6.873113823279458e-08,"GJR-GARCH(1,1,1)-t"
25687,1,0.0005777301577988241,0.0003484396204026,-6.853285371025315,5.257415053944924e-08,"GJR-GARCH(1,1,1)-t"
25687,2,0.0005777301577988241,0.00025659671836,-7.012257342286994,1.0312668592580888e-07,"GJR-GARCH(1,1,1)-t"
25687,3,0.0005777301577988241,0.0003238628932219,-6.895825520347515,6.444858802376997e-08,"GJR-GARCH(1,1,1)-t"
9311,0,0.0002191166951810153,4.582845331333153e-05,-8.216755218500145,3.002881476959287e-08,"GJR-GARCH(1,1,1)-t"
9311,1,0.0002191166951810153,3.976602586246867e-05,-8.244422792830136,3.2166662585010674e-08,"GJR-GARCH(1,1,1)-t"
9311,2,0.0002191166951810153,0.0002197223930743,-7.4231418445063815,3.6686993792949757e-13,"GJR-GARCH(1,1,1)-t"
9311,3,0.0002191166951810153,0.0003209796114304,-6.9610263572658955,1.037605370682916e-08,"GJR-GARCH(1,1,1)-t"
17522,0,0.00013971079218403894,0.0004477468899722,-5.67112356504899,9.488623754055752e-08,"GJR-GARCH(1,1,1)-t"
17522,1,0.00013971079218403894,0.0002686642669036,-6.9529330821884905,1.662899864224848e-08,"GJR-GARCH(1,1,1)-t"
17522,2,0.00013971079218403894,0.0005360742925363,-5.038907533750939,1.5710402441149682e-07,"GJR-GARCH(1,1,1)-t"
17522,3,0.00013971079218403894,0.000623289734492,-4.414650519727195,2.3384859344368628e-07,"GJR-GARCH(1,1,1)-t"
25716,0,0.00042608735098357084,0.0004500240690214,-6.7046882237442915,5.729664704225369e-10,"GJR-GARCH(1,1,1)-t"
25716,1,0.00042608735098357084,0.0003289601978355,-6.9888174543033275,9.43368387864881e-09,"GJR-GARCH(1,1,1)-t"
25716,2,0.00042608735098357084,0.0003385887470765,-6.966219859658066,7.656005685686468e-09,"GJR-GARCH(1,1,1)-t"
25716,3,0.00042608735098357084,0.0003545561502315,-6.928745376742436,5.11671268103306e-09,"GJR-GARCH(1,1,1)-t"
1142,0,9.379775069221547e-05,0.0004706479173865,-4.256680943123876,1.4201604813751004e-07,"GJR-GARCH(1,1,1)-t"
1142,1,9.379775069221547e-05,3.1044914078811296e-05,-8.943392512041836,3.937918503028599e-09,"GJR-GARCH(1,1,1)-t"
1142,2,9.379775069221547e-05,0.0003326840779207,-5.7275460592662615,5.706667733671457e-08,"GJR-GARCH(1,1,1)-t"
1142,3,9.379775069221547e-05,0.0002615582715791,-6.485835099426613,2.814359236823881e-08,"GJR-GARCH(1,1,1)-t"
17528,0,0.0005871679582959855,0.000541956212681,-6.517199330313552,2.0441019415541627e-09,"GJR-GARCH(1,1,1)-t"
17528,1,0.0005871679582959855,0.0003072531208582,-6.9169198676942525,7.83523162178219e-08,"GJR-GARCH(1,1,1)-t"
17528,2,0.0005871679582959855,0.0003459738829717,-6.850974916907307,5.8174581971537114e-08,"GJR-GARCH(1,1,1)-t"
17528,3,0.0005871679582959855,0.0003485213392257,-6.846636369106789,5.695220879367796e-08,"GJR-GARCH(1,1,1)-t"
1149,0,0.0006403909345964704,0.0009050262601657,-5.940191458335503,7.003185553913215e-08,"GJR-GARCH(1,1,1)-t"
1149,1,0.0006403909345964704,0.0002155016170638,-7.016916011809062,1.8053093215337843e-07,"GJR-GARCH(1,1,1)-t"
1149,2,0.0006403909345964704,0.0004943044782393,-6.581552476640998,2.134125273099545e-08,"GJR-GARCH(1,1,1)-t"
1149,3,0.0006403909345964704,0.0009486801470648,-5.872023899207566,9.504223852434287e-08,"GJR-GARCH(1,1,1)-t"
25731,0,0.00012936851421057135,0.0001893320567189,-7.489335971477414,3.595626430148138e-09,"GJR-GARCH(1,1,1)-t"
25731,1,0.00012936851421057135,4.722533529654192e-05,-8.587800480322688,6.747501842102251e-09,"GJR-GARCH(1,1,1)-t"
25731,2,0.00012936851421057135,2.266592748322061e-05,-8.777641168864154,1.1385442014307807e-08,"GJR-GARCH(1,1,1)-t"
25731,3,0.00012936851421057135,3.8848459842753615e-05,-8.652552522231073,8.19388024275268e-09,"GJR-GARCH(1,1,1)-t"
9352,0,0.0005097783656344535,0.0003847700502536,-6.826755415187217,1.5627078914358934e-08,"GJR-GARCH(1,1,1)-t"
9352,1,0.0005097783656344535,0.0003755187903488,-6.844903027028859,1.802563355588406e-08,"GJR-GARCH(1,1,1)-t"
9352,2,0.0005097783656344535,0.00036237980173,-6.870676950570019,2.172633664109526e-08,"GJR-GARCH(1,1,1)-t"
9352,3,0.0005097783656344535,0.0006120453131662,-6.380923896562961,1.0458528557460988e-08,"GJR-GARCH(1,1,1)-t"
25745,0,0.00012950635076085714,4.784312776788611e-05,-8.582353752259245,6.668881989599713e-09,"GJR-GARCH(1,1,1)-t"
25745,1,0.00012950635076085714,0.0002221962336952,-7.236063744835057,8.59141439838218e-09,"GJR-GARCH(1,1,1)-t"
25745,2,0.00012950635076085714,0.0002457519539401,-7.054175211133746,1.3513040258505993e-08,"GJR-GARCH(1,1,1)-t"
25745,3,0.00012950635076085714,2.095774572101516e-05,-8.78995269925233,1.178279965609561e-08,"GJR-GARCH(1,1,1)-t"
9367,0,0.0004345571723662782,0.0004860153789235,-6.622767766121898,2.6479470220857033e-09,"GJR-GARCH(1,1,1)-t"
9367,1,0.0004345571723662782,0.0003297217678982,-6.982429557398383,1.0990462029985558e-08,"GJR-GARCH(1,1,1)-t"
9367,2,0.0004345571723662782,0.0005232989294396,-6.53697111406555,7.875099448460454e-09,"GJR-GARCH(1,1,1)-t"
9367,3,0.0004345571723662782,0.0005358246610491,-6.508146985950729,1.0255104264125428e-08,"GJR-GARCH(1,1,1)-t"
25751,0,0.00020815865277666368,7.437413689357813e-05,-8.119914577872287,1.7898296690071572e-08,"GJR-GARCH(1,1,1)-t"
25751,1,0.00020815865277666368,5.560580206241984e-05,-8.210078184240816,2.3272372261042367e-08,"GJR-GARCH(1,1,1)-t"
25751,2,0.00020815865277666368,4.748743057498463e-05,-8.249079068321985,2.581524164378132e-08,"GJR-GARCH(1,1,1)-t"
25751,3,0.00020815865277666368,0.000305709265956,-7.008574136451268,9.516122131664503e-09,"GJR-GARCH(1,1,1)-t"
25754,0,0.0002939923502920836,0.0003608941854725,-6.904393626799522,4.475855550507599e-09,"GJR-GARCH(1,1,1)-t"
25754,1,0.0002939923502920836,0.0003535575641236,-6.929348770501768,3.5480146987942704e-09,"GJR-GARCH(1,1,1)-t"
25754,2,0.0002939923502920836,0.0002831909710524,-7.1686971515099485,1.1666979347946806e-10,"GJR-GARCH(1,1,1)-t"
25754,3,0.0002939923502920836,0.0005528280355792,-6.25154041508836,6.699591197805114e-08,"GJR-GARCH(1,1,1)-t"
25755,0,0.00046041247722635045,0.0004806712823083,-6.639386355652836,4.1041918334842534e-10,"GJR-GARCH(1,1,1)-t"
25755,1,0.00046041247722635045,0.0002363775006669,-7.169984012591006,5.019167072199352e-08,"GJR-GARCH(1,1,1)-t"
25755,2,0.00046041247722635045,0.0003630518220155,-6.894851761372011,9.479097183086095e-09,"GJR-GARCH(1,1,1)-t"
25755,3,0.00046041247722635045,0.0002202443356264,-7.205024689893434,5.768073623957385e-08,"GJR-GARCH(1,1,1)-t"
17569,0,0.00013495018136706625,0.0001050886774186,-8.131882857618328,8.917094180642657e-10,"GJR-GARCH(1,1,1)-t"
17569,1,0.00013495018136706625,0.0002714909497334,-6.89881839909653,1.8643381426068805e-08,"GJR-GARCH(1,1,1)-t"
17569,2,0.00013495018136706625,0.0003455050640623,-6.350363305675198,4.433335862680366e-08,"GJR-GARCH(1,1,1)-t"
17569,3,0.00013495018136706625,7.573779361372184e-05,-8.349377072946897,3.506106863452411e-09,"GJR-GARCH(1,1,1)-t"
17570,0,0.0005264887773669372,0.0004933944372571,-6.612139128197188,1.0952353473055805e-09,"GJR-GARCH(1,1,1)-t"
17570,1,0.0005264887773669372,0.0005369214319234,-6.529465011411667,1.0884028109448504e-10,"GJR-GARCH(1,1,1)-t"
17570,2,0.0005264887773669372,0.000406271701188,-6.777617937650289,1.4452145405012383e-08,"GJR-GARCH(1,1,1)-t"
17570,3,0.0005264887773669372,0.0010042463931207,-5.641839327281278,2.2825233941072e-07,"GJR-GARCH(1,1,1)-t"
25761,0,0.0002291257081263553,0.0001596866696441,-7.684300640136532,4.8217800653401326e-09,"GJR-GARCH(1,1,1)-t"
25761,1,0.0002291257081263553,0.0003563445752699,-6.826003650095808,1.6184640157286878e-08,"GJR-GARCH(1,1,1)-t"
25761,2,0.0002291257081263553,0.0002176109505634,-7.431494958081174,1.3258964173363638e-10,"GJR-GARCH(1,1,1)-t"
25761,3,0.0002291257081263553,0.0002966384533203,-7.086586028379934,4.5579707636225e-09,"GJR-GARCH(1,1,1)-t"
9381,0,0.0003472571540042376,9.607791645173389e-05,-7.688768409916681,6.309100937745711e-08,"GJR-GARCH(1,1,1)-t"
9381,1,0.0003472571540042376,0.0002228573516874,-7.323680365584788,1.547531081646827e-08,"GJR-GARCH(1,1,1)-t"
9381,2,0.0003472571540042376,0.0001185777032427,-7.6239755423500375,5.22942912005985e-08,"GJR-GARCH(1,1,1)-t"
9381,3,0.0003472571540042376,0.0002799896016795,-7.159156037336095,4.524923595761307e-09,"GJR-GARCH(1,1,1)-t"
25766,0,0.0002844837859916949,0.0001112107414921,-7.773913102565738,3.002354795015859e-08,"GJR-GARCH(1,1,1)-t"
25766,1,0.0002844837859916949,0.0006022337715181,-6.047898987862081,1.0096505330203068e-07,"GJR-GARCH(1,1,1)-t"
25766,2,0.0002844837859916949,0.0002742156765035,-7.200928127540981,1.0543407246155803e-10,"GJR-GARCH(1,1,1)-t"
25766,3,0.0002844837859916949,6.56430871175857e-05,-7.934089733425975,4.7891251483708527e-08,"GJR-GARCH(1,1,1)-t"
25772,0,0.00030925676343765554,0.0004471378133172,-6.635492162574812,1.901118391588543e-08,"GJR-GARCH(1,1,1)-t"
25772,1,0.00030925676343765554,0.0003813952700102,-6.8480745571398165,5.2039641305170395e-09,"GJR-GARCH(1,1,1)-t"
25772,2,0.00030925676343765554,0.0003868152713583,-6.830548662838098,6.015322150876674e-09,"GJR-GARCH(1,1,1)-t"
25772,3,0.00030925676343765554,0.0001254704046902,-7.675622716394846,3.377742566164842e-08,"GJR-GARCH(1,1,1)-t"
9396,0,0.0003065697183673165,8.466643226701634e-05,-7.813891861835313,4.924106838211166e-08,"GJR-GARCH(1,1,1)-t"
9396,1,0.0003065697183673165,0.0002405097083549,-7.305546559768786,4.3639249228405704e-09,"GJR-GARCH(1,1,1)-t"
9396,2,0.0003065697183673165,0.0002780053518995,-7.183239491268059,8.159230317077201e-10,"GJR-GARCH(1,1,1)-t"
9396,3,0.0003065697183673165,0.0003465627339176,-6.959612114163717,1.5994412928052174e-09,"GJR-GARCH(1,1,1)-t"
1205,0,0.0004539955946303061,0.0004831867005045,-6.633124849481232,8.521206621583964e-10,"GJR-GARCH(1,1,1)-t"
1205,1,0.0004539955946303061,0.0003637239080918,-6.8962613068073875,8.148977390506306e-09,"GJR-GARCH(1,1,1)-t"
1205,2,0.0004539955946303061,0.0006754935656339,-6.209537335849084,4.90613511587089e-08,"GJR-GARCH(1,1,1)-t"
1205,3,0.0004539955946303061,0.0004043005157429,-6.806884651767062,2.4696008656255147e-09,"GJR-GARCH(1,1,1)-t"
1213,0,0.0002387739363010718,0.0001982993420121,-7.5095034288353615,1.6381927828568685e-09,"GJR-GARCH(1,1,1)-t"
1213,1,0.0002387739363010718,0.0002452492361879,-7.312874370810366,4.192950862435714e-11,"GJR-GARCH(1,1,1)-t"
1213,2,0.0002387739363010718,0.0001380321978111,-7.761905952890619,1.0148897873981864e-08,"GJR-GARCH(1,1,1)-t"
1213,3,0.0002387739363010718,0.0003476475393326,-6.884023949650557,1.1853461437066786e-08,"GJR-GARCH(1,1,1)-t"
17598,0,0.00019787349568482272,9.650902817845732e-05,-8.040151691393502,1.0274755272849006e-08,"GJR-GARCH(1,1,1)-t"
17598,1,0.00019787349568482272,0.0002425514840553,-7.3020919761628065,1.996122644832503e-09,"GJR-GARCH(1,1,1)-t"
17598,2,0.00019787349568482272,0.0002016938933769,-7.508575368680816,1.4595438525629526e-11,"GJR-GARCH(1,1,1)-t"
17598,3,0.00019787349568482272,9.329587779337654e-05,-8.056390098533177,1.0936478163849323e-08,"GJR-GARCH(1,1,1)-t"
17604,0,0.00019957236965047559,0.0001091387231378,-7.972470740737618,8.17824442157956e-09,"GJR-GARCH(1,1,1)-t"
17604,1,0.00019957236965047559,0.0004230595282211,-6.399503472607815,4.9946510045971416e-08,"GJR-GARCH(1,1,1)-t"
17604,2,0.00019957236965047559,0.0001310544259258,-7.8626574292738,4.6947086122578114e-09,"GJR-GARCH(1,1,1)-t"
17604,3,0.00019957236965047559,0.0002767266493629,-7.132735628514379,5.952782877943029e-09,"GJR-GARCH(1,1,1)-t"
25799,0,0.00037327905308539005,0.0002260822202976,-7.287518850807639,2.1666907582756624e-08,"GJR-GARCH(1,1,1)-t"
25799,1,0.00037327905308539005,0.0002337703203616,-7.266922731093841,1.946268650619789e-08,"GJR-GARCH(1,1,1)-t"
25799,2,0.00037327905308539005,0.000166355754634,-7.447523718934908,4.2817251442003037e-08,"GJR-GARCH(1,1,1)-t"
25799,3,0.00037327905308539005,4.91073362269782e-05,-7.761627651201905,1.0508730201093035e-07,"GJR-GARCH(1,1,1)-t"
17617,0,4.7881624430767114e-05,0.0001799902217326,-6.187712013278101,1.7452681481057842e-08,"GJR-GARCH(1,1,1)-t"
17617,1,4.7881624430767114e-05,3.645889584350363e-05,-9.18534059408431,1.3047872837828646e-10,"GJR-GARCH(1,1,1)-t"
17617,2,4.7881624430767114e-05,0.0003499375201406,-2.6383901089277204,9.123776413306944e-08,"GJR-GARCH(1,1,1)-t"
17617,3,4.7881624430767114e-05,0.0001203588432458,-7.433103730783886,5.2529472471621564e-09,"GJR-GARCH(1,1,1)-t"
1235,0,0.00010817173125035337,0.0003254749497061,-6.122917968566467,4.722068875122596e-08,"GJR-GARCH(1,1,1)-t"
1235,1,0.00010817173125035337,0.0003241710475708,-6.134971969368971,4.6655704650900367e-08,"GJR-GARCH(1,1,1)-t"
1235,2,0.00010817173125035337,6.0827921025146665e-05,-8.569463157608997,2.2414363666403863e-09,"GJR-GARCH(1,1,1)-t"
1235,3,0.00010817173125035337,8.277115708956636e-05,-8.366607607357755,6.451891676976407e-10,"GJR-GARCH(1,1,1)-t"
1239,0,0.00020008060530537263,0.0002551188608241,-7.241709833192529,3.029209570544726e-09,"GJR-GARCH(1,1,1)-t"
1239,1,0.00020008060530537263,0.0002527704389794,-7.253447211941038,2.7762185725966694e-09,"GJR-GARCH(1,1,1)-t"
1239,2,0.00020008060530537263,0.0001698735157233,-7.667764847223972,9.124682610193614e-10,"GJR-GARCH(1,1,1)-t"
1239,3,0.00020008060530537263,5.580409834725976e-05,-8.237882161703014,2.0815710460034393e-08,"GJR-GARCH(1,1,1)-t"
25815,0,0.00031210417209010953,0.0003119784770337,-7.072576275281394,1.5799247205793766e-14,"GJR-GARCH(1,1,1)-t"
25815,1,0.00031210417209010953,0.000511870982186,-6.432109011375072,3.990677841588755e-08,"GJR-GARCH(1,1,1)-t"
25815,2,0.00031210417209010953,0.0003164951442922,-7.05810460952873,1.9280636879531347e-11,"GJR-GARCH(1,1,1)-t"
25815,3,0.00031210417209010953,0.0002358862202054,-7.316380311346412,5.809176189499899e-09,"GJR-GARCH(1,1,1)-t"
1242,0,0.00033409738267015527,0.0006481291111239,-6.064137340452805,9.861592647564648e-08,"GJR-GARCH(1,1,1)-t"
1242,1,0.00033409738267015527,0.0005808523581378,-6.265506032564112,6.088801791803795e-08,"GJR-GARCH(1,1,1)-t"
1242,2,0.00033409738267015527,0.0006323246834379,-6.111442193785353,8.893952292321487e-08,"GJR-GARCH(1,1,1)-t"
1242,3,0.00033409738267015527,0.0002914504296301,-7.131726312994798,1.818762603600679e-09,"GJR-GARCH(1,1,1)-t"
1249,0,0.00028114376598166945,0.0001025319866828,-7.811948468588128,3.190216770430805e-08,"GJR-GARCH(1,1,1)-t"
1249,1,0.00028114376598166945,8.735385013027754e-05,-7.865935568389275,3.755453148568956e-08,"GJR-GARCH(1,1,1)-t"
1249,2,0.00028114376598166945,0.0002109902726243,-7.426173292095076,4.921512630242481e-09,"GJR-GARCH(1,1,1)-t"
1249,3,0.00028114376598166945,0.0003080513197297,-7.080936943828586,7.240164487031535e-10,"GJR-GARCH(1,1,1)-t"
17639,0,0.00022369238735877393,0.0005217166089451,-6.072943844146474,8.881843665213563e-08,"GJR-GARCH(1,1,1)-t"
17639,1,0.00022369238735877393,0.0002802180892561,-7.1525448200244215,3.1951549749853726e-09,"GJR-GARCH(1,1,1)-t"
17639,2,0.00022369238735877393,0.0002057774881127,-7.4853259308272975,3.209436149969803e-10,"GJR-GARCH(1,1,1)-t"
17639,3,0.00022369238735877393,7.778911598344211e-05,-8.057488325982842,2.1287764598023726e-08,"GJR-GARCH(1,1,1)-t"
1255,0,0.00028100933710157564,5.0447904684918525e-05,-7.997598716395426,5.315857411802075e-08,"GJR-GARCH(1,1,1)-t"
1255,1,0.00028100933710157564,0.0002187851601415,-7.398553655498631,3.871848198358807e-09,"GJR-GARCH(1,1,1)-t"
1255,2,0.00028100933710157564,0.0005029415931782,-6.387354397966534,4.925392628726039e-08,"GJR-GARCH(1,1,1)-t"
1255,3,0.00028100933710157564,0.0002703281259428,-7.215132825668094,1.140882718183534e-10,"GJR-GARCH(1,1,1)-t"
9448,0,0.0004220655954866712,0.0004786468164673,-6.636291931659149,3.2014345676587497e-09,"GJR-GARCH(1,1,1)-t"
9448,1,0.0004220655954866712,0.0002328468093196,-7.218665879633457,3.580374903853982e-08,"GJR-GARCH(1,1,1)-t"
9448,2,0.0004220655954866712,0.0004286271461174,-6.75480353479568,4.3053946679617045e-11,"GJR-GARCH(1,1,1)-t"
9448,3,0.0004220655954866712,0.0003044134717036,-7.049102989056037,1.3842022230667105e-08,"GJR-GARCH(1,1,1)-t"
9456,0,0.0002648441689290504,0.0004571524683302,-6.510250262744842,3.6982482018562186e-08,"GJR-GARCH(1,1,1)-t"
9456,1,0.0002648441689290504,0.000479583588889,-6.4255547202697905,4.6113018484735604e-08,"GJR-GARCH(1,1,1)-t"
9456,2,0.0002648441689290504,6.62717853017883e-05,-7.986139592719576,3.9430991539412555e-08,"GJR-GARCH(1,1,1)-t"
9456,3,0.0002648441689290504,0.0002998500576421,-7.10419352879515,1.2254122445904143e-09,"GJR-GARCH(1,1,1)-t"
1269,0,0.0004600332391086748,0.0004931126775817,-6.612305185288391,1.0942492496906622e-09,"GJR-GARCH(1,1,1)-t"
1269,1,0.0004600332391086748,0.0005787618546593,-6.426124775273785,1.4096484150568171e-08,"GJR-GARCH(1,1,1)-t"
1269,2,0.0004600332391086748,0.0005612572629182,-6.464175486076804,1.024630299619133e-08,"GJR-GARCH(1,1,1)-t"
1269,3,0.0004600332391086748,0.0007312179945502,-6.094722330993265,7.354117158387986e-08,"GJR-GARCH(1,1,1)-t"
9465,0,0.00031952265609964,0.000232259036412,-7.321788579514062,7.614939320989069e-09,"GJR-GARCH(1,1,1)-t"
9465,1,0.00031952265609964,0.0001347738002356,-7.62688505488262,3.4132139743071815e-08,"GJR-GARCH(1,1,1)-t"
9465,2,0.00031952265609964,0.0003553786958377,-6.936464856531156,1.2856555856973399e-09,"GJR-GARCH(1,1,1)-t"
9465,3,0.00031952265609964,0.0002999018829524,-7.110088891716943,3.849747388954543e-10,"GJR-GARCH(1,1,1)-t"
25854,0,0.00022496020998510123,0.000179432869337,-7.601966541831362,2.0727387464882515e-09,"GJR-GARCH(1,1,1)-t"
25854,1,0.00022496020998510123,0.0003521359907077,-6.834261349067993,1.6173679202402526e-08,"GJR-GARCH(1,1,1)-t"
25854,2,0.00022496020998510123,0.0002590156294874,-7.248202824435869,1.1597715974775513e-09,"GJR-GARCH(1,1,1)-t"
25854,3,0.00022496020998510123,0.0002109306470162,-7.4619516579490694,1.9682863709836508e-10,"GJR-GARCH(1,1,1)-t"
25866,0,0.000265944713102314,0.0002608884366929,-7.251234625859774,2.556593112839647e-11,"GJR-GARCH(1,1,1)-t"
25866,1,0.000265944713102314,0.0003122370136449,-7.058154732099129,2.142977089525104e-09,"GJR-GARCH(1,1,1)-t"
25866,2,0.000265944713102314,0.0002982404530605,-7.110784319734568,1.0430148194467705e-09,"GJR-GARCH(1,1,1)-t"
25866,3,0.000265944713102314,0.0004573249240894,-6.512598068264711,3.6626385157461546e-08,"GJR-GARCH(1,1,1)-t"
17676,0,0.0003121078840297208,0.0004191649179987,-6.729148736386569,1.1461208522235164e-08,"GJR-GARCH(1,1,1)-t"
17676,1,0.0003121078840297208,0.0005537911831488,-6.2978034483025285,5.841081707308233e-08,"GJR-GARCH(1,1,1)-t"
17676,2,0.0003121078840297208,0.0003184227149809,-7.05192880114202,3.9877089941971105e-11,"GJR-GARCH(1,1,1)-t"
17676,3,0.0003121078840297208,0.0002286940380649,-7.339421304559381,6.957869698642851e-09,"GJR-GARCH(1,1,1)-t"
9493,0,0.00020165024683674532,0.0003359257246945,-6.843092780111554,1.8029903953928365e-08,"GJR-GARCH(1,1,1)-t"
9493,1,0.00020165024683674532,6.519140164023647e-05,-8.185686341494339,1.862101643236477e-08,"GJR-GARCH(1,1,1)-t"
9493,2,0.00020165024683674532,0.0002479611528808,-7.279316257114861,2.1447000186212627e-09,"GJR-GARCH(1,1,1)-t"
9493,3,0.00020165024683674532,0.0001686021930355,-7.67286380337474,1.0921738600500051e-09,"GJR-GARCH(1,1,1)-t"
1302,0,0.0002902108122040915,0.0003186628211338,-7.046863853235932,8.095168121362138e-10,"GJR-GARCH(1,1,1)-t"
1302,1,0.0002902108122040915,0.0002250116447218,-7.369564360845343,4.250931440383892e-09,"GJR-GARCH(1,1,1)-t"
1302,2,0.0002902108122040915,0.0003823091209139,-6.827553279323405,8.482098467207192e-09,"GJR-GARCH(1,1,1)-t"
1302,3,0.0002902108122040915,4.792652272877636e-05,-7.9797591383868784,5.870167692655829e-08,"GJR-GARCH(1,1,1)-t"
25879,0,0.0002088001430004961,9.983502004336745e-05,-7.9959962753752185,1.1873398021062168e-08,"GJR-GARCH(1,1,1)-t"
25879,1,0.0002088001430004961,6.931195099320748e-05,-8.142179456150567,1.945695570946222e-08,"GJR-GARCH(1,1,1)-t"
25879,2,0.0002088001430004961,5.244182034456886e-05,-8.222975045685189,2.4447925063775054e-08,"GJR-GARCH(1,1,1)-t"
25879,3,0.0002088001430004961,5.405652422705045e-05,-8.215241794839294,2.3945587551101485e-08,"GJR-GARCH(1,1,1)-t"
9496,0,0.0004315655162857689,0.0002935135578088,-7.067977669440312,1.9058343239326742e-08,"GJR-GARCH(1,1,1)-t"
9496,1,0.0004315655162857689,0.0007314943859726,-6.053112459788615,8.995732687162011e-08,"GJR-GARCH(1,1,1)-t"
9496,2,0.0004315655162857689,0.0010115424582107,-5.404200390427027,3.363732531645948e-07,"GJR-GARCH(1,1,1)-t"
9496,3,0.0004315655162857689,0.0004589940240042,-6.684535387907735,7.523230356600357e-10,"GJR-GARCH(1,1,1)-t"
25894,0,0.0007380580268210692,0.0016610826313131,-4.960875595202021,8.519744204976699e-07,"GJR-GARCH(1,1,1)-t"
25894,1,0.0007380580268210692,0.0009608999053106,-5.90955808432594,4.9658502808742805e-08,"GJR-GARCH(1,1,1)-t"
25894,2,0.0007380580268210692,0.0008773498279141,-6.022760670518739,1.9402205851740462e-08,"GJR-GARCH(1,1,1)-t"
25894,3,0.0007380580268210692,0.000543881760817,-6.474578894803081,3.770442227928306e-08,"GJR-GARCH(1,1,1)-t"
17708,0,0.00043860132805592915,0.0002948819024305,-7.059596370860006,2.0655273302103264e-08,"GJR-GARCH(1,1,1)-t"
17708,1,0.00043860132805592915,0.0003334645345928,-6.971628939631936,1.1053745339708679e-08,"GJR-GARCH(1,1,1)-t"
17708,2,0.00043860132805592915,0.0002806496887405,-7.092045460225702,2.494872036243142e-08,"GJR-GARCH(1,1,1)-t"
17708,3,0.00043860132805592915,0.0004036852093178,-6.811527566851675,1.2191353477351337e-09,"GJR-GARCH(1,1,1)-t"
1326,0,0.0003036944436557513,0.0002450952525422,-7.2924429209468755,3.4338651991625106e-09,"GJR-GARCH(1,1,1)-t"
1326,1,0.0003036944436557513,0.0003830833957992,-6.838077863766525,6.302605722434784e-09,"GJR-GARCH(1,1,1)-t"
1326,2,0.0003036944436557513,9.166357829751326e-05,-7.7976601794443905,4.495708786456328e-08,"GJR-GARCH(1,1,1)-t"
1326,3,0.0003036944436557513,0.0001334323827993,-7.660124556470882,2.8989169367085934e-08,"GJR-GARCH(1,1,1)-t"
