time_id,AIC,BIC,converged,stationary,alpha,beta,model
28670,-6.810565711312183,-1.854214303596713,True,True,3.8172006328886766e-14,0.8985327389853466,"GJR-GARCH(1,1,1)-t"
19551,-23.90024025287677,-18.9438888451613,True,True,1.1705480933113025e-09,0.970710702341502,"GJR-GARCH(1,1,1)-t"
15671,4.92920987986628,9.88556128758175,True,True,2.649124334195451e-12,7.398890095972454e-11,"GJR-GARCH(1,1,1)-t"
24334,-7.79477204715322,-2.83842063943775,True,True,7.315629629467547e-13,0.0,"GJR-GARCH(1,1,1)-t"
22996,-1.9138984285992269,3.042452979116243,True,True,0.0,0.7721958111063286,"GJR-GARCH(1,1,1)-t"
13217,-41.54700545875652,-36.59065405104106,True,True,3.047621085778483e-13,0.7997623509037829,"GJR-GARCH(1,1,1)-t"
7843,2.331295641294872,7.287647049010342,True,False,7.740080290460122e-15,0.9999999999998602,"GJR-GARCH(1,1,1)-t"
128,-7.440427773110699,-2.4840763653952287,True,True,0.0,0.8715004703575703,"GJR-GARCH(1,1,1)-t"
4958,-11.791112552716655,-6.834761145001185,True,False,0.016300690537017177,0.9918496547315083,"GJR-GARCH(1,1,1)-t"
19678,-12.206719780743406,-7.250368373027936,True,True,0.5862517167180756,0.18696197356861458,"GJR-GARCH(1,1,1)-t"
26538,-14.553022201307126,-9.596670793591656,True,False,1.0,5.041221907662925e-19,"GJR-GARCH(1,1,1)-t"
15216,-11.368475841045552,-6.4121244333300815,True,True,4.253867975078373e-16,0.0,"GJR-GARCH(1,1,1)-t"
31984,-11.705407191027785,-6.749055783312315,True,True,0.6941221567388393,2.90970363075416e-17,"GJR-GARCH(1,1,1)-t"
16992,-12.997635667812375,-8.041284260096905,True,True,0.0,0.05959477784072035,"GJR-GARCH(1,1,1)-t"
12011,-23.862724064979503,-18.906372657264033,True,True,9.188391861090598e-18,4.8351641841017714e-17,"GJR-GARCH(1,1,1)-t"
12581,-7.669648030572741,-2.7132966228572712,True,True,3.114630544783741e-16,0.3483601285138652,"GJR-GARCH(1,1,1)-t"
31054,-13.242160288495395,-8.285808880779925,True,True,3.0447839979656956e-15,4.3683468076068706e-14,"GJR-GARCH(1,1,1)-t"
20415,-6.078779879145241,-1.122428471429771,True,False,0.9999999999998962,0.500000000000082,"GJR-GARCH(1,1,1)-t"
14061,2.7268169714938555,7.6831683792093255,True,False,2.4225200530387358e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
4377,-0.19574548302062134,4.760605924694849,True,True,2.994669401636374e-15,0.0,"GJR-GARCH(1,1,1)-t"
2088,-1.3071859345113772,3.649165473204093,True,True,0.0,0.9864754541493719,"GJR-GARCH(1,1,1)-t"
22964,-8.043776680029055,-3.0874252723135847,True,True,0.6259528726173746,1.5730048472466462e-11,"GJR-GARCH(1,1,1)-t"
11303,-10.11073285613815,-5.154381448422679,True,True,0.3283340016640026,3.7487396305343117e-17,"GJR-GARCH(1,1,1)-t"
19493,-21.606753137480446,-16.650401729764976,True,True,0.0,0.3147904954288323,"GJR-GARCH(1,1,1)-t"
22178,-10.735619050915194,-5.779267643199724,True,False,3.873388227930728e-12,0.9999999999986944,"GJR-GARCH(1,1,1)-t"
2139,-17.723792761439036,-12.767441353723566,True,False,1.0,0.07838861385555539,"GJR-GARCH(1,1,1)-t"
27757,-16.695618886908353,-11.739267479192883,True,True,0.0,0.9700211689837942,"GJR-GARCH(1,1,1)-t"
12139,-5.413054047413347,-0.45670263969787683,True,False,0.054536813277179685,0.9533606644197429,"GJR-GARCH(1,1,1)-t"
22126,1.159309753250735,6.115661160966205,True,False,5.528042364357304e-16,0.999999999999965,"GJR-GARCH(1,1,1)-t"
29740,-1.6225913264717864,3.3337600812436836,True,True,0.0,0.7844082329012776,"GJR-GARCH(1,1,1)-t"
3513,-9.454157854424153,-4.497806446708683,True,True,2.034635318694291e-13,0.0,"GJR-GARCH(1,1,1)-t"
14895,-13.93889791733649,-8.98254650962102,True,True,0.38416168969250136,2.1469568708570065e-17,"GJR-GARCH(1,1,1)-t"
2433,-2.825770473782544,2.130580933932926,True,True,2.486899575160351e-18,1.154631945610163e-18,"GJR-GARCH(1,1,1)-t"
8665,-15.223082525384818,-10.266731117669348,True,True,5.354296238935265e-11,1.4947234875295517e-09,"GJR-GARCH(1,1,1)-t"
32474,-6.033990153211153,-1.0776387454956833,True,True,1.0261958717449279e-18,6.949172829242217e-18,"GJR-GARCH(1,1,1)-t"
12542,-7.352831725647405,-2.3964803179319354,True,True,0.0,0.5304267040942531,"GJR-GARCH(1,1,1)-t"
12704,-1.1839004558701518,3.772450951845318,True,True,0.6739181522017788,0.0,"GJR-GARCH(1,1,1)-t"
9866,-25.089057725487194,-20.132706317771724,True,True,4.478485633190197e-20,0.4733980653455264,"GJR-GARCH(1,1,1)-t"
13150,-23.512814651803467,-18.556463244087997,True,False,0.999999999999992,2.1978463435331162e-14,"GJR-GARCH(1,1,1)-t"
6286,-14.260102694520988,-9.303751286805518,True,False,0.9999999999993495,0.34691073578993925,"GJR-GARCH(1,1,1)-t"
29548,-4.106275429331735,0.8500759783837353,True,True,2.0170837674073792e-16,8.737546083666967e-16,"GJR-GARCH(1,1,1)-t"
22263,-3.284040479743446,1.672310927972024,True,True,1.5483131143866523e-15,0.21570402924783877,"GJR-GARCH(1,1,1)-t"
29672,10.88053012540981,15.83688153312528,True,True,3.5969084781654974e-19,0.793338767658519,"GJR-GARCH(1,1,1)-t"
23088,-13.25928525702011,-8.30293384930464,True,True,9.675092946276439e-22,0.8674371796066115,"GJR-GARCH(1,1,1)-t"
5032,-9.744274619679338,-4.787923211963868,True,False,1.0,0.044649282675534245,"GJR-GARCH(1,1,1)-t"
11607,-16.651639335726124,-11.695287928010654,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18932,-13.118075973794816,-8.161724566079346,True,True,6.293600547379723e-17,0.3824500492567027,"GJR-GARCH(1,1,1)-t"
3092,1.461375609646396,6.417727017361866,True,True,0.0,0.6633196729894058,"GJR-GARCH(1,1,1)-t"
3465,-42.07073314749534,-37.11438173977987,True,True,0.6459186767859456,1.3000088866017283e-16,"GJR-GARCH(1,1,1)-t"
9021,-16.370875796064688,-11.414524388349218,True,True,1.4170026562068145e-14,0.5581687858691402,"GJR-GARCH(1,1,1)-t"
12206,-9.405358131576229,-4.449006723860759,True,True,0.0792738904621953,4.16798611207167e-19,"GJR-GARCH(1,1,1)-t"
32746,5.531432136963243,10.487783544678713,True,False,0.9999999999999997,0.0,"GJR-GARCH(1,1,1)-t"
20715,6.166974308754622,11.123325716470092,True,False,1.4062554204506579e-14,0.999999999999989,"GJR-GARCH(1,1,1)-t"
6932,-3.7620453304630033,1.1943060772524667,True,True,0.0,0.16438148035199535,"GJR-GARCH(1,1,1)-t"
12166,2.97710522347656,7.93345663119203,True,True,0.6875873839963076,9.861842970508467e-14,"GJR-GARCH(1,1,1)-t"
21647,-5.820180043631268,-0.8638286359157981,True,True,0.0,0.9139437902552767,"GJR-GARCH(1,1,1)-t"
15185,-0.47491020357878,4.48144120413669,True,True,0.0,0.8075381015852346,"GJR-GARCH(1,1,1)-t"
20837,-1.3695374864721668,3.5868139212433032,True,False,1.253647509549741e-15,1.0,"GJR-GARCH(1,1,1)-t"
20055,-12.58814049170051,-7.631789083985041,True,True,0.18123791138338266,4.823736731500423e-20,"GJR-GARCH(1,1,1)-t"
5512,-10.339788860818302,-5.383437453102832,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20329,15.304026832500474,20.260378240215942,True,True,0.8358774377972539,0.0,"GJR-GARCH(1,1,1)-t"
12436,-3.204716418677851,1.751634989037619,True,True,0.3255591084688942,0.43159655350248716,"GJR-GARCH(1,1,1)-t"
19050,-6.359929185811151,-1.4035777780956806,True,True,3.723256434133375e-15,0.8888267749732844,"GJR-GARCH(1,1,1)-t"
31345,-11.592472730773853,-6.636121323058383,True,False,2.2363853615783526e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
12782,10.789743365053507,15.746094772768977,True,True,4.716948661712931e-16,0.768696408635359,"GJR-GARCH(1,1,1)-t"
28200,-18.33060995609371,-13.37425854837824,True,True,5.323677318369536e-14,0.9157156680737039,"GJR-GARCH(1,1,1)-t"
454,-12.141035149057934,-7.1846837413424645,True,True,1.171712549960882e-18,1.9252756077026827e-14,"GJR-GARCH(1,1,1)-t"
12428,-10.876421660009303,-5.920070252293833,True,True,1.5127914232125154e-11,1.5401811151576587e-11,"GJR-GARCH(1,1,1)-t"
31671,-7.129786594358929,-2.1734351866434594,True,True,0.531789125738253,0.24546377531645366,"GJR-GARCH(1,1,1)-t"
9138,8.423123774411374,13.379475182126845,True,True,2.5338611764902165e-14,0.9715331770086673,"GJR-GARCH(1,1,1)-t"
1430,-5.16909604598743,-0.21274463827196044,True,True,0.0,0.39471650322647917,"GJR-GARCH(1,1,1)-t"
21695,-22.689348971265616,-17.732997563550146,True,True,3.411081624034688e-17,0.40179050105436365,"GJR-GARCH(1,1,1)-t"
22827,3.063630652594961,8.019982060310431,True,True,7.437377545086608e-12,6.602914678330196e-12,"GJR-GARCH(1,1,1)-t"
12061,-19.904039553907715,-14.947688146192245,True,True,9.104238258038643e-12,0.8911847075606384,"GJR-GARCH(1,1,1)-t"
12291,-13.905968411416374,-8.949617003700904,True,True,0.0,0.9137300647127603,"GJR-GARCH(1,1,1)-t"
22732,-3.738204458813591,1.2181469489018788,True,True,0.667461627379518,3.7619629924003295e-16,"GJR-GARCH(1,1,1)-t"
2267,-13.165163375934235,-8.208811968218765,True,True,2.5615991851388983e-08,9.999712914497685e-07,"GJR-GARCH(1,1,1)-t"
380,-7.841961260577907,-2.885609852862437,True,True,8.902289039171536e-16,0.6728719895483318,"GJR-GARCH(1,1,1)-t"
18316,-11.002771512187028,-6.046420104471558,True,True,0.39699777022026406,0.0,"GJR-GARCH(1,1,1)-t"
5424,-24.811470613656603,-19.855119205941133,True,True,2.6035058268497795e-16,0.843840126343728,"GJR-GARCH(1,1,1)-t"
4173,-23.912602439508,-18.95625103179253,True,False,0.9999999999999984,0.355880407989687,"GJR-GARCH(1,1,1)-t"
5773,-12.740515386346903,-7.784163978631433,True,False,5.719309086855074e-13,0.9999999999921585,"GJR-GARCH(1,1,1)-t"
4661,-22.467716643102882,-17.511365235387412,True,True,0.9019085017370998,2.012551872811151e-09,"GJR-GARCH(1,1,1)-t"
21301,-10.850687744469155,-5.894336336753685,True,True,2.601258237145539e-19,7.950197595769076e-17,"GJR-GARCH(1,1,1)-t"
27795,5.609077661069467,10.565429068784937,True,True,0.0,1.5462631872476388e-14,"GJR-GARCH(1,1,1)-t"
5171,-2.7618687799214037,2.1944826277940663,True,True,0.0,0.8843917099027537,"GJR-GARCH(1,1,1)-t"
21493,-18.166814147629175,-13.210462739913705,True,True,7.035856384984817e-18,0.9860388442726296,"GJR-GARCH(1,1,1)-t"
13531,-15.889285513974361,-10.932934106258891,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14004,-8.176929949233063,-3.220578541517593,True,False,0.6658517416876745,0.6313587655301249,"GJR-GARCH(1,1,1)-t"
8797,-7.180955311492756,-2.224603903777286,True,True,0.8645845169066461,1.2219246312875976e-20,"GJR-GARCH(1,1,1)-t"
32758,-2.384602535792041,2.571748871923429,True,True,0.0,0.6586494668854584,"GJR-GARCH(1,1,1)-t"
5648,-0.5817783074958882,4.374573100219582,True,True,4.2221900256682264e-19,0.6487213129709426,"GJR-GARCH(1,1,1)-t"
29761,-15.206546906464538,-10.250195498749068,True,True,2.2873494993373803e-12,2.447921598653053e-11,"GJR-GARCH(1,1,1)-t"
27919,-11.796243014966347,-6.839891607250877,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4293,-8.482231405251664,-3.525879997536194,True,True,5.4836196451926704e-15,0.640511654807126,"GJR-GARCH(1,1,1)-t"
25583,-14.113229398330816,-9.156877990615346,True,True,6.263226812618089e-12,0.5118092079909495,"GJR-GARCH(1,1,1)-t"
9448,-4.334877847386569,0.6214735603289014,True,True,0.0,0.9923786325181055,"GJR-GARCH(1,1,1)-t"
27313,-20.048716814591288,-15.092365406875818,True,False,1.9086222559098153e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
23054,-19.076867052690105,-14.120515644974635,True,True,1.032569244684233e-16,1.3250963476787572e-11,"GJR-GARCH(1,1,1)-t"
31934,-6.419564113894339,-1.4632127061788687,True,True,0.0,4.05732290141087e-13,"GJR-GARCH(1,1,1)-t"
28426,-3.297921286644627,1.6584301210708432,True,True,5.2281647627610857e-14,0.7708403548535498,"GJR-GARCH(1,1,1)-t"
31463,-4.977384093172766,-0.021032685457296196,True,True,0.5452958492060069,4.271043113518566e-20,"GJR-GARCH(1,1,1)-t"
17777,-17.352726774633616,-12.396375366918146,True,True,5.5490897216738316e-15,0.9273400908186876,"GJR-GARCH(1,1,1)-t"
11893,3.661725130549403,8.618076538264873,True,False,4.404480408237591e-14,0.9999999999996119,"GJR-GARCH(1,1,1)-t"
30256,-6.083494523806703,-1.1271431160912329,True,True,1.4675479253381512e-11,9.205716748691486e-09,"GJR-GARCH(1,1,1)-t"
29972,0.3305137940716012,5.286865201787071,True,True,7.081259960517249e-16,0.03459772139759185,"GJR-GARCH(1,1,1)-t"
1663,-5.248967917393919,-0.29261650967844943,True,True,2.1911677452461834e-15,1.1918986751419186e-15,"GJR-GARCH(1,1,1)-t"
25118,-7.4278173741130935,-2.4714659663976235,True,True,0.1640905378691807,0.0,"GJR-GARCH(1,1,1)-t"
6619,-10.365294596937623,-5.408943189222153,True,True,0.3750426895231451,0.0,"GJR-GARCH(1,1,1)-t"
13968,-14.727007579248735,-9.770656171533265,True,True,0.0,0.9547565885151849,"GJR-GARCH(1,1,1)-t"
18500,-15.808501206114741,-10.852149798399271,True,True,1.6305067585655421e-21,0.007066043702921668,"GJR-GARCH(1,1,1)-t"
31138,-8.63638888597698,-3.680037478261511,True,True,1.1871075897741782e-16,0.1287017568129253,"GJR-GARCH(1,1,1)-t"
30999,-8.73949306233525,-3.7831416546197794,True,True,4.167825142118864e-15,0.8088189958166413,"GJR-GARCH(1,1,1)-t"
23348,-4.135130263763948,0.8212211439515222,True,False,0.240960833491906,0.8795195832621475,"GJR-GARCH(1,1,1)-t"
29649,-3.7458794304450613,1.2104719772704087,True,True,0.0,0.9499881501483208,"GJR-GARCH(1,1,1)-t"
19062,-4.0979625994159505,0.8583888082995195,True,False,1.0,0.037553216387461494,"GJR-GARCH(1,1,1)-t"
11715,-2.106518545063004,2.849832862652466,True,True,1.1889260477733616e-16,0.5013302612358103,"GJR-GARCH(1,1,1)-t"
17424,-20.789711235833316,-15.833359828117846,True,True,0.0,0.778148020455414,"GJR-GARCH(1,1,1)-t"
14813,-27.67696261433536,-22.72061120661989,True,True,3.47290303351855e-15,0.4864879381569075,"GJR-GARCH(1,1,1)-t"
32611,3.5351058851062227,8.491457292821693,True,True,4.3235065999064876e-17,0.3649750303552227,"GJR-GARCH(1,1,1)-t"
3233,-8.900734609955698,-3.9443832022402283,True,True,8.843037322716128e-16,6.336826016197528e-14,"GJR-GARCH(1,1,1)-t"
10480,-11.089043589117313,-6.132692181401843,True,True,0.0,0.8258598830415554,"GJR-GARCH(1,1,1)-t"
1348,-11.343333903840325,-6.386982496124855,True,True,1.7365179632956042e-13,0.0,"GJR-GARCH(1,1,1)-t"
22115,-4.924518739434124,0.031832668281346344,True,True,1.8192319036081136e-14,0.8609300465809,"GJR-GARCH(1,1,1)-t"
13480,-13.897874067750909,-8.941522660035439,True,True,7.957804357462616e-14,2.2830769654273762e-14,"GJR-GARCH(1,1,1)-t"
11511,-10.890354982557767,-5.934003574842297,True,True,2.736557661915184e-13,0.9732847922215329,"GJR-GARCH(1,1,1)-t"
26835,-15.136979072565456,-10.180627664849986,True,False,0.9999999999999997,0.43380704315635843,"GJR-GARCH(1,1,1)-t"
11060,-1.8604003233621889,3.095951084353281,True,False,1.8514269647861393e-14,0.9999999999969542,"GJR-GARCH(1,1,1)-t"
13763,4.782971188964655,9.739322596680125,True,True,0.0,2.2134553173132706e-15,"GJR-GARCH(1,1,1)-t"
4951,-3.275052450994174,1.681298956721296,True,False,2.223688318612534e-08,1.0,"GJR-GARCH(1,1,1)-t"
7051,-20.75075688893076,-15.79440548121529,True,True,4.273908482622722e-11,0.5275608315791153,"GJR-GARCH(1,1,1)-t"
23958,-13.161561824760263,-8.205210417044793,True,True,0.0,0.68043918418572,"GJR-GARCH(1,1,1)-t"
12546,-14.682040766089745,-9.725689358374275,True,True,0.0,0.9791144596456167,"GJR-GARCH(1,1,1)-t"
15548,-25.251584136571516,-20.295232728856046,True,True,1.5340616145115042e-10,0.9731599077657187,"GJR-GARCH(1,1,1)-t"
13941,-11.580500816397567,-6.624149408682097,True,True,2.436246618829476e-20,0.046565257699421506,"GJR-GARCH(1,1,1)-t"
5907,-23.402679871449962,-18.446328463734492,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1377,-18.407371705049215,-13.451020297333745,True,True,0.698670232626649,1.332894664623766e-11,"GJR-GARCH(1,1,1)-t"
5749,-8.12483734802084,-3.16848594030537,True,True,0.5077171340682849,0.466700145296924,"GJR-GARCH(1,1,1)-t"
31394,11.133159215494132,16.089510623209602,True,True,5.634192117370474e-15,0.6408802575762013,"GJR-GARCH(1,1,1)-t"
24880,-10.477105777451818,-5.520754369736348,True,True,0.0,0.9647174787917763,"GJR-GARCH(1,1,1)-t"
10628,1.8979009019233928,6.854252309638863,True,False,4.961262728422061e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
11722,-8.785869823237125,-3.8295184155216546,True,True,2.197925937760117e-14,0.9281468905569901,"GJR-GARCH(1,1,1)-t"
5297,-8.17475769133691,-3.218406283621441,True,True,0.12357330233177914,0.15207830408784465,"GJR-GARCH(1,1,1)-t"
21437,2.4081265369903484,7.364477944705818,True,True,0.2214419721823146,0.0,"GJR-GARCH(1,1,1)-t"
32126,-13.682933115214155,-8.726581707498685,True,False,0.9999999999999997,0.0,"GJR-GARCH(1,1,1)-t"
16869,-19.605011485145425,-14.648660077429955,True,True,0.21250081703592402,0.42502914528986674,"GJR-GARCH(1,1,1)-t"
7465,-11.921866892870256,-6.965515485154786,True,True,7.987272913235421e-10,0.7624512940421478,"GJR-GARCH(1,1,1)-t"
26841,-10.194390617688484,-5.238039209973014,True,True,4.549322538136923e-14,0.6207186081655729,"GJR-GARCH(1,1,1)-t"
18587,-28.358941888549865,-23.402590480834395,True,True,9.236446209287515e-15,0.8894700426714927,"GJR-GARCH(1,1,1)-t"
30790,-0.8786838957287042,4.077667511986766,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25467,-9.048760085959149,-4.092408678243679,True,False,9.33916733484157e-16,0.9999999999999936,"GJR-GARCH(1,1,1)-t"
16823,-8.80913410317656,-3.852782695461091,True,True,1.108642514657182e-18,2.07622472348165e-15,"GJR-GARCH(1,1,1)-t"
6585,-0.8139644367789707,4.142386970936499,True,True,1.9028187678574502e-11,0.9296746584263582,"GJR-GARCH(1,1,1)-t"
25290,-7.041138693890986,-2.0847872861755157,True,True,0.0,0.8190839890166915,"GJR-GARCH(1,1,1)-t"
29252,-11.239505390073802,-6.283153982358332,True,True,0.6260787728596839,4.181851092270159e-12,"GJR-GARCH(1,1,1)-t"
10264,-11.798453318286128,-6.842101910570658,True,True,7.19018456908432e-21,0.7277342350104945,"GJR-GARCH(1,1,1)-t"
7818,-8.623133882192256,-3.6667824744767863,True,True,0.0,1.216003230879816e-11,"GJR-GARCH(1,1,1)-t"
25716,-5.597962785537973,-0.6416113778225032,True,True,0.0,0.5681481086128147,"GJR-GARCH(1,1,1)-t"
6723,-37.95016092648819,-32.99380951877272,True,True,0.0,0.446345318633547,"GJR-GARCH(1,1,1)-t"
23246,-6.303781788701059,-1.347430380985589,True,False,1.2540915522304408e-14,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
26336,-5.328985014869392,-0.37263360715392224,True,True,7.00040091149626e-17,0.9964075729812353,"GJR-GARCH(1,1,1)-t"
18134,-15.450108766071843,-10.493757358356373,True,True,0.0,7.95288792783429e-15,"GJR-GARCH(1,1,1)-t"
26523,-15.56586345478799,-10.60951204707252,True,True,4.215079811356029e-15,1.0249204647751445e-14,"GJR-GARCH(1,1,1)-t"
109,-7.566097543167206,-2.6097461354517364,True,True,2.1374602937992434e-15,1.345639675268249e-13,"GJR-GARCH(1,1,1)-t"
18200,-1.6661796700815685,3.2901717376339015,True,True,0.0,0.8971973687901003,"GJR-GARCH(1,1,1)-t"
18919,-3.9651794081609033,0.9911719995545667,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17598,-15.24705253197454,-10.29070112425907,True,True,5.395901875035774e-14,6.33694146592367e-13,"GJR-GARCH(1,1,1)-t"
1658,-10.229873651447502,-5.273522243732032,True,False,3.489378513126655e-13,1.0,"GJR-GARCH(1,1,1)-t"
8435,-16.892231219011652,-11.935879811296182,True,True,0.792170528741368,0.0,"GJR-GARCH(1,1,1)-t"
21139,4.522944068445815,9.479295476161285,True,True,1.6035879224428495e-11,1.675184132767063e-10,"GJR-GARCH(1,1,1)-t"
21897,6.3069437496358525,11.263295157351322,True,True,0.0,8.90935359157223e-13,"GJR-GARCH(1,1,1)-t"
24661,-9.32480587138335,-4.368454463667881,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17951,-19.123230812727442,-14.166879405011972,True,True,6.679684753883238e-16,0.9886696028589521,"GJR-GARCH(1,1,1)-t"
12423,-12.438509844631554,-7.482158436916084,True,True,0.0,0.5416348014620452,"GJR-GARCH(1,1,1)-t"
1587,-27.082653026040838,-22.126301618325368,True,True,0.3247905461752254,0.2570510934531602,"GJR-GARCH(1,1,1)-t"
21121,-3.8461192897509697,1.1102321179645003,True,False,0.6792034388689959,0.611104190834442,"GJR-GARCH(1,1,1)-t"
30965,-19.047178644720653,-14.090827237005183,True,True,2.0577811111655204e-10,0.9696377377209945,"GJR-GARCH(1,1,1)-t"
22188,-11.95253157068224,-6.99618016296677,True,True,0.24714236108339982,4.497249997845706e-14,"GJR-GARCH(1,1,1)-t"
13868,1.1113667782224557,6.067718185937926,True,True,8.524782768684926e-15,0.1932159573582668,"GJR-GARCH(1,1,1)-t"
10123,-3.0189044413756996,1.9374469663397704,True,False,1.2299936434284138e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
29441,-22.402323534426813,-17.445972126711343,True,True,0.13044183693688835,0.029001339271220217,"GJR-GARCH(1,1,1)-t"
9606,-14.60890922328646,-9.65255781557099,True,True,0.07373514459064781,1.7237742624938377e-11,"GJR-GARCH(1,1,1)-t"
17387,-31.368489330436745,-26.412137922721275,True,False,1.0,0.3979135710062874,"GJR-GARCH(1,1,1)-t"
5193,-14.853937523289883,-9.897586115574413,True,True,0.7713812143701365,0.19075317495350277,"GJR-GARCH(1,1,1)-t"
23603,-5.673132961931742,-0.7167815542162721,True,True,2.4953760939445998e-20,0.06225590205631528,"GJR-GARCH(1,1,1)-t"
17837,-3.5702818509527567,1.3860695567627133,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
985,-19.358630234098776,-14.402278826383306,True,True,0.0623153064381089,0.8848051138017499,"GJR-GARCH(1,1,1)-t"
19333,-15.254228595632629,-10.297877187917159,True,False,3.4713047738861717e-12,0.9999999805883272,"GJR-GARCH(1,1,1)-t"
21431,-9.862319293992623,-4.905967886277153,True,True,0.0,5.6708773931137705e-14,"GJR-GARCH(1,1,1)-t"
1728,1.6339083238307772,6.590259731546247,True,False,1.817615158433396e-15,0.9999995142801397,"GJR-GARCH(1,1,1)-t"
12963,-25.27352104616716,-20.31716963845169,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28422,-7.875920730153318,-2.919569322437848,True,True,0.0,0.13436499729171322,"GJR-GARCH(1,1,1)-t"
27857,-4.512280829789464,0.4440705779260057,True,True,0.04312595190680811,5.364869513906674e-16,"GJR-GARCH(1,1,1)-t"
27188,-4.49821402114501,0.4581373865704599,True,True,7.192470373869325e-16,3.0285979894895196e-09,"GJR-GARCH(1,1,1)-t"
6696,-13.904912933391316,-8.948561525675846,True,True,3.055656542467838e-13,0.5880433198231522,"GJR-GARCH(1,1,1)-t"
31327,17.153908252976386,22.11025966069186,True,True,0.0,0.7390530410768787,"GJR-GARCH(1,1,1)-t"
10793,-1.5036957684688996,3.4526556392465704,True,False,1.2699924369189567e-14,0.9999999999999482,"GJR-GARCH(1,1,1)-t"
14105,-26.865470445179568,-21.909119037464098,True,True,0.0,0.8807557375028382,"GJR-GARCH(1,1,1)-t"
12135,-26.822178525599,-21.86582711788353,True,True,2.5171761173864013e-16,0.8829965629804094,"GJR-GARCH(1,1,1)-t"
32709,-18.277829618541176,-13.321478210825706,True,False,1.2214424736950697e-16,1.0,"GJR-GARCH(1,1,1)-t"
26837,1.809932154956833,6.766283562672303,True,True,0.0,0.7490630587018361,"GJR-GARCH(1,1,1)-t"
26308,-23.857983193860406,-18.901631786144936,True,False,0.28474539992244524,0.8576273000387774,"GJR-GARCH(1,1,1)-t"
10000,-8.507734715622952,-3.551383307907482,True,True,0.0,0.9753833715457365,"GJR-GARCH(1,1,1)-t"
2219,-19.776447890033182,-14.820096482317712,True,True,0.4758113813864508,1.276278331548687e-15,"GJR-GARCH(1,1,1)-t"
8256,6.507978276853194,11.464329684568664,True,True,0.10250518246300018,0.0,"GJR-GARCH(1,1,1)-t"
29330,-19.233077734825073,-14.276726327109603,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12419,-10.27171888477605,-5.31536747706058,True,True,1.4334278615525645e-15,0.3362506035840124,"GJR-GARCH(1,1,1)-t"
8191,-18.674168924957122,-13.717817517241652,True,False,4.916143181064883e-16,0.9999999999999886,"GJR-GARCH(1,1,1)-t"
21446,-5.780165058696497,-0.8238136509810268,True,True,1.0093801117085774e-11,1.0068251693047332e-10,"GJR-GARCH(1,1,1)-t"
24874,-2.8520065755524797,2.1043448321629903,True,False,4.4050262234909505e-21,1.0,"GJR-GARCH(1,1,1)-t"
13235,0.5834967072550068,5.539848114970477,True,False,0.9999999999999312,0.4326414652865471,"GJR-GARCH(1,1,1)-t"
23873,-10.905228815158154,-5.948877407442684,True,True,0.0,0.8647100568061107,"GJR-GARCH(1,1,1)-t"
31814,-8.997060919774114,-4.040709512058644,True,True,1.1578470855211337e-13,5.034071236344567e-13,"GJR-GARCH(1,1,1)-t"
539,-1.9621621485377077,2.9941892591777624,True,True,0.0,0.5793488854143265,"GJR-GARCH(1,1,1)-t"
19234,-25.883653812500327,-20.927302404784857,True,True,0.0,0.9848378271702692,"GJR-GARCH(1,1,1)-t"
17486,-0.7911395823701799,4.16521182534529,True,True,8.915217805009498e-15,0.7781203836617063,"GJR-GARCH(1,1,1)-t"
2510,-5.350515939685746,-0.3941645319702758,True,True,0.0,2.31994211844184e-14,"GJR-GARCH(1,1,1)-t"
18029,-9.393588620893858,-4.437237213178388,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23212,-13.0803189019461,-8.12396749423063,True,True,7.694989040874144e-12,0.9641713700323595,"GJR-GARCH(1,1,1)-t"
4489,-11.069496709290267,-6.1131453015747965,True,True,0.0,0.7277586803766233,"GJR-GARCH(1,1,1)-t"
28395,-11.293052993964462,-6.336701586248992,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8032,-7.761649636284233,-2.8052982285687627,True,True,3.5955762666414334e-12,0.9637446017673325,"GJR-GARCH(1,1,1)-t"
19527,-17.62168647137098,-12.665335063655512,True,False,0.9999999999997076,0.07970479947388241,"GJR-GARCH(1,1,1)-t"
