time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26021,1,0.00034161757213964486,0.0001458777079128,-7.554798152441642,3.8314094447543653e-08,EGARCH-X
26021,2,0.00034161757213964486,0.0003394265739775,-6.988232255809188,4.800472946522103e-12,EGARCH-X
26021,3,0.00034161757213964486,0.0004493565715152,-6.666439682759803,1.1607691986445873e-08,EGARCH-X
26024,0,0.00017944997789593866,0.0002230329808447,-7.382744137009775,1.8994781460317387e-09,EGARCH-X
26024,1,0.00017944997789593866,0.000242318949462,-7.2752714649959405,3.952507585774231e-09,EGARCH-X
26024,2,0.00017944997789593866,0.0001428643541266,-7.829490509776614,1.338507866591597e-09,EGARCH-X
26024,3,0.00017944997789593866,0.0003198536315027,-6.843202969085278,1.9713185946127426e-08,EGARCH-X
17837,0,0.00033002555345535854,0.0006813177460551,-5.9519011005890965,1.2340620458153387e-07,EGARCH-X
17837,1,0.00033002555345535854,0.0007039820562826,-5.883226690410233,1.3984346600678067e-07,EGARCH-X
17837,2,0.00033002555345535854,0.0005018326616792,-6.49575318263758,2.951768243623879e-08,EGARCH-X
17837,3,0.00033002555345535854,0.0004395991059225,-6.684325113220278,1.2006363400269398e-08,EGARCH-X
1462,0,0.000417626864549633,0.000395131974197,-6.834785802156049,5.060200919769813e-10,EGARCH-X
1462,1,0.000417626864549633,0.000413328569837,-6.7912143818652995,1.8475337436648855e-11,EGARCH-X
1462,2,0.000417626864549633,0.0004530808843482,-6.696028181250383,1.2569875198771812e-09,EGARCH-X
1462,3,0.000417626864549633,0.0006376161476285,-6.2541618193263195,4.839528466955386e-08,EGARCH-X
1468,0,0.0002459100533972613,0.0003860244456203,-6.740765693330041,1.963204290803153e-08,EGARCH-X
1468,1,0.0002459100533972613,0.0003089455894159,-7.054208983425551,3.973478801157101e-09,EGARCH-X
1468,2,0.0002459100533972613,0.0001927678821906,-7.526648827263972,2.8240903605581003e-09,EGARCH-X
1468,3,0.0002459100533972613,2.533591865959091e-05,-8.207515514973267,4.865294891527196e-08,EGARCH-X
1477,0,0.00036717246031112984,0.0002710638528297,-7.1714322129647945,9.236864432019548e-09,EGARCH-X
1477,1,0.00036717246031112984,0.0001401776264859,-7.527902919490255,5.152665458334371e-08,EGARCH-X
1477,2,0.00036717246031112984,0.0003155468187304,-7.0502821521377745,2.665206868621984e-09,EGARCH-X
1477,3,0.00036717246031112984,0.0003024107446097,-7.0860584576634364,4.194079820592826e-09,EGARCH-X
1481,0,0.00018277776085778036,0.0001434676405552,-7.822310151586827,1.5452855582033416e-09,EGARCH-X
1481,1,0.00018277776085778036,8.007672459304084e-05,-8.169129784701186,1.0547502849851341e-08,EGARCH-X
1481,2,0.00018277776085778036,8.727271101902008e-05,-8.129759642555838,9.121214544704084e-09,EGARCH-X
1481,3,0.00018277776085778036,7.376618554696802e-05,-8.203655533438106,1.1883523551744911e-08,EGARCH-X
26062,0,0.00029797804753378947,0.0002956034881421,-7.126459647310143,5.638532304660643e-12,EGARCH-X
26062,1,0.00029797804753378947,0.0001825170646382,-7.505972247113578,1.3331238571215604e-08,EGARCH-X
26062,2,0.00029797804753378947,0.0001505871724744,-7.613127429946902,2.1724070050772553e-08,EGARCH-X
26062,3,0.00029797804753378947,0.0004137977713477,-6.729805315946363,1.3414208424330512e-08,EGARCH-X
17876,0,0.0003867175030147927,0.0002754297204533,-7.145591493837163,1.2384970547454083e-08,EGARCH-X
17876,1,0.0003867175030147927,0.0002733442608908,-7.150984214741291,1.285349202970548e-08,EGARCH-X
17876,2,0.0003867175030147927,0.0004654775186006,-6.654153178618133,6.203140055076611e-09,EGARCH-X
17876,3,0.0003867175030147927,0.0003694903362421,-6.902363258612438,2.967752750141671e-10,EGARCH-X
1501,0,0.00037473178267668843,0.0002916620053009,-7.110977994753373,6.900587913263051e-09,EGARCH-X
1501,1,0.00037473178267668843,0.0002296987114303,-7.276331713693357,2.1034591755159983e-08,EGARCH-X
1501,2,0.00037473178267668843,0.0004425504114604,-6.708320912715355,4.5993664101028685e-09,EGARCH-X
1501,3,0.00037473178267668843,0.000422284052769,-6.76240321805556,2.261218390932147e-09,EGARCH-X
9694,0,0.00039483415037830263,0.0003750261513275,-6.887212650852668,3.9235682639659825e-10,EGARCH-X
9694,1,0.00039483415037830263,0.0002228608459607,-7.272603086864867,2.9574817432309426e-08,EGARCH-X
9694,2,0.00039483415037830263,0.0002330921780467,-7.246690100168561,2.6160465613716908e-08,EGARCH-X
9694,3,0.00039483415037830263,0.0002799742911736,-7.127951351045718,1.3192787256524114e-08,EGARCH-X
17885,0,0.00046177455755824916,0.0005819111045016,-6.420270988941729,1.4432789911471946e-08,EGARCH-X
17885,1,0.00046177455755824916,0.0003601883002154,-6.900424779697581,1.0319767680927574e-08,EGARCH-X
17885,2,0.00046177455755824916,0.0004675035393014,-6.668027309266432,3.2821231813355655e-11,EGARCH-X
17885,3,0.00046177455755824916,0.0004627363961322,-6.678350838553987,9.251334423397955e-13,EGARCH-X
26091,0,0.000277174021164626,0.00015451435325,-7.633401682259945,1.5045394132926326e-08,EGARCH-X
26091,1,0.000277174021164626,0.0002055180706964,-7.449388342077148,5.134575237504853e-09,EGARCH-X
26091,2,0.000277174021164626,0.0001391987912604,-7.688657805922787,1.9037164067124016e-08,EGARCH-X
26091,3,0.000277174021164626,0.0004203634358249,-6.674260268292434,2.050320847075189e-08,EGARCH-X
1521,0,0.000431647440111663,0.0004799320859806,-6.636040108962208,2.331407026688655e-09,EGARCH-X
1521,1,0.000431647440111663,0.0003121217549446,-7.024807226386995,1.4286389414655863e-08,EGARCH-X
1521,2,0.000431647440111663,0.0004640372788753,-6.672863696057242,1.0491016551344028e-09,EGARCH-X
1521,3,0.000431647440111663,0.0006403367146004,-6.2644298230809685,4.3551213286635436e-08,EGARCH-X
1529,0,0.0002995860394571369,0.0003174184379236,-7.053585441908053,3.1799443506671456e-10,EGARCH-X
1529,1,0.0002995860394571369,0.0003706127569869,-6.876026036404077,5.0447946030527586e-09,EGARCH-X
1529,2,0.0002995860394571369,0.0002675054077779,-7.220192104341805,1.0291669289388576e-09,EGARCH-X
1529,3,0.0002995860394571369,0.0003165831860289,-7.05637346199141,2.889029915819989e-10,EGARCH-X
26107,0,0.00037233397972699666,0.0002885619630321,-7.120710908445865,7.0177507811300485e-09,EGARCH-X
26107,1,0.00037233397972699666,0.0001873603588808,-7.392514207799588,3.4215240408952526e-08,EGARCH-X
26107,2,0.00037233397972699666,0.0003369820240104,-6.9906662076807,1.2497607729882114e-09,EGARCH-X
26107,3,0.00037233397972699666,0.0001763597803791,-7.422059130102317,3.840588681004914e-08,EGARCH-X
9737,0,0.0008957894330345731,0.0006959573654716,-6.240884466867824,3.993285522649263e-08,EGARCH-X
9737,1,0.0008957894330345731,0.0007996835441964,-6.1250914301343835,9.23634186937528e-09,EGARCH-X
9737,2,0.0008957894330345731,0.000745076819054,-6.186050761790502,2.2714292012857237e-08,EGARCH-X
9737,3,0.0008957894330345731,0.0007826035303658,-6.144158426462684,1.2811048562944974e-08,EGARCH-X
17946,0,0.0004894754178560635,0.0004883234920134,-6.624529704686663,1.3269331469960396e-12,EGARCH-X
17946,1,0.0004894754178560635,0.0004269026060352,-6.750012790736679,3.915356779169197e-09,EGARCH-X
17946,2,0.0004894754178560635,0.0003815084932122,-6.842753122869862,1.1656856817053702e-08,EGARCH-X
17946,3,0.0004894754178560635,0.0004757783415357,-6.650159491229669,1.8760989972586279e-10,EGARCH-X
1563,0,0.0003717323604394878,0.0003003049731377,-7.089483772020347,5.101871656759597e-09,EGARCH-X
1563,1,0.0003717323604394878,0.0001874129728394,-7.393175385429605,3.397363664527141e-08,EGARCH-X
1563,2,0.0003717323604394878,2.859811059059228e-05,-7.8204044328578295,1.1774111341936426e-07,EGARCH-X
1563,3,0.0003717323604394878,0.0002339625362016,-7.267952057261011,1.8980524470538505e-08,EGARCH-X
17949,0,0.0006025406063140492,0.0007253473297971,-6.210540648186215,1.5081491332642487e-08,EGARCH-X
17949,1,0.0006025406063140492,0.0005626686701659,-6.480528526059478,1.5897712922020916e-09,EGARCH-X
17949,2,0.0006025406063140492,0.0004379821941116,-6.6874630873947725,2.7079471026591195e-08,EGARCH-X
17949,3,0.0006025406063140492,0.0004294372007258,-6.701644693242174,2.996478902624993e-08,EGARCH-X
17955,0,0.00045945293910902883,0.0004668378355146,-6.669400801096931,5.453669492101803e-11,EGARCH-X
17955,1,0.00045945293910902883,0.0002415884868314,-7.159656340913486,4.746491956623121e-08,EGARCH-X
17955,2,0.00045945293910902883,0.0003744069654375,-6.87057672622289,7.232817637738375e-09,EGARCH-X
17955,3,0.00045945293910902883,0.0004724302268678,-6.657228953063822,1.6840999757395264e-10,EGARCH-X
26152,0,0.00026448377004610407,0.0002314333170405,-7.362692790926537,1.0923324438756433e-09,EGARCH-X
26152,1,0.00026448377004610407,4.50637598407403e-05,-8.067346831389104,4.814514087852194e-08,EGARCH-X
26152,2,0.00026448377004610407,1.678497575526159e-05,-8.174267509661911,6.135469269313711e-08,EGARCH-X
26152,3,0.00026448377004610407,0.0003918061136593,-6.7563312111938965,1.6210979183156732e-08,EGARCH-X
1581,0,0.0003728470667592292,0.000428547785065,-6.744949294217423,3.1025700197788264e-09,EGARCH-X
1581,1,0.0003728470667592292,0.0004773298790849,-6.614112556130915,1.0916658071481345e-08,EGARCH-X
1581,2,0.0003728470667592292,0.0003003165598696,-7.088873751797257,5.260674429666547e-09,EGARCH-X
1581,3,0.0003728470667592292,0.0006545086020147,-6.138907736981257,7.933322044246879e-08,EGARCH-X
17966,0,0.00031595906923985814,0.0003662560648201,-6.90070955365502,2.529787764398869e-09,EGARCH-X
17966,1,0.00031595906923985814,0.0001611490487874,-7.549866473018503,2.3966142432490503e-08,EGARCH-X
17966,2,0.00031595906923985814,7.423050989168391e-05,-7.82496077274798,5.843269640454379e-08,EGARCH-X
17966,3,0.00031595906923985814,0.000337193494633,-6.9926916267033405,4.509008217769073e-10,EGARCH-X
17971,0,0.00032472467191330264,0.0002434362504824,-7.282863188457142,6.607807458728034e-09,EGARCH-X
17971,1,0.00032472467191330264,0.0003128735817153,-7.069028708853946,1.4044833888119484e-10,EGARCH-X
17971,2,0.00032472467191330264,5.09474486136422e-05,-7.875638602578277,7.495396799767214e-08,EGARCH-X
17971,3,0.00032472467191330264,2.360684461610052e-05,-7.959834865943328,9.067194591618766e-08,EGARCH-X
26168,0,0.00028212681794331963,0.0005566568194483,-6.200080835185269,7.536672172632453e-08,EGARCH-X
26168,1,0.00028212681794331963,0.0001718639125953,-7.563981330920156,1.2157908295786338e-08,EGARCH-X
26168,2,0.00028212681794331963,7.861704672320755e-05,-7.894495340725584,4.141622698206236e-08,EGARCH-X
26168,3,0.00028212681794331963,0.000212058211349,-7.421512426167631,4.909609630069531e-09,EGARCH-X
26170,0,0.0002838622017733708,0.0003633665008793,-6.886941030895007,6.320933576325054e-09,EGARCH-X
26170,1,0.0002838622017733708,0.0003940454219534,-6.778864221504959,1.214034200924079e-08,EGARCH-X
26170,2,0.0002838622017733708,0.0002806099513213,-7.178478787739685,1.0577133002994638e-11,EGARCH-X
26170,3,0.0002838622017733708,0.0003475711117836,-6.942585597156459,4.058825214691478e-09,EGARCH-X
1600,0,0.0006275506841957102,0.0004699945916595,-6.624751246087027,2.4823922295278845e-08,EGARCH-X
1600,1,0.0006275506841957102,0.0007791257666373,-6.1321517114789295,2.2975005617174722e-08,EGARCH-X
1600,2,0.0006275506841957102,0.0011598847508201,-5.525413492922459,2.8337955848886027e-07,EGARCH-X
1600,3,0.0006275506841957102,0.000798838783078,-6.100739083085472,2.9339612818709068e-08,EGARCH-X
17987,0,0.0005781674954550557,0.0012037191756581,-5.373691137884567,3.913149046048519e-07,EGARCH-X
17987,1,0.0005781674954550557,0.0005174293356925,-6.5606998254370295,3.6891240513417385e-09,EGARCH-X
17987,2,0.0005781674954550557,0.0003981421754198,-6.767019207295072,3.240911585379623e-08,EGARCH-X
17987,3,0.0005781674954550557,0.000599081291153,-6.419474391454036,4.3738685049535727e-10,EGARCH-X
9797,0,0.00022199778179331705,0.0002503199776424,-7.2852644345275035,8.021467777138125e-10,EGARCH-X
9797,1,0.00022199778179331705,0.0002173001986428,-7.4340036639597225,2.2067287456021572e-11,EGARCH-X
9797,2,0.00022199778179331705,0.0006044065681514,-5.690263855473702,1.462364798838619e-07,EGARCH-X
9797,3,0.00022199778179331705,0.0002671504178635,-7.209450883215673,2.0387605440863864e-09,EGARCH-X
26190,0,0.00046938922017528004,0.0003198932797927,-6.982568597089547,2.234903619087193e-08,EGARCH-X
26190,1,0.00046938922017528004,0.0004156534516481,-6.778558432945512,2.887532819206675e-09,EGARCH-X
26190,2,0.00046938922017528004,0.0004498787751026,-6.705643840996171,3.806574669340643e-10,EGARCH-X
26190,3,0.00046938922017528004,0.0003152406222374,-6.992480749638689,2.3761790246214194e-08,EGARCH-X
26191,0,0.000384828324706748,0.0003776566981509,-6.881349144356713,5.143222745654414e-11,EGARCH-X
26191,1,0.000384828324706748,0.00048154122199,-6.611398838806145,9.353384500920847e-09,EGARCH-X
26191,2,0.000384828324706748,0.0002657499733971,-7.172145630917511,1.4179653750623957e-08,EGARCH-X
26191,3,0.000384828324706748,0.0003751995947452,-6.887734078229687,9.271244067241197e-11,EGARCH-X
17999,0,6.90159071507755e-05,6.736580775465313e-05,-8.605082513585076,2.7228280170834034e-12,EGARCH-X
17999,1,6.90159071507755e-05,0.0003522814682715,-4.4768217650245115,8.023937811703893e-08,EGARCH-X
17999,2,6.90159071507755e-05,0.0003601631495573,-4.362620827716229,8.476671676092353e-08,EGARCH-X
17999,3,6.90159071507755e-05,0.0002400754363272,-6.102621331770324,2.9261362522060028e-08,EGARCH-X
18012,0,0.00020458546585833354,0.0003474779467866,-6.7960759056945195,2.041826110583499e-08,EGARCH-X
18012,1,0.00020458546585833354,0.000315042232876,-6.954619494187067,1.2200697379995045e-08,EGARCH-X
18012,2,0.00020458546585833354,0.0001140298516966,-7.937154496544431,8.200319256208757e-09,EGARCH-X
18012,3,0.00020458546585833354,9.626477087747368e-05,-8.02398901699579,1.1733372961136477e-08,EGARCH-X
9822,0,0.0003330210412782191,0.0002801822340455,-7.165969954180024,2.791939549776446e-09,EGARCH-X
9822,1,0.0003330210412782191,0.0001163104057529,-7.658046453801846,4.696349954978769e-08,EGARCH-X
9822,2,0.0003330210412782191,0.0003108662196514,-7.073831675204837,4.908361213161702e-10,EGARCH-X
9822,3,0.0003330210412782191,6.025983496439061e-05,-7.826355851230227,7.439867566977491e-08,EGARCH-X
18020,0,0.0002420873273413284,0.0001378369138987,-7.756843476251523,1.0868148702958955e-08,EGARCH-X
18020,1,0.0002420873273413284,0.0002392660469198,-7.337866018261369,7.959623216899528e-12,EGARCH-X
18020,2,0.0002420873273413284,0.0001626880225533,-7.654189987828474,6.3042496008222315e-09,EGARCH-X
18020,3,0.0002420873273413284,4.337789364875304e-05,-8.14702920504337,3.9485439038424e-08,EGARCH-X
1640,0,0.0005421930890460602,0.0004801349244797,-6.634346049848653,3.851215789345444e-09,EGARCH-X
1640,1,0.0005421930890460602,0.0004892834074929,-6.617472940991261,2.7994344020568238e-09,EGARCH-X
1640,2,0.0005421930890460602,0.0006573662284246,-6.307467475544575,1.3264852034308564e-08,EGARCH-X
1640,3,0.0005421930890460602,0.0006217927302557,-6.37307786211643,6.33610288070339e-09,EGARCH-X
18029,0,0.0002017284377576601,8.89337732909091e-05,-8.0677292517943,1.2722636332166939e-08,EGARCH-X
18029,1,0.0002017284377576601,6.387044164293488e-05,-8.191972179199919,1.9004827092767596e-08,EGARCH-X
18029,2,0.0002017284377576601,3.645439228924486e-05,-8.327877903045485,2.731551010549579e-08,EGARCH-X
18029,3,0.0002017284377576601,0.0004902330768448,-6.078424679694361,8.323492677480088e-08,EGARCH-X
1658,0,0.0002813583693557118,0.0001804849762534,-7.53440417505337,1.017544143597353e-08,EGARCH-X
1658,1,0.0002813583693557118,0.0001283627803985,-7.719656158046646,2.3407650240364112e-08,EGARCH-X
1658,2,0.0002813583693557118,0.0001599826070016,-7.6072734104656625,1.4732075687041827e-08,EGARCH-X
1658,3,0.0002813583693557118,8.11217158967568e-05,-7.887559691927374,4.009471738844164e-08,EGARCH-X
1663,0,0.00020160609271501257,0.000214202681932,-7.446713607283767,1.5867405990152396e-10,EGARCH-X
1663,1,0.00020160609271501257,9.808934408551296e-05,-8.022655218386875,1.071571724682301e-08,EGARCH-X
1663,2,0.00020160609271501257,0.0003319238779301,-6.862796750343788,1.6982725143365662e-08,EGARCH-X
1663,3,0.00020160609271501257,7.237404366036735e-05,-8.150207417225907,1.6700922502862232e-08,EGARCH-X
26250,0,0.00028432898125519795,0.0003727436532473,-6.854419548148535,7.817154223470991e-09,EGARCH-X
26250,1,0.00028432898125519795,0.0001759674232686,-7.546491911331535,1.1742227249282828e-08,EGARCH-X
26250,2,0.00028432898125519795,0.0002932719875192,-7.133925581537268,7.99773610379797e-11,EGARCH-X
26250,3,0.00028432898125519795,0.0004681745763763,-6.518783966057287,3.379920284543218e-08,EGARCH-X
18059,0,0.0002272085757944119,6.585854208937649e-05,-8.099782723461923,2.6033833376616057e-08,EGARCH-X
18059,1,0.0002272085757944119,0.0003287088827686,-6.942914679374266,1.0302312315854422e-08,EGARCH-X
18059,2,0.0002272085757944119,0.0001586430690712,-7.69141553636341,4.701228712210816e-09,EGARCH-X
18059,3,0.0002272085757944119,0.0004959642766611,-6.206783160976651,7.222962674834471e-08,EGARCH-X
1676,0,0.000293418177399513,0.0003341333795962,-6.99515004976575,1.6577276899171058e-09,EGARCH-X
1676,1,0.000293418177399513,0.000289257826062,-7.148090654645516,1.7308523251545964e-11,EGARCH-X
1676,2,0.000293418177399513,0.0001034952778609,-7.781188950897861,3.607070776915408e-08,EGARCH-X
1676,3,0.000293418177399513,0.0002690396396995,-7.21699635960793,5.943131003909533e-10,EGARCH-X
9869,0,0.00010503985952732398,8.503836455857042e-05,-8.351588808073213,4.000598009850742e-10,EGARCH-X
9869,1,0.00010503985952732398,0.0002412703206142,-6.864230040090579,1.855873852794284e-08,EGARCH-X
9869,2,0.00010503985952732398,9.064113001292992e-05,-8.298249385499995,2.073234116286827e-10,EGARCH-X
9869,3,0.00010503985952732398,0.0001410361808508,-7.81847864832797,1.2957351488229342e-09,EGARCH-X
9866,0,0.00034916065480927787,0.0002657309923777,-7.198921894124464,6.960508573447032e-09,EGARCH-X
9866,1,0.00034916065480927787,0.0003287971464496,-7.018299727212935,4.1467247271467123e-10,EGARCH-X
9866,2,0.00034916065480927787,0.0003855865140262,-6.855654346657041,1.326843219691032e-09,EGARCH-X
9866,3,0.00034916065480927787,0.0002945460859234,-7.116395145624007,2.9827511345903012e-09,EGARCH-X
18072,0,0.0004897480045497982,0.000242672425484,-7.126114901273089,6.104634177069949e-08,EGARCH-X
18072,1,0.0004897480045497982,0.0003366796736021,-6.934164659016326,2.3429913939114062e-08,EGARCH-X
18072,2,0.0004897480045497982,0.0002977323982295,-7.013689792372209,3.6869993070551736e-08,EGARCH-X
18072,3,0.0004897480045497982,0.0004209864810222,-6.762021420785883,4.728147117836441e-09,EGARCH-X
18077,0,0.00014298588256835497,0.0003948838712684,-6.091066338703904,6.3452596711128e-08,EGARCH-X
18077,1,0.00014298588256835497,0.0002831784456175,-6.872300287429567,1.9653954734288508e-08,EGARCH-X
18077,2,0.00014298588256835497,0.0004087844323135,-5.993850020593234,7.064886904662232e-08,EGARCH-X
18077,3,0.00014298588256835497,0.0004549258949305,-5.671150591893048,9.73065713124952e-08,EGARCH-X
26277,0,0.0002075331594731419,0.0001294999831443,-7.856222839642213,6.089176607968129e-09,EGARCH-X
26277,1,0.0002075331594731419,8.952537497118097e-05,-8.048840772480519,1.3925837203061248e-08,EGARCH-X
26277,2,0.0002075331594731419,0.0002828625373529,-7.117244285092489,5.674515171751392e-09,EGARCH-X
26277,3,0.0002075331594731419,0.0004245290637236,-6.434623123585843,4.708722246147399e-08,EGARCH-X
18088,0,0.0003666618088392698,0.0002078839159928,-7.344106990542043,2.5210419256765055e-08,EGARCH-X
18088,1,0.0003666618088392698,0.0003284867118598,-7.01518591679076,1.4573380293919246e-09,EGARCH-X
18088,2,0.0003666618088392698,0.0005044223680738,-6.53535504274649,1.8977971680610495e-08,EGARCH-X
18088,3,0.0003666618088392698,0.0002405210363673,-7.255095482968297,1.5911494479825257e-08,EGARCH-X
9914,0,0.0002352922211384999,2.8855358627586253e-05,-8.232046059477012,4.2616178203349866e-08,EGARCH-X
9914,1,0.0002352922211384999,6.036801921527847e-05,-8.098116172482818,3.0598476418475946e-08,EGARCH-X
9914,2,0.0002352922211384999,0.0002282443554377,-7.38463599277214,4.9672410936511766e-11,EGARCH-X
9914,3,0.0002352922211384999,0.000299117737233,-7.083421692306245,4.0736965047292925e-09,EGARCH-X
1728,0,0.00038883391113547403,0.0003052265473241,-7.067379031047984,6.990191283487453e-09,EGARCH-X
1728,1,0.00038883391113547403,0.0005268101727252,-6.497512002850698,1.9037448762276486e-08,EGARCH-X
1728,2,0.00038883391113547403,0.0005749775168547,-6.373635605370751,3.4649441950154675e-08,EGARCH-X
1728,3,0.00038883391113547403,0.0006657434071185,-6.140204601375382,7.66788689655735e-08,EGARCH-X
26307,0,0.0003401680757533475,0.0003714464084349,-6.894121080354166,9.78334095337874e-10,EGARCH-X
26307,1,0.0003401680757533475,0.0004618992276242,-6.62821482507439,1.481847333580456e-08,EGARCH-X
26307,2,0.0003401680757533475,0.0005068118122488,-6.496184255994281,2.7770134913165815e-08,EGARCH-X
26307,3,0.0003401680757533475,0.000400669393818,-6.8082135908921355,3.660409487560246e-09,EGARCH-X
26308,0,4.4541533631159036e-05,5.3681591783011697e-05,-8.813885423058466,8.354066301924828e-11,EGARCH-X
26308,1,4.4541533631159036e-05,2.5596408504430017e-05,-9.444424629704343,3.589177660674192e-10,EGARCH-X
26308,2,4.4541533631159036e-05,4.781421593248081e-05,-8.945613618569595,1.0710449445384801e-11,EGARCH-X
26308,3,4.4541533631159036e-05,0.000197725021153,-5.579972766103549,2.346518084935401e-08,EGARCH-X
9940,0,0.0003451338042759638,4.533199888720913e-05,-7.840232220512042,8.988112251435675e-08,EGARCH-X
9940,1,0.0003451338042759638,3.265231332156636e-05,-7.876970683706753,9.764468218908317e-08,EGARCH-X
9940,2,0.0003451338042759638,2.3857110013586005e-05,-7.9024541431622275,1.0321871427616141e-07,EGARCH-X
9940,3,0.0003451338042759638,8.440924815074417e-05,-7.7270087437636175,6.797729416669281e-08,EGARCH-X
9947,0,0.0001818415226219779,0.0004322360256564,-6.23538200902807,6.269740714985522e-08,EGARCH-X
9947,1,0.0001818415226219779,0.0002609461041446,-7.177355652022069,6.257534817869172e-09,EGARCH-X
9947,2,0.0001818415226219779,0.0003819125727526,-6.512125473217024,4.00284251003699e-08,EGARCH-X
9947,3,0.0001818415226219779,0.0003017189529165,-6.953133768131111,1.4370598294018013e-08,EGARCH-X
18142,0,0.0004369045569852261,0.0005833534655609,-6.400599222576074,2.14472828230061e-08,EGARCH-X
18142,1,0.0004369045569852261,0.0005088098704978,-6.571216795387567,5.170374111341536e-09,EGARCH-X
18142,2,0.0004369045569852261,0.0004426831366603,-6.7225696086742825,3.339198306117722e-11,EGARCH-X
18142,3,0.0004369045569852261,0.0006409667167748,-6.268732318711649,4.164136505798557e-08,EGARCH-X
26336,0,0.0005024211247028125,0.0004823959599799,-6.635929226428819,4.0100722217977985e-10,EGARCH-X
26336,1,0.0005024211247028125,0.0003282820435289,-6.942671735598114,3.0324419592094485e-08,EGARCH-X
26336,2,0.0005024211247028125,0.0002577272581774,-7.083101311271776,5.987508831515638e-08,EGARCH-X
26336,3,0.0005024211247028125,0.0003835280123739,-6.832712249165933,1.413557215925541e-08,EGARCH-X
1761,0,0.0003550200077102102,0.0003529980878585,-6.9490316382263915,4.088159886739616e-12,EGARCH-X
1761,1,0.0003550200077102102,0.0004281112408702,-6.737457215995484,5.342328364847993e-09,EGARCH-X
1761,2,0.0003550200077102102,0.0006437449048744,-6.1300726761917055,8.336206624247201e-08,EGARCH-X
1761,3,0.0003550200077102102,0.0005593930609841,-6.367670113120256,4.176834490449219e-08,EGARCH-X
18147,0,0.0003555269302036152,0.0006670320121729,-6.065730975429045,9.703541609269082e-08,EGARCH-X
18147,1,0.0003555269302036152,0.0003816807243546,-6.868346089999622,6.840209484920856e-10,EGARCH-X
18147,2,0.0003555269302036152,0.0001861647219578,-7.418279121190326,2.8683557581898875e-08,EGARCH-X
18147,3,0.0003555269302036152,0.0001915749754299,-7.40306155815227,2.688024347412235e-08,EGARCH-X
18170,0,0.0003027468778016459,0.0002412386288319,-7.305780732963395,3.783264691324246e-09,EGARCH-X
18170,1,0.0003027468778016459,0.0004099203428195,-6.748609953160615,1.1486151603933196e-08,EGARCH-X
18170,2,0.0003027468778016459,0.0005464157337361,-6.297753475605035,5.937451135240573e-08,EGARCH-X
18170,3,0.0003027468778016459,0.0003367414154752,-6.990326491661949,1.1556285916386884e-09,EGARCH-X
18178,0,0.00023058777412235683,0.000239724904452,-7.335253579864543,8.348715066088515e-11,EGARCH-X
18178,1,0.00023058777412235683,0.0003191006995142,-6.991021127106311,7.834537961421994e-09,EGARCH-X
18178,2,0.00023058777412235683,0.0002735250011595,-7.188671234655015,1.8436054656391794e-09,EGARCH-X
18178,3,0.00023058777412235683,0.0003147452298955,-7.0099096810865795,7.082477362208549e-09,EGARCH-X
26375,0,0.0006364094429990014,0.0004673804044179,-6.6252663658549045,2.8570815883651477e-08,EGARCH-X
26375,1,0.0006364094429990014,0.0004950882761141,-6.581728558550177,1.997167220971016e-08,EGARCH-X
26375,2,0.0006364094429990014,0.0004744483155916,-6.6141604477208285,2.623140679107652e-08,EGARCH-X
26375,3,0.0006364094429990014,0.0005116714031036,-6.555671234649774,1.555957859694676e-08,EGARCH-X
18184,0,0.0004151273255890849,0.0002574537696834,-7.166745023448828,2.4860950231943132e-08,EGARCH-X
18184,1,0.0004151273255890849,0.0003416211086179,-6.9639943642021445,5.403163933414907e-09,EGARCH-X
18184,2,0.0004151273255890849,0.0004331148547867,-6.743595126356343,3.23551206635056e-10,EGARCH-X
18184,3,0.0004151273255890849,0.0004014429949633,-6.819889453111288,1.8726090467579347e-10,EGARCH-X
26388,0,5.180783575436153e-05,3.810590079642224e-05,-9.132445262488929,1.8774302159159885e-10,EGARCH-X
26388,1,5.180783575436153e-05,4.1915512223860056e-05,-9.058911763705067,9.785806483211316e-11,EGARCH-X
26388,2,5.180783575436153e-05,6.35490636414386e-05,-8.641338801959463,1.3785643229627643e-10,EGARCH-X
26388,3,5.180783575436153e-05,4.5419714624738176e-05,-8.991273300336463,4.0808091566740356e-11,EGARCH-X
18200,0,0.00041664398795029787,0.0004735995011853,-6.646577774502768,3.243930487862506e-09,EGARCH-X
18200,1,0.00041664398795029787,0.0008254513964269,-5.802087261216944,1.6712349722535545e-07,EGARCH-X
18200,2,0.00041664398795029787,0.0002621003909518,-7.154203268570212,2.388372337323412e-08,EGARCH-X
18200,3,0.00041664398795029787,0.0004390199131129,-6.7295733032334635,5.006820268823705e-10,EGARCH-X
18205,0,0.00018492379514375778,0.0003779174716567,-6.5519277798377225,3.724655917398218e-08,EGARCH-X
18205,1,0.00018492379514375778,0.0005839181543854,-5.437951708945617,1.5919649870664862e-07,EGARCH-X
18205,2,0.00018492379514375778,0.0004928307069901,-5.930519186941023,9.480666636275117e-08,EGARCH-X
18205,3,0.00018492379514375778,0.0003920375526474,-6.475571565215785,4.289610854727751e-08,EGARCH-X
1822,0,6.677825198813395e-05,0.0003570744358342,-4.266966541447433,8.427187435558897e-08,EGARCH-X
