time_id,pred_RV,actual_RV,QLIKE,MSE,model
17903,0.00021864580742379227,0.000380886571944925,-6.686031955370909,2.632206567240164e-08,WLS-HAR-RV (λ=0.05)
10619,0.0003792010103060544,0.000615541837064225,-6.254184109894815,5.585698639273557e-08,WLS-HAR-RV (λ=0.05)
19281,0.0003099260137099529,0.00017169998488976185,-7.525173814012962,1.9106435043400286e-08,WLS-HAR-RV (λ=0.05)
13594,0.00030213193118615284,0.0001804027491331371,-7.507547529006857,1.4817993763296253e-08,WLS-HAR-RV (λ=0.05)
7679,0.00021025513110416806,0.0002510282254485764,-7.273266860290708,1.6624452224180235e-09,WLS-HAR-RV (λ=0.05)
18109,0.00015348490807555058,0.0002762738707293865,-6.981901563387347,1.5077129349605108e-08,WLS-HAR-RV (λ=0.05)
28020,0.00041030357314235486,0.00045974705342457503,-6.678108619913114,2.4446577424182948e-09,WLS-HAR-RV (λ=0.05)
32083,0.00028011561297027404,0.0002652074558300807,-7.233529579590513,2.222531493166973e-10,WLS-HAR-RV (λ=0.05)
7180,0.00029740842082159343,0.000244984716094075,-7.296672603630354,2.748244817358038e-09,WLS-HAR-RV (λ=0.05)
14183,0.00016290583511431882,0.00011991403393211533,-7.986244062317272,1.8482949688901133e-09,WLS-HAR-RV (λ=0.05)
15765,0.00023571719861107884,0.00018240785285725513,-7.579035848427668,2.841886344700722e-09,WLS-HAR-RV (λ=0.05)
11318,0.0004009148111344229,0.000422322790666575,-6.768363767773037,4.5830158764904295e-10,WLS-HAR-RV (λ=0.05)
10604,0.0006110570202116527,0.00047860997750914997,-6.617070989921963,1.754221912063858e-08,WLS-HAR-RV (λ=0.05)
20673,0.0004436628176120792,0.00040188926111955,-6.814601794523702,1.7450300220345322e-09,WLS-HAR-RV (λ=0.05)
3552,7.009531443307495e-05,0.00022728129248806396,-6.323194047368906,2.4707431697103483e-08,WLS-HAR-RV (λ=0.05)
31266,0.0009473963210300792,0.0005801958844725,-6.349382097032451,1.3483616060807672e-07,WLS-HAR-RV (λ=0.05)
31306,0.00026301904806483854,9.121733398344817e-05,-7.896475250801561,2.9515828961303802e-08,WLS-HAR-RV (λ=0.05)
23228,0.00021416297131448257,0.000314541626652525,-6.980071086795301,1.0075874447473515e-08,WLS-HAR-RV (λ=0.05)
29875,0.0004436731249037492,0.00042316846577055,-6.7666381607795225,4.204410461686899e-10,WLS-HAR-RV (λ=0.05)
12878,0.00033150736653459953,0.0004892755107798,-6.535949098625082,2.489078733857439e-08,WLS-HAR-RV (λ=0.05)
28697,0.0006759498059801552,0.000441318121979575,-6.646505799871323,5.505202713694815e-08,WLS-HAR-RV (λ=0.05)
11243,0.00011003787476167537,3.7257412400390346e-05,-8.776098767309858,5.296995701522426e-09,WLS-HAR-RV (λ=0.05)
2803,0.0002901345725794715,0.0002988327281911574,-7.115185971095107,7.565791104510258e-11,WLS-HAR-RV (λ=0.05)
7897,0.00025454927957657084,0.00034386995757675,-6.925118717134955,7.97818351841169e-09,WLS-HAR-RV (λ=0.05)
25754,0.00019405935297398712,0.000387617689056925,-6.54992827394588,3.7464829467195534e-08,WLS-HAR-RV (λ=0.05)
25025,0.00032835026846587663,0.00020417154522157726,-7.399619430396504,1.54203553065843e-08,WLS-HAR-RV (λ=0.05)
24497,0.00045033397081408664,0.0003758392597169,-6.8709421270974085,5.5494619814533035e-09,WLS-HAR-RV (λ=0.05)
22519,0.0003672343220854288,0.00042902328085020003,-6.741255575719444,3.817875425234603e-09,WLS-HAR-RV (λ=0.05)
30013,0.0002703194440411686,0.00020018118539274826,-7.475370521519026,4.9193753262327135e-09,WLS-HAR-RV (λ=0.05)
25463,0.0008801283929993497,0.0008845456984382,-6.030423826995537,1.9512587340096087e-11,WLS-HAR-RV (λ=0.05)
5407,0.0004397571557610064,0.0005707516315656341,-6.431408779336709,1.715955269132919e-08,WLS-HAR-RV (λ=0.05)
14886,0.000361117571446357,0.00039017516942255,-6.845841215127143,8.443440001460527e-10,WLS-HAR-RV (λ=0.05)
5063,0.0003498823674328872,0.00029710832516495,-7.108747225078744,2.7850995372980226e-09,WLS-HAR-RV (λ=0.05)
23524,0.00022982516299578697,0.00017625572644623644,-7.611279476903657,2.8696845322363197e-09,WLS-HAR-RV (λ=0.05)
15209,0.00025447560766749,0.00035930252115657496,-6.864372519633724,1.0988681791648104e-08,WLS-HAR-RV (λ=0.05)
6089,0.0003155577659151954,0.0002815520579524029,-7.168932612147708,1.1563881740507319e-09,WLS-HAR-RV (λ=0.05)
23312,0.00019852141555016048,0.00027775142435635,-7.125513013287566,6.277394295428868e-09,WLS-HAR-RV (λ=0.05)
28401,0.0003523629488964606,0.00031376880618499996,-7.060378323244708,1.4895078516325893e-09,WLS-HAR-RV (λ=0.05)
21148,0.0005571112532839091,0.00039902268181464507,-6.7765104159312015,2.4991996429192615e-08,WLS-HAR-RV (λ=0.05)
28992,0.0002767955627940293,0.00036481943170332495,-6.874220960140465,7.748201497760866e-09,WLS-HAR-RV (λ=0.05)
5302,0.0001539700927458373,0.00018107014566646205,-7.60274362636547,7.344128683006625e-10,WLS-HAR-RV (λ=0.05)
14416,0.00017086596454186454,0.00022740882312852567,-7.343711764615492,3.197094857151159e-09,WLS-HAR-RV (λ=0.05)
24929,0.00012236639951042718,9.051626880404838e-05,-8.268775677347152,1.0144308260134137e-09,WLS-HAR-RV (λ=0.05)
6568,0.0005044820778992475,0.000427967323142325,-6.743648160032945,5.8545076955119955e-09,WLS-HAR-RV (λ=0.05)
20782,0.000355173437006378,0.0001553788421809693,-7.5054311831341245,3.991788012144923e-08,WLS-HAR-RV (λ=0.05)
12532,0.0008256657533322546,0.000635581297861225,-6.329540142706344,3.6132100211717825e-08,WLS-HAR-RV (λ=0.05)
17820,0.0003302324223936505,0.000300076099839625,-7.107032320204397,9.094037899824284e-10,WLS-HAR-RV (λ=0.05)
18739,0.0003772897709067491,0.00011945187263150752,-7.5658919241483344,6.64803817869938e-08,WLS-HAR-RV (λ=0.05)
26400,0.000278737293470053,0.00039711847347460004,-6.7605356128960645,1.401410377926897e-08,WLS-HAR-RV (λ=0.05)
2374,0.0003017049474933962,0.0003044727807537663,-7.096887039492245,7.66090095721088e-12,WLS-HAR-RV (λ=0.05)
28002,0.0005024440375059221,0.00030313782831255584,-6.9926997411940786,3.972296502302987e-08,WLS-HAR-RV (λ=0.05)
6367,0.0004928690641805192,0.0002898647456166639,-7.027149866667055,4.1210753355575254e-08,WLS-HAR-RV (λ=0.05)
12065,0.0006512687481490873,0.00044635106985325,-6.651231984363266,4.1991254878156243e-08,WLS-HAR-RV (λ=0.05)
12559,0.00021227566411452433,0.000335408355165475,-6.877564498947776,1.516165960544886e-08,WLS-HAR-RV (λ=0.05)
11070,0.00018962688339613833,0.00025562024776117553,-7.222435265724215,4.355124140216561e-09,WLS-HAR-RV (λ=0.05)
23823,0.0005415694096011052,0.0005045915272868,-6.589318438771349,1.3673637804506025e-09,WLS-HAR-RV (λ=0.05)
12481,0.0002624890497440874,0.00044059732801995,-6.566765159990712,3.172255879039211e-08,WLS-HAR-RV (λ=0.05)
30376,0.00031302977692558684,0.00024075392318965001,-7.300103543122036,5.223799033258533e-09,WLS-HAR-RV (λ=0.05)
16103,0.000498894200534771,0.00046168686082375,-6.677696127298263,1.3843861283713214e-09,WLS-HAR-RV (λ=0.05)
4695,2.8329948726987493e-05,0.00013460369592496903,-5.72030480131671,1.1294109343500489e-08,WLS-HAR-RV (λ=0.05)
17617,0.0001247084677530738,0.00017168637024062591,-7.612830016942804,2.2069233221299545e-09,WLS-HAR-RV (λ=0.05)
21718,0.00011828837952688499,0.00020438322156271434,-7.314546475735746,7.412321825174408e-09,WLS-HAR-RV (λ=0.05)
9123,0.00021353819759574737,0.0001542557705439336,-7.72931460803374,3.5144061571536214e-09,WLS-HAR-RV (λ=0.05)
951,0.00048346218360129274,0.00028626693333095,-7.042418897166197,3.888596672918311e-08,WLS-HAR-RV (λ=0.05)
9190,8.74482645061473e-05,0.0001473717192514319,-7.659218559792111,3.59082042861017e-09,WLS-HAR-RV (λ=0.05)
26522,7.390713126791365e-05,0.00013506641878449746,-7.685185859826203,3.740458449536165e-09,WLS-HAR-RV (λ=0.05)
10934,0.00042853925914703903,0.00018654831148864353,-7.319816135313109,5.855961874860831e-08,WLS-HAR-RV (λ=0.05)
30303,0.0005232638483480597,0.0003946848110005211,-6.801149784878313,1.653256884521973e-08,WLS-HAR-RV (λ=0.05)
5825,0.00022032599267405515,0.00016309784122308223,-7.680145401264671,3.2750613184954947e-09,WLS-HAR-RV (λ=0.05)
24717,0.00012549443109373935,0.0002748192640893828,-6.793357067412952,2.22979057491768e-08,WLS-HAR-RV (λ=0.05)
25108,0.0005093334923218779,0.000415187001978975,-6.767250092808808,8.863561643886302e-09,WLS-HAR-RV (λ=0.05)
19294,0.00026277535884617183,0.000216369461836025,-7.420810159197591,2.1535072773163554e-09,WLS-HAR-RV (λ=0.05)
31,4.173739153285618e-05,0.000315164216701625,-2.5329892041904607,7.476222872187247e-08,WLS-HAR-RV (λ=0.05)
12611,0.00028817476119069043,0.00011070934113522555,-7.767769138371897,3.14939753154626e-08,WLS-HAR-RV (λ=0.05)
18836,0.00011931886313849282,0.000185028463005135,-7.483005243339189,4.317751514634222e-09,WLS-HAR-RV (λ=0.05)
12348,0.00019737336059599654,0.00023881647666450576,-7.32044019171601,1.7175318694679268e-09,WLS-HAR-RV (λ=0.05)
2118,0.0003896614279299778,0.0005908303613829,-6.333966363528645,4.046893978658625e-08,WLS-HAR-RV (λ=0.05)
30620,0.000474948892778119,0.0005347216862445501,-6.526452353108677,3.5727868387806225e-09,WLS-HAR-RV (λ=0.05)
22903,0.00029438583293068957,0.0006775385215504001,-5.829086931609874,1.4680598279651284e-07,WLS-HAR-RV (λ=0.05)
11351,0.00021643372298088055,0.00020299438859040076,-7.500320643278411,1.8061570885913273e-10,WLS-HAR-RV (λ=0.05)
26944,0.00047715223856006515,0.00043724238660795,-6.731316717348947,1.5927962828397506e-09,WLS-HAR-RV (λ=0.05)
10243,0.00032557660631665525,0.00019870313711559454,-7.419601304594241,1.6096877187112502e-08,WLS-HAR-RV (λ=0.05)
11056,0.000250197805869486,4.5550346444661766e-05,-8.111201391737671,4.188058264903509e-08,WLS-HAR-RV (λ=0.05)
26475,7.043068698212391e-05,0.0002497995421503224,-6.014138550355689,3.217318620435016e-08,WLS-HAR-RV (λ=0.05)
14733,0.0002892964709573355,0.00037926674298070003,-6.837061760845325,8.094649847958211e-09,WLS-HAR-RV (λ=0.05)
20127,0.00023567813501921086,0.00010868364282899548,-7.891890671941965,1.6127601046650676e-08,WLS-HAR-RV (λ=0.05)
31719,0.0001826722525954222,0.0001169784398089766,-7.9674436441415235,4.3156770384205625e-09,WLS-HAR-RV (λ=0.05)
27964,0.00013522287041874614,0.00021294452371284925,-7.333819176788317,6.040655390768769e-09,WLS-HAR-RV (λ=0.05)
7444,0.0002605166744012573,0.00019147917819190295,-7.517845906323391,4.7661758828566166e-09,WLS-HAR-RV (λ=0.05)
6481,0.00016191067846985232,0.0001916416701647253,-7.544839856829182,8.83931867160606e-10,WLS-HAR-RV (λ=0.05)
26613,5.868078248149385e-05,0.00017050928568319577,-6.837689135435093,1.2505614128333056e-08,WLS-HAR-RV (λ=0.05)
30272,0.000611607044016497,0.0007645749423152249,-6.149312429709205,2.339917790992999e-08,WLS-HAR-RV (λ=0.05)
25334,0.0002813425843355961,0.000271819609549725,-7.209785793285671,9.068704877233651e-11,WLS-HAR-RV (λ=0.05)
32235,0.0004980267754258008,0.0003426186691112,-6.916904409451121,2.415167950829026e-08,WLS-HAR-RV (λ=0.05)
319,0.0001477628610235198,0.00015817388349501953,-7.749444219593889,1.0838938890207222e-10,WLS-HAR-RV (λ=0.05)
545,0.00030322025625045064,9.711526158613755e-05,-7.78077150084435,4.247926882557652e-08,WLS-HAR-RV (λ=0.05)
32597,0.00033210542998204814,0.000325053274424775,-7.03129276838204,4.97328980039783e-11,WLS-HAR-RV (λ=0.05)
19386,0.000242327431443576,0.0002138801652313457,-7.442612576833248,8.092469549494988e-10,WLS-HAR-RV (λ=0.05)
32753,0.0003790783852798008,0.0002634060306295968,-7.1829085452646915,1.3380093630322582e-08,WLS-HAR-RV (λ=0.05)
13602,0.0003187849927673887,0.0001529982427059264,-7.57105188796702,2.7485246495941774e-08,WLS-HAR-RV (λ=0.05)
21883,0.00026650908750190606,0.00010067140326755266,-7.852361237838044,2.7502137512213106e-08,WLS-HAR-RV (λ=0.05)
28217,0.0002403589578686404,0.00024731732217025,-7.304427208749944,4.8418833753914865e-11,WLS-HAR-RV (λ=0.05)
15271,0.00025738640929907214,0.0006083818018474,-5.901241597697815,1.2319776559015473e-07,WLS-HAR-RV (λ=0.05)
18848,0.00023627673465574813,0.00021062427943515746,-7.459076370461387,6.580484588444092e-10,WLS-HAR-RV (λ=0.05)
21934,0.00046221466288558395,0.00026006709186795,-7.116826783999889,4.0863640468329366e-08,WLS-HAR-RV (λ=0.05)
1255,0.00030634551441761855,0.00026062569598685463,-7.2400396175888115,2.09030179734202e-09,WLS-HAR-RV (λ=0.05)
11887,0.00039605657619132056,0.000221703870960325,-7.274175202802754,3.0398865821366426e-08,WLS-HAR-RV (λ=0.05)
26771,0.00022886775716994624,0.00018537257396595137,-7.57241124579479,1.8918309619490768e-09,WLS-HAR-RV (λ=0.05)
27003,0.0002499358755336756,0.0001883660623032236,-7.540648610100132,3.79084190123274e-09,WLS-HAR-RV (λ=0.05)
17971,0.0004140902085902683,0.00015771603135686065,-7.408553105758781,6.572771875210672e-08,WLS-HAR-RV (λ=0.05)
28676,0.0002277177051824504,0.000510541414177675,-6.14541121254743,7.998925036981548e-08,WLS-HAR-RV (λ=0.05)
19271,0.0007781744881813421,0.00057712414011845,-6.416921306810031,4.042124245621007e-08,WLS-HAR-RV (λ=0.05)
19472,9.274338915057906e-05,0.0001956866713979366,-7.175694402878913,1.059731935985912e-08,WLS-HAR-RV (λ=0.05)
22749,0.0006148470078102939,0.00019731386068190502,-7.073221709660427,1.7433392895093685e-07,WLS-HAR-RV (λ=0.05)
19417,1e-08,0.0003031396527462,30295.544593876046,9.188758637403179e-08,WLS-HAR-RV (λ=0.05)
25813,0.00037086685757837775,0.00047850497068772495,-6.609433591777539,1.1585963393740624e-08,WLS-HAR-RV (λ=0.05)
24473,0.00024427712820675353,0.00037889433944145,-6.766123229109047,1.812179356060689e-08,WLS-HAR-RV (λ=0.05)
6940,0.0001731673064708674,0.00011480226204480446,-7.998296588436041,3.406478410856301e-09,WLS-HAR-RV (λ=0.05)
16304,6.968465367904994e-05,0.00012884202653367846,-7.7226007309901075,3.49959476306154e-09,WLS-HAR-RV (λ=0.05)
24178,0.00023823296924590668,0.00018560361382018335,-7.563177000303402,2.7698490525271137e-09,WLS-HAR-RV (λ=0.05)
7883,7.862964443352085e-05,0.00027644013407725,-5.935037697292167,3.912898981309187e-08,WLS-HAR-RV (λ=0.05)
4302,0.0002556524773767838,0.000234834154020725,-7.353123666531102,4.3340258735742376e-10,WLS-HAR-RV (λ=0.05)
10661,0.000612867500678371,0.0003930591247675,-6.756017418408558,4.8315722120574754e-08,WLS-HAR-RV (λ=0.05)
13488,0.0005390868167735225,0.0002916259688831,-6.9846710278496635,6.123687123864685e-08,WLS-HAR-RV (λ=0.05)
1841,0.00013214730624161995,0.0001392143061718307,-7.878115102296331,4.994248801359877e-11,WLS-HAR-RV (λ=0.05)
13595,0.00044112975880172584,0.000652179598569275,-6.247741195121682,4.454203486590818e-08,WLS-HAR-RV (λ=0.05)
11876,0.0005102688746272604,0.00040103311386075,-6.794647670834442,1.1932451430238293e-08,WLS-HAR-RV (λ=0.05)
2102,0.0006242148733961859,0.00023698811893337803,-6.999357982934159,1.4994455937179966e-07,WLS-HAR-RV (λ=0.05)
6643,0.0001704063351944294,0.00028104555809341773,-7.028057690385405,1.2241037643692023e-08,WLS-HAR-RV (λ=0.05)
25282,0.00030410990663595847,0.000377315383978125,-6.857400924521415,5.359041912894455e-09,WLS-HAR-RV (λ=0.05)
29614,0.00011800407733143848,0.00020229897755117652,-7.3304525022751434,7.105630203055591e-09,WLS-HAR-RV (λ=0.05)
6020,0.0006061913516579129,0.00028960042235987504,-6.93057722548411,1.0022981651379522e-07,WLS-HAR-RV (λ=0.05)
11735,0.0003230589209915043,0.00040245254933615,-6.791919956776418,6.303348221727731e-09,WLS-HAR-RV (λ=0.05)
27622,0.0002800585677506068,0.000236225799835,-7.337024667949353,1.9213115431434494e-09,WLS-HAR-RV (λ=0.05)
31133,0.00039879506915664576,0.000437485652660025,-6.730044173302851,1.4969612518319637e-09,WLS-HAR-RV (λ=0.05)
14754,0.0002592113492727686,0.00016182162477686963,-7.633582319465228,9.484758437387106e-09,WLS-HAR-RV (λ=0.05)
6854,0.0002985451640900223,0.000334116100591375,-6.997441744118072,1.2652915235832631e-09,WLS-HAR-RV (λ=0.05)
14326,0.000160395884387066,9.210587802368304e-05,-8.163624614955491,4.6635249691108835e-09,WLS-HAR-RV (λ=0.05)
26388,0.0009998783542374287,4.724754782161477e-05,-6.860623636159315,9.075054533324441e-07,WLS-HAR-RV (λ=0.05)
10150,0.00048348319267464397,0.000364460502451375,-6.880671519030231,1.4166400787984252e-08,WLS-HAR-RV (λ=0.05)
17058,0.0003487951423429909,0.000368442175327875,-6.904697505500698,3.8600590510912415e-10,WLS-HAR-RV (λ=0.05)
4797,0.0003243259819193412,0.0002207577490294,-7.353095183588824,1.0726378863945093e-08,WLS-HAR-RV (λ=0.05)
12352,0.00020683399965489333,0.000259598352610625,-7.228489187381592,2.784076942837028e-09,WLS-HAR-RV (λ=0.05)
17428,0.00018106604066108053,0.00024448415630905,-7.266400191786049,4.021857392339232e-09,WLS-HAR-RV (λ=0.05)
24754,4.118546468982699e-06,7.622729198962409e-05,6.108289350469844,5.19967118056062e-09,WLS-HAR-RV (λ=0.05)
13586,0.0003741195788937486,0.00017836363347197115,-7.414179404034299,3.8320390167973906e-08,WLS-HAR-RV (λ=0.05)
27619,0.00043014369449396344,0.000487244321336025,-6.618643437172566,3.2604815857563634e-09,WLS-HAR-RV (λ=0.05)
11374,0.0002881737616568866,0.00037998138656447503,-6.833362659641196,8.42863999117245e-09,WLS-HAR-RV (λ=0.05)
9735,0.0005908060952631077,0.000452726613065375,-6.667736396642756,1.9065943403993964e-08,WLS-HAR-RV (λ=0.05)
18142,0.0003921796538306082,0.00054395329737345,-6.456790222939066,2.3035238874269607e-08,WLS-HAR-RV (λ=0.05)
3961,0.0002859401078426216,0.00029066191549241,-7.143214907158056,2.229546748160046e-11,WLS-HAR-RV (λ=0.05)
381,0.0002897426589244821,0.0004538631099983,-6.580082177041608,2.693552246067346e-08,WLS-HAR-RV (λ=0.05)
1923,0.0006015151501520103,0.00036630601904445,-6.807086611104991,5.532333535637352e-08,WLS-HAR-RV (λ=0.05)
29590,0.00015766375587157366,0.00022205249386810001,-7.346653149965599,4.145909580785316e-09,WLS-HAR-RV (λ=0.05)
18212,0.0005704612889544182,0.000399911134644,-6.768034093423086,2.908735513530745e-08,WLS-HAR-RV (λ=0.05)
19488,6.959708217085521e-05,0.0003795475177584096,-4.119290354959804,9.60692725209147e-08,WLS-HAR-RV (λ=0.05)
9465,0.0004639344158185632,0.000255578353859425,-7.124874077014675,4.3412248555120246e-08,WLS-HAR-RV (λ=0.05)
2545,0.00035236650374553526,0.000511701243986825,-6.498654024604821,2.5387559447759288e-08,WLS-HAR-RV (λ=0.05)
21834,0.00023060108717162255,0.00018178938727192096,-7.586492830473159,2.3825820470985284e-09,WLS-HAR-RV (λ=0.05)
6693,0.00035019702482170264,0.000302875537793775,-7.092142815009425,2.239323134534326e-09,WLS-HAR-RV (λ=0.05)
5444,0.0006062108302303875,0.0004478835662169,-6.669457975873952,2.506752252999657e-08,WLS-HAR-RV (λ=0.05)
5101,0.00021830169207691266,0.000396773268181,-6.612086996998856,3.185210347707703e-08,WLS-HAR-RV (λ=0.05)
1075,0.00027779450329260913,0.00032693849968479997,-7.011721179334191,2.4151323813956667e-09,WLS-HAR-RV (λ=0.05)
3685,0.0004489595905804855,0.00037187871952460723,-6.880265443266641,5.941460682732936e-09,WLS-HAR-RV (λ=0.05)
19542,0.0005749770645696973,0.000567059103960425,-6.474951321234545,6.269410020998823e-11,WLS-HAR-RV (λ=0.05)
24590,0.0002665658031944643,0.00031350243364620115,-7.053810464582423,2.203047278162911e-09,WLS-HAR-RV (λ=0.05)
31269,0.00036204311293445816,0.00011352267065335262,-7.610186063051422,6.17624102315963e-08,WLS-HAR-RV (λ=0.05)
10987,0.00024697565186716325,0.00017950144730450001,-7.579422649880973,4.552768281364124e-09,WLS-HAR-RV (λ=0.05)
18653,0.0007514811299349163,0.00064116004886575,-6.340269317618089,1.2170740928269558e-08,WLS-HAR-RV (λ=0.05)
9431,0.0005930702988641157,0.00026864884424605676,-6.977217853771425,1.0524928021649724e-07,WLS-HAR-RV (λ=0.05)
27149,0.0002784186134378373,0.000304070857473,-7.094249252018383,6.580376240395383e-10,WLS-HAR-RV (λ=0.05)
16978,0.00017993436302480908,0.00019520952724806181,-7.53802544376131,2.333306420473402e-10,WLS-HAR-RV (λ=0.05)
536,0.0007813250465126061,0.00064553081165265,-6.328319227471471,1.8440074221200913e-08,WLS-HAR-RV (λ=0.05)
22898,0.0004884739495769268,0.00037152077769340004,-6.8636500222840615,1.3678044413617743e-08,WLS-HAR-RV (λ=0.05)
26868,0.0007957763880912937,0.0006333633258523,-6.340286175356237,2.6378002785847248e-08,WLS-HAR-RV (λ=0.05)
32534,0.0005318265253153983,0.000440030961759925,-6.711797536690437,8.426425488466932e-09,WLS-HAR-RV (λ=0.05)
28449,0.0003856177540658886,0.000442471510947525,-6.713228426351457,3.232349671556219e-09,WLS-HAR-RV (λ=0.05)
21990,0.00031389812326809697,0.00048178205617707497,-6.531606339689007,2.818501492898623e-08,WLS-HAR-RV (λ=0.05)
4613,0.0002950363108135944,0.000309468880353925,-7.07949417833943,2.0829906353647786e-10,WLS-HAR-RV (λ=0.05)
18147,0.00021594579964514068,0.0003566131084787999,-6.789082113971846,1.978729177450407e-08,WLS-HAR-RV (λ=0.05)
29842,0.000348316531574405,0.00029196870719735003,-7.124170810253215,3.175077312027428e-09,WLS-HAR-RV (λ=0.05)
22824,0.00020276333409690727,0.0003161428340635565,-6.944299490977756,1.2854911012687413e-08,WLS-HAR-RV (λ=0.05)
14234,0.0004620404052493852,0.000235675905996975,-7.169781814684485,5.1240886521794416e-08,WLS-HAR-RV (λ=0.05)
31034,0.0002475550956384817,0.00013967311020685814,-7.739667191338886,1.1638522780669043e-08,WLS-HAR-RV (λ=0.05)
29554,1e-08,0.000321670123361925,32148.591655448545,1.034652349612088e-07,WLS-HAR-RV (λ=0.05)
2683,0.0005145266353329091,0.000889320266663675,-5.843839076248395,1.4047026608610206e-07,WLS-HAR-RV (λ=0.05)
2643,0.0004663676395682862,0.0005239555711326,-6.547054474524531,3.3163698618560845e-09,WLS-HAR-RV (λ=0.05)
20953,0.00028261389776766384,0.0001720780070753919,-7.562548708995678,1.2218183131133888e-08,WLS-HAR-RV (λ=0.05)
30183,0.0005274957157770581,0.00045625099237030003,-6.682431998364962,5.075810613305457e-09,WLS-HAR-RV (λ=0.05)
15280,0.00023713832193691231,0.000317349446544875,-7.0086207993905445,6.4338245108741165e-09,WLS-HAR-RV (λ=0.05)
25619,0.0003489741905010474,0.00020714685388415068,-7.366924699839583,2.011499341184253e-08,WLS-HAR-RV (λ=0.05)
17762,0.00033950661398047784,0.00031946496212954996,-7.047048827461481,4.0166780891380105e-10,WLS-HAR-RV (λ=0.05)
25525,0.00019679079421022413,0.0003071582361952965,-6.972532944677212,1.218097225032831e-08,WLS-HAR-RV (λ=0.05)
4851,0.0005080862839805854,0.00032046088227455,-6.954137894289411,3.520329136535114e-08,WLS-HAR-RV (λ=0.05)
18507,0.0003304639273605088,0.00026821414197974997,-7.203383944131909,3.875035779950533e-09,WLS-HAR-RV (λ=0.05)
2717,0.0006682902678857254,0.0005301863953990999,-6.5174404728349025,1.9072679595802107e-08,WLS-HAR-RV (λ=0.05)
1477,0.0003024176045382775,0.000257299760663925,-7.252892233162944,2.0356198358704486e-09,WLS-HAR-RV (λ=0.05)
24817,0.00020846562919042,0.00022609239834741986,-7.391181580365762,3.107029909141616e-10,WLS-HAR-RV (λ=0.05)
17363,0.00043024295743495966,0.00020081336683920977,-7.284416380182813,5.2637937040933404e-08,WLS-HAR-RV (λ=0.05)
2659,0.0002688137005905605,0.00030200808464425,-7.098007263000019,1.1018671327038335e-09,WLS-HAR-RV (λ=0.05)
30250,8.11170473077594e-05,0.00034311954188939996,-5.1896860621436804,6.86453071670026e-08,WLS-HAR-RV (λ=0.05)
2010,0.0004235533372418444,0.000279638050152925,-7.106611896848385,2.071160985788608e-08,WLS-HAR-RV (λ=0.05)
15186,0.000326201089114358,0.00039782152894032494,-6.808437360685195,5.1294874008649495e-09,WLS-HAR-RV (λ=0.05)
23751,0.0002401160918328384,0.00028461700416467504,-7.149057215033333,1.980331198365811e-09,WLS-HAR-RV (λ=0.05)
30312,0.00019135771952337192,0.0001306006870879864,-7.878871002901895,3.691416990354489e-09,WLS-HAR-RV (λ=0.05)
13500,0.00034736958154454216,0.00016431743973987245,-7.492087794830111,3.350808661927691e-08,WLS-HAR-RV (λ=0.05)
10291,0.00017607745725078648,0.00024229873985017272,-7.268494791470364,4.385258269107774e-09,WLS-HAR-RV (λ=0.05)
14054,0.00023355673023351707,0.00038782131756509726,-6.701583982926616,2.3797562904582733e-08,WLS-HAR-RV (λ=0.05)
4158,8.09205484644793e-05,0.0003317272172937073,-5.322623972620574,6.290398512921406e-08,WLS-HAR-RV (λ=0.05)
27496,0.000529312672825394,0.000799893158223825,-6.032739082702815,7.32137990784505e-08,WLS-HAR-RV (λ=0.05)
19765,0.00026318409116310253,0.000296959530294675,-7.114322910728765,1.1407802885305564e-09,WLS-HAR-RV (λ=0.05)
25357,0.0003078458278176423,0.000538742602607175,-6.335871166688981,5.33133206082082e-08,WLS-HAR-RV (λ=0.05)
506,0.00039455902557972936,0.000388352435852725,-6.853472254342067,3.852175603935588e-11,WLS-HAR-RV (λ=0.05)
6815,0.0005270398816805128,0.000301564229127625,-6.976049497836069,5.083926989415056e-08,WLS-HAR-RV (λ=0.05)
16753,0.00014673377049154442,0.00025951386337593244,-7.0582871756730965,1.271934935101119e-08,WLS-HAR-RV (λ=0.05)
14549,0.0004594219802846601,0.00034505304244685,-6.934482359320779,1.3080253942148864e-08,WLS-HAR-RV (λ=0.05)
5976,0.0004975762040591789,0.00021730605397872498,-7.169032646260093,7.855135702612014e-08,WLS-HAR-RV (λ=0.05)
6648,0.00038846675453080737,0.000507190017367225,-6.547682828492405,1.4095213138525098e-08,WLS-HAR-RV (λ=0.05)
18082,0.00035067115740287984,0.0002099849586964814,-7.356852893510245,1.979260650645623e-08,WLS-HAR-RV (λ=0.05)
5706,0.00018503685207579097,0.000390827220413575,-6.482796725414556,4.2349675700600814e-08,WLS-HAR-RV (λ=0.05)
20563,0.00042570335765065425,0.0002457047508528342,-7.1845941710525505,3.239949844915623e-08,WLS-HAR-RV (λ=0.05)
27890,0.00016800715434082166,0.0002459177963558,-7.22776992087138,6.0700681391861075e-09,WLS-HAR-RV (λ=0.05)
12309,0.0004624718790567107,0.00042225873877392496,-6.765877422137487,1.6170966514030066e-09,WLS-HAR-RV (λ=0.05)
21074,0.00020622162533617903,0.00011929412196932013,-7.908083790221397,7.556390841595266e-09,WLS-HAR-RV (λ=0.05)
26447,0.00019691506622822368,0.0001990580446724,-7.521855302974631,4.592356612204397e-12,WLS-HAR-RV (λ=0.05)
