time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6932,0.00037775465371692467,0.002205844245858,0.0002669776229936,0.00034372883032576,0.00038922279319245003,HAR-RV (OLS)
12166,4.7804819199137594e-05,0.00023545632888518134,0.0003256550681514,0.00049420191993058,0.00033744825705485,HAR-RV (OLS)
21647,0.00034614816445918293,0.00034312092107260006,0.0004425323615588,0.00043227192023714,0.0003601339344532784,HAR-RV (OLS)
15185,0.0003740611345992008,0.000546727914575875,0.0001229988087134,0.00033734471233386003,0.0003845725425154625,HAR-RV (OLS)
20837,0.00021679082472659227,0.0002247418066096193,0.0002699601900582,0.00034928814917124004,0.0002572925205713137,HAR-RV (OLS)
20055,1e-08,0.00027259601861634463,0.0005544343181782,0.00024368020696737,0.00020204249580328554,HAR-RV (OLS)
5512,0.00018243513457592757,0.00015755480192970002,9.260990565638338e-05,7.847312512835637e-05,0.00017760609428471954,HAR-RV (OLS)
20329,0.0004325988566389683,0.00033654153401925003,0.0002653701319927,0.0003322148826979465,0.00035030684922740643,HAR-RV (OLS)
12436,0.00037333729096045024,0.00019623191333623786,9.837486999320404e-05,0.00024024249777004084,0.00030744888852875707,HAR-RV (OLS)
19050,0.00016866364274071183,0.00022647050774325417,0.0001036911243922,0.00013836955190932163,0.00018617506473756634,HAR-RV (OLS)
31345,0.0004885520078192796,0.000281069937847975,0.0003086059181037,0.00022934345869060315,0.0002641405993991635,HAR-RV (OLS)
12782,0.000335898186063918,0.0002242390370964,4.183359973123651e-05,0.00019439777063658727,0.0004534318504857398,HAR-RV (OLS)
28200,0.00031102909808020703,0.00035556055185759997,0.000302493387237,0.00030522914401641995,0.000363633937933925,HAR-RV (OLS)
454,0.00023775192634200443,0.00019899061654521337,5.200193522540148e-05,0.00016957348403253268,0.00017858205981115326,HAR-RV (OLS)
12428,0.0001824726851449765,4.201540342418475e-05,0.0002038298256105,0.00011951030892120144,0.00015201997103731028,HAR-RV (OLS)
31671,0.0003767191013305936,0.000424335580982925,0.0003223442718134,0.0005177053884781599,0.0004866080595758313,HAR-RV (OLS)
9138,0.0006464770514202166,0.0005850513829751,0.0007255036540893,0.000522330927952,0.0006061624182892001,HAR-RV (OLS)
1430,0.0003392256668669977,0.000239079384420375,0.0002316512704585,0.00029096721326192,0.000328366790085425,HAR-RV (OLS)
21695,2.5963947748529608e-05,0.00026069957268185,3.996762061559585e-05,0.00011934403468573393,0.00010771445194377729,HAR-RV (OLS)
22827,0.0001637101229054669,0.00041019596122884996,0.0005417983321564,0.00048446474325582,0.0004014449293086812,HAR-RV (OLS)
12061,5.363256796548282e-05,0.00014626653211691597,0.0001064363626277,8.12115954389554e-05,0.00012978553234043767,HAR-RV (OLS)
12291,0.00023714796887670786,0.00033453332972018977,0.0001972222135076,0.00018670563967333663,0.0002329156231126351,HAR-RV (OLS)
22732,0.00033370159664420425,0.00034475719544742507,0.0002448207596307,0.00034697486263933995,0.00036054613596383123,HAR-RV (OLS)
2267,0.00030151408026515646,0.0005342676703079499,0.0003221474441051,0.0004377357817472,0.0003857775080356375,HAR-RV (OLS)
380,0.0003666857106568238,0.000523113702261475,0.0004471305913655,0.00031206061877467995,0.00033787060647556876,HAR-RV (OLS)
18316,0.00019723409669055236,0.0002648567723897,8.60793243294471e-05,0.0001999932636069584,0.00020233603147475882,HAR-RV (OLS)
5424,8.434907963533124e-05,0.00016636204918623812,7.079057259179774e-05,6.990935188618329e-05,9.60518664170193e-05,HAR-RV (OLS)
4173,0.00010400550130834518,0.000160430098713039,7.0946163831741e-05,6.056843682930106e-05,0.0001249881384529462,HAR-RV (OLS)
5773,0.0004469487663039513,0.000469071844886625,0.000377814328183,0.0004526033933463,0.00045945198415152497,HAR-RV (OLS)
4661,0.00025614066970641123,0.000292544071564625,0.0003138299066365,0.00025852383420196004,0.0002540688063838625,HAR-RV (OLS)
21301,6.417982194611765e-06,0.00028342048858941713,0.0001741748498411,0.00017583929147360953,0.00020657854820949257,HAR-RV (OLS)
27795,8.8138136005669e-05,0.000302116536670425,0.0003641050631616,0.00035313005554399264,0.0002528606656313316,HAR-RV (OLS)
5171,0.0003060611396958202,0.00046988004077174996,0.0003382177836897,0.0003711637565954,0.00034018756418476253,HAR-RV (OLS)
21493,0.00023357996641657172,0.00015595597353112046,0.0002730071325678,0.00022511085662953997,0.00021476662625729675,HAR-RV (OLS)
13531,0.00014466642353051,0.00026768631597480003,0.0002501014206573,0.00020184600595089997,0.00015460787836840472,HAR-RV (OLS)
14004,0.00027038853350518804,0.00020585794554574998,0.000263129278047,0.00024266570414620002,0.00025207490593674215,HAR-RV (OLS)
8797,0.00037765988226958207,0.000466714581451025,0.0003892912497155,0.00045119919793124003,0.0005116642562985375,HAR-RV (OLS)
32758,0.00032847344375238133,0.0002446892683181,0.0002308368783378,0.0002724207754941217,0.0002321971434997273,HAR-RV (OLS)
5648,0.00045187709946487606,0.0002628159916782,0.0007139186966941,0.0005311780569096,0.0004387311690326437,HAR-RV (OLS)
29761,0.00027734685460055556,0.000311815827386875,0.0002847283402234,0.0003322395191268,0.0002760533446669344,HAR-RV (OLS)
27919,0.0002096777099276602,0.00016245795444823753,7.399631053059264e-05,0.0001857501920519124,0.00024259610973102261,HAR-RV (OLS)
4293,0.00019506564478922596,0.00022392354575236203,0.0002485659929308,0.00020683397545566193,0.00020227081874432903,HAR-RV (OLS)
25583,0.0001752334367248563,0.00015357654434914925,0.0001752033044918,0.00015987995481733352,0.00017389372023204636,HAR-RV (OLS)
9448,0.0003443358236523335,0.00036113356090197507,0.0003763595769005,0.00034866314194774,0.000424573574395975,HAR-RV (OLS)
27313,0.0001426211808769939,0.000167066082887701,0.0002620368251328,0.0001683303530088452,0.00012919042818560758,HAR-RV (OLS)
23054,0.0001313889034427765,0.00012107407915960178,0.0001295722141268,0.00012936471651910629,0.00015729101083986286,HAR-RV (OLS)
31934,0.0002966373380624023,0.0003425806725976,7.99711141758548e-05,0.0001741276088982789,0.0002657332678424559,HAR-RV (OLS)
28426,0.00013299995888762866,0.000258649242885525,0.0001927223835013,0.00025595600567532,0.00023553328179708573,HAR-RV (OLS)
31463,0.00018313879517554402,0.00023186279437757877,8.658580948177946e-05,0.0002487993519826759,0.00033460559490250494,HAR-RV (OLS)
17777,0.0002841330268644075,9.8583360732923e-05,0.0002911409534836,0.00022655963537474003,0.0001776048209120692,HAR-RV (OLS)
11893,0.00018326851996989016,0.00036096611058682496,0.0002566883006083,0.00025861535917194,0.00039186664823955003,HAR-RV (OLS)
30256,0.00031742821641122273,0.00018630482923169585,0.0001584622423837,0.0003332034429925807,0.0003678331226446627,HAR-RV (OLS)
29972,0.0006569988891429429,0.0005138709273465,0.0006972319289975,0.00053160131165322,0.0005775950949899438,HAR-RV (OLS)
1663,0.00017815643096111684,0.0001791474869019951,0.0002131870594231,0.0002516173899261639,0.00021123241390520086,HAR-RV (OLS)
25118,0.0004096023989961354,0.00041119597991225,0.0005778801106811,0.00045174227996398,0.00037970771422221584,HAR-RV (OLS)
6619,0.00021506076014933127,0.0001874759749574663,0.0002548673023495,0.00030149949573668987,0.0002657757911757561,HAR-RV (OLS)
13968,0.0004143056618865842,0.000249306454975498,0.000386596661368,0.00033543849281506,0.00031009034197113864,HAR-RV (OLS)
18500,0.00010284422908033305,0.00020486644031070708,0.0002704664398244,0.0001384525412049827,0.0001048651144906194,HAR-RV (OLS)
31138,0.00011575372909417573,8.884205532701818e-05,0.0001020462199828,0.00017142360890493014,0.00015026045711700878,HAR-RV (OLS)
30999,0.00015018683213460353,0.00021320998970175809,0.0001169559995219,0.00025716774808424005,0.00018858019760249279,HAR-RV (OLS)
23348,0.0002759580357753696,0.00024924940612725,0.0004159878992374,0.000253634776178857,0.0002693528674726105,HAR-RV (OLS)
29649,0.00022297379115404116,0.0001485808980017819,0.0001885100762825,7.669023709649755e-05,0.0001769867262445921,HAR-RV (OLS)
19062,0.0004545755889235755,0.00046937970078670007,0.0004651216798618,0.00041510474228174,0.0004641178197524688,HAR-RV (OLS)
11715,0.00016610801212801896,0.000541453577568925,0.0008941723717624,0.0004205318879525382,0.00036406904542341195,HAR-RV (OLS)
17424,0.00034251342546605005,0.00018616049814790953,0.0003501810006954,0.00034844926572529997,0.00031286139677888123,HAR-RV (OLS)
14813,0.00030982579179760416,0.00017021657701135013,0.0002362902325515,0.00025261223189637996,0.0002796266248224625,HAR-RV (OLS)
32611,0.0009837092292982023,0.0009124311288303,0.000678781565606,0.000894080706349,0.0009374840295512249,HAR-RV (OLS)
3233,0.00020597358450829818,5.1001483068666294e-05,5.5594992712736446e-05,0.00013270015536198245,0.00019434893591379934,HAR-RV (OLS)
10480,0.0004524600463384807,0.00049911665822,0.0005215764954017,0.00044184618687910006,0.0005040738409302812,HAR-RV (OLS)
1348,0.00036226397992058634,0.000340048076799775,0.0004154153875222,0.0003947396744956,0.00036369660938082406,HAR-RV (OLS)
22115,0.00039106734667298214,0.00035450084542634996,0.0004006692971346,0.00042432124808312,0.00038573648376295626,HAR-RV (OLS)
13480,0.00046303998273986534,0.00036816554414185,0.0004181308078914,0.0005233021439601,0.0004622553026756625,HAR-RV (OLS)
11511,0.00024480747959008443,0.00017509329813606821,0.0002119652395558,0.000294434996719,0.0002211636618066879,HAR-RV (OLS)
26835,0.00018788166721920029,0.00029115939132255003,0.0002380751187026,0.00024159191946828,0.00027000484340993533,HAR-RV (OLS)
11060,0.00018449201702096924,0.0003306495159834,0.0006209625426935,0.00034744230538965996,0.0002918686594275552,HAR-RV (OLS)
13763,0.0007056540848184619,0.000347188171205025,0.0006699932011622,0.00039665859576652,0.0003801216688488977,HAR-RV (OLS)
4951,0.0004085713984388294,0.00024920933030815005,0.0001929109380902,0.00035015658861204004,0.00027280559290870714,HAR-RV (OLS)
7051,0.00011226690429142139,0.00020212444846877498,0.0001768731650539,0.00012025351830815389,0.00012266105341989176,HAR-RV (OLS)
23958,0.0004150715905592377,0.00054820615996505,0.0004523358168725,0.00050006087599388,0.0004735123238086625,HAR-RV (OLS)
12546,0.00024395750142885427,0.000269745401040525,0.0001931355232543,0.00029001063031164,0.0002136688104290782,HAR-RV (OLS)
15548,0.00025419857942409147,0.00029937719928937496,0.0002915221563476,0.00025710930532647997,0.00028976254195503125,HAR-RV (OLS)
13941,0.00039704748925327297,0.0002379805701303,0.0002674904830001,0.00039496249531436,0.0004157187955789562,HAR-RV (OLS)
5907,0.0001751336786689527,0.00018674762942323084,0.0003012583195127,0.00029553728204358,0.00024950935047670774,HAR-RV (OLS)
1377,0.00025126002716794715,0.00011651213023054427,0.0003419494857077,0.00023693814831068,0.0002041701333098981,HAR-RV (OLS)
5749,0.0002873132408799449,0.0003160579321779,0.000325296380979,0.00031144032772486,0.00025246287937825935,HAR-RV (OLS)
31394,0.0008508430471343134,0.000563649467112475,0.0007584933843797,0.00088064017509446,0.0008456123154002126,HAR-RV (OLS)
24880,0.0003913598051568244,0.00035363683981655,0.0003457878442509,0.0002532029590740163,0.00030290985508476273,HAR-RV (OLS)
10628,3.6726835842581346e-05,0.0002876628564500064,3.266775532451377e-05,0.00014364065445614396,0.00026841122366121377,HAR-RV (OLS)
11722,0.0003662274052971849,0.00021198773083335002,0.0003164487979298,0.00016556596871914944,0.0002565700227681342,HAR-RV (OLS)
5297,0.00011358064889520243,0.0001339918648847817,0.0002738660709306,0.00010980083175813798,0.00021142437445086258,HAR-RV (OLS)
21437,0.00012090822875239753,0.00021922477035432253,3.627852451789391e-05,0.0001333696587619883,0.0002796830626146464,HAR-RV (OLS)
32126,0.0002935770047186458,0.0001666908499007599,9.067271840282688e-05,0.00025759063295026537,0.00019458406827785216,HAR-RV (OLS)
16869,0.000145915617401525,9.132560376262582e-05,2.6516366969153427e-05,9.839329858056663e-05,0.00011843705739410446,HAR-RV (OLS)
7465,0.000452372525508972,0.00046684436498627504,0.0004779533281366,0.0005202496277951,0.000493486598596025,HAR-RV (OLS)
26841,0.00013480517383900216,0.00011100836113661567,7.548866637038889e-05,0.00016380561824086708,0.00015144989840247557,HAR-RV (OLS)
18587,0.00025901468929919775,0.00017335156182604044,0.000253883940059,0.0002775528695439,0.00032307167140095,HAR-RV (OLS)
30790,1.527851504798763e-05,9.107894159609067e-05,4.691629628649368e-05,0.00021892914454511874,0.00021595850196053852,HAR-RV (OLS)
25467,0.00034432946380885167,0.000234233065069536,0.0003536516463326,0.00031367930517184,0.00033716645008224374,HAR-RV (OLS)
16823,0.00019753554105613486,7.466566248277192e-05,5.745734019118355e-05,0.00021440984799914664,0.0002205216302939111,HAR-RV (OLS)
6585,0.001019134702422637,0.00084032860467895,0.0007553997577001,0.00073217829110812,0.0008323068225545437,HAR-RV (OLS)
25290,0.0003705752398581498,0.0004704409571309,0.0003639407942525,0.00031155523747092,0.0004009388258071375,HAR-RV (OLS)
29252,0.0006256865333490782,0.00023087798806661861,0.0004048837881549,0.00023847821336030482,0.0001494612716427132,HAR-RV (OLS)
10264,0.00024439949444950035,0.00031924403164645,0.0001114260339067,0.0002520549402627,0.00032346126114196877,HAR-RV (OLS)
7818,0.00035507669058366,0.00041495926961382504,0.0003061224400262,0.00031806925433995115,0.0003638313640743347,HAR-RV (OLS)
25716,0.00040967030565057766,0.000368032291041225,0.0003636866336634,0.00035166359753226,0.0004633276870406062,HAR-RV (OLS)
6723,7.955106278332308e-05,0.00016068478073106936,7.617165016175759e-05,6.54081588669721e-05,0.00011107192474552546,HAR-RV (OLS)
23246,0.0003353445975571237,0.00031940831938649997,0.0004430029406628,0.00026091824043847367,0.0003197632243575355,HAR-RV (OLS)
26336,0.0004967468808887742,0.000362983318515025,0.0004057699675546,0.00041709516698458006,0.0004801886545038187,HAR-RV (OLS)
18134,0.0002737646075982702,0.000292388512000825,0.000187807541945,0.00016861516157101606,0.00023508146488474885,HAR-RV (OLS)
26523,0.00017194539208147472,0.000170596148762775,6.397202650793624e-05,0.00015172292024010105,0.000198296086297888,HAR-RV (OLS)
109,8.535422040910237e-05,9.257109219082803e-05,0.000274314427474,0.00018799326836139304,0.00025881025636742127,HAR-RV (OLS)
18200,0.00036731902003317766,0.000500042800419225,0.0003470714210014,0.00035570508566948,0.00040499295181839376,HAR-RV (OLS)
18919,0.00046749927899331783,0.0005609373329183249,0.000769039029177,0.00053808719533912,0.0005352537032836937,HAR-RV (OLS)
17598,0.0002210454761725323,0.00015851257085100847,0.0002724128546877,0.00022809346877811698,0.00019202959262735228,HAR-RV (OLS)
1658,0.0001943445992183725,0.0001374880198875642,0.0002446245368854,0.00022406165866641704,0.00023444450196292093,HAR-RV (OLS)
8435,0.00025122847234969976,0.00013020365074286022,0.0002382131869647,0.00028104014785386,0.0002320691501545758,HAR-RV (OLS)
21139,0.00032065882662962015,0.000472247404515375,0.0003650908559601,0.00038805458862354724,0.00022342277582634875,HAR-RV (OLS)
21897,0.0003371677617263532,0.00013671460434387054,7.485395791200878e-05,0.00036038067619092177,0.0004821160014232818,HAR-RV (OLS)
24661,0.00032292444133229844,0.00028136692785365005,0.0003508964858337,0.0003605565656075,0.0003584084994528375,HAR-RV (OLS)
17951,9.884052722836366e-05,0.000156692657820452,0.0002230431164554,0.00019600698871963989,0.00019167847599935265,HAR-RV (OLS)
12423,0.0003559593636496122,0.000362688874540125,0.0002119011526374,0.00032657602943396,0.00033143764941117053,HAR-RV (OLS)
1587,1e-08,7.373739821597284e-05,2.6787085817241716e-05,0.00014400815473045156,8.230581785300975e-05,HAR-RV (OLS)
21121,0.00036570512989947656,0.00035478290680622505,0.0002970697842582,0.00021993221016558003,0.0003285914713177,HAR-RV (OLS)
30965,0.0004870945436465852,0.00051553926113865,0.0005865693743829,0.00050625092451664,0.0005236712922769437,HAR-RV (OLS)
22188,0.00022908052553340715,0.00021513623676110426,0.0002108758996947,0.00021220941403207304,0.00027266059954270095,HAR-RV (OLS)
13868,0.00032409290110069504,0.00041136950195950003,0.0004701118859506,0.00027414797183350004,0.0003686425236358125,HAR-RV (OLS)
10123,0.00021401393455235246,0.0003170042834619323,0.0003002126799051,0.0002032789570515844,0.00014132054277872397,HAR-RV (OLS)
29441,9.451844962415597e-05,7.386339970304412e-05,0.0001492696141479,0.00014024360976863892,0.00010022450888060654,HAR-RV (OLS)
9606,0.00024542954095750896,0.000319132130020725,0.0002936002822376,0.00025337384173356,0.00023775561461681456,HAR-RV (OLS)
17387,6.60869096014553e-05,0.00019306388367388487,4.5376531154378056e-05,3.917616528993368e-05,9.1911460932869e-05,HAR-RV (OLS)
5193,0.00030812600865260276,0.00035304359306284996,8.535900708855277e-05,0.00019843818206917056,0.00025158561403969704,HAR-RV (OLS)
23603,7.160338899096373e-05,0.000481084834291875,0.0001032580399427,0.0001844522817742027,0.0003503204103257883,HAR-RV (OLS)
17837,0.0005310554396507755,0.00058168289248485,0.0006798370149239,0.00047823726023676005,0.00040285403588576876,HAR-RV (OLS)
985,0.0002012857947381826,0.0001860482221841021,0.0001330888425877,0.00018553288612486,0.0002052258016616021,HAR-RV (OLS)
19333,0.0001236244186320943,0.00031712356868067497,0.0001294989792893,0.00025327940544618,0.0003565029055547875,HAR-RV (OLS)
21431,0.00031209464511976215,0.00017577971605122747,0.000357670841091,0.00030860523174482005,0.0002309581859196981,HAR-RV (OLS)
1728,0.000758398710601431,0.000518189411005625,0.0005362612490942,0.0004891433809121,0.0003540913188348266,HAR-RV (OLS)
12963,0.00042291144473949153,0.000447000026332675,0.0003777934878436,0.00044906196015612,0.00046981836154724374,HAR-RV (OLS)
28422,0.00028291257092207027,0.00020414879553400003,0.0001626126350275,0.00019277434202165676,0.00021720197586268112,HAR-RV (OLS)
27857,0.00015077535520028728,0.00024649410505945293,0.0003363844766572,0.00020399102741033444,0.00015135326485413703,HAR-RV (OLS)
27188,0.0005366330389475894,0.00047513474556840004,0.0003911481458877,0.00050951644026258,0.0004982140290636375,HAR-RV (OLS)
6696,0.00038043248125752487,0.0003501312310223417,0.0001278472669732,0.00029225905835141995,0.00033061327647551875,HAR-RV (OLS)
31327,0.0006802225677913761,0.000671751662869725,0.0003387498207117,0.0005587116082224201,0.0006425548388034313,HAR-RV (OLS)
10793,0.00012844715582383947,0.00016660967548465212,9.613374149441098e-05,0.00035510557149738217,0.0002604405678328027,HAR-RV (OLS)
14105,6.609330579836854e-05,0.00021109221706550884,6.452446635896056e-05,6.306208600462681e-05,0.00014960872030714048,HAR-RV (OLS)
12135,0.0001308788634911649,0.000145044381151269,7.271140236177862e-05,9.81900690545031e-05,0.00011912190114065599,HAR-RV (OLS)
32709,0.0004586120279578783,0.00048638152525492503,0.0001016144029021,0.00025903960050558,0.00030179101156690004,HAR-RV (OLS)
26837,0.00042013016233276616,0.000332593948062475,0.0004702969061175,0.0004193371438471399,0.000425501608735612,HAR-RV (OLS)
26308,8.611909310279973e-05,8.120430934323064e-05,6.603070285869826e-05,4.590173819816299e-05,0.00011831178400288884,HAR-RV (OLS)
10000,0.0003298284703622586,0.0004198934618617,0.0003287064812866,0.00021402059441178,0.0002671562749652637,HAR-RV (OLS)
2219,0.00014257174647753875,9.451856988412388e-05,8.201544759353055e-05,0.0001413824278948677,0.00019798874616093918,HAR-RV (OLS)
8256,0.0006499591220468223,0.0008911729537966751,0.0009761749630816,0.0008036969100428601,0.0009253282348169688,HAR-RV (OLS)
29330,0.0004315183787802247,0.0002533950363075313,0.0005077726715583,0.00031975227677097997,0.00029426262603703124,HAR-RV (OLS)
12419,0.00047619443874021266,0.00037818547041967496,0.0005958978723412,0.00047170598134664,0.0003787147507170625,HAR-RV (OLS)
8191,0.0002951796222933885,0.000369023684173875,0.000229789919343,0.00038224227303669994,0.00034344914098945,HAR-RV (OLS)
21446,0.000181842911364743,6.769718147143079e-05,0.0001276684960372,0.00015353278623730427,0.0002571518598454498,HAR-RV (OLS)
24874,0.0009033975859143715,0.00059976611691795,0.0007354809384674,0.0007706411024449999,0.0005967755455799688,HAR-RV (OLS)
13235,0.00047481055103636773,0.000383285751503875,0.0004258042316456,0.00039009545853858,0.0003937302703078125,HAR-RV (OLS)
23873,4.8948986892774146e-05,0.00021377590218475,0.0001167817120304,0.0001884697879339318,0.00032439695641691617,HAR-RV (OLS)
31814,0.00041197434625624905,0.00018423953381236738,8.578594718065322e-06,7.642532725355433e-05,0.00013755893337549416,HAR-RV (OLS)
539,0.0001086229816612827,0.0005513133735227501,0.0001692563904468,0.00038366175015062,0.0005731170608856626,HAR-RV (OLS)
19234,0.0003926140379809512,0.00043011936208200004,0.0002753423759029,0.00035225029982386,0.00035159306814454375,HAR-RV (OLS)
17486,0.00021337298030279996,0.0003285632350281,3.9686128040971806e-05,0.00019382726565168965,0.00023540450742264406,HAR-RV (OLS)
2510,0.0005766900454232712,0.0006315620433575,0.0005436538434126,0.0006558015795107001,0.0006234404827378438,HAR-RV (OLS)
18029,0.0002295090124244216,0.00016987292101697222,0.0003253195677471,0.00021950460242113005,0.00017917148025714603,HAR-RV (OLS)
23212,0.00028195620311086687,0.00022681625390891296,0.0002947034571898,0.00022480821721393638,0.00027425388873953636,HAR-RV (OLS)
4489,0.00034540042772567567,0.00020230797665065001,9.48901013462524e-05,0.0002057792655777105,0.00023662968916839734,HAR-RV (OLS)
28395,0.00036932834308447314,0.0001413231116402517,6.985388063087922e-05,0.0002782699861657758,0.00028723736127729245,HAR-RV (OLS)
8032,0.0003799907134535049,0.0001992607195862487,0.0002669221812262,0.0002717615826521889,0.0002292084294328395,HAR-RV (OLS)
19527,0.0002681993620447426,0.000345789633661975,0.0001937882138367,0.0001513626249415218,0.00022663920379426542,HAR-RV (OLS)
22307,0.0004077738192334772,0.0002450069446352883,0.0003435976300194,0.0003017228655457781,0.00032930410663712306,HAR-RV (OLS)
22590,0.0005076280633161388,0.000366696998339925,0.0005702062464036,0.0004225042319072199,0.00045721346839665,HAR-RV (OLS)
5987,0.0002553317002280856,0.00024469929080248644,0.0001743991475914,0.00020515756644702001,0.0002669285518037709,HAR-RV (OLS)
21179,0.00023466194054934896,0.000290954440157425,0.0003674486435993,0.00022826351980828,0.00023871438784091252,HAR-RV (OLS)
21368,0.0004799965408508178,0.0004176790669443234,0.0007075162043524,0.00043331676951578,0.0004109032822323937,HAR-RV (OLS)
9207,0.00021331037614648796,3.3673986615270494e-05,0.0002385300619614,0.0001842242812776143,0.0002094926290519242,HAR-RV (OLS)
24871,0.00022208259697330214,0.00019049517644925004,0.0002415042984957,0.00024805169269639997,0.00014637999294781818,HAR-RV (OLS)
24713,0.00019110137043102727,0.000311331659063125,0.0003642523469831,0.0003330476635680007,0.0002969905676826752,HAR-RV (OLS)
6925,0.00022326011109492056,0.00023406971915375,9.744528097803672e-05,0.00015568711966667355,0.00019810823645436846,HAR-RV (OLS)
24707,0.00025191229648639194,0.00018271596708542508,0.0001451840173387,0.00022304918954771537,0.00023091711222152772,HAR-RV (OLS)
16138,0.00044953052527996104,0.000583657522314325,0.0004055028130385,0.0005228184366695,0.0004750750405062313,HAR-RV (OLS)
27970,0.00018562732760045664,0.000137342621379875,0.0002095488860275,0.00018224849445910388,0.00014763740784141504,HAR-RV (OLS)
19444,0.0006229345973581858,0.00054466726914135,0.0002054673913938,0.00047312777226872005,0.0005138753492159375,HAR-RV (OLS)
32692,0.0003567717029009615,0.000270206413767575,0.0002638619426653,0.00030349684841410004,0.0003854694466249125,HAR-RV (OLS)
11597,0.00028078672806258883,0.0003382134754081,0.0006146801023676,0.0003517403361737358,0.0003186533979749112,HAR-RV (OLS)
14465,0.0003835352031388681,0.000306783645827475,0.0004679352213944,0.00040161578846942,0.0003101459453651105,HAR-RV (OLS)
16815,0.00044047686568783763,0.00030742743392140937,0.0003108613595234,0.00034022745964046,0.00036282137000860117,HAR-RV (OLS)
27481,0.0001489190687523155,0.00022135821862629958,6.661290892572607e-05,0.00020161807853577487,0.0002057499703482731,HAR-RV (OLS)
19267,0.0006737024459330264,0.00048411589173400003,0.0004881050533248,0.00059422764920762,0.0005777103473621125,HAR-RV (OLS)
1640,0.0005822268298203495,0.000562144322663225,0.0007216161762871,0.00050671330186282,0.00052821559785995,HAR-RV (OLS)
7309,0.0001725875884845149,0.0001882041154342619,7.69769698383381e-05,0.00012371533703853677,0.0001369936547052646,HAR-RV (OLS)
30325,0.00031869948469141264,0.000381443189110375,0.0004976011360796,0.00044555348331544003,0.00033637092103530684,HAR-RV (OLS)
26362,0.00024307681522101938,0.00032268544865872504,0.0002097469770086,0.00025016573566403994,0.00033528743886715,HAR-RV (OLS)
14995,0.00027210217955074827,0.00028219115910906717,0.0002706301801726,0.00024261141700204002,0.000263194044136725,HAR-RV (OLS)
5729,0.0005286088239131216,0.0002859919205082,0.000394462501329,0.00045951741321808,0.000426089182746675,HAR-RV (OLS)
30328,0.00031161799132967615,0.0002065563577259,0.0005610074293408,0.00039248988630134,0.00035857433146408124,HAR-RV (OLS)
22495,0.00029986295662651614,0.00019026947272942837,0.0001816487836974,0.00028517358198217995,0.0003210757218934875,HAR-RV (OLS)
8353,0.00036456583797422383,0.000303441723986925,0.0005600162122771,0.0003357762021165262,0.000330113449944745,HAR-RV (OLS)
22899,0.000466269472685202,0.000516902952629025,0.0006663412301351,0.00059389775845622,0.0005347495932202813,HAR-RV (OLS)
31242,0.0003204479821069726,0.00023487273863318918,0.0002761944680989,0.0003161422840998,0.00031533004433478124,HAR-RV (OLS)
13318,0.00043800632540827417,0.000338963936869825,0.0003927421536615,0.00040557471556565997,0.0004131217750934812,HAR-RV (OLS)
17421,0.0006334285053689113,0.000520101759292,0.0005342133938563,0.00060647451665226,0.0006617208106482943,HAR-RV (OLS)
3650,0.0002841097643977205,0.00037974936142682496,0.0002204308460654,0.00042905524291684,0.00031905467469138125,HAR-RV (OLS)
25015,0.000238690224232806,0.00015267225534673257,6.91117864957963e-05,0.00018605290465162352,0.00016528012235557133,HAR-RV (OLS)
26873,0.00044444171993571506,0.000554323719179525,0.0004664513174263,0.00040785904432332,0.0005097977527468563,HAR-RV (OLS)
4084,0.0003360065981224495,0.0005123121665827,0.0002926474413879,0.00033173051750408,0.00040829984548106877,HAR-RV (OLS)
13501,0.00034468150900149476,0.0003576556916992,0.000358618792307,0.00037750102364605997,0.0003925928837838625,HAR-RV (OLS)
6928,0.0005818494628432179,0.0004835719565036,0.0003440238779828,0.00050041561751164,0.000588560000767725,HAR-RV (OLS)
1551,0.0006380977928233476,0.000553314486941,0.0005987280223558,0.00038864411730078,0.00048195762524284375,HAR-RV (OLS)
22013,0.0005428001515860195,0.0003784398344723739,0.0003895467291004,0.00053281464865634,0.00046930120658875,HAR-RV (OLS)
11090,0.0004181171833870685,0.0003187914757359668,0.0005890275363741,0.00034629549294418004,0.000407018717197475,HAR-RV (OLS)
17191,0.0001258671279242143,0.00035057727610095,0.0002482401778271,0.0002945773992881,0.00032816984594295464,HAR-RV (OLS)
9302,7.811770623605e-05,0.0001391511908544867,4.888478862247592e-05,0.0001814702923764352,0.00017880408624545345,HAR-RV (OLS)
25234,0.0003975908311662057,0.0003145723152181972,0.0003022408080418,0.00035134549801982,0.00030116454799668636,HAR-RV (OLS)
27403,0.00011410442630229379,4.6975350495082085e-05,7.312864378826235e-05,8.96160697283674e-05,0.00010310752929934443,HAR-RV (OLS)
8271,0.00035945703313086007,0.000310024217654325,0.000155360584193,0.0003745858508075,0.0003761821468261375,HAR-RV (OLS)
25150,0.0006258059215111991,0.00044934302121669994,0.0009017981727141,0.0006565100276011601,0.0004787204062352,HAR-RV (OLS)
11941,0.0005090164292898599,0.000679391143060075,0.000570256796357,0.00045624339589918003,0.00047338441163292,HAR-RV (OLS)
2826,4.3183496273126675e-05,0.000385217021941375,0.0002073897805178,0.0004330239699386399,0.00033213951596832293,HAR-RV (OLS)
