time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9289,0,0.0006647225109040704,0.000708298569969,-6.250585618167543,1.8988729236302263e-09,"GJR-GARCH(1,1,1)-t"
9289,1,0.0006647225109040704,0.0007934424217982,-6.122496302050659,1.6568815460592652e-08,"GJR-GARCH(1,1,1)-t"
9289,2,0.0006647225109040704,0.0005834740710045,-6.438369989716401,6.601308986114112e-09,"GJR-GARCH(1,1,1)-t"
9289,3,0.0006647225109040704,0.0008632430627883,-6.017489115073997,3.9410409520419096e-08,"GJR-GARCH(1,1,1)-t"
1100,0,0.000294137033665591,0.0004071717125007,-6.747172220713026,1.2776838619356234e-08,"GJR-GARCH(1,1,1)-t"
1100,1,0.000294137033665591,0.0002009097368107,-7.448416715904687,8.691328878869973e-09,"GJR-GARCH(1,1,1)-t"
1100,2,0.000294137033665591,0.0004281353349721,-6.675900602140732,1.795554475302996e-08,"GJR-GARCH(1,1,1)-t"
1100,3,0.000294137033665591,0.0003652246536892,-6.889782820571017,5.053449720621009e-09,"GJR-GARCH(1,1,1)-t"
17486,0,0.0002730698799536671,0.0004821182126841,-6.440233974413703,4.3701205417373795e-08,"GJR-GARCH(1,1,1)-t"
17486,1,0.0002730698799536671,0.000192142025452,-7.50214599225068,6.549317634242996e-09,"GJR-GARCH(1,1,1)-t"
17486,2,0.0002730698799536671,0.0001369924044767,-7.704107559687769,1.851707933218458e-08,"GJR-GARCH(1,1,1)-t"
17486,3,0.0002730698799536671,0.0001714351786263,-7.577975837817,1.0329612513903112e-08,"GJR-GARCH(1,1,1)-t"
25680,0,9.323286611597582e-05,0.0001731352987514,-7.423390239293354,6.384398741058498e-09,"GJR-GARCH(1,1,1)-t"
25680,1,9.323286611597582e-05,0.0005191381486974,-3.712222017610732,1.813953097307628e-07,"GJR-GARCH(1,1,1)-t"
25680,2,9.323286611597582e-05,6.526085393185696e-05,-8.580433343442422,7.824334656284941e-10,"GJR-GARCH(1,1,1)-t"
25680,3,9.323286611597582e-05,8.678885401647583e-05,-8.349527644824947,4.152529193850221e-11,"GJR-GARCH(1,1,1)-t"
17490,0,0.0003772417354682689,4.103342135903323e-05,-7.773852147027397,1.130360304761745e-07,"GJR-GARCH(1,1,1)-t"
17490,1,0.0003772417354682689,0.0004193299817878,-6.771055995750051,1.7714204782535224e-09,"GJR-GARCH(1,1,1)-t"
17490,2,0.0003772417354682689,0.0003065397783008,-7.070042541729631,4.998766747310611e-09,"GJR-GARCH(1,1,1)-t"
17490,3,0.0003772417354682689,0.00040753181812,-6.802330805927548,9.174891070487008e-10,"GJR-GARCH(1,1,1)-t"
1107,0,0.0006533065701179452,0.0009872922006858,-5.822240621774263,1.1154640142580762e-07,"GJR-GARCH(1,1,1)-t"
1107,1,0.0006533065701179452,0.0007577046262099,-6.173664570311091,1.0898954115778934e-08,"GJR-GARCH(1,1,1)-t"
1107,2,0.0006533065701179452,0.0006243451890331,-6.377794519827325,8.38761594341629e-10,"GJR-GARCH(1,1,1)-t"
1107,3,0.0006533065701179452,0.000487552264998,-6.587180021660567,2.747448966579591e-08,"GJR-GARCH(1,1,1)-t"
9300,0,0.0002138632414231838,0.0002034619032237,-7.498809271027892,1.0818783634004083e-10,"GJR-GARCH(1,1,1)-t"
9300,1,0.0002138632414231838,0.0001665087130502,-7.671598152032359,2.242451357427729e-09,"GJR-GARCH(1,1,1)-t"
9300,2,0.0002138632414231838,0.0002447743675186,-7.305636923971052,9.55497716486719e-10,"GJR-GARCH(1,1,1)-t"
9300,3,0.0002138632414231838,0.0004991442245011,-6.116232633220762,8.138523930590229e-08,"GJR-GARCH(1,1,1)-t"
17491,0,0.00024303461056522164,0.0001715594464551,-7.616401284292367,5.1086990845688204e-09,"GJR-GARCH(1,1,1)-t"
17491,1,0.00024303461056522164,8.910259646353143e-05,-7.955681561285837,2.3695064965402955e-08,"GJR-GARCH(1,1,1)-t"
17491,2,0.00024303461056522164,0.000156690032972,-7.6775835720682455,7.455386079751875e-09,"GJR-GARCH(1,1,1)-t"
17491,3,0.00024303461056522164,0.0005327217318703,-6.130348394231767,8.391862825002321e-08,"GJR-GARCH(1,1,1)-t"
9302,0,0.000308380569594033,5.732798897143192e-05,-7.898275788945653,6.302739823726761e-08,"GJR-GARCH(1,1,1)-t"
9302,1,0.000308380569594033,0.0005317714600842,-6.359775903115141,4.9903489953989797e-08,"GJR-GARCH(1,1,1)-t"
9302,2,0.000308380569594033,0.0001533168542591,-7.5870082359541255,2.404475581347313e-08,"GJR-GARCH(1,1,1)-t"
9302,3,0.000308380569594033,0.0002540282666008,-7.26042666022683,2.954172840668206e-09,"GJR-GARCH(1,1,1)-t"
25683,0,0.0027021837306414357,0.0017372646364906,-5.270783676613711,9.310688582568692e-07,"GJR-GARCH(1,1,1)-t"
25683,1,0.0027021837306414357,0.0013988664972011,-5.396015035034026,1.6986358109825703e-06,"GJR-GARCH(1,1,1)-t"
25683,2,0.0027021837306414357,0.0014729761960296,-5.36858918016408,1.5109511631465073e-06,"GJR-GARCH(1,1,1)-t"
25683,3,0.0027021837306414357,0.0021554620472941,-5.116020917123545,2.9890459904214446e-07,"GJR-GARCH(1,1,1)-t"
25687,0,0.0009760513339936698,0.0004598617794094,-6.4608503011671585,2.6645165626190685e-07,"GJR-GARCH(1,1,1)-t"
25687,1,0.0009760513339936698,0.0012697271376655,-5.63111386205754,8.624547766229543e-08,"GJR-GARCH(1,1,1)-t"
25687,2,0.0009760513339936698,0.0001824782877329,-6.7450397510617055,6.297581797515978e-07,"GJR-GARCH(1,1,1)-t"
25687,3,0.0009760513339936698,0.000753175495336,-6.160339758625856,4.967363945735965e-08,"GJR-GARCH(1,1,1)-t"
1119,0,0.0003841441710033508,0.0004296598298362,-6.746006753941393,2.0716751989883243e-09,"GJR-GARCH(1,1,1)-t"
1119,1,0.0003841441710033508,0.0004822938241606,-6.608990502498804,9.633354414888321e-09,"GJR-GARCH(1,1,1)-t"
1119,2,0.0003841441710033508,0.0003521717205962,-6.947722971677062,1.0222375850377189e-09,"GJR-GARCH(1,1,1)-t"
1119,3,0.0003841441710033508,0.0003548705809488,-6.94069732725416,8.56943074681896e-10,"GJR-GARCH(1,1,1)-t"
9311,0,8.446585309754153e-05,0.0012661117503427,5.610465188443126,1.3962870264763155e-06,"GJR-GARCH(1,1,1)-t"
9311,1,8.446585309754153e-05,0.0001384167261549,-7.740433225920048,2.9106967036512084e-09,"GJR-GARCH(1,1,1)-t"
9311,2,8.446585309754153e-05,0.0004774695991279,-3.7263510786473466,1.544519443938945e-07,"GJR-GARCH(1,1,1)-t"
9311,3,8.446585309754153e-05,0.0002577491520115,-6.327644252856644,3.002710168250428e-08,"GJR-GARCH(1,1,1)-t"
9312,0,0.0005178965813130734,0.0006871445456089,-6.238936218440029,2.8644873418281375e-08,"GJR-GARCH(1,1,1)-t"
9312,1,0.0005178965813130734,0.000460831802907,-6.675920649053777,3.2563889345342655e-09,"GJR-GARCH(1,1,1)-t"
9312,2,0.0005178965813130734,0.0006005735603982,-6.406095045770397,6.835482870642464e-09,"GJR-GARCH(1,1,1)-t"
9312,3,0.0005178965813130734,0.0006871854114609,-6.2388573110799985,2.8658708012819663e-08,"GJR-GARCH(1,1,1)-t"
17505,0,0.00043855704305439204,0.0006628972920322,-6.220478891153502,5.032854731142488e-08,"GJR-GARCH(1,1,1)-t"
17505,1,0.00043855704305439204,0.0006653664238211,-6.214848764290863,5.1442495203777506e-08,"GJR-GARCH(1,1,1)-t"
17505,2,0.00043855704305439204,0.0003443838442736,-6.946754874638497,8.86859136860657e-09,"GJR-GARCH(1,1,1)-t"
17505,3,0.00043855704305439204,0.000918894145041,-5.636753564965889,2.30723731544893e-07,"GJR-GARCH(1,1,1)-t"
17506,0,0.00038929973807993345,0.0006848657432645,-6.091936203371972,8.73592634207632e-08,"GJR-GARCH(1,1,1)-t"
17506,1,0.00038929973807993345,0.0003790767766853,-6.877420848410221,1.0450893967616575e-10,"GJR-GARCH(1,1,1)-t"
17506,2,0.00038929973807993345,0.0003611903271648,-6.923366036066185,7.901389819958249e-10,"GJR-GARCH(1,1,1)-t"
17506,3,0.00038929973807993345,0.0001811356556666,-7.385875136088313,4.333228520698508e-08,"GJR-GARCH(1,1,1)-t"
1125,0,0.0009610867640124933,0.0008824969248744,-6.029217714226678,6.176362815751385e-09,"GJR-GARCH(1,1,1)-t"
1125,1,0.0009610867640124933,0.0011679251623246,-5.7322328340494195,4.278212301631766e-08,"GJR-GARCH(1,1,1)-t"
1125,2,0.0009610867640124933,0.0010066341229733,-5.900054351721681,2.0745619083045655e-09,"GJR-GARCH(1,1,1)-t"
1125,3,0.0009610867640124933,0.0007822307784333,-6.133543515179855,3.198946357750462e-08,"GJR-GARCH(1,1,1)-t"
1128,0,0.0003641514451184878,8.43777720074908e-05,-7.686230057961476,7.827330816601903e-08,"GJR-GARCH(1,1,1)-t"
1128,1,0.0003641514451184878,0.0002337960815155,-7.275910913245761,1.6992520820067158e-08,"GJR-GARCH(1,1,1)-t"
1128,2,0.0003641514451184878,0.0004438914801165,-6.698965794896337,6.358473181484212e-09,"GJR-GARCH(1,1,1)-t"
1128,3,0.0003641514451184878,0.00076178858807,-5.8259853022607455,1.5811529745464136e-07,"GJR-GARCH(1,1,1)-t"
1135,0,0.0012062505438014829,0.0009498169327901,-5.932825808195807,6.575819685633724e-08,"GJR-GARCH(1,1,1)-t"
1135,1,0.0012062505438014829,0.0015503885800631,-5.43494280175147,1.1843098800200209e-07,"GJR-GARCH(1,1,1)-t"
1135,2,0.0012062505438014829,0.001179750052488,-5.742207763810709,7.022760398559765e-10,"GJR-GARCH(1,1,1)-t"
1135,3,0.0012062505438014829,0.0014042644795423,-5.556081897830375,3.920951874756849e-08,"GJR-GARCH(1,1,1)-t"
25712,0,0.00024032321406756112,0.0004327331357638,-6.5328960366583635,3.702157796715277e-08,"GJR-GARCH(1,1,1)-t"
25712,1,0.00024032321406756112,0.0003029499200163,-7.072932155312364,3.9221042979898085e-09,"GJR-GARCH(1,1,1)-t"
25712,2,0.00024032321406756112,5.602519878796245e-05,-8.100401441566667,3.396575843599918e-08,"GJR-GARCH(1,1,1)-t"
25712,3,0.00024032321406756112,5.128406316194406e-05,-8.120129604925392,3.5735800575116656e-08,"GJR-GARCH(1,1,1)-t"
9329,0,0.0004974455660952718,0.0006426708135553,-6.314082434291253,2.109037249982642e-08,"GJR-GARCH(1,1,1)-t"
9329,1,0.0004974455660952718,0.0007431528736064,-6.112086342859903,6.03720809643681e-08,"GJR-GARCH(1,1,1)-t"
9329,2,0.0004974455660952718,0.0002331171575384,-7.137395946223252,6.986950757020854e-08,"GJR-GARCH(1,1,1)-t"
9329,3,0.0004974455660952718,0.000463263007149,-6.674740602007113,1.1684473361153472e-09,"GJR-GARCH(1,1,1)-t"
25716,0,0.0003764873298111721,0.0003548891912634,-6.941993668245999,4.664795887287573e-10,"GJR-GARCH(1,1,1)-t"
25716,1,0.0003764873298111721,0.0009445541968239,-5.375765647089889,3.2269996539765627e-07,"GJR-GARCH(1,1,1)-t"
25716,2,0.0003764873298111721,0.0004055172517956,-6.8075188625265275,8.427363704219704e-10,"GJR-GARCH(1,1,1)-t"
25716,3,0.0003764873298111721,0.0008056703409418,-5.744659484637509,1.8419805704315274e-07,"GJR-GARCH(1,1,1)-t"
1142,0,0.0002987284354640471,0.000282493539715,-7.170322310029187,2.635718399824276e-10,"GJR-GARCH(1,1,1)-t"
1142,1,0.0002987284354640471,0.0003650851914392,-6.893844941559387,4.4032190635459926e-09,"GJR-GARCH(1,1,1)-t"
1142,2,0.0002987284354640471,0.0001426306204471,-7.638516504701803,2.436652785306503e-08,"GJR-GARCH(1,1,1)-t"
1142,3,0.0002987284354640471,0.0009477930817921,-4.943217478031461,4.212849151129604e-07,"GJR-GARCH(1,1,1)-t"
17530,0,0.0003482888447197347,0.0003388658939774,-6.9895333975524805,8.879200069246541e-11,"GJR-GARCH(1,1,1)-t"
17530,1,0.0003482888447197347,0.0005416457068269,-6.407316034223847,3.738687612392933e-08,"GJR-GARCH(1,1,1)-t"
17530,2,0.0003482888447197347,0.0005933510233501,-6.25886075835991,6.005547139506106e-08,"GJR-GARCH(1,1,1)-t"
17530,3,0.0003482888447197347,0.0006077127298282,-6.217625712518414,6.730075216477021e-08,"GJR-GARCH(1,1,1)-t"
1149,0,0.0004957484867999908,0.0003902961454111,-6.822155233265557,1.1120196304399174e-08,"GJR-GARCH(1,1,1)-t"
1149,1,0.0004957484867999908,7.9249899132791e-05,-7.4495827586344845,1.734710735287721e-07,"GJR-GARCH(1,1,1)-t"
1149,2,0.0004957484867999908,0.0007781407856878,-6.03981368184661,7.974541047114174e-08,"GJR-GARCH(1,1,1)-t"
1149,3,0.0004957484867999908,0.0004439702772258,-6.713886356518879,2.680982986708822e-09,"GJR-GARCH(1,1,1)-t"
9343,0,0.0009074274253598415,0.0005400485170917,-6.409754587645163,1.349672622402915e-07,"GJR-GARCH(1,1,1)-t"
9343,1,0.0009074274253598415,0.0009122995198018,-5.999527838588638,2.3737304251363326e-11,"GJR-GARCH(1,1,1)-t"
9343,2,0.0009074274253598415,0.0003994818393634,-6.564661386580139,2.580087183332683e-07,"GJR-GARCH(1,1,1)-t"
9343,3,0.0009074274253598415,0.0005563938999261,-6.39174170597816,1.2322453597844124e-07,"GJR-GARCH(1,1,1)-t"
25730,0,0.0006584108939323279,0.0005865778929838,-6.434781928303944,5.159980025271213e-09,"GJR-GARCH(1,1,1)-t"
25730,1,0.0006584108939323279,0.0005372039765136,-6.5097714476530495,1.4691116830150326e-08,"GJR-GARCH(1,1,1)-t"
25730,2,0.0006584108939323279,0.0006457462689239,-6.3449165015842866,1.6039272660409857e-10,"GJR-GARCH(1,1,1)-t"
25730,3,0.0006584108939323279,0.0002700506724648,-6.91552613140872,1.508236616183073e-07,"GJR-GARCH(1,1,1)-t"
25731,0,0.0004139980869157259,0.0001343439618234,-7.465145382356675,7.820642968115428e-08,"GJR-GARCH(1,1,1)-t"
25731,1,0.0004139980869157259,0.0006361382063849,-6.253076388753702,4.934623267777894e-08,"GJR-GARCH(1,1,1)-t"
25731,2,0.0004139980869157259,0.0002459210945562,-7.195634154505246,2.8249875360624126e-08,"GJR-GARCH(1,1,1)-t"
25731,3,0.0004139980869157259,0.0004183802123267,-6.779064312225743,1.9203023117504682e-11,"GJR-GARCH(1,1,1)-t"
9350,0,0.0001892269911850687,0.0003138832099606,-6.913797723898173,1.5539172879413124e-08,"GJR-GARCH(1,1,1)-t"
9350,1,0.0001892269911850687,0.0002033358118139,-7.498002955162364,1.9905881953653587e-10,"GJR-GARCH(1,1,1)-t"
9350,2,0.0001892269911850687,0.000421279643439,-6.346244264395329,5.3848433418083964e-08,"GJR-GARCH(1,1,1)-t"
9350,3,0.0001892269911850687,0.0001265248731471,-7.903922523960438,3.931555606447361e-09,"GJR-GARCH(1,1,1)-t"
1161,0,0.0010616948656084735,0.0011986368470852,-5.71890440626542,1.8753106290772107e-08,"GJR-GARCH(1,1,1)-t"
1161,1,0.0010616948656084735,0.000696593025492,-6.1917745668510324,1.33299353656435e-07,"GJR-GARCH(1,1,1)-t"
1161,2,0.0010616948656084735,0.0006220180047757,-6.262016048779609,1.9331574195176208e-07,"GJR-GARCH(1,1,1)-t"
1161,3,0.0010616948656084735,0.000297125313116,-6.5680292943777205,5.845666005985413e-07,"GJR-GARCH(1,1,1)-t"
25745,0,0.0005185182245492726,0.0005620206907922,-6.480637721278557,1.8924645692170436e-09,"GJR-GARCH(1,1,1)-t"
25745,1,0.0005185182245492726,6.837174478715084e-05,-7.432675514037256,2.0263185324223023e-07,"GJR-GARCH(1,1,1)-t"
25745,2,0.0005185182245492726,0.0010331468600302,-5.572036736910974,2.648426324569613e-07,"GJR-GARCH(1,1,1)-t"
25745,3,0.0005185182245492726,0.0005101575113436,-6.580659624064486,6.9901525307508e-11,"GJR-GARCH(1,1,1)-t"
1173,0,0.0010598412562972672,0.0010154624789963,-5.891509182153618,1.9694758747288382e-09,"GJR-GARCH(1,1,1)-t"
1173,1,0.0010598412562972672,0.0009823739353832,-5.922729464829441,6.001185809603064e-09,"GJR-GARCH(1,1,1)-t"
1173,2,0.0010598412562972672,0.0007500238577066,-6.141960482961679,9.598682046948835e-08,"GJR-GARCH(1,1,1)-t"
1173,3,0.0010598412562972672,0.0005628760259659,-6.318541485662529,2.469744401583088e-07,"GJR-GARCH(1,1,1)-t"
9367,0,0.0006629568145104934,0.0005851068939296,-6.436229049946489,6.060610134451405e-09,"GJR-GARCH(1,1,1)-t"
9367,1,0.0006629568145104934,0.0010818735157501,-5.68690931908695,1.754912025774739e-07,"GJR-GARCH(1,1,1)-t"
9367,2,0.0006629568145104934,0.0002290234803696,-6.9733430908104035,1.8829813847863225e-07,"GJR-GARCH(1,1,1)-t"
9367,3,0.0006629568145104934,0.001013194851276,-5.79050379608891,1.226666823973564e-07,"GJR-GARCH(1,1,1)-t"
25751,0,0.0003556452923388166,0.0002567268723948,-7.21971455200521,9.784853804220822e-09,"GJR-GARCH(1,1,1)-t"
25751,1,0.0003556452923388166,0.0003470940663303,-6.965620948400277,7.312346624873021e-11,"GJR-GARCH(1,1,1)-t"
25751,2,0.0003556452923388166,0.0001605188499105,-7.490231340942893,3.8074328534731145e-08,"GJR-GARCH(1,1,1)-t"
25751,3,0.0003556452923388166,0.0001530169681027,-7.5113250597953645,4.10582377827368e-08,"GJR-GARCH(1,1,1)-t"
1178,0,0.0005336917272326844,0.0004909193881558,-6.61583645525637,1.8294729901079779e-09,"GJR-GARCH(1,1,1)-t"
1178,1,0.0005336917272326844,0.0005254591178916,-6.551117952095573,6.777585656291141e-11,"GJR-GARCH(1,1,1)-t"
1178,2,0.0005336917272326844,0.0002660915563643,-7.037105551851298,7.160985144878854e-08,"GJR-GARCH(1,1,1)-t"
1178,3,0.0005336917272326844,0.0008525954421905,-5.938149251990031,1.0169957941389566e-07,"GJR-GARCH(1,1,1)-t"
25755,0,0.0007070812618130291,0.0005544548725558,-6.470219059561924,2.3294814697699217e-08,"GJR-GARCH(1,1,1)-t"
25755,1,0.0007070812618130291,0.0002920354726429,-6.841349527989314,1.7226300710785526e-07,"GJR-GARCH(1,1,1)-t"
25755,2,0.0007070812618130291,0.0009185453951942,-5.9552987211204345,4.471707970664963e-08,"GJR-GARCH(1,1,1)-t"
25755,3,0.0007070812618130291,0.0006672660767905,-6.31067416659525,1.5852489583782258e-09,"GJR-GARCH(1,1,1)-t"
17565,0,0.0003860714996087284,0.0002854531059411,-7.120109111739561,1.0124061144253845e-08,"GJR-GARCH(1,1,1)-t"
17565,1,0.0003860714996087284,0.0005026953650081,-6.557409561818968,1.3601125980690738e-08,"GJR-GARCH(1,1,1)-t"
17565,2,0.0003860714996087284,0.0004314057856002,-6.742063387548527,2.0551974863565398e-09,"GJR-GARCH(1,1,1)-t"
17565,3,0.0003860714996087284,0.0002782335201355,-7.138809238044965,1.1629029816868427e-08,"GJR-GARCH(1,1,1)-t"
17569,0,0.00024845421354031846,0.0004460919322405,-6.504782602775776,3.9060667853012085e-08,"GJR-GARCH(1,1,1)-t"
17569,1,0.00024845421354031846,0.0005757793482541,-5.982805478034622,1.0714174381539526e-07,"GJR-GARCH(1,1,1)-t"
17569,2,0.00024845421354031846,0.0003263249669007,-6.986831039923188,6.06385422891337e-09,"GJR-GARCH(1,1,1)-t"
17569,3,0.00024845421354031846,0.0004620785639447,-6.440438225289073,4.563536308569399e-08,"GJR-GARCH(1,1,1)-t"
17570,0,0.0010916446391680927,0.0002898056434119,-6.554593701493879,6.429457751152997e-07,"GJR-GARCH(1,1,1)-t"
17570,1,0.0010916446391680927,0.0009647217889479,-5.936337428967014,1.610940990801746e-08,"GJR-GARCH(1,1,1)-t"
17570,2,0.0010916446391680927,0.0013519420019878,-5.5816247329609325,6.775471709089432e-08,"GJR-GARCH(1,1,1)-t"
17570,3,0.0010916446391680927,0.0014015690853588,-5.536163891959763,9.60531623466166e-08,"GJR-GARCH(1,1,1)-t"
25761,0,0.0004157133602123459,0.0003063575813026,-7.048570297059922,1.1958686380957224e-08,"GJR-GARCH(1,1,1)-t"
25761,1,0.0004157133602123459,0.0003403949965905,-6.96669317078591,5.6728558986726e-09,"GJR-GARCH(1,1,1)-t"
25761,2,0.0004157133602123459,0.000363627990978,-6.910806118285041,2.7128856882781464e-09,"GJR-GARCH(1,1,1)-t"
25761,3,0.0004157133602123459,0.0001575449216285,-7.406539691158987,6.665094268082102e-08,"GJR-GARCH(1,1,1)-t"
9381,0,0.0004190750406507056,0.0002403927724086,-7.203833525883287,3.1927352984143783e-08,"GJR-GARCH(1,1,1)-t"
9381,1,0.0004190750406507056,0.0001626134180007,-7.389431203776798,6.577256389227386e-08,"GJR-GARCH(1,1,1)-t"
9381,2,0.0004190750406507056,0.0004668373212411,-6.663489847861099,2.2812354471955675e-09,"GJR-GARCH(1,1,1)-t"
9381,3,0.0004190750406507056,0.0001894721249943,-7.32534075603289,5.27174988779225e-08,"GJR-GARCH(1,1,1)-t"
25766,0,0.00027556765668636913,0.0003394588934205,-6.964824204519486,4.082090131416757e-09,"GJR-GARCH(1,1,1)-t"
25766,1,0.00027556765668636913,0.0003052027556972,-7.089135374180038,8.782390933817484e-10,"GJR-GARCH(1,1,1)-t"
25766,2,0.00027556765668636913,0.0003698983224314,-6.854363385652256,8.898274499900743e-09,"GJR-GARCH(1,1,1)-t"
25766,3,0.00027556765668636913,0.0003616560807499,-6.884273433081663,7.411216757742323e-09,"GJR-GARCH(1,1,1)-t"
1191,0,0.0020819346310981725,0.0004462764208341,-5.960101110344913,2.675377780804269e-06,"GJR-GARCH(1,1,1)-t"
1191,1,0.0020819346310981725,0.0004553497538924,-5.9557429845311765,2.645778362754518e-06,"GJR-GARCH(1,1,1)-t"
1191,2,0.0020819346310981725,0.0004605671998298,-5.953236927972307,2.6288323471778005e-06,"GJR-GARCH(1,1,1)-t"
1191,3,0.0020819346310981725,0.0009499692264548,-5.718166134050765,1.2813456773094342e-06,"GJR-GARCH(1,1,1)-t"
17578,0,0.0016595461178570985,0.0015935892786322,-5.440955039552049,4.350304640539094e-09,"GJR-GARCH(1,1,1)-t"
17578,1,0.0016595461178570985,0.0032170409325036,-4.4627046393958345,2.42579009765074e-06,"GJR-GARCH(1,1,1)-t"
17578,2,0.0016595461178570985,0.0033312924200147,-4.393859618289323,2.7947356987776154e-06,"GJR-GARCH(1,1,1)-t"
17578,3,0.0016595461178570985,0.0010429653807236,-5.7727469023895805,3.801718054040882e-07,"GJR-GARCH(1,1,1)-t"
25772,0,0.00033899918376413866,0.000379390230243,-6.870364941749548,1.6314366356575394e-09,"GJR-GARCH(1,1,1)-t"
25772,1,0.00033899918376413866,0.0002431526793538,-7.272246590479382,9.186552407681068e-09,"GJR-GARCH(1,1,1)-t"
25772,2,0.00033899918376413866,0.0001065948726076,-7.675072949026638,5.4011763844145235e-08,"GJR-GARCH(1,1,1)-t"
25772,3,0.00033899918376413866,8.430065407336721e-05,-7.740837763816705,6.487134102664077e-08,"GJR-GARCH(1,1,1)-t"
25773,0,0.0004692008914562396,0.000385969335256,-6.841869562688375,6.92749194751364e-09,"GJR-GARCH(1,1,1)-t"
25773,1,0.0004692008914562396,0.0005460879332873,-6.500611476979402,5.9116172015312336e-09,"GJR-GARCH(1,1,1)-t"
25773,2,0.0004692008914562396,0.0003265942652382,-6.968414654777864,2.0336649841291658e-08,"GJR-GARCH(1,1,1)-t"
25773,3,0.0004692008914562396,0.0002797794574069,-7.068190270476297,3.5880479677308315e-08,"GJR-GARCH(1,1,1)-t"
1198,0,0.0012174579127097068,0.0012590363687198,-5.676838409084152,1.7287680041832552e-09,"GJR-GARCH(1,1,1)-t"
1198,1,0.0012174579127097068,0.0008744838419755,-5.992703559517483,1.176312131959927e-07,"GJR-GARCH(1,1,1)-t"
1198,2,0.0012174579127097068,0.0014555530009805,-5.515422864276274,5.6689271058676834e-08,"GJR-GARCH(1,1,1)-t"
1198,3,0.0012174579127097068,0.0016132851588951,-5.385864251803556,1.5667920882271197e-07,"GJR-GARCH(1,1,1)-t"
17584,0,0.0002962304585052725,0.0006865033673275,-5.806909019455581,1.5231294336056268e-07,"GJR-GARCH(1,1,1)-t"
17584,1,0.0002962304585052725,0.0002504221625405,-7.279010190237917,2.098399979196196e-09,"GJR-GARCH(1,1,1)-t"
17584,2,0.0002962304585052725,0.0005545386364643,-6.252388972898151,6.672311480051263e-08,"GJR-GARCH(1,1,1)-t"
17584,3,0.0002962304585052725,0.0002739205611221,-7.199685468870071,4.977315212476883e-10,"GJR-GARCH(1,1,1)-t"
9396,0,0.00041677749595462157,0.0004874815815532,-6.613313379815743,4.999067720331109e-09,"GJR-GARCH(1,1,1)-t"
9396,1,0.00041677749595462157,0.0008348780421611,-5.779783585189489,1.7480806673815558e-07,"GJR-GARCH(1,1,1)-t"
9396,2,0.00041677749595462157,0.0003162376706557,-7.024189476917072,1.010825647113767e-08,"GJR-GARCH(1,1,1)-t"
9396,3,0.00041677749595462157,0.0001496005656339,-7.424012180012211,7.13835120956037e-08,"GJR-GARCH(1,1,1)-t"
1205,0,0.0012789971834245312,0.000735806612003,-6.086379324173338,2.950559968812496e-07,"GJR-GARCH(1,1,1)-t"
1205,1,0.0012789971834245312,0.0012790715500304,-5.6616208140937445,5.5303920684439844e-15,"GJR-GARCH(1,1,1)-t"
1205,2,0.0012789971834245312,0.0007023700130595,-6.1125221487055805,3.3249889360318275e-07,"GJR-GARCH(1,1,1)-t"
1205,3,0.0012789971834245312,0.0010893580311107,-5.809950709873296,3.5963008090308454e-08,"GJR-GARCH(1,1,1)-t"
1209,0,0.002203831220996523,0.0038343065596855,-4.377721214309907,2.658449830072935e-06,"GJR-GARCH(1,1,1)-t"
1209,1,0.002203831220996523,0.002691752418885,-4.89616116103317,2.380670953489263e-07,"GJR-GARCH(1,1,1)-t"
1209,2,0.002203831220996523,0.0043336643090645,-4.1511350108740555,4.536188983029174e-06,"GJR-GARCH(1,1,1)-t"
1209,3,0.002203831220996523,0.0038501914621987,-4.370513356302515,2.7105020438112907e-06,"GJR-GARCH(1,1,1)-t"
1213,0,0.0003452758961602759,0.0004125933195505,-6.776199710117043,4.531635491898689e-09,"GJR-GARCH(1,1,1)-t"
1213,1,0.0003452758961602759,0.0004182961473509,-6.759682982874221,5.331957083941841e-09,"GJR-GARCH(1,1,1)-t"
1213,2,0.0003452758961602759,0.000235505534813,-7.289087481047037,1.2049532230311526e-08,"GJR-GARCH(1,1,1)-t"
1213,3,0.0003452758961602759,0.0002580155357969,-7.223893237156201,7.614370490746222e-09,"GJR-GARCH(1,1,1)-t"
17598,0,0.00028146095364332146,0.0004378401183131,-6.619918750933305,2.4454443142817706e-08,"GJR-GARCH(1,1,1)-t"
17598,1,0.00028146095364332146,0.0001462654453236,-7.655851690175012,1.827782546982787e-08,"GJR-GARCH(1,1,1)-t"
17598,2,0.00028146095364332146,4.015372860921009e-05,-8.032855019911679,5.8229176853663264e-08,"GJR-GARCH(1,1,1)-t"
17598,3,0.00028146095364332146,0.0002125253174985,-7.420437607627466,4.7521219306912166e-09,"GJR-GARCH(1,1,1)-t"
1215,0,0.0004656375501506858,0.0010878102170392,-5.335929275808621,3.8709882742316617e-07,"GJR-GARCH(1,1,1)-t"
1215,1,0.0004656375501506858,0.000170533031395,-7.3058674505699965,8.70866769900249e-08,"GJR-GARCH(1,1,1)-t"
1215,2,0.0004656375501506858,0.0004637362297651,-6.676186278432534,3.615019208644132e-12,"GJR-GARCH(1,1,1)-t"
1215,3,0.0004656375501506858,0.000873207955975,-5.796807615613374,1.6611363570379618e-07,"GJR-GARCH(1,1,1)-t"
