time_id,pred_RV,actual_RV,QLIKE,MSE,model
4957,0.0006952928023020773,0.00031077893086455,-6.824201883600769,1.4785091732787532e-07,WLS-HAR-RV (λ=0.05)
4958,0.0003077904340225262,0.00019329557383813083,-7.458081079753999,1.3109073008644244e-08,WLS-HAR-RV (λ=0.05)
4962,0.0005731543414437088,0.0008203810318625249,-6.0330115134607345,6.112103645544114e-08,WLS-HAR-RV (λ=0.05)
4978,0.00031702983818690246,0.0006559237557574,-5.98754929397732,1.1484908736627918e-07,WLS-HAR-RV (λ=0.05)
4984,0.0005552051299821869,0.00063490824576005,-6.35261675018412,6.352586664699447e-09,WLS-HAR-RV (λ=0.05)
4987,0.001293353269629692,0.000568732063409,-6.210782491689622,5.250758925047306e-07,WLS-HAR-RV (λ=0.05)
4991,0.00037484979005826503,0.0010665948831028,-5.043592400390016,4.785112737511923e-07,WLS-HAR-RV (λ=0.05)
4995,0.001201365563006286,0.0014072801607239002,-5.552895950342164,4.240082155320693e-08,WLS-HAR-RV (λ=0.05)
4997,0.0025373223538973366,0.002046764619305275,-5.169982725723156,2.406468909680956e-07,WLS-HAR-RV (λ=0.05)
5020,0.0001568492272553542,0.0003549279721828,-6.497364722467916,3.923518919203212e-08,WLS-HAR-RV (λ=0.05)
5025,0.0008225003700270382,0.0012718990597130001,-5.55678048561396,2.019591822914595e-07,WLS-HAR-RV (λ=0.05)
5032,0.00013198628112003974,0.000245115851177475,-7.0756812918502066,1.2798299621380147e-08,WLS-HAR-RV (λ=0.05)
5046,0.0003316230488908619,0.000376129626283175,-6.87730329354242,1.9808354311779545e-09,WLS-HAR-RV (λ=0.05)
5056,0.0005700190015629847,0.0006776029282739501,-6.281103422309542,1.1574301286550377e-08,WLS-HAR-RV (λ=0.05)
5063,0.0005049365016997769,0.0002917881704917,-7.013206857349411,4.5432211096788043e-08,WLS-HAR-RV (λ=0.05)
5101,0.00043108656049845853,0.000386224379950175,-6.853269336979302,2.0126152435467887e-09,WLS-HAR-RV (λ=0.05)
5113,0.00034084959372703645,0.00032449762776605386,-7.032043391605631,2.673867907891334e-10,WLS-HAR-RV (λ=0.05)
5118,0.00027125370480094325,0.0005309387158212001,-6.2551049747651355,6.74363049485909e-08,WLS-HAR-RV (λ=0.05)
5124,0.0005209440603976788,0.0005260299886043001,-6.550104985051426,2.586666572290631e-11,WLS-HAR-RV (λ=0.05)
5139,0.0003651729135328617,0.00028238557053678406,-7.141846819884019,6.853744160350204e-09,WLS-HAR-RV (λ=0.05)
5141,0.0006112284143884336,0.00042543045074615,-6.704014514908416,3.4520883293619347e-08,WLS-HAR-RV (λ=0.05)
5149,0.0007129714175396061,0.000512157628917344,-6.52772678428431,4.0326177700826564e-08,WLS-HAR-RV (λ=0.05)
5152,0.0003076432584103608,0.0004318534894418556,-6.682822085870868,1.5428181492897315e-08,WLS-HAR-RV (λ=0.05)
5153,0.0012821174205584881,0.0011629873841306,-5.752158968005709,1.4191965579309948e-08,WLS-HAR-RV (λ=0.05)
5163,0.0011217468351407101,0.001100936812470025,-5.811419577647649,4.3305704355443283e-10,WLS-HAR-RV (λ=0.05)
5164,0.00041176988630957324,0.00038996155767199997,-6.848008310536589,4.756031979643983e-10,WLS-HAR-RV (λ=0.05)
5171,0.0009743956995087476,0.000685608023230925,-6.230069255571182,8.339832196994445e-08,WLS-HAR-RV (λ=0.05)
5173,0.0008232016539814406,0.00083151838540245,-6.092206455209784,6.916802152920579e-11,WLS-HAR-RV (λ=0.05)
5193,0.0001484940726506891,0.000235397225624625,-7.229735738659965,7.552157996811303e-09,WLS-HAR-RV (λ=0.05)
5206,0.00029558030866347015,0.000242828530299375,-7.3050384996077,2.7827501205746174e-09,WLS-HAR-RV (λ=0.05)
5213,0.00021766126512348877,0.0003526638896603,-6.812328688919287,1.822570863182722e-08,WLS-HAR-RV (λ=0.05)
5218,0.0005701946602089923,0.0008139105893248,-6.042106910660675,5.9397454104781435e-08,WLS-HAR-RV (λ=0.05)
5232,0.0015103140853079259,0.001759240033502325,-5.330620307534879,6.19641276844807e-08,WLS-HAR-RV (λ=0.05)
5235,0.0007515914391266652,0.000424408065847625,-6.628638463026358,1.0704895975025172e-07,WLS-HAR-RV (λ=0.05)
5239,0.0007411170225865311,0.000570550209934475,-6.437500306159711,2.9093037578281582e-08,WLS-HAR-RV (λ=0.05)
5245,9.827891756994785e-05,0.00029637680764154625,-6.212030776920614,3.924277405081908e-08,WLS-HAR-RV (λ=0.05)
5249,0.0006729052636162806,0.001367024024405625,-5.272380769615725,4.81800854079735e-07,WLS-HAR-RV (λ=0.05)
5266,0.0011174090674567663,0.001022923106881575,-5.881300681945596,8.9275967458166e-09,WLS-HAR-RV (λ=0.05)
5285,0.0019304174698860496,0.001798096258251225,-5.318564380344156,1.750890304850804e-08,WLS-HAR-RV (λ=0.05)
5297,0.0005111791876390066,0.00030370456598977503,-6.984664916328001,4.304571862849179e-08,WLS-HAR-RV (λ=0.05)
5300,0.00029462468495736833,0.000376115888851675,-6.853214999880905,6.64081631214346e-09,WLS-HAR-RV (λ=0.05)
5302,0.00033464125628594255,7.11388160582673e-05,-7.789869152424683,6.943353600593958e-08,WLS-HAR-RV (λ=0.05)
5303,0.0038836581480977245,0.002762489021599525,-4.83966668074316,1.2570202102127357e-06,WLS-HAR-RV (λ=0.05)
5305,0.0010765826773369129,0.000789728281507925,-6.10041245887623,8.228544440641366e-08,WLS-HAR-RV (λ=0.05)
5314,0.0006230648551177548,0.0003040025852521,-6.8929451094491565,1.0180073205182396e-07,WLS-HAR-RV (λ=0.05)
5340,0.0008204471105092653,0.00048667676827342504,-6.5124762936001055,1.1140264135622997e-07,WLS-HAR-RV (λ=0.05)
5344,0.0003132631817278792,0.0004041375840547813,-6.778377248642044,8.258156998271671e-09,WLS-HAR-RV (λ=0.05)
5347,0.000154568343134282,0.0001062891218619828,-8.08722291055927,2.330883206659628e-09,WLS-HAR-RV (λ=0.05)
5356,0.0005235588842821165,0.000642149547123925,-6.32835231273877,1.4063745313259493e-08,WLS-HAR-RV (λ=0.05)
5368,0.000541733837278147,0.00047643852457115,-6.64126599833562,4.263477861504517e-09,WLS-HAR-RV (λ=0.05)
5391,0.00044798941261762863,0.0007312180770393251,-6.078519177138661,8.021847635009792e-08,WLS-HAR-RV (λ=0.05)
5392,0.0005495707524073582,0.00083463169935245,-5.987675586295813,8.125974347323247e-08,WLS-HAR-RV (λ=0.05)
5400,0.0002505961786490638,0.00026001964616487427,-7.254063569634136,8.880174002153489e-11,WLS-HAR-RV (λ=0.05)
5401,0.0005839275508444082,0.0008695430170069,-5.956605380886143,8.157619451121748e-08,WLS-HAR-RV (λ=0.05)
5407,0.001067802758758762,0.00128735187100105,-5.636543936176348,4.820181268637679e-08,WLS-HAR-RV (λ=0.05)
5417,0.0008421144582125546,0.0008425795518854,-6.0790423241350515,2.163121245207891e-13,WLS-HAR-RV (λ=0.05)
5421,0.0019273602741484374,0.00153858588665315,-5.453317342533341,1.5114552437233582e-07,WLS-HAR-RV (λ=0.05)
5424,1e-08,0.00028505118872168924,28486.698191424974,8.124847926787367e-08,WLS-HAR-RV (λ=0.05)
5425,0.0006180241181190291,0.00045475027146860006,-6.653169927872355,2.6658349000027818e-08,WLS-HAR-RV (λ=0.05)
5444,0.0013971879162879741,0.0011304048375863,-5.764236569340699,7.117321108154365e-08,WLS-HAR-RV (λ=0.05)
5458,0.0006796936386937436,0.0003328222628434,-6.804203278988867,1.2031975138431031e-07,WLS-HAR-RV (λ=0.05)
5470,0.00010647759464662101,0.0002659678633161,-6.649699644106358,2.5437145800262595e-08,WLS-HAR-RV (λ=0.05)
5480,0.0009937431945200438,0.0004069494937213,-6.504520011349792,3.443268472970857e-07,WLS-HAR-RV (λ=0.05)
5488,0.0004496451904983438,0.00046164260268094997,-6.680369797998659,1.4393789907934676e-10,WLS-HAR-RV (λ=0.05)
5490,0.0007468590241844031,0.0012823902078641378,-5.48258957564496,2.867936486934178e-07,WLS-HAR-RV (λ=0.05)
5496,0.0009414210619541738,0.00096183509188845,-5.94643578470181,4.1673261815752726e-10,WLS-HAR-RV (λ=0.05)
5497,0.0008038724093817411,0.000586662461605575,-6.396274502814584,4.718016141292482e-08,WLS-HAR-RV (λ=0.05)
5505,0.0006029555651514632,0.000525522718459,-6.542089198047723,5.995845746898511e-09,WLS-HAR-RV (λ=0.05)
5510,0.000692354330925081,0.0005015315669430751,-6.551027008512393,3.641332725373233e-08,WLS-HAR-RV (λ=0.05)
5512,0.00019031652039033458,0.00026741652096422497,-7.161707377482996,5.944410088493898e-09,WLS-HAR-RV (λ=0.05)
5513,0.0004080856879621511,0.0002216966105106762,-7.26077343591804,3.4740888193211905e-08,WLS-HAR-RV (λ=0.05)
5517,0.0029014634522034326,0.0026628298995142498,-4.924785958070768,5.6945972469061015e-08,WLS-HAR-RV (λ=0.05)
5532,0.0005924375872483885,0.0004690549625814,-6.639527683185174,1.5223272069714958e-08,WLS-HAR-RV (λ=0.05)
5539,0.0003113148348411564,0.00021924320617897498,-7.370456682436171,8.477184804506632e-09,WLS-HAR-RV (λ=0.05)
5580,0.0061701469097450255,0.0025814083467322747,-4.6696619853106345,1.2879044473654824e-05,WLS-HAR-RV (λ=0.05)
5598,9.449250511049429e-05,0.00018031882807959817,-7.358702942577956,7.366157714396928e-09,WLS-HAR-RV (λ=0.05)
5601,0.0011085240587343618,0.0009804400066521,-5.920270500265903,1.6405524397811547e-08,WLS-HAR-RV (λ=0.05)
5609,0.00040219265476053843,0.00039131515059445367,-6.845624850213843,1.183200968831913e-10,WLS-HAR-RV (λ=0.05)
5611,0.0011853329543553897,0.00132596229925905,-5.619090352174016,1.9776612648032646e-08,WLS-HAR-RV (λ=0.05)
5620,0.0014174142289407718,0.00090541171493395,-5.920143958083012,2.6214657434930576e-07,WLS-HAR-RV (λ=0.05)
5629,0.0003499731523765008,0.00013518543677847535,-7.571380378746455,4.6133762771818266e-08,WLS-HAR-RV (λ=0.05)
5648,0.0013098353722349307,0.0003417985393869783,-6.376906110841776,9.370953097502944e-07,WLS-HAR-RV (λ=0.05)
5658,0.0005307726060651036,0.000565275577535669,-6.476171680569206,1.19045504029865e-09,WLS-HAR-RV (λ=0.05)
5663,0.0006062788409941361,0.00041063243930582503,-6.73087090644399,3.8277514493583976e-08,WLS-HAR-RV (λ=0.05)
5666,2.9651918616203617e-05,0.00031977634040616866,0.35835520838586277,8.417218011896154e-08,WLS-HAR-RV (λ=0.05)
5667,0.0007852231570974528,0.00058338634503935,-6.40658649050821,4.07380987017779e-08,WLS-HAR-RV (λ=0.05)
5676,0.0005131470752351891,0.000532526684711825,-6.537181868423636,3.755692634669144e-10,WLS-HAR-RV (λ=0.05)
5678,0.000650957839428918,0.00042187397795265,-6.688983804360462,5.2479415588877984e-08,WLS-HAR-RV (λ=0.05)
5682,0.0009187675718587966,0.0006611195392455501,-6.272905251147228,6.638250870947653e-08,WLS-HAR-RV (λ=0.05)
5686,0.0005516299897343731,0.000364496477783825,-6.841870423996736,3.5018951294945937e-08,WLS-HAR-RV (λ=0.05)
5704,0.00027697308133007936,0.0001697506715915,-7.578712367767704,1.1496645150147796e-08,WLS-HAR-RV (λ=0.05)
5706,0.0006394449813378107,0.00088709574203545,-5.967619796435514,6.133089927411941e-08,WLS-HAR-RV (λ=0.05)
5728,0.0027659759229591266,0.003128568063570175,-4.759271621398364,1.314730604329024e-07,WLS-HAR-RV (λ=0.05)
5729,0.0007331263659336252,0.0007533449289474003,-6.190613924199286,4.0879029034199673e-10,WLS-HAR-RV (λ=0.05)
5743,0.0002089698821993638,0.0002545813744508,-7.255052162265341,2.0804082254028226e-09,WLS-HAR-RV (λ=0.05)
5749,6.48981005144715e-05,5.08885227457077e-05,-8.858562584866817,1.9626826925904095e-10,WLS-HAR-RV (λ=0.05)
5756,0.0015888030725401455,0.0007825771081466001,-5.952216680534002,6.500003056623023e-07,WLS-HAR-RV (λ=0.05)
5759,0.001669191974828827,0.002296605259221875,-5.019537171760987,3.9364742943287177e-07,WLS-HAR-RV (λ=0.05)
5763,0.0005565842252490039,0.000928064788935825,-5.826262851449369,1.379978091970784e-07,WLS-HAR-RV (λ=0.05)
5773,0.0009007425796219916,0.0007345810289653501,-6.196762786038269,2.7609660916619656e-08,WLS-HAR-RV (λ=0.05)
5777,0.0003479666113514702,0.00039249862648202497,-6.835426187709059,1.9831003715879578e-09,WLS-HAR-RV (λ=0.05)
5787,0.006521844617111754,0.00370651400425565,-4.46427507141283,7.926086459684727e-06,WLS-HAR-RV (λ=0.05)
5790,0.0007867709146172569,0.0009128993084358,-5.9872619790518655,1.5908371727245497e-08,WLS-HAR-RV (λ=0.05)
5793,0.0005937115791904935,0.00051426956809145,-6.562922643164707,6.311033127460558e-09,WLS-HAR-RV (λ=0.05)
5795,0.00010768354744805316,0.00023392574253961476,-6.963969429339308,1.59370918215359e-08,WLS-HAR-RV (λ=0.05)
5803,0.0007924335573635451,0.00099053296831955,-5.890413225158641,3.924337662111615e-08,WLS-HAR-RV (λ=0.05)
5809,0.000340721309599748,0.0002247586757835,-7.324790218261228,1.3447332441601229e-08,WLS-HAR-RV (λ=0.05)
5816,0.0011570211803515207,0.000657751468286975,-6.193419551867649,2.492702453850143e-07,WLS-HAR-RV (λ=0.05)
5817,0.002210894678501356,0.00253382697041535,-4.9682939358610945,1.0428526516082504e-07,WLS-HAR-RV (λ=0.05)
5825,0.000582381460784847,0.000255534259250461,-7.009610179421315,1.0682909315085952e-07,WLS-HAR-RV (λ=0.05)
5829,0.00046076489140370325,0.00033063203382565005,-6.96505053529869,1.693456062142988e-08,WLS-HAR-RV (λ=0.05)
5831,0.0003559566506827447,0.00026145877535295,-7.206177398688258,8.929848441845427e-09,WLS-HAR-RV (λ=0.05)
5832,0.00015067417472553976,0.00030354115301495,-6.785837555060399,2.3368313051335022e-08,WLS-HAR-RV (λ=0.05)
5842,0.0006248981484371753,0.00081820069547795,-6.06858739882178,3.73658746924509e-08,WLS-HAR-RV (λ=0.05)
5846,0.0004222503296717967,0.00092461073388355,-5.580190464287703,2.523659757197962e-07,WLS-HAR-RV (λ=0.05)
5853,7.386685332122457e-05,0.000388047332848125,-4.259911270682889,9.870937371575311e-08,WLS-HAR-RV (λ=0.05)
5872,0.00254862302463569,0.00224193910581145,-5.092535238214374,9.405502606539308e-08,WLS-HAR-RV (λ=0.05)
5878,0.0002391562471387972,0.00011287211952037085,-7.866433728839053,1.5947680888346995e-08,WLS-HAR-RV (λ=0.05)
5904,0.001770606171830307,0.00325794143009755,-4.496418595074658,2.212166170484886e-06,WLS-HAR-RV (λ=0.05)
5907,0.0003939210163968166,0.00030679333274865,-7.060540726862508,7.591233257895e-09,WLS-HAR-RV (λ=0.05)
5910,0.0005172204916480866,0.000313642987622675,-6.9606403605825165,4.144380014521648e-08,WLS-HAR-RV (λ=0.05)
5913,0.0007400934609965442,0.000706314631118325,-6.254375384065407,1.1410093479416698e-09,WLS-HAR-RV (λ=0.05)
5915,0.0006970285309843561,0.0005220650986751999,-6.519697514853922,3.061220264540069e-08,WLS-HAR-RV (λ=0.05)
5916,0.00033515059188535116,0.000559421717511175,-6.3317653610082845,5.0297537789474054e-08,WLS-HAR-RV (λ=0.05)
5929,0.0009278947119528151,0.0008845135825556999,-6.029344499603273,1.8819223877692524e-09,WLS-HAR-RV (λ=0.05)
5932,0.0009494262282257145,0.0013446710769450749,-5.543354084933149,1.5621849043919e-07,WLS-HAR-RV (λ=0.05)
5934,0.0007950494496259767,0.0011152764474308002,-5.734330042353446,1.0254533012309045e-07,WLS-HAR-RV (λ=0.05)
5944,1e-08,0.0009759508482229751,97576.66414155356,9.5246053923018e-07,WLS-HAR-RV (λ=0.05)
5958,0.00027672758054386574,0.00049429751140025,-6.406252762484307,4.7336674812851843e-08,WLS-HAR-RV (λ=0.05)
5975,0.0005019863623455158,0.000432687544808425,-6.734986808878449,4.802326112039009e-09,WLS-HAR-RV (λ=0.05)
5976,0.0004267357168333192,0.00027376426426855,-7.117814495154426,2.3400265299775432e-08,WLS-HAR-RV (λ=0.05)
5978,0.0008434299698233537,0.00062833415108165,-6.333058790274527,4.626621124016384e-08,WLS-HAR-RV (λ=0.05)
5987,5.7126252033140677e-05,0.0003820847974645,-3.0818192496518098,1.0559805624886483e-07,WLS-HAR-RV (λ=0.05)
6016,0.00039505987260885,0.000323441195011975,-7.017758857573604,5.1292349807251255e-09,WLS-HAR-RV (λ=0.05)
6020,0.00029161740038144424,0.0006678970992429251,-5.849748111096259,1.4158641177528668e-07,WLS-HAR-RV (λ=0.05)
6029,0.002794842483475988,0.002343109350061975,-5.041610511883874,2.0406282382404255e-07,WLS-HAR-RV (λ=0.05)
6065,0.000425598048260132,0.000524930270007175,-6.528620757324175,9.866890277203718e-09,WLS-HAR-RV (λ=0.05)
6068,0.0014985990810316794,0.000713955853165579,-6.026809038120449,6.156649950361331e-07,WLS-HAR-RV (λ=0.05)
6070,0.0002460909904765192,0.0003266446082975958,-6.98247655325342,6.48888534406407e-09,WLS-HAR-RV (λ=0.05)
6074,0.0014513117143138614,0.000629757640872375,-6.101364426599529,6.749510955882992e-07,WLS-HAR-RV (λ=0.05)
6076,0.0008807316934236185,0.0009261060206748501,-5.983238627067927,2.058829573501857e-09,WLS-HAR-RV (λ=0.05)
6082,0.0005159712147145333,0.000276612622802825,-7.033358698429749,5.729253552195571e-08,WLS-HAR-RV (λ=0.05)
6085,0.0014714476725741178,0.001398541188800725,-5.57105600410002,5.315355376199994e-09,WLS-HAR-RV (λ=0.05)
6089,0.0007427149951796716,0.0001178382505247876,-7.046539399459398,3.9047094601048523e-07,WLS-HAR-RV (λ=0.05)
6102,0.00039862609024429203,0.00034419182882795005,-6.964041385711686,2.9630888159426577e-09,WLS-HAR-RV (λ=0.05)
6108,0.0003448306482364818,0.0005219840263519,-6.458716901548094,3.138331937770433e-08,WLS-HAR-RV (λ=0.05)
6114,0.0005868523638927197,0.000787080908592325,-6.099546620446259,4.009147011252184e-08,WLS-HAR-RV (λ=0.05)
6115,0.0002861540992440303,0.00029591328741195,-7.124875424033973,9.524175369686376e-11,WLS-HAR-RV (λ=0.05)
6121,0.00022658229771023073,0.0003208343637244,-6.976429563724245,8.883451947939318e-09,WLS-HAR-RV (λ=0.05)
6134,0.0002325943283838425,0.00070861435359575,-5.319647063912884,2.2659506440274505e-07,WLS-HAR-RV (λ=0.05)
6139,0.0004420368435742118,0.00046497661178219996,-6.672221720621334,5.262329654362234e-10,WLS-HAR-RV (λ=0.05)
6144,0.0020284434081346437,0.0030716719463436,-4.686186528039915,1.0883257829335959e-06,WLS-HAR-RV (λ=0.05)
6145,0.0002862075678479481,9.472871044904998e-05,-7.827814193295528,3.6664152830787556e-08,WLS-HAR-RV (λ=0.05)
6166,0.000555703707627057,0.00025081053070395,-7.04393671058563,9.295984933426506e-08,WLS-HAR-RV (λ=0.05)
6172,0.0011011057481755992,0.0010239367787284,-5.881523537666178,5.955049845542769e-09,WLS-HAR-RV (λ=0.05)
6174,0.001275693963356933,0.0017568770524090502,-5.287071762833774,2.3153716518973785e-07,WLS-HAR-RV (λ=0.05)
6177,0.0010167013813378587,0.00102766010950115,-5.880413123198972,1.200937229569142e-10,WLS-HAR-RV (λ=0.05)
6197,0.0003648625314104626,0.00027531152154251114,-7.161427572386042,8.019383368369939e-09,WLS-HAR-RV (λ=0.05)
6213,0.0008803011188978036,0.000816734477775875,-6.107456639017011,4.040717863524062e-09,WLS-HAR-RV (λ=0.05)
6217,0.0009725191339640519,0.000434475904737925,-6.488867741745045,2.8949051651607854e-07,WLS-HAR-RV (λ=0.05)
6235,0.00023960455535519025,0.0003415108818281548,-6.9112102078140225,1.038489937521444e-08,WLS-HAR-RV (λ=0.05)
6256,0.000876177777092196,0.00097392179407935,-5.928384257310723,9.553892856785042e-09,WLS-HAR-RV (λ=0.05)
6270,0.00027959295336091674,0.00043302238585482495,-6.633415738306422,2.3540590755402737e-08,WLS-HAR-RV (λ=0.05)
6272,0.00041753146187555317,0.000460436555528575,-6.678391711029145,1.8408470613745753e-09,WLS-HAR-RV (λ=0.05)
6274,0.0003434901420945098,0.00041955126736242495,-6.754916022379485,5.785294777021483e-09,WLS-HAR-RV (λ=0.05)
6286,0.00027016366925490943,0.0005349415536156749,-6.236417867245917,7.01073280465629e-08,WLS-HAR-RV (λ=0.05)
6287,0.0004314772685676553,0.00033666663480787305,-6.968030673584301,8.989056273931562e-09,WLS-HAR-RV (λ=0.05)
6296,0.001004423353092101,0.00064261303687555,-6.2635586296218415,1.3090670492072066e-07,WLS-HAR-RV (λ=0.05)
6316,0.003072699986273043,0.0028818055927148,-4.847324575582497,3.644066949196949e-08,WLS-HAR-RV (λ=0.05)
6324,0.00031131987688905866,0.0003131662629369,-7.068758798808246,3.409141437663115e-12,WLS-HAR-RV (λ=0.05)
6325,0.0004390879598098656,0.00017673935499243207,-7.328296108725802,6.88267904496539e-08,WLS-HAR-RV (λ=0.05)
6342,0.0005868236230088661,0.0004908836646776501,-6.604276534983633,9.204475604595462e-09,WLS-HAR-RV (λ=0.05)
6356,0.0005799675261687997,0.000522376096233075,-6.55183957401716,3.3167728020414966e-09,WLS-HAR-RV (λ=0.05)
6359,0.0005831657010890282,0.00083652567761075,-6.0125829527534576,6.419127770308746e-08,WLS-HAR-RV (λ=0.05)
6367,9.644723001381978e-05,0.00033180678499546503,-5.8062209711771295,5.5394120121158095e-08,WLS-HAR-RV (λ=0.05)
6382,0.00037821655516585644,0.000496258294042275,-6.567942698415553,1.393385211696858e-08,WLS-HAR-RV (λ=0.05)
6390,0.0006054585563646109,0.00061014423009185,-6.401785393141533,2.1955538278139565e-11,WLS-HAR-RV (λ=0.05)
6398,0.0030418256000222486,0.0030269112890059253,-4.800200496417343,2.224366730916243e-10,WLS-HAR-RV (λ=0.05)
6403,0.0007884427825431331,0.000701487530573525,-6.255738052465816,7.561215845098042e-09,WLS-HAR-RV (λ=0.05)
6410,0.0002630489075072205,0.0002540491609246871,-7.277383789434912,8.099543854982182e-11,WLS-HAR-RV (λ=0.05)
6428,0.0009244019009242677,0.00037483574797255,-6.580873600281229,3.020229564701508e-07,WLS-HAR-RV (λ=0.05)
6434,0.00043864694543661095,0.000388190980829625,-6.846842060146384,2.545804364421419e-09,WLS-HAR-RV (λ=0.05)
6445,0.0004349774060832789,0.00037817125569775004,-6.8708121028662275,3.22693872162332e-09,WLS-HAR-RV (λ=0.05)
6463,0.0008091998487160213,0.000691853187089675,-6.264480313828478,1.377023899484822e-08,WLS-HAR-RV (λ=0.05)
6476,0.00018720720940622717,0.000310637682224575,-6.923969058338872,1.5235081620160906e-08,WLS-HAR-RV (λ=0.05)
6480,0.000418824838467357,0.0003617569290402,-6.914314995099107,3.2567462863861957e-09,WLS-HAR-RV (λ=0.05)
6481,0.00017169873706070638,0.00018171330763948297,-7.611442737658103,1.0029162387729758e-10,WLS-HAR-RV (λ=0.05)
6482,0.0005096211133276255,0.00021201329877440001,-7.16582160427904,8.857041128314707e-08,WLS-HAR-RV (λ=0.05)
6483,0.00033244305581827955,0.00040080652243257504,-6.803402344375846,4.673563567523893e-09,WLS-HAR-RV (λ=0.05)
6489,0.0003491017360203664,0.00046034854557489995,-6.641481297791589,1.2375852636062658e-08,WLS-HAR-RV (λ=0.05)
6493,0.0004530055513933813,0.000447639951326975,-6.711450624432361,2.8789664072619296e-11,WLS-HAR-RV (λ=0.05)
6494,0.0005758318367353003,0.0005924593517187249,-6.430819246246109,2.7647425452401226e-10,WLS-HAR-RV (λ=0.05)
6520,0.0004343699228623591,0.0001885822156546676,-7.3074628475844055,6.04115970144139e-08,WLS-HAR-RV (λ=0.05)
6523,0.00046338828357871326,0.0002366288283423285,-7.166296090218538,5.1419850539101986e-08,WLS-HAR-RV (λ=0.05)
6528,0.00045616452889156553,0.00046701583240782495,-6.668868869288299,1.1775078800198396e-10,WLS-HAR-RV (λ=0.05)
6545,0.0002663136880448706,0.0003544820205299,-6.899766192127809,7.773654853190686e-09,WLS-HAR-RV (λ=0.05)
6562,0.0015233022388954224,0.00124832484287505,-5.667388785341939,7.561256832214468e-08,WLS-HAR-RV (λ=0.05)
6566,9.640838182676492e-05,0.0002190708398664,-6.974595900709462,1.5046078612325236e-08,WLS-HAR-RV (λ=0.05)
6568,0.0005257588652958259,0.00038803104152345,-6.812627941094958,1.8968953441074624e-08,WLS-HAR-RV (λ=0.05)
6585,0.0037419044295319897,0.0016965241390227998,-5.134775377808115,4.183580532803458e-06,WLS-HAR-RV (λ=0.05)
6592,0.001071189572592703,0.00110295370870675,-5.809332356323138,1.0089603430717047e-09,WLS-HAR-RV (λ=0.05)
6599,0.0010762964990842934,0.0015569948116798751,-5.3876067246291095,2.3107086773223956e-07,WLS-HAR-RV (λ=0.05)
6607,0.00041002169546906276,0.0006974326868601751,-6.098335157986319,8.260507797242203e-08,WLS-HAR-RV (λ=0.05)
6613,0.0005464336193353399,0.0006192763345430001,-6.37879202448846,5.306061158824287e-09,WLS-HAR-RV (λ=0.05)
6617,0.0005654726013523977,0.00034028596505017504,-6.876076029876674,5.0709021169109504e-08,WLS-HAR-RV (λ=0.05)
6619,0.0003195710510792379,0.00012583769914705027,-7.654760281023485,3.753261165088087e-08,WLS-HAR-RV (λ=0.05)
6626,0.00027836437006401304,0.00026366097053997497,-7.239400313908408,2.1618995756348277e-10,WLS-HAR-RV (λ=0.05)
6631,0.0006867837330709714,0.000585248212568025,-6.431333172331875,1.0309461923804236e-08,WLS-HAR-RV (λ=0.05)
6632,0.0006196839292708103,0.00071802047137705,-6.22761277752641,9.670075513412265e-09,WLS-HAR-RV (λ=0.05)
6643,0.00043874178896438854,0.000417392381508525,-6.7802600267662925,4.5579719871648106e-10,WLS-HAR-RV (λ=0.05)
6647,0.0003823330319977548,0.0003654685287694,-6.913327976728301,2.8441146913919035e-10,WLS-HAR-RV (λ=0.05)
6648,0.001015042804942311,0.001064027228058075,-5.844566014809523,2.3994737079841906e-09,WLS-HAR-RV (λ=0.05)
6657,0.000543013895593704,0.000840259068040825,-5.970976815504995,8.835469254311874e-08,WLS-HAR-RV (λ=0.05)
6668,0.0006342507626585538,0.00035574043299689995,-6.802183216177318,7.756800372824308e-08,WLS-HAR-RV (λ=0.05)
6679,0.000573936636143345,0.000512239459947625,-6.57048979414095,3.806541550525719e-09,WLS-HAR-RV (λ=0.05)
6693,0.00023063154008410262,0.00028293716687835,-7.147896151125685,2.735878594339087e-09,WLS-HAR-RV (λ=0.05)
6696,0.00038323861747312856,0.00014037491782333672,-7.500566799150372,5.89827766075843e-08,WLS-HAR-RV (λ=0.05)
6723,0.000526942743016671,0.00020567209952876715,-7.15810661753476,1.032148263671318e-07,WLS-HAR-RV (λ=0.05)
6729,0.0012151737924711629,0.0012778634338947749,-5.661279139900905,3.929991141821053e-09,WLS-HAR-RV (λ=0.05)
6730,0.0006179719430229606,0.00037983398873685,-6.7744214917171375,5.670968527157373e-08,WLS-HAR-RV (λ=0.05)
6740,0.00037605396571900444,0.000484641836961225,-6.59702181308751,1.1791325780917071e-08,WLS-HAR-RV (λ=0.05)
6742,0.0002071496788833161,0.0004940001896547946,-6.097318973699311,8.228321552985808e-08,WLS-HAR-RV (λ=0.05)
6746,0.00018958051155507321,0.00040350821051785,-6.442270124279662,4.576506038350845e-08,WLS-HAR-RV (λ=0.05)
6771,0.0009288774186652249,0.00055369479255705,-6.385443506259818,1.4076200293342656e-07,WLS-HAR-RV (λ=0.05)
6777,0.0004227372717984365,0.0005646113787676,-6.433151450102401,2.012826222829765e-08,WLS-HAR-RV (λ=0.05)
6782,0.0003383183458202754,0.0001873125925426688,-7.437865449783445,2.28027375229374e-08,WLS-HAR-RV (λ=0.05)
