time_id,AIC,BIC,converged,stationary,alpha,beta,model
25639,14.693820355098593,19.65017176281406,True,True,0.0,0.9770748319197303,"GJR-GARCH(1,1,1)-t"
25640,-2.982513099298192,1.9738383084172781,True,True,1.622790387131434e-14,0.9249280049726787,"GJR-GARCH(1,1,1)-t"
25641,4.003669489730825,8.960020897446295,True,True,1.6233771789153652e-15,0.0,"GJR-GARCH(1,1,1)-t"
25653,0.7519639060877665,5.7083153138032365,True,True,5.145870026009637e-19,1.0987539788046573e-17,"GJR-GARCH(1,1,1)-t"
25654,4.359180881406878,9.315532289122348,True,True,3.490808593999638e-14,0.8349836746653172,"GJR-GARCH(1,1,1)-t"
25668,6.05843751341107,11.01478892112654,True,False,0.0,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
25680,-5.509790567670592,-0.553439159955122,True,True,1.1927546411779934e-07,0.8793335408444981,"GJR-GARCH(1,1,1)-t"
25683,45.50563123732319,50.46198264503866,True,True,3.734973467928552e-11,0.9590111773029333,"GJR-GARCH(1,1,1)-t"
25687,11.300705091540665,16.257056499256134,True,True,0.0,0.6182263387488217,"GJR-GARCH(1,1,1)-t"
25712,-3.6741098673003876,1.2822415404150824,True,True,0.4297046367771256,0.30482656554477106,"GJR-GARCH(1,1,1)-t"
25713,3.631201714851114,8.587553122566584,True,False,0.26369478635449256,0.8664524872130085,"GJR-GARCH(1,1,1)-t"
25716,23.354894057027124,28.31124546474259,True,True,0.0,0.8490027346972746,"GJR-GARCH(1,1,1)-t"
25730,-1.6467882328478431,3.309563174867627,True,True,3.8156247254754586e-16,0.0,"GJR-GARCH(1,1,1)-t"
25731,13.341459410035316,18.297810817750786,True,True,2.0292895831680605e-16,0.6996715095722338,"GJR-GARCH(1,1,1)-t"
25745,9.202361213712386,14.158712621427856,True,True,0.30469706557932746,3.9925090676768436e-16,"GJR-GARCH(1,1,1)-t"
25751,-13.16166304806655,-8.20531164035108,True,True,0.0,1.1563677432061676e-13,"GJR-GARCH(1,1,1)-t"
25754,26.15938993142894,31.11574133914441,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25755,34.35792055093127,39.31427195864674,True,True,0.35463252996821093,0.0,"GJR-GARCH(1,1,1)-t"
25761,11.75641019771176,16.712761605427232,True,True,0.0,0.9361443891710285,"GJR-GARCH(1,1,1)-t"
25766,1.4581806734498617,6.414532081165332,True,True,2.7774860213758034e-14,0.9204325339871543,"GJR-GARCH(1,1,1)-t"
25772,-8.518366779423761,-3.5620153717082914,True,True,5.7904269699719555e-12,0.970445329619549,"GJR-GARCH(1,1,1)-t"
25773,-2.5949480845795065,2.3614033231359635,True,True,2.7012528941812027e-11,0.7307825531408022,"GJR-GARCH(1,1,1)-t"
25796,8.311769876153367,13.268121283868837,True,True,0.0,0.9659071456347945,"GJR-GARCH(1,1,1)-t"
25799,-6.867084595672772,-1.9107331879573017,True,True,0.028832195428618618,0.27006737344218706,"GJR-GARCH(1,1,1)-t"
25803,26.37977366046308,31.33612506817855,True,True,0.6239928623609677,0.0,"GJR-GARCH(1,1,1)-t"
25813,27.44306414464174,32.39941555235721,True,True,1.0961401423565496e-17,0.9833522639115229,"GJR-GARCH(1,1,1)-t"
25815,16.371326511384005,21.327677919099475,True,True,8.856716488194691e-15,4.2304666442679064e-15,"GJR-GARCH(1,1,1)-t"
25844,21.998187386102522,26.95453879381799,True,True,3.374448694365873e-13,4.661590139615384e-12,"GJR-GARCH(1,1,1)-t"
25854,1.7395698214310578,6.695921229146528,True,True,1.6278790328000394e-15,0.6288995259773208,"GJR-GARCH(1,1,1)-t"
25863,15.116033385625155,20.072384793340625,True,True,0.8258640592016986,3.871007433253594e-07,"GJR-GARCH(1,1,1)-t"
25864,-3.4534103499393005,1.5029410577761695,True,True,1.8297648153018536e-15,0.708052612325495,"GJR-GARCH(1,1,1)-t"
25866,-12.08344783643151,-7.12709642871604,True,True,7.40834631338929e-17,3.870993836944034e-19,"GJR-GARCH(1,1,1)-t"
25876,15.093431996963158,20.049783404678628,True,True,0.0,0.9318559518704546,"GJR-GARCH(1,1,1)-t"
25879,21.348602383580477,26.304953791295947,True,True,8.102155529124858e-15,0.1606912065523615,"GJR-GARCH(1,1,1)-t"
25894,-3.317595839747664,1.6387555679678059,True,True,1.0879101273649125e-14,0.9361271375834193,"GJR-GARCH(1,1,1)-t"
25916,2.0647384758083582,7.021089883523828,True,True,0.038503233427689465,0.8468858926242908,"GJR-GARCH(1,1,1)-t"
25918,33.58685104218945,38.54320244990492,True,True,1.6729391854269188e-13,0.9461910353705766,"GJR-GARCH(1,1,1)-t"
25924,13.12548484191241,18.08183624962788,True,False,1.1687597697286823e-11,0.9999999997708559,"GJR-GARCH(1,1,1)-t"
25971,17.688040562266462,22.644391969981932,True,True,0.7771487263342696,0.0,"GJR-GARCH(1,1,1)-t"
25993,11.553938231638686,16.510289639354156,True,True,1.4117041145551388e-19,0.938099014761997,"GJR-GARCH(1,1,1)-t"
25999,16.931917184745345,21.888268592460815,True,True,0.0,0.8017175031601128,"GJR-GARCH(1,1,1)-t"
26005,15.649452047326644,20.605803455042114,True,False,0.34786946388906664,0.8260652680559558,"GJR-GARCH(1,1,1)-t"
26020,18.190565013409156,23.14691642112463,True,True,9.89664850371565e-21,0.8095689461331181,"GJR-GARCH(1,1,1)-t"
26021,1.8191533192060465,6.7755047269215165,True,True,8.239137855925892e-14,0.21350691504733255,"GJR-GARCH(1,1,1)-t"
26024,3.2831165942754374,8.239468001990907,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26042,12.662666985893075,17.619018393608545,True,False,5.642026617177602e-15,1.0,"GJR-GARCH(1,1,1)-t"
26052,-12.004784900536169,-7.048433492820699,True,True,0.0,0.9796483172798237,"GJR-GARCH(1,1,1)-t"
26062,7.465481850444235,12.421833258159705,True,False,3.0481477052632883e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
26069,85.92349955114614,90.87985095886161,True,True,0.0262711556116777,3.55594655836166e-14,"GJR-GARCH(1,1,1)-t"
26081,26.996820676928056,31.953172084643526,True,False,9.387650808687398e-13,0.999999999998183,"GJR-GARCH(1,1,1)-t"
26082,15.656407921126421,20.61275932884189,True,False,1.2972968720873404e-16,1.0,"GJR-GARCH(1,1,1)-t"
26091,31.021162049163614,35.97751345687908,True,True,0.3263759676255598,1.9683007746815143e-17,"GJR-GARCH(1,1,1)-t"
26099,6.220647133604515,11.176998541319985,True,False,0.9469620654074393,0.10551542701367624,"GJR-GARCH(1,1,1)-t"
26106,36.0870552657104,41.043406673425864,True,False,5.680173599586833e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
26107,9.03849309402678,13.99484450174225,True,True,0.0,0.9153967885479842,"GJR-GARCH(1,1,1)-t"
26125,13.200099830701054,18.156451238416523,True,True,6.463320163811049e-15,0.9786345298946041,"GJR-GARCH(1,1,1)-t"
26147,29.679230094604485,34.63558150231995,True,True,0.2063709757974576,0.792248758940139,"GJR-GARCH(1,1,1)-t"
26152,31.77474375814913,36.7310951658646,True,True,2.7544164796642846e-15,0.7806863917215429,"GJR-GARCH(1,1,1)-t"
26155,4.566106228014995,9.522457635730465,True,True,9.967588338003175e-15,0.27139644994463924,"GJR-GARCH(1,1,1)-t"
26159,37.7435647355747,42.69991614329017,True,True,3.50428468167267e-14,3.086012428621364e-14,"GJR-GARCH(1,1,1)-t"
26168,26.80524254387327,31.761593951588736,True,True,3.1491634922650202e-12,1.0848456601721302e-11,"GJR-GARCH(1,1,1)-t"
26170,15.209829111687077,20.16618051940255,True,True,2.0584791815485896e-15,3.1674083984768887e-21,"GJR-GARCH(1,1,1)-t"
26186,6.367822790874938,11.32417419859041,True,True,1.4704162146124957e-14,0.8880531794869311,"GJR-GARCH(1,1,1)-t"
26190,-19.943040348087166,-14.986688940371696,True,True,0.0,0.5944138029017629,"GJR-GARCH(1,1,1)-t"
26191,10.503076147471475,15.459427555186945,True,True,2.430841674901791e-16,0.13698874090930868,"GJR-GARCH(1,1,1)-t"
26195,32.065414327807936,37.0217657355234,True,True,2.033825120505817e-11,0.9666177626754825,"GJR-GARCH(1,1,1)-t"
26197,-2.1028026514320537,2.8535487562834163,True,True,4.7740645371620335e-15,9.031737483627531e-15,"GJR-GARCH(1,1,1)-t"
26204,-14.621757636184633,-9.665406228469163,True,False,9.139078620313103e-20,1.0,"GJR-GARCH(1,1,1)-t"
26208,40.283841912120636,45.24019331983611,True,True,0.0,0.980794562974303,"GJR-GARCH(1,1,1)-t"
26222,4.742488344568784,9.698839752284254,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26250,-3.96401126471045,0.9923401430050198,True,True,0.6692104990271581,2.717527341341253e-15,"GJR-GARCH(1,1,1)-t"
26254,-5.183682326872489,-0.2273309191570192,True,False,0.0,0.9999999999994502,"GJR-GARCH(1,1,1)-t"
26273,-1.307047517541891,3.649303890173579,True,False,0.5902887110057875,0.5831954164589381,"GJR-GARCH(1,1,1)-t"
26277,4.82919539671618,9.78554680443165,True,True,1.0315206769551357e-10,0.9455068080160627,"GJR-GARCH(1,1,1)-t"
26292,47.612449949950395,52.56880135766586,True,True,7.63037001515078e-17,0.0690388596525205,"GJR-GARCH(1,1,1)-t"
26307,22.04998229027691,27.006333697992375,True,True,0.0,0.9810546857982325,"GJR-GARCH(1,1,1)-t"
26308,-10.477337926081578,-5.520986518366108,True,True,0.5238272827016048,1.987871057103841e-15,"GJR-GARCH(1,1,1)-t"
26314,31.542489984236205,36.49884139195167,True,True,8.691706469268318e-15,0.7539127967233924,"GJR-GARCH(1,1,1)-t"
26317,29.145325787681124,34.10167719539659,True,True,2.814886192679444e-20,0.0,"GJR-GARCH(1,1,1)-t"
26336,13.336968624875073,18.293320032590543,True,True,6.1012042670234005e-15,1.8763773772064107e-13,"GJR-GARCH(1,1,1)-t"
26337,-10.758104537549752,-5.801753129834282,True,True,0.300006978515528,1.0414312256122513e-15,"GJR-GARCH(1,1,1)-t"
26362,2.947906634528067,7.904258042243537,True,False,3.4869845665581246e-20,1.0,"GJR-GARCH(1,1,1)-t"
26366,-6.273243607644208,-1.3168921999287377,True,True,8.763534020529072e-19,3.250217108522019e-17,"GJR-GARCH(1,1,1)-t"
26375,25.503971227399653,30.460322635115123,True,False,0.8316889585017413,0.5841555207493621,"GJR-GARCH(1,1,1)-t"
26387,33.3607892567257,38.31714066444117,True,True,0.1281942378672241,0.10091092688130783,"GJR-GARCH(1,1,1)-t"
26388,-1.718831485279578,3.237519922435892,True,True,0.3212108923090572,0.42843266914208594,"GJR-GARCH(1,1,1)-t"
26400,8.429654996769083,13.386006404484553,True,True,0.0,0.9445977369619128,"GJR-GARCH(1,1,1)-t"
26407,7.705762998225551,12.662114405941022,True,True,0.0259034066926057,0.2971784235217653,"GJR-GARCH(1,1,1)-t"
26410,-5.7701997577837965,-0.8138483500683265,True,False,1.703123435332838e-14,0.9999999999987708,"GJR-GARCH(1,1,1)-t"
26428,-1.1693507672853976,3.7870006404300725,True,True,0.24929170845725307,5.356305566931568e-14,"GJR-GARCH(1,1,1)-t"
26430,0.30790426359827094,5.264255671313741,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26440,-21.31771962389039,-16.36136821617492,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26447,19.708645686180397,24.664997093895867,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26450,-8.280810194645017,-3.324458786929547,True,False,2.3634318382590004e-15,0.9999999999999898,"GJR-GARCH(1,1,1)-t"
26455,-14.694309981558142,-9.737958573842672,True,False,5.102941646483486e-15,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
26460,60.328632866254985,65.28498427397045,True,True,0.0,0.9781854574349123,"GJR-GARCH(1,1,1)-t"
26471,12.532373558384272,17.488724966099742,True,False,0.9999999999988249,2.8518493368242387e-13,"GJR-GARCH(1,1,1)-t"
26475,-0.7154838731902782,4.240867534525192,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26484,11.628279355664906,16.584630763380375,True,False,0.9999999999888954,0.3374753656465879,"GJR-GARCH(1,1,1)-t"
26488,29.65793046052373,34.6142818682392,True,True,0.3529564135111088,3.724927434904497e-16,"GJR-GARCH(1,1,1)-t"
26494,22.160067228630524,27.116418636345998,True,True,0.0,0.9901781941455129,"GJR-GARCH(1,1,1)-t"
26503,-1.4089502189462841,3.547401188769186,True,True,0.09065115624359413,0.41731042622940523,"GJR-GARCH(1,1,1)-t"
26522,-13.429641893620545,-8.473290485905075,True,True,0.3637138114232271,8.40964038498707e-12,"GJR-GARCH(1,1,1)-t"
26523,2.0789495306801324,7.035300938395602,True,True,0.0,0.8758729077489243,"GJR-GARCH(1,1,1)-t"
26538,20.554498605981944,25.510850013697414,True,True,9.934491897104686e-15,0.6592053057883019,"GJR-GARCH(1,1,1)-t"
26555,-22.08700980393568,-17.13065839622021,True,True,0.5907984613341163,3.047463715519275e-15,"GJR-GARCH(1,1,1)-t"
26561,0.9778190823226289,5.934170490038099,True,False,0.354568061021409,0.8227159694892969,"GJR-GARCH(1,1,1)-t"
26562,37.467892711751816,42.42424411946729,True,True,4.837085777950829e-16,0.6627540843503388,"GJR-GARCH(1,1,1)-t"
26568,36.82399954974463,41.7803509574601,True,False,7.718886505394229e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
26572,10.70963367623651,15.66598508395198,True,False,0.32394102825755383,0.8055483202895772,"GJR-GARCH(1,1,1)-t"
26578,11.137346470837755,16.093697878553225,True,True,4.5615273473231436e-15,0.30554818850815446,"GJR-GARCH(1,1,1)-t"
26586,-3.1267642367139175,1.8295871710015525,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26595,55.91094940221695,60.867300809932416,True,True,1.4273820951034193e-13,0.7767780658422353,"GJR-GARCH(1,1,1)-t"
26599,-5.875067481266804,-0.9187160735513338,True,False,1.0726096636207585e-10,0.9999999999402926,"GJR-GARCH(1,1,1)-t"
26603,21.965201353916854,26.92155276163232,True,True,1.8548181371528024e-17,0.5033469434628393,"GJR-GARCH(1,1,1)-t"
26606,21.774556011473962,26.730907419189432,True,True,2.5117813453466946e-11,0.7777867721143206,"GJR-GARCH(1,1,1)-t"
26607,19.167799407252353,24.124150814967823,True,True,0.2649549653411736,1.103208773905339e-11,"GJR-GARCH(1,1,1)-t"
26613,-2.3369457177197255,2.6194056899957445,True,True,5.792597922571293e-16,0.4965554046295291,"GJR-GARCH(1,1,1)-t"
26672,17.20325527138306,22.15960667909853,True,True,0.45421147798678,1.1735108298680826e-16,"GJR-GARCH(1,1,1)-t"
26678,15.769517129068626,20.7258685367841,True,True,1.852670900535007e-15,2.4591071027273104e-14,"GJR-GARCH(1,1,1)-t"
26693,19.083316408677067,24.039667816392537,True,True,3.4414859173426244e-15,0.48790626083031985,"GJR-GARCH(1,1,1)-t"
26707,62.537470951960024,67.49382235967549,True,True,9.536501469047553e-17,0.22923973771102993,"GJR-GARCH(1,1,1)-t"
26708,20.43150903563667,25.38786044335214,True,False,0.9999999999918405,1.7639708209469908e-12,"GJR-GARCH(1,1,1)-t"
26720,2.498725408781228,7.455076816496698,True,True,4.55189025739922e-19,0.9971261962923907,"GJR-GARCH(1,1,1)-t"
26752,31.738862155248665,36.695213562964135,True,False,0.4547656794386459,0.7726171602468387,"GJR-GARCH(1,1,1)-t"
26759,8.977102537076481,13.933453944791951,True,True,0.25414859867642847,1.1230018820719234e-15,"GJR-GARCH(1,1,1)-t"
26763,13.862351573469766,18.818702981185236,True,True,3.0918035218142525e-11,3.2287048148044186e-11,"GJR-GARCH(1,1,1)-t"
26771,-0.5790494953773262,4.377301912338144,True,False,0.29057110589763785,0.8071541349320674,"GJR-GARCH(1,1,1)-t"
26786,-9.5228586779646,-4.566507270249129,True,True,0.7922107864524467,0.0,"GJR-GARCH(1,1,1)-t"
26788,20.331066892398074,25.287418300113544,True,False,7.932835210716165e-22,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
26798,1.4445496418047412,6.400901049520211,True,True,7.633527701646409e-16,0.18098012060271354,"GJR-GARCH(1,1,1)-t"
26804,11.221187995884616,16.177539403600086,True,True,1.1753565702520084e-16,0.9581888827475146,"GJR-GARCH(1,1,1)-t"
26806,-7.703223250721315,-2.746871843005845,True,True,0.0,0.4089072579641488,"GJR-GARCH(1,1,1)-t"
26813,10.079709277383593,15.036060685099063,True,True,3.7338922829112975e-15,0.35971478566138965,"GJR-GARCH(1,1,1)-t"
26830,26.779227575525752,31.735578983241222,True,True,0.0,0.992279431713455,"GJR-GARCH(1,1,1)-t"
26835,-15.49773859885422,-10.54138719113875,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26837,-1.7694225946777813,3.1869288130376887,True,True,2.0089906429450452e-21,3.8819924053615253e-17,"GJR-GARCH(1,1,1)-t"
26841,-29.81434146075754,-24.85799005304207,True,False,0.6061796112903851,0.6969101943586458,"GJR-GARCH(1,1,1)-t"
26844,-12.453339422124913,-7.4969880144094425,True,True,5.95538033389031e-16,1.1599009650046272e-17,"GJR-GARCH(1,1,1)-t"
26849,12.827472745765505,17.783824153480975,True,True,4.108067232571212e-15,0.0,"GJR-GARCH(1,1,1)-t"
26862,8.310261604275597,13.266613011991067,True,True,3.4763581638384905e-17,0.4089785830417821,"GJR-GARCH(1,1,1)-t"
26864,14.348867690670177,19.30521909838565,True,True,5.852681143213477e-16,3.4576496973150604e-23,"GJR-GARCH(1,1,1)-t"
26868,36.60490337783328,41.561254785548755,True,False,0.4005963909399072,0.7997018045300172,"GJR-GARCH(1,1,1)-t"
26873,13.057156288543826,18.013507696259296,True,True,1.8120980288428147e-18,0.5286532756103706,"GJR-GARCH(1,1,1)-t"
26874,23.392908144031672,28.349259551747146,True,True,1.0695212995068667e-15,0.025209597721113183,"GJR-GARCH(1,1,1)-t"
26883,-3.277523239663143,1.678828168052327,True,True,0.0,0.40957965940933444,"GJR-GARCH(1,1,1)-t"
26886,21.54087263768607,26.49722404540154,True,True,1.0533809522220195e-13,0.6904865845101935,"GJR-GARCH(1,1,1)-t"
26889,29.698733828072,34.65508523578747,True,True,0.0,0.798832726505892,"GJR-GARCH(1,1,1)-t"
26891,7.855708176467303,12.812059584182773,True,True,4.648694938830504e-16,0.6537069844658713,"GJR-GARCH(1,1,1)-t"
26903,10.963870298307116,15.920221706022586,True,True,1.2995240176677143e-15,0.009302797175725621,"GJR-GARCH(1,1,1)-t"
26905,38.75480624242954,43.711157650145005,True,False,0.25181273402090154,0.8740936418181428,"GJR-GARCH(1,1,1)-t"
26937,5.99126563446786,10.94761704218333,True,False,7.576359887082455e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
26938,28.72199908703711,33.67835049475258,True,False,1.2857926517168916e-14,0.9999999999999535,"GJR-GARCH(1,1,1)-t"
26944,24.185129736497345,29.14148114421281,True,True,0.5911915124572866,1.288469807288781e-16,"GJR-GARCH(1,1,1)-t"
26955,8.732324334140927,13.688675741856397,True,False,0.9999999999998104,0.3525800482686697,"GJR-GARCH(1,1,1)-t"
26956,31.92096125809249,36.87731266580796,True,True,0.0,0.9860099155418361,"GJR-GARCH(1,1,1)-t"
26973,4.574115022686414,9.530466430401884,True,True,4.3051383020363555e-14,0.8131094933965386,"GJR-GARCH(1,1,1)-t"
26997,-2.148157837075111,2.808193570640359,True,True,1.737866720807881e-15,0.24812156382422276,"GJR-GARCH(1,1,1)-t"
26999,11.265569252723896,16.221920660439366,True,False,8.882380958472728e-12,1.0,"GJR-GARCH(1,1,1)-t"
27003,12.477096239328548,17.433447647044016,True,False,0.9999999999999983,1.1891920759585071e-15,"GJR-GARCH(1,1,1)-t"
27012,-0.8055459644149412,4.150805443300529,True,True,0.0,2.080212090050527e-15,"GJR-GARCH(1,1,1)-t"
27013,22.40627609896313,27.3626275066786,True,False,1.0,0.5000000000000002,"GJR-GARCH(1,1,1)-t"
27014,5.66798309970118,10.62433450741665,True,False,0.9999999999990723,0.09191452071793602,"GJR-GARCH(1,1,1)-t"
27015,16.46110130164414,21.41745270935961,True,True,1.7713304891274205e-15,0.9287201678592009,"GJR-GARCH(1,1,1)-t"
27019,-5.070008555908338,-0.11365714819286765,True,True,3.5638519882782345e-14,0.8122693833803134,"GJR-GARCH(1,1,1)-t"
27020,1.4865057938735688,6.442857201589039,True,False,1.7339892994634233e-17,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
27037,-19.933599351945688,-14.977247944230218,True,True,2.3364721080270096e-14,0.6974179025708668,"GJR-GARCH(1,1,1)-t"
27042,29.29860293181855,34.254954339534024,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27060,27.390036506704703,32.34638791442018,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27071,3.835831001359681,8.792182409075151,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27092,30.7465828942749,35.70293430199037,True,True,0.0,0.6441559131443418,"GJR-GARCH(1,1,1)-t"
27094,5.8129308639981225,10.769282271713593,True,True,2.0715620408042105e-13,0.7713274925004378,"GJR-GARCH(1,1,1)-t"
27095,-15.556649898238991,-10.600298490523521,True,True,0.0,0.45485183432376325,"GJR-GARCH(1,1,1)-t"
27120,18.609144197496718,23.565495605212185,True,True,3.563314002493957e-16,2.6009866962718354e-15,"GJR-GARCH(1,1,1)-t"
27127,23.753056966541486,28.709408374256952,True,True,2.3936565266396308e-14,0.11431850305885649,"GJR-GARCH(1,1,1)-t"
27135,28.629643002128276,33.58599440984374,True,True,0.0,0.9636424933195122,"GJR-GARCH(1,1,1)-t"
27149,20.77230037334776,25.728651781063235,True,True,0.0,0.5390700237224265,"GJR-GARCH(1,1,1)-t"
27152,47.4638384650569,52.42018987277237,True,True,2.426732614288713e-17,0.4203875654959329,"GJR-GARCH(1,1,1)-t"
27153,-4.274515674825782,0.681835732889688,True,True,0.0,2.1898138080292086e-15,"GJR-GARCH(1,1,1)-t"
27154,-7.951711816306798,-2.9953604085913277,True,True,0.0,0.7130663342841043,"GJR-GARCH(1,1,1)-t"
27158,22.179505917042707,27.135857324758177,True,True,1.377273121742758e-12,0.9327397984163466,"GJR-GARCH(1,1,1)-t"
27162,28.985313111633864,33.94166451934933,True,False,3.217240105472118e-14,1.0,"GJR-GARCH(1,1,1)-t"
27168,2.849444354333432,7.805795762048902,True,False,5.659051972264467e-17,1.0,"GJR-GARCH(1,1,1)-t"
27174,-13.27424470249116,-8.31789329477569,True,True,1.3412419287049568e-21,2.1946166170754965e-12,"GJR-GARCH(1,1,1)-t"
27178,41.07868093073117,46.035032338446634,True,True,0.0,0.3602203857351193,"GJR-GARCH(1,1,1)-t"
27181,-10.844323222354454,-5.887971814638984,True,True,0.22117521961261205,3.106195068482949e-14,"GJR-GARCH(1,1,1)-t"
27182,11.37950756091883,16.335858968634298,True,False,4.882468154335311e-15,0.9999999999998728,"GJR-GARCH(1,1,1)-t"
27188,44.72244400116459,49.67879540888006,True,True,1.7178559871742026e-15,0.8442208852716925,"GJR-GARCH(1,1,1)-t"
27194,-5.013397902059623,-0.057046494344152876,True,True,0.0,4.2152369630957844e-11,"GJR-GARCH(1,1,1)-t"
27208,9.524106275075921,14.480457682791391,True,True,0.0,0.6570800497077111,"GJR-GARCH(1,1,1)-t"
27215,19.873110008028398,24.829461415743864,True,True,1.5824012436866852e-18,0.9824164345400066,"GJR-GARCH(1,1,1)-t"
27240,32.679289900190696,37.63564130790617,True,True,2.0284016791071918e-10,0.8665871222883798,"GJR-GARCH(1,1,1)-t"
27246,-9.207986143139479,-4.251634735424009,True,True,0.7635777978754715,1.003447377153248e-20,"GJR-GARCH(1,1,1)-t"
27247,-8.948993670027626,-3.992642262312156,True,True,1.5653994266482368e-13,0.9605348891899143,"GJR-GARCH(1,1,1)-t"
27270,-12.754414172022308,-7.798062764306838,True,False,1.410027235782681e-14,1.0,"GJR-GARCH(1,1,1)-t"
27278,70.51846416244432,75.47481557015979,True,True,0.1581044289181203,0.4486599663645396,"GJR-GARCH(1,1,1)-t"
27288,5.578986412774828,10.535337820490298,True,True,0.0,0.795281913813171,"GJR-GARCH(1,1,1)-t"
27289,20.162174084345864,25.118525492061334,True,False,6.837854728051859e-18,0.9999999999999918,"GJR-GARCH(1,1,1)-t"
27304,4.466369313125901,9.42272072084137,True,True,9.02973422309257e-14,0.840528368727592,"GJR-GARCH(1,1,1)-t"
27307,15.245681186587282,20.202032594302754,True,True,1.4044551118465932e-13,0.8616657104570421,"GJR-GARCH(1,1,1)-t"
27313,-12.564304152025965,-7.607952744310495,True,False,6.161908569280314e-14,0.9999999999987308,"GJR-GARCH(1,1,1)-t"
27317,-8.752274678014953,-3.7959232702994825,True,True,6.0040861171728485e-18,1.381117442633695e-18,"GJR-GARCH(1,1,1)-t"
27339,48.424223686112526,53.380575093828,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27361,-16.298147546276297,-11.341796138560827,True,True,0.053510033490163186,3.963571168092316e-15,"GJR-GARCH(1,1,1)-t"
27363,-16.775985996017837,-11.819634588302367,True,False,0.67394746136098,0.6630262693402638,"GJR-GARCH(1,1,1)-t"
27398,9.953926049719485,14.910277457434955,True,True,1.4609560520217616e-14,0.8147521200270232,"GJR-GARCH(1,1,1)-t"
27403,-3.7425116939547145,1.2138397137607555,True,False,1.0,0.053346331807020246,"GJR-GARCH(1,1,1)-t"
27406,-12.88406135730045,-7.92770994958498,True,True,0.04394746613052193,0.5108126140171406,"GJR-GARCH(1,1,1)-t"
27416,49.54248888789202,54.49884029560749,True,True,6.249665430582048e-09,0.0,"GJR-GARCH(1,1,1)-t"
27427,58.83723044410282,63.79358185181829,True,False,0.9999999999992938,1.1605624164960536e-12,"GJR-GARCH(1,1,1)-t"
27457,52.456843906203666,57.41319531391913,True,True,5.0618562073591994e-15,0.9682634794964508,"GJR-GARCH(1,1,1)-t"
27467,-1.4711657748347182,3.485185632880752,True,True,4.787518049893886e-15,0.19562997579793964,"GJR-GARCH(1,1,1)-t"
27469,4.4928581065738875,9.449209514289358,True,True,1.710275021253868e-05,0.8289892695635737,"GJR-GARCH(1,1,1)-t"
27481,-14.061320801640683,-9.104969393925213,True,False,1.6728854334610336e-17,1.0,"GJR-GARCH(1,1,1)-t"
27487,16.732527145963026,21.688878553678496,True,True,0.0,0.48968373881829497,"GJR-GARCH(1,1,1)-t"
27493,-3.998908777744038,0.9574426299714318,True,False,0.0,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
27496,35.896689392394066,40.85304080010954,True,False,5.599941461112254e-15,0.9999999999999706,"GJR-GARCH(1,1,1)-t"
27511,14.415693758783279,19.37204516649875,True,True,0.016023452982393986,0.625921772742854,"GJR-GARCH(1,1,1)-t"
27514,46.80308613565775,51.759437543373224,True,True,9.980564615978553e-16,0.94044577207188,"GJR-GARCH(1,1,1)-t"
27516,30.02560661257814,34.98195802029361,True,True,4.1361794348285705e-14,0.8520626160238047,"GJR-GARCH(1,1,1)-t"
27524,26.53140134098203,31.487752748697496,True,True,1.0091178880329548e-10,0.9831775140575196,"GJR-GARCH(1,1,1)-t"
27526,23.643399439781394,28.599750847496864,True,True,0.17872699762617866,0.377880953212189,"GJR-GARCH(1,1,1)-t"
27527,-5.92440197022016,-0.9680505625046898,True,True,8.687509570060435e-12,0.40116054472299606,"GJR-GARCH(1,1,1)-t"
27534,43.367593142122885,48.32394454983836,True,True,0.0,0.9751239488287692,"GJR-GARCH(1,1,1)-t"
27543,28.690675137283094,33.64702654499856,True,True,9.939601044207255e-20,0.8938747305838516,"GJR-GARCH(1,1,1)-t"
27561,15.47998278545608,20.43633419317155,True,True,1.576599490731673e-17,0.7227367534733933,"GJR-GARCH(1,1,1)-t"
