time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
29267,0.0004521319438724377,0.0008169283890343999,0.000686960719638,0.00088324668181156,0.0007924187324224812,HAR-RV (OLS)
29271,0.0014001289066992348,0.001474198936523,0.0004032508521937,0.00111116061132312,0.0012398395252723625,HAR-RV (OLS)
29280,0.00039855683424593925,0.00057630711117755,0.0005055877451938,0.00052037647381456,0.0004902545089736687,HAR-RV (OLS)
29296,0.00018972050969466245,0.000416661117642,4.658187265058312e-05,0.0002957031974534566,0.00039866755681662396,HAR-RV (OLS)
29302,0.0007919310352670263,0.000470966249089825,0.0009120673287775,0.00105810730602832,0.00107633579238125,HAR-RV (OLS)
29316,0.0006861123032403497,0.0005902474581882499,0.0008938863886787,0.0007644278406466,0.000682297758212868,HAR-RV (OLS)
29330,0.00044568652519718223,0.000562359410459875,6.416216237508694e-05,0.0004944116079180375,0.0006225223538228304,HAR-RV (OLS)
29336,0.0003193333730982551,0.000594430549975375,0.0001824246140406,0.0003320874452465,0.00030296891161418906,HAR-RV (OLS)
29337,0.0013210855049692889,0.0019091106807562499,0.0020048821329774,0.0011606788416337987,0.001287452442307231,HAR-RV (OLS)
29362,0.0004800197720455477,0.000387895806052025,0.0003260287529205,0.00035892638376184,0.0004418328103185625,HAR-RV (OLS)
29374,0.0015893806722282855,0.0011869094163935,0.0022870331628274,0.00148908401063382,0.0015828248558445186,HAR-RV (OLS)
29375,0.00023382418363512576,0.0001602206284791959,0.0001477850263859,0.00015799459855503616,0.0002886267370750301,HAR-RV (OLS)
29380,0.001955188127281737,0.0017871587457611248,0.0022407348791647,0.0017291286642636202,0.001850183311159675,HAR-RV (OLS)
29429,0.0003022009147565501,0.000334772860290575,0.000335746643226,0.0002596369390343046,0.0003296319329399827,HAR-RV (OLS)
29431,0.001694553715921271,0.002099725626293775,0.0007703160987001,0.0016016065752623599,0.0021132328620821128,HAR-RV (OLS)
29441,8.354981203186968e-05,0.00025539896698665004,1.0912084758175882e-05,0.00014981715765159168,0.00017671353074902725,HAR-RV (OLS)
29445,0.0003913561165352198,0.0004316161191015499,0.0004612784499941,0.00047627653493626,0.0004723721566928312,HAR-RV (OLS)
29448,0.00023883604333833143,0.00025032713689427505,0.0003003575864425,0.00030037641415662,0.00026851328447176874,HAR-RV (OLS)
29480,0.0003871075106100965,0.0003431077624157,0.0004510967495908,0.00037817354063294,0.0003155097256553144,HAR-RV (OLS)
29494,4.8944255010996245e-05,0.0002562319474812,0.00034746760397,0.00025720553609154,0.0002565893986522062,HAR-RV (OLS)
29504,0.0006065191283087858,0.000266385835056775,0.0004961032951721,0.00057204296203662,0.0006138755354544438,HAR-RV (OLS)
29507,0.000749187353661514,0.00070784037271545,0.0006249019686426,0.00073771563753228,0.0007461076132392064,HAR-RV (OLS)
29517,0.0007225784577646208,0.00048467202338792496,0.0008900142820149,0.0007497369788096199,0.0006954312770869938,HAR-RV (OLS)
29548,0.0006771547419871998,0.00056920746401415,0.0004985796303339,0.00058672605105648,0.0006273277932666249,HAR-RV (OLS)
29554,1e-08,0.00042272624046695,6.599760888181988e-05,0.0008708137167357886,0.0005214721816043026,HAR-RV (OLS)
29568,0.0002524679754017954,0.00017585045571954475,0.0001509636566275,0.00017639137804347857,0.0002516860068245692,HAR-RV (OLS)
29570,0.0013018810244144806,0.0014383454312004752,0.0013100226234403,0.0011944504111568402,0.0013203599767943877,HAR-RV (OLS)
29577,0.0005163327176976806,0.00045568389428717504,0.0006487163097412,0.00057846772659978,0.0005013730866595313,HAR-RV (OLS)
29583,1e-08,0.00022218455928470202,0.0001756849245899,0.00025824372175589996,0.0003696108455477614,HAR-RV (OLS)
29590,0.00043648722165375595,0.00040475643746625,0.0008236313556116,0.00040576679628364,0.0004093806418147187,HAR-RV (OLS)
29592,0.0006144095898721145,0.000940481128414675,0.0004483026662084,0.0011453461365325001,0.0009330365675525125,HAR-RV (OLS)
29608,0.00035923480104248424,0.0005490155520285501,0.0005890079295378,0.00039710177537015563,0.00040602622828423167,HAR-RV (OLS)
29614,0.0006765689768598059,0.000301610757241,0.0006371248838843,0.00048510962570624003,0.0002992672922461473,HAR-RV (OLS)
29616,0.00020966885854806563,1.0890613883955001e-05,1.94698385879686e-05,0.0002335777834869337,0.00031684617429142,HAR-RV (OLS)
29634,0.00039258914413882825,0.00041682472546005,0.0003989058238512,0.00037406107696586,0.0004369651684017125,HAR-RV (OLS)
29644,0.0025043077945117362,0.00217964207645525,0.0028814123610485,0.00244908921785906,0.0015334034684755249,HAR-RV (OLS)
29649,0.0002999176571962615,0.0002154058423894753,0.000437424536531,0.0001832078293062072,0.00020236285102861036,HAR-RV (OLS)
29656,0.0002322408714067183,0.00024772759969767503,6.688329651387827e-05,0.00019615241051091563,0.00030496555932227364,HAR-RV (OLS)
29664,0.00035856823156580134,0.00018856878210315499,0.0004771120821687,0.00023316623299274907,0.0002740094487393936,HAR-RV (OLS)
29672,0.0011663329746556652,0.0008513112265820248,0.0010333244961,0.0011034176606505598,0.0014395544668963374,HAR-RV (OLS)
29676,0.0011102957394599532,0.0007527248110560885,0.0007767871190837,0.00056094981644442,0.0007902649507730312,HAR-RV (OLS)
29679,0.0006910253043242563,0.0005816750343187751,0.0012785703153111,0.000981780985402161,0.000783239063234369,HAR-RV (OLS)
29692,0.0010150559620635915,0.0008631594350329,0.001087972970817,0.0011821387698867998,0.001132685994392,HAR-RV (OLS)
29716,0.0005787159249751872,0.0012102797955079751,1.3066808217009912e-05,0.000537868901240502,0.0006298524969146938,HAR-RV (OLS)
29740,0.0006125174225158718,0.00028648078539365,0.000435906220801,0.00039453748525141997,0.0004518587245475447,HAR-RV (OLS)
29746,0.0006067969038086157,0.0005566789361633,0.0005574799624832,0.0005502629380601,0.00042573365024925,HAR-RV (OLS)
29761,0.00033162300294900776,0.000428603006397225,0.0002646579995304,0.00037150913509895964,0.0005383482511879124,HAR-RV (OLS)
29775,0.000804084845890352,0.001329326301671675,0.0008267842854452,0.0009015001184486599,0.0010744541449387189,HAR-RV (OLS)
29786,0.0022043871249422904,0.001760042999447525,0.0026554052482294,0.00232616452198118,0.0019788678980087624,HAR-RV (OLS)
29791,0.0007345438478828125,0.0006588874458503999,0.0007795429438239,0.0006473168339701,0.0006807946143637063,HAR-RV (OLS)
29793,9.869603341516116e-05,0.00015750507554125067,0.0002654063069307,0.00060529472645086,0.00040664901911754276,HAR-RV (OLS)
29802,0.0027435308464429033,0.00175845788858545,0.0042173607112501,0.0022964528009098,0.002335970773289275,HAR-RV (OLS)
29819,0.00028152997963106744,0.00053505329044425,0.0002076058132289,0.0003296295811177,0.0006352321687831499,HAR-RV (OLS)
29823,0.00028054327923245884,0.00025419113568778823,0.0002526592314866,0.00035354433720444006,0.0002748872410021267,HAR-RV (OLS)
29824,0.0004497078071988334,0.00020270421040401594,0.0001820673531661,0.00026655997894010577,0.00034209503995476866,HAR-RV (OLS)
29828,0.00044706182524942013,0.00021452518499199419,0.0008711138119214,0.00039250929974126,0.0003890050035390783,HAR-RV (OLS)
29842,0.0003382150379822354,0.00048067193555922493,0.0003423190509266,0.00034921829758446,0.0003451760428977375,HAR-RV (OLS)
29850,0.0003941995712655514,0.001261204880658025,0.0012272699387135,0.0012194941880467,0.0010436671651080811,HAR-RV (OLS)
29853,0.0009103432930316377,0.000393387841448797,0.00095107067239,0.0005392784548856,0.0006389016771765187,HAR-RV (OLS)
29871,9.119257447749544e-05,0.00017153798114250864,8.845005268198739e-05,0.00016827482361289777,0.0003730203749546243,HAR-RV (OLS)
29872,0.0005253510116167957,0.0005299062586394999,0.0005212887091618,0.00055608933734892,0.000541716095434775,HAR-RV (OLS)
29875,0.0010883379566560677,0.00065077555474515,0.0008629594174751,0.0005057087132904678,0.0005450148577960836,HAR-RV (OLS)
29880,0.00039668116617659263,0.0007376602338603749,0.0004730491955824,0.00095460199293332,0.000767366696338527,HAR-RV (OLS)
29885,0.0004076212323692128,0.000368749078543,0.0001865301837714,0.00028993870477510004,0.00031382456695662996,HAR-RV (OLS)
29889,0.0011757975346759265,0.0007687556535948501,0.0006668557471557,0.0011789264137116201,0.0014902777331457875,HAR-RV (OLS)
29906,0.0002816603089009813,0.0006082679802879,0.0002578954539219,0.0007129935763275274,0.0009181982790646834,HAR-RV (OLS)
29930,0.0005224514999276784,0.00038965588906605,0.0007052682557103,0.0004929034338818,0.00046178413514698943,HAR-RV (OLS)
29932,0.0022137046629804712,0.002372284188524925,0.0020231727475896,0.00197030783324562,0.0020708799177193687,HAR-RV (OLS)
29941,0.0001816292912932564,0.00017851147743649375,3.821259066769313e-05,0.0001434008591004271,0.0001596477833132426,HAR-RV (OLS)
29943,0.0005399134369487781,0.0006701971806103251,0.0003841310325674,0.00054263416438612,0.0006972077512535875,HAR-RV (OLS)
29944,0.0008606506916257221,0.000985319713763275,0.0006614158743964,0.00056399568750968,0.0007437536859784125,HAR-RV (OLS)
29947,0.0008523556419173621,0.000788814688087775,0.0007417199222985,0.00055369585974724,0.00041200287581290003,HAR-RV (OLS)
29965,0.0007086410226053155,0.00073344565670475,0.0006774202617261,0.00058128938735044,0.000649945758733525,HAR-RV (OLS)
29972,0.0009928974491920063,0.0009589962505895751,0.0005846693797041,0.00089167014661664,0.0008375945612357463,HAR-RV (OLS)
29974,0.001014939764717393,0.001088147982198525,0.001138702400301,0.0009613040340348,0.001017987213622525,HAR-RV (OLS)
29990,0.0003553498850901969,0.00042854246660115,0.0004793913409446,0.00042949875184706676,0.000586036323964969,HAR-RV (OLS)
29997,0.0003937700992078072,0.0007177433200335,0.0002260068674521,0.0005112376300195201,0.000831121569758875,HAR-RV (OLS)
30013,0.0003535579512745318,0.00041790774443449996,0.0004382412231703,0.00046687634918378493,0.00046230408229645776,HAR-RV (OLS)
30023,0.0004476641891914565,0.0007848824832447,0.0004079356980953,0.0005194884371351001,0.000477571905226425,HAR-RV (OLS)
30040,0.00024767434417140836,0.000221546473493575,0.0003734916244935,0.00025870667374186,0.00023027209835221066,HAR-RV (OLS)
30050,0.00035322910029283577,0.000327808545169918,0.0002330636176135,0.000243376585841607,0.00036039793675827093,HAR-RV (OLS)
30063,0.0008483481145187262,0.0005226483767086,0.0004458843409882,0.00041601117524024,0.0005624174062164875,HAR-RV (OLS)
30078,0.0006207117418337881,0.0004219512184413,0.0002221110181755,0.00052312120428646,0.0005718532783571999,HAR-RV (OLS)
30103,0.0008240603240593206,0.0009195354686634249,0.0004684682225938,0.00085151408203982,0.0009592919290865812,HAR-RV (OLS)
30106,0.0018207911925327428,0.0004472186041361,0.0007065917671335,0.00099409774530058,0.0014207799698046,HAR-RV (OLS)
30125,0.0008618892310023585,0.0004136061522538,0.0007927405935019,0.00067248830763962,0.0006147757041144875,HAR-RV (OLS)
30128,0.007391918992153912,0.0033151175334492,0.0032759261504812,0.01004831552637038,0.00923993187817778,HAR-RV (OLS)
30134,0.0003152050398932298,0.000364164686390875,0.0003919835038784,0.00038955152833395994,0.00036585964284962505,HAR-RV (OLS)
30169,0.0003236462582549293,0.000578689694962625,0.0002721954967101,0.0003030615920084956,0.0004147620612343236,HAR-RV (OLS)
30177,0.0003301021686195851,0.00024270653129548794,0.0002578313598416,0.00031807591272464003,0.00032297607170810673,HAR-RV (OLS)
30183,0.0013046094191713983,0.000986146768572975,0.0010874552660881,0.0009166348050007475,0.001146058084633265,HAR-RV (OLS)
30208,0.0009081708534123371,0.001498366333257025,0.0007718879376207,0.00160638066111452,0.0016329188865093875,HAR-RV (OLS)
30210,0.00040711482300537314,0.000537928456911525,0.0001526058190186,0.00027962139006028005,0.0003805499689408125,HAR-RV (OLS)
30212,0.0001988903785316437,0.000465375936102775,0.0009440397734834,0.00076007297850268,0.0006098634756758187,HAR-RV (OLS)
30215,0.00031903301654231985,0.000336849896208825,0.0001948256890528,0.00039892830587688003,0.0006341712816354812,HAR-RV (OLS)
30224,0.00044804510479106493,0.000392448765278825,0.0005697074943004,0.0004426717744565,0.00045731098589229374,HAR-RV (OLS)
30225,0.0003971165818646141,0.0002995644987445,0.0003577323339983,0.00043983083091956,0.0003793590255035999,HAR-RV (OLS)
30232,0.00040229337834835066,0.000380630698539825,0.0001284986607292,0.00047667800573657996,0.0004474343475887937,HAR-RV (OLS)
30244,0.0005223783090447945,0.0008295344968622,0.0004840246707271,0.0006167435458728001,0.0006001351582759437,HAR-RV (OLS)
30250,0.0007148672106074619,0.0008977606832797,0.0001644559304326,0.00074481302450874,0.00074656647270665,HAR-RV (OLS)
30256,0.0004092856136160138,0.00033731458160465,0.0001456540000092,0.00036114517505692,0.0004532234145585154,HAR-RV (OLS)
30272,0.000898879883711306,0.001045674003124625,0.0004433503857651,0.00110134834926002,0.0008063206385629242,HAR-RV (OLS)
30276,0.0005203282688621791,0.000563667155387225,0.0003080287228299,0.00050532403585424,0.0005926249838151187,HAR-RV (OLS)
30279,0.0002966459259996189,0.0004321928171574501,0.0005243669935516,0.00049997003638482,0.0004471691942981727,HAR-RV (OLS)
30303,0.0008029557435050141,0.00038940507546637496,0.0004189246607698,0.0006478670734971,0.0007361167346773749,HAR-RV (OLS)
30304,0.0005167481619846269,0.0005660757936505249,0.0003571449497193,0.00050807269812952,0.0004900319241163313,HAR-RV (OLS)
30312,5.2878442812258396e-05,0.000359241405546325,0.0001479257379682,0.00019030415399598092,0.00025521385274274606,HAR-RV (OLS)
30313,0.0006457574752923054,0.000731678811922975,0.0003723553752756,0.00047150682115670005,0.0005547067799172496,HAR-RV (OLS)
30325,0.000602078910904606,0.00051628509815155,0.0001785604639491,0.00062300768995622,0.0007514377756006563,HAR-RV (OLS)
30327,0.0013263905130675028,0.0015185491610898,0.0019368402284842,0.0010220191427596109,0.001003047980459616,HAR-RV (OLS)
30328,0.00038416020445132483,0.000296598988879175,0.000421037668875,0.00042808892091224005,0.0004495987161620688,HAR-RV (OLS)
30334,0.000132801254853502,9.606271647767538e-05,3.793298306992287e-05,9.80299977473941e-05,0.00017405960505021545,HAR-RV (OLS)
30339,0.0004297918855240033,0.0006473992035355,0.0009129376546983,0.00036891065823872716,0.0005477118134643522,HAR-RV (OLS)
30341,0.00032753415290411546,0.0005012180448055953,0.0001951262347366,0.00020194748131357774,0.0003221592437891668,HAR-RV (OLS)
30350,0.00042983095503959653,0.00015372252042021876,0.0004830087202847,0.00042537351994816004,0.0003698173319482125,HAR-RV (OLS)
30357,0.0004174520725604116,0.000476709642980225,0.0003897888483867,0.00038827044940684,0.00043913461905506945,HAR-RV (OLS)
30366,0.0011255074886475584,0.0009491084591408,0.0011307301209444,0.00124540189816394,0.001274852782801744,HAR-RV (OLS)
30370,0.0005352647060742201,0.000321291903195725,0.000343816627819,0.00033668298867484,0.0005244140993157999,HAR-RV (OLS)
30376,0.0005778337280568345,0.0005923626805951,0.0007221354950991,0.0006397347874849401,0.000614317004519275,HAR-RV (OLS)
30379,0.0007322626031689167,0.0010276975895971,0.0009499983309289,0.0006924996649042999,0.0007717646463506875,HAR-RV (OLS)
30383,0.00038882439210348365,0.000328044124174025,0.0006148091638244,0.0003447099912023,0.00032047872649225624,HAR-RV (OLS)
30384,0.0006887427719777985,0.000484261631148525,0.0007606491556887,0.00099657402503834,0.0007097353789625187,HAR-RV (OLS)
30405,0.0005516271625435143,0.00032692020645455264,1.900085035685433e-05,0.00027704676601919087,0.0003692888896384722,HAR-RV (OLS)
30412,0.0011323160688025801,0.001174254487745075,0.0012826639137439,0.00115507101108928,0.0012540940498745126,HAR-RV (OLS)
30416,0.001352887062957653,0.0008662303821659249,0.0007720956136222,0.0011007414973618801,0.0014354368831106814,HAR-RV (OLS)
30430,0.002079544675390255,0.0016300069930687503,0.0012704813565673,0.00165207820574878,0.0019152300935398685,HAR-RV (OLS)
30443,0.00044955575795598663,0.00034025179058455,0.0002087003912236,0.00026096054346706,0.00023469480535184579,HAR-RV (OLS)
30454,0.0006449924824083616,0.0006548932546681501,0.0007743992235522,0.00067712316247194,0.0007459554827587562,HAR-RV (OLS)
30456,0.00017162024161459765,0.00017042690677734922,0.0001333401832461,0.0001778542906056,0.00020453680684062714,HAR-RV (OLS)
30471,0.00029664834886137777,0.00031674504034827507,0.0002631316598313,0.00028537786984476,0.0002843074151538127,HAR-RV (OLS)
30474,0.0013501136237394121,0.0015438338324957502,0.0014717573912625,0.0014819291128527802,0.0013207100582547002,HAR-RV (OLS)
30492,0.0008530347661488747,0.00025627509059614347,0.0006757252610425,0.0007497972984445599,0.0005788537772613438,HAR-RV (OLS)
30494,0.0001565354372255925,0.00021521076861992362,9.9625023664394e-05,0.00019899526100445878,0.00020758714551703797,HAR-RV (OLS)
30498,0.0010394333591140369,0.0005008926202746265,0.0004412988717644,0.00061885014178292,0.0010678734714415937,HAR-RV (OLS)
30512,0.0003733230096352651,0.000515809823239125,0.0005795930407947,0.00049770564163882,0.00043660221261888123,HAR-RV (OLS)
30521,0.00022833631920237665,0.00024129105583137498,0.0005151173998113,0.00036043753081336003,0.00029781205676713293,HAR-RV (OLS)
30527,0.00047508377530961637,0.000345271552728175,0.0004915162812404,0.00046892441464483996,0.00034300927168975004,HAR-RV (OLS)
30547,0.0008292160659244161,0.00053551897731915,0.0007031339846389,0.0007587661717219001,0.0009089523585048313,HAR-RV (OLS)
30569,0.0016847941623436861,0.001304806082246225,0.0013204495310687,0.0014315157735265598,0.0011170740941802313,HAR-RV (OLS)
30585,0.0017341641215327898,0.0020867308867117498,0.0018540035920249,0.0015409014541119801,0.0015344197770579186,HAR-RV (OLS)
30597,0.0011896847599337074,0.0006089282342054002,0.0014812934279046,0.0011759033973589802,0.0007345322363729193,HAR-RV (OLS)
30598,0.00024371991727011353,0.00031094241027054,0.0002299115549324,0.00028220396015405996,0.00031059165196509805,HAR-RV (OLS)
30604,0.00029852369432010215,0.00021476352720999797,0.0003349522596317,0.00032889706210481996,0.0003005698346478782,HAR-RV (OLS)
30609,0.00123647436552059,0.0002827603514463179,9.071257949655668e-05,0.00040667840595617276,0.0005085904546733389,HAR-RV (OLS)
30620,0.0009733768297589948,0.000919796076677975,0.0012983795370773,0.00129405626908224,0.0012446921203464623,HAR-RV (OLS)
30624,0.000597784124684871,0.0008463345458787501,0.0006661446614327,0.00054436291973274,0.000625474797407075,HAR-RV (OLS)
30638,0.0009246525110918999,0.000851929781624225,0.000473333998896,0.0011875269971964,0.0009607734392648815,HAR-RV (OLS)
30641,0.0007091904412785827,0.0007388562820504999,0.0005426305177151,0.00079456747510946,0.0006518022299647876,HAR-RV (OLS)
30657,0.0004933074457164131,0.001138902138755475,0.0004745242259861,0.0008356476356830893,0.0013521853083546592,HAR-RV (OLS)
30658,0.0014424952963915218,0.001033056544638075,0.0009580427670142,0.0012356574781177399,0.0014268874635861499,HAR-RV (OLS)
30692,0.0003321519264405883,0.00029433329479677497,0.0005339107828974,0.00035835469654476,0.0003510665569600586,HAR-RV (OLS)
30700,0.0010827632627772336,0.0008742058518889,0.0002641383200641,0.0013669379602990399,0.00225995866222405,HAR-RV (OLS)
30720,0.002257739644409784,0.001696976327425775,0.0028131820121876,0.00250089275506032,0.0021802784369093875,HAR-RV (OLS)
30729,0.00013116405683840748,0.00032035253864187496,0.0003683814483428,0.0001982445063668022,0.0002446083906074867,HAR-RV (OLS)
30730,0.0005386866885499523,0.000603552392228475,0.0006315875445984,0.00067327319235402,0.0006009202576588374,HAR-RV (OLS)
30733,9.133948743941973e-05,0.0008918028589762749,0.0003320149686092,0.0008627489781760601,0.0012032981706714375,HAR-RV (OLS)
30748,0.0003009400002439021,0.000198695302611125,0.0003350840181796,0.00027812489553556,0.00018867961737197025,HAR-RV (OLS)
30750,0.000518404764642541,0.00072056050378145,0.0005216499510313,0.00034200781655932,0.0005187846790373437,HAR-RV (OLS)
30774,0.0005391428742380546,0.0005412645222787,0.0004841972568587,0.00047372632293512,0.00038019760193312496,HAR-RV (OLS)
30789,0.0015596613409343527,0.0009658699899273001,0.0010294730644884,0.00134782865146604,0.001408883760838825,HAR-RV (OLS)
30790,0.00024571745620165757,0.000352486527774275,0.0001899365705309,0.0002886638495802749,0.0004519892428974921,HAR-RV (OLS)
30791,0.00019301218024792564,0.00033312183941250004,0.0002666603762698,0.00018907222780914916,0.0002597979739468718,HAR-RV (OLS)
30793,0.0007142469570545768,0.00018731416978614955,0.0005171799081396,0.00083572853384498,0.0007994682800999784,HAR-RV (OLS)
30794,0.00040739544183192013,0.00042385129256312503,0.0002905434451058,0.00037167941539464,0.0005269730649648562,HAR-RV (OLS)
30798,0.0001703978740690414,0.000560961128412475,0.0004760140425098,0.00039538465179335993,0.00031057656781237385,HAR-RV (OLS)
30803,0.0008836109991941861,0.000685014893693225,0.0005990735661031,0.0008190393946938001,0.0009565609002064062,HAR-RV (OLS)
30805,0.00037572919752041213,0.00021502425346996075,0.0003016565774548,0.00027563324942892,0.0002734569991250554,HAR-RV (OLS)
30816,0.002972118165119734,0.001848268270965275,0.002427002279048,0.0022347397555713003,0.0038038789934983874,HAR-RV (OLS)
30824,0.0011728409535012255,0.001016122630518675,0.0015221271370806,0.00166582878027172,0.0011702158576067125,HAR-RV (OLS)
30852,0.00172812235596189,0.0011124369178358749,0.0005829560058017,0.0011886411316693,0.00131549934957095,HAR-RV (OLS)
30866,0.00046340820216594675,0.00043374432177652503,0.0005082008433138,0.00041105001321364,0.00031676437349643124,HAR-RV (OLS)
30896,0.00020470672156572888,0.00038439860516625,0.0002483998113789,0.00021719686275054,0.0002967371175087798,HAR-RV (OLS)
30908,0.0007863236142351652,0.001046834356000275,0.0005353420643912,0.00078155305893774,0.0008801686475343812,HAR-RV (OLS)
30940,0.0006123868812000424,0.000520442120042,0.0003231032165288,0.00056293358219834,0.0005165174099764,HAR-RV (OLS)
30965,0.0006264803123968907,0.0006021277048032,0.0005506728629893,0.00063502823492086,0.0006346001427832125,HAR-RV (OLS)
30974,0.001729373975332649,0.00253374703514865,0.00169164702784,0.00157086356479362,0.0018535184439921189,HAR-RV (OLS)
30986,0.0008185066790824549,0.00065127823111955,0.0006231532601939,0.00039014597474372004,0.00060230952669695,HAR-RV (OLS)
30987,0.001058927671256518,0.0011717101194588001,0.0013827225775417,0.0009157555595873401,0.0012461135007556187,HAR-RV (OLS)
30999,0.0005404057643994109,0.0006261154427311999,0.0004496392185101,0.00053647811964052,0.0005247825467644374,HAR-RV (OLS)
31004,0.000597314236379549,0.000567384211834825,0.0004979879857998,0.00066729028407108,0.000664547037494,HAR-RV (OLS)
31018,7.674811036505625e-05,0.00058334855077675,0.0004664313177559,0.0008374717589360399,0.0006252818334721842,HAR-RV (OLS)
31024,0.00044606735622223777,0.00045111304681510003,0.0003004144500282,0.00050128508246904,0.000473234177732075,HAR-RV (OLS)
31034,0.00014628020813232056,0.000496391832877375,0.0001454485677165,0.0002857429342479231,0.00032618742923162596,HAR-RV (OLS)
31046,0.0029810462285084407,0.001563074967507,0.0022351386200599,0.00196597889862802,0.002816195676935844,HAR-RV (OLS)
31047,0.00023653737118604174,0.0005371089223081,0.0011858902564667,0.0007053669574982001,0.0005539098337413062,HAR-RV (OLS)
31054,0.00041707612407341284,0.00021307988595607502,0.0005122010323009,0.0004526529579147001,0.00040724504720255993,HAR-RV (OLS)
31055,0.0009087280327991628,0.0009509180331344501,0.0005331419096881,0.00073116812116734,0.0008108801026574312,HAR-RV (OLS)
31059,0.00018030024674362314,0.0003015635475531362,0.0001756609108698,0.00040246271400226006,0.00048649197007591595,HAR-RV (OLS)
31060,0.000945390497951901,0.0008157127800393501,0.0010459047131482,0.0010238291955437001,0.0009870723179758439,HAR-RV (OLS)
31068,0.0005127166563202787,0.000609859615403225,0.0006132084915805,0.00040820965432382004,0.00042756695334251246,HAR-RV (OLS)
31071,0.00027590241843511204,0.0001131871897050534,7.373878715589886e-05,0.00018086798030495787,0.00019048611352600104,HAR-RV (OLS)
31077,0.00021659802589459954,0.000299401250061275,0.0002054531613599,0.00020317927698215908,0.00026458615601299346,HAR-RV (OLS)
31097,0.001833936777145587,0.005302063350537725,0.0036656746179856,0.0021794937139105798,0.003470917306591625,HAR-RV (OLS)
31113,0.0005927268096641769,0.000489342219274525,0.0006243193289893,0.00053314854952918,0.0005499873927016063,HAR-RV (OLS)
31119,0.0012471520849147368,0.00099814795661975,0.0009762109429661,0.00081173080542186,0.0010812572668894064,HAR-RV (OLS)
31133,0.0006976235285358945,0.0015287135803916,0.0009207642190152,0.0007327435583717599,0.0008480270654092561,HAR-RV (OLS)
31138,0.00022257781046888038,0.0001787636149071,0.00016751056183,0.00022817535200148005,0.0002564032398573093,HAR-RV (OLS)
31144,0.00036688364935684496,0.000234064280292375,0.0005929839155914,0.00048738088865788,0.00042747702658286585,HAR-RV (OLS)
31155,0.0004797390082870479,0.0005193095032577501,0.0005108476283303,0.00050580926034212,0.000671035874839,HAR-RV (OLS)
31156,8.730647405529382e-05,0.00039596269896000004,0.0001489493823359,0.0002428215088742,0.0005001397545560937,HAR-RV (OLS)
31157,0.0010345097646124164,0.000540476140150775,0.0009633257674593,0.0008859593762073801,0.0010279059216636499,HAR-RV (OLS)
31170,0.0031083121129368116,0.0028886361754208753,0.0032692660288428,0.0024783726236601395,0.0025863859431111314,HAR-RV (OLS)
31173,0.0006922305825525503,0.0005975591517849,0.0010756322174858,0.00064716899622128,0.0006345781027486438,HAR-RV (OLS)
31193,0.00031219993439888876,0.00021642268471685003,0.0003388920561993,0.00025006388745581995,0.0002919910018865017,HAR-RV (OLS)
31196,0.0004090043142614124,0.0004031560416133,0.0004182720975771,0.0003597702089984,0.00039216808641680625,HAR-RV (OLS)
31202,0.0006449612906622816,0.00060712209799065,0.0007846280017624,0.0008156486959688399,0.0008336193634738062,HAR-RV (OLS)
31209,0.0005167452417614738,0.0003366105191056501,0.0001991570626929,0.00037166592416620003,0.0003006921236003372,HAR-RV (OLS)
31214,0.00038066693249345316,0.00013238296811694718,0.0002469358853495,0.0003886530940259412,0.00025862894883418874,HAR-RV (OLS)
31236,0.0006826573473719379,0.0005340639608472501,0.0006679034757737,0.0005675682428010008,0.000598554147886594,HAR-RV (OLS)
31242,0.0004973656374152941,0.000630817705855625,0.000564875707417,0.00050401205073406,0.0004807939710009688,HAR-RV (OLS)
31251,0.0002765135694271937,0.00037089749340692504,0.0002029608671402,0.00018513723730684,0.0002887736301342875,HAR-RV (OLS)
31254,0.0002812227367762028,0.00042240912615705003,0.000195578384754,0.00019909149954859686,0.000359392626800737,HAR-RV (OLS)
31258,0.0010727073075350278,0.0011969317810489,0.001727606401413,0.0011415460375125402,0.0010786371326833187,HAR-RV (OLS)
31266,0.0007157981039354624,0.001024349260780075,0.0013401278854331,0.00101350426761556,0.0008144544318972186,HAR-RV (OLS)
31267,0.0008912177041027551,0.000522564361397842,0.0008919998956713,0.000724395929422,0.0007350205815537812,HAR-RV (OLS)
31269,0.0010558310955644532,0.0012099589915252752,0.0006773797571042,0.00099356853055014,0.0010075715339872286,HAR-RV (OLS)
31279,0.00041824612392930973,0.000600809889438275,0.0005849787955329,0.00034852811391591996,0.00027753561717855,HAR-RV (OLS)
31298,0.0010836527624008769,0.00147484543311415,0.0009421803956621,0.0010501276455499799,0.00150553541017485,HAR-RV (OLS)
31302,0.0002971233713311862,0.000261479440663825,0.0001423352761374,0.0002737527696529109,0.0003160797193939159,HAR-RV (OLS)
31303,0.0005921120385803146,0.0007801490302842,0.0002239643277596,0.0004395818071697,0.0005506480518710813,HAR-RV (OLS)
31306,0.0002011147736894779,0.000530728485202575,0.0003755249783838,0.00032490775954006,0.0002933540219407334,HAR-RV (OLS)
31320,0.0007979454795256592,0.000519814190730175,0.0005788949177183,0.00062928236214806,0.0007355405269098626,HAR-RV (OLS)
