time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14751,,,False,False,,,
14752,14.637436030792758,20.30183763961044,True,True,-1.046817495019469,-1.456686614962138,6.241255501123442e-05
14754,-1.3640195636428345,4.300382045174846,True,True,-0.11136999540319335,0.17861133287631753,0.3235857260990745
14769,-13.895793494363826,-8.231391885546145,True,True,-0.08226745194569157,0.8069033971169545,0.046579010135750436
14795,,,False,False,,,
14797,15480078.295005543,15480083.959407153,True,False,,,
14800,-21.42368036618106,-15.75927875736338,True,True,1.0571081961788587,0.03675723029273095,0.08884270715574641
14807,36.20334356960302,41.8677451784207,True,True,0.09251200304421335,-1.5815023392633818,0.04844839665550983
14809,-13.142437260993265,-7.478035652175585,True,True,4.472121097093502,0.7264288113800794,5.307597214310971e-18
14810,-12.21071941353425,-6.546317804716569,True,True,4.010640344027608,-2.9156577199759606,0.164033289647457
14813,8.559447965819299,14.22384957463698,True,False,,,
14817,-13.098523111222335,-7.434121502404654,True,True,-0.14576139436508814,-0.46496631685880657,0.32967171090444297
14836,29.78960607134737,35.454007680165056,True,True,1.7836647574717048,-3.7565640462228918,0.3180428629083068
14838,214.47189215898905,220.13629376780673,True,False,,,
14842,157.14681606902712,162.8112176778448,True,False,,,
14857,0.9946260131375837,6.659027621955264,True,True,0.8807890456625661,-0.9212017494302022,0.21465881559378205
14866,211.32540863515564,216.98981024397332,True,False,,,
14869,-11.22859336012969,-5.564191751312009,True,True,-0.4617948385227273,-2.7727550117263284,0.3021444022087766
14886,-3.8845022146131107,1.7798993942045698,True,True,-4.962496477581,-1.6329799238906226,0.1266562576609746
14895,-5.803143214560606,-0.1387416057429256,True,True,1.3836709138089547,1.505691882450548,0.6806803173285815
14897,6.44360783534281,12.10800944416049,True,True,-0.14142825955963872,1.3256465360722012,0.013856088986748272
14906,24.239726025326664,29.904127634144345,True,True,-1.494322681586467,1.920708133238186,0.09909760608206622
14908,,,False,False,,,
14909,22.307858043049023,27.972259651866704,True,True,-0.47094173494036656,1.0093178031130277,0.0
14912,-29.042080205528762,-23.377678596711082,True,True,0.6362700618382564,-2.136374898367767,0.4606188178132514
14913,193.0634762343588,198.7278778431765,True,False,,,
14916,-31.615985209864938,-25.951583601047258,True,True,3.7554548111413677,1.523767992593157,0.16814889995873794
14918,-4.555930973663699,1.1084706351539815,True,True,0.5150629659955114,-2.32049695305738,0.0007980769026276278
14924,141.6274548412651,147.29185645008278,True,False,,,
14926,,,False,False,,,
14928,11.642967806550102,17.30736941536778,True,True,-1.1372893550436864,-2.93879034218415,0.2547561935349494
14951,-10.68294435044266,-5.01854274162498,True,True,-1.1082386374804103,1.238597963222902,0.0012051768151870544
14970,-8.688639845619804,-3.0242382368021232,True,True,-0.6669525831015097,0.1864352569899296,0.1298321111623228
14976,-3.5986176323189802,2.0657839764987003,True,True,0.08658573072376713,-3.2235852015400805,5.862606819430962e-13
14977,190.44991218488525,196.11431379370293,True,False,,,
14979,,,False,False,,,
14982,,,False,False,,,
14994,554.8693398256156,560.5337414344333,True,False,,,
14995,2205.1677200611057,2210.8321216699233,True,False,,,
15008,-14.00339889741727,-8.33899728859959,True,True,-0.7294538354899905,2.207569220505465,1.0531632479127756e-15
15010,-20.917863506953232,-15.253461898135551,True,True,-1.5333434347272492,-2.0535617976867835,0.21929960899457357
15035,5.762151065893635,11.426552674711315,True,True,-0.11890513668318942,0.47141563381697016,0.002050196147374956
15038,11.112252766582749,16.77665437540043,True,False,,,
15042,-21.85508226567471,-16.19068065685703,True,True,0.5584435019814378,-0.21146577931392854,0.044376638516043794
15048,-19.761390072642904,-14.096988463825223,True,True,-3.1140780268264914,0.42099015824980324,0.2160951414448919
15061,32.34151923454251,38.00592084336019,True,True,0.6986968906758589,4.12154148578688,0.022952274310980438
15063,197.7113847117619,203.37578632057958,True,False,,,
15092,28.989772910237974,34.65417451905566,True,True,-0.9207849330091868,2.0340281002320433,0.7826126455995258
15122,191.7069565737166,197.3713581825343,True,False,,,
15131,10.931319488667006,16.595721097484684,True,True,4.729032129002612,-4.72001064382289,0.15245458913535012
15132,,,False,False,,,
15139,1.185329996487269,6.8497316053049495,True,True,-1.1850023532705438,0.383230541909067,0.36873160886747086
15147,210.96042164090886,216.62482324972655,True,False,,,
15155,55.90868317404214,61.57308478285982,True,True,2.2697061842937187,-0.6522413598179674,0.24263485977583715
15163,-9.738095494453141,-4.0736938856354605,True,True,-1.5058463604670935,-0.07088884187404146,0.5534826403780438
15173,15.052544440366558,20.716946049184237,True,True,1.1174473497205046,2.4751356293336966,0.07699754295567762
15176,48.94827760744286,54.612679216260545,True,False,,,
15185,-16.934970985025863,-11.270569376208183,True,False,,,
15186,,,False,False,,,
15194,-24.474226154027463,-18.809824545209782,True,True,0.7651332427455256,0.014508888948082792,0.013442542544192774
15209,,,False,False,,,
15216,211.67380711086776,217.33820871968544,True,False,,,
15239,5.133829749751369,10.79823135856905,True,True,-1.3067829858559619,-0.47594650912109887,0.043277041047875775
15246,216.78418484269298,222.44858645151066,True,False,,,
15269,-9.125753324706672,-3.4613517158889913,True,True,1.8569888993073935,-3.645773609748147,0.14058564016346953
15271,26.55395601645393,32.218357625271615,True,True,-0.24033718620463815,-0.4688317539579794,0.013561252223954844
15276,5703.7931824445695,5709.457584053387,True,False,,,
15280,-15.285441419592793,-9.621039810775112,True,True,1.5116476462341022,1.2093921425638872,0.8164313515242148
15288,-1.0410693330060106,4.62333227581167,True,True,-0.6594832421712955,-0.873703288605123,0.025603003473963097
15290,-21.13770114575469,-15.47329953693701,True,True,-2.385487389645024,-4.303371841595421,0.4538645245735883
15291,-29.748020897631967,-24.083619288814287,True,False,,,
15319,,,False,False,,,
15335,,,False,False,,,
15341,13.90577037116893,19.57017197998661,True,True,-2.378427948146691,3.1186290413023894,0.1580134342352569
15344,27.148223256344018,32.812624865161695,True,True,2.268244248276103,1.4621477514617631,0.17786125797244726
15352,2.7968506890502294,8.46125229786791,True,True,-0.45610759008458757,-2.1640414514370576,0.04270134384198443
15353,3.0421410071904464,8.706542616008127,True,True,0.9678325795575902,-3.2188751031714977,0.1742936490581059
15365,3.1050304814912764,8.769432090308957,True,False,,,
15388,25.157425783054144,30.821827391871825,True,True,1.4595346281583668,2.6293218903185753,0.15735587058210393
15393,31.88061848975984,37.545020098577524,True,True,0.20750898942227633,1.1755098509039437,0.0002792373489650514
15400,52.2427635140321,57.907165122849776,True,True,1.6342688207922458,-0.2294152620822352,0.1990981729997668
15418,,,False,False,,,
15433,-12.57992687543473,-6.915525266617049,True,True,-0.62056066482723,-1.572559866591074,1.9082614251169684e-18
15448,-19.377350968018064,-13.712949359200383,True,True,1.2295812347464867,0.6360956054172302,0.7805112962565421
15462,-20.94082662831503,-15.27642501949735,True,True,1.0556578010123614,0.8157704382439492,0.4753683196578659
15466,-5.078578837745006,0.5858227710726744,True,True,-0.7270667046565301,-0.03353258985571441,0.1925579624943823
15486,-42.44452746886853,-36.780125860050845,True,True,-3.7858214985335685,-1.484507941318938,0.2568502660369333
15491,25.579251058860844,31.243652667678525,True,True,-0.05120772446032656,-3.771955715677453,0.23344234357698052
15499,-24.79334638717817,-19.128944778360488,True,True,4.416221669283732,0.8983507656212888,0.07545869803587235
15516,179.806533179497,185.47093478831468,True,False,,,
15517,35.06729436652584,40.73169597534352,True,True,0.4246657826718568,1.0480007046493842,0.7822402280239756
15521,-11.868727544142747,-6.204325935325066,True,True,1.2314925196991675,-2.184076436806008,0.26190081144859817
15525,12.200904633451469,17.86530624226915,True,True,-1.889111724782795,1.1399820839012178,0.942395111443886
15529,224.83646721869064,230.50086882750833,True,False,,,
15535,11.312759945665077,16.977161554482755,True,True,0.9823609653457307,-1.645317057033108,1.5200498941193366e-17
15540,7.230992628320861,12.895394237138541,True,True,-1.830948071170111,-1.1105077062964093,0.7359376240688678
15547,12.831125194392971,18.49552680321065,True,False,,,
15548,190.38780567854388,196.05220728736157,True,False,,,
15568,-26.27861675416807,-20.61421514535039,True,True,0.6178698363181367,1.5723081675225974,2.4260036518305973e-16
15584,52.41070152531572,58.0751031341334,True,True,0.40617601441028695,-0.1913301244180287,0.0
15586,-26.433426605119614,-20.769024996301933,True,True,4.5393434033515865,1.577884500049135,9.725021414364198e-18
15595,212.44663748217255,218.11103909099023,True,False,,,
15599,-5.420396674600017,0.24400493421766356,True,True,1.2508050253773477,-0.7158784845281059,0.05963994053991217
15625,23.190426117931896,28.854827726749576,True,True,-0.5670815023622386,-2.8724931618068696,0.40210174511616575
15627,206.76238274622207,212.42678435503976,True,False,,,
15633,,,False,False,,,
15637,,,False,False,,,
15644,231.2127114721134,236.87711308093108,True,False,,,
15647,20.197821432827702,25.862223041645382,True,True,1.7619815828738201,-4.584156286151967,0.2461159510147223
15671,188.325612798708,193.99001440752568,True,False,,,
15685,-22.689265871978158,-17.024864263160477,True,True,4.459616280661086,1.2747947535776416,0.04050020311391628
15687,13.634349252540373,19.29875086135805,True,True,-3.217401225527202,-2.0997089699732063,2.5988145329162726e-09
15689,189.40672937398028,195.07113098279797,True,False,,,
15693,-14.669029034224828,-9.004627425407147,True,True,-0.7575103587158343,-0.038651410203145366,0.14176290978942996
15697,,,False,False,,,
15703,7.611940028251814,13.276341637069494,True,True,-4.22955389607238,2.839348596031151,0.19907983123218476
15706,-11.983474631929912,-6.319073023112232,True,True,-0.6393981309321025,-2.1372263345529365,0.6365053926313949
15713,180.718028550256,186.3824301590737,True,False,,,
15715,195.7289662152423,201.39336782406,True,False,,,
15727,181.67453607849646,187.33893768731414,True,False,,,
15728,5.099543442872029,10.76394505168971,True,True,0.36053112133947496,-2.0929362332238597,0.28380009398229317
15730,-36.96142573068236,-31.297024121864677,True,True,-1.9556759608680219,-1.0520777055096193,0.05604447583882191
15742,-1.1338204722332712,4.530581136584409,True,True,-0.5316064633296188,2.6545444399437685,4.360377050455993e-17
15746,177.32706227726652,182.9914638860842,True,False,,,
15757,,,False,False,,,
15759,1.9367090692427418,7.601110678060422,True,False,,,
15765,-10.184136418420167,-4.519734809602486,True,True,-1.0869487179880537,2.006850920964631,0.17412872326815992
15770,-5.365396946288076,0.29900466252960456,True,True,-3.1316496798638145,0.8116904466707896,0.21604157199482873
15772,,,False,False,,,
15798,,,False,False,,,
15807,5.336951702697451,11.001353311515132,True,True,1.9918616743421833,-2.487756488972533,0.3547663189822915
15818,7.696290975206667,13.360692584024347,True,True,-3.2939347314779144,-3.827448872032349,0.5569332562830203
15823,,,False,False,,,
15824,63.944543021498646,69.60894463031633,True,True,3.0724039397859877,-0.07820243852927691,0.48845747726677224
15836,-30.737949980018385,-25.073548371200705,True,True,1.707118429659144,-1.1749043250612081,0.20261010721905268
15840,,,False,False,,,
15845,,,False,False,,,
15846,-24.611064437691823,-18.946662828874143,True,True,-3.4687195851315984,1.4148005032009596,0.3215801807132477
15852,-13.555818830394362,-7.891417221576681,True,True,1.518716555316818,1.7795565392327468,0.0
15853,4.175029410696471,9.839431019514151,True,True,-0.9213516238995314,-3.013091855817379,0.000389745754478547
15858,200.66644190195893,206.33084351077662,True,False,,,
15861,-34.37090874829853,-28.706507139480852,True,True,-1.2181294098641304,-1.598136127713179,0.12867023603274547
15872,,,False,False,,,
15883,31.054692504422057,36.719094113239734,True,True,1.3610023067882215,-2.833915982998821,0.24084775200141484
15894,-14.850316970541144,-9.185915361723463,True,True,0.7300255478635821,0.32773953533613986,0.4957735190583733
15903,-6.541874643413802,-0.8774730345961217,True,True,-1.6358610865522472,-0.614202862963157,0.014329693981508452
15904,23.88206326245887,29.546464871276555,True,True,-3.4338166506404746,0.29713049515158446,0.31579713447250257
15906,41.51192881627493,47.176330425092615,True,True,1.0539917626967594,-1.770193905337402,0.32646123403344895
15907,-10.008048098305363,-4.343646489487682,True,True,1.623085597332224,-1.734915714335674,8.175513345959598e-07
15908,,,False,False,,,
15920,-2.2132204508076256,3.451181158010055,True,True,-1.0479860909983802,-0.6293555285772114,7.778541516012889e-05
15938,-37.15140725861643,-31.48700564979875,True,True,2.7894179036731086,-1.291392020743764,0.27002545936586286
15960,38.50818773876812,44.1725893475858,True,True,0.31156147198871625,1.8055939691052325,0.6439993729912337
15965,-17.247680675734046,-11.583279066916365,True,False,,,
15966,12.120241569210007,17.784643178027686,True,True,-0.9077342111728214,0.24006437313380755,2.8567094383178366e-14
15982,-4.9283039041142835,0.736097704703397,True,True,1.8448030403751918,1.3430006317795131,1.1020488820019636e-16
15989,-4.253693123827485,1.4107084849901952,True,True,0.9335611887983194,-2.9536844069753605,0.042413303705173704
15991,34.84392158688675,40.508323195704435,True,True,-0.46405965416055295,-0.19303032573126333,0.007772402695515803
16016,-15.886232758222064,-10.221831149404384,True,True,-0.8402136089692984,2.118143177046462,0.2907816578306834
16017,10.651492449360948,16.31589405817863,True,True,-0.21113451817853882,-0.807999541600398,1.609085163004452e-05
16031,-20.218121308296332,-14.553719699478652,True,True,-2.140644701853549,-3.2563801024800245,0.36553631775024037
16040,-7.743902439622385,-2.0795008308047045,True,True,-0.550194731864996,-2.6782267988404245,0.05737003030293498
16071,17.25581985874775,22.920221467565426,True,True,-0.43166220014353457,1.1976681427894331,0.0004095309857577791
16081,27.081247328945125,32.7456489377628,True,True,-0.3448127499609721,-0.05212958954130997,0.7376019768820857
16086,-1.742579640728497,3.9218219680891835,True,True,-1.0125062735472277,3.683651180061063,9.417123214822059e-17
16089,18.79803777627084,24.46243938508852,True,True,-2.270119447875389,0.9454308670957525,0.08938858045838144
16093,208.13216985033478,213.79657145915246,True,False,,,
16103,24.898383320412762,30.562784929230443,True,False,,,
16113,2.6597700633563512,8.324171672174032,True,True,0.20357847415104036,3.042573534177135,1.7242324823992353e-16
16118,0.18118079899604922,5.84558240781373,True,True,-0.30723656091712426,-0.12266912045075655,0.21207518115095866
16127,31.898301820117933,37.56270342893561,True,True,-2.6081369042808253,1.0808487375638924,0.4725630128213805
16138,-7.466912885536896,-1.8025112767192155,True,True,0.23248747755050547,3.5141734337816337,0.025468628135809503
16147,10.04819038797882,15.712591996796501,True,True,0.07276284952367057,-2.6033161804279144,0.28181696826567093
16149,-2.477427192214968,3.1869744166027125,True,True,-0.7847246995078073,0.7551483298203745,0.22810274607118133
16170,-26.896976947041722,-21.23257533822404,True,True,-2.493019913723538,-3.2230550999944105,0.3804943564328744
16172,-14.255718266314833,-8.591316657497153,True,True,0.8636298625193899,0.6750713355564802,2.2927465795506806e-05
16192,158.9862632050938,164.65066481391148,True,False,,,
16200,-10.827081486304706,-5.162679877487026,True,True,0.7261123962182624,-0.08118396398616134,0.00010973701987602836
16235,2.887812009748945,8.552213618566626,True,True,1.3043034925710877,-1.3373250400107406,0.20849382402063774
16240,19.600840713844985,25.265242322662665,True,False,,,
16271,3.6231504790700413,9.287552087887722,True,True,1.6231670217972514,-0.9312039586407981,0.4749061010969127
16280,0.08051844177344769,5.744920050591128,True,True,1.494189425004764,-0.44561920951472694,0.008748002450589971
16282,,,False,False,,,
16288,2.0855209596342146,7.749922568451895,True,True,1.1020818419338154,0.5015998183204972,0.2676403636958118
16289,18.095408076689292,23.759809685506973,True,False,,,
16304,7.483372674214827,13.147774283032508,True,True,1.3374923706578252,0.31499654788564646,0.1836543626211563
16312,22.000996763936534,27.665398372754215,True,True,2.127241198468216,1.0756000182537333,0.26345301852503056
16320,-26.8442892319227,-21.17988762310502,True,True,0.27367855772795113,-4.269871571443048,0.571966201502274
16328,-38.85665233096576,-33.192250722148074,True,True,-0.6197306598850562,-3.4734562660932786,0.14556555801504498
16330,27.950538199542788,33.61493980836047,True,True,0.562697199595275,-1.4289104796466128,0.0
16352,18.920503589193224,24.584905198010905,True,True,-0.6428021521827755,0.22814261685986092,0.6414292100742743
16357,-4.195163182484141,1.4692384263335398,True,True,1.2121581036420084,-0.9797163184487012,1.0656824003652522e-21
16367,200.41281069437406,206.07721230319174,True,False,,,
16374,4.272873753761008,9.937275362578688,True,True,-0.306330797100453,4.344552308903075,0.0
16402,15.104071401985555,20.768473010803234,True,True,-2.352152057384708,2.4880308803455247,0.011039863137910355
16404,-28.108523637556324,-22.444122028738644,True,False,,,
16428,1.5074061609263882,7.171807769744069,True,False,,,
16429,11.367864115680229,17.03226572449791,True,True,2.578495756509246,-0.31449245769158435,0.21813971964525875
16431,,,False,False,,,
16438,-12.951299835256254,-7.2868982264385735,True,True,3.476663496447283,1.980131329981572,0.2788151497568995
16454,-37.65961880390857,-31.99521719509089,True,True,-3.4012290401488516,0.052096123223819804,0.43109977962386237
16460,-32.95915106588144,-27.294749457063762,True,True,-2.6426679531443362,2.6768364064901133,0.22864600437896343
16466,-15.357155571142204,-9.692753962324524,True,True,1.6891132114813148,-0.10637347994885518,3.9316424551013955e-10
16479,201.12215350536485,206.78655511418253,True,False,,,
16488,-29.249366463279422,-23.58496485446174,True,True,-2.537269874007806,-0.9693642385183329,2.646957481223414e-25
16489,-9.843706825603764,-4.179305216786084,True,True,-2.0905352688888987,-1.3895024559305091,0.014844643967089968
16499,11.230709163688136,16.895110772505816,True,True,-1.4716795838556183,-1.18775338949918,0.38166156802316215
16500,-22.32062193609689,-16.65622032727921,True,True,-0.13654734727056042,1.2666470548245152,0.2834943303982393
16504,16.500151475721943,22.164553084539623,True,True,-0.7336295092497812,-1.9950750746919268,0.7739372047620664
16507,-6.986895290809599,-1.3224936819919186,True,False,,,
16511,24.480932312470216,30.1453339212879,True,True,0.560466242795673,1.390704731490839,1.1684457231556987e-15
16519,-3.961755199882951,1.7026464089347293,True,True,3.603912919929295,-0.9949077829187708,3.765849471955748e-08
16526,-24.18523307248021,-18.520831463662528,True,True,0.963076555990313,-2.5801294488710336,0.3741133126191982
16556,-14.787530443972582,-9.123128835154901,True,True,0.40942555890288923,-1.4677886984474955,0.5472607917867159
16560,8.069764910710678,13.734166519528358,True,True,0.29090195404662245,0.7845837451244815,0.0
16570,21.64451149966378,27.308913108481455,True,True,-0.023915174693544754,-2.668982493185293,0.21706244265595676
16575,,,False,False,,,
16594,-23.030290382817967,-17.365888774000286,True,True,-2.9213159442244443,2.843447576047799,3.1146492274167145e-20
16601,-9.375526448219311,-3.7111248394016307,True,True,0.2253437068689651,2.778200335542312,0.032432107565129535
16611,163.1146431581935,168.7790447670112,True,False,,,
16614,-19.176899771243853,-13.512498162426173,True,True,-2.0042955880145126,-0.9790537497556637,0.14000377725615074
16624,323583.2262011452,323588.890602754,True,False,,,
16629,-16.419403084276297,-10.755001475458617,True,True,-1.726771772993863,-1.2427457936338442,0.032639668840122864
16630,,,False,False,,,
16637,-16.409170765014657,-10.744769156196977,True,True,2.6675351248746004,0.7373520600023681,0.05396726856988068
16643,-27.486123334540956,-21.821721725723275,True,True,1.416744138158536,-2.1679044863419037,0.05211974807079378
16649,9.603593392375391,15.267995001193071,True,True,-1.131172450594794,0.7817149199838701,0.37066319016441396
16660,-15.707309257768607,-10.042907648950926,True,False,,,
16666,-55.20447421627355,-49.54007260745587,True,True,-2.8754953357324773,3.34586292836711,0.10905683360415301
16676,33.780690880097794,39.44509248891548,True,True,2.1692383309319676,0.31614076604088254,1.5590662813493668e-09
16679,,,False,False,,,
16694,27.72564421723287,33.39004582605055,True,True,2.6780994502391997,0.6427058097711861,0.003796468734035448
16696,-14.90582454923408,-9.241422940416399,True,True,-3.3282351021312775,-0.08868545537599738,0.27214631200392625
16699,2.33485551034917,7.999257119166851,True,True,2.2006694718444217,1.3813422302559213,1.5479648541907788e-22
16704,-20.974787940608884,-15.310386331791204,True,True,0.14665094090878897,-0.28743276693499126,0.050905825568408655
16706,171.1022636594312,176.7666652682489,True,False,,,
16707,-7.024978396642329,-1.3605767878246482,True,True,0.7658515691167579,0.7125321353819796,0.3266837156720582
16721,19.225850875655794,24.890252484473475,True,False,,,
16731,-0.8204178140294651,4.843983794788215,True,True,-0.6143383417809415,-0.27596969741791916,0.636019856779018
16733,-18.71544152520076,-13.051039916383079,True,True,1.1611133826262998,-0.419651776881734,0.3415229411621403
16745,0.9540591142045081,6.618460723022189,True,True,-0.8324975877590894,0.006747786934660042,0.3716179504793886
16746,165.8108076849635,171.47520929378118,True,False,,,
16753,,,False,False,,,
16771,,,False,False,,,
16774,53.31695342007275,58.981355028890434,True,True,-0.7787928089707095,-2.3970254685406327,0.442195857291784
16792,3.3708162333501726,9.035217842167853,True,True,-1.0083011074352128,0.5404818764902063,0.6437595233709222
16793,44.34798892634592,50.012390535163604,True,True,0.6514961654882434,-1.9374978665611922,0.3270484330347339
16802,8.128968319210912,13.793369928028593,True,True,1.8912847596995157,2.0045737664200507,1.3482473664733164e-17
16811,1.5819872533383634,7.246388862156044,True,True,-1.0790376384529003,-0.12289825639291471,7.105061298239154e-05
16815,56.65806217254219,62.32246378135987,True,True,0.1474113524697855,2.378305477629688,0.13188224593206826
16816,155.4041407623203,161.068542371138,True,False,,,
16823,5111967.618500957,5111973.282902566,True,False,,,
16831,36.29802223132792,41.962423840145604,True,True,-0.7314642503886636,4.2177196008006375,0.10703498449991482
16839,83.75658646424436,89.42098807306205,True,True,0.25728629600584635,0.02827046070367901,5.925135484030624e-16
16851,4.006840878465468,9.671242487283148,True,True,-1.0293718549393587,1.3446952933035379,0.33434726212001253
16864,181.4744388098613,187.138840418679,True,False,,,
16869,-32.0134682914803,-26.34906668266262,True,True,-2.8285296615950357,-0.9239789071853692,0.011012977094815385
16877,-3.0763311022137927,2.588070506603888,True,True,1.6109782537392923,-2.150790543124509,0.4118948200184781
16880,2.5816882182628156,8.246089827080496,True,True,-2.2622660601690794,-1.1169565371075525,0.04505966612696352
16900,20.072658239341536,25.737059848159216,True,True,-1.6775737993387887,1.592166522058501,0.6376132014146871
16910,-16.744351512040993,-11.079949903223312,True,True,3.545557887580212,-1.543351934622527,0.057800365247074846
16919,-37.716454272088114,-32.05205266327043,True,True,0.5421279283186555,-1.6487590298507488,0.39980776141770374
16941,21.646954260648258,27.31135586946594,True,True,-0.1634414583874142,-1.9603424247409131,0.5611875661760031
16943,24.265924646977687,29.930326255795364,True,True,2.321111421634547,-0.7851344309824494,0.03064603738411907
16948,-9.219739920625003,-3.555338311807322,True,False,,,
16978,20.782452333279295,26.446853942096975,True,True,-0.48985171708156505,1.1505172225748703,0.37226847755818254
16987,118.17155166325225,123.83595327206993,True,False,,,
16992,-9.399630741179251,-3.735229132361571,True,True,-1.0344899614671088,-0.3877041060503514,0.5835470279910814
16999,137.39112709127718,143.05552870009487,True,False,,,
17008,-9.9652601869826,-4.30085857816492,True,False,,,
17010,,,False,False,,,
17013,194.11693062814683,199.78133223696452,True,False,,,
17029,25.10755566036707,30.77195726918475,True,True,0.3034373155242037,-0.03449651006787441,0.07917342814761916
17031,-16.528150739429712,-10.863749130612032,True,True,-2.6196379515325305,1.7488093136108238,1.704594556431834e-17
17034,-7.684313435591733,-2.0199118267740523,True,True,3.0951578260800012,0.525811345259505,1.1920381528469547e-06
17050,-27.636831899064504,-21.972430290246823,True,True,-1.317961628488091,2.5603992633434065,0.00029284129875462424
17053,51.45566758366388,57.120069192481566,True,True,-3.3369501463943334,-2.352718257253677,0.13754429673457358
17056,44.44023999155776,50.10464160037544,True,True,1.585801664501415,-0.06127532059841879,0.29980556379425294
17058,,,False,False,,,
17070,48226.79839720349,48232.46279881231,True,True,2.43662966832229,0.6862744609599393,0.43927996279336395
17076,-8.078726997005177,-2.414325388187496,True,False,,,
17078,18440.086444104665,18445.750845713483,True,False,,,
17090,-35.93237530735709,-30.26797369853941,True,True,4.654116269523607,-1.2532256632700607,2.360750052070002e-16
17091,,,False,False,,,
17093,-14.632563720132122,-8.968162111314442,True,True,-0.2200417552023364,1.5634007030844053,0.15977226951324938
17109,-9.752041093820608,-4.087639485002928,True,True,0.9599031913280633,-0.23227911059246192,0.8022523175914813
17112,,,False,False,,,
17117,8.132062606677254,13.796464215494934,True,True,0.24221214674855598,1.1596223164342736,0.010660524647315213
17120,-18.40959727624093,-12.74519566742325,True,True,3.774744088978635,2.4707379799447824,0.03510076337180991
17157,9.390010644041293,15.054412252858974,True,True,-0.9823280189776114,1.1301989031440924,0.1399164635255275
17161,-22.102622286912258,-16.438220678094577,True,True,-1.24073686725108,1.5174926770142394,0.05232651203668498
17167,,,False,False,,,
17169,-21.402682679507194,-15.738281070689514,True,True,-0.3316069394921316,-0.14863665699664336,6.284621624602464e-05
17172,5.907632471331706,11.572034080149386,True,True,1.766815268906073,3.5462671782549315,0.4025956787631018
17179,-20.95819653136268,-15.293794922545,True,True,-1.1137230046225313,-1.1003472693601084,0.5171852098587313
17181,25.31797089024483,30.98237249906251,True,False,,,
17191,11.952277950814803,17.616679559632484,True,False,,,
17193,-9.978832821744323,-4.3144312129266424,True,True,-3.0604912210447885,-0.5818976786962564,1.1876729448082887e-12
17194,-23.876454983610614,-18.212053374792934,True,True,-0.15985503604594078,2.8913595919076998,0.02103956424531397
17198,-21.299503159291916,-15.635101550474236,True,True,2.1160467429577787,3.7417441419912265,1.722117059932673e-11
17210,699.6545903366573,705.318991945475,True,False,,,
17217,3.7368125392664755,9.401214148084156,True,True,-2.3831039535507985,0.6180578456847078,5.328537601545276e-15
17227,-12.42405044971704,-6.759648840899359,True,True,2.664190289826986,-0.5852997660153801,0.1972030063485442
17239,-9.788738277578766,-4.124336668761085,True,True,-2.305398430971541,-1.44580874829898,0.3804145621102811
17244,-16.176369797811695,-10.511968188994015,True,True,0.18585862391134567,-0.7215464692359435,0.4676561267078673
17247,2.1591160813922645,7.823517690209945,True,True,-2.62527453664277,0.698549839111323,0.2822873475770875
17259,189.47881167419098,195.14321328300866,True,False,,,
17264,-10.259238193436701,-4.594836584619021,True,True,1.0917168647688615,0.16013926946150278,0.1636395864823802
17265,13.299837716160866,18.964239324978546,True,True,1.2842649339409173,-1.286709564106395,0.0005915303559793662
17293,42.8169808422965,48.48138245111418,True,True,0.6877924719941342,-0.27444321418670814,0.07628069333916274
17295,-17.863565036339075,-12.199163427521395,True,True,1.5579553755927422,-1.382704877869642,0.8974238941470034
17305,5.809266066777576,11.473667675595257,True,True,-0.6185952646950733,-1.9544541647831812,0.16432403353811809
17315,-14.2831907802802,-8.61878917146252,True,True,1.2077140314215955,-4.176314013580412,6.208063627208346e-10
17324,38.5882579332722,44.25265954208989,True,True,2.006977173513306,2.5060253560952206,0.5707846542306253
17328,-7.4149343581184795,-1.750532749300799,True,True,-1.8846109675899991,-1.1459114274281494,0.5410300569617802
17337,-0.9941812227521147,4.670220386065566,True,True,0.7614995806004909,-3.356712486435081,0.05732012588166789
17339,5.877116257590529,11.54151786640821,True,False,,,
17342,-11.143053821032002,-5.478652212214321,True,True,2.0432726842311633,-0.9826553749634227,0.08011762840024314
17355,-5.388517750624128,0.2758838581935521,True,True,-0.42951875896639324,-1.3896924438972944,0.4669969582083224
17363,14.467454831114283,20.131856439931962,True,False,,,
17377,152.48815973319367,158.15256134201135,True,False,,,
17378,167.5523056328364,173.2167072416541,True,False,,,
17387,-32.99939035426654,-27.334988745448857,True,True,2.6213182141330407,0.6381720698660734,0.0
17390,199.24542821677352,204.9098298255912,True,False,,,
17395,13.300361870816046,18.964763479633724,True,False,,,
17398,12.127160517447148,17.79156212626483,True,True,-1.1072075668463093,-0.32048347617897505,0.09342940334573203
17421,1.6020934003722722,7.266495009189953,True,True,0.8417042064066294,-1.17957791146772,0.16144373185299593
17424,30.08609982315472,35.7505014319724,True,True,-0.23646086532320965,-1.8746082393443968,0.24176262665103862
17428,,,False,False,,,
17429,0.7164355924292298,6.38083720124691,True,True,-0.19971345792659265,-1.973745131873691,0.08712543459353136
17448,-21.23795361379714,-15.573552004979458,True,True,-0.19831606362085155,0.3309617762200689,0.01510826226612747
17454,10.548212347824887,16.212613956642567,True,True,0.7517305699523659,-0.5062335470831032,0.12126045680549005
