time_id,pred_RV,actual_RV,QLIKE,MSE,model
3797,0.0004655561912008813,0.0005168203515726,-6.562163959088462,2.628014138617294e-09,HAR-RV (OLS)
3804,0.0007608420977014418,0.00039909304050559995,-6.656543496966011,1.308623803820805e-07,HAR-RV (OLS)
3836,0.0004906612379522216,0.0003537177446142804,-6.898856492797317,1.8753520367598743e-08,HAR-RV (OLS)
3846,0.00038116529059651304,0.00022848501591105,-7.272839295240321,2.331126627802845e-08,HAR-RV (OLS)
3877,0.0006351918527384448,0.00081203648918745,-6.083172100447149,3.127402544078084e-08,HAR-RV (OLS)
3884,0.0006566551638962414,0.00055578866518895,-6.481958037812109,1.017405056146802e-08,HAR-RV (OLS)
3886,0.001611013809392698,0.0007445154107612001,-5.968750678692198,7.508194748309502e-07,HAR-RV (OLS)
3908,0.0029529801431286947,0.00192628770298605,-5.17262050348746,1.0540973666460578e-06,HAR-RV (OLS)
3921,0.00030230665422317695,0.00030124660625275,-7.107575176480675,1.1237016996062755e-12,HAR-RV (OLS)
3922,0.00011625702218949775,0.0001328601172922335,-7.916893412719946,2.7566276699048733e-10,HAR-RV (OLS)
3931,0.0003424676794450029,0.00026408226591569735,-7.208217391564726,6.14427305416024e-09,HAR-RV (OLS)
3955,0.00033269495241888066,0.000750622027502943,-5.7520975439496125,1.7466304008831948e-07,HAR-RV (OLS)
3957,0.00041136046201675335,0.000343922065292125,-6.959980600340194,4.547937352788367e-09,HAR-RV (OLS)
3961,0.0003354006935655019,0.00030518002650565,-7.09028781472488,9.132887175424194e-10,HAR-RV (OLS)
3962,0.0006764503260040637,0.0008688973437964501,-6.014156123661879,3.703585465718308e-08,HAR-RV (OLS)
3974,0.0009830211734501615,0.0010707211673917998,-5.835665142619159,7.691288937363396e-09,HAR-RV (OLS)
3987,0.00018150315542498035,6.907350800746642e-05,-8.233673843295794,1.2640425618426496e-08,HAR-RV (OLS)
3999,0.001936846954177755,0.0018261535202823498,-5.303845267577812,1.2253036307556418e-08,HAR-RV (OLS)
4004,0.0007924263849990196,0.000847158593196225,-6.071341807037165,2.995614614142238e-09,HAR-RV (OLS)
4013,0.0011986361717802843,0.000532258929430725,-6.282517106608588,4.440586291214034e-07,HAR-RV (OLS)
4027,0.001367989463290045,0.000721176489150525,-6.06723330543877,4.1836702351521134e-07,HAR-RV (OLS)
4031,0.0002737610529374094,0.00016614404312664805,-7.596360526603846,1.158142080060951e-08,HAR-RV (OLS)
4032,0.0016602150786780177,0.0010720837937527,-5.755058175737605,3.4589840830790525e-07,HAR-RV (OLS)
4034,0.00044445019639008723,0.000572735831911875,-6.430033609010409,1.6457204281228976e-08,HAR-RV (OLS)
4037,0.0011927514027458277,0.000853459383393575,-6.015954176850281,1.1511907439612943e-07,HAR-RV (OLS)
4038,0.0003566025341183,0.000261028939277875,-7.206900287639489,9.134312030721716e-09,HAR-RV (OLS)
4043,0.00039200746395981294,0.00032469513844665,-7.015941524230154,4.530949165990009e-09,HAR-RV (OLS)
4052,0.0006621384034098793,0.00035990891774820483,-6.776480535609356,9.134266200332031e-08,HAR-RV (OLS)
4060,0.00028339424243485205,0.000390042615878875,-6.792346422885509,1.1373875558255774e-08,HAR-RV (OLS)
4067,0.0006351899900008786,0.0010901154163992,-5.645382698536986,2.0695714358369465e-07,HAR-RV (OLS)
4069,0.0016089896782349282,0.001111639583443375,-5.741255902034882,2.4735711678916697e-07,HAR-RV (OLS)
4071,0.0002723976690084516,0.000250454955130025,-7.288801511774723,4.814826923504972e-10,HAR-RV (OLS)
4072,0.00021016673526793347,0.00043640084954234997,-6.391158736287859,5.1181874461529745e-08,HAR-RV (OLS)
4075,0.000747990484568035,0.0006552604035621251,-6.322092574840244,8.59886792336262e-09,HAR-RV (OLS)
4079,0.0008683156185912836,0.0009307724726339249,-5.977026546971885,3.9008586169038e-09,HAR-RV (OLS)
4084,0.00028724754586662005,0.000377122260912975,-6.842283737814178,8.077464404663503e-09,HAR-RV (OLS)
4089,0.0004152482397314954,0.000297590991809275,-7.0699760032153005,1.3843227988630841e-08,HAR-RV (OLS)
4091,0.0018402991854290062,0.0016645526170784002,-5.393326030926548,3.0886856287014227e-08,HAR-RV (OLS)
4103,0.000298991102049374,0.00034184111300695,-6.971781405686114,1.8361234390643813e-09,HAR-RV (OLS)
4106,0.0014867229249243407,0.00108884999294985,-5.778798366030126,1.583028699979777e-07,HAR-RV (OLS)
4131,0.0005673461109451753,0.00038988310577367497,-6.787335977447837,3.1493118204499946e-08,HAR-RV (OLS)
4132,0.00046460025466476835,0.0007124277309288501,-6.140912310410411,6.141845799142398e-08,HAR-RV (OLS)
4138,0.0013568601559099517,0.00034711362928168294,-6.346760730795552,1.019588048037853e-06,HAR-RV (OLS)
4140,0.0006077938572993523,0.000479560269959,-6.616656823041879,1.6443852922175762e-08,HAR-RV (OLS)
4142,0.00019493040963826434,0.00017891507282796423,-7.625027189577957,2.5649101314735374e-10,HAR-RV (OLS)
4155,0.0020397023825092643,0.0029380146745626497,-4.754537957603375,8.069649740542069e-07,HAR-RV (OLS)
4156,0.0008565530086076736,0.00083867809305995,-6.083462781208819,3.195126058382527e-10,HAR-RV (OLS)
4158,0.0002410700365995376,0.0003291979442751,-6.964853330532418,7.766528111272448e-09,HAR-RV (OLS)
4159,0.0006472504905623559,0.0002710374722808759,-6.924025127561206,1.4153623512446118e-07,HAR-RV (OLS)
4173,0.0002807125922427717,0.00016990488498518482,-7.572916431811942,1.2278347987683076e-08,HAR-RV (OLS)
4186,0.001604178078199074,0.001263255855136375,-5.647665186815981,1.1622796217801268e-07,HAR-RV (OLS)
4193,0.0003326816712462662,0.00036473017445299996,-6.911990626435622,1.0271065577920256e-09,HAR-RV (OLS)
4201,0.0005707221826725631,0.00070410584714055,-6.234897691022758,1.7791201946908503e-08,HAR-RV (OLS)
4209,0.00021939466505666917,0.000271517940709575,-7.187060645910865,2.716835864788806e-09,HAR-RV (OLS)
4219,0.0009804926319987217,0.0006452008101595,-6.269418039252043,1.124206057922644e-07,HAR-RV (OLS)
4226,0.00042399161122941276,0.000638189650549925,-6.260602837581544,4.588080004875169e-08,HAR-RV (OLS)
4257,0.00048669578057748274,0.000427810234036875,-6.748861770961085,3.4675075913860813e-09,HAR-RV (OLS)
4265,0.0005885183271352016,0.00036236142138712496,-6.822184329841685,5.114694601754444e-08,HAR-RV (OLS)
4266,0.0006280006133844462,0.0007558299497144,-6.169419714967603,1.634033922655644e-08,HAR-RV (OLS)
4275,0.0008374153411557913,0.000767684314916725,-6.16845972871147,4.8624160203533566e-09,HAR-RV (OLS)
4293,0.0003561121676830154,0.00045229381870252503,-6.670176720703495,9.250909992838742e-09,HAR-RV (OLS)
4294,0.0012196568469774165,0.000613755235632,-6.20596612870526,3.671167626309722e-07,HAR-RV (OLS)
4302,0.0004113423475712957,0.00046675394089835,-6.661375540467918,3.070444675042845e-09,HAR-RV (OLS)
4310,0.0003959779032133356,0.00043750220011465,-6.729286961149706,1.7242672331485072e-09,HAR-RV (OLS)
4318,0.0012945354790941791,0.00058275285986065,-6.19943966795081,5.066344970429431e-07,HAR-RV (OLS)
4329,0.0016608065091180697,0.001407450865860925,-5.553001711083382,6.418908197024154e-08,HAR-RV (OLS)
4361,0.0005834157360297498,0.000580757427571575,-6.451166984486959,7.066603858803692e-12,HAR-RV (OLS)
4364,0.0006837917166698022,0.0007705732129499,-6.160945016185794,7.531028096612633e-09,HAR-RV (OLS)
4367,0.0005842249362720901,0.000514652048239375,-6.56431027437343,4.840386749212701e-09,HAR-RV (OLS)
4371,0.0005542981560208125,0.00059279548760745,-6.428355438444263,1.482044539291514e-09,HAR-RV (OLS)
4377,0.00044459091005888624,0.00040826579427162503,-6.800060586823663,1.3195140369579336e-09,HAR-RV (OLS)
4385,0.0003941285648191708,0.0005501243659100251,-6.443034118015822,2.433468995797737e-08,HAR-RV (OLS)
4388,0.0003360566352339449,0.000189997560494475,-7.432857222739494,2.1333253313750064e-08,HAR-RV (OLS)
4400,0.0015678277159312023,0.0022266002777958,-5.037882508234847,4.3398128826564503e-07,HAR-RV (OLS)
4403,0.00022597227606139744,0.00033537090206359996,-6.9109741330727115,1.1968059371169782e-08,HAR-RV (OLS)
4414,0.0002886901006054431,0.00040284069595402543,-6.754747999207933,1.3030358418435783e-08,HAR-RV (OLS)
4431,0.0003684904138371569,0.000493582124693525,-6.566625127771622,1.5647936124973215e-08,HAR-RV (OLS)
4432,0.0006625362909282777,0.00078462346273325,-6.135162793580445,1.4905277519336813e-08,HAR-RV (OLS)
4449,0.00032758550546598897,0.000336386579664025,-6.99689495702113,7.745890703933538e-11,HAR-RV (OLS)
4457,0.0006445407457901843,0.000363758911844891,-6.782603368354264,7.883843827368224e-08,HAR-RV (OLS)
4460,0.0005296350041372275,0.000253502902848125,-7.064685472612993,7.624893736233518e-08,HAR-RV (OLS)
4470,0.0004504381207260748,0.00037088056601415,-6.881912453201403,6.329404511740906e-09,HAR-RV (OLS)
4477,0.000884913070382928,0.000853923207190825,-6.0650413777861525,9.60371620665261e-10,HAR-RV (OLS)
4479,0.0024644337032138806,0.001562229053245875,-5.371883279775586,8.139732304238915e-07,HAR-RV (OLS)
4487,0.0003214177041050369,0.000380871726588975,-6.857794698013303,3.5347807895206133e-09,HAR-RV (OLS)
4489,0.00023577814539189743,0.0003731408051556,-6.77002641514936,1.8868500297358716e-08,HAR-RV (OLS)
4493,0.0007912354116269242,0.000852121952382475,-6.0649637884979395,3.7071708451773497e-09,HAR-RV (OLS)
4518,0.0006599151729054099,0.0006795777516963999,-6.293603641549572,3.8661700471189e-10,HAR-RV (OLS)
4543,0.0002729945616836469,0.00043159533544775,-6.625091895106171,2.515420543857221e-08,HAR-RV (OLS)
4547,0.0015191222461253344,0.000801127271437875,-5.9622606296349545,5.155167836764456e-07,HAR-RV (OLS)
4555,0.0005683010139879894,0.000548772159025525,-6.5072229011993405,3.813761761449714e-10,HAR-RV (OLS)
4557,6.661037073896637e-05,0.000260711868706675,-5.702667125452379,3.7675391513308405e-08,HAR-RV (OLS)
4560,0.0017312262472635406,0.0013736350366958,-5.565479021780579,1.2787147387530216e-07,HAR-RV (OLS)
4570,0.0004274888911245063,0.00026764621377905,-7.131492971559103,2.554968150096365e-08,HAR-RV (OLS)
4571,0.0005998667204654769,0.00071287548143065,-6.230413277534613,1.277098005488363e-08,HAR-RV (OLS)
4587,0.0002700967282900121,0.00031416597700829353,-7.05356942340077,1.9420986825937485e-09,HAR-RV (OLS)
4588,0.0008941902019698237,0.0008119460253252749,-6.111568206570508,6.764104591939746e-09,HAR-RV (OLS)
4601,0.0008239419865147366,0.0012383080734366249,-5.598503563522389,1.716992539909579e-07,HAR-RV (OLS)
4603,0.0007233603459505237,0.00047769423378627503,-6.571220943070409,6.03518386658972e-08,HAR-RV (OLS)
4613,1e-08,0.0003355874383175894,33540.323151014985,1.1261221710779553e-07,HAR-RV (OLS)
4615,0.0006495129722892244,0.00045818852112765004,-6.633853769284394,3.660504561227765e-08,HAR-RV (OLS)
4616,0.002198812356821037,0.003539776454232625,-4.5099795424037765,1.7981847105468748e-06,HAR-RV (OLS)
4618,0.0009951346961351866,0.000629878595696575,-6.279674327638125,1.3341201890762107e-07,HAR-RV (OLS)
4622,0.000638293987032929,0.00054196074760315,-6.507634579802472,9.280093019035116e-09,HAR-RV (OLS)
4627,0.0005293487032849305,0.000266032286007775,-7.04129787611244,6.933553560767708e-08,HAR-RV (OLS)
4630,0.0004773453344937798,0.00053177825681305,-6.533237772563945,2.9629430322157044e-09,HAR-RV (OLS)
4649,0.0002482901842557977,0.00018286668241081151,-7.564408524708261,4.280234593660912e-09,HAR-RV (OLS)
4654,0.00042274424991660224,0.00027582515777805,-7.116279754988405,2.15852196348164e-08,HAR-RV (OLS)
4661,0.0003151692403024765,0.000318555235392875,-7.051657373977383,1.1464962752202685e-11,HAR-RV (OLS)
4667,0.0008349025883539697,0.000766238504499275,-6.170437530735875,4.714756411604552e-09,HAR-RV (OLS)
4690,0.00044026248435721793,0.0003601997676922,-6.909991688331398,6.410038599782936e-09,HAR-RV (OLS)
4695,0.0006143183939104178,0.00047476521420099997,-6.622164717066987,1.947508996700908e-08,HAR-RV (OLS)
4707,0.00033942977343227247,0.000399949975845025,-6.809943857057849,3.6626949000805358e-09,HAR-RV (OLS)
4713,0.0006074497189525969,0.000641589045846475,-6.350040078857488,1.165493640767065e-09,HAR-RV (OLS)
4714,0.0002515299819039518,0.0006435918922129,-5.729239904891079,1.5371254151510175e-07,HAR-RV (OLS)
4723,0.0005914951601750572,0.000818120550334825,-6.049717167622727,5.135906746506699e-08,HAR-RV (OLS)
4724,0.00014017113728052578,0.00024257782156605,-7.142063228057591,1.0487128986355033e-08,HAR-RV (OLS)
4737,0.0001890944803425161,0.0003762991309609075,-6.58325787487624,3.5045581213154e-08,HAR-RV (OLS)
4739,0.0006830357669646809,0.0005143355046849249,-6.535949318177557,2.8459778493258463e-08,HAR-RV (OLS)
4743,0.0006250215608534725,0.000611999714807075,-6.3985586464053545,1.6956847445607927e-10,HAR-RV (OLS)
4746,0.0010370429024400374,0.0008630582851960249,-6.039151910922765,3.0270647037545526e-08,HAR-RV (OLS)
4754,0.00017821349385688007,0.0003794276783482,-6.503465757693745,4.048714804050693e-08,HAR-RV (OLS)
4762,0.0007755128614850382,0.002148800204847625,-4.391174168550495,1.8859181274398719e-06,HAR-RV (OLS)
4774,0.00035223062048117494,0.000750306512328375,-5.821067452058177,1.5846441566994372e-07,HAR-RV (OLS)
4787,0.001128543604769445,0.0008457468473350501,-6.037412906129173,7.997400601540805e-08,HAR-RV (OLS)
4797,0.00036844173707101106,0.000216051876314075,-7.319834367943281,2.322266966151836e-08,HAR-RV (OLS)
4817,0.0009486809986603475,0.0009470878620281751,-5.962117278114824,2.538084328769649e-12,HAR-RV (OLS)
4844,0.0007014757643540562,0.000432157831027975,-6.646254696474626,7.25321492110315e-08,HAR-RV (OLS)
4849,0.001134053260048555,0.0006273964219234,-6.228723460387047,2.567011516189796e-07,HAR-RV (OLS)
4850,0.0031687321087730492,0.00191736971539975,-5.149333230685101,1.5659078395489517e-06,HAR-RV (OLS)
4851,0.0005619254700184912,0.0006410958712145,-6.343250048111575,6.267952425537001e-09,HAR-RV (OLS)
4858,0.0006090599556066603,0.00027305018918782496,-6.955279707500274,1.1290256312884031e-07,HAR-RV (OLS)
4867,0.00016552568471977125,7.448349897406717e-05,-8.256402661927991,8.288679585355283e-09,HAR-RV (OLS)
4869,0.0010512524070632268,0.0014781737043489,-5.4516657373357145,1.8226179407608208e-07,HAR-RV (OLS)
4889,0.0004322486909339716,0.000633859294535,-6.280086757030404,4.0646835484371003e-08,HAR-RV (OLS)
4902,0.00181635337439497,0.0012383537601156,-5.6291442320248395,3.3408355410710055e-07,HAR-RV (OLS)
4905,0.0001916022740900737,0.00014661173602781413,-7.794900953396969,2.024148515131626e-09,HAR-RV (OLS)
4910,0.000601333945011519,0.00064827292099225,-6.3383020441602955,2.2032674661196388e-09,HAR-RV (OLS)
4913,0.0004691911996177697,0.000488718906294675,-6.622880263683953,3.8133132805925333e-10,HAR-RV (OLS)
4927,0.001254605695983214,0.00125032062098085,-5.684349417721358,1.8361867775885272e-11,HAR-RV (OLS)
4935,0.0005494369885126031,0.000483778450345725,-6.6261179501513405,4.311043634211388e-09,HAR-RV (OLS)
4951,0.0002704673428943307,0.00041767912122195,-6.671072492657994,2.1671307678380132e-08,HAR-RV (OLS)
4957,0.0006519987426026295,0.00031077893086455,-6.858812203381766,1.1643095992257046e-07,HAR-RV (OLS)
4958,0.0003247431966092114,0.00019329557383813083,-7.437249914174177,1.7278477532168296e-08,HAR-RV (OLS)
4962,0.0005835855133079983,0.0008203810318625249,-6.040559803345444,5.607211760750716e-08,HAR-RV (OLS)
4978,0.00033648893573482656,0.0006559237557574,-6.047627835103711,1.0203860424285389e-07,HAR-RV (OLS)
4984,0.0005500765344007157,0.00063490824576005,-6.351235120733838,7.196419252153415e-09,HAR-RV (OLS)
4987,0.001285963521430717,0.000568732063409,-6.21398559143539,5.144209643759579e-07,HAR-RV (OLS)
4991,0.0004244606015809234,0.0010665948831028,-5.2518671407705515,4.1233643550561666e-07,HAR-RV (OLS)
4995,0.0013060753886009495,0.0014072801607239002,-5.563240829399623,1.0242405900458396e-08,HAR-RV (OLS)
4997,0.0026756358908598806,0.002046764619305275,-5.158604402894786,3.954790761867066e-07,HAR-RV (OLS)
5020,0.00017368527888180006,0.0003549279721828,-6.614753520156515,3.284891387500032e-08,HAR-RV (OLS)
5025,0.0008176049800077013,0.0012718990597130001,-5.553491188067111,2.063831108552844e-07,HAR-RV (OLS)
5032,0.00013875807631165426,0.000245115851177475,-7.11628069386771,1.1311976274408605e-08,HAR-RV (OLS)
5046,0.0003157955550327297,0.000376129626283175,-6.869361318455537,3.6402001536538122e-09,HAR-RV (OLS)
5056,0.0005838435780895581,0.0006776029282739501,-6.285287610937044,8.790815746999451e-09,HAR-RV (OLS)
5063,0.0005825023168428124,0.0002917881704917,-6.947255489653021,8.451471488865603e-08,HAR-RV (OLS)
5101,0.0004190504780147913,0.000386224379950175,-6.85585364501478,1.0775527141478049e-09,HAR-RV (OLS)
5113,0.0003590053021597459,0.00032449762776605386,-7.0282936364070645,1.1907795920610712e-09,HAR-RV (OLS)
5118,0.00023071651180895964,0.0005309387158212001,-6.073060667291552,9.01333717819673e-08,HAR-RV (OLS)
5124,0.0005240360372126423,0.0005260299886043001,-6.550145113635679,3.975842152293983e-12,HAR-RV (OLS)
5139,0.0003527144534776044,0.00028238557053678406,-7.149244996972371,4.946151775703607e-09,HAR-RV (OLS)
5141,0.0005790151412787542,0.00042543045074615,-6.719433526338539,2.35882571659958e-08,HAR-RV (OLS)
5149,0.0007178462516160286,0.000512157628917344,-6.525790908075881,4.230780950768183e-08,HAR-RV (OLS)
5152,0.0003187588788557987,0.0004318534894418556,-6.696278868145388,1.2790390943611845e-08,HAR-RV (OLS)
5153,0.0013020620804172801,0.0011629873841306,-5.750617165665105,1.9341771147232314e-08,HAR-RV (OLS)
5163,0.0010445294613030147,0.001100936812470025,-5.810186128651406,3.1817892656784134e-09,HAR-RV (OLS)
5164,0.0004222157308564965,0.00038996155767199997,-6.846386801279182,1.0403316878154954e-09,HAR-RV (OLS)
5171,0.0009250020163806292,0.000685608023230925,-6.244518393343091,5.730948395616065e-08,HAR-RV (OLS)
5173,0.0008596991884256095,0.00083151838540245,-6.0917078521755395,7.941576590301165e-10,HAR-RV (OLS)
5193,0.00015323082936570038,0.000235397225624625,-7.247338813665363,6.751316674178623e-09,HAR-RV (OLS)
5206,0.00033165248627224674,0.000242828530299375,-7.279245238611466,7.889695154670658e-09,HAR-RV (OLS)
5213,0.00023117790135457588,0.0003526638896603,-6.846814351816679,1.4758845354618534e-08,HAR-RV (OLS)
5218,0.0006120367596029936,0.0008139105893248,-6.068878825360539,4.07530431265489e-08,HAR-RV (OLS)
5232,0.0014476963489457736,0.001759240033502325,-5.322582104323269,9.705946738707206e-08,HAR-RV (OLS)
5235,0.0007462915120374602,0.000424408065847625,-6.6317048758032575,1.0360895293104454e-07,HAR-RV (OLS)
5239,0.0007087856492174612,0.000570550209934475,-6.446988779812858,1.910903667376016e-08,HAR-RV (OLS)
5245,0.00010882304150145882,0.00029637680764154625,-6.402312700052764,3.5176415193330605e-08,HAR-RV (OLS)
5249,0.0006743267179155586,0.001367024024405625,-5.274552959518243,4.798295584185929e-07,HAR-RV (OLS)
5266,0.001095063541552969,0.001022923106881575,-5.882820741267014,5.204242314577663e-09,HAR-RV (OLS)
5285,0.0019210889205112922,0.001798096258251225,-5.318885475833406,1.5127194969818972e-08,HAR-RV (OLS)
5297,0.0005287403864791929,0.00030370456598977503,-6.970620408092115,5.064112050334551e-08,HAR-RV (OLS)
5300,0.00030426359759274095,0.000376115888851675,-6.861464679978244,5.1627517591586884e-09,HAR-RV (OLS)
5302,0.00041393186798811257,7.11388160582673e-05,-7.61794799552314,1.175070764513776e-07,HAR-RV (OLS)
5303,0.004015293049021119,0.002762489021599525,-4.829653063693252,1.5695179311237667e-06,HAR-RV (OLS)
5305,0.0010910040370925608,0.000789728281507925,-6.096802280357574,9.076708090309322e-08,HAR-RV (OLS)
5314,0.0006263679739852212,0.0003040025852521,-6.8902307013088375,1.0391944385305637e-07,HAR-RV (OLS)
5340,0.0008414023688055913,0.00048667676827342504,-6.502029116625546,1.25830251672906e-07,HAR-RV (OLS)
5344,0.00030145790607880507,0.0004041375840547813,-6.766269832873054,1.0543116269250182e-08,HAR-RV (OLS)
5347,0.00013783577893071599,0.0001062891218619828,-8.118318912090801,9.951915722122537e-10,HAR-RV (OLS)
5356,0.0005179979559354398,0.000642149547123925,-6.325863429541149,1.541361759463275e-08,HAR-RV (OLS)
5368,0.00052298311797767,0.00047643852457115,-6.644959644897684,2.1663991753782677e-09,HAR-RV (OLS)
5391,0.0004577641060466522,0.0007312180770393251,-6.091787810650937,7.477707425166157e-08,HAR-RV (OLS)
5392,0.0005633309837929402,0.00083463169935245,-6.000042297493348,7.360407826310203e-08,HAR-RV (OLS)
5400,0.00024302734326989693,0.00026001964616487427,-7.252417292384288,2.8873835767465547e-10,HAR-RV (OLS)
5401,0.0005987378248217133,0.0008695430170069,-5.9683933008693515,7.333545211445588e-08,HAR-RV (OLS)
5407,0.0010415020423687432,0.00128735187100105,-5.631038195111072,6.044213823853466e-08,HAR-RV (OLS)
5417,0.0008709959556678385,0.0008425795518854,-6.078498408977526,8.074920039265879e-10,HAR-RV (OLS)
5421,0.0020200652007125804,0.00153858588665315,-5.44297389326872,2.3182232986713952e-07,HAR-RV (OLS)
5424,5.685548548079258e-06,0.00028505118872168924,38.058509696060675,7.804516090961093e-08,HAR-RV (OLS)
5425,0.0006261287957379123,0.00045475027146860006,-6.649665760235882,2.937059858072724e-08,HAR-RV (OLS)
5444,0.0013773820594707483,0.0011304048375863,-5.7668798011697735,6.099774812976002e-08,HAR-RV (OLS)
5458,0.000636943608144288,0.0003328222628434,-6.836299246287937,9.248979266762195e-08,HAR-RV (OLS)
5470,0.0001228862440418978,0.0002659678633161,-6.839909442234978,2.0472349774127754e-08,HAR-RV (OLS)
5480,0.0010064271235042397,0.0004069494937213,-6.496998039414156,3.5937342861017137e-07,HAR-RV (OLS)
5488,0.0004358069572239715,0.00046164260268094997,-6.679028856002007,6.674805761786931e-10,HAR-RV (OLS)
5490,0.0006914984719686157,0.0012823902078641378,-5.422140518097104,3.4915304354962343e-07,HAR-RV (OLS)
5496,0.0009371895564237362,0.00096183509188845,-5.94632771553475,6.07402418342466e-10,HAR-RV (OLS)
5497,0.0007722775797157574,0.000586662461605575,-6.406514184943739,3.445297207105697e-08,HAR-RV (OLS)
5505,0.0006374883327598443,0.000525522718459,-6.5336101332139105,1.2536298785765418e-08,HAR-RV (OLS)
5510,0.0006689921006886651,0.0005015315669430751,-6.560055960378123,2.8043030362357874e-08,HAR-RV (OLS)
5512,0.0001970291182439359,0.00026741652096422497,-7.174915374888566,4.9543864617081576e-09,HAR-RV (OLS)
5513,0.00041825844506170854,0.0002216966105106762,-7.24936408311114,3.863655480206741e-08,HAR-RV (OLS)
5517,0.002874995316694188,0.0026628298995142498,-4.925501020768471,4.5014164247137315e-08,HAR-RV (OLS)
5532,0.0006188580833208681,0.0004690549625814,-6.6296983492149195,2.2440974983283663e-08,HAR-RV (OLS)
5539,0.0003090331252777355,0.00021924320617897498,-7.372613200192937,8.062229571761961e-09,HAR-RV (OLS)
5580,0.005894852103209423,0.0025814083467322747,-4.695766908960408,1.0978909527337394e-05,HAR-RV (OLS)
5598,0.0001032575111201855,0.00018031882807959817,-7.4319822923196,5.938446571519062e-09,HAR-RV (OLS)
5601,0.001097958000851322,0.0009804400066521,-5.921336419916492,1.3810478960608377e-08,HAR-RV (OLS)
5609,0.0004111337386343729,0.00039131515059445367,-6.844796721390513,3.927764318960294e-10,HAR-RV (OLS)
5611,0.0012196471526561017,0.00132596229925905,-5.62202490753667,1.1302910397206404e-08,HAR-RV (OLS)
5620,0.0013952483374147866,0.00090541171493395,-5.92575772546034,2.3993991672343366e-07,HAR-RV (OLS)
5629,0.00032340774397479177,0.00013518543677847535,-7.618593574163418,3.5427636926304505e-08,HAR-RV (OLS)
5648,0.0012713872427070855,0.0003417985393869783,-6.3988076068750726,8.64135157340358e-07,HAR-RV (OLS)
5658,0.0005703734980427369,0.000565275577535669,-6.47815701556632,2.598879349638389e-11,HAR-RV (OLS)
5663,0.0006090603417696727,0.00041063243930582503,-6.729386715093249,3.937363247620225e-08,HAR-RV (OLS)
5666,1.7619724466901585e-05,0.00031977634040616866,7.202279196366629,9.129862055586975e-08,HAR-RV (OLS)
5667,0.0007901753356577756,0.00058338634503935,-6.404955826490686,4.27616866409873e-08,HAR-RV (OLS)
5676,0.0005340127352245828,0.000532526684711825,-6.537873670315788,2.2083461264677223e-12,HAR-RV (OLS)
5678,0.0006577650797523692,0.00042187397795265,-6.6852878641810385,5.564461190828552e-08,HAR-RV (OLS)
5682,0.0008568701950129446,0.0006611195392455501,-6.290672551072581,3.8318319233365e-08,HAR-RV (OLS)
5686,0.0005678256807019376,0.000364496477783825,-6.831779931312545,4.134276475931502e-08,HAR-RV (OLS)
5704,0.0002768672534773623,0.0001697506715915,-7.578860265661527,1.147396211491064e-08,HAR-RV (OLS)
5706,0.0006579639291413961,0.00088709574203545,-5.978116717068932,5.250138768011571e-08,HAR-RV (OLS)
5728,0.002640861653014813,0.003128568063570175,-4.751973030198461,2.3785754289679565e-07,HAR-RV (OLS)
5729,0.0007384219099984273,0.0007533449289474003,-6.190785863622118,2.226964945514088e-10,HAR-RV (OLS)
5743,0.00018316782124700934,0.0002545813744508,-7.215227315925086,5.099895581190638e-09,HAR-RV (OLS)
5749,9.785236510856312e-05,5.08885227457077e-05,-8.711996603097097,2.205602489483133e-09,HAR-RV (OLS)
5756,0.0015922003478861927,0.0007825771081466001,-5.951131672023044,6.554897903264339e-07,HAR-RV (OLS)
5759,0.0016692644258909331,0.002296605259221875,-5.019553485066308,3.935565211643606e-07,HAR-RV (OLS)
5763,0.0005568231293732752,0.000928064788935825,-5.82654911887348,1.378203697947561e-07,HAR-RV (OLS)
5773,0.000909958398081154,0.0007345810289653501,-6.194842870511776,3.0757221597980925e-08,HAR-RV (OLS)
5777,0.00034385474272749354,0.00039249862648202497,-6.833824874936965,2.3662274267243668e-09,HAR-RV (OLS)
5787,0.006521147803630503,0.00370651400425565,-4.464321192305574,7.92216342458332e-06,HAR-RV (OLS)
5790,0.0007851849891453676,0.0009128993084358,-5.986936143086261,1.6310947351818522e-08,HAR-RV (OLS)
5793,0.0006108159045821079,0.00051426956809145,-6.5587762141829895,9.321195089767343e-09,HAR-RV (OLS)
5795,0.00011433065851633526,0.00023392574253961476,-7.030370179446754,1.4302984122535284e-08,HAR-RV (OLS)
5803,0.0007623074021916878,0.00099053296831955,-5.879772829242334,5.208690903438327e-08,HAR-RV (OLS)
5809,0.0003142750270936865,0.0002247586757835,-7.350076512832255,8.013177151888728e-09,HAR-RV (OLS)
5816,0.0010877127493583718,0.000657751468286975,-6.218967546690598,1.848667032205567e-07,HAR-RV (OLS)
5817,0.002190147026418446,0.00253382697041535,-4.966865655721985,1.1811590390571509e-07,HAR-RV (OLS)
5825,0.0005807032715549781,0.000255534259250461,-7.011227910913972,1.0573488656309515e-07,HAR-RV (OLS)
5829,0.00043578521876599355,0.00033063203382565005,-6.9796569497633785,1.1057192303098084e-08,HAR-RV (OLS)
5831,0.00038213340271380316,0.00026145877535295,-7.185532673024738,1.4562365688680777e-08,HAR-RV (OLS)
5832,0.00014747038154542126,0.00030354115301495,-6.763563766407803,2.4358085707093866e-08,HAR-RV (OLS)
