time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2104,2,0.00024015094535097562,0.0004105922609163,-6.624517119362137,2.9050242051638487e-08,EGARCH-X
2104,3,0.00024015094535097562,0.0001780742717596,-7.592733125411498,3.853513404170192e-09,EGARCH-X
18491,0,0.0008717365872098062,0.0013774334926485,-5.4649203778934075,2.557293601702713e-07,EGARCH-X
18491,1,0.0008717365872098062,0.0021691414897922,-4.55672401587338,1.6832594812448314e-06,EGARCH-X
18491,2,0.0008717365872098062,0.0009999410904571,-5.897955319560421,1.6436394652885368e-08,EGARCH-X
18491,3,0.0008717365872098062,0.0006991080257967,-6.243051612493686,2.9800620215558577e-08,EGARCH-X
18494,0,0.000395241933997697,0.0002426459304733,-7.222095013567375,2.3285540291617787e-08,EGARCH-X
18494,1,0.000395241933997697,0.0005705659019769,-6.392426035413072,3.073849374797262e-08,EGARCH-X
18494,2,0.000395241933997697,0.0002615112121062,-7.1743640416988645,1.7883905977620923e-08,EGARCH-X
18494,3,0.000395241933997697,0.0003873859704548,-6.855888830641595,6.171616318732718e-11,EGARCH-X
18495,0,0.00011322603660007139,3.36435094247854e-05,-8.788988609289355,6.333378631605134e-09,EGARCH-X
18495,1,0.00011322603660007139,1.4923085780558235e-05,-8.954325348138124,9.66347013982362e-09,EGARCH-X
18495,2,0.00011322603660007139,0.0001927426326118,-7.383842514235504,6.322889041292454e-09,EGARCH-X
18495,3,0.00011322603660007139,3.539872122864476e-05,-8.773486770166794,6.0570910179235e-09,EGARCH-X
18498,0,0.0009632659328372175,0.0009211865713869,-5.988865088326619,1.7706726600664643e-09,EGARCH-X
18498,1,0.0009632659328372175,0.0010368267440516,-5.868814987183633,5.411192946518042e-09,EGARCH-X
18498,2,0.0009632659328372175,0.0010224137906683,-5.883777577359378,3.498469086005946e-09,EGARCH-X
18498,3,0.0009632659328372175,0.0007308348355383,-6.186475871973805,5.402421499157884e-08,EGARCH-X
18500,0,0.00023471911959497315,0.0001700345055215,-7.632704058092719,4.184099297834162e-09,EGARCH-X
18500,1,0.00023471911959497315,0.0001254455029997,-7.8226715502967705,1.1940723283810754e-08,EGARCH-X
18500,2,0.00023471911959497315,0.0001799931847569,-7.590275988097464,2.9949279439010285e-09,EGARCH-X
18500,3,0.00023471911959497315,0.000229100674897,-7.381057879982373,3.156692082418257e-11,EGARCH-X
2118,0,0.0005108820717157499,0.0004611834623919,-6.6766517765310525,2.4699517687246632e-09,EGARCH-X
2118,1,0.0005108820717157499,0.0001059355301962,-7.372013684618046,1.6398170148864454e-07,EGARCH-X
2118,2,0.0005108820717157499,0.0003506996846029,-6.892912600517204,2.5658397141170916e-08,EGARCH-X
2118,3,0.0005108820717157499,0.0002506948997131,-7.088661855436139,6.769736447473653e-08,EGARCH-X
10311,0,0.0006455727597599197,0.0005046074803256,-6.563729555543886,1.987121000599584e-08,EGARCH-X
10311,1,0.0006455727597599197,0.0002671226015896,-6.9315965002772995,1.4322452221913997e-07,EGARCH-X
10311,2,0.0006455727597599197,0.0001717457282305,-7.0793364287627725,2.2451205580798166e-07,EGARCH-X
10311,3,0.0006455727597599197,0.000645573911234,-6.3453708519318806,1.3258925577520206e-18,EGARCH-X
18502,0,0.001931826891041943,0.0019395807524138,-5.245275402677698,6.012236617397904e-11,EGARCH-X
18502,1,0.001931826891041943,0.0009231683764234,-5.771415907659586,1.0173919991124856e-06,EGARCH-X
18502,2,0.001931826891041943,0.0006335999987207,-5.9213094509400195,1.685393063946072e-06,EGARCH-X
18502,3,0.001931826891041943,0.0018627251956852,-5.285059276214703,4.775044301176103e-09,EGARCH-X
26707,0,0.000245067934624247,0.0002888762992328,-7.135215017555069,1.9191728096759177e-09,EGARCH-X
26707,1,0.000245067934624247,0.0020215158638771,-0.06517720415900818,3.155767245346749e-06,EGARCH-X
26707,2,0.000245067934624247,0.0024298496598803,1.6010293382402754,4.773271187012817e-06,EGARCH-X
26707,3,0.000245067934624247,0.0009640312412776,-4.380244469980216,5.169082363139232e-07,EGARCH-X
26708,0,0.0009362242285721734,0.0007240915361889,-6.200238761224896,4.5000279177776505e-08,EGARCH-X
26708,1,0.0009362242285721734,0.0002260942358609,-6.732159731789278,5.042846065481133e-07,EGARCH-X
26708,2,0.0009362242285721734,0.0005093401069438,-6.429619098425329,1.8223005329842788e-07,EGARCH-X
26708,3,0.0009362242285721734,0.0006945931831786,-6.231746547618426,5.8385562097991134e-08,EGARCH-X
10326,0,0.00034783293079684993,0.000633767183863,-6.1417434744060975,8.175839707649718e-08,EGARCH-X
10326,1,0.00034783293079684993,0.0003234577596441,-7.033865515605626,5.941489687258529e-10,EGARCH-X
10326,2,0.00034783293079684993,0.0004508497321868,-6.667620800791368,1.0612461368616414e-08,EGARCH-X
10326,3,0.00034783293079684993,0.0004165858434292,-6.76612754274678,4.7269629954315606e-09,EGARCH-X
2139,0,0.000279950475455163,9.686310070984084e-05,-7.834897000084311,3.352098679113402e-08,EGARCH-X
2139,1,0.000279950475455163,4.637805110247051e-05,-8.015232645256152,5.455607741799425e-08,EGARCH-X
2139,2,0.000279950475455163,0.0001595501263675,-7.610975159781171,1.449624406043111e-08,EGARCH-X
2139,3,0.000279950475455163,2.688152415560321e-05,-8.08487541658979,6.404389411185895e-08,EGARCH-X
26720,0,0.0005820518170407981,0.0003022919326917,-6.929595374923397,7.826559289102071e-08,EGARCH-X
26720,1,0.0005820518170407981,0.0003660274138548,-6.820093988110215,4.666654277186666e-08,EGARCH-X
26720,2,0.0005820518170407981,0.0005581394563935,-6.490033954081949,5.718009917264516e-10,EGARCH-X
26720,3,0.0005820518170407981,0.0004517222334447,-6.672865138236367,1.698580036033232e-08,EGARCH-X
2146,0,0.000529230961772265,0.0013495244417675,-4.994113039246309,6.728813933226929e-07,EGARCH-X
2146,1,0.000529230961772265,0.0004736422483469,-6.649122395629172,3.0901050602873585e-09,EGARCH-X
2146,2,0.000529230961772265,0.0005583445736172,-6.489074455526325,8.476023946575366e-10,EGARCH-X
2146,3,0.000529230961772265,0.0012391809574979,-5.202610826110643,5.040289964308292e-07,EGARCH-X
10339,0,0.0004867918883256871,0.0006621146421099,-6.267514297221913,3.0738067994479736e-08,EGARCH-X
10339,1,0.0004867918883256871,0.0004985026430595,-6.603616855572136,1.3714177643552227e-10,EGARCH-X
10339,2,0.0004867918883256871,0.0007711387950593,-6.043549692297236,8.085316336897394e-08,EGARCH-X
10339,3,0.0004867918883256871,0.0004620959186002,-6.678405949910829,6.098909206821736e-10,EGARCH-X
2169,0,0.0006873623261461537,0.0002874971446491,-6.864387578357163,1.5989216337367168e-07,EGARCH-X
2169,1,0.0006873623261461537,0.0008135114348898,-6.099122636954404,1.591359763681631e-08,EGARCH-X
2169,2,0.0006873623261461537,0.0004096919563965,-6.686614070704348,7.710083423690939e-08,EGARCH-X
2169,3,0.0006873623261461537,0.0003549214006872,-6.766296290148033,1.1051696892000558e-07,EGARCH-X
2170,0,0.0007143910708654643,0.0006923034281278,-6.274998166700177,4.878639617066927e-10,EGARCH-X
2170,1,0.0007143910708654643,0.0004403651504092,-6.627659738202442,7.50902050819029e-08,EGARCH-X
2170,2,0.0007143910708654643,0.0007165790214562,-6.24101734818436,4.787127787500441e-12,EGARCH-X
2170,3,0.0007143910708654643,0.0009070623740223,-5.9743799833929225,3.71222310601533e-08,EGARCH-X
2172,0,0.00038442442228115174,0.0008527481969664,-5.645516673199618,2.1932715793543916e-07,EGARCH-X
2172,1,0.00038442442228115174,0.0004930675895522,-6.581150796754715,1.180333779468496e-08,EGARCH-X
2172,2,0.00038442442228115174,0.0005218734854851,-6.506218263171215,1.8892244975642962e-08,EGARCH-X
2172,3,0.00038442442228115174,0.0012122153541938,-4.710437795811071,6.852378269568106e-07,EGARCH-X
10364,0,0.0014754872776518726,0.0013859404220386,-5.57945666932952,8.018639350224279e-09,EGARCH-X
10364,1,0.0014754872776518726,0.0015007804019838,-5.501624768177543,6.397421384703362e-10,EGARCH-X
10364,2,0.0014754872776518726,0.001439099059626,-5.543428817112456,1.3241024110984377e-09,EGARCH-X
10364,3,0.0014754872776518726,0.0017678844339858,-5.320597092746091,8.549609703216717e-08,EGARCH-X
2174,0,0.0009756871493265923,0.0017654116178464,-5.122965194825301,6.236647361788929e-07,EGARCH-X
2174,1,0.0009756871493265923,0.0010560121803134,-5.850041940709081,6.452110603031608e-09,EGARCH-X
2174,2,0.0009756871493265923,0.0011886204148604,-5.714129281985919,4.534057557089107e-08,EGARCH-X
2174,3,0.0009756871493265923,0.0014934545434063,-5.401699084707731,2.6808307437209134e-07,EGARCH-X
2178,0,0.001328056074460334,0.0009706892385986,-5.893129174839887,1.2771105537382747e-07,EGARCH-X
2178,1,0.001328056074460334,0.0004426400363775,-6.290739797144127,7.839615604943025e-07,EGARCH-X
2178,2,0.001328056074460334,0.0013836770636054,-5.582157497552374,3.0936944334755648e-09,EGARCH-X
2178,3,0.001328056074460334,0.0009919233592792,-5.877140301260713,1.1298520221504134e-07,EGARCH-X
26752,0,0.0016063387591166904,0.0015255370115485,-5.484099562571801,6.528922410073568e-09,EGARCH-X
26752,1,0.0016063387591166904,0.0012031695285216,-5.684784182299316,1.625454284986372e-07,EGARCH-X
26752,2,0.0016063387591166904,0.0010001753293827,-5.811154910756695,3.6743410354687434e-07,EGARCH-X
26752,3,0.0016063387591166904,0.001529456522645,-5.481659534853952,5.910878284888928e-09,EGARCH-X
2181,0,0.00037363591908381186,0.00014846134141,-7.494886450653458,5.070359043057953e-08,EGARCH-X
2181,1,0.00037363591908381186,0.0002225713622261,-7.296538227073069,2.282050033861686e-08,EGARCH-X
2181,2,0.00037363591908381186,0.0003830646813563,-6.866993552878618,8.890155799109592e-11,EGARCH-X
2181,3,0.00037363591908381186,0.0004040354549672,-6.8108673280169345,9.24131781925403e-10,EGARCH-X
18565,0,0.002160985940030644,0.0047017733950682,-3.9614368964666347,6.45560089167622e-06,EGARCH-X
18565,1,0.002160985940030644,0.0032389853376481,-4.63834461267295,1.1620827012635978e-06,EGARCH-X
18565,2,0.002160985940030644,0.0040952140828869,-4.242123272506961,3.741238508617163e-06,EGARCH-X
18565,3,0.002160985940030644,0.0021863944784601,-5.125432862387834,6.45593825121151e-10,EGARCH-X
2185,0,0.0002550258318583638,0.0002323418229733,-7.363093603573667,5.145642590976535e-10,EGARCH-X
2185,1,0.0002550258318583638,0.0002514534637946,-7.288153584039041,1.2761813582999466e-11,EGARCH-X
2185,2,0.0002550258318583638,0.0003230554130552,-7.00739006789309,4.62802391781693e-09,EGARCH-X
2185,3,0.0002550258318583638,8.672483922057655e-05,-7.9340827566787375,2.832522412286452e-08,EGARCH-X
18567,0,5.421935236805513e-05,7.270550179450077e-05,-8.481521529063876,3.4173772061687654e-10,EGARCH-X
18567,1,5.421935236805513e-05,1.897088196528208e-05,-9.472581316433782,1.2424546657351675e-09,EGARCH-X
18567,2,5.421935236805513e-05,5.419456490402235e-05,-8.822929828536385,6.144183731760984e-16,EGARCH-X
18567,3,5.421935236805513e-05,0.0003060892608937,-4.177085033494374,6.34384508207167e-08,EGARCH-X
26759,0,0.0001749109460851695,0.0001099649109682,-8.022542745366303,4.217987477414637e-09,EGARCH-X
26759,1,0.0001749109460851695,1.884378999384408e-05,-8.543499969678534,2.4356957210434136e-08,EGARCH-X
26759,2,0.0001749109460851695,0.0002821046236655,-7.038386427250685,1.1490484513195843e-08,EGARCH-X
26759,3,0.0001749109460851695,0.0001352392064638,-7.878044667565654,1.5738469245857398e-09,EGARCH-X
2193,0,0.00013278161801578,0.000232004492905,-7.179541111425904,9.845178901281806e-09,EGARCH-X
2193,1,0.00013278161801578,0.0010523757302787,-1.0011916558845062,8.456533313086279e-07,EGARCH-X
2193,2,0.00013278161801578,0.0006742724373933,-3.8487491607227557,2.93212307470138e-07,EGARCH-X
2193,3,0.00013278161801578,0.0005281451290118,-4.949257729342051,1.5631230582710004e-07,EGARCH-X
26771,0,0.00022136853456086224,0.0002955034671492,-7.080787945589049,5.495988229877383e-09,EGARCH-X
26771,1,0.00022136853456086224,0.0004412938456926,-6.422201219012887,4.836714247639165e-08,EGARCH-X
26771,2,0.00022136853456086224,7.204385302395768e-05,-8.090234091892217,2.229786051609796e-08,EGARCH-X
26771,3,0.00022136853456086224,0.000309070987149,-7.01949865699745,7.691720189974555e-09,EGARCH-X
2196,0,0.0005691498077273962,2.682140859644013e-05,-7.424241482610643,2.941200925039456e-07,EGARCH-X
2196,1,0.0005691498077273962,0.0004072369775755,-6.755848796161268,2.621576456779678e-08,EGARCH-X
2196,2,0.0005691498077273962,0.000307435453121,-6.93120073882994,6.849440340704249e-08,EGARCH-X
2196,3,0.0005691498077273962,0.0002628265772254,-7.009578830660845,9.383392154517908e-08,EGARCH-X
2197,0,0.0009993219772988988,0.0011810251704941,-5.726607055971213,3.301605041733262e-08,EGARCH-X
2197,1,0.0009993219772988988,0.0011511917288174,-5.756460739122801,2.3064421426291326e-08,EGARCH-X
2197,2,0.0009993219772988988,0.0021657354890389,-4.741228628483402,1.3605204803696417e-06,EGARCH-X
2197,3,0.0009993219772988988,0.0013258220425446,-5.581711941743988,1.0660229260544712e-07,EGARCH-X
10389,0,0.0016615092472865405,0.001520378972798,-5.484969915101235,1.9917754377210742e-08,EGARCH-X
10389,1,0.0016615092472865405,0.0016020092244326,-5.435839733148946,3.54025271961943e-09,EGARCH-X
10389,2,0.0016615092472865405,0.0021390696300515,-5.112603250116432,2.2806391918661475e-07,EGARCH-X
10389,3,0.0016615092472865405,0.0014978334428907,-5.498539222611331,2.6789768944625396e-08,EGARCH-X
18582,0,0.000713147501666172,0.0005014243456393,-6.5427077890354735,4.482669479797914e-08,EGARCH-X
18582,1,0.000713147501666172,0.0002922285839716,-6.836049294374752,1.7717273527316986e-07,EGARCH-X
18582,2,0.000713147501666172,0.0005531236247131,-6.470213278498718,2.5607641195091902e-08,EGARCH-X
18582,3,0.000713147501666172,0.000356271214735,-6.746246510779811,1.2736068417378018e-07,EGARCH-X
18586,0,0.0006278767142933591,0.0004318958469576,-6.685299446668804,3.840850036167643e-08,EGARCH-X
18586,1,0.0006278767142933591,0.0005724890761732,-6.461380919328879,3.067790456529701e-09,EGARCH-X
18586,2,0.0006278767142933591,0.0004106239122461,-6.7191786051520745,4.719877999738557e-08,EGARCH-X
18586,3,0.0006278767142933591,0.0004828317530429,-6.604175390105207,2.10380407841472e-08,EGARCH-X
18587,0,0.00034349524866537755,0.0003034377294466,-7.092954668061699,1.6046048459627317e-09,EGARCH-X
18587,1,0.00034349524866537755,0.0001312338905929,-7.594282821865234,4.505488413077252e-08,EGARCH-X
18587,2,0.00034349524866537755,0.000370656738159,-6.897263435144872,7.377465115121622e-10,EGARCH-X
18587,3,0.00034349524866537755,0.0004957281196117,-6.533149573486946,2.3174846996559655e-08,EGARCH-X
18595,0,0.0004901003217871278,0.0008333728174875,-5.920487737137123,1.1783600630436204e-07,EGARCH-X
18595,1,0.0004901003217871278,0.0003283633307863,-6.950908376037556,2.6158854258001848e-08,EGARCH-X
18595,2,0.0004901003217871278,0.0002533392891818,-7.103987323896493,5.605578656034111e-08,EGARCH-X
18595,3,0.0004901003217871278,0.0007216880238352,-6.148369231368848,5.3632863739906686e-08,EGARCH-X
2213,0,0.00021883900795921534,0.000212536817412,-7.4559725180472665,3.971760569341044e-11,EGARCH-X
2213,1,0.00021883900795921534,0.0001423522728454,-7.776685654252308,5.850220648370953e-09,EGARCH-X
2213,2,0.00021883900795921534,0.0001309517080242,-7.8287813246152655,7.724177489867347e-09,EGARCH-X
2213,3,0.00021883900795921534,0.00036729859808,-6.748777845071768,2.2040249898831375e-08,EGARCH-X
18597,0,0.0002717620840069731,0.0003818381914276,-6.805537704154594,1.21167494248774e-08,EGARCH-X
18597,1,0.0002717620840069731,0.0002734714292447,-7.204293706408829,2.921861141739755e-12,EGARCH-X
18597,2,0.0002717620840069731,5.1225239727150096e-05,-8.022090605228046,4.86364996849029e-08,EGARCH-X
18597,3,0.0002717620840069731,0.0002897928041577,-7.144236119742025,3.251068691538294e-10,EGARCH-X
26788,0,0.000633787400160621,0.0007674647788591,-6.152878662820249,1.7869641575696552e-08,EGARCH-X
26788,1,0.000633787400160621,0.000862466410828,-6.002983552969811,5.229408991981122e-08,EGARCH-X
26788,2,0.000633787400160621,0.0009263188238286,-5.902236184081729,8.557463383321464e-08,EGARCH-X
26788,3,0.000633787400160621,0.0002397038818634,-6.985588333069214,1.5530181939351616e-07,EGARCH-X
2219,0,0.0001862840320410984,0.0002919674486213,-7.020913917799055,1.1168984540064434e-08,EGARCH-X
2219,1,0.0001862840320410984,0.0003096854106641,-6.925801299456699,1.522790024605739e-08,EGARCH-X
2219,2,0.0001862840320410984,0.0003268382406253,-6.833722392997258,1.975548555073125e-08,EGARCH-X
2219,3,0.0001862840320410984,0.0003322120298636,-6.80487510437343,2.1294980548484035e-08,EGARCH-X
26798,0,0.00031774417201619503,0.0003059183000562,-7.091482207782738,1.3985124761419633e-10,EGARCH-X
26798,1,0.00031774417201619503,0.0002855065645068,-7.155721735513115,1.0392633379298018e-09,EGARCH-X
26798,2,0.00031774417201619503,9.017889814940044e-05,-7.7704542264915615,5.178595387006922e-08,EGARCH-X
26798,3,0.00031774417201619503,0.0001274430632144,-7.653176969040872,3.621451201119263e-08,EGARCH-X
18611,0,0.000497521435818485,0.0005657367190278,-6.468761675745919,4.6533248633270515e-09,EGARCH-X
18611,1,0.000497521435818485,0.0003755793020023,-6.85097117132809,1.4869883999644386e-08,EGARCH-X
18611,2,0.000497521435818485,0.0003297693558603,-6.9430474977815155,2.814076033029731e-08,EGARCH-X
18611,3,0.000497521435818485,0.0003797091858171,-6.842670254990674,1.3879726250388855e-08,EGARCH-X
26804,0,0.0008900392636379342,0.0010804600284011,-5.810298502858276,3.6260067652988896e-08,EGARCH-X
26804,1,0.0008900392636379342,0.0014123311675563,-5.437426032267805,2.727888328986714e-07,EGARCH-X
26804,2,0.0008900392636379342,0.0008379593743405,-6.082759127875431,2.7123148692330023e-09,EGARCH-X
26804,3,0.0008900392636379342,0.0010670908665718,-5.825319370336251,3.134727010145124e-08,EGARCH-X
10421,0,0.00021008114412849493,0.0001464631776193,-7.770842386901028,4.047245662765049e-09,EGARCH-X
10421,1,0.00021008114412849493,0.0002118380403993,-7.459653759995922,3.086684506368793e-12,EGARCH-X
10421,2,0.00021008114412849493,0.000319577380185,-6.946807448954309,1.198942571054188e-08,EGARCH-X
10421,3,0.00021008114412849493,0.0002620599085666,-7.2205943795091985,2.701791952512019e-09,EGARCH-X
26813,0,0.0006853849569109394,0.0009089905293981,-5.9592817492051875,4.999945204731085e-08,EGARCH-X
26813,1,0.0006853849569109394,0.0005833148372577,-6.434453678289004,1.04183093260266e-08,EGARCH-X
26813,2,0.0006853849569109394,0.0005907793036142,-6.423562767595337,8.950229635702858e-09,EGARCH-X
26813,3,0.0006853849569109394,0.0004201559934099,-6.672507989523328,7.034640307983571e-08,EGARCH-X
2239,0,0.00016975880864650067,0.0002590975629418,-7.154863161198717,7.981413019035867e-09,EGARCH-X
2239,1,0.00016975880864650067,0.0001498079704651,-7.798656513355662,3.980359441404347e-10,EGARCH-X
2239,2,0.00016975880864650067,0.0003340694522879,-6.713225463904207,2.699798761385092e-08,EGARCH-X
2239,3,0.00016975880864650067,0.000524446150421,-5.591771445400029,1.258031104150605e-07,EGARCH-X
18628,0,0.0001975294020628584,0.000195923149917,-7.537754825178769,2.5800459560746817e-12,EGARCH-X
18628,1,0.0001975294020628584,0.0001035427288846,-8.005434168444348,8.833494735116758e-09,EGARCH-X
18628,2,0.0001975294020628584,0.0002648248540123,-7.188937366229676,4.528677853079602e-09,EGARCH-X
18628,3,0.0001975294020628584,0.0004167674611259,-6.419722223942918,4.806532654172972e-08,EGARCH-X
18634,0,0.00043763578944842365,0.0004199647864132,-6.77450185606134,3.1226434827088275e-10,EGARCH-X
18634,1,0.00043763578944842365,0.0005084300721981,-6.5723582290595415,5.011830470041118e-09,EGARCH-X
18634,2,0.00043763578944842365,0.000409371322936,-6.798707973871201,7.988800672319178e-10,EGARCH-X
18634,3,0.00043763578944842365,0.0004293297730755,-6.753102814008351,6.898990798727589e-11,EGARCH-X
26830,0,0.0008192324229565033,0.0009811865462037,-5.909452645640431,2.6229138036768212e-08,EGARCH-X
26830,1,0.0008192324229565033,0.0009207236022903,-5.983257029132966,1.0300459482564886e-08,EGARCH-X
26830,2,0.0008192324229565033,0.0002461373325331,-6.806694006056689,3.284379826674088e-07,EGARCH-X
26830,3,0.0008192324229565033,0.0002448070719304,-6.808317795063842,3.29964483901462e-07,EGARCH-X
2259,0,0.0004526897064704585,0.0004942581438395,-6.608478188853741,1.727934985303926e-09,EGARCH-X
2259,1,0.0004526897064704585,0.0003272216999062,-6.977464807161575,1.574222067120882e-08,EGARCH-X
2259,2,0.0004526897064704585,5.63668840259716e-05,-7.57578814433669,1.5707177959036432e-07,EGARCH-X
2259,3,0.0004526897064704585,0.0003492226431622,-6.928864313398336,1.0705433189635178e-08,EGARCH-X
26835,0,0.0003396631761297566,0.0004688776514029,-6.607136649759821,1.6696380620113795e-08,EGARCH-X
26835,1,0.0003396631761297566,0.0004539946689354,-6.650953535172841,1.3071690247166892e-08,EGARCH-X
26835,2,0.0003396631761297566,0.0002549225186587,-7.237040471487219,7.1809790286269374e-09,EGARCH-X
26835,3,0.0003396631761297566,0.0002632830843844,-7.212426187946203,5.833918415029094e-09,EGARCH-X
26837,0,0.0006965771149974873,0.0005877133925903,-6.425615858575161,1.1851310056349134e-08,EGARCH-X
26837,1,0.0006965771149974873,0.0003395629837064,-6.781858410248416,1.2745908994152975e-07,EGARCH-X
26837,2,0.0006965771149974873,0.00065980035575,-6.322128446187287,1.3525300207476455e-09,EGARCH-X
26837,3,0.0006965771149974873,0.0005350072014276,-6.501280404578642,2.610483697098087e-08,EGARCH-X
10455,0,0.000607035760811929,0.0002826331253352,-6.941327343477668,1.0523706990424749e-07,EGARCH-X
10455,1,0.000607035760811929,0.0004371524476437,-6.686780029655784,2.8860340093014565e-08,EGARCH-X
10455,2,0.000607035760811929,0.0005752296367935,-6.459318654126412,1.0116295250756856e-09,EGARCH-X
10455,3,0.000607035760811929,9.692197807610856e-05,-7.247258491604257,2.6021607133704783e-07,EGARCH-X
26841,0,0.00022963994783538585,0.0001734500529915,-7.623684854189421,3.1573042825669485e-09,EGARCH-X
26841,1,0.00022963994783538585,0.0001901097976715,-7.551137613010189,1.5626327719793646e-09,EGARCH-X
26841,2,0.00022963994783538585,0.0002026066372121,-7.496718337712504,7.30799883255059e-10,EGARCH-X
26841,3,0.00022963994783538585,0.0001811160690072,-7.590302090920396,2.3545668165324617e-09,EGARCH-X
10461,0,0.0015633669833207838,0.0020658531110619,-5.139500681249359,2.5249230857226135e-07,EGARCH-X
10461,1,0.0015633669833207838,0.0040559354221596,-3.8665543210348687,6.212897422295373e-06,EGARCH-X
10461,2,0.0015633669833207838,0.0009974798698478,-5.822880369200005,3.202282251947856e-07,EGARCH-X
10461,3,0.0015633669833207838,0.00087313830969,-5.902414836464808,4.7641562190211113e-07,EGARCH-X
18653,0,0.0005929458270480904,0.0006185324502395,-6.387255812558269,6.546752863391785e-10,EGARCH-X
18653,1,0.0005929458270480904,0.0009342136357694,-5.854861163452665,1.164637172694444e-07,EGARCH-X
18653,2,0.0005929458270480904,0.0012034732459138,-5.400756255615002,3.727437291868256e-07,EGARCH-X
18653,3,0.0005929458270480904,0.0009033286105378,-5.906948595090995,9.633747228681997e-08,EGARCH-X
26844,0,0.00032078335785121843,0.0001175289981156,-7.678363339995884,4.1312334751536196e-08,EGARCH-X
26844,1,0.00032078335785121843,0.0004712875778222,-6.575567415430883,2.2651520229073608e-08,EGARCH-X
26844,2,0.00032078335785121843,0.0001047973385171,-7.718052617157217,4.664996054779819e-08,EGARCH-X
26844,3,0.00032078335785121843,0.0001967152405268,-7.431510626246541,1.5392897736425656e-08,EGARCH-X
18656,0,0.0034383402603719794,0.0018410751219664,-5.1373118026442395,2.5512559223657946e-06,EGARCH-X
18656,1,0.0034383402603719794,0.0029770601205733,-4.806924199154408,2.1277936737268908e-07,EGARCH-X
18656,2,0.0034383402603719794,0.0032140940740079,-4.737985718525689,5.0286352098833496e-08,EGARCH-X
18656,3,0.0034383402603719794,0.0034547364702423,-4.667997765614837,2.6883569811159407e-10,EGARCH-X
18662,0,0.0002794821995209502,0.0002477910735124,-7.2959642420828805,1.0043274676898069e-09,EGARCH-X
18662,1,0.0002794821995209502,0.0003468187161351,-6.941638840349105,4.534206469727668e-09,EGARCH-X
18662,2,0.0002794821995209502,0.0003436586703857,-6.952945627524876,4.11861941265408e-09,EGARCH-X
18662,3,0.0002794821995209502,0.0002374184827841,-7.333077842684562,1.769356265717973e-09,EGARCH-X
26862,0,0.0002910198573348558,0.000282247505447,-7.172262537051424,7.695415764436648e-11,EGARCH-X
26862,1,0.0002910198573348558,0.000375677123227,-6.851220465779644,7.166852668333203e-09,EGARCH-X
26862,2,0.0002910198573348558,0.0001260419408205,-7.709014791887303,2.7217712937417742e-08,EGARCH-X
26862,3,0.0002910198573348558,2.4870269490057996e-05,-8.056660042822985,7.083560310995573e-08,EGARCH-X
10480,0,0.0003162523843878133,0.000581537218204,-6.220130978546978,7.037604305288182e-08,EGARCH-X
10480,1,0.0003162523843878133,0.0007177639829456,-5.7893776578872735,1.6121156377642923e-07,EGARCH-X
10480,2,0.0003162523843878133,0.0003736808549221,-6.877379345809912,3.298029227907437e-09,EGARCH-X
10480,3,0.0003162523843878133,0.0005513911200683,-6.315453890322191,5.529022501741777e-08,EGARCH-X
26864,0,0.0002264497881568263,0.0004811825630172,-6.268089937006284,6.488878658806583e-08,EGARCH-X
26864,1,0.0002264497881568263,0.0001174456571953,-7.874348475742458,1.1881900566677578e-08,EGARCH-X
26864,2,0.0002264497881568263,0.0003017146577688,-7.060618411902055,5.664800597707403e-09,EGARCH-X
26864,3,0.0002264497881568263,0.0003882583612411,-6.678442282806431,2.6182014323568747e-08,EGARCH-X
2293,0,0.0005314980227602975,0.0007008070388887,-6.221260476389377,2.8665542942367663e-08,EGARCH-X
2293,1,0.0005314980227602975,0.0002853425177323,-7.002946396872607,6.059253265558848e-08,EGARCH-X
2293,2,0.0005314980227602975,0.0001599416316442,-7.238884971840091,1.3805415177921842e-07,EGARCH-X
2293,3,0.0005314980227602975,0.0002522110502464,-7.065282409552078,7.800121301597854e-08,EGARCH-X
18682,0,0.0003326823860501186,0.0002226337576673,-7.339114188136078,1.2110700608939704e-08,EGARCH-X
18682,1,0.0003326823860501186,0.000262986644843,-7.2178186556169,4.857496342409645e-09,EGARCH-X
18682,2,0.0003326823860501186,0.0003432600671906,-6.9765271844913235,1.118873383096964e-10,EGARCH-X
18682,3,0.0003326823860501186,0.0003666152138794,-6.906324649977574,1.1514368044916572e-09,EGARCH-X
10491,0,0.000632474997989622,0.0004400269477342,-6.6701475868719635,3.703625204711344e-08,EGARCH-X
10491,1,0.000632474997989622,0.0006684011085237,-6.309067446921124,1.2906854181067917e-09,EGARCH-X
10491,2,0.000632474997989622,0.0007850620658535,-6.12461595445009,2.3282813279295698e-08,EGARCH-X
10491,3,0.000632474997989622,0.0006178269691408,-6.389029721388343,2.1456474915592192e-10,EGARCH-X
26874,0,0.001526925989061075,0.0016144386297293,-5.427185767008068,7.658462276725859e-09,EGARCH-X
26874,1,0.001526925989061075,0.0013235903112685,-5.617665410778915,4.134539786336584e-08,EGARCH-X
26874,2,0.001526925989061075,0.0012781800434023,-5.647405076087855,6.18745454816782e-08,EGARCH-X
26874,3,0.001526925989061075,0.0016572734500518,-5.399132789568841,1.6990460586728585e-08,EGARCH-X
