time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14813,0.00034017025309109625,0.00028954724894515,0.0004809658029275,0.00038999136741818,0.000315194565823025,HAR-RV (OLS)
6272,0.00040470564125026664,0.000416271963453875,0.0004329709323471,0.0005195224362963,0.0004475243790283063,HAR-RV (OLS)
26708,0.00034945798326682263,0.0004770804341167,0.0003175641890053,0.00031028941247461994,0.00034567013132257495,HAR-RV (OLS)
6909,0.00024332945280807963,0.00019524080550931312,0.0002484484569865,0.0002110734665334478,0.0002935750263937087,HAR-RV (OLS)
4173,0.00029755799140155194,0.00017026606840085,0.0002367974179458,0.00020597989456643998,0.00024871007518415,HAR-RV (OLS)
1359,0.00022370227747879915,0.000447448463036025,0.0001601789444506,0.00036060383086842,0.0003060740224206375,HAR-RV (OLS)
31322,0.00042208793357507133,0.00037992269119142504,0.0005969077649413,0.0006382872355375,0.00049983282545055,HAR-RV (OLS)
12794,0.0005140946787753407,0.00046683305523545005,0.000515655524962,0.0004885505449265601,0.0004955444200979562,HAR-RV (OLS)
19472,0.00019090677035096338,0.00012161619998234328,0.0001419555077785,0.00017021091419126,0.00025629152597716874,HAR-RV (OLS)
1149,0.00036380158715412574,0.0002254570480065681,0.0001968360370051,0.00024513644502096004,0.00028726478987474376,HAR-RV (OLS)
15807,0.0003980241076998553,0.000295034732882675,0.0004197728654456,0.00029678755678894,0.00031310259029188124,HAR-RV (OLS)
8081,0.00033436166395039226,0.000311713270417175,0.0003523044439206,0.00027982076951871997,0.0002618014829933779,HAR-RV (OLS)
5609,0.00026267821788011523,0.00044874904486890007,0.0001611210719763,0.00022084435710951998,0.0003012431157066125,HAR-RV (OLS)
19386,0.0002274765364776904,0.00028301788858790003,0.0003448158451653,0.00026132298647951995,0.00023727260827601876,HAR-RV (OLS)
2374,0.0003555126436576731,0.000403998947134275,0.0003473952360238,0.0003367757481553,0.0003508221037223062,HAR-RV (OLS)
10311,0.0004836269666051628,0.00041833415720069996,0.000367300075778,0.0004567069995121399,0.00043525225657285,HAR-RV (OLS)
28122,0.0005863817458467085,0.0002999945050437,0.0003085444217372,0.00044290861064129994,0.0004582446015016,HAR-RV (OLS)
26250,0.00034201487103567444,0.00037776219644545,0.0003499206973569,0.00036195515958056,0.0003618659656274,HAR-RV (OLS)
5245,0.00019653154290110185,0.0001809297222645,2.25328412970932e-05,0.00016612019105289864,0.0001812463824157824,HAR-RV (OLS)
17265,0.0004663096358390516,0.0005399914835963,0.0007062580573188,0.00047550496112189997,0.0005898646967010686,HAR-RV (OLS)
25274,0.00057024997544942,0.0004884587390069251,0.0004306888996558,0.0003913607227825199,0.0004508329171126563,HAR-RV (OLS)
5976,0.0002614592827719416,0.00026950665631255,0.0003038585415755,0.00036016437358914,0.000321611629466525,HAR-RV (OLS)
8011,0.00028117264985432616,0.00015234079568483404,0.000167291425517,0.00022177971842760004,0.0002457142438953625,HAR-RV (OLS)
32126,0.00024007135792151042,0.0003069088065724,0.0004179444825124,0.00027967629391672003,0.0002806967119515019,HAR-RV (OLS)
4477,0.0004619435935496471,0.000536127908263575,0.000343290899235,0.00038661945064857997,0.00042791909579719377,HAR-RV (OLS)
32547,0.00015514872905238338,0.00021336801901903967,9.848585229021506e-05,0.00020482482592945982,0.0001921662890398226,HAR-RV (OLS)
12182,0.0003104699617910283,0.000427773811492975,0.0002919868982629,0.00030129030013652,0.00037989523160781875,HAR-RV (OLS)
24816,0.00031637439767885866,0.00024080278495157501,0.0002653425392288,0.00029379897971396003,0.00030436854766520004,HAR-RV (OLS)
28635,0.0004794726779333352,0.000472965026341525,0.0003715712715314,0.00038542217774258,0.0004894604032871,HAR-RV (OLS)
27288,0.00032545400770018406,0.00042040106051615,0.0003917914633828,0.00034575149452594,0.00033902037597211877,HAR-RV (OLS)
28676,0.00037492260552372017,0.00040756168083062503,0.0004921233855472,0.0003838102951819,0.0003309619177370625,HAR-RV (OLS)
27020,0.0005441215177438416,0.00047195165483435,0.0004598844297031,0.00051437762631296,0.0005535921529637813,HAR-RV (OLS)
13737,0.00036822007520526535,0.00040619499854185003,0.0003731564013321,0.00032686532874644003,0.00034621457914508125,HAR-RV (OLS)
2657,0.00033586273311175986,0.000317889487073625,0.0002191796626112,0.0003083107872809,0.0003376930534805,HAR-RV (OLS)
17363,0.000382856390229351,0.000299807208797625,0.0004398697791346,0.00037210428527961997,0.00030647260544604206,HAR-RV (OLS)
23170,0.0004969958088785695,0.00030070541767145,0.0004312210722172,0.00039798744156326,0.00039019445753796873,HAR-RV (OLS)
169,0.00047180502641161974,0.0005139052079871751,0.0005235653792988,0.00032823459141452,0.00034658262963495627,HAR-RV (OLS)
2444,0.00037529083473607217,0.000275342211173875,0.0003672748070754,0.00032202027852124004,0.000372311107707525,HAR-RV (OLS)
2392,0.0004203458335413019,0.00048099780698589997,0.0002749739181621,0.0005342331332973201,0.000473866129481175,HAR-RV (OLS)
19606,0.00027416336655923106,0.000280421113419675,0.0002684493560649,0.00028315637639766,0.00027530444271729997,HAR-RV (OLS)
27363,0.0005051534488045119,0.00044237660077502496,0.0005985150675583,0.0005219529745333401,0.0004915004352404563,HAR-RV (OLS)
28958,0.00035989630981629204,0.000358176301585775,0.0003206298560583,0.000346958058124,0.00043349210793210623,HAR-RV (OLS)
7270,0.0004613143813169636,0.000616415524014375,0.0003837269320026,0.00043334484735584,0.00044972150115307497,HAR-RV (OLS)
10619,0.0004326475414414527,0.000442950181912,0.0004185413953268,0.00040589507008246,0.00043681996008979377,HAR-RV (OLS)
2553,0.0006153208317187942,0.0004969451078869501,0.0005159448799912,0.00054241981968226,0.0005614952583711376,HAR-RV (OLS)
4555,0.0004723280709340445,0.0003595695802472332,0.0005120792444942,0.000282251453246581,0.00038331496582195653,HAR-RV (OLS)
11199,0.0005165469499218733,0.00060836409946245,0.0002678349811622,0.00040278100259003995,0.0004858999788072375,HAR-RV (OLS)
1178,0.0005301178595020167,0.000495721254094275,0.0004652142360674,0.00047792560595454,0.0005343398145872624,HAR-RV (OLS)
31269,7.660617460632214e-05,0.000278997231625725,0.0001978084200945,0.00024435067883074,0.0003453911126777375,HAR-RV (OLS)
1544,0.0003030979052490273,0.00033105255899385,0.000285106969935,0.00026190456372320004,0.0003126664259028687,HAR-RV (OLS)
25641,0.0003229748709257745,0.000338204771601575,0.0002537967205034,0.00029094821104432,0.0003460999273371,HAR-RV (OLS)
20851,0.0004607717959271738,0.0003937199526119,0.0003738983709695,0.00046253967494800003,0.0005496128894152625,HAR-RV (OLS)
19603,0.000229380811015887,0.00039392744612350004,0.0002805426427543,0.0003332758733941,0.00043051624624775627,HAR-RV (OLS)
21121,0.00032200666638671296,0.000340177409395975,0.0003498615813276,0.0003557387337046,0.000319418612442875,HAR-RV (OLS)
10985,0.00011967128833655175,0.0001296562416871188,0.0001531562686209,0.00011464550330014833,0.00014334491797641998,HAR-RV (OLS)
535,0.0002649236726486262,0.00033445910755871937,0.0001984394195112,0.0002808258259929104,0.0003042802502329282,HAR-RV (OLS)
25813,0.00031950147246491564,0.0005264123447544,0.0003067429212607,0.00040075273625206007,0.00040877339763125623,HAR-RV (OLS)
31415,0.00043333823190406747,0.0005569963988943749,0.0004598258288877,0.00029670279444814,0.00030780130870284374,HAR-RV (OLS)
9381,0.00024571613331319565,0.00034760434658685,0.0002561781635898,0.000288885960835,0.00028605026739018057,HAR-RV (OLS)
7260,0.0003473263925131332,0.000440962714386375,0.0003102475453894,0.00045502722755636,0.00043676639263169376,HAR-RV (OLS)
10934,0.00028115129633586724,0.000296943869791725,0.0003612733358918,0.00032027423539261995,0.00030568590538023745,HAR-RV (OLS)
29716,0.00029904754909173853,0.00021852754636286317,0.0002777566267261,0.00024007091986862,0.00030971567819505004,HAR-RV (OLS)
23836,0.0002246659753903103,0.00027790027033675003,0.0002997415798835,0.00021137857287051998,0.0003270084098913875,HAR-RV (OLS)
4089,0.0004269382435260771,0.00026953015433955,0.0004167393838231,0.00036352861481794,0.0003854095567472,HAR-RV (OLS)
30609,0.00020025041540536334,0.00044207114713055,0.0002216596372421,0.00030508909256120006,0.00030729254144757495,HAR-RV (OLS)
468,0.00023114369508750937,0.00017756462956587465,3.2709471465140265e-05,0.00012184010447390805,0.00017117193426554494,HAR-RV (OLS)
25754,0.0003152455861361813,0.000423083508174175,0.0001572093876148,0.00035736428902068,0.00037775066514934375,HAR-RV (OLS)
5907,0.0003035501585296868,0.00032471299189152503,0.0003873207758689,0.00027036393333771996,0.00027806761393530397,HAR-RV (OLS)
16519,0.0001966768700943374,0.00026548913291685,0.0001721844423054,0.00020225403951142003,0.0002660931423329562,HAR-RV (OLS)
18392,0.00035266077847720005,0.00031564873403295,0.0004182115518182,0.00035620697465222,0.0003024977063423041,HAR-RV (OLS)
8448,0.00032398226716697507,0.0002806882755078,0.0001869924089675,0.000255775869859,0.00028402400700438125,HAR-RV (OLS)
28043,0.0004998924285723682,0.00037016198999855,0.0003141211636413,0.00041765779544407995,0.00043567353424249375,HAR-RV (OLS)
30512,0.0003364767859580413,0.00019630347154173393,0.0004270050996067,0.00023732439100617288,0.0003354188603049551,HAR-RV (OLS)
17967,0.00030239963873411005,0.000211851710052925,0.0002954360872665,0.00029454140076998,0.0003091048249523625,HAR-RV (OLS)
18262,0.00042456359692808577,0.000381016065446625,0.0002795239971492,0.00038671311814686,0.0003891832327564125,HAR-RV (OLS)
611,0.00044957546041644457,0.00046979382661427506,0.00066490702706,0.00038137594677036,0.0002755706198605063,HAR-RV (OLS)
7653,0.00035291289918893526,0.000290528485826175,0.0003443696518463,0.00031722563285038004,0.0003670858921302125,HAR-RV (OLS)
28485,0.0002880033839114274,0.00029312023353180003,0.000285764166315,0.00025821437348884,0.00027934579030456253,HAR-RV (OLS)
22884,0.0003689578622330524,0.00042052205562055,0.0003380615083997,0.0004082566468932,0.00037357957772025626,HAR-RV (OLS)
18940,0.00026240028655538726,0.000339022472827375,0.0003330239988174,0.00020978686822382001,0.0002871346666975875,HAR-RV (OLS)
32374,0.00035109120504788453,0.000265878221473425,0.0002869409259063,0.00032742193539364003,0.0003528798707611938,HAR-RV (OLS)
229,0.00020856410814605928,0.000276943135328075,0.0002598479075584,0.00027547417139586,0.00019112975655731848,HAR-RV (OLS)
12552,0.00026997932312904267,0.00012480827831762734,5.6120807753674845e-05,0.00018646502672547494,0.00022302647129095817,HAR-RV (OLS)
9431,0.00026576596997495913,0.00026332525561297503,0.000200283800596,0.00028639897662528,0.000290966425353725,HAR-RV (OLS)
11248,0.0003190872972978775,0.0002553320827878,0.0002647280791812,0.00025378369175723997,0.00032572764025306253,HAR-RV (OLS)
6657,0.0004400393555553505,0.00041340498024437496,0.0003848217530167,0.00039593529544823997,0.0004453372002139125,HAR-RV (OLS)
7005,0.0003426718186806633,0.00037019256216285,0.0003264046870038,0.00033925895162581997,0.0003346118032250437,HAR-RV (OLS)
17161,0.0002247912698250852,0.00016912031464746025,0.000143370975317,0.00028682249446292,0.0002533371433814188,HAR-RV (OLS)
25179,0.0003050060475636926,0.000312770763792425,0.0002294339133605,0.00024701699442996,0.00030060925839195624,HAR-RV (OLS)
20323,0.0005094823242784191,0.000446754577179425,0.0002785455238009,0.00047188013506322004,0.00044166284764641877,HAR-RV (OLS)
9072,0.0003589835812838122,0.000401911143285275,0.0003570512876215,0.00034443816487052,0.0003979217986592875,HAR-RV (OLS)
32452,0.0002964307989500355,0.0001872296558263,0.0002688592563962,0.00026102412610908,0.00029378687358886247,HAR-RV (OLS)
11715,0.0004985738737556501,0.0004594669837653,0.0004378044740892,0.00043512817240534,0.0003984354338506563,HAR-RV (OLS)
13421,0.00012768796658688516,0.0003294602390616,0.000276462434905,0.00023225802662256,0.0002588392649466273,HAR-RV (OLS)
2982,0.000460074307328002,0.0003391513168844,0.0003751286354964,0.00038524972217814,0.0004187947695907375,HAR-RV (OLS)
1841,0.000337693280000752,0.000220381009474175,0.0003699503888579,0.00021332854442946003,0.00028788685991254373,HAR-RV (OLS)
3046,0.0001485839042291394,0.00010721513166955254,0.0001210877925189,0.00012588177530738974,0.00016058505980668658,HAR-RV (OLS)
4958,0.0002714154784695434,0.00016008972754587498,0.0001537768336527,0.00016627162829236636,0.00022710704380960822,HAR-RV (OLS)
6016,0.0003441015594732985,0.00022119872285157502,0.0003901960952468,0.0003242318259717,0.0003096704127128813,HAR-RV (OLS)
18212,0.00028236480760033265,0.00030934132696780004,0.0004522602260295,0.00035303887985462,0.00034086850864300004,HAR-RV (OLS)
12135,0.00027974838631567684,0.00022882276772839998,0.0002624215583181,0.00023687425897576,0.00027998307021431877,HAR-RV (OLS)
26197,0.00022161909458378606,0.000456428783570725,0.0002573830145375,0.00027614007595404,0.00028328997228102863,HAR-RV (OLS)
2385,0.00019554713659925455,0.000279844833679775,0.00032138233174,0.00024338518385795999,0.00023317178555937502,HAR-RV (OLS)
21906,0.00036509194113825446,0.000270106924352875,0.0002802184789424,0.00027107859509248,0.00030437614437673754,HAR-RV (OLS)
3092,0.00018120773678965865,0.000264655493486125,0.0002711883772999,0.00022397318411361997,0.0002629698382114125,HAR-RV (OLS)
13398,0.00021074302514332828,0.00014689905603500918,0.0004318351306643,0.0002630802186603212,0.00028908050508728785,HAR-RV (OLS)
22543,0.0005084534768180784,0.000395746026061675,0.0007114655288248,0.0003399688087828242,0.0003013184775411626,HAR-RV (OLS)
29296,0.0001844138703047068,0.000361740700705975,0.0001288370499089,0.0003125867036056,0.0003627518180706875,HAR-RV (OLS)
4487,0.0004582296321329147,0.0004936454023754999,0.0004040124635942,0.00039143243174158,0.000437804006641775,HAR-RV (OLS)
30169,0.0003663888209238298,0.0003835654132931,0.0003722833155303,0.000420328624261,0.000387641765523275,HAR-RV (OLS)
6082,0.00013440991929390255,0.00032569309991209997,0.0006569461960437,0.0003635542675137,0.0004015770504460063,HAR-RV (OLS)
2366,0.0003802299495789664,0.000364432463184975,0.0003452409137401,0.00038954003225512,0.00040780952714330624,HAR-RV (OLS)
27071,0.0002835164533982554,0.000200079784134825,0.0002656780886617,0.00020202054640815998,0.0002821539764057937,HAR-RV (OLS)
15209,0.0002913244229099583,0.000398889321812475,0.0002913909133819,0.00032278188922375996,0.00040467403422703125,HAR-RV (OLS)
31113,0.0004430481355985732,0.00034771650226024997,0.0003776839828601,0.00043574952248213994,0.00041379140056083124,HAR-RV (OLS)
19222,0.00031278140541157794,0.000248870620745275,0.0003032079134343,0.00028606900678392,0.00032185157319415,HAR-RV (OLS)
17838,0.0003902217604728432,0.00013313067041021087,0.000266435748813,0.00022544729400179997,0.00030497416936618125,HAR-RV (OLS)
17598,0.0003161985487958345,0.000281262658427775,0.0003134762327072,0.00030816050995844,0.00028286413641278127,HAR-RV (OLS)
14842,0.00039332961133050774,0.00037429777739665,0.0004405278108025,0.0003909329860249,0.0003730148555805187,HAR-RV (OLS)
25312,0.00044095020312782127,0.00042575516994065,0.0003767045851575,0.00043722140399966,0.0004345005321783875,HAR-RV (OLS)
26152,0.0002591382769094482,0.00029601702371094996,0.0001884153245438,0.0002813172452785063,0.0002915644691193394,HAR-RV (OLS)
28993,0.000255106849569286,0.00030839264980424996,0.0002812495776864,0.00031080213935251997,0.0002948223476953938,HAR-RV (OLS)
24879,0.0003469998844835912,0.00048531947912762495,0.0003794538825378,0.00030672973121498,0.00032245496457781873,HAR-RV (OLS)
32758,0.00030141701668178215,0.00025653356256340003,0.0002642813284547,0.000282439131918,0.0002984949396656375,HAR-RV (OLS)
5846,0.00036065914441510904,0.00044557331303770003,0.0002872197978744,0.00032208441002054,0.0004046356800015813,HAR-RV (OLS)
11060,0.00029199965403047017,0.000339755302618925,0.0003033725625205,0.00025683857497780003,0.00028776338247168937,HAR-RV (OLS)
21094,0.0003656677724840836,0.000335370996105775,0.0003316627286157,0.0003123682982542,0.000353757496191175,HAR-RV (OLS)
2085,0.0003275164515895335,0.000403318615135075,0.0002718234424461,0.00036822297464692,0.00034691389114577503,HAR-RV (OLS)
3846,0.0003086289866108733,0.00017019919626551963,0.0003379937473752,0.00029488644581966,0.00028366938670669375,HAR-RV (OLS)
28126,0.0002629930789289008,0.00027598423049372497,0.0003125620216973,0.00029304676582502,0.000239264642519325,HAR-RV (OLS)
13217,0.0002627537556627959,0.0002387367870336,5.685026154549771e-05,0.00023463691196084542,0.0002764390077353079,HAR-RV (OLS)
22903,0.00039445377474107805,0.000312949209151375,0.0003611481718744,0.00038399791011790006,0.0004588183388072875,HAR-RV (OLS)
15433,0.0002797930295511974,0.000299201142181225,0.0001016128142616,0.00020225317245249093,0.00026563540142665343,HAR-RV (OLS)
22501,0.0003362653446935902,0.0003588870896812,0.0002741420881502,0.00027852670258938,0.00039164552011110624,HAR-RV (OLS)
24589,0.0003903227012009192,0.0004855563041802,0.0004623111164183,0.00038724809600522,0.0003837082960633562,HAR-RV (OLS)
9076,0.00019230033607817707,0.00018835925791325,0.0002362292495742,0.00036297216129474,0.000425754469967975,HAR-RV (OLS)
7548,0.0003944095612227591,0.00058331614990865,0.0003804952407733,0.0004007832648134,0.00045958254655895623,HAR-RV (OLS)
14312,0.00027882482975097355,0.00038345849945252495,0.000289971400047,0.00024133779210415998,0.00029043069408189373,HAR-RV (OLS)
27149,0.00019762439379588737,0.0002605334957756,0.000244405095194,0.00025378548753802034,0.0003496240823057501,HAR-RV (OLS)
22188,0.0003340392519826236,0.000294928893864725,0.0003287719784979,0.00023779651975715997,0.00029297905132981254,HAR-RV (OLS)
3130,0.00020842540073299793,0.000587529569400925,0.0003055025891727,0.00041103824382538004,0.00045977162418399994,HAR-RV (OLS)
30790,0.0003431616366016036,0.000242154880243675,0.0002521395010807,0.00035417403470095995,0.00035880655673554377,HAR-RV (OLS)
1464,0.0004438484991706775,0.000511948625239775,0.0001912428349446,0.00045883791639991995,0.00048494559608772505,HAR-RV (OLS)
17112,0.0004161551983335841,0.000403309286992225,0.0004389635975512,0.00041213998252142,0.000417388408038075,HAR-RV (OLS)
11122,0.0003602989574074309,0.00023627592403487502,0.0004326602404039,0.0003501988469404,0.00036613403587201874,HAR-RV (OLS)
273,0.00028320630874547394,0.00044242294658015,0.0002020878011037,0.00025760284178932,0.00033786339696803124,HAR-RV (OLS)
30908,0.0004444892873875616,0.00038779567551227505,0.0004689379708514,0.00053845326210476,0.0004919746885807938,HAR-RV (OLS)
31671,0.00027005578937069744,0.000368170576194125,0.0004540909376632,0.00034922691666002,0.00034125248278030624,HAR-RV (OLS)
7821,0.00048474558266734446,0.000512304558860025,0.0003840486717263,0.00037894949292214,0.00043170404313724376,HAR-RV (OLS)
12542,0.00020907219411559342,0.0002101774457221404,0.0001900453453467,0.00020448951713028003,0.000293041968005675,HAR-RV (OLS)
30774,0.0003668364497481978,0.0003823267704244,0.0002980863659833,0.00036970782295684,0.000311406424229725,HAR-RV (OLS)
25277,0.00045747626453389745,0.000466684479636425,0.0003911407867898,0.00042908242618019997,0.00047822811453915,HAR-RV (OLS)
17328,0.00036027213560724025,0.00032264514764849996,0.0006165841641442,0.00043065735701385997,0.0003881170716278625,HAR-RV (OLS)
3367,0.0006675720858361028,0.000476472557185975,0.0006460778784654,0.00066110873283784,0.00050401035277625,HAR-RV (OLS)
30341,0.00045342830116813115,0.00035662624771285,0.0005197510679691,0.00034661532843543996,0.00031485367608329994,HAR-RV (OLS)
20164,0.0003943748356078779,0.00032996908044905,0.0003679250610943,0.0003215145704058,0.0003865408432537125,HAR-RV (OLS)
12131,0.0003955555134275017,0.00038890223919114996,0.0004252974202222,0.00046019906468362,0.0003660655122526062,HAR-RV (OLS)
3384,0.00047715607162245846,0.0005692590993699,0.0005896965549807,0.00047779150378437997,0.000423457724106525,HAR-RV (OLS)
11393,0.00028160927444083,0.00032914581753635,0.0002082069437562,0.00026478894272622,0.00032325547221149375,HAR-RV (OLS)
7884,0.00034118037657054163,0.0004047855929413,0.0004656168240275,0.00041767398486249995,0.0004567159144625,HAR-RV (OLS)
3685,0.0004405196309333027,0.000383748887817725,0.0002856381850853,0.00026116319654742836,0.00029839556841846515,HAR-RV (OLS)
28670,0.00023051483520866392,0.0002487253342034,0.0001253666561768,0.00021845181361182,0.0002458031726015,HAR-RV (OLS)
7008,0.000557581055690559,0.000459866012709325,0.0005624256368906,0.0005551656592417602,0.00044252901685421246,HAR-RV (OLS)
13523,0.0004898504672880716,0.0004301258099068,0.0005080279170657,0.00047401544583836,0.00042412937869828126,HAR-RV (OLS)
1289,0.00046866376056334366,0.000556133749744275,0.0004778389508143,0.00047482505655236,0.0004397236035615375,HAR-RV (OLS)
8587,0.00029953388964329815,0.00041948193705027497,0.0002953480227357,0.00033736537347456004,0.0003414200782537063,HAR-RV (OLS)
28563,0.00013980223727687216,0.00019191999178018118,0.0001479683453049,0.000188170096584,0.00020806220073086874,HAR-RV (OLS)
3758,0.0006804279353089054,0.0006074945181712,0.0007054855189868,0.00072644645629298,0.0006983726461648125,HAR-RV (OLS)
12291,0.00020279284515333244,0.00023652647164265,0.0001927272478178,0.00019690103746068002,0.00025812561798685624,HAR-RV (OLS)
24713,0.00032478662693336956,0.000257845254873125,0.000255794693109,0.00028217154690172,0.00028719485498907504,HAR-RV (OLS)
18701,0.0003395331427003376,0.00031145390189531223,0.0003470289396438,0.00030575963648833996,0.0003511996154486125,HAR-RV (OLS)
27957,0.00030879055898906817,0.000277790282935925,0.0004405217536759,0.00032021336766198,0.0003431195041147687,HAR-RV (OLS)
15521,0.000803422923412387,0.0005391910941667,0.0007929247310011,0.00054578167634278,0.000438951174972575,HAR-RV (OLS)
6390,0.00040635611457285714,0.000335592672509675,0.0004850620756799,0.00039657903927748,0.00033142034420785,HAR-RV (OLS)
22946,0.0004383536588759958,0.00041367447251015004,0.0004104584548298,0.00043993403636002004,0.0004398702334664875,HAR-RV (OLS)
17474,0.00048069513801501083,0.00044133666794597497,0.0005223367473682,0.00041683712889962,0.00043632448541693124,HAR-RV (OLS)
27013,0.00034209975457606353,0.00031766007728045,0.0003044020753269,0.00028621286113016,0.0002969178048962,HAR-RV (OLS)
21843,0.0002076992944143861,0.000345811253547075,0.0005770893781929,0.00043194670181756,0.00038415157896744376,HAR-RV (OLS)
17387,0.00037769777937670464,0.000331613388778225,0.0003304352706261,0.00028388379789802,0.0002878800975421,HAR-RV (OLS)
23750,0.0006251331075383772,0.000424958433227325,0.000497404552116,0.00035449390043655995,0.0004853068410658188,HAR-RV (OLS)
23736,0.0004643175959688909,0.000641281296793675,0.0006153350626746,0.00051187207292606,0.0004321649663798063,HAR-RV (OLS)
13318,0.00036615694431291375,0.00031116096619294997,0.0004731591174196,0.00037337294422706,0.00035732454043781246,HAR-RV (OLS)
30225,0.00023643287767966263,0.00026687085387165806,0.0002070867851283,0.00025450934406064004,0.00029036742256491246,HAR-RV (OLS)
29048,0.0004419943174328937,0.000266565863338975,0.0003562850632784,0.00033066138686359996,0.0003904728305365875,HAR-RV (OLS)
7245,0.00038806617684668444,0.00049593911388705,0.0003198721509714,0.00035919252486902,0.00041316614272309373,HAR-RV (OLS)
2502,0.00043779893842677816,0.0004205005056236,0.0004346480451326,0.00046124511094229994,0.0004581355657879,HAR-RV (OLS)
4038,0.00021065183045881094,0.0001581786722893682,0.0001636557128328,0.00021767966689726,0.00020235037374810285,HAR-RV (OLS)
29219,0.0003473290124400921,0.00059853101723705,0.0006291203886259,0.00045586955683768005,0.0004320994956112875,HAR-RV (OLS)
13552,0.0003109498740847237,0.00031924381696324996,0.0003452546598294,0.00030403336329886,0.0002939464285386875,HAR-RV (OLS)
26771,0.0004011028771218066,0.0002489503802177,0.0004087618215308,0.0003124362906042,0.00034271433070855,HAR-RV (OLS)
31279,0.0003541372387271313,0.000485979092047325,0.0002497486588192,0.0003230277622822199,0.00034383321109705,HAR-RV (OLS)
19090,0.00016803305776567218,0.00018386439677513656,0.0001632474317629,8.978383758535523e-05,0.00018933033197212978,HAR-RV (OLS)
2803,0.000346580724351827,0.000377200213755375,0.0002678050688406,0.00030350993979806,0.0003514434682335625,HAR-RV (OLS)
2593,0.00048126114705709613,0.00037482545360087503,0.0004603595340209,0.00047033912462723996,0.0003525137439661188,HAR-RV (OLS)
19830,0.00024537565303341466,0.000231159790402625,0.0003386049900028,0.00026330252960658,0.0002725844245323181,HAR-RV (OLS)
11511,0.00022865756257205389,0.00020304493541855,0.0002063961979285,0.00021111635816128,0.00022558773726249372,HAR-RV (OLS)
5425,0.0003647326927881812,0.000342439441078725,0.000400156037469,0.00046282900563896005,0.000411461727807425,HAR-RV (OLS)
26938,0.00040339602073572193,0.000351084087755125,0.0004152275215822,0.00040422827415518,0.0003627742507363125,HAR-RV (OLS)
27037,0.0004250112462056594,0.00034041194886675,0.0003759033493732,0.00042359429680514005,0.00041760162929028126,HAR-RV (OLS)
28217,0.0003228074416369388,0.000227587127371525,0.0002632809095198,0.00028321286823756,0.0002977962524694437,HAR-RV (OLS)
16118,0.00041493486666842544,0.00038253276683522503,0.000306595679368,0.00032715628786146,0.00036313534216297504,HAR-RV (OLS)
11953,0.0005331265975025797,0.00032438240748114996,0.0003831468668776,0.00025518732794333995,0.0003524088974798125,HAR-RV (OLS)
8353,0.0003388000897861297,0.00026196969247327504,0.0003539397321636,0.0003570767153132,0.00034093058415711876,HAR-RV (OLS)
7686,0.0004301428750276637,0.000335452523698325,0.0002249002483836,0.00031436819269768,0.00033764599637459375,HAR-RV (OLS)
28534,0.00040273740791508747,0.000359785891643125,0.0005127496221215,0.0004064692853925,0.0004695670576360437,HAR-RV (OLS)
29974,0.0003971335274436129,0.00036677139354455003,0.0004065198344053,0.00031181559766863996,0.00039443240841626246,HAR-RV (OLS)
28422,0.0002496867763894175,0.000224597750641025,0.0002692036071701,0.00025689850296536,0.000262187815450601,HAR-RV (OLS)
24010,0.0001769878357016783,9.91207993019824e-05,0.0002907943868336,0.0001923881129314908,0.00017865302992040938,HAR-RV (OLS)
21391,0.0005848491291814667,0.0003509230476219,0.000415609339096,0.00032029117561816,0.0003279277949469313,HAR-RV (OLS)
1980,0.0004774278421065387,0.0001893759193887191,0.0004217830776775,0.00024920730557766,0.0003866104778601054,HAR-RV (OLS)
5601,0.0007305896667224133,0.0007481541692847249,0.0007521122769636,0.0005730795729829201,0.0006065644975277687,HAR-RV (OLS)
15989,0.0005858075344271944,0.0004343394151762,0.0005353831979841,0.0005794595610291199,0.00047675793082293123,HAR-RV (OLS)
16948,0.00029417462351209733,0.00034370492402072497,0.0003472795719174,0.00035409626824416,0.00032593122802183753,HAR-RV (OLS)
30276,0.00021857937457065937,0.00023277507684597498,0.0001672021542041,0.00033389034067437997,0.000305017366474275,HAR-RV (OLS)
29494,0.00013206131598710133,0.00021838252361915,0.0002743397754085,0.00019149588566384,0.0001924154782936487,HAR-RV (OLS)
16488,0.00037919256513077343,0.000242289037599225,0.0002536778846095,0.00022063347961004,0.00029794825541584996,HAR-RV (OLS)
13626,0.0004246723423003919,0.00025422123779495,0.0005202323629191,0.00034533177434622,0.0003855909783730437,HAR-RV (OLS)
25118,0.0002821170118282608,0.00027088751553675,0.0004447868128897,0.00038325310732204,0.0003023772485417125,HAR-RV (OLS)
8659,0.0002005655431764012,0.000216246611253875,0.0001684173560322,0.00021683328255144002,0.00029397637735265,HAR-RV (OLS)
17506,0.00024485811514386485,0.00019158980429487038,0.000331968607967,0.00026000581940812,0.0002949963545132713,HAR-RV (OLS)
26052,0.00028987794035348954,0.00032578898470837504,0.0002855894794795,0.00027781076718125995,0.00037578027334335623,HAR-RV (OLS)
11264,0.0004380044243868893,0.00037789300689389997,0.0006327424189885,0.0005034189059765,0.0005172605002668751,HAR-RV (OLS)
32534,0.0003677510956835518,0.0005375562093455751,0.0006596099694474,0.0005031861671207,0.00047495369722980624,HAR-RV (OLS)
