time_id,pred_RV,actual_RV,QLIKE,MSE,model
26475,0.0001093300340640588,0.000215341920153625,-7.151489245191628,1.1238519992267161e-08,WLS-HAR-RV (λ=0.05)
24929,0.00021391872782006751,0.00028679400220965,-7.109246348514366,5.3108056173569356e-09,WLS-HAR-RV (λ=0.05)
2267,0.0005324359287500665,0.00040628782530457503,-6.774974343419131,1.5913344002894413e-08,WLS-HAR-RV (λ=0.05)
1392,0.0003028006056190672,0.0003161540305463,-7.058336306420607,1.7831395728724222e-10,WLS-HAR-RV (λ=0.05)
12011,1e-08,0.00017577025090360454,17558.604409616502,3.089166579769802e-08,WLS-HAR-RV (λ=0.05)
14928,0.0003196101815128806,0.00014242588982845,-7.6027847306330525,3.139427321971338e-08,WLS-HAR-RV (λ=0.05)
9037,0.00020629758613469843,0.00024165891508364998,-7.314781518747283,1.2504235850359588e-09,WLS-HAR-RV (λ=0.05)
9720,0.0003070662376681291,0.000210989630850975,-7.401332684906413,9.23071437749802e-09,WLS-HAR-RV (λ=0.05)
24754,0.00018386210533221026,0.000227760712002775,-7.362566192721596,1.92708766761695e-09,WLS-HAR-RV (λ=0.05)
9988,0.0002493465444048705,0.0001445060749250284,-7.717127772479113,1.0991524040753699e-08,WLS-HAR-RV (λ=0.05)
1962,0.00021678667441628698,0.000237670161819675,-7.34026478521677,4.3612004612746603e-10,WLS-HAR-RV (λ=0.05)
19690,0.00020810091911906213,0.000270742839832625,-7.176470377375331,3.9240102306843004e-09,WLS-HAR-RV (λ=0.05)
13235,0.0005819719444138387,0.000456824422282275,-6.664128789752558,1.566190229567023e-08,WLS-HAR-RV (λ=0.05)
595,0.0002366323355964993,0.0003283108959577,-6.961572548283014,8.404958429902326e-09,WLS-HAR-RV (λ=0.05)
11718,0.0002867980315626614,0.00042811621333602504,-6.663987711211815,1.997082849972945e-08,WLS-HAR-RV (λ=0.05)
20469,0.00016246742246373868,0.0001958062986419,-7.519829599893642,1.1114806648227728e-09,WLS-HAR-RV (λ=0.05)
19495,0.00022260641252902627,9.060723855980432e-05,-8.003076433085242,1.742378192855692e-08,WLS-HAR-RV (λ=0.05)
5314,0.00025546620666113567,0.00028386576440625,-7.161252849319938,8.065348801180835e-10,WLS-HAR-RV (λ=0.05)
20225,0.00033772138612580345,0.000368941675228475,-6.900845382915058,9.74706451654391e-10,WLS-HAR-RV (λ=0.05)
10206,0.00028871072099651316,0.000357710024391075,-6.91109419984103,4.760903868934793e-09,WLS-HAR-RV (λ=0.05)
6822,0.0003138808074092525,0.00026039970608999997,-7.236883894874989,2.8602281983201567e-09,WLS-HAR-RV (λ=0.05)
21995,0.00014018818339301992,0.00018783766689029998,-7.53262829508599,2.270473277557565e-09,WLS-HAR-RV (λ=0.05)
15846,0.00013086839239694477,0.00015483904665846137,-7.7581522686735,5.74592265725164e-10,WLS-HAR-RV (λ=0.05)
17876,0.0003056855591690692,0.000213589579083375,-7.394230411323504,8.481669547944584e-09,WLS-HAR-RV (λ=0.05)
22750,0.00021992869427482143,0.00016138359060499384,-7.6884075687250215,3.4275291637108605e-09,WLS-HAR-RV (λ=0.05)
9096,0.00032198104384087217,0.000257340764897925,-7.241775910746478,4.178365661822019e-09,WLS-HAR-RV (λ=0.05)
31883,0.0002388307316628491,0.000183830807592175,-7.570043796389746,3.0249916477799176e-09,WLS-HAR-RV (λ=0.05)
627,0.00026939690708835656,0.000244885676452725,-7.310310342894294,6.008004272731219e-10,WLS-HAR-RV (λ=0.05)
29649,1e-08,0.00014263173461617285,14244.752780873332,2.0340959184926036e-08,WLS-HAR-RV (λ=0.05)
6115,0.00026736669672590787,0.00020565873165405,-7.457688441472231,3.80787295330963e-09,WLS-HAR-RV (λ=0.05)
1239,0.00017610875536301803,0.00022698371234695,-7.355525079388638,2.5882612481169286e-09,WLS-HAR-RV (λ=0.05)
26568,0.0005497279261271024,0.0002318540765462,-7.084325578570428,1.0104378424738214e-07,WLS-HAR-RV (λ=0.05)
22392,0.00028685206913805063,0.000258572588139,-7.255129505446161,7.997290455756654e-10,WLS-HAR-RV (λ=0.05)
12115,0.00030678773866638033,0.00016673047062337499,-7.54588269990132,1.9616038331670247e-08,WLS-HAR-RV (λ=0.05)
20336,0.00022006129444439892,0.00028375748595935,-7.132156939345612,4.057204813509326e-09,WLS-HAR-RV (λ=0.05)
1948,0.00024378227920900423,0.00022793560305575,-7.38423842582239,2.5111714510611637e-10,WLS-HAR-RV (λ=0.05)
22117,0.0002340952439772621,0.0002903054956223,-7.1196654830147,3.159592389998489e-09,WLS-HAR-RV (λ=0.05)
9201,0.0003867825273823071,0.00027346535753395,-7.1506218271693704,1.2840780982441411e-08,WLS-HAR-RV (λ=0.05)
32635,0.0004279990402812682,0.00032379251236222507,-6.999863346740332,1.0859000460942318e-08,WLS-HAR-RV (λ=0.05)
23228,0.00020692186272804292,0.00023050727558675,-7.369187092741526,5.562716997156656e-10,WLS-HAR-RV (λ=0.05)
10291,0.0002146631969413361,0.000283758129759,-7.124564276340317,4.774109741077487e-09,WLS-HAR-RV (λ=0.05)
27154,0.000302536179888181,0.00025912385417905,-7.246804342852722,1.884630023475676e-09,WLS-HAR-RV (λ=0.05)
17785,0.00029181163949706994,0.000237895894452675,-7.324164181097629,2.9069075636921977e-09,WLS-HAR-RV (λ=0.05)
11325,0.000384403661236021,0.00022760699762335002,-7.271713220595126,2.458519372006509e-08,WLS-HAR-RV (λ=0.05)
5206,0.0002247691570713751,0.00019677877611657503,-7.524966107438534,7.834614259948348e-10,WLS-HAR-RV (λ=0.05)
1022,0.0003011909900638405,0.000188985292405475,-7.4803059966039065,1.259011858700053e-08,WLS-HAR-RV (λ=0.05)
7194,0.00018242560134097753,0.00017908620510122502,-7.627473656033047,1.1151567246073176e-11,WLS-HAR-RV (λ=0.05)
5300,0.000294205180553376,0.000175281334982225,-7.5354539142296195,1.414288104543097e-08,WLS-HAR-RV (λ=0.05)
3318,0.00034010224349915953,0.00028465287326619995,-7.149301624454596,3.0746326592318243e-09,WLS-HAR-RV (λ=0.05)
2908,0.00030599208893738485,0.00020742451881067497,-7.4140758796695225,9.715565880683868e-09,WLS-HAR-RV (λ=0.05)
11786,0.00012482929935805974,0.0002450206364523,-7.025717795485663,1.4445957512501302e-08,WLS-HAR-RV (λ=0.05)
27120,0.0002868679740414197,0.0003140919350274,-7.061587805613117,7.411440517661771e-10,WLS-HAR-RV (λ=0.05)
31351,0.0002252311978232119,0.00022003957778225002,-7.421433319172242,2.6952918649717144e-11,WLS-HAR-RV (λ=0.05)
16731,0.00034860233241944174,0.00035782721473245,-6.935116253900029,8.509845368885244e-11,WLS-HAR-RV (λ=0.05)
17528,0.0003339438642794797,0.00036376273591109997,-6.915244583778607,8.891651053830479e-10,WLS-HAR-RV (λ=0.05)
18170,0.00033641974133144704,0.000320335986195825,-7.044959542404379,2.586871792626476e-10,WLS-HAR-RV (λ=0.05)
24085,0.00033783075104811564,0.00031368806983539995,-7.0644293599148975,5.828690561388149e-10,WLS-HAR-RV (λ=0.05)
20017,0.00013039637813864986,0.00017493143042128634,-7.603395723142866,1.9833708818171646e-09,WLS-HAR-RV (λ=0.05)
18567,0.00019672368321912677,0.00015079411900606574,-7.767182906996901,2.1095248688016973e-09,WLS-HAR-RV (λ=0.05)
2329,0.0001653875595307038,0.00031702022915165,-6.790386613894437,2.2992466496375026e-08,WLS-HAR-RV (λ=0.05)
1938,8.760303884783219e-05,0.00022246510914825,-6.803226924328879,1.8187778005714835e-08,WLS-HAR-RV (λ=0.05)
12920,0.00029180844181520113,0.00024296635021197498,-7.306790232164846,2.3855499121779344e-09,WLS-HAR-RV (λ=0.05)
3804,0.000264739793836394,0.00023256552789823888,-7.3582947818698035,1.035183388659127e-09,WLS-HAR-RV (λ=0.05)
3445,0.00030084466496875024,0.00025185814554917144,-7.271746431886955,2.3996790848447705e-09,WLS-HAR-RV (λ=0.05)
11735,0.00020318092909003398,0.000327875933001675,-6.887699585403132,1.5548844000524164e-08,WLS-HAR-RV (λ=0.05)
16666,0.00019556404467382173,0.000143057113640675,-7.808112334612103,2.7569778065196265e-09,WLS-HAR-RV (λ=0.05)
31627,0.00020542082001611523,0.000317827975687975,-6.943245604040679,1.2635368646237714e-08,WLS-HAR-RV (λ=0.05)
8101,0.000371024722961978,0.000394687492991375,-6.835465057577256,5.599266854641286e-10,WLS-HAR-RV (λ=0.05)
6108,0.00021947499893518874,0.00021805757528122502,-7.4307304785503465,2.009089814815865e-12,WLS-HAR-RV (λ=0.05)
5706,0.000163910980950793,0.00025280287000454995,-7.173868993089858,7.901767939545435e-09,WLS-HAR-RV (λ=0.05)
12481,0.00023034421527831368,0.000212032062669925,-7.455434857087009,3.3533493315291674e-10,WLS-HAR-RV (λ=0.05)
16869,0.00022234855846869656,0.0001538817782686178,-7.719189775436317,4.687699990965898e-09,WLS-HAR-RV (λ=0.05)
30013,0.0003504354533175293,0.00027021153601475,-7.185260397473131,6.43587690740317e-09,WLS-HAR-RV (λ=0.05)
20858,0.00018590780052840677,0.0002862330798273,-7.05060897844485,1.0065161666400932e-08,WLS-HAR-RV (λ=0.05)
27886,0.00042554832416933253,0.0002514564762534,-7.171232113052086,3.0307971510784184e-08,WLS-HAR-RV (λ=0.05)
7444,0.0002686054978619089,0.00026566395038000003,-7.233217986712754,8.652701588324508e-12,WLS-HAR-RV (λ=0.05)
9243,0.00022405524817618562,0.00018007273669705002,-7.59991997389128,1.934461316012295e-09,WLS-HAR-RV (λ=0.05)
8708,0.0003085991425235907,0.0002767493541105,-7.186675034071524,1.0144090219586466e-09,WLS-HAR-RV (λ=0.05)
26170,0.0005240944387605402,0.000462378657798275,-6.671595648237096,3.808837619782293e-09,WLS-HAR-RV (λ=0.05)
18507,0.0003118685691699723,0.0002232872459865467,-7.356962859090012,7.846650816926496e-09,WLS-HAR-RV (λ=0.05)
13627,0.00021098939975644178,0.00033647188806635003,-6.868969049506039,1.574585487244626e-08,WLS-HAR-RV (λ=0.05)
14054,0.0002481378750774165,0.00038584255970800006,-6.746573717827046,1.8962580169208474e-08,WLS-HAR-RV (λ=0.05)
18739,0.00017468991195882628,0.0002326418936755241,-7.3207560820305835,3.35843218489248e-09,WLS-HAR-RV (λ=0.05)
2109,0.000367924032873842,0.00046369118665649995,-6.647343510174568,9.17134774363126e-09,WLS-HAR-RV (λ=0.05)
28837,0.000248198248329352,0.00057757403732255,-5.974215403560913,1.0848841037489166e-07,WLS-HAR-RV (λ=0.05)
19065,0.0003205943430125651,0.00032165885018740003,-7.042013545109305,1.133175525275097e-12,WLS-HAR-RV (λ=0.05)
4142,0.00018937872905566586,0.00019771418399625,-7.527746953575856,6.947980906650855e-11,WLS-HAR-RV (λ=0.05)
5532,0.0004470198874288984,0.00028459115515512497,-7.076266547264623,2.638309306806516e-08,WLS-HAR-RV (λ=0.05)
6925,0.0002136630602341226,0.0002099598839741031,-7.468442119333323,1.3713514412771966e-11,WLS-HAR-RV (λ=0.05)
17522,0.00021143488794186222,0.00023859382212085,-7.333142884405431,7.376077057385903e-10,WLS-HAR-RV (λ=0.05)
31402,0.0003927534267131941,0.00020427590451015,-7.322216214163817,3.552377637579898e-08,WLS-HAR-RV (λ=0.05)
18600,0.00018786080726938495,0.00021494989636405002,-7.435611594726777,7.338187479787023e-10,WLS-HAR-RV (λ=0.05)
14909,0.0002959813491097712,0.000261449316885925,-7.2418837377416105,1.1924612495087517e-09,WLS-HAR-RV (λ=0.05)
1923,0.00020445554158377336,0.00020472872491664998,-7.49382385638639,7.462913336157776e-14,WLS-HAR-RV (λ=0.05)
23683,0.00017861591654901629,0.00022269454930024999,-7.38349391234831,1.942925865218132e-09,WLS-HAR-RV (λ=0.05)
23054,0.0001737710910158521,0.000220603027924475,-7.38826808048622,2.1932303146132353e-09,WLS-HAR-RV (λ=0.05)
27168,0.00025872473473842516,0.0002611430982100083,-7.250398616719874,5.848481880687671e-12,WLS-HAR-RV (λ=0.05)
12588,0.00023397853470519573,0.00016810644069575,-7.6418116794614015,4.339132769189256e-09,WLS-HAR-RV (λ=0.05)
7745,0.00021202352101698974,0.0003362302538336,-6.872997521287379,1.542731247697681e-08,WLS-HAR-RV (λ=0.05)
3233,0.00014087100840181818,0.00020869818198095003,-7.386181657894619,4.600525475733682e-09,WLS-HAR-RV (λ=0.05)
3622,0.0002305995446503231,0.00022215704914190003,-7.411438992320933,7.127573040974392e-11,WLS-HAR-RV (λ=0.05)
14319,0.00020783251566945172,0.00029726782334735,-7.048454072501447,7.998674259440327e-09,WLS-HAR-RV (λ=0.05)
13598,0.0002053097001522724,0.00040673475976,-6.509911868065014,4.057205463797661e-08,WLS-HAR-RV (λ=0.05)
27543,0.0003102863370461539,0.00036223698466919996,-6.910586932592417,2.6988697884539005e-09,WLS-HAR-RV (λ=0.05)
13484,0.0001800764016137179,0.00024276477687080003,-7.274008353432413,3.929832392372745e-09,WLS-HAR-RV (λ=0.05)
31404,0.00027087546322296537,0.00019544822712642498,-7.492308636220087,5.689267945163245e-09,WLS-HAR-RV (λ=0.05)
32692,0.0002480899313493474,0.00030601635786635004,-7.06822962015825,3.355470889029705e-09,WLS-HAR-RV (λ=0.05)
25796,0.00017348537200489024,0.000272831480763275,-7.086768942187873,9.869649325432817e-09,WLS-HAR-RV (λ=0.05)
31714,0.0002812432693612189,0.000336972450148125,-6.978137595508922,3.105741591179662e-09,WLS-HAR-RV (λ=0.05)
11962,0.000462977126833688,0.00024418525753775,-7.150408886893675,4.786988207001084e-08,WLS-HAR-RV (λ=0.05)
30303,0.000360347816389601,0.0002943840056061,-7.111496783318912,4.351224333081521e-09,WLS-HAR-RV (λ=0.05)
6631,0.00033625537095609455,0.0002203256746313,-7.342406478153414,1.3439694489959085e-08,WLS-HAR-RV (λ=0.05)
18682,0.0003052623585066838,0.000326777120151775,-7.023859383124837,4.628849686450882e-10,WLS-HAR-RV (λ=0.05)
31719,0.00021532257232766133,0.0003182239830448,-6.965479107254343,1.0588700327577257e-08,WLS-HAR-RV (λ=0.05)
25474,0.0002996107644202934,0.0003614455314671,-6.906642714621494,3.823538415732837e-09,WLS-HAR-RV (λ=0.05)
16499,0.00016825158140111552,0.00023196026149377498,-7.311398889963928,4.058795919148823e-09,WLS-HAR-RV (λ=0.05)
9396,0.0003652850642403277,0.00027280972448560003,-7.167991889554154,8.551688462752316e-09,WLS-HAR-RV (λ=0.05)
16288,0.00023228643241573517,0.00022504554364295002,-7.398711566854675,5.243047021984604e-11,WLS-HAR-RV (λ=0.05)
13857,0.00024688481067528943,0.000243185661850375,-7.321571982200649,1.3683702028865843e-11,WLS-HAR-RV (λ=0.05)
18471,0.0002793723233961,0.00035268150224544996,-6.9205584396961655,5.3742357035659795e-09,WLS-HAR-RV (λ=0.05)
26862,0.00023930291548726314,0.000212406951602275,-7.450173343389399,7.23392873302586e-10,WLS-HAR-RV (λ=0.05)
23030,0.0006380378194078985,0.00041770531983325004,-6.702441273329115,4.854641036881245e-08,WLS-HAR-RV (λ=0.05)
17117,0.00025222222474593353,0.0002323227711066,-7.364096526256143,3.95988255143985e-10,WLS-HAR-RV (λ=0.05)
22877,0.0002081351454258011,0.000288781674620375,-7.089851008675777,6.503862671131265e-09,WLS-HAR-RV (λ=0.05)
1663,0.00020992941789856154,0.00034340948033925,-6.832906137208505,1.7816927069170093e-08,WLS-HAR-RV (λ=0.05)
22548,0.0003450333366645252,0.00028954366507785,-7.132693605263395,3.079103652797069e-09,WLS-HAR-RV (λ=0.05)
7799,0.00031862369051564626,0.0004031861928812,-6.786100511541885,7.150816806324278e-09,WLS-HAR-RV (λ=0.05)
2659,0.00022195372712756914,0.00022808640568444997,-7.385411196808171,3.7609746282025875e-11,WLS-HAR-RV (λ=0.05)
10689,0.00035564783453282994,0.00029807076454417504,-7.103463037938863,3.3151189884784657e-09,WLS-HAR-RV (λ=0.05)
31047,0.00030529061780002517,0.000268846169465,-7.213622637230947,1.328197814444317e-09,WLS-HAR-RV (λ=0.05)
8585,0.0003245926397604248,0.00042751364296422496,-6.715862138106523,1.0592732900476638e-08,WLS-HAR-RV (λ=0.05)
20078,0.00015325618676700426,0.000200781023469225,-7.473299005502685,2.258610103572747e-09,WLS-HAR-RV (λ=0.05)
22822,0.0004280877404542493,0.000309558014209175,-7.033064233979679,1.4049296003732258e-08,WLS-HAR-RV (λ=0.05)
20326,0.00022752963851775088,0.00011868061269034656,-7.8666249803357235,1.1848110423574932e-08,WLS-HAR-RV (λ=0.05)
18088,0.0001607420706456883,0.00029599063915110004,-6.894308339645111,1.8292175282763055e-08,WLS-HAR-RV (λ=0.05)
21074,0.00019641587462895652,0.000238273604537925,-7.322168664634686,1.7520695531321552e-09,WLS-HAR-RV (λ=0.05)
25338,0.0003109699461900526,0.0003387342359338249,-6.9865314150067706,7.70855784976141e-10,WLS-HAR-RV (λ=0.05)
27722,0.00021770024025735807,0.0002256595648023,-7.395830550136573,6.335084721171504e-11,WLS-HAR-RV (λ=0.05)
31587,0.000351979852339244,0.0005635678642871001,-6.350799907340428,4.476948680004609e-08,WLS-HAR-RV (λ=0.05)
13560,0.0003716331139136396,0.000325700428651475,-7.021200301423324,2.1098115753930736e-09,WLS-HAR-RV (λ=0.05)
14176,0.00040437365078587324,0.0003582757002282,-6.927169632634444,2.1250210456176878e-09,WLS-HAR-RV (λ=0.05)
18959,0.0002640979655996995,0.00024867382165247494,-7.297593557179462,2.3790421650470454e-10,WLS-HAR-RV (λ=0.05)
14494,0.00029154500176362347,0.000401267641980275,-6.763967285817687,1.2039057776112757e-08,WLS-HAR-RV (λ=0.05)
26763,0.0005465889636361726,0.0003557697280771,-6.860922675122447,3.6411980659348825e-08,WLS-HAR-RV (λ=0.05)
28697,0.0005601032273846719,0.00049812001852815,-6.598053358948748,3.84191818015121e-09,WLS-HAR-RV (λ=0.05)
6197,0.00020264141391839038,0.0002170906407946,-7.4327681627571955,2.0878015732017828e-10,WLS-HAR-RV (λ=0.05)
29634,0.00022179057946192796,0.0002437527730006,-7.314754746154218,4.823379450300875e-10,WLS-HAR-RV (λ=0.05)
9518,0.00013003731720913795,0.00013763081497625217,-7.889294334494862,5.766120833916868e-11,WLS-HAR-RV (λ=0.05)
22377,0.00034748420672569647,0.00020141237782960304,-7.385161034090789,2.1336979197049593e-08,WLS-HAR-RV (λ=0.05)
31254,0.0002765135376290842,0.000279349575061275,-7.182994363105516,8.043108316787357e-12,WLS-HAR-RV (λ=0.05)
14449,0.0002293244480052052,0.00025064876196347497,-7.287385223745298,4.547263657908595e-10,WLS-HAR-RV (λ=0.05)
25163,0.00018322183750410915,0.00023787595363849998,-7.306518141074746,2.9870724104314792e-09,WLS-HAR-RV (λ=0.05)
12577,0.00023032935999401207,0.00024313521391,-7.320402264027585,1.6398989451762326e-10,WLS-HAR-RV (λ=0.05)
26337,0.00019571483061321313,0.000281189804507975,-7.102119676718541,7.305971162310222e-09,WLS-HAR-RV (λ=0.05)
22666,0.00030625554380631927,0.00036627500064864997,-6.895112341795311,3.6023351996483973e-09,WLS-HAR-RV (λ=0.05)
26830,0.0002745239082367676,0.0004868696767008,-6.426966646720708,4.509072538458047e-08,WLS-HAR-RV (λ=0.05)
7200,0.00018730416257581767,0.00020811919652057772,-7.471647139176278,4.332656381215129e-10,WLS-HAR-RV (λ=0.05)
31819,0.0003300006084675453,0.000230678060657225,-7.317392922317939,9.86496850353336e-09,WLS-HAR-RV (λ=0.05)
32767,0.0002317963947802567,0.0002086502552625,-7.469506657112433,5.357437745754587e-10,WLS-HAR-RV (λ=0.05)
10604,0.00023444420126006948,0.00037695874680134997,-6.7504103677598035,2.0310395690837714e-08,WLS-HAR-RV (λ=0.05)
17424,6.745766455746867e-05,0.000189465374729925,-6.795354342299646,1.4885881341526105e-08,WLS-HAR-RV (λ=0.05)
1587,0.0001691904703165696,0.00012133206690630528,-7.9673524500071755,2.290426776979599e-09,WLS-HAR-RV (λ=0.05)
30729,0.0001581882730504969,0.00026113606086157503,-7.10093184118247,1.0598247015194768e-08,WLS-HAR-RV (λ=0.05)
27174,0.00022453023413774155,0.00027003936948225,-7.198814185258202,2.0710813998047877e-09,WLS-HAR-RV (λ=0.05)
21934,0.00030509868711353725,0.000291972451842275,-7.137898185660706,1.7229805239652888e-10,WLS-HAR-RV (λ=0.05)
11874,0.0003395564776654906,0.0002178845267008,-7.346196377016534,1.4804063651554067e-08,WLS-HAR-RV (λ=0.05)
5113,0.0002821287598907066,0.00032263685991830004,-7.029566809144921,1.6409061678455156e-09,WLS-HAR-RV (λ=0.05)
24048,0.00032565405937954456,0.000275775351451175,-7.182839612555637,2.4878855046035976e-09,WLS-HAR-RV (λ=0.05)
15048,0.0002786111051756079,0.0002541603905934,-7.27345293325003,5.978374435805959e-10,WLS-HAR-RV (λ=0.05)
26494,0.000250979343166319,0.00026866952324112504,-7.219655314530304,3.129424710790644e-10,WLS-HAR-RV (λ=0.05)
6480,0.0002891535222215662,0.00024569007554967525,-7.298865492250391,1.8890711966003062e-09,WLS-HAR-RV (λ=0.05)
27956,0.00040374808712312674,0.000292943575969825,-7.0891591391651065,1.2277639691922173e-08,WLS-HAR-RV (λ=0.05)
29336,0.00025603508787894294,0.000221389438528825,-7.405512081935479,1.2003210188913284e-09,WLS-HAR-RV (λ=0.05)
12111,0.00011529389752049186,0.0001451724884554668,-7.808874520447091,8.92730196259567e-10,WLS-HAR-RV (λ=0.05)
31242,0.0002982448559216769,0.00026231275331565,-7.238074277303834,1.2911159976900441e-09,WLS-HAR-RV (λ=0.05)
14105,0.00015939838158299854,0.00024148170279809998,-7.229146889442931,6.737671621701522e-09,WLS-HAR-RV (λ=0.05)
2353,0.00026592614762312075,0.000206631519607225,-7.455265970272293,3.5158529115434474e-09,WLS-HAR-RV (λ=0.05)
3703,0.00029203519975017696,0.0002619591759416,-7.241623882544298,9.045672081340868e-10,WLS-HAR-RV (λ=0.05)
218,0.0002662679134575412,0.00023256017252504997,-7.357600889216154,1.1362117987719448e-09,WLS-HAR-RV (λ=0.05)
6070,0.00027370066869319596,0.00023710821329024997,-7.337170661353232,1.3390077924165912e-09,WLS-HAR-RV (λ=0.05)
20944,0.0002897261560087498,0.00044763019726295,-6.601563028194806,2.4933686244408157e-08,WLS-HAR-RV (λ=0.05)
10929,0.00034306372905305404,0.00039235697937145,-6.833908925617322,2.429824526952043e-09,WLS-HAR-RV (λ=0.05)
10040,0.0004329301397050712,0.00048950950052525,-6.614244827915806,3.2012240708199858e-09,WLS-HAR-RV (λ=0.05)
12395,0.00016227544571692753,0.0001305092465095971,-7.921970195378633,1.0090914120797998e-09,WLS-HAR-RV (λ=0.05)
18509,0.00023861732617073256,0.00027272673749734996,-7.197703355257207,1.1634519410483754e-09,WLS-HAR-RV (λ=0.05)
12348,0.00024560684564195706,0.000341235861348925,-6.922420385114128,9.144908645083516e-09,WLS-HAR-RV (λ=0.05)
16802,0.00023972028128897325,0.00016529513235702308,-7.646504443380051,5.539102793542963e-09,WLS-HAR-RV (λ=0.05)
8744,0.0003207936213086296,0.000386427696589275,-6.840113499926546,4.307831837945426e-09,WLS-HAR-RV (λ=0.05)
32200,0.0005416704544739213,0.0006482306891469749,-6.324127547604149,1.1355083613576247e-08,WLS-HAR-RV (λ=0.05)
21437,0.00024838859543163856,0.00023691384257175,-7.346712899307436,1.3166995319552067e-10,WLS-HAR-RV (λ=0.05)
26835,0.00022704114862600867,0.00020209272927575,-7.50026429746997,6.224236280763618e-10,WLS-HAR-RV (λ=0.05)
17295,0.00022903101384307565,0.000252572174945075,-7.278867222274384,5.541862660302864e-10,WLS-HAR-RV (λ=0.05)
19459,0.0003051589485191166,0.00032513021066055,-7.029232332827416,3.988513115218521e-10,WLS-HAR-RV (λ=0.05)
16511,0.00033162007764715707,0.00034856030480022503,-6.960437351346062,2.8697129599754096e-10,WLS-HAR-RV (λ=0.05)
23828,0.00021278890323119762,0.0004280310850801,-6.443680782188256,4.632919684707597e-08,WLS-HAR-RV (λ=0.05)
25525,9.443010689764921e-05,0.00023571624342812503,-6.7714526124792345,1.9961772375708254e-08,WLS-HAR-RV (λ=0.05)
1417,0.0003387194119349398,0.000345685688238375,-6.969771976332588,4.852900553580313e-11,WLS-HAR-RV (λ=0.05)
4060,0.0002228556958798828,0.00027358420306872503,-7.181356704807992,2.573381441608419e-09,WLS-HAR-RV (λ=0.05)
28426,0.0002001248234559537,0.00027343575978445,-7.150243217592776,5.374493385360844e-09,WLS-HAR-RV (λ=0.05)
10421,0.00024866023741197,0.0001725999144721594,-7.605303622546845,5.78517272570828e-09,WLS-HAR-RV (λ=0.05)
17008,0.0003703749684142901,0.0007316425278117251,-5.925584336422213,1.3051424947297926e-07,WLS-HAR-RV (λ=0.05)
12521,0.0004068286823782995,0.00044795824698145,-6.706020392709817,1.6916410844447277e-09,WLS-HAR-RV (λ=0.05)
7213,0.00023913546637230614,0.00031274733337597504,-7.030655394872042,5.4187069637658385e-09,WLS-HAR-RV (λ=0.05)
29875,9.51490020230936e-05,0.0003368857812623,-5.71945358135254,5.8436670436944814e-08,WLS-HAR-RV (λ=0.05)
947,0.0002530201189080829,0.000213127284784825,-7.439708199411724,1.5914382143857684e-09,WLS-HAR-RV (λ=0.05)
2010,0.0002965483409516266,0.0002593158890185,-7.248853037953634,1.3862554769525833e-09,WLS-HAR-RV (λ=0.05)
3009,0.00024268360945928522,0.000176486590620175,-7.596522849827231,4.382045303185513e-09,WLS-HAR-RV (λ=0.05)
27014,0.0002821776724318032,0.000248174197923875,-7.293477415482774,1.1562362786113254e-09,WLS-HAR-RV (λ=0.05)
12834,0.0002470032520191568,0.00021018386796275003,-7.455173424973836,1.3556670422931829e-09,WLS-HAR-RV (λ=0.05)
28256,0.0003430094405946289,0.000322685615727575,-7.037004090486154,4.130578572266777e-10,WLS-HAR-RV (λ=0.05)
10709,0.00027048063978727885,0.00022765791840309997,-7.373630871562569,1.833785466747011e-09,WLS-HAR-RV (λ=0.05)
29871,0.00024062102356173037,0.000271501757826725,-7.203949738654918,9.53619748745213e-10,WLS-HAR-RV (λ=0.05)
21883,0.00025115773814674653,0.00021177261826735001,-7.446243657407663,1.551187667914435e-09,WLS-HAR-RV (λ=0.05)
27003,0.000245933034510774,0.000283389282879125,-7.158148644864744,1.4029705418315974e-09,WLS-HAR-RV (λ=0.05)
9190,0.00024282358345697338,0.000317292406208175,-7.0164966646817355,5.545605561949884e-09,WLS-HAR-RV (λ=0.05)
2717,0.00042004262474801973,0.00044295622194562496,-6.720603716745851,5.250329365341021e-10,WLS-HAR-RV (λ=0.05)
13602,0.00017363575951826957,0.000331469178168775,-6.749559351415745,2.491138804290572e-08,WLS-HAR-RV (λ=0.05)
4613,0.00016900623718172606,0.0002306363166548,-7.320913369199556,3.79826669585741e-09,WLS-HAR-RV (λ=0.05)
27019,0.00023717676246687953,0.0002350633190783,-7.355615698285393,4.466642956730509e-12,WLS-HAR-RV (λ=0.05)
20862,0.0003573629179884284,0.000264172565923175,-7.197531021166012,8.68444171804588e-09,WLS-HAR-RV (λ=0.05)
26944,0.00025261482429341127,0.00025015228664805004,-7.293392854290478,6.064091654821246e-12,WLS-HAR-RV (λ=0.05)
25639,0.00025561048067024425,0.00019356333804600585,-7.514596827951237,3.8498479078325815e-09,WLS-HAR-RV (λ=0.05)
27799,0.0006107612138472212,0.00034621667131109996,-6.833943554558344,6.998381498564567e-08,WLS-HAR-RV (λ=0.05)
8822,0.00024989082230768175,0.000207040758132725,-7.465961587998108,1.8361279997979125e-09,WLS-HAR-RV (λ=0.05)
2185,0.00028550240238987156,0.00021619447954397502,-7.404017871310786,4.8035881692127485e-09,WLS-HAR-RV (λ=0.05)
