time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
28963,-40.75548485754622,-35.09108324872854,True,True,-4.38532232223945,-2.045574029397797,0.036641630637649865
16367,-31.20227349875141,-25.53787188993373,True,True,-4.151435049795534,2.3931550034382965,5.002800127018935e-13
30598,,,False,False,,,
23598,-38.457538735861526,-32.79313712704385,True,True,1.9137647791640586,2.3112917396602906,1.3944495753294462e-24
16816,-43.822736850727566,-38.15833524190988,True,True,-1.8214979871892307,-1.4284839619569716,0.2807994375960028
8109,-29.501928551095247,-23.837526942277567,True,True,-0.8049732811097059,-2.102423628144405,0.0
32597,-56.10217464438884,-50.437773035571155,True,True,2.3635791553575975,-2.5749469731024295,0.25032922206513625
5686,-39.2242162365289,-33.55981462771122,True,True,1.0660768990137357,0.9458883634987065,0.5967083531092947
2631,-20.163800660875808,-14.499399052058127,True,True,1.254054002191567,-1.9870501946177739,0.3675098332523851
31331,-21.74790484455042,-16.08350323573274,True,True,-1.4369570109280534,-1.831667006022394,0.8060747575704587
27246,-30.47270612695253,-24.80830451813485,True,True,-2.4113342132718345,0.9528529107298509,0.6353836885386449
16328,-47.68055904830925,-42.016157439491565,True,True,-1.730682263221664,-0.9094102953623348,0.07521786023747616
12904,-31.347330388604547,-25.682928779786867,True,True,-0.6350224028908895,1.057018370777555,0.00154511237631859
24443,-39.81774005930187,-34.153338450484185,True,True,-2.481939059489222,-0.012357195770369003,1.3505641155001242e-07
22513,-33.57422724545995,-27.90982563664227,True,True,-0.2281010229402872,-0.5788213113609183,0.9361827248982683
22695,157.5408688298702,163.20527043868788,True,False,,,
28969,-30.941754984064453,-25.277353375246772,True,True,-1.0978631261236182,-0.4751331716969103,0.8119519101454381
6065,-5.612675805514488,0.05172580330319221,True,True,-0.3948383946887647,-2.099555157419566,8.225368527792146e-15
18967,-30.749681670535757,-25.085280061718077,True,True,2.341816992883414,-0.5475789306658453,0.18083125125510224
4209,-35.93309049338699,-30.26868888456931,True,True,0.3213367157070675,-0.6617736403334917,2.128232162989075e-18
21239,-22.802808299374227,-17.138406690556547,True,True,0.6205803225269437,1.363450314774554,2.846330017064851e-17
13567,-36.41384680519504,-30.749445196377362,True,True,2.493035257577787,1.9630073815652578,0.022876287476680583
18878,-33.90402110405555,-28.23961949523787,True,True,-3.1426124560158777,-0.46496156926196186,0.006664598321993519
8918,-45.408639897638096,-39.74423828882041,True,False,,,
10892,-46.73291445247391,-41.06851284365624,True,True,-2.55142685388769,1.3625368237012325,0.00834114769198754
23708,-57.13368476256282,-51.46928315374514,True,True,2.496436870786877,-0.5876638212020041,0.004467683839872728
24171,-17.868297052805282,-12.203895443987602,True,True,-2.7012989737425377,1.851524765578551,0.4576881159589285
22907,-43.15661839876502,-37.492216789947335,True,True,-0.7501393110372488,2.1727563052269834,2.0637156683639095e-05
25403,-10.920200004572042,-5.255798395754361,True,True,0.7127103988878062,-0.3179186904034276,0.1253242024041637
17244,,,False,False,,,
32662,-30.549821888805305,-24.885420279987624,True,True,0.7639433566895915,-0.7214681659665502,0.35107104376378345
14769,12455289.003319014,12455294.667720623,True,False,,,
21695,-33.52307432236345,-27.85867271354577,True,True,-1.0963351169627695,0.863949137496892,0.22618904393948225
4649,,,False,False,,,
13531,-46.03482768744093,-40.370426078623254,True,True,4.029875291008373,-1.5815489057010035,0.26276669462907326
2811,-27.223399555314202,-21.558997946496522,True,True,0.3429566484727225,0.94724961137653,0.1361460516178734
22964,-56.16871629732543,-50.50431468850775,True,True,-1.1581492663679704,-0.48720196475093547,0.0033084912948113344
2117,-51.36806924148334,-45.703667632665656,True,True,2.760361574859014,-0.35921247760001296,1.8144408475602634e-11
30692,163.45593433288823,169.12033594170592,True,False,,,
11056,,,False,False,,,
8117,-31.54442235096129,-25.88002074214361,True,True,-1.8007146160474448,2.4410456523885995,0.056148662338204626
21931,-22.411760532167357,-16.747358923349676,True,True,0.7654956707384057,-2.273077982589354,0.4856554047976197
13720,-42.39795238336191,-36.73355077454423,True,True,-2.725068644843709,0.48290982883608013,0.7244117768815248
17604,-42.137567018821755,-36.47316541000407,True,True,0.7122382208309681,1.5134315923098527,0.2814629396051303
11559,-42.17435181728375,-36.509950208466066,True,False,,,
27919,,,False,False,,,
24157,-49.699555047798285,-44.0351534389806,True,True,-1.1289562513730673,0.15602164330254667,0.1299159260849521
25654,-20.383149136142606,-14.718747527324926,True,False,,,
28484,-39.4060566787841,-33.74165506996641,True,True,-0.7899721843655142,-1.2323640657754558,0.01899676484466496
652,-54.59690201382462,-48.932500405006934,True,True,-2.0776111754608104,-1.6389308238640634,1.2001381158990634e-18
325,-31.315632797533816,-25.651231188716135,True,True,-0.6114630863083155,-1.3768373070079112,0.09242907263550228
22405,-24.28676866292639,-18.62236705410871,True,True,0.1653348105439046,1.5516470734191803,0.6339931405781778
15341,155.43025336503626,161.09465497385395,True,False,,,
5149,-36.92017843728888,-31.255776828471202,True,True,-0.6475933898548508,-0.022419712361788382,3.0009690565243166e-05
16706,-49.994202711428386,-44.3298011026107,True,True,-1.8713689291167694,-2.871061899765674,0.07680881109754624
5392,-37.512573700363255,-31.848172091545575,True,True,-1.5885981791162516,0.7273947809771042,0.25775713784991283
4774,-17.601577993123676,-11.937176384305996,True,True,2.2917013030799622,0.10556178410619156,0.012425762977283893
26277,-36.895480569012754,-31.231078960195074,True,False,,,
27890,,,False,False,,,
16660,-23.657578427692137,-17.993176818874456,True,True,4.341864397043081,2.292714339379694,0.12293618051830371
16086,-43.709561896469936,-38.04516028765225,True,True,-1.206454589317624,-0.9654040836958141,0.23551508337347218
15908,162.32527007989873,167.9896716887164,True,False,,,
21445,-21.861231597956305,-16.196829989138624,True,True,-1.1362598258643501,0.7868266495994953,0.919177425471329
17872,-34.35752282450113,-28.69312121568345,True,True,-0.6211079690280528,-0.6811291015377496,0.26168291123510085
6445,-33.64091414937607,-27.976512540558392,True,True,-0.3227506786947196,1.990886768321177,0.0028132511080283863
18234,-48.71769799386081,-43.053296385043126,True,True,-2.1273461485386314,2.269306746534904,3.4067400958667253e-10
20064,17.044958844722238,22.709360453539915,True,True,-0.6874814458779052,-0.5930459953880901,0.23479711621368196
14857,,,False,False,,,
1100,154.57266123768235,160.23706284650004,True,False,,,
20351,147.96679691484206,153.63119852365975,True,False,,,
29316,-18.22948217175324,-12.56508056293556,True,True,-0.02576657726465593,-1.2474132210779463,0.011748233735703717
6286,-66.38467808818922,-60.720276479371535,True,True,-2.5110785941225715,-2.7548539127347995,0.20855325539680525
20127,-26.27480482076608,-20.610403211948398,True,True,-0.7374373508541644,-0.5519862407893944,0.10083046245578363
29616,-40.74132788465903,-35.076926275841345,True,True,0.36017488936751135,0.8585173735124441,3.760247669209544e-17
30350,,,False,False,,,
31302,-47.05450708130428,-41.390105472486596,True,True,-0.23024860296162925,0.11460530047156647,0.3985933681551784
15462,163.8970511092263,169.561452718044,True,False,,,
2254,-34.339288695358945,-28.674887086541265,True,True,-0.15337544266784303,-0.33036232480658395,0.35162012060284176
7759,132.62152033270806,138.28592194152574,True,False,,,
18495,152.57208027607177,158.23648188488946,True,False,,,
10849,-39.11154361196387,-33.44714200314618,True,True,-1.4039332491959835,0.9584753781742514,0.28134093255324083
11449,-31.500757147621805,-25.836355538804124,True,True,1.7775381818550358,-2.0773553558033506,0.15649722447336942
23212,-49.51203947211525,-43.847637863297564,True,True,-1.6518318481929846,0.8787376258308575,0.06466317825239537
26873,-32.69347406344512,-27.029072454627443,True,True,4.23040670727735,-2.2784010870345943,0.37326881326645717
10171,-16.362749978259117,-10.698348369441437,True,True,0.4308358092185972,0.36410976376779647,0.051645838289179805
22498,-36.41985536914004,-30.755453760322357,True,True,0.42211836608161857,-0.03427617232820716,0.37827455107840896
28499,-41.21722741988837,-35.55282581107069,True,True,1.7923465317868967,0.3277008480032198,0.10208147818792683
17983,-45.807624760622126,-40.14322315180445,True,True,2.679757886230078,-3.0794291960780806,0.5296450670606468
4797,-41.048075843387025,-35.38367423456934,True,True,2.541311486360642,-1.9245493594725005,2.3013988246443375e-11
30040,-10.51462119137258,-4.8502195825548995,True,True,-3.4130915797844956,-0.7919584236449172,0.05948403808073519
25351,159.46924743860268,165.13364904742036,True,False,,,
3108,-7.190833585239428,-1.5264319764217475,True,True,-0.3573228908929927,0.763356316292266,0.00846666196786932
2390,,,False,False,,,
29362,-20.416709726877038,-14.752308118059357,True,True,-0.7645096607032119,1.0995349277556663,9.96726998053347e-10
6940,-32.39725151546414,-26.73284990664646,True,True,-1.2142732188180063,-1.0226008618991023,0.5015027312314974
5193,-39.13414135007483,-33.46973974125714,True,True,-0.7511187538019157,-2.5790982913658733,0.7039320581522934
5470,-17.879092085208597,-12.214690476390917,True,True,-0.6819383170083753,2.0815148139347195,0.0
16271,-33.56401640522506,-27.89961479640738,True,True,1.0305050353643455,-0.3236682694284121,0.2039552729192562
5829,-23.75381334829548,-18.0894117394778,True,True,1.1573187252300736,1.3334029968802066,0.18904948756792672
5916,-38.58706023504676,-32.92265862622908,True,True,-1.0091608452939052,1.7620482481678426,0.06588648507419956
22263,-23.76914682233169,-18.10474521351401,True,True,1.1384452716386217,-0.2811754957473449,0.0
21466,,,False,False,,,
17377,-36.30579682194339,-30.64139521312571,True,True,0.6019548400974445,-1.6544839875302952,0.05546545108641198
9282,-19.05905767834814,-13.394656069530459,True,True,0.6347629799893584,-0.8735517384382343,0.22580098815283303
10642,82.3536261472988,88.01802775611648,True,False,,,
15742,168.32358395904478,173.98798556786247,True,False,,,
8014,-29.112496275611996,-23.448094666794315,True,True,-0.8062465875010845,-1.6858411895460677,0.19452010229534106
25863,-17.93122800484077,-12.266826396023088,True,False,,,
22585,-28.854456636823336,-23.190055028005656,True,True,0.600536556543109,-2.6052033478573344,0.1543081528542728
15568,-28.831788789999166,-23.167387181181486,True,True,2.1302468253550253,0.6748121290559079,0.0160829124371963
21493,-30.21536853402337,-24.55096692520569,True,True,0.94854586791921,-1.1088441501960973,0.5901871839497992
9302,-37.06025416997703,-31.395852561159348,True,True,1.820785356144596,-1.249945262513583,0.0034292800985122832
1321,-43.59290255536379,-37.92850094654611,True,True,-1.2785512767802432,-0.939226987779663,0.11727110952882763
15194,162.08964588674934,167.75404749556702,True,False,,,
3044,,,False,False,,,
7467,-37.27408930885937,-31.609687700041686,True,True,-0.4011340853195804,0.16981728253456163,0.2566358481409568
21040,-30.94396820588929,-25.27956659707161,True,True,2.89129699173391,-1.739875459425046,0.44370858764777066
5424,,,False,False,,,
13707,-8.623507842606195,-2.959106233788514,True,True,-1.916032917623709,1.2104077976022842,0.20688171732199723
32082,,,False,False,,,
26997,-21.147154063035075,-15.482752454217394,True,True,-0.29546151337670296,2.1642696170732085,2.8203054549085445e-15
2000,-14.291893950579816,-8.627492341762135,True,True,-1.228182698966455,1.3764839232630508,0.7208956128711431
19955,-27.399573155066356,-21.735171546248676,True,True,1.5247434685492967,0.11707792658698643,0.020060428606399373
19915,141.14787121025006,146.81227281906772,True,False,,,
30312,-36.25144978191915,-30.58704817310147,True,True,-0.2627290826313313,-0.26046174544542633,0.13951525999954562
20491,-26.352033541801234,-20.687631932983553,True,True,0.5521377719817752,0.14463064359292632,0.15228184294412098
13495,-58.867636859423854,-53.20323525060617,True,True,1.2045756406607573,0.9222582667004572,0.010861675334151433
14263,-43.586365689260475,-37.92196408044279,True,True,-1.2419084983447402,0.9601978382996951,0.22650902732804842
14913,-35.099369090920774,-29.434967482103094,True,False,,,
14273,-23.21721518129047,-17.55281357247279,True,True,-0.15886199231967993,0.07674721148351335,0.017859638512443276
19871,165.74667788816186,171.41107949697954,True,False,,,
9205,-5.026840489956886,0.6375611188607948,True,False,,,
15757,,,False,False,,,
28881,-31.45751050495374,-25.793108896136058,True,True,0.085261243607955,0.42684363026469796,0.062118525436154676
6931,171.13998746694224,176.80438907575993,True,False,,,
18703,-30.641147057977477,-24.976745449159797,True,True,2.5309934717580007,-1.7707412775327107,0.05218566903190694
29149,-45.18397071409361,-39.519569105275934,True,True,0.9562861473367033,0.1798279160670222,0.5782923497506527
28002,-30.050009067811466,-24.385607458993785,True,True,-1.189310961781042,-0.31171736471910005,0.27081075653900666
2545,-18.475139952330288,-12.810738343512607,True,True,0.5601051401456825,-0.04024383576383376,0.2054065462960243
8665,-50.699036011200405,-45.03463440238272,True,True,-2.189406453263879,-0.6732056882189301,0.12387561566623317
21103,-29.974008379102884,-24.309606770285203,True,True,-0.9086015670345625,-1.7118482431183832,0.08598333780574832
26475,-54.1156913100794,-48.451289701261715,True,True,-1.9946221082896125,-2.0529417538138,0.026867380445381367
24929,-21.75406356913856,-16.08966196032088,True,True,-0.5372356911619806,1.429283656700351,0.13155398945094976
2267,,,False,False,,,
1392,36.852163260025975,42.51656486884366,True,False,,,
12011,-50.41186147247869,-44.74745986366101,True,True,-3.939859317015024,1.2700924326341334,0.010071687362217576
14928,-36.193918799910385,-30.529517191092705,True,True,2.0134887205430614,-0.8111161571192319,0.5208828411318714
9037,-14.232341796318739,-8.567940187501058,True,True,0.9245527632971604,-0.03386382882024764,0.02978917648465959
9720,-24.112231055294473,-18.447829446476792,True,True,1.725348307479003,0.6172473208491245,0.19322121233276393
24754,6929951.141285001,6929956.80568661,True,True,-2.194279125711116,0.5770775490755478,0.1752195460782703
9988,-20.88114539320847,-15.21674378439079,True,True,0.7902292825342563,-1.0009202935564283,0.0
1962,-46.75381771446269,-41.089416105645014,True,True,0.14739167665654812,-2.1907031886775057,0.008629942628526151
19690,,,False,False,,,
13235,-30.13111040023565,-24.466708791417968,True,True,2.838227741983066,-0.599099534237004,0.1488566193383935
595,-45.716131816882374,-40.0517302080647,True,True,0.8851718896983602,1.8652702041018105,0.15927844030337052
11718,-34.48844144921333,-28.824039840395653,True,True,0.1499331618497466,-2.5411622447829565,0.010340343830132263
20469,-36.92539878981776,-31.260997181000082,True,True,-0.8315782407475887,-0.13692782810659296,0.6117537721210182
19495,-29.269042463023993,-23.604640854206313,True,True,-2.9231653523047285,-1.8823375664304567,0.008718283432728102
5314,666764.0915101944,666769.7559118032,True,False,,,
20225,,,False,False,,,
10206,,,False,False,,,
6822,-23.474655039901258,-17.810253431083577,True,True,0.9051472988611825,-2.8720816654828805,0.15444661906539955
