time_id,AIC,BIC,converged,stationary,alpha,beta,model
25277,16.88884542056585,21.84519682828132,True,False,1.4677452360830855e-18,1.0,"GJR-GARCH(1,1,1)-t"
25282,2.726786275449605,7.683137683165075,True,True,4.781173355357222e-18,0.2156632858640769,"GJR-GARCH(1,1,1)-t"
25290,10.688212373105918,15.644563780821388,True,True,0.0,0.9601172741655605,"GJR-GARCH(1,1,1)-t"
25301,19.15013636453995,24.10648777225542,True,True,1.4123245511333091e-15,0.09494596189793106,"GJR-GARCH(1,1,1)-t"
25309,26.665267074784204,31.62161848249967,True,True,2.4732037095343443e-13,2.748593976824525e-12,"GJR-GARCH(1,1,1)-t"
25312,16.16454931158936,21.12090071930483,True,True,4.898687711145351e-13,0.9568640209674981,"GJR-GARCH(1,1,1)-t"
25318,12.155621558288157,17.111972966003627,True,False,0.7428441205570988,0.6285779397214546,"GJR-GARCH(1,1,1)-t"
25331,1.4542560290534006,6.410607436768871,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25334,7.14584603788473,12.1021974456002,True,True,0.0,0.5057557282929014,"GJR-GARCH(1,1,1)-t"
25335,28.56567574076617,33.52202714848164,True,True,0.03011227340307778,0.673559673854952,"GJR-GARCH(1,1,1)-t"
25338,7.191962349774798,12.148313757490268,True,True,0.6504651691108687,0.0,"GJR-GARCH(1,1,1)-t"
25340,44.08990334613337,49.04625475384884,True,True,0.0,0.9754965161134236,"GJR-GARCH(1,1,1)-t"
25344,-10.985275572153341,-6.028924164437871,True,True,6.738309947917431e-19,0.9686406958581971,"GJR-GARCH(1,1,1)-t"
25347,26.522405456818035,31.4787568645335,True,True,0.0,0.8540947305249093,"GJR-GARCH(1,1,1)-t"
25351,22.37082822866107,27.32717963637654,True,True,1.0252816242714998e-13,0.9072878979121759,"GJR-GARCH(1,1,1)-t"
25355,24.118462636028106,29.074814043743576,True,True,0.9641788798626997,6.388166654239488e-17,"GJR-GARCH(1,1,1)-t"
25357,28.77968424444896,33.736035652164425,True,True,3.9009918951609597e-16,0.6040026962221774,"GJR-GARCH(1,1,1)-t"
25359,21.545784277044525,26.502135684759995,True,False,0.34015637512730623,0.8072603460111905,"GJR-GARCH(1,1,1)-t"
25367,-8.715309316750709,-3.7589579090352387,True,True,1.7327757546014173e-08,0.6890014867249641,"GJR-GARCH(1,1,1)-t"
25369,6.3922148718636365,11.348566279579106,True,True,4.1124738870736884e-22,0.2839511719233495,"GJR-GARCH(1,1,1)-t"
25389,-13.888320517850286,-8.931969110134816,True,False,0.9999999999998742,0.1141503976184297,"GJR-GARCH(1,1,1)-t"
25399,18.878164699766423,23.834516107481893,True,True,1.8173198039717513e-16,7.710363994614311e-07,"GJR-GARCH(1,1,1)-t"
25403,-1.8787007892383905,3.0776506184770795,True,False,5.120158798242356e-19,1.0,"GJR-GARCH(1,1,1)-t"
25427,21.784445902308278,26.74079731002375,True,True,2.214662060285454e-14,0.9517008851527261,"GJR-GARCH(1,1,1)-t"
25429,36.31243570387832,41.268787111593795,True,False,0.8183054153017684,0.22228466984500228,"GJR-GARCH(1,1,1)-t"
25437,3.0058581174050794,7.962209525120549,True,False,1.9975555595484004e-17,0.9999999999999879,"GJR-GARCH(1,1,1)-t"
25439,11.251436526683609,16.20778793439908,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25452,30.449402171134956,35.40575357885042,True,True,1.1464866086727828e-16,0.6568794976511844,"GJR-GARCH(1,1,1)-t"
25463,29.72666269960056,34.683014107316026,True,False,0.9999999999999775,2.7427149646920107e-14,"GJR-GARCH(1,1,1)-t"
25467,5.178999786435323,10.135351194150793,True,False,0.0,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
25474,-4.812898259404438,0.14345314831103195,True,False,7.263220242645972e-14,0.9999999999450758,"GJR-GARCH(1,1,1)-t"
25475,17.3266964384841,22.28304784619957,True,False,1.640997344546628e-14,0.9999999999957846,"GJR-GARCH(1,1,1)-t"
25483,3.386018057790322,8.342369465505792,True,True,7.392180975142328e-16,0.0,"GJR-GARCH(1,1,1)-t"
25488,23.940291978597138,28.89664338631261,True,True,0.12255067819033916,0.4868081321318641,"GJR-GARCH(1,1,1)-t"
25489,23.550479954902006,28.506831362617476,True,True,0.0,1.0088133965338572e-09,"GJR-GARCH(1,1,1)-t"
25501,21.371548418289457,26.327899826004927,True,True,6.940257148505038e-15,4.8728133272500684e-14,"GJR-GARCH(1,1,1)-t"
25504,-17.197064798760366,-12.240713391044896,True,True,6.034715901327628e-09,0.807177172933941,"GJR-GARCH(1,1,1)-t"
25525,5.571788351095417,10.528139758810887,True,True,0.0,0.8224046830396192,"GJR-GARCH(1,1,1)-t"
25551,10.621467835865852,15.577819243581322,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25560,36.517009790203524,41.47336119791899,True,True,0.5713095534404161,0.0,"GJR-GARCH(1,1,1)-t"
25569,13.822115033929009,18.77846644164448,True,True,0.7103960002543689,0.08568418714114263,"GJR-GARCH(1,1,1)-t"
25570,-3.0386281902695806,1.9177232174458894,True,False,0.9999999999999997,0.13547256243387676,"GJR-GARCH(1,1,1)-t"
25575,-8.579739984139195,-3.623388576423725,True,False,1.0,0.49999999964254593,"GJR-GARCH(1,1,1)-t"
25580,6.698149319119565,11.654500726835035,True,True,6.56991461301248e-16,0.8295166666810921,"GJR-GARCH(1,1,1)-t"
25583,1.3710419383122918,6.327393346027762,True,True,0.0,0.8826914300734006,"GJR-GARCH(1,1,1)-t"
25584,1.4163012583393773,6.372652666054847,True,True,0.0,0.8987384264753583,"GJR-GARCH(1,1,1)-t"
25599,28.772944708609185,33.729296116324655,True,True,0.008709469398956999,4.228993499238194e-09,"GJR-GARCH(1,1,1)-t"
25616,7.360257002164804,12.316608409880274,True,True,1.8690735637478742e-10,0.7079164255090524,"GJR-GARCH(1,1,1)-t"
25617,35.13972464572227,40.09607605343774,True,True,9.263313984338163e-15,4.414415461173071e-15,"GJR-GARCH(1,1,1)-t"
25619,13.961096164827287,18.917447572542756,True,True,7.86294784675481e-15,3.700268169561742e-14,"GJR-GARCH(1,1,1)-t"
25622,-9.75439132023114,-4.798039912515669,True,True,0.15971165941723806,0.6402870206909879,"GJR-GARCH(1,1,1)-t"
25627,-20.32770542664531,-15.37135401892984,True,True,0.0,0.012008997448252606,"GJR-GARCH(1,1,1)-t"
25636,8.416815798791994,13.373167206507464,True,True,1.984864809972187e-14,1.0548741719692554e-06,"GJR-GARCH(1,1,1)-t"
25638,-8.334052935464666,-3.3777015277491955,True,True,0.3751439858890325,1.445768410221622e-14,"GJR-GARCH(1,1,1)-t"
25639,-4.703399808807351,0.252951598908119,True,True,3.316147089710055e-19,0.8998067139352,"GJR-GARCH(1,1,1)-t"
25640,10.345455019469531,15.301806427185001,True,True,0.0,0.460455743453639,"GJR-GARCH(1,1,1)-t"
25641,-8.524985310195344,-3.568633902479874,True,True,3.1025360733435615e-06,0.9419349044848339,"GJR-GARCH(1,1,1)-t"
25653,7.1057640264789805,12.06211543419445,True,True,5.773981929973951e-16,0.8219950612979903,"GJR-GARCH(1,1,1)-t"
25654,1.0277701448173886,5.984121552532859,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25668,34.281451904678526,39.23780331239399,True,True,0.4716093480050755,0.0,"GJR-GARCH(1,1,1)-t"
25680,-6.8996598093277655,-1.9433084016122955,True,False,2.391521779636022e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
25683,37.66181342864978,42.618164836365246,True,True,0.33712387942442534,3.750935101622025e-15,"GJR-GARCH(1,1,1)-t"
25687,17.523588304169003,22.47993971188447,True,True,0.08082350745599298,0.3151227426472068,"GJR-GARCH(1,1,1)-t"
25712,9.505988034253587,14.462339441969057,True,True,0.0,0.9540093181597077,"GJR-GARCH(1,1,1)-t"
25713,23.194140806349914,28.150492214065387,True,True,2.6514852056329707e-19,0.04214415433129498,"GJR-GARCH(1,1,1)-t"
25716,28.692123555193547,33.64847496290901,True,True,2.820639742322665e-15,1.0240706313565078e-14,"GJR-GARCH(1,1,1)-t"
25730,6.788929906349722,11.745281314065192,True,True,0.36543521098456355,0.42653105224543997,"GJR-GARCH(1,1,1)-t"
25731,7.224796295304056,12.181147703019526,True,True,8.465014870029384e-19,1.3818914194310203e-14,"GJR-GARCH(1,1,1)-t"
25745,5.187251084432036,10.143602492147506,True,True,1.081584311786215e-14,0.9776576584172953,"GJR-GARCH(1,1,1)-t"
25751,-2.908658031992058,2.047693375723412,True,True,2.4794862642371288e-11,1.6527286676759422e-10,"GJR-GARCH(1,1,1)-t"
25754,15.981381961094293,20.937733368809763,True,True,0.0,0.9943399689296945,"GJR-GARCH(1,1,1)-t"
25755,26.245734970189204,31.202086377904674,True,True,1.891789407198543e-10,0.9329907485732057,"GJR-GARCH(1,1,1)-t"
25761,6.049965550092347,11.006316957807817,True,True,0.6457591896412909,0.0,"GJR-GARCH(1,1,1)-t"
25766,2.062708067903195,7.019059475618665,True,False,6.436561463404668e-14,1.0,"GJR-GARCH(1,1,1)-t"
25772,8.349279096405176,13.305630504120646,True,True,2.350591164763434e-19,0.5286439630692598,"GJR-GARCH(1,1,1)-t"
25773,14.089990379975848,19.04634178769132,True,False,0.0,0.9999999999505367,"GJR-GARCH(1,1,1)-t"
25796,6.821072663851169,11.777424071566639,True,False,2.891373222391679e-14,0.9999999999987087,"GJR-GARCH(1,1,1)-t"
25799,11.323443311690545,16.279794719406016,True,True,6.408450469463323e-10,0.9492315048545116,"GJR-GARCH(1,1,1)-t"
25803,44.29506886308605,49.25142027080152,True,False,0.024503494290849824,0.9877482528413155,"GJR-GARCH(1,1,1)-t"
25813,15.407999359937765,20.364350767653235,True,False,0.9999999999999986,0.08055217280148895,"GJR-GARCH(1,1,1)-t"
25815,27.495135350046105,32.45148675776157,True,True,0.4266178233379189,2.230560677559586e-19,"GJR-GARCH(1,1,1)-t"
25844,23.174785872705773,28.131137280421243,True,True,8.439188270604523e-19,2.1410909414272726e-16,"GJR-GARCH(1,1,1)-t"
25854,17.604353339917388,22.560704747632858,True,True,1.999699800068935e-15,0.8139895937520628,"GJR-GARCH(1,1,1)-t"
25863,32.561813379515144,37.51816478723062,True,True,2.025303087507539e-15,0.9891404060984904,"GJR-GARCH(1,1,1)-t"
25864,7.339901737992281,12.296253145707752,True,True,7.943780435090173e-20,0.40040505358314216,"GJR-GARCH(1,1,1)-t"
25866,9.6886117792213,14.64496318693677,True,True,4.339723444309427e-14,7.11668041989982e-17,"GJR-GARCH(1,1,1)-t"
25876,15.289273363410759,20.24562477112623,True,True,3.064853092476317e-19,0.993248297574027,"GJR-GARCH(1,1,1)-t"
25879,4.879167161986992,9.835518569702462,True,True,0.0,0.9146633800393704,"GJR-GARCH(1,1,1)-t"
25894,15.684622035928461,20.640973443643933,True,True,1.812522771483856e-15,0.13277372215926414,"GJR-GARCH(1,1,1)-t"
25916,-7.435943821155604,-2.479592413440134,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25918,44.87594565201744,49.83229705973291,True,True,3.0182875548697413e-15,3.470134030071917e-13,"GJR-GARCH(1,1,1)-t"
25924,21.049751170298787,26.006102578014257,True,True,0.0,0.7793293900651739,"GJR-GARCH(1,1,1)-t"
25971,18.126797058733302,23.08314846644877,True,False,7.495120795502974e-21,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
25993,-4.016593710368731,0.9397576973467388,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25999,19.840621024876043,24.79697243259151,True,False,6.523749663064184e-17,0.9999999999999926,"GJR-GARCH(1,1,1)-t"
26005,30.919645414563842,35.87599682227931,True,True,7.951868432040806e-14,0.7657681450591247,"GJR-GARCH(1,1,1)-t"
26020,19.183188738961917,24.139540146677387,True,True,0.25832563485662036,0.2253427519836993,"GJR-GARCH(1,1,1)-t"
26021,12.847083282023519,17.80343468973899,True,True,0.0,0.7417686625885385,"GJR-GARCH(1,1,1)-t"
26024,24.31861213324137,29.27496354095684,True,True,0.0,1.0890885651855574e-15,"GJR-GARCH(1,1,1)-t"
26042,2.3198912519351254,7.276242659650595,True,True,7.174436043720353e-09,0.7824001082977694,"GJR-GARCH(1,1,1)-t"
26052,14.713050042733919,19.66940145044939,True,False,1.962970187790678e-19,1.0,"GJR-GARCH(1,1,1)-t"
26062,5.810694693966944,10.767046101682414,True,True,0.0,0.9053014587840013,"GJR-GARCH(1,1,1)-t"
26069,58.912440306972414,63.86879171468789,True,True,6.71962274261307e-16,0.5703326478431073,"GJR-GARCH(1,1,1)-t"
26081,5.544905918954335,10.501257326669805,True,True,2.5845930587607734e-12,0.6635641994191727,"GJR-GARCH(1,1,1)-t"
26082,16.020685897388997,20.977037305104467,True,True,1.8436014492693952e-14,0.9731546482182268,"GJR-GARCH(1,1,1)-t"
26091,10.796442044424108,15.752793452139578,True,True,2.980703711171192e-12,0.6520946985443271,"GJR-GARCH(1,1,1)-t"
26099,4.8080288662586685,9.764380273974139,True,True,5.150952127003635e-06,5.1189507775292915e-06,"GJR-GARCH(1,1,1)-t"
26106,30.09115761209159,35.04750901980706,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26107,14.24936185930461,19.20571326702008,True,True,5.947930833246438e-15,0.6439030361686426,"GJR-GARCH(1,1,1)-t"
26125,11.807516432805073,16.763867840520543,True,True,0.2831006483082697,0.0,"GJR-GARCH(1,1,1)-t"
26147,29.987766700928283,34.94411810864375,True,True,0.38222602526954175,7.314998549057839e-14,"GJR-GARCH(1,1,1)-t"
26152,9.203289411387898,14.159640819103368,True,True,0.0,0.7064707644947681,"GJR-GARCH(1,1,1)-t"
26155,21.56961614575669,26.525967553472157,True,True,1.9995806957352014e-19,0.891734922070646,"GJR-GARCH(1,1,1)-t"
26159,26.207306077953806,31.163657485669276,True,False,1.0,0.45354574331832004,"GJR-GARCH(1,1,1)-t"
26168,11.51136758780256,16.46771899551803,True,False,1.9644118677929237e-15,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
26170,11.081412987365075,16.037764395080544,True,True,0.0,2.2973495612354503e-15,"GJR-GARCH(1,1,1)-t"
26186,4.278790801904687,9.235142209620157,True,True,0.0,2.751446564306839e-10,"GJR-GARCH(1,1,1)-t"
26190,9.999130310432546,14.955481718148016,True,True,3.7915549511852483e-16,0.5620664413880216,"GJR-GARCH(1,1,1)-t"
26191,16.437376465590766,21.393727873306236,True,True,5.938888639325694e-14,0.9603713447297904,"GJR-GARCH(1,1,1)-t"
26195,36.158907188871275,41.11525859658674,True,True,5.492556862620404e-16,0.961580950850034,"GJR-GARCH(1,1,1)-t"
26197,-11.188555293883546,-6.232203886168076,True,True,0.0,8.971504697047476e-15,"GJR-GARCH(1,1,1)-t"
26204,-9.962926524715524,-5.006575117000054,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26208,41.851702859578126,46.8080542672936,True,True,0.0,1.6759101377530093e-14,"GJR-GARCH(1,1,1)-t"
26222,12.78246625839699,17.73881766611246,True,False,0.9999999999999999,0.12026853717182341,"GJR-GARCH(1,1,1)-t"
26250,14.371754446204031,19.328105853919503,True,True,0.3562519574375985,0.013785520117775986,"GJR-GARCH(1,1,1)-t"
26254,-4.486299621991705,0.47005178572376494,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26273,-7.997191888439271,-3.0408404807238014,True,True,0.0,0.8877867293658269,"GJR-GARCH(1,1,1)-t"
26277,10.288004553069097,15.244355960784567,True,True,0.0,0.6775156366172238,"GJR-GARCH(1,1,1)-t"
26292,34.54783612286253,39.504187530577994,True,False,4.1295306711319515e-16,0.9999999999999729,"GJR-GARCH(1,1,1)-t"
26307,10.205673138102346,15.162024545817816,True,False,2.0806661487884244e-10,1.0,"GJR-GARCH(1,1,1)-t"
26308,12.847199819555875,17.803551227271345,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26314,23.518905172544912,28.475256580260382,True,True,1.0881684191467298e-15,0.007391452880490809,"GJR-GARCH(1,1,1)-t"
26317,7.937325264219135,12.893676671934605,True,True,0.0,0.09761366261470313,"GJR-GARCH(1,1,1)-t"
26336,12.19721808280967,17.15356949052514,True,True,6.175207863030872e-17,0.930447520988199,"GJR-GARCH(1,1,1)-t"
26337,6.205505186783706,11.161856594499177,True,True,0.0,0.862742783045236,"GJR-GARCH(1,1,1)-t"
26362,8.411652886331883,13.368004294047353,True,True,1.0302202637761874e-16,0.8022319280605177,"GJR-GARCH(1,1,1)-t"
26366,11.435208459051818,16.391559866767288,True,True,0.0,0.9534832503366105,"GJR-GARCH(1,1,1)-t"
26375,46.419841069059494,51.37619247677496,True,True,0.23644730269613967,5.303591169966773e-20,"GJR-GARCH(1,1,1)-t"
26387,15.23502469465614,20.19137610237161,True,True,1.2852923465550481e-14,0.0,"GJR-GARCH(1,1,1)-t"
26388,-2.4487250407425805,2.5076263669728895,True,False,0.04228068661878331,0.9788596298667004,"GJR-GARCH(1,1,1)-t"
26400,8.958648472158735,13.914999879874205,True,True,9.71019111362926e-13,0.9791024257323347,"GJR-GARCH(1,1,1)-t"
26407,16.335532334694864,21.291883742410334,True,True,0.9492052201792363,3.5960661502482694e-16,"GJR-GARCH(1,1,1)-t"
26410,16.72531395522647,21.681665362941942,True,False,0.7192831175626684,0.6403584416543683,"GJR-GARCH(1,1,1)-t"
26428,4.798255466729994,9.754606874445464,True,True,4.004752028812646e-15,0.6470403491436938,"GJR-GARCH(1,1,1)-t"
26430,16.96159658240871,21.91794799012418,True,False,0.9999999999677196,1.842947323762423e-11,"GJR-GARCH(1,1,1)-t"
26440,-4.330126856709626,0.6262245510058442,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26447,13.970525797473066,18.926877205188536,True,True,0.33333195755985245,0.5541081505233074,"GJR-GARCH(1,1,1)-t"
26450,-13.673692359433652,-8.717340951718182,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26455,-7.071091698658179,-2.1147402909427093,True,True,0.0,0.06155684996175267,"GJR-GARCH(1,1,1)-t"
26460,30.855587183334432,35.8119385910499,True,True,0.0,0.5938123021248696,"GJR-GARCH(1,1,1)-t"
26471,15.860268300467386,20.816619708182856,True,True,0.0,0.6610954509797015,"GJR-GARCH(1,1,1)-t"
26475,-2.7033210217555386,2.2530303859599314,True,True,0.0,0.6846212491365221,"GJR-GARCH(1,1,1)-t"
26484,5.844357943144368,10.800709350859838,True,False,0.6045747195000419,0.5506595520634538,"GJR-GARCH(1,1,1)-t"
26488,20.976324842358984,25.932676250074454,True,True,2.882610285707827e-15,0.9603650698763923,"GJR-GARCH(1,1,1)-t"
26494,14.638886740436336,19.595238148151804,True,True,3.1735923143393106e-21,2.6967749486129318e-15,"GJR-GARCH(1,1,1)-t"
26503,11.361144917611862,16.31749632532733,True,True,0.0,0.3722723117245411,"GJR-GARCH(1,1,1)-t"
26522,20.59113707727098,25.547488484986452,True,True,0.0,0.18299827538113914,"GJR-GARCH(1,1,1)-t"
26523,2.717707601779569,7.674059009495039,True,True,0.3993911131971787,0.48134613593947634,"GJR-GARCH(1,1,1)-t"
26538,-0.3269565156732632,4.629394892042207,True,False,0.013550117014941833,0.9932249415005396,"GJR-GARCH(1,1,1)-t"
26555,-9.672050260508772,-4.715698852793302,True,True,0.0,0.7222825606305989,"GJR-GARCH(1,1,1)-t"
26561,15.518182501562826,20.474533909278296,True,False,1.0,0.4857942514787509,"GJR-GARCH(1,1,1)-t"
26562,19.38396259916619,24.34031400688166,True,True,0.0,5.073959736673519e-12,"GJR-GARCH(1,1,1)-t"
26568,12.901546516070479,17.85789792378595,True,True,1.6852996169098916e-13,0.9942258212155757,"GJR-GARCH(1,1,1)-t"
26572,15.74711080145203,20.703462209167498,True,False,0.08192290463644106,0.9590385476817798,"GJR-GARCH(1,1,1)-t"
26578,8.317383302019898,13.273734709735368,True,False,2.013063973997187e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
26586,2.6303960463052594,7.586747454020729,True,True,3.8792253959119604e-17,0.8486200192354683,"GJR-GARCH(1,1,1)-t"
26595,43.524990791641386,48.48134219935686,True,False,0.999999999999998,0.1302044251045397,"GJR-GARCH(1,1,1)-t"
26599,7.983034573109584,12.939385980825055,True,True,2.5307928024581773e-10,0.9768192944317479,"GJR-GARCH(1,1,1)-t"
26603,19.076858689712516,24.03321009742799,True,True,0.0,0.5034088527014585,"GJR-GARCH(1,1,1)-t"
26606,20.207223068062014,25.163574475777484,True,True,0.8492073231003159,2.0075950608226085e-14,"GJR-GARCH(1,1,1)-t"
26607,18.56322837806719,23.51957978578266,True,True,6.366146777527147e-14,0.9741527107598557,"GJR-GARCH(1,1,1)-t"
26613,6.792398258005724,11.748749665721194,True,True,0.0,7.337295820315033e-15,"GJR-GARCH(1,1,1)-t"
26672,18.627469426672477,23.583820834387947,True,True,1.1215402317174803e-13,0.8362726033025901,"GJR-GARCH(1,1,1)-t"
26678,11.004852738694076,15.961204146409546,True,True,4.2315601907604245e-15,0.9977591611807223,"GJR-GARCH(1,1,1)-t"
26693,9.936663720501539,14.893015128217009,True,True,0.8557912295590417,4.122794262860753e-12,"GJR-GARCH(1,1,1)-t"
26707,44.576450504324285,49.53280191203976,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26708,13.378935109220109,18.33528651693558,True,True,1.725764120482341e-17,3.2802086224351154e-17,"GJR-GARCH(1,1,1)-t"
26720,11.098338649594636,16.054690057310108,True,True,3.102926432750129e-12,0.7470824155977274,"GJR-GARCH(1,1,1)-t"
26752,29.043448620425732,33.9998000281412,True,True,0.15913394892387167,2.957948928154254e-10,"GJR-GARCH(1,1,1)-t"
26759,-1.2073498841816956,3.7490015235337744,True,True,2.4580242175002406e-12,0.9668318108086947,"GJR-GARCH(1,1,1)-t"
26763,20.444877824752588,25.401229232468058,True,False,8.063313537343834e-19,1.0,"GJR-GARCH(1,1,1)-t"
26771,-3.333643204048503,1.622708203666967,True,True,0.0993924009247939,0.22296074940876323,"GJR-GARCH(1,1,1)-t"
26786,5.136451065964202,10.092802473679672,True,False,0.716861474059265,0.6415692629703668,"GJR-GARCH(1,1,1)-t"
26788,16.271003403756907,21.227354811472377,True,True,8.683464160626044e-10,0.9163638652188321,"GJR-GARCH(1,1,1)-t"
26798,3.961079788191295,8.917431195906765,True,True,3.364549922316704e-17,2.5538214895962502e-15,"GJR-GARCH(1,1,1)-t"
26804,22.20330034487737,27.159651752592843,True,True,1.1789405046520347e-15,0.71105624230684,"GJR-GARCH(1,1,1)-t"
26806,25.485804949770262,30.442156357485736,True,True,0.0,0.6785302958617623,"GJR-GARCH(1,1,1)-t"
26813,13.4164371178058,18.37278852552127,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26830,13.428170047792065,18.384521455507535,True,True,0.4940228349151477,4.342006925777919e-16,"GJR-GARCH(1,1,1)-t"
26835,2.0248370865568575,6.9811884942723275,True,True,1.1697757538074583e-15,1.3452288044442706e-20,"GJR-GARCH(1,1,1)-t"
26837,16.003367584338648,20.959718992054118,True,False,0.243730097211542,0.8365712298003577,"GJR-GARCH(1,1,1)-t"
26841,-1.9543464167183888,3.002004990997081,True,False,0.0,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
26844,-0.6655429670954689,4.290808440620001,True,True,1.3528419009344756e-14,0.7959342646515345,"GJR-GARCH(1,1,1)-t"
26849,7.349466299649242,12.305817707364712,True,False,0.1093826168924906,0.9218101821672952,"GJR-GARCH(1,1,1)-t"
26862,-5.97518768237358,-1.0188362746581099,True,False,0.9999999999994467,3.759312428560706e-13,"GJR-GARCH(1,1,1)-t"
26864,-3.636341938899502,1.320009468815968,True,False,3.682111941749459e-19,1.0,"GJR-GARCH(1,1,1)-t"
26868,29.64570278969702,34.602054197412485,True,False,9.444051397310396e-16,1.0,"GJR-GARCH(1,1,1)-t"
26873,18.72580627938975,23.68215768710522,True,True,0.0,0.5116486956461614,"GJR-GARCH(1,1,1)-t"
26874,22.36533207642175,27.321683484137218,True,True,1.3544608630464786e-11,1.7628334560483427e-12,"GJR-GARCH(1,1,1)-t"
26883,-1.198434448223388,3.757916959492082,True,True,6.172031059128164e-18,0.061028840948824416,"GJR-GARCH(1,1,1)-t"
26886,30.1820934078669,35.138444815582375,True,True,8.642801987654035e-13,0.8483823879820922,"GJR-GARCH(1,1,1)-t"
26889,10.387301936251479,15.343653343966949,True,False,0.7532011942621717,0.6233994028688127,"GJR-GARCH(1,1,1)-t"
26891,4.808432690587365,9.764784098302835,True,True,0.9117135185860213,0.005408740116072956,"GJR-GARCH(1,1,1)-t"
26903,-2.8797997196177967,2.0765516880976733,True,True,3.994479884268315e-18,0.9482713896545172,"GJR-GARCH(1,1,1)-t"
26905,11.920571441683961,16.87692284939943,True,True,1.7790514503144847e-20,0.9513988399667516,"GJR-GARCH(1,1,1)-t"
26937,18.23084897785168,23.18720038556715,True,True,1.2372751174542867e-13,0.9520555384772035,"GJR-GARCH(1,1,1)-t"
26938,25.401936997496314,30.358288405211784,True,True,2.041039144852175e-14,0.6335441539638877,"GJR-GARCH(1,1,1)-t"
26944,14.853463519379979,19.80981492709545,True,True,2.7169444912320872e-17,0.9698980784807829,"GJR-GARCH(1,1,1)-t"
26955,7.87360457027548,12.82995597799095,True,True,2.865020721902994e-14,0.9561483985826337,"GJR-GARCH(1,1,1)-t"
26956,31.023076339511846,35.97942774722732,True,True,0.0,0.5466376947102344,"GJR-GARCH(1,1,1)-t"
26973,-0.20725429706449816,4.749097110650972,True,True,7.159705016991174e-19,0.0,"GJR-GARCH(1,1,1)-t"
26997,5.619029372633259,10.575380780348729,True,False,0.15863104066212874,0.9033609474501487,"GJR-GARCH(1,1,1)-t"
26999,17.77726538226219,22.73361678997766,True,False,0.9999999999988205,4.642000823520939e-13,"GJR-GARCH(1,1,1)-t"
27003,17.214171836369854,22.170523244085324,True,False,0.766537499572688,0.6167312502136706,"GJR-GARCH(1,1,1)-t"
27012,8.816294948190759,13.772646355906229,True,True,0.0,0.41324905600904016,"GJR-GARCH(1,1,1)-t"
27013,9.231470751359204,14.187822159074674,True,True,0.6384333221147348,1.7314852669822883e-15,"GJR-GARCH(1,1,1)-t"
27014,8.238827717895298,13.195179125610768,True,True,7.666817888372089e-09,0.852172140270763,"GJR-GARCH(1,1,1)-t"
27015,26.938565829987763,31.894917237703233,True,True,7.932448017968372e-20,0.9872951018091392,"GJR-GARCH(1,1,1)-t"
27019,11.110784493753593,16.067135901469065,True,False,1.3690472721513646e-16,0.999999999999925,"GJR-GARCH(1,1,1)-t"
27020,12.008585701666023,16.964937109381495,True,True,7.387705670284857e-16,5.1303626779597154e-18,"GJR-GARCH(1,1,1)-t"
27037,10.437442743323935,15.393794151039405,True,True,2.627625544072379e-13,0.6004295819177458,"GJR-GARCH(1,1,1)-t"
27042,36.80383573113483,41.7601871388503,True,True,5.3695068853977914e-14,0.07690689683281518,"GJR-GARCH(1,1,1)-t"
27060,14.553998451811434,19.510349859526904,True,True,8.422108669897668e-13,0.32296753826517044,"GJR-GARCH(1,1,1)-t"
27071,-21.805368902489548,-16.849017494774078,True,True,2.4059042347641735e-15,0.5968713465506538,"GJR-GARCH(1,1,1)-t"
27092,11.672138219636967,16.628489627352437,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27094,11.776775068659546,16.733126476375016,True,False,1.5607101007356585e-13,0.9999999999983749,"GJR-GARCH(1,1,1)-t"
27095,10.7863256787918,15.74267708650727,True,True,4.796760783014765e-14,0.21070984985464258,"GJR-GARCH(1,1,1)-t"
27120,5.269151496047856,10.225502903763326,True,True,0.0,0.9802224944963555,"GJR-GARCH(1,1,1)-t"
27127,29.368219331901265,34.32457073961673,True,False,0.9999999999999892,1.4685874026250047e-14,"GJR-GARCH(1,1,1)-t"
