time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25179,0.0007113805951465853,0.000479592234938375,0.0007817516996393,0.0005813927211356399,0.0005548861157620312,HAR-RV (OLS)
25190,0.00048378939505679233,0.000375649384993775,0.0003356441290354,0.00042717427644092,0.00041886869943710624,HAR-RV (OLS)
25197,0.0007718088073944626,0.00138198684812315,0.0020166233264439,0.0014798409934625402,0.0018310126882029815,HAR-RV (OLS)
25219,0.000850472873072211,0.0009528203032528249,0.0007512045957992,0.0011130297048154599,0.0010811570263786186,HAR-RV (OLS)
25220,0.0008535975315409508,0.000678991854844125,0.0005630138840468,0.00073156496259312,0.0007177058512848,HAR-RV (OLS)
25234,0.0008993182348013247,0.000610061507058275,0.0007888007170238,0.00061312979871818,0.000859085138131175,HAR-RV (OLS)
25250,0.002423068650551573,0.0021596188327544247,0.0024939778431485,0.0020538240119453597,0.0015841845346117936,HAR-RV (OLS)
25265,0.0006811856340829842,0.0006124516917505249,0.0004637066862014,0.00054871472187846,0.0006422700987258437,HAR-RV (OLS)
25270,0.0013901481197426855,0.001185136710618825,0.0007643364384056,0.00110726169913222,0.0012159985272202937,HAR-RV (OLS)
25274,0.0011501622450044557,0.0011251361196845749,0.0007899752899626,0.00109311648289868,0.001114258315372744,HAR-RV (OLS)
25277,0.0020055444109759245,0.0012773628645172,0.001356986325183,0.00101906586191042,0.0012536227042565125,HAR-RV (OLS)
25282,0.0010274741693531717,0.000568072309625625,0.0012217850664093,0.00101196514105772,0.0008692437365794374,HAR-RV (OLS)
25290,0.0005710585815232227,0.000675667653329525,0.0006466108649783,0.00064164016290976,0.0006824749422841938,HAR-RV (OLS)
25301,0.0008735620468306093,0.0009233152370340751,0.0010771285943488,0.00098178454150874,0.000823542084489875,HAR-RV (OLS)
25309,0.0012910376487482891,0.0009096473950668,0.0008892152675293,0.00105260723076144,0.001189953122637675,HAR-RV (OLS)
25312,0.0005966241988963612,0.000624870580772575,0.0008000347213168,0.00081207362019164,0.0007683628586482937,HAR-RV (OLS)
25318,0.0008684986057540755,0.0004943969414634501,0.0009372693973176,0.00073772386201922,0.000607685568586925,HAR-RV (OLS)
25331,0.00037634148699052785,0.0006181295818557251,0.000167666072141,0.00044145348686930005,0.0004408530121007625,HAR-RV (OLS)
25334,0.000679243536071383,0.0006004289815064,0.0007038481347169,0.00075987161368474,0.0006153609715716158,HAR-RV (OLS)
25335,0.0011024940897946239,0.000995589998941425,0.0010118510670973,0.0011809022813875799,0.0011676309477410187,HAR-RV (OLS)
25338,0.0008403613848210127,0.0003898149854738,0.0011195316613691,0.0007577471407442,0.0006834300655716876,HAR-RV (OLS)
25340,0.0027448524142516446,0.0028111782177305247,0.0027653806770164,0.0029044259070496797,0.0028091368888273874,HAR-RV (OLS)
25344,0.000559442786846097,0.0005128080664411251,0.0005661845228799,0.0005466073480822001,0.0005543123747091751,HAR-RV (OLS)
25347,0.0022067129471584393,0.0018057224991776502,0.0022815452788539,0.0017952140402436399,0.0019149463056477626,HAR-RV (OLS)
25351,0.0006405785059581527,0.0006343212834147,0.0003487851218154,0.0006009418955187,0.0006645356381403062,HAR-RV (OLS)
25355,0.0006452605468989122,0.0008778978599360249,0.0002846659386696,0.0007405120948771799,0.0008990368709069312,HAR-RV (OLS)
25357,0.001303827847253258,0.0010733710841237,0.001127550702618,0.00124869108758266,0.0011786700048010564,HAR-RV (OLS)
25359,0.0010908604254850685,0.00060284969221875,0.0007769190310668,0.00100729931148212,0.001006610125516475,HAR-RV (OLS)
25367,0.00032735387270085094,0.000296204993059275,0.0002835762802226,0.00030239807689234,0.00029829060548759376,HAR-RV (OLS)
25369,0.0008536319528468709,0.0008424067524809751,0.0007268148630575,0.00081034089450724,0.0008541166706971626,HAR-RV (OLS)
25389,0.0006674545413058312,0.000512160542840325,0.0005937734922427,0.00052590926959234,0.0006152063034748688,HAR-RV (OLS)
25399,0.0012390605268784187,0.0016921626706323,0.0014157732785191,0.0011637565568915,0.0012303038368569313,HAR-RV (OLS)
25403,0.00035400281722212934,0.000438706270120775,0.0005718289335314,0.00061254452032286,0.00047280849212463127,HAR-RV (OLS)
25427,0.0012335626754392509,0.0009459196076795749,0.0011298048426398,0.0012650803783549,0.0011034522907685438,HAR-RV (OLS)
25429,0.0010031678265904182,0.0012070799843934,0.0005884712164041,0.0009649435167952,0.001312806744723575,HAR-RV (OLS)
25437,0.0005587455061478863,0.000622021311887675,0.0009232596415579,0.00068173130006636,0.000583615477143825,HAR-RV (OLS)
25439,0.0010872706308931016,0.00045342705013637493,0.0011507695709749,0.00065384299161372,0.0006227488063804813,HAR-RV (OLS)
25452,0.0020006358071414515,0.001192319626318225,0.0018843922377429,0.0020889324125819,0.001962309439024506,HAR-RV (OLS)
25463,0.0012634827688192151,0.0016585702860559,0.0010671992419147,0.00107324852449244,0.0012297982956421,HAR-RV (OLS)
25467,0.0008382883942897534,0.000704903122337,0.0010737016732617,0.0006325761632903,0.0006841598516634812,HAR-RV (OLS)
25474,0.00043184063212136693,0.00031030656687792497,0.0007411342538389,0.00049563908830666,0.00045044397458135,HAR-RV (OLS)
25475,0.0013220388595254415,0.00076597487386035,0.0008360661797488,0.00109585949871336,0.0011664233842098876,HAR-RV (OLS)
25483,0.00023070524661192575,0.000361817535429175,0.0004087268292285,0.0003082445908056048,0.00035539017270983897,HAR-RV (OLS)
25488,0.0010569902344043417,0.0010543960577176,0.0006529107521167,0.00113689054429574,0.0010992972769226625,HAR-RV (OLS)
25489,0.0015590102935623554,0.00122130935257675,0.0016222293364638,0.0017319441037684802,0.00157892298243505,HAR-RV (OLS)
25501,0.0008888813084260185,0.0013692565736567,0.0009312072653287,0.0010126932484603,0.0012912111007962186,HAR-RV (OLS)
25504,0.001001798140997429,0.0011356344345835,0.0009912809311183,0.00098933250630534,0.001025846928930875,HAR-RV (OLS)
25525,0.00037734915871027617,0.0006549857426329749,0.0003319035678506,0.0002981029684548959,0.00046744390526417374,HAR-RV (OLS)
25551,0.0008186780047208717,0.0008200826467136001,0.000662558997563,0.00077513878662448,0.000857913890281025,HAR-RV (OLS)
25560,0.002079519036825365,0.001509627318845675,0.0010619376417355,0.00191598686560738,0.002151227087825575,HAR-RV (OLS)
25569,0.00016542588852192235,0.000628171559263575,0.0001111587884219,0.00031098177821564,0.0004532741923976951,HAR-RV (OLS)
25570,0.0002987278877447275,0.00026104728002174997,0.0002493174979089,0.00023713610088486,0.00032710532068967865,HAR-RV (OLS)
25575,0.000696577812326831,0.0005330509300882749,0.0006644725500381,0.0006952215945466799,0.0006867278035757688,HAR-RV (OLS)
25580,0.0007155248658779151,0.0007499976523184249,0.0006643094506782,0.0007481467483539,0.0007667339934280812,HAR-RV (OLS)
25583,0.0005676860048569674,0.00037059947985822503,0.0006301543540332,0.0005681120809256,0.0005850696545818,HAR-RV (OLS)
25584,0.0005282382098166383,0.00083234226506435,0.0006371467501083,0.0007807350703073199,0.0009921428611056188,HAR-RV (OLS)
25599,0.0003158990897413295,0.000978022285864975,0.0003377711646647,0.0007662199393355,0.0010471805265371062,HAR-RV (OLS)
25616,0.0006123614159828828,0.0007954851895498,0.0006613088412661,0.00072947093018948,0.0006936766053773188,HAR-RV (OLS)
25617,0.0012506840112197204,0.0011244639893876751,0.0010674842656806,0.00143707183272444,0.0014257577512011813,HAR-RV (OLS)
25619,0.00038629072085913894,0.00045730991220449996,9.204995388744948e-05,0.0005650510098258499,0.0006973600969624281,HAR-RV (OLS)
25622,0.000489731276249593,0.0005690961227559,0.0002266513890349,0.0004778713376781399,0.000525220468419225,HAR-RV (OLS)
25627,0.0005442959885622121,0.00057180026778665,0.0005779686968847,0.00045148304097201997,0.000510129903362575,HAR-RV (OLS)
25636,0.0009620444513717167,0.00108741440303155,0.0010131875231696,0.00094628666031292,0.0009712648518548749,HAR-RV (OLS)
25638,0.0006010057682559747,0.00048782987554515,0.0005182912351943,0.00064270730510566,0.0006243670858900375,HAR-RV (OLS)
25639,0.0008158150265941953,0.00040730556410439997,0.0008872521168696,0.00073260746898198,0.0007497649854302438,HAR-RV (OLS)
25640,0.0010359310930214292,0.0008320182757787749,0.0011993091015762,0.0009630974034876199,0.00077795730692015,HAR-RV (OLS)
25641,0.00048016148345149433,0.0006061095064975499,0.0004127066420476,0.00045263795220124,0.0004664247475875562,HAR-RV (OLS)
25653,0.0005654204527494034,0.0003806266776326,0.0006440549202443,0.0005702599284982399,0.0004826184658653687,HAR-RV (OLS)
25654,0.00044621038977166357,0.000353628809701275,0.0008288006819339,0.00062547734957104,0.000551356504797025,HAR-RV (OLS)
25668,0.0027558755792092262,0.0018957748113715251,0.003076497740858,0.0025962530854373397,0.0022165275434742125,HAR-RV (OLS)
25680,0.00031630587555183374,0.00049759348884265,0.0003533965284332,0.00041124371968132,0.00036330770599775624,HAR-RV (OLS)
25683,0.0026147361792025568,0.0020873337303066,0.0023364471881198,0.0028000301163737798,0.002892112842075144,HAR-RV (OLS)
25687,0.0009981578853440764,0.0009019249206042,0.0005388728804494,0.00075953736554914,0.0008425315898955125,HAR-RV (OLS)
25712,0.0005863124768056087,0.0007979162928626251,0.0005309817309114,0.0005023095160547799,0.000528534244805025,HAR-RV (OLS)
25713,0.0013290710052666268,0.0013738386514148,0.0017479501924506,0.0015210261222569602,0.0015673424255733498,HAR-RV (OLS)
25716,0.0010253640332990373,0.0009298314799647751,0.0003778983821347,0.00106625905892198,0.0009764192135746125,HAR-RV (OLS)
25730,0.0008226483571871566,0.0009609499192292,0.0007826816723581,0.00071700009738646,0.0007743022696819249,HAR-RV (OLS)
25731,0.00046548873611630855,0.00026482097234905,0.0003615587450929,0.00046194546555956004,0.0005301900834892938,HAR-RV (OLS)
25745,0.000644145314243624,0.00040148888918639994,0.0006218857731971,0.0003694939122621,0.0004524998192253812,HAR-RV (OLS)
25751,0.0010616703348273067,0.000818677875095225,0.0009534837138448,0.0008985313303669399,0.0010164757653411062,HAR-RV (OLS)
25754,0.0011136717575677595,0.001058789525486125,0.001279685238814,0.0011165655934132,0.0011576498733209062,HAR-RV (OLS)
25755,0.0011212616898606188,0.00092630033524195,0.0010178124714512,0.0009357735367241,0.0010994590245666438,HAR-RV (OLS)
25761,0.0005345435564131,0.000672489969969875,0.0004530703601032,0.00077000301626484,0.000635193785504925,HAR-RV (OLS)
25766,0.0003808768394943416,0.000360096704345875,0.0002571606045752,0.00036905440508668,0.0004851060036127875,HAR-RV (OLS)
25772,0.0006800170589813083,0.0007567071300929251,0.0009708041771956,0.00063292323712176,0.0006739683899381625,HAR-RV (OLS)
25773,0.0009211750286447105,0.0010151304787950001,0.0012418256159996,0.0011206281687505403,0.0010160977686896814,HAR-RV (OLS)
25796,0.0012598739596112786,0.000560006698098375,0.0009646704641701,0.0009134605618817,0.0007095068060451813,HAR-RV (OLS)
25799,0.0008105948519429272,0.00052707213898795,0.0007758050257245,0.0009001449970268,0.0007940031415998312,HAR-RV (OLS)
25803,0.001575949300897563,0.001729696285892125,0.0012420426972316,0.0023067488881228396,0.002468278047214706,HAR-RV (OLS)
25813,0.0011201318931855588,0.000850781148910075,0.0011405141088694,0.0009088216381171399,0.0010147252143830813,HAR-RV (OLS)
25815,0.0006770820412977285,0.00061082218452885,0.0002660370237555,0.00081076630796956,0.0007166465293299906,HAR-RV (OLS)
25844,0.0007678433724516548,0.000700460152920675,0.0005240606531425,0.00069925744093398,0.0008804679047439811,HAR-RV (OLS)
25854,0.000729708520280276,0.000612226098354725,0.000817601622704,0.00062613906064916,0.000677356239844625,HAR-RV (OLS)
25863,0.0005811183134595158,0.001166091099024575,0.0005540291259559,0.0007206762081307399,0.0011163605596587623,HAR-RV (OLS)
25864,0.0011075608507496023,0.00100690665376245,0.0008155424343037,0.0009360878904983199,0.0011095126333776188,HAR-RV (OLS)
25866,0.0008306260660183953,0.000700401828756575,0.0009677620896363,0.0007155725871095199,0.0006528354736387437,HAR-RV (OLS)
25876,0.0011235401940602346,0.00120189170521985,0.0012630227597348,0.00116540977297236,0.0011884211312290873,HAR-RV (OLS)
25879,0.00036137391660968844,0.000390632529017,0.0002497753205222,0.00037583850720858,0.00044936789005290935,HAR-RV (OLS)
25894,0.0012885999750353989,0.00125066626827225,0.0009289246520074,0.00100432680938442,0.001160407680698975,HAR-RV (OLS)
25916,0.0006884404409969834,0.0006071794732150999,0.0005636551640175,0.00061743833443658,0.00064998115144455,HAR-RV (OLS)
25918,0.0024532120659536538,0.002158757826846425,0.0032235740864606,0.0018066044601698999,0.0020762880002381003,HAR-RV (OLS)
25924,0.0012274098708294733,0.0010566583429152,0.0012104202381644,0.0008761976241107999,0.0010760042831954562,HAR-RV (OLS)
25971,0.0003315492977715841,0.00058466229673005,6.189174965058626e-05,0.0005508880556168973,0.0006963248375361491,HAR-RV (OLS)
25993,0.0011573869945931783,0.000953428634402525,0.0011466337753162,0.0008848854891322598,0.0009348982252426562,HAR-RV (OLS)
25999,0.001452162553321209,0.001404716733123025,0.0020993759771235,0.0015204005108749,0.0014807105605800874,HAR-RV (OLS)
26005,0.0017815028990530593,0.001539887989138975,0.0017419206860237,0.00175077393665246,0.0018309354137581687,HAR-RV (OLS)
26020,0.0008152529505937351,0.0010094539769306,0.0010463385736957,0.0009528967687960601,0.0008042036771395374,HAR-RV (OLS)
26021,0.0011377710325113717,0.000515569780086575,0.0008936159729703,0.0007333717138122201,0.0007836661822698063,HAR-RV (OLS)
26024,0.0006668392783154527,0.0007885219789715999,0.0005787018243106,0.0006925098527543799,0.0008301039209573937,HAR-RV (OLS)
26042,0.0008537888408240585,0.0006527970627126501,0.0010145732973771,0.0008949927549121399,0.0009034640482072625,HAR-RV (OLS)
26052,0.0006296625026638056,0.000702003424290775,0.000213353252931,0.00062048247257042,0.0008103225122691125,HAR-RV (OLS)
26062,0.0006895123000406618,0.000655767998059975,0.0005957914000585,0.0005932585949558001,0.0006524970230791938,HAR-RV (OLS)
26069,0.000991845401948549,0.001879220156430775,0.0018235675353757,0.0017608323219434404,0.0029498474815437253,HAR-RV (OLS)
26081,0.000973447343202775,0.0008686249568390249,0.0009076159046765,0.0010384541082373798,0.0010188269619477311,HAR-RV (OLS)
26082,0.0008468706207675201,0.0012417312013810501,0.0008657345686955,0.00099053114543652,0.00102908503119275,HAR-RV (OLS)
26091,0.0007996000574076981,0.0007636559249878749,0.0008875877510757,0.0009579299053369201,0.0008943815648655875,HAR-RV (OLS)
26099,0.0007898877623913807,0.00090891894395645,0.0009344534950091,0.0009346316714959399,0.0008366255751434813,HAR-RV (OLS)
26106,0.0013668306713422859,0.00104152037856285,0.0018126300024744,0.00100056129172638,0.0010963668666225,HAR-RV (OLS)
26107,0.0009578386373142586,0.000986855526395775,0.0010399370602832,0.00102581308809246,0.0009643734866555564,HAR-RV (OLS)
26125,0.0012627757751453887,0.001011457767296525,0.0008544542799167,0.00098961764340266,0.0009752967475493939,HAR-RV (OLS)
26147,0.0010038086568360611,0.00119881769354305,0.0009133896588941,0.00097422852803772,0.0011342893574659437,HAR-RV (OLS)
26152,0.0010032773917327186,0.0008152300449371,0.0005591365018823,0.0007886247200147399,0.0008507941014999562,HAR-RV (OLS)
26155,0.0011666225085878393,0.000731567203685875,0.0005461818751926,0.0008718333008712199,0.0010513739518176936,HAR-RV (OLS)
26159,0.0012959693234568226,0.0014577675359966997,0.001358647193864,0.00138991163027142,0.001613498740064681,HAR-RV (OLS)
26168,0.000914220431656637,0.001092395155633175,0.0009179922366643,0.00082181626041638,0.0008177622248846125,HAR-RV (OLS)
26170,0.0006616754582608113,0.000766282082790825,0.000515350223608,0.000865443382696,0.0008418513327492876,HAR-RV (OLS)
26186,0.0005920701530145168,0.00053569364657455,0.0010170532346941,0.0007271933850543199,0.0006077640558489313,HAR-RV (OLS)
26190,0.0006963797647159741,0.000866068673769625,0.0007446122502689,0.001103390179808,0.0008148280888739813,HAR-RV (OLS)
26191,0.0006008144059153698,0.000750930138221625,0.0004810581461368,0.0005969295364795801,0.000756134387684475,HAR-RV (OLS)
26195,0.0008919450028233231,0.001514894610148,0.0008298565350504,0.00104696633302508,0.0014924454318463874,HAR-RV (OLS)
26197,0.0003884939711145216,0.00044512690019177497,0.0003850549106203,0.00041844526492129994,0.0004074480051256,HAR-RV (OLS)
26204,0.000518182899532842,0.000444271268568475,0.000642698364113,0.00048413815653876,0.00046720231114835004,HAR-RV (OLS)
26208,0.0021129578675839035,0.00227720476869205,0.0021649196399641,0.00224410411657846,0.0030784729218021186,HAR-RV (OLS)
26222,0.0009382536227628628,0.0007994497975227751,0.0010839355007545,0.0008288640725658001,0.0008871776215532062,HAR-RV (OLS)
26250,0.0006353658833316254,0.0011038396824242249,0.0006876920288965,0.00109881781557466,0.001015193470655025,HAR-RV (OLS)
26254,0.0008957008560166358,0.00067213894015715,0.0008031448862414,0.0008793105811270201,0.0008696193362589437,HAR-RV (OLS)
26273,0.0006745846710828246,0.000553737876647775,0.0005606252074729,0.00066516524585496,0.0006115063294576375,HAR-RV (OLS)
26277,0.00031737423819219734,0.00042280785207270003,0.0003424941300119,0.00047943975770406,0.0005537869716533077,HAR-RV (OLS)
26292,0.003297246456230921,0.00207596663434115,0.0035447969913466,0.0022122975915682,0.002322205763505219,HAR-RV (OLS)
26307,0.0008970785669476871,0.000759202055205275,0.001408182631462,0.00082648939529748,0.0006778896045300813,HAR-RV (OLS)
26308,0.0004241089833214554,0.00040565150496007493,0.0009964693817097,0.0005773889797761131,0.00046611528848456655,HAR-RV (OLS)
26314,0.0010753678649675258,0.001124124415080375,0.0007478917099145,0.0010208605627221603,0.0012973178045280938,HAR-RV (OLS)
26317,0.0011314344048501475,0.0008814998166038501,0.0012828700443377,0.0012195891759014,0.0011188619579420751,HAR-RV (OLS)
26336,0.0010799965901170953,0.000670845481870775,0.0007184022256138,0.00100699414940598,0.0009325150103617438,HAR-RV (OLS)
26337,0.0006509537334796322,0.000586690269967475,0.0008020750440342,0.0005357193326688601,0.0006223298821962813,HAR-RV (OLS)
26362,0.0009412934384037153,0.00093487410843825,0.0008240580918156,0.0009431887394737801,0.0009381918055712625,HAR-RV (OLS)
26366,0.0005606237609529076,0.0006728664080824001,0.0004525661946536,0.00058595915352578,0.0007744120001811437,HAR-RV (OLS)
26375,0.002477981426030196,0.0020500587676599248,0.0034608858760696,0.0019282024168349198,0.0020673119599038062,HAR-RV (OLS)
26387,0.0012228437495068506,0.001387787995719875,0.0016533116557742,0.0013858525977286798,0.00126695988788245,HAR-RV (OLS)
26388,0.0005151071163059252,0.00019593331289105,0.0006257030833929,0.00043374304684944,0.00048332207313456877,HAR-RV (OLS)
26400,0.0004945870942367457,0.000329376352494975,0.0003781379417757,0.00064059874716356,0.0006351974513803,HAR-RV (OLS)
26407,0.00137133764742369,0.0017054726879421,0.0014666075720235,0.00167912519954314,0.0014004334148952,HAR-RV (OLS)
26410,0.0007904503346199275,0.00075739142417095,0.0008403402152507,0.00086616802101656,0.0010947210373425877,HAR-RV (OLS)
26428,0.000829192853832047,0.0006681624730486,0.0008878811842822,0.00077782132944924,0.0007914137536588,HAR-RV (OLS)
26430,0.0016135531938889212,0.001087446933943325,0.0017399180366,0.00109982538338648,0.0010244056970708936,HAR-RV (OLS)
26440,0.0005927772834441606,0.00082074603375435,0.000727333347506,0.0005729371107171,0.0006432854389506438,HAR-RV (OLS)
26447,0.0007180616242685356,0.0005668346230638,0.0006654541314211,0.00040517304286368004,0.00053090574362945,HAR-RV (OLS)
26450,0.00037603600439952415,0.0003525987350751,0.00028031803724,0.00026413001354077994,0.0003153702293033375,HAR-RV (OLS)
26455,0.000605285534488606,0.0005583151648134501,0.0006561357010164,0.0006780111274263399,0.0006271592726639875,HAR-RV (OLS)
26460,0.0015634937484887423,0.00182188462935695,0.0014868844004843,0.0016268337328764599,0.0017616669208529187,HAR-RV (OLS)
26471,0.0010129965906248723,0.000945240196085625,0.0006465387517779,0.00087816150113528,0.00092542872881545,HAR-RV (OLS)
26475,0.0003999677211530601,0.0003256346263912,0.0001965508604418,0.00039950148528187997,0.00033117324352344374,HAR-RV (OLS)
26484,0.0007343076990695228,0.0009484089421193001,0.0005874109132745,0.0008167994359020599,0.0008583981732050063,HAR-RV (OLS)
26488,0.0012608897119642801,0.001063195552236,0.0014267805502346,0.00097135791136312,0.0010685298050489625,HAR-RV (OLS)
26494,0.0008012262587239753,0.000797521763733025,0.0009486168261866,0.0007627759779942599,0.0009713195130964312,HAR-RV (OLS)
26503,0.0009594143862401302,0.00102012682534375,0.0010068163347141,0.0007537795433053401,0.0008593105273381749,HAR-RV (OLS)
26522,0.0006409475108427002,0.000769460359623625,0.0012994776327715,0.0008193301905667999,0.0006695350164871375,HAR-RV (OLS)
26523,0.0005887633989731696,0.000595540568616725,0.0005768717806058,0.0004046963025372,0.00043032852814787516,HAR-RV (OLS)
26538,0.0006241287755341073,0.000494375927356025,0.0006050860288524,0.00081050051641122,0.0006637171707445812,HAR-RV (OLS)
26555,0.0005483351768667253,0.00065209394737035,0.0005059647864147,0.0005549891769782401,0.0005218723056871751,HAR-RV (OLS)
26561,0.0012814498411979445,0.000667937955176775,0.0009379220081311,0.00102239149118046,0.0010167761313945875,HAR-RV (OLS)
26562,0.0007727312251733715,0.001237901891330675,0.0010035974708793,0.0008566830888945001,0.0010432750237245314,HAR-RV (OLS)
26568,0.0005389504155229303,0.0007523800778349001,0.0005129108858843,0.00065965789074322,0.0006499072924919,HAR-RV (OLS)
26572,0.0008625254160562318,0.000761220215743475,0.0008899173427307,0.0009244270592207801,0.0009446487629168876,HAR-RV (OLS)
26578,0.0006978386641326405,0.0008782563756622749,0.0005821567381216,0.00077174673029304,0.0008427417321112938,HAR-RV (OLS)
26586,0.0004395197657774082,0.0006648860677882251,0.0004110978154967,0.0006290988802415201,0.0005956865587059188,HAR-RV (OLS)
26595,0.004007202143963952,0.0034791005938131,0.0036441094903269,0.0032458754193899,0.00377573434769375,HAR-RV (OLS)
26599,0.0006493947554072229,0.00048782273614494996,0.0006792761695857,0.00041763715741825996,0.00044581172695316244,HAR-RV (OLS)
26603,0.0010902456167926865,0.000794559724375225,0.0010539763738849,0.0013598127786511802,0.0012046101097902624,HAR-RV (OLS)
26606,0.0012479096817170198,0.000632748272058525,0.0009855545077768,0.0012503228366629,0.0012235994165890125,HAR-RV (OLS)
26607,0.0005304781943777878,0.000589469761334775,0.0002899917440019,0.00047230306279476,0.0005308423554236313,HAR-RV (OLS)
26613,0.000846176596328836,0.000508296469810575,0.0008416931170163,0.0006430696582714,0.0005675575349822751,HAR-RV (OLS)
26672,0.0007380727532378243,0.000650883003404425,0.0004173185861206,0.00062384720833572,0.0007528943214136625,HAR-RV (OLS)
26678,0.0009342713611777814,0.0009136456152118,0.0008706300418967,0.0009785160552038602,0.0009444707751886313,HAR-RV (OLS)
26693,0.0009354814045800289,0.000985199951547625,0.001042986865553,0.00080318134386572,0.0008176023366014751,HAR-RV (OLS)
26707,0.0012473692962754925,0.001324295154109325,0.0009331116652649,0.00132699663749214,0.0019445922392141626,HAR-RV (OLS)
26708,0.0013062672550781622,0.0012720605909553,0.0005657727892494,0.0009748031645362401,0.0010939720132480562,HAR-RV (OLS)
26720,0.0011393304012437516,0.0008936586788594249,0.0011479479263978,0.0011644580444785599,0.0011623151890798127,HAR-RV (OLS)
26752,0.0016160885372797087,0.0019750650845088997,0.0022185916033504,0.0015662600119972197,0.001583315147035325,HAR-RV (OLS)
26759,0.0005293909634331175,0.00047477870633760004,0.000531353569791,0.00050884788758296,0.00053143392862765,HAR-RV (OLS)
26763,0.0009745068957798305,0.0008358819822996,0.0015342019952421,0.0011058228324117001,0.0010747082196805812,HAR-RV (OLS)
26771,0.0005066409119275335,0.0006513358059395749,0.0004869918126891,0.00047389287249706,0.0004974720563820124,HAR-RV (OLS)
26786,0.0004971716156749353,0.00048591066473325,0.0010954737654955,0.00064540260394508,0.00046696042815411247,HAR-RV (OLS)
26788,0.0008919015345454947,0.000862221255997725,0.0007017059447239,0.0006793528517028399,0.0007546573059499063,HAR-RV (OLS)
26798,0.0008387922327829901,0.000741950780576,0.000693496630325,0.00049871414012794,0.0005845268567670562,HAR-RV (OLS)
26804,0.0010530240733415827,0.0008162923905764251,0.0010123919865373,0.0008289013124376399,0.000945869458339425,HAR-RV (OLS)
26806,0.0006652200653869743,0.0007395909622074249,0.0008213014355744,0.0008858532148261799,0.0008511713717974749,HAR-RV (OLS)
26813,0.0010142115699372876,0.00121321988114625,0.0007497299530104,0.00108702372303088,0.0010971461993649436,HAR-RV (OLS)
26830,0.0010524652876110424,0.0008827297095544249,0.0009052969787193,0.00087314690838886,0.000864550571474075,HAR-RV (OLS)
26835,0.000614560016304684,0.0008796679841702249,0.0007451327359768,0.0007134060337777401,0.000624065424892075,HAR-RV (OLS)
26837,0.0009535372536559808,0.0010231330658826499,0.0009563637890757,0.00105618760073444,0.0010303097275976064,HAR-RV (OLS)
26841,0.00054545123338601,0.00046329624408574996,0.0003600965899557,0.00057212885874712,0.0005804616093340562,HAR-RV (OLS)
26844,0.00039373360420781123,0.000528746828494425,0.0003194004652132,0.00030103272311672,0.00039776464440909997,HAR-RV (OLS)
26849,0.001223945621957395,0.00091758907871055,0.0008562113093513,0.0009202583770970199,0.0009308748113408,HAR-RV (OLS)
26862,0.0005877469506635929,0.0006483984413994749,0.0004263977349098,0.00050820125108266,0.0005255621190827312,HAR-RV (OLS)
26864,0.00037890051894311374,0.00052002793209555,0.0003554113108558,0.0003086790497022574,0.0004070082596047992,HAR-RV (OLS)
26868,0.00018544767131198022,0.0011183667111448999,0.0009984249483052,0.00137727163053052,0.0011801639919456126,HAR-RV (OLS)
26873,0.0010763066597720338,0.0007778632403327749,0.0005281547916503,0.00072592091629474,0.0009057681420664688,HAR-RV (OLS)
26874,0.0019692943258874844,0.0017127178326211499,0.0015112717269793,0.00162116061759452,0.0014417527810788686,HAR-RV (OLS)
26883,0.000943687074248505,0.000770628865592025,0.0008930640468453,0.00096773308223918,0.0009432132251103063,HAR-RV (OLS)
26886,0.0006328686563312218,0.0010060915881724749,0.0004871084608321,0.0007039220419093,0.0011949947287526624,HAR-RV (OLS)
26889,0.0008581137118774515,0.0007849273739575751,0.0007811270424746,0.0009093258963521001,0.0008533172328050625,HAR-RV (OLS)
26891,0.0005762501384468283,0.0007969144788415249,0.0005853745978965,0.00059898171163992,0.0005842735432240187,HAR-RV (OLS)
26903,0.0005626670098072443,0.001038307695405725,0.0005286251307591,0.0005662185522374999,0.000660098869537525,HAR-RV (OLS)
26905,0.0006256897913637555,0.000645807978725225,0.0008929891359781,0.00060135895372448,0.0006794530227761937,HAR-RV (OLS)
26937,0.0008329547085864238,0.00102642566384775,0.00064639980145,0.0006856637441832599,0.0008418243325879376,HAR-RV (OLS)
26938,0.0007469409308231789,0.000791644260448675,0.0013653475518108,0.0009563342745844,0.0009190260718896813,HAR-RV (OLS)
26944,0.0016044998278218338,0.0009961753839543251,0.0007806059866931,0.00108345925337514,0.001022898178485075,HAR-RV (OLS)
26955,0.0015021928240532023,0.001673004879927775,0.0014592214943422,0.0014799445407160802,0.0015201442685498939,HAR-RV (OLS)
26956,0.0009949276821205858,0.00140165158265695,0.0008836499604834,0.0012919171635180598,0.0013002152392379749,HAR-RV (OLS)
26973,0.000778487328459834,0.00035801911666625,0.0007401287187059,0.0006729598118697,0.000552684938578875,HAR-RV (OLS)
26997,0.0005513397518730973,0.000498398666883475,0.0006672752540468,0.00056079046469538,0.0006969879891127063,HAR-RV (OLS)
26999,0.0011964485023332235,0.0012933029018034501,0.0010697701357981,0.0009193659251536399,0.0011388892626187875,HAR-RV (OLS)
27003,0.0006892612751216873,0.000610971947078375,0.0005441383001466,0.0008395957643149,0.000770939768562525,HAR-RV (OLS)
