time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
9770,1,0.0026626925269480333,0.0027836764018344,-4.882980772513372,1.4637097982520048e-08,"GJR-GARCH(1,1,1)-t"
9770,2,0.0026626925269480333,0.0020240273013566,-5.168274358907482,4.0789327037975625e-07,"GJR-GARCH(1,1,1)-t"
9770,3,0.0026626925269480333,0.0044449861312001,-4.259059793071602,3.1765704917578226e-06,"GJR-GARCH(1,1,1)-t"
26155,0,0.0010922964004521636,0.0008299927176995,-6.059612666326269,6.880322198561e-08,"GJR-GARCH(1,1,1)-t"
26155,1,0.0010922964004521636,0.0005008826504412,-6.360913729958872,3.497702237020305e-07,"GJR-GARCH(1,1,1)-t"
26155,2,0.0010922964004521636,0.0006571456901489,-6.217854538659684,1.8935614067743485e-07,"GJR-GARCH(1,1,1)-t"
26155,3,0.0010922964004521636,0.0009382477564539,-5.960504916168357,2.3730984717703762e-08,"GJR-GARCH(1,1,1)-t"
1581,0,0.0006959540156689957,0.0004966041972604,-6.556668047141471,3.974035009954008e-08,"GJR-GARCH(1,1,1)-t"
1581,1,0.0006959540156689957,0.0004517458388063,-6.621123970153826,5.963763364660163e-08,"GJR-GARCH(1,1,1)-t"
1581,2,0.0006959540156689957,0.0007690341246144,-6.165219874962849,5.340702323472168e-09,"GJR-GARCH(1,1,1)-t"
1581,3,0.0006959540156689957,0.0009272766370628,-5.937844920747969,5.351015516850133e-08,"GJR-GARCH(1,1,1)-t"
17967,0,0.0003296059458842889,0.0006742305844187,-5.972047120508458,1.1876614148497353e-07,"GJR-GARCH(1,1,1)-t"
17967,1,0.0003296059458842889,0.0002297685166984,-7.320512077740548,9.967512266447374e-09,"GJR-GARCH(1,1,1)-t"
17967,2,0.0003296059458842889,0.0007453214979211,-5.756362560232482,1.7281942020527065e-07,"GJR-GARCH(1,1,1)-t"
17967,3,0.0003296059458842889,0.0004983689428853,-6.505598301029752,2.8480949156763295e-08,"GJR-GARCH(1,1,1)-t"
17973,0,0.0010524617781487882,0.001334174857471,-5.588952704860997,7.936225906120282e-08,"GJR-GARCH(1,1,1)-t"
17973,1,0.0010524617781487882,0.0013968276486068,-5.5294229504921475,1.1858785273630415e-07,"GJR-GARCH(1,1,1)-t"
17973,2,0.0010524617781487882,0.0016463260906755,-5.292361189914436,3.526748216928239e-07,"GJR-GARCH(1,1,1)-t"
17973,3,0.0010524617781487882,0.0009913034445651,-5.914733099004135,3.740341766733683e-09,"GJR-GARCH(1,1,1)-t"
26170,0,0.0007548148443597115,0.0003781968585345,-6.687992210496436,1.418411072470392e-07,"GJR-GARCH(1,1,1)-t"
26170,1,0.0007548148443597115,0.0007153028966252,-6.241384621086006,1.5611940137747704e-09,"GJR-GARCH(1,1,1)-t"
26170,2,0.0007548148443597115,0.0009338161402594,-5.9518921114102605,3.2041463933767825e-08,"GJR-GARCH(1,1,1)-t"
26170,3,0.0007548148443597115,0.0010378124357442,-5.814114885297256,8.00876367294219e-08,"GJR-GARCH(1,1,1)-t"
9797,0,0.0010804462968909566,0.0015473125854042,-5.398276047030228,2.179641313501311e-07,"GJR-GARCH(1,1,1)-t"
9797,1,0.0010804462968909566,0.0016666921732979,-5.287785050636217,3.436842276041451e-07,"GJR-GARCH(1,1,1)-t"
9797,2,0.0010804462968909566,0.0008917354986382,-6.005041129804317,3.561176537719259e-08,"GJR-GARCH(1,1,1)-t"
9797,3,0.0010804462968909566,0.0011308121268457,-5.783765321006179,2.5367168270301396e-09,"GJR-GARCH(1,1,1)-t"
17989,0,0.0018255128844437292,0.0014379807046255,-5.518181039269792,1.5018119039466835e-07,"GJR-GARCH(1,1,1)-t"
17989,1,0.0018255128844437292,0.0012243822521522,-5.635188404319635,3.613580370792138e-07,"GJR-GARCH(1,1,1)-t"
17989,2,0.0018255128844437292,0.0016127818985244,-5.422426473312749,4.525447237020984e-08,"GJR-GARCH(1,1,1)-t"
17989,3,0.0018255128844437292,0.0019680595148524,-5.227808500821001,2.0319541840866225e-08,"GJR-GARCH(1,1,1)-t"
26186,0,0.0005070762752090795,0.0002623597202855,-7.069452167397306,5.988619225366528e-08,"GJR-GARCH(1,1,1)-t"
26186,1,0.0005070762752090795,0.0007156949190415,-6.175434401393407,4.3521738554478355e-08,"GJR-GARCH(1,1,1)-t"
26186,2,0.0005070762752090795,0.0006930559300675,-6.220080522856426,3.458843202125725e-08,"GJR-GARCH(1,1,1)-t"
26186,3,0.0005070762752090795,0.0004716640169037,-6.656685278368828,1.254028038286915e-09,"GJR-GARCH(1,1,1)-t"
26190,0,0.0006924474027869236,0.0007435319840124,-6.201504323774109,2.6096344389822905e-09,"GJR-GARCH(1,1,1)-t"
26190,1,0.0006924474027869236,0.0009124128380766,-5.95761453029016,4.8384792722176816e-08,"GJR-GARCH(1,1,1)-t"
26190,2,0.0006924474027869236,0.0010534302394582,-5.753963825826483,1.3030860837124137e-07,"GJR-GARCH(1,1,1)-t"
26190,3,0.0006924474027869236,0.0007548996335313,-6.185087698521205,3.900281124948827e-09,"GJR-GARCH(1,1,1)-t"
17999,0,0.0004696376384376708,0.0005530074086899,-6.486029788533704,6.950518591909473e-09,"GJR-GARCH(1,1,1)-t"
17999,1,0.0004696376384376708,0.0004005555044806,-6.810645815299482,4.772341232062674e-09,"GJR-GARCH(1,1,1)-t"
17999,2,0.0004696376384376708,0.0009437035533771,-5.654120008076335,2.2473849170735808e-07,"GJR-GARCH(1,1,1)-t"
17999,3,0.0004696376384376708,0.0006478186001006,-6.28414820228328,3.1748455099126225e-08,"GJR-GARCH(1,1,1)-t"
18000,0,0.0008682587910702839,0.0006948874856278,-6.24869773537806,3.005760955083108e-08,"GJR-GARCH(1,1,1)-t"
18000,1,0.0008682587910702839,0.0009634319132168,-5.939406968211774,9.057923179115661e-09,"GJR-GARCH(1,1,1)-t"
18000,2,0.0008682587910702839,0.0011167604431798,-5.762813846967363,6.175307110115895e-08,"GJR-GARCH(1,1,1)-t"
18000,3,0.0008682587910702839,0.0009144848061699,-5.995780836867413,2.136844471989928e-09,"GJR-GARCH(1,1,1)-t"
26191,0,0.000833988376530653,0.0005175565894461,-6.468710993507788,1.0012907587752393e-07,"GJR-GARCH(1,1,1)-t"
26191,1,0.000833988376530653,0.0004012492752032,-6.60817014847435,1.8726312981769164e-07,"GJR-GARCH(1,1,1)-t"
26191,2,0.000833988376530653,0.0011180746685143,-5.7486552997266305,8.070502129301795e-08,"GJR-GARCH(1,1,1)-t"
26191,3,0.000833988376530653,0.0009668400197229,-5.929994336393459,1.7649559098880106e-08,"GJR-GARCH(1,1,1)-t"
26195,0,0.0012517383373456634,0.0015368997908571,-5.455409672842118,8.131705456875525e-08,"GJR-GARCH(1,1,1)-t"
26195,1,0.0012517383373456634,0.0020071282893573,-5.079749293615156,5.706139796001423e-07,"GJR-GARCH(1,1,1)-t"
26195,2,0.0012517383373456634,0.0010284572127757,-5.861598860240152,4.9854460589227503e-08,"GJR-GARCH(1,1,1)-t"
26195,3,0.0012517383373456634,0.0014870931476019,-5.495199652719875,5.539188671074912e-08,"GJR-GARCH(1,1,1)-t"
26197,0,0.0004129430107394223,0.0001113076497748,-7.522653720741841,9.098389098425799e-08,"GJR-GARCH(1,1,1)-t"
26197,1,0.0004129430107394223,0.000325707201372,-7.003454833676789,7.61008643598924e-09,"GJR-GARCH(1,1,1)-t"
26197,2,0.0004129430107394223,0.0004046316511015,-6.812328097839375,6.907869903088395e-11,"GJR-GARCH(1,1,1)-t"
26197,3,0.0004129430107394223,0.0009388610985188,-5.518615809403495,2.765898350535173e-07,"GJR-GARCH(1,1,1)-t"
18007,0,0.0009070268587964488,0.0007572554611366,-6.1704619383277866,2.2431471556984556e-08,"GJR-GARCH(1,1,1)-t"
18007,1,0.0009070268587964488,0.0005258584298916,-6.425577902095436,1.4528937119379076e-07,"GJR-GARCH(1,1,1)-t"
18007,2,0.0009070268587964488,0.0009983165538927,-5.90469131597161,8.333808430766494e-09,"GJR-GARCH(1,1,1)-t"
18007,3,0.0009070268587964488,0.0009792956427874,-5.9256619310320495,5.222777139530759e-09,"GJR-GARCH(1,1,1)-t"
9819,0,0.00038863881457146433,0.0006822322392248,-6.0974198378125966,8.619709899967387e-08,"GJR-GARCH(1,1,1)-t"
9819,1,0.00038863881457146433,0.0008666348123137,-5.622936677163208,2.284801738575954e-07,"GJR-GARCH(1,1,1)-t"
9819,2,0.00038863881457146433,0.0004867744562387,-6.600348973188906,9.630604165440085e-09,"GJR-GARCH(1,1,1)-t"
9819,3,0.00038863881457146433,0.0006286433927733,-6.235308397684287,5.760219755784106e-08,"GJR-GARCH(1,1,1)-t"
18012,0,0.0005507538746843461,0.000807776940453,-6.037547534658501,6.606085633711782e-08,"GJR-GARCH(1,1,1)-t"
18012,1,0.0005507538746843461,0.0009253024989431,-5.824157191181648,1.402866719341252e-07,"GJR-GARCH(1,1,1)-t"
18012,2,0.0005507538746843461,0.0007504576207383,-6.141621826913914,3.988158618798212e-08,"GJR-GARCH(1,1,1)-t"
18012,3,0.0005507538746843461,0.0007837517292593,-6.081169944409988,5.42880002365314e-08,"GJR-GARCH(1,1,1)-t"
26208,0,0.00262197423665169,0.0022448728224319,-5.087651182377716,1.4220547660656556e-07,"GJR-GARCH(1,1,1)-t"
26208,1,0.00262197423665169,0.0017700743437509,-5.268735524109207,7.257334275243774e-07,"GJR-GARCH(1,1,1)-t"
26208,2,0.00262197423665169,0.0022430515307529,-5.088345808455097,1.4358241704566074e-07,"GJR-GARCH(1,1,1)-t"
26208,3,0.00262197423665169,0.0028508203778325,-4.856547631881199,5.2370556333347266e-08,"GJR-GARCH(1,1,1)-t"
18020,0,0.0007613020624158155,0.000906056057518,-5.990340323060217,2.0953719098043263e-08,"GJR-GARCH(1,1,1)-t"
18020,1,0.0007613020624158155,0.0011387085637151,-5.684742167370436,1.4243566722296681e-07,"GJR-GARCH(1,1,1)-t"
18020,2,0.0007613020624158155,0.0008705642540573,-6.036960193428195,1.1938226522300492e-08,"GJR-GARCH(1,1,1)-t"
18020,3,0.0007613020624158155,0.0008909194911289,-6.010222794337212,1.6800677826191545e-08,"GJR-GARCH(1,1,1)-t"
18023,0,0.0008722270405849711,0.0006622284480215,-6.2852221878673475,4.409940887863876e-08,"GJR-GARCH(1,1,1)-t"
18023,1,0.0008722270405849711,0.0005930848008238,-6.364494721256507,7.792039001888314e-08,"GJR-GARCH(1,1,1)-t"
18023,2,0.0008722270405849711,0.0007828357686184,-6.146947042767497,7.990799503801478e-09,"GJR-GARCH(1,1,1)-t"
18023,3,0.0008722270405849711,0.0010104926783971,-5.8859405625900205,1.9117386599594806e-08,"GJR-GARCH(1,1,1)-t"
1640,0,0.0014002728390358613,0.0010656562362765,-5.810053464680415,1.1196827084221623e-07,"GJR-GARCH(1,1,1)-t"
1640,1,0.0014002728390358613,0.001560665507371,-5.456544307539774,2.5725808055665778e-08,"GJR-GARCH(1,1,1)-t"
1640,2,0.0014002728390358613,0.0010554826261934,-5.817318913098386,1.1888029087194977e-07,"GJR-GARCH(1,1,1)-t"
1640,3,0.0014002728390358613,0.0012955723362827,-5.645859677872049,1.0962195276764728e-08,"GJR-GARCH(1,1,1)-t"
18029,0,0.000548289831506683,0.0005055442849323,-6.586668110359833,1.8271817519427497e-09,"GJR-GARCH(1,1,1)-t"
18029,1,0.000548289831506683,0.0010286750885112,-5.632554476442251,2.3076999514729586e-07,"GJR-GARCH(1,1,1)-t"
18029,2,0.000548289831506683,0.0005904986158848,-6.431723907365865,1.7815814786783734e-09,"GJR-GARCH(1,1,1)-t"
18029,3,0.000548289831506683,0.0008294180091482,-5.995970078762374,7.903305226404035e-08,"GJR-GARCH(1,1,1)-t"
1658,0,0.0011834637763920778,0.0007732786372434,-6.085906858887062,1.6825184837842017e-07,"GJR-GARCH(1,1,1)-t"
1658,1,0.0011834637763920778,0.0010094749339458,-5.886326355103102,3.027211729579568e-08,"GJR-GARCH(1,1,1)-t"
1658,2,0.0011834637763920778,0.0007916258946102,-6.070403843304504,1.5353692559930892e-07,"GJR-GARCH(1,1,1)-t"
1658,3,0.0011834637763920778,0.0007686638446207,-6.089806253794416,1.7205898339753968e-07,"GJR-GARCH(1,1,1)-t"
18042,0,0.0009519197576421546,0.0015760444862037,-5.301381349222726,3.8953167680202285e-07,"GJR-GARCH(1,1,1)-t"
18042,1,0.0009519197576421546,0.0008785976314169,-6.034055347411746,5.376134194192161e-09,"GJR-GARCH(1,1,1)-t"
18042,2,0.0009519197576421546,0.0003616940253097,-6.577067089690884,3.483664151073824e-07,"GJR-GARCH(1,1,1)-t"
18042,3,0.0009519197576421546,0.0011219019297371,-5.778462061983099,2.889393883011565e-08,"GJR-GARCH(1,1,1)-t"
1663,0,0.0005716259125205982,0.0010987152324599,-5.544937909928767,2.7782315119407555e-07,"GJR-GARCH(1,1,1)-t"
1663,1,0.0005716259125205982,0.0008747365793427,-5.936765236526963,9.187607634133918e-08,"GJR-GARCH(1,1,1)-t"
1663,2,0.0005716259125205982,0.0007853190334164,-6.093191920425898,4.566474991818775e-08,"GJR-GARCH(1,1,1)-t"
1663,3,0.0005716259125205982,0.0006820777182302,-6.273801848920837,1.2199601384511627e-08,"GJR-GARCH(1,1,1)-t"
9862,0,0.0016244851177605545,0.0013195275307404,-5.610290052412777,9.29991298811551e-08,"GJR-GARCH(1,1,1)-t"
9862,1,0.0016244851177605545,0.0020219860211891,-5.1778708921701275,1.5800696822650975e-07,"GJR-GARCH(1,1,1)-t"
9862,2,0.0016244851177605545,0.0022406780500519,-5.043248526922313,3.7969372980580664e-07,"GJR-GARCH(1,1,1)-t"
9862,3,0.0016244851177605545,0.001675443806299,-5.391195231741689,2.5967879375582948e-09,"GJR-GARCH(1,1,1)-t"
9866,0,0.0014429525450039662,0.0014874401618849,-5.510232922830173,1.9791480557447527e-09,"GJR-GARCH(1,1,1)-t"
9866,1,0.0014429525450039662,0.0009489442166944,-5.8834232588914475,2.440442284392121e-07,"GJR-GARCH(1,1,1)-t"
9866,2,0.0014429525450039662,0.0017160424538473,-5.35180616600168,7.457809831206044e-08,"GJR-GARCH(1,1,1)-t"
9866,3,0.0014429525450039662,0.0015175714834415,-5.489351209387188,5.567985973544471e-09,"GJR-GARCH(1,1,1)-t"
1676,0,0.0006676701458979621,0.0006334836217796,-6.3629190148358274,1.1687184312953509e-09,"GJR-GARCH(1,1,1)-t"
1676,1,0.0006676701458979621,0.0006392996304687,-6.354208113614869,8.048861457219988e-10,"GJR-GARCH(1,1,1)-t"
1676,2,0.0006676701458979621,0.000466523408415,-6.612982933958723,4.046001000003967e-08,"GJR-GARCH(1,1,1)-t"
1676,3,0.0006676701458979621,0.0004424220284455,-6.649080668921974,5.0736714415878157e-08,"GJR-GARCH(1,1,1)-t"
9869,0,0.0008009046640527186,0.0004099428915658,-6.617918839822189,1.5285110754611313e-07,"GJR-GARCH(1,1,1)-t"
9869,1,0.0008009046640527186,0.0007189437446051,-6.232104064470899,6.717592316699021e-09,"GJR-GARCH(1,1,1)-t"
9869,2,0.0008009046640527186,0.0008687340790473,-6.045077641520339,4.600829538507142e-09,"GJR-GARCH(1,1,1)-t"
9869,3,0.0008009046640527186,0.0008188277206306,-6.10739012471174,3.212359570939363e-10,"GJR-GARCH(1,1,1)-t"
18059,0,0.0005043970275646326,0.0008973688721989,-5.8130545383467975,1.5442687067525876e-07,"GJR-GARCH(1,1,1)-t"
18059,1,0.0005043970275646326,0.0005556806831406,-6.490473655402392,2.6300133292344496e-09,"GJR-GARCH(1,1,1)-t"
18059,2,0.0005043970275646326,0.0007073279564858,-6.189823046739223,4.1180961912807875e-08,"GJR-GARCH(1,1,1)-t"
18059,3,0.0005043970275646326,0.0008789619196634,-5.84954752210678,1.402988583929612e-07,"GJR-GARCH(1,1,1)-t"
26250,0,0.00109651031246869,0.0013077328781727,-5.622990958080265,4.4614972262584803e-08,"GJR-GARCH(1,1,1)-t"
26250,1,0.00109651031246869,0.0009489602807955,-5.9501858720701355,2.177101184675937e-08,"GJR-GARCH(1,1,1)-t"
26250,2,0.00109651031246869,0.001329773762746,-5.602890021205647,5.44118372352751e-08,"GJR-GARCH(1,1,1)-t"
26250,3,0.00109651031246869,0.0008288918079827,-6.0596864134216135,7.161966394331788e-08,"GJR-GARCH(1,1,1)-t"
26254,0,0.0008879218398321185,0.000876441646463,-6.039556120751322,1.3179483979235191e-10,"GJR-GARCH(1,1,1)-t"
26254,1,0.0008879218398321185,0.0006377346645459,-6.308393952200802,6.259362267769702e-08,"GJR-GARCH(1,1,1)-t"
26254,2,0.0008879218398321185,0.0008288330116718,-6.093174167583238,3.491489613359653e-09,"GJR-GARCH(1,1,1)-t"
26254,3,0.0008879218398321185,0.0003455464379479,-6.637463712049535,2.941710765690675e-07,"GJR-GARCH(1,1,1)-t"
1688,0,0.0017760307843357295,0.0013359038771782,-5.581189210015335,1.9371169440405262e-07,"GJR-GARCH(1,1,1)-t"
1688,1,0.0017760307843357295,0.0014820357728845,-5.4989091634107625,8.643306675820858e-08,"GJR-GARCH(1,1,1)-t"
1688,2,0.0017760307843357295,0.0016543733979082,-5.401873894346911,1.4800519672377204e-08,"GJR-GARCH(1,1,1)-t"
1688,3,0.0017760307843357295,0.0017907452431012,-5.325089276424871,2.16515296760734e-10,"GJR-GARCH(1,1,1)-t"
18072,0,0.0008982600926936735,0.0009304593801066,-5.9792046109416175,1.0367941099002453e-09,"GJR-GARCH(1,1,1)-t"
18072,1,0.0008982600926936735,0.0015804520749807,-5.255591594888635,4.653859006967027e-07,"GJR-GARCH(1,1,1)-t"
18072,2,0.0008982600926936735,0.0009496955386736,-5.957789701470002,2.645605103153943e-09,"GJR-GARCH(1,1,1)-t"
18072,3,0.0008982600926936735,0.0011234260414642,-5.764381907665401,5.069970448573136e-08,"GJR-GARCH(1,1,1)-t"
18077,0,0.0007257092584039252,0.0011577468490227,-5.633029581122063,1.8665647970767617e-07,"GJR-GARCH(1,1,1)-t"
18077,1,0.0007257092584039252,0.0006656194860229,-6.311162534919774,3.6107807448034157e-09,"GJR-GARCH(1,1,1)-t"
18077,2,0.0007257092584039252,0.0006139915335616,-6.3823039071200505,1.2480850043945477e-08,"GJR-GARCH(1,1,1)-t"
18077,3,0.0007257092584039252,0.000917336447493,-5.964306051341614,3.6720979598180066e-08,"GJR-GARCH(1,1,1)-t"
9887,0,0.0006610119970672059,0.0005731956022151,-6.454590007168763,7.711719204820967e-09,"GJR-GARCH(1,1,1)-t"
9887,1,0.0006610119970672059,0.0007140450945132,-6.241508409674278,2.812509424716301e-09,"GJR-GARCH(1,1,1)-t"
9887,2,0.0006610119970672059,0.0009169495530642,-5.934548083006606,6.55040325697145e-08,"GJR-GARCH(1,1,1)-t"
9887,3,0.0006610119970672059,0.0010788713464382,-5.6895876373680725,1.7460643585675057e-07,"GJR-GARCH(1,1,1)-t"
9889,0,0.0011967282852194552,0.0004729294367205,-6.332978566035756,5.238847730884135e-07,"GJR-GARCH(1,1,1)-t"
9889,1,0.0011967282852194552,0.0013244326754175,-5.621452608795719,1.6308411275854495e-08,"GJR-GARCH(1,1,1)-t"
9889,2,0.0011967282852194552,0.0011095323513223,-5.801025805777348,7.603130888197083e-09,"GJR-GARCH(1,1,1)-t"
9889,3,0.0011967282852194552,0.0004722729171719,-6.333527161365797,5.248355802929188e-07,"GJR-GARCH(1,1,1)-t"
18082,0,0.000796472214978288,0.0007208401244007,-6.230277169377284,5.72021312513648e-09,"GJR-GARCH(1,1,1)-t"
18082,1,0.000796472214978288,0.0004801044425307,-6.532529623816718,1.0008856744344882e-07,"GJR-GARCH(1,1,1)-t"
18082,2,0.000796472214978288,0.0007390607252091,-6.207400538572408,3.2960791575175826e-09,"GJR-GARCH(1,1,1)-t"
18082,3,0.000796472214978288,0.0006294032435432,-6.345079517956377,2.791204121637825e-08,"GJR-GARCH(1,1,1)-t"
26273,0,0.0006147596140064666,0.0005920437231928,-6.431230088965014,5.160116954584237e-10,"GJR-GARCH(1,1,1)-t"
26273,1,0.0006147596140064666,0.0004261172619342,-6.701134710996438,3.5585936995357e-08,"GJR-GARCH(1,1,1)-t"
26273,2,0.0006147596140064666,0.0008264358802112,-6.049955601054469,4.480684167437713e-08,"GJR-GARCH(1,1,1)-t"
26273,3,0.0006147596140064666,0.0003703546412529,-6.7918410934763935,5.973379070667165e-08,"GJR-GARCH(1,1,1)-t"
26277,0,0.0005702450855487603,0.0006351209169103,-6.355675984396381,4.208873494850947e-09,"GJR-GARCH(1,1,1)-t"
26277,1,0.0005702450855487603,0.000350915822779,-6.854067117145561,4.810532550712654e-08,"GJR-GARCH(1,1,1)-t"
26277,2,0.0005702450855487603,0.0004115633660984,-6.747713647635101,2.5179888087722843e-08,"GJR-GARCH(1,1,1)-t"
26277,3,0.0005702450855487603,0.0002936313025031,-6.954523082006309,7.65151849708316e-08,"GJR-GARCH(1,1,1)-t"
18088,0,0.0007677899949409897,0.0007158232251312,-6.239677878825716,2.700545164463667e-09,"GJR-GARCH(1,1,1)-t"
18088,1,0.0007677899949409897,0.0009282456258581,-5.963010558169595,2.574600949300793e-08,"GJR-GARCH(1,1,1)-t"
18088,2,0.0007677899949409897,0.0005688976056638,-6.431039605906689,3.955818251238916e-08,"GJR-GARCH(1,1,1)-t"
18088,3,0.0007677899949409897,0.0005694286572056,-6.430347943413952,3.934722030817332e-08,"GJR-GARCH(1,1,1)-t"
1707,0,0.0012968757030572618,0.0019415629543538,-5.150689239955725,4.1562165198428576e-07,"GJR-GARCH(1,1,1)-t"
1707,1,0.0012968757030572618,0.0011865073785558,-5.732900452655622,1.218116705325996e-08,"GJR-GARCH(1,1,1)-t"
1707,2,0.0012968757030572618,0.0016351592851575,-5.386952182097352,1.1443578191856862e-07,"GJR-GARCH(1,1,1)-t"
1707,3,0.0012968757030572618,0.0007346690420421,-6.081305728079114,3.16076329689817e-07,"GJR-GARCH(1,1,1)-t"
1719,0,0.0009093475730446709,0.0007075140123443,-6.224737420633887,4.073678622499031e-08,"GJR-GARCH(1,1,1)-t"
1719,1,0.0009093475730446709,0.0009176055424354,-5.993701965854289,6.819405845821973e-11,"GJR-GARCH(1,1,1)-t"
1719,2,0.0009093475730446709,0.000882175782469,-6.032663701736833,7.383062030881172e-10,"GJR-GARCH(1,1,1)-t"
1719,3,0.0009093475730446709,0.0007257773009487,-6.20465347347686,3.369804479738877e-08,"GJR-GARCH(1,1,1)-t"
1722,0,0.0033649286935382655,0.0021059517893183,-5.068495188251941,1.5850228453592883e-06,"GJR-GARCH(1,1,1)-t"
1722,1,0.0033649286935382655,0.0038310229620547,-4.555833158875482,2.1724386714387022e-07,"GJR-GARCH(1,1,1)-t"
1722,2,0.0033649286935382655,0.0037163069629279,-4.5899248171466045,1.234666881992546e-07,"GJR-GARCH(1,1,1)-t"
1722,3,0.0033649286935382655,0.0023540762199052,-4.9947567963914,1.0218227234500873e-06,"GJR-GARCH(1,1,1)-t"
9914,0,0.00061246870636947,0.0002660943990634,-6.963550675908253,1.1997516076175982e-07,"GJR-GARCH(1,1,1)-t"
9914,1,0.00061246870636947,0.0005084151890834,-6.567904682080413,1.0827134459602466e-08,"GJR-GARCH(1,1,1)-t"
9914,2,0.00061246870636947,0.0010349474066251,-5.708216322388006,1.7848825216968642e-07,"GJR-GARCH(1,1,1)-t"
9914,3,0.00061246870636947,0.0006676035722234,-6.307992001669979,3.0398534327308543e-09,"GJR-GARCH(1,1,1)-t"
9918,0,0.0007666119513816708,0.0015379349450371,-5.167384538701976,5.949391605415733e-07,"GJR-GARCH(1,1,1)-t"
9918,1,0.0007666119513816708,0.0007086869864045,-6.2490895096955015,3.355301567606459e-09,"GJR-GARCH(1,1,1)-t"
9918,2,0.0007666119513816708,0.0005933142537663,-6.39958642332992,3.0032091998788475e-08,"GJR-GARCH(1,1,1)-t"
9918,3,0.0007666119513816708,0.0007711737521988,-6.16757921536513,2.0810026695160903e-11,"GJR-GARCH(1,1,1)-t"
18111,0,0.000941064581593035,0.0006559838278787,-6.271433104199023,8.127103613833334e-08,"GJR-GARCH(1,1,1)-t"
18111,1,0.000941064581593035,0.0013287130186784,-5.556573354976601,1.5027131077472616e-07,"GJR-GARCH(1,1,1)-t"
18111,2,0.000941064581593035,0.0009275606036182,-5.982848472441047,1.8235742114482902e-10,"GJR-GARCH(1,1,1)-t"
18111,3,0.000941064581593035,0.0015136066821335,-5.360100480456011,3.27804456891288e-07,"GJR-GARCH(1,1,1)-t"
1728,0,0.0005016701480447797,0.0008262177778784,-5.9506334223197435,1.053311640306206e-07,"GJR-GARCH(1,1,1)-t"
1728,1,0.0005016701480447797,0.0003314078748489,-6.936958610210597,2.8989241673828384e-08,"GJR-GARCH(1,1,1)-t"
1728,2,0.0005016701480447797,0.0007612058082504,-6.080224489042328,6.73587589183672e-08,"GJR-GARCH(1,1,1)-t"
1728,3,0.0005016701480447797,0.0003695860996767,-6.8608563645884555,1.7446195833301232e-08,"GJR-GARCH(1,1,1)-t"
26314,0,0.0009013068616469155,0.0012200740411871,-5.6579925805887195,1.0161251475200418e-07,"GJR-GARCH(1,1,1)-t"
26314,1,0.0009013068616469155,0.0006016734290187,-6.344108085177718,8.978019394856741e-08,"GJR-GARCH(1,1,1)-t"
26314,2,0.0009013068616469155,0.0014269145002403,-5.428503082777452,2.762633897477138e-07,"GJR-GARCH(1,1,1)-t"
26314,3,0.0009013068616469155,0.0012478356898754,-5.627191030229309,1.2008222879340645e-07,"GJR-GARCH(1,1,1)-t"
26317,0,0.0011665932419162013,0.0010734781893535,-5.8334854622134875,8.67041301375463e-09,"GJR-GARCH(1,1,1)-t"
26317,1,0.0011665932419162013,0.0008533152394798,-6.0222084394802415,9.814310681054185e-08,"GJR-GARCH(1,1,1)-t"
26317,2,0.0011665932419162013,0.0007875096662591,-6.07861676661285,1.4370435733297326e-07,"GJR-GARCH(1,1,1)-t"
26317,3,0.0011665932419162013,0.000811696171323,-6.057884171741846,1.259519307156357e-07,"GJR-GARCH(1,1,1)-t"
9935,0,0.001289745994825066,0.0011258896363479,-5.780355431820957,2.6848906213397498e-08,"GJR-GARCH(1,1,1)-t"
9935,1,0.001289745994825066,0.0012050610748953,-5.718970136681398,7.171535663510889e-09,"GJR-GARCH(1,1,1)-t"
9935,2,0.001289745994825066,0.0009289625350392,-5.933042164013841,1.301647048550596e-07,"GJR-GARCH(1,1,1)-t"
9935,3,0.001289745994825066,0.0011136635570393,-5.789834879214207,3.100502489657812e-08,"GJR-GARCH(1,1,1)-t"
9936,0,0.0025458695387210657,0.0045671583979609,-4.179334695527081,4.085608652487072e-06,"GJR-GARCH(1,1,1)-t"
9936,1,0.0025458695387210657,0.0030567912658595,-4.772596490418638,2.610410112621206e-07,"GJR-GARCH(1,1,1)-t"
9936,2,0.0025458695387210657,0.0025872872512609,-4.957014429931147,1.7154269120323377e-09,"GJR-GARCH(1,1,1)-t"
9936,3,0.0025458695387210657,0.003119897357232,-4.747808852869778,3.295079364244222e-07,"GJR-GARCH(1,1,1)-t"
18129,0,0.0006206063890986234,0.0002185922342277,-7.032589882485709,1.6161538071658282e-07,"GJR-GARCH(1,1,1)-t"
18129,1,0.0006206063890986234,0.0009224112038167,-5.89850718215896,9.108614618701253e-08,"GJR-GARCH(1,1,1)-t"
18129,2,0.0006206063890986234,0.000293348813601,-6.912132567371893,1.070975207205827e-07,"GJR-GARCH(1,1,1)-t"
18129,3,0.0006206063890986234,0.0005457664598853,-6.505405129952316,5.601015004655259e-09,"GJR-GARCH(1,1,1)-t"
1747,0,0.0004873259775520484,0.0006354701450092,-6.322583312204381,2.194669435157258e-08,"GJR-GARCH(1,1,1)-t"
1747,1,0.0004873259775520484,0.0004488363718581,-6.705558531560847,1.4814497464756248e-09,"GJR-GARCH(1,1,1)-t"
