time_id,pred_RV,actual_RV,QLIKE,MSE,model
7005,0.0008727307149908612,0.0012297984415495502,-5.634745019454363,1.2749736134979073e-07,HAR-RV (OLS)
7008,0.0008749157965719772,0.0007299262554253999,-6.207101188948023,2.102196704189503e-08,HAR-RV (OLS)
7009,0.0007115733851349899,0.000578484486831075,-6.4350666813875135,1.7712654851749812e-08,HAR-RV (OLS)
7013,0.000541632248123747,0.0006266123814072251,-6.364026926407451,7.221623052877689e-09,HAR-RV (OLS)
7014,0.0008609278611306469,0.001222983283966625,-5.636958889432924,1.3108412920493886e-07,HAR-RV (OLS)
7028,0.0016524580355700017,0.0018054738619926749,-5.312892462897644,2.341384313581365e-08,HAR-RV (OLS)
7041,0.0025216458132443047,0.0018232869897687998,-5.259789134057744,4.877050463260914e-07,HAR-RV (OLS)
7043,0.00270502172918027,0.0022851101839961997,-5.0678794084514855,1.7632570577887364e-07,HAR-RV (OLS)
7051,0.0006648842642252033,0.00043860325749364997,-6.656228992646046,5.120309400744527e-08,HAR-RV (OLS)
7054,0.0010736422615821367,0.0009320613316003751,-5.968568171969839,2.0045159734500484e-08,HAR-RV (OLS)
7055,0.0006515289637604529,0.000444669241408325,-6.653687594666762,4.2790944731599454e-08,HAR-RV (OLS)
7107,0.0006270474363985023,0.0006793351687835001,-6.2911011602332145,2.734006957965141e-09,HAR-RV (OLS)
7122,0.0005835913528559203,0.00043958000204360006,-6.693077009742938,2.0739269162789175e-08,HAR-RV (OLS)
7124,0.0009718921985615936,0.0012537163043988499,-5.646291010596987,7.9424826630969e-08,HAR-RV (OLS)
7133,0.0008038194136250229,0.0007875823628926,-6.146335797756914,2.6364181648727596e-10,HAR-RV (OLS)
7150,0.0022689557377350827,0.001848132872330725,-5.273905424183263,1.7709188404713417e-07,HAR-RV (OLS)
7151,0.0010910450147876291,0.0011361991193375499,-5.779233206941333,2.0388931577051733e-09,HAR-RV (OLS)
7162,0.001381235951655036,0.0010870187090027,-5.797786688450941,8.656378587394355e-08,HAR-RV (OLS)
7180,0.0004930132982761074,0.0005658418037671749,-6.467253231485878,5.303991212062442e-09,HAR-RV (OLS)
7194,0.0002971249401588576,0.0006170825459918749,-6.044512498311601,1.0237286953039644e-07,HAR-RV (OLS)
7195,0.0010021215412487718,0.000854265066706825,-6.053179440040226,2.186153706397339e-08,HAR-RV (OLS)
7200,0.0009764598059788566,0.000494284759887925,-6.425376144271991,2.32492775072792e-07,HAR-RV (OLS)
7212,0.0005419261286878796,0.0003984925443589,-6.785054542627767,2.0573193113458492e-08,HAR-RV (OLS)
7213,0.0006757684973839954,0.0006722876373021316,-6.304810965366571,1.2116386909513163e-11,HAR-RV (OLS)
7217,0.0006101375526992041,0.000473476351510025,-6.6258103784338,1.8676283910469282e-08,HAR-RV (OLS)
7219,0.0012584908689899604,0.0010512340234541998,-5.842528808018091,4.2955400021434134e-08,HAR-RV (OLS)
7237,0.0019729965396421,0.0014754991688317,-5.480354995535991,2.4750363396326054e-07,HAR-RV (OLS)
7245,0.001022011772745671,0.0008352308873602751,-6.0687403245229445,3.4887099145352424e-08,HAR-RV (OLS)
7249,0.0011035967974781092,0.00110137509812915,-5.811193761582211,4.9359479971663376e-12,HAR-RV (OLS)
7251,0.0006795947456632516,0.00058453624146635,-6.433889178033739,9.036119220152347e-09,HAR-RV (OLS)
7258,0.0028183606400183354,0.0018741933201738999,-5.206605752795502,8.914519278622246e-07,HAR-RV (OLS)
7260,0.0008909787519067398,0.000745402248289125,-6.186579400614587,2.1192518405529433e-08,HAR-RV (OLS)
7261,0.0010815466645231536,0.0008915023288380999,-6.005078501656912,3.6116849525973354e-08,HAR-RV (OLS)
7270,0.0007873494783578361,0.00056030846114325,-6.435199514681323,5.154762349783397e-08,HAR-RV (OLS)
7277,0.0023373399272643113,0.00190989442817915,-5.241618687564636,1.827096546881626e-07,HAR-RV (OLS)
7309,0.00043748402055617886,0.00032743881049761834,-6.986011473380372,1.2109948256832709e-08,HAR-RV (OLS)
7310,0.0004189911092329447,0.00081616684264625,-5.829727298165334,1.5774856321239695e-07,HAR-RV (OLS)
7316,0.001524555757470956,0.0021138966890250997,-5.0994865389411075,3.473227336051057e-07,HAR-RV (OLS)
7322,0.0009125191446598262,0.0008365395620148249,-6.082565041421249,5.772896978908576e-09,HAR-RV (OLS)
7333,0.0010436836264075102,0.0008597451134921749,-6.041238597997387,3.383337653350494e-08,HAR-RV (OLS)
7343,0.0008718033284727363,0.0009566144259846,-5.9476643261704005,7.192922261166848e-09,HAR-RV (OLS)
7367,0.0004907952174341025,0.00039045246222605,-6.8239329233460655,1.0068668522743161e-08,HAR-RV (OLS)
7369,0.0008322760930891078,0.000803761322637025,-6.125607520850311,8.130921339349724e-10,HAR-RV (OLS)
7373,0.0009766865465131334,0.0006903223969274,-6.22454443592944,8.200442616796031e-08,HAR-RV (OLS)
7374,0.001218421811999376,0.0011924888370520499,-5.731482924222349,6.725191896186487e-10,HAR-RV (OLS)
7418,0.0004607838678605458,0.000330926156260475,-6.964400594345444,1.686302526200716e-08,HAR-RV (OLS)
7444,0.000645974351447128,0.000717588765520525,-6.233888130842182,5.128624303075962e-09,HAR-RV (OLS)
7447,0.0002455258272478695,0.00039734049053692503,-6.693783795840471,2.3047691989569302e-08,HAR-RV (OLS)
7458,0.000325617834262592,0.0005811479654028609,-6.245031435528839,6.529564792056302e-08,HAR-RV (OLS)
7460,0.00021319133210303512,0.0006310186747176751,-5.493450304253324,1.745796882364117e-07,HAR-RV (OLS)
7465,0.0010542786455472607,0.000905263000414275,-5.9962421947255455,2.220566249439993e-08,HAR-RV (OLS)
7467,0.0006800146298422212,0.00068686240116045,-6.283326210264639,4.689197202675747e-11,HAR-RV (OLS)
7478,0.0019060165149286576,0.001756658914476375,-5.341100935170256,2.2307692812863702e-08,HAR-RV (OLS)
7491,0.001620828815827812,0.0017072666127885998,-5.371488265164452,7.471492743434396e-09,HAR-RV (OLS)
7512,0.0005493384312838848,0.000742969765950875,-6.1543149013387985,3.7493093764919956e-08,HAR-RV (OLS)
7517,0.0008345905125220415,0.0007517193246216001,-6.18786498417226,6.867633784030264e-09,HAR-RV (OLS)
7518,0.0007127127338137072,0.0007769255119480999,-6.156335819621901,4.12328087573675e-09,HAR-RV (OLS)
7545,0.0010608415198465142,0.0007845609693655001,-6.1091280718419485,7.63309425740922e-08,HAR-RV (OLS)
7548,0.0005262827529145357,0.0008067326112867,-6.016783756575318,7.865212306096699e-08,HAR-RV (OLS)
7564,0.003785654127770814,0.003283781395541925,-4.7091088483084835,2.518762393548902e-07,HAR-RV (OLS)
7566,0.0008168503864512222,0.00074803600804295,-6.194298157883465,4.735418675716881e-09,HAR-RV (OLS)
7567,0.0002953749704751724,0.0004811959803603,-6.498162837067684,3.4529447714728695e-08,HAR-RV (OLS)
7572,0.0010467675974426412,0.0006913581296966,-6.2015787862953,1.263158897635243e-07,HAR-RV (OLS)
7593,0.00213692209592944,0.0011118951627330249,-5.62806320918667,1.0506802137780481e-06,HAR-RV (OLS)
7621,0.0019036984082001756,0.0014671423762344,-5.4932767085120195,1.9058116904570326e-07,HAR-RV (OLS)
7624,0.0012497653432038988,0.001218170248724,-5.710080292164602,9.982499951937365e-10,HAR-RV (OLS)
7629,0.0006208435866559751,0.0006481847884600249,-6.340392588730761,7.475413160897744e-10,HAR-RV (OLS)
7632,0.004690602352754406,0.0038675430205413752,-4.537664130081241,6.7742666434296e-07,HAR-RV (OLS)
7653,0.0004541138685832685,0.0004527965286734001,-6.700063481690298,1.7353844381320867e-12,HAR-RV (OLS)
7666,0.002051982649737549,0.001665797964069075,-5.377149562851384,1.4913861144485804e-07,HAR-RV (OLS)
7668,0.0010131650901098552,0.0009037784854504999,-6.0026413281562725,1.1965429278902091e-08,HAR-RV (OLS)
7674,0.0013070087943571457,0.0012255473016891,-5.702340775646539,6.63597478770608e-09,HAR-RV (OLS)
7675,0.0013869597656995076,0.001160789748153525,-5.743710056462408,5.115287683675008e-08,HAR-RV (OLS)
7677,0.00031242065449828293,0.000310652629032425,-7.0768191450054205,3.1259140479220854e-12,HAR-RV (OLS)
7679,0.00038869310394172227,0.0003089904330512,-7.057773420047246,6.352515747082902e-09,HAR-RV (OLS)
7686,0.0006808153890751352,0.000664357926639325,-6.316392541122203,2.7084806982610134e-10,HAR-RV (OLS)
7709,0.0006184530298111142,0.000819563722340175,-6.063105856859546,4.044551064951843e-08,HAR-RV (OLS)
7714,0.0011644216941061958,0.0013078485045599,-5.632356429395989,2.0571249956922806e-08,HAR-RV (OLS)
7716,0.000686358327933277,0.00055984779510175,-6.468432129862283,1.6004914917316865e-08,HAR-RV (OLS)
7743,0.0018845802609162238,0.00259217941260105,-4.898582384150929,5.006965594650858e-07,HAR-RV (OLS)
7745,0.0008834291027097404,0.000518146170701125,-6.445182533855023,1.334316204168107e-07,HAR-RV (OLS)
7747,0.0006524806883086726,0.001136614546821825,-5.592739456147683,2.3438559295883303e-07,HAR-RV (OLS)
7752,0.0018902624161752368,0.001216727905120075,-5.627357608371316,4.53648737582316e-07,HAR-RV (OLS)
7758,0.0004574490134468518,0.000664178842627075,-6.237926281839126,4.2737222272884256e-08,HAR-RV (OLS)
7759,0.0009100012021084181,0.001067696734378125,-5.82877307267087,2.4867880897826184e-08,HAR-RV (OLS)
7764,0.0005120500743126272,0.0007496423940148,-6.11308601694995,5.6450110381459456e-08,HAR-RV (OLS)
7775,0.0013203579690134243,0.001124676402705875,-5.778055810256555,3.8291275392575816e-08,HAR-RV (OLS)
7783,0.00017546960890731718,0.00042947270158502496,-6.200482957016279,6.451757108984021e-08,HAR-RV (OLS)
7799,0.0006135338771699845,0.0008474655485799,-6.014989412370178,5.4724026888636654e-08,HAR-RV (OLS)
7811,0.0007216074700395284,0.0005758808410522749,-6.43597646620118,2.1236250395988647e-08,HAR-RV (OLS)
7818,0.00015460095795517695,0.0009097207395709252,-2.8903482018038735,5.702058845874153e-07,HAR-RV (OLS)
7821,0.0009849689672899215,0.00085147885110435,-6.058427652997015,1.781961111923737e-08,HAR-RV (OLS)
7837,0.0016156975552107256,0.0012592747486706748,-5.648588446941238,1.2703721702188648e-07,HAR-RV (OLS)
7843,0.0007428217221600449,0.000638195010527175,-6.3459048515555105,1.0946748787107725e-08,HAR-RV (OLS)
7845,0.0005526066438328341,0.00058539473196965,-6.441530619365958,1.0750587236676035e-09,HAR-RV (OLS)
7854,0.001038192059215987,0.00117601488240625,-5.737521759887477,1.8995130592134506e-08,HAR-RV (OLS)
7864,0.0011005674038625595,0.0012089183135799,-5.7134793661276655,1.1739919636575254e-08,HAR-RV (OLS)
7874,0.0018088306084460765,0.000698070236001225,-5.92915121701503,1.2337886049938253e-06,HAR-RV (OLS)
7882,0.00045441021336318685,0.0010629151369698751,-5.357400956301395,3.702782420535815e-07,HAR-RV (OLS)
7883,0.0006311499501980337,0.0004541206923759,-6.6484539289895155,3.133935812505546e-08,HAR-RV (OLS)
7884,0.0008406635971431398,0.0008914159953160501,-6.020947153315458,2.5758059203016257e-09,HAR-RV (OLS)
7885,0.0007885689595763141,0.000859382600106,-6.05549051109473,5.014571685067559e-09,HAR-RV (OLS)
7897,0.0008053960698285441,0.0007687554102896749,-6.169670353002336,1.3425379314433235e-09,HAR-RV (OLS)
7909,0.0007977616130699498,0.000588022119077525,-6.3966107209663114,4.3990655340198395e-08,HAR-RV (OLS)
7921,0.0011491335622098027,0.001301826465200075,-5.635870494952526,2.331512262359669e-08,HAR-RV (OLS)
7992,0.0010008481671881743,0.00074905569974135,-6.1584865576050705,6.339944666296004e-08,HAR-RV (OLS)
8009,0.0007304061718237612,0.00045121131974017496,-6.604155798687394,7.794976542997562e-08,HAR-RV (OLS)
8011,0.000680333361408816,0.0004947262234410749,-6.565745570494901,3.4450009664576095e-08,HAR-RV (OLS)
8014,0.0005218350428899169,0.00041535172113032494,-6.762214551208655,1.1338697812956786e-08,HAR-RV (OLS)
8016,0.0005685286590508226,0.0010767189195963998,-5.578589629239698,2.582573409133817e-07,HAR-RV (OLS)
8032,0.000728152694914144,0.001047866885110025,-5.785924036601584,1.0221716341260796e-07,HAR-RV (OLS)
8044,0.0010188293478453066,0.0009751644112749751,-5.931958958321134,1.9066266856910727e-09,HAR-RV (OLS)
8068,0.0006034440189514512,0.0008152713012114499,-6.061826738349973,4.4870797509657173e-08,HAR-RV (OLS)
8070,0.001024622520691994,0.0007175797446069,-6.1830952927187,9.427526634604122e-08,HAR-RV (OLS)
8081,0.0005465769059008203,0.0005206384075641,-6.559291800539582,6.728056959640411e-10,HAR-RV (OLS)
8085,0.0014139563788679716,0.001252949293084725,-5.675233471566113,2.59232816724137e-08,HAR-RV (OLS)
8101,0.0016650937099679712,0.00106615659963135,-5.7575756182324955,3.58725662138382e-07,HAR-RV (OLS)
8104,0.001860944935687437,0.00160508559703855,-5.4241598260452015,6.546400117384592e-08,HAR-RV (OLS)
8109,0.0009240751236503342,0.0011623173692914,-5.7289002199957375,5.675936760809789e-08,HAR-RV (OLS)
8117,0.00040250846284031576,0.00047699065280497495,-6.632749407169059,5.547596621931579e-09,HAR-RV (OLS)
8168,0.0007107837338119142,0.00058078175363085,-6.432041833142313,1.69005148509978e-08,HAR-RV (OLS)
8186,0.0021766749110093612,0.0017607939049847751,-5.321019362422811,1.7295701117202182e-07,HAR-RV (OLS)
8190,0.0012779287507276144,0.00124618552054605,-5.687354268287399,1.0076326623597836e-09,HAR-RV (OLS)
8191,0.0012062891791624598,0.000892885950201,-5.980014135476292,9.822158392346919e-08,HAR-RV (OLS)
8192,0.00026240166347060343,0.00042995168119605,-6.607109178397243,2.807300843979746e-08,HAR-RV (OLS)
8196,0.0002476558800504518,0.0001454419697927783,-7.71619590967078,1.0447683450163732e-08,HAR-RV (OLS)
8205,0.0011046981459125202,0.0022005723456559,-4.816170806092911,1.2009402616631934e-06,HAR-RV (OLS)
8211,0.0013223594664072526,0.0010474637924599499,-5.836220376849561,7.556763155494178e-08,HAR-RV (OLS)
8219,0.0019201045481815583,0.0007881162227483749,-5.844920793059372,1.2813975689170228e-06,HAR-RV (OLS)
8222,0.0009575108867177708,0.0008020193192184,-6.11356490263664,2.417762756341137e-08,HAR-RV (OLS)
8224,0.001332498311036159,0.0012255598112741,-5.700953804756022,1.1435842731359891e-08,HAR-RV (OLS)
8256,0.002795469545547006,0.001409641909215525,-5.375495751068644,1.9205182376200997e-06,HAR-RV (OLS)
8271,0.000609223227039617,0.00055733265280465,-6.488500787362782,2.6926316944346264e-09,HAR-RV (OLS)
8298,0.0021361403353773447,0.001498111525315625,-5.4474376628946155,4.0708076246877395e-07,HAR-RV (OLS)
8331,0.0013029443367679012,0.00132714762299425,-5.6245528605043615,5.857990641545663e-10,HAR-RV (OLS)
8346,0.0008944001805291672,0.000789349699137075,-6.136810809386282,1.1035603640710306e-08,HAR-RV (OLS)
8353,0.0008660701470603899,0.00110719790049785,-5.77312868912969,5.814259347779652e-08,HAR-RV (OLS)
8357,0.0007826600252253465,0.00066234283676335,-6.3065406983640635,1.4476225839399568e-08,HAR-RV (OLS)
8360,0.0011565914310893016,0.000923423299370425,-5.963877415066131,5.436737764927141e-08,HAR-RV (OLS)
8365,0.0008955735610275111,0.000624205775221475,-6.321056240505252,7.36404751732707e-08,HAR-RV (OLS)
8408,0.0030410449020330244,0.0022884036700238004,-5.0430483892974864,5.664688241203625e-07,HAR-RV (OLS)
8426,0.0009275097200576462,0.0006005284723069,-6.335544018001985,1.0691673638063486e-07,HAR-RV (OLS)
8435,0.0005382755306880209,0.0004146490344033,-6.756811392984533,1.528351058363612e-08,HAR-RV (OLS)
8441,0.0023868348744644097,0.0025435868026375498,-4.972113557387254,2.4571166985997247e-08,HAR-RV (OLS)
8442,0.0006094665810200677,0.0005831105378184251,-6.446170884322662,6.946410132468524e-10,HAR-RV (OLS)
8447,0.0031861347028947816,0.003198274814250725,-4.745136494316151,1.4738230373470728e-10,HAR-RV (OLS)
8448,0.0008278319752164382,0.0005037562127448749,-6.488175642536492,1.050250998215251e-07,HAR-RV (OLS)
8454,0.0024036295513508265,0.00214906136257395,-5.136685280676248,6.480496273713951e-08,HAR-RV (OLS)
8459,0.0012430566702105305,0.0008404023374454,-6.014104624197782,1.621305116945324e-07,HAR-RV (OLS)
8476,0.0008057193472881649,0.0008111054764905249,-6.117090210316377,2.9010387784515004e-11,HAR-RV (OLS)
8481,0.0009340561521203295,0.0006805966208981,-6.247327635482605,6.424173396739236e-08,HAR-RV (OLS)
8518,0.0024821922990399562,0.0020414899855248753,-5.176158714712339,1.942185291375447e-07,HAR-RV (OLS)
8524,0.00019160919505849922,0.000309083764037425,-6.94695807042447,1.380027435678439e-08,HAR-RV (OLS)
8534,0.0007199924311099525,0.000691006959064625,-6.276527881625993,8.40157589690459e-10,HAR-RV (OLS)
8546,0.0012786689432413949,0.0013941255800179251,-5.5716412366556725,1.3330234975747642e-08,HAR-RV (OLS)
8554,0.0014933465937169016,0.0019029456009688,-5.232453027595724,1.677713467417407e-07,HAR-RV (OLS)
8573,0.0013071133624921749,0.00117932487356745,-5.73769800469975,1.6329897901664542e-08,HAR-RV (OLS)
8583,0.0012646329624880922,0.0010541558120711,-5.839406736631922,4.430063084765714e-08,HAR-RV (OLS)
8585,0.0011146129889433528,0.000849560769451225,-6.037045562862722,7.02526790577031e-08,HAR-RV (OLS)
8587,0.0005466054474295913,0.00046338194390509993,-6.664038485207123,6.926151538891035e-09,HAR-RV (OLS)
8590,0.0008691303531028853,0.0007281263526724001,-6.210253173978588,1.9882128137400272e-08,HAR-RV (OLS)
8607,0.0015471641883521734,0.002827898978520075,-4.643536572608003,1.6402816027464187e-06,HAR-RV (OLS)
8611,0.001294965735084896,0.002491232284872175,-4.725488647348602,1.4310536581399599e-06,HAR-RV (OLS)
8613,0.0008052083834124229,0.0008391158582778,-6.082299266574319,1.149716851746185e-09,HAR-RV (OLS)
8615,0.0007137777622534896,0.000719361508157925,-6.237116094101928,3.1178218325299285e-11,HAR-RV (OLS)
8618,0.0006374493542020444,0.00146821348335895,-5.054772773262055,6.901690382938316e-07,HAR-RV (OLS)
8623,0.0006790994104064103,0.0008752753043029001,-6.005866485352104,3.8484981346086804e-08,HAR-RV (OLS)
8636,0.0005221363734091253,0.0006631975596397,-6.287420175113074,1.9898258260776857e-08,HAR-RV (OLS)
8647,0.0015258913049954461,0.00150484871788495,-5.498966935195457,4.427904723028145e-10,HAR-RV (OLS)
8652,0.0004095851173896149,0.0005509032024741251,-6.455338426836637,1.9970801171952853e-08,HAR-RV (OLS)
8659,0.0007313391709762845,0.00045305371061429996,-6.601148135740878,7.744279744888165e-08,HAR-RV (OLS)
8661,0.0008740281824723729,0.00063550164447675,-6.3153027965466855,5.6894909328177365e-08,HAR-RV (OLS)
8662,0.0014940749587134033,0.001121958384689175,-5.755309536220931,1.3847074466352902e-07,HAR-RV (OLS)
8664,0.00038788765130945207,0.0007838669553782,-5.833934003173054,1.567996092507699e-07,HAR-RV (OLS)
8665,0.000698009537422226,0.0006506387029499999,-6.335143389087716,2.24399595859504e-09,HAR-RV (OLS)
8667,0.0008832024046442125,0.000813572048098475,-6.110794664060833,4.848386552686527e-09,HAR-RV (OLS)
8675,0.0007985010141413904,0.00115317515859475,-5.688599374732615,1.2579374874372257e-07,HAR-RV (OLS)
8676,0.0014599645592667104,0.001311691906211575,-5.630902195006238,2.1984779644008563e-08,HAR-RV (OLS)
8696,0.0009411668939037525,0.00069589296305365,-6.228996279333181,6.015930115466084e-08,HAR-RV (OLS)
8702,0.001003589217904616,0.000783853202258525,-6.123122642775373,4.828391657201919e-08,HAR-RV (OLS)
8706,0.0006497780136939065,0.00049524827985955,-6.576699042269617,2.387943863891706e-08,HAR-RV (OLS)
8708,0.0005300562791446522,0.000568935460378525,-6.469178212997614,1.5115907334163325e-09,HAR-RV (OLS)
8718,0.0005141355518256543,0.000896838377289025,-5.828661884283875,1.4646145261764716e-07,HAR-RV (OLS)
8721,0.0023901196777200854,0.0018343546935669,-5.26893784661489,3.088747176107904e-07,HAR-RV (OLS)
8744,0.0003517994579486307,0.0006950773478706729,-5.976672066787529,1.1783970970932973e-07,HAR-RV (OLS)
8747,0.0007000820440092488,0.0006985939135935499,-6.266438675516756,2.2145321341280817e-12,HAR-RV (OLS)
8749,0.0004672291180666333,0.0005756583014002749,-6.436622255077264,1.1756887798400466e-08,HAR-RV (OLS)
8750,0.001060855301575014,0.00100597533302235,-5.900411621383664,3.0118109483413826e-09,HAR-RV (OLS)
8753,0.0005745450475233926,0.00062673621638205,-6.371092927971462,2.723918106832885e-09,HAR-RV (OLS)
8763,0.0007031971083065971,0.00084041138282215,-6.064744144656498,1.8827757130829496e-08,HAR-RV (OLS)
8773,0.0008994019221555028,0.00093450357127815,-5.974752778959379,1.2321257711294454e-09,HAR-RV (OLS)
8776,0.000868616873547415,0.00102578318630275,-5.867669821442907,2.4701249865107814e-08,HAR-RV (OLS)
8779,0.0016051815992770436,0.0016363397748110498,-5.415107385630592,9.708319026079466e-10,HAR-RV (OLS)
8797,0.0009430550684689594,0.0011399523536339499,-5.757599254687867,3.876854090534358e-08,HAR-RV (OLS)
8822,0.0010149904478687268,0.000636100832255875,-6.266169852242291,1.435573408192546e-07,HAR-RV (OLS)
8825,0.0008575842449469293,0.0008525729416771,-6.067234650264868,2.5113160462201326e-11,HAR-RV (OLS)
8840,0.0004968449991569522,0.000497547736749825,-6.605818053381295,4.938401244365628e-13,HAR-RV (OLS)
8859,0.0009200862655804646,0.000789087926073675,-6.133419274670469,1.71605649535361e-08,HAR-RV (OLS)
8891,0.0015375021698052038,0.00137059594541985,-5.5861528877370645,2.7857687738574038e-08,HAR-RV (OLS)
8913,0.002662706177026082,0.0023412848575164002,-5.049124588272708,1.0331166463534499e-07,HAR-RV (OLS)
8918,0.0006634605317046658,0.0007089756406711249,-6.2494386037785015,2.0716251442286462e-09,HAR-RV (OLS)
8934,0.0017056138046665803,0.001501501720439175,-5.4935009808887845,4.166174292765536e-08,HAR-RV (OLS)
8937,0.00044696978530693284,0.00092015155675955,-5.654375806002992,2.2390098883503687e-07,HAR-RV (OLS)
8938,0.001471043265963947,0.0012897517959022,-5.645023491770582,3.286659711714931e-08,HAR-RV (OLS)
8950,0.0008014219437534214,0.00109106650315135,-5.767709665868652,8.389397078882014e-08,HAR-RV (OLS)
8974,0.000587871152073509,0.000454101345086975,-6.666552297681202,1.7894361261214552e-08,HAR-RV (OLS)
8978,0.00017686811392756264,0.000538188930238275,-5.5972234872050945,1.305527322994395e-07,HAR-RV (OLS)
9000,0.0014864871040507184,0.001275813108265475,-5.653065674680412,4.438353250012081e-08,HAR-RV (OLS)
9001,0.0007867720553806489,0.00042684715057395,-6.605042360821157,1.2954593710011124e-07,HAR-RV (OLS)
9021,0.0004910023300715966,0.0003986890526349,-6.807071540748578,8.521741191104522e-09,HAR-RV (OLS)
9028,0.0009307492907702363,0.0010431801317129,-5.858724553903593,1.2640693995074559e-08,HAR-RV (OLS)
9030,0.0007039519601156771,0.000855783853884025,-6.043115420942088,2.3052923965282886e-08,HAR-RV (OLS)
9037,0.0006925354033883962,0.0007035256230852,-6.259281655145108,1.2078492898401245e-10,HAR-RV (OLS)
9038,0.0012717525294636343,0.0007592704796601001,-6.070332477887609,2.626378513708321e-07,HAR-RV (OLS)
9060,0.0010255547306003393,0.0005710198436286249,-6.325730417553553,2.0660196347438912e-07,HAR-RV (OLS)
9064,0.0012020271070013976,0.000926070317045025,-5.9533220702724705,7.615214992302556e-08,HAR-RV (OLS)
9067,0.001267903785885339,0.001223932120115875,-5.705070905851933,1.9335073905414464e-09,HAR-RV (OLS)
9072,0.0006039782191889357,0.000538693893003175,-6.520062952229753,4.262043245528797e-09,HAR-RV (OLS)
9076,0.0002466132892218416,0.000444353946744325,-6.505864253696799,3.910136763742408e-08,HAR-RV (OLS)
9077,0.0009352020727474309,0.0008514843292314498,-6.064266278283237,7.00866057940759e-09,HAR-RV (OLS)
9091,0.0009642870569531667,0.001089248868387075,-5.814531684526271,1.5615454316843676e-08,HAR-RV (OLS)
9096,0.0005007757958874366,0.00080057650342125,-6.000679550531853,8.988046423777509e-08,HAR-RV (OLS)
9100,0.001642979583548256,0.0014238894415439251,-5.544593144797387,4.80004903234779e-08,HAR-RV (OLS)
9114,0.0005467879183959235,0.000610960560661125,-6.39408660004146,4.1181280152975196e-09,HAR-RV (OLS)
9123,0.0006881618308036573,0.000734904327156425,-6.213562830525229,2.1848609652885023e-09,HAR-RV (OLS)
9138,0.0012037438519347052,0.000895439651386775,-5.978439803182719,9.505148007549842e-08,HAR-RV (OLS)
9146,0.0011770342180417474,0.0011094412900443,-5.802183855488631,4.5688039152680995e-09,HAR-RV (OLS)
9153,0.0023695304726805977,0.0024965064144678003,-4.991476493246461,1.6122889792747055e-08,HAR-RV (OLS)
9160,0.0007890667689977555,0.000587958775147225,-6.399527773729696,4.0444425190585e-08,HAR-RV (OLS)
9164,0.00041210507321768226,0.00033824897358647503,-6.973448880792916,5.454723452734807e-09,HAR-RV (OLS)
9166,0.00044989123822822687,0.0002911577947627,-7.059330958293616,2.5196306074423615e-08,HAR-RV (OLS)
9186,0.0004183248637025106,0.000614076452847925,-6.3113106817889495,3.831868465295514e-08,HAR-RV (OLS)
9190,0.0005804819257853157,0.0006415505296855999,-6.346448610623179,3.729374382329809e-09,HAR-RV (OLS)
9194,0.000816925646218008,0.000641085496692475,-6.325208685945078,3.091975818516178e-08,HAR-RV (OLS)
9198,0.0002432878990326953,0.00038126967031667494,-6.7541107741384785,1.9038969206664465e-08,HAR-RV (OLS)
9201,0.0007686823898819591,0.00060788001570645,-6.3800249089604595,2.585740354048043e-08,HAR-RV (OLS)
9205,0.0004958783219713367,0.000482053846087275,-6.637058746306769,1.9111613346900385e-10,HAR-RV (OLS)
9207,0.00040757407808950563,0.00041719513408455,-6.7816821929157385,9.256471845977871e-11,HAR-RV (OLS)
9208,0.0006507835236301139,0.0009475768447290251,-5.8812781293658105,8.80862754489214e-08,HAR-RV (OLS)
9215,0.0006715495730374897,0.00079768071458765,-6.118101676925386,1.590906486874657e-08,HAR-RV (OLS)
9219,0.0006931447625410641,0.00042355326134925,-6.663211366670984,7.26795775148559e-08,HAR-RV (OLS)
9222,0.000921188086865056,0.0010784348380930748,-5.81914638221546,2.4726540771766433e-08,HAR-RV (OLS)
9243,0.000799383225408841,0.00065997727342955,-6.306061986467032,1.9434019447252378e-08,HAR-RV (OLS)
9248,0.001998631193797184,0.0016581803867398,-5.385634721946604,1.1590675202602394e-07,HAR-RV (OLS)
9266,0.0012700434066705451,0.0012835795837376751,-5.658046157751204,1.832280895926969e-10,HAR-RV (OLS)
9275,0.0007046671668858779,0.0006210264574410749,-6.3764803110235055,6.995768276429956e-09,HAR-RV (OLS)
9279,0.0016014458922398757,0.002232655297211675,-5.042698683292457,3.98425312924853e-07,HAR-RV (OLS)
9281,0.0008348496573086802,0.0005956929536994251,-6.374725693024142,5.7195928881245086e-08,HAR-RV (OLS)
9282,0.0008481765902702961,0.0006457035163744749,-6.311137407005769,4.099534565282268e-08,HAR-RV (OLS)
9285,0.0017027165013012526,0.0021121894256119,-5.135048211776799,1.6766807574351305e-07,HAR-RV (OLS)
9289,0.0007663317413100822,0.001035508388607025,-5.822641976315935,7.245606745002269e-08,HAR-RV (OLS)
9300,0.00033345393673397586,0.00034407331091195,-6.97415922277674,1.1277110793182427e-10,HAR-RV (OLS)
9302,0.0003890880729552677,0.0003582460395062406,-6.9309723175353595,9.51231027270905e-10,HAR-RV (OLS)
9311,0.0006369034697693906,0.0006374945182997,-6.357964449385367,3.4933836518092323e-13,HAR-RV (OLS)
