time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25971,2,0.0004875699730805553,0.0005204894180315,-6.558559367810577,1.0836898558782785e-09,EGARCH-X
25971,3,0.0004875699730805553,0.0009070755161829,-5.765676049527298,1.7598490069359323e-07,EGARCH-X
17785,0,0.0007544204646539964,0.0003773523599285,-6.689372306864365,1.4218035560127792e-07,EGARCH-X
17785,1,0.0007544204646539964,0.0006954520514789,-6.2677245567648345,3.4772737523888843e-09,EGARCH-X
17785,2,0.0007544204646539964,0.0007903393090017,-6.141949525507803,1.290163379274562e-09,EGARCH-X
17785,3,0.0007544204646539964,0.0007854191137641,-6.1484713465189245,9.609162466513285e-10,EGARCH-X
1404,0,0.0005514748950732894,0.0003927116878506,-6.790802608912032,2.5205755967634612e-08,EGARCH-X
1404,1,0.0005514748950732894,0.0005086194756165,-6.580624795195786,1.8365869768173595e-09,EGARCH-X
1404,2,0.0005514748950732894,0.0008826358381703,-5.902413754411973,1.0966757023290148e-07,EGARCH-X
1404,3,0.0005514748950732894,0.0009693778027506,-5.745122887039357,1.7464284024515083e-07,EGARCH-X
17791,0,0.002077016178852034,0.003263655682798,-4.605503608693849,1.408113312325128e-06,EGARCH-X
17791,1,0.002077016178852034,0.0023786923336179,-5.0315779735402595,9.100850235431886e-08,EGARCH-X
17791,2,0.002077016178852034,0.0034765474000566,-4.503004783972962,1.958687639126343e-06,EGARCH-X
17791,3,0.002077016178852034,0.0011010002323808,-5.646735483744768,9.526071277661389e-07,EGARCH-X
1408,0,0.0005973471129560576,0.0004789427199186,-6.621229252345154,1.4019600290568744e-08,EGARCH-X
1408,1,0.0005973471129560576,0.0002165461640432,-7.060499067473067,1.450093626929328e-07,EGARCH-X
1408,2,0.0005973471129560576,0.0004203416448187,-6.719331467671691,3.133093575052513e-08,EGARCH-X
1408,3,0.0005973471129560576,0.0010583993055028,-5.651179221105067,2.1256912425215835e-07,EGARCH-X
9606,0,0.000801691317673847,0.0008225982972593,-6.102708324362651,4.3710179538654916e-10,EGARCH-X
9606,1,0.000801691317673847,0.0006655888846424,-6.298556039256797,1.8523872277079515e-08,EGARCH-X
9606,2,0.000801691317673847,0.0004574094745791,-6.558231310117089,1.1852998748471596e-07,EGARCH-X
9606,3,0.000801691317673847,0.0008200065208264,-6.105941210107778,3.3544666651928826e-10,EGARCH-X
1416,0,0.0007086063272371176,0.0008257764000437,-6.086857590499332,1.3728825961499812e-08,EGARCH-X
1416,1,0.0007086063272371176,0.0006095531133752,-6.391996393749316,9.811539176374771e-09,EGARCH-X
1416,2,0.0007086063272371176,0.000906768325523,-5.972560099260311,3.926817756465407e-08,EGARCH-X
1416,3,0.0007086063272371176,0.0006642109760003,-6.314862080204286,1.9709472114403968e-09,EGARCH-X
1417,0,0.0008150249578189419,0.0005748405691106,-6.406987569028247,5.768854057919989e-08,EGARCH-X
1417,1,0.0008150249578189419,0.0008783769771563,-6.0345616633750225,4.0134783541209985e-09,EGARCH-X
1417,2,0.0008150249578189419,0.000658474972521,-6.304371811549836,2.450789789678584e-08,EGARCH-X
1417,3,0.0008150249578189419,0.0008673994088899,-6.048030659828551,2.743083124984177e-09,EGARCH-X
17804,0,0.00025488434324477877,0.0006925689024514,-5.557511794340318,1.9156777336789434e-07,EGARCH-X
17804,1,0.00025488434324477877,0.0005861496672597,-5.9750314969510825,1.0973671489471073e-07,EGARCH-X
17804,2,0.00025488434324477877,0.0003295195111774,-6.981880928404173,5.570408292330574e-09,EGARCH-X
17804,3,0.00025488434324477877,0.0002997619735145,-7.098630106812211,2.014001698625797e-09,EGARCH-X
1427,0,0.0005173552084360065,0.0008136024334818,-5.994162243321745,8.776241834733304e-08,EGARCH-X
1427,1,0.0005173552084360065,0.0011254035766442,-5.391479332087524,3.697228180806468e-07,EGARCH-X
1427,2,0.0005173552084360065,0.0009692608104138,-5.693288927669693,2.0421867309891194e-07,EGARCH-X
1427,3,0.0005173552084360065,0.000386931591795,-6.818877709078144,1.7010319777720212e-08,EGARCH-X
1430,0,0.000632557458012758,0.0004908363944917,-6.589784068528157,2.0084859845539763e-08,EGARCH-X
1430,1,0.000632557458012758,0.0007891587893085,-6.118170950956182,2.4523976963598763e-08,EGARCH-X
1430,2,0.000632557458012758,0.0004153708767121,-6.7090863023784735,4.7170011097067334e-08,EGARCH-X
1430,3,0.000632557458012758,0.0007897252455826,-6.117275449263927,2.470171344959897e-08,EGARCH-X
17820,0,0.0008348494904140362,0.0007757406542499,-6.159060887801077,3.4938545126786936e-09,EGARCH-X
17820,1,0.0008348494904140362,0.0003482549410892,-6.671112123465954,2.367742554326405e-07,EGARCH-X
17820,2,0.0008348494904140362,0.0006714577225165,-6.283973141962821,2.669686981668237e-08,EGARCH-X
17820,3,0.0008348494904140362,0.0013177189463896,-5.509868071176237,2.331629115141369e-07,EGARCH-X
17823,0,0.0010729693270071872,0.0015098409499506,-5.430164067552716,1.9085681493321155e-07,EGARCH-X
17823,1,0.0010729693270071872,0.0009980052523863,-5.907191401588399,5.619612483765948e-09,EGARCH-X
17823,2,0.0010729693270071872,0.0010279852870631,-5.87925021639122,2.0235638496912312e-09,EGARCH-X
17823,3,0.0010729693270071872,0.0014292242942112,-5.505298233749491,1.269176016575323e-07,EGARCH-X
9633,0,0.0011233022473676997,0.0013917427995728,-5.552508032875319,7.206033006817914e-08,EGARCH-X
9633,1,0.0011233022473676997,0.000926078327708,-5.967057610209485,3.889727448593568e-08,EGARCH-X
9633,2,0.0011233022473676997,0.0012003640080721,-5.722879624269504,5.938514962862255e-09,EGARCH-X
9633,3,0.0011233022473676997,0.0009067756061421,-5.9842415174002115,4.688378636043958e-08,EGARCH-X
17825,0,0.000504774178325115,0.0006195858848845,-6.363947776440236,1.3181727963078313e-08,EGARCH-X
17825,1,0.000504774178325115,0.0007424037312821,-6.12063531777779,5.646780443853651e-08,EGARCH-X
17825,2,0.000504774178325115,0.0005292127808057,-6.542984478314857,5.97245291204053e-10,EGARCH-X
17825,3,0.000504774178325115,0.0006779439889979,-6.248335475694114,2.9987783328448206e-08,EGARCH-X
26020,0,0.0005585098995452066,0.0009403692408082,-5.806527251374663,1.458165565098073e-07,EGARCH-X
26020,1,0.0005585098995452066,0.0013512009662135,-5.070941855771399,6.283591271757167e-07,EGARCH-X
26020,2,0.0005585098995452066,0.0007416927625034,-6.162253225912593,3.355596128156028e-08,EGARCH-X
26020,3,0.0005585098995452066,0.0010045529381973,-5.691607717376493,1.9895439232999285e-07,EGARCH-X
9640,0,0.001411916925494214,0.0009668935508476,-5.877997882067639,1.9804580398186063e-07,EGARCH-X
9640,1,0.001411916925494214,0.0016279837505372,-5.409776141997345,4.6684872884156307e-08,EGARCH-X
9640,2,0.001411916925494214,0.0011604547036021,-5.74090684699364,6.323324903891883e-08,EGARCH-X
9640,3,0.001411916925494214,0.0008622980514271,-5.952078373300428,3.0208090673080215e-07,EGARCH-X
17832,0,0.0024537729321978843,0.0033712714372039,-4.636215097165714,8.41803506688274e-07,EGARCH-X
17832,1,0.0024537729321978843,0.0019331118101665,-5.222316446710399,2.7108800399498005e-07,EGARCH-X
17832,2,0.0024537729321978843,0.0015227943823608,-5.389535435240919,8.667210602567605e-07,EGARCH-X
17832,3,0.0024537729321978843,0.0017553085609509,-5.294777613301041,4.878524779014451e-07,EGARCH-X
26024,0,0.0008793674043901112,0.000705440343189,-6.234094335955939,3.025062261805507e-08,EGARCH-X
26024,1,0.0008793674043901112,0.0008106429182497,-6.11445995499584,4.723054995263568e-09,EGARCH-X
26024,2,0.0008793674043901112,0.0006432894558892,-6.304771150890767,5.5732797768398874e-08,EGARCH-X
26024,3,0.0008793674043901112,0.0009947151985585,-5.905136435168011,1.3305113619512973e-08,EGARCH-X
17841,0,0.0007351877740925814,0.0005744952723703,-6.43395803043433,2.5822080109765405e-08,EGARCH-X
17841,1,0.0007351877740925814,0.0005925627468575,-6.409382710871244,2.034189839380769e-08,EGARCH-X
17841,2,0.0007351877740925814,0.0006569319208244,-6.321827971476469,6.1239785707311245e-09,EGARCH-X
17841,3,0.0007351877740925814,0.0005538485576283,-6.462041624135931,3.2883911427879494e-08,EGARCH-X
1459,0,0.0015502597617478133,0.0015024054568044,-5.50020134578355,2.290034501617196e-09,EGARCH-X
1459,1,0.0015502597617478133,0.0014254877969459,-5.549817327412191,1.5568043200529907e-08,EGARCH-X
1459,2,0.0015502597617478133,0.0013301711382129,-5.611301641902516,4.843900220949283e-08,EGARCH-X
1459,3,0.0015502597617478133,0.0017557761877924,-5.336763748266124,4.22370013741401e-08,EGARCH-X
1463,0,0.00225443216278524,0.0014386844591594,-5.456698911155902,6.654443159708313e-07,EGARCH-X
1463,1,0.00225443216278524,0.0018713540746629,-5.264779357023496,1.4674882159946726e-07,EGARCH-X
1463,2,0.00225443216278524,0.0022147132365421,-5.112475301240777,1.577593101908006e-09,EGARCH-X
1463,3,0.00225443216278524,0.0014605795386548,-5.446986895927931,6.302019888387854e-07,EGARCH-X
1464,0,0.0006271912955648977,0.0006416948029057,-6.3511344318309515,2.1035172518470652e-10,EGARCH-X
1464,1,0.0006271912955648977,0.0006096687870215,-6.402197028060631,3.070383056534444e-10,EGARCH-X
1464,2,0.0006271912955648977,0.0005210965577149,-6.543417465800962,1.125609339945974e-08,EGARCH-X
1464,3,0.0006271912955648977,0.0004430652585912,-6.667831340284693,3.3902397491639475e-08,EGARCH-X
26042,0,0.0009452960431289509,0.0005592043010705,-6.372447144748923,1.4906683328572938e-07,EGARCH-X
26042,1,0.0009452960431289509,0.0007391469246903,-6.182091303393461,4.249745903303292e-08,EGARCH-X
26042,2,0.0009452960431289509,0.0006876665778279,-6.236550800221565,6.63729413913054e-08,EGARCH-X
26042,3,0.0009452960431289509,0.0006251704472619,-6.302663560367198,1.024803971292344e-07,EGARCH-X
9659,0,0.0011226726956947986,0.0009398627750025,-5.954877666590397,3.3419467103524496e-08,EGARCH-X
9659,1,0.0011226726956947986,0.0010991903333361,-5.812959582232787,5.514213419452258e-10,EGARCH-X
9659,2,0.0011226726956947986,0.0013691052664918,-5.572537833141743,6.072901194961913e-08,EGARCH-X
9659,3,0.0011226726956947986,0.0011154439871212,-5.79848193986433,5.2254227642018376e-11,EGARCH-X
1468,0,0.0008247886135669105,0.000998999435335,-5.889164678262745,3.0349410421113045e-08,EGARCH-X
1468,1,0.0008247886135669105,0.0008295634544636,-6.0945942611696315,2.2799105588698052e-11,EGARCH-X
1468,2,0.0008247886135669105,0.0002806433708844,-6.760122463850947,2.9609404513400835e-07,EGARCH-X
1468,3,0.0008247886135669105,0.000988519354225,-5.901871062586696,2.6807755436446563e-08,EGARCH-X
17852,0,0.0010657300913175993,0.0011355850148462,-5.77854863968179,4.879710341186645e-09,EGARCH-X
17852,1,0.0010657300913175993,0.0012821293576568,-5.641042582562372,4.682864247214429e-08,EGARCH-X
17852,2,0.0010657300913175993,0.0008277212196619,-6.067424592132074,5.6648222986819135e-08,EGARCH-X
17852,3,0.0010657300913175993,0.0007374108236095,-6.1521649938418035,1.0779354154838256e-07,EGARCH-X
1471,0,0.0013856463224197742,0.0009723020457134,-5.879892904165344,1.7085349108591567e-07,EGARCH-X
1471,1,0.0013856463224197742,0.0006963645907127,-6.0790327932813675,4.75109305665103e-07,EGARCH-X
1471,2,0.0013856463224197742,0.0010232591758464,-5.8431179138171485,1.3132444400159215e-07,EGARCH-X
1471,3,0.0013856463224197742,0.0012514135098529,-5.678462380644678,1.8018447969613587e-08,EGARCH-X
9664,0,0.0003163895514402617,1.468587217883029e-05,-8.012119287816763,9.102511007988467e-08,EGARCH-X
9664,1,0.0003163895514402617,0.0005645428271024,-6.274208056486516,6.158004822184922e-08,EGARCH-X
9664,2,0.0003163895514402617,0.0002694974886005,-7.206746242905129,2.19886555736816e-09,EGARCH-X
9664,3,0.0003163895514402617,0.0001417763131724,-7.6104295341095645,3.048978297838905e-08,EGARCH-X
1477,0,0.000607997031118458,0.0008743379785596,-5.967277651147395,7.093750028384518e-08,EGARCH-X
1477,1,0.000607997031118458,0.0008654724051929,-5.981859257492398,6.629356825477387e-08,EGARCH-X
1477,2,0.000607997031118458,0.0006111750032831,-6.400113605613145,1.0099507079239452e-11,EGARCH-X
1477,3,0.000607997031118458,0.0008731900428234,-5.96916571256455,7.032733345713755e-08,EGARCH-X
1481,0,0.0003280710878312382,0.0006599390114725,-6.010707031212895,1.101363187419624e-07,EGARCH-X
1481,1,0.0003280710878312382,0.0005928087518697,-6.2153281090609145,7.008603076054146e-08,EGARCH-X
1481,2,0.0003280710878312382,0.0005067536434447,-6.477634394548855,3.1927455680557854e-08,EGARCH-X
1481,3,0.0003280710878312382,0.0006878891654146,-5.92551161174796,1.2946904895578618e-07,EGARCH-X
9674,0,0.0024943727081634427,0.0041510481675116,-4.329552836741661,2.7445735776064283e-06,EGARCH-X
9674,1,0.0024943727081634427,0.0028950081185843,-4.833102304235674,1.605087320830888e-07,EGARCH-X
9674,2,0.0024943727081634427,0.0021954243404034,-5.113567118451826,8.937012658639376e-08,EGARCH-X
9674,3,0.0024943727081634427,0.0032323810688062,-4.697848679499577,5.446563403786104e-07,EGARCH-X
17870,0,0.000760228475386812,0.0007732469172462,-6.16476716361705,1.6947982844626577e-10,EGARCH-X
17870,1,0.000760228475386812,0.0006520276773659,-6.324218228402045,1.1707412692362188e-08,EGARCH-X
17870,2,0.000760228475386812,0.0009850691027743,-5.886137524783379,5.0553307723999226e-08,EGARCH-X
17870,3,0.000760228475386812,0.0008612860088025,-6.048961067941004,1.0212625060062901e-08,EGARCH-X
17872,0,0.0004765499011646022,0.0004379094796158,-6.730021799878821,1.4930821774691381e-09,EGARCH-X
17872,1,0.0004765499011646022,0.0003012191547427,-7.016854982592853,3.074087064086136e-08,EGARCH-X
17872,2,0.0004765499011646022,0.0004166267764439,-6.774681767533601,3.5907808762928268e-09,EGARCH-X
17872,3,0.0004765499011646022,0.0005864620925655,-6.4182966005100575,1.2080689818547599e-08,EGARCH-X
17875,0,0.0006579931961322037,0.0012639481529163,-5.405402254820915,3.6718140965121604e-07,EGARCH-X
17875,1,0.0006579931961322037,0.0007317352518101,-6.214244814644691,5.437890775601947e-09,EGARCH-X
17875,2,0.0006579931961322037,0.0011204233064602,-5.623527377238234,2.1384160693796282e-07,EGARCH-X
17875,3,0.0006579931961322037,0.0006881857573188,-6.280430141099876,9.115907510063603e-10,EGARCH-X
17876,0,0.000809051254221592,0.0005642120192804,-6.422273410408932,5.994625096658821e-08,EGARCH-X
17876,1,0.000809051254221592,0.0008487873535887,-6.070533847775046,1.5789575929126836e-09,EGARCH-X
17876,2,0.000809051254221592,0.0006380432921548,-6.3310168027599705,2.924372309023739e-08,EGARCH-X
17876,3,0.000809051254221592,0.001190695884209,-5.647929558076171,1.456526235982255e-07,EGARCH-X
1501,0,0.000853539126985781,0.0004603019721696,-6.526832856842252,1.546354599279251e-07,EGARCH-X
1501,1,0.000853539126985781,0.00070704317044,-6.237752730964777,2.146106528426336e-08,EGARCH-X
1501,2,0.000853539126985781,0.0007787267980104,-6.1537687338590485,5.596884566720625e-09,EGARCH-X
1501,3,0.000853539126985781,0.0005601675806819,-6.409831063538448,8.606686418073018e-08,EGARCH-X
9694,0,0.0009198589050856005,0.0010712768525023,-5.826680293017409,2.2927394799886376e-08,EGARCH-X
9694,1,0.0009198589050856005,0.0008064042568196,-6.114629449369874,1.2871957213161885e-08,EGARCH-X
9694,2,0.0009198589050856005,0.0009089217540595,-6.003180294860291,1.1962127256773152e-10,EGARCH-X
9694,3,0.0009198589050856005,0.0007331020006221,-6.194318036165344,3.487814136478904e-08,EGARCH-X
17885,0,0.0009625243814623547,0.0010660276760625,-5.8384179942045735,1.0712931993084465e-08,EGARCH-X
17885,1,0.0009625243814623547,0.0003639760826768,-6.567803770717663,3.5826006597908173e-07,EGARCH-X
17885,2,0.0009625243814623547,0.0013057831248039,-5.589327733886034,1.1782656488041692e-07,EGARCH-X
17885,3,0.0009625243814623547,0.0007914915871716,-6.123643069203505,2.9252216722903613e-08,EGARCH-X
17888,0,0.0004909637814897561,0.0003868887832601,-6.831121207587614,1.0831605256502923e-08,EGARCH-X
17888,1,0.0004909637814897561,0.0008992461201659,-5.787546597356432,1.666944680748615e-07,EGARCH-X
17888,2,0.0004909637814897561,0.0005128723356661,-6.574516632757835,4.799847460977946e-10,EGARCH-X
17888,3,0.0004909637814897561,0.0005715218865174,-6.455058633894177,6.489608285644907e-09,EGARCH-X
26082,0,0.001028038559923965,0.0013151619888025,-5.600810132782901,8.24398634109671e-08,EGARCH-X
26082,1,0.001028038559923965,0.001276574334104,-5.6383453539339,6.177003104726935e-08,EGARCH-X
26082,2,0.001028038559923965,0.0010832992605085,-5.826349073959532,3.053745029093621e-09,EGARCH-X
26082,3,0.001028038559923965,0.0012918892221092,-5.623448161744598,6.961717193558698e-08,EGARCH-X
9700,0,0.000830356463172979,0.0005319006175565,-6.453086465675082,8.907589178264752e-08,EGARCH-X
9700,1,0.000830356463172979,0.000463906027637,-6.534972490454943,1.3428592170450872e-07,EGARCH-X
9700,2,0.000830356463172979,0.0008475823256748,-6.072910333954485,2.967303389316426e-10,EGARCH-X
9700,3,0.000830356463172979,0.0011429013783076,-5.717256990203394,9.768432397650749e-08,EGARCH-X
17903,0,0.0010063342344126152,0.000518872819333,-6.385834176803749,2.376186311914209e-07,EGARCH-X
17903,1,0.0010063342344126152,0.0008799981477315,-6.026981902828111,1.5960806797898254e-08,EGARCH-X
17903,2,0.0010063342344126152,0.0007177862519094,-6.188172777862569,8.325993820667577e-08,EGARCH-X
17903,3,0.0010063342344126152,0.0009549239855827,-5.952527675505781,2.6430136847537993e-09,EGARCH-X
26099,0,0.0009310488649691481,0.0011124213717345,-5.7843942975117155,3.2895986210347564e-08,EGARCH-X
26099,1,0.0009310488649691481,0.0006192068283048,-6.314135068363784,9.724545583096863e-08,EGARCH-X
26099,2,0.0009310488649691481,0.0007922184914715,-6.128310596978565,1.9273872605496476e-08,EGARCH-X
26099,3,0.0009310488649691481,0.001111829084315,-5.785030448246424,3.268148770673432e-08,EGARCH-X
17911,0,0.0004469397607099006,0.0004552505608597,-6.694491835959473,6.906939912990615e-11,EGARCH-X
17911,1,0.0004469397607099006,0.0002967767857618,-7.049067080834055,2.2548919045263895e-08,EGARCH-X
17911,2,0.0004469397607099006,0.0005103059830949,-6.571308742676941,4.015278139345205e-09,EGARCH-X
17911,3,0.0004469397607099006,0.0003261031366655,-6.983451189204455,1.4601489710447814e-08,EGARCH-X
9720,0,0.0006193268471157952,0.0006419389618912,-6.350366606471432,5.113077346160833e-10,EGARCH-X
9720,1,0.0006193268471157952,0.0009200371991711,-5.901333533587537,9.04267158332254e-08,EGARCH-X
9720,2,0.0006193268471157952,0.0009972532232768,-5.776656193237615,1.4282834579818937e-07,EGARCH-X
9720,3,0.0006193268471157952,0.0009675547111701,-5.824609083129287,1.2126264530382344e-07,EGARCH-X
1529,0,0.0017688543099569631,0.0007411016667593,-5.918450524139503,1.056275495599783e-06,EGARCH-X
1529,1,0.0017688543099569631,0.00078159147875,-5.895560107578467,9.746878978827885e-07,EGARCH-X
1529,2,0.0017688543099569631,0.001341221481592,-5.579180177534586,1.8286983589541794e-07,EGARCH-X
1529,3,0.0017688543099569631,0.0025656155011422,-4.88698409747416,6.348283957789177e-07,EGARCH-X
26106,0,0.0010279749004878718,0.0011178553996506,-5.7927300011435685,8.078504129741178e-09,EGARCH-X
26106,1,0.0010279749004878718,0.0012124395136365,-5.700719861653771,3.402719350407301e-08,EGARCH-X
26106,2,0.0010279749004878718,0.0004631076798306,-6.429659676672864,3.190749769730711e-07,EGARCH-X
26106,3,0.0010279749004878718,0.0013726789211337,-5.5448411457229145,1.1882086184939947e-07,EGARCH-X
1532,0,0.0005644411098466736,0.0006181040650828,-6.384601776042874,2.879712764674508e-09,EGARCH-X
1532,1,0.0005644411098466736,0.000473299592748,-6.641146648145005,8.306776139047813e-09,EGARCH-X
1532,2,0.0005644411098466736,0.0002166736085843,-7.095801668282378,1.20942234934275e-07,EGARCH-X
1532,3,0.0005644411098466736,0.0006629982248148,-6.3050644089928465,9.713504910840478e-09,EGARCH-X
26107,0,0.0008873920281868108,0.0010008727222625,-5.899342573796161,1.2877867927900133e-08,EGARCH-X
26107,1,0.0008873920281868108,0.0008183772030884,-6.10499634730029,4.763046083364243e-09,EGARCH-X
26107,2,0.0008873920281868108,0.0013908843162539,-5.459839421183552,2.5350448414303274e-07,EGARCH-X
26107,3,0.0008873920281868108,0.0007372878639783,-6.196375733788343,2.2531260112735574e-08,EGARCH-X
1536,0,0.0028873880730553906,0.0015264018828313,-5.318758446153,1.8522834099806845e-06,EGARCH-X
1536,1,0.0028873880730553906,0.001771137614403,-5.233998197312349,1.2460150864416725e-06,EGARCH-X
1536,2,0.0028873880730553906,0.0014503711656035,-5.345090451170719,2.0650175923025953e-06,EGARCH-X
1536,3,0.0028873880730553906,0.0022878176288615,-5.0550544594476445,3.5948471755085935e-07,EGARCH-X
1541,0,0.0005711227274168954,0.0015102865144514,-4.823489673627991,8.820286188769926e-07,EGARCH-X
1541,1,0.0005711227274168954,0.0008165552612422,-6.03816949620631,6.023712865990933e-08,EGARCH-X
1541,2,0.0005711227274168954,0.0007343550243311,-6.182096944660129,2.6644782755887055e-08,EGARCH-X
1541,3,0.0005711227274168954,0.0011469200935896,-5.459721438567994,3.315426068914238e-07,EGARCH-X
9735,0,0.0010760795842202167,0.001009420037326,-5.89637752694475,4.443495192142277e-09,EGARCH-X
9735,1,0.0010760795842202167,0.0008519919310425,-6.042675355276454,5.0215276306696626e-08,EGARCH-X
9735,2,0.0010760795842202167,0.0010227731931857,-5.883968448605645,2.841571325124809e-09,EGARCH-X
9735,3,0.0010760795842202167,0.0011647875621249,-5.75199459553593,7.869105343937796e-09,EGARCH-X
9737,0,0.002241292230283013,0.0008580245619676,-5.717876859309495,1.913429442206759e-06,EGARCH-X
9737,1,0.002241292230283013,0.0014304681526397,-5.462469026748627,6.574356848861291e-07,EGARCH-X
9737,2,0.002241292230283013,0.0019944145927858,-5.210852377867954,6.094856789620529e-08,EGARCH-X
9737,3,0.002241292230283013,0.002097918392713,-5.16467196527886,2.0556057299552455e-08,EGARCH-X
26125,0,0.0009622795816769148,0.0009882081952419,-5.919260534224193,6.722930014023406e-10,EGARCH-X
26125,1,0.0009622795816769148,0.0006847228131389,-6.234642246443559,7.703775976126512e-08,EGARCH-X
26125,2,0.0009622795816769148,0.0014001419979481,-5.491179329395609,1.9172349558284064e-07,EGARCH-X
26125,3,0.0009622795816769148,0.0009727580628572,-5.935316296685428,1.0979856784559216e-10,EGARCH-X
9752,0,0.0008973280299052102,0.0014363999648518,-5.415336702431909,2.905985510470602e-07,EGARCH-X
9752,1,0.0008973280299052102,0.0011417384220065,-5.743713319482896,5.973643976710623e-08,EGARCH-X
9752,2,0.0008973280299052102,0.001223896886565,-5.652154311159954,1.0664721814008228e-07,EGARCH-X
9752,3,0.0008973280299052102,0.0006642656612674,-6.275818352231664,5.4318067675066534e-08,EGARCH-X
17946,0,0.0005913448391069848,0.0004556948590634,-6.66250357279125,1.8400917085824955e-08,EGARCH-X
17946,1,0.0005913448391069848,0.0009247369200029,-5.869324990818977,1.111502796041085e-07,EGARCH-X
17946,2,0.0005913448391069848,0.0005117154096049,-6.567769423041843,6.340846042827499e-09,EGARCH-X
17946,3,0.0005913448391069848,0.0005159086397718,-6.560678416425073,5.69062017013773e-09,EGARCH-X
1563,0,0.0006737255945384462,0.0002948318993359,-6.865073441515776,1.4356043226423998e-07,EGARCH-X
1563,1,0.0006737255945384462,0.0005769000936406,-6.446404184193084,9.375177624118802e-09,EGARCH-X
1563,2,0.0006737255945384462,0.0004948651524748,-6.568167320150536,3.199105773520294e-08,EGARCH-X
1563,3,0.0006737255945384462,0.0007728779573057,-6.1555174118130624,9.831191042329112e-09,EGARCH-X
9759,0,0.0006822948528113685,0.0006976081140447,-6.26760489906515,2.3449596960025324e-10,EGARCH-X
9759,1,0.0006822948528113685,0.001535770840565,-5.039158395230797,7.284212616720371e-07,EGARCH-X
9759,2,0.0006822948528113685,0.0004698031198759,-6.601485468777993,4.5152736565918464e-08,EGARCH-X
9759,3,0.0006822948528113685,0.0006306014375968,-6.36581269906804,2.6722091765457784e-09,EGARCH-X
17951,0,0.0005747181875936378,0.000460689390636,-6.660038938621105,1.3002566535606178e-08,EGARCH-X
17951,1,0.0005747181875936378,0.0004981900184079,-6.594788475730908,5.856560678920903e-09,EGARCH-X
17951,2,0.0005747181875936378,0.0008871967651984,-5.917923265636753,9.764286146189541e-08,EGARCH-X
17951,3,0.0005747181875936378,0.0004315306586721,-6.710774642820738,2.0502668438656217e-08,EGARCH-X
17955,0,0.0006998291425840521,0.0011650702153304,-5.599881966947303,2.164492557701726e-07,EGARCH-X
17955,1,0.0006998291425840521,0.0008689320315228,-6.023039800463835,2.85957870474305e-08,EGARCH-X
17955,2,0.0006998291425840521,0.0006532019919988,-6.331300812183692,2.174091171699775e-09,EGARCH-X
17955,3,0.0006998291425840521,0.000759607378172,-6.179256006246762,3.5734374500082053e-09,EGARCH-X
26147,0,0.0009242925460448902,0.0011088321317835,-5.7868269741852565,3.405485870457772e-08,EGARCH-X
26147,1,0.0009242925460448902,0.0013997578193835,-5.472071987958341,2.260672261509589e-07,EGARCH-X
26147,2,0.0009242925460448902,0.0006760946584655,-6.255009342602824,6.160219139887163e-08,EGARCH-X
26147,3,0.0009242925460448902,0.0016105861645397,-5.243975000637229,4.709989307866995e-07,EGARCH-X
17957,0,0.0008023402115441618,0.00078302264099,-6.152054369093615,3.7316853211501835e-10,EGARCH-X
17957,1,0.0008023402115441618,0.0009240867771755,-5.976238506750119,1.4822226243025755e-08,EGARCH-X
17957,2,0.0008023402115441618,0.0005040703338527,-6.499727716538629,8.896491993807959e-08,EGARCH-X
17957,3,0.0008023402115441618,0.0007115838485012,-6.2410923999201025,8.236717432785881e-09,EGARCH-X
26152,0,0.0008542789028684894,0.001242648149978,-5.61063637751096,1.5083067210040806e-07,EGARCH-X
26152,1,0.0008542789028684894,0.0009249053543275,-5.982579070446002,4.9880956456919876e-09,EGARCH-X
26152,2,0.0008542789028684894,0.0004373506857318,-6.5532997881865365,1.738291382447784e-07,EGARCH-X
26152,3,0.0008542789028684894,0.0006560159897111,-6.29733501690977,3.9308182733654525e-08,EGARCH-X
9770,0,0.002324255887979556,0.0018925807141964,-5.250081522089032,1.8634345566071804e-07,EGARCH-X
9770,1,0.002324255887979556,0.0027836764018344,-4.866691856499063,2.1106720855064887e-07,EGARCH-X
9770,2,0.002324255887979556,0.0020240273013566,-5.193527255478369,9.013720422561778e-08,EGARCH-X
9770,3,0.002324255887979556,0.0044449861312001,-4.151921276393163,4.497496764510267e-06,EGARCH-X
1581,0,0.0006713487619617821,0.0004966041972604,-6.566510593141879,3.0535662892675524e-08,EGARCH-X
1581,1,0.0006713487619617821,0.0004517458388063,-6.633328856607529,4.8225443858432564e-08,EGARCH-X
1581,2,0.0006713487619617821,0.0007690341246144,-6.160715657946171,9.542430076573481e-09,EGARCH-X
1581,3,0.0006713487619617821,0.0009272766370628,-5.925007302744932,6.54990772537222e-08,EGARCH-X
17966,0,0.0008751957757860973,0.0011194096219948,-5.762023847611144,5.964040268004793e-08,EGARCH-X
17966,1,0.0008751957757860973,0.0014834893098966,-5.346025852677056,3.700210236406454e-07,EGARCH-X
17966,2,0.0008751957757860973,0.0013935413045098,-5.4488005779161135,2.6868208714785494e-07,EGARCH-X
17966,3,0.0008751957757860973,0.0005000737960742,-6.4696778869194524,1.4071649966297307e-07,EGARCH-X
17967,0,0.0003436589554374437,0.0006742305844187,-6.013943109754134,1.092776018873214e-07,EGARCH-X
