time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
24661,0.00010458242346079874,0.10905084654244147,-0.33360804512798653,0.9326000673398603,0.09194005500972391,HAR-RV (OLS)
24662,0.003749640848188063,0.18917060539495,1.6941022048653263,-3.414016952602123,0.2855696110071586,HAR-RV (OLS)
24680,0.005651232085943897,0.21112416796708675,2.8683475300701256,-7.798057032430524,0.15598156222989412,HAR-RV (OLS)
24701,0.0029141244136669416,-0.18741526786028917,0.8030026962837205,-2.402593641976536,0.17455950685141086,HAR-RV (OLS)
24705,0.0020755302450916812,-0.0486873475359754,2.9335630765907363,-5.5670521006476585,0.26094772632421714,HAR-RV (OLS)
24707,0.000605117592295886,0.06908061443867543,-1.8326042895713843,1.896872091833195,0.18749105680291,HAR-RV (OLS)
24713,0.0009455633893131144,0.003551684001998366,-2.6015661501751204,2.353696186651539,0.30019564289815925,HAR-RV (OLS)
24717,0.002849786640817554,0.6843453914185081,1.2439207981099993,-3.4509102354350274,0.39060118960529167,HAR-RV (OLS)
24725,0.003021055508669143,0.6485480953136393,-2.184640127302141,-1.2161276834045605,0.5519477729553566,HAR-RV (OLS)
24728,0.000405551149040118,0.14291641970004393,0.5780762079496238,-0.13975304991046567,0.36118460184343026,HAR-RV (OLS)
24730,0.0022525239561793555,0.36257369609711393,-1.2804215974172974,0.5130217223730608,0.22954058263595767,HAR-RV (OLS)
24741,0.0006057206597932618,0.18865952560317145,0.49934382340995226,-0.4665241750430026,0.11520371113299588,HAR-RV (OLS)
24742,0.0037833978713449736,-0.15984413296796937,0.35664129167825254,-2.093107821486811,0.1838096342427451,HAR-RV (OLS)
24754,0.0032077388874222124,0.028461139112153908,0.3911684773373669,-2.1916761343713045,0.12201362151632789,HAR-RV (OLS)
24766,0.00015668937548012746,0.44136332877974965,-0.3180410527469135,0.42097349204144763,0.1611530267371396,HAR-RV (OLS)
24770,0.001395756865974789,0.41680989687383546,0.3036448955079831,-0.896757880888337,0.23148433673771496,HAR-RV (OLS)
24775,-8.44620320229366e-05,0.027063264783267937,-0.6857409494412647,1.5345581930943863,0.0705545151978082,HAR-RV (OLS)
24795,0.0015390138417823891,0.07454775399466328,1.7200596524362726,-2.5476273366161926,0.13719169596235625,HAR-RV (OLS)
24816,0.0013145008071835302,-0.43480981821997994,-0.2879284585375965,0.24897214099180634,0.22096586920677241,HAR-RV (OLS)
24817,0.0005527629094895473,0.03199359313955401,-0.2548007891063906,0.4831254991879925,0.014125481644321258,HAR-RV (OLS)
24868,0.0014973578263202632,0.5290399840436034,0.2789217574144114,-2.2004417376973606,0.3026320755767592,HAR-RV (OLS)
24871,0.0008892089541987066,0.11467750074793595,-0.17549063495819528,-0.4459253411902402,0.027937842073942343,HAR-RV (OLS)
24874,0.0014788010441323565,0.2812225588352536,0.19907845296042892,-0.8925920643421665,0.08135899736820962,HAR-RV (OLS)
24878,0.0020620531313034346,0.31198652195342896,-0.17015056538676837,-0.16598290991747755,0.07538379812612928,HAR-RV (OLS)
24879,0.0011248804557464202,0.17136728886350844,0.2992007202019918,-1.7719027258638365,0.07050652624403664,HAR-RV (OLS)
24880,0.0013031539353183684,0.06302407516373357,-0.27990702658892874,-0.8841963929139406,0.08599902466079679,HAR-RV (OLS)
24881,0.0022702808455622647,0.5444863661724828,1.178656659193715,-1.9691656727049056,0.35303248989883784,HAR-RV (OLS)
24894,0.0031252086628332666,-0.10011454752686334,3.84836640125166,-5.511342477726974,0.3724370198561391,HAR-RV (OLS)
24913,0.0025030488098314293,-0.0682099546662282,-0.13666671542629416,-1.793338423048105,0.11043859180934523,HAR-RV (OLS)
24921,0.0028957719493015828,0.02656807506204032,2.8430357857865904,-5.128673340708361,0.337757418341752,HAR-RV (OLS)
24929,0.0012309085316872912,0.4236691419438738,1.1828129553590112,-3.1164588314051507,0.24079857614344935,HAR-RV (OLS)
24933,0.0012863295082037212,0.2934919812187946,-0.3048301813270804,-0.6425226871968324,0.09817680549501062,HAR-RV (OLS)
24949,0.0033807927669375583,0.4300580412842727,1.2625454077033769,-2.6099078920614196,0.35541737079800595,HAR-RV (OLS)
24989,0.0018333322259006743,-0.16169784201479284,1.255259983278364,-2.391608146808797,0.1599294900751823,HAR-RV (OLS)
24997,0.004637361648501417,0.5378714409139324,0.2595982161332624,-1.5642340572340316,0.23601514037785598,HAR-RV (OLS)
25002,0.0033714030435787164,-0.07329679818220824,2.2574557189831044,-5.074251743384689,0.1744309267960219,HAR-RV (OLS)
25010,0.004246311289480175,0.04260695273612122,1.811302057830443,-3.3944180999615967,0.2648300385303015,HAR-RV (OLS)
25015,0.0003480356036195606,-0.6008275015881553,-1.3162962746319187,2.1739967051307763,0.3548217897050431,HAR-RV (OLS)
25018,0.0015194864896421983,-0.21364891733714728,-1.8623201508851526,2.392565576487766,0.06307247052476206,HAR-RV (OLS)
25019,0.003225780595686032,0.6723380047803674,1.3561309166345912,-4.8905818646223,0.430041928324585,HAR-RV (OLS)
25023,0.004321097152129184,0.1209121761728378,-0.10547462087080028,-1.1347080622168453,0.12846461162570522,HAR-RV (OLS)
25025,0.0008691002527050965,0.0153666321747401,0.34453121608985776,-0.41231721072658417,0.0036633134619628027,HAR-RV (OLS)
25030,0.002519751503242589,0.15490565351278796,0.5534152479942014,-1.8759762752109896,0.11809284257545338,HAR-RV (OLS)
25031,0.0008707202702528269,0.17998609848324185,-3.53971335160462,3.09202307859951,0.31558706503755996,HAR-RV (OLS)
25059,0.001878473905856791,0.0410748346280832,2.3885809463768704,-3.908198438114251,0.16141506859814003,HAR-RV (OLS)
25085,-0.0006202890430311925,0.43003885634267053,-4.305918072050036,6.138060316103216,0.3708752357175775,HAR-RV (OLS)
25087,0.0017523329153494463,0.4338347111190293,0.5091060921764442,-1.8695153616560058,0.22232673457395846,HAR-RV (OLS)
25089,0.0034785478639514974,0.2639223184858161,1.7323278066584382,-3.0256938246618943,0.2136978696496017,HAR-RV (OLS)
25094,0.0007919741236788432,0.25576265935670484,0.4522633626299753,-1.3488813952180168,0.07559448402808355,HAR-RV (OLS)
25107,0.00023054462428336844,0.15606284093124428,-1.700911278842819,2.1149108108484453,0.23606779386457866,HAR-RV (OLS)
25108,0.00017586606316884624,-0.02120276270879629,-1.4277266435924405,2.4849987215350353,0.07254157002404482,HAR-RV (OLS)
25118,0.0014780987064712588,-0.46635649420663805,-1.4348587394691559,1.3423640933379488,0.24996195408803035,HAR-RV (OLS)
25131,0.0008138458577639228,0.4146593547678438,-0.2885147920665567,-0.6156041670123493,0.15247035035097134,HAR-RV (OLS)
25148,0.01334916317171508,0.40236409820940405,2.7261731623864573,-6.845245167033427,0.485782077702099,HAR-RV (OLS)
25150,0.0015551238424488462,0.13638302418993772,0.3809632539888253,-1.0880316407279949,0.058015944197724045,HAR-RV (OLS)
25163,0.0007689060649992397,0.06811617369822003,0.3068448920064899,-1.0779698711039063,0.0954102002294408,HAR-RV (OLS)
25166,0.002246173479565276,-0.05681519731935681,0.6992002380911885,-2.3884181177123263,0.26436314006005346,HAR-RV (OLS)
25176,0.0008364169824565072,0.2965060332274547,1.182757251569962,-1.6963107558251436,0.2748027266222154,HAR-RV (OLS)
25177,0.0003631276393027791,-0.3994573006112283,-0.42647020935305835,1.8336805131826222,0.2439198592166284,HAR-RV (OLS)
25179,0.0013529743482428567,0.40036147419822216,0.4742392969724667,-2.2172050379518384,0.19365870435715227,HAR-RV (OLS)
25190,0.00026530919326785417,-0.12041655650455887,-1.7561728459181325,2.409082316570037,0.09492379227557868,HAR-RV (OLS)
25197,-0.008499265354964295,-0.9053077423637766,-2.040522308480594,7.709606560530456,0.4690582305333669,HAR-RV (OLS)
25219,0.0017116563948922686,0.6203542265047499,-0.9290492980898779,-0.27113267974012206,0.40458572694402806,HAR-RV (OLS)
25220,0.0016669019838101511,-0.3138088407727257,2.0581010590870137,-2.984872337945151,0.19603449307176957,HAR-RV (OLS)
25234,0.005769598598476646,0.5019899330483917,2.2087823753093048,-7.706477952104186,0.3418133384180785,HAR-RV (OLS)
25250,0.0038386254397136735,0.16046337582809425,2.0440543867536936,-3.7961971872329054,0.12191198006781379,HAR-RV (OLS)
25265,0.0004671957020036309,0.009536731981303389,-0.9003588769610364,1.0955014998416241,0.019896648593297317,HAR-RV (OLS)
25270,0.0032815225269488563,0.17310922009446936,-1.658651067417312,-0.15388776267694015,0.42241976510526713,HAR-RV (OLS)
25274,0.002073473626553429,0.20760173739775578,-2.8483127176851797,1.8184526226553508,0.30565503978998,HAR-RV (OLS)
25277,0.0002706042750417921,0.5167717745773195,-3.696843286521692,3.8297126227994407,0.5195874164714831,HAR-RV (OLS)
25282,0.0011716319068566308,-0.08609992874745169,2.8650636021221834,-3.3803023236777845,0.45554581193475774,HAR-RV (OLS)
25290,6.278685148756059e-06,-0.1358406080112674,-1.6228657633442587,2.4820131220104487,0.04897681824071087,HAR-RV (OLS)
25301,0.0016429920466436501,0.20457583879595978,2.039122074420866,-3.6327991887164846,0.3329702961747478,HAR-RV (OLS)
25309,0.0046727297557671065,0.32679785382800125,-0.22813097618892852,-2.8842761682355764,0.2095418067018593,HAR-RV (OLS)
25312,0.0018143702543798649,-0.031326934423177036,2.4618454185846916,-4.154135127340735,0.2230541393063732,HAR-RV (OLS)
25318,0.0023065216794573317,0.2380764042404869,2.3300594630224687,-5.562260224932666,0.4657187983058787,HAR-RV (OLS)
25331,0.0022201935318499153,0.3284145578665808,-0.20406843343511438,-4.1030213079217495,0.29783998439362047,HAR-RV (OLS)
25334,0.0018187301657236416,0.5646396089386976,0.7879250642331888,-3.470530556655593,0.3978606268349937,HAR-RV (OLS)
25335,0.003394954878067494,0.2926467617666045,-1.083866654796091,-1.1207609078982772,0.23364085289458492,HAR-RV (OLS)
25338,0.0033940721764197904,0.8242910647091108,-0.4931286483863264,-4.5401337601308835,0.45818354621008617,HAR-RV (OLS)
25340,0.0032105577750388553,0.32253427980005117,-0.4529255222719805,-0.015003471400256208,0.09843476366702675,HAR-RV (OLS)
25344,0.0013311560558089564,-0.4603083738074704,-0.8661439959402621,-0.06792761807380282,0.5424538296805721,HAR-RV (OLS)
25347,0.003854024639760368,0.4565626474055004,-0.33471207656718915,-1.0904223370859105,0.20047089838427434,HAR-RV (OLS)
25351,0.0020096712723875945,0.5583862264182322,0.043131486172066635,-2.3923007288766236,0.3030888237487539,HAR-RV (OLS)
25355,0.0018094441031099545,-0.14318006211113174,1.7187188682511485,-2.6652490644213533,0.10616055334164975,HAR-RV (OLS)
25357,0.002649479210368921,0.23527102325849802,0.785060061172832,-2.1984345590752654,0.1651385441911174,HAR-RV (OLS)
25359,0.0014181781834694722,-0.22723375393978368,0.4457927562310401,-0.5958834023801616,0.05000437262359669,HAR-RV (OLS)
25367,0.0002421622158330119,-0.17870990049021382,-0.1986498313348684,0.656879127447432,0.02527319724613375,HAR-RV (OLS)
25369,0.0014278153317963675,-0.05102175877065977,0.04672408065726019,-0.6731661602871808,0.051801650654607956,HAR-RV (OLS)
25389,0.0011332579573019848,0.7222899695676306,-0.5053747249460518,-1.0222567578049562,0.6657135076569084,HAR-RV (OLS)
25399,0.0030914391106221665,0.045851951560173694,-0.48525099915652903,-1.0993873862732002,0.10707768730981326,HAR-RV (OLS)
25403,0.001632054142548864,0.5944334907899552,-0.5910400476670528,-2.656312804973112,0.2470830428903824,HAR-RV (OLS)
25427,-0.0001898221733053929,-0.45792454395985144,-2.1775381874952595,4.2552914063212235,0.28360400693366616,HAR-RV (OLS)
25429,0.003160964837111031,-0.04215028183192354,1.0666821258468493,-2.408793828509995,0.10977845546753484,HAR-RV (OLS)
25437,0.0005324073913706208,0.17102710506232593,-1.3996208475135898,1.4094914601338395,0.07253812539572357,HAR-RV (OLS)
25439,0.002260385148057455,0.5269836161117379,1.4528302007975227,-4.382945489126549,0.2850262186268194,HAR-RV (OLS)
25452,0.003303960722930016,-0.12032193132176836,0.8246315269704482,-1.426477736810248,0.1385222423957818,HAR-RV (OLS)
25463,0.0019393430096497073,0.2729598965136315,1.3207691748549264,-1.939079288060014,0.11416820921264415,HAR-RV (OLS)
25467,0.0010551900319415897,0.2931137763757005,-0.8478981237339785,0.0069307664848693995,0.13032262720149201,HAR-RV (OLS)
25474,0.0008886912906533454,0.1585376064460354,-1.0009588472984792,-0.17368192960284246,0.17953572161128661,HAR-RV (OLS)
25475,0.0016857652955865664,-0.019525358555155154,-1.142493264320118,0.775541852162291,0.10941775419002076,HAR-RV (OLS)
25483,0.0005989578932874696,-0.43685545630227507,1.4028436585034034,-1.7505184961248124,0.1929348133785871,HAR-RV (OLS)
25488,0.0014461928206119154,-0.08454623105686117,1.5632949175963304,-1.9205875398606995,0.0854038186804883,HAR-RV (OLS)
25489,0.0022447041262247756,0.20913916316945946,1.0885706491500342,-1.843224190328709,0.12941707179916573,HAR-RV (OLS)
25501,0.0036907815553676427,0.44695066757938884,1.8829799316284963,-3.969130234723961,0.6628651914924147,HAR-RV (OLS)
25504,0.0014845030336405943,-0.5129962807220952,1.1761960679904493,-1.1091620334293462,0.2886848656980091,HAR-RV (OLS)
25525,0.001229440805780839,0.5057572157545864,1.0143222116681487,-2.828845811919185,0.2684226844782981,HAR-RV (OLS)
25551,0.0006168656091562661,0.07082370136276776,-0.11882993524394596,0.28790442677730554,0.008015761041252345,HAR-RV (OLS)
25560,0.0006506673504934244,-0.008582470605102933,-1.069590295464073,1.6210686042177727,0.05398065169764077,HAR-RV (OLS)
25569,0.0007611164442991446,0.3895147451580003,0.7647464523052724,-1.9343937273493559,0.25081439534854644,HAR-RV (OLS)
25570,0.00147019544754677,-0.2148071134419087,2.618710012729104,-5.316034193042287,0.31969431335193854,HAR-RV (OLS)
25575,0.0009079241763952144,0.13801091105478236,0.2942608577407129,-0.7391972862581208,0.03987058192201509,HAR-RV (OLS)
25580,0.0018496985525134505,-0.34417165477987766,1.6176149332647294,-2.75943231192981,0.23556867369916124,HAR-RV (OLS)
25583,0.0008829678086038695,-0.3406550543621991,-0.3940310736792002,0.21063692884256877,0.15061150390719447,HAR-RV (OLS)
25584,0.009306312177655455,0.6009843373895116,3.6878560094991095,-12.135578633015381,0.6539340256859396,HAR-RV (OLS)
25599,0.0022905765502137356,0.18348185082614896,1.6091296580867422,-3.122288359138151,0.2304841886812724,HAR-RV (OLS)
25616,0.0020022489047372295,0.4315702741021255,-1.0126737422848182,-1.350157497921252,0.6117436582442655,HAR-RV (OLS)
25617,0.0016323626417792312,-0.1388582302184638,-5.678328198944419,5.559651245345662,0.279423521818289,HAR-RV (OLS)
25619,0.0014750575556351118,0.3610257683780174,1.1157494861869677,-2.5129837821569354,0.17322788290937352,HAR-RV (OLS)
25622,-0.00019460869109901827,0.03572581147498694,-1.3713232885503106,2.53523774663575,0.046362768938510435,HAR-RV (OLS)
25627,0.0012943125289779605,0.3554182835580462,1.8576975177190074,-3.517057312838104,0.28856869492236836,HAR-RV (OLS)
25636,0.001432258721255292,-0.2978389285467052,-0.9901619642415005,0.7912666388343179,0.17455122414519908,HAR-RV (OLS)
25638,0.0014551764066152622,0.049281736162486746,-1.1432227803464103,-0.2321635801300877,0.17608370071377666,HAR-RV (OLS)
25639,0.0023189040775045983,0.5686000395922806,0.1421563053703374,-2.8165164442244475,0.36669187851636564,HAR-RV (OLS)
25640,0.0019242360183368242,-0.16300538534340303,2.471281732611131,-3.949954677071613,0.4092027615643641,HAR-RV (OLS)
25641,0.0016273641364595982,-0.061824853610294585,0.9938715351121078,-3.3693561711983433,0.32408377993043513,HAR-RV (OLS)
25653,0.0003306308606593577,-0.24292856638794175,0.8816525372106024,-0.23107732127478636,0.22079331589058637,HAR-RV (OLS)
25654,0.0015462446969453252,-0.2512896192981481,-0.18369698307143034,-1.4090103054587628,0.4002352007947807,HAR-RV (OLS)
25668,0.0004356083982615397,0.15343621847217867,0.7075914903317226,0.005023358036797598,0.27217425858217137,HAR-RV (OLS)
25680,0.0003077075033691044,0.16780612512143406,-1.771331554025919,1.8654854713862994,0.08409420856797845,HAR-RV (OLS)
25683,0.0015353897398264007,0.39004632528693545,-0.0058087496064301546,0.06372105215897575,0.1619637475775405,HAR-RV (OLS)
25687,0.0013631372766268485,0.0635047527967208,-1.981433421525049,1.312440214602185,0.24209287173891902,HAR-RV (OLS)
25712,0.00103985885800865,0.32739645166616527,-0.543818155312094,-0.6701985441209077,0.12768666976751641,HAR-RV (OLS)
25713,0.0026099678036748224,-0.22192430100219643,1.667183558328682,-2.1876610118065822,0.09775426847034518,HAR-RV (OLS)
25716,0.0018073523430963568,-0.13169118663343515,-0.5361463162541008,-0.16442892005964516,0.08142300695227833,HAR-RV (OLS)
25730,0.0015951939046769752,-0.030575678702172305,1.810774046124688,-2.6435925241532026,0.12752534590029396,HAR-RV (OLS)
25731,0.00037982624499685575,0.12957593210939441,0.5647283154965117,-0.41883187147435386,0.07549122833911937,HAR-RV (OLS)
25745,0.001901121285796232,0.5873050782660041,2.0965565551441214,-5.296969029058905,0.28403886807687806,HAR-RV (OLS)
25751,0.0027535538275940937,0.417650806009577,2.497244337966584,-4.263711107919151,0.6071504277643786,HAR-RV (OLS)
25754,0.004401482062221942,0.07937456091785897,1.508417881923861,-4.3827001436012525,0.30279167794968354,HAR-RV (OLS)
25755,0.003992317213851972,0.17717444648508168,2.2105534726864167,-4.656802311043739,0.5268491089538532,HAR-RV (OLS)
25761,0.0011707694140607717,0.3528260760933802,-0.17117134398529354,-1.0457886380331494,0.32264471368816994,HAR-RV (OLS)
25766,0.0012416572282885148,-0.07968154820209852,1.8902997822066263,-3.1702615176668596,0.14232508345183081,HAR-RV (OLS)
25772,0.0024417578145974825,0.1657951134434481,-0.12943733729822982,-2.7312429978316466,0.17609319469908957,HAR-RV (OLS)
25773,0.0032210743747551193,-0.06005812862934861,1.3053586744762065,-3.6297091068573684,0.047656437754930225,HAR-RV (OLS)
25796,0.0007161158922957577,-0.5084770039303897,4.050020532920198,-3.756501268498206,0.6165349465961781,HAR-RV (OLS)
25799,0.0020563565865299206,0.40253651031843607,0.4020540097629328,-2.418074170190052,0.33509184771447664,HAR-RV (OLS)
25803,0.004095157866742983,0.11118189360426207,1.8563571600100741,-2.811454344660972,0.07183216846385088,HAR-RV (OLS)
25813,0.002107666014219932,0.20358373631586554,0.5541505785588874,-1.6983398626357695,0.054661173092755755,HAR-RV (OLS)
25815,0.0004051408207108874,0.21637823063181766,-0.5666412197069666,0.9401988039755091,0.05736431554660504,HAR-RV (OLS)
25844,0.001934272301468489,0.609191505050573,0.45901299951511243,-2.051920885139133,0.24616905832865688,HAR-RV (OLS)
25854,0.0012545926014007887,-0.06529255302705685,-0.5175998933507333,-0.21762739328153866,0.12177241678228123,HAR-RV (OLS)
25863,0.0016987313898157346,-0.05652223156352775,1.8544082304172744,-2.1702002858020273,0.11166965154463737,HAR-RV (OLS)
25864,0.002479941871202873,0.36440424431099055,-0.1367133853819612,-1.3894320389225316,0.17095441525295985,HAR-RV (OLS)
25866,0.0015916880323579522,0.20429772169622226,0.6057321555728679,-2.132572352870237,0.14583048927508535,HAR-RV (OLS)
25876,0.004098313350364234,-0.2672100965002752,0.21175981655509912,-2.4268061268370498,0.2342561405831255,HAR-RV (OLS)
25879,0.0011357895762483358,0.06899785739668399,0.8132251136047585,-2.4418543438379468,0.16193832705440092,HAR-RV (OLS)
25894,0.0013729837995187584,0.14722983357012215,-1.0424453271308076,0.7116520828782884,0.08098558459014815,HAR-RV (OLS)
25916,0.0012867142340540745,-0.06410653326437635,-1.021078654988963,0.10510041618582333,0.21007735633498215,HAR-RV (OLS)
25918,0.0031869023113135775,0.264786846772838,-0.06987074983596298,-0.7036699410659061,0.08440615622820569,HAR-RV (OLS)
25924,0.004243119802789183,0.5852023170443029,2.7600407446774002,-5.708519844014793,0.3035906654235345,HAR-RV (OLS)
25971,0.0017087437982152022,-0.00689698233108781,1.7922840571793761,-3.3951331132717457,0.1440183372593239,HAR-RV (OLS)
25993,0.002501706247516899,0.820968227984307,0.34327704814229976,-2.7697453694205043,0.5383106963215413,HAR-RV (OLS)
25999,0.0015323642782876668,-0.05423299525847539,0.12202424150946892,-0.10256697070086587,0.0015343757055780172,HAR-RV (OLS)
26005,0.004282664667733989,0.30133419929840216,-0.22105430527074366,-1.441364838847853,0.14671172190448045,HAR-RV (OLS)
26020,0.0016112797474117616,-0.026733117891543333,1.464514887969449,-2.690346327025508,0.23679610546145613,HAR-RV (OLS)
26021,0.0023393741694183916,0.26788220382492567,2.990813159966747,-4.637643946061141,0.32289744892367644,HAR-RV (OLS)
26024,0.0008116823829757407,0.13793928024292004,0.6340306703815637,-0.7995882048155293,0.05838489074942599,HAR-RV (OLS)
26042,0.0008347092444554663,0.03671387887576576,0.9918285852086295,-1.0026394790759496,0.09038304939776654,HAR-RV (OLS)
26052,0.0009088209125513842,0.18803374256254918,0.3893323106996863,-0.6921316967340083,0.03925329478654782,HAR-RV (OLS)
26062,0.0013991590066807047,0.019657393623538594,-0.11191508004987072,-1.003780563584681,0.14589240096993383,HAR-RV (OLS)
26069,0.002659938210210266,-0.01733968195158017,1.914357273596957,-1.6974894199132158,0.18630405792672045,HAR-RV (OLS)
26081,0.0016917306287975368,0.7262991745915482,-0.3029016403425291,-1.0432924872442237,0.5154904759389332,HAR-RV (OLS)
26082,0.0021860761870998967,-0.023232060630641635,1.7732121352072783,-2.988591343289252,0.18738630255886424,HAR-RV (OLS)
26091,0.0031452877996452425,0.015782416928007373,-0.9909983632254595,-1.5769433419880108,0.685621916083088,HAR-RV (OLS)
26099,0.002688886014793551,0.45919730506064776,-0.13070884898295287,-2.6367017869759573,0.3525021524891475,HAR-RV (OLS)
26106,0.002188319077692313,0.35881069932245835,-0.06445931181036146,-1.283679756939021,0.13722337230037218,HAR-RV (OLS)
26107,0.0012815335077171984,0.003025138311725325,0.4090810834884764,-0.7740585610333443,0.010180495380852084,HAR-RV (OLS)
26125,0.002519163312818728,-0.2837008171800655,3.1945400727777384,-4.281108687470707,0.3183981533786956,HAR-RV (OLS)
26147,0.0006373373968336978,0.17732592419162407,0.21953019032490398,-0.008259779152920602,0.08665272862224627,HAR-RV (OLS)
26152,0.0012947807927711284,0.11921693216613116,-3.574121819285679,2.891979240617653,0.517770900744607,HAR-RV (OLS)
26155,0.003413374500317929,-0.604885801041366,3.655158140028578,-4.853708719190547,0.46766868144177676,HAR-RV (OLS)
26159,0.0007258383143385773,-0.009381829559714368,0.38894233825915553,0.026205242695017755,0.3761774480389678,HAR-RV (OLS)
26168,0.002197097377324855,0.2734665122116701,0.4575138899647664,-2.335531499116483,0.1348552079605686,HAR-RV (OLS)
26170,0.0002945028419426951,0.12606551055640186,-1.7769667238880773,2.1857408168664585,0.1225497529614975,HAR-RV (OLS)
26186,0.0008621829453016119,-0.12916429618516803,0.45053934356482245,-0.7673620262728437,0.042395765452609147,HAR-RV (OLS)
26190,0.0033397589421977295,0.4282715737982046,0.24924191181141386,-3.97296872784143,0.20816067283911444,HAR-RV (OLS)
26191,0.0023343986861963863,-0.3442806757950362,2.9027587690183423,-4.365239508868666,0.5005644424847834,HAR-RV (OLS)
26195,0.002736684654661606,0.45666177965728416,1.0126551387014138,-2.200361353994115,0.32188179474153666,HAR-RV (OLS)
26197,0.0005657859633558613,0.3828628338717934,-0.6788928200532895,-0.09973228501826714,0.1854112435626616,HAR-RV (OLS)
26204,0.0006289395187445497,0.0975187265023117,0.8520372160076564,-1.2541365020761623,0.009145543742903772,HAR-RV (OLS)
26208,0.0018937956433960398,-0.2501445881980273,1.2053429944934284,-0.631550144896216,0.3697204323623906,HAR-RV (OLS)
26222,0.0014030743359290266,0.07127401635771229,-0.04815107119565076,-0.5660269652979475,0.025389417588716046,HAR-RV (OLS)
26250,0.0020679611002716956,0.2531048956180567,-3.259305562268313,1.945175613488314,0.26994382574247766,HAR-RV (OLS)
26254,0.0011295734502146679,-0.2502284978857866,-0.7211043288392907,0.6913045578102024,0.08966563283785645,HAR-RV (OLS)
26273,0.00029495403219607756,-0.24948964675316815,-2.6635491835063307,3.7468151366249645,0.2615806520432572,HAR-RV (OLS)
26277,0.0014558599345188819,-0.3241900046285215,2.928455830915268,-4.390624556397363,0.47780043670136074,HAR-RV (OLS)
26292,0.0020752888892939243,0.4537464915640886,-2.724305592895905,2.4289376761135797,0.4439065473004119,HAR-RV (OLS)
26307,0.002218723533122361,-0.3055885943526668,3.0433517070549976,-5.025329057284035,0.25815278166558997,HAR-RV (OLS)
26308,0.0005846641556251646,-0.05266484660244533,-0.16576909745914126,-0.02652351342473308,0.008104291058647184,HAR-RV (OLS)
26314,0.00010609067751937056,0.33634120059249,-0.6451389115496489,1.0609021623668573,0.24075391967147575,HAR-RV (OLS)
26317,0.0017146094114894555,0.04433472641310147,0.12646191348968958,-0.7099019448255375,0.04345152480976966,HAR-RV (OLS)
26336,0.0014114892308984294,-0.5374957973665829,0.4518849906330574,-0.4293764722475163,0.2710646834589755,HAR-RV (OLS)
26337,0.0011898214682802169,0.2269696639573991,0.3664465673296956,-1.4738597241792273,0.10464551664484867,HAR-RV (OLS)
26362,0.0007378191581716972,0.10437784988459602,0.13871504397030557,-0.014254653430869194,0.02971501797216991,HAR-RV (OLS)
26366,0.0009973751261190835,0.10865092844655248,1.8104835989756958,-1.9973767699430112,0.29128349208832094,HAR-RV (OLS)
26375,0.00422873806665013,0.22199039106524743,-1.0817739096424672,-0.20952860092746028,0.13356530551564627,HAR-RV (OLS)
26387,0.0027920738763429777,-0.3613377192933761,1.416301165509306,-2.3162618969330997,0.20379247483377638,HAR-RV (OLS)
26388,0.0009710980599965252,-0.21000206743713337,-1.263207435146151,0.4620427072542981,0.2928833519217071,HAR-RV (OLS)
26400,0.0010718281892756086,0.6954967108220348,-0.6615751021948926,-0.6555923788033309,0.4057786189327822,HAR-RV (OLS)
26407,0.003065740861456405,0.676229325767265,0.7536265041424066,-2.8216975371672084,0.4707467467877575,HAR-RV (OLS)
26410,0.0027004700977684877,0.29813387588113144,0.9088872743762277,-2.6927433015349345,0.17249969444598134,HAR-RV (OLS)
26428,0.0014187860267349012,0.5450758422473728,-0.39375323062279477,-0.9695132190663339,0.30415313572670555,HAR-RV (OLS)
26430,0.002199888383960632,0.6875790496749619,0.38227612613464945,-2.1506160825485323,0.24038288867545266,HAR-RV (OLS)
26440,0.004394682319987769,0.12063804522426949,3.025454162868482,-8.741133773627164,0.30077826131518137,HAR-RV (OLS)
26447,0.003149678896894831,0.4132976361733057,1.8917250082631334,-6.541884151111737,0.3274906439438483,HAR-RV (OLS)
26450,0.00019583358795265967,0.1406045355355806,-1.8869197846198595,2.0267625726514114,0.18799937423030366,HAR-RV (OLS)
26455,0.0009673241055040388,0.40053220402016104,-0.504879781687996,-0.4504883397206375,0.2375698990428975,HAR-RV (OLS)
26460,0.005584685557009229,0.047086684166423455,1.2081963450827033,-3.438072636264445,0.18673928113938176,HAR-RV (OLS)
26471,0.0021118261656131515,0.4242875860772584,1.4229756312027977,-2.834092216932387,0.38886908874489556,HAR-RV (OLS)
26475,0.0011582565997298047,-0.17057332406594164,0.5762072869817398,-2.883560887294362,0.2242864423998996,HAR-RV (OLS)
26484,0.0019407037666017174,0.33615981975995507,0.605311942446293,-2.2114195097956464,0.18906479475750315,HAR-RV (OLS)
26488,0.0010207456726266657,0.43152070315476404,-0.2171499633005896,-0.1540537019792159,0.14551682296694357,HAR-RV (OLS)
26494,0.002114094779225983,0.4377947437892157,0.7330263259264107,-2.3548408352664136,0.29747819171611245,HAR-RV (OLS)
26503,0.001581559146263135,-0.014748222949509112,-0.8339825883664717,0.02483736164639283,0.11079099258246805,HAR-RV (OLS)
26522,0.0012453234984548373,-0.2908930980167672,2.8270572584490705,-3.797650926251323,0.23442973707370285,HAR-RV (OLS)
