time_id,pred_RV,actual_RV,QLIKE,MSE,model
7629,0.0006250800005904037,0.0006481847884600249,-6.3406679861731226,5.338312225001969e-10,WLS-HAR-RV (λ=0.05)
7632,0.004612280865494266,0.0038675430205413752,-4.540501230151711,5.546344577050766e-07,WLS-HAR-RV (λ=0.05)
7653,0.00045133550925101503,0.0004527965286734001,-6.700062469324523,2.1345777525863493e-12,WLS-HAR-RV (λ=0.05)
7666,0.0021729804017358583,0.001665797964069075,-5.365059651952497,2.572340250776206e-07,WLS-HAR-RV (λ=0.05)
7668,0.0010100810604772824,0.0009037784854504999,-6.002966321263243,1.130023745732471e-08,WLS-HAR-RV (λ=0.05)
7674,0.001347476519007788,0.0012255473016891,-5.700008762225232,1.4866734035947848e-08,WLS-HAR-RV (λ=0.05)
7675,0.001408638920473531,0.001160789748153525,-5.741080745034061,6.142921221971202e-08,WLS-HAR-RV (λ=0.05)
7677,0.0003008056235944619,0.000310652629032425,-7.076310827294838,9.696351609527536e-11,WLS-HAR-RV (λ=0.05)
7679,0.00040920703573554774,0.0003089904330512,-7.046193728008765,1.004336745359241e-08,WLS-HAR-RV (λ=0.05)
7686,0.000693900108426325,0.000664357926639325,-6.315756657033161,8.727405047361529e-10,WLS-HAR-RV (λ=0.05)
7709,0.0006141255965179481,0.000819563722340175,-6.060789742554812,4.2204823541349146e-08,WLS-HAR-RV (λ=0.05)
7714,0.0014594079876974982,0.0013078485045599,-5.633574388441562,2.2970276928935907e-08,WLS-HAR-RV (λ=0.05)
7716,0.0006423125678051088,0.00055984779510175,-6.4788228013584925,6.800438737016638e-09,WLS-HAR-RV (λ=0.05)
7743,0.0018765258107085129,0.00259217941260105,-4.896961610877067,5.121600779017621e-07,WLS-HAR-RV (λ=0.05)
7745,0.000884756048063279,0.000518146170701125,-6.444561271717402,1.344028021794936e-07,WLS-HAR-RV (λ=0.05)
7747,0.0006435270769129418,0.001136614546821825,-5.582320000694684,2.431352529811438e-07,WLS-HAR-RV (λ=0.05)
7752,0.0018684157771321989,0.001216727905120075,-5.631456062056372,4.2469708252769045e-07,WLS-HAR-RV (λ=0.05)
7758,0.00041264511820689285,0.000664178842627075,-6.183358332234804,6.326921452068812e-08,WLS-HAR-RV (λ=0.05)
7759,0.0009152133163024565,0.001067696734378125,-5.829743685092169,2.3251192788039143e-08,WLS-HAR-RV (λ=0.05)
7764,0.0005070380935283452,0.0007496423940148,-6.108450903802557,5.885684661452202e-08,WLS-HAR-RV (λ=0.05)
7775,0.0012254878178509915,0.001124676402705875,-5.786678569998929,1.0162941423561035e-08,WLS-HAR-RV (λ=0.05)
7783,0.00017187461014748432,0.00042947270158502496,-6.1699894262512025,6.635677671226354e-08,WLS-HAR-RV (λ=0.05)
7799,0.0006062567756188371,0.0008474655485799,-6.010341245187642,5.818167215338159e-08,WLS-HAR-RV (λ=0.05)
7811,0.0007154752442168873,0.0005758808410522749,-6.437670803004974,1.9486597394884353e-08,WLS-HAR-RV (λ=0.05)
7818,0.00017807968784619974,0.0009097207395709252,-3.524775749639158,5.352986285688623e-07,WLS-HAR-RV (λ=0.05)
7821,0.001050366504030914,0.00085147885110435,-6.047966843425392,3.955629848663741e-08,WLS-HAR-RV (λ=0.05)
7837,0.0014875425515323741,0.0012592747486706748,-5.664082771656739,5.210618982330762e-08,WLS-HAR-RV (λ=0.05)
7843,0.00073922608368718,0.000638195010527175,-6.3465781645830095,1.0207277743862279e-08,WLS-HAR-RV (λ=0.05)
7845,0.0005600722529601368,0.00058539473196965,-6.442231880405519,6.412279431872362e-10,WLS-HAR-RV (λ=0.05)
7854,0.00102588568309674,0.00117601488240625,-5.735857897443994,2.2538776485314584e-08,WLS-HAR-RV (λ=0.05)
7864,0.001062975101622715,0.0012089183135799,-5.709386678438017,2.1299421116379772e-08,WLS-HAR-RV (λ=0.05)
7874,0.0019796028154680095,0.000698070236001225,-5.872227590139811,1.6423257522347905e-06,WLS-HAR-RV (λ=0.05)
7882,0.00022685363572086566,0.0010629151369698751,-3.705738908641325,6.989988338707474e-07,WLS-HAR-RV (λ=0.05)
7883,0.0006799300100640076,0.0004541206923759,-6.625627400019896,5.09898479547687e-08,WLS-HAR-RV (λ=0.05)
7884,0.0008169847002164627,0.0008914159953160501,-6.018785307586803,5.540017690201858e-09,WLS-HAR-RV (λ=0.05)
7885,0.000765572605589496,0.000859382600106,-6.052350774761474,8.800315071186494e-09,WLS-HAR-RV (λ=0.05)
7897,0.0008129734843711747,0.0007687554102896749,-6.1692026124291806,1.9552380754770026e-09,WLS-HAR-RV (λ=0.05)
7909,0.0006329126683684149,0.000588022119077525,-6.436105034890307,2.0151614156378167e-09,WLS-HAR-RV (λ=0.05)
7921,0.001172443381407026,0.001301826465200075,-5.6383119728798174,1.6739982371799124e-08,WLS-HAR-RV (λ=0.05)
7992,0.0009980841761988014,0.00074905569974135,-6.159179427244714,6.201518208671942e-08,WLS-HAR-RV (λ=0.05)
8009,0.0007519298580022722,0.00045121131974017496,-6.592796488467329,9.043163925449246e-08,WLS-HAR-RV (λ=0.05)
8011,0.0006475986011986506,0.0004947262234410749,-6.578299885206542,2.3369963881254936e-08,WLS-HAR-RV (λ=0.05)
8014,0.0005372676547913478,0.00041535172113032494,-6.755932593334505,1.4863494880438923e-08,WLS-HAR-RV (λ=0.05)
8016,0.0004759790121419225,0.0010767189195963998,-5.388022518419746,3.6088843640841397e-07,WLS-HAR-RV (λ=0.05)
8032,0.0007478536330116542,0.001047866885110025,-5.7971375422783264,9.000795143464055e-08,WLS-HAR-RV (λ=0.05)
8044,0.0010009990830310306,0.0009751644112749751,-5.932565581237858,6.674302647431364e-10,WLS-HAR-RV (λ=0.05)
8068,0.0005927544760742386,0.0008152713012114499,-6.055335688943712,4.951373746914424e-08,WLS-HAR-RV (λ=0.05)
8070,0.0009670551007380237,0.0007175797446069,-6.199229376253423,6.2237953316751e-08,WLS-HAR-RV (λ=0.05)
8081,0.0005408038799784901,0.0005206384075641,-6.5597418168400745,4.06646277695528e-10,WLS-HAR-RV (λ=0.05)
8085,0.001395050659404878,0.001252949293084725,-5.676685629023092,2.0192798310054305e-08,WLS-HAR-RV (λ=0.05)
8101,0.0016655777888369468,0.00106615659963135,-5.75747103328092,3.5930576206865195e-07,WLS-HAR-RV (λ=0.05)
8104,0.0017919701944613302,0.00160508559703855,-5.428729611544009,3.4925852753874666e-08,WLS-HAR-RV (λ=0.05)
8109,0.0009357314041595205,0.0011623173692914,-5.732033574191561,5.134119959474528e-08,WLS-HAR-RV (λ=0.05)
8117,0.0004194165368758072,0.00047699065280497495,-6.639374084155101,3.3147788250252485e-09,WLS-HAR-RV (λ=0.05)
8168,0.0007032215952287368,0.00058078175363085,-6.433951246144224,1.4991514810515603e-08,WLS-HAR-RV (λ=0.05)
8186,0.002182534068339363,0.0017607939049847751,-5.320502832501961,1.7786476538635455e-07,WLS-HAR-RV (λ=0.05)
8190,0.0012853379843720037,0.00124618552054605,-5.687194403911175,1.5329154236426172e-09,WLS-HAR-RV (λ=0.05)
8191,0.0011462906147346181,0.000892885950201,-5.992289041067281,6.421392400739556e-08,WLS-HAR-RV (λ=0.05)
8192,0.0002713468385034518,0.00042995168119605,-6.627603069237283,2.5155496125543827e-08,WLS-HAR-RV (λ=0.05)
8196,0.00024610787095284714,0.0001454419697927783,-7.718772238375034,1.0133623656368751e-08,WLS-HAR-RV (λ=0.05)
8205,0.0011370690772836822,0.0022005723456559,-4.8439990603275,1.13103920183839e-06,WLS-HAR-RV (λ=0.05)
8211,0.001287368462012964,0.0010474637924599499,-5.841507858806665,5.755425047334091e-08,WLS-HAR-RV (λ=0.05)
8219,0.0019164698881885735,0.0007881162227483749,-5.846037092303718,1.2731819943123314e-06,WLS-HAR-RV (λ=0.05)
8222,0.0010584951506312948,0.0008020193192184,-6.093209369426199,6.57798520989356e-08,WLS-HAR-RV (λ=0.05)
8224,0.001364741262403075,0.0012255598112741,-5.698774183887419,1.937147633836727e-08,WLS-HAR-RV (λ=0.05)
8256,0.0028223332563103894,0.001409641909215525,-5.370731573768738,1.9956968421567024e-06,WLS-HAR-RV (λ=0.05)
8271,0.0005940217570748644,0.00055733265280465,-6.490358517712508,1.3460903721506674e-09,WLS-HAR-RV (λ=0.05)
8298,0.0020594386885234087,0.001498111525315625,-5.4578849971584,3.150881841548977e-07,WLS-HAR-RV (λ=0.05)
8331,0.0013384448507713373,0.00132714762299425,-5.624687460885409,1.2762735544739277e-10,WLS-HAR-RV (λ=0.05)
8346,0.0008757366764750984,0.000789349699137075,-6.139090033211679,7.462709853600164e-09,WLS-HAR-RV (λ=0.05)
8353,0.0007895848206321632,0.00110719790049785,-5.741750019310092,1.0087806850176713e-07,WLS-HAR-RV (λ=0.05)
8357,0.000789658962344036,0.00066234283676335,-6.305138653157125,1.6209395832877002e-08,WLS-HAR-RV (λ=0.05)
8360,0.001061650779215903,0.000923423299370425,-5.978130759915992,1.910683618443206e-08,WLS-HAR-RV (λ=0.05)
8365,0.000943422243566141,0.000624205775221475,-6.3043567343951485,1.0189915366244114e-07,WLS-HAR-RV (λ=0.05)
8408,0.0029199471324577514,0.0022884036700238004,-5.052475691797838,3.9884714494306326e-07,WLS-HAR-RV (λ=0.05)
8426,0.0011310991550336899,0.0006005284723069,-6.25364072186717,2.815052493691719e-07,WLS-HAR-RV (λ=0.05)
8435,0.0005301361861596136,0.0004146490344033,-6.760220939551257,1.3337282220785813e-08,WLS-HAR-RV (λ=0.05)
8441,0.0023276771728930378,0.0025435868026375498,-4.970126881027349,4.6616968216412256e-08,WLS-HAR-RV (λ=0.05)
8442,0.000609189875959964,0.0005831105378184251,-6.44619042360531,6.801318779007251e-10,WLS-HAR-RV (λ=0.05)
8447,0.003162454870809673,0.003198274814250725,-4.745080069168758,1.2830683481201747e-09,WLS-HAR-RV (λ=0.05)
8448,0.0008111193654096347,0.0005037562127448749,-6.496032348566859,9.447210761602044e-08,WLS-HAR-RV (λ=0.05)
8454,0.0024054490514918963,0.00214906136257395,-5.136604883386312,6.573464702868566e-08,WLS-HAR-RV (λ=0.05)
8459,0.0012607314261578375,0.0008404023374454,-6.00946420609214,1.7667654281782812e-07,WLS-HAR-RV (λ=0.05)
8476,0.0008101087097020065,0.0008111054764905249,-6.117111698645184,9.935440306932526e-13,WLS-HAR-RV (λ=0.05)
8481,0.000943341456557156,0.0006805966208981,-6.244607940741009,6.903484866550436e-08,WLS-HAR-RV (λ=0.05)
8518,0.002603118062817794,0.0020414899855248753,-5.166797354797091,3.154260972037408e-07,WLS-HAR-RV (λ=0.05)
8524,0.000193528909510043,0.000309083764037425,-6.952990150417279,1.3352924404844413e-08,WLS-HAR-RV (λ=0.05)
8534,0.0007803471901469622,0.000691006959064625,-6.270259419238439,7.981676889845413e-09,WLS-HAR-RV (λ=0.05)
8546,0.001289738843563466,0.0013941255800179251,-5.572379191907537,1.0896590747612721e-08,WLS-HAR-RV (λ=0.05)
8554,0.00157553684470999,0.0019029456009688,-5.245351467651144,1.0719649367494076e-07,WLS-HAR-RV (λ=0.05)
8573,0.0013046557999828938,0.00117932487356745,-5.737880389309099,1.570784111615339e-08,WLS-HAR-RV (λ=0.05)
8583,0.0013006152692408347,0.0010541558120711,-5.834412355542581,6.074226402840028e-08,WLS-HAR-RV (λ=0.05)
8585,0.0011357965563467646,0.000849560769451225,-6.032434317191355,8.193092569970872e-08,WLS-HAR-RV (λ=0.05)
8587,0.0005452252851347658,0.00046338194390509993,-6.664420699575144,6.69833250363553e-09,WLS-HAR-RV (λ=0.05)
8590,0.0008538830499995114,0.0007281263526724001,-6.2129925717800925,1.581474692262268e-08,WLS-HAR-RV (λ=0.05)
8607,0.00155570617241292,0.002827898978520075,-4.648066653390844,1.6184745359107975e-06,WLS-HAR-RV (λ=0.05)
8611,0.0012581657885796516,0.002491232284872175,-4.698049455597153,1.5204529842791192e-06,WLS-HAR-RV (λ=0.05)
8613,0.0008095759369452652,0.0008391158582778,-6.082511840537378,8.726069523323488e-10,WLS-HAR-RV (λ=0.05)
8615,0.0007262179218847768,0.000719361508157925,-6.237101682374299,4.7010409193761596e-11,WLS-HAR-RV (λ=0.05)
8618,0.0006093645784369184,0.00146821348335895,-4.993676639740581,7.376214414857729e-07,WLS-HAR-RV (λ=0.05)
8623,0.0006749484660605877,0.0008752753043029001,-6.00407105557812,4.0130842120161596e-08,WLS-HAR-RV (λ=0.05)
8636,0.0005224798133524165,0.0006631975596397,-6.287597543403331,1.9801484120172272e-08,WLS-HAR-RV (λ=0.05)
8647,0.001513293393402022,0.00150484871788495,-5.499047277306293,7.13125445886352e-11,WLS-HAR-RV (λ=0.05)
8652,0.000420390141464062,0.0005509032024741251,-6.463870372315439,1.7033659094216444e-08,WLS-HAR-RV (λ=0.05)
8659,0.0007588974757554846,0.00045305371061429996,-6.5866545179509295,9.354040867573612e-08,WLS-HAR-RV (λ=0.05)
8661,0.000867475486276862,0.00063550164447675,-6.317335865909375,5.3811863279503414e-08,WLS-HAR-RV (λ=0.05)
8662,0.0015358776753292612,0.001121958384689175,-5.7481534533069185,1.7132917916399217e-07,WLS-HAR-RV (λ=0.05)
8664,0.00037689409092864484,0.0007838669553782,-5.803739370908791,1.6562691239827598e-07,WLS-HAR-RV (λ=0.05)
8665,0.0006980326962533429,0.0006506387029499999,-6.335141136940924,2.2461906012373177e-09,WLS-HAR-RV (λ=0.05)
8667,0.0008910630799027069,0.000813572048098475,-6.11006003443246,6.004860010084486e-09,WLS-HAR-RV (λ=0.05)
8675,0.0007757613184060548,0.00115317515859475,-5.675157983258798,1.424412067659779e-07,WLS-HAR-RV (λ=0.05)
8676,0.0015304999809838521,0.001311691906211575,-5.625125906737951,4.787697358555043e-08,WLS-HAR-RV (λ=0.05)
8696,0.0009080181247967337,0.00069589296305365,-6.237859574663252,4.4997084244529435e-08,WLS-HAR-RV (λ=0.05)
8702,0.001016133616941385,0.000783853202258525,-6.120342818320481,5.3954191045241386e-08,WLS-HAR-RV (λ=0.05)
8706,0.0006517317007231999,0.00049524827985955,-6.575981632696228,2.4487061005190157e-08,WLS-HAR-RV (λ=0.05)
8708,0.0005172394416985163,0.000568935460378525,-6.467058643405563,2.6724783473638152e-09,WLS-HAR-RV (λ=0.05)
8718,0.0005540158046956546,0.000896838377289025,-5.87952168856971,1.1752731627953671e-07,WLS-HAR-RV (λ=0.05)
8721,0.0023779036207754603,0.0018343546935669,-5.270119256601774,2.954454362695769e-07,WLS-HAR-RV (λ=0.05)
8744,0.0004157546673836125,0.0006950773478706729,-6.113570247260357,7.802115983447643e-08,WLS-HAR-RV (λ=0.05)
8747,0.0006944985808823095,0.0006985939135935499,-6.266423619729011,1.6771750015756213e-11,WLS-HAR-RV (λ=0.05)
8749,0.00047446573941456504,0.0005756583014002749,-6.440044288379303,1.0239934601231735e-08,WLS-HAR-RV (λ=0.05)
8750,0.0010060913483722728,0.00100597533302235,-5.901797720814658,1.3459561417712865e-14,WLS-HAR-RV (λ=0.05)
8753,0.0005726826675547716,0.00062673621638205,-6.370792240206327,2.9217861408229718e-09,WLS-HAR-RV (λ=0.05)
8763,0.0006885936494987289,0.00084041138282215,-6.060384159078321,2.3048624151461385e-08,WLS-HAR-RV (λ=0.05)
8773,0.0009040495180030923,0.00093450357127815,-5.974940155707802,9.27449360880054e-10,WLS-HAR-RV (λ=0.05)
8776,0.0008637365918229686,0.00102578318630275,-5.866631580310043,2.6259098782494746e-08,WLS-HAR-RV (λ=0.05)
8779,0.0016440784849441068,0.0016363397748110498,-5.415282263146289,5.988763452347802e-11,WLS-HAR-RV (λ=0.05)
8797,0.0009282813852083318,0.0011399523536339499,-5.754151079230184,4.4804598874239004e-08,WLS-HAR-RV (λ=0.05)
8822,0.0010399843731790743,0.000636100832255875,-6.256904985657438,1.631219146286616e-07,WLS-HAR-RV (λ=0.05)
8825,0.0008297750830578481,0.0008525729416771,-6.066881133399297,5.197423576234001e-10,WLS-HAR-RV (λ=0.05)
8840,0.0004830027720576516,0.000497547736749825,-6.605374539373474,2.1155599789657031e-10,WLS-HAR-RV (λ=0.05)
8859,0.000924453696928086,0.000789087926073675,-6.132735446721026,1.8323891919008888e-08,WLS-HAR-RV (λ=0.05)
8891,0.0015249094017214763,0.00137059594541985,-5.5870154429418,2.381264279575388e-08,WLS-HAR-RV (λ=0.05)
8913,0.0026250362062788576,0.0023412848575164002,-5.050754851145154,8.05148279245137e-08,WLS-HAR-RV (λ=0.05)
8918,0.0006204804421120571,0.0007089756406711249,-6.242392802182352,7.831400168008835e-09,WLS-HAR-RV (λ=0.05)
8934,0.0017809655283767868,0.001501501720439175,-5.487516652596515,7.810001994699035e-08,WLS-HAR-RV (λ=0.05)
8937,0.0004761588369900148,0.00092015155675955,-5.717312402803216,1.9712953520834906e-07,WLS-HAR-RV (λ=0.05)
8938,0.0014833323475435178,0.0012897517959022,-5.643967965459159,3.7473429973756887e-08,WLS-HAR-RV (λ=0.05)
8950,0.0007758099929350937,0.00109106650315135,-5.7552450342306525,9.938666723373249e-08,WLS-HAR-RV (λ=0.05)
8974,0.0005784258634718119,0.000454101345086975,-6.670136132799368,1.5456585871621646e-08,WLS-HAR-RV (λ=0.05)
8978,0.00016570902364029653,0.000538188930238275,-5.457482226775653,1.3874128081923875e-07,WLS-HAR-RV (λ=0.05)
9000,0.0014812390221868015,0.001275813108265475,-5.653561553408464,4.2199806110412285e-08,WLS-HAR-RV (λ=0.05)
9001,0.0007956368397577743,0.00042684715057395,-6.599882807483883,1.3600583484830176e-07,WLS-HAR-RV (λ=0.05)
9021,0.00047845266661391026,0.0003986890526349,-6.811664881515019,6.362234114992562e-09,WLS-HAR-RV (λ=0.05)
9028,0.0009083887425917281,0.0010431801317129,-5.855453002163488,1.816871858121518e-08,WLS-HAR-RV (λ=0.05)
9030,0.0007225526166837679,0.000855783853884025,-6.048330646634667,1.7750562565911196e-08,WLS-HAR-RV (λ=0.05)
9037,0.0007476895266020634,0.0007035256230852,-6.257589906395636,1.9504503738468272e-09,WLS-HAR-RV (λ=0.05)
9038,0.001282913942935486,0.0007592704796601001,-6.066788526085981,2.7420247663104054e-07,WLS-HAR-RV (λ=0.05)
9060,0.0010058582685826553,0.0005710198436286249,-6.334219964440502,1.8908445581650195e-07,WLS-HAR-RV (λ=0.05)
9064,0.0012391408690935425,0.000926070317045025,-5.945988287475406,9.80131705599635e-08,WLS-HAR-RV (λ=0.05)
9067,0.0012526824401906482,0.001223932120115875,-5.705419079084638,8.265809044019091e-10,WLS-HAR-RV (λ=0.05)
9072,0.0006654014837091445,0.000538693893003175,-6.505542730097482,1.6054813542511484e-08,WLS-HAR-RV (λ=0.05)
9076,0.00024995642122396187,0.000444353946744325,-6.5164982989879565,3.779039792844024e-08,WLS-HAR-RV (λ=0.05)
9077,0.0009216688633762575,0.0008514843292314498,-6.065473952740733,4.925868833123669e-09,WLS-HAR-RV (λ=0.05)
9091,0.0010115772146315402,0.001089248868387075,-5.819461843827705,6.0328857971196845e-09,WLS-HAR-RV (λ=0.05)
9096,0.0005001250316297624,0.00080057650342125,-5.999899710142869,9.027108690167105e-08,WLS-HAR-RV (λ=0.05)
9100,0.0016434730406822652,0.0014238894415439251,-5.544553061238434,4.821695701054721e-08,WLS-HAR-RV (λ=0.05)
9114,0.0005613844401772556,0.000610960560661125,-6.396794146368767,2.457791722231132e-09,WLS-HAR-RV (λ=0.05)
9123,0.000681504082282158,0.000734904327156425,-6.2128518603551495,2.851586152631681e-09,WLS-HAR-RV (λ=0.05)
9138,0.0012067716332743268,0.000895439651386775,-5.977794044387449,9.69276029460309e-08,WLS-HAR-RV (λ=0.05)
9146,0.0011844513311429833,0.0011094412900443,-5.801804558090597,5.626506265626141e-09,WLS-HAR-RV (λ=0.05)
9153,0.002345346977305587,0.0024965064144678003,-4.990871145381179,2.2849175443197087e-08,WLS-HAR-RV (λ=0.05)
9160,0.0008220406517748565,0.000587958775147225,-6.388477766287885,5.47943249655137e-08,WLS-HAR-RV (λ=0.05)
9164,0.00040977510889555753,0.00033824897358647503,-6.974451795329547,5.115988032253177e-09,WLS-HAR-RV (λ=0.05)
9166,0.00040892519778777756,0.0002911577947627,-7.089970840935953,1.386916121527105e-08,WLS-HAR-RV (λ=0.05)
9186,0.0004048336596967242,0.000614076452847925,-6.295173136485997,4.378254648571623e-08,WLS-HAR-RV (λ=0.05)
9190,0.0005812553433573317,0.0006415505296855999,-6.3465877079355595,3.6355094943605765e-09,WLS-HAR-RV (λ=0.05)
9194,0.000806346406174382,0.000641085496692475,-6.3279473882727855,2.731116820278705e-08,WLS-HAR-RV (λ=0.05)
9198,0.00023443607294493604,0.00038126967031667494,-6.732000808756451,2.156010531712593e-08,WLS-HAR-RV (λ=0.05)
9201,0.0007614800274313486,0.00060788001570645,-6.3819590767275285,2.3592963601888973e-08,WLS-HAR-RV (λ=0.05)
9205,0.0004948478395291939,0.000482053846087275,-6.637114636449533,1.6368626819186335e-10,WLS-HAR-RV (λ=0.05)
9207,0.00039892915351032524,0.00041719513408455,-6.7809391869896505,3.3364604633795553e-10,WLS-HAR-RV (λ=0.05)
9208,0.000643459781643557,0.0009475768447290251,-5.876023104680046,9.248718805973057e-08,WLS-HAR-RV (λ=0.05)
9215,0.0006702633457501021,0.00079768071458765,-6.117739411700006,1.6235185881483712e-08,WLS-HAR-RV (λ=0.05)
9219,0.0006909298645916701,0.00042355326134925,-6.6644530544106395,7.149024796145456e-08,WLS-HAR-RV (λ=0.05)
9222,0.0008793165135398689,0.0010784348380930748,-5.809918939376009,3.964810717287584e-08,WLS-HAR-RV (λ=0.05)
9243,0.0008348161243043493,0.00065997727342955,-6.297733032676392,3.0568623775220306e-08,WLS-HAR-RV (λ=0.05)
9248,0.0020114420769232685,0.0016581803867398,-5.384529444475096,1.2479382175128083e-07,WLS-HAR-RV (λ=0.05)
9266,0.0012699862171170395,0.0012835795837376751,-5.658045676788234,1.847796160830116e-10,WLS-HAR-RV (λ=0.05)
9275,0.000669100220479146,0.0006210264574410749,-6.381425076889138,2.311086692640604e-09,WLS-HAR-RV (λ=0.05)
9279,0.0016424014013459599,0.002232655297211675,-5.052211162797292,3.483996615846545e-07,WLS-HAR-RV (λ=0.05)
9281,0.0009288652648493641,0.0005956929536994251,-6.340234309870896,1.1100378891699177e-07,WLS-HAR-RV (λ=0.05)
9282,0.0008414956425630499,0.0006457035163744749,-6.313001309025719,3.8334556677442866e-08,WLS-HAR-RV (λ=0.05)
9285,0.001735628941856316,0.0021121894256119,-5.139426334178561,1.417977979262394e-07,WLS-HAR-RV (λ=0.05)
9289,0.0007671260661919737,0.001035508388607025,-5.82300514714,7.20290709848965e-08,WLS-HAR-RV (λ=0.05)
9300,0.0003132586720543822,0.00034407331091195,-6.970113249139425,9.495419679223278e-10,WLS-HAR-RV (λ=0.05)
9302,0.0003905052324658544,0.0003582460395062406,-6.930678051631432,1.0406555304055939e-09,WLS-HAR-RV (λ=0.05)
9311,0.000645895671157018,0.0006374945182997,-6.357879548189487,7.057936933202342e-11,WLS-HAR-RV (λ=0.05)
9312,0.0010278509873802872,0.00092520436807525,-5.980150349217355,1.0536328454753242e-08,WLS-HAR-RV (λ=0.05)
9329,0.0007055093584315921,0.000589090980341875,-6.421603751880716,1.3553238757040338e-08,WLS-HAR-RV (λ=0.05)
9343,0.0009867774266673172,0.000868799308466025,-6.040625044647897,1.3918836374318075e-08,WLS-HAR-RV (λ=0.05)
9350,0.00041284538482642475,0.0005873591935335001,-6.369727560788589,3.045506942944968e-08,WLS-HAR-RV (λ=0.05)
9352,0.0011621255844842342,0.001021307915445175,-5.878677055968979,1.9829615913594036e-08,WLS-HAR-RV (λ=0.05)
9367,0.0012669786196741072,0.000927004348648925,-5.939454907725098,1.1558250495910402e-07,WLS-HAR-RV (λ=0.05)
9377,0.0007178842725247242,0.000694347032411325,-6.271989138314131,5.540016721558048e-10,WLS-HAR-RV (λ=0.05)
9381,0.000391123492272287,0.000503239128932,-6.559836986861567,1.256991598361278e-08,WLS-HAR-RV (λ=0.05)
9396,0.0005451137929843161,0.00107733413943125,-5.538168752131794,2.8325849717209445e-07,WLS-HAR-RV (λ=0.05)
9427,0.003211887715307761,0.0027314300579817,-4.8904837557327765,2.3083956048324655e-07,WLS-HAR-RV (λ=0.05)
9431,0.001260546621535432,0.0010947152863319749,-5.807764924172074,2.750003173536138e-08,WLS-HAR-RV (λ=0.05)
9438,0.0011108702506246,0.001544624519355375,-5.41214807690112,1.881427656421694e-07,WLS-HAR-RV (λ=0.05)
9445,0.001474582535366492,0.0015163109455373002,-5.491081899323104,1.7412602153832204e-09,WLS-HAR-RV (λ=0.05)
9448,0.0010758510495179085,0.0008777778211157749,-6.01875166875882,3.923300380964378e-08,WLS-HAR-RV (λ=0.05)
9456,0.000618247059308635,0.0008238346299572,-6.05608937363759,4.22662492051787e-08,WLS-HAR-RV (λ=0.05)
9465,0.0003766313741819134,0.0005569017526244751,-6.405604864158198,3.249740934382439e-08,WLS-HAR-RV (λ=0.05)
9493,0.0005174504386827318,0.000337686785934375,-6.913999456345344,3.2314970849431796e-08,WLS-HAR-RV (λ=0.05)
9496,0.0011573341746232268,0.0013705053714704,-5.577444475479226,4.5441959165256255e-08,WLS-HAR-RV (λ=0.05)
9501,0.0015186856283251583,0.0021116088701252753,-5.099491354140917,3.5155797066676004e-07,WLS-HAR-RV (λ=0.05)
9518,0.0005204082428204465,0.000390675601898175,-6.810187106701186,1.6830558120667018e-08,WLS-HAR-RV (λ=0.05)
9557,0.0035595803821927697,0.00189549284097745,-5.105608035567511,2.7691873448280488e-06,WLS-HAR-RV (λ=0.05)
9564,0.0016982655169108555,0.001960825192717725,-5.223543224177623,6.893758335980832e-08,WLS-HAR-RV (λ=0.05)
9583,0.0011540032629251164,0.00093829910294775,-5.951436437721985,4.652828463154126e-08,WLS-HAR-RV (λ=0.05)
9606,0.0007336106640753784,0.0006914007943268,-6.275069254484071,1.78167310419196e-09,WLS-HAR-RV (λ=0.05)
9610,0.002639073514856731,0.002841566904588375,-4.860598395828028,4.1003572885011413e-08,WLS-HAR-RV (λ=0.05)
9633,0.0009341524689355954,0.00110624018537375,-5.791652871978232,2.961418214889874e-08,WLS-HAR-RV (λ=0.05)
9640,0.0014625856792418557,0.0011544075141034999,-5.738257165267999,9.497378146804369e-08,WLS-HAR-RV (λ=0.05)
9659,0.001239199320724377,0.0011309005904879,-5.780683933868861,1.1728614970833246e-08,WLS-HAR-RV (λ=0.05)
9664,0.00033266670663886604,0.0002476256252635326,-7.26400393260007,7.231985521486085e-09,WLS-HAR-RV (λ=0.05)
9665,0.0011381108174696223,0.00143916971027015,-5.513860455693507,9.063645693427958e-08,WLS-HAR-RV (λ=0.05)
9674,0.002900164965459484,0.003118465423826375,-4.76771592064569,4.7655090123194776e-08,WLS-HAR-RV (λ=0.05)
9687,0.0026972653045244715,0.0018001523340819498,-5.248117807472865,8.048116817362049e-07,WLS-HAR-RV (λ=0.05)
9694,0.0010710212428283023,0.000879926216000875,-6.017565843255649,3.6517309278175154e-08,WLS-HAR-RV (λ=0.05)
9700,0.0010003441140231544,0.000746572587293975,-6.1610954545806695,6.439998777845864e-08,WLS-HAR-RV (λ=0.05)
9720,0.00043606058936768773,0.0008816960238773,-5.71577175520515,1.9859094049057097e-07,WLS-HAR-RV (λ=0.05)
9735,0.0004855075123390276,0.001012243180919775,-5.5453981485182435,2.7745046455520694e-07,WLS-HAR-RV (λ=0.05)
9737,0.0023426093436636187,0.0015952064250265249,-5.375537052597571,5.586111227872462e-07,WLS-HAR-RV (λ=0.05)
9748,0.0005434705949880578,0.00047784180204012497,-6.638293638276701,4.307138463802644e-09,WLS-HAR-RV (λ=0.05)
