time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14632,241.3364761542422,247.0008777630599,True,False,,,
14635,255.6157500857602,261.28015169457785,True,False,,,
14646,-11.24006431728084,-5.57566270846316,True,True,-0.021797112531794106,-2.3655749494468896,0.4768724544798624
14648,17.47308968529111,23.13749129410879,True,True,-0.3212386091666091,1.1381402887937433,0.003271979569233488
14697,11.98269776108563,17.64709936990331,True,True,-0.8793556499358612,1.9022662118031892,0.24477705412457398
14714,12.128475077958157,17.792876686775838,True,True,-1.0094980212958196,1.330053456172792,0.057341003154098354
14715,,,False,False,,,
14721,202.29618599241377,207.96058760123145,True,False,,,
14730,173.1624496087906,178.8268512176083,True,False,,,
14733,-16.522128042909642,-10.857726434091962,True,True,-1.8251620603015237,2.611864557050861,2.32282449623596e-07
14738,225.46557257017187,231.12997417898956,True,False,,,
14740,14.924220968184644,20.588622577002326,True,True,-0.18337525929667162,-3.682536079224261,0.0
14749,-20.01103177066193,-14.34663016184425,True,True,3.1189469182182092,2.233679879590239,0.016291013735766365
14751,17.127587002350715,22.791988611168396,True,False,,,
14752,10.162569058902264,15.826970667719944,True,True,-2.3599360685068698,-0.8718621681617981,0.20319895350073963
14754,-23.40230956277584,-17.73790795395816,True,True,0.5441580654172228,-3.6910864962607994,0.06908033463612366
14769,-18.98280764396425,-13.31840603514657,True,True,-2.387668448703753,-0.9827754767816623,0.17366240140279118
14795,,,False,False,,,
14797,-13.984509390165499,-8.320107781347819,True,True,-1.1609703818643913,-3.5889699283205703,0.8690465404564222
14800,-9.50270583899994,-3.83830423018226,True,True,0.2544525617332567,-1.552803379013593,0.5951382321051721
14807,,,False,False,,,
14809,,,False,False,,,
14810,1.667630543393983,7.332032152211664,True,True,0.19434941960892455,2.925685067792187,0.028497530451145673
14813,,,False,False,,,
14817,,,False,False,,,
14836,25.480290736215828,31.14469234503351,True,True,0.08721275163060441,-0.3054578281492779,0.43629215701620255
14838,3.804520566160111,9.468922174977791,True,False,,,
14842,-7.144972442942873,-1.4805708341251922,True,True,-0.8362111384657303,0.29910119940155505,4.884434879918519e-16
14857,-6.953497161311169,-1.2890955524934888,True,True,0.11966275133193885,-2.918744967007173,1.7227557166093849e-06
14866,,,False,False,,,
14869,,,False,False,,,
14886,-4.296795263414847,1.3676063454028338,True,True,-0.28328686604369746,1.229533109356868,0.07716526864504042
14895,-27.684079125051092,-22.01967751623341,True,True,-3.4411619735753667,1.7875054595824482,0.10584238224626032
14897,191.38474746948043,197.04914907829811,True,False,,,
14906,31.461842009043693,37.12624361786138,True,True,-0.4634687858102852,-3.3134460571430098,0.8385758796266278
14908,,,False,False,,,
14909,-5.1358015493118145,0.528600059505866,True,True,4.8108441880028066,4.196860390298734,0.005056899987586089
14912,-5.126193018301478,0.5382085905162022,True,True,0.703513208079809,-0.9736879936894195,0.09217877628594674
14913,212.84024373980264,218.50464534862033,True,False,,,
14916,8.395897852522914,14.060299461340595,True,True,-2.8527888495290807,-0.6567033855603184,0.08856540143647468
14918,-23.357649640087004,-17.693248031269324,True,True,3.57202379135999,0.7177934766600726,0.282257409229462
14924,,,False,False,,,
14926,-6.649914054955627,-0.9855124461379461,True,True,-1.0187773793478259,-0.9950091237989537,0.007972754112112275
14928,191.78583086982755,197.45023247864523,True,False,,,
14951,-6.165445923499735,-0.5010443146820549,True,False,,,
14970,-20.61454000792196,-14.95013839910428,True,False,,,
14976,-6.410117789970258,-0.7457161811525772,True,False,,,
14977,-3.90282239307858,1.7615792157391006,True,True,0.24489215285092608,3.358150423503951,0.0
14979,-13.250686581130086,-7.586284972312406,True,False,,,
14982,-6.275614832012181,-0.6112132231945004,True,False,,,
14994,-4.178896626479542,1.4855049823381385,True,True,1.6423132375283396,-4.111008992633371,0.03929282080115669
14995,11.201634272612537,16.866035881430218,True,True,-0.4742780696319145,-0.2863217634019446,0.7321738855143829
15008,,,False,False,,,
15010,,,False,False,,,
15035,4900365.744229955,4900371.408631563,True,False,,,
15038,17.31438774122376,22.978789350041442,True,True,-0.39104283519474703,1.7363486784426216,0.22801212249995767
15042,168.64160068104903,174.3060022898667,True,False,,,
15048,-17.08609664024307,-11.42169503142539,True,True,1.5319468873261113,0.40360450776795526,0.06108627182602782
15061,24.134418923372436,29.798820532190117,True,True,0.5538804228975188,0.7549844053276058,0.024779676457010832
15063,-17.750718436545263,-12.086316827727583,True,True,0.6052345565164385,-0.8451104743434208,0.0027566821140702306
15092,-7.517565031149569,-1.853163422331889,True,True,2.8930532579549606,0.6194987722440949,0.08196702565912478
15122,,,False,False,,,
15131,,,False,False,,,
15132,23.65453666436999,29.31893827318767,True,True,-0.006395892223557508,-1.2357107320115805,0.009643637812058754
15139,155.42949626845956,161.09389787727724,True,False,,,
15147,0.4769409436408303,6.141342552458511,True,False,,,
15155,40.70185046717167,46.366252075989344,True,True,3.834032448088159,-3.1341240278034337,0.298369972096025
15163,-4.939787847409406,0.7246137614082748,True,True,-1.2529250317354366,0.4728614955199876,0.06383300481191716
15173,-1.7597461820856495,3.904655426732031,True,False,,,
15176,550.7832447954552,556.4476464042729,True,False,,,
15185,5.8623498073565266,11.526751416174207,True,False,,,
15186,210.43589219034575,216.10029379916344,True,False,,,
15194,-20.242882153255998,-14.578480544438317,True,True,-1.1045769822802676,0.9312098463683871,0.06790802398151442
15209,,,False,False,,,
15216,207.20835308789466,212.87275469671235,True,False,,,
15239,14.271393818013717,19.935795426831397,True,True,0.20700750606469773,-1.6093564724118925,0.32646409634426377
15246,5.694016227784278,11.358417836601959,True,True,-1.958314323946943,0.13084894267535255,0.027673272019202926
15269,7.7527699675937445,13.417171576411425,True,True,-0.909732052375732,2.723039119113334,2.3384034700649286e-16
15271,2.168928555697754,7.833330164515434,True,True,1.748524131532841,-3.5231575111942375,0.05983345175396069
15276,22.523961322456536,28.18836293127422,True,True,-0.5251615405384742,-3.3840519911013276,0.6111538138964598
15280,3.9200788038403545,9.584480412658035,True,True,0.0808092782016873,-2.797187486761969,0.0008787736553473968
15288,-5.510981770424372,0.15341983839330808,True,True,-0.7675386259009498,1.9126565144273464,5.253444808352414e-08
15290,-1.454347009070414,4.2100545997472665,True,True,-1.2204876555627517,3.3384355708551645,2.5679043668959843e-22
15291,-22.195235781335292,-16.53083417251761,True,True,0.7067991476525962,-1.5020654441823436,0.003333056910459835
15319,7.834776937611611,13.499178546429292,True,True,0.7148935521158045,-0.12421885656299228,0.03475042171233256
15335,-5.601853856894316,0.06254775192336481,True,True,0.9552601743049911,3.8681445357182795,0.23459352945943265
15341,,,False,False,,,
15344,33.70286099005813,39.367262598875804,True,True,2.2963581320537636,-3.466040588095783,0.2755627134898863
15352,-0.9912886078773653,4.673113000940315,True,False,,,
15353,-1.1051546495774076,4.559246959240273,True,True,1.3585600612350055,0.13273303986580873,0.13028929581832432
15365,-21.40862431965055,-15.744222710832869,True,True,-0.57569648272019,-3.3966051414844967,0.10486567702944072
15388,27.267862191140527,32.93226379995821,True,True,1.2058902431947007,-2.824157355791553,1.6744331040804766e-11
15393,-0.03662328658808889,5.627778322229592,True,False,,,
15400,21.056805401688223,26.721207010505907,True,True,1.3294130687556949,-0.7807570855097463,0.07634231446542082
15418,241.3823791550584,247.0467807638761,True,True,-0.6789812706298181,1.9701391357080875,0.25361055530466803
15433,5.309992420885102,10.974394029702783,True,True,-0.8975794679136005,0.660106251036398,0.04603951876970599
15448,4.478393179840117,10.142794788657797,True,True,-1.0820438858072214,-1.2606541419734043,0.16698317825043446
15462,1.3654770172404138,7.029878626058094,True,True,2.658584976376938,2.4117246180277947,0.03425407641964594
15466,,,False,False,,,
15486,161.0884563681171,166.7528579769348,True,False,,,
15491,12.985436201919807,18.649837810737488,True,True,0.3204360867372612,-0.3936809419285518,2.292965384952401e-18
15499,3.1855018727426962,8.849903481560377,True,True,1.329708065625115,-1.8507703433372706,0.2327351000156121
15516,177.93798774363557,183.60238935245326,True,False,,,
15517,26.291621488425395,31.956023097243076,True,True,1.5466562696230541,1.6588232570148795,0.003981316226700916
15521,57.96422369193002,63.6286253007477,True,True,-1.338860902526282,-0.13346330407824183,0.9134036539338743
15525,1.9085724332432719,7.572974042060952,True,True,0.6452266694628547,2.8653134116561185,0.09184055963921134
15529,7.215294411375098,12.879696020192778,True,True,0.39050096200755735,-0.7675901079767016,0.2202661508418325
15535,,,False,False,,,
15540,-6.63223114407592,-0.9678295352582396,True,True,-4.17675070110386,1.5716538709990484,0.28358328239819824
15547,17.077166946675092,22.741568555492773,True,True,-0.7120306350652322,-1.9255272065998479,0.21396800151827966
15548,-0.2625635756796605,5.40183803313802,True,True,0.459639407788059,-1.8330858324127444,0.24271588373465583
15568,-32.860923622754214,-27.196522013936534,True,True,-2.242912784848665,0.5424584461690967,0.20587129699393616
15584,24.5713338223477,30.23573543116538,True,True,-1.9191094011657717,0.07561356901210227,1.2279985335630108e-18
15586,-9.72095704908168,-4.056555440263999,True,True,-1.1041509216767942,2.7992116294093967,0.9451107307667685
15595,-8.269249166564624,-2.604847557746943,True,True,0.2755837980839827,-4.611858512619757,1.4492355480656635e-18
15599,33.46885120200944,39.133252810827116,True,False,,,
15625,3.723129463356626,9.387531072174307,True,True,-0.7854812202112155,0.1693222499031718,0.0
15627,5.119651374693293,10.784052983510973,True,True,-1.1543981637835,-2.8663386834539266,1.1233531769719031e-12
15633,-9.40604150487783,-3.74163989606015,True,True,-3.6199646305158835,-0.22273263512810562,0.1740126474189726
15637,-3.384127393982343,2.2802742148353374,True,True,2.6467693780973622,2.3156629205134336,0.055696158821112396
15644,,,False,False,,,
15647,28.458470797760363,34.12287240657805,True,True,1.0343556300427517,-1.2879327147518427,1.978409042465608e-07
15671,3.4564907196786443,9.120892328496325,True,True,0.2940377264487794,2.852844832301546,0.0
15685,22.748588437178533,28.41299004599621,True,True,-1.2950750310328203,1.4103373223809692,0.1469507053154978
15687,8.116371189970407,13.780772798788087,True,False,,,
15689,,,False,False,,,
15693,-31.410011002005263,-25.745609393187582,True,True,-2.8316624134789654,0.8501486134398527,0.3390443811106827
15697,-8.166841314163989,-2.5024397053463083,True,True,0.8269351735838668,-1.5838522368318257,0.14826852991140452
15703,11.199602955187629,16.86400456400531,True,True,1.953978556950727,-0.19067687046745696,0.6114910573360973
15706,-26.210507954212872,-20.54610634539519,True,True,-0.8134315529407945,2.8677078898913284,0.07115690984247461
15713,3.343865046071052,9.008266654888732,True,False,,,
15715,,,False,False,,,
15727,-37.93934752507851,-32.27494591626083,True,True,-1.9164970054521822,-3.303240839559177,0.011662351995311135
15728,171.7792982299128,177.44369983873048,True,False,,,
15730,-18.191488773237907,-12.527087164420227,True,True,0.24152959238680036,0.27701027396170946,0.6322403431387947
15742,-13.73780782549122,-8.07340621667354,True,True,-0.844649471907792,1.416471412605469,0.5657825306207488
15746,162.11121811180504,167.77561972062273,True,False,,,
15750,-0.5922910722536656,5.072110536564015,True,False,,,
15757,177.6152611165349,183.27966272535258,True,False,,,
15759,21.27927476792331,26.943676376740992,True,True,0.625439317502233,-1.0515197279610897,5.2939127772755165e-08
15765,-1.0640164609250284,4.600385147892652,True,True,-0.3251137717319839,-4.087410240121675,0.0004226342427325069
15770,10.592925488747358,16.25732709756504,True,False,,,
15772,202.55608753728254,208.22048914610022,True,False,,,
15798,,,False,False,,,
15807,17.86159623289631,23.52599784171399,True,True,-1.004876417710118,4.070330165132262,0.10695296149297753
15818,-11.43694015281574,-5.77253854399806,True,True,-1.130401369593326,-2.4365019404316133,0.0020021263217039273
15823,10.884745072208503,16.549146681026183,True,True,2.189071880892365,-1.5545957530714716,0.4154492079150547
15824,,,False,False,,,
15836,-23.66411301897952,-17.99971141016184,True,False,,,
15840,209.29070914464089,214.95511075345857,True,False,,,
15845,14.207155705980803,19.871557314798483,True,True,-0.7851439926481734,-4.960377134976501,0.0
15846,167.46003653861143,173.12443814742912,True,False,,,
15852,-1.3662261506962778,4.298175458121403,True,True,-1.0931923324482369,4.247743892069181,0.023609007973127018
15853,,,False,False,,,
15858,-16.60736015822218,-10.942958549404498,True,True,-3.6386692359556805,-2.63344606233711,0.12235467810095291
15861,194.89391051087534,200.55831211969303,True,False,,,
15872,-9.477215786950218,-3.8128141781325375,True,True,-0.6992240012714299,-3.4139623390475835,0.46728942469456886
15883,37.14505945118437,42.80946106000205,True,True,0.659922780597022,-0.8153574120620851,0.244312847634064
15894,-9.213919214406335,-3.5495176055886546,True,True,2.043367138752,0.18233415447051493,0.34024529017973093
15903,3.539971225435341,9.204372834253022,True,False,,,
15904,18.422137948067835,24.086539556885516,True,True,1.556861504182915,1.4189872318672303,0.24259722120788957
15906,10.311488770615972,15.975890379433652,True,False,,,
15907,-2.5989874375413926,3.065414171276288,True,False,,,
15908,1.3120262750448592,6.97642788386254,True,True,3.3819048425105382,1.5212793705193572,2.655489546518411e-19
15920,7.2224359332958805,12.886837542113561,True,False,,,
15934,,,False,False,,,
15938,203.3781856290509,209.0425872378686,True,False,,,
15960,,,False,False,,,
15965,-5.806389213231057,-0.14198760441337654,True,True,1.5374375550834665,-2.828353425262179,0.1815992871634827
15966,23.750732939322315,29.415134548139996,True,True,-0.4493338947092914,-0.4500322600839425,0.0
15982,,,False,False,,,
15989,-2.7748259984217363,2.8895756103959442,True,True,-2.895407441197377,2.6284599933424704,0.27462565569205183
15991,-0.4712987196200018,5.193102889197679,True,True,-0.9942688419493071,0.3731798061325005,0.015550082383415716
16016,-1.2903425397229142,4.374059069094766,True,True,-2.1759809110530552,0.9888797322667358,0.36517316762669244
16017,-24.347945279261097,-18.683543670443417,True,True,-4.466011169499895,-4.475007557917529,0.9884325202602713
16031,-5.023332338509221,0.64106927030846,True,True,-0.538249708273767,-2.781096514632649,0.21457134591847613
16040,-5.238524989079682,0.4258766197379984,True,True,3.5647970802935123,0.6152102367461131,0.019532444283781723
16071,1.156719328775342,6.821120937593022,True,True,2.4268366684348606,3.8106336412185664,0.7835000085401217
16081,22.29043270557326,27.954834314390943,True,True,2.218962497304536,-3.9176788388095876,0.4443801265102218
16086,1.4968579682383627,7.161259577056043,True,False,,,
16089,21.22369873409218,26.888100342909866,True,False,,,
16093,11.717443935410522,17.381845544228202,True,True,0.46312680617163876,4.311077806935804,3.815796792383476e-06
16103,-11.85842233611848,-6.194020727300799,True,True,-3.5480373755204284,-2.3891404943823895,0.0
16113,9.107655264183977,14.772056873001658,True,True,-0.5174245849865514,3.0901808396259334,1.212906832067066e-21
16118,-1.0286244322971854,4.635777176520495,True,True,0.8130336641248082,-3.5631939724386377,0.8996684083353458
16127,17.562523463468995,23.226925072286676,True,True,-1.0190435932349988,-2.4408784425068872,0.3664362948810111
16138,167.01433074231,172.67873235112768,True,False,,,
16147,-1.423213316202606,4.241188292615075,True,True,1.1723881967035525,-1.3675667593784164,0.8427177971471168
16149,190.66563054228988,196.33003215110756,True,False,,,
16170,-14.24324927281495,-8.57884766399727,True,False,,,
16172,-16.66010171712123,-10.995700108303549,True,True,0.35523292573659176,-3.5144172415439985,4.922304066510372e-05
16192,15834.676301254078,15840.340702862895,True,False,,,
16200,184.7814688259563,190.44587043477398,True,False,,,
16235,16.73423788946123,22.39863949827891,True,True,-0.5360893263920006,1.477723138423744,1.3998367708484074e-08
16240,,,False,False,,,
16271,-7.038059700985656,-1.3736580921679753,True,True,1.9444559476352503,1.3561795852515095,0.17241185183636437
16280,19.969822685246918,25.6342242940646,True,True,0.6537848575823018,4.561549657820655,0.5702544164387322
16282,,,False,False,,,
16288,7680024.547211625,7680030.211613233,True,True,-2.3488200238733907,-4.025885453054315,0.0008617276340461907
16289,,,False,False,,,
16304,-6.642628203732055,-0.9782265949143749,True,True,1.6248128589911448,3.8083034483433655,1.6366901365056436e-11
16312,9.283356540730972,14.947758149548653,True,True,3.6716831834606665,-1.1941759718132403,0.0724295222340375
16320,191.7313257923994,197.39572740121707,True,True,4.035339468948385,-1.8034221807846862,0.265457676516594
16328,-1.9572614055636564,3.707140203254024,True,False,,,
16330,171.19340813146076,176.85780974027844,True,False,,,
16352,,,False,False,,,
16357,20.414202159849403,26.078603768667087,True,True,-2.7038804829013796,0.6084014889714601,0.3593378359692759
16367,1.8767168652775261,7.541118474095207,True,True,-1.0651543713306042,1.6063748544708243,3.7639968920017907e-16
16374,-4.8988872190220185,0.765514389795662,True,True,1.4264018979414883,-1.3750528673731923,3.064691700074694e-15
16402,13.818000378495142,19.482401987312823,True,True,1.9370617805490224,-0.19271787240312915,0.4898521725922962
16404,-22.5285778505245,-16.86417624170682,True,True,0.6037058915511688,-0.4281721893958254,0.031059810000739808
16428,-15.38579465624651,-9.72139304742883,True,True,-3.828576062298056,-4.415966458231067,0.0025975783263166865
16429,-6.69106303808255,-1.0266614292648697,True,True,-0.3322808751084527,0.6002341994155438,0.264717073724851
16431,-28.17550081811563,-22.51109920929795,True,True,0.40864635676281713,-0.765500288181702,0.012369647548277731
16438,41.2473252684716,46.911726877289276,True,True,2.8798063471008066,-0.6010041479219169,0.22086728000483824
16454,53476.623389335255,53482.28779094407,True,False,,,
16460,-16.293196809053406,-10.628795200235725,True,True,3.482146685220552,3.7356514049157084,0.01940252684616405
16466,-1.282902396537338,4.3814992122803424,True,True,1.6139455994351575,-1.9703015286516767,7.308812142804761e-11
16479,4.484143844743471,10.148545453561152,True,True,2.3225240875591613,-0.06359644709709054,0.3677985672502935
16488,3.74633196683512,9.4107335756528,True,True,-0.3199837501491762,1.4325466296057594,6.071141405163841e-16
16489,-12.232798836620784,-6.5683972278031035,True,True,1.504183035142693,-0.9683276301468099,0.3900258565210183
16499,4.237937403071504,9.902339011889184,True,True,-1.1816676097033667,-2.364484287608037,0.4659604735434128
16500,-17.389549405334378,-11.725147796516698,True,True,0.13086671030293706,-0.18940983128854105,0.49070339768151244
16504,-2.629811109814238,3.0345904990034427,True,True,-0.26763502249175647,2.022529495308275,0.054901799857917155
16507,,,False,False,,,
16511,11.025841028466072,16.690242637283752,True,False,,,
16519,0.14988612955739278,5.814287738375073,True,True,-0.2321375769227513,-1.8533947337512469,0.0
16526,-23.253691275656465,-17.589289666838784,True,True,1.1427689976941462,3.841234891162532,0.6239806296141118
16556,12.638025933873314,18.302427542690992,True,True,1.0243028232816616,-0.5962942623498263,0.19130830591906114
16560,-5.606097303790346,0.058304305027334635,True,False,,,
16570,-3.4681109851645395,2.196290623653141,True,False,,,
16575,-2.2035857141932063,3.4608158946244743,True,True,-0.4178296650191029,-4.609551203574279,0.017574900744929175
16594,8.710276593416303,14.374678202233984,True,True,-1.4154383828670127,1.595329484640802,0.9251197197831207
16601,-5.540148910522674,0.12425269829500607,True,True,-1.4306414834815382,0.7014358723578104,0.04665421277682615
16611,-8.120595370498123,-2.456193761680442,True,True,0.8975805878066618,-4.266778074183545,0.6669174693557534
16614,1.9746260528247426,7.639027661642423,True,True,0.5797098791188768,-1.6207401922685734,0.3631042192446742
16624,23.707675898656124,29.372077507473804,True,True,2.8588692639048423,3.6115828383904036,0.06124861618491631
16629,6.732863285548648,12.397264894366328,True,True,0.5040145131110901,-0.8045926849998094,0.40038519753124263
16630,-16.12822111717749,-10.463819508359808,True,True,-0.7654812204589323,-1.8423374221367703,1.5840891694842976e-09
16637,-1.7278406672118578,3.9365609416058227,True,True,-0.5583481293257947,-0.42778654994044096,0.09996783994823845
16643,18.72205883919409,24.386460448011768,True,True,-0.23190744627442042,0.4687513705765955,0.0
16649,1.2195935569418648,6.883995165759545,True,True,1.3690921071283761,1.6019980801883003,0.2712295360177959
16660,-11.367223688058584,-5.702822079240903,True,True,-0.2366811371065604,0.16440358459194368,0.3864567943664164
16666,178.62973593306953,184.2941375418872,True,False,,,
16676,222.8028470149028,228.46724862372048,True,False,,,
16679,0.37683031116488586,6.041231919982566,True,False,,,
16694,32.16772843422835,37.832130043046035,True,True,1.3420306671209032,-1.1872801667052733,0.3662418685050914
16696,-8.31210096924422,-2.6476993604265395,True,True,1.40637459271847,-1.2540590860184302,0.00828758117013363
16699,-25.496663109566867,-19.832261500749187,True,True,3.3930043509197496,-2.341536321851726,1.7010437230177838e-19
16704,-9.806122501943083,-4.141720893125402,True,False,,,
16706,-9.136854588284159,-3.4724529794664782,True,True,-1.1609563754340109,0.5616915428550278,0.08613541189202124
16707,-22.051845371503518,-16.387443762685837,True,True,4.467767797483034,1.7566404038563745,0.16542461594956973
16721,,,False,False,,,
16731,9.208565929777837,14.872967538595518,True,True,0.5903301411090625,1.4098625527440516,0.0
16733,-15.895367037987079,-10.230965429169398,True,True,-2.107026816347188,-0.3521709828716366,0.38129781508528976
16745,-11.516181798954932,-5.8517801901372515,True,True,-2.070253199721526,0.9896742130713075,0.18647745275265393
16746,-4.031108090834643,1.633293517983038,True,True,0.7545011085662906,0.18267976571133518,0.0020263821289469458
16753,-16.524327254082287,-10.859925645264607,True,False,,,
16771,19.295167018166275,24.959568626983955,True,True,-1.4632066209208214,-0.6756977180788306,0.4318546064004389
16774,22.65068108666832,28.315082695486,True,True,-0.46360986292950795,-0.18540403887215826,0.8280658002850421
16792,-10.584956423303161,-4.920554814485481,True,True,2.9722029036593285,-1.0043616083789861,0.2418780840934412
16793,36.06660557841286,41.731007187230546,True,True,-3.0162856190691367,0.30043193512512756,0.14880569641043956
16802,-6.317758283613006,-0.6533566747953259,True,True,0.931782951652888,0.4907755135934648,0.12542298217394116
16811,0.8818885895453281,6.546290198363009,True,True,0.22796460876244187,-3.2858151376932248,2.106285410569254e-18
16815,,,False,False,,,
16816,-5.555339648034209,0.10906196078347108,True,True,-0.27062629703999797,0.46117802178135553,0.04360779342724476
16823,20.110634878302047,25.775036487119728,True,True,-1.7336318853818968,-1.3569294244762984,5.201498074209025e-21
16831,-2.0164794258197176,3.647922182997963,True,True,2.7719633195574787,-0.015542331402794644,0.3338074221755526
16839,,,False,False,,,
16851,213.41056724859678,219.07496885741446,True,False,,,
16864,,,False,False,,,
16869,-11.99609895852521,-6.331697349707529,True,False,,,
16877,,,False,False,,,
16880,200.52784389235515,206.19224550117283,True,False,,,
16900,1.2806009796479927,6.945002588465673,True,True,-0.8786632963266993,-0.6644335920460759,0.2387474434551504
16910,-6.904659918362803,-1.2402583095451227,True,True,-2.2543523427536285,0.07892355624330719,0.23195283999961655
16919,-6.201813616566515,-0.5374120077488342,True,True,0.22701154173337315,-0.6287057709772522,0.3463629656099971
16941,75.97348049037686,81.63788209919454,True,True,-0.315357750356119,3.5918682882101427,0.12354932744047085
16943,22.090680215270105,27.755081824087785,True,True,-1.573919906190914,-2.040686994355252,0.006665038422887675
16948,34.13102673915448,39.79542834797216,True,True,3.6373548845973174,-1.7960012660314713,0.4472274534877287
16978,,,False,False,,,
16987,10.023439009412122,15.687840618229803,True,True,-0.9301315427517669,-1.5986607565429118,0.24435687585779267
16992,181.99856511195262,187.6629667207703,True,False,,,
16999,122.28857326073361,127.9529748695513,True,False,,,
17008,-9.603497857902088,-3.9390962490844075,True,True,0.7212795393668864,-0.8420263212727772,0.05987249492254802
17010,,,False,False,,,
17013,1.1371687986536472,6.801570407471328,True,True,1.2277699633513253,-0.4832606275811431,9.532966484053138e-10
17029,4.132180631961534,9.796582240779214,True,True,-3.521195863132713,-0.13852910277688377,0.11118729198166225
17031,19.04381334835294,24.708214957170625,True,True,-0.22423611757061285,1.1317137896710359,0.21348240060975276
17034,-8.412542787583696,-2.7481411787660157,True,False,,,
17050,-3.4573478111334985,2.207053797684182,True,True,0.5460552309193044,-4.27504778761938,0.07603098106971595
17053,-14.070017291606156,-8.405615682788476,True,True,-4.476487843603674,0.767372103799665,0.2562810687056559
17056,29.95078119543506,35.61518280425274,True,False,,,
17058,187.16713677372584,192.83153838254353,True,False,,,
17070,-18.967109388552004,-13.302707779734323,True,True,1.9542687093865705,-2.591899881138715,0.19208036055882877
17076,4.0040280228978915,9.668429631715572,True,True,-3.5186378511096335,2.7492668587463682,0.0
17078,,,False,False,,,
17090,4.799163821282775,10.463565430100456,True,True,-0.030593379264502917,0.6293265630695297,1.8251294458922299e-16
17091,-1.4993838518049003,4.16501775701278,True,True,-1.05304464464636,-2.4263751874093527,0.013077159257373521
17093,-12.586853691917508,-6.922452083099827,True,True,-1.7637028512807074,-1.2506971936579259,0.00018564527923817435
17109,6.12266355369162,11.7870651625093,True,False,,,
17112,-6.703766909737599,-1.0393653009199184,True,True,-2.084566533390434,1.561403779860282,0.5070621857414398
17117,,,False,False,,,
17120,1.0648175280118544,6.729219136829535,True,True,0.4422739442571961,-3.727054843180574,0.0019564982214224794
17157,8.334201692379615,13.998603301197296,True,True,2.3280793833677604,0.6170379350228927,0.3958660422453194
17161,-26.928995288165545,-21.264593679347865,True,True,-0.5126278952265169,1.1294277477744255,0.11486754729866311
17167,9.05574126297062,14.720142871788301,True,True,-1.815530894004508,3.722004351082215,0.042703845710839
17169,195.16851613177715,200.83291774059484,True,False,,,
17172,8.031230707519986,13.695632316337667,True,True,0.8933360595289268,-2.141317838607379,6.834523008871412e-09
17179,-2.4270112244338016,3.237390384383879,True,True,-1.0842595881286239,-2.631594574088451,0.04553982778582135
17181,22.051941967424206,27.716343576241886,True,True,0.7944678266077946,-2.6486091139673658,0.2830418480185854
17191,-6.300830028192529,-0.6364284193748482,True,True,1.5392242365642468,-0.4240596581110952,0.071310310659978
17193,-9.447628445328792,-3.783226836511112,True,True,-0.029832194634833185,-2.7039962862186386,0.647057504015338
17194,,,False,False,,,
17198,13.102738716238298,18.767140325055976,True,True,-0.6092612279844714,0.5444758103166879,0.5556790338005915
17210,8.916319681219269,14.58072129003695,True,True,-0.8317339924760656,-0.3437789966219963,0.003819265729206605
17217,-22.795709761902437,-17.131308153084756,True,False,,,
17227,9.2906992589121,14.955100867729781,True,False,,,
17239,-11.512517627917738,-5.848116019100058,True,True,2.4991863794654883,2.5802672068534345,0.0
17244,163.4105772790487,169.0749788878664,True,False,,,
17247,-7.973387552516886,-2.3089859436992057,True,False,,,
17259,-12.897418852661445,-7.233017243843765,True,False,,,
17264,-12.608097490549508,-6.943695881731827,True,True,0.5923456765466684,-3.531872026109129,0.10218533625497601
17265,221.53313061599323,227.1975322248109,True,False,,,
17293,18.101680178071845,23.76608178688953,True,True,1.1728819680167661,-1.978186397411131,0.01429601707034026
17295,-11.869592521750725,-6.205190912933045,True,True,0.7511978511087629,-1.8828422201461437,0.02188208077209038
17305,186.30926620470126,191.97366781351894,True,False,,,
17315,7.210276698112393,12.874678306930074,True,True,3.7201179822469457,-1.6172640857813754,3.7868880017385697e-20
17324,,,False,False,,,
17328,36.87136106197963,42.53576267079731,True,False,,,
17337,,,False,False,,,
17339,104.76642229755187,110.43082390636955,True,False,,,
17342,-17.64541555512306,-11.981013946305378,True,True,2.1709314928165893,-3.0191428444706543,0.00022208101554260562
17355,,,False,False,,,
17363,-9.860109124148007,-4.1957075153303265,True,True,-1.2561381407713457,1.6712678981861686,0.029855350596360422
17377,-9.407949411813654,-3.7435478029959732,True,True,-0.45479192607048247,2.5253610179655896,0.8351745636976884
17378,-2.37182990131652,3.2925717075011605,True,True,-1.4169050109529926,4.646008971104,0.16292527539758686
17387,13.591162937386322,19.255564546204003,True,True,-0.2521938167078591,-0.576942011018709,0.0
17390,54.032022561060444,59.69642416987813,True,False,,,
17395,-10.010395859341383,-4.345994250523702,True,True,1.0993013822916078,-0.6043566452587922,0.1090307056414075
17398,,,False,False,,,
17421,17.314130939285803,22.978532548103484,True,True,-1.6272322593095785,2.8569086485186292,0.0030028497861595387
17424,-0.5145820973349942,5.149819511482686,True,True,0.08582395110124151,1.5762561262621664,0.0
17428,-2.0304216878029457,3.6339799210147348,True,True,-0.3459180814952379,-1.30211160578445,0.222037508430366
17429,-8.524109479097675,-2.859707870279994,True,True,-0.9353158965447353,1.7800643478898877,0.14234868937306797
