time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10100,1,0.00021224952463794484,0.0002254828982535,-7.395399782756652,1.7512217724887147e-10,"GJR-GARCH(1,1,1)-t"
10100,2,0.00021224952463794484,0.0003224213485265,-6.938680501814291,1.2137830778930816e-08,"GJR-GARCH(1,1,1)-t"
10100,3,0.00021224952463794484,0.0002626748525889,-7.220172279190545,2.5427136989613785e-09,"GJR-GARCH(1,1,1)-t"
1909,0,0.00032586855194670995,0.0003177239507347,-7.05400998985675,6.633452890267379e-11,"GJR-GARCH(1,1,1)-t"
1909,1,0.00032586855194670995,0.0002600305946042,-7.231054862047838,4.334636627034162e-09,"GJR-GARCH(1,1,1)-t"
1909,2,0.00032586855194670995,0.0002464417336808,-7.272755298749144,6.308619459845887e-09,"GJR-GARCH(1,1,1)-t"
1909,3,0.00032586855194670995,0.0003374405921085,-6.993505098372087,1.3391211350608123e-10,"GJR-GARCH(1,1,1)-t"
10105,0,0.0006008786344361545,0.0004394196245355,-6.685822444123489,2.606901187809966e-08,"GJR-GARCH(1,1,1)-t"
10105,1,0.0006008786344361545,0.0003445501994542,-6.843706947988936,6.570426658029809e-08,"GJR-GARCH(1,1,1)-t"
10105,2,0.0006008786344361545,0.0005496051676443,-6.502448403520107,2.628968396855409e-09,"GJR-GARCH(1,1,1)-t"
10105,3,0.0006008786344361545,0.0004915709748948,-6.599030623994558,1.1948164434408685e-08,"GJR-GARCH(1,1,1)-t"
10111,0,0.00035364452573904785,0.0001914775503614,-7.405777583398075,2.6298127903134648e-08,"GJR-GARCH(1,1,1)-t"
10111,1,0.00035364452573904785,0.0003339771503997,-7.002831716385137,3.8680565273878724e-10,"GJR-GARCH(1,1,1)-t"
10111,2,0.00035364452573904785,0.0003577533364423,-6.935599837161465,1.6882325395159438e-11,"GJR-GARCH(1,1,1)-t"
10111,3,0.00035364452573904785,0.0002753644920188,-7.168570626830339,6.127763679243141e-09,"GJR-GARCH(1,1,1)-t"
10113,0,0.00035180364421949874,0.0003315583206783,-7.009984592135672,4.098731252878152e-10,"GJR-GARCH(1,1,1)-t"
10113,1,0.00035180364421949874,0.0001817544123597,-7.43580141006816,2.8916741256107592e-08,"GJR-GARCH(1,1,1)-t"
10113,2,0.00035180364421949874,0.0002123150410893,-7.348932984366088,1.9457070403214092e-08,"GJR-GARCH(1,1,1)-t"
10113,3,0.00035180364421949874,0.0002142677554065,-7.3433824042362765,1.8916120711581553e-08,"GJR-GARCH(1,1,1)-t"
1923,0,0.00035038503507571565,0.0003682147682953,-6.905591792844422,3.1789938668154983e-10,"GJR-GARCH(1,1,1)-t"
1923,1,0.00035038503507571565,0.0003372184672592,-6.994055334186597,1.7335850806690573e-10,"GJR-GARCH(1,1,1)-t"
1923,2,0.00035038503507571565,0.0004994192854133,-6.531133685380878,2.2211207773685746e-08,"GJR-GARCH(1,1,1)-t"
1923,3,0.00035038503507571565,0.000453270673621,-6.6628419696183245,1.05854546188709e-08,"GJR-GARCH(1,1,1)-t"
10123,0,0.0002783040161814383,0.0002753820442333,-7.197295667114612,8.537920065707215e-12,"GJR-GARCH(1,1,1)-t"
10123,1,0.0002783040161814383,0.000186984626599,-7.5149246357769615,8.33923091370914e-09,"GJR-GARCH(1,1,1)-t"
10123,2,0.0002783040161814383,0.0001320708647647,-7.712240371955556,2.1384134573270705e-08,"GJR-GARCH(1,1,1)-t"
10123,3,0.0002783040161814383,0.0001388986891465,-7.6877066822320534,1.94338452057181e-08,"GJR-GARCH(1,1,1)-t"
18316,0,0.00024294540738185533,0.0001707348142043,-7.619903511648983,5.214369767054399e-09,"GJR-GARCH(1,1,1)-t"
18316,1,0.00024294540738185533,0.0001472140267914,-7.716718626066563,9.164497229754608e-09,"GJR-GARCH(1,1,1)-t"
18316,2,0.00024294540738185533,0.0001073680058359,-7.880730868096194,1.8381231809953208e-08,"GJR-GARCH(1,1,1)-t"
18316,3,0.00024294540738185533,0.0003659164149441,-6.816506555751732,1.512186870087364e-08,"GJR-GARCH(1,1,1)-t"
1938,0,0.00017083449799600367,0.0002172926379175,-7.402867084777434,2.1583587649653305e-09,"GJR-GARCH(1,1,1)-t"
1938,1,0.00017083449799600367,0.0001652921801612,-7.707257933032898,3.071728698198293e-11,"GJR-GARCH(1,1,1)-t"
1938,2,0.00017083449799600367,0.000166990317863,-7.69731768254649,1.4777720894980137e-11,"GJR-GARCH(1,1,1)-t"
1938,3,0.00017083449799600367,0.0002590231417903,-7.158592629896686,7.777236894277277e-09,"GJR-GARCH(1,1,1)-t"
26522,0,0.00020004579959989686,0.0002362000053601,-7.33623457755826,1.307126594151106e-09,"GJR-GARCH(1,1,1)-t"
26522,1,0.00020004579959989686,0.0001789020768656,-7.622658629495863,4.470570110648218e-10,"GJR-GARCH(1,1,1)-t"
26522,2,0.00020004579959989686,0.0003086496534287,-6.974069272345637,1.1794797066468042e-08,"GJR-GARCH(1,1,1)-t"
26522,3,0.00020004579959989686,0.0001931224271365,-7.551573156572454,4.793308626692196e-11,"GJR-GARCH(1,1,1)-t"
26523,0,0.00025957847398667,0.0001140096423784,-7.81724079991453,2.119028473579687e-08,"GJR-GARCH(1,1,1)-t"
26523,1,0.00025957847398667,0.0001995107830563,-7.48785624284879,3.608127493706456e-09,"GJR-GARCH(1,1,1)-t"
26523,2,0.00025957847398667,0.000255568361211,-7.271900053208895,1.6081004473591954e-11,"GJR-GARCH(1,1,1)-t"
26523,3,0.00025957847398667,0.0002053976454943,-7.465177696559539,2.9355621761196134e-09,"GJR-GARCH(1,1,1)-t"
10150,0,0.0004574248269284346,0.0003982533027243,-6.81925591955363,3.5012692766404853e-09,"GJR-GARCH(1,1,1)-t"
10150,1,0.0004574248269284346,0.0004822803288582,-6.6355601051000646,6.177959761805709e-10,"GJR-GARCH(1,1,1)-t"
10150,2,0.0004574248269284346,0.000276228275883,-7.086021122615927,3.283219011076079e-08,"GJR-GARCH(1,1,1)-t"
10150,3,0.0004574248269284346,0.0003422871956428,-6.9416063119827145,1.3256674138066737e-08,"GJR-GARCH(1,1,1)-t"
1962,0,0.00034910117718953045,0.0003368450845026,-6.995256337984265,1.5021180795062973e-10,"GJR-GARCH(1,1,1)-t"
1962,1,0.00034910117718953045,0.0002701756068152,-7.186230995314636,6.229245658913385e-09,"GJR-GARCH(1,1,1)-t"
1962,2,0.00034910117718953045,0.0002609561878805,-7.212640012347812,7.76953914028909e-09,"GJR-GARCH(1,1,1)-t"
1962,3,0.00034910117718953045,0.0003695059433359,-6.901699337987189,4.1635448148802933e-10,"GJR-GARCH(1,1,1)-t"
26538,0,0.00028782646316526854,0.0002359615831184,-7.333347784945939,2.6899657822760625e-09,"GJR-GARCH(1,1,1)-t"
26538,1,0.00028782646316526854,0.0002985203984759,-7.115998710543496,1.1436025242797015e-10,"GJR-GARCH(1,1,1)-t"
26538,2,0.00028782646316526854,0.0002518401162702,-7.278180747915426,1.2950171628522103e-09,"GJR-GARCH(1,1,1)-t"
26538,3,0.00028782646316526854,9.426290537259062e-05,-7.825653725781013,3.746685090535937e-08,"GJR-GARCH(1,1,1)-t"
18351,0,0.0002776166532926663,0.0002448725007235,-7.307216705282702,1.072179527472837e-09,"GJR-GARCH(1,1,1)-t"
18351,1,0.0002776166532926663,0.0003773346839667,-6.830076081072535,9.943685641507531e-09,"GJR-GARCH(1,1,1)-t"
18351,2,0.0002776166532926663,0.0001389075864933,-7.688911798042468,1.9240205212351062e-08,"GJR-GARCH(1,1,1)-t"
18351,3,0.0002776166532926663,0.0003016868808501,-7.102566229697919,5.793758546666421e-10,"GJR-GARCH(1,1,1)-t"
10163,0,0.0002953441456419304,0.0003572902010675,-6.917627341597441,3.837313782787744e-09,"GJR-GARCH(1,1,1)-t"
10163,1,0.0002953441456419304,0.0003366135293318,-6.987636082386121,1.7031620301416765e-09,"GJR-GARCH(1,1,1)-t"
10163,2,0.0002953441456419304,0.0002253129416438,-7.364486578088646,4.904369533427755e-09,"GJR-GARCH(1,1,1)-t"
10163,3,0.0002953441456419304,0.0002725715749779,-7.204474490388775,5.185899746482561e-10,"GJR-GARCH(1,1,1)-t"
10191,0,0.00033596546994464155,0.0003095330336566,-7.077178221829029,6.986736881213765e-10,"GJR-GARCH(1,1,1)-t"
10191,1,0.00033596546994464155,0.0002379223657088,-7.2903271146589965,9.612450288200091e-09,"GJR-GARCH(1,1,1)-t"
10191,2,0.00033596546994464155,0.0004319160402384,-6.712905647620836,9.206511939697477e-09,"GJR-GARCH(1,1,1)-t"
10191,3,0.00033596546994464155,0.0003464355233955,-6.967338095267866,1.0962201926383254e-10,"GJR-GARCH(1,1,1)-t"
26578,0,0.00037860671403758196,0.0004356087324416,-6.728455249103333,3.249230102132008e-09,"GJR-GARCH(1,1,1)-t"
26578,1,0.00037860671403758196,0.000361787054788,-6.923437733344942,2.8290093727204786e-10,"GJR-GARCH(1,1,1)-t"
26578,2,0.00037860671403758196,0.0003645877543381,-6.916040348548902,1.965312310556995e-10,"GJR-GARCH(1,1,1)-t"
26578,3,0.00037860671403758196,0.0004008774825212,-6.820189623145502,4.959871288509133e-10,"GJR-GARCH(1,1,1)-t"
2006,0,0.00020425752848016954,0.0003319376159371,-6.871035298921436,1.6302204733009413e-08,"GJR-GARCH(1,1,1)-t"
2006,1,0.00020425752848016954,0.0002446517235523,-7.298367858138582,1.6316909955253304e-09,"GJR-GARCH(1,1,1)-t"
2006,2,0.00020425752848016954,0.0001782989782714,-7.623216326513847,6.738463289412095e-10,"GJR-GARCH(1,1,1)-t"
2006,3,0.00020425752848016954,0.0001397201634335,-7.812089731205246,4.1650714871670844e-09,"GJR-GARCH(1,1,1)-t"
18392,0,0.0003940738772261564,0.0003660356489352,-6.91012183559401,7.861422456957864e-10,"GJR-GARCH(1,1,1)-t"
18392,1,0.0003940738772261564,0.0003659885506381,-6.910241352009134,7.887855695577887e-10,"GJR-GARCH(1,1,1)-t"
18392,2,0.0003940738772261564,0.0005241709497444,-6.508838447001248,1.6925248277817136e-08,"GJR-GARCH(1,1,1)-t"
18392,3,0.0003940738772261564,0.0003871794183156,-6.856467506793459,4.753356366935033e-11,"GJR-GARCH(1,1,1)-t"
18393,0,0.00025143330651648056,0.0001696761974657,-7.613496982785586,6.684224880341226e-09,"GJR-GARCH(1,1,1)-t"
18393,1,0.00025143330651648056,0.0001721021754861,-7.60384838827752,6.2934283505594096e-09,"GJR-GARCH(1,1,1)-t"
18393,2,0.00025143330651648056,0.0002050418221508,-7.472840897181502,2.152169821651183e-09,"GJR-GARCH(1,1,1)-t"
18393,3,0.00025143330651648056,0.0004151809907687,-6.637075852648207,2.6813304097964556e-08,"GJR-GARCH(1,1,1)-t"
10206,0,0.0003162798550496947,0.0004490707177891,-6.639030698428162,1.7633413227075576e-08,"GJR-GARCH(1,1,1)-t"
10206,1,0.0003162798550496947,0.0003784639140215,-6.862272244294262,3.866857190208954e-09,"GJR-GARCH(1,1,1)-t"
10206,2,0.0003162798550496947,0.0004227966249672,-6.722102991533178,1.1345822273658753e-08,"GJR-GARCH(1,1,1)-t"
10206,3,0.0003162798550496947,0.0003763745030459,-6.868878453770588,3.611366717787817e-09,"GJR-GARCH(1,1,1)-t"
2014,0,0.0002899778290692039,0.0003652920354883,-6.885982073039102,5.672229688538217e-09,"GJR-GARCH(1,1,1)-t"
2014,1,0.0002899778290692039,0.0003602553892342,-6.903351146634374,4.938935462744653e-09,"GJR-GARCH(1,1,1)-t"
2014,2,0.0002899778290692039,0.0004048419831971,-6.749592515824501,1.3193773903517072e-08,"GJR-GARCH(1,1,1)-t"
2014,3,0.0002899778290692039,0.0002418768843224,-7.311584097725088,2.3137008855350792e-09,"GJR-GARCH(1,1,1)-t"
18400,0,0.0004041840257638948,0.0002705138712459,-7.144356349250141,1.7867710208864595e-08,"GJR-GARCH(1,1,1)-t"
18400,1,0.0004041840257638948,0.0002260452907024,-7.254376977748399,3.1733408929309434e-08,"GJR-GARCH(1,1,1)-t"
18400,2,0.0004041840257638948,0.0003218791214247,-7.017272528750998,6.774097278284005e-09,"GJR-GARCH(1,1,1)-t"
18400,3,0.0004041840257638948,0.0002814034651487,-7.117414181305183,1.5075066064981524e-08,"GJR-GARCH(1,1,1)-t"
18402,0,0.0003453128813435687,0.0002941195495896,-7.119311668209144,2.620757216071905e-09,"GJR-GARCH(1,1,1)-t"
18402,1,0.0003453128813435687,0.000299967488682,-7.102376478680023,2.0562046356318536e-09,"GJR-GARCH(1,1,1)-t"
18402,2,0.0003453128813435687,0.0002816050599714,-7.155552684094528,4.058686503988157e-09,"GJR-GARCH(1,1,1)-t"
18402,3,0.0003453128813435687,0.0003096852332433,-7.074234625055885,1.2693293091565837e-09,"GJR-GARCH(1,1,1)-t"
26599,0,0.0002764403472190642,0.0002176224071964,-7.406284516396847,3.459550068509722e-09,"GJR-GARCH(1,1,1)-t"
26599,1,0.0002764403472190642,0.0002526314607492,-7.27964217237947,5.668630749348827e-10,"GJR-GARCH(1,1,1)-t"
26599,2,0.0002764403472190642,0.0002512414977443,-7.284670248124862,6.349820148518225e-10,"GJR-GARCH(1,1,1)-t"
26599,3,0.0002764403472190642,0.0001978501156536,-7.47780913912904,6.176424497513285e-09,"GJR-GARCH(1,1,1)-t"
2027,0,0.0005374404416860028,0.0008528765161885,-5.941769762569345,9.949991709754494e-08,"GJR-GARCH(1,1,1)-t"
2027,1,0.0005374404416860028,0.0011045955093382,-5.473403458835236,3.2166487076356835e-07,"GJR-GARCH(1,1,1)-t"
2027,2,0.0005374404416860028,0.0006064357585208,-6.40031500507955,4.760353745134049e-09,"GJR-GARCH(1,1,1)-t"
2027,3,0.0005374404416860028,0.0006058584444844,-6.4013891967324685,4.681023106921494e-09,"GJR-GARCH(1,1,1)-t"
10220,0,0.0001506589449359701,0.0001848750079505,-7.573382515714293,1.1707389682142808e-09,"GJR-GARCH(1,1,1)-t"
10220,1,0.0001506589449359701,0.000163604836709,-7.714563454227701,1.675961137990032e-10,"GJR-GARCH(1,1,1)-t"
10220,2,0.0001506589449359701,0.0002822226324712,-6.927236848345704,1.73090038778676e-08,"GJR-GARCH(1,1,1)-t"
10220,3,0.0001506589449359701,0.0001683098786785,-7.683333699024652,3.115554619831808e-10,"GJR-GARCH(1,1,1)-t"
26603,0,0.0002692833035093969,0.0003801868397181,-6.8078995020716455,1.2299594343595112e-08,"GJR-GARCH(1,1,1)-t"
26603,1,0.0002692833035093969,0.0003737583723378,-6.83177200844884,1.091504000669956e-08,"GJR-GARCH(1,1,1)-t"
26603,2,0.0002692833035093969,0.0003290825167385,-6.997678527780221,3.5759459028197365e-09,"GJR-GARCH(1,1,1)-t"
26603,3,0.0002692833035093969,0.0004046780355987,-6.716949949829,1.8331733477534156e-08,"GJR-GARCH(1,1,1)-t"
26606,0,0.0004389378505979587,0.0004903025030622,-6.614132394533496,2.638327522772296e-09,"GJR-GARCH(1,1,1)-t"
26606,1,0.0004389378505979587,0.0006509932766101,-6.248042358486266,4.496750370119076e-08,"GJR-GARCH(1,1,1)-t"
26606,2,0.0004389378505979587,0.0005414491031658,-6.497608836508314,1.0508556903027743e-08,"GJR-GARCH(1,1,1)-t"
26606,3,0.0004389378505979587,0.0003802971169079,-6.86474961973848,3.438735647708383e-09,"GJR-GARCH(1,1,1)-t"
2037,0,0.00027786266121026024,0.0003079328860229,-7.080163851268554,9.042184202826946e-10,"GJR-GARCH(1,1,1)-t"
2037,1,0.00027786266121026024,0.0003076086586041,-7.081330713406086,8.848243609543206e-10,"GJR-GARCH(1,1,1)-t"
2037,2,0.00027786266121026024,0.0003827312418989,-6.810972029847828,1.0997419215649743e-08,"GJR-GARCH(1,1,1)-t"
2037,3,0.00027786266121026024,0.0002709408591547,-7.213294465893338,4.791134369635763e-11,"GJR-GARCH(1,1,1)-t"
26613,0,0.00023357436949060032,0.0001890757622073,-7.5525215489027335,1.980126050153389e-09,"GJR-GARCH(1,1,1)-t"
26613,1,0.00023357436949060032,0.0002776420127532,-7.173343599117176,1.941957182719748e-09,"GJR-GARCH(1,1,1)-t"
26613,2,0.00023357436949060032,0.0002856600780088,-7.139015923212126,2.7129210318428612e-09,"GJR-GARCH(1,1,1)-t"
26613,3,0.00023357436949060032,0.0002427669555221,-7.32265389076929,8.450363794652311e-11,"GJR-GARCH(1,1,1)-t"
18425,0,0.000527923975929716,0.0004868727086343,-6.624318078152971,1.6852065465596875e-09,"GJR-GARCH(1,1,1)-t"
18425,1,0.000527923975929716,0.0003000486434446,-6.978202488992028,5.192716715520216e-08,"GJR-GARCH(1,1,1)-t"
18425,2,0.000527923975929716,0.0005607487861074,-6.484381115936018,1.0774681632009897e-09,"GJR-GARCH(1,1,1)-t"
18425,3,0.000527923975929716,0.0005199143997601,-6.561730105959416,6.415331041687948e-11,"GJR-GARCH(1,1,1)-t"
2046,0,0.00023015863298860562,0.0003563141574895,-6.828617543719615,1.5915216362095762e-08,"GJR-GARCH(1,1,1)-t"
2046,1,0.00023015863298860562,0.0001705098302172,-7.635905651315816,3.557979672062047e-09,"GJR-GARCH(1,1,1)-t"
2046,2,0.00023015863298860562,0.0003077786108958,-7.039496214501878,6.024860970313345e-09,"GJR-GARCH(1,1,1)-t"
2046,3,0.00023015863298860562,0.000299499982292,-7.075465443621387,4.808222723215355e-09,"GJR-GARCH(1,1,1)-t"
10250,0,0.0004839583026427858,0.0003972534290884,-6.812669541974795,7.517735098082038e-09,"GJR-GARCH(1,1,1)-t"
10250,1,0.0004839583026427858,0.0002941287418174,-7.025755435341765,3.6035262163158863e-08,"GJR-GARCH(1,1,1)-t"
10250,2,0.0004839583026427858,0.0003703086724807,-6.86834532325711,1.2916238435978889e-08,"GJR-GARCH(1,1,1)-t"
10250,3,0.0004839583026427858,0.0005856116495843,-6.423466134434686,1.0333402944411843e-08,"GJR-GARCH(1,1,1)-t"
18447,0,0.00024268978304418243,0.0001793889702549,-7.584556694305834,4.0069928997837826e-09,"GJR-GARCH(1,1,1)-t"
18447,1,0.00024268978304418243,0.0002626595382034,-7.241441434553263,3.987911211190979e-10,"GJR-GARCH(1,1,1)-t"
18447,2,0.00024268978304418243,0.0002700721632027,-7.210897812541987,7.497947431455767e-10,"GJR-GARCH(1,1,1)-t"
18447,3,0.00024268978304418243,0.0003293350532927,-6.966705867802348,7.507402856438644e-09,"GJR-GARCH(1,1,1)-t"
10262,0,0.0005300392735474735,0.0005704300664925,-6.46635605658838,1.6314161547280061e-09,"GJR-GARCH(1,1,1)-t"
10262,1,0.0005300392735474735,0.0005894244632489,-6.430520227614287,3.52660075587442e-09,"GJR-GARCH(1,1,1)-t"
10262,2,0.0005300392735474735,0.0004440194983866,-6.704848889883267,7.399401718727226e-09,"GJR-GARCH(1,1,1)-t"
10262,3,0.0005300392735474735,0.0004038963215842,-6.7805473877207225,1.591204433000871e-08,"GJR-GARCH(1,1,1)-t"
2076,0,0.0002722214560571026,0.0001815321477313,-7.542039981813568,8.224550644612494e-09,"GJR-GARCH(1,1,1)-t"
2076,1,0.0002722214560571026,0.0002512005670528,-7.286114455844425,4.418777745312116e-10,"GJR-GARCH(1,1,1)-t"
2076,2,0.0002722214560571026,0.0002721138971202,-7.209289761823932,1.1568924907622898e-14,"GJR-GARCH(1,1,1)-t"
2076,3,0.0002722214560571026,0.0002375252815988,-7.336350339716604,1.203824522040971e-09,"GJR-GARCH(1,1,1)-t"
2102,0,0.00038697324442985313,0.0002628930820337,-7.177797745737123,1.539588670025574e-08,"GJR-GARCH(1,1,1)-t"
2102,1,0.00038697324442985313,0.0003478629476804,-6.958222188848454,1.529615311830282e-09,"GJR-GARCH(1,1,1)-t"
2102,2,0.00038697324442985313,0.0002051973982508,-7.3268925077481395,3.304245825411079e-08,"GJR-GARCH(1,1,1)-t"
2102,3,0.00038697324442985313,0.0001796652269525,-7.392871672111086,4.297661411039055e-08,"GJR-GARCH(1,1,1)-t"
2104,0,0.0005141264040151604,0.0004053223896795,-6.784670318026297,1.1838313535554587e-08,"GJR-GARCH(1,1,1)-t"
2104,1,0.0005141264040151604,0.0004023155642878,-6.790518734618438,1.2501663880537463e-08,"GJR-GARCH(1,1,1)-t"
2104,2,0.0005141264040151604,0.0003655598292875,-6.862010365301573,2.207202712630949e-08,"GJR-GARCH(1,1,1)-t"
2104,3,0.0005141264040151604,0.0003614155490452,-6.870071184994812,2.3320605225656265e-08,"GJR-GARCH(1,1,1)-t"
18494,0,0.0002412148505838982,0.000370635251852,-6.793286731896358,1.6749640264396486e-08,"GJR-GARCH(1,1,1)-t"
18494,1,0.0002412148505838982,0.0001661526974301,-7.641006322655045,5.6343268360842555e-09,"GJR-GARCH(1,1,1)-t"
18494,2,0.0002412148505838982,0.0001670578159614,-7.637253989292862,5.499265784002395e-09,"GJR-GARCH(1,1,1)-t"
18494,3,0.0002412148505838982,0.0002435374761539,-7.3201936590214505,5.394589538426193e-12,"GJR-GARCH(1,1,1)-t"
26693,0,0.0004392268871905957,0.0003198379097607,-7.002310637460788,1.4253727931756146e-08,"GJR-GARCH(1,1,1)-t"
26693,1,0.0004392268871905957,0.0002340548945167,-7.197615200422972,4.209554657777711e-08,"GJR-GARCH(1,1,1)-t"
26693,2,0.0004392268871905957,0.0002880122879125,-7.074768910795931,2.2865855034835052e-08,"GJR-GARCH(1,1,1)-t"
26693,3,0.0004392268871905957,0.0005484249725701,-6.481880150448712,1.1924221850549516e-08,"GJR-GARCH(1,1,1)-t"
2118,0,0.00032341960851011743,0.0005142243161456,-6.44659974715408,3.6406436455861984e-08,"GJR-GARCH(1,1,1)-t"
2118,1,0.00032341960851011743,0.00042811943721,-6.712832457447235,1.0962054129784754e-08,"GJR-GARCH(1,1,1)-t"
2118,2,0.00032341960851011743,0.0002555884029472,-7.2462912512958555,4.601072448118765e-09,"GJR-GARCH(1,1,1)-t"
2118,3,0.00032341960851011743,0.000334033207176,-7.0037431739230325,1.1264847664042438e-10,"GJR-GARCH(1,1,1)-t"
2119,0,0.00031074297011783337,0.0002018029811673,-7.42712354420077,1.1867921192542334e-08,"GJR-GARCH(1,1,1)-t"
2119,1,0.00031074297011783337,0.0001435647462189,-7.614539642226466,2.7948558546001894e-08,"GJR-GARCH(1,1,1)-t"
2119,2,0.00031074297011783337,0.0002624899776905,-7.231827101934715,2.328351278192293e-09,"GJR-GARCH(1,1,1)-t"
2119,3,0.00031074297011783337,0.0002074980657486,-7.408796228287105,1.0659510278212144e-08,"GJR-GARCH(1,1,1)-t"
18507,0,0.0004745446016108129,0.0003285280588154,-6.960853195853485,2.1320830769924648e-08,"GJR-GARCH(1,1,1)-t"
18507,1,0.0004745446016108129,0.000269718294084,-7.084782041596907,4.1953816255068534e-08,"GJR-GARCH(1,1,1)-t"
18507,2,0.0004745446016108129,0.0003651085005631,-6.88376783522873,1.1976260212525233e-08,"GJR-GARCH(1,1,1)-t"
18507,3,0.0004745446016108129,0.0003718219074408,-6.869620783813728,1.0551951897546e-08,"GJR-GARCH(1,1,1)-t"
18509,0,0.00037447500290983864,0.000353428466435,-6.946188285862182,4.429566975867142e-10,"GJR-GARCH(1,1,1)-t"
18509,1,0.00037447500290983864,0.0005285477949842,-6.478548717964608,2.3738425257589383e-08,"GJR-GARCH(1,1,1)-t"
18509,2,0.00037447500290983864,0.0003802257992122,-6.874628548712913,3.307165811125295e-11,"GJR-GARCH(1,1,1)-t"
18509,3,0.00037447500290983864,0.0004810750850247,-6.605320090127277,1.136357750689518e-08,"GJR-GARCH(1,1,1)-t"
26708,0,0.0004816522791674175,0.0005150197600256,-6.569011000684109,1.1133887788211758e-09,"GJR-GARCH(1,1,1)-t"
26708,1,0.0004816522791674175,0.0006833137499848,-6.219601276619038,4.0667348812230026e-08,"GJR-GARCH(1,1,1)-t"
26708,2,0.0004816522791674175,0.000475022672076,-6.652052418070816,4.3951690186572785e-11,"GJR-GARCH(1,1,1)-t"
26708,3,0.0004816522791674175,0.0005338622706535,-6.529890432915861,2.72588321097681e-09,"GJR-GARCH(1,1,1)-t"
2136,0,0.0003939879602140594,0.000527614635566,-6.500025844482674,1.7856088365612937e-08,"GJR-GARCH(1,1,1)-t"
2136,1,0.0003939879602140594,0.0004528733949633,-6.689730221647124,3.467494425607069e-09,"GJR-GARCH(1,1,1)-t"
2136,2,0.0003939879602140594,0.0004022989091572,-6.818095783322212,6.907187233548938e-11,"GJR-GARCH(1,1,1)-t"
2136,3,0.0003939879602140594,0.0003289907533906,-7.004162778178528,4.224636894851559e-09,"GJR-GARCH(1,1,1)-t"
10336,0,0.00041926128958793597,0.0002792299384878,-7.11101165098432,1.9608779290929556e-08,"GJR-GARCH(1,1,1)-t"
10336,1,0.00041926128958793597,0.0004615835668066,-6.676071357550544,1.7911751489734462e-09,"GJR-GARCH(1,1,1)-t"
10336,2,0.00041926128958793597,0.000227020004387,-7.235540042699457,3.695671173570761e-08,"GJR-GARCH(1,1,1)-t"
10336,3,0.00041926128958793597,0.0003977653505687,-6.828287213921693,4.620753943187114e-10,"GJR-GARCH(1,1,1)-t"
18534,0,0.00024875489537227855,0.0002772644339141,-7.1844335475037395,8.127937878676031e-10,"GJR-GARCH(1,1,1)-t"
18534,1,0.00024875489537227855,0.0001951314576463,-7.514609868837566,2.8754730735518995e-09,"GJR-GARCH(1,1,1)-t"
18534,2,0.00024875489537227855,0.0002542224503684,-7.277062814201049,2.989415763561239e-11,"GJR-GARCH(1,1,1)-t"
18534,3,0.00024875489537227855,0.0002374872348766,-7.344338738426599,1.2696017304587496e-10,"GJR-GARCH(1,1,1)-t"
2172,0,0.00037291266632813295,0.0003742958800967,-6.890457087890162,1.913280329553508e-12,"GJR-GARCH(1,1,1)-t"
2172,1,0.00037291266632813295,0.0004176641104276,-6.774161144505017,2.0026917489877236e-09,"GJR-GARCH(1,1,1)-t"
2172,2,0.00037291266632813295,0.0004218497164403,-6.762937052671631,2.39483487368075e-09,"GJR-GARCH(1,1,1)-t"
2172,3,0.00037291266632813295,0.0003689602439235,-6.9047650925651896,1.562164286464463e-11,"GJR-GARCH(1,1,1)-t"
26752,0,0.0010150866049477207,0.0008324780339139,-6.072675917740223,3.3345890215013945e-08,"GJR-GARCH(1,1,1)-t"
26752,1,0.0010150866049477207,0.0008571910822924,-6.048330164128616,2.4930996074596903e-08,"GJR-GARCH(1,1,1)-t"
26752,2,0.0010150866049477207,0.0007022127540563,-6.201005145239298,9.7890046571627e-08,"GJR-GARCH(1,1,1)-t"
26752,3,0.0010150866049477207,0.0008949733663739,-6.0111094147882715,1.4427190080691561e-08,"GJR-GARCH(1,1,1)-t"
10369,0,0.0005558216774796189,0.0005168847299119,-6.565115988010049,1.51608588589129e-09,"GJR-GARCH(1,1,1)-t"
10369,1,0.0005558216774796189,0.0004263825499183,-6.727941915210269,1.6754487743835385e-08,"GJR-GARCH(1,1,1)-t"
10369,2,0.0005558216774796189,0.0005087247758409,-6.579796872908245,2.2181181439671654e-09,"GJR-GARCH(1,1,1)-t"
10369,3,0.0005558216774796189,0.0004530094077175,-6.6800365187889925,1.0570362813638714e-08,"GJR-GARCH(1,1,1)-t"
2181,0,0.00027667693186071924,0.0002390481700319,-7.32866257017741,1.4159237167700039e-09,"GJR-GARCH(1,1,1)-t"
2181,1,0.00027667693186071924,0.0001967309697745,-7.48161063119864,6.391356853891202e-09,"GJR-GARCH(1,1,1)-t"
2181,2,0.00027667693186071924,0.0003110250032239,-7.068514994056992,1.1797900063701602e-09,"GJR-GARCH(1,1,1)-t"
2181,3,0.00027667693186071924,0.0002849577058853,-7.162730645370209,6.857121844617132e-11,"GJR-GARCH(1,1,1)-t"
26759,0,0.00029087326665929136,0.0002714416814749,-7.209427196160911,3.7758650277825856e-10,"GJR-GARCH(1,1,1)-t"
