time_id,pred_RV,actual_RV,QLIKE,MSE,model
8346,0.00046485748863569056,0.000542614313202775,-6.506509433515559,6.046123766756345e-09,HAR-RV (OLS)
26021,0.00024354908284414357,0.000243546920533875,-7.320200941834057,4.67558569750115e-18,HAR-RV (OLS)
9281,0.0003846562055179046,0.000526325470721325,-6.494859595151964,2.007018070327706e-08,HAR-RV (OLS)
3318,0.00021643782977243857,0.00026216363202847496,-7.226941915778525,2.090848991958142e-09,HAR-RV (OLS)
26197,0.0002092826098350886,0.000311093371958425,-6.985349997710678,1.0365431284134594e-08,HAR-RV (OLS)
1321,0.0002032649627581773,0.0002851088425405,-7.098353921266019,6.698420657823288e-09,HAR-RV (OLS)
9021,0.00011904411640114463,0.00011529728209617142,-8.06749074170152,1.4038767308924095e-11,HAR-RV (OLS)
17809,0.0002409670070066036,0.00024731041877882503,-7.304525719682438,4.0238872911957374e-11,HAR-RV (OLS)
19799,0.00031708586410358387,0.00026538534479725003,-7.219386912720826,2.672943696544598e-09,HAR-RV (OLS)
10929,0.00039999219557562693,0.000538375621299375,-6.478100207647866,1.9149972515040105e-08,HAR-RV (OLS)
16869,0.00024240496519687587,0.000172784108718425,-7.612109691903749,4.847063656793056e-09,HAR-RV (OLS)
28422,0.00018892614269238334,0.0001925261183926,-7.55509946192999,1.2959825042150405e-11,HAR-RV (OLS)
31242,0.0002455439212893731,0.0002797785075836,-7.172611248218563,1.172006898736867e-09,HAR-RV (OLS)
27970,0.00024509142902231514,0.0002048662762173,-7.4780022871265,1.6180629181868167e-09,HAR-RV (OLS)
8773,0.0004025190878674892,0.00028779331153545,-7.10278750707659,1.316200375498909e-08,HAR-RV (OLS)
30334,0.0001300081660891474,9.020212083196024e-05,-8.254094408448916,1.5845212390172327e-09,HAR-RV (OLS)
22616,0.00017059919177902475,0.00014561373625946404,-7.822650717233283,6.242729875199464e-10,HAR-RV (OLS)
13960,0.0002791627193836287,0.00033005871581637497,-7.001399127612549,2.5904024528821227e-09,HAR-RV (OLS)
32182,0.0002989527780636232,0.00036782560482575,-6.884844643103165,4.743466266205929e-09,HAR-RV (OLS)
16431,0.00022933591884292918,0.0002538654047935367,-7.273363972786002,6.016956810010531e-10,HAR-RV (OLS)
4449,0.0003204218686559825,0.000313077943929725,-7.068791639888741,5.393323038493663e-11,HAR-RV (OLS)
24707,0.00030073732190226236,0.00033231980440467495,-7.0042565213100625,9.974532010151972e-10,HAR-RV (OLS)
27939,0.0002270964513263722,0.0002872567075557,-7.1252251391952575,3.6192564295783763e-09,HAR-RV (OLS)
25745,0.00022922243997595712,0.00025383423446264996,-7.2734468821713625,6.057404278552039e-10,HAR-RV (OLS)
17672,0.00030234834176278834,0.00027404479290315,-7.197543139056974,8.010908780499339e-10,HAR-RV (OLS)
23624,0.00013716625099050332,0.000281835556831525,-6.83961641282343,2.0929208052523066e-08,HAR-RV (OLS)
6367,0.00018558279723596472,0.00022584105530385,-7.375080604627564,1.62072734266045e-09,HAR-RV (OLS)
4219,0.00016988088108177353,0.000263352845403625,-7.130192442465181,8.737008114185471e-09,HAR-RV (OLS)
8623,0.0003366701605156138,0.000319757501049,-7.046641959931558,2.8603805023364164e-10,HAR-RV (OLS)
17951,0.00017459813249767997,0.000188659046857675,-7.572490593577766,1.9770931263911466e-10,HAR-RV (OLS)
9377,0.0003186052318133924,0.0003059357686376,-7.091323135253627,1.6051529716275986e-10,HAR-RV (OLS)
10030,0.00015908935643311917,0.000295308060590425,-6.889804312222395,1.8555535362295617e-08,HAR-RV (OLS)
11374,0.0002516284144719041,0.00030761778372742496,-7.065048969259231,3.134809469631063e-09,HAR-RV (OLS)
25488,0.0004387345406584764,0.00046162654081922494,-6.679438681362791,5.240436713597106e-10,HAR-RV (OLS)
17999,0.00014310417519012574,0.0001676826717701,-7.680185217943131,6.04102494131806e-10,HAR-RV (OLS)
17363,0.00030338213113315386,0.000274279719377375,-7.196443973080875,8.46950370002896e-10,HAR-RV (OLS)
31214,0.00011401485484354023,9.375764919519724e-05,-8.256853447185723,4.103543806792592e-10,HAR-RV (OLS)
31570,0.00012315996509529425,0.0001313653879078761,-7.935402410343455,6.732896353323873e-11,HAR-RV (OLS)
17398,0.0002444829397104087,0.00018625995964165,-7.554512442576717,3.3899154080870702e-09,HAR-RV (OLS)
28993,0.0001338586077772885,0.000151732645659725,-7.7851972430370155,3.19481230222775e-10,HAR-RV (OLS)
2833,0.0003083565745640697,0.00032760160374327495,-7.02184212854208,3.7037114810846183e-10,HAR-RV (OLS)
31719,0.00020442281413076506,0.0002063715435857,-7.485787253307945,3.7975464885310605e-12,HAR-RV (OLS)
8117,0.00018476761540163437,0.00016217865801357502,-7.7186676976589705,5.102609958795613e-10,HAR-RV (OLS)
25483,0.00026830294093630434,0.00027505670666025,-7.198221674873359,4.561335145394302e-11,HAR-RV (OLS)
15637,0.0002916954327833301,0.00032768149725300003,-7.0164317134235255,1.294996836015242e-09,HAR-RV (OLS)
25653,0.00022236704628628628,0.00023179062736255004,-7.368802683313929,8.880388030091645e-11,HAR-RV (OLS)
12225,0.00029113217641390946,0.00023914131003875,-7.320314836110358,2.7030501864396867e-09,HAR-RV (OLS)
14510,0.0002537844070652422,0.00026931856429340004,-7.217815388583283,2.4131004078912843e-10,HAR-RV (OLS)
26759,0.0007348058047524071,0.000227633106152625,-6.906117549415506,2.5722414620498544e-07,HAR-RV (OLS)
27627,0.00015476324157608014,0.00011418993636620037,-8.035777790112734,1.6461930956540568e-09,HAR-RV (OLS)
3804,0.0003223895789253256,0.00026462008487595,-7.218941438960782,3.3373144427208455e-09,HAR-RV (OLS)
19466,0.00015529448732079198,0.00018452050716367502,-7.581989918358481,8.541602358565933e-10,HAR-RV (OLS)
2037,0.00027937206273012053,0.00031730341142015,-7.047192513550735,1.4387872134446017e-09,HAR-RV (OLS)
1359,0.0003423884800381617,0.00032356715461415,-7.034535232737898,3.542422907165477e-10,HAR-RV (OLS)
24868,0.00033171160039430805,0.000242722057822125,-7.279518473327124,7.919138687206379e-09,HAR-RV (OLS)
17247,0.0003684935585024177,0.000461466232534525,-6.653782579852814,8.643918116680476e-09,HAR-RV (OLS)
23274,0.00032102741022354897,0.00042290944366752504,-6.726621635698329,1.037994873867946e-08,HAR-RV (OLS)
27149,0.00032180110443336964,0.000252281252896,-7.257610492800574,4.833009757777914e-09,HAR-RV (OLS)
30986,0.00022675292599452605,0.00023312858106244226,-7.363532375152841,4.064897754504557e-11,HAR-RV (OLS)
10616,0.00021112050998603688,0.00021147205798842503,-7.461416296905033,1.235859979830973e-13,HAR-RV (OLS)
17454,0.00021062237344788453,0.0003188240534168,-6.951720146010494,1.1707603548095603e-08,HAR-RV (OLS)
19034,0.00020474319787325474,0.0002627027801428,-7.210669770005156,3.359313176860184e-09,HAR-RV (OLS)
29517,0.0005742551400224333,0.000687080683378,-6.265963916690851,1.272960323347886e-08,HAR-RV (OLS)
18701,0.0002248612953659218,0.000380032447177575,-6.7099518401908975,2.4078086354555127e-08,HAR-RV (OLS)
9160,0.00024745981853440405,0.00027297444053232497,-7.201156217469433,6.509959356967899e-10,HAR-RV (OLS)
12834,0.00041622612817625445,0.00033262416018087497,-6.9851389558976615,6.9892890527004544e-09,HAR-RV (OLS)
31320,0.0003017264802792486,0.000264968745344825,-7.227814335449858,1.3511310775093448e-09,HAR-RV (OLS)
17707,0.00021761851365195305,0.00018020359178255,-7.6046959123405005,1.3998763784935343e-09,HAR-RV (OLS)
12322,0.0002624091789809827,0.0003307187762879,-6.9852884175040195,4.666201084233199e-09,HAR-RV (OLS)
1219,0.00023709438438165317,0.000259751970989225,-7.251488676359476,5.133662308796194e-10,HAR-RV (OLS)
29054,0.00022465458213426063,0.00023120474546342503,-7.371789927935534,4.290463963873004e-11,HAR-RV (OLS)
7518,0.0002536437126019996,0.000332809382278,-6.9674663132776935,6.267203255249606e-09,HAR-RV (OLS)
23823,0.0005065270816172127,0.00042054521423574994,-6.757680586581101,7.3928815184034425e-09,HAR-RV (OLS)
15934,0.00019803386284071562,0.00023701669951195001,-7.330223170004608,1.5196615549361372e-09,HAR-RV (OLS)
468,0.00016816786856709028,0.00011434374841282463,-8.010609715911007,2.897035910380826e-09,HAR-RV (OLS)
4724,7.547006145834775e-05,0.00016538674718535678,-7.30035259465267,8.085010372129709e-09,HAR-RV (OLS)
12030,0.00024748651428614703,0.00018538003140746202,-7.555103423170857,3.857215215560395e-09,HAR-RV (OLS)
29614,0.00020581579794124718,0.00027282686922502507,-7.162941375939646,4.490483674599561e-09,HAR-RV (OLS)
17946,0.00045928984476756004,0.000370752878818475,-6.8785983424446115,7.838794339469446e-09,HAR-RV (OLS)
3961,0.0002540935375914744,0.000280366581840625,-7.174408995990378,6.902728541178236e-10,HAR-RV (OLS)
28111,0.00023306965283025337,0.000205032958927025,-7.484466407918649,7.860562050233224e-10,HAR-RV (OLS)
31883,0.00032226884788556293,0.00033238735611162496,-7.008726705812153,1.0238420872088487e-10,HAR-RV (OLS)
29823,0.00026379545742235845,0.00032578495995005,-7.005345749163849,3.842698423630675e-09,HAR-RV (OLS)
19554,0.00019218701342589245,7.63477886350018e-05,-8.159783839576397,1.3418726000154492e-08,HAR-RV (OLS)
20770,0.0002349316582074148,0.0001727582397239,-7.620860603431826,3.865533965926259e-09,HAR-RV (OLS)
14857,0.0003003583213215924,0.00030937614755585,-7.0805108311283105,8.13211899912647e-11,HAR-RV (OLS)
17820,0.00016372198066924793,0.000229534897999925,-7.315361080057041,4.3313400875745355e-09,HAR-RV (OLS)
13912,0.00024456080903059626,0.00030467661173785003,-7.0702353037229,3.613909735137459e-09,HAR-RV (OLS)
7212,0.00027920769529270716,0.00022324123123185002,-7.384002052307343,3.1322450994752134e-09,HAR-RV (OLS)
3017,0.00022626164446350162,0.00019505763272465002,-7.531729695486876,9.736903485983882e-10,HAR-RV (OLS)
23462,0.00024433131091784386,0.00023901120065975,-7.3387595869764075,2.8303573158275342e-11,HAR-RV (OLS)
10745,0.0002541606604358133,0.000245303750298375,-7.312391652547494,7.844485718265732e-11,HAR-RV (OLS)
2891,0.00014212904272479363,0.0001308805536913,-7.9379179518121346,1.2652850553662645e-10,HAR-RV (OLS)
10796,0.0003478043621917786,0.0002830113733928,-7.150161892201079,4.198131397504568e-09,HAR-RV (OLS)
18507,0.00038664383998836857,0.000333794190225825,-6.994694796804834,2.7930854800235218e-09,HAR-RV (OLS)
16500,0.00015719727377482934,0.0001693883738658,-7.680456148269725,1.4862292142806483e-10,HAR-RV (OLS)
20935,0.0001561776769687,0.000161266998260525,-7.731929504297139,2.5901191211423198e-11,HAR-RV (OLS)
13160,0.0002087836878407599,0.000177273801234075,-7.6251330374631365,9.9287295396614e-10,HAR-RV (OLS)
31627,0.0002859356919182285,0.0003414632455678,-6.965547674746263,3.08330921430604e-09,HAR-RV (OLS)
27994,0.00024214013196932518,0.000243789415087825,-7.319182666296022,2.720134804968534e-12,HAR-RV (OLS)
6940,0.00025799106155898453,0.0002594130623268,-7.257073796922292,2.0220861836677164e-12,HAR-RV (OLS)
23312,0.00022872576927221178,0.00021210128322175,-7.45566983402648,2.763735364419984e-10,HAR-RV (OLS)
3322,0.00033917630208516765,0.00032131432284565,-7.041653336773937,3.1905030235295903e-10,HAR-RV (OLS)
22405,0.0002720450911049775,0.00031741045248787503,-7.042785956728435,2.0580160134008895e-09,HAR-RV (OLS)
29974,0.00043497968951713224,0.00023734571925825,-7.194563398894192,3.9059186200288755e-08,HAR-RV (OLS)
9114,0.0002897725581222399,0.00039445206350202503,-6.785167093632232,1.095779884655647e-08,HAR-RV (OLS)
10701,0.0002427219241679498,0.0001952173195441,-7.519310281787055,2.2566874604682908e-09,HAR-RV (OLS)
12965,0.00018253917749116793,0.0001194043905768,-7.954415526405343,3.986001318722644e-09,HAR-RV (OLS)
25772,0.00017641302990444328,0.000133042644700225,-7.888528253592127,1.880990312762276e-09,HAR-RV (OLS)
2600,0.00016401798462018408,0.000177501745722275,-7.633325433567731,1.8181181345826007e-10,HAR-RV (OLS)
14623,0.00020834128020852036,0.0002203459723998,-7.418712728031776,1.4411263460737033e-10,HAR-RV (OLS)
14769,0.00023050487207133303,0.000199341060691075,-7.51043661815588,9.711831397442995e-10,HAR-RV (OLS)
15280,0.0002203838705530498,0.00027895697421395,-7.154362032092186,3.4308084724705574e-09,HAR-RV (OLS)
28983,0.0002191521849858036,0.000306806045102175,-7.025776165473671,7.683199193300404e-09,HAR-RV (OLS)
12839,0.0004188195929634513,0.00023683669690419996,-7.212584104137299,3.311777445811228e-08,HAR-RV (OLS)
18445,0.0002280103981698891,0.0002220682536706,-7.41218017278777,3.53090812504317e-11,HAR-RV (OLS)
19527,0.0003058989115530626,0.00038588886398155,-6.8307644068427535,6.398392489511678e-09,HAR-RV (OLS)
2125,0.0003343362351325344,0.000191568048526225,-7.430383162441243,2.0382755106853976e-08,HAR-RV (OLS)
12234,0.0005035136865632608,0.000497824685152575,-6.605198266648542,3.2364737050785296e-11,HAR-RV (OLS)
20196,0.0002502201589682726,0.000270942608605,-7.210352524718313,4.2941991894670394e-10,HAR-RV (OLS)
5958,0.00020813449358180055,0.00018881223875027498,-7.570161511646436,3.7334953177441314e-10,HAR-RV (OLS)
27094,0.00018195381196434927,0.00025130773238832505,-7.230595455167066,4.809966278175164e-09,HAR-RV (OLS)
27868,0.00018838564148037932,0.00021185082253977498,-7.45246012533607,5.506147221502208e-10,HAR-RV (OLS)
24573,0.00016471092028185952,0.00016495191648410544,-7.709855472425367,5.807916949695812e-14,HAR-RV (OLS)
13880,0.00021204719563016483,0.00027772009358062504,-7.148992814317659,4.31292952521156e-09,HAR-RV (OLS)
5816,0.0005106687047198556,0.0005044429100562,-6.591980960628909,3.876051919400289e-11,HAR-RV (OLS)
26152,0.0003574916324154934,0.00032871582225392504,-7.016892262631638,8.280472504546201e-10,HAR-RV (OLS)
14177,0.0003063625372598662,0.00046099822732637496,-6.585994008295837,2.391219664234535e-08,HAR-RV (OLS)
18567,0.00015212435235962795,0.00016093863389405,-7.7328709718642,7.769155896805354e-11,HAR-RV (OLS)
1350,0.0003554772503268225,0.000319128990219975,-7.044301305085458,1.3211960127950437e-09,HAR-RV (OLS)
27799,0.0004679425490315062,0.00036173671104395,-6.894128441000733,1.1279680022639035e-08,HAR-RV (OLS)
11007,0.00018509200776653108,0.00025342517791105,-7.225472640112362,4.669422141999769e-09,HAR-RV (OLS)
424,0.0003064902029180055,0.00023370012438345,-7.3278203801968935,5.298395533066758e-09,HAR-RV (OLS)
24589,0.0007137284882812536,0.00066272335411575,-6.316470873700232,2.601523711241022e-09,HAR-RV (OLS)
25357,0.0009200151856207633,0.000619535561753475,-6.317723277816986,9.028800435942707e-08,HAR-RV (OLS)
12206,9.984699168404587e-05,0.000132577168957475,-7.884068287805293,1.0712645043500972e-09,HAR-RV (OLS)
32083,0.0003212018321747063,0.00030903209866119997,-7.08132899160266,1.4810241378975858e-10,HAR-RV (OLS)
12588,0.00021852257230122794,0.00023659509458347498,-7.345918014296182,3.2661606164231596e-10,HAR-RV (OLS)
3033,0.0003171617804904153,0.00030286890027127504,-7.101163517105821,2.0428642495869083e-10,HAR-RV (OLS)
2172,0.00040033123328147104,0.000395692487722025,-6.834805539000398,2.1517960365280486e-11,HAR-RV (OLS)
20631,0.0002334255452323275,0.000211580050216125,-7.456233961038821,4.772256525029283e-10,HAR-RV (OLS)
24705,0.0001956654934464709,0.00024675055994534997,-7.278020345796748,2.6096840191948974e-09,HAR-RV (OLS)
15290,0.00037464127828529465,0.000351477270727325,-6.951371413756001,5.365712461456753e-10,HAR-RV (OLS)
5976,0.000317802441112424,0.00029115228742505005,-7.137938234253314,7.102306915606509e-10,HAR-RV (OLS)
554,0.00014729177897386926,0.000209810577599825,-7.398639595461301,3.908600181632806e-09,HAR-RV (OLS)
29819,0.0003118664665155405,0.000289655678878575,-7.144154356736489,4.933190874543802e-10,HAR-RV (OLS)
11184,0.0003370692088214485,0.000292041743694675,-7.128807503383976,2.0274726157428007e-09,HAR-RV (OLS)
13771,0.0002618062747171812,0.0002818852447998,-7.17121173851653,4.031650395787014e-10,HAR-RV (OLS)
7013,0.0003051717800241604,0.0002525878135333,-7.266945127291081,2.765073531911931e-09,HAR-RV (OLS)
21734,0.0002352470515533498,0.0002484522926351,-7.2987408097931015,1.743783920271426e-10,HAR-RV (OLS)
32547,0.00023406714051914116,0.00023455931053995,-7.357799871093267,2.422313293829753e-13,HAR-RV (OLS)
10230,0.0001853561602915252,0.00016460223036965003,-7.7051992384465695,4.307256072021052e-10,HAR-RV (OLS)
24178,0.00021939134594319416,0.000226160315158025,-7.393800053904224,4.5818944231327496e-11,HAR-RV (OLS)
10460,0.00018282388869296268,0.00013293077794340798,-7.879889804477306,2.489322500267331e-09,HAR-RV (OLS)
23828,0.000276542529100259,0.000241078104513175,-7.321388144710781,1.2577254112929679e-09,HAR-RV (OLS)
1513,0.0002583915846167583,0.00030305214643279997,-7.088193733363005,1.9945657817244804e-09,HAR-RV (OLS)
10403,0.00021767333634148503,0.00033717815488665004,-6.8835051672782965,1.4281401655512815e-08,HAR-RV (OLS)
20127,0.00022782183773397986,0.00023857415897302498,-7.339750464507508,1.1561241202762089e-10,HAR-RV (OLS)
31471,0.0005533135488674113,0.0005482901092274,-6.5086645509675325,2.523494581683681e-11,HAR-RV (OLS)
18129,0.0004303296218259907,0.000265265222141275,-7.13453574204986,2.7246256043275572e-08,HAR-RV (OLS)
536,0.0007102445798358524,0.00060886223758715,-6.3926440280758206,1.0278379319833023e-08,HAR-RV (OLS)
6445,0.00010367445870404734,0.000149608029667275,-7.731198965960819,2.109892941433871e-09,HAR-RV (OLS)
19365,0.00032022065478210144,0.0003812341172844,-6.855964566442415,3.722642606519393e-09,HAR-RV (OLS)
29740,0.0001979791248407678,0.00015039781174302385,-7.767683963577295,2.2639813561055408e-09,HAR-RV (OLS)
27467,0.0001307010436810341,0.0001280298704044396,-7.963035227844658,7.135166673592621e-12,HAR-RV (OLS)
19949,8.536075195591368e-05,0.00014591998714876922,-7.659173559336565,3.6674209671435924e-09,HAR-RV (OLS)
18234,0.00021577403172031774,0.0003209694037245,-6.953753211516553,1.1066066291098295e-08,HAR-RV (OLS)
3146,0.0001055479021035315,0.0001438704190241197,-7.793263910517977,1.4686153031287693e-09,HAR-RV (OLS)
6643,0.000282667158318697,0.00028666380535482503,-7.157101414603801,1.5973187531391148e-11,HAR-RV (OLS)
25680,8.530866093980286e-05,6.241652219662379e-05,-8.637579410905776,5.240500162369606e-10,HAR-RV (OLS)
24871,0.00026729638781237795,0.0003001166639315,-7.104366366792998,1.0771705245354139e-09,HAR-RV (OLS)
11059,0.0002774032541607932,0.00036184716044169996,-6.885629827198059,7.130773307978568e-09,HAR-RV (OLS)
9302,0.0002528678790729591,0.00022975851956625,-7.374032489600009,5.340424968103274e-10,HAR-RV (OLS)
6607,0.00025156943220542227,0.000318819343406125,-7.020470061051526,4.522550556502405e-09,HAR-RV (OLS)
11904,0.00030579668463542127,0.00028792557830835,-7.151031244401627,3.193764413534864e-10,HAR-RV (OLS)
20796,0.00028262496299787706,0.000280411773666575,-7.179220592861708,4.898207016189384e-12,HAR-RV (OLS)
14326,0.00026395081900998266,0.000270348057451175,-7.215511284955736,4.092465967346919e-11,HAR-RV (OLS)
29089,0.0001686493632763803,0.00027885609304847503,-7.03422214958495,1.214552328705951e-08,HAR-RV (OLS)
29441,0.0001630123120305847,0.00011771625068311631,-7.999553784462629,2.0517331735936198e-09,HAR-RV (OLS)
19810,0.00019550031368720065,0.0001574492200296474,-7.73458301187017,1.4478857285358891e-09,HAR-RV (OLS)
26708,0.0005326294017363935,0.0005518046131849749,-6.5016836437274765,3.6768873409781034e-10,HAR-RV (OLS)
2659,0.00029806420528042635,0.00025952283454055,-7.247507240159621,1.4854372585085979e-09,HAR-RV (OLS)
746,0.00034458740584470283,0.00029215613450264997,-7.12531944922795,2.749038214543973e-09,HAR-RV (OLS)
11959,0.0003266305358373409,0.00027263957062502496,-7.191977633177396,2.915024324557512e-09,HAR-RV (OLS)
31,0.0002244190965512664,0.00025797917053897495,-7.252453316621679,1.126278566060473e-09,HAR-RV (OLS)
17971,0.0002473799996343414,0.000292950489652325,-7.120372436076414,2.0766695604791466e-09,HAR-RV (OLS)
5658,0.0002402004750923291,0.00014779903106422755,-7.718721355127299,8.538026858478382e-09,HAR-RV (OLS)
23202,0.00018689661843492516,0.0003019305250505,-6.969460083974637,1.323279967124079e-08,HAR-RV (OLS)
32017,0.0001918774723786294,0.00018375915579925,-7.600963453879944,6.590706408302649e-11,HAR-RV (OLS)
15239,0.0003354651321028887,0.00041519374021552495,-6.762326678118351,6.356650951578327e-09,HAR-RV (OLS)
5063,0.0001702251797352893,0.00025690393467460454,-7.169187861935519,7.513206557829866e-09,HAR-RV (OLS)
9300,0.0003522922879078053,0.00023958294844922498,-7.270980691393931,1.2703395201189496e-08,HAR-RV (OLS)
2118,0.0004303911018030014,0.0003829913408697,-6.86094805654474,2.246737336534125e-09,HAR-RV (OLS)
11953,0.00031032187004577383,0.000313685781363925,-7.067060436975961,1.1315899356385694e-11,HAR-RV (OLS)
17377,0.00041208383168533675,0.000414054780345925,-6.789500871573162,3.8846386226746e-12,HAR-RV (OLS)
1923,0.00033311264872657706,0.0004145307986472,-6.762613574240093,6.628915136497033e-09,HAR-RV (OLS)
15448,0.00023489670267005914,0.000350120484424775,-6.865835119941319,1.3276519881858397e-08,HAR-RV (OLS)
908,0.00023376997154882725,0.00024272533628410002,-7.322864505936947,8.019855754176716e-11,HAR-RV (OLS)
13451,0.00010934744564721085,0.000306157193991675,-6.321123327245812,3.87340770434113e-08,HAR-RV (OLS)
22922,0.00028505859307907655,0.00021275888592285,-7.416446848137253,5.227247654876115e-09,HAR-RV (OLS)
4038,7.592421359236482e-05,0.00023705558733985003,-6.363508948719271,2.5963319605751762e-08,HAR-RV (OLS)
25234,0.00030245579462977396,0.0003059603122979,-7.091988549023066,1.2281644086207407e-11,HAR-RV (OLS)
10163,0.00041168659258993424,0.00029794706175525,-7.071525181342668,1.2936680874494084e-08,HAR-RV (OLS)
10421,0.00020748876142918365,0.000289217469070075,-7.086538757675025,6.679581652650296e-09,HAR-RV (OLS)
19923,0.00035853318305656195,0.00033832851568467497,-6.989843030039851,4.082285836085946e-10,HAR-RV (OLS)
30177,0.0003158299419055479,0.000256190024010725,-7.249142188608522,3.5569198065012195e-09,HAR-RV (OLS)
25866,0.0002962088127218387,0.00030780046145795,-7.085312535079404,1.3436632042139077e-10,HAR-RV (OLS)
7122,0.00012821425558497243,0.0002383925720373,-7.1024781320630925,1.2139261416269234e-08,HAR-RV (OLS)
4388,0.00037374270569167587,0.00033700458830005,-6.990240834694052,1.3496892694808819e-09,HAR-RV (OLS)
16660,0.00021710249891734293,0.00024576441675925004,-7.3031207591211516,8.21505534376233e-10,HAR-RV (OLS)
1587,0.00012632541524037168,9.62983747687651e-05,-8.214345276732551,9.016231594834994e-10,HAR-RV (OLS)
14183,0.00022544148991497892,0.00023690130641120002,-7.346617126076483,1.313273941270612e-10,HAR-RV (OLS)
17194,0.00029498820345981127,0.00022185902030608174,-7.376480640120668,5.347877428731718e-09,HAR-RV (OLS)
12794,0.0004912800342002275,0.00047875172166267496,-6.643997625502921,1.5695861503859563e-10,HAR-RV (OLS)
24929,0.00020893089147806343,0.00012486886459930002,-7.875850718473627,7.066424362965943e-09,HAR-RV (OLS)
14297,0.00017290367065056028,0.0001393713884392354,-7.856712143457086,1.1244139502999351e-09,HAR-RV (OLS)
12399,0.0003092201750260567,0.00034649543406155004,-6.960910981922297,1.389444936163127e-09,HAR-RV (OLS)
23751,0.00031619756525081257,0.00039372481167464994,-6.813957237768528,6.010473938062404e-09,HAR-RV (OLS)
2525,0.00034256691068747203,0.000376818667336875,-6.879057963920528,1.1731828335699207e-09,HAR-RV (OLS)
6854,0.0003777573692166765,0.00038034821955110004,-6.874399945064448,6.712505455382612e-12,HAR-RV (OLS)
31456,0.00024173184860178554,0.000237373527086575,-7.345711080742825,1.899496642994716e-11,HAR-RV (OLS)
9352,0.0005376990094610786,0.0004315031830706,-6.725712122227962,1.1277553542756676e-08,HAR-RV (OLS)
17838,0.00023609771554466302,0.000249203766469325,-7.2957536599508686,1.7176857083983317e-10,HAR-RV (OLS)
1158,0.00043993060922600693,0.0002771678581482,-7.098867240335605,2.6491713138416143e-08,HAR-RV (OLS)
6693,0.00023828867069827922,0.000238142394219225,-7.342641579670433,2.1396808324499154e-14,HAR-RV (OLS)
15271,0.00033550542050513185,0.0003145260044101,-7.0624032265458805,4.401358996884824e-10,HAR-RV (OLS)
27890,0.00032591730179149913,0.000305158074965325,-7.092561651962238,4.309454984205477e-10,HAR-RV (OLS)
29875,0.00038258769900207626,0.0004888096044376749,-6.590911981623981,1.1283093194369265e-08,HAR-RV (OLS)
2385,0.00026039375255168713,0.00021056943420870002,-7.444657858332111,2.482462698343321e-09,HAR-RV (OLS)
21373,0.0006352732827514833,0.000633448699018325,-6.364327409258505,3.329105799305736e-12,HAR-RV (OLS)
12611,0.00019782670480246047,0.000226041744558,-7.385494108531943,7.96088468406677e-10,HAR-RV (OLS)
4587,0.00022470556862202833,0.00018051622365535002,-7.597374024164507,1.952698208584097e-09,HAR-RV (OLS)
17050,0.00047318096102574544,0.000291528738432325,-7.0399285436422065,3.299752997312957e-08,HAR-RV (OLS)
17429,0.00026690927004761926,0.0002284626845324,-7.372645420014213,1.478139937779068e-09,HAR-RV (OLS)
6480,0.0001108597850431713,0.00016160974985126645,-7.649459189589565,2.575558928022896e-09,HAR-RV (OLS)
18940,0.00012071001051590919,0.00015830769758840317,-7.710648335525281,1.4135860732011808e-09,HAR-RV (OLS)
11,0.00012703975831047769,0.00018379870604760001,-7.524229482776123,3.221578148225384e-09,HAR-RV (OLS)
1938,0.0001609447842258594,0.00020214956943299999,-7.4784310612861855,1.6978343239665911e-09,HAR-RV (OLS)
26798,0.0002990253199256391,0.000275881348736875,-7.192380337826862,5.356434023863433e-10,HAR-RV (OLS)
26388,0.00019026970685780012,0.00020738004438705,-7.47714122643842,2.9276365036485717e-10,HAR-RV (OLS)
1433,0.00022621524221277616,0.00027887781383367495,-7.161225101462998,2.773346449726294e-09,HAR-RV (OLS)
14895,0.00024581143505839255,0.000256758748081475,-7.266410430195721,1.198436624253511e-10,HAR-RV (OLS)
19678,0.0002221784240630647,0.000283225959106525,-7.137261724695233,3.726801534882514e-09,HAR-RV (OLS)
4071,0.00021439681769844877,0.00017400858004705002,-7.636062741925206,1.6312097405858642e-09,HAR-RV (OLS)
9664,0.00018987567981182954,0.0001700932283909483,-7.673327352983373,3.9134538421952595e-10,HAR-RV (OLS)
17825,0.0002375038831122335,0.000207327432019375,-7.472383248750978,9.10618200559682e-10,HAR-RV (OLS)
7884,0.0004072402878446639,0.000399262359818025,-6.825697381841416,6.364733559823091e-11,HAR-RV (OLS)
5347,0.00017135814665834542,0.00020846429784704998,-7.45521326054109,1.376866456039001e-09,HAR-RV (OLS)
4377,0.00021185813127954538,0.00014521690087535,-7.774149624146545,4.441053589785055e-09,HAR-RV (OLS)
28596,0.00044410298339735,0.00052558603332135,-6.535976251815578,6.639487424917072e-09,HAR-RV (OLS)
21533,0.00023903784745380927,0.000135644152195425,-7.771429768465354,1.0690256219183634e-08,HAR-RV (OLS)
4072,0.00019181182105809246,0.00020841868003504998,-7.472416852155055,2.7578776508055473e-10,HAR-RV (OLS)
10070,0.000263222448807356,0.00024242705576362497,-7.3215141839994,4.324483718432564e-10,HAR-RV (OLS)
7653,0.0002544333740638452,0.000251128780636725,-7.2894595979141705,1.0920337718565998e-11,HAR-RV (OLS)
