time_id,AIC,BIC,converged,stationary,alpha,beta,model
3721,-5.269002950487721,-0.31265154277225093,True,False,1.0209164106268516e-10,0.9999999935095485,"GJR-GARCH(1,1,1)-t"
30794,-2.592448404271721,2.363903003443749,True,True,2.8334183136158974e-12,0.9541335390719055,"GJR-GARCH(1,1,1)-t"
2181,-20.08802369002172,-15.131672282306251,True,True,1.6326892769299085e-14,0.7266723719790399,"GJR-GARCH(1,1,1)-t"
16466,-34.06334602626926,-29.106994618553788,True,True,7.044315495709362e-17,0.95315214828516,"GJR-GARCH(1,1,1)-t"
21431,-14.720015938833939,-9.763664531118469,True,True,0.07748228678919909,3.295101728027776e-14,"GJR-GARCH(1,1,1)-t"
1310,-20.135004002784243,-15.178652595068773,True,True,1.1427211764964954e-14,0.630433012409465,"GJR-GARCH(1,1,1)-t"
31404,-16.740337928541557,-11.783986520826087,True,False,1.831677794009229e-15,0.9999999999999941,"GJR-GARCH(1,1,1)-t"
15048,-37.42529137976736,-32.468939972051885,True,True,0.0,6.7403227629326994e-15,"GJR-GARCH(1,1,1)-t"
4318,-17.583161342102677,-12.626809934387207,True,True,0.0,0.7298072346384705,"GJR-GARCH(1,1,1)-t"
31133,-21.65382485841058,-16.69747345069511,True,True,0.0,0.745548465085432,"GJR-GARCH(1,1,1)-t"
10336,-22.96138343779557,-18.0050320300801,True,True,0.0,0.8850910659033637,"GJR-GARCH(1,1,1)-t"
10243,-18.815523944517913,-13.859172536802443,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8222,-19.211448898043052,-14.255097490327582,True,True,6.016822297887811e-12,0.9497134574558919,"GJR-GARCH(1,1,1)-t"
506,-13.665048370272963,-8.708696962557493,True,False,8.884132834558448e-15,1.0,"GJR-GARCH(1,1,1)-t"
18212,-15.658738520140439,-10.702387112424969,True,True,3.669038107124346e-14,0.8673964511451657,"GJR-GARCH(1,1,1)-t"
14169,-12.194600087793116,-7.238248680077646,True,False,1.0,4.301823620974662e-13,"GJR-GARCH(1,1,1)-t"
20234,-31.466178733941014,-26.509827326225544,True,True,0.12175830889288805,8.53782325741844e-14,"GJR-GARCH(1,1,1)-t"
23737,-35.64470216021929,-30.68835075250382,True,False,0.42248083700030703,0.776266592627952,"GJR-GARCH(1,1,1)-t"
31689,-16.0802336944736,-11.123882286758128,True,True,2.2070820573222276e-14,0.556794189436555,"GJR-GARCH(1,1,1)-t"
18400,-14.493303272244166,-9.536951864528696,True,True,0.0,0.011648635476383465,"GJR-GARCH(1,1,1)-t"
31482,3.7130335786369635,8.669384986352433,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32376,-19.41845775738453,-14.46210634966906,True,False,0.9999999999967819,9.732005689734751e-13,"GJR-GARCH(1,1,1)-t"
4867,-27.084535813563818,-22.128184405848348,True,True,0.36850306246854014,7.951805008786693e-19,"GJR-GARCH(1,1,1)-t"
18242,-33.59673700798681,-28.64038560027134,True,True,3.70467635825245e-14,0.9688116850774594,"GJR-GARCH(1,1,1)-t"
4889,-25.7174304185434,-20.76107901082793,True,False,4.6933096887951315e-15,0.9999999999999913,"GJR-GARCH(1,1,1)-t"
27585,-30.40200574899451,-25.44565434127904,True,True,4.0081381684292373e-16,0.9020813668049263,"GJR-GARCH(1,1,1)-t"
22047,-12.544351963789882,-7.588000556074412,True,True,2.4842430753787606e-14,0.32076362126131036,"GJR-GARCH(1,1,1)-t"
5777,-23.55196561005088,-18.59561420233541,True,True,0.15202797245204128,0.6354337897765828,"GJR-GARCH(1,1,1)-t"
11111,-27.697195906003067,-22.740844498287597,True,True,2.1423544736326553e-15,0.2862526427509566,"GJR-GARCH(1,1,1)-t"
3270,-18.746431109069015,-13.790079701353545,True,True,7.242120059282576e-15,0.8608164834014989,"GJR-GARCH(1,1,1)-t"
4547,-9.455166478236883,-4.498815070521413,True,True,0.10409957429882252,0.27038718654550964,"GJR-GARCH(1,1,1)-t"
10111,-38.19660765563163,-33.240256247916165,True,True,0.17055892906462106,3.6277122427425334e-16,"GJR-GARCH(1,1,1)-t"
1890,-10.61939909246334,-5.66304768474787,True,True,0.0,0.9403498912087584,"GJR-GARCH(1,1,1)-t"
13949,-25.48565222367902,-20.52930081596355,True,True,1.7825432219354169e-16,1.4989635250719916e-15,"GJR-GARCH(1,1,1)-t"
5344,-20.77712797848715,-15.820776570771681,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9064,-8.4514773128504,-3.4951259051349304,True,True,0.16816191702617633,0.3414312510629057,"GJR-GARCH(1,1,1)-t"
18822,-27.770236339870465,-22.813884932154995,True,True,1.0410132335430548e-13,0.9800148005821376,"GJR-GARCH(1,1,1)-t"
8360,-35.524725612272384,-30.568374204556914,True,True,0.0,0.9097453383604701,"GJR-GARCH(1,1,1)-t"
1227,-10.832128904615058,-5.8757774968995875,True,True,3.6091887070710916e-19,0.05855222537775637,"GJR-GARCH(1,1,1)-t"
15858,-16.663747618329644,-11.707396210614174,True,True,8.464032148267522e-17,0.6450988426810093,"GJR-GARCH(1,1,1)-t"
32131,-10.768349112466268,-5.811997704750798,True,True,8.402796954517997e-16,0.9272374704566514,"GJR-GARCH(1,1,1)-t"
24437,-20.789420298777742,-15.833068891062272,True,True,8.736739596614341e-15,1.5347392232163665e-14,"GJR-GARCH(1,1,1)-t"
10781,-12.427217084942672,-7.470865677227202,True,True,4.3960230342699135e-16,0.0,"GJR-GARCH(1,1,1)-t"
8706,-28.357553114180163,-23.401201706464693,True,True,2.1097518980837273e-13,5.050129687226768e-13,"GJR-GARCH(1,1,1)-t"
17530,-15.460512327218133,-10.504160919502663,True,False,4.2495933422004655e-18,1.0,"GJR-GARCH(1,1,1)-t"
25344,-23.60220144888175,-18.64585004116628,True,False,0.9999999999999999,0.09554994353978793,"GJR-GARCH(1,1,1)-t"
29448,-17.207431153311322,-12.251079745595852,True,True,1.55175889911115e-14,0.3370705966180575,"GJR-GARCH(1,1,1)-t"
4329,1.0157898320699879,5.972141239785458,True,True,0.6629299668749207,3.2518686129898025e-11,"GJR-GARCH(1,1,1)-t"
5505,-15.331954958545055,-10.375603550829585,True,True,2.2536569498130923e-17,0.9832179539913004,"GJR-GARCH(1,1,1)-t"
14810,-20.66633611541741,-15.709984707701938,True,True,1.825408390138708e-15,0.6459968769247012,"GJR-GARCH(1,1,1)-t"
20214,-1.5883411814753607,3.3680102262401093,True,False,0.17121785875657364,0.8401388753640678,"GJR-GARCH(1,1,1)-t"
19230,-12.883713463466659,-7.927362055751189,True,False,3.3973321054311774e-14,0.9999999999997711,"GJR-GARCH(1,1,1)-t"
4913,-19.02303739628475,-14.06668598856928,True,False,0.8420401190399776,0.5789799404806908,"GJR-GARCH(1,1,1)-t"
26672,-16.223655682986077,-11.267304275270607,True,False,0.0,0.999999999999928,"GJR-GARCH(1,1,1)-t"
23639,-1.073463791080398,3.882887616635072,True,True,6.007044149212191e-15,1.0660792488732008e-13,"GJR-GARCH(1,1,1)-t"
13495,-3.3155283973839076,1.6408230103315624,True,True,1.8803049734251483e-11,0.7109653195385461,"GJR-GARCH(1,1,1)-t"
14420,-14.8497104576172,-9.89335904990173,True,True,1.4086841698285222e-19,0.9121430577469272,"GJR-GARCH(1,1,1)-t"
951,-7.479153618119124,-2.522802210403654,True,True,0.3783044443348533,5.4855775341049126e-15,"GJR-GARCH(1,1,1)-t"
6523,-23.574003434934298,-18.617652027218828,True,True,3.899025475280247e-15,0.5886914780758766,"GJR-GARCH(1,1,1)-t"
5539,-23.20738033128646,-18.25102892357099,True,True,6.16901881986249e-20,0.9210419061595141,"GJR-GARCH(1,1,1)-t"
23017,-15.258711580568189,-10.302360172852719,True,True,4.739306291834755e-15,0.6952489349344849,"GJR-GARCH(1,1,1)-t"
3113,-22.34989415703624,-17.39354274932077,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8938,8.294747618451318,13.251099026166788,True,False,8.024377124611508e-15,1.0,"GJR-GARCH(1,1,1)-t"
17957,-11.796099344694266,-6.839747936978796,True,True,2.029816876445197e-13,0.632777435780542,"GJR-GARCH(1,1,1)-t"
3486,-19.23734527119526,-14.28099386347979,True,False,1.0,0.36993976693177355,"GJR-GARCH(1,1,1)-t"
4470,-19.398199663594852,-14.441848255879382,True,False,1.0,0.2809740614382866,"GJR-GARCH(1,1,1)-t"
22750,-14.64028469172223,-9.68393328400676,True,True,0.0,0.814743689019442,"GJR-GARCH(1,1,1)-t"
3640,-11.621496388062958,-6.665144980347488,True,True,4.1678686215345934e-14,0.0,"GJR-GARCH(1,1,1)-t"
7897,-22.346010595395207,-17.389659187679737,True,True,5.127129783552787e-22,2.982381541397348e-21,"GJR-GARCH(1,1,1)-t"
16,-35.75786542769857,-30.8015140199831,True,False,1.3731682459380776e-15,0.9999999999999915,"GJR-GARCH(1,1,1)-t"
2644,-9.93400555123408,-4.97765414351861,True,False,0.4601774518888345,0.7699112740555798,"GJR-GARCH(1,1,1)-t"
11750,-15.899625178383321,-10.943273770667851,True,True,1.9305771963009144e-14,0.9755285412338914,"GJR-GARCH(1,1,1)-t"
11056,-29.436046033901675,-24.479694626186205,True,False,0.999999996769732,1.7174700778077708e-09,"GJR-GARCH(1,1,1)-t"
12581,-27.420301014188617,-22.463949606473147,True,False,0.35575475360128705,0.7191776464944097,"GJR-GARCH(1,1,1)-t"
21602,-7.423216988740812,-2.466865581025342,True,True,2.829876298605268e-13,0.0,"GJR-GARCH(1,1,1)-t"
2545,-15.620173067279676,-10.663821659564206,True,True,0.0,0.1311677042226676,"GJR-GARCH(1,1,1)-t"
1501,-18.915639406530985,-13.959287998815515,True,False,2.0007842913717798e-13,0.9999999999965958,"GJR-GARCH(1,1,1)-t"
6799,-14.302204130199673,-9.345852722484203,True,True,2.5117460104354444e-13,0.9853414319245722,"GJR-GARCH(1,1,1)-t"
5118,8.292260518394317,13.248611926109787,True,True,1.9259003521309407e-13,4.457832082832923e-11,"GJR-GARCH(1,1,1)-t"
27851,-39.87358925856662,-34.91723785085115,True,True,1.701718281473805e-15,0.9284331954902831,"GJR-GARCH(1,1,1)-t"
12411,-19.866684373254017,-14.910332965538547,True,True,2.5930721930196137e-14,2.347184201920974e-14,"GJR-GARCH(1,1,1)-t"
15540,-12.390029344660746,-7.433677936945276,True,False,0.9999990055045098,0.16515261690743321,"GJR-GARCH(1,1,1)-t"
29171,-9.927806624622054,-4.971455216906584,True,True,6.216151794537781e-19,0.967498463367088,"GJR-GARCH(1,1,1)-t"
16320,-43.07884596305875,-38.12249455534328,True,True,5.547018688341103e-09,0.9943064813720001,"GJR-GARCH(1,1,1)-t"
20008,-18.369238421704935,-13.412887013989465,True,True,1.72386516437838e-15,0.620541842403249,"GJR-GARCH(1,1,1)-t"
22798,-28.042437600592578,-23.086086192877108,True,True,0.0,0.6461077574590289,"GJR-GARCH(1,1,1)-t"
14501,-24.058751153687297,-19.102399745971827,True,True,0.21675402606435035,6.2507792632464895e-15,"GJR-GARCH(1,1,1)-t"
23736,-17.170121449866045,-12.213770042150575,True,False,7.200422849635991e-16,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
24393,-24.36283261228155,-19.40648120456608,True,True,0.0,0.8939551399152511,"GJR-GARCH(1,1,1)-t"
30896,-8.919089044718291,-3.962737637002821,True,True,0.0,0.7741868197971498,"GJR-GARCH(1,1,1)-t"
5832,-25.958785157328577,-21.002433749613107,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28779,-16.264494941785905,-11.308143534070435,True,False,1.0,2.0376573533538727e-15,"GJR-GARCH(1,1,1)-t"
19830,-22.69963925099367,-17.7432878432782,True,True,0.0,0.8492766644344053,"GJR-GARCH(1,1,1)-t"
5032,-55.396412981087096,-50.44006157337162,True,False,8.779245180999689e-09,1.0,"GJR-GARCH(1,1,1)-t"
11415,-16.29678216160147,-11.340430753886,True,True,4.3674062857495123e-10,0.9697079722225506,"GJR-GARCH(1,1,1)-t"
23642,-27.514347001791293,-22.557995594075823,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23724,4.073788353803053,9.030139761518523,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19459,-1.2981692276332328,3.658182180082237,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17911,-19.30384661251979,-14.347495204804321,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11143,-21.443353809476598,-16.487002401761128,True,True,1.109593821932688e-15,0.6244656855985272,"GJR-GARCH(1,1,1)-t"
25403,-35.43832942511807,-30.4819780174026,True,True,6.385302370921238e-18,0.9798033596495495,"GJR-GARCH(1,1,1)-t"
31970,-4.700992159484969,0.2553592482305014,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22543,-13.32755627866479,-8.37120487094932,True,True,1.5491568969744187e-14,2.507976123623066e-13,"GJR-GARCH(1,1,1)-t"
9077,-31.05841598220689,-26.10206457449142,True,False,0.608421666917747,0.6957890958748333,"GJR-GARCH(1,1,1)-t"
8667,-6.59999079579784,-1.64363938808237,True,True,0.025372846840747157,0.9672978754286682,"GJR-GARCH(1,1,1)-t"
18425,-9.878818796943328,-4.922467389227858,True,True,2.7833360434092574e-12,0.8814605508491816,"GJR-GARCH(1,1,1)-t"
627,-14.824964745851023,-9.868613338135553,True,False,0.9999999999999408,4.200869250076723e-14,"GJR-GARCH(1,1,1)-t"
652,-34.741296882683244,-29.784945474967774,True,False,1.212892374125017e-15,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
15291,-28.40736537117848,-23.45101396346301,True,False,9.731478081444941e-15,0.9999999999999921,"GJR-GARCH(1,1,1)-t"
12996,-15.090391255168832,-10.134039847453362,True,False,1.1144382181227538e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
10793,-21.907165708617917,-16.950814300902447,True,True,6.272762094523618e-14,0.7954974548413657,"GJR-GARCH(1,1,1)-t"
26607,-42.50338168524037,-37.5470302775249,True,False,0.9999999999999307,0.0,"GJR-GARCH(1,1,1)-t"
3567,-44.56574155127901,-39.609390143563544,True,True,0.1794982797511728,1.6277933583942446e-17,"GJR-GARCH(1,1,1)-t"
29228,-14.268407114193753,-9.312055706478283,True,True,1.611735370058561e-16,2.0221297569022078e-08,"GJR-GARCH(1,1,1)-t"
16282,0.87743907034654,5.83379047806201,True,True,2.1824843527446213e-17,0.5701958749865517,"GJR-GARCH(1,1,1)-t"
9215,-24.385536593248624,-19.429185185533154,True,False,6.918299653344744e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
6895,-28.745377322375305,-23.789025914659835,True,True,0.02314797983563633,0.9130908492849353,"GJR-GARCH(1,1,1)-t"
29239,-12.388756722674394,-7.432405314958924,True,True,2.4799140163529047e-12,0.4876895864437793,"GJR-GARCH(1,1,1)-t"
19603,3.510813075614969,8.46716448333044,True,True,1.8561366649705045e-14,2.5679568496830588e-11,"GJR-GARCH(1,1,1)-t"
29429,-15.783023003880661,-10.826671596165191,True,False,0.08847711488310842,0.9557614425579288,"GJR-GARCH(1,1,1)-t"
23500,-23.542969566849926,-18.586618159134456,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17157,-19.49355286670361,-14.53720145898814,True,False,4.3523140107138205e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
11641,-23.785561406860502,-18.829209999145032,True,True,0.01614349693716556,0.9716754133862275,"GJR-GARCH(1,1,1)-t"
10898,-39.47160118553053,-34.51524977781506,True,True,2.1859614924558728e-08,0.24106964172991707,"GJR-GARCH(1,1,1)-t"
32739,-9.70620677019362,-4.749855362478151,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11035,-11.62349124445506,-6.66713983673959,True,False,0.0,0.9999999999999912,"GJR-GARCH(1,1,1)-t"
12465,5.8368804955140146,10.793231903229485,True,True,0.028892454845084438,1.0396212981743215e-11,"GJR-GARCH(1,1,1)-t"
12991,-26.190279873044048,-21.233928465328578,True,True,0.03105576124143067,4.0886090095694104e-13,"GJR-GARCH(1,1,1)-t"
2075,-1.4074248026286291,3.548926605086841,True,False,1.0,0.37203775738369566,"GJR-GARCH(1,1,1)-t"
9329,-27.38241143686099,-22.42606002914552,True,True,0.0,0.9586236495351632,"GJR-GARCH(1,1,1)-t"
28832,-6.408721957962406,-1.4523705502469362,True,False,6.8988707313971696e-15,0.9999999999999681,"GJR-GARCH(1,1,1)-t"
4140,-14.602967340075992,-9.646615932360522,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10005,-5.08787112523185,-0.1315197175163796,True,True,0.0,0.8133466091349812,"GJR-GARCH(1,1,1)-t"
22466,-5.252946862349944,-0.296595454634474,True,True,1.4956137006658824e-14,0.7067530248952708,"GJR-GARCH(1,1,1)-t"
18072,-29.826025284956323,-24.869673877240853,True,True,1.5033693160204592e-15,5.750520814690433e-23,"GJR-GARCH(1,1,1)-t"
7668,-19.223921934706333,-14.267570526990863,True,True,1.5705818247301948e-11,0.6492290094704354,"GJR-GARCH(1,1,1)-t"
27019,-24.242801193413868,-19.286449785698398,True,False,0.38610541949216187,0.8069472893421096,"GJR-GARCH(1,1,1)-t"
1040,-37.03119818671627,-32.074846779000794,True,False,0.9999999999477646,6.810964972642294e-11,"GJR-GARCH(1,1,1)-t"
30357,-30.50424708964573,-25.54789568193026,True,True,0.0,0.1603374274218997,"GJR-GARCH(1,1,1)-t"
11433,-18.84512473961565,-13.888773331900179,True,False,1.0,0.10151382722396161,"GJR-GARCH(1,1,1)-t"
25059,-22.47296086969456,-17.51660946197909,True,True,2.720907537594147e-16,0.571321147428234,"GJR-GARCH(1,1,1)-t"
3233,-19.476160553028734,-14.519809145313264,True,True,0.3328897210730867,0.42490590802690015,"GJR-GARCH(1,1,1)-t"
12065,-19.351703495754016,-14.395352088038546,True,True,8.261141921086648e-19,5.441142286015962e-14,"GJR-GARCH(1,1,1)-t"
2883,-18.0774960470593,-13.121144639343829,True,True,1.3595382537382162e-10,0.9753067714666671,"GJR-GARCH(1,1,1)-t"
13941,-5.873428214481777,-0.9170768067663069,True,True,2.4912812547605013e-14,0.960272622344479,"GJR-GARCH(1,1,1)-t"
4069,-16.49204914547154,-11.53569773775607,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1020,-29.44836187781074,-24.49201047009527,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14305,-23.26353162529493,-18.30718021757946,True,False,1.0,1.3927890932752478e-13,"GJR-GARCH(1,1,1)-t"
25599,-25.23776963611961,-20.28141822840414,True,True,0.28706609642612585,5.662464662418445e-12,"GJR-GARCH(1,1,1)-t"
30225,-17.887550341166573,-12.931198933451103,True,True,2.7085683705664186e-18,0.8899423606226452,"GJR-GARCH(1,1,1)-t"
9456,-27.594173785900573,-22.637822378185103,True,True,5.6606799644390295e-15,0.718437064486562,"GJR-GARCH(1,1,1)-t"
9885,-17.763359468705637,-12.807008060990167,True,False,0.9999999987969642,5.955385562162831e-10,"GJR-GARCH(1,1,1)-t"
2293,-10.328911132029596,-5.372559724314126,True,True,2.0561714766530385e-15,0.46230821698898483,"GJR-GARCH(1,1,1)-t"
19735,-3.6627362708332143,1.2936151368822557,True,True,6.997871074634873e-16,0.6850898375576824,"GJR-GARCH(1,1,1)-t"
19815,-12.418906172424187,-7.462554764708717,True,True,0.13826040234605427,0.0,"GJR-GARCH(1,1,1)-t"
5297,-16.866352090254253,-11.910000682538783,True,True,0.0,0.7068281663848937,"GJR-GARCH(1,1,1)-t"
24339,-43.743602829196696,-38.78725142148123,True,True,0.0,0.7427618553604952,"GJR-GARCH(1,1,1)-t"
23566,-32.42192591513275,-27.465574507417283,True,True,0.0,0.5207606970036737,"GJR-GARCH(1,1,1)-t"
1125,-2.9904641791005737,1.9658872286148963,True,False,1.0,3.1832846528389517e-15,"GJR-GARCH(1,1,1)-t"
13643,-4.5560746761273165,0.40027673158815347,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23088,-23.87999018559551,-18.92363877788004,True,False,0.0,0.9999999999999891,"GJR-GARCH(1,1,1)-t"
15730,-34.3083019236796,-29.35195051596413,True,True,2.763053188266669e-15,0.7848581194015266,"GJR-GARCH(1,1,1)-t"
3685,-27.22800337014114,-22.27165196242567,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1289,-23.750874954390945,-18.794523546675475,True,False,4.572841080024112e-15,0.9999999999995306,"GJR-GARCH(1,1,1)-t"
20858,-41.47104713389196,-36.514695726176484,True,True,8.430961359022951e-13,0.13531453057129217,"GJR-GARCH(1,1,1)-t"
10150,-27.358238935894363,-22.401887528178893,True,True,1.8271629447431587e-12,0.78080303649108,"GJR-GARCH(1,1,1)-t"
3012,-27.939611047143536,-22.983259639428066,True,True,5.343139859861271e-15,0.25271625044454393,"GJR-GARCH(1,1,1)-t"
32590,-11.05065517555671,-6.0943037678412395,True,False,5.387211738915631e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
9076,-18.289898804834387,-13.333547397118917,True,True,0.28150026584658333,0.0,"GJR-GARCH(1,1,1)-t"
20326,-25.066436491322165,-20.110085083606695,True,True,0.8791208854208012,0.0,"GJR-GARCH(1,1,1)-t"
17013,-27.32366682230691,-22.36731541459144,True,True,3.179701903127056e-13,0.9617867442898016,"GJR-GARCH(1,1,1)-t"
5809,-29.621273097747057,-24.664921690031587,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20782,-39.28130279118003,-34.324951383464565,True,True,4.9774370318603506e-15,0.5557485122898772,"GJR-GARCH(1,1,1)-t"
20734,-32.83097998075914,-27.87462857304367,True,True,0.4279671073598606,1.385582704721548e-19,"GJR-GARCH(1,1,1)-t"
1273,-10.171907431375594,-5.215556023660124,True,True,1.8347761899411462e-13,0.8094552441269238,"GJR-GARCH(1,1,1)-t"
24073,-11.91114442226251,-6.95479301454704,True,True,0.0,0.2659072720720265,"GJR-GARCH(1,1,1)-t"
16696,-19.02894285773766,-14.072591450022191,True,True,0.4172318704256502,7.948162854604135e-16,"GJR-GARCH(1,1,1)-t"
10734,-37.994573946529286,-33.03822253881381,True,True,3.720010636613288e-09,0.7269312580839855,"GJR-GARCH(1,1,1)-t"
5795,-27.84156131832016,-22.88520991060469,True,False,4.506075872888947e-16,1.0,"GJR-GARCH(1,1,1)-t"
15035,-24.573434172231202,-19.617082764515732,True,False,5.87158957699041e-15,0.9999999999999767,"GJR-GARCH(1,1,1)-t"
12012,-23.79329818722747,-18.836946779512,True,True,0.0,0.8983947560458606,"GJR-GARCH(1,1,1)-t"
6089,-21.002732720027822,-16.046381312312352,True,True,1.5318768793009978e-14,0.9925654608021206,"GJR-GARCH(1,1,1)-t"
26273,-5.14819321117529,-0.19184180345981972,True,True,2.6336266500948117e-14,0.8824964682743766,"GJR-GARCH(1,1,1)-t"
7747,-8.137060821870556,-3.1807094141550856,True,False,0.1770724652667189,0.911462615147183,"GJR-GARCH(1,1,1)-t"
5124,13.99557177196304,18.95192317967851,True,False,2.029726508318397e-14,0.9999999999998935,"GJR-GARCH(1,1,1)-t"
24457,-17.809054954109662,-12.852703546394192,True,True,0.0,0.509926802442432,"GJR-GARCH(1,1,1)-t"
4132,-12.122245167246483,-7.165893759531013,True,True,3.667532531134529e-11,1.3384404558803918e-12,"GJR-GARCH(1,1,1)-t"
7194,-27.367579545586416,-22.411228137870946,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25475,-20.45808202270839,-15.501730614992919,True,True,0.0,0.9417276831686042,"GJR-GARCH(1,1,1)-t"
31279,-20.237373453610175,-15.281022045894705,True,True,0.2871964708247916,1.2576472164046534e-11,"GJR-GARCH(1,1,1)-t"
13763,-10.365801629679567,-5.4094502219640965,True,True,0.14061368942701075,1.0400801464200013e-14,"GJR-GARCH(1,1,1)-t"
27622,-21.011143538069632,-16.054792130354162,True,True,1.083818589814457e-14,0.7954627457263445,"GJR-GARCH(1,1,1)-t"
14247,-8.256862070800377,-3.300510663084907,True,True,4.28218760673954e-16,4.888110577342113e-16,"GJR-GARCH(1,1,1)-t"
28066,-13.409942346774656,-8.453590939059186,True,True,2.9514404728822297e-17,0.768225407387705,"GJR-GARCH(1,1,1)-t"
19204,-0.24273990807965795,4.713611499635812,True,True,0.0,0.637253151675847,"GJR-GARCH(1,1,1)-t"
289,-10.08192164839556,-5.125570240680091,True,True,1.2456123576886942e-12,9.007793278277583e-12,"GJR-GARCH(1,1,1)-t"
20945,-19.155233090082163,-14.198881682366693,True,False,0.9268638448813222,0.37028672701774196,"GJR-GARCH(1,1,1)-t"
11899,-34.78689764055476,-29.830546232839293,True,True,0.4568161041069972,9.052923672193015e-13,"GJR-GARCH(1,1,1)-t"
19472,-24.605700901865447,-19.649349494149977,True,False,6.1674708956910164e-18,1.0,"GJR-GARCH(1,1,1)-t"
15966,-11.140741437555345,-6.184390029839875,True,True,3.178940816875803e-15,0.39490424106959227,"GJR-GARCH(1,1,1)-t"
373,-9.101127888586348,-4.144776480870878,True,True,7.292815951718642e-22,1.102362549392083e-21,"GJR-GARCH(1,1,1)-t"
13410,-26.001796721133253,-21.045445313417783,True,True,9.304606445221378e-15,0.8816979974267687,"GJR-GARCH(1,1,1)-t"
20099,-26.461114953445858,-21.504763545730388,True,True,1.448641489745546e-15,0.012022106968424049,"GJR-GARCH(1,1,1)-t"
25713,-21.931957615100146,-16.975606207384676,True,True,7.644443262740371e-11,0.9746120414623946,"GJR-GARCH(1,1,1)-t"
15689,-33.370458569375145,-28.414107161659675,True,True,1.5524522503406878e-06,0.9549024254105737,"GJR-GARCH(1,1,1)-t"
31004,-21.494398300054144,-16.538046892338674,True,False,0.0,0.9999999999999671,"GJR-GARCH(1,1,1)-t"
26186,-23.68576566148925,-18.72941425377378,True,True,1.8191873730263284e-09,0.0,"GJR-GARCH(1,1,1)-t"
7921,-12.974972936501377,-8.018621528785907,True,True,0.0,0.4659788541322602,"GJR-GARCH(1,1,1)-t"
14721,-23.025600169930193,-18.069248762214723,True,True,1.525543604705632e-16,1.6856381861292805e-17,"GJR-GARCH(1,1,1)-t"
29012,-16.135044594262354,-11.178693186546884,True,True,3.683509480991188e-22,6.254178149353157e-10,"GJR-GARCH(1,1,1)-t"
6342,-14.112627068703617,-9.156275660988147,True,True,0.2629707641883432,8.325663934647922e-17,"GJR-GARCH(1,1,1)-t"
16815,-30.89926537081856,-25.94291396310309,True,True,0.22550180220062457,3.1912751973581775e-15,"GJR-GARCH(1,1,1)-t"
25924,-16.662452945625915,-11.706101537910445,True,True,0.4902598828680311,0.39158543933457746,"GJR-GARCH(1,1,1)-t"
29064,-18.999917544787642,-14.043566137072172,True,False,0.0,0.9999999999999912,"GJR-GARCH(1,1,1)-t"
7213,-18.950228833318917,-13.993877425603447,True,True,5.353571676156603e-15,0.6878831983636486,"GJR-GARCH(1,1,1)-t"
27974,-27.18289378303588,-22.22654237532041,True,False,2.4367305708721184e-15,0.9999999999999937,"GJR-GARCH(1,1,1)-t"
21685,-27.217179925828397,-22.260828518112927,True,False,6.506299886932774e-19,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6545,-40.41653245301562,-35.460181045300146,True,False,0.9999999999999711,1.1196770010294459e-13,"GJR-GARCH(1,1,1)-t"
14319,-10.104469879210097,-5.148118471494627,True,True,3.2117650401452406e-14,0.8809062862166386,"GJR-GARCH(1,1,1)-t"
16312,-9.58812135417923,-4.631769946463759,True,True,0.0,0.07568798675265544,"GJR-GARCH(1,1,1)-t"
1909,-27.108981857300577,-22.152630449585107,True,True,1.2364022991651536e-13,0.9034281476430164,"GJR-GARCH(1,1,1)-t"
2213,-28.247825399315502,-23.291473991600032,True,True,6.2166044194815954e-15,0.5266208892928805,"GJR-GARCH(1,1,1)-t"
