time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1380,1,0.00023034102473325864,0.0002555338702301,-7.266577687647658,6.346794642277207e-10,EGARCH-X
1380,2,0.00023034102473325864,0.0002556215637041,-7.266196976160845,6.391056506562282e-10,EGARCH-X
1380,3,0.00023034102473325864,0.0002379030846734,-7.343119786811785,5.7184750538290716e-11,EGARCH-X
9583,0,0.0003829010462098619,0.0004331190649591,-6.7365825397898424,2.521849407098829e-09,EGARCH-X
9583,1,0.0003829010462098619,0.0002967307921437,-7.092779719623735,7.425312685826887e-09,EGARCH-X
9583,2,0.0003829010462098619,0.0003201282193825,-7.031674043704594,3.940427787897965e-09,EGARCH-X
9583,3,0.0003829010462098619,0.0004570533016623,-6.674074910364139,5.4985569886836336e-09,EGARCH-X
17777,0,0.00017225130482004808,0.000330527718421,-6.747686902310607,2.5051423102379595e-08,EGARCH-X
17777,1,0.00017225130482004808,0.0003174787893411,-6.823442085085753,2.109102226031238e-08,EGARCH-X
17777,2,0.00017225130482004808,0.0003460063712003,-6.65782602842364,3.019082309280574e-08,EGARCH-X
17777,3,0.00017225130482004808,0.0002422411751211,-7.260231892272416,4.8985819447580684e-09,EGARCH-X
25971,0,0.00025574650607650525,0.0002294450705427,-7.374165632321625,6.91765511138914e-10,EGARCH-X
25971,1,0.00025574650607650525,0.0003169380716133,-7.032057337616606,3.744407692843846e-09,EGARCH-X
25971,2,0.00025574650607650525,0.0003457701844205,-6.919320263513334,8.10426266258303e-09,EGARCH-X
25971,3,0.00025574650607650525,0.0002797049110922,-7.177643531900573,5.740051708960665e-10,EGARCH-X
1404,0,0.00033454070438674466,0.0002781722228686,-7.171247134648956,3.1774057086614135e-09,EGARCH-X
1404,1,0.00033454070438674466,0.000266664001305,-7.205647198416072,4.607246821247324e-09,EGARCH-X
1404,2,0.00033454070438674466,0.0002875625636126,-7.143177782785739,2.2069457105953527e-09,EGARCH-X
1404,3,0.00033454070438674466,0.0004640278184563,-6.615692629171374,1.676691271006204e-08,EGARCH-X
1417,0,0.0004904272809516916,0.0007101978815096,-6.17211287727269,4.829911686958373e-08,EGARCH-X
1417,1,0.0004904272809516916,0.000611662262382,-6.373030776734539,1.4697920722407236e-08,EGARCH-X
1417,2,0.0004904272809516916,0.0004544408404096,-6.693611274759254,1.2950239028894926e-09,EGARCH-X
1417,3,0.0004904272809516916,0.0008001511328496,-5.988694754273002,9.592886443447747e-08,EGARCH-X
17809,0,0.00020067477132937827,0.0002030514467075,-7.501981594561499,5.648585852970086e-12,EGARCH-X
17809,1,0.00020067477132937827,0.0001657737916333,-7.68774313711741,1.218078383746067e-09,EGARCH-X
17809,2,0.00020067477132937827,0.0003076808069888,-6.980593880559493,1.1450291667545438e-08,EGARCH-X
17809,3,0.00020067477132937827,0.0003127356297857,-6.955404751086893,1.2557635997967777e-08,EGARCH-X
1433,0,0.00020994338018210455,0.0002611187726285,-7.2249146151915555,2.6189207920425868e-09,EGARCH-X
1433,1,0.00020994338018210455,0.000265004201664,-7.20640758233284,3.0316940622611596e-09,EGARCH-X
1433,2,0.00020994338018210455,0.0002102285871065,-7.467314187294557,8.134298972310589e-14,EGARCH-X
1433,3,0.00020994338018210455,0.0003791596939357,-6.662663396768705,2.863416084035525e-08,EGARCH-X
17820,0,0.0002383824497359275,0.000211809011202,-7.453108214390847,7.061476355164225e-10,EGARCH-X
17820,1,0.0002383824497359275,0.0002062068646062,-7.476608881499545,1.0352682784403417e-09,EGARCH-X
17820,2,0.0002383824497359275,0.0002112120610555,-7.45561238425386,7.382300210455027e-10,EGARCH-X
17820,3,0.0002383824497359275,0.000288911655136,-7.129667273082408,2.5532005983627184e-09,EGARCH-X
17825,0,0.00018098986195366304,0.0002613624463301,-7.17299723900935,6.459752319347479e-09,EGARCH-X
17825,1,0.00018098986195366304,0.0001793614673283,-7.626066698904257,2.65166905591121e-12,EGARCH-X
17825,2,0.00018098986195366304,0.0001701587132773,-7.676913491932676,1.1731378164948088e-10,EGARCH-X
17825,3,0.00018098986195366304,0.0002184271011418,-7.410222378168206,1.401546878029778e-09,EGARCH-X
9633,0,0.0003386461630307324,0.0002472397309892,-7.260471985962384,8.355135818563284e-09,EGARCH-X
9633,1,0.0003386461630307324,0.0002730108635441,-7.18437151482679,4.307992538699929e-09,EGARCH-X
9633,2,0.0003386461630307324,0.0002125028533785,-7.363047716630112,1.5912134570018995e-08,EGARCH-X
9633,3,0.0003386461630307324,0.0002674661979647,-7.200744550120554,5.0665874268016e-09,EGARCH-X
26020,0,0.00019655831567049265,0.0004127420607093,-6.43470607148913,4.673541161900407e-08,EGARCH-X
26020,1,0.00019655831567049265,0.0003264208598909,-6.873869383018048,1.686428039139725e-08,EGARCH-X
26020,2,0.00019655831567049265,0.0002853945029998,-7.082592970983037,7.891868179207793e-09,EGARCH-X
26020,3,0.00019655831567049265,0.0003189178512233,-6.912041304882591,1.497185594069873e-08,EGARCH-X
26021,0,0.00022966598109553185,0.0002656505750319,-7.222202261622767,1.2948910007653042e-09,EGARCH-X
26021,1,0.00022966598109553185,0.0001886436555063,-7.557501896154049,1.682831196748947e-09,EGARCH-X
26021,2,0.00022966598109553185,0.0002205900509092,-7.418402516914197,8.237250874716951e-11,EGARCH-X
26021,3,0.00022966598109553185,0.0002993034006881,-7.075672830073209,4.8493702075113945e-09,EGARCH-X
9640,0,0.0002692242752975201,0.0003329316579044,-6.983332659783818,4.058630598619378e-09,EGARCH-X
9640,1,0.0002692242752975201,0.0003231512925486,-7.019660607347207,2.90812318959827e-09,EGARCH-X
9640,2,0.0002692242752975201,0.0002045744364366,-7.460099553578785,4.179601664742936e-09,EGARCH-X
9640,3,0.0002692242752975201,0.0004178464238436,-6.667927350045828,2.208854303845304e-08,EGARCH-X
17838,0,0.0001667623892117625,0.0002005124502393,-7.496556447985731,1.1390666193625053e-09,EGARCH-X
17838,1,0.0001667623892117625,0.0002949054895516,-6.930523304910314,1.6420654164705657e-08,EGARCH-X
17838,2,0.0001667623892117625,0.0002883432259213,-6.969874286035722,1.4781899854991221e-08,EGARCH-X
17838,3,0.0001667623892117625,0.0002130539001651,-7.421350941605787,2.1429039863429666e-09,EGARCH-X
1464,0,0.0006096811871038562,0.0005173198803926,-6.554065535686885,8.530610977410744e-09,EGARCH-X
1464,1,0.0006096811871038562,0.0004995281323667,-6.583247587556347,1.213369546792693e-08,EGARCH-X
1464,2,0.0006096811871038562,0.000337039307089,-6.849762003147164,7.433359473803527e-08,EGARCH-X
1464,3,0.0006096811871038562,0.000491366107297,-6.5966349533507085,1.3998458109702762e-08,EGARCH-X
1468,0,0.0003155705241344022,0.0003250556209394,-7.031071390037114,8.996706140017888e-11,EGARCH-X
1468,1,0.0003155705241344022,0.0003690898383985,-6.891532953803615,2.864316999299261e-09,EGARCH-X
1468,2,0.0003155705241344022,0.0002446961559442,-7.2857195870308695,5.023176066360344e-09,EGARCH-X
1468,3,0.0003155705241344022,0.0001802568661603,-7.489918917626318,1.830978603433231e-08,EGARCH-X
9664,0,0.00018842413259717767,0.0002374403873302,-7.316677229887724,2.4025932280525346e-09,EGARCH-X
9664,1,0.00018842413259717767,0.0001709453622989,-7.669578018734429,3.0550741113995343e-10,EGARCH-X
9664,2,0.00018842413259717767,0.0001739391452461,-7.653689486273461,2.0981485856088036e-10,EGARCH-X
9664,3,0.00018842413259717767,9.80480186885932e-05,-8.056457037921161,8.167841965217436e-09,EGARCH-X
26052,0,0.00037682828989941996,0.0003297942655871,-7.008536472947659,2.2121994430119043e-09,EGARCH-X
26052,1,0.00037682828989941996,0.0003629517662827,-6.92054546594431,1.9255790768538748e-10,EGARCH-X
26052,2,0.00037682828989941996,0.000440694680426,-6.714236873338244,4.078915838893631e-09,EGARCH-X
26052,3,0.00037682828989941996,0.0003533903188368,-6.945918952230205,5.493384875322114e-10,EGARCH-X
1481,0,0.0002503003404639118,0.0002979545309235,-7.102460962391057,2.2709218683587075e-09,EGARCH-X
1481,1,0.0002503003404639118,0.0002735937135467,-7.199787307739406,5.425812295739623e-10,EGARCH-X
1481,2,0.0002503003404639118,0.000331975537367,-6.9665402266044225,6.670837789158228e-09,EGARCH-X
1481,3,0.0002503003404639118,0.0001772896600931,-7.5845412927923554,5.330559448208845e-09,EGARCH-X
26062,0,0.000314810465967101,0.0004392364442432,-6.668298875313156,1.5481824069964252e-08,EGARCH-X
26062,1,0.000314810465967101,0.0002772802735975,-7.182754994642508,1.4085153392992584e-09,EGARCH-X
26062,2,0.000314810465967101,0.0004916793969951,-6.501713077122506,3.128261876298705e-08,EGARCH-X
26062,3,0.000314810465967101,0.0003345596776702,-7.00080613885483,3.9003136289382293e-10,EGARCH-X
17870,0,0.0003156018776835998,0.0005445373800264,-6.335635672536207,5.241146423295028e-08,EGARCH-X
17870,1,0.0003156018776835998,0.0002871131475349,-7.151296955608722,8.116077454854349e-10,EGARCH-X
17870,2,0.0003156018776835998,0.0004656527689939,-6.585585424456201,2.2515269983015537e-08,EGARCH-X
17870,3,0.0003156018776835998,0.0002738210745465,-7.193413539597255,1.7456355107810877e-09,EGARCH-X
17875,0,0.0004428014167536571,0.0004117077755315,-6.792609441560511,9.668145244522256e-10,EGARCH-X
17875,1,0.0004428014167536571,0.0003540933387353,-6.92272292949511,7.869123105710926e-09,EGARCH-X
17875,2,0.0004428014167536571,0.000270202727476,-7.112177181638956,2.9790307540365217e-08,EGARCH-X
17875,3,0.0004428014167536571,0.00036282630805,-6.903000839672713,6.3960180121617625e-09,EGARCH-X
1501,0,0.0004214103499279369,0.0004246486330958,-6.7642191020716975,1.0486477875265463e-11,EGARCH-X
1501,1,0.0004214103499279369,0.0004061914842931,-6.8080176200859235,2.3161387121121866e-10,EGARCH-X
1501,2,0.0004214103499279369,0.0002140748401257,-7.2639073347079135,4.298801362495347e-08,EGARCH-X
1501,3,0.0004214103499279369,0.0002178799402356,-7.254877893189567,4.14246276695305e-08,EGARCH-X
9700,0,0.00035439703799755053,0.0005996474070338,-6.253071199304472,6.014774351241656e-08,EGARCH-X
9700,1,0.00035439703799755053,0.0007271679116633,-5.893247354979957,1.3895812425352617e-07,EGARCH-X
9700,2,0.00035439703799755053,0.0004863290162552,-6.572821024017689,1.7406046886976895e-08,EGARCH-X
9700,3,0.00035439703799755053,0.0005017690808089,-6.529253886321108,2.1718519002390234e-08,EGARCH-X
17903,0,0.00045728839758240746,0.000406987827182,-6.800193777074726,2.530147382606345e-09,EGARCH-X
17903,1,0.00045728839758240746,0.000410831152261,-6.7917891792338025,2.158275642853436e-09,EGARCH-X
17903,2,0.00045728839758240746,0.0004866206692816,-6.626052376329369,8.603821630352504e-10,EGARCH-X
17903,3,0.00045728839758240746,0.0003222843079747,-6.985423753726463,1.8226104210805908e-08,EGARCH-X
1521,0,0.00040503713024820346,0.0005184872677015,-6.531433698544257,1.2870933688171867e-08,EGARCH-X
1521,1,0.00040503713024820346,0.0004847250327707,-6.6147895995455075,6.350161808434906e-09,EGARCH-X
1521,2,0.00040503713024820346,0.0005098819459589,-6.552679458747344,1.0992435381409915e-08,EGARCH-X
1521,3,0.00040503713024820346,0.0005026445574762,-6.57054791559293,9.527209850068634e-09,EGARCH-X
1532,0,0.0003685022642273717,0.000208258172526,-7.340916095659885,2.5678168925197618e-08,EGARCH-X
1532,1,0.0003685022642273717,0.0002739594781923,-7.162623281627782,8.938338391273348e-09,EGARCH-X
1532,2,0.0003685022642273717,0.0001989824945068,-7.366087387452755,2.873695232611565e-08,EGARCH-X
1532,3,0.0003685022642273717,0.0003493025362034,-6.958165764469591,3.686295561944839e-10,EGARCH-X
9735,0,0.0006677025991477829,0.000475341217444,-6.5997620974511015,3.700290117098846e-08,EGARCH-X
9735,1,0.0006677025991477829,0.000463262424661,-6.617852176474932,4.179578494418623e-08,EGARCH-X
9735,2,0.0006677025991477829,0.0002941354845499,-6.8711489890483195,1.3955238910898777e-07,EGARCH-X
9735,3,0.0006677025991477829,0.0004207298942044,-6.681551989102419,6.099551698705127e-08,EGARCH-X
1544,0,0.00018575881263493897,0.000290386608311,-7.0278160376185514,1.0946975628031574e-08,EGARCH-X
1544,1,0.00018575881263493897,0.0002042563617965,-7.491483119103222,3.4215932498436714e-10,EGARCH-X
1544,2,0.00018575881263493897,0.0003360340888516,-6.782080829188315,2.2582658641993764e-08,EGARCH-X
1544,3,0.00018575881263493897,0.0002244051133643,-7.383015847580567,1.49353656006421e-09,EGARCH-X
1551,0,0.0004806433824511851,0.0004072801520505,-6.793020445245342,5.382163574824004e-09,EGARCH-X
1551,1,0.0004806433824511851,0.0003559166093561,-6.899884587288568,1.5556767926712844e-08,EGARCH-X
1551,2,0.0004806433824511851,0.0005697685356719,-6.454956114071694,7.943292936615904e-09,EGARCH-X
1551,3,0.0004806433824511851,0.0003906335302239,-6.82765448460672,8.101773497977702e-09,EGARCH-X
9748,0,0.00036980890544898235,0.0004614690735493,-6.654665961689577,8.40158641617849e-09,EGARCH-X
9748,1,0.00036980890544898235,0.0004544812901523,-6.673561621837393,7.169412731346619e-09,EGARCH-X
9748,2,0.00036980890544898235,0.0003131271350806,-7.05579729271742,3.212823092094029e-09,EGARCH-X
9748,3,0.00036980890544898235,0.0003734585728836,-6.892655094371082,1.3320072383308627e-11,EGARCH-X
17946,0,0.0003641038092043483,0.000303185105986,-7.085382900093429,3.711088401805196e-09,EGARCH-X
17946,1,0.0003641038092043483,0.0003933204083543,-6.837829042952339,8.536096658889583e-10,EGARCH-X
17946,2,0.0003641038092043483,0.000322859350714,-7.03134818738061,1.7011053561620635e-09,EGARCH-X
17946,3,0.0003641038092043483,0.0004636466502196,-6.644680165935701,9.908777197387682e-09,EGARCH-X
1563,0,0.00026009357201759966,0.0004698182417984,-6.448125950759429,4.398443711466574e-08,EGARCH-X
1563,1,0.00026009357201759966,0.0003470719579763,-6.92005719792533,7.565239623980645e-09,EGARCH-X
1563,2,0.00026009357201759966,0.0002363477135544,-7.345766466951047,5.638657941543106e-10,EGARCH-X
1563,3,0.00026009357201759966,0.0002961362175949,-7.11589341173977,1.2990723002108885e-09,EGARCH-X
17951,0,0.0001686519394466959,0.0001961708890178,-7.524503421911781,7.572925854969718e-10,EGARCH-X
17951,1,0.0001686519394466959,0.0001659496184018,-7.703696562027147,7.302539029687256e-12,EGARCH-X
17951,2,0.0001686519394466959,0.0002249301662983,-7.353978983385597,3.1672388175606146e-09,EGARCH-X
17951,3,0.0001686519394466959,0.0001675855137128,-7.693996731023917,1.1372638459154029e-12,EGARCH-X
9759,0,0.00039315199027949963,0.0005458292612249,-6.452972682241878,2.3310349063335182e-08,EGARCH-X
9759,1,0.00039315199027949963,0.0003929906068865,-6.841724763160364,2.6044599536071902e-14,EGARCH-X
9759,2,0.00039315199027949963,0.0005192211842741,-6.520651538278913,1.5893441674448195e-08,EGARCH-X
9759,3,0.00039315199027949963,0.0004217572176198,-6.768555578100792,8.182590311902668e-10,EGARCH-X
17955,0,0.0005768628469148846,0.0003967974537847,-6.770051955748444,3.2423545803127944e-08,EGARCH-X
17955,1,0.0005768628469148846,0.0006588012802429,-6.315864573323973,6.7139068562496315e-09,EGARCH-X
17955,2,0.0005768628469148846,0.0004007918144654,-6.763127674349387,3.100100846782746e-08,EGARCH-X
17955,3,0.0005768628469148846,0.0005754161062521,-6.460413965673908,2.0930585453543533e-12,EGARCH-X
17957,0,0.0004867165725948938,0.0002957764585222,-7.020131061691998,3.645812716209332e-08,EGARCH-X
17957,1,0.0004867165725948938,0.0003180066956303,-6.974457175985618,2.8463022585408374e-08,EGARCH-X
17957,2,0.0004867165725948938,0.0003233229902567,-6.9635344030090245,2.6697462749308115e-08,EGARCH-X
17957,3,0.0004867165725948938,0.0003137638695287,-6.983174417888806,2.9912637497903e-08,EGARCH-X
26152,0,0.0002711274089257309,0.000300353755767,-7.105126085047171,8.541793496861583e-10,EGARCH-X
26152,1,0.0002711274089257309,0.0003850976031272,-6.79256510976262,1.2989205166320571e-08,EGARCH-X
26152,2,0.0002711274089257309,0.000370781508887,-6.845367201210783,9.930939639090614e-09,EGARCH-X
26152,3,0.0002711274089257309,0.0002586304212345,-7.259014379476043,1.5617470135477687e-10,EGARCH-X
26155,0,0.0004733966458058085,0.0003686361502746,-6.876872336602591,1.0974761423944363e-08,EGARCH-X
26155,1,0.0004733966458058085,0.0003810917318556,-6.850561246966968,8.520197139355399e-09,EGARCH-X
26155,2,0.0004733966458058085,0.0004954131377832,-6.609069451576225,4.84725918990543e-10,EGARCH-X
26155,3,0.0004733966458058085,0.000352281230281,-6.911420363375702,1.4668943877747024e-08,EGARCH-X
17971,0,0.0002648333117070553,0.0002200389687792,-7.405551590845816,2.006533158338302e-09,EGARCH-X
17971,1,0.0002648333117070553,0.0003264062891133,-7.003912840612771,3.7912315466699165e-09,EGARCH-X
17971,2,0.0002648333117070553,0.0002555892217057,-7.271315256687733,8.545319995315743e-11,EGARCH-X
17971,3,0.0002648333117070553,0.0003697674790111,-6.840182720642955,1.1011179467793243e-08,EGARCH-X
1587,0,0.00012983042872581835,9.160760665948844e-05,-8.243687082780607,1.4609841267143169e-09,EGARCH-X
1587,1,0.00012983042872581835,8.48847219169277e-05,-8.295469125007074,2.02011656055076e-09,EGARCH-X
1587,2,0.00012983042872581835,0.0001095795401257,-8.105260878364648,4.1009848909440334e-10,EGARCH-X
1587,3,0.00012983042872581835,9.912163037294423e-05,-8.185811407661916,9.43030296277484e-10,EGARCH-X
17973,0,0.0006086750676303529,0.0009076409186792,-5.913051189180184,8.938058009336148e-08,EGARCH-X
17973,1,0.0006086750676303529,0.0005586116908212,-6.48647574099699,2.5063416975352205e-09,EGARCH-X
17973,2,0.0006086750676303529,0.0004726140531071,-6.627762352339393,1.8512599673096826e-08,EGARCH-X
17973,3,0.0006086750676303529,0.0006672566267793,-6.307981595703562,3.431799072321591e-09,EGARCH-X
26168,0,0.0003372252787079975,0.0003626037225452,-6.91950272090268,6.440654115980418e-10,EGARCH-X
26168,1,0.0003372252787079975,0.0003628102226319,-6.918890370347315,6.545893555892337e-10,EGARCH-X
26168,2,0.0003372252787079975,0.0002867591122706,-7.144410564600465,2.5468339548871047e-09,EGARCH-X
26168,3,0.0003372252787079975,0.00041544852233,-6.762797980418032,6.118875842747154e-09,EGARCH-X
17983,0,0.00014477540934671533,0.0001677309764307,-7.6817670681184005,5.269580601473198e-10,EGARCH-X
17983,1,0.00014477540934671533,0.0002462799334875,-7.139209755303715,1.0303168421047135e-08,EGARCH-X
17983,2,0.00014477540934671533,0.0001905951716025,-7.523838347523014,2.09945061317663e-09,EGARCH-X
17983,3,0.00014477540934671533,0.0002550401767364,-7.078700561867967,1.2158318927501263e-08,EGARCH-X
17999,0,0.00016261235573305127,0.0001463386536851,-7.824218038979598,2.648333783454932e-10,EGARCH-X
17999,1,0.00016261235573305127,0.0002211916334569,-7.363902588567696,3.4315317786478e-09,EGARCH-X
17999,2,0.00016261235573305127,0.0001331995972229,-7.90501790442014,8.651103631764756e-10,EGARCH-X
17999,3,0.00016261235573305127,0.0001700008027155,-7.678705424493868,5.458914881245588e-11,EGARCH-X
26197,0,0.0002747255538280258,0.0001944646108304,-7.491887480403996,6.441818970868135e-09,EGARCH-X
26197,1,0.0002747255538280258,0.0003838170615289,-6.802645260086071,1.1900957052449894e-08,EGARCH-X
26197,2,0.0002747255538280258,0.0003638938199739,-6.875165785670203,7.950979687461455e-09,EGARCH-X
26197,3,0.0002747255538280258,0.0003021979955005,-7.099738358602463,7.547350514474977e-10,EGARCH-X
18012,0,0.0002984771721282489,0.0003303323962482,-7.010091272706673,1.014755303732316e-09,EGARCH-X
18012,1,0.0002984771721282489,0.0005629433576275,-6.230765471270334,6.994236327252429e-08,EGARCH-X
18012,2,0.0002984771721282489,0.0004428442555793,-6.633138293258194,2.084185478416275e-08,EGARCH-X
18012,3,0.0002984771721282489,0.0005253892044745,-6.356584651629172,5.148907042350609e-08,EGARCH-X
18029,0,0.00016623091807279136,0.0002030717892185,-7.480508000840343,1.3572497867747071e-09,EGARCH-X
18029,1,0.00016623091807279136,0.0003687430753993,-6.483874594122023,4.1011173865036594e-08,EGARCH-X
18029,2,0.00016623091807279136,0.0001684709007688,-7.688657536744058,5.017522478418178e-12,EGARCH-X
18029,3,0.00016623091807279136,0.0002960027789952,-6.921460437041134,1.6840735887264974e-08,EGARCH-X
26222,0,0.0004106703192969278,0.0003100494676441,-7.042735936513315,1.0124555787340377e-08,EGARCH-X
26222,1,0.0004106703192969278,0.000310509279198,-7.04161627548038,1.003223395369902e-08,EGARCH-X
26222,2,0.0004106703192969278,0.0002630529837594,-7.157174408631677,2.1790877751199064e-08,EGARCH-X
26222,3,0.0004106703192969278,0.0002901424189647,-7.091210461561731,1.4526974758495429e-08,EGARCH-X
1651,0,0.0002420324909320735,0.0002380878655994,-7.342736497291155,1.556006901516954e-11,EGARCH-X
1651,1,0.0002420324909320735,0.0002700450043068,-7.210699932347613,7.847009055692307e-10,EGARCH-X
1651,2,0.0002420324909320735,0.0001832895800262,-7.569145296217987,3.4507295816953905e-09,EGARCH-X
1651,3,0.0002420324909320735,0.000343293241919,-6.908061896726366,1.0253739690436341e-08,EGARCH-X
18059,0,0.00024116746672338648,0.0003556681408931,-6.855242365342258,1.3110404385318899e-08,EGARCH-X
18059,1,0.00024116746672338648,0.0002340540686154,-7.35951466180913,5.060043264270576e-11,EGARCH-X
18059,2,0.00024116746672338648,0.0002005234104644,-7.498549410594126,1.6519393091836582e-09,EGARCH-X
18059,3,0.00024116746672338648,0.000281380923555,-7.163274034569458,1.617122110348046e-09,EGARCH-X
26254,0,0.00035652641429536057,0.0002687734411027,-7.18523538807293,7.700584304151809e-09,EGARCH-X
26254,1,0.00035652641429536057,0.0002939284817814,-7.114679491875402,3.9185011550223644e-09,EGARCH-X
26254,2,0.00035652641429536057,0.0005575033503851,-6.3753938231693965,4.0391728840019225e-08,EGARCH-X
26254,3,0.00035652641429536057,0.0003838065522986,-6.862585770587359,7.442059294757892e-10,EGARCH-X
18072,0,0.00030622800771011393,0.0003312515695539,-7.009465152434322,6.261786473497857e-10,EGARCH-X
18072,1,0.00030622800771011393,0.0003301579850422,-7.0130362970852556,5.726438151141542e-10,EGARCH-X
18072,2,0.00030622800771011393,0.0002752875775781,-7.19221784182509,9.573102167540341e-10,EGARCH-X
18072,3,0.00030622800771011393,0.0003577685070538,-6.9228730157509855,2.656423072596504e-09,EGARCH-X
9887,0,0.0002392982438652555,0.0002784529370743,-7.174176915695718,1.5330900002943943e-09,EGARCH-X
9887,1,0.0002392982438652555,0.0003045635235835,-7.06506376013114,4.2595567367006976e-09,EGARCH-X
9887,2,0.0002392982438652555,0.0002843579197857,-7.149500668114373,2.030374394055488e-09,EGARCH-X
9887,3,0.0002392982438652555,0.0002267016508006,-7.390439623845136,1.586741568365268e-10,EGARCH-X
26273,0,0.00036249488162475057,0.0004117966427023,-6.786493424911217,2.430663645347767e-09,EGARCH-X
26273,1,0.00036249488162475057,0.0004066544586787,-6.800678960443615,1.950068245583697e-09,EGARCH-X
26273,2,0.00036249488162475057,0.0004176926861522,-6.770228247804514,3.0467976246505165e-09,EGARCH-X
26273,3,0.00036249488162475057,0.0003222807615207,-7.033437273553653,1.6171754557430043e-09,EGARCH-X
18088,0,0.00045570300046747503,0.0003985245325827,-6.819142374834275,3.2693771896502513e-09,EGARCH-X
18088,1,0.00045570300046747503,0.0003886670244173,-6.840773806172862,4.493822084999643e-09,EGARCH-X
18088,2,0.00045570300046747503,0.0005427322784745,-6.5026912087373505,7.574095230424032e-09,EGARCH-X
18088,3,0.00045570300046747503,0.0005195591984614,-6.553542486849033,4.0776140222393525e-09,EGARCH-X
18109,0,0.0003715284465018781,0.000338363915569,-6.987150243576787,1.0998861119978276e-09,EGARCH-X
18109,1,0.0003715284465018781,0.0002760987300564,-7.154742216947486,9.106830780864352e-09,EGARCH-X
18109,2,0.0003715284465018781,0.0005157932788204,-6.509584218896889,2.081234184389124e-08,EGARCH-X
18109,3,0.0003715284465018781,0.0003937624947201,-6.838040317613634,4.943529001702158e-10,EGARCH-X
26317,0,0.0006033852738072115,0.0006107500385417,-6.40074889529947,5.4239759594364795e-11,EGARCH-X
26317,1,0.0006033852738072115,0.0003768623498115,-6.788374677503975,5.131263509556688e-08,EGARCH-X
26317,2,0.0006033852738072115,0.0004535238886538,-6.6613222912921195,2.245843476009914e-08,EGARCH-X
26317,3,0.0006033852738072115,0.0005310739574856,-6.5327973302129765,5.22892646816416e-09,EGARCH-X
1747,0,0.00025769902143627036,0.0002840262850768,-7.161555398599354,6.931248107979537e-10,EGARCH-X
1747,1,0.00025769902143627036,0.0003016994510118,-7.0929747503823,1.936037802831144e-09,EGARCH-X
1747,2,0.00025769902143627036,0.000277120034129,-7.188355077190715,3.771757340111648e-10,EGARCH-X
1747,3,0.00025769902143627036,0.0001491515760143,-7.684936156162125,1.1782547907635637e-08,EGARCH-X
9940,0,0.00022345258208675533,6.787059132451207e-05,-8.102575336719202,2.4205755849542745e-08,EGARCH-X
9940,1,0.00022345258208675533,0.0002743558194127,-7.178508019349739,2.5911395702614484e-09,EGARCH-X
9940,2,0.00022345258208675533,0.0002711826377258,-7.192708713104389,2.2781582113062977e-09,EGARCH-X
9940,3,0.00022345258208675533,8.958240821577842e-05,-8.005410127489995,1.7921223452245588e-08,EGARCH-X
18134,0,0.00031996977909997483,0.0003531668864146,-6.943533248330571,1.1020479340587404e-09,EGARCH-X
18134,1,0.00031996977909997483,0.0003750456226902,-6.875155739876049,3.033348547174945e-09,EGARCH-X
18134,2,0.00031996977909997483,0.0001856008822456,-7.467226469110161,1.8055000441861624e-08,EGARCH-X
18134,3,0.00031996977909997483,0.0002068423939468,-7.400840475529926,1.2797805271594759e-08,EGARCH-X
18141,0,0.0006259235990840155,0.0008501288958457,-6.018083097525951,5.0268015095995043e-08,EGARCH-X
18141,1,0.0006259235990840155,0.0006086338136575,-6.403905077303686,2.989366800949467e-10,EGARCH-X
18141,2,0.0006259235990840155,0.0005127628798404,-6.5570722273478745,1.2805348379732364e-08,EGARCH-X
18141,3,0.0006259235990840155,0.0006575491015224,-6.3257561020350055,1.0001724044802631e-09,EGARCH-X
18147,0,0.00028976953120237863,0.0002155851095418,-7.402436479188771,5.503328417114529e-09,EGARCH-X
18147,1,0.00028976953120237863,0.0003040181873336,-7.0972522956590085,2.0302420154579223e-10,EGARCH-X
18147,2,0.00028976953120237863,0.000302365309668,-7.102956406987558,1.586536351550105e-10,EGARCH-X
18147,3,0.00028976953120237863,0.0001789561064419,-7.52884384489044,1.227961510714626e-08,EGARCH-X
9967,0,0.0007646675140411203,0.000695368238372,-6.266696117600965,4.802389608264734e-09,EGARCH-X
9967,1,0.0007646675140411203,0.0005361933737538,-6.474858307958695,5.2200432780030156e-08,EGARCH-X
9967,2,0.0007646675140411203,0.0006432930100479,-6.334797910037382,1.4731770219600265e-08,EGARCH-X
9967,3,0.0007646675140411203,0.0005992660598227,-6.392374503022909,2.7357641057568214e-08,EGARCH-X
26362,0,0.0005359112374110877,0.000631623013232,-6.35294569063702,9.160744030792582e-09,EGARCH-X
26362,1,0.0005359112374110877,0.0006320344083909,-6.352178035230338,9.239663999214245e-09,EGARCH-X
26362,2,0.0005359112374110877,0.0008334431118878,-5.9763532914353075,8.852521632962612e-08,EGARCH-X
26362,3,0.0005359112374110877,0.0008442320428405,-5.9562213550258,9.506171906064154e-08,EGARCH-X
18178,0,0.00018482062358861413,0.0001918553129429,-7.558062552371709,4.948685431130292e-11,EGARCH-X
18178,1,0.00018482062358861413,0.000180869901168,-7.617500788005802,1.5608207644743105e-11,EGARCH-X
18178,2,0.00018482062358861413,0.0001781251425946,-7.632351720331998,4.4829465741204374e-11,EGARCH-X
