time_id,pred_RV,actual_RV,QLIKE,MSE,model
25653,0.0002234119051489327,0.00023179062736255004,-7.368989909641976,7.020298593296489e-11,WLS-HAR-RV (λ=0.05)
12225,0.00029045693484179385,0.00023914131003875,-7.320727296866265,2.633293348926769e-09,WLS-HAR-RV (λ=0.05)
14510,0.0002712958170298762,0.00026931856429340004,-7.219588936622596,3.909528383902549e-12,WLS-HAR-RV (λ=0.05)
26759,0.0008132480085098549,0.000227633106152625,-6.834568307286068,3.4294481386286787e-07,WLS-HAR-RV (λ=0.05)
27627,0.00014228481585764518,0.00011418993636620037,-8.055134982820162,7.89322253638806e-10,WLS-HAR-RV (λ=0.05)
3804,0.00034082089566215233,0.00026462008487595,-7.20773367118951,5.806563564474612e-09,WLS-HAR-RV (λ=0.05)
19466,0.00015584609977751802,0.00018452050716367502,-7.58264975852731,8.22221638947295e-10,WLS-HAR-RV (λ=0.05)
2037,0.0002835695823872311,0.00031730341142015,-7.049091643736418,1.1379712212222024e-09,WLS-HAR-RV (λ=0.05)
1359,0.00033151285497926074,0.00032356715461415,-7.035811971647368,6.313415429212063e-11,WLS-HAR-RV (λ=0.05)
24868,0.0002978008054808018,0.000242722057822125,-7.304037373926481,3.0336684436481974e-09,WLS-HAR-RV (λ=0.05)
17247,0.0003514275828732064,0.000461466232534525,-6.6403879014752345,1.210850441928642e-08,WLS-HAR-RV (λ=0.05)
23274,0.00032820884812056984,0.00042290944366752504,-6.733322813395049,8.968202796947991e-09,WLS-HAR-RV (λ=0.05)
27149,0.00032025012451942353,0.000252281252896,-7.258645059580612,4.619767509761426e-09,WLS-HAR-RV (λ=0.05)
30986,0.0002306146192108635,0.00023312858106244226,-7.363861417462273,6.32000419119334e-12,WLS-HAR-RV (λ=0.05)
10616,0.0002118605959285291,0.00021147205798842503,-7.461415998023341,1.5096173090031095e-13,WLS-HAR-RV (λ=0.05)
17454,0.00020691792917686938,0.0003188240534168,-6.942364600492273,1.2522980642402788e-08,WLS-HAR-RV (λ=0.05)
19034,0.00020275205254867282,0.0002627027801428,-7.207841805907403,3.5940897390652404e-09,WLS-HAR-RV (λ=0.05)
29517,0.0005801839144841239,0.000687080683378,-6.267919060195249,1.142691919995075e-08,WLS-HAR-RV (λ=0.05)
18701,0.00021807013844829857,0.000380032447177575,-6.687986396315724,2.6231789448917455e-08,WLS-HAR-RV (λ=0.05)
9160,0.00024874625284929813,0.00027297444053232497,-7.201676029237577,5.870050784039731e-10,WLS-HAR-RV (λ=0.05)
12834,0.00041523426151886245,0.00033262416018087497,-6.985615893178498,6.824428843072561e-09,WLS-HAR-RV (λ=0.05)
31320,0.0002995072372160844,0.000264968745344825,-7.228689696880734,1.1929074207410521e-09,WLS-HAR-RV (λ=0.05)
17707,0.00021082182229413115,0.00018020359178255,-7.609729963476286,9.374760396603188e-10,WLS-HAR-RV (λ=0.05)
12322,0.0002610308678595222,0.0003307187762879,-6.983899983548074,4.856404581121969e-09,WLS-HAR-RV (λ=0.05)
1219,0.00023513646102303918,0.000259751970989225,-7.250658465875057,6.059233308953943e-10,WLS-HAR-RV (λ=0.05)
29054,0.0002276172727828748,0.00023120474546342503,-7.3720839814944235,1.2869960233694302e-11,WLS-HAR-RV (λ=0.05)
7518,0.0002642194395116877,0.000332809382278,-6.979135978251591,4.704580248685999e-09,WLS-HAR-RV (λ=0.05)
23823,0.0005055289357949206,0.00042054521423574994,-6.758013799896844,7.2222329300466474e-09,WLS-HAR-RV (λ=0.05)
15934,0.00019298267424035044,0.00023701669951195001,-7.324734088967602,1.9389953816198696e-09,WLS-HAR-RV (λ=0.05)
468,0.00016727250651721168,0.00011434374841282463,-8.012308640938025,2.801453434472718e-09,WLS-HAR-RV (λ=0.05)
4724,7.763775331462886e-05,0.00016538674718535678,-7.3332206070072345,7.699885925325045e-09,WLS-HAR-RV (λ=0.05)
12030,0.0002507750738268728,0.00018538003140746202,-7.551725841198472,4.276511573036535e-09,WLS-HAR-RV (λ=0.05)
29614,0.00020503824101903182,0.00027282686922502507,-7.1616994928700155,4.595298114050382e-09,WLS-HAR-RV (λ=0.05)
17946,0.00046268882630581213,0.000370752878818475,-6.877155114659263,8.452218440394413e-09,WLS-HAR-RV (λ=0.05)
3961,0.0002523510880663921,0.000280366581840625,-7.173671310014905,7.848678914140806e-10,WLS-HAR-RV (λ=0.05)
28111,0.00022846336619141328,0.000205032958927025,-7.486691201221918,5.489839845750985e-10,WLS-HAR-RV (λ=0.05)
31883,0.00032175517557302613,0.00033238735611162496,-7.008675307302445,1.1304326300535971e-10,WLS-HAR-RV (λ=0.05)
29823,0.0002610222947197611,0.00032578495995005,-7.002793110722867,4.194202807730468e-09,WLS-HAR-RV (λ=0.05)
19554,0.00018945972315265422,7.63477886350018e-05,-8.168357743869741,1.2794309730325687e-08,WLS-HAR-RV (λ=0.05)
20770,0.00023528930451917996,0.0001727582397239,-7.620457179683144,3.9101340644315005e-09,WLS-HAR-RV (λ=0.05)
14857,0.00030080205111444403,0.00030937614755585,-7.0805540314349535,7.351512978653077e-11,WLS-HAR-RV (λ=0.05)
17820,0.0001565445423908931,0.000229534897999925,-7.295910628773573,5.327592011932935e-09,WLS-HAR-RV (λ=0.05)
13912,0.0002318474377888634,0.00030467661173785003,-7.0553055775803575,5.304088578091752e-09,WLS-HAR-RV (λ=0.05)
7212,0.000287298140462805,0.00022324123123185002,-7.3779532522035645,4.103287620222802e-09,WLS-HAR-RV (λ=0.05)
3017,0.0002323635977583243,0.00019505763272465002,-7.527757135847292,1.391735027093729e-09,WLS-HAR-RV (λ=0.05)
23462,0.00023503772360366018,0.00023901120065975,-7.338858831529184,1.5788519915272326e-11,WLS-HAR-RV (λ=0.05)
10745,0.0002544962005073127,0.000245303750298375,-7.312344837762974,8.450114084379812e-11,WLS-HAR-RV (λ=0.05)
2891,0.00014416498379861886,0.0001308805536913,-7.936699605049746,1.764760832762399e-10,WLS-HAR-RV (λ=0.05)
10796,0.0003450907957963761,0.0002830113733928,-7.151596010566347,3.85385468596163e-09,WLS-HAR-RV (λ=0.05)
18507,0.0003747614729834388,0.000333794190225825,-6.998536426381158,1.6783182565422816e-09,WLS-HAR-RV (λ=0.05)
16500,0.00015035172470883224,0.0001693883738658,-7.6759190716528405,3.6239401112548143e-10,WLS-HAR-RV (λ=0.05)
20935,0.00015879089900081313,0.000161266998260525,-7.7323288635859235,6.131067543945658e-12,WLS-HAR-RV (λ=0.05)
13160,0.00021123969326107873,0.000177273801234075,-7.623310214899542,1.1536818211900752e-09,WLS-HAR-RV (λ=0.05)
31627,0.00028520655943136113,0.0003414632455678,-6.965047949187069,3.1648147350537933e-09,WLS-HAR-RV (λ=0.05)
27994,0.000246484430792022,0.000243789415087825,-7.319145544744221,7.263109645868398e-12,WLS-HAR-RV (λ=0.05)
6940,0.00025649736272983614,0.0002594130623268,-7.2570248083941555,8.501304139735086e-12,WLS-HAR-RV (λ=0.05)
23312,0.0002156589901181406,0.00021210128322175,-7.458309057019595,1.2657278360625273e-11,WLS-HAR-RV (λ=0.05)
3322,0.0003491284423745568,0.00032131432284565,-7.03973797136923,7.736252451683128e-10,WLS-HAR-RV (λ=0.05)
22405,0.00027845265691328413,0.00031741045248787503,-7.0463543580331685,1.517709836031615e-09,WLS-HAR-RV (λ=0.05)
29974,0.0004515622953360527,0.00023734571925825,-7.177187084914326,4.5888741466497025e-08,WLS-HAR-RV (λ=0.05)
9114,0.00029291501414887883,0.00039445206350202503,-6.788984669231407,1.0309772391343248e-08,WLS-HAR-RV (λ=0.05)
10701,0.00024115008498620441,0.0001952173195441,-7.520564827448764,2.1098189411593816e-09,WLS-HAR-RV (λ=0.05)
12965,0.00018387106543979519,0.0001194043905768,-7.951883822706898,4.1559521678911356e-09,WLS-HAR-RV (λ=0.05)
25772,0.00017910344144307812,0.000133042644700225,-7.884721303516415,2.1215969965864283e-09,WLS-HAR-RV (λ=0.05)
2600,0.0001670559072484694,0.000177501745722275,-7.634653029727185,1.091155414208371e-10,WLS-HAR-RV (λ=0.05)
14623,0.00020865386765946792,0.0002203459723998,-7.418797926597829,1.367053132588957e-10,WLS-HAR-RV (λ=0.05)
14769,0.00023025485404030456,0.000199341060691075,-7.51058283141234,9.556626192388692e-10,WLS-HAR-RV (λ=0.05)
15280,0.00022690611746542465,0.00027895697421395,-7.16158040450885,2.709291688255505e-09,WLS-HAR-RV (λ=0.05)
28983,0.00022788855558882504,0.000306806045102175,-7.040355232074766,6.2279701510897004e-09,WLS-HAR-RV (λ=0.05)
12839,0.00041568407335185274,0.00023683669690419996,-7.215833350663103,3.1986384062208425e-08,WLS-HAR-RV (λ=0.05)
18445,0.00022633802420122585,0.0002220682536706,-7.412345568352549,1.8230940384200913e-11,WLS-HAR-RV (λ=0.05)
19527,0.00030232883622189293,0.00038588886398155,-6.827607385838443,6.982278239194663e-09,WLS-HAR-RV (λ=0.05)
2125,0.0003455235872610265,0.000191568048526225,-7.416021366167393,2.3702307907122968e-08,WLS-HAR-RV (λ=0.05)
12234,0.0004972672584603405,0.000497824685152575,-6.605261952936699,3.10724517215479e-13,WLS-HAR-RV (λ=0.05)
20196,0.0002479078737201441,0.000270942608605,-7.2095368459043705,5.305990112155968e-10,WLS-HAR-RV (λ=0.05)
5958,0.00020509610511269892,0.00018881223875027498,-7.571428156300096,2.6516430370928163e-10,WLS-HAR-RV (λ=0.05)
27094,0.0001732814008188284,0.00025130773238832505,-7.210306866976124,6.088108418193031e-09,WLS-HAR-RV (λ=0.05)
27868,0.00019851036415521216,0.00021185082253977498,-7.4574664161813695,1.779678299102523e-10,WLS-HAR-RV (λ=0.05)
24573,0.00016508223312767644,0.00016495191648410544,-7.709856230037476,1.6982427591610148e-14,WLS-HAR-RV (λ=0.05)
13880,0.00021243382214325852,0.00027772009358062504,-7.149554821843388,4.262297238193499e-09,WLS-HAR-RV (λ=0.05)
5816,0.0005068491083937569,0.0005044429100562,-6.592044581473472,5.7897904396617145e-12,WLS-HAR-RV (λ=0.05)
26152,0.00037349003339549837,0.00032871582225392504,-7.0124998430343215,2.0047299833501893e-09,WLS-HAR-RV (λ=0.05)
14177,0.000307811693749815,0.00046099822732637496,-6.58835920739765,2.346611406920254e-08,WLS-HAR-RV (λ=0.05)
18567,0.00015371282195583634,0.00016093863389405,-7.733415971062383,5.2212358166431e-11,WLS-HAR-RV (λ=0.05)
1350,0.0003581175658039326,0.000319128990219975,-7.04352011230938,1.5201090260659756e-09,WLS-HAR-RV (λ=0.05)
27799,0.0005189120004801882,0.00036173671104395,-6.866670164079191,2.470407160936526e-08,WLS-HAR-RV (λ=0.05)
11007,0.00018495272052452023,0.00025342517791105,-7.225194324847633,4.688477420550133e-09,WLS-HAR-RV (λ=0.05)
424,0.00029771221054122573,0.00023370012438345,-7.334396578952085,4.097547174270502e-09,WLS-HAR-RV (λ=0.05)
24589,0.0006963469125409841,0.00066272335411575,-6.317948227252764,1.130543681175131e-09,WLS-HAR-RV (λ=0.05)
25357,0.0009094754492209906,0.000619535561753475,-6.321441580173582,8.406513834467562e-08,WLS-HAR-RV (λ=0.05)
12206,9.775711458127098e-05,0.000132577168957475,-7.876835112963999,1.2124361867618052e-09,WLS-HAR-RV (λ=0.05)
32083,0.0003221234986964897,0.00030903209866119997,-7.081216484200674,1.7138475488398416e-10,WLS-HAR-RV (λ=0.05)
12588,0.00021746879361256473,0.00023659509458347498,-7.345505560608276,3.6581538882984257e-10,WLS-HAR-RV (λ=0.05)
3033,0.00032086626142492766,0.00030286890027127504,-7.100576067175453,3.239050084950044e-10,WLS-HAR-RV (λ=0.05)
2172,0.0003900159705231116,0.000395692487722025,-6.834768293325608,3.222284750955957e-11,WLS-HAR-RV (λ=0.05)
20631,0.00023359159375254323,0.000211580050216125,-7.456167182281185,4.845080488556358e-10,WLS-HAR-RV (λ=0.05)
24705,0.00019417035485656432,0.00024675055994534997,-7.275980470617912,2.76467796717876e-09,WLS-HAR-RV (λ=0.05)
15290,0.00037612765037611486,0.000351477270727325,-6.951119247231003,6.076412168294736e-10,WLS-HAR-RV (λ=0.05)
5976,0.0003236342479784394,0.00029115228742505005,-7.136262808643544,1.0550777613919402e-09,WLS-HAR-RV (λ=0.05)
554,0.00014771588063719119,0.000209810577599825,-7.399854104580073,3.8557513908813264e-09,WLS-HAR-RV (λ=0.05)
29819,0.0003152691366749486,0.000289655678878575,-7.143327031901084,6.560492202866132e-10,WLS-HAR-RV (λ=0.05)
11184,0.0003353795439030939,0.000292041743694675,-7.129467866206027,1.8781649269048336e-09,WLS-HAR-RV (λ=0.05)
13771,0.0002526126159503972,0.0002818852447998,-7.1677738842534335,8.56886799754888e-10,WLS-HAR-RV (λ=0.05)
7013,0.00030901851845738313,0.0002525878135333,-7.264722049079953,3.1844244582289406e-09,WLS-HAR-RV (λ=0.05)
21734,0.0002233870817553724,0.0002484522926351,-7.29439921494204,6.282647964452141e-10,WLS-HAR-RV (λ=0.05)
32547,0.00023014213031576986,0.00023455931053995,-7.357620211227505,1.9511481132888098e-11,WLS-HAR-RV (λ=0.05)
10230,0.00018340678898776385,0.00016460223036965003,-7.706333221076745,3.5361142482207875e-10,WLS-HAR-RV (λ=0.05)
24178,0.00021475310721118333,0.000226160315158025,-7.392903749894362,1.3012439314248766e-10,WLS-HAR-RV (λ=0.05)
10460,0.00018094869996578943,0.00013293077794340798,-7.882664591310251,2.305720835347506e-09,WLS-HAR-RV (λ=0.05)
23828,0.00028278947057197926,0.000241078104513175,-7.318307571503641,1.739838058491567e-09,WLS-HAR-RV (λ=0.05)
1513,0.00026675110248529496,0.00030305214643279997,-7.093108709402279,1.31776579167869e-09,WLS-HAR-RV (λ=0.05)
10403,0.0001793769869358625,0.00033717815488665004,-6.746302873569633,2.490120860663266e-08,WLS-HAR-RV (λ=0.05)
20127,0.00023209513847888443,0.00023857415897302498,-7.340447825755636,4.197770656349331e-11,WLS-HAR-RV (λ=0.05)
31471,0.0005526877427658936,0.0005482901092274,-6.508674190326518,1.933918073888318e-11,WLS-HAR-RV (λ=0.05)
18129,0.0004295108994039479,0.000265265222141275,-7.135265091387344,2.6976642499474106e-08,WLS-HAR-RV (λ=0.05)
536,0.0007042660407664528,0.00060886223758715,-6.393819947975843,9.101885661075143e-09,WLS-HAR-RV (λ=0.05)
6445,0.00011373593078391431,0.000149608029667275,-7.766233071988642,1.2868074782976079e-09,WLS-HAR-RV (λ=0.05)
19365,0.0003176406167925247,0.0003812341172844,-6.854384129066255,4.044133304810143e-09,WLS-HAR-RV (λ=0.05)
29740,0.0002022080294543752,0.00015039781174302385,-7.762435897721529,2.684298659297624e-09,WLS-HAR-RV (λ=0.05)
27467,0.00013194219216059372,0.0001280298704044396,-7.962798456310619,1.5306261523676876e-11,WLS-HAR-RV (λ=0.05)
19949,8.62245466192403e-05,0.00014591998714876922,-7.666230294362288,3.5635456200145233e-09,WLS-HAR-RV (λ=0.05)
18234,0.00022192932005805736,0.0003209694037245,-6.966883019748178,9.808938172655959e-09,WLS-HAR-RV (λ=0.05)
3146,0.00010511212670913725,0.0001438704190241197,-7.7917500706736895,1.5022052231736279e-09,WLS-HAR-RV (λ=0.05)
6643,0.00027857374050038687,0.00028666380535482503,-7.156786738830392,6.544914934901548e-11,WLS-HAR-RV (λ=0.05)
25680,9.258389765911661e-05,6.241652219662379e-05,-8.613233575731028,9.100705422950143e-10,WLS-HAR-RV (λ=0.05)
24871,0.00026706879715619357,0.0003001166639315,-7.104261368065177,1.0921614983984037e-09,WLS-HAR-RV (λ=0.05)
11059,0.00027193690425997047,0.00036184716044169996,-6.879311379864282,8.083854166664226e-09,WLS-HAR-RV (λ=0.05)
9302,0.00026451930616959636,0.00022975851956625,-7.3690074695858785,1.2083122852833843e-09,WLS-HAR-RV (λ=0.05)
6607,0.00024580269631156325,0.000318819343406125,-7.01392750142836,5.331430752931775e-09,WLS-HAR-RV (λ=0.05)
11904,0.0002818698129058148,0.00028792557830835,-7.152580986238515,3.667229461054262e-11,WLS-HAR-RV (λ=0.05)
20796,0.00029278453411937734,0.000280411773666575,-7.1783325255814505,1.5308520122243026e-10,WLS-HAR-RV (λ=0.05)
14326,0.000263256307239798,0.000270348057451175,-7.2154438714608995,5.029292106056562e-11,WLS-HAR-RV (λ=0.05)
29089,0.0001641058874376838,0.00027885609304847503,-7.015753778746574,1.3167609687718862e-08,WLS-HAR-RV (λ=0.05)
29441,0.0001608249868465047,0.00011771625068311631,-8.00324132557407,1.8583631336046292e-09,WLS-HAR-RV (λ=0.05)
19810,0.00019779957839439696,0.0001574492200296474,-7.732252450083723,1.6281514201637145e-09,WLS-HAR-RV (λ=0.05)
26708,0.0005304457736331402,0.0005518046131849749,-6.501526992213656,4.562000270010185e-10,WLS-HAR-RV (λ=0.05)
2659,0.00029584312824276315,0.00025952283454055,-7.248449975241317,1.3191637346150252e-09,WLS-HAR-RV (λ=0.05)
746,0.00035414690750042816,0.00029215613450264997,-7.120841274520315,3.842855936862066e-09,WLS-HAR-RV (λ=0.05)
11959,0.00032849590241140346,0.00027263957062502496,-7.1910228102698435,3.119929800629997e-09,WLS-HAR-RV (λ=0.05)
31,0.00022760742323781486,0.00025797917053897495,-7.2544490636770576,9.224430341255254e-10,WLS-HAR-RV (λ=0.05)
17971,0.0002487276930765223,0.000292950489652325,-7.121355831234034,1.9556557369848294e-09,WLS-HAR-RV (λ=0.05)
5658,0.00024298015175138832,0.00014779903106422755,-7.714254648692841,9.059445735263864e-09,WLS-HAR-RV (λ=0.05)
23202,0.00018752824456015084,0.0003019305250505,-6.971527487338891,1.308788178139252e-08,WLS-HAR-RV (λ=0.05)
32017,0.0001932641048663867,0.00018375915579925,-7.600634025850183,9.034405676886277e-11,WLS-HAR-RV (λ=0.05)
15239,0.00032144938658753056,0.00041519374021552495,-6.7510402409384085,8.788003837130465e-09,WLS-HAR-RV (λ=0.05)
5063,0.0001673085252470564,0.00025690393467460454,-7.160160867477336,8.027337390489982e-09,WLS-HAR-RV (λ=0.05)
9300,0.0003540107278461124,0.00023958294844922498,-7.269415859871739,1.3093716697702734e-08,WLS-HAR-RV (λ=0.05)
2118,0.00043071124778959295,0.0003829913408697,-6.860865919602361,2.2771895164432487e-09,WLS-HAR-RV (λ=0.05)
11953,0.0003088702390628455,0.000313685781363925,-7.066998481096446,2.3189447653486087e-11,WLS-HAR-RV (λ=0.05)
17377,0.0004076097328485125,0.000414054780345925,-6.789388568843927,4.15386372439027e-11,WLS-HAR-RV (λ=0.05)
1923,0.0003301093489283064,0.0004145307986472,-6.7603487644848785,7.126981172639677e-09,WLS-HAR-RV (λ=0.05)
15448,0.00024294337269692635,0.000350120484424775,-6.881521297436592,1.1486933278323758e-08,WLS-HAR-RV (λ=0.05)
908,0.0002352375378794757,0.00024272533628410002,-7.323083957465894,5.6067124948294505e-11,WLS-HAR-RV (λ=0.05)
13451,9.564067993065467e-05,0.000306157193991675,-6.053793344891071,4.4317202692403765e-08,WLS-HAR-RV (λ=0.05)
22922,0.0002709974943792063,0.00021275888592285,-7.428305584162695,3.3917355149327722e-09,WLS-HAR-RV (λ=0.05)
4038,6.279344096064355e-05,0.00023705558733985003,-5.900495143528676,3.036729566068798e-08,WLS-HAR-RV (λ=0.05)
25234,0.0003012644969730034,0.0003059603122979,-7.091934932961879,2.205068156553333e-11,WLS-HAR-RV (λ=0.05)
10163,0.0004212309211945179,0.00029794706175525,-7.065004604655486,1.519890999824116e-08,WLS-HAR-RV (λ=0.05)
10421,0.00020490216928305887,0.000289217469070075,-7.081487397696568,7.109069778174407e-09,WLS-HAR-RV (λ=0.05)
19923,0.0003475246544263367,0.00033832851568467497,-6.991136778682036,8.456896775589145e-11,WLS-HAR-RV (λ=0.05)
30177,0.00032331865008663465,0.000256190024010725,-7.244495924351103,4.506252438839298e-09,WLS-HAR-RV (λ=0.05)
25866,0.00028945095105248656,0.00030780046145795,-7.084130505438294,3.367045321202101e-10,WLS-HAR-RV (λ=0.05)
7122,0.00012475557988428642,0.0002383925720373,-7.078277065223757,1.2913365985584069e-08,WLS-HAR-RV (λ=0.05)
4388,0.00039279222156156715,0.00033700458830005,-6.984258139670791,3.1122600249215326e-09,WLS-HAR-RV (λ=0.05)
16660,0.00021419978673411122,0.00024576441675925004,-7.30124069786774,9.963258686238947e-10,WLS-HAR-RV (λ=0.05)
1587,0.00012683437832284157,9.62983747687651e-05,-8.213383373528934,9.32447513054571e-10,WLS-HAR-RV (λ=0.05)
14183,0.00023575149880747717,0.00023690130641120002,-7.347855077186871,1.322057525578862e-12,WLS-HAR-RV (λ=0.05)
17194,0.0002964473912823144,0.00022185902030608174,-7.3752482336472625,5.563425084888108e-09,WLS-HAR-RV (λ=0.05)
12794,0.0004938766723395261,0.00047875172166267496,-6.643849677696064,2.2876413297718134e-10,WLS-HAR-RV (λ=0.05)
24929,0.0002111774803358089,0.00012486886459930002,-7.871513436191904,7.449177150352347e-09,WLS-HAR-RV (λ=0.05)
14297,0.00018307084798296588,0.0001393713884392354,-7.844339780448397,1.9096427644141368e-09,WLS-HAR-RV (λ=0.05)
12399,0.0003235288434909481,0.00034649543406155004,-6.965234519013359,5.27464282437662e-10,WLS-HAR-RV (λ=0.05)
23751,0.00031456715163093353,0.00039372481167464994,-6.812673043114593,6.265935143596577e-09,WLS-HAR-RV (λ=0.05)
2525,0.00033271147942850446,0.000376818667336875,-6.875665992541684,1.945444025184309e-09,WLS-HAR-RV (λ=0.05)
6854,0.00037173942649540345,0.00038034821955110004,-6.87415927722815,7.411131787580982e-11,WLS-HAR-RV (λ=0.05)
31456,0.0002372334505038136,0.000237373527086575,-7.345875419605386,1.9621449038106166e-14,WLS-HAR-RV (λ=0.05)
9352,0.0005421328124091745,0.0004315031830706,-6.724063248419384,1.223891488759039e-08,WLS-HAR-RV (λ=0.05)
17838,0.000164992891808342,0.000249203766469325,-7.19921723998657,7.091471411167789e-09,WLS-HAR-RV (λ=0.05)
1158,0.0004388054565210692,0.0002771678581482,-7.099812617920808,2.6126713207748976e-08,WLS-HAR-RV (λ=0.05)
6693,0.0002378497170340307,0.000238142394219225,-7.342641011700446,8.565993473326028e-14,WLS-HAR-RV (λ=0.05)
15271,0.0002968444919585158,0.0003145260044101,-7.062737252477712,3.1263588257552617e-10,WLS-HAR-RV (λ=0.05)
27890,0.0003288575599743216,0.000305158074965325,-7.091951959103742,5.616655896916535e-10,WLS-HAR-RV (λ=0.05)
29875,0.000377788261187926,0.0004888096044376749,-6.587304803632782,1.2325738656978573e-08,WLS-HAR-RV (λ=0.05)
2385,0.00026043224801436084,0.00021056943420870002,-7.444629564399033,2.486300200617999e-09,WLS-HAR-RV (λ=0.05)
21373,0.0006410325340430491,0.000633448699018325,-6.364261002616504,5.751455368223181e-11,WLS-HAR-RV (λ=0.05)
12611,0.00019785376531439248,0.000226041744558,-7.385513606041233,7.945621738380488e-10,WLS-HAR-RV (λ=0.05)
4587,0.00022406368330784503,0.00018051622365535002,-7.597933293388639,1.89638124218568e-09,WLS-HAR-RV (λ=0.05)
17050,0.0004710032576645607,0.000291528738432325,-7.041692846654137,3.2211103053642146e-08,WLS-HAR-RV (λ=0.05)
17429,0.0002697895738611357,0.0002284626845324,-7.371050195232867,1.7079117815895674e-09,WLS-HAR-RV (λ=0.05)
6480,0.00012082139335257004,0.00016160974985126645,-7.683605019741737,1.6636900258647498e-09,WLS-HAR-RV (λ=0.05)
18940,0.00011812320240237053,0.00015830769758840317,-7.703591010440798,1.61479365335628e-09,WLS-HAR-RV (λ=0.05)
11,0.00012252323554854587,0.00018379870604760001,-7.507096805996536,3.754683284880455e-09,WLS-HAR-RV (λ=0.05)
1938,0.00016133762021289423,0.00020214956943299999,-7.4790514628451135,1.6656151991444907e-09,WLS-HAR-RV (λ=0.05)
26798,0.00030438214272546736,0.000275881348736875,-7.190861505732311,8.122952579801826e-10,WLS-HAR-RV (λ=0.05)
26388,0.00018575780432409544,0.00020738004438705,-7.474666689717951,4.675212653400377e-10,WLS-HAR-RV (λ=0.05)
1433,0.0002290001478407805,0.00027887781383367495,-7.163981647715802,2.4877815648987387e-09,WLS-HAR-RV (λ=0.05)
14895,0.00019044919661034485,0.000256758748081475,-7.217950595679923,4.396956616302462e-09,WLS-HAR-RV (λ=0.05)
19678,0.00021822431279122921,0.000283225959106525,-7.13212086864676,4.2252140236988074e-09,WLS-HAR-RV (λ=0.05)
4071,0.00020952498635294948,0.00017400858004705002,-7.6401767280384885,1.2614151168857353e-09,WLS-HAR-RV (λ=0.05)
9664,0.00017506304999757226,0.0001700932283909483,-7.67875311577534,2.469912680166624e-11,WLS-HAR-RV (λ=0.05)
17825,0.00023969327078627374,0.000207327432019375,-7.47118072575379,1.0475475190848865e-09,WLS-HAR-RV (λ=0.05)
7884,0.00039063880748156686,0.000399262359818025,-6.825651677270716,7.436565489963231e-11,WLS-HAR-RV (λ=0.05)
5347,0.00018192695165578012,0.00020846429784704998,-7.46603717522937,7.042307428753049e-10,WLS-HAR-RV (λ=0.05)
4377,0.00021048823257142804,0.00014521690087535,-7.776175728943501,4.2603467413794416e-09,WLS-HAR-RV (λ=0.05)
28596,0.0004807709755968788,0.00052558603332135,-6.546904561693222,2.008389398847688e-09,WLS-HAR-RV (λ=0.05)
21533,0.00024688195724705594,0.000135644152195425,-7.757171057934684,1.237384927270465e-08,WLS-HAR-RV (λ=0.05)
4072,0.00019453374886591748,0.00020841868003504998,-7.473529457798421,1.9279131357154723e-10,WLS-HAR-RV (λ=0.05)
10070,0.00026038360148837364,0.00024242705576362497,-7.322316515621879,3.2243753436498953e-10,WLS-HAR-RV (λ=0.05)
7653,0.00025326324120845934,0.000251128780636725,-7.289508965140375,4.555921932288454e-12,WLS-HAR-RV (λ=0.05)
19606,0.00013264686550738954,0.00014318550284450623,-7.84837128447272,1.1106287692326994e-10,WLS-HAR-RV (λ=0.05)
26905,0.0002517139496105679,0.00038745934142672505,-6.747932893273854,1.8426811399322026e-08,WLS-HAR-RV (λ=0.05)
16556,0.0005055830007969493,0.000366583820428825,-6.864726846109662,1.932077214301035e-08,WLS-HAR-RV (λ=0.05)
32174,0.0002928880410476713,0.0003332502907649,-6.997912357877992,1.6291112022359303e-09,WLS-HAR-RV (λ=0.05)
9493,0.0002887149772602764,0.00031504863090054997,-7.058860730948305,6.934613140458922e-10,WLS-HAR-RV (λ=0.05)
8718,0.00035534616736730413,0.00041463748282269993,-6.77556303787164,3.515460088431257e-09,WLS-HAR-RV (λ=0.05)
5407,0.00036154313617101693,0.000519550636275375,-6.488092827219321,2.4966370089228706e-08,WLS-HAR-RV (λ=0.05)
29138,0.0006379632339412317,0.000541500343566325,-6.508434369737625,9.305089219481265e-09,WLS-HAR-RV (λ=0.05)
11449,0.0006117894920570986,0.000423285629971375,-6.707241131173804,3.553370602123349e-08,WLS-HAR-RV (λ=0.05)
29871,0.0001886348490389603,0.00017313988290385,-7.657840076010135,2.4009397552821564e-10,WLS-HAR-RV (λ=0.05)
3431,0.0003309632202351646,0.000309023570589075,-7.0797936013061955,4.81348226593159e-10,WLS-HAR-RV (λ=0.05)
2312,0.00039065859268474286,0.00031855236054715,-7.0322526251308215,5.199308713080427e-09,WLS-HAR-RV (λ=0.05)
29226,0.0002311676354218111,0.00019940459416145,-7.509770046954244,1.0088907901074014e-09,WLS-HAR-RV (λ=0.05)
7992,0.0004745399764036144,0.00055114586133005,-6.491732804656576,5.868461605362295e-09,WLS-HAR-RV (λ=0.05)
9219,0.00015173479100585917,0.00031707033149079995,-6.703741347259754,2.733584094744749e-08,WLS-HAR-RV (λ=0.05)
14646,0.0002507181739305043,0.000144602524907225,-7.714427799687533,1.12605309676318e-08,WLS-HAR-RV (λ=0.05)
