time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16978,12.495431328577212,18.159832937394892,True,False,,,
9166,-34.52955529581884,-28.865153687001158,True,True,-0.7966246927874068,1.2712030505901402,2.1251027019214966e-06
1239,-11.116586758508042,-5.4521851496903615,True,True,0.31513630910167684,-1.2536707473886488,0.44499929828290374
11070,-35.83800469637701,-30.173603087559332,True,True,-0.7306597363498143,-0.5158754919143709,0.4916514208168236
31984,-44.79760591387635,-39.13320430505867,True,True,0.17328841996366143,0.5256732707199108,0.004981028108973959
30793,174.49596377216938,180.16036538098706,True,False,,,
13737,,,False,False,,,
10291,-41.31575399225801,-35.651352383440326,True,True,2.4694252094315083,-0.08465046202232103,0.18788859412690656
6566,-45.732419423873274,-40.0680178150556,True,False,,,
16404,-30.714520392591318,-25.050118783773637,True,False,,,
30366,-13.932664807868491,-8.26826319905081,True,True,-0.4694186398355309,-1.6601688144425328,0.6481384259056593
17120,162.47209225260406,168.13649386142174,True,False,,,
26786,13266599.98942303,13266605.653824639,True,False,,,
10682,-46.938279439638166,-41.27387783082048,True,True,-3.2701610318183754,-0.39187638551227877,0.7721118860420497
6076,-28.15068719004099,-22.48628558122331,True,True,-1.4142271552413936,-0.235108676189556,0.946171179993405
2826,-33.90250783089734,-28.23810622207966,True,True,-1.130205913450436,1.7810744207219036,0.0
8459,,,False,False,,,
25815,-38.55248268595555,-32.88808107713787,True,True,0.25791038804837024,0.6362044354568501,0.6135983838259698
18029,-50.35698043002354,-44.692578821205856,True,True,-2.0084640072060482,0.3587068907745841,0.273722174871124
12348,-32.56111574047107,-26.896714131653386,True,True,0.08670626438052793,1.2612065416366667,3.5744621307028316e-05
4613,144.1048183397034,149.76921994852108,True,False,,,
29120,157.4651009999373,163.129502608755,True,False,,,
17670,264.51205229558803,270.1764539044057,True,False,,,
22427,-8.135257702918253,-2.470856094100572,True,True,0.22926139620634237,0.5473752476121023,0.095549816809042
31522,-26.733865991025844,-21.069464382208164,True,True,-0.36231897436694205,0.3434977169674223,0.025574994199201707
11577,-7.160915594535773,-1.4965139857180922,True,True,-3.6129526478025857,-1.2483815525680484,0.0006914466118801237
17387,140.56831069717276,146.23271230599045,True,False,,,
22487,-44.03841464027734,-38.374013031459654,True,True,-0.2544269828397537,-0.8277076597179672,0.6588890553703878
14416,-36.41502160154044,-30.750619992722758,True,True,-1.7562317066618287,0.03816095741799628,0.026851845123967898
3044,152.82471834520783,158.4891199540255,True,False,,,
17955,-35.177394605619355,-29.512992996801675,True,True,-1.6587857712652163,0.46137602568199226,0.2083831654036046
15846,-61.06278247958976,-55.39838087077207,True,True,1.2765438839456045,-1.9697708797093865,0.02288112591380861
24535,-45.10111406577678,-39.4367124569591,True,True,2.4694625215010864,-0.10317681663177594,0.04017788999266734
7854,-52.446523207739475,-46.78212159892179,True,True,-1.9837902763547928,0.28982951994999767,0.2345433600395699
13096,-31.0194613999467,-25.35505979112902,True,True,-3.159165611013429,-1.5651324929591182,0.025311194326886055
11920,-40.76638389664141,-35.10198228782373,True,True,0.7557987713319894,-0.6578547749448147,0.30343104647253416
30512,-37.39629354865812,-31.73189193984044,True,True,-1.4371004118874928,0.2061496938100204,0.5883406277755279
17617,-34.31271089683894,-28.648309288021256,True,True,1.0241543775192894,-0.5917311325522688,0.2138393392735158
31034,-46.69160688900001,-41.02720528018233,True,False,,,
9030,-44.279763038367776,-38.61536142955009,True,True,-0.8677174447959364,0.4781876792094199,0.4616603327193349
17491,-35.62446495133285,-29.960063342515166,True,True,1.0993645346569139,-0.2621872952561866,0.26085289806001655
1149,-41.144433938724184,-35.48003232990651,True,True,0.5192563275417085,-0.4592358158462765,0.2069226427554676
3130,168.14656860426183,173.81097021307951,True,False,,,
21148,-27.33952527836783,-21.67512366955015,True,True,0.32271323973588273,1.6941930058037071,3.315995328259121e-16
16594,-37.49879155216439,-31.83438994334671,True,True,-0.6265939718982446,-0.6441228240060293,0.6098613920914732
19065,-16.535620165542774,-10.871218556725093,True,True,0.4140175434725734,-2.355754938699089,0.000646277947452205
23170,-45.09560031665007,-39.431198707832394,True,True,-1.4442647959264259,1.3210803583334625,0.12597814216585043
25163,-60.44987356178537,-54.78547195296768,True,True,-0.09386489360445316,-1.8905152092803008,0.37420161692352927
6134,-64.74517540990465,-59.08077380108696,True,True,-0.8222286019623435,1.4406674857460433,0.04786653662902492
13627,-32.23909366260001,-26.574692053782332,True,True,0.10762896697908775,1.694301044028496,1.5068451925989212e-14
24341,-51.4819893625409,-45.81758775372322,True,True,1.526376519981935,1.7251018110311265,0.004116605856860962
4310,-45.45376095373634,-39.789359344918665,True,False,,,
8615,-48.20187330839141,-42.53747169957373,True,True,3.4527415357618696,-0.18883416803516748,3.181462472799123e-12
27071,-36.903450787401916,-31.239049178584235,True,True,0.05274521550792585,-0.31263181669784035,0.19915549281588105
22133,-39.91166490878548,-34.2472632999678,True,True,0.7271586652292423,-1.3447130532623628,0.7313523902573101
11367,-50.61885184100041,-44.95445023218272,True,True,-4.61922313813841,-3.0338898281356057,0.6774880886519251
18178,-48.14885699707639,-42.48445538825871,True,True,0.2194518075690666,0.5859780474380847,0.1239947279356077
23539,-47.155526819122635,-41.49112521030496,True,True,-1.046070544570459,1.5818787014437845,0.15272182713008364
5497,-37.47737906968551,-31.81297746086783,True,True,0.013084345302584127,-1.1049422115886598,0.6105588201449356
23708,-28.08044997941579,-22.41604837059811,True,True,-0.5397386077397587,-2.6650214157586998,0.9509546481236255
19488,-51.055307003883996,-45.39090539506631,True,True,-4.056680000868885,-1.2945608033966216,0.03569480053404709
25131,-32.134645152650684,-26.470243543833003,True,True,0.22574698687809955,0.6906067046867336,0.05014019211618484
31193,157.39689107604508,163.06129268486276,True,False,,,
1544,-50.56512837411252,-44.900726765294834,True,True,0.06444300010928862,0.1680875414763326,0.26635180470907555
12395,-40.600120729853685,-34.935719121036,True,True,-2.112839495195609,-0.9317944692271577,0.39226179036690784
4031,,,False,False,,,
31380,-35.098782402257754,-29.434380793440074,True,True,-0.12983431890192337,-1.355393909604923,0.7853255833207773
11812,-32.99316085244292,-27.32875924362524,True,True,1.6718982479225448,-0.19722679751875039,0.2911383191891592
9164,-34.73468666229079,-29.07028505347311,True,True,-0.5842560808765019,0.23140936815889376,0.4748975817668901
26864,-54.76637223802096,-49.10197062920328,True,True,-1.7221228886850413,-0.5384352164334382,7.014500911025526e-10
9243,-48.13951137350226,-42.475109764684575,True,True,-3.489140820847001,-0.148145182986993,0.1533447569698703
8426,-41.06248932262216,-35.398087713804486,True,True,-0.7164186336953189,0.001078719074822839,0.25404057636740374
20995,-32.853117092995646,-27.188715484177965,True,True,-0.11125434704129326,-0.7867555247113365,0.1902454822610352
1417,-35.8144421968627,-30.15004058804502,True,True,-0.028598000250934168,-1.9440483792554804,0.33951721313390876
18402,-25.478137261774116,-19.813735652956435,True,True,-0.9226823448575361,-0.6343649364809233,0.04171389699253033
29930,137.99960605546804,143.66400766428572,True,False,,,
27406,-42.61288879764628,-36.948487188828594,True,True,0.500193574887045,0.5738068407039253,0.0013145068590637873
32712,-19.62627346781302,-13.961871858995341,True,True,-2.2881954645595304,0.9798901115070774,0.043293964075540245
25879,-49.75702630529578,-44.0926246964781,True,True,-0.5463268952477488,-2.710223180826779,0.7978928320075177
17888,144.56444393553767,150.22884554435535,True,False,,,
16877,,,False,False,,,
10035,-32.28192258402513,-26.61752097520745,True,True,-0.15497590331888572,-2.185923778174547,0.4999972774672395
7811,-38.480968522428476,-32.8165669136108,True,True,0.20903934518012757,1.616905522689685,0.003918510300479995
15765,-38.46910268128145,-32.80470107246377,True,True,0.05491166844141912,-1.1838223211724228,0.22304577253300625
26973,-41.76562603853563,-36.101224429717945,True,True,-1.2321601886430882,-1.6122805194292826,5.001279744754834e-05
16149,163.31383806574112,168.9782396745588,True,False,,,
19626,-41.17409345201532,-35.50969184319764,True,True,0.9938458233880818,-0.5990954346223784,0.2711993587535919
16504,155.2071476903766,160.87154929919427,True,False,,,
31443,,,False,False,,,
10890,-44.843110197171434,-39.17870858835376,True,True,3.914174528264698,1.3374395288182517,1.8141060305648106e-17
5392,,,False,False,,,
29947,-46.48429690025328,-40.8198952914356,True,True,-0.7435847659251472,-0.6968965484514963,0.31910450601499923
13491,-49.2588642254193,-43.59446261660162,True,True,2.1044208589652853,-1.7455517020810771,1.2154139635299603e-15
5793,-33.239752434403854,-27.575350825586174,True,True,-0.897039132350152,0.3285088603921967,0.02891450705805759
3694,-32.19472821517003,-26.53032660635235,True,True,-1.4300793753960592,-1.7624617282314718,0.6497212024795271
27182,,,False,False,,,
27403,-44.53514996504279,-38.87074835622511,True,True,0.7183017713434167,-1.589710154505206,0.12246791459392731
13217,-59.249206109185764,-53.58480450036808,True,True,-2.186686787218343,-0.13639020215608152,0.49192294997893476
12011,-43.7963875871681,-38.131985978350414,True,True,0.7092724300119009,-0.6354190620105444,0.4204032105807364
26937,-13.634485397107227,-7.970083788289546,True,True,0.6062653778184455,-1.9355444745672201,0.3080051641957856
2193,-52.01206286066913,-46.34766125185145,True,True,0.27042011825638096,-2.2353647035811246,0.4772460013996775
29554,-4.036444538508555,1.627957070309126,True,True,-1.3465540222880676,1.602327255405483,0.19853228123295777
545,-28.398762434965185,-22.734360826147505,True,False,,,
18628,-20.74409110954501,-15.07968950072733,True,False,,,
15341,-50.13524812564346,-44.47084651682577,True,True,-0.08948593895344527,0.12882038495675877,0.07589558156683529
23656,-14.478361691938844,-8.813960083121163,True,True,-1.2850942795038616,0.2686570003857632,0.0
14733,-28.711011695010626,-23.046610086192945,True,True,-0.3408337605366,1.2049353784298547,0.46745320546653385
10938,148.78857674102534,154.45297834984302,True,False,,,
32046,-66.29705392029454,-60.63265231147686,True,True,-3.8886438983246068,-0.40826574639827673,0.10236207476393241
5101,-43.653125814603435,-37.98872420578576,True,True,1.0583032934379812,0.8891900476557922,0.26121083436879966
11487,,,False,False,,,
27964,7.070916579929886,12.735318188747566,True,True,0.2797887989286384,1.1365736771823387,0.23111171652737642
3465,-44.77446354355334,-39.110061934735654,True,True,-0.44054816313779294,-0.23887159824983556,0.03724581256778349
5480,-37.28884411067264,-31.62444250185496,True,True,0.104851753943837,-0.42581153514041903,0.5557866522039691
8346,-26.3833233294959,-20.71892172067822,True,True,-3.1713057406371763,0.12029180458960866,0.10129856199205767
26021,-52.99638706172006,-47.33198545290237,True,True,-1.99661723454499,1.610668122221379,0.000489220267058755
9281,,,False,False,,,
3318,156.58922742250877,162.25362903132645,True,False,,,
26197,-22.501337744268156,-16.836936135450475,True,True,-1.0986058171303739,-0.43343012144105425,1.4816269316452574e-18
1321,-48.50317473198467,-42.83877312316699,True,True,-2.7801334565970808,-1.6836742789747559,0.08758578188716949
9021,-33.92368434520107,-28.259282736383387,True,True,-0.6820954865281662,1.7970143766975624,0.0
17809,-54.90234716670216,-49.23794555788447,True,True,-3.9663762727812504,-1.9434745710030787,0.19836154597037645
19799,156.4053083756916,162.06970998450927,True,False,,,
10929,-16.313771788858944,-10.649370180041263,True,True,-2.036943069271708,-0.09006802358274203,0.02108654765729223
16869,-54.01562550055877,-48.351223891741085,True,True,-3.025584826462508,-2.563742421166653,0.004434884625855546
28422,-37.564168776956876,-31.899767168139196,True,True,-0.5096879213192446,1.7557156540319065,6.280355789090642e-16
31242,-33.690410166902,-28.026008558084317,True,True,0.16161089129508457,-0.5940400787247351,0.047238012080442336
27970,-34.583192915770674,-28.918791306952993,True,True,-1.2496320084583117,-1.329080410242204,0.03634513075032121
8773,-11.710086359079614,-6.045684750261934,True,True,0.7000858525646136,-1.3502480707905224,0.15921759703071073
30334,-63.96924695120623,-58.304845342388546,True,True,3.287139905971072,0.8604965259774947,1.2093188557872183e-05
22616,139.52432365919714,145.1887252680148,True,False,,,
13960,-38.75441998344285,-33.090018374625174,True,True,2.8785107496702307,-0.10535386501690257,0.712476004159695
32182,-48.83447203525746,-43.17007042643978,True,True,2.2178786020890198,1.8298874788864394,0.03482934539568237
16431,-50.03311848612026,-44.368716877302575,True,True,-2.764704928046064,-2.7504644256345467,0.1789335822601696
4449,-23.346084691237763,-17.681683082420083,True,False,,,
24707,-30.549398813581277,-24.884997204763597,True,False,,,
27939,-35.66355431748562,-29.99915270866794,True,True,1.4115636262674955,-1.9692642089844496,0.22514704897512905
25745,,,False,False,,,
17672,,,False,False,,,
23624,-59.3560466747376,-53.691645065919914,True,True,2.3565205784373946,0.8929902533248557,0.15592473856391045
6367,-49.95776328566606,-44.29336167684838,True,True,2.3276224351987564,-1.7888255327918323,0.03313821383398559
4219,-29.568049180203623,-23.903647571385942,True,True,-0.18456146584566194,0.22654257505774664,9.33584402557279e-16
8623,-44.160681609298436,-38.49628000048075,True,True,-2.2879901745636393,-0.15501240729308147,0.22861523997642808
17951,-46.67001506450499,-41.00561345568731,True,True,-0.7956345183331361,-0.5203543346051761,0.3469588735794624
9377,-55.47370945999005,-49.80930785117236,True,False,,,
10030,-45.225200123905445,-39.56079851508777,True,True,0.6000760854798713,-1.140283090995521,0.4614664147810963
11374,-35.91185763369817,-30.24745602488049,True,True,-0.6221212897202385,-2.255178575780673,0.2684707672600145
25488,-27.559134710531602,-21.89473310171392,True,True,0.8283990915582679,-0.35340602540922816,0.5808563891445331
17999,-62.22162113578682,-56.557219526969135,True,True,4.228304267689404,2.1823605170827265,1.2243638356385625e-16
17363,-36.65091340728692,-30.98651179846924,True,True,0.5361798799815569,0.06814255656892072,0.015174401128679274
31214,-65.97159749883521,-60.307195890017525,True,True,-1.9322434091525273,-1.6979728773413088,0.08496446713844175
31570,-50.69944673662724,-45.03504512780955,True,True,-1.7230255651030018,1.0886296420310073,0.5611659159593128
17398,,,False,False,,,
28993,-45.369670796475305,-39.70526918765762,True,True,-0.46595170718682466,-0.18511629039374802,0.11318529439319325
2833,-44.895829091395356,-39.23142748257767,True,True,1.6017096186126192,0.08423257778951936,6.698760802628308e-20
31719,-49.90885715232298,-44.244455543505296,True,True,-0.697280270262601,-0.2740704737308125,0.43309360839089855
8117,143.06978610214583,148.73418771096348,True,True,2.6581771089283537,-1.547456632071362,3.7947076036992655e-18
25483,-24.222211172176422,-18.55780956335874,True,True,-0.3054942587489267,-2.025030561051234,0.33928116000921593
