time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9759,0.000457032922729903,0.000469949567501325,0.0003573108334166,0.0003964032591785,0.0004416232789921187,HAR-RV (OLS)
13382,0.0004246875227865453,0.0005325969724473001,0.0005507681227942,0.00044003509144118006,0.000394657144217975,HAR-RV (OLS)
2119,0.00025641538702066255,0.000203838942706325,0.0002762351172843,0.00025806368874902,0.000297770104846575,HAR-RV (OLS)
1464,0.0007904329844748171,0.00046131335678632496,0.0006495271920721,0.00051063845190206,0.0005126119060210125,HAR-RV (OLS)
7567,0.00025756959557647873,0.00024624402710221534,0.0002965520549758,0.00028799048525128003,0.00026746851976973125,HAR-RV (OLS)
17259,0.00034664288521966453,0.000337033118459125,0.0002918523013914,0.00024096307873055998,0.0003016209714465375,HAR-RV (OLS)
20033,0.0003739829027654136,0.00027528802629645004,0.0002355844493732,0.00028927318278548,0.00031753644268086873,HAR-RV (OLS)
6114,0.0003445041496104598,0.000354330638492325,0.0003361995760802,0.00035691409001452,0.00035552314855619377,HAR-RV (OLS)
24661,0.00038479435195609566,0.00027187356598875,0.0002251147772394,0.0003214670312348,0.00034686496354125005,HAR-RV (OLS)
29775,0.0006685347352899679,0.0006768358065183,0.0006071820628142,0.0007070095848661,0.0006599404948999,HAR-RV (OLS)
3655,0.00023126186080265352,0.00021823228210230002,0.0003912443211531,0.00028187006478072,0.0002457672823919,HAR-RV (OLS)
12481,0.00018668188554884683,0.000329881032417275,0.0001778899376611,0.00019095734860822002,0.00028141774280629375,HAR-RV (OLS)
10994,0.0003691834326710387,0.00030811863194134996,0.0003392271355165,0.00031381268467918,0.00032128580901733754,HAR-RV (OLS)
7107,0.00041660296124154645,0.00035138469033635,0.0004710019647018,0.0004912384159367,0.0004578014490937875,HAR-RV (OLS)
32750,0.0002499740708031819,0.0003251485216568,0.0002402164836295,0.00022798589013724,0.0002740895199076313,HAR-RV (OLS)
13857,0.00038914048230645926,0.00046343914068674996,0.0003909460440674,0.00036608734140708,0.0004406830256509125,HAR-RV (OLS)
20327,0.00034597244592186687,0.000337924419293275,0.0001855551614013,0.00038485525103978003,0.000371658614459825,HAR-RV (OLS)
6976,0.00029954627910898314,0.0002936746573717,0.0003264433231984,0.00032691577772766,0.00028705375116960623,HAR-RV (OLS)
7008,0.00043730124695902763,0.0004320582748035,0.0005041194274787,0.00042894933090573996,0.0004444662363478875,HAR-RV (OLS)
6121,0.00031066347376204585,0.000335097263333275,0.0003611056983755,0.0002588394849439,0.00026642360526779374,HAR-RV (OLS)
10369,0.000560476747814698,0.00047625036584715005,0.0005801980084666,0.00049659806950376,0.0005631616910433562,HAR-RV (OLS)
14817,0.0005205536875651311,0.000493011108839625,0.0005686498461304,0.00044828657023774,0.0004787229496685688,HAR-RV (OLS)
411,0.00030843105465598554,0.00027930925386765004,0.0004032906033147,0.00028221446219508004,0.00024341933567336875,HAR-RV (OLS)
8840,0.00031424939344962873,0.00024001378905655002,0.0002752643037494,0.00030167881566468,0.0002804739392645312,HAR-RV (OLS)
1173,0.0003828812712384183,0.00041864390472072505,0.0002782235652474,0.00041707046469510007,0.00042176952782299376,HAR-RV (OLS)
3721,0.00030505116794924054,0.00039737812067497505,0.0006023446529628,0.00047198910521286004,0.0004116481427815313,HAR-RV (OLS)
30794,0.0004841504448219129,0.000353026235531675,0.000551012550821,0.00040207251669199996,0.00047179486700472495,HAR-RV (OLS)
2181,0.0002729063369200763,0.0002579404622289,0.0002463753719116,0.00026515192697674,0.0003114808161422875,HAR-RV (OLS)
16466,0.00039676693166461796,0.000318090148407025,0.0004519368448959,0.0003875233937485,0.0003807632041481,HAR-RV (OLS)
21431,0.0002922911598244704,0.000249251624597225,0.0002455789951808,0.0002993312967901,0.0003278562649900313,HAR-RV (OLS)
1310,0.0003804776543130324,0.000375753061147975,0.0003431598283902,0.00035722598239566,0.0004129934738353312,HAR-RV (OLS)
31404,0.00035606608729481356,0.00044760432042335,0.0004898442122656,0.00037384873764558,0.0003147581741124375,HAR-RV (OLS)
15048,0.00035455334008600034,0.0002324658065224,0.0003288542144599,0.00027222345037249997,0.00025212435150149376,HAR-RV (OLS)
4318,0.000463773111642234,0.00041184712397472503,0.0004192815662705,0.00044568267000598004,0.0004598397525917,HAR-RV (OLS)
31133,0.00040610667171634004,0.00042088475824115005,0.000580031813666,0.00044245811828748,0.00039457550408534376,HAR-RV (OLS)
10336,0.00044191307711023584,0.00034139971506252497,0.0003784618291002,0.00044767883143728,0.0004367358774299563,HAR-RV (OLS)
10243,0.00022648295425500614,0.00023003965937212496,0.0004013775950719,0.0003377930810745,0.0002944226064108625,HAR-RV (OLS)
8222,0.0003971764611700641,0.00042489513513354997,0.000407926445478,0.00034136754393494,0.00035333999559220626,HAR-RV (OLS)
506,0.0004924758221356487,0.00046072890126152503,0.0003313024531394,0.00043970037803304,0.0004478793897896625,HAR-RV (OLS)
18212,0.0002444955344785315,0.00032673937562702497,0.000313908529336,0.00028080257130803997,0.00038147111423844377,HAR-RV (OLS)
14169,0.00020451398948977866,0.0005660654543132499,0.0004402323192164,0.0005539775996347799,0.0005773179394931625,HAR-RV (OLS)
20234,0.0002879436098913973,0.000356736175200675,0.0002330492521275,0.00025241175881468,0.00028350171001657496,HAR-RV (OLS)
23737,0.00030176725944393496,0.00038342822020395,0.0003258791629103,0.00032045554476315996,0.00030699282073840624,HAR-RV (OLS)
31689,0.0004176323352597935,0.0005211626238215251,0.000446196141802,0.00046502919118568,0.0004491245519408875,HAR-RV (OLS)
18400,0.00040133205716634914,0.000274960437130425,0.0003271551082171,0.00037552149596996,0.00039259304032940626,HAR-RV (OLS)
31482,0.001266585987923053,0.001003878499328325,0.0012222486952143,0.0008727202762913199,0.0009512738091734188,HAR-RV (OLS)
32376,0.00038258013910625694,0.0003416167900631,0.0003967044938768,0.00032729208301571997,0.00033195155289765,HAR-RV (OLS)
4867,0.0002738310038212868,0.00023440977500180002,0.0002289255113899,0.00025265173875890003,0.0002644258573638375,HAR-RV (OLS)
18242,0.0004204533598390473,0.00036082078743492497,0.000349052165695,0.0003982309119981,0.00040532641767955627,HAR-RV (OLS)
4889,0.0003480635747908844,0.0003788564078828,0.0004639195600999,0.0004642554224274,0.0004222459696077875,HAR-RV (OLS)
27585,0.0002961918636330615,0.00031250225300697505,0.0002624159159588,0.0002829228084891,0.00031110025456775004,HAR-RV (OLS)
22047,0.0005590923198050162,0.000370941867685825,0.0004169571069452,0.0004596585087544401,0.0005005970224217563,HAR-RV (OLS)
5777,0.00043343775829693236,0.0003183475475088,0.0003893462957287,0.00031784333711318,0.0003919322444796375,HAR-RV (OLS)
11111,0.00010660093494471159,0.0001308730641866,0.0001259185315841,0.00017112835782382,0.00022619985779721247,HAR-RV (OLS)
3270,0.00034860209449092707,0.000448783222645925,0.0003060740969551,0.00038786982979966,0.00040434539982885,HAR-RV (OLS)
4547,0.0006043966729742858,0.000543225000425675,0.0007607251222576,0.0006229797205949799,0.0005870990821361874,HAR-RV (OLS)
10111,0.00035615090522724154,0.00028964313230555,0.0003301302025044,0.00034381326773514,0.00036878207083304376,HAR-RV (OLS)
1890,0.000452397217945655,0.00032253906900295,0.0004135142288538,0.00035109146365224,0.00041550407856933124,HAR-RV (OLS)
13949,0.0005075029668514046,0.00040515015790912497,0.000499228540769,0.00046207628019431996,0.0003949451080576937,HAR-RV (OLS)
5344,0.00018923631098060847,0.000194180967221925,0.0001621489400256,0.00021942948511936004,0.00028437970612476876,HAR-RV (OLS)
9064,0.0005434030286843906,0.000621320644238575,0.0004475329470319,0.0006025738175616201,0.0005781212841191687,HAR-RV (OLS)
18822,0.00042189832530374887,0.000265103056868275,0.0004413656498738,0.00040647221267072,0.00037117722501463126,HAR-RV (OLS)
8360,0.00037650033690961164,0.00042137538759310007,0.0003660520917449,0.00040425638532857994,0.00039458048409156247,HAR-RV (OLS)
1227,0.0004908322394011964,0.00039733142653692504,0.0003180333747349,0.00046993114712348,0.0003886861075667625,HAR-RV (OLS)
15858,0.000390314000986257,0.00019530772069259998,0.0002566660857169,0.00017802964049197997,0.0002496876036040813,HAR-RV (OLS)
32131,0.0004552379913180203,0.000323318371257225,0.0004244168661034,0.0004280853975709599,0.00049639451207195,HAR-RV (OLS)
24437,0.0004031040346454848,0.000359008375536225,0.000290474141371,0.0003841628563227,0.0003165473897425437,HAR-RV (OLS)
10781,0.0003466975745081655,0.00034500280094197503,0.0003059753542671,0.00033409309567306,0.0003745539471440375,HAR-RV (OLS)
8706,0.00026379066463538305,0.0004253889780601,0.0002723653410826,0.00036042310122606005,0.000346242081608425,HAR-RV (OLS)
17530,0.0003873947426906296,0.00039904445235685,0.0003737195351336,0.00030538661253062,0.00027272844342464376,HAR-RV (OLS)
25344,0.00031679446827100706,0.0003198498781784,0.0003570189948012,0.00028829805088095996,0.00033794221578036876,HAR-RV (OLS)
29448,0.00026048544011965965,0.000271721156314775,0.0001419895218796,0.00020784349235598,0.00024118639156204928,HAR-RV (OLS)
4329,0.0007674772257641737,0.00045678768621189997,0.0007502192737696,0.0005431797223224601,0.0006071931065588,HAR-RV (OLS)
5505,0.0006372465171995608,0.000584374751157,0.0006866173266245,0.0006539287463474201,0.0006243920489318687,HAR-RV (OLS)
14810,0.0002568602888456347,0.000291891411836875,0.0002694403903098,0.00029023545553074,0.00027820414702323755,HAR-RV (OLS)
20214,0.0006276443109350608,0.0006697420110099749,0.0005771719636533,0.0006253719442765199,0.0007128024058420813,HAR-RV (OLS)
19230,0.0004998836641310221,0.000455632115468725,0.0004663112504807,0.00038902806923698,0.0004729047469328875,HAR-RV (OLS)
4913,0.0005330886194507452,0.00039224720948005,0.0004839755351583,0.00051199432316366,0.00045196753675020624,HAR-RV (OLS)
26672,0.0005331927218270684,0.00055799220020905,0.0006348845980256,0.0005108861519729599,0.0004807503886725688,HAR-RV (OLS)
23639,0.0006045503080779486,0.000649730037426625,0.0007339223382936,0.00062565222239996,0.0006018861793045438,HAR-RV (OLS)
13495,0.0006500730536207716,0.0003037852372547,0.0003796316334964,0.0007245991947936999,0.0005114253532111813,HAR-RV (OLS)
14420,0.00030287855951553457,0.00050564701211295,0.0003012511609902,0.00038011290726781995,0.00041612472288605,HAR-RV (OLS)
951,0.0004186737188884497,0.00045707339081587506,0.0003484685288015,0.0003629966054023,0.00045596844400726873,HAR-RV (OLS)
6523,0.0003318293860728775,0.000273235997110025,0.0003490802449128,0.00034328803674474,0.0003895828204989875,HAR-RV (OLS)
5539,0.00024537911449540615,0.00023330771494315,0.0001881418513024,0.00024556327709128,0.00025710941047278125,HAR-RV (OLS)
23017,0.0003588244113751378,0.0007561049467524,0.000417557494312,0.0003764707757879,0.0004056997155626062,HAR-RV (OLS)
3113,0.0004880283550220501,0.000361524128431975,0.000422052513161,0.00036875595109014004,0.0004260188347972125,HAR-RV (OLS)
8938,0.0015157950898166672,0.00084215751199365,0.0012611401290255,0.0008816351846475199,0.0005825749923954188,HAR-RV (OLS)
17957,0.00037522831732036575,0.00031271750348447504,0.0004355420227962,0.00039154278138214,0.0003803942274957313,HAR-RV (OLS)
3486,0.00046068600291229007,0.000312120902529775,0.0004096921523694,0.000367160479293,0.00039984702268333123,HAR-RV (OLS)
4470,0.000292250149937263,0.00036828289450695,0.0005027271589001,0.00044693088171766004,0.00039545558872879376,HAR-RV (OLS)
22750,0.00023436373692035999,0.000232250606003875,0.0002281443521944,0.00025572060189561996,0.0002532080357897188,HAR-RV (OLS)
3640,0.0006765277495193688,0.0006407496392961,0.0006763917565513,0.0006718894047813,0.0006209093275187875,HAR-RV (OLS)
7897,0.00045127986255240316,0.00046499079537729997,0.0003488187200686,0.00025730047764854,0.00028516574523545005,HAR-RV (OLS)
16,0.0002694165503159561,0.000337008266400625,0.000255866909346,0.00025975517290382003,0.0002772369502377375,HAR-RV (OLS)
2644,0.0005064988179957695,0.0004490391453308,0.0006852580455237,0.00048143770653784004,0.00041699210672381873,HAR-RV (OLS)
11750,0.0002893055456359927,0.0002668084096452,0.0002790319369232,0.0002662756998214,0.0002854768953576875,HAR-RV (OLS)
11056,0.000225355543181164,0.00016143127985565,0.0002376454257452,0.00025983131059314,0.00022734231033646874,HAR-RV (OLS)
12581,0.0003132207667198498,0.00031735493447195,0.0003341179859833,0.00031770127632091996,0.00032252884521218744,HAR-RV (OLS)
21602,0.0006094928022269778,0.000787327188530525,0.0006242467360012,0.00064061286042178,0.0006176442313879625,HAR-RV (OLS)
2545,0.00022610907415840896,0.0003529537582933,0.0002040401570808,0.00029130707661878,0.00036976322999639373,HAR-RV (OLS)
1501,0.0004065403605093287,0.00031569872443755,0.0004945514509377,0.0004059223166255,0.000373466663345425,HAR-RV (OLS)
6799,0.0005415404628101837,0.00044896921495485005,0.0006165029806713,0.00055312574831536,0.0005637732754261187,HAR-RV (OLS)
5118,0.0003481835748419575,0.00038610383715325004,0.0003871885256802,0.00042267702694934,0.0005442565931974125,HAR-RV (OLS)
27851,0.00031472261770296167,0.000281343804615575,0.0003247076129403,0.00030899953712028,0.000270294184702775,HAR-RV (OLS)
12411,0.00029740332045186807,0.00023694466630335,0.0001985351655752,0.0003312835663414,0.00035524415778964377,HAR-RV (OLS)
15540,0.0005662471997123571,0.000653047542082025,0.00053472765183,0.0005356417895116599,0.0006499073047318874,HAR-RV (OLS)
29171,0.0005315667380069548,0.000453602296769475,0.0005553889226533,0.00057513238459846,0.0005538994924878062,HAR-RV (OLS)
16320,0.00021738398786572325,0.000230186376571825,0.0002355192540248,0.00018788735081166,0.00020173719777705,HAR-RV (OLS)
20008,0.00031605466943229645,0.000362755824171675,0.0002902127053658,0.00030787487567616003,0.0003576526079058688,HAR-RV (OLS)
22798,0.0002831855497544746,0.0003037244797931,0.0002704564694123,0.00020932681700136,0.00025677994162011245,HAR-RV (OLS)
14501,0.0003369246932201298,0.00030520492528925,0.0002879496115354,0.00033410257498107997,0.0003481040033906375,HAR-RV (OLS)
23736,0.0004649971423416419,0.000446290454932625,0.0003839825978596,0.00042962596431858,0.0004964958286778687,HAR-RV (OLS)
24393,0.00033632077267467834,0.00031483155987865,0.0003095652647351,0.00026314353351824,0.00031681384693654373,HAR-RV (OLS)
30896,0.0004201022446697267,0.00035163828029777505,0.00044050049001,0.0002414681194183,0.0002786833535467,HAR-RV (OLS)
5832,0.00032134668167587956,0.000322573869396225,0.0002167883646864,0.0003129348786436,0.00034167869831010624,HAR-RV (OLS)
28779,0.00030706496114444584,0.000288166755712375,0.0002976074136717,0.00038432875403560004,0.0003362498485416312,HAR-RV (OLS)
19830,0.0002983932319520115,0.000305258300689725,0.0002862171910414,0.00024672781968672005,0.0002710216648270125,HAR-RV (OLS)
5032,0.00014714892536898927,0.00014808275469877728,0.0001653134048901,0.0001568416655603,0.0001502798075881875,HAR-RV (OLS)
11415,0.00037945176785739073,0.00060171264696815,0.0003080810751618,0.00037579841269212,0.00043477568882415,HAR-RV (OLS)
23642,0.0003408049868032746,0.00031029292567044995,0.0002964903074284,0.00027627484345472,0.0003354104093639063,HAR-RV (OLS)
23724,0.00026789306250460626,0.000591622420308425,0.0004459977903595,0.0004768801772720201,0.0005957314047974876,HAR-RV (OLS)
19459,0.0003700353223484988,0.0004868992189931,0.0007191388153385,0.00059797443292936,0.00044135529457912503,HAR-RV (OLS)
17911,0.0003106083777313852,0.000299683679054925,0.0004261040163188,0.00032089039265320005,0.00037513385197441874,HAR-RV (OLS)
11143,6.454765809058623e-05,0.00033140638208095,0.0001499973808811,0.00023942150675854,0.00032265810188771254,HAR-RV (OLS)
25403,0.00025867766413090903,0.00017502480355047502,0.000249041376868,0.00024638449795127997,0.000231644123748425,HAR-RV (OLS)
31970,0.0006421933659648239,0.00047071652758245,0.0007045757040061,0.0005953272486739399,0.0004392248842938313,HAR-RV (OLS)
22543,0.00031967804227814745,0.000194125283280375,0.0003861398219638,0.00036994527758558,0.0002760540662333875,HAR-RV (OLS)
9077,0.0004568568731369311,0.00025599528318415,0.0003724391029126,0.00031553306447956004,0.00038165063832805,HAR-RV (OLS)
8667,0.00046916530941631105,0.000450736271516275,0.000433043199453,0.00047373336023738,0.0004876347618605313,HAR-RV (OLS)
18425,0.0006089286507345265,0.00046689613448660003,0.0005534555911219,0.00044678758842596,0.0005366161491259312,HAR-RV (OLS)
627,0.0006416073502312166,0.0002753798332185,0.0006390066397652,0.00042780019053873994,0.00035167403341201877,HAR-RV (OLS)
652,0.00014239945596649707,0.00022801009108524997,0.0001379156865009,0.00023299651060148,0.00023116512470215,HAR-RV (OLS)
15291,0.0004201814722981454,0.00038314758450819995,0.0002966108378385,0.0003975635577394,0.0004039079574215,HAR-RV (OLS)
12996,0.0004648292534193356,0.00039383716547504997,0.0002516928777084,0.00037878229433946007,0.0004126366119534125,HAR-RV (OLS)
10793,0.00020771473456714378,0.00032795568556524997,0.0002583041353272,0.00035541535550171995,0.00031828745697826875,HAR-RV (OLS)
26607,0.0001876736953946167,0.00023321332971164998,0.0002147086111784,0.00019502478618235996,0.00022880018650649377,HAR-RV (OLS)
3567,0.00023854373971030616,0.00018318669137245002,0.0002094112405714,0.00021982509273448,0.00024037294591991876,HAR-RV (OLS)
29228,0.0003578234933314051,0.0005190148271845999,0.0003830304137056,0.0004085960461368,0.00038162950530540004,HAR-RV (OLS)
16282,0.000538158981843041,0.000345320260543525,0.0003206570828619,0.00046829470137847994,0.0005152569268296625,HAR-RV (OLS)
9215,0.0005039916499446517,0.0003342046704803,0.0002024180565306,0.00034745731592776,0.0003678398000734125,HAR-RV (OLS)
6895,0.0002671087100765035,0.000321037934523475,0.0002756294905111,0.00032162975102737997,0.0002725820580108875,HAR-RV (OLS)
29239,0.0004007901363402004,0.000224602568363225,0.0004146640228892,0.00047469362935414,0.00037773362974898755,HAR-RV (OLS)
19603,0.00048527807201995403,0.000360383270920525,0.0003496834207131,0.00049294387494822,0.0005047209183062812,HAR-RV (OLS)
29429,0.00036374416025977804,0.00045728872360890004,0.0003028015992181,0.00038002033995827996,0.0004067340604444438,HAR-RV (OLS)
23500,0.00026571674427370716,0.000192439689344725,0.0001974468558773,0.00024736290626044,0.000294440755982775,HAR-RV (OLS)
17157,0.0003824354207351171,0.0005907573737480749,0.0005886733843957,0.00040682195821701997,0.000410807183435725,HAR-RV (OLS)
11641,0.00023948842277495187,0.000227184483926875,0.0002590773063338,0.00023816006379938,0.0002916549127351375,HAR-RV (OLS)
10898,0.0002739006084715508,0.00032505893011315,0.0003271434924086,0.00032009759945830004,0.0003123631817509375,HAR-RV (OLS)
32739,0.00011158677712725572,0.000214946209820475,0.0002553565160893,0.00036251713654911996,0.00029549074467153747,HAR-RV (OLS)
11035,0.0003417231931766094,0.000281904000873075,0.0003354908489877,0.00041794025101208004,0.0003539623909457625,HAR-RV (OLS)
12465,0.0006115500396124589,0.0005338742178732001,0.0006807373150991,0.00061532347787838,0.0007134518117191875,HAR-RV (OLS)
12991,0.00017436062826918015,0.00019573489057867497,0.0001224980676121,0.00021352207412151996,0.00025377426139470624,HAR-RV (OLS)
2075,0.0004089825393187665,0.000329996905062475,0.0004162932687292,0.0004838550663211399,0.0004702035260974563,HAR-RV (OLS)
9329,0.00036238266269274575,0.000235497642404275,0.000408481249822,0.00034658710519019996,0.0003784349184316625,HAR-RV (OLS)
28832,0.0005606401980370729,0.00036329968752172497,0.0005682318852241,0.00040484879618749996,0.0004550505713371312,HAR-RV (OLS)
4140,0.000338029066769946,0.00035192043190739996,0.0004289747368746,0.00035937701936028,0.00041125361089217505,HAR-RV (OLS)
10005,0.0006846186372104152,0.00047164954745215,0.0005811926536287,0.00041429052048737997,0.00039853066335410626,HAR-RV (OLS)
22466,0.0007701711880175235,0.000689885667164675,0.0006377990948065,0.0006978722809325799,0.0007542993030661875,HAR-RV (OLS)
18072,0.0003233042764085944,0.000323616409807,0.000274048091435,0.00031047888588186,0.00031284490902163124,HAR-RV (OLS)
7668,0.0004746863200754185,0.0004806147747578,0.0004327481831215,0.00054968091135604,0.0005152390375043,HAR-RV (OLS)
27019,0.0004039935261042385,0.00041320164849754996,0.000512743987746,0.00041682259019628,0.000370828665426225,HAR-RV (OLS)
1040,0.00027459374676254525,0.00027689296154635,0.000208619756522,0.00026168149997320004,0.0002888055170169188,HAR-RV (OLS)
30357,0.00038257777116054167,0.000346545492083675,0.0003971449329686,0.00040116094821068,0.00039827823106796875,HAR-RV (OLS)
11433,0.0003101979806841288,0.00029241068051130003,0.0005244092190368,0.00033331462403334,0.0003036655682328187,HAR-RV (OLS)
25059,0.0003654805603823324,0.000416259126863475,0.0003998114545003,0.00042487578060602,0.00040522744658048123,HAR-RV (OLS)
3233,0.0001661837105423682,0.00026291253467245,0.0002801774356349,0.00024222808052320002,0.0003253295037007375,HAR-RV (OLS)
12065,0.0005069019540822324,0.00048158873545415,0.0007339722932737,0.0005998533661850001,0.000547078285030125,HAR-RV (OLS)
2883,0.00047544235249798606,0.0004412340042306,0.0004387236456645,0.00037386645918162,0.00038291101981975,HAR-RV (OLS)
13941,0.0004979350444955168,0.00027697080088585,0.0004224679408034,0.00043259604363338,0.0004720718630428625,HAR-RV (OLS)
4069,0.0005499594133242135,0.0006544377047104999,0.0005889819676134,0.00048509192573354,0.000528047656329375,HAR-RV (OLS)
1020,0.00020976082507486035,0.000250659337301675,0.0002564235222935,0.00037147621147238,0.0003273789937035625,HAR-RV (OLS)
14305,0.0004536274108076465,0.00047824759952895003,0.0003715338995806,0.00043604189160376003,0.00046289159091586875,HAR-RV (OLS)
25599,0.0003204017313775389,0.00038175377068992505,0.000313317997461,0.00035902420549772,0.00045292574276149995,HAR-RV (OLS)
30225,0.00031915208368743975,0.0002731518195694,0.0003917267453472,0.0003180108088946,0.000319523576286575,HAR-RV (OLS)
9456,0.0003485068447712238,0.0002635346299562,0.0002621680110052,0.00032068074918592,0.00028597878038709375,HAR-RV (OLS)
9885,0.0005163122527561811,0.0005606367759914751,0.0004608463905602,0.00049577971798668,0.0005441901928008375,HAR-RV (OLS)
2293,0.0003057911744368333,0.00029273042836505,0.0003259499751155,0.0002808831371953,0.00033761838962116875,HAR-RV (OLS)
19735,0.0006023989977080638,0.00046667694209342504,0.0005796539892106,0.0007313775930554201,0.0006558113947355249,HAR-RV (OLS)
19815,0.00029909403924881884,0.0002909551212717,0.0002390598761076,0.00025758236915420006,0.0003276270156213,HAR-RV (OLS)
5297,0.0003455206825243746,0.0002960048290211,0.0003566444839936,0.00043789761222562005,0.000393758995751825,HAR-RV (OLS)
24339,0.00026885667031595264,0.000200000368069475,0.0002316445800138,0.00025764949216422006,0.00027587744435431246,HAR-RV (OLS)
23566,0.0002824228855948426,0.00022954359253225,0.000240655788019,0.00028391686108994,0.0002768689203026125,HAR-RV (OLS)
1125,0.0009032957416536273,0.0004510674081396,0.0008329200615668,0.0005453476903311599,0.0005245433247204312,HAR-RV (OLS)
13643,0.0007860091297717294,0.0005209879641772,0.0006161899727111,0.00054084282297808,0.0005936937258722813,HAR-RV (OLS)
23088,0.0003054065349424273,0.00034935890390815,0.0004187589752863,0.00031041763065098,0.0002734348182379125,HAR-RV (OLS)
15730,0.00022350893320597758,0.000321175869648225,0.0002360670114478,0.00023191629421369999,0.0002447037020281875,HAR-RV (OLS)
3685,0.0003803688128862365,0.00032591205531899996,0.0003559756328425,0.0002996610906483,0.00036857896567782497,HAR-RV (OLS)
1289,0.0005420294118605628,0.00052514516019725,0.0004966311868721,0.0005707174715051,0.0005963270087078437,HAR-RV (OLS)
20858,0.000285070152643466,0.0002895743398642,0.0003064286592766,0.0002915494506313,0.0002702433205494062,HAR-RV (OLS)
10150,0.00044213143540757904,0.000374762275777075,0.000441337644921,0.0004161019750618399,0.00044696770480032503,HAR-RV (OLS)
3012,0.0003809937297124858,0.00046492011639502503,0.0003447305235747,0.00040063233754054006,0.00038707638514596875,HAR-RV (OLS)
32590,0.0006990373420186122,0.00047760269270529995,0.0006436386995481,0.0005598901952271201,0.000486181325696875,HAR-RV (OLS)
9076,0.00029765139382176514,0.000280045540359275,0.0002579003622551,0.00026943022896534,0.0003141100207012,HAR-RV (OLS)
20326,0.00019260925742166737,0.000179407232543525,0.000129197726432,0.0001845667266097,0.00021579065258294373,HAR-RV (OLS)
17013,0.0003435568860462798,0.0003232085229303,0.0003232709479716,0.00033903486955749995,0.00035154615215838127,HAR-RV (OLS)
5809,0.00048489731898579305,0.0006145862068382999,0.0005107012922294,0.00035334206312038,0.00037202140034880624,HAR-RV (OLS)
20782,0.00027097350967687014,0.000249297432345325,0.0003090770322644,0.00027881593405267995,0.0002696009016602,HAR-RV (OLS)
20734,0.00022138382574335034,0.000313213487438,0.0002246168584151,0.00028281290504556,0.0002549866525702438,HAR-RV (OLS)
1273,0.0006379805044306987,0.000669900787715125,0.0005296140009358,0.0006106762193415,0.0006535278365590312,HAR-RV (OLS)
24073,0.0003529245333239076,0.00044038712371915003,0.000423728599382,0.00048153857909834,0.00039477675578804375,HAR-RV (OLS)
16696,0.000584733009474453,0.000530946265480075,0.0004891475101267,0.00049432788502748,0.0003774258534543313,HAR-RV (OLS)
10734,0.000266305377022231,0.000294062323803075,0.0002823107437451,0.0002797835059592,0.00027111015173293126,HAR-RV (OLS)
5795,0.00032601473754971023,0.00017392473520157502,0.0003730052121249,0.00025524302201298,0.00023339429424499376,HAR-RV (OLS)
15035,0.0002947463224129001,0.00034634475083212494,0.0002610114884595,0.00035099418665276007,0.00030081633177341877,HAR-RV (OLS)
12012,0.00027597674305061853,0.00023664543775347502,0.0002998012290918,0.0002711665188618,0.00030516395829313127,HAR-RV (OLS)
6089,0.0003307818786562485,0.000279547878120175,0.0002527423030008,0.00031148073418532,0.00034911654690288746,HAR-RV (OLS)
26273,0.0003455911271438856,0.000389606137263475,0.0003455407575397,0.00034475406139418,0.00046150273517452496,HAR-RV (OLS)
7747,0.0009168880662799166,0.000528229752015825,0.0005309139410024,0.0005449845770949001,0.00042895167901706876,HAR-RV (OLS)
5124,0.0006900392505433648,0.00067543379841475,0.00052966653013,0.00050124927904466,0.0006014989565838188,HAR-RV (OLS)
24457,0.0005320078141379042,0.00054323540217655,0.0005255750793832,0.0005576660088981,0.000557116489306375,HAR-RV (OLS)
4132,0.0006053667673939813,0.0004972192252867,0.0005674431253531,0.0005152071589805002,0.0005533899362132563,HAR-RV (OLS)
7194,4.673767706017988e-05,0.00021954858695985,0.0002931846804679,0.00024836353262634,0.00021765278964432116,HAR-RV (OLS)
25475,0.0004100831341627112,0.000394558020354125,0.0004416383886871,0.00042806372959705997,0.0003965929165047,HAR-RV (OLS)
31279,0.0005401632637006466,0.000628023030072075,0.0005564043630453,0.0004395519564842,0.00037670706335928125,HAR-RV (OLS)
13763,0.0005130126677759385,0.00045562509263719997,0.0004903979616851,0.0004375999555812,0.0004827806227772813,HAR-RV (OLS)
27622,0.00028966621843436234,0.000245469712346375,0.0002839088773641,0.00023418865924688,0.00029426187343945627,HAR-RV (OLS)
14247,0.00042055834254324867,0.000427444275101975,0.0003964994127401,0.00037257664107473996,0.00046817458705296876,HAR-RV (OLS)
28066,0.0005384632489878096,0.000362979932544075,0.0005702959539563,0.00061128927020378,0.0005728465491616375,HAR-RV (OLS)
19204,0.0006667457198914047,0.0005016648311681,0.0007490443032185,0.00051374761270458,0.0005327962791375875,HAR-RV (OLS)
289,0.00048294550707721163,0.0006305751150098,0.0003848036918603,0.0004924025582030199,0.0005549430964627437,HAR-RV (OLS)
20945,0.0004480944150303965,0.00051824374452075,0.0004377799539198,0.0003991792710563,0.00042412469805520626,HAR-RV (OLS)
11899,0.00033510906034283283,0.000275815433869275,0.0002979052230205,0.00033304324268322,0.00032564434558991876,HAR-RV (OLS)
19472,0.000253040164200485,0.00017730771185517501,0.0002100513674659,0.00025205808957478004,0.00020354486847897597,HAR-RV (OLS)
