time_id,pred_RV,actual_RV,QLIKE,MSE,model
2037,0.0001616000174830751,0.000325908952173725,-6.713623203971471,2.6997426019176247e-08,WLS-HAR-RV (λ=0.05)
14445,0.0005450400790388855,0.000433791777249625,-6.7187615406932855,1.2376184650994372e-08,WLS-HAR-RV (λ=0.05)
7447,0.000314809520125384,0.00027231796107142085,-7.1985182577147,1.805532590836437e-09,WLS-HAR-RV (λ=0.05)
12957,0.000612758673224203,0.000395259862655825,-6.752489576099398,4.730573259865917e-08,WLS-HAR-RV (λ=0.05)
26024,0.00033161134509266787,0.00042601352930505003,-6.726869737170158,8.911772384068535e-09,WLS-HAR-RV (λ=0.05)
18234,0.00014471550608373504,0.0001463821133024919,-7.829224331397502,2.7775796216124463e-12,WLS-HAR-RV (λ=0.05)
20336,0.0002477489479699472,0.00018578476880395893,-7.553203378983013,3.839559499714698e-09,WLS-HAR-RV (λ=0.05)
12437,0.0005249122136457501,0.00029071670238072503,-6.998440813149353,5.4847537496686466e-08,WLS-HAR-RV (λ=0.05)
30866,0.0003858578979908138,0.000328763523315575,-7.0080087566517015,3.2597676195565492e-09,WLS-HAR-RV (λ=0.05)
27071,0.00017073255153509574,0.00012743037274692533,-7.929038045020782,1.8750786878026756e-09,WLS-HAR-RV (λ=0.05)
4543,0.00011297750082829507,0.000218565522182975,-7.153728513418924,1.1148830253596344e-08,WLS-HAR-RV (λ=0.05)
6114,0.0001505973557486978,0.00033651356624677504,-6.566375735174356,3.4564837325965366e-08,WLS-HAR-RV (λ=0.05)
31434,0.00019509979073621035,0.00032466672318205,-6.87789342999043,1.678758998342477e-08,WLS-HAR-RV (λ=0.05)
21373,0.0004929075640266133,0.000442237286999425,-6.717987639436955,2.567476974012006e-09,WLS-HAR-RV (λ=0.05)
9166,0.00017277111732781912,0.00017769500641508896,-7.635043368593692,2.4244683743734988e-11,WLS-HAR-RV (λ=0.05)
3640,0.000403761340147916,0.000454727299038275,-6.688458665011049,2.5975289656137606e-09,WLS-HAR-RV (λ=0.05)
27406,0.00012108055270148319,0.00013263342877127587,-7.923639714427572,1.3346894548398835e-10,WLS-HAR-RV (λ=0.05)
31193,0.00015674780276049994,0.00023651134095955,-7.252006965096379,6.362222026031317e-09,WLS-HAR-RV (λ=0.05)
8426,0.00021550965681499385,0.00020495755954155,-7.491468292707195,1.1134675686822107e-10,WLS-HAR-RV (λ=0.05)
23147,0.00020783561077846515,0.0002482112846256,-7.28449577110386,1.630195038610211e-09,WLS-HAR-RV (λ=0.05)
14869,0.00014099892461941796,0.00019842217406352024,-7.459498100074587,3.2974295767195924e-09,WLS-HAR-RV (λ=0.05)
12102,0.0004818255796693305,0.00046912028082565,-6.664297460604033,1.6142461870722894e-10,WLS-HAR-RV (λ=0.05)
16288,0.0002387475582996681,0.00024606682229745,-7.309446889011945,5.357162546922632e-11,WLS-HAR-RV (λ=0.05)
25403,0.0001798378682764508,0.00011945667342883878,-7.959208351120223,3.64588869122529e-09,WLS-HAR-RV (λ=0.05)
32635,0.00022681963197817542,0.00022722117341000982,-7.389585117479017,1.6123552147961723e-13,WLS-HAR-RV (λ=0.05)
17387,0.00010768408469507269,0.00015568787139200145,-7.6905252728171165,2.3043635372442347e-09,WLS-HAR-RV (λ=0.05)
11007,0.0002590765763000423,0.00029433902421845,-7.122278672953688,1.2434402331984156e-09,WLS-HAR-RV (λ=0.05)
2185,0.0002665669880335359,0.0001284996456920542,-7.747831123110009,1.90625910212399e-08,WLS-HAR-RV (λ=0.05)
26440,0.0008157352630671002,0.00030957277630335004,-6.731919163188555,2.5620046300686347e-07,WLS-HAR-RV (λ=0.05)
31554,0.00010699593834581666,0.00024414591776249385,-6.860895517783786,1.8810116853994977e-08,WLS-HAR-RV (λ=0.05)
10230,0.00019864262947331967,0.00029458220589175205,-7.04102741201983,9.204402323348225e-09,WLS-HAR-RV (λ=0.05)
27467,0.00026739351964831976,0.00021025742361950237,-7.440467066696621,3.264533469414242e-09,WLS-HAR-RV (λ=0.05)
16869,0.00019064395979948522,0.000212024307207962,-7.452954909169452,4.5711925530716e-10,WLS-HAR-RV (λ=0.05)
26937,0.0002210573202718593,6.931321653496082e-05,-8.103535383942196,2.3026273018914608e-08,WLS-HAR-RV (λ=0.05)
31404,0.00024862183425246234,0.00013705671765184955,-7.7483117406391155,1.2446775242108326e-08,WLS-HAR-RV (λ=0.05)
12523,0.0004988822412585297,0.000345986676029,-6.909616743028744,2.3377053866857385e-08,WLS-HAR-RV (λ=0.05)
17259,0.00031452013359955686,0.000263105782100625,-7.227931656134078,2.643435540055716e-09,WLS-HAR-RV (λ=0.05)
20083,0.0002527095102217508,0.00018102635069994582,-7.566928247271413,5.13847535902854e-09,WLS-HAR-RV (λ=0.05)
13678,0.00041963228061609977,0.00039559729036930003,-6.833408066469869,5.776807561637587e-10,WLS-HAR-RV (λ=0.05)
2643,0.0005442898016843518,0.000547518125280675,-6.510097470617119,1.0422073242577267e-11,WLS-HAR-RV (λ=0.05)
1875,0.00023636696229386098,0.0003242343175471,-6.9783837634762085,7.720672119198913e-09,WLS-HAR-RV (λ=0.05)
27094,8.364677270406061e-05,0.000221530167755375,-6.740507055577908,1.9011830630876827e-08,WLS-HAR-RV (λ=0.05)
23500,0.00048018322733757945,0.00041835753562547497,-6.770097179094103,3.8224161556801845e-09,WLS-HAR-RV (λ=0.05)
25309,0.000570972899675883,0.000382971642355575,-6.797433575049751,3.534447275401668e-08,WLS-HAR-RV (λ=0.05)
16454,0.0002802310791094254,0.0002242272789323086,-7.379744653088521,3.136425634278429e-09,WLS-HAR-RV (λ=0.05)
28993,0.00023104253546968632,0.000290728496090725,-7.114575514756432,3.5624138952561803e-09,WLS-HAR-RV (λ=0.05)
15938,0.00016878784301043413,0.000306766597930925,-6.869399438777057,1.903813680940889e-08,WLS-HAR-RV (λ=0.05)
1587,0.00010705245967551174,9.605276609884342e-05,-8.244942064614987,1.2099325878059847e-10,WLS-HAR-RV (λ=0.05)
3431,0.0004429263907656295,0.000244520873138475,-7.170049378609832,3.936474942489911e-08,WLS-HAR-RV (λ=0.05)
15290,0.0004335575382637448,0.0004002318119313,-6.820351793266052,1.1106040355850067e-09,WLS-HAR-RV (λ=0.05)
25085,0.00022868007645071472,0.00019711303297347406,-7.52122677720287,9.964782338940024e-10,WLS-HAR-RV (λ=0.05)
8009,0.0004669525477490872,0.0003507176230028,-6.918205264607851,1.3510557730775047e-08,WLS-HAR-RV (λ=0.05)
23600,0.000632480320265445,0.00090727540853505,-5.931389296215433,7.551234053710003e-08,WLS-HAR-RV (λ=0.05)
20973,0.00034515130164818926,0.00027705445381975,-7.168823324097387,4.637180684169612e-09,WLS-HAR-RV (λ=0.05)
17707,0.00039437044105575974,0.0003192670969694,-7.0286584578054985,5.640512292954148e-09,WLS-HAR-RV (λ=0.05)
16488,0.0003424352041106183,0.00033075571090755,-7.013535265886429,1.3641056148051842e-10,WLS-HAR-RV (λ=0.05)
22011,0.0007420953806588556,0.00043341993808215004,-6.621983948693058,9.528052884992504e-08,WLS-HAR-RV (λ=0.05)
21439,0.0002604007043966079,0.00026094537622265,-7.251197274556382,2.966673980839962e-13,WLS-HAR-RV (λ=0.05)
22289,0.0004250379954813223,0.000567867909205475,-6.427291649057301,2.0400384254448913e-08,WLS-HAR-RV (λ=0.05)
18940,0.0003680894382010936,0.00018565761508460002,-7.40280280616023,3.3281370085607606e-08,WLS-HAR-RV (λ=0.05)
22616,7.140008085940538e-05,0.0001693932038623944,-7.1747604072914966,9.602652155878937e-09,WLS-HAR-RV (λ=0.05)
10726,0.00019197544296384732,0.00055072482901795,-5.6894176973712005,1.2870112199419566e-07,WLS-HAR-RV (λ=0.05)
20851,0.00039762816574577184,0.0003061380378583,-7.060082902328029,8.370443500865951e-09,WLS-HAR-RV (λ=0.05)
6108,0.00011858175195416266,0.0002150606212805853,-7.226301570532007,9.308172226504935e-09,WLS-HAR-RV (λ=0.05)
31324,0.0002201939858755995,0.00023877529401020002,-7.336615562392884,3.45265011992971e-10,WLS-HAR-RV (λ=0.05)
5124,0.00044555476533987993,0.0005442363546447749,-6.4947101195008035,9.73805606773997e-09,WLS-HAR-RV (λ=0.05)
1551,0.00041981896739281925,0.000333092916064275,-6.982266610051338,7.521407979041292e-09,WLS-HAR-RV (λ=0.05)
4557,0.0002461450589153429,0.000329627937172025,-6.970428225080684,6.96939096202001e-09,WLS-HAR-RV (λ=0.05)
25755,0.0003271598039531151,0.0004861634170689,-6.539049740633039,2.5282148983874196e-08,WLS-HAR-RV (λ=0.05)
14177,0.00041646989429084,0.000418784268254125,-6.778139259701655,5.356326841931453e-12,WLS-HAR-RV (λ=0.05)
8168,0.0005607010141492476,0.0003379075317458,-6.883670845694003,4.963693580145531e-08,WLS-HAR-RV (λ=0.05)
2591,0.0007047439310326653,0.0005104935174228251,-6.533308655935503,3.7733223187594014e-08,WLS-HAR-RV (λ=0.05)
31814,0.00012189795255448417,0.00016329653066823595,-7.672709636344214,1.7138422698404074e-09,WLS-HAR-RV (λ=0.05)
2433,0.000829352198492011,0.00062811540283635,-6.337508995513968,4.049624792575825e-08,WLS-HAR-RV (λ=0.05)
21770,0.0004988271020574136,0.00033818300337492505,-6.925294657141457,2.580652644150912e-08,WLS-HAR-RV (λ=0.05)
2826,9.842715054920472e-05,0.00024507342622700004,-6.73629728468453,2.1505130170167944e-08,WLS-HAR-RV (λ=0.05)
23637,0.0004290428713412527,0.00032871397525205,-6.987797232753074,1.0065887390478029e-08,WLS-HAR-RV (λ=0.05)
26308,0.00010635791874120558,0.00017094903901420573,-7.541400971455461,4.1720128181211714e-09,WLS-HAR-RV (λ=0.05)
22877,0.0007392235023400754,0.000240510641319135,-6.884554460981843,2.4871451774769185e-07,WLS-HAR-RV (λ=0.05)
25176,0.00030525206766582726,0.00016510234046898355,-7.553500526759021,1.9641946033349713e-08,WLS-HAR-RV (λ=0.05)
31173,9.141680205846118e-05,0.0003282491432314,-5.709394042206224,5.6089557825455295e-08,WLS-HAR-RV (λ=0.05)
2117,0.00014770687653693003,0.000206947545458875,-7.419211678974687,3.509456854319497e-09,WLS-HAR-RV (λ=0.05)
6723,0.00018280832653258533,0.00025944183584802503,-7.187870934151308,5.872694749999583e-09,WLS-HAR-RV (λ=0.05)
6619,0.0002601145993654377,0.0001802016993741829,-7.561610151718142,6.386071585012291e-09,WLS-HAR-RV (λ=0.05)
5916,0.0004137141119415874,0.0005599285187978501,-6.436916423995111,2.1378652772328718e-08,WLS-HAR-RV (λ=0.05)
24010,9.595967232936534e-05,0.00021540277772128357,-7.006860637504888,1.4266655425664886e-08,WLS-HAR-RV (λ=0.05)
6909,0.00020808588295529592,0.000453385226585525,-6.298722637627259,6.017176798542124e-08,WLS-HAR-RV (λ=0.05)
11120,0.00017601794546596023,0.00022479354111774603,-7.3678187935510575,2.3790587311865056e-09,WLS-HAR-RV (λ=0.05)
6939,0.0003829667423564082,0.00029639739424814997,-7.093611665550106,7.494252031888795e-09,WLS-HAR-RV (λ=0.05)
4449,0.00042694693588006386,0.000462827320763275,-6.6748113762457955,1.287402019367367e-09,WLS-HAR-RV (λ=0.05)
7675,0.0005344656991202838,0.000573370576826375,-6.461450908774012,1.513589509325909e-09,WLS-HAR-RV (λ=0.05)
17194,0.0004359380307292803,0.000260207737767575,-7.1411188810644335,3.088113586440678e-08,WLS-HAR-RV (λ=0.05)
28422,0.0001607989869457207,9.774358402920416e-05,-8.127493562109505,3.9759838369642425e-09,WLS-HAR-RV (λ=0.05)
25924,0.00033242083608670155,0.00042492466618979997,-6.730835552109964,8.556958583742897e-09,WLS-HAR-RV (λ=0.05)
27939,0.000420400623603869,0.0002231683648150701,-7.243455542700059,3.890056390693174e-08,WLS-HAR-RV (λ=0.05)
8918,0.0003081537017304332,0.00034144114822737503,-6.976889649382867,1.1080540942867669e-09,WLS-HAR-RV (λ=0.05)
30177,0.00040409907392161785,0.00036576171123564995,-6.908721674183671,1.4697533777154436e-09,WLS-HAR-RV (λ=0.05)
1128,0.0002045853079275711,0.00042470824769854997,-6.4185785575178365,4.845410861341799e-08,WLS-HAR-RV (λ=0.05)
8271,8.386999430773096e-05,0.000242588028347425,-6.493813351742706,2.5191414329425476e-08,WLS-HAR-RV (λ=0.05)
23624,0.00012091521534287762,0.000315003300430175,-6.415262462577192,3.767018477285398e-08,WLS-HAR-RV (λ=0.05)
8664,0.00040660227443105757,0.00040484275877469996,-6.812002426050333,3.0958953449675676e-12,WLS-HAR-RV (λ=0.05)
26062,0.0002751638353782707,0.000319183925922675,-7.038166125302794,1.9377683715375534e-09,WLS-HAR-RV (λ=0.05)
229,0.0002535511444260455,0.00013815423437357838,-7.735067814972323,1.3316446849657181e-08,WLS-HAR-RV (λ=0.05)
5032,0.00016422067664545963,0.000224734423075375,-7.345809023382998,3.661913506984096e-09,WLS-HAR-RV (λ=0.05)
18000,0.00046766591326113916,0.0004889120636272,-6.622326189507938,4.513989053772653e-10,WLS-HAR-RV (λ=0.05)
26786,0.00015427754110720773,0.00015944350394945795,-7.743272496276052,2.6687172087509973e-11,WLS-HAR-RV (λ=0.05)
25367,0.00013546625990335862,0.00017833978679969258,-7.590299353406756,1.8381393085306713e-09,WLS-HAR-RV (λ=0.05)
12782,0.00024708494274619915,0.0002424340703534051,-7.324601352406411,2.163061401405385e-11,WLS-HAR-RV (λ=0.05)
7882,0.0004885177646116424,0.000453301494630875,-6.696222724304884,1.2401856713582967e-09,WLS-HAR-RV (λ=0.05)
2891,0.00017177150724047535,5.220977796021557e-05,-8.365396409977143,1.4295007108486131e-08,WLS-HAR-RV (λ=0.05)
31266,0.0005578111492302747,0.0005666757863330501,-6.475598270221564,7.858179096390231e-11,WLS-HAR-RV (λ=0.05)
159,0.00030023209543424893,0.000292710901509925,-7.1360059964412175,5.656835804728741e-11,WLS-HAR-RV (λ=0.05)
12904,0.00012184351855479129,0.0003300995995070208,-6.303563622937164,4.3370595253581566e-08,WLS-HAR-RV (λ=0.05)
27857,0.00019602021649444093,0.0001690750122981,-7.674754111783585,7.260440291825095e-10,WLS-HAR-RV (λ=0.05)
10480,0.0003698156815788729,0.000436059172146625,-6.723380140470296,4.388200042599864e-09,WLS-HAR-RV (λ=0.05)
29362,7.031156137328356e-05,0.000379592512290125,-4.163853181870835,9.565470660002567e-08,WLS-HAR-RV (λ=0.05)
2353,0.00042891927433507174,0.000284672718043675,-7.0905441699979335,2.0807069001927087e-08,WLS-HAR-RV (λ=0.05)
18629,0.00027015715358984064,0.00018336641465497623,-7.537766909597549,7.53263236485979e-09,WLS-HAR-RV (λ=0.05)
31302,0.00028760949236629214,0.000211394360969025,-7.418902114858116,5.808746253902696e-09,WLS-HAR-RV (λ=0.05)
31113,0.0006259223366698473,0.000426963080773075,-6.694149980083753,3.958478550699731e-08,WLS-HAR-RV (λ=0.05)
26806,0.000190563834799868,0.000269967261581525,-7.148847064485449,6.304904184669968e-09,WLS-HAR-RV (λ=0.05)
24741,0.000531027861562352,0.00038618466798715,-6.813456132244442,2.0979550725063424e-08,WLS-HAR-RV (λ=0.05)
19527,0.00039569781094553216,0.00039806256035685003,-6.828883591850094,5.592039778328195e-12,WLS-HAR-RV (λ=0.05)
27989,0.0004928764360890851,0.000369443222991625,-6.865686449133184,1.5235758095563005e-08,WLS-HAR-RV (λ=0.05)
5910,0.00032342734530383364,0.00026561149644545,-7.21529598641202,3.3426723792154637e-09,WLS-HAR-RV (λ=0.05)
1747,0.00029313733069240386,0.00015301006873630002,-7.612895340747983,1.963564954331455e-08,WLS-HAR-RV (λ=0.05)
32547,0.00019835029615423286,0.00015509477663736953,-7.74355232292025,1.8710399686737444e-09,WLS-HAR-RV (λ=0.05)
29761,0.00023822041358746845,0.0003204088127937,-6.997304313178159,6.754932964082886e-09,WLS-HAR-RV (λ=0.05)
20410,0.0002053261208252363,0.00023625523933845177,-7.340276894487415,9.566103720045283e-10,WLS-HAR-RV (λ=0.05)
4754,0.0003747441262719264,0.0003879059773942,-6.854144860216729,1.732343249648949e-10,WLS-HAR-RV (λ=0.05)
4173,0.00021872873299848722,0.000171783115598925,-7.642307661109532,2.2038909930260798e-09,WLS-HAR-RV (λ=0.05)
20382,0.000285228175524776,0.00023181728650810093,-7.3494777895768975,2.8527230655515793e-09,WLS-HAR-RV (λ=0.05)
5497,0.00033397317216594583,0.000170555287078175,-7.49376429925425,2.670540516655987e-08,WLS-HAR-RV (λ=0.05)
20631,8.97147002237505e-05,7.008967644038552e-05,-8.537625174641436,3.851415584976412e-10,WLS-HAR-RV (λ=0.05)
30940,0.00044760205696767555,0.00037869586685902496,-6.865551190296371,4.748063035289496e-09,WLS-HAR-RV (λ=0.05)
16235,0.00043889965460254293,0.000419750716296225,-6.7748691703687465,3.6668183825917e-10,WLS-HAR-RV (λ=0.05)
6324,0.00012112399417696937,0.00033287067470872506,-6.270514665748083,4.4836656716217406e-08,WLS-HAR-RV (λ=0.05)
25716,0.00043861566171922065,0.00035450646532960003,-6.923647600342463,7.074356917307771e-09,WLS-HAR-RV (λ=0.05)
3017,0.00011686766266370786,0.000302660990139025,-6.464693017414631,3.451916053435043e-08,WLS-HAR-RV (λ=0.05)
25622,0.0001469257556232105,6.750773346599926e-05,-8.366114819657684,6.307222243363295e-09,WLS-HAR-RV (λ=0.05)
12030,0.00024459731653436647,0.00022285113575512498,-7.404803353664267,4.72896378483452e-10,WLS-HAR-RV (λ=0.05)
16320,0.00021986813177307768,0.00024185347330689998,-7.322489285656534,4.83355242358812e-10,WLS-HAR-RV (λ=0.05)
32082,0.0003278887881801566,0.000380985894130575,-6.860899740719922,2.8193026603099585e-09,WLS-HAR-RV (λ=0.05)
22899,0.000602998868594689,0.00052734954672225,-6.539050401402014,5.7228198997598735e-09,WLS-HAR-RV (λ=0.05)
31209,0.0002618529804546927,0.000279202784383,-7.181469549201162,3.010156963507067e-10,WLS-HAR-RV (λ=0.05)
13276,0.0006685757999882723,0.00014390825099018924,-7.095114803099353,2.752760369716559e-07,WLS-HAR-RV (λ=0.05)
11749,0.000412320081528248,0.00028584966015475,-7.100439358882786,1.5994767482390138e-08,WLS-HAR-RV (λ=0.05)
4377,0.00021034216533038618,4.863311558959828e-05,-8.235565453064682,2.614981676806862e-08,WLS-HAR-RV (λ=0.05)
29853,0.0005478640645866219,0.00045225437497325,-6.683996884990175,9.141212747965306e-09,WLS-HAR-RV (λ=0.05)
10349,0.00023707643692248617,0.000260983421728175,-7.2462871196059,5.715439224994373e-10,WLS-HAR-RV (λ=0.05)
14908,0.0004006432372330707,0.000318237849798,-7.028121921012669,6.790647878324108e-09,WLS-HAR-RV (λ=0.05)
16556,0.0002784412092065603,0.00034623175756745,-6.942839123975402,4.595558447070119e-09,WLS-HAR-RV (λ=0.05)
16031,0.00012826454064931498,0.0001939690100355924,-7.449158230598778,4.317077297332265e-09,WLS-HAR-RV (λ=0.05)
16402,0.00039815811475698806,0.0002517476804472785,-7.196380686096007,2.143601527475777e-08,WLS-HAR-RV (λ=0.05)
4103,0.00021791873490440697,0.0002499839926229,-7.284245150782182,1.0281807525533776e-09,WLS-HAR-RV (λ=0.05)
17888,0.000256902441819149,0.00022023988475132502,-7.409524186305335,1.3441430907514512e-09,WLS-HAR-RV (λ=0.05)
17050,5.159882693822271e-05,0.00018821610290665,-6.224329800444662,1.866428009303342e-08,WLS-HAR-RV (λ=0.05)
18494,0.0003030066473577461,7.967240735505062e-05,-7.838816343916435,4.98781827575816e-08,WLS-HAR-RV (λ=0.05)
18916,0.000336354001821412,0.0003159935082218,-7.057879306821117,4.145496996198414e-10,WLS-HAR-RV (λ=0.05)
27270,0.00028682628724130616,0.00035800699500642503,-6.908467184991266,5.066693157943254e-09,WLS-HAR-RV (λ=0.05)
19614,0.0004890931780028072,0.0003024497653074,-7.004568693854676,3.4835763502588074e-08,WLS-HAR-RV (λ=0.05)
10559,0.00047486377733507463,0.0004863373892828,-6.628320677836083,1.3164377112698627e-10,WLS-HAR-RV (λ=0.05)
5878,0.00019427811756287655,7.693546422483032e-05,-8.150212985676294,1.3769298292412891e-08,WLS-HAR-RV (λ=0.05)
15730,0.00016049206133971015,0.0001937904322545133,-7.529789330997983,1.1087815055798083e-09,WLS-HAR-RV (λ=0.05)
27722,0.0003018878952930513,0.000388815691342825,-6.817507544644992,7.556441726071047e-09,WLS-HAR-RV (λ=0.05)
21020,0.0007913743177379934,0.000507568735132975,-6.500363177043615,8.054560871777393e-08,WLS-HAR-RV (λ=0.05)
6819,0.0003329535427359854,0.0003323202710909,-7.00940957101968,4.0103297646920995e-13,WLS-HAR-RV (λ=0.05)
25772,0.00018108303723652662,0.00018134815548945,-7.615090792579796,7.02876880331427e-14,WLS-HAR-RV (λ=0.05)
11750,0.00039816856599152075,0.0002541035258692,-7.19045433007102,2.0754735785445888e-08,WLS-HAR-RV (λ=0.05)
23054,0.0001644955892863502,0.00019452077022655,-7.530098010557362,9.015114904917369e-10,WLS-HAR-RV (λ=0.05)
30748,0.0002267098819260005,0.00022874314500955,-7.382870842676424,4.134158766925188e-12,WLS-HAR-RV (λ=0.05)
11330,0.00012028174403508079,6.499500542368197e-05,-8.485317339803455,3.0566234662851373e-09,WLS-HAR-RV (λ=0.05)
4037,0.0006204392032021565,0.0006028652759700499,-6.413407917181974,3.088429183593754e-10,WLS-HAR-RV (λ=0.05)
20405,0.00034632186173813324,0.0002651465989207,-7.202534524808499,6.5894232934793605e-09,WLS-HAR-RV (λ=0.05)
8615,0.00030850044010510315,0.000267210477673425,-7.217628142245561,1.7048609976093932e-09,WLS-HAR-RV (λ=0.05)
15934,1e-08,0.000359887211131425,35970.300432398544,1.2951160709173224e-07,WLS-HAR-RV (λ=0.05)
7818,0.00014540550102967124,0.0002360241600272382,-7.212770743843632,8.211741358517322e-09,WLS-HAR-RV (λ=0.05)
146,0.0006101891150744761,0.0007863523525353251,-6.113038936541272,3.1033486232687455e-08,WLS-HAR-RV (λ=0.05)
3513,0.0006230867652552258,0.0005227212012087001,-6.541902769288675,1.007324644637727e-08,WLS-HAR-RV (λ=0.05)
4867,0.00033810887324237354,0.0001783415373758589,-7.464674822363638,2.5525601609883695e-08,WLS-HAR-RV (λ=0.05)
18956,0.0003737443750187375,0.00034307491721979996,-6.973998468465817,9.4061564168081e-10,WLS-HAR-RV (λ=0.05)
4226,0.0002680247962066852,0.00031043982905084997,-7.066180652475688,1.799035011171574e-09,WLS-HAR-RV (λ=0.05)
14769,0.00011734632808556257,0.00015281158553932223,-7.748153681389799,1.257784486261455e-09,WLS-HAR-RV (λ=0.05)
10682,0.00023020537217551153,0.00020490738232315,-7.486431859132313,6.399882905701872e-10,WLS-HAR-RV (λ=0.05)
15586,0.00032245454614679176,0.000274060063923425,-7.18962993665987,2.342025909667761e-09,WLS-HAR-RV (λ=0.05)
13124,0.0006225124629108884,0.000559027000384975,-6.483729546074029,4.030403952129163e-09,WLS-HAR-RV (λ=0.05)
24661,0.0003352595833528755,0.000281085615901025,-7.16219357548906,2.9348187494741613e-09,WLS-HAR-RV (λ=0.05)
24437,0.0002337078571047776,0.00023465930204784774,-7.357367609834883,9.052474796937392e-13,WLS-HAR-RV (λ=0.05)
18949,0.00018203459269497245,0.00030552378662265003,-6.932930704758897,1.524958101690756e-08,WLS-HAR-RV (λ=0.05)
26522,0.00020904585047959462,0.00015443686555851756,-7.73418665032022,2.9821412341104215e-09,WLS-HAR-RV (λ=0.05)
28002,0.000301434632978212,0.00020723830595699384,-7.41945075039249,8.872948024288274e-09,WLS-HAR-RV (λ=0.05)
20581,0.0005162410939605211,0.00035320036568035743,-6.8847595049764765,2.6582279078126152e-08,WLS-HAR-RV (λ=0.05)
10186,0.00039210474197347333,0.00046888611403922496,-6.648163030343362,5.895379096299385e-09,WLS-HAR-RV (λ=0.05)
32209,0.00527052666919319,0.001003718594330525,-5.055185079924539,1.8205651147713242e-05,WLS-HAR-RV (λ=0.05)
31733,0.0002619022983021529,0.0002888022135412,-7.144829297580374,7.236054398679203e-10,WLS-HAR-RV (λ=0.05)
24385,0.0005534082507142118,0.00027800891220485,-6.9970568522892576,7.584479565139404e-08,WLS-HAR-RV (λ=0.05)
22392,0.00010766615377612033,0.00028749508323460754,-6.466229595670304,3.233844387018557e-08,WLS-HAR-RV (λ=0.05)
19810,0.0001426275282336196,7.543192597863912e-05,-8.326400481953936,4.5152489624095374e-09,WLS-HAR-RV (λ=0.05)
1100,0.00026521017022671244,0.00035922027127725006,-6.880513984412598,8.837899099532296e-09,WLS-HAR-RV (λ=0.05)
18407,0.000379816957151341,0.000489322219456,-6.587510493259993,1.1991402472412167e-08,WLS-HAR-RV (λ=0.05)
31750,0.0006887738164944122,0.0006859453168233249,-6.284704191376324,8.000410389340636e-12,WLS-HAR-RV (λ=0.05)
25627,0.0002634997900862585,0.0002111299823076439,-7.4402050435395095,2.7425967667690436e-09,WLS-HAR-RV (λ=0.05)
10220,0.00013406655813757065,0.00014033373807680424,-7.870427398507064,3.9277544390731865e-11,WLS-HAR-RV (λ=0.05)
554,0.0003410261090856101,9.5518130770574e-05,-7.703461142401816,6.027416741633623e-08,WLS-HAR-RV (λ=0.05)
17825,0.00017203438761007818,6.099822822269153e-05,-8.313246199861764,1.2329028691501131e-08,WLS-HAR-RV (λ=0.05)
4310,0.00019279797612124224,0.00010273377345728216,-8.021010557498935,8.111560601494875e-09,WLS-HAR-RV (λ=0.05)
325,0.0006114090676672302,0.000656596016359775,-6.32583807206774,2.0418603321426842e-09,WLS-HAR-RV (λ=0.05)
20559,0.0001920026881147685,0.000159163226486775,-7.729037653469757,1.0784302400164563e-09,WLS-HAR-RV (λ=0.05)
6410,0.00023937331169815885,0.00028088588620224996,-7.164064351095435,1.7232938419577158e-09,WLS-HAR-RV (λ=0.05)
3465,0.0002177945528762662,8.524037785832578e-05,-8.040578606600375,1.757060931468678e-08,WLS-HAR-RV (λ=0.05)
18682,0.00025484018646955756,0.00020046444822695,-7.488245842578142,2.956720909428575e-09,WLS-HAR-RV (λ=0.05)
4493,0.00033858128232216154,0.000265733780170275,-7.205901506314959,5.306758569769115e-09,WLS-HAR-RV (λ=0.05)
627,0.00011263516789499026,0.00012866395525934772,-7.9490494361627615,2.5692202437178533e-10,WLS-HAR-RV (λ=0.05)
24334,0.0002791118237269823,0.000292038599654625,-7.137584087072746,1.6710153588348241e-10,WLS-HAR-RV (λ=0.05)
30456,0.00014014220762883554,0.00012158241036394027,-8.005288338783233,3.444660745140138e-10,WLS-HAR-RV (λ=0.05)
21695,0.00017229379864059995,0.00017584105193394641,-7.645721008751919,1.2583005927157306e-11,WLS-HAR-RV (λ=0.05)
32753,0.0002715745032922387,0.0001686543202525222,-7.59024991036981,1.0592564076928746e-08,WLS-HAR-RV (λ=0.05)
2709,0.00011491401666500884,0.00020361447155817664,-7.29944096280639,7.867770698254895e-09,WLS-HAR-RV (λ=0.05)
24717,0.00016105435430439062,0.00021914462528267807,-7.373081278702246,3.3744795823308654e-09,WLS-HAR-RV (λ=0.05)
2139,0.00019707985352041788,0.000269681760243325,-7.163513291342749,5.27103685980171e-09,WLS-HAR-RV (λ=0.05)
24881,0.0005005446546199126,0.000416062938894825,-6.768593321465106,7.137160291854525e-09,WLS-HAR-RV (λ=0.05)
3223,0.0004998083758324134,0.000306053173399425,-6.988944755858245,3.7541078469848306e-08,WLS-HAR-RV (λ=0.05)
3686,0.00044943048521936774,0.0003619790814674,-6.90211207954328,7.647748018189676e-09,WLS-HAR-RV (λ=0.05)
9720,0.0003288255918058071,0.0001374695544128808,-7.601920851425108,3.661713304672301e-08,WLS-HAR-RV (λ=0.05)
1810,2.109021679695016e-05,0.00021335441985540174,-0.6504269037388806,3.69655237777015e-08,WLS-HAR-RV (λ=0.05)
