time_id,AIC,BIC,converged,stationary,alpha,beta,model
2758,-25.451442660641895,-20.495091252926425,True,False,0.9999999999998785,1.2905092846575968e-13,"GJR-GARCH(1,1,1)-t"
4275,-2.7867542406909003,2.1695971670245697,True,True,1.0840590158572513e-15,0.4147854691609494,"GJR-GARCH(1,1,1)-t"
26891,-15.2995142176349,-10.34316280991943,True,True,4.899724509111907e-13,4.391600897366725e-12,"GJR-GARCH(1,1,1)-t"
2213,-17.316680969391975,-12.360329561676505,True,False,3.1181813078376397e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
28225,3.2264530626960397,8.18280447041151,True,True,0.0013996985804938427,0.39399985463316134,"GJR-GARCH(1,1,1)-t"
13729,-7.522201091199875,-2.565849683484405,True,True,9.589033706355123e-19,9.990242234094972e-14,"GJR-GARCH(1,1,1)-t"
29965,-5.858528463163353,-0.9021770554478827,True,False,0.6944006575612296,0.640148935310384,"GJR-GARCH(1,1,1)-t"
9869,-6.4688584977864565,-1.5125070900709865,True,True,1.0545356419022295e-19,0.06224375526007198,"GJR-GARCH(1,1,1)-t"
1789,-11.86980544852069,-6.91345404080522,True,True,0.618935884177826,1.164280089919753e-11,"GJR-GARCH(1,1,1)-t"
16466,-18.651247597459175,-13.694896189743705,True,True,4.160427846556764e-12,0.985422972001686,"GJR-GARCH(1,1,1)-t"
25439,-17.99111267767802,-13.034761269962551,True,True,0.5319357228965285,5.006831441468355e-10,"GJR-GARCH(1,1,1)-t"
12103,-13.93644180537579,-8.98009039766032,True,True,1.341883890319679e-18,2.7215494768083284e-17,"GJR-GARCH(1,1,1)-t"
4927,5.408680816873346,10.365032224588816,True,True,5.537501421968187e-19,0.12298435566992465,"GJR-GARCH(1,1,1)-t"
32452,-12.143274731530866,-7.186923323815396,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30624,-21.33462275495286,-16.37827134723739,True,True,1.4809486529182168e-15,0.9832601059610017,"GJR-GARCH(1,1,1)-t"
17013,-7.559426706754689,-2.6030752990392187,True,False,1.0563323719490356e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
32653,-0.2746097286532212,4.681741679062249,True,True,0.055646416546975386,1.387645709848359e-16,"GJR-GARCH(1,1,1)-t"
32611,3.7875081738566045,8.743859581572075,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15920,-5.651493887812958,-0.6951424800974877,True,True,8.576282425497567e-17,0.017977901722313963,"GJR-GARCH(1,1,1)-t"
17570,-23.18508207149025,-18.22873066377478,True,True,0.0,0.9720133773144076,"GJR-GARCH(1,1,1)-t"
11122,-6.5771341305939615,-1.6207827228784915,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12676,-3.4831163484450194,1.4732350592704506,True,True,0.0,0.9756978767312448,"GJR-GARCH(1,1,1)-t"
27154,-21.126002257341554,-16.169650849626084,True,True,1.3979957352827467e-18,0.11639596471963343,"GJR-GARCH(1,1,1)-t"
8357,-14.883374912924804,-9.927023505209334,True,True,0.0,0.9985388880473767,"GJR-GARCH(1,1,1)-t"
17530,-4.271849001679904,0.6845024060355662,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32597,-12.185281937041736,-7.2289305293262665,True,True,1.5246316032183323e-09,8.448315116590126e-09,"GJR-GARCH(1,1,1)-t"
14361,-10.279424996278191,-5.323073588562721,True,False,1.0,0.27882110422032247,"GJR-GARCH(1,1,1)-t"
4978,-5.485613760425313,-0.5292623527098428,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12852,-17.434759357837958,-12.478407950122488,True,True,0.0,0.8602391925033837,"GJR-GARCH(1,1,1)-t"
27957,-7.265540875423813,-2.309189467708343,True,True,1.8097055394743333e-16,0.9050883775437616,"GJR-GARCH(1,1,1)-t"
21246,-7.258011884383826,-2.3016604766683564,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13451,3.6795610228299473,8.635912430545417,True,True,5.617110363321672e-17,0.3410385911662529,"GJR-GARCH(1,1,1)-t"
16643,-15.910180366859564,-10.953828959144094,True,True,0.12019473717895134,2.0867730998023731e-22,"GJR-GARCH(1,1,1)-t"
32174,-13.567104951132144,-8.610753543416674,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
12222,-9.796860685026331,-4.840509277310861,True,True,4.139453069486375e-10,5.090554907125135e-09,"GJR-GARCH(1,1,1)-t"
5458,-17.52537536607413,-12.56902395835866,True,True,0.8499854042539895,3.3703949070684363e-13,"GJR-GARCH(1,1,1)-t"
9940,-2.8582895073463312,2.0980619003691388,True,True,3.4984094560645852e-15,0.0,"GJR-GARCH(1,1,1)-t"
14021,-28.950704314116734,-23.994352906401264,True,True,2.3173349556947295e-18,0.9493031261183743,"GJR-GARCH(1,1,1)-t"
7013,1.897902286870206,6.854253694585676,True,False,2.0496516209444304e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
20021,-22.465601600970658,-17.509250193255188,True,True,4.638436941493326e-16,0.8260821355551471,"GJR-GARCH(1,1,1)-t"
16919,-10.457934221766635,-5.501582814051165,True,True,2.2130791715838202e-14,0.5070442622052515,"GJR-GARCH(1,1,1)-t"
8706,-22.906326026515835,-17.949974618800365,True,True,0.33253996707705596,0.15024791374860463,"GJR-GARCH(1,1,1)-t"
5667,-23.294889358617162,-18.338537950901692,True,True,1.7173414146114276e-14,0.22192857776660152,"GJR-GARCH(1,1,1)-t"
28323,-21.357266942269803,-16.400915534554333,True,False,0.4085910008935261,0.6283719507614672,"GJR-GARCH(1,1,1)-t"
3009,-22.781077974036457,-17.824726566320987,True,True,7.147832336707382e-16,0.9412568347160774,"GJR-GARCH(1,1,1)-t"
22766,-1.265667081229541,3.690684326485929,True,True,1.0279451664602184e-15,0.0,"GJR-GARCH(1,1,1)-t"
32748,-2.1805555712669076,2.7757958364485624,True,True,0.03652595380817148,0.9164006746964641,"GJR-GARCH(1,1,1)-t"
11682,-2.0057321591628074,2.9506192485526626,True,True,1.3919014241429458e-19,0.9818819647390051,"GJR-GARCH(1,1,1)-t"
31196,-0.7954194512427293,4.160931956472741,True,True,0.0,0.984537612303074,"GJR-GARCH(1,1,1)-t"
10523,-12.223918355041103,-7.2675669473256335,True,True,0.0,0.8602918507278215,"GJR-GARCH(1,1,1)-t"
28210,-8.726387448880441,-3.770036041164971,True,True,1.4920659059910634e-17,6.595891844446584e-19,"GJR-GARCH(1,1,1)-t"
17911,-16.220356610600067,-11.264005202884597,True,True,1.4943647301964808e-15,0.7059796189648361,"GJR-GARCH(1,1,1)-t"
22622,-12.788063818438271,-7.831712410722801,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28868,-7.691991553633393,-2.735640145917923,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29445,-12.06839836562446,-7.112046957908991,True,True,0.0,0.966565549268625,"GJR-GARCH(1,1,1)-t"
23254,7.156187687635912,12.112539095351382,True,False,0.428553660978999,0.7857231695202302,"GJR-GARCH(1,1,1)-t"
8546,-0.12663436348759305,4.829717044227877,True,False,0.0,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
2568,-0.29222662173067704,4.664124785984793,True,True,7.514611073223493e-15,0.23300585812122196,"GJR-GARCH(1,1,1)-t"
12254,-5.1770535637459005,-0.22070215603043053,True,True,2.0907233736553472e-14,0.8812945202605608,"GJR-GARCH(1,1,1)-t"
25799,-16.555855935172474,-11.599504527457004,True,True,8.561758555684316e-15,0.7326990888031022,"GJR-GARCH(1,1,1)-t"
13513,-5.242521825937423,-0.2861704182219533,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13655,-13.745081476218882,-8.788730068503412,True,True,0.0,0.7202314243643427,"GJR-GARCH(1,1,1)-t"
19876,-7.66896634433515,-2.71261493661968,True,True,1.4447020980350274e-13,0.6073799418570546,"GJR-GARCH(1,1,1)-t"
12945,4.865349880151918,9.821701287867388,True,True,0.0,0.5029616652627904,"GJR-GARCH(1,1,1)-t"
7028,-5.4637002061515325,-0.5073487984360625,True,True,0.2105971334331618,0.15579779909649752,"GJR-GARCH(1,1,1)-t"
18634,-2.024015913703458,2.932335494012012,True,True,2.61803431504842e-16,0.5951339833492508,"GJR-GARCH(1,1,1)-t"
10403,,,False,False,,,"GJR-GARCH(1,1,1)-t"
6904,-19.69716587387647,-14.740814466161002,True,True,1.3446833359927573e-14,0.8287256050312644,"GJR-GARCH(1,1,1)-t"
1011,-21.791141176912696,-16.834789769197226,True,True,3.3311184103297374e-08,0.8915566383330731,"GJR-GARCH(1,1,1)-t"
568,-11.60660925162885,-6.65025784391338,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5678,-1.6966199552304033,3.2597314524850667,True,True,4.761518724687604e-21,1.7873672611992092e-17,"GJR-GARCH(1,1,1)-t"
20008,-6.612027762198892,-1.6556763544834219,True,True,1.342719489345324e-10,0.9521292656978962,"GJR-GARCH(1,1,1)-t"
32277,-10.480948774915383,-5.524597367199913,True,True,0.8681435001989947,0.09766047051754806,"GJR-GARCH(1,1,1)-t"
29026,0.6838912560272696,5.64024266374274,True,True,7.522590607140788e-15,0.9900402571599751,"GJR-GARCH(1,1,1)-t"
17090,4.340606772758228,9.296958180473698,True,True,1.607238382203742e-17,0.7272950085525135,"GJR-GARCH(1,1,1)-t"
4266,-2.53057694843055,2.42577445928492,True,True,0.0,0.526089529235484,"GJR-GARCH(1,1,1)-t"
2329,-5.501088109730006,-0.5447367020145357,True,False,9.036541477477046e-13,0.9999999999495,"GJR-GARCH(1,1,1)-t"
19994,-17.184139829524312,-12.227788421808842,True,True,0.6569088998276472,0.0,"GJR-GARCH(1,1,1)-t"
27962,-16.38018608554046,-11.423834677824988,True,True,3.540866126795162e-19,1.770433063397581e-19,"GJR-GARCH(1,1,1)-t"
23226,7.055198595819093,12.011550003534563,True,True,0.0,0.5291000701211046,"GJR-GARCH(1,1,1)-t"
20384,2.7305489380582895,7.6869003457737595,True,True,0.0,0.6419083452566969,"GJR-GARCH(1,1,1)-t"
24523,-17.210177660707256,-12.253826252991786,True,True,1.3232370121002025e-14,0.7877858145004267,"GJR-GARCH(1,1,1)-t"
27120,-6.099211457516667,-1.1428600498011967,True,True,2.780605163589716e-16,0.9802008852705181,"GJR-GARCH(1,1,1)-t"
29003,-25.63130803401762,-20.67495662630215,True,False,0.9999999991730036,3.908171976260235e-10,"GJR-GARCH(1,1,1)-t"
18662,-17.1371171607546,-12.180765753039129,True,True,0.3632605529451798,0.0,"GJR-GARCH(1,1,1)-t"
23145,-16.70969093854894,-11.753339530833468,True,False,0.6533336776713506,0.3742242220311529,"GJR-GARCH(1,1,1)-t"
18111,-15.27359555152379,-10.31724414380832,True,False,0.5623223325250064,0.7188388337374954,"GJR-GARCH(1,1,1)-t"
17804,-6.221600689256768,-1.2652492815412977,True,True,0.0,0.9477019437049126,"GJR-GARCH(1,1,1)-t"
30597,-15.053653829907038,-10.097302422191568,True,True,7.871122594228776e-10,0.7970069776615116,"GJR-GARCH(1,1,1)-t"
30370,-1.3497728579714234,3.6065785497440466,True,True,1.5129361722083248e-14,0.9092582371308368,"GJR-GARCH(1,1,1)-t"
6274,-5.203039184474797,-0.24668777675932674,True,True,0.0,0.2837462163140379,"GJR-GARCH(1,1,1)-t"
10776,-0.35402328660280347,4.6023281211126665,True,True,0.0,0.9079694890154105,"GJR-GARCH(1,1,1)-t"
31714,-7.794294568240918,-2.837943160525448,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3516,-13.176545845337309,-8.220194437621839,True,False,1.5693928774435735e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
12279,-29.169158840698948,-24.212807432983478,True,True,2.926161640970136e-16,0.5542043759359361,"GJR-GARCH(1,1,1)-t"
31439,-18.788731350227195,-13.832379942511725,True,True,2.02996760859234e-16,0.9013290079771559,"GJR-GARCH(1,1,1)-t"
26804,-5.221987623556025,-0.26563621584055497,True,True,0.09692962026102261,0.15819592225933737,"GJR-GARCH(1,1,1)-t"
32175,-16.04223643260571,-11.085885024890239,True,True,7.355068504886998e-12,1.3436711510076158e-10,"GJR-GARCH(1,1,1)-t"
12537,-18.06421050438785,-13.107859096672382,True,True,1.5251809516930189e-09,8.828849046943791e-09,"GJR-GARCH(1,1,1)-t"
6287,-10.180982943526114,-5.224631535810644,True,True,4.775611018138136e-16,0.7015671160937025,"GJR-GARCH(1,1,1)-t"
32690,-5.203913287982381,-0.24756188026691106,True,False,0.5895931765040208,0.7052034117479897,"GJR-GARCH(1,1,1)-t"
25318,-4.832682621810747,0.12366878590472297,True,True,2.6873102767445002e-15,0.9193627914615117,"GJR-GARCH(1,1,1)-t"
13010,-5.845272990780934,-0.8889215830654642,True,True,0.0,0.13572382402841415,"GJR-GARCH(1,1,1)-t"
3668,-1.377261710966069,3.579089696749401,True,True,0.6581094626247527,0.0,"GJR-GARCH(1,1,1)-t"
12859,-14.982125380299042,-10.025773972583572,True,True,4.98935055164698e-17,0.921018366842729,"GJR-GARCH(1,1,1)-t"
18147,-6.391934519056129,-1.4355831113406587,True,False,0.2438651087350782,0.8780674456324611,"GJR-GARCH(1,1,1)-t"
14079,7.505042692545882,12.461394100261352,True,True,7.544298592530321e-13,0.8880793324623079,"GJR-GARCH(1,1,1)-t"
3660,-8.378972354833596,-3.4226209471181264,True,True,0.16502503137707,0.0,"GJR-GARCH(1,1,1)-t"
169,-11.431944424018322,-6.475593016302852,True,True,0.18731684658960052,8.708131511370773e-17,"GJR-GARCH(1,1,1)-t"
26273,-2.6843770613258116,2.2719743463896585,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30658,9.226840054525079,14.183191462240549,True,True,4.141380324796936e-12,0.8663885253737108,"GJR-GARCH(1,1,1)-t"
9822,-1.1755391194344273,3.7808122882810427,True,True,0.07849522342454114,8.819240445990405e-15,"GJR-GARCH(1,1,1)-t"
9659,-2.786769148906771,2.169582258808699,True,True,1.34244841231465e-12,0.9695495564175917,"GJR-GARCH(1,1,1)-t"
29554,-8.927335067384053,-3.9709836596685832,True,True,1.7106582152417222e-15,0.4668992827223055,"GJR-GARCH(1,1,1)-t"
19949,-13.441709687250484,-8.485358279535014,True,True,1.1823456401422382e-11,1.509815223544869e-09,"GJR-GARCH(1,1,1)-t"
22759,-11.58379266966514,-6.62744126194967,True,False,9.430210776113416e-12,1.0,"GJR-GARCH(1,1,1)-t"
13971,-8.793284299891209,-3.8369328921757386,True,True,7.616272233731871e-16,0.39137703761856335,"GJR-GARCH(1,1,1)-t"
20810,0.5016747947267461,5.458026202442216,True,True,1.0417916609223387e-16,0.8526754628150408,"GJR-GARCH(1,1,1)-t"
21621,-13.208301429060427,-8.251950021344957,True,True,0.0,0.9353563524427356,"GJR-GARCH(1,1,1)-t"
211,-11.378912552202376,-6.422561144486906,True,True,8.06268720594873e-18,1.3558894126548782e-16,"GJR-GARCH(1,1,1)-t"
24401,-21.61656305905791,-16.66021165134244,True,True,0.05157327617370464,2.5292204303198464e-14,"GJR-GARCH(1,1,1)-t"
6382,-17.322702682623646,-12.366351274908176,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5368,-11.395886627539081,-6.439535219823611,True,True,0.0,0.7884051773688117,"GJR-GARCH(1,1,1)-t"
10745,3.4397412962179317,8.396092703933402,True,False,3.291408128528927e-08,0.9999900946922228,"GJR-GARCH(1,1,1)-t"
10530,-11.551456087630473,-6.5951046799150035,True,False,9.58525227818415e-16,1.0,"GJR-GARCH(1,1,1)-t"
18692,-9.027748456875024,-4.071397049159554,True,True,0.0,0.948099870013419,"GJR-GARCH(1,1,1)-t"
15038,-3.9945413777095418,0.9618100300059282,True,True,5.053312531852492e-16,0.6731054777566245,"GJR-GARCH(1,1,1)-t"
24014,-7.652784558295188,-2.6964331505797183,True,True,1.2222461492354448e-18,0.613266910885932,"GJR-GARCH(1,1,1)-t"
28527,-12.139440091477386,-7.183088683761916,True,True,9.009420745133525e-12,5.904366979105798e-10,"GJR-GARCH(1,1,1)-t"
10708,-2.84041933729144,2.11593207042403,True,True,1.5201553607418264e-11,1.0884307276833639e-10,"GJR-GARCH(1,1,1)-t"
17193,-18.57572654236383,-13.619375134648362,True,True,0.09503973792947032,0.5693316684821833,"GJR-GARCH(1,1,1)-t"
31320,-8.349893579592145,-3.3935421718766747,True,False,0.7577565736339871,0.5080458594101696,"GJR-GARCH(1,1,1)-t"
13949,2.131803978720148,7.088155386435618,True,True,5.459229800288804e-18,0.5670937913870545,"GJR-GARCH(1,1,1)-t"
14452,-2.0787076646591203,2.8776437430563497,True,True,7.131830968562465e-15,0.9742581771650518,"GJR-GARCH(1,1,1)-t"
26844,-10.112814446932184,-5.156463039216714,True,True,0.0,0.8802625162101828,"GJR-GARCH(1,1,1)-t"
25190,-9.250695776997947,-4.294344369282477,True,True,9.685709090298738e-21,1.3754980400563562e-16,"GJR-GARCH(1,1,1)-t"
21990,-3.4369484278922435,1.5194029798232265,True,True,3.810920909476657e-12,0.8290794771026126,"GJR-GARCH(1,1,1)-t"
13163,-28.37766251326095,-23.42131110554548,True,False,0.8824300906592848,0.2953174413539888,"GJR-GARCH(1,1,1)-t"
25551,1.3094163563620427,6.265767764077513,True,False,1.1056670156954892e-15,1.0,"GJR-GARCH(1,1,1)-t"
28877,5.735598810232325,10.691950217947795,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10987,-10.918502761228968,-5.962151353513498,True,True,0.0,0.7714185271333714,"GJR-GARCH(1,1,1)-t"
5139,-22.098007722335907,-17.141656314620437,True,True,4.165699968038685e-16,3.237621343140543e-16,"GJR-GARCH(1,1,1)-t"
7418,-10.025013017507135,-5.068661609791665,True,True,8.400398664939648e-12,0.0,"GJR-GARCH(1,1,1)-t"
1213,-13.409608771698963,-8.453257363983493,True,True,0.0,0.565159856641805,"GJR-GARCH(1,1,1)-t"
6494,-6.465570184080455,-1.5092187763649854,True,True,0.0,0.7293837362368806,"GJR-GARCH(1,1,1)-t"
30791,-3.8091721282059723,1.1471792795094977,True,True,4.95331723023861e-16,0.8356054867550574,"GJR-GARCH(1,1,1)-t"
7054,-1.209430753139296,3.746920654576174,True,True,1.7568005164717174e-17,0.8924321165663147,"GJR-GARCH(1,1,1)-t"
4367,2.730980713507668,7.687332121223138,True,True,3.038288121394972e-16,4.629840234793959e-16,"GJR-GARCH(1,1,1)-t"
19509,-3.0550990601215595,1.9012523475939105,True,False,4.3199299646256776e-20,0.999999807062505,"GJR-GARCH(1,1,1)-t"
32739,-6.68338626095073,-1.72703485323526,True,True,4.446150366382556e-19,8.124172125812345e-20,"GJR-GARCH(1,1,1)-t"
5164,2.155250698893992,7.111602106609462,True,True,4.264217778517818e-16,4.952720154713914e-14,"GJR-GARCH(1,1,1)-t"
5790,-1.0488200374596879,3.907531370255782,True,True,4.739694528040429e-13,0.8212439761233871,"GJR-GARCH(1,1,1)-t"
15568,-8.93452623460433,-3.9781748268888606,True,False,2.161872785015272e-15,1.0,"GJR-GARCH(1,1,1)-t"
19033,-11.440586416657972,-6.484235008942502,True,False,1.861598958956319e-15,0.9999999999999929,"GJR-GARCH(1,1,1)-t"
1302,-14.19429622540779,-9.23794481769232,True,True,3.3045704290529234e-12,8.418517835079752e-11,"GJR-GARCH(1,1,1)-t"
4690,-24.69652562286315,-19.74017421514768,True,True,1.6204770036259583e-09,0.9660195784485215,"GJR-GARCH(1,1,1)-t"
18586,-5.956890856625712,-1.0005394489102422,True,True,0.0,0.7044327622278946,"GJR-GARCH(1,1,1)-t"
28563,-25.161598930309452,-20.205247522593982,True,True,0.19251282177131177,1.9254041260944377e-15,"GJR-GARCH(1,1,1)-t"
3146,-61.798892286209025,-56.84254087849355,True,True,0.5317450152562757,2.875217444691411e-23,"GJR-GARCH(1,1,1)-t"
25344,3.228518333953968,8.184869741669438,True,True,0.0,0.5658631528050053,"GJR-GARCH(1,1,1)-t"
31462,-14.031790433620017,-9.075439025904547,True,True,0.0,0.6090382199731905,"GJR-GARCH(1,1,1)-t"
8346,-16.7714309708099,-11.815079563094429,True,True,1.6451225502547498e-16,1.241718989552601e-15,"GJR-GARCH(1,1,1)-t"
15861,-17.43325914185056,-12.47690773413509,True,True,7.749268156249638e-17,0.8076917433239216,"GJR-GARCH(1,1,1)-t"
12465,23.073755234653426,28.0301066423689,True,True,6.529445027838291e-13,0.32219732905457693,"GJR-GARCH(1,1,1)-t"
1310,2.005395339279474,6.961746746994944,True,True,0.0,0.7783358322555937,"GJR-GARCH(1,1,1)-t"
4622,9.086281372904551,14.042632780620021,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21854,-21.12547285322391,-16.16912144550844,True,True,7.291999183928238e-14,3.349377877174053e-13,"GJR-GARCH(1,1,1)-t"
14494,-7.6143125418706035,-2.6579611341551335,True,True,7.725857940206923e-14,0.9898382694073455,"GJR-GARCH(1,1,1)-t"
26197,0.5617994190960243,5.518150826811494,True,False,2.125059815219221e-14,0.9999999999998589,"GJR-GARCH(1,1,1)-t"
12713,-16.397682972010813,-11.441331564295343,True,False,0.9548488235238746,0.5051347920327054,"GJR-GARCH(1,1,1)-t"
10163,-19.928441907872646,-14.972090500157176,True,True,0.0,0.06396903263515016,"GJR-GARCH(1,1,1)-t"
14234,-17.399185349016175,-12.442833941300705,True,True,0.8474166086479007,3.3204091062303066e-16,"GJR-GARCH(1,1,1)-t"
29692,-8.47842115339002,-3.52206974567455,True,True,1.6461328457699822e-16,0.7596459706091643,"GJR-GARCH(1,1,1)-t"
12250,-1.0579637403657554,3.8983876673497146,True,True,1.743161547854035e-11,0.853150997682298,"GJR-GARCH(1,1,1)-t"
24253,-19.65125614837722,-14.694904740661752,True,True,0.0,0.8521557658525568,"GJR-GARCH(1,1,1)-t"
9300,-11.316820165572977,-6.360468757857507,True,True,0.059222526278997475,0.6757317251836332,"GJR-GARCH(1,1,1)-t"
15042,-23.171841757907238,-18.215490350191768,True,True,1.5218475835455623e-13,0.9005092347848658,"GJR-GARCH(1,1,1)-t"
24357,-25.34519259544615,-20.38884118773068,True,True,0.9013737634235811,0.028060548757352186,"GJR-GARCH(1,1,1)-t"
32108,-7.71662554918624,-2.76027414147077,True,True,0.0,0.9457296877243778,"GJR-GARCH(1,1,1)-t"
17967,-7.245916746801591,-2.2895653390861206,True,True,1.4784489893089253e-15,0.8557123322460464,"GJR-GARCH(1,1,1)-t"
6482,-11.113641004401586,-6.157289596686116,True,True,6.245180444881893e-16,0.34110213278773593,"GJR-GARCH(1,1,1)-t"
7245,-15.899753015835177,-10.943401608119707,True,False,7.037224005462167e-14,0.9999999999995555,"GJR-GARCH(1,1,1)-t"
23656,-27.122376918679308,-22.166025510963838,True,True,0.8892132273466182,3.966196488813245e-16,"GJR-GARCH(1,1,1)-t"
1826,-15.075804254679777,-10.119452846964307,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18848,-4.170073429678503,0.7862779780369671,True,True,0.5597612633205629,5.695815990374124e-15,"GJR-GARCH(1,1,1)-t"
13488,-6.638053979378903,-1.6817025716634326,True,True,5.489532804372398e-16,4.47856393126796e-19,"GJR-GARCH(1,1,1)-t"
25504,-11.90608619418747,-6.949734786472,True,True,0.25181175829578467,1.790788035214709e-17,"GJR-GARCH(1,1,1)-t"
32328,-6.098442720275379,-1.1420913125599093,True,True,0.0,0.5404863949243606,"GJR-GARCH(1,1,1)-t"
8590,-10.169916794255592,-5.213565386540122,True,True,2.4535939321926134e-15,0.6709738635140662,"GJR-GARCH(1,1,1)-t"
4403,-33.03734011333925,-28.080988705623778,True,False,0.9999999999958764,9.101894399143935e-12,"GJR-GARCH(1,1,1)-t"
25569,-5.139371735656141,-0.18302032794067102,True,True,1.4361027396591096e-23,0.2925961878630801,"GJR-GARCH(1,1,1)-t"
19104,2.988918742597159,7.945270150312629,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13857,4.677379145654074,9.633730553369544,True,True,7.495166603923822e-12,0.668269263084379,"GJR-GARCH(1,1,1)-t"
14994,-13.291105089197039,-8.334753681481569,True,False,0.9999999999988272,0.0,"GJR-GARCH(1,1,1)-t"
16978,-23.245388971983033,-18.289037564267563,True,True,0.5515339436423431,3.234667279611429e-08,"GJR-GARCH(1,1,1)-t"
18242,-8.19714686223173,-3.2407954545162596,True,False,0.9999999999999999,5.476176766166246e-17,"GJR-GARCH(1,1,1)-t"
14629,-11.579596676585311,-6.623245268869841,True,False,0.4652933903967873,0.7673533182590301,"GJR-GARCH(1,1,1)-t"
10956,-4.163241720114048,0.7931096876014223,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27153,-9.65206188819478,-4.69571048047931,True,True,1.1873395324414872e-16,8.819409975475077e-16,"GJR-GARCH(1,1,1)-t"
31034,-19.656279611166127,-14.699928203450657,True,True,0.0,1.0066886062306964e-10,"GJR-GARCH(1,1,1)-t"
5929,-12.926120468686069,-7.969769060970599,True,True,0.0,0.974915247838316,"GJR-GARCH(1,1,1)-t"
31251,-20.455082027903558,-15.498730620188088,True,False,2.7483176514432582e-14,0.9999999999673712,"GJR-GARCH(1,1,1)-t"
29480,3.6435893638777106,8.59994077159318,True,False,1.0,0.03898984476661549,"GJR-GARCH(1,1,1)-t"
309,2.1470121565386506,7.103363564254121,True,True,0.0,0.5599046367386711,"GJR-GARCH(1,1,1)-t"
19488,-4.63277246527484,0.3235789424406299,True,True,0.18931376080329318,0.6417581369045988,"GJR-GARCH(1,1,1)-t"
14715,-10.877948328142736,-5.921596920427266,True,False,0.7260915455008683,0.6369542272495871,"GJR-GARCH(1,1,1)-t"
20944,-6.70575621096609,-1.74940480325062,True,False,2.590030753639357e-13,0.9999999999800686,"GJR-GARCH(1,1,1)-t"
3732,-5.171250395927526,-0.214898988212056,True,True,0.34804950360692233,0.19280137941082648,"GJR-GARCH(1,1,1)-t"
21148,-6.17014566055278,-1.2137942528373102,True,True,0.0,0.9490846802903956,"GJR-GARCH(1,1,1)-t"
28509,1.3407210997010655,6.2970725074165355,True,True,2.5581429040149526e-15,0.0,"GJR-GARCH(1,1,1)-t"
15276,-5.761300094098143,-0.8049486863826729,True,False,0.8181639151488361,0.5909180424237193,"GJR-GARCH(1,1,1)-t"
29280,-4.25776809138636,0.6985833163291097,True,True,1.9224773063590988e-14,0.8872032845607518,"GJR-GARCH(1,1,1)-t"
7333,2.662341351178826,7.618692758894296,True,True,0.1430056930872027,0.2077377582945443,"GJR-GARCH(1,1,1)-t"
17872,-15.850531566045419,-10.894180158329949,True,True,0.0,0.08641370843229694,"GJR-GARCH(1,1,1)-t"
18507,-3.416307333757434,1.540044073958036,True,True,6.071423804241449e-16,0.2979653753191101,"GJR-GARCH(1,1,1)-t"
14341,2.1042612240950973,7.060612631810567,True,True,9.815245318403084e-16,0.0,"GJR-GARCH(1,1,1)-t"
7180,-5.1161254270248335,-0.15977401930936352,True,True,0.8097903193985598,0.0,"GJR-GARCH(1,1,1)-t"
28066,-16.67855277690694,-11.72220136919147,True,True,3.932351835052606e-11,0.9312631665689665,"GJR-GARCH(1,1,1)-t"
545,-8.97994509427997,-4.0235936865644994,True,True,1.6914538815161745e-15,3.594509028863082e-15,"GJR-GARCH(1,1,1)-t"
424,-3.2135341451431962,1.7428172625722738,True,True,0.0,0.9922459143135843,"GJR-GARCH(1,1,1)-t"
25584,-14.053994139544422,-9.097642731828952,True,True,1.643662072530071e-12,0.0,"GJR-GARCH(1,1,1)-t"
1392,-17.203254049168233,-12.246902641452763,True,True,1.262387964448239e-14,0.3569964612998552,"GJR-GARCH(1,1,1)-t"
29676,-12.599269820600117,-7.642918412884647,True,True,1.2479806283554578e-09,0.9390222563681111,"GJR-GARCH(1,1,1)-t"
23836,-14.286771582181608,-9.330420174466138,True,True,0.3878418373661502,0.0,"GJR-GARCH(1,1,1)-t"
