time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18184,3,0.0004683876454368249,0.0002816545309862,-7.064886462955327,3.4869256032430173e-08,EGARCH-X
9993,0,0.0002693056445042996,0.0002507208665186,-7.288673581590489,3.453939727777448e-10,EGARCH-X
9993,1,0.0002693056445042996,0.0001519573912347,-7.655407355276109,1.3770612545426094e-08,EGARCH-X
9993,2,0.0002693056445042996,0.0001946473598772,-7.496888699935343,5.573859463461017e-09,EGARCH-X
9993,3,0.0002693056445042996,0.0001598380918033,-7.6261443200244505,1.1983145094346127e-08,EGARCH-X
1810,0,8.96168422574492e-05,0.0003872993523163,-4.998242231453767,8.86148767949378e-08,EGARCH-X
1810,1,8.96168422574492e-05,0.000202783912298,-7.057179317054577,1.280678574156293e-08,EGARCH-X
1810,2,8.96168422574492e-05,0.0001799980912914,-7.311437561739671,8.168770176937035e-09,EGARCH-X
1810,3,8.96168422574492e-05,8.333632351590688e-05,-8.3900491858561,3.944491566286428e-11,EGARCH-X
18205,0,0.00022545757276023397,0.0003269725833685,-6.947116417838615,1.0305297378796369e-08,EGARCH-X
18205,1,0.00022545757276023397,0.0004071837193078,-6.5913459952385205,3.302439233902744e-08,EGARCH-X
18205,2,0.00022545757276023397,6.894799798936379e-05,-8.091564937443392,2.4495246994958603e-08,EGARCH-X
18205,3,0.00022545757276023397,2.076820042804059e-05,-8.305262782991303,4.1897739145747294e-08,EGARCH-X
1822,0,5.78280449115779e-05,0.0001693057114259,-6.830292695532641,1.2427270131478412e-08,EGARCH-X
1822,1,5.78280449115779e-05,0.0001828887807971,-6.595405464052325,1.564018766022831e-08,EGARCH-X
1822,2,5.78280449115779e-05,6.992624182704613e-05,-8.548826838452573,1.4636636860544516e-10,EGARCH-X
1822,3,5.78280449115779e-05,0.0001151745992992,-7.766362939814102,3.2886273001325007e-09,EGARCH-X
18216,0,0.0007807858063036687,0.0007192936087293,-6.233966509097362,3.781290362525191e-09,EGARCH-X
18216,1,0.0007807858063036687,0.00075929282739,-6.182737070322007,4.619481425834063e-10,EGARCH-X
18216,2,0.0007807858063036687,0.0007289360195288,-6.221616885523711,2.688400388599343e-09,EGARCH-X
18216,3,0.0007807858063036687,0.0007481030401847,-6.197068513228576,1.068163201187204e-09,EGARCH-X
18218,0,0.0003591030582849796,0.0005668350787102,-6.3534264777937635,4.315259230994421e-08,EGARCH-X
18218,1,0.0003591030582849796,0.0002345121374808,-7.278851459737729,1.552289754683335e-08,EGARCH-X
18218,2,0.0003591030582849796,0.0001382902170341,-7.54680217256719,4.875831086128615e-08,EGARCH-X
18218,3,0.0003591030582849796,0.0002499150451606,-7.235958737650198,1.192202221004969e-08,EGARCH-X
10035,0,0.0004201141218738116,0.0002240519179123,-7.241672128316722,3.844038782224536e-08,EGARCH-X
10035,1,0.0004201141218738116,0.000142813694409,-7.4350439272483015,7.689552707216721e-08,EGARCH-X
10035,2,0.0004201141218738116,0.0001138111125738,-7.504078935416658,9.382153350624297e-08,EGARCH-X
10035,3,0.0004201141218738116,0.0005947643784992,-6.35926317968764,3.050271213931403e-08,EGARCH-X
18234,0,0.00010167978494563411,0.0002172498964278,-7.057073510349397,1.335645066800025e-08,EGARCH-X
18234,1,0.00010167978494563411,0.0001671487140058,-7.549808447277007,4.286180672285034e-09,EGARCH-X
18234,2,0.00010167978494563411,0.0001676244367617,-7.545129810750048,4.348697103142162e-09,EGARCH-X
18234,3,0.00010167978494563411,3.350540601466758e-05,-8.86416319402031,4.647745942623014e-09,EGARCH-X
18242,0,0.0005293956417675027,0.000505603393024,-6.588716783590347,5.66071100272706e-10,EGARCH-X
18242,1,0.0005293956417675027,0.0003957116595607,-6.796296379630093,1.7871407098668756e-08,EGARCH-X
18242,2,0.0005293956417675027,0.0002769284977038,-7.020671407464316,6.373965883168242e-08,EGARCH-X
18242,3,0.0005293956417675027,0.0003223428780553,-6.93488607647845,4.287084696086126e-08,EGARCH-X
1870,0,0.0003421422322393906,0.0004854913604592,-6.5613087708931435,2.0548972561379346e-08,EGARCH-X
1870,1,0.0003421422322393906,0.0003207405149704,-7.042836129882042,4.580335020618111e-10,EGARCH-X
1870,2,0.0003421422322393906,0.0003992623264651,-6.81333563536326,3.26270516435392e-09,EGARCH-X
1870,3,0.0003421422322393906,0.0003995045029006,-6.812627811503239,3.2904300954098398e-09,EGARCH-X
26447,0,0.00016380390659433673,8.478128873084589e-05,-8.19926259587654,6.244574133999302e-09,EGARCH-X
26447,1,0.00016380390659433673,6.017773378037e-05,-8.34946386678644,1.0738383692070096e-08,EGARCH-X
26447,2,0.00016380390659433673,0.0002875345438956,-6.961482256077465,1.5309270606976757e-08,EGARCH-X
26447,3,0.00016380390659433673,4.889126450949161e-05,-8.418366187283773,1.3204915310919718e-08,EGARCH-X
26450,0,5.6201342392434656e-05,6.011531148297965e-05,-8.716928000705762,1.5319154041741616e-11,EGARCH-X
26450,1,5.6201342392434656e-05,0.0002932822671633,-4.568148883434938,5.6207364890208717e-08,EGARCH-X
26450,2,5.6201342392434656e-05,0.0002302772030703,-5.6892086555139985,3.0302405270739585e-08,EGARCH-X
26450,3,5.6201342392434656e-05,1.2001541016481346e-05,-9.573024464212565,1.953622441673724e-09,EGARCH-X
1875,0,0.00029871808441249225,0.0003832271360583,-6.833104581227902,7.1417798100738055e-09,EGARCH-X
1875,1,0.00029871808441249225,0.000391038036039,-6.806956515917219,8.522973468320727e-09,EGARCH-X
1875,2,0.00029871808441249225,0.0002097094727204,-7.413978898493186,7.922532955353662e-09,EGARCH-X
1875,3,0.00029871808441249225,0.0003129626253707,-7.06832472474815,2.0290694711005848e-10,EGARCH-X
1876,0,0.0007064596992316514,0.0008754885334648,-6.015982579122705,2.8570746802217225e-08,EGARCH-X
1876,1,0.0007064596992316514,0.0007027668941526,-6.260471598807837,1.363680935186784e-11,EGARCH-X
1876,2,0.0007064596992316514,0.0008277855543415,-6.0835065711850715,1.4719963118135983e-08,EGARCH-X
1876,3,0.0007064596992316514,0.0005303404847003,-6.50454271799529,3.101797772714019e-08,EGARCH-X
10070,0,0.00029870443230409704,0.0003154730917205,-7.059918027696758,2.8118793862331934e-10,EGARCH-X
10070,1,0.00029870443230409704,0.0001173169504519,-7.723303367311894,3.290141857268111e-08,EGARCH-X
10070,2,0.00029870443230409704,0.0002408591350125,-7.309709957908356,3.3460784187532445e-09,EGARCH-X
10070,3,0.00029870443230409704,0.0001980825613009,-7.4529169849405195,1.0124760924184026e-08,EGARCH-X
26455,0,0.0002565219943720959,0.000251636753357,-7.287340289930491,2.386557977557515e-11,EGARCH-X
26455,1,0.0002565219943720959,4.56214596984889e-05,-8.090449957632813,4.447903552561332e-08,EGARCH-X
26455,2,0.0002565219943720959,0.0001280789535594,-7.76900580987953,1.6497614733211862e-08,EGARCH-X
26455,3,0.0002565219943720959,0.0003141475214861,-7.043654487151235,3.3207013751668204e-09,EGARCH-X
1879,0,0.00041521847327128075,0.0002850646933249,-7.100164283148352,1.69400064343309e-08,EGARCH-X
1879,1,0.00041521847327128075,0.0005492059594402,-6.4640142004358125,1.795264644986633e-08,EGARCH-X
1879,2,0.00041521847327128075,0.0003085748771068,-7.04354304566661,1.1372856602892853e-08,EGARCH-X
1879,3,0.00041521847327128075,0.0002673931543893,-7.14272389952663,2.1852324902559292e-08,EGARCH-X
26475,0,9.108493592834785e-05,0.0001001803919642,-8.2038612611678,8.272732050011914e-11,EGARCH-X
26475,1,9.108493592834785e-05,5.765024344581516e-05,-8.670789717392891,1.1178786614015282e-09,EGARCH-X
26475,2,9.108493592834785e-05,0.0002704029208043,-6.3350283185393295,3.2154939699972195e-08,EGARCH-X
26475,3,9.108493592834785e-05,0.0001648328989654,-7.494056655804087,5.438762052114408e-09,EGARCH-X
18285,0,0.00031877877338383183,0.0004433692301635,-6.660176455470163,1.5522781920566365e-08,EGARCH-X
18285,1,0.00031877877338383183,0.0002185819883778,-7.365327678054989,1.0039395725544969e-08,EGARCH-X
18285,2,0.00031877877338383183,9.488047089008314e-05,-7.753375841283133,5.0130449859582184e-08,EGARCH-X
18285,3,0.00031877877338383183,0.0003529852110523,-6.943708568200804,1.1700803779667967e-09,EGARCH-X
1909,0,0.00029796601276709433,0.0002464941294915,-7.291275271264849,2.6493547679364103e-09,EGARCH-X
1909,1,0.00029796601276709433,0.0001343041677919,-7.667794595256654,2.6785199500684545e-08,EGARCH-X
1909,2,0.00029796601276709433,0.0003792352617132,-6.845784421523347,6.604690824264098e-09,EGARCH-X
1909,3,0.00029796601276709433,0.0002353217419478,-7.328770781037747,3.924304666481092e-09,EGARCH-X
10100,0,0.00020524905436854462,0.0001399082652097,-7.809635211985515,4.269418727900588e-09,EGARCH-X
10100,1,0.00020524905436854462,5.904889685205289e-05,-8.203592536692385,2.1374486057846996e-08,EGARCH-X
10100,2,0.00020524905436854462,0.0001898583828948,-7.5662717634240915,2.36872768412736e-10,EGARCH-X
10100,3,0.00020524905436854462,1.8213225232863207e-05,-8.402549222484785,3.4982401380471815e-08,EGARCH-X
10105,0,0.0004899245998463422,0.0005690230097116,-6.459808886701615,6.256558443212317e-09,EGARCH-X
10105,1,0.0004899245998463422,0.0005328759147552,-6.5335898214979835,1.8448154523998735e-09,EGARCH-X
10105,2,0.0004899245998463422,0.0005639665661751,-6.4701297473770865,5.482212777828911e-09,EGARCH-X
10105,3,0.0004899245998463422,0.0004069871886243,-6.79054512884606,6.878614180214131e-09,EGARCH-X
26494,0,0.0002623836322909388,0.000322906943445,-7.015035628832799,3.6630711930513113e-09,EGARCH-X
26494,1,0.0002623836322909388,0.0005571437691357,-6.1223091136705605,8.688353827274235e-08,EGARCH-X
26494,2,0.0002623836322909388,0.0002798476157971,-7.179143912844031,3.0499071990347144e-10,EGARCH-X
26494,3,0.0002623836322909388,0.0001506992543108,-7.671355871184087,1.2473400284810508e-08,EGARCH-X
10111,0,0.000184528346860599,0.0004084450369886,-6.384253304807379,5.0138684117879234e-08,EGARCH-X
10111,1,0.000184528346860599,0.0003407643003237,-6.751030213701648,2.4409673154524267e-08,EGARCH-X
10111,2,0.000184528346860599,0.0003989838159395,-6.435525758119104,4.599114821785146e-08,EGARCH-X
10111,3,0.000184528346860599,0.0003496333422872,-6.702966910071663,2.7259659514817944e-08,EGARCH-X
1920,0,0.0002552268870807653,8.101551846997197e-05,-7.955932169934826,3.0349600953245706e-08,EGARCH-X
1920,1,0.0002552268870807653,0.0002321596073776,-7.363737160089334,5.320993929040615e-10,EGARCH-X
1920,2,0.0002552268870807653,0.0006216390911488,-5.837724410312109,1.342579032899951e-07,EGARCH-X
1920,3,0.0002552268870807653,0.0001136845997396,-7.8279320142956985,2.0034219105768994e-08,EGARCH-X
10113,0,9.711941335722927e-05,2.3636937302318607e-05,-8.996189121973297,5.399674287160518e-09,EGARCH-X
10113,1,9.711941335722927e-05,2.347208062116624e-06,-9.21540100252588,8.981770896498978e-09,EGARCH-X
10113,2,9.711941335722927e-05,0.0004653677371507,-4.4478626383321105,1.356068279767009e-07,EGARCH-X
10113,3,9.711941335722927e-05,0.000294420455304,-6.2080388578682975,3.892770115328139e-08,EGARCH-X
1938,0,0.00019184456390696102,0.000100219155902,-8.036427392642917,8.395215392075573e-09,EGARCH-X
1938,1,0.00019184456390696102,0.0002443005629971,-7.285395389646078,2.7516318405446594e-09,EGARCH-X
1938,2,0.00019184456390696102,2.8511227944449095e-05,-8.410208783666992,2.6677778636642792e-08,EGARCH-X
1938,3,0.00019184456390696102,0.0001707661241219,-7.668697566041663,4.4430062377244324e-10,EGARCH-X
26522,0,3.454182607942108e-05,0.000225815968725,-3.7358749164445264,3.658579764480126e-08,EGARCH-X
26522,1,3.454182607942108e-05,2.551891411746597e-05,-9.534556611702804,8.141294027319267e-11,EGARCH-X
26522,2,3.454182607942108e-05,4.826455902080426e-05,-8.876060883913548,1.8831339938052304e-10,EGARCH-X
26522,3,3.454182607942108e-05,0.0003181480203708,-1.0628242377252413,8.043247344043938e-08,EGARCH-X
26523,0,0.00016230892326173007,0.000236667153721,-7.267881301672846,5.529146437033897e-09,EGARCH-X
26523,1,0.00016230892326173007,0.0001075880366193,-8.063149451493262,2.9943754349336814e-09,EGARCH-X
26523,2,0.00016230892326173007,0.0001144820797288,-8.020674626505464,2.2874069623233747e-09,EGARCH-X
26523,3,0.00016230892326173007,0.00018230963647,-7.602782896475161,4.0002852883946284e-10,EGARCH-X
1948,0,0.00022892576603171966,0.0002616069559329,-7.239353875555496,1.0680601733570123e-09,EGARCH-X
1948,1,0.00022892576603171966,0.0003593887441183,-6.812220705356334,1.702058865121954e-08,EGARCH-X
1948,2,0.00022892576603171966,0.0003681666930401,-6.7738766208351375,1.9388035754153097e-08,EGARCH-X
1948,3,0.00022892576603171966,0.0003251991340962,-6.96156872596037,9.268561398478902e-09,EGARCH-X
1946,0,0.0010820664301199674,0.0008038127615367,-6.086032969148942,7.742510408004682e-08,EGARCH-X
1946,1,0.0010820664301199674,0.0006693658351071,-6.210283128554307,1.7032178112397482e-07,EGARCH-X
1946,2,0.0010820664301199674,0.0007051640977541,-6.177199889253527,1.4205536814283077e-07,EGARCH-X
1946,3,0.0010820664301199674,0.0006308260380707,-6.245899977911816,2.0361789141677655e-07,EGARCH-X
10150,0,0.0004492938178399209,0.0001348005315163,-7.407805933448047,9.890602714263104e-08,EGARCH-X
10150,1,0.0004492938178399209,0.0005106361737751,-6.57130289838357,3.762884631678196e-09,EGARCH-X
10150,2,0.0004492938178399209,0.0002250868205305,-7.206854383639792,5.0268777642506675e-08,EGARCH-X
10150,3,0.0004492938178399209,0.0005390396336146,-6.5080848911204034,8.054311449062632e-09,EGARCH-X
18351,0,0.00022477793983827725,0.0003106593783322,-7.01832521473199,7.375621477785438e-09,EGARCH-X
18351,1,0.00022477793983827725,0.0004937039204521,-6.203990221486672,7.232118304910618e-08,EGARCH-X
18351,2,0.00022477793983827725,0.0001283308645265,-7.829474716043736,9.302038336195635e-09,EGARCH-X
18351,3,0.00022477793983827725,0.0002625718372896,-7.232258757664175,1.4283786845610984e-09,EGARCH-X
10163,0,0.00016686024156913588,8.677201197652662e-05,-8.178325887212434,6.4141245192784934e-09,EGARCH-X
10163,1,0.00016686024156913588,5.296512293302451e-05,-8.380931904832844,1.2972098049133883e-08,EGARCH-X
10163,2,0.00016686024156913588,9.060029331380131e-05,-8.155382846370145,5.815579707906305e-09,EGARCH-X
10163,3,0.00016686024156913588,8.314203883691976e-05,-8.200080459215153,7.008737468712438e-09,EGARCH-X
18358,0,0.0003489058019269575,0.000389631984199,-6.843983143511015,1.6586219224556288e-09,EGARCH-X
18358,1,0.0003489058019269575,0.0004166485609895,-6.76655084905993,4.589081405405685e-09,EGARCH-X
18358,2,0.0003489058019269575,0.0004064657058215,-6.7957359618088775,3.3131425363489676e-09,EGARCH-X
18358,3,0.0003489058019269575,0.0001217365633359,-7.611799039330321,5.1605862962040806e-08,EGARCH-X
26568,0,0.00017445751594147052,0.0001981842568826,-7.517826333981203,5.629582356874698e-10,EGARCH-X
26568,1,0.00017445751594147052,0.0004036942794818,-6.339831671554922,5.254949375844494e-08,EGARCH-X
26568,2,0.00017445751594147052,0.0004026600799098,-6.3457597599288675,5.2076410201719514e-08,EGARCH-X
26568,3,0.00017445751594147052,0.0002084687538788,-7.458875036063775,1.1567643060296398e-09,EGARCH-X
10186,0,0.0005421573104316846,0.0003134231019729,-6.941850741302191,5.231933811926673e-08,EGARCH-X
10186,1,0.0005421573104316846,0.0003048851375244,-6.957598872488878,5.629808403614438e-08,EGARCH-X
10186,2,0.0005421573104316846,0.0006409959383407,-6.337648178568184,9.769074366936784e-09,EGARCH-X
10186,3,0.0005421573104316846,0.0006162402783189,-6.383309575261496,5.4882861309781905e-09,EGARCH-X
26578,0,0.00027601543845759874,0.0002579198460009,-7.260613830958913,3.2745046635893284e-10,EGARCH-X
26578,1,0.00027601543845759874,8.295536439222155e-05,-7.894507654385593,3.7272192198128934e-08,EGARCH-X
26578,2,0.00027601543845759874,0.0003269782661575,-7.010416158892071,2.5972098071698257e-09,EGARCH-X
26578,3,0.00027601543845759874,0.0002822906680912,-7.172318689837509,3.9378506954427675e-11,EGARCH-X
26586,0,0.00018514205382287358,0.0002614024481849,-7.182485103636516,5.815647748251789e-09,EGARCH-X
26586,1,0.00018514205382287358,0.0003942647745249,-6.464861400125534,4.373231231381776e-08,EGARCH-X
26586,2,0.00018514205382287358,0.0002657062355322,-7.1592392377814384,6.490587374493369e-09,EGARCH-X
26586,3,0.00018514205382287358,0.0002788927520398,-7.088015459956139,8.78919341616121e-09,EGARCH-X
2014,0,0.00028898314860739606,0.0003316068430199,-7.001646748633778,1.8167793253705196e-09,EGARCH-X
2014,1,0.00028898314860739606,0.0003926598686507,-6.790378285662794,1.0748862278937617e-08,EGARCH-X
2014,2,0.00028898314860739606,0.0002799911271095,-7.1802582564643735,8.085645061862487e-11,EGARCH-X
2014,3,0.00028898314860739606,0.0003024669492833,-7.102482710443401,1.8181288066750777e-10,EGARCH-X
10206,0,0.0001338043932052162,0.0003214169821076,-6.516990851648838,3.5198483514654857e-08,EGARCH-X
10206,1,0.0001338043932052162,0.0004032868972715,-5.905128167601269,7.262081999783463e-08,EGARCH-X
10206,2,0.0001338043932052162,0.0003415812666064,-6.366291132336379,4.317122912037157e-08,EGARCH-X
10206,3,0.0001338043932052162,0.0004518281772165,-5.542350243930615,1.011391271968557e-07,EGARCH-X
18407,0,0.0005561901507660702,0.0005971565488414,-6.4207449423001846,1.6782457712663836e-09,EGARCH-X
18407,1,0.0005561901507660702,0.0004384049053542,-6.706171865571916,1.3873364036734494e-08,EGARCH-X
18407,2,0.0005561901507660702,0.0004091993833143,-6.758681824620407,2.160628571606039e-08,EGARCH-X
18407,3,0.0005561901507660702,0.0005125280403141,-6.572902452480357,1.9063798891200493e-09,EGARCH-X
26599,0,0.00017862911100546258,0.0001283712610787,-7.911551983713244,2.525851479260989e-09,EGARCH-X
26599,1,0.00017862911100546258,0.0003049612712097,-6.922967261228679,1.595981470186911e-08,EGARCH-X
26599,2,0.00017862911100546258,0.0003935468323947,-6.4270483111405765,4.618962696714187e-08,EGARCH-X
26599,3,0.00017862911100546258,0.0002967431381675,-6.968973945110953,1.395092341243451e-08,EGARCH-X
2027,0,0.0006095447507991772,0.0006978218336692,-6.257973576214004,7.792843360040872e-09,EGARCH-X
2027,1,0.0006095447507991772,0.0006234952129352,-6.3799114989613495,1.946153938086057e-10,EGARCH-X
2027,2,0.0006095447507991772,0.0004198333717628,-6.714032727805299,3.599040733588399e-08,EGARCH-X
2027,3,0.0006095447507991772,0.0002298067849953,-7.0257843859376266,1.442009226728666e-07,EGARCH-X
26603,0,0.0004914032129416539,0.0004554594621498,-6.691390687314875,1.2919532209868942e-09,EGARCH-X
26603,1,0.0004914032129416539,0.0003592461139482,-6.88718376653722,1.7465498814365554e-08,EGARCH-X
26603,2,0.0004914032129416539,0.0005121881524775,-6.57594844185598,4.320137115087819e-10,EGARCH-X
26603,3,0.0004914032129416539,0.0002531815137871,-7.103024032469086,5.674957794808276e-08,EGARCH-X
26606,0,0.00040063590872041564,0.0004087103721416,-6.802303383300398,6.519695954004411e-11,EGARCH-X
26606,1,0.00040063590872041564,0.0004980200655303,-6.579383541507022,9.483673997572147e-09,EGARCH-X
26606,2,0.00040063590872041564,0.0003575895342533,-6.9299026243459,1.8529903547631472e-09,EGARCH-X
26606,3,0.00040063590872041564,0.0003120981041807,-7.0434506840240605,7.83894283271289e-09,EGARCH-X
2037,0,0.00015836943941358806,0.0002086047501959,-7.433376717683126,2.523586449395467e-09,EGARCH-X
2037,1,0.00015836943941358806,0.0003506426763502,-6.536499601237937,3.696899764208251e-08,EGARCH-X
2037,2,0.00015836943941358806,0.0003249742913564,-6.698578756716703,2.775717669088629e-08,EGARCH-X
2037,3,0.00015836943941358806,0.0004194140907924,-6.1022528507484015,6.814431001348548e-08,EGARCH-X
26613,0,0.00020879303336272638,0.0001351660613783,-7.826798430848141,5.420931003595507e-09,EGARCH-X
26613,1,0.00020879303336272638,0.0003086452080546,-6.995931883807164,9.970456790696446e-09,EGARCH-X
26613,2,0.00020879303336272638,0.0001776842054765,-7.62316067812516,9.677591724548564e-10,EGARCH-X
26613,3,0.00020879303336272638,0.0001421941180943,-7.793138032305099,4.4354155149310375e-09,EGARCH-X
18425,0,0.00035881036005711665,0.0002702049061816,-7.179658849272617,7.850926456486311e-09,EGARCH-X
18425,1,0.00035881036005711665,0.0001055959420291,-7.638421980098319,6.411754149726716e-08,EGARCH-X
18425,2,0.00035881036005711665,0.000299544956222,-7.0978884956079975,3.5123880917394567e-09,EGARCH-X
18425,3,0.00035881036005711665,0.0005645281396447,-6.35938366709491,4.2319804838445524e-08,EGARCH-X
18445,0,0.0002412950758022303,0.000273998691837,-7.193956285782805,1.0695265017496436e-09,EGARCH-X
18445,1,0.0002412950758022303,5.4380273587031696e-05,-8.104121640462365,3.4937143287146816e-08,EGARCH-X
18445,2,0.0002412950758022303,0.0002883718484153,-7.134389564288329,2.2162225196626663e-09,EGARCH-X
18445,3,0.0002412950758022303,0.0002911979972881,-7.122677145941606,2.490301572824876e-09,EGARCH-X
10262,0,0.0003220168116978259,0.0004204202680724,-6.735321962005182,9.683240226462706e-09,EGARCH-X
10262,1,0.0003220168116978259,0.0002138633377074,-7.376769622069679,1.1697173936197736e-08,EGARCH-X
10262,2,0.0003220168116978259,0.0003340541565879,-7.003525696552881,1.4489767200259258e-10,EGARCH-X
10262,3,0.0003220168116978259,0.0002407329593979,-7.293327948484904,6.607064644716173e-09,EGARCH-X
2075,0,0.0009146895243734002,0.0004330067535887,-6.52353381293996,2.3201829167082598e-07,EGARCH-X
2075,1,0.0009146895243734002,0.000426380966894,-6.530777567807754,2.384452473076126e-07,EGARCH-X
2075,2,0.0009146895243734002,0.0004416114392237,-6.514126592888004,2.2380287464890694e-07,EGARCH-X
2075,3,0.0009146895243734002,0.0002187528376256,-6.757770578808546,4.843278719615058e-07,EGARCH-X
2085,0,0.0003968333632439124,0.0005399390838608,-6.4713749289428355,2.0479247273278703e-08,EGARCH-X
2085,1,0.0003968333632439124,0.0004539589002966,-6.688040641879256,3.2633269835579813e-09,EGARCH-X
2085,2,0.0003968333632439124,0.0003527395550717,-6.943108271267781,1.9442639191278656e-09,EGARCH-X
2085,3,0.0003968333632439124,0.0002745960941296,-7.140025839647911,1.4941949960524833e-08,EGARCH-X
10291,0,0.00013792513710480793,3.979841993237894e-05,-8.600248622964521,9.628852623037871e-09,EGARCH-X
10291,1,0.00013792513710480793,5.990620710755767e-05,-8.454460932647425,6.086953437915835e-09,EGARCH-X
10291,2,0.00013792513710480793,0.0003567072733735,-6.3025611956154,4.7865623150292545e-08,EGARCH-X
10291,3,0.00013792513710480793,0.0003282641877684,-6.508782383443449,3.6228954207517465e-08,EGARCH-X
18494,0,0.00030258914621627045,6.680104129073018e-05,-7.882369796114126,5.559603042437759e-08,EGARCH-X
18494,1,0.00030258914621627045,4.186588511015432e-05,-7.9647757795817355,6.797661888180801e-08,EGARCH-X
18494,2,0.00030258914621627045,2.697697377131799e-05,-8.013980820558965,7.596206959982622e-08,EGARCH-X
18494,3,0.00030258914621627045,0.000183045729248,-7.498203049187302,1.4290628540449775e-08,EGARCH-X
2117,0,0.0001949063606012653,0.0002750131380411,-7.131989966219348,6.4170957917952075e-09,EGARCH-X
2117,1,0.0001949063606012653,0.0002030860022059,-7.501024284100573,6.690653678027116e-11,EGARCH-X
2117,2,0.0001949063606012653,0.0001070219413329,-7.993897172274425,7.723671150137817e-09,EGARCH-X
2117,3,0.0001949063606012653,0.0002426691002556,-7.297936514529635,2.2812792992877574e-09,EGARCH-X
2118,0,0.00011700224724803336,8.58319219830038e-05,-8.319725335593052,9.715891771277396e-10,EGARCH-X
2118,1,0.00011700224724803336,7.519742525846056e-05,-8.410616724217402,1.7476431415798694e-09,EGARCH-X
2118,2,0.00011700224724803336,0.0002944751129488,-6.5364844502834485,3.149661806004235e-08,EGARCH-X
2118,3,0.00011700224724803336,0.0002727846018906,-6.721869872943051,2.426814201798241e-08,EGARCH-X
18507,0,0.00035162083083644757,0.0005202806350333,-6.4732932902849845,2.8446129551720585e-08,EGARCH-X
18507,1,0.00035162083083644757,0.0003092741183615,-7.07339003702735,1.7932440574358782e-09,EGARCH-X
18507,2,0.00035162083083644757,0.000326871532901,-7.0233434726709705,6.125277482975507e-10,EGARCH-X
18507,3,0.00035162083083644757,0.0002807177689998,-7.154603511478705,5.027244177811466e-09,EGARCH-X
26708,0,0.00044552689247611224,0.0001017343250876,-7.487906855474907,1.1819332939158474e-07,EGARCH-X
26708,1,0.00044552689247611224,0.0002000412885266,-7.267253590544842,6.026318174645678e-08,EGARCH-X
26708,2,0.00044552689247611224,0.0004212137736127,-6.770824556021503,5.91127748866413e-10,EGARCH-X
26708,3,0.00044552689247611224,0.0004543566638164,-6.696434231299461,7.796486192176741e-11,EGARCH-X
2139,0,0.00016869494177189964,0.0003735120180634,-6.473291595569096,4.195003474059828e-08,EGARCH-X
2139,1,0.00016869494177189964,0.0003271816910302,-6.747931288653938,2.5118049690463363e-08,EGARCH-X
2139,2,0.00016869494177189964,0.0002777288283757,-7.041080935792544,1.1888388427930395e-08,EGARCH-X
2139,3,0.00016869494177189964,0.000100304503504,-8.092827496822238,4.6772520464753904e-09,EGARCH-X
18534,0,4.8786358094877e-05,0.0001306915947932,-7.249204514141654,6.7084677986083156e-09,EGARCH-X
18534,1,4.8786358094877e-05,0.000203755999114,-5.751564452985451,2.401558963759585e-08,EGARCH-X
18534,2,4.8786358094877e-05,8.227666829929996e-05,-8.241591082529181,1.1216008775884766e-09,EGARCH-X
18534,3,4.8786358094877e-05,7.918753537883194e-05,-8.304910687457683,9.242315802504579e-10,EGARCH-X
10349,0,0.0002899817701034489,0.0003274403603248,-7.016516825980496,1.4031459813711004e-09,EGARCH-X
10349,1,0.0002899817701034489,0.0002255550338323,-7.367867624536395,4.1508043465521755e-09,EGARCH-X
10349,2,0.0002899817701034489,0.0003320021249633,-7.000785614198208,1.765710222547809e-09,EGARCH-X
10349,3,0.0002899817701034489,0.0001589361677923,-7.5976022937752035,1.71729498850918e-08,EGARCH-X
26752,0,0.0007513619228767521,0.0005650587617681,-6.44157705693786,3.470886783907638e-08,EGARCH-X
26752,1,0.0007513619228767521,0.00079550636912,-6.134870527986298,1.948732134123008e-09,EGARCH-X
26752,2,0.0007513619228767521,0.0007842992229103,-6.1497863040836425,1.0848657334999575e-09,EGARCH-X
26752,3,0.0007513619228767521,0.000678710597999,-6.290315949912687,5.278215006492675e-09,EGARCH-X
10369,0,0.00020602759529506716,0.0003458978116288,-6.808609750379773,1.9563677417245222e-08,EGARCH-X
10369,1,0.00020602759529506716,0.0002167808339075,-7.435307244646898,1.156321406559163e-10,EGARCH-X
10369,2,0.00020602759529506716,4.799217649649487e-05,-8.254559914024854,2.4975193594840136e-08,EGARCH-X
10369,3,0.00020602759529506716,0.0007309514405765,-4.939667736101362,2.755450433450456e-07,EGARCH-X
2181,0,0.0003872002817713637,0.0004589869807316,-6.671169077326169,5.153330147607587e-09,EGARCH-X
2181,1,0.0003872002817713637,0.0002489395875855,-7.2136464541120935,1.9116019556756927e-08,EGARCH-X
2181,2,0.0003872002817713637,0.0002762510919927,-7.143110595299555,1.2309722712541934e-08,EGARCH-X
2181,3,0.0003872002817713637,0.0004274513995383,-6.752614217420156,1.6201524814877732e-09,EGARCH-X
18567,0,0.0001705594431235582,9.973128033997486e-05,-8.091696346834517,5.016628643297779e-09,EGARCH-X
18567,1,0.0001705594431235582,7.725123265831507e-05,-8.223498182429012,8.706422140226107e-09,EGARCH-X
