time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8675,0.0003016576877424626,-0.1431026136023829,-1.0448043389022774,1.494706599432122,0.1082901691010355,HAR-RV (OLS)
4910,0.0007944704522945016,0.4284998477703781,1.1233425991732722,-1.8522474513262728,0.21650950343143893,HAR-RV (OLS)
29664,0.00047360257853125746,-0.20935473986315814,-1.1632434401674214,0.17281494043035495,0.1667240974205184,HAR-RV (OLS)
2463,0.0005905910099763399,0.6523027131919659,-2.788938328257454,1.5514745554298006,0.2411633416888611,HAR-RV (OLS)
10111,0.0005853728437324665,0.5011516895152041,-0.755753722552182,-0.16786641640449068,0.24332552807306396,HAR-RV (OLS)
29885,0.0005290950151581746,-0.15730997758023768,-3.1302367166745344,2.427307378998074,0.429238703929647,HAR-RV (OLS)
2582,0.0009838812478246838,0.08470698120995213,-3.6205789922249627,2.2942186668822764,0.3474974710838127,HAR-RV (OLS)
9243,0.00017018418742003835,-0.055808099011980826,-1.3448731366493138,1.8627038403428455,0.06585956876869625,HAR-RV (OLS)
16526,0.0008617814972932112,0.04803083227813436,0.04824724669301739,-1.0604442400784766,0.022404749280839575,HAR-RV (OLS)
25687,0.0009230021664077257,-0.2730563526770557,0.7302247139087914,-1.9789056140596648,0.3848300948996435,HAR-RV (OLS)
26759,0.0004664902681255094,-0.13100026398690154,-1.060937822331133,-0.10802452052950262,0.22605329340335578,HAR-RV (OLS)
26254,0.0003752429236736405,-0.14338268497682716,1.2344502805829816,-1.387651519480922,0.07875611331766885,HAR-RV (OLS)
22598,0.00045281736458980436,-0.43884719009663686,-1.0565480095100401,1.0611322629056303,0.25862047772805286,HAR-RV (OLS)
9993,0.0014246703533484875,0.655555382461228,3.634516727254859,-8.977642041014573,0.31612959202434854,HAR-RV (OLS)
11874,0.00043134013857683707,-0.18237150756380358,-5.362875267418995,5.391753547906925,0.6647610274442732,HAR-RV (OLS)
4132,0.0013345762584194517,0.09760866603194945,-2.3641371986413384,0.6964582069235219,0.2009671000577219,HAR-RV (OLS)
13044,0.0005478692414733124,-0.549700784413443,1.581786160947905,-1.602382536292882,0.23215355240794022,HAR-RV (OLS)
32724,0.0016135377721481193,0.25826607160204795,2.4068597708506156,-4.793492058585883,0.3230476047321842,HAR-RV (OLS)
2758,0.0004166521925638094,-0.18329501198564999,1.9538074979902142,-1.847887316611154,0.33047243701104634,HAR-RV (OLS)
4275,0.0021901712626231336,-0.11705531032734015,2.128071569175427,-5.764083266741167,0.054227486111636525,HAR-RV (OLS)
26891,0.00032046670443747785,-0.0730203512897893,0.14340009152096447,-0.33927460704306445,0.016863329292749696,HAR-RV (OLS)
2213,2.338459956896955e-06,0.4418754068272719,-1.9275811229366429,2.2497807845397544,0.37555914100061216,HAR-RV (OLS)
28225,0.0008486279352380329,0.24773975131471387,-2.16021603518989,0.23927549999362463,0.2117765041757408,HAR-RV (OLS)
13729,0.0004849561835674671,-0.016271559313396217,3.049824827710136,-3.7186478199672752,0.2749281417132612,HAR-RV (OLS)
29965,0.0006812212454581938,0.13168130771515899,-0.9082473142678009,-0.04138898600265928,0.08349985194918919,HAR-RV (OLS)
9869,0.00020918277866877397,0.24393652549776756,-1.5223569903597451,1.6246062646244064,0.17653897943648045,HAR-RV (OLS)
1789,0.0010955002943085134,-0.17409968251963703,2.2998605969480854,-3.576231036739761,0.15549376841133167,HAR-RV (OLS)
16466,0.00023264914204507227,0.09026677397844522,-0.4705709833162196,0.7098493799859582,0.061830289239796055,HAR-RV (OLS)
25439,0.00035457060972249083,0.6587893565098403,0.001982568883159952,-0.8117114608904581,0.2763405040232225,HAR-RV (OLS)
12103,0.000907834495433308,0.47717057418280984,1.4211803632660525,-3.48819974954073,0.1413021690976658,HAR-RV (OLS)
4927,0.0008134676048604108,0.06735473850903914,-1.9307089607667602,1.6202247766652627,0.13602143315969994,HAR-RV (OLS)
32452,0.00035566469066429366,0.19931899061416933,0.05263261753683421,-0.3852800643549498,0.03128971060681918,HAR-RV (OLS)
30624,0.0015025669109392393,0.6707149053076278,1.2810799450898838,-3.2981687975200993,0.40552550461888637,HAR-RV (OLS)
17013,0.0006497433835392589,0.18688558988635182,0.804010465575994,-1.82675008691653,0.15394776176115155,HAR-RV (OLS)
32653,0.001423344259204408,0.3819804998515473,0.8583795584161714,-3.8503861411330664,0.28538414885544705,HAR-RV (OLS)
32611,0.004206108358044599,0.3356845042746944,0.2073872806750201,-3.614095458537693,0.19558169732394803,HAR-RV (OLS)
15920,0.001292770338424047,0.003460902462444323,2.6782558897486606,-4.52141483615115,0.2828176345029151,HAR-RV (OLS)
17570,0.0012643508399135235,-0.025405309066423007,0.24156633461687027,-1.6559534767851185,0.1281570106797536,HAR-RV (OLS)
11122,0.001194097116288734,0.06056742019849104,4.340496062990407,-7.421076537820884,0.3657511648201104,HAR-RV (OLS)
12676,0.0005694078868782632,0.08584729909739322,-0.2004741186183563,-0.3512967955796822,0.03627896434189892,HAR-RV (OLS)
27154,0.00032346390634312784,-0.14369592665398365,0.8015399873129712,-0.5982207039687554,0.0804876730071884,HAR-RV (OLS)
8357,0.000528897913468106,-0.2546319620287337,1.8341616110091443,-2.0028916718210903,0.10175646260774374,HAR-RV (OLS)
17530,0.00048350334081700546,0.35771176545505834,1.6802917663554444,-2.538132350774683,0.45864735779628174,HAR-RV (OLS)
32597,0.00018252563456615145,-0.441191219109633,-0.30605443816787803,0.45112368143976755,0.19610542670373665,HAR-RV (OLS)
14361,0.0008664987284105289,0.5740216532467283,-0.17885071029063626,-1.8799057780939572,0.32922481975914997,HAR-RV (OLS)
4978,0.0008502798538545773,0.7885399831781842,-6.200891926406555,4.116041505197214,0.32307656484124725,HAR-RV (OLS)
12852,0.00014346549194302214,0.0701278732026564,-1.4576727436175234,2.0905060921892282,0.07676231920925669,HAR-RV (OLS)
27957,0.0020511765518304967,0.6644158399173924,0.8212746800589774,-6.410669325891337,0.30926471150811274,HAR-RV (OLS)
21246,0.00044941371399341356,0.19367267521175904,0.5659927040171231,-1.9273345323622413,0.08455457792351717,HAR-RV (OLS)
13451,0.0009514880126648709,0.2571033893595268,-3.7258458325457955,1.4498036446131906,0.2937295788158202,HAR-RV (OLS)
16643,0.0012308529160817794,0.5120435170786606,2.1319959681831007,-5.712417060680515,0.2121475909041448,HAR-RV (OLS)
32174,0.0007277154749380147,0.48772165760951797,0.22971532621265212,-4.091660425294124,0.3055554398379703,HAR-RV (OLS)
12222,0.0009501649569573,0.16466377711604954,0.4454901810012152,-1.9871110773845757,0.17697476753641883,HAR-RV (OLS)
5458,0.00044078680371737047,0.609883194653726,-1.0831549537846463,0.5365225039609349,0.3868949211478566,HAR-RV (OLS)
9940,0.0007786361688834025,-0.2713644546281943,-1.0569878859128963,-1.8102050329646027,0.290086908654581,HAR-RV (OLS)
14021,0.0002745931374556149,-0.09692533911911798,-1.0239471674276734,1.114793737139491,0.12663199371120792,HAR-RV (OLS)
7013,-0.0002232475571155497,-0.5557631771014405,2.027168265684216,0.4970679060633753,0.42568150842588703,HAR-RV (OLS)
20021,0.00027736997221937724,-0.28962649351110104,1.5613645269782923,-1.061692880316219,0.29171762597343187,HAR-RV (OLS)
16919,0.0005128211460862912,-0.1825724055392637,-1.1664785578227435,0.8867324542874718,0.1531492528548799,HAR-RV (OLS)
8706,0.0003291323982864598,0.30975244394054513,-1.0726313681601456,0.7062664410695567,0.19620181729820996,HAR-RV (OLS)
5667,0.0005570546089554151,0.3773220314982001,1.6337489450688814,-2.3215990450210415,0.317804026081803,HAR-RV (OLS)
28323,0.0007524636530055874,0.4704137326934999,0.8730501513223416,-2.3954488319968834,0.37964137721172586,HAR-RV (OLS)
3009,9.530835480733786e-05,0.7556301462247452,-1.1578222195571706,1.0770613225242371,0.6056953486255032,HAR-RV (OLS)
22766,0.0010454864270039378,0.3732519141827819,0.14078602403453921,-1.292575028013674,0.31213429641028567,HAR-RV (OLS)
32748,0.0010718405563743592,0.08313828690608392,2.521827644125327,-3.7374926274028,0.25450279367331663,HAR-RV (OLS)
11682,0.0009385487996209521,0.02352723424719427,0.2612148254471873,-3.2764980803142705,0.31703352175609156,HAR-RV (OLS)
31196,0.0009654159779342486,0.14007867800960241,-1.4921429133864113,-0.11836848593661964,0.23720612224181015,HAR-RV (OLS)
10523,0.000685328071034095,0.3264227679799456,0.338766703802771,-1.3832120616355217,0.16755476008465242,HAR-RV (OLS)
28210,0.00043308562326544234,0.3073535225003715,0.770952924192557,-2.1210966716693234,0.2285052335039558,HAR-RV (OLS)
17911,-3.321727098451303e-06,0.1623429653154798,-1.4023957384003456,2.052453856802213,0.04588342034795867,HAR-RV (OLS)
22622,4.9960228856327324e-05,-0.06742917995706642,-2.2113772255060224,2.857901605790287,0.21771925979558604,HAR-RV (OLS)
28868,0.00040346378732851647,0.08052095008348165,-1.411241392189809,1.0648399110970486,0.09173095041288548,HAR-RV (OLS)
29445,0.0006065933592592243,0.17788159603200465,1.5789484306594612,-2.479972297077946,0.10490899810959653,HAR-RV (OLS)
23254,0.0018014373833612147,0.28608615067980947,2.206070878128656,-5.406333376073601,0.5388257178384657,HAR-RV (OLS)
8546,0.00013943982612984416,0.15082206363109502,-0.8116257808745352,1.5377505278978227,0.04050254917949492,HAR-RV (OLS)
2568,0.0004889300795265261,0.2448708714265218,1.5499507761008722,-2.8524294938668344,0.0740327627906161,HAR-RV (OLS)
12254,0.0009018396870410799,-0.3067438962299869,4.468761354175138,-5.764815656752178,0.6201241591938915,HAR-RV (OLS)
25799,0.0006406400426425316,0.31906737679977587,1.4549836370332974,-4.12013811129023,0.26223589192244623,HAR-RV (OLS)
13513,0.0002622112309384274,-0.08386878681190563,0.3468434061064777,-0.827122446867014,0.026936848496011523,HAR-RV (OLS)
13655,0.00024848100650477333,0.4446021899521322,-0.04991724418818361,-0.25763124105683877,0.16534415377070188,HAR-RV (OLS)
19876,0.0008958370628416604,-0.19278022626855038,-1.7407702468440789,0.1545753976604709,0.3135612689583286,HAR-RV (OLS)
12945,0.00026382237125607453,0.07304860482673833,-0.6427271940452036,1.0937782378435867,0.06349291599145179,HAR-RV (OLS)
7028,0.0015615983580134184,0.43064517512737344,1.4800145855734776,-3.7122510000530786,0.305797914159747,HAR-RV (OLS)
18634,0.0007859957066080816,0.5748817723605838,-0.03285734055298817,-1.4358511767637405,0.3258838980933635,HAR-RV (OLS)
10403,0.00041040199061809105,0.2080423547614263,0.18210328020514846,-0.4996624677005785,0.029395244219932337,HAR-RV (OLS)
6904,0.0006436926670447536,-0.3069036938282492,-1.497665005081077,0.7686983228662844,0.24396359369932907,HAR-RV (OLS)
1011,0.0008674606146754695,0.01589577110306912,3.0644227759792106,-5.465205248538063,0.44785115782640095,HAR-RV (OLS)
568,0.002249312136356523,0.13834364618512096,1.9034187638598363,-6.692312629158843,0.10339539124130537,HAR-RV (OLS)
5678,0.0014719676433120855,-0.3760600333009584,0.5036901007355253,-2.075316385856524,0.2152483870529449,HAR-RV (OLS)
20008,0.0010637107563773308,0.5375759445520448,-0.19203905500505902,-4.427050942223678,0.45381436231699934,HAR-RV (OLS)
32277,-0.000739479606656535,0.15985679135750508,-1.7707414318738164,3.638495207614177,0.2196068405084718,HAR-RV (OLS)
29026,0.0019863605194241534,0.46297688500986656,-1.7563915158313192,-2.901463858929941,0.5610963911900887,HAR-RV (OLS)
17090,0.00035654419154997774,0.16234917014205322,-0.05511692178877304,0.2123040584899555,0.034975936149355236,HAR-RV (OLS)
4266,0.0007743708400494944,0.2356936887180407,0.44858291044475723,-1.5706691874877452,0.13268301872374355,HAR-RV (OLS)
2329,-0.00011663617090797884,0.1281494416987555,-1.46744122445295,2.8979481387256696,0.07882235531201087,HAR-RV (OLS)
19994,0.0010872836741337476,-0.355374423216715,-2.292403779893114,1.737293585499765,0.46404282841308486,HAR-RV (OLS)
27962,0.00035059506038232955,-0.04872843197231817,0.8251100966732209,-1.2470180377367357,0.013165328733726334,HAR-RV (OLS)
23226,0.0009031166450101193,0.34985305404870076,1.2866076845302978,-4.791072612354328,0.09229180309975515,HAR-RV (OLS)
20384,0.00022410504549653682,0.26647073724968634,-1.5534556432823785,1.7637226453420554,0.17786465129626372,HAR-RV (OLS)
24523,0.0007206698790280443,0.014823267339654151,0.3862196245724267,-1.647840234239006,0.11413072960816495,HAR-RV (OLS)
27120,0.0004219444105813791,-0.05472378509592821,0.12828415319195208,-1.3497701294024604,0.16339693784482445,HAR-RV (OLS)
29003,-4.555924589994665e-05,-0.26616696871892365,-0.6755310939418101,1.9015019431543139,0.07600733914943769,HAR-RV (OLS)
18662,0.0005858006168758479,0.4822572533058058,-0.24038691338736307,-1.6196885873028857,0.30364861665549936,HAR-RV (OLS)
23145,0.00021575218247694072,-0.3095410933048349,-0.6105988487280543,1.298442492707081,0.08477007422387706,HAR-RV (OLS)
18111,0.000463177475967902,0.28077573116969645,0.21915667081952164,-0.8877558409934726,0.05497676077371749,HAR-RV (OLS)
17804,0.0008930556585786491,0.5445121580226057,0.8653860311746693,-3.8374461722141784,0.43655226117261015,HAR-RV (OLS)
30597,0.00012944244612916178,0.21290471749837253,-0.30056003716460167,0.4079512170741839,0.05908993406989338,HAR-RV (OLS)
30370,0.0005813024859146167,0.009329178424333283,1.323183210472048,-1.6250240027412701,0.1121202686694398,HAR-RV (OLS)
6274,0.0004154237163528546,0.0941722682074073,-0.6241068501874287,-0.17918676225423863,0.044065483468776145,HAR-RV (OLS)
10776,0.0012840081889382365,0.040963989831251095,0.4143446459139427,-1.4479282547185572,0.04475103901344735,HAR-RV (OLS)
31714,0.001024415093212211,-0.19628086146780915,0.7395574160424869,-2.792571365904779,0.43692886891428306,HAR-RV (OLS)
3516,0.0011991922013227015,-0.0225825230540896,2.263735452177083,-3.808017081137405,0.2132076102197641,HAR-RV (OLS)
12279,0.0009862751696766959,-0.6065121107440082,2.8278480108851514,-4.845752370574577,0.4307735132290149,HAR-RV (OLS)
31439,0.00047554814976544094,0.4466597843693981,-0.4729083384955787,-0.8885034882349028,0.30572205484487913,HAR-RV (OLS)
26804,0.0010402554076910451,0.4849404771239334,-0.22952488041211616,-3.16242100104704,0.2817699065819823,HAR-RV (OLS)
32175,-5.954531455277644e-07,-0.1482860469252195,1.3077946835676637,-0.23520929895281195,0.3594150586309036,HAR-RV (OLS)
12537,0.0013447272542165883,0.19946720201894846,1.523060668361181,-3.6541447940453677,0.07371315578746163,HAR-RV (OLS)
6287,-0.0005705576676586385,-0.20921507024934777,-1.0654861501937383,3.555944755359188,0.16170331345569589,HAR-RV (OLS)
32690,0.00019649241562560944,-0.4230276802683226,-0.2815316778546641,1.0870729776367862,0.14311972898171077,HAR-RV (OLS)
25318,0.0009499667539740048,0.3808714286780988,2.456123388272005,-4.499827163782377,0.4103237640747306,HAR-RV (OLS)
13010,0.0005658825318910132,0.35580954968707,1.799122671773992,-3.941249442848376,0.19426263963101853,HAR-RV (OLS)
3668,0.00023619701901265978,0.516153564492693,-3.281657861975006,3.34068052106051,0.3016651805612781,HAR-RV (OLS)
12859,0.0006256022695202577,0.3786883370743192,-1.3616983596678716,-0.05138286961715233,0.3224067111706129,HAR-RV (OLS)
18147,-1.1415285709090933e-05,-0.4051365237047312,-3.074183036979777,7.062226087915067,0.33738654920021816,HAR-RV (OLS)
14079,0.0013892252588064416,0.3764389697765659,-0.30776063981409574,-2.1497123582737956,0.2236988297559056,HAR-RV (OLS)
3660,0.0014671605721100055,0.13745336932862562,0.27247596377366745,-1.8899402062132054,0.11310098344207664,HAR-RV (OLS)
169,0.0006902499319421278,-0.23566432824817796,-2.6548247332621697,1.8152694418169142,0.2946562731061625,HAR-RV (OLS)
26273,0.0024886620695837368,0.48641611719934763,1.8015934290716036,-7.681829525398854,0.3179276248490295,HAR-RV (OLS)
30658,0.0007084430046054292,0.2981027330039334,-1.6808118191060113,1.4563877513849361,0.31549354611502056,HAR-RV (OLS)
9822,0.000498859156341596,0.1546751224706832,1.3782558109872691,-2.191850446925187,0.389205305354025,HAR-RV (OLS)
9659,-0.00032546218682099557,-0.441766528963206,-3.0628688807813713,4.776290827962484,0.314160284968234,HAR-RV (OLS)
29554,0.0006163200648748835,0.5104537392446372,-0.06921003672472037,-3.2262149495234884,0.3191969909588872,HAR-RV (OLS)
19949,0.00019827941425422675,-0.38049547326239935,1.4269554418896502,-1.4720245418445381,0.1771464109754728,HAR-RV (OLS)
22759,0.0005086018999048773,-0.011552114914586782,-0.3702023879505696,-0.027489976468558025,0.06225390415178034,HAR-RV (OLS)
13971,0.0007952979838767651,0.5493952328760912,-0.8215390266694109,-1.5961303228450345,0.28590211563071766,HAR-RV (OLS)
20810,0.0008045486652170355,-0.2098288926447585,2.110493178171583,-4.771221619816811,0.20222717585445105,HAR-RV (OLS)
21621,-0.0002606436439163747,-0.3787620673474363,0.2573628937022756,1.445356842160043,0.24073428988237133,HAR-RV (OLS)
211,0.0005317918371528963,-0.7315985382614152,1.4033472469398967,-1.1158596096822941,0.46069332399308105,HAR-RV (OLS)
24401,0.0005282378220195546,-0.007018436606412695,1.6953004900536126,-2.831719240684195,0.16938822343046245,HAR-RV (OLS)
6382,-0.00022283364206786066,0.13786366940343853,-1.0420282960189375,1.9490317302771494,0.49958861204767957,HAR-RV (OLS)
5368,0.0016361837883407987,0.6559823357852859,1.4382913830575277,-6.5031474953561945,0.31720839881092544,HAR-RV (OLS)
10745,0.000724110509211469,0.4533080787636935,-0.09629661700274517,-1.2732131599064134,0.18808304557271616,HAR-RV (OLS)
10530,0.0006997572093122411,0.016157090820326764,0.1361591335078045,-1.7619485432078341,0.0521299101988435,HAR-RV (OLS)
18692,0.0009102148030385869,0.5949535601781919,0.6605887615073232,-2.388090246638879,0.2634060256729174,HAR-RV (OLS)
15038,0.0010478223431071463,0.373532952471126,0.4197866880729363,-2.4051790574366385,0.20407237516826526,HAR-RV (OLS)
24014,0.0006758138476525997,0.03029220979551642,0.35989571995733166,-1.823862435363661,0.09270251415827058,HAR-RV (OLS)
28527,0.00026116790930268114,0.3731911030675527,-0.330425097706499,0.011939615614354776,0.10648922394914884,HAR-RV (OLS)
10708,0.0009860227950411356,0.15853284758618247,3.321084155994685,-5.137283172263599,0.4381673794365204,HAR-RV (OLS)
17193,0.000765829065558966,0.050784615931646584,4.561154103195063,-7.3066397411870785,0.7327773944450728,HAR-RV (OLS)
31320,0.00031469442812080857,-0.48033826631699383,1.1127072169137002,-1.2703477364667024,0.20627918853506655,HAR-RV (OLS)
13949,0.0007629304394768968,-0.3610517337491027,1.3476748999772212,-2.041139785461977,0.09843858261213201,HAR-RV (OLS)
14452,0.0001134546194220323,-0.42089242913695746,-0.7746165883388751,2.0789133877353603,0.10712139548060828,HAR-RV (OLS)
26844,0.00043570009970603436,0.019958007230109376,1.1886058798611767,-2.8871493438359805,0.07378612823811659,HAR-RV (OLS)
25190,0.0007672216637187755,0.260816037851382,0.5268258565109142,-2.458372531131197,0.06334256410712136,HAR-RV (OLS)
21990,0.00024382964825055142,0.1549978059080483,-1.9202600746752871,2.1365160384815387,0.2110277243523334,HAR-RV (OLS)
13163,0.0012757276649033385,0.009486132029462198,0.10788647859951506,-2.2233936861824772,0.5175545705373594,HAR-RV (OLS)
25551,0.0006879841753419869,-0.037842064678872814,-1.7049536453383047,1.2622293305977732,0.19901117203421081,HAR-RV (OLS)
28877,0.0013230035641923494,0.37574763066083106,0.8342734722417227,-2.6068563976403283,0.30825160889256487,HAR-RV (OLS)
10987,0.0003814070648063596,0.06358060742632358,1.1761336175717838,-2.495449565502829,0.14903977715967043,HAR-RV (OLS)
5139,3.4267990173754285e-05,0.4324129156762672,-0.4775856284596564,0.7757152594014427,0.22286211531043365,HAR-RV (OLS)
7418,0.00027745405044914324,0.2668878284645746,-0.5828555827472064,0.0362141862287223,0.0959094258184835,HAR-RV (OLS)
1213,0.00043029241436603875,-0.08989972384990715,0.3248818053948993,-1.9979030767850465,0.106768145497395,HAR-RV (OLS)
6494,0.0007177932970382297,0.19104654655381018,-1.151243244235793,0.08186658190202334,0.19108252261688552,HAR-RV (OLS)
30791,0.00033695287507348585,0.2528688793140532,-0.5449900809643171,-0.03923425972875516,0.07965581971557634,HAR-RV (OLS)
7054,-0.0003119502225474235,-0.6756618980381963,-0.4385666952128511,2.334185578720684,0.3983807634388741,HAR-RV (OLS)
4367,0.0007472008826044519,0.36687513832291,0.04398561653843658,-2.5742172709695015,0.22949488801026385,HAR-RV (OLS)
19509,0.0018115531444475043,0.5812537136622062,2.454220839468502,-5.437500900049177,0.33758747628454633,HAR-RV (OLS)
32739,0.0009367010845013177,-0.12800305124720912,2.551126783145541,-4.537152814890992,0.17406124225853947,HAR-RV (OLS)
5164,0.0005398277297770703,-0.017988243551002665,1.4197513321003172,-2.8515852657077647,0.0680935145702618,HAR-RV (OLS)
5790,0.0012705008418587402,0.20249757850128983,0.9859417182801249,-1.8184065766035618,0.048474363239891294,HAR-RV (OLS)
15568,5.209340228434897e-05,-0.3897595760753715,-2.67958557350027,4.279087768145233,0.251617980340879,HAR-RV (OLS)
19033,-6.082025094674895e-05,0.11363764732114838,-0.2235048831754124,0.989567468601614,0.2467586054602895,HAR-RV (OLS)
1302,0.0001945082549874146,0.18308185799206633,-0.14465957712467792,-0.8060234388976178,0.07149050151149638,HAR-RV (OLS)
4690,0.001961343791182156,0.4721094422663122,-0.6123957349427527,-2.7425489311402025,0.3817208456775185,HAR-RV (OLS)
18586,-0.00011038561786761439,-0.09133197985294383,-4.667896817309334,7.211064388900203,0.5403787861854923,HAR-RV (OLS)
28563,0.00012569899871026153,0.0007285415311895792,-1.8444562845460775,1.988046693543891,0.09457769578762032,HAR-RV (OLS)
3146,9.178131562670588e-05,0.2870728617168477,-0.5634329077127544,0.09407247721721368,0.2146412571706211,HAR-RV (OLS)
25344,0.00148738918353006,0.2558821063663029,2.043809634569327,-5.6422668458758745,0.22015415472228683,HAR-RV (OLS)
31462,0.00140577524011479,-0.02180986430959871,-0.26830431987244374,-1.8038614299370783,0.4677867042309717,HAR-RV (OLS)
8346,-0.0002043401006582587,-0.355893619404513,-1.605106031263591,4.234876997690876,0.07801108768580944,HAR-RV (OLS)
15861,0.0010720800338655213,-0.032169690953100155,-0.24787764981710958,-1.6203352784266136,0.06658625086403103,HAR-RV (OLS)
12465,0.001890988172472886,0.19567311725848976,0.6372054138480393,-2.810598289423651,0.08647691580616823,HAR-RV (OLS)
1310,0.00021107778797420997,0.038101090974518935,0.7122946391685558,-0.41951779198582295,0.16895124814313955,HAR-RV (OLS)
4622,0.0006432509848110936,-0.2445529766802676,-0.7172583252715834,1.125688671388958,0.05393818167200759,HAR-RV (OLS)
21854,0.00034572113547110114,-0.873637771456131,0.07575631590594689,1.1574540730781204,0.5846247613361277,HAR-RV (OLS)
14494,0.001138948945667248,-0.07552056021223698,1.719009606041107,-3.8570884688089206,0.2049158182877734,HAR-RV (OLS)
26197,-2.6670739133573073e-05,-0.1098620523609035,-1.7144282673424738,3.837427834153412,0.08858943268367603,HAR-RV (OLS)
12713,0.00047441673336643173,-0.2660735983392634,1.9461361925026253,-2.250838797340392,0.25851371653307986,HAR-RV (OLS)
10163,0.0003682311395065405,0.006055620225411103,0.03827744378024023,-1.0979328204411536,0.09215283916168482,HAR-RV (OLS)
14234,0.0007213465362843645,-0.30785518191645317,2.4293292598841303,-3.587450814555049,0.24976094110069347,HAR-RV (OLS)
29692,0.0006927257718422298,-0.2122674204741803,-0.29226704406490156,-0.2047078471674091,0.13535863913253332,HAR-RV (OLS)
12250,0.0006496575595958349,0.5154333745926346,0.011497146106885792,-2.1089141789427024,0.3476023582502423,HAR-RV (OLS)
24253,0.00022795960959002436,0.4091209821098214,0.42630185273341514,-1.2041880635990638,0.13255098228594475,HAR-RV (OLS)
9300,0.0006033660397633948,0.19165655557680103,-0.1876076091457748,-1.55305609252216,0.12680204726313227,HAR-RV (OLS)
15042,0.00040745793212568503,0.3600480451133337,3.8139066031327933,-5.506020590376165,0.4396601605014786,HAR-RV (OLS)
24357,0.0006366651054226272,-0.6675420451260308,0.3786332463024942,-0.9264036417350398,0.5099913233818814,HAR-RV (OLS)
32108,0.0008569177351075619,0.23900668605411637,0.37879174056106646,-2.1167405776542783,0.12025064759781279,HAR-RV (OLS)
17967,7.562959351033313e-07,0.09703802017292584,-3.553535243832716,4.117555906237866,0.15256123246007958,HAR-RV (OLS)
6482,0.0007670529038498933,0.5039591716465608,0.47523333309537014,-2.6131219285606364,0.33041508256516483,HAR-RV (OLS)
7245,0.000611930836829157,0.33001292962882395,-0.005496993613586576,-0.7709930636294859,0.1162422505490267,HAR-RV (OLS)
23656,0.00036275913214706167,-0.3199295193539812,-0.4095549456118699,0.3421757966205238,0.13676002680398225,HAR-RV (OLS)
1826,0.000152009959629824,-0.11716441577184132,0.4815214462740187,-0.28386629888319304,0.05704288676146785,HAR-RV (OLS)
18848,0.0003054347219404715,0.43428530789662684,-0.6563702186083336,0.07949834531633826,0.21782449872877596,HAR-RV (OLS)
13488,0.0007739326650801168,-0.0732652308193881,1.6118570437357405,-2.347372036658533,0.12944312941466052,HAR-RV (OLS)
25504,0.0006332983205333448,0.46617365553257023,1.2947815763759885,-2.3722919562918454,0.3570447813887422,HAR-RV (OLS)
32328,0.0006288362354720139,0.44224891389881626,-0.3592389993113816,-1.2253894636475968,0.2015024050865979,HAR-RV (OLS)
8590,-8.708918285724057e-05,-0.015458301001691863,-2.3234734740926175,3.326384206310503,0.1554137364119098,HAR-RV (OLS)
4403,0.0014510959262029992,0.2733682225745369,-0.07920260058017758,-3.9812365547309643,0.27532515011025316,HAR-RV (OLS)
25569,-4.704334605893463e-06,-0.7930745158076635,0.0751332602490572,1.1954159718391761,0.46308209267193967,HAR-RV (OLS)
19104,0.001401344830752589,0.07088318529247646,1.3138737305648147,-3.8458291023608555,0.1413213326627737,HAR-RV (OLS)
13857,0.0017422304756589085,0.4730220904853512,2.1025393462615405,-4.487786144656595,0.5004015927256199,HAR-RV (OLS)
14994,0.0005061560269433228,0.3265041231958751,0.5448982879916536,-1.614097462700332,0.22162812961183753,HAR-RV (OLS)
16978,0.00021338244464630082,0.3923155026905218,-0.4625750373266082,-0.26499634942806255,0.16072724272532857,HAR-RV (OLS)
18242,-0.00014883892963990042,0.18569871497448748,-0.6246749000564118,1.5539124756988212,0.10630769359801306,HAR-RV (OLS)
14629,0.0003228528577912666,0.20768864661078068,-0.7709405596027225,0.2927473130106011,0.09411013853534345,HAR-RV (OLS)
10956,0.004687359711239537,0.35873048960409115,4.78324984182974,-13.478349804828737,0.2709216367084122,HAR-RV (OLS)
27153,0.0009722516804746255,0.15198220778962213,0.4244975032928703,-2.6916737545641505,0.10469687006514461,HAR-RV (OLS)
31034,0.00018531917587548627,0.053521493030413494,0.11588134783474252,0.06359864287498693,0.05421276270025721,HAR-RV (OLS)
5929,0.00046000780063909996,-0.2737828290360815,-0.8013373016383252,0.44001882897224404,0.20341821663713877,HAR-RV (OLS)
31251,0.0003923111912187218,0.14634942771746862,-0.13190909417630203,-0.5486177576646049,0.16472582833508198,HAR-RV (OLS)
29480,0.00017392019964333682,-0.05142091273488174,-0.42928656493213724,1.3471603735868032,0.1005490502490437,HAR-RV (OLS)
309,0.0011747858978932797,0.5766500368209563,-0.49474905487378606,-4.779538714439362,0.49509891629726765,HAR-RV (OLS)
19488,0.0006499076195501154,0.07516723663564635,1.3335064132967598,-3.207491455061293,0.1561304576224174,HAR-RV (OLS)
14715,0.0006291403706540949,0.24802464519292272,1.6475098739910008,-2.4764897996911657,0.09035384544331104,HAR-RV (OLS)
20944,0.0013785555452136364,0.005778534349073038,3.2199282341835747,-6.928848191119474,0.4167786457233569,HAR-RV (OLS)
