time_id,pred_RV,actual_RV,QLIKE,MSE,model
3431,0.0004551501258549509,0.000244520873138475,-7.15765199191291,4.436468209990106e-08,HAR-RV (OLS)
15290,0.00043525264400281165,0.0004002318119313,-6.820044833624554,1.2264586789810192e-09,HAR-RV (OLS)
25085,0.00025514001361203603,0.00019711303297347406,-7.501130000602248,3.3671304820280465e-09,HAR-RV (OLS)
8009,0.00045559273728862967,0.0003507176230028,-6.924106144859292,1.099878959646583e-08,HAR-RV (OLS)
23600,0.0006246623485397064,0.00090727540853505,-5.9258739812458465,7.987014167993166e-08,HAR-RV (OLS)
20973,0.0003406025115971751,0.00027705445381975,-7.171369839022839,4.038355647282961e-09,HAR-RV (OLS)
17707,0.00039463894994529273,0.0003192670969694,-7.028528653494971,5.680916221019591e-09,HAR-RV (OLS)
16488,0.0003316329293961514,0.00033075571090755,-7.01412698399205,7.695122767440936e-13,HAR-RV (OLS)
22011,0.0006496402434673352,0.00043341993808215004,-6.671922655966379,4.6751220460862735e-08,HAR-RV (OLS)
21439,0.0002594136557036601,0.00026094537622265,-7.251182095517335,2.3461677482946462e-12,HAR-RV (OLS)
22289,0.0004345431712915617,0.000567867909205475,-6.434399397093486,1.777548573981368e-08,HAR-RV (OLS)
18940,0.000369672721805311,0.00018565761508460002,-7.400670908463953,3.386155950143464e-08,HAR-RV (OLS)
22616,6.857315702320124e-05,0.0001693932038623944,-7.1173541072286035,1.0164681844657104e-08,HAR-RV (OLS)
10726,0.00019967367666146315,0.00055072482901795,-5.760701793830583,1.2323691157081738e-07,HAR-RV (OLS)
20851,0.0004211586937109226,0.0003061380378583,-7.045606113725806,1.3229751272767448e-08,HAR-RV (OLS)
6108,0.00013469922011985936,0.0002150606212805853,-7.315867404362875,6.457954796515123e-09,HAR-RV (OLS)
31324,0.00021451937549787003,0.00023877529401020002,-7.334039503379822,5.883495828767925e-10,HAR-RV (OLS)
5124,0.00044866128276793704,0.0005442363546447749,-6.496219560412426,9.13459436426273e-09,HAR-RV (OLS)
1551,0.00041440318444672583,0.000333092916064275,-6.984881712400229,6.611359744426183e-09,HAR-RV (OLS)
4557,0.0002457191034751789,0.000329627937172025,-6.969838786282965,7.040692372364984e-09,HAR-RV (OLS)
25755,0.00033443790921690346,0.0004861634170689,-6.549386144081745,2.302062973294626e-08,HAR-RV (OLS)
14177,0.0004084628921868858,0.000418784268254125,-6.777840665110188,1.0653080392137779e-10,HAR-RV (OLS)
8168,0.0005654780625171039,0.0003379075317458,-6.880278241510603,5.178834647553299e-08,HAR-RV (OLS)
2591,0.0007219613249313619,0.0005104935174228251,-6.526446377279866,4.4718633612467584e-08,HAR-RV (OLS)
31814,0.00012655297410510576,0.00016329653066823595,-7.684508257636834,1.3500889489079476e-09,HAR-RV (OLS)
2433,0.0007272264139817554,0.00062811540283635,-6.362559012046833,9.82299253026467e-09,HAR-RV (OLS)
21770,0.0004933876892394996,0.00033818300337492505,-6.928784738481128,2.408849451432128e-08,HAR-RV (OLS)
2826,9.132339589757149e-05,0.00024507342622700004,-6.617525877492669,2.36390718263002e-08,HAR-RV (OLS)
23637,0.0004335977428427984,0.00032871397525205,-6.98528518058283,1.1000604704030125e-08,HAR-RV (OLS)
26308,8.862114134931736e-05,0.00017094903901420573,-7.402153006771397,6.777882733920332e-09,HAR-RV (OLS)
22877,0.0006971732655302941,0.000240510641319135,-6.9234968656797875,2.085407523514223e-07,HAR-RV (OLS)
25176,0.000306732112721778,0.00016510234046898355,-7.55127346225524,2.0058992388378416e-08,HAR-RV (OLS)
31173,7.203581232735249e-05,0.0003282491432314,-4.98159778818709,6.564527093294696e-08,HAR-RV (OLS)
2117,0.00015208214766088937,0.000206947545458875,-7.430328145356512,3.0102118755312066e-09,HAR-RV (OLS)
6723,0.00017938744238328862,0.00025944183584802503,-7.179697293750518,6.408705913006831e-09,HAR-RV (OLS)
6619,0.0002692630457707873,0.0001802016993741829,-7.550581424573972,7.931923421975957e-09,HAR-RV (OLS)
5916,0.000410047109972832,0.0005599285187978501,-6.433716090118074,2.2464436711372212e-08,HAR-RV (OLS)
24010,9.111900829118102e-05,0.00021540277772128357,-6.939372194281045,1.5446455343754892e-08,HAR-RV (OLS)
6909,0.00020777639572223602,0.000453385226585525,-6.296965627291026,6.03236977980317e-08,HAR-RV (OLS)
11120,0.00020505575063327168,0.00022479354111774603,-7.395972933847643,3.895803732090062e-10,HAR-RV (OLS)
6939,0.000375524636445754,0.00029639739424814997,-7.097897667013777,6.261120457798283e-09,HAR-RV (OLS)
4449,0.00042438924885452017,0.000462827320763275,-6.674286803469588,1.4774853720626082e-09,HAR-RV (OLS)
7675,0.0005278572566929656,0.000573370576826375,-6.460461877946392,2.071462309566212e-09,HAR-RV (OLS)
17194,0.000430887101045604,0.000260207737767575,-7.145776012183249,2.9131445048993392e-08,HAR-RV (OLS)
28422,0.00015715576145051952,9.774358402920416e-05,-8.136319581424495,3.5298068259418544e-09,HAR-RV (OLS)
25924,0.00031545095836378004,0.00042492466618979997,-6.714468574156581,1.1984492705176776e-08,HAR-RV (OLS)
27939,0.0004167975557279332,0.0002231683648150701,-7.24747405484087,3.749226357356998e-08,HAR-RV (OLS)
8918,0.00031320317371591276,0.00034144114822737503,-6.9784998132813385,7.973832045099928e-10,HAR-RV (OLS)
30177,0.00039093026163362064,0.00036576171123564995,-6.9113625499544495,6.334559291351906e-10,HAR-RV (OLS)
1128,0.00020594917567073992,0.00042470824769854997,-6.4256818309454005,4.785553159446859e-08,HAR-RV (OLS)
8271,0.00012606039521835912,0.000242588028347425,-7.0543700336992865,1.3578689282662174e-08,HAR-RV (OLS)
23624,0.00011261251065064655,0.000315003300430175,-6.294325900912959,4.096203178758127e-08,HAR-RV (OLS)
8664,0.00039741298819373006,0.00040484275877469996,-6.811839206347383,5.520149088584574e-11,HAR-RV (OLS)
26062,0.0002749363137900399,0.000319183925922675,-7.038033394632581,1.95785117944012e-09,HAR-RV (OLS)
229,0.00023938813872458175,0.00013815423437357838,-7.760310361699955,1.02483033901481e-08,HAR-RV (OLS)
5032,0.0001413615812738279,0.000224734423075375,-7.274405240026071,6.9510307500658e-09,HAR-RV (OLS)
18000,0.0004722072841540413,0.0004889120636272,-6.62271656125192,2.7904965724686206e-10,HAR-RV (OLS)
26786,0.00016117746133649644,0.00015944350394945795,-7.743762619323017,3.0066082200653168e-12,HAR-RV (OLS)
25367,0.00013947201475034604,0.00017833978679969258,-7.598968660189434,1.510703704079964e-09,HAR-RV (OLS)
12782,0.00024756279262492587,0.0002424340703534051,-7.324563154723517,2.630379213839319e-11,HAR-RV (OLS)
7882,0.0004901131810301267,0.000453301494630875,-6.695982753750092,1.3551002555568493e-09,HAR-RV (OLS)
2891,0.0001928012450777481,5.220977796021557e-05,-8.28305486317346,1.9765960626260232e-08,HAR-RV (OLS)
31266,0.0005659485170929849,0.0005666757863330501,-6.4757223982251695,5.289205475450153e-13,HAR-RV (OLS)
159,0.00029400651693862654,0.000292710901509925,-7.136315381930812,1.6786193390895043e-12,HAR-RV (OLS)
12904,0.00010498828210018797,0.0003300995995070208,-6.017505218613664,5.067510522463983e-08,HAR-RV (OLS)
27857,0.00020450547927009261,0.0001690750122981,-7.66816526460677,1.2553179898534605e-09,HAR-RV (OLS)
10480,0.0003754195327357352,0.000436059172146625,-6.725941405006929,3.6771658678827423e-09,HAR-RV (OLS)
29362,0.00014066019042302882,0.000379592512290125,-6.170514359559392,5.7088654432801634e-08,HAR-RV (OLS)
2353,0.0004355097984186661,0.000284672718043675,-7.085339271254624,2.275182481605152e-08,HAR-RV (OLS)
18629,0.0002639413180345074,0.00018336641465497623,-7.545059583807674,6.4923150546207805e-09,HAR-RV (OLS)
31302,0.00028837794271074755,0.000211394360969025,-7.418192416600769,5.9264718577844796e-09,HAR-RV (OLS)
31113,0.0005880273963863402,0.000426963080773075,-6.712643160791238,2.5941713763969495e-08,HAR-RV (OLS)
26806,0.00017833587446358304,0.000269967261581525,-7.118028309663727,8.396311105158144e-09,HAR-RV (OLS)
24741,0.000550659407057517,0.00038618466798715,-6.803080953829962,2.7051939792265322e-08,HAR-RV (OLS)
19527,0.0003940305208776282,0.00039806256035685003,-6.828849377446974,1.625734236200334e-11,HAR-RV (OLS)
27989,0.0005240046983229643,0.000369443222991625,-6.848971910289579,2.388924965660022e-08,HAR-RV (OLS)
5910,0.0003270683997085222,0.00026561149644545,-7.213243531547064,3.776950958686619e-09,HAR-RV (OLS)
1747,0.0003001133554769419,0.00015301006873630002,-7.601509384833378,2.1639376969899507e-08,HAR-RV (OLS)
32547,0.0001957499636883767,0.00015509477663736953,-7.746361780713654,1.6528442341523818e-09,HAR-RV (OLS)
29761,0.00024302722787791168,0.0003204088127937,-7.003930012895926,5.987909684079361e-09,HAR-RV (OLS)
20410,0.00019520274833650388,0.00023625523933845177,-7.331164873099587,1.6853070174650128e-09,HAR-RV (OLS)
4754,0.0003762504681983517,0.0003879059773942,-6.854277438538976,1.3585089461450453e-10,HAR-RV (OLS)
4173,0.00022961769179438932,0.000171783115598925,-7.6309681870346315,3.3448382037089683e-09,HAR-RV (OLS)
20382,0.00028161529083213743,0.00023181728650810093,-7.3517985374825106,2.4798412346567583e-09,HAR-RV (OLS)
5497,0.0003423698285325776,0.000170555287078175,-7.4814580616846,2.9520236655186623e-08,HAR-RV (OLS)
20631,9.956856596843289e-05,7.008967644038552e-05,-8.510730271647589,8.690049278068212e-10,HAR-RV (OLS)
30940,0.00045310518023269447,0.00037869586685902496,-6.86360711363707,5.536745916740953e-09,HAR-RV (OLS)
16235,0.00046017198276878356,0.000419750716296225,-6.771749740153556,1.633878783245586e-09,HAR-RV (OLS)
6324,0.00010517833170468004,0.00033287067470872506,-5.995031473682765,5.184380306267169e-08,HAR-RV (OLS)
25716,0.00045919622218704387,0.00035450646532960003,-6.9140177355413535,1.095994519087071e-08,HAR-RV (OLS)
3017,0.00010650972568247729,0.000302660990139025,-6.305646524848428,3.847531854790251e-08,HAR-RV (OLS)
25622,0.0001353594415775484,6.750773346599926e-05,-8.408847384741618,4.603854293654862e-09,HAR-RV (OLS)
12030,0.00024295335151674168,0.00022285113575512498,-7.4053821535847755,4.0409907852659065e-10,HAR-RV (OLS)
16320,0.0002465472687984184,0.00024185347330689998,-7.3269949389877524,2.203171611619838e-11,HAR-RV (OLS)
32082,0.00032925405828327877,0.000380985894130575,-6.861562597826776,2.6761828401316028e-09,HAR-RV (OLS)
22899,0.0005984915470173672,0.00052734954672225,-6.539967003949948,5.0611842059904525e-09,HAR-RV (OLS)
31209,0.00027077747867144237,0.000279202784383,-7.183097948229904,7.098577633320567e-11,HAR-RV (OLS)
13276,0.0006508444619291354,0.00014390825099018924,-7.116129816882973,2.569843219611357e-07,HAR-RV (OLS)
11749,0.0004120426561770227,0.00028584966015475,-7.1006456505769755,1.5924672245077333e-08,HAR-RV (OLS)
4377,0.0002220820907066492,4.863311558959828e-05,-8.193476354850644,3.008454696915535e-08,HAR-RV (OLS)
29853,0.0005370824863382293,0.00045225437497325,-6.6873012963582825,7.1958084777493235e-09,HAR-RV (OLS)
10349,0.000247031251888345,0.000260983421728175,-7.249516332007371,1.9466304323946158e-10,HAR-RV (OLS)
14908,0.00040488505953597414,0.000318237849798,-7.025911797740761,7.507738955376481e-09,HAR-RV (OLS)
16556,0.0002898068042218264,0.00034623175756745,-6.951597538030374,3.1837753600557995e-09,HAR-RV (OLS)
16031,0.00011879767286651711,0.0001939690100355924,-7.405320981441141,5.650729931786799e-09,HAR-RV (OLS)
16402,0.00039244908552550455,0.0002517476804472785,-7.201625171786878,1.979688539098705e-08,HAR-RV (OLS)
4103,0.00021473642227438415,0.0002499839926229,-7.281955806702031,1.2423912154735746e-09,HAR-RV (OLS)
17888,0.0002565291140571239,0.00022023988475132502,-7.409730814818817,1.3169081636088523e-09,HAR-RV (OLS)
17050,5.020240225868589e-05,0.00018821610290665,-6.1503023302530195,1.9047781566545848e-08,HAR-RV (OLS)
18494,0.000307706703845293,7.967240735505062e-05,-7.827440279386109,5.199964037579978e-08,HAR-RV (OLS)
18916,0.00034190565422725667,0.0003159935082218,-7.05676313966263,6.714393106081028e-10,HAR-RV (OLS)
27270,0.0002905097076261557,0.00035800699500642503,-6.911532663718381,4.555883803694667e-09,HAR-RV (OLS)
19614,0.0004950514630267832,0.0003024497653074,-6.9999027256517845,3.709541396438865e-08,HAR-RV (OLS)
10559,0.0004706903522627734,0.0004863373892828,-6.628067366300015,2.448297675060835e-10,HAR-RV (OLS)
5878,0.00018983517620933745,7.693546422483032e-05,-8.164079286465839,1.2746344966184661e-08,HAR-RV (OLS)
15730,0.00017817873101527726,0.0001937904322545133,-7.545105195927121,2.437252155831641e-10,HAR-RV (OLS)
27722,0.0002979370972423361,0.000388815691342825,-6.813602065799207,8.258918865681412e-09,HAR-RV (OLS)
21020,0.000770048849316219,0.000507568735132975,-6.509918245140446,6.889581034164879e-08,HAR-RV (OLS)
6819,0.000358666234246209,0.0003323202710909,-7.00657368771261,6.941097745809008e-10,HAR-RV (OLS)
25772,0.00017070584496174724,0.00018134815548945,-7.613225710840688,1.1325877336805281e-10,HAR-RV (OLS)
11750,0.00037995419562992193,0.0002541035258692,-7.206685748626017,1.5838391079222288e-08,HAR-RV (OLS)
23054,0.0001470721649492422,0.00019452077022655,-7.5019659264720495,2.251370142761762e-09,HAR-RV (OLS)
30748,0.000234980726607301,0.00022874314500955,-7.382552139116049,3.890742418860191e-11,HAR-RV (OLS)
11330,0.00012228883338765388,6.499500542368197e-05,-8.47763716843433,3.28258272276521e-09,HAR-RV (OLS)
4037,0.0006195982478073559,0.0006028652759700499,-6.413445441275062,2.799923465080734e-10,HAR-RV (OLS)
20405,0.00033078900657535306,0.0002651465989207,-7.212471754483234,4.308925682699656e-09,HAR-RV (OLS)
8615,0.00031220275789805023,0.000267210477673425,-7.215970088933308,2.024305279811203e-09,HAR-RV (OLS)
15934,1e-08,0.000359887211131425,35970.300432398544,1.2951160709173224e-07,HAR-RV (OLS)
7818,0.00014796189269020025,0.0002360241600272382,-7.223387234245342,7.75496292853994e-09,HAR-RV (OLS)
146,0.0006068719538251501,0.0007863523525353251,-6.111446003699002,3.221321352116339e-08,HAR-RV (OLS)
3513,0.0006278795967673025,0.0005227212012087001,-6.540643919654104,1.1058288156459494e-08,HAR-RV (OLS)
4867,0.0003220654257147484,0.0001783415373758589,-7.487012654033207,2.0656556079249582e-08,HAR-RV (OLS)
18956,0.00037121946525682775,0.00034307491721979996,-6.974533585887257,7.921155842085643e-10,HAR-RV (OLS)
4226,0.0003032347188563216,0.00031043982905084997,-7.077242567407859,5.191361291529705e-11,HAR-RV (OLS)
14769,0.00011708266889407339,0.00015281158553932223,-7.74747056223313,1.2765554846431392e-09,HAR-RV (OLS)
10682,0.0001983461387708678,0.00020490738232315,-7.492417113478767,4.3049916952364614e-11,HAR-RV (OLS)
15586,0.0003209241912975043,0.000274060063923425,-7.190334279919451,2.1962464345339293e-09,HAR-RV (OLS)
13124,0.0006253878974805649,0.000559027000384975,-6.483250043464313,4.403768663331484e-09,HAR-RV (OLS)
24661,0.00032888035858425445,0.000281085615901025,-7.165142147081324,2.284337428156116e-09,HAR-RV (OLS)
24437,0.0002435586490497336,0.00023465930204784774,-7.356691611526558,7.919837705997498e-11,HAR-RV (OLS)
18949,0.00017757567782552086,0.00030552378662265003,-6.915586469828981,1.6370718544762005e-08,HAR-RV (OLS)
26522,0.00020945608067308487,0.00015443686555851756,-7.73367309843993,3.027114031823032e-09,HAR-RV (OLS)
28002,0.000297280754241794,0.00020723830595699384,-7.423720472609248,8.10764249312091e-09,HAR-RV (OLS)
20581,0.0005261134049099925,0.00035320036568035743,-6.878654924607133,2.989891913562932e-08,HAR-RV (OLS)
10186,0.0004085157701754418,0.00046888611403922496,-6.655200324881341,3.6445784182314223e-09,HAR-RV (OLS)
32209,0.004536078502991942,0.001003718594330525,-5.174417885852257,1.2477566524318498e-05,HAR-RV (OLS)
31733,0.00024240928479636137,0.0002888022135412,-7.133500361464867,2.152303837523677e-09,HAR-RV (OLS)
24385,0.0005663309583001806,0.00027800891220485,-6.985437136864928,8.312960226459794e-08,HAR-RV (OLS)
22392,0.00011253084983846832,0.00028749508323460754,-6.537471884505918,3.061248296789868e-08,HAR-RV (OLS)
19810,0.0001448171755767191,7.543192597863912e-05,-8.319161538129368,4.814312861787857e-09,HAR-RV (OLS)
1100,0.00025856394122746404,0.00035922027127725006,-6.871077642752294,1.0131696779091457e-08,HAR-RV (OLS)
18407,0.0003778313845719237,0.000489322219456,-6.585981608286135,1.2430206263148357e-08,HAR-RV (OLS)
31750,0.0006768019120818067,0.0006859453168233249,-6.2846222038848305,8.360185026721882e-11,HAR-RV (OLS)
25627,0.000274870576933889,0.0002111299823076439,-7.431103316571027,4.062863403307305e-09,HAR-RV (OLS)
10220,0.00012223134927421872,0.00014033373807680424,-7.861495609035428,3.2769648035997344e-10,HAR-RV (OLS)
554,0.0003434269696837137,9.5518130770574e-05,-7.698403781733597,6.145879241126105e-08,HAR-RV (OLS)
17825,0.00016543540263007345,6.099822822269153e-05,-8.338216486106349,1.0907123398197909e-08,HAR-RV (OLS)
4310,0.00020580185669688314,0.00010273377345728216,-7.9894089255002765,1.0623029782685318e-08,HAR-RV (OLS)
325,0.000656655369703269,0.000656596016359775,-6.328441615903145,3.5228193839116564e-15,HAR-RV (OLS)
20559,0.00020584777755048369,0.000159163226486775,-7.715165226839202,2.179447308020023e-09,HAR-RV (OLS)
6410,0.0002232022517129294,0.00028088588620224996,-7.148995623757192,3.327401687897533e-09,HAR-RV (OLS)
3465,0.00021431383584255594,8.524037785832578e-05,-8.050332861092052,1.6659957556006827e-08,HAR-RV (OLS)
18682,0.000250286442647396,0.00020046444822695,-7.491964426108605,2.4822311280309543e-09,HAR-RV (OLS)
4493,0.00032756947554712815,0.000265733780170275,-7.212581624149704,3.823653222738979e-09,HAR-RV (OLS)
627,0.00013337087460545257,0.00012866395525934772,-7.957668737922163,2.215508973073612e-11,HAR-RV (OLS)
24334,0.00027904864845967176,0.000292038599654625,-7.1375735761904995,1.6873883204726712e-10,HAR-RV (OLS)
30456,0.00013968976684540122,0.00012158241036394027,-8.005712049673427,3.2787635874670585e-10,HAR-RV (OLS)
21695,0.00017391984223932898,0.00017584105193394641,-7.645869517775702,3.691046690692017e-12,HAR-RV (OLS)
32753,0.00025765691641207664,0.0001686543202525222,-7.609312289514855,7.921462123140735e-09,HAR-RV (OLS)
2709,0.0001282285581052425,0.00020361447155817664,-7.37379359233028,5.683035947133277e-09,HAR-RV (OLS)
24717,0.00015541919974701186,0.00021914462528267807,-7.359361712299504,4.060929859701739e-09,HAR-RV (OLS)
2139,0.00019957141723588918,0.000269681760243325,-7.168033874191503,4.915460196620308e-09,HAR-RV (OLS)
24881,0.0005063881717972253,0.000416062938894825,-6.766578574689481,8.15864769887286e-09,HAR-RV (OLS)
3223,0.00047031015589251227,0.000306053173399425,-7.011370642370083,2.6980356297734376e-08,HAR-RV (OLS)
3686,0.000444234809229676,0.0003619790814674,-6.90432001058455,6.766004749701662e-09,HAR-RV (OLS)
9720,0.0003347752491929658,0.0001374695544128808,-7.5914187779705,3.892953719265206e-08,HAR-RV (OLS)
1810,1.8879976763722605e-05,0.00021335441985540174,0.423157179140361,3.7820309015818744e-08,HAR-RV (OLS)
21843,0.00026344797167738286,0.00037612685148835005,-6.813946376716354,1.2696529955454392e-08,HAR-RV (OLS)
19923,0.0003326735805022839,0.000294655770571275,-7.122628406162818,1.4453538719503207e-09,HAR-RV (OLS)
9381,0.0003517111849076297,0.000345456778674625,-6.970483006839066,3.9117597327447684e-11,HAR-RV (OLS)
25437,0.0002867669873244846,0.00035933070922617507,-6.903799853433836,5.265493736225876e-09,HAR-RV (OLS)
29228,0.00011330891249471003,7.744036443018367e-05,-8.401948129753924,1.2865527402572384e-09,HAR-RV (OLS)
19358,0.0002794548228914102,0.00020425305734492503,-7.451771605415345,5.65530554130852e-09,HAR-RV (OLS)
25619,0.00035407932547291645,0.00024472216856117604,-7.254838901065889,1.1958987767819014e-08,HAR-RV (OLS)
3008,0.00025447765263731195,0.00029882011106995,-7.102048605695666,1.966253619850233e-09,HAR-RV (OLS)
6489,7.840173445761137e-06,0.0001621885047602233,8.93060202095682,2.3823407379558976e-08,HAR-RV (OLS)
7219,0.0002257284329134797,0.00025238736786605003,-7.278076102333479,7.106988128053755e-10,HAR-RV (OLS)
30276,0.00022740683034410336,0.00022023560070175,-7.420304743610333,5.1426534583367414e-11,HAR-RV (OLS)
454,0.0001661866840155803,0.00011500773936732297,-8.010359361248067,2.6192843753093885e-09,HAR-RV (OLS)
9021,6.500474377458222e-05,3.66054031063582e-05,-9.077931358861242,8.065225503898428e-10,HAR-RV (OLS)
10040,0.00033006050996133425,0.0003003330889874,-7.10630113572912,8.837195577615071e-10,HAR-RV (OLS)
23683,0.00033182272565674006,0.00021947654653472497,-7.349482580305061,1.2621663963315897e-08,HAR-RV (OLS)
8696,0.00013965930322028966,0.00010169736195204663,-8.148122855785555,1.4411089848535325e-09,HAR-RV (OLS)
1020,0.00020879442563373417,0.00023855614202535,-7.331619638137062,8.857597625749737e-10,HAR-RV (OLS)
24149,0.0006739284052530955,0.000472773317236325,-6.600868067624869,4.046336943503468e-08,HAR-RV (OLS)
11868,0.0002297506995044043,0.00031635621811895,-7.0015614324774305,7.50051585449442e-09,HAR-RV (OLS)
31279,0.00034235652486500263,0.00044289354371615,-6.6859961358333155,1.010769215947596e-08,HAR-RV (OLS)
26052,0.0003893994507514301,0.000478739411399375,-6.621474760832159,7.981628568576342e-09,HAR-RV (OLS)
6197,0.00019476565077854017,0.0001477823812553286,-7.784943264433421,2.2074276150907404e-09,HAR-RV (OLS)
12552,0.00030049035586434823,0.00030430056895215,-7.097414913523519,1.4517723774455952e-11,HAR-RV (OLS)
27174,0.000320472225269614,0.000223142847393625,-7.349421071512084,9.47300779772705e-09,HAR-RV (OLS)
24754,2.6512189418130018e-05,0.00018479864921273307,-3.56757821783901,2.5054603354308486e-08,HAR-RV (OLS)
18393,0.0001522206150569515,0.000221694626730328,-7.333776239005073,4.826638297992453e-09,HAR-RV (OLS)
19678,0.0004013617331792839,0.000373628283799325,-6.889745849057262,7.691442145107437e-10,HAR-RV (OLS)
6235,0.0001878179667955533,0.00034713942288587497,-6.731761419162956,2.53833263707403e-08,HAR-RV (OLS)
5777,0.00022435650248291562,0.00017230914375102497,-7.634259311409265,2.7089275509661144e-09,HAR-RV (OLS)
27182,0.00028782009558034674,0.00012764871918076437,-7.709673180348077,2.5654869817736693e-08,HAR-RV (OLS)
7799,0.00015312115891860997,0.00040083292988645,-6.1665309562695505,6.136112147602364e-08,HAR-RV (OLS)
15486,0.00023315004416560715,0.00015099828484424428,-7.7161840980543746,6.748911559595132e-09,HAR-RV (OLS)
9583,0.0005660546669251719,0.00065479615791145,-6.32004795497054,7.875052222467686e-09,HAR-RV (OLS)
10421,0.0004226120821799488,0.00010185660893205644,-7.528039069604316,1.0288407361847942e-07,HAR-RV (OLS)
1119,0.0003521541651806734,0.00017826287993015,-7.445234575895795,3.0238179086078906e-08,HAR-RV (OLS)
3877,0.00042665257249288016,0.00043278937018440005,-6.745156928758195,3.766028590664386e-11,HAR-RV (OLS)
20927,0.00034662785166392375,0.00021179670100475,-7.356238391260183,1.8179439188076808e-08,HAR-RV (OLS)
7270,0.00034945862650744036,0.00017318582084240947,-7.46354219254736,3.1072102017021744e-08,HAR-RV (OLS)
24497,0.00045231136582624435,0.000456252417445475,-6.692426614244898,1.5531887865440347e-11,HAR-RV (OLS)
9077,0.0004882739666817083,0.00047133952335782494,-6.65931615976255,2.8677537068981835e-10,HAR-RV (OLS)
17179,0.00021009974971719837,0.00012186983701452622,-7.887871110466131,7.784517495521148e-09,HAR-RV (OLS)
13662,0.0003476846452711432,0.00033084044730797495,-7.012661450552667,2.837270050224025e-10,HAR-RV (OLS)
15186,0.00036715637264848595,0.00033061784943385004,-7.009240323094937,1.3350636787064878e-09,HAR-RV (OLS)
25796,0.00018972830235659214,0.00016338199386382388,-7.708780851224053,6.941279711961129e-10,HAR-RV (OLS)
8117,0.0003163776227300887,0.00017749195967712124,-7.497561047876038,1.928922740166241e-08,HAR-RV (OLS)
26337,0.00018009874242353168,0.00032993639075102504,-6.790030304567503,2.2451320856313573e-08,HAR-RV (OLS)
19389,0.00018212531464101422,0.0001859641664446064,-7.589737486655184,1.473678316994303e-11,HAR-RV (OLS)
30454,0.00043155996978158385,0.00045631728466212496,-6.69073704464404,6.129246400942623e-10,HAR-RV (OLS)
6115,0.0003586874488314693,0.00017653116812825002,-7.440900410092888,3.318091059963001e-08,HAR-RV (OLS)
15516,4.425341262682614e-05,6.556976268542947e-05,-8.543889791447999,4.5438677982091824e-10,HAR-RV (OLS)
14065,0.00022277675827289992,0.000256745300220525,-7.256862428461673,1.1538618420475637e-09,HAR-RV (OLS)
8014,0.0002443436629951134,0.0001558401739987,-7.679143930786151,7.832867564538268e-09,HAR-RV (OLS)
13140,0.0003762522852837941,0.0005075426059535,-6.536308413623499,1.7237148301554206e-08,HAR-RV (OLS)
20862,0.00045248698996788994,0.0002978166032486302,-7.04257438391709,2.3922928527885358e-08,HAR-RV (OLS)
4587,0.000346891116601691,0.00020498460481125082,-7.375580459251177,2.0137458088530346e-08,HAR-RV (OLS)
11559,0.00024530594730578077,0.0002341198995611,-7.358604755544146,1.2512766414627764e-10,HAR-RV (OLS)
9431,0.0002585850546113979,0.0002319614533134875,-7.363244665011486,7.088161460700961e-10,HAR-RV (OLS)
4958,8.557007926452125e-05,0.000255947141161625,-6.3750926746408805,2.902834322068952e-08,HAR-RV (OLS)
25916,0.00011137769471399208,0.00035765484704474993,-5.891394307506584,6.065243576014731e-08,HAR-RV (OLS)
5629,1e-08,0.00010394880865100109,10376.460184356156,1.0803275943789419e-08,HAR-RV (OLS)
25525,0.00012846727970880175,0.00014929974130514236,-7.797674703326404,4.339914561630064e-10,HAR-RV (OLS)
11433,0.00026557872955628467,0.0002746761921,-7.19934399024021,8.276382473430302e-11,HAR-RV (OLS)
2844,0.00023071425358814625,0.0002229498049929207,-7.40798457205495,6.028666198790012e-11,HAR-RV (OLS)
13626,0.0004763878838041107,0.000381654659180575,-6.848135487838119,8.974383847573271e-09,HAR-RV (OLS)
17506,0.0002293809622860228,0.00025368190198895,-7.274184948382481,5.905356704453049e-10,HAR-RV (OLS)
14912,0.00024065183416079093,0.0002601791636448,-7.2510158514418155,3.813165967770497e-10,HAR-RV (OLS)
23232,0.0004898168129839904,0.000548580235971025,-6.5015088837905335,3.4531398811531454e-09,HAR-RV (OLS)
4470,0.0003805386362854949,0.000352005328279625,-6.94890421425053,8.141496657578397e-10,HAR-RV (OLS)
18878,0.0003562780726258151,0.000278982172390975,-7.156752881120298,5.974656193114351e-09,HAR-RV (OLS)
14838,0.0006391521088976917,0.00047160349433027503,-6.617510093633334,2.8072538243460745e-08,HAR-RV (OLS)
30521,0.0002484115619605433,0.000318890145207125,-7.016706662762887,4.967230696445345e-09,HAR-RV (OLS)
20017,0.00023106332834933402,0.000376954861670425,-6.74142675229448,2.1284339494779e-08,HAR-RV (OLS)
19690,0.00011478924314612489,0.00020166068585672367,-7.315621983131617,7.546647558620847e-09,HAR-RV (OLS)
535,1e-08,0.000290536658601375,29035.24517939355,8.440573935807992e-08,HAR-RV (OLS)
27527,0.0001848536111666653,0.00011393919582615008,-7.979571059902768,5.0288543030871015e-09,HAR-RV (OLS)
8822,0.0004098856912383269,0.00019969107602780265,-7.312445005344454,4.4181776263500356e-08,HAR-RV (OLS)
11962,0.0002093049837690062,0.00020909400672117627,-7.472726105839486,4.451131471103262e-14,HAR-RV (OLS)
