time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
908,1,7.351821486922774e-05,3.830123283261605e-05,-8.997001261491405,1.2402358237670302e-09,"GJR-GARCH(1,1,1)-t"
908,2,7.351821486922774e-05,3.9973892936860925e-05,-8.974249619504176,1.1252215339022652e-09,"GJR-GARCH(1,1,1)-t"
908,3,7.351821486922774e-05,6.850585968135643e-05,-8.586155773710349,2.5123704529380482e-11,"GJR-GARCH(1,1,1)-t"
17295,0,0.0002215981657542348,0.0001765227698575,-7.618055390342761,2.0317913152473765e-09,"GJR-GARCH(1,1,1)-t"
17295,1,0.0002215981657542348,0.0003111885632105,-7.010352736782206,8.026439316371572e-09,"GJR-GARCH(1,1,1)-t"
17295,2,0.0002215981657542348,0.0002106731780139,-7.463945774678004,1.193553571264657e-10,"GJR-GARCH(1,1,1)-t"
17295,3,0.0002215981657542348,0.0005119980713065,-6.1041651453257435,8.433210514476456e-08,"GJR-GARCH(1,1,1)-t"
17305,0,0.0003884414263723338,8.06175369685363e-05,-7.645827129838945,9.475554688768136e-08,"GJR-GARCH(1,1,1)-t"
17305,1,0.0003884414263723338,0.0005219376239799,-6.509696797055273,1.782123477567835e-08,"GJR-GARCH(1,1,1)-t"
17305,2,0.0003884414263723338,0.0003642427492384,-6.915665017834959,5.855759750323728e-10,"GJR-GARCH(1,1,1)-t"
17305,3,0.0003884414263723338,0.0004129098030953,-6.790377006431534,5.987014594569928e-10,"GJR-GARCH(1,1,1)-t"
9114,0,0.0003746064382603774,0.0002317882750769,-7.270883135815906,2.039702773510238e-08,"GJR-GARCH(1,1,1)-t"
9114,1,0.0003746064382603774,0.0002256754998031,-7.28720099543996,2.218042442976535e-08,"GJR-GARCH(1,1,1)-t"
9114,2,0.0003746064382603774,0.0003630888838565,-6.920380327083246,1.3265405944627596e-10,"GJR-GARCH(1,1,1)-t"
9114,3,0.0003746064382603774,0.0002335456278596,-7.266191938326452,1.9898152230924074e-08,"GJR-GARCH(1,1,1)-t"
25504,0,0.00037073447951934297,0.0003499242683724,-6.956156826856124,4.3306488798035015e-10,"GJR-GARCH(1,1,1)-t"
25504,1,0.00037073447951934297,0.0004515744641047,-6.6819708491610115,6.53510310776076e-09,"GJR-GARCH(1,1,1)-t"
25504,2,0.00037073447951934297,0.000534767618075,-6.457569940785399,2.6906870544419394e-08,"GJR-GARCH(1,1,1)-t"
25504,3,0.00037073447951934297,0.0003835535726797,-6.865446881692943,1.643291494539128e-10,"GJR-GARCH(1,1,1)-t"
17315,0,0.00043562421716100897,0.0002318299313532,-7.206551869422237,4.1532110927914925e-08,"GJR-GARCH(1,1,1)-t"
17315,1,0.00043562421716100897,0.0004001540303527,-6.820154391117475,1.2581341522163349e-09,"GJR-GARCH(1,1,1)-t"
17315,2,0.00043562421716100897,0.0002366934266012,-7.195387441329383,3.957345943275058e-08,"GJR-GARCH(1,1,1)-t"
17315,3,0.00043562421716100897,0.0002069541243551,-7.263655689683235,5.2290011343863024e-08,"GJR-GARCH(1,1,1)-t"
9123,0,0.00030291630705885065,0.0003454224394917,-6.961730980251527,1.806771294398927e-09,"GJR-GARCH(1,1,1)-t"
9123,1,0.00030291630705885065,0.0001012312172696,-7.767865270587565,4.067687544329809e-08,"GJR-GARCH(1,1,1)-t"
9123,2,0.00030291630705885065,0.0003202798889283,-7.04473262122464,3.014939753370694e-10,"GJR-GARCH(1,1,1)-t"
9123,3,0.00030291630705885065,0.0002024579215525,-7.433691434699511,1.0091887218542564e-08,"GJR-GARCH(1,1,1)-t"
17337,0,0.0007307769500040318,0.0007540153900423,-6.189602640055611,5.400250954121899e-10,"GJR-GARCH(1,1,1)-t"
17337,1,0.0007307769500040318,0.0007369188830083,-6.212997613082478,3.7723341028919316e-11,"GJR-GARCH(1,1,1)-t"
17337,2,0.0007307769500040318,0.0008611037705926,-6.043062193549042,1.6985080164724865e-08,"GJR-GARCH(1,1,1)-t"
17337,3,0.0007307769500040318,0.0011299477741147,-5.675174285315734,1.5933734682119e-07,"GJR-GARCH(1,1,1)-t"
17342,0,0.0004153800287195797,0.0004050745257655,-6.811126543003803,1.0620339113654544e-10,"GJR-GARCH(1,1,1)-t"
17342,1,0.0004153800287195797,0.000476091076472,-6.640158884964463,3.6858313191966595e-09,"GJR-GARCH(1,1,1)-t"
17342,2,0.0004153800287195797,0.0001588627496409,-7.403865141639742,6.580111446592925e-08,"GJR-GARCH(1,1,1)-t"
17342,3,0.0004153800287195797,0.0002427929552127,-7.20180871193965,2.978629794166909e-08,"GJR-GARCH(1,1,1)-t"
9160,0,0.0002447220339856825,0.0001821812433432,-7.570946025100078,3.911350494186824e-09,"GJR-GARCH(1,1,1)-t"
9160,1,0.0002447220339856825,0.0002388225208605,-7.33949454280072,3.480425511420059e-11,"GJR-GARCH(1,1,1)-t"
9160,2,0.0002447220339856825,0.0002767430099518,-7.184541233228609,1.0253429018226747e-09,"GJR-GARCH(1,1,1)-t"
9160,3,0.0002447220339856825,0.0003634433381263,-6.830260391563276,1.4094748056849e-08,"GJR-GARCH(1,1,1)-t"
17355,0,0.0001854501848093225,0.0001369223742914,-7.854399976857359,2.35494839366339e-09,"GJR-GARCH(1,1,1)-t"
17355,1,0.0001854501848093225,0.0001984606388634,-7.522568198769498,1.692719146932616e-10,"GJR-GARCH(1,1,1)-t"
17355,2,0.0001854501848093225,0.0002795432761166,-7.085347619363938,8.853509831759661e-09,"GJR-GARCH(1,1,1)-t"
17355,3,0.0001854501848093225,0.0001012876083667,-8.046552742632919,7.083339273460276e-09,"GJR-GARCH(1,1,1)-t"
9166,0,0.0002405669946791327,8.709210069095343e-05,-7.970483474407787,2.355454308468287e-08,"GJR-GARCH(1,1,1)-t"
9166,1,0.0002405669946791327,0.0002593634128879,-7.25437812326965,3.5330533747887893e-10,"GJR-GARCH(1,1,1)-t"
9166,2,0.0002405669946791327,0.0003000458753569,-7.085267383355963,3.53773724668008e-09,"GJR-GARCH(1,1,1)-t"
9166,3,0.0002405669946791327,6.42786367246024e-05,-8.065315535625409,3.1077585150304606e-08,"GJR-GARCH(1,1,1)-t"
17363,0,0.0002497115064533732,9.291921918734812e-05,-7.923098002840824,2.4583821346111734e-08,"GJR-GARCH(1,1,1)-t"
17363,1,0.0002497115064533732,9.964665157262764e-05,-7.896157184290535,2.2519460670379232e-08,"GJR-GARCH(1,1,1)-t"
17363,2,0.0002497115064533732,0.0003848693589864,-6.753948275038571,1.826764510133941e-08,"GJR-GARCH(1,1,1)-t"
17363,3,0.0002497115064533732,0.0002306985077312,-7.37134413894918,3.614941204093602e-10,"GJR-GARCH(1,1,1)-t"
17377,0,0.0002914133335853724,0.0003090833375098,-7.080132371424686,3.1222903868928613e-10,"GJR-GARCH(1,1,1)-t"
17377,1,0.0002914133335853724,0.0003956693502379,-6.783007968560897,1.0869317008252114e-08,"GJR-GARCH(1,1,1)-t"
17377,2,0.0002914133335853724,0.000402858573792,-6.75833777428513,1.2420041564712923e-08,"GJR-GARCH(1,1,1)-t"
17377,3,0.0002914133335853724,0.0002276051609815,-7.359728968896196,4.071482891045574e-09,"GJR-GARCH(1,1,1)-t"
25570,0,0.00014040775186859855,2.767019211085767e-05,-8.673889595555568,1.2709757380130195e-08,"GJR-GARCH(1,1,1)-t"
25570,1,0.00014040775186859855,8.033855046826068e-05,-8.298779548877427,3.6083089568743523e-09,"GJR-GARCH(1,1,1)-t"
25570,2,0.00014040775186859855,7.124721469883857e-05,-8.363529077649387,4.783179901609751e-09,"GJR-GARCH(1,1,1)-t"
25570,3,0.00014040775186859855,0.0002066240013428,-7.399360184961363,4.384591694429685e-09,"GJR-GARCH(1,1,1)-t"
25569,0,0.0002808564771228976,0.0008035321667849,-5.316660418500462,2.7318987656364987e-07,"GJR-GARCH(1,1,1)-t"
25569,1,0.0002808564771228976,0.0004934909341763,-6.420573832870221,4.521341232639521e-08,"GJR-GARCH(1,1,1)-t"
25569,2,0.0002808564771228976,0.0003612033357918,-6.89158877879441,6.455617697960574e-09,"GJR-GARCH(1,1,1)-t"
25569,3,0.0002808564771228976,0.0007195330093875,-5.615742562725476,1.924370999596967e-07,"GJR-GARCH(1,1,1)-t"
9190,0,0.0001262105801906402,4.007425138652372e-05,-8.660039820831638,7.419467139850864e-09,"GJR-GARCH(1,1,1)-t"
9190,1,0.0001262105801906402,0.0002745554904798,-6.802182589376922,2.2006212408698876e-08,"GJR-GARCH(1,1,1)-t"
9190,2,0.0001262105801906402,6.822031274735057e-05,-8.43703108956432,3.362871118144256e-09,"GJR-GARCH(1,1,1)-t"
9190,3,0.0001262105801906402,6.461586811712048e-05,-8.465590063184326,3.793908555419794e-09,"GJR-GARCH(1,1,1)-t"
1000,0,0.00014815952961898127,0.0002088951628141,-7.407286930974744,3.688817139612008e-09,"GJR-GARCH(1,1,1)-t"
1000,1,0.00014815952961898127,3.941875864448873e-05,-8.551164780786026,1.1824555272127041e-08,"GJR-GARCH(1,1,1)-t"
1000,2,0.00014815952961898127,0.0002110389991246,-7.392817147518943,3.953827685308037e-09,"GJR-GARCH(1,1,1)-t"
1000,3,0.00014815952961898127,4.606555653077812e-05,-8.506302341607238,1.0423179340934751e-08,"GJR-GARCH(1,1,1)-t"
9194,0,0.0004938600910068565,0.0002556202604298,-7.095661785660028,5.675821687338459e-08,"GJR-GARCH(1,1,1)-t"
9194,1,0.0004938600910068565,0.0001856209254497,-7.237400987216867,9.501138318337214e-08,"GJR-GARCH(1,1,1)-t"
9194,2,0.0004938600910068565,0.000268689777456,-7.069197778415477,5.070167010459104e-08,"GJR-GARCH(1,1,1)-t"
9194,3,0.0004938600910068565,0.0004714718116407,-6.658591540176468,5.012350529770683e-10,"GJR-GARCH(1,1,1)-t"
17387,0,9.121764040036768e-05,8.76179289440354e-05,-8.34172514137374,1.2957922568849917e-11,"GJR-GARCH(1,1,1)-t"
17387,1,9.121764040036768e-05,0.0002574961771127,-6.479385275717888,2.764855177119445e-08,"GJR-GARCH(1,1,1)-t"
17387,2,9.121764040036768e-05,0.0001777724442403,-7.353379960545086,7.49173406776916e-09,"GJR-GARCH(1,1,1)-t"
17387,3,9.121764040036768e-05,9.986493527097036e-05,-8.207463760864652,7.477570857915143e-11,"GJR-GARCH(1,1,1)-t"
25584,0,0.0005250244295567496,0.0003736810572921,-6.840325440553867,2.29048163284363e-08,"GJR-GARCH(1,1,1)-t"
25584,1,0.0005250244295567496,0.0003889881326107,-6.811170463267338,1.8505874086793782e-08,"GJR-GARCH(1,1,1)-t"
25584,2,0.0005250244295567496,0.0005954984807743,-6.417835721990735,4.966591895013923e-09,"GJR-GARCH(1,1,1)-t"
25584,3,0.0005250244295567496,0.0002557895679054,-7.06487020980628,7.248741072842135e-08,"GJR-GARCH(1,1,1)-t"
1011,0,0.00021417542058488364,0.0002080296987965,-7.477409960713266,3.776989630021335e-11,"GJR-GARCH(1,1,1)-t"
1011,1,0.00021417542058488364,0.0003057382676639,-7.021201827209564,8.383754965215335e-09,"GJR-GARCH(1,1,1)-t"
1011,2,0.00021417542058488364,0.0003322133481114,-6.897587827175386,1.3932952334755126e-08,"GJR-GARCH(1,1,1)-t"
1011,3,0.00021417542058488364,0.0001409246326829,-7.7907282020424775,5.365677928261392e-09,"GJR-GARCH(1,1,1)-t"
9207,0,0.00023844139784391449,7.047915043177806e-05,-8.045804296449292,2.8211316555735728e-08,"GJR-GARCH(1,1,1)-t"
9207,1,0.00023844139784391449,5.983878136380015e-05,-8.090428968021396,3.189889461354281e-08,"GJR-GARCH(1,1,1)-t"
9207,2,0.00023844139784391449,0.0001498039223798,-7.713123928588219,7.856602056651495e-09,"GJR-GARCH(1,1,1)-t"
9207,3,0.00023844139784391449,7.524247466327885e-05,-8.0258273785375,2.6633888527319014e-08,"GJR-GARCH(1,1,1)-t"
1020,0,0.00021409194811170524,0.0001191360045227,-7.892633765325283,9.016631222878346e-09,"GJR-GARCH(1,1,1)-t"
1020,1,0.00021409194811170524,0.0001222366875491,-7.878150815108107,8.437388893024103e-09,"GJR-GARCH(1,1,1)-t"
1020,2,0.00021409194811170524,0.0002703284368343,-7.186430502450991,3.162542663846525e-09,"GJR-GARCH(1,1,1)-t"
1020,3,0.00021409194811170524,0.0004425234391953,-6.382126539225082,5.218094611867442e-08,"GJR-GARCH(1,1,1)-t"
1040,0,0.00023602861277865854,0.0001756332365468,-7.607439107618058,3.647601470187745e-09,"GJR-GARCH(1,1,1)-t"
1040,1,0.00023602861277865854,0.0002172577631847,-7.4310853759756395,3.5234479447901343e-10,"GJR-GARCH(1,1,1)-t"
1040,2,0.00023602861277865854,0.0002091271104251,-7.46553311798404,7.236908288785155e-10,"GJR-GARCH(1,1,1)-t"
1040,3,0.00023602861277865854,9.878076496414917e-05,-7.933045696912048,1.883697172971472e-08,"GJR-GARCH(1,1,1)-t"
25619,0,0.00042390077594570917,3.32849908660042e-05,-7.687490436828629,1.5258069155343428e-07,"GJR-GARCH(1,1,1)-t"
25619,1,0.00042390077594570917,0.0002256137602729,-7.23377867143302,3.931774058442887e-08,"GJR-GARCH(1,1,1)-t"
25619,2,0.00042390077594570917,0.0005583830858961,-6.448761647388178,1.8085491689592988e-08,"GJR-GARCH(1,1,1)-t"
25619,3,0.00042390077594570917,0.0001616068372097,-7.384773731350999,6.879811029764936e-08,"GJR-GARCH(1,1,1)-t"
17429,0,0.00022356208774740002,0.0001970569367711,-7.524379729282821,7.025230282764569e-10,"GJR-GARCH(1,1,1)-t"
17429,1,0.00022356208774740002,6.210016774587271e-05,-8.128045450895304,2.6069951610579603e-08,"GJR-GARCH(1,1,1)-t"
17429,2,0.00022356208774740002,3.54634756184473e-05,-8.24719218277554,3.5381087884838194e-08,"GJR-GARCH(1,1,1)-t"
17429,3,0.00022356208774740002,4.261486024698806e-05,-8.215203822402824,3.2741899140085836e-08,"GJR-GARCH(1,1,1)-t"
25622,0,0.00020260765973475486,6.233695788397278e-05,-8.196565906039027,1.9675869797711e-08,"GJR-GARCH(1,1,1)-t"
25622,1,0.00020260765973475486,8.712842733049435e-05,-8.07420395052867,1.3335453116677209e-08,"GJR-GARCH(1,1,1)-t"
25622,2,0.00020260765973475486,4.5593767825494255e-05,-8.279204391081487,2.465336225249297e-08,"GJR-GARCH(1,1,1)-t"
25622,3,0.00020260765973475486,7.497178082403561e-05,-8.134204873111624,1.6290917585311784e-08,"GJR-GARCH(1,1,1)-t"
9243,0,0.00045129996688145105,0.0003505783527745,-6.926559404725236,1.0144843548309565e-08,"GJR-GARCH(1,1,1)-t"
9243,1,0.00045129996688145105,0.000253624382724,-7.141392059645346,3.907563657198951e-08,"GJR-GARCH(1,1,1)-t"
9243,2,0.00045129996688145105,0.0003436348318082,-6.9419450051592015,1.159178131034139e-08,"GJR-GARCH(1,1,1)-t"
9243,3,0.00045129996688145105,2.9450803604015807e-05,-7.638120611763479,1.7795671655787224e-07,"GJR-GARCH(1,1,1)-t"
25636,0,0.0002533444678311552,0.0005455614568134,-6.127323043790333,8.539076864984939e-08,"GJR-GARCH(1,1,1)-t"
25636,1,0.0002533444678311552,0.0006307856059923,-5.790926713890212,1.424618127763804e-07,"GJR-GARCH(1,1,1)-t"
25636,2,0.0002533444678311552,0.0004830835785037,-6.373935408546366,5.27800589726118e-08,"GJR-GARCH(1,1,1)-t"
25636,3,0.0002533444678311552,0.0002700843359573,-7.214684939688117,2.802231848807186e-10,"GJR-GARCH(1,1,1)-t"
25639,0,0.00023085718392249564,0.0003629615664123,-6.8014770617547144,1.745156787301253e-08,"GJR-GARCH(1,1,1)-t"
25639,1,0.00023085718392249564,0.000376281327444,-6.743780087350956,2.1148181518963094e-08,"GJR-GARCH(1,1,1)-t"
25639,2,0.00023085718392249564,8.197145275045923e-05,-8.018636991056182,2.2166960946631892e-08,"GJR-GARCH(1,1,1)-t"
25639,3,0.00023085718392249564,0.0001081661039767,-7.905170081423278,1.5053101098265617e-08,"GJR-GARCH(1,1,1)-t"
25641,0,0.00028627254809549473,0.0004248564644996,-6.674468415750103,1.920550188590004e-08,"GJR-GARCH(1,1,1)-t"
25641,1,0.00028627254809549473,0.0002507042140856,-7.282812637271149,1.265106384239436e-09,"GJR-GARCH(1,1,1)-t"
25641,2,0.00028627254809549473,0.0004117955518335,-6.720092464416282,1.575602446741129e-08,"GJR-GARCH(1,1,1)-t"
25641,3,0.00028627254809549473,6.271229219169764e-05,-7.939501247983455,4.9979188019771245e-08,"GJR-GARCH(1,1,1)-t"
17454,0,0.00015615202532991195,3.2444697426641974e-05,-8.556904156734268,1.5303502976967155e-08,"GJR-GARCH(1,1,1)-t"
17454,1,0.00015615202532991195,3.1173620112402164e-05,-8.565044155633124,1.5619601770712078e-08,"GJR-GARCH(1,1,1)-t"
17454,2,0.00015615202532991195,0.0002214012437394,-7.346823493908807,4.2574605030490755e-09,"GJR-GARCH(1,1,1)-t"
17454,3,0.00015615202532991195,0.0004176359351571,-6.090133476580482,6.837383509851301e-08,"GJR-GARCH(1,1,1)-t"
1070,0,9.260584949542646e-05,3.280375120242114e-05,-8.93292845251595,3.57629096024627e-09,"GJR-GARCH(1,1,1)-t"
1070,1,9.260584949542646e-05,0.0001430655910161,-7.742271054366124,2.5461855143331843e-09,"GJR-GARCH(1,1,1)-t"
1070,2,9.260584949542646e-05,0.0001351565765538,-7.8276761827180925,1.8105643731962021e-09,"GJR-GARCH(1,1,1)-t"
1070,3,9.260584949542646e-05,0.0002921205716973,-6.1327077115174475,3.9806124375290764e-08,"GJR-GARCH(1,1,1)-t"
9266,0,0.0004304953883627887,0.0001524350095511,-7.39648186166113,7.731757426489981e-08,"GJR-GARCH(1,1,1)-t"
9266,1,0.0004304953883627887,0.0004658451039011,-6.6684599064389705,1.2496023886395296e-09,"GJR-GARCH(1,1,1)-t"
9266,2,0.0004304953883627887,0.0003969121160669,-6.8285847061409095,1.1278361780998053e-09,"GJR-GARCH(1,1,1)-t"
9266,3,0.0004304953883627887,0.0004537350084239,-6.696590510864852,5.400799405848081e-10,"GJR-GARCH(1,1,1)-t"
25654,0,0.0002940695751969811,0.0003412045862853,-6.9714089328797595,2.2217092702959475e-09,"GJR-GARCH(1,1,1)-t"
25654,1,0.0002940695751969811,0.000165174079795,-7.570010492977865,1.6614048734922123e-08,"GJR-GARCH(1,1,1)-t"
25654,2,0.0002940695751969811,2.590088799341728e-05,-8.043616753361283,7.191444479648284e-08,"GJR-GARCH(1,1,1)-t"
25654,3,0.0002940695751969811,2.9947196920683915e-05,-8.02985705406374,6.976063070632741e-08,"GJR-GARCH(1,1,1)-t"
9275,0,0.00038079799090500464,0.0007607945875214,-5.875346043957439,1.443974134400435e-07,"GJR-GARCH(1,1,1)-t"
9275,1,0.00038079799090500464,0.0002904051896013,-7.11061883728855,8.170858527531031e-09,"GJR-GARCH(1,1,1)-t"
9275,2,0.00038079799090500464,0.0001200735392087,-7.557920699327763,6.79772397123387e-08,"GJR-GARCH(1,1,1)-t"
9275,3,0.00038079799090500464,0.0004160294570578,-6.780721436417444,1.2412562072755671e-09,"GJR-GARCH(1,1,1)-t"
9281,0,0.0003992227362544512,0.0003683164801253,-6.903407132691866,9.551966679206948e-10,"GJR-GARCH(1,1,1)-t"
9281,1,0.0003992227362544512,0.0003134676944832,-7.040796065388177,7.353927189189037e-09,"GJR-GARCH(1,1,1)-t"
9281,2,0.0003992227362544512,0.0002208989313696,-7.272668538339216,3.1799379388610475e-08,"GJR-GARCH(1,1,1)-t"
9281,3,0.0003992227362544512,0.0002987304794859,-7.077710834160031,1.009869367043642e-08,"GJR-GARCH(1,1,1)-t"
17474,0,0.00029175605488629056,0.0002670334976155,-7.224329617128106,6.112048380075199e-10,"GJR-GARCH(1,1,1)-t"
17474,1,0.00029175605488629056,0.0002590455041145,-7.251708632463755,1.0699801317938882e-09,"GJR-GARCH(1,1,1)-t"
17474,2,0.00029175605488629056,0.0002583663753929,-7.254036360407103,1.1148706966713474e-09,"GJR-GARCH(1,1,1)-t"
17474,3,0.00029175605488629056,0.0006523934478568,-5.903500301721127,1.3005932920856563e-07,"GJR-GARCH(1,1,1)-t"
9289,0,0.0005773201069377539,0.0007070396839555,-6.232421030585599,1.6827168661662966e-08,"GJR-GARCH(1,1,1)-t"
9289,1,0.0005773201069377539,0.0007066558424677,-6.233085898278907,1.6727732485072174e-08,"GJR-GARCH(1,1,1)-t"
9289,2,0.0005773201069377539,0.000573596801148,-6.463562958961027,1.3863006004014422e-11,"GJR-GARCH(1,1,1)-t"
9289,3,0.0005773201069377539,0.0006378543148103,-6.352259865772158,3.664390322756623e-09,"GJR-GARCH(1,1,1)-t"
25680,0,0.00019253790876294313,9.898587379500216e-05,-8.041106406779784,8.75198324664285e-09,"GJR-GARCH(1,1,1)-t"
25680,1,0.00019253790876294313,0.0004510186370222,-6.212724840318354,6.681228688143581e-08,"GJR-GARCH(1,1,1)-t"
25680,2,0.00019253790876294313,7.691111265747292e-05,-8.155757912446173,1.336955597761598e-08,"GJR-GARCH(1,1,1)-t"
25680,3,0.00019253790876294313,0.0001840544349767,-7.599278811745312,7.196932748187453e-11,"GJR-GARCH(1,1,1)-t"
17491,0,0.00019660564131479912,0.0003023289192613,-6.996567805980276,1.1177411499753075e-08,"GJR-GARCH(1,1,1)-t"
17491,1,0.00019660564131479912,0.0001843184362794,-7.59680736265172,1.5097540758193766e-10,"GJR-GARCH(1,1,1)-t"
17491,2,0.00019660564131479912,0.0002339818857187,-7.344202965813583,1.3969836457401325e-09,"GJR-GARCH(1,1,1)-t"
17491,3,0.00019660564131479912,0.0001489894698576,-7.776501933903785,2.267299784241385e-09,"GJR-GARCH(1,1,1)-t"
9300,0,0.00024970956906104766,0.0001259617796185,-7.790778908757125,1.531351539191711e-08,"GJR-GARCH(1,1,1)-t"
9300,1,0.00024970956906104766,0.000326780920558,-6.986568074167903,5.939993221566775e-09,"GJR-GARCH(1,1,1)-t"
9300,2,0.00024970956906104766,7.934950042239634e-05,-7.977444879834541,2.9022552986565996e-08,"GJR-GARCH(1,1,1)-t"
9300,3,0.00024970956906104766,0.0003349517047382,-6.953846924510229,7.266221694802043e-09,"GJR-GARCH(1,1,1)-t"
1107,0,0.0006387614191193276,0.0009156210071967,-5.922547619681086,7.66512315103723e-08,"GJR-GARCH(1,1,1)-t"
1107,1,0.0006387614191193276,0.0006225935549876,-6.381290811486725,2.61399830582005e-10,"GJR-GARCH(1,1,1)-t"
1107,2,0.0006387614191193276,0.0006999154285366,-6.260241118699072,3.739812867807843e-09,"GJR-GARCH(1,1,1)-t"
1107,3,0.0006387614191193276,0.0006588464158525,-6.324535879551602,4.0340709377154667e-10,"GJR-GARCH(1,1,1)-t"
9302,0,0.00035719407097564834,0.0001804098125368,-7.432156259730408,3.125267403177352e-08,"GJR-GARCH(1,1,1)-t"
9302,1,0.00035719407097564834,0.0003154884644289,-7.053990262956881,1.739357617432177e-09,"GJR-GARCH(1,1,1)-t"
9302,2,0.00035719407097564834,0.0002432141121377,-7.256329434191689,1.2991431016700396e-08,"GJR-GARCH(1,1,1)-t"
9302,3,0.00035719407097564834,0.0002212552655858,-7.317805388963057,1.847935881081906e-08,"GJR-GARCH(1,1,1)-t"
25687,0,0.00038932343604377407,0.0001448701833408,-7.478992571648047,5.975739275706409e-08,"GJR-GARCH(1,1,1)-t"
25687,1,0.00038932343604377407,0.0002594368085631,-7.184721498767095,1.6870535998303403e-08,"GJR-GARCH(1,1,1)-t"
25687,2,0.00038932343604377407,0.000286418155411,-7.115418332427871,1.0589496782109982e-08,"GJR-GARCH(1,1,1)-t"
25687,3,0.00038932343604377407,0.0001152466757999,-7.555082282151807,7.511807050577804e-08,"GJR-GARCH(1,1,1)-t"
1119,0,0.0003430677139746144,0.0001097764113574,-7.657598037286042,5.442483187683672e-08,"GJR-GARCH(1,1,1)-t"
1119,1,0.0003430677139746144,0.0001996758651682,-7.395552236562713,2.0561222304121607e-08,"GJR-GARCH(1,1,1)-t"
1119,2,0.0003430677139746144,0.0001710352989201,-7.479035948615603,2.9595151829488714e-08,"GJR-GARCH(1,1,1)-t"
1119,3,0.0003430677139746144,0.0002325639442749,-7.29968754930994,1.2211083117847521e-08,"GJR-GARCH(1,1,1)-t"
9311,0,0.00016013139137711243,0.000167185171923,-7.695465928860099,4.975581998954213e-11,"GJR-GARCH(1,1,1)-t"
9311,1,0.00016013139137711243,4.5077288048995066e-05,-8.458014001563962,1.3237446692637108e-08,"GJR-GARCH(1,1,1)-t"
9311,2,0.00016013139137711243,0.0003035301553352,-6.844008995652637,2.056320550470731e-08,"GJR-GARCH(1,1,1)-t"
9311,3,0.00016013139137711243,0.0002726825078702,-7.036648597417873,1.2667753823840568e-08,"GJR-GARCH(1,1,1)-t"
17506,0,0.00021799216608712723,0.000324195277986,-6.94386368585597,1.127910097700449e-08,"GJR-GARCH(1,1,1)-t"
17506,1,0.00021799216608712723,0.0003327100818369,-6.904803548954092,1.3160200193971964e-08,"GJR-GARCH(1,1,1)-t"
17506,2,0.00021799216608712723,0.0001300031932678,-7.834685077302602,7.742059337800308e-09,"GJR-GARCH(1,1,1)-t"
17506,3,0.00021799216608712723,0.0002278190548651,-7.38597233980815,9.656774305464706e-11,"GJR-GARCH(1,1,1)-t"
1128,0,0.00025114004944966703,0.0004062569526608,-6.671848806398286,2.406125366181199e-08,"GJR-GARCH(1,1,1)-t"
1128,1,0.00025114004944966703,0.0004263627870931,-6.5917905501529805,3.070300778725935e-08,"GJR-GARCH(1,1,1)-t"
1128,2,0.00025114004944966703,0.0003605542941729,-6.853829572062901,1.197147694835551e-08,"GJR-GARCH(1,1,1)-t"
1128,3,0.00025114004944966703,0.0005056589568674,-6.276045729890084,6.477987423311651e-08,"GJR-GARCH(1,1,1)-t"
25712,0,0.0003029921533786047,0.0002824058746889,-7.169746922546798,4.2379487029019116e-10,"GJR-GARCH(1,1,1)-t"
25712,1,0.0003029921533786047,0.0002348945897659,-7.3265539038273735,4.637278169986366e-09,"GJR-GARCH(1,1,1)-t"
25712,2,0.0003029921533786047,0.0005298963896074,-6.352925390507823,5.148553241857294e-08,"GJR-GARCH(1,1,1)-t"
25712,3,0.0003029921533786047,0.0002035535788746,-7.429992262021877,9.888030099388494e-09,"GJR-GARCH(1,1,1)-t"
9329,0,0.0003473100790231831,0.0004091462833107,-6.787249359047174,3.82371616068752e-09,"GJR-GARCH(1,1,1)-t"
9329,1,0.0003473100790231831,0.0003107047266871,-7.070689323992819,1.3399518196487844e-09,"GJR-GARCH(1,1,1)-t"
9329,2,0.0003473100790231831,0.0004361786319268,-6.709415889047889,7.897619695182957e-09,"GJR-GARCH(1,1,1)-t"
9329,3,0.0003473100790231831,0.0002882334474233,-7.135390237156643,3.4900484011883064e-09,"GJR-GARCH(1,1,1)-t"
25713,0,0.00026247429801240464,0.0002857310354826,-7.156751622337675,5.408758377575885e-10,"GJR-GARCH(1,1,1)-t"
25713,1,0.00026247429801240464,0.0002623298601849,-7.245907686283387,2.086228601426483e-14,"GJR-GARCH(1,1,1)-t"
25713,2,0.00026247429801240464,0.0002541097416796,-7.277225489845668,6.996580264466249e-11,"GJR-GARCH(1,1,1)-t"
25713,3,0.00026247429801240464,0.0001139358368596,-7.811273607628901,2.2063674441643254e-08,"GJR-GARCH(1,1,1)-t"
1142,0,0.00013831054746125848,2.977819140403353e-05,-8.670709559351412,1.1779272311332252e-08,"GJR-GARCH(1,1,1)-t"
1142,1,0.00013831054746125848,0.000221946902966,-7.281309292420982,6.995039962115509e-09,"GJR-GARCH(1,1,1)-t"
1142,2,0.00013831054746125848,5.0409188918632695e-05,-8.521545248362202,7.72664883363925e-09,"GJR-GARCH(1,1,1)-t"
1142,3,0.00013831054746125848,6.66714466946377e-05,-8.403967391325954,5.132160758650046e-09,"GJR-GARCH(1,1,1)-t"
