time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2525,166.40285743015144,172.06725903896913,True,False,,,
25179,-34.77269319662348,-29.108291587805798,True,True,1.7923946269053257,-1.0116946627324617,0.23935788565074223
23299,7.180001565001822,12.844403173819503,True,True,-1.1879886363448708,-2.152756733590711,0.2854305762029292
15989,-8.37626734263046,-2.711865733812779,True,True,0.12982665633269042,-2.2556405112561637,0.5441600776120127
13207,-23.67958948889421,-18.015187880076528,True,True,-2.2584432664753455,0.48431471059069375,0.20095094151528306
18728,-13.67671546008527,-8.012313851267589,True,True,1.038423723933676,0.6946531985383176,0.380840420302287
4851,-17.41164680684348,-11.747245198025798,True,True,0.127845117415043,-3.0933620405671185,2.856457416859673e-22
16172,-24.504400020333094,-18.839998411515413,True,True,3.3528601993221,-0.8453431860906838,0.27601245878234953
3025,,,False,False,,,
31202,102092.8481853494,102098.51258695823,True,False,,,
1365,-9.770153041428564,-4.105751432610884,True,True,-0.7710939033595916,0.007497953080403811,0.30584166745713526
2683,-9.529693622502641,-3.865292013684961,True,True,0.40581392448329445,3.0997843012217228,0.0
22879,178.22142241945375,183.88582402827143,True,False,,,
22752,,,False,False,,,
13771,-29.937517069682116,-24.273115460864435,True,True,2.15976423088149,0.3013333046117595,0.019475048071175605
1205,-15.658413638802266,-9.994012029984585,True,False,,,
17428,-31.721336659229827,-26.056935050412147,True,True,0.9078309302725134,-2.7930635185690016,0.15826743315473146
1433,1429.2525495217953,1434.916951130613,True,True,-1.0580086113897402,0.4532243870181565,0.2484745012381095
26886,189.63677675854288,195.30117836736056,True,False,,,
6082,-21.48336588557244,-15.818964276754759,True,True,2.731182102624312,-2.660711568302987,0.10955435153878348
13891,-7.203741690975807,-1.5393400821581267,True,True,1.3220608930806002,1.2552402030439376,0.16626562473596138
6102,-16.353173917723282,-10.688772308905602,True,False,,,
4329,-12.756127267192205,-7.091725658374525,True,True,-1.0690084652992273,-1.1578396247382168,0.22521391132034513
7251,-33.03702024488189,-27.372618636064207,True,True,1.208962547247836,-1.692200482468093,0.2812316152503007
26708,-7.452568535887352,-1.7881669270696712,True,True,-0.9409862707368915,-0.07726829672399489,0.3560631600276995
650,-21.760664463401284,-16.096262854583603,True,True,-0.08398074947894661,-1.5197141912941874,0.5895950398159315
26155,-18.476978692307924,-12.812577083490243,True,True,-0.2901500807870942,3.6439513034174458,0.036766730754960654
9748,-9.492026364241578,-3.827624755423898,True,True,3.5718861260540296,0.7419393325057958,0.059751943446548675
13321,-38.07644955842137,-32.41204794960369,True,True,0.7137109445136859,-0.2200056101856504,0.19028837718968084
21834,-21.91559524445674,-16.25119363563906,True,True,1.612479845699697,-2.331757547709379,2.7185250935228166e-09
14970,-14.87841634203133,-9.214014733213649,True,True,2.4977434476658753,0.5770497477292049,0.25309134491547464
30272,-12.36817177003616,-6.703770161218479,True,True,-0.7087155151664671,-4.850368019500532,0.3362072249171069
13941,-33.37357448159765,-27.70917287277997,True,True,-1.9122308641055157,-0.9827326007054001,0.4001214709971063
6693,-18.433119982245607,-12.768718373427927,True,True,-0.13909024149478497,0.7686633104984993,0.0
6976,-54.41488755238997,-48.750485943572286,True,False,,,
3044,-30.55928075997477,-24.894879151157088,True,True,2.7830598015926498,0.6705165993234821,0.2743692902980026
29138,,,False,False,,,
29823,-12.443597065299372,-6.779195456481691,True,True,-2.362310176036021,-0.5852662482676835,0.18158300798011248
13436,-19.438399016417286,-13.773997407599605,True,True,1.0823363328383848,0.10190804210422458,0.31182501261767837
8708,169.40261212629284,175.06701373511052,True,False,,,
25166,-16.899998080039104,-11.235596471221424,True,True,-0.7867018569425623,-2.4523027161576167,0.7081548351684009
18959,-31.71536759928179,-26.05096599046411,True,True,0.6021399640178343,-1.3208367651761135,0.3283788426135941
24048,7.591599332039088,13.256000940856769,True,True,-0.35939905575229125,-3.711484645368805,0.3998784903375074
19915,-19.14744542952827,-13.483043820710588,True,True,-1.0786697442155972,-0.4948055396732695,0.13159010606652835
6089,-4.934514387454307,0.7298872213633736,True,True,-0.8888663178904045,2.467462614266755,0.648945928823576
9123,-10.398202858941062,-4.733801250123381,True,True,0.07667496899963618,0.2658032157197157,0.8683622489880015
28676,-17.48519092610367,-11.820789317285989,True,True,-2.0898381414971863,0.9136583139040729,3.8842897728576417e-10
30304,-20.282399969119183,-14.617998360301502,True,True,-3.181634914174697,-2.1598057032346074,8.674094365013673e-13
15907,2.3883706052826597,8.05277221410034,True,True,-0.96107959038586,-1.6098927911363308,0.28568043670740506
25429,-8.484457358208303,-2.8200557493906224,True,True,-3.078507550123176,1.7860621501545688,0.04647375170064794
16721,-16.784474008469928,-11.120072399652248,True,True,0.009233142683966807,-1.6333572478572864,0.1870073851272893
2881,-17.95645239435646,-12.29205078553878,True,True,-1.4332562641846438,-2.804353936469321,8.872585606960374e-17
13710,-27.316249643182267,-21.651848034364587,True,True,-2.2177798530250348,-1.0601256719012468,0.23470250757262454
337,-10.620575410045557,-4.956173801227877,True,True,0.8699038711227587,0.08926248863934994,0.080639427579957
18509,,,False,False,,,
15697,-29.86596623638824,-24.20156462757056,True,True,-1.2484043385692827,-1.4663353579494345,0.16171516942961217
5232,177.65196369764706,183.31636530646475,True,False,,,
2833,127.54421004590148,133.20861165471916,True,True,-0.512935773978165,0.048545552775078,0.08251057610498218
11985,-18.07805275004972,-12.413651141232041,True,True,-2.1965153662723864,-0.35612195794731794,0.32719944333648465
9001,-9.56238268948373,-3.8979810806660495,True,True,-0.00186117273748618,-2.951605565921805,1.1130724187362094e-19
7566,-8.215820569670818,-2.5514189608531375,True,True,-1.006864723968286,-2.562134694007462,1.1393522177419433e-08
12559,-4.843699533471899,0.8207020753457819,True,True,0.9537557728834628,-0.6710266877378949,0.10242413896355543
31471,-46.94451811564018,-41.280116506822495,True,True,1.5241754733224468,-1.0833955836852673,0.449793590859906
18739,-27.975205387360347,-22.310803778542667,True,True,0.5268770129929458,-1.439218674557475,0.027835507571270346
22824,-22.239015901682322,-16.57461429286464,True,True,0.6730269846272458,-0.6813335281169977,0.3854213364058538
32119,-20.435952683634724,-14.771551074817044,True,True,0.24022806159298551,-1.3181015462654615,0.6997607743990866
16679,-23.014900145635174,-17.350498536817494,True,True,1.4170906732838633,-3.0669426747776134,0.4448545070846484
13912,-31.978704918591824,-26.314303309774143,True,True,-1.65852132445391,-0.6999617705994536,0.032697769059422864
27363,-28.519840662222656,-22.855439053404975,True,True,4.19002830826097,-2.25010863995047,8.070730721823112e-10
31497,,,False,False,,,
5816,186.96090982375537,192.62531143257306,True,False,,,
13324,-20.356820893387344,-14.692419284569663,True,True,-3.1210496282041986,-3.992051863698329,0.980003707603566
24817,-27.95009057691651,-22.285688968098828,True,True,2.5290973876715164,-0.1604699116962984,0.0881131454987032
32205,163530.7621919878,163536.4265935966,True,False,,,
17955,-4.456945703225575,1.2074559055921057,True,True,-2.071446254505539,-0.5794323042524548,0.1651126232289317
24868,-17.37289032149954,-11.70848871268186,True,True,-1.3319173225086738,-3.2729066380703262,0.0061866807754692565
1946,3.967304331030597,9.631705939848278,True,True,-1.3012501187664725,3.268934574129919,0.0
13096,-20.83803995263134,-15.17363834381366,True,True,-0.8015069004065063,-2.9618667332854467,0.00013693684591508282
11735,101.82535431776577,107.48975592658346,True,False,,,
10113,-32.68225808224463,-27.01785647342695,True,True,-0.23241423276118942,-0.6411326357205117,0.3191213877449951
1289,,,False,False,,,
25087,-5.100027535535947,0.5643740732817335,True,True,0.02168789790331744,-2.751310233839343,0.0
7005,173.67245983412425,179.33686144294194,True,False,,,
3291,,,False,False,,,
31059,-33.017108975806096,-27.352707366988415,True,True,0.2749205338031309,-0.7625001872237137,0.14294829651944838
18023,-12.542686803251826,-6.878285194434145,True,True,1.3294789089968664,-2.768583119984026,1.6790346177032616e-14
32235,-17.64237550641515,-11.977973897597469,True,True,1.394339940872104,-0.49846059662434755,0.28320173466706516
30730,-18.178449060907155,-12.514047452089475,True,True,0.549098259068908,-0.23858753698790244,0.020171955325586577
373,-14.831995215590823,-9.167593606773142,True,True,0.21007940779948667,-1.1109567562405989,0.21369672332003403
13614,-7.3022945822634,-1.6378929734457195,True,True,-0.8612441056618441,-3.6275913313198735,0.5277500338520292
6679,-22.858587693654513,-17.194186084836833,True,True,-2.501355568206338,3.4609050686729272,0.028979553338215922
4052,-12.29024649264382,-6.62584488382614,True,True,-0.7167864167849026,-1.9018939615224484,0.2182016762050155
8773,-21.72910251108531,-16.064700902267628,True,False,,,
27487,-15.165216489042532,-9.500814880224851,True,True,-0.43161106313598196,-3.054865639898291,0.0
2748,-19.256208456842607,-13.591806848024927,True,True,1.2030352096470749,0.5537359219507286,2.9363440689322005e-18
12839,,,False,False,,,
4817,-18.705548355335026,-13.041146746517345,True,True,1.548305739793754,2.782429320274838,0.11977791279422421
31944,-14.401929213526902,-8.737527604709221,True,True,-0.7805838817910804,-0.7299703365779543,0.725167844844404
895,,,False,False,,,
8662,,,False,False,,,
1242,-28.13277652749388,-22.4683749186762,True,True,-2.802453660977234,3.422322254977166,0.11989035654829018
31701,-15.572826993736886,-9.908425384919205,True,True,1.1393167905712474,-3.3775436388063405,0.020522141861450287
20826,,,False,False,,,
30244,-4.463116547097588,1.2012850617200925,True,True,0.24749927177577147,-0.11698285640162692,0.7209765377840253
11689,-5.766011248863585,-0.10160964004590411,True,True,-0.13447455095241037,-0.2146377005154412,0.4447998657332786
14001,-5.084424602154545,0.5799770066631353,True,True,0.37589373874991927,-3.592433643414183,4.581799098229286e-17
8859,-24.18003100305443,-18.51562939423675,True,True,0.5759832407251232,-2.3131880711941784,0.444684881136275
22496,155.50110143429086,161.16550304310854,True,False,,,
9935,-11.390139159437307,-5.725737550619627,True,True,-0.9924678126041486,0.12109233194918291,0.010252069144090383
15388,11.811636332590727,17.476037941408407,True,True,0.3973546370244182,0.9980968098161626,0.5984255267444486
19772,-8.7581039065612,-3.093702297743519,True,True,1.5458667671607733,2.403919808084452,1.7593660401430415e-19
27042,88.07988609343414,93.74428770225182,True,False,,,
7217,,,False,False,,,
17491,-33.91213535907417,-28.24773375025649,True,True,-3.783796654092499,1.8853286380173548,0.01703673107952039
3564,-14.716399084731748,-9.051997475914067,True,True,-0.6724335170531012,-1.9212207030996866,0.443842755655982
18425,-24.014598261882725,-18.350196653065044,True,True,0.08802314801637047,-1.0465717211830323,0.2941955534705859
22627,-11.765397110645754,-6.1009955018280735,True,True,-1.7447212299850248,-0.6277115703079952,0.6745181842145356
14420,2.67890913324724,8.34331074206492,True,False,,,
25059,-5.8990890404285,-0.23468743161081917,True,True,1.6162186424795786,-2.3477285719557774,0.38364460780396203
19390,-23.01394087165872,-17.349539262841038,True,True,-1.638792910738836,-0.6476318745278521,0.22192947947843922
11904,-23.201106127236635,-17.536704518418954,True,True,0.26886068578421257,-1.2663392855873163,0.4589741428608912
9438,-49.344870995608005,-43.68046938679032,True,True,-1.8307951162249472,0.027628374987069545,0.0007031642315338559
5,,,False,False,,,
24179,-12.797232413203503,-7.132830804385822,True,True,1.8919494364232095,1.6901592015044566,0.046099553263375406
31306,-8.797069593259629,-3.132667984441948,True,True,-0.4025481282800602,-1.0423186715950197,0.44846275667318414
16431,,,False,False,,,
26222,-17.484597404731133,-11.820195795913452,True,True,-0.2775136476760989,-2.6341816684624657,4.1596679304889015e-14
30183,-8.575806489949173,-2.9114048811314923,True,True,-0.13600567312613096,-2.3923277395513094,0.6387340602294069
381,-14.886276346622868,-9.221874737805187,True,True,-0.8304663677866396,-1.218171096094642,0.19894789641532182
25025,50.04704317330508,55.711444782122754,True,False,,,
6367,-14.49402480461029,-8.82962319579261,True,True,0.16087069860335002,-0.3335643076199402,0.24382539591593863
27810,-8.67275924829448,-3.008357639476799,True,True,-0.21273479771339718,0.28986538647531923,0.0002251071972451935
12131,-22.913452557129318,-17.249050948311638,True,True,-1.3454776624404277,-1.4309671574575857,0.02458538539782401
32299,-27.324282717931027,-21.659881109113346,True,True,-3.4926061287685295,-4.129383223133796,0.24243851923352266
5101,-20.21071886430063,-14.54631725548295,True,True,0.7917500597835192,-0.6070089933465689,0.2467583675964196
20945,-17.966428974220157,-12.302027365402477,True,True,-0.6601666661543995,-0.5299134854027115,0.22299712541593353
4618,-12.108157523826076,-6.443755915008396,True,True,-0.7847286333093338,-2.2961006708333622,0.03585177407952306
25357,-38.30755446520993,-32.64315285639225,True,True,0.6234451143540568,-2.776029783589302,1.376324476871547e-10
9797,-12.320923001131163,-6.656521392313483,True,True,-0.48034186530367234,-1.6558941883795675,0.4513768943956777
23794,5.175553010516834,10.839954619334515,True,True,-1.1663690659781032,-3.0124558238919694,0.00850954498420396
12728,-21.873870656895583,-16.209469048077903,True,True,-0.04191038658312582,1.5576054244405775,0.00020043503259916282
31,16.73231207599667,22.39671368481435,True,False,,,
6177,176.55984082774032,182.224242436558,True,False,,,
18358,-8.45034920802592,-2.7859475992082388,True,True,1.1468674838757988,3.3905887521832843,1.373324137517033e-15
24318,-26.91628444678514,-21.25188283796746,True,True,1.8650584901857183,2.9267346628095883,0.08158072931610218
31719,129.0678130178235,134.7322146266412,True,False,,,
22377,-2.939332479350181,2.7250691294674994,True,True,0.5901013181558782,3.230267455585624,0.0
1273,,,False,False,,,
25730,19.392459719678516,25.056861328496197,True,True,0.5206997125903007,-0.5684508859796908,0.12373658523902746
26106,-26.226243015895932,-20.56184140707825,True,False,,,
29219,-15.800211607327366,-10.135809998509686,True,True,-1.2131468739852795,0.3814494388236616,8.394596628766784e-14
32751,-37.42358426263338,-31.759182653815703,True,True,-0.3067759151286895,-3.6983301600118383,0.12663668110621384
26152,-14.323503939020853,-8.659102330203172,True,True,-1.0524759406769248,4.289945532136991,0.0010924274181784174
15584,,,False,False,,,
1075,-35.62689921645798,-29.962497607640298,True,True,0.5103719315477913,-2.9688310273068415,0.0
23724,661.5257104226623,667.19011203148,True,False,,,
9967,-13.343347458486637,-7.678945849668956,True,True,-0.15737161041686287,-1.388086953429242,0.25392202572465633
14218,-19.134746814664993,-13.470345205847313,True,True,0.829655754113805,-3.0855661937490138,0.196261914535656
4707,-27.922490533382586,-22.258088924564905,True,True,-0.6401372797471435,-1.267426376002133,3.631549262384345e-07
15131,-41.85347595334266,-36.18907434452498,True,True,-4.6232323212442,3.9772823929579686,4.324338100483146e-18
2982,-29.593295440559288,-23.928893831741608,True,True,1.7829874478093157,2.610925520615637,0.33500731568048353
7679,-32.52033309087208,-26.855931482054398,True,True,3.81515940323643,-2.8383389820739384,1.7730076228284285e-07
6166,-13.511459362618453,-7.847057753800772,True,True,-0.10996140588961079,-0.015997465364398635,0.22096177490140123
11227,-23.51117487041401,-17.84677326159633,True,True,-0.5079065713855346,-2.1103100030901483,0.9749318857826345
7821,169.9593384010575,175.62374000987518,True,False,,,
7884,-13.087324292083846,-7.422922683266165,True,True,0.14576691568904862,-3.474476363268836,1.0269248558177312e-11
20972,-13.376671799027463,-7.712270190209782,True,True,0.05149217955184339,-3.0583649879977433,0.0
2374,-12.650086493584915,-6.985684884767235,True,True,-1.8234960191272658,0.8120290530414078,0.1637489941835332
19386,-3.3933575983470483,2.271044010470632,True,True,-1.6647332284369842,-1.9637020413132849,0.15086467849787666
1359,-7.803122000677899,-2.1387203918602182,True,True,0.3233759542377351,-2.7028899106513715,2.2674771692884896e-14
1513,,,False,False,,,
16103,,,False,False,,,
20099,-27.948188187122163,-22.283786578304483,True,True,-2.252527492197688,2.5309854359414725,0.016202661618333263
6481,-25.153413683987303,-19.489012075169622,True,True,1.063696911585834,-2.6556164581816333,0.0002024204740672838
26475,-16.535181357118624,-10.870779748300944,True,True,-0.8424075783251883,-0.6446907500164419,0.33025046348644027
4613,170.10885078858303,175.7732523974007,True,False,,,
5235,-11.267745631043859,-5.603344022226178,True,True,-1.42521591995523,-2.9979869876700493,0.09356157486568037
21272,-20.996888756793645,-15.332487147975964,True,True,0.5267395841027073,0.5053713669002065,0.31471350115733515
12348,4.293839197933799,9.95824080675148,True,True,1.1358054840166667,-0.02057904905975664,0.2863949878602272
1000,-18.350620029737044,-12.686218420919364,True,True,0.47094886580031653,-0.4763940263060015,0.32561232830599957
4713,-26.279156750622974,-20.614755141805293,True,True,2.2801380399523303,-2.9994709089898755,1.260180704132533e-07
10150,-21.558992304242757,-15.894590695425077,True,True,0.1710422894024552,-1.5289709247774235,0.8950339991623921
23156,-28.681236809836754,-23.016835201019074,True,True,-0.8976070998904926,3.81452141198599,2.7725778902525803e-10
31627,171.69161675402782,177.3560183628455,True,False,,,
19472,,,False,False,,,
31572,-20.0569765763439,-14.392574967526219,True,True,-2.215049040886074,0.607531711202033,0.27127123676729986
15759,-7.528616534024348,-1.8642149252066673,True,True,-0.6853854766354921,-0.0657841069502819,0.1382269145341556
12176,-18.312280660742317,-12.647879051924637,True,True,0.4095415712901855,-3.492117525775591,0.16868313201808968
3797,-26.106720607327873,-20.442318998510192,True,True,0.8540729021817693,0.11163841367519241,0.31354586441535454
1876,-27.379636310265887,-21.715234701448207,True,True,-2.269463276873266,-2.34335070120034,0.2175669912395424
27890,172.8417568085346,178.50615841735228,True,False,,,
2193,-30.370372975646447,-24.705971366828766,True,True,0.4570823992895214,-0.6942929683017754,0.018668873151293265
1255,-17.766187331872473,-12.101785723054792,True,True,-0.5776971646586979,-3.104397222697618,1.724076717693738e-08
28401,-26.633057261106558,-20.968655652288877,True,True,-1.5292192658192942,0.8899440943866355,0.047506782749134675
5356,-17.641655717005335,-11.977254108187655,True,True,0.6144215104931476,-0.3850610498621231,0.03860863124524968
28625,202.82647607274822,208.4908776815659,True,False,,,
22064,3.275190807528606,8.939592416346287,True,True,1.226675070281454,0.5026369111201058,0.006318863228828037
6846,-8.66035867116814,-2.9959570623504597,True,True,-1.47122853380734,-2.047850477911175,0.5643123715618263
21243,-18.495010145342654,-12.830608536524974,True,True,-2.3024170167768414,-1.7794751453773827,2.9335322514853262e-15
2424,-4.177760145811739,1.4866414630059417,True,True,0.7524356685084914,-1.0586154063312692,0.7262640563320285
32046,-10.100494102355189,-4.436092493537508,True,True,0.39310638371872014,0.19702646273856636,0.4222557093029229
22914,-18.615901631265295,-12.951500022447615,True,True,0.3946930162349321,-2.950468154236521,0.2215899840098368
5658,-29.47760972180746,-23.81320811298978,True,True,2.6134729378899557,-0.6270586141903902,0.21704405790339235
17809,-26.963776964404744,-21.299375355587063,True,False,,,
2502,4.661765108231,10.32616671704868,True,True,-0.8153903512833187,-0.73578851968407,0.06368213531195606
14183,-4.654285100435782,1.0101165083818984,True,True,-0.2256841528599574,-3.023037537504254,2.3022162285187774e-16
30492,-19.56470867930173,-13.90030707048405,True,True,-0.3438063910204602,-2.3991379529166776,0.06842983471962356
4547,180.76964273840326,186.43404434722095,True,False,,,
3804,-8.070469169868154,-2.406067561050474,True,True,-2.679198363952719,3.454134781642071,0.0844333738602169
5340,-14.074175925103635,-8.409774316285954,True,True,-2.876854840485453,3.401265877578608,0.07480687607252157
31068,-30.613894657067682,-24.94949304825,True,True,-3.68568353308725,0.7686728278195862,0.8214519665385457
9456,-17.9550962346826,-12.29069462586492,True,True,-0.3501108402242482,-0.0059878018293874815,0.010853392610877857
17762,-9.780739400508967,-4.116337791691286,True,True,-0.6052369951804825,-0.7606342447059802,0.3014505570449635
4388,-21.178933027553995,-15.514531418736315,True,True,-0.3056993412592936,-1.8356019000650776,0.5333270400581491
14926,-42.756272485390475,-37.0918708765728,True,True,3.110838968024811,-4.132230729148272,0.017840968177469947
22635,-18.995786770353014,-13.331385161535334,True,True,0.5684868759110565,0.654160206277334,0.015290723231116063
25813,-4.298443145577181,1.3659584632404993,True,True,0.6303993197590322,2.5607254534152992,0.20762751974340785
14549,163.4612146173131,169.12561622613077,True,False,,,
16438,-9.367769616332726,-3.7033680075150457,True,True,1.1539100340073123,-2.79166325535546,0.39693978588864975
29517,-5.549887052268861,0.11451455654881926,True,True,0.00827715478889736,-0.4356859794039361,0.06849488718001931
9343,-14.12967301269235,-8.46527140387467,True,True,-1.047975682054346,-0.4065581398367835,0.46070623957871026
29746,-27.662108211844334,-21.997706603026653,True,True,1.8889592242131896,-1.564681490803134,0.05393672131514433
17247,-33.29572915964407,-27.631327550826388,True,True,4.803153902750417,-3.1828425774967193,0.5382392656858985
13643,-3.2764695877328798,2.3879320210848007,True,True,0.1642243521906535,0.8019410920749181,0.8653706988396751
14906,-22.360272795683528,-16.695871186865848,True,True,-0.48704009537148446,3.294158081545044,0.09039970926047668
20597,-25.720897940039883,-20.056496331222203,True,True,-1.096211567053225,-3.152958214655922,0.13882992988219403
3721,-25.853969665315752,-20.18956805649807,True,True,1.170252159624154,-0.07762626146496074,0.058754102290401906
30312,-29.136889366083366,-23.472487757265686,True,True,0.3535700097096249,-4.033517794420078,0.8538721106889972
29644,,,False,False,,,
22262,-30.036305844013803,-24.371904235196123,True,True,4.158939659341305,-2.232485272478532,0.06743004517452975
27771,-24.92913174438128,-19.2647301355636,True,True,-0.3385084194335444,0.09291530421873766,0.020165084420802316
22331,-5.941319956094265,-0.2769183472765846,True,True,-1.7281408990256726,0.2369335837899413,0.19679486364920432
10689,-33.63501709852166,-27.970615489703977,True,True,-4.205200549698717,2.770976011249713,0.1610474203680653
26864,-17.237564082752947,-11.573162473935266,True,True,2.566036764360637,-2.6990053026165617,0.3821592170007135
19240,-3.6921272148638664,1.972274393953814,True,True,-0.505493495676694,-3.669590008624134,0.43779551321208043
23780,-36.34214593282996,-30.677744324012277,True,True,-2.561482289024882,0.3358706459446575,5.044198859534947e-24
3884,-7.978029232947399,-2.313627624129719,True,True,-0.48344266453109963,-1.2110351353806104,0.26490157798538844
15209,-4.142163515854669,1.5222380929630113,True,False,,,
19230,-9.63115982007852,-3.9667582112608386,True,True,-1.4551308088269466,-0.7481080140920132,0.012785282895954507
62,-24.205179990596037,-18.540778381778356,True,True,-2.3800494753506514,-0.6524822442307165,0.08909079571663531
6809,-15.62572458670531,-9.96132297788763,True,True,-1.2986949693216339,0.3953789195252442,0.28032360303513043
11501,,,False,False,,,
17838,-11.377457547148214,-5.713055938330534,True,True,-0.6945586160092363,0.14738541595036678,0.15781175817599394
20790,-18.418119375928974,-12.753717767111294,True,True,-0.20281960578640593,-0.7304964486587593,0.0008446201357316235
7897,-4.1304995990302515,1.533902009787429,True,True,-1.1171624995313232,-0.14436434300596063,0.15070729169748195
22996,-17.609189803302478,-11.944788194484797,True,True,-0.8920356517390267,-0.477414598505598,0.7902197732397134
15540,-24.917601626383586,-19.253200017565906,True,True,-1.755869052197411,-0.4549889917235575,0.035765265485506584
12611,-13.857919254785212,-8.193517645967532,True,True,0.13102753892108987,-1.1670502595419858,0.4169332536032417
5706,-10.621132276290538,-4.956730667472858,True,True,-1.483926127402982,0.18735569444970085,0.25675812382743557
20673,-11.638227159142048,-5.973825550324367,True,True,0.8595188875207093,-3.341950595650089,0.09207355473458856
380,-16.529492631085674,-10.865091022267993,True,True,-0.498016685171521,-2.6895249770168497,0.004514014747690347
12481,172.2740888067891,177.9384904156068,True,False,,,
6607,-21.700593488729247,-16.036191879911566,True,True,-0.28606528130244246,0.11411140166641086,4.208674407008316e-10
7758,-24.741184080302425,-19.076782471484744,True,True,-1.0089139702923764,-2.326305749757783,0.34891931679898247
32083,-36.147628766290744,-30.483227157473063,True,True,-3.4289007202398367,-0.5416739333080254,0.03760937798111639
19271,173.2685762655949,178.9329778744126,True,False,,,
11792,-18.615480478201405,-12.951078869383725,True,True,1.8365887145292632,-0.5135517679196566,0.06101228110644095
11363,-9.86557811092614,-4.20117650210846,True,True,-0.09293110169895931,-3.48394242581992,0.11169211469270549
16637,-20.041335229398697,-14.376933620581017,True,True,-0.898755835569449,0.3660968743347412,1.189649560426889e-07
908,156.94309678559605,162.60749839441374,True,False,,,
26905,180.15159011139747,185.81599172021515,True,False,,,
23153,-4.883494905569712,0.7809067032479682,True,True,-2.8536645742250144,2.478876407021506,0.10931556414847818
21647,-18.204207282682738,-12.539805673865057,True,True,-0.03416915101501744,-2.9145941337194543,0.5338841709757071
3033,-16.414490065727954,-10.750088456910273,True,True,-0.17694990043661984,-1.011130839530833,0.5999947078885977
32534,-11.582383381132964,-5.917981772315283,True,True,-0.7920981920354967,-0.6575056528122935,0.747068579264538
18109,-24.53327650615263,-18.86887489733495,True,True,1.6520062039892849,-1.2598255324853633,0.07021905864985518
21053,5.619292310357135,11.283693919174816,True,True,-0.042178522605856625,2.795225825032772,0.3019169973433675
21326,-35.717169637216145,-30.052768028398464,True,True,-0.3114126686672966,0.4882807399846898,0.2820205738570172
9190,-11.717080462793565,-6.052678853975884,True,True,1.5436938381376402,-2.949853336363408,7.741515963917999e-10
10491,-6.862353857263344,-1.197952248445663,True,True,-0.9189793617349425,-1.1616443928614002,0.8956591125985524
29944,-24.86969428506152,-19.20529267624384,True,False,,,
27964,-6.704887342887602,-1.0404857340699216,True,True,-0.5661068319455309,-3.7362113600610254,0.4484710432629784
18944,-10.23646629549173,-4.57206468667405,True,True,-1.8966875379380799,-2.7705711540487354,1.184908182118261e-16
19542,-21.242647359692455,-15.578245750874775,True,True,-2.366618933459593,-0.17872872107358204,0.04986274088355896
2659,,,False,False,,,
32245,167.59376582044808,173.25816742926577,True,False,,,
22884,-11.615462268293538,-5.951060659475857,True,True,-0.17969810734789476,-0.17572879688045037,0.80772660487664
20563,-22.50692826170144,-16.84252665288376,True,True,-0.9970271350132324,-3.650707204495465,0.028083362385199446
15048,-29.28182624124507,-23.61742463242739,True,True,-1.4050138042099791,-2.8824452181354436,0.06913996875261968
23751,160.16038230915868,165.82478391797636,True,False,,,
28186,-24.00379035225705,-18.33938874343937,True,True,1.5110357644867167,0.5400472256832249,0.05138296159369518
20796,-24.083972146273346,-18.419570537455666,True,True,-0.7882327946292822,-1.3832174215546011,0.1861469781835451
10035,1.9582774560034153,7.622679064821096,True,True,1.0049963688381793,-3.011987147009295,0.0
9194,-4.313583504924754,1.3508181038929266,True,True,1.8888407117702795,-0.4392416836584085,0.03650519151489412
11056,-26.659214804118044,-20.994813195300363,True,True,0.16428805657283932,-1.9609113753598553,0.4262170904725409
14579,57.051866327004554,62.71626793582223,True,True,-1.9694967339225704,-3.8086104819517725,0.2308233612308598
23524,,,False,False,,,
17429,-38.78039746830389,-33.115995859486205,True,True,-0.8930090082757306,-3.23803978956267,1.5168333705739443e-14
6145,-28.156279793245545,-22.491878184427865,True,True,-1.8999542584647664,-1.1138229897225453,0.6229007081593195
17903,-11.234198831286658,-5.569797222468978,True,True,2.984366812393876,-3.1972171236594167,0.2237468797184402
28992,-19.047680008016734,-13.383278399199053,True,True,-1.0937759121905368,-0.6986412802417092,0.02454324278567337
32053,,,False,False,,,
12309,-23.624512883167654,-17.960111274349973,True,True,0.6580858831272992,-0.37159956490602397,0.46590146328735876
19281,-21.12515151442939,-15.46074990561171,True,True,-3.3732010392217164,-2.2867848003604507,0.5259485330249358
21391,-14.958852187000275,-9.294450578182595,True,True,0.23040947988054034,-0.7221311784073557,0.23127190089847907
12115,-31.74178836461023,-26.07738675579255,True,True,-1.8047175099112038,-3.0443027423933535,0.1366813864504861
8360,-10.823592179100327,-5.159190570282647,True,True,2.6027673096248374,3.4215324308121864,0.028053782432030175
23750,-16.08270550161059,-10.41830389279291,True,True,0.4103321348968023,-1.5738449017461265,0.30913003545612255
21074,-35.740212463987845,-30.075810855170165,True,True,-3.27157763623374,-2.967371946890056,0.17506982734039633
17363,-28.41369257275833,-22.74929096394065,True,True,0.9012169453688433,2.783960548673904,0.09836459474848225
28881,-24.14573692267347,-18.48133531385579,True,True,-3.481386903981731,0.5918176965687478,0.0854529361540183
13594,-17.331147317355537,-11.666745708537857,True,True,-0.5300637003920965,0.29745494091446095,0.5785873256169682
16271,-27.42276798286651,-21.75836637404883,True,False,,,
