time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
17239,0.0012734513386964737,0.33003477866576514,-0.8576608061279303,-2.4969652880377873,0.2370746553406312,WLS-HAR-RV (λ=0.05)
14273,0.0009050866406929681,0.42814204556521357,1.9454778699632493,-5.770022498498768,0.42146118823438206,WLS-HAR-RV (λ=0.05)
12535,0.0003134326231865992,-0.3676050714545952,-1.3968652067697842,1.5413382852213002,0.24785581086225084,WLS-HAR-RV (λ=0.05)
22678,0.0007192320928448186,0.25401132380527774,0.8278219719776969,-2.6065085643317305,0.16087838417371048,WLS-HAR-RV (λ=0.05)
29634,0.000998090691105955,0.018585104065967608,0.8892665736702041,-3.5370177101205265,0.24593607436804799,WLS-HAR-RV (λ=0.05)
11589,0.00045170298486366816,0.30560921671363817,1.6515981287121302,-2.8123711083739664,0.263589391381142,WLS-HAR-RV (λ=0.05)
232,-5.656750626317731e-05,-0.04502824263275339,-4.051325456497301,5.359737385483643,0.491556536445267,WLS-HAR-RV (λ=0.05)
11431,0.0003418641757977884,0.3697545641021815,1.3168670296816867,-1.9398918985603446,0.2817325843694889,WLS-HAR-RV (λ=0.05)
9038,0.003861060783120331,-0.11196800640950853,-1.6877790608988472,-4.17595946494453,0.4346456084003897,WLS-HAR-RV (λ=0.05)
5118,0.0012486519029055688,0.3029930020371873,0.73990793799649,-2.6767530967874262,0.14406225604853307,WLS-HAR-RV (λ=0.05)
20234,0.000765455380308763,0.2961473476837182,4.861440481459227,-8.581769376146811,0.22509244116448957,WLS-HAR-RV (λ=0.05)
16170,0.0002950192977731142,0.04678981688659832,0.5436884613085389,-0.6565745089703734,0.02122627041757219,WLS-HAR-RV (λ=0.05)
26503,0.0005631423890623721,0.07401885211748632,1.7326574126953542,-1.9852057714001048,0.5840252840699105,WLS-HAR-RV (λ=0.05)
25712,0.0010532184330939525,0.16773240550357654,1.6069043917939707,-3.921878984693818,0.30478301480623604,WLS-HAR-RV (λ=0.05)
17584,0.0002084327425417503,-0.2798439014229023,-3.4476132563623265,4.312659902367554,0.30700639054460444,WLS-HAR-RV (λ=0.05)
6746,0.0004027024224919048,-0.11425938581372587,-0.8890186360350276,0.8673448803717451,0.06825059560968394,WLS-HAR-RV (λ=0.05)
22290,0.0010451643158194833,-0.6905061872699846,2.9221848739466303,-3.2674055964416984,0.22759483670555747,WLS-HAR-RV (λ=0.05)
22405,0.0010526736742786868,0.3159191793269664,3.690132692931104,-6.229248062515552,0.20393648777944773,WLS-HAR-RV (λ=0.05)
27493,0.0005846173287845879,-0.012694009311914164,0.7202455054167443,-1.6821615785344235,0.20214467045968487,WLS-HAR-RV (λ=0.05)
6065,0.0005239402110705735,0.22792917192400075,-0.4328972872939259,-0.155926104028126,0.08429326870884846,WLS-HAR-RV (λ=0.05)
13160,0.00010224297060015171,0.07019469119721475,-0.7432764547736052,1.1860740607834046,0.03385599651844329,WLS-HAR-RV (λ=0.05)
7055,7.105827506820466e-05,-0.05915421479710981,-7.1537677609356285,7.661759105225015,0.37464414755887465,WLS-HAR-RV (λ=0.05)
4654,0.0007833143825880999,-0.06362751876549126,-0.8492884838903534,-0.3472063515075301,0.1467027790844201,WLS-HAR-RV (λ=0.05)
31351,0.00017979146652559008,-0.20661775573740274,-0.9576713063054962,1.6623969484546035,0.07153117850481261,WLS-HAR-RV (λ=0.05)
26366,0.0008341154823442591,0.4207001607152071,1.5167947456392814,-4.028908892421036,0.22972064588119578,WLS-HAR-RV (λ=0.05)
20406,0.0007105005901440605,0.35282348784219353,0.21935865303085644,-1.299960010166758,0.1310959828651722,WLS-HAR-RV (λ=0.05)
27561,0.000349524712868468,0.06726112513436211,-0.4365977875276463,0.26292079540991875,0.017920431935928405,WLS-HAR-RV (λ=0.05)
4140,0.0008791559003589844,-0.01918777054602595,-0.8636865649721427,-0.1617101983609664,0.185295828306983,WLS-HAR-RV (λ=0.05)
2385,0.0005480640131817634,0.5092274421491858,0.33895808979692976,-1.8303936777691079,0.26307801291121935,WLS-HAR-RV (λ=0.05)
24705,8.789004739730199e-05,-0.00545806080899474,-2.800164466968463,4.181952796600822,0.15716951943331225,WLS-HAR-RV (λ=0.05)
11981,0.000604113511512342,0.49711301938732816,1.5677502266723318,-2.9149922443967733,0.322071785284734,WLS-HAR-RV (λ=0.05)
27875,0.0013227513979376256,0.4703398177494152,-0.004979467572493235,-1.5814006121845325,0.3084654949684318,WLS-HAR-RV (λ=0.05)
29012,0.00047501227467005485,-0.13388988360087348,0.3352818501270862,-0.5309376196519546,0.02470870891610566,WLS-HAR-RV (λ=0.05)
5829,0.0007880714579878886,0.2967040750607185,0.2174557340168124,-1.6372821915454865,0.08736852758036295,WLS-HAR-RV (λ=0.05)
12760,6.113133926786183e-05,0.5956087153840672,-0.3075548961215291,0.26551849769544933,0.29260545968785534,WLS-HAR-RV (λ=0.05)
31456,5.5945024301890206e-05,0.25646347811120207,-1.5963191834155743,2.3699166840812933,0.1641259801655366,WLS-HAR-RV (λ=0.05)
29048,0.00042168013872176423,0.018992831935997607,0.1555462264701562,-0.2658709595193095,0.0018447994005035273,WLS-HAR-RV (λ=0.05)
14810,0.0009159681913579036,0.49578954415357335,-1.7813721110642413,-0.8605197797012466,0.4850238474243199,WLS-HAR-RV (λ=0.05)
31653,0.0007841865329484771,-0.013816573612526183,-7.931900730452151,6.096734506129176,0.5309044956652864,WLS-HAR-RV (λ=0.05)
18792,0.0009376071354615704,0.22717919692133529,1.7610089997949072,-5.579453456382442,0.1519383880858961,WLS-HAR-RV (λ=0.05)
14285,0.0007365519396510221,0.2727797176022412,-0.14194620233180366,-0.7966013235566557,0.1444575599005703,WLS-HAR-RV (λ=0.05)
7783,0.000449635384129433,0.06208235731926771,-0.8735602906564017,0.2879786975726536,0.07161168171288557,WLS-HAR-RV (λ=0.05)
24396,0.0006850929494943961,0.7545706276191969,0.7680904102388917,-2.2617311171271464,0.4198075297585008,WLS-HAR-RV (λ=0.05)
18999,0.0004653722023994066,0.021655014467764255,2.1103568522490255,-2.34209786762916,0.3781806709072575,WLS-HAR-RV (λ=0.05)
32322,0.0008338113734679773,0.2849149577635807,-1.065678210452799,0.14362764936603012,0.15868560834248424,WLS-HAR-RV (λ=0.05)
10734,0.0003149402676956406,0.8573735695601045,2.620544598776579,-3.449580904581428,0.36832677692173754,WLS-HAR-RV (λ=0.05)
11449,-5.900564046246279e-05,-0.049052670902516395,-1.1960788134030584,2.1748947850364915,0.0564778082325893,WLS-HAR-RV (λ=0.05)
25999,0.000985991643336518,0.06997951300731252,0.5033255150364022,-1.4098219690194624,0.18181518081653103,WLS-HAR-RV (λ=0.05)
16,0.0003469256378339319,-0.25236602204294883,-1.0775268181845046,1.3203779902325006,0.15339729263610646,WLS-HAR-RV (λ=0.05)
9377,0.0012937173129209923,0.1151938678924606,2.8930474654093805,-5.474821770609882,0.2065206219604745,WLS-HAR-RV (λ=0.05)
14247,0.0009424856163762244,0.27134761696354215,1.050647771717812,-2.3093963545416725,0.13481819932690697,WLS-HAR-RV (λ=0.05)
13362,4.756235433039512e-05,-0.11638704280372854,-0.594784046921025,2.4566159532787495,0.3806757863243466,WLS-HAR-RV (λ=0.05)
28126,0.0003362461491734947,0.06339428173471058,-0.6082391686081007,-0.08920342305355417,0.054099354455867,WLS-HAR-RV (λ=0.05)
646,0.0006733325353102389,0.5115381762482937,-0.4204325864930991,-1.4176524832605795,0.20132396142384212,WLS-HAR-RV (λ=0.05)
16771,-9.903081627179815e-05,-0.38671322798172686,-1.766571917279307,3.098505597753425,0.19004807196870122,WLS-HAR-RV (λ=0.05)
17337,0.0008190658523655638,0.19475320535040258,-2.4727543275841635,2.169513546807199,0.2534842673612183,WLS-HAR-RV (λ=0.05)
25713,0.0006869143062253921,-0.19634709390176716,-5.156736751860626,4.291808997656444,0.22156207372566894,WLS-HAR-RV (λ=0.05)
7845,0.0006420579573077714,0.0398881656764907,-0.33714122354268794,-1.25541809213957,0.09798595183253467,WLS-HAR-RV (λ=0.05)
6613,5.1910707138965855e-05,0.8176096247140219,-1.1753987232209588,0.9941969241986099,0.52040971690467,WLS-HAR-RV (λ=0.05)
17198,0.00026069284602520907,-0.37416667187885505,1.6112432924456954,-1.1469155278944008,0.17151080426489185,WLS-HAR-RV (λ=0.05)
17377,0.0006669858683285521,-0.21540803641136252,3.885681082031493,-4.651202240577655,0.30903165232223384,WLS-HAR-RV (λ=0.05)
26410,0.0008065222046009016,-0.21713269786739903,-2.0938127608981922,1.3730432390957754,0.16386628583940455,WLS-HAR-RV (λ=0.05)
17966,0.0003914746415604148,0.01989539720270343,-1.5858241865178528,1.0534552201546195,0.16736706986421146,WLS-HAR-RV (λ=0.05)
4570,0.0005193803723598268,-0.0022673901865736586,1.4738168065926436,-1.9871643868422026,0.02453691458076479,WLS-HAR-RV (λ=0.05)
10709,0.0011606407184068432,-0.1310186501458868,3.4836475545058105,-5.907053083484744,0.441568960103341,WLS-HAR-RV (λ=0.05)
3113,0.002467219140981635,0.14570498409507157,-1.712826509192415,-2.726986016178832,0.4427863435328927,WLS-HAR-RV (λ=0.05)
8675,0.00034776130846414695,-0.17661001647103616,-0.9750971911452888,1.4014993609500466,0.09459949151866853,WLS-HAR-RV (λ=0.05)
4910,0.00045249439756489887,0.31261171442487096,0.5832373651342161,-0.7045029957481375,0.16354402828776715,WLS-HAR-RV (λ=0.05)
29664,0.00043558227352468836,-0.2545982285566322,-1.4331349037352412,0.6116631608778977,0.1911937671445404,WLS-HAR-RV (λ=0.05)
2463,0.0006779602500106457,0.6649608488505342,-2.5611519916162218,1.0621594629625384,0.2535752519208314,WLS-HAR-RV (λ=0.05)
10111,0.0005369333587187987,0.47052382952152333,-0.9082482736290909,0.1023193303185479,0.26716781915323173,WLS-HAR-RV (λ=0.05)
29885,0.0005441222700884496,-0.2234377803265003,-2.9568192858015974,2.2672438157996284,0.4350381321399758,WLS-HAR-RV (λ=0.05)
2582,0.0011450391891806178,0.08131884476869396,-3.339512486077666,1.6468721756024043,0.3672315809639638,WLS-HAR-RV (λ=0.05)
9243,0.0002913211640882475,-0.08823203473872654,-1.185558970880031,1.5127917076902702,0.05788446602003228,WLS-HAR-RV (λ=0.05)
16526,0.001011490228835624,0.0694898138436526,0.20045363403906685,-1.5786471173662018,0.027225695944014028,WLS-HAR-RV (λ=0.05)
25687,0.0009636342898732334,-0.24992637957603095,0.8397059271866478,-2.2279066543987573,0.36172944945701335,WLS-HAR-RV (λ=0.05)
26759,0.0005087645304064668,-0.08968357409548545,-0.8361026837825132,-0.5995602670356838,0.2117239048987999,WLS-HAR-RV (λ=0.05)
26254,0.00043761263751143734,-0.14898340453591316,1.320825993344727,-1.6974782921640468,0.09212255715444484,WLS-HAR-RV (λ=0.05)
22598,0.000444512522333518,-0.44182375629993037,-1.124405994444261,1.1910241643024364,0.24347164893298967,WLS-HAR-RV (λ=0.05)
9993,0.0013930068547148983,0.590074864097141,2.79620299521604,-7.889038018069986,0.31842420761688617,WLS-HAR-RV (λ=0.05)
11874,0.0005036175827566209,-0.18094174090589832,-5.129472094640169,4.957052444654355,0.6900787752302415,WLS-HAR-RV (λ=0.05)
4132,0.001395546876560622,0.12062252927507384,-2.9394049139336658,1.1083718956545632,0.24973695011992003,WLS-HAR-RV (λ=0.05)
13044,0.0006390918820831475,-0.49047390150689024,1.6132287967739602,-1.9775672335611243,0.22024440320097183,WLS-HAR-RV (λ=0.05)
32724,0.0018623468734496355,0.18911278074592378,2.741812609319339,-5.544723453444179,0.3033813440600024,WLS-HAR-RV (λ=0.05)
2758,0.00013847052033685354,-0.26793483207323765,1.4944518506184352,-0.6435210519462937,0.3045357695535764,WLS-HAR-RV (λ=0.05)
4275,0.0022315954440726106,-0.12012122959144853,1.9543571792469125,-5.612476865598096,0.05529536786681011,WLS-HAR-RV (λ=0.05)
26891,0.00028455754488913214,-0.05433989793384744,-0.053935744143566486,-0.0688752167864931,0.009574242732295346,WLS-HAR-RV (λ=0.05)
2213,1.4198088558214271e-05,0.46266924661671194,-2.0287149239348885,2.291689544482446,0.4260815450489076,WLS-HAR-RV (λ=0.05)
28225,0.0009625151303012198,0.2706556497700019,-2.489699933960064,0.17171077677398094,0.26612703724619435,WLS-HAR-RV (λ=0.05)
13729,0.0005228677040395077,-0.014918919612423278,3.1500585044456577,-3.9561357269585695,0.2855497066979116,WLS-HAR-RV (λ=0.05)
29965,0.0006067243369176163,0.10592597595740656,-1.052168585239006,0.2761768687247259,0.08186007029654263,WLS-HAR-RV (λ=0.05)
9869,0.0002328089028664805,0.19481675470673374,-1.4242961811228503,1.4740916239886048,0.1636750592281262,WLS-HAR-RV (λ=0.05)
1789,0.0009561888138160981,-0.15834386591357794,1.6916634871109635,-2.6246350995784042,0.09368607873726464,WLS-HAR-RV (λ=0.05)
16466,0.000244071911841321,0.11582806196177704,-0.49082591718201,0.6524086238009976,0.051274414235477406,WLS-HAR-RV (λ=0.05)
25439,0.00034557538758960053,0.6772670634633513,0.11165443858611224,-0.932292632077561,0.29347928862748884,WLS-HAR-RV (λ=0.05)
12103,0.0009625678198509615,0.46455685582821993,1.6420056117837412,-3.8361898781751482,0.15620280677574505,WLS-HAR-RV (λ=0.05)
4927,0.0008347084268724143,-0.021663535923069997,-2.306590910205896,2.0353925074838726,0.18156001208912664,WLS-HAR-RV (λ=0.05)
32452,0.0003593667190086425,0.19979226985298612,0.2975481466306378,-0.6557170900207326,0.0338134442955359,WLS-HAR-RV (λ=0.05)
30624,0.001540049888687801,0.7142489272829048,1.1991396027564767,-3.326175468665423,0.4268562899045244,WLS-HAR-RV (λ=0.05)
17013,0.0007214015027512641,0.14712579103602072,0.8805097985465735,-2.0555752686293647,0.1357049071195835,WLS-HAR-RV (λ=0.05)
32653,0.0012926386318311061,0.34960664402297487,0.5782072438233323,-3.2470291715639448,0.24345847265643716,WLS-HAR-RV (λ=0.05)
32611,0.004692503622644112,0.3715284708780395,0.19651373866588373,-4.113942540884798,0.2221839197243043,WLS-HAR-RV (λ=0.05)
15920,0.0013150889844102888,0.025727473816813503,2.3877280813940596,-4.32183227529266,0.23060377883311212,WLS-HAR-RV (λ=0.05)
17570,0.0013624905008472262,-0.04017941334773599,0.33085013454446366,-1.9214400738844426,0.14973153916170023,WLS-HAR-RV (λ=0.05)
11122,0.0012557925019521415,0.14049716491285627,4.834168639781571,-8.204185182882888,0.413231720552069,WLS-HAR-RV (λ=0.05)
12676,0.0006240074919241207,0.0830604593769114,-0.16906799858485505,-0.5212047515929804,0.04660615433481696,WLS-HAR-RV (λ=0.05)
27154,0.0003268171065895749,-0.10716729574405895,0.5548985782852669,-0.3742450706074951,0.04905926766831781,WLS-HAR-RV (λ=0.05)
8357,0.0005769785830037122,-0.17402494633909515,1.8754660650401582,-2.271814235172305,0.07568952613978641,WLS-HAR-RV (λ=0.05)
17530,0.000536514532460211,0.3119721593758811,1.900725407731438,-2.8665529539576453,0.5162476612737223,WLS-HAR-RV (λ=0.05)
32597,0.00021141048958557118,-0.4543380536160615,-0.22843231999612346,0.21324367050777482,0.22802776421189175,WLS-HAR-RV (λ=0.05)
14361,0.0009556495785396629,0.5639230187804593,-0.09764486506462955,-2.2055203316196574,0.34665546111231893,WLS-HAR-RV (λ=0.05)
4978,0.0009414695881289077,0.8776673906628284,-6.9691629980963885,4.529410530434918,0.3484569877122369,WLS-HAR-RV (λ=0.05)
12852,5.694934313093218e-05,0.08336721741108737,-1.617226343785709,2.562216504319221,0.10369421172192417,WLS-HAR-RV (λ=0.05)
27957,0.0021932341301421085,0.6425188010416737,1.1289813745770223,-7.124681629308567,0.2916250055038765,WLS-HAR-RV (λ=0.05)
21246,0.0004707556685545204,0.15746167632931735,0.41226197459988145,-1.7916247712540725,0.08247166586439181,WLS-HAR-RV (λ=0.05)
13451,0.0010101939390629571,0.257468332050138,-3.767917178361809,1.3386949165064548,0.31730006915768083,WLS-HAR-RV (λ=0.05)
16643,0.0011158017985032785,0.43309027763172964,1.9562663131513838,-5.113856601936842,0.18912429723504898,WLS-HAR-RV (λ=0.05)
32174,0.000776165962458287,0.4714190807075259,0.26049237388458335,-4.384420696415532,0.26718496176837236,WLS-HAR-RV (λ=0.05)
12222,0.0009503159060899014,0.13461923435700032,0.27962376698038915,-1.8086441354625924,0.14905625441567716,WLS-HAR-RV (λ=0.05)
5458,0.00043858998638609886,0.5666464182549794,-1.0378417950282681,0.5550525422057515,0.37258433777931677,WLS-HAR-RV (λ=0.05)
9940,0.0008538317185448268,-0.27917625989198686,-1.0453677289950258,-2.1808114649960535,0.30274466197684835,WLS-HAR-RV (λ=0.05)
14021,0.0002904062464439447,-0.13611809592582932,-1.0886152185324016,1.1748119550793157,0.161563153504928,WLS-HAR-RV (λ=0.05)
7013,-0.0005951950466000999,-0.594764838001135,1.040296614167998,2.9182952030882925,0.46176162951694955,WLS-HAR-RV (λ=0.05)
20021,0.0002745946237739663,-0.42016004620334874,1.4946121737578963,-0.8818451821132334,0.2938408546397241,WLS-HAR-RV (λ=0.05)
16919,0.000541686532898157,-0.20460031326803285,-1.0997707700180333,0.7663389482787372,0.16984914591448164,WLS-HAR-RV (λ=0.05)
8706,0.00033775188582895485,0.2953428672768283,-1.1015436314898215,0.7265071252948013,0.21497669816265286,WLS-HAR-RV (λ=0.05)
5667,0.0006716532476729625,0.3773791002127462,2.0698072101051292,-3.0562729701208404,0.35301207657497047,WLS-HAR-RV (λ=0.05)
28323,0.000848262000352299,0.4564039637721042,0.9217427994362877,-2.6862416179846402,0.39757492463340105,WLS-HAR-RV (λ=0.05)
3009,0.00010709289314185722,0.7103318870957847,-1.1669939281671544,1.0619781184813215,0.5921428150656441,WLS-HAR-RV (λ=0.05)
22766,0.0010837303073770639,0.388714191842417,0.09220548165816389,-1.3296664455954048,0.296805892906422,WLS-HAR-RV (λ=0.05)
32748,0.000706273573758583,-0.004035137002157491,1.754368105226406,-2.2342182558770416,0.19274923166341917,WLS-HAR-RV (λ=0.05)
11682,0.0009885519550984151,0.013167620075657017,0.06357766855831648,-3.2542435381186543,0.30012515646479865,WLS-HAR-RV (λ=0.05)
31196,0.0009414874259657169,0.16591779946168259,-1.5754879648434057,-0.028646917055043852,0.257070850174694,WLS-HAR-RV (λ=0.05)
10523,0.0007097892850708976,0.3205244336782884,0.3306105608649365,-1.425504550163512,0.18862727543079705,WLS-HAR-RV (λ=0.05)
28210,0.00045453398291881873,0.22024195362205135,0.7672017169662224,-2.1357045439201987,0.19092280524500727,WLS-HAR-RV (λ=0.05)
17911,9.672006011071644e-06,0.1584423947165651,-1.6349241543090267,2.217608407091371,0.047795765925568334,WLS-HAR-RV (λ=0.05)
22622,0.00010264941983701375,-0.09470405025179295,-2.1833727804908607,2.684183715006435,0.23912047005255943,WLS-HAR-RV (λ=0.05)
28868,0.00039228682082707633,0.14728223741024066,-1.9413266733064494,1.618766220514985,0.13285785243817905,WLS-HAR-RV (λ=0.05)
29445,0.00047225411563103146,0.08271553210269394,1.177028636164652,-1.5397534126239423,0.07551344389603754,WLS-HAR-RV (λ=0.05)
23254,0.0018341569056681056,0.2620216798515606,1.9365215686237922,-5.199814616498211,0.5090978228162284,WLS-HAR-RV (λ=0.05)
8546,0.0002047691262661096,0.12838231286784613,-0.7961960624343088,1.3795525690672923,0.03655484451736746,WLS-HAR-RV (λ=0.05)
2568,0.000472822543582461,0.30617139375008495,1.0717986611483676,-2.271942641103544,0.06801506812989133,WLS-HAR-RV (λ=0.05)
12254,0.0008839655749024073,-0.40474134442054877,4.4502745008474776,-5.62093671594142,0.659988855302341,WLS-HAR-RV (λ=0.05)
25799,0.0006168629633150368,0.24716462297121322,1.158408056200121,-3.5811220343724517,0.23448601259710633,WLS-HAR-RV (λ=0.05)
13513,0.0002901479490300099,-0.10858021228798825,0.43741829049616787,-1.0531134315101471,0.03478569526796338,WLS-HAR-RV (λ=0.05)
13655,0.0002752711727738469,0.37138545531323114,-0.06979117452426359,-0.2458600284673521,0.12183996484623649,WLS-HAR-RV (λ=0.05)
19876,0.0009070642619159013,-0.21381821219418692,-1.7477785959086647,0.15621128397659856,0.3501805038935093,WLS-HAR-RV (λ=0.05)
12945,0.00034472315376030935,0.061428462797790594,-0.7094076697186,1.0677300613040284,0.06262926212968689,WLS-HAR-RV (λ=0.05)
7028,0.0015030320929271773,0.3589358025913534,1.468311435917197,-3.53723759468452,0.26875066823975513,WLS-HAR-RV (λ=0.05)
18634,0.0008441435758284583,0.47985218421209724,0.017313662181461353,-1.5248553889208911,0.2546935931565113,WLS-HAR-RV (λ=0.05)
10403,0.0004045303445042665,0.2536892969354941,0.0316118284274155,-0.40161882171038815,0.05025999319034047,WLS-HAR-RV (λ=0.05)
6904,0.0006295105718562653,-0.31862590676926145,-1.631629207571022,0.9357569001871756,0.25071743312067807,WLS-HAR-RV (λ=0.05)
1011,0.0008158413240169603,-0.028310010093609977,3.0276030563718854,-5.19396106255995,0.4355511175086795,WLS-HAR-RV (λ=0.05)
568,0.002875845302278383,0.15550557473246432,2.4130012800832676,-8.832238555201169,0.12007842427053039,WLS-HAR-RV (λ=0.05)
5678,0.0013542953027468822,-0.3766646046022332,0.48486404343016015,-1.854238096453899,0.17335209224812387,WLS-HAR-RV (λ=0.05)
20008,0.0010214593413199534,0.49827544967240067,-0.3006256463363801,-4.1019525625927376,0.43918952521606924,WLS-HAR-RV (λ=0.05)
32277,-0.0008140348910109513,0.2088501939327099,-1.9265705590415445,3.8576612240538948,0.22979484241652381,WLS-HAR-RV (λ=0.05)
29026,0.001945047654082327,0.45562151066965395,-1.7404318782696349,-2.81379061676882,0.5207755713191611,WLS-HAR-RV (λ=0.05)
17090,0.00025650366077574867,0.16782247675866885,-0.47430742329853726,0.9249761820820194,0.04529504273730811,WLS-HAR-RV (λ=0.05)
4266,0.0007821903665592422,0.15280556404491674,0.3731892325272847,-1.4490713767752985,0.10782941804009116,WLS-HAR-RV (λ=0.05)
2329,-0.0004801772828275971,0.07100481899145877,-2.7061395151780787,5.252540869080477,0.12923878555433588,WLS-HAR-RV (λ=0.05)
19994,0.0010815937427591455,-0.37063794439331066,-2.2286402815410655,1.6912889238276205,0.4592011509487981,WLS-HAR-RV (λ=0.05)
27962,0.00037112186445451955,-0.06664673992666406,1.074864118502644,-1.5849314386438147,0.02491313031767939,WLS-HAR-RV (λ=0.05)
23226,0.0010063985244077246,0.3366056900345645,1.3832380814877716,-5.2606122147989876,0.08590980004970428,WLS-HAR-RV (λ=0.05)
20384,0.00013155221962110115,0.22796495200396483,-1.7794970510805586,2.4356793401116636,0.21165422290736924,WLS-HAR-RV (λ=0.05)
24523,0.0007887047952278018,0.009253390481591968,0.37735669565601704,-1.847394718005938,0.11850192709588292,WLS-HAR-RV (λ=0.05)
27120,0.00045675995047484265,-0.07760262675492009,0.1822610822564823,-1.5524530689671812,0.1533224790573604,WLS-HAR-RV (λ=0.05)
29003,1.9957261041992464e-05,-0.2685141014157998,-0.5793815987523818,1.61047700001463,0.06214265140059805,WLS-HAR-RV (λ=0.05)
18662,0.0006280858172904273,0.4640350544080472,-0.052383421360039595,-1.9704864158276254,0.2914138994593367,WLS-HAR-RV (λ=0.05)
23145,0.00022531070690490662,-0.32717477585873184,-0.9109176661371101,1.6092090599682458,0.12389753456977515,WLS-HAR-RV (λ=0.05)
18111,0.0004010827057194722,0.19591942791638725,-0.0756700935522105,-0.36855750027538214,0.0342201498043333,WLS-HAR-RV (λ=0.05)
17804,0.0009025737015738652,0.49725343230139785,0.9302884448463296,-3.8903353431037493,0.40252805773517575,WLS-HAR-RV (λ=0.05)
30597,0.00014387375569836782,0.20230981356455152,-0.263751354473717,0.2802915917400447,0.0460694528502813,WLS-HAR-RV (λ=0.05)
30370,0.0005864730269157807,-0.009767843381844275,1.4577940434104637,-1.7635105961967215,0.15200323591895393,WLS-HAR-RV (λ=0.05)
6274,0.0004285168296969395,0.21538537499120772,-0.7065240692801978,-0.24371573684762843,0.044972677685653606,WLS-HAR-RV (λ=0.05)
10776,0.0011628844772959735,-0.009759365335091592,0.2979278569912427,-1.1250825539539895,0.03279873101693642,WLS-HAR-RV (λ=0.05)
31714,0.0010675404293482777,-0.1802100778600486,0.7793105071914244,-2.9877597993044223,0.37506085919252774,WLS-HAR-RV (λ=0.05)
3516,0.0011108394696496882,-0.09642092656286688,2.136063424251378,-3.3913233787145005,0.15378633012724052,WLS-HAR-RV (λ=0.05)
12279,0.0009626425103717721,-0.6236526540017582,3.248596884681188,-5.182757921147976,0.43834117464718636,WLS-HAR-RV (λ=0.05)
31439,0.00048006388046334554,0.45470977481316,-0.6259016884347707,-0.7828455200453251,0.28763104405286477,WLS-HAR-RV (λ=0.05)
26804,0.0010471365302510928,0.5331850046234105,-0.027935124578662762,-3.459397934933719,0.25010017702300413,WLS-HAR-RV (λ=0.05)
32175,-0.000431859926722499,-0.23117791196183105,0.7247423930502752,1.2020960561665022,0.38060451866702016,WLS-HAR-RV (λ=0.05)
12537,0.0013803770699417298,0.1595656444930349,1.4196289687989196,-3.607085039651838,0.08501957755686773,WLS-HAR-RV (λ=0.05)
6287,-0.0009448006205350543,-0.16304792580632715,-2.272712028059213,5.646621963438559,0.1835874482369111,WLS-HAR-RV (λ=0.05)
32690,0.00022672027447907437,-0.38358652774613794,-0.48387601507915146,1.137186115173395,0.13741227239153397,WLS-HAR-RV (λ=0.05)
25318,0.0008398741873296892,0.2529133123472073,2.3116446981102654,-3.9628615741393856,0.3564256505759439,WLS-HAR-RV (λ=0.05)
13010,0.0005859591771987995,0.37455022211815403,1.7903664408248896,-4.010186853062855,0.18251097091672408,WLS-HAR-RV (λ=0.05)
3668,0.00021657401578946124,0.644751794049551,-3.9113179387344594,3.9360007987505936,0.4419105303853398,WLS-HAR-RV (λ=0.05)
12859,0.0006378237635819653,0.3340589543175185,-1.633606850733453,0.24899831794012295,0.3350716765557191,WLS-HAR-RV (λ=0.05)
18147,6.919975609857013e-06,-0.4896624345426935,-3.1745391861934973,7.193680535107728,0.3666477091817053,WLS-HAR-RV (λ=0.05)
14079,0.0014908512963102201,0.34913683820358693,-0.329294466939102,-2.3398371084831413,0.19017905730148976,WLS-HAR-RV (λ=0.05)
3660,0.001302876357533198,0.10116574631510888,-0.00865439906098997,-1.3263300524427726,0.06853080085779717,WLS-HAR-RV (λ=0.05)
169,0.0006980995321498591,-0.3183316739160774,-2.9622123116742944,2.156477595219946,0.3564377061250812,WLS-HAR-RV (λ=0.05)
26273,0.00260707836878099,0.5249185782947707,1.9752114989615306,-8.191462947187313,0.3334303354805426,WLS-HAR-RV (λ=0.05)
30658,0.0007240243969529558,0.1927169354416387,-1.6645917270602972,1.5169315816692628,0.29556564632223425,WLS-HAR-RV (λ=0.05)
9822,0.0005325530862041179,0.027942230298244164,1.5092120330090555,-2.332203353006077,0.36408390129052015,WLS-HAR-RV (λ=0.05)
9659,-0.0002486524548637244,-0.46022862749025245,-2.8732769606929414,4.467798966753817,0.32962199075307186,WLS-HAR-RV (λ=0.05)
29554,0.0006550294334920485,0.5171948962442751,-0.06171003139466125,-3.4826095280001645,0.33898568376198845,WLS-HAR-RV (λ=0.05)
19949,0.00019363787296436223,-0.48832671719835,0.6055777829657574,-0.3734479390918107,0.2126473974795522,WLS-HAR-RV (λ=0.05)
22759,0.0005524945273034338,-0.03980549055806184,-0.3742015412282538,-0.09826737689810927,0.07102634136428099,WLS-HAR-RV (λ=0.05)
13971,0.0008500854717641485,0.5539878268851152,-0.977747076676603,-1.617938824965334,0.2920206253505465,WLS-HAR-RV (λ=0.05)
20810,0.0009313703497643893,-0.22544903898298435,2.2032782344326716,-5.469472292175358,0.2145162990417927,WLS-HAR-RV (λ=0.05)
