time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5232,0.0004785587886065576,0.000570692526653075,0.0006498979009838,0.00050943190156628,0.000577428482885925,HAR-RV (OLS)
2833,0.0005366770202988877,0.00023236856074327616,0.0005154789605878,0.00028384590610903087,0.00024338077212129568,HAR-RV (OLS)
11985,0.0005495188893281633,0.0005128820013865499,0.0006194456016461,0.00052772044415782,0.00047685449451630624,HAR-RV (OLS)
9001,0.0004465731858923677,0.0002611556436558,0.0004643064219077,0.00034305802281208,0.0002615800305584752,HAR-RV (OLS)
7566,0.0003267829040255657,0.000304766820623075,0.0003729312750462,0.00039654288621656004,0.00036768838329555515,HAR-RV (OLS)
12559,0.00040705799681269375,0.0003448163881848139,0.0003732219706239,0.00036259255319874,0.00044104374403094375,HAR-RV (OLS)
31471,0.0002707315256073071,0.00049524717644945,0.0003222498812232,0.00026453764548234,0.0002935497250453,HAR-RV (OLS)
18739,0.00025672704809104763,0.00021048090430265,0.0002834896717319,0.00020675581138866,0.00018661374901782774,HAR-RV (OLS)
22824,0.0003128923929577505,0.0001477697317476965,0.0003295827365324,0.00030439677236776004,0.0002764160957517425,HAR-RV (OLS)
32119,0.0003958764916208577,0.00030407461733315,0.0003532255441626,0.00041259449092264,0.0003577695534010875,HAR-RV (OLS)
16679,0.00046059064477431465,0.000560617388792,0.0004735878096814,0.0004631623138626,0.00051039915171355,HAR-RV (OLS)
13912,0.00021674048482379693,0.0002285514588181,0.0002832130751595,0.0002460841497416,0.00018220732685282737,HAR-RV (OLS)
27363,0.00045730727827218964,0.000558151007922575,0.0003251791298281,0.00044339806564410003,0.0005257199414720625,HAR-RV (OLS)
31497,0.0005938891046111445,0.000433391038918125,0.0006978199998644,0.00046336981264356,0.00045680426694665624,HAR-RV (OLS)
5816,0.0006112911243530163,0.00043331141331690005,0.0004044780334033,0.0004516245345483399,0.00044513569186190624,HAR-RV (OLS)
13324,0.00020960535782184805,0.00013016804108060645,4.17410365645272e-05,8.863580664294784e-05,0.0001625657268482688,HAR-RV (OLS)
24817,0.00027951931912222164,0.00012888931010011793,0.0002808239223864,0.00022483543866537998,0.00030223190956951874,HAR-RV (OLS)
32205,0.00018611095591994473,0.000275956774160225,0.0001824685949712,0.00030305146403806,0.00028991818898159997,HAR-RV (OLS)
17955,0.0003895934277238596,0.0002629566594178878,0.0002635924663486,0.0003153353631194826,0.00038705359000141334,HAR-RV (OLS)
24868,0.0002533821616831944,0.00025783768440078736,0.0001115241706641,0.00029842877640920705,0.00028756877915845394,HAR-RV (OLS)
1946,0.000921378451122839,0.00070229218311715,0.0008701379063049,0.0010071337820834,0.0010865951354456249,HAR-RV (OLS)
13096,0.0004815373700418513,0.00033302033598165,0.0004346265791854,0.00048386684545072,0.00041553995083253123,HAR-RV (OLS)
11735,0.00022849421612569193,0.00044039809827692506,0.0003499414613678,0.00033029909746614,0.000274651709308805,HAR-RV (OLS)
10113,1e-08,0.00019644308445478383,4.478814207559461e-05,0.0001816057292555389,0.00019403580455436362,HAR-RV (OLS)
1289,0.0005624868075091176,0.000494127090074875,0.000604302196484,0.00038184436647464,0.00040977317170561874,HAR-RV (OLS)
25087,0.0005362817692309684,0.0004391757480628,0.0003260229151579,0.00045710835192276005,0.0004929659557121,HAR-RV (OLS)
7005,0.0002533861346148453,0.000164141412182275,0.000111596418718,0.00019265652891992,0.0002352798509391075,HAR-RV (OLS)
3291,0.00033294638227683907,0.00034713107330968816,0.0003845477695461,0.00029587555008750004,0.0002620015366636972,HAR-RV (OLS)
31059,0.0002781345223363803,0.00030237407648945,0.000210986451374,0.00022137062988546,0.00026779620420949377,HAR-RV (OLS)
18023,0.0007636896412899366,0.000536653603307125,0.0010068227268837,0.00076208579142796,0.0006838256805570936,HAR-RV (OLS)
32235,0.0003954568849878909,0.0004128233353217,0.0004268717524672,0.00035746627618876,0.00043574474082541876,HAR-RV (OLS)
30730,0.00043394177437557026,0.00035615071664387495,0.0004083294093624,0.00043548116053884,0.00042321237690135004,HAR-RV (OLS)
373,0.00043924467730750493,0.000350750374972675,0.0005696549314186,0.00034595142400283224,0.0003906563306348413,HAR-RV (OLS)
13614,0.0005913872555808534,0.00043260834425637505,0.0005444942833603,0.00051554155680092,0.00048243180092491874,HAR-RV (OLS)
6679,0.0002254939475040023,0.0002152688642430538,0.0003508770932223,0.000225390499406305,0.00022615877166038174,HAR-RV (OLS)
4052,0.000557748273083248,0.0005029539510208999,0.0004613239230427,0.0004806010244376,0.00048100366982149994,HAR-RV (OLS)
8773,0.00016390239620852698,0.00024228454686625372,0.0002592106562081,0.00020916239022558,0.0002519596914893895,HAR-RV (OLS)
27487,0.0005358132432636878,0.000524791227338,0.0005646740696984,0.00047589701745456007,0.0005187924170786437,HAR-RV (OLS)
2748,0.000270356540071516,0.00041738320334837493,0.0003086240722821,0.00035933977253862,0.00037634494458710626,HAR-RV (OLS)
12839,0.00025163451242173805,0.00041412618645015,0.0001463057798167,0.00030684830902452003,0.0002788893457325944,HAR-RV (OLS)
4817,0.0004682335543482745,0.00080996245339905,0.0005382897770238,0.00064990644462344,0.0007658957915904313,HAR-RV (OLS)
31944,0.000259654883340887,0.00023208452934907938,0.000105270586746,0.00021662223727369887,0.0002310944388827273,HAR-RV (OLS)
895,0.0007048823684295378,0.000428695699242,0.0006798964195239,0.00046455344586471996,0.0006611599995330812,HAR-RV (OLS)
8662,0.0004303841987734998,0.00039961476134345005,0.0003671868790826,0.0003806391460312,0.00039985898520847595,HAR-RV (OLS)
1242,0.00042953380309413466,0.00024235738325555,0.0004444627431738,0.00025830292280670737,0.0003656484971880148,HAR-RV (OLS)
31701,0.0005757505051857581,0.00046053827560535,0.0006078816169272,0.00056700929977146,0.0005866552951633876,HAR-RV (OLS)
20826,0.0002184467809878046,0.0003115888308199841,0.0002062408733749,0.00019184087108588792,0.0003066710604995858,HAR-RV (OLS)
30244,0.0006807469973916775,0.00077699330573275,0.000963908694377,0.0007619399698976,0.0007760855962888562,HAR-RV (OLS)
11689,0.0008873421015504921,0.00072113128248005,0.0008432899566315,0.0007029706909521,0.00079076815394625,HAR-RV (OLS)
14001,0.0006837687228646605,0.00054860664341825,0.0006286850017413,0.0006426079330513199,0.0005116061606149499,HAR-RV (OLS)
8859,0.00031009843717212735,0.0003561330639883,0.0003847099653124,0.00027753880037834,0.0003473957565248688,HAR-RV (OLS)
22496,0.0002914350624580637,0.000275337770872875,0.0004362491349341,0.00042801005360278003,0.00031434472019132404,HAR-RV (OLS)
9935,0.0005286908923177757,0.000410064031642975,0.0006072283285132,0.00058545084781034,0.000528639531524325,HAR-RV (OLS)
15388,0.0007378000351682824,0.0007973271699449,0.0014293368169154,0.0009413271881482799,0.0009395542999781124,HAR-RV (OLS)
19772,0.0003376568780429495,0.00076028815189065,0.0005119113843473,0.00064698656390388,0.00058777585056405,HAR-RV (OLS)
27042,0.0002819859553800842,0.000493900360477825,0.000274947386869,0.0005812874534480001,0.0004954877140958438,HAR-RV (OLS)
7217,0.00014339039737901752,0.00025034469798577497,0.0001163975690918,0.00013350865757258073,0.00016186466198646337,HAR-RV (OLS)
17491,0.000193627964343925,0.00021740467777925,0.0002411670252919,0.00017257281747614126,0.00018088149912388204,HAR-RV (OLS)
3564,0.0004978850044391596,0.00036920790586839996,0.0007696718794641,0.00052599656132122,0.0005271121767529437,HAR-RV (OLS)
18425,0.00043419076865065147,0.00030996848601935,0.0004166608765596,0.00034019303339969997,0.0003558977840248688,HAR-RV (OLS)
22627,0.0002684236921328821,0.00034174295410137497,0.0001467756469834,0.00023595335957019999,0.00033229480056461255,HAR-RV (OLS)
14420,0.0004285502000762936,0.00022624666155287497,0.0005091037770088,0.0004219044778033834,0.00035625713364872605,HAR-RV (OLS)
25059,0.00037771048371008854,0.000338014972656925,0.0001654159484201,0.00037403561458864,0.00045855860678593755,HAR-RV (OLS)
19390,0.00040641748450562796,0.000393063013978125,0.0004800714241863,0.00044371122229482,0.000378743330699279,HAR-RV (OLS)
11904,0.00023668041245907513,0.00016897917501999243,0.0002836351514093,0.00017153160323156414,0.00021866554541676616,HAR-RV (OLS)
9438,0.00046453210652543824,0.0004870484379358,0.0004357755372942,0.00047328311141906003,0.00045863022719833753,HAR-RV (OLS)
5,0.0003002106028030107,0.000387511175291225,0.0002996226166327,0.00035163319065726,0.0004481039035992875,HAR-RV (OLS)
24179,0.00033829219583765384,0.00036499383434425,0.0003066261218006,0.0004118761698505199,0.0005093650534232501,HAR-RV (OLS)
31306,0.0002683908992500365,0.000231827156659375,0.0002011253000477,0.00022533314098495999,0.00028185148480019376,HAR-RV (OLS)
16431,0.00022028369394408285,0.00016483165405491027,2.293515328684735e-05,6.929730197738156e-05,0.00013373526731990152,HAR-RV (OLS)
26222,0.0002182446545306335,0.000143137014982898,0.0002679999803456,0.00018127654253513793,0.00019094692454027325,HAR-RV (OLS)
30183,0.00042064973384788593,0.00041095172066622505,0.0006517234290569,0.00041864138665568,0.0004608522907076812,HAR-RV (OLS)
381,8.630732135584356e-05,0.000300854008491275,4.447500194428317e-05,0.00020356143437877663,0.00016514362155140537,HAR-RV (OLS)
25025,0.00036715393435825006,0.00043354615496665007,0.0003480527233682,0.00049529502272288,0.0003956955650309794,HAR-RV (OLS)
6367,0.00015520656496285554,0.00014601257430750888,6.442963658108699e-05,8.567875133758747e-05,0.00016325913270953104,HAR-RV (OLS)
27810,0.00078004418713702,0.00023603579096735,0.0005533404912306,0.0001822282237179084,0.00018258944503209178,HAR-RV (OLS)
12131,0.0003041604392396938,0.00016546303999837215,0.0004595999194687,0.00031190366549774,0.0002428697795402487,HAR-RV (OLS)
32299,0.00046142906469944997,0.0006489150652132501,0.0005568634238194,0.00059920467525226,0.0005424045121685563,HAR-RV (OLS)
5101,0.00012327203342649227,0.00019887682072783434,0.0001014859092221,0.00027019014334386,0.00021956443403402145,HAR-RV (OLS)
20945,0.0002679772306974097,0.000296497118372025,0.0003102202606057,0.00021785120262900003,0.00025515008964236796,HAR-RV (OLS)
4618,0.0005927081989909653,0.00047013604996125,0.0004319504612408,0.00061714196161968,0.0006014659987085,HAR-RV (OLS)
25357,0.00043935784551683973,0.0005362050088372499,0.0006068783808561,0.00046037709131244,0.00045984397964800625,HAR-RV (OLS)
9797,0.00022690605153324558,0.000296283261523825,0.0002539348359015,0.00038845159328028,0.0003030384195010187,HAR-RV (OLS)
23794,0.0007708118165954206,0.000363402919522675,0.0002725217459381,0.0003765928139147913,0.00033110403189718534,HAR-RV (OLS)
12728,0.00041693751580789426,0.00028590350578682497,0.0003746395743397,0.00033843819556276004,0.0002943287603747845,HAR-RV (OLS)
31,0.00010306769627833006,0.0002721081308982,7.170126511620905e-05,0.00016481960717219172,0.00020765683492335256,HAR-RV (OLS)
6177,0.0004750085301178447,0.0003274239865851,0.0003828111278459,0.00047096655941114,0.0004673424566661,HAR-RV (OLS)
18358,0.0002996995790359871,0.00033362070358647496,0.0003831848573606,0.0004990490232878199,0.00036819975428865,HAR-RV (OLS)
24318,0.0003229152868749388,0.00030772998554769995,0.0003951368702245,0.0002594586388609208,0.0003091666563113718,HAR-RV (OLS)
31719,8.667320187894046e-05,1.9311709259486658e-05,3.189068778508137e-05,5.068002322253567e-05,5.7698022424666415e-05,HAR-RV (OLS)
22377,0.0003958534336511478,0.00028851845236595,0.0005157270055761,0.00032001996638792,0.0002918145206605246,HAR-RV (OLS)
1273,0.0007371273643744967,0.0005312703016157,0.0006242775958187,0.00066093499171186,0.0007157743851696438,HAR-RV (OLS)
25730,0.00034793673977223465,0.0006267615349392749,0.0002916154284957,0.00040922954380488,0.0005264101713647,HAR-RV (OLS)
26106,3.83312732351209e-05,0.0003093977640056,0.0001279820495923,0.0003077805405304606,0.0004242445598153752,HAR-RV (OLS)
29219,0.0003961058801080688,0.00051640121589015,0.0001840766452996,0.0003939317628947199,0.00044652541631146254,HAR-RV (OLS)
32751,0.00018903187003324617,0.0003089298227351489,0.0001516262292762,0.00017896976133147997,0.0001809034706960766,HAR-RV (OLS)
26152,7.382046499761685e-05,0.0002525806390938567,0.000168159962579,5.498401039849073e-05,0.00020530959882551005,HAR-RV (OLS)
15584,0.0006474956420204766,0.000789149171896675,0.0004727055692314,0.0006367919212041399,0.00074142424450885,HAR-RV (OLS)
1075,8.557592388868572e-05,0.00012137809269553936,5.6501279212636376e-05,7.450565362747351e-05,9.766003690054052e-05,HAR-RV (OLS)
23724,0.00042361682287517623,0.000720239225069225,0.0002683506870216,0.00042314772524050005,0.0004117364747014562,HAR-RV (OLS)
9967,0.0004140577126511023,0.00040783119721315,0.0004205063907904,0.00039653018301563994,0.0004666120452790813,HAR-RV (OLS)
14218,0.0003180027566345881,0.00030048103663985,0.0002750810540424,0.00030714830771932,0.000295153552608566,HAR-RV (OLS)
4707,0.000546442330904226,0.000534384294320025,0.0004891327479189,0.00054181890142696,0.0005230302402122688,HAR-RV (OLS)
15131,0.0006905323101349845,0.000766917678301625,0.000809159262411,0.00064635596674958,0.0006401367645951313,HAR-RV (OLS)
2982,0.0003395077406127045,0.0004304889677103,0.0002769898267746,0.00032374796849454,0.00036858289311803125,HAR-RV (OLS)
7679,0.0002893762118266576,0.0001356317077126002,0.000150726850529,0.00024254423670623998,0.0002455773562745801,HAR-RV (OLS)
6166,0.000269751119179202,0.000287369728395425,0.0002569420601068,0.00022312355993543524,0.0002893737544720735,HAR-RV (OLS)
11227,0.00026915199934179494,0.00027832029340838275,0.0003466958009357,0.00012307528047307337,0.0001674940312453542,HAR-RV (OLS)
7821,0.00046729713653414053,0.00033736288399363384,0.0005612229199129,0.00042496481378088,0.0004358583897028063,HAR-RV (OLS)
7884,0.0004356153049520847,0.0001915366564399091,0.0002348449234769,0.00042406749966696,0.00041350893701376875,HAR-RV (OLS)
20972,0.00019602712215931214,0.000290519904340028,0.0002929514982916,0.00020337263503720842,0.0001867861906887915,HAR-RV (OLS)
2374,0.0003469152315935084,0.00026387433173454076,0.0001297628795978,0.00026650221263076,0.00033018938519179984,HAR-RV (OLS)
19386,0.00023053531959167412,0.00010900669902206607,0.0003418994799698,0.0001597404644049692,0.0001579373579484498,HAR-RV (OLS)
1359,0.00026040207972893316,0.00018400360160104718,9.790051879347168e-05,0.00023781124579347435,0.0003192255241126478,HAR-RV (OLS)
1513,0.00029372750401605234,0.000292008083559775,0.0004591419145928,0.0002955347141506,0.00030481648192327057,HAR-RV (OLS)
16103,0.00016346060377230373,0.0001534469167104678,0.0001648045829947,0.00030609817752058,0.0002627488223085438,HAR-RV (OLS)
20099,0.00037927412705975456,0.00041259419646365,0.0004700416403411,0.00030754907307008005,0.00027220145729083423,HAR-RV (OLS)
6481,7.800969421017279e-05,4.36822654958286e-05,0.0001951655633859,0.00013283472140067913,9.965731236501539e-05,HAR-RV (OLS)
26475,0.00015939577212512897,0.0001482666137949288,0.0001000099969478,0.00011619349660707693,0.00012853177473409554,HAR-RV (OLS)
4613,0.0002912502068967561,0.00025075080999295,0.000427407573804,0.00020684467547848781,0.00022836916987936174,HAR-RV (OLS)
5235,0.0003212681016926352,0.0003948145889228022,0.0002340859523282,0.00041036132035672003,0.0005246696229913875,HAR-RV (OLS)
21272,0.0005687842879097721,0.000400409940031375,0.0005920268997698,0.00055010282879372,0.0006181741361421313,HAR-RV (OLS)
12348,9.091072244656037e-05,0.00021519801325615,0.0004735609191402,0.0002618212943741766,0.0001884032756603732,HAR-RV (OLS)
1000,0.00021423594711980921,0.00012635461927849173,0.0003328904210193,0.0001837130954876678,0.00015512220635931125,HAR-RV (OLS)
4713,0.0006601301365588022,0.00062208687537505,0.000632503109064,0.00071861606566936,0.0007157385255741311,HAR-RV (OLS)
10150,0.00043644569253369373,0.000352390789859125,0.0004266092351663,0.00040430297275452005,0.00044378997095520625,HAR-RV (OLS)
23156,7.384895713053439e-05,0.00022493530725618512,0.0004641370990134,0.00032080354056412,0.00024243487295423985,HAR-RV (OLS)
31627,0.00014993537012365213,0.00014245636490645212,5.033629372895539e-05,7.267520039634317e-05,0.00015997583643552455,HAR-RV (OLS)
19472,0.00022066884815863304,0.00022736132132724225,0.0003001286308229,0.00022037712139332,0.00018341858805337005,HAR-RV (OLS)
31572,0.0007414106975606904,0.00053681744952825,0.0005256804569325,0.0006419965181790001,0.0005946714617083812,HAR-RV (OLS)
15759,0.0006800880141329259,0.000365074671405575,0.0006449151910827,0.00066969589347888,0.0006585808577426687,HAR-RV (OLS)
12176,0.000421384018582856,0.000319188914510675,0.0003913817140897,0.0004692563506910401,0.0004543420681381125,HAR-RV (OLS)
3797,0.0003423625129081462,0.00037648658282707495,0.0004288769535206,0.00035716738657520824,0.0004086777981417463,HAR-RV (OLS)
1876,0.0007789388677680292,0.0007340953666648,0.0008702063047107,0.00071337879286474,0.0006709858654038813,HAR-RV (OLS)
27890,0.0004127771838527474,0.00015625809648366415,0.0004133483698673,0.00030825052118594,0.00025149002257583366,HAR-RV (OLS)
2193,0.00019026328987178551,0.000688473920893125,0.0003435300894493,0.00025359623945956,0.0002368670156202127,HAR-RV (OLS)
1255,0.00019771383996668076,0.00014749665630619667,0.0002686085827124,0.0001364311920496086,0.0001612692109153672,HAR-RV (OLS)
28401,0.00010055420560831508,0.00017580318506133606,2.0421842959892765e-05,0.00016079528279365853,0.00018784032623763493,HAR-RV (OLS)
5356,0.00039146456684191857,0.00029573246170560056,0.0003625298291763,0.00034231940710428003,0.000388599789723375,HAR-RV (OLS)
28625,0.0006968185724047413,0.0006392357499495249,0.0007020026364293,0.0006035117571891599,0.0007348957900811437,HAR-RV (OLS)
22064,0.0001404190629940346,0.0005010808584928,0.0004581447154179,0.0007694784197353401,0.0006764367466397187,HAR-RV (OLS)
6846,0.0007294917362121337,0.000619134415848625,0.0003690761363768,0.0005376978955607,0.0007461943199083187,HAR-RV (OLS)
21243,0.0002653425346497008,0.0002827125048466207,0.0002393317649094,0.0001657599619512167,0.0002989106880852615,HAR-RV (OLS)
2424,0.0007263197016707528,0.000541707506728825,0.0002251439309074,0.0004613022229318,0.000544087965382525,HAR-RV (OLS)
32046,0.00021450188933344133,0.00027692672045742054,0.0001593914097902,0.00029891363200116005,0.00020601049532646616,HAR-RV (OLS)
22914,3.8940141774981406e-05,8.141952117985248e-05,7.156729656745663e-05,0.00011623547821832498,0.00023917494991529316,HAR-RV (OLS)
5658,0.00026147280100226214,0.00012692934510035594,0.000332225417301,0.00030570525592371123,0.00025564507077284725,HAR-RV (OLS)
17809,0.0003054419659672521,0.0002604573255713,0.000288594380701,0.00031822168376644005,0.000297468045779725,HAR-RV (OLS)
2502,0.0009467014163222935,0.0004221611812856,0.0013687594810987,0.00057077145933158,0.000614802202602525,HAR-RV (OLS)
14183,9.43496953925121e-05,7.704433525204421e-05,7.001239095499394e-05,0.00015214123097188952,0.0001600040366233953,HAR-RV (OLS)
30492,0.00023511851092873328,0.00020142842728233242,0.000109045513509,0.00019895613315128,0.0002511420930705106,HAR-RV (OLS)
4547,0.0006058302232130585,0.00030999559871662497,0.000399489287161,0.00062311165816212,0.00057543637722215,HAR-RV (OLS)
3804,0.00023734393198205435,0.00012523144306861113,0.0003170500777402,0.00037114812673965996,0.00020611927299813755,HAR-RV (OLS)
5340,0.000467730862147914,0.00052758246403665,0.0004936414124152,0.0005485112244549199,0.0006536721050847937,HAR-RV (OLS)
31068,0.00012594451030785078,0.00022232302531115,7.951765224369513e-05,0.00022207161960227903,0.00028059957384909344,HAR-RV (OLS)
9456,0.00028322118685267526,0.00022146548421885,6.214321843904884e-05,0.00018226018751805133,0.00018671056889138184,HAR-RV (OLS)
17762,0.0002007718115569359,0.00033063973037560004,9.83588471464368e-05,0.00031212451228472733,0.00026052720598439846,HAR-RV (OLS)
4388,0.00036473493680443765,8.552248693196667e-05,0.0002374497842948,0.00016513659079673713,0.00015054465332280464,HAR-RV (OLS)
14926,0.00033185124440278943,0.00027743036875129995,0.0004128477256477,0.0002624725852016989,0.00030618263737679967,HAR-RV (OLS)
22635,0.00014326544206212278,7.30580771334839e-05,0.0001518866774405,0.00011457403610639881,0.00016317401169008876,HAR-RV (OLS)
25813,0.00027398771504582057,0.000355439666173375,0.0004314942504656,0.00042062489561864,0.0003451193938498013,HAR-RV (OLS)
14549,0.00039930588096435385,7.349509062280515e-05,0.0001538561254107,0.00035383837154432003,0.00023642955168800005,HAR-RV (OLS)
16438,0.0006699819240189918,0.00058786415948645,0.000602020203215,0.00077318363745684,0.0007374349410166875,HAR-RV (OLS)
29517,0.0004251545683426751,0.0004535821851439,0.0004035422605249,0.0004146963887769,0.00041723591169104374,HAR-RV (OLS)
9343,0.0006149189812729573,0.00045541265200395,0.0005787608362337,0.00054367554247688,0.0006023350386665938,HAR-RV (OLS)
29746,0.00047734560704596493,0.00031872450741897494,0.0003685003621097,0.00037099503890962004,0.00026860254509512545,HAR-RV (OLS)
17247,0.0004014280011796473,0.00046618012710602494,0.0003882259096871,0.00034622900054644,0.0003694836072549812,HAR-RV (OLS)
13643,0.0005781086496524843,0.00042401919257555,0.0008680287043072,0.00048353469433701994,0.00047446695824120003,HAR-RV (OLS)
14906,0.0003265208299786845,0.00034089663769635,0.0003879643172904,0.00033725825085886,0.00040743769996370003,HAR-RV (OLS)
20597,0.00032060307452682127,0.000286341035717475,0.0001447013258423,0.00031249219268026003,0.000382803964752375,HAR-RV (OLS)
3721,0.00020760545860308457,0.0005618465781402,0.0003204977666133,0.00023647691080214,0.0002799029579978625,HAR-RV (OLS)
30312,0.0001255464056958295,0.00023301725170315002,0.0001218677179786,0.00016457076011688,0.00023345249821424375,HAR-RV (OLS)
29644,0.0005845717410562536,0.000649261469344325,0.0002401392451767,0.00036231622981457997,0.0004877620514411125,HAR-RV (OLS)
22262,7.121621066031577e-05,0.00030158096198684654,3.379378652700653e-05,8.752068442061928e-05,0.00018577819863830055,HAR-RV (OLS)
27771,0.0004189584412624043,0.00037231076788089997,0.0004072040082193,0.0003538882265881657,0.00040297659660519557,HAR-RV (OLS)
22331,0.0002665993644529181,0.000390910276512425,0.0003366812365105,0.00052930315863852,0.0003875083695023967,HAR-RV (OLS)
10689,0.0004666091379219249,0.000368508412989675,0.0001478559005748,0.00035075646015533997,0.0003653087753896625,HAR-RV (OLS)
26864,0.00018521778063346748,0.00025338123127735,0.0002463825092619,0.00018340608074908748,0.0002142849658145204,HAR-RV (OLS)
19240,0.0005062721869708377,0.000450733966849,0.0003272274017237,0.00034465221988068005,0.0003928701497576375,HAR-RV (OLS)
23780,0.0002003790034564591,0.00013973631144331843,0.0002284227446258,0.00019808006553219282,0.00015849476365887357,HAR-RV (OLS)
3884,0.0004581699087817326,0.000485150965882725,0.0004977056075502,0.00054636504865464,0.0005782188301300751,HAR-RV (OLS)
15209,0.0002889943745520234,0.000357173569902175,0.0002040828831789,0.00029140377403906166,0.0002990796838124868,HAR-RV (OLS)
19230,0.000436811736735398,0.0003951402457825,0.0005859284819406,0.000456369355652,0.00044626548735293123,HAR-RV (OLS)
62,0.00027730664245895177,0.000278631785636775,3.837266970247843e-05,0.00017605615159825978,0.00020674749376546026,HAR-RV (OLS)
6809,0.0005955024462841309,0.0007086711563535751,0.0009505222324666,0.0006785149925296799,0.0008329423897397438,HAR-RV (OLS)
11501,0.0005641704260388773,0.0005583756565434501,0.0006350675581741,0.0005301322124164001,0.0005659533974419187,HAR-RV (OLS)
17838,0.00032909919283096687,0.00023132179845199998,0.0001925888776918,0.0003260189158355,0.0003022196337121566,HAR-RV (OLS)
20790,7.887619432888837e-05,0.000361764412468175,0.0002736546254759,0.00021758872480940055,0.00020762189377551888,HAR-RV (OLS)
7897,0.00028142470481997214,0.000226730768114527,0.0001786208720726,0.0002371439320292249,0.00026447002405301413,HAR-RV (OLS)
22996,0.0006407396374247579,0.0006650202209273501,0.0004746298594574,0.00050494932542828,0.0005478261288066687,HAR-RV (OLS)
15540,0.0006311365355772733,0.000558610419620275,0.0006075672357888,0.00068505186239894,0.0006656624908326313,HAR-RV (OLS)
12611,0.00016833281448376265,0.0001484439879989209,4.781578654572588e-05,0.00016542271992041652,0.00020312505378239766,HAR-RV (OLS)
5706,0.00034724049677946757,0.000315500614718,0.0002507607024033,0.00031731424408218,0.0002609037637720824,HAR-RV (OLS)
20673,0.0003208385959408361,0.0002788510717817,0.0001301334371216,0.00028355417307974,0.00030503363703563184,HAR-RV (OLS)
380,0.0004799203206277885,0.00045698616521070004,0.0002699475728947,0.00039160934790747996,0.000457308182930525,HAR-RV (OLS)
12481,8.165262518811757e-05,0.0001485202527623047,1.8007070589670454e-05,7.857787487781413e-05,0.00014217250704061314,HAR-RV (OLS)
6607,0.00019930851371972196,0.0001617133053530269,0.0003883818018304,0.00026819399676692,0.0002515251379320636,HAR-RV (OLS)
7758,0.00029375620825375067,0.00028370172741605,0.00054258293889,0.00040554346989596005,0.00037894013126525,HAR-RV (OLS)
32083,0.00019313686641718323,0.00016684646881907523,4.7742223457845656e-05,0.0002700942338408491,0.00028218659945036155,HAR-RV (OLS)
19271,0.00048177441917016074,0.00073503482740785,0.0004333973678859,0.0005363954201655601,0.0006081059791705375,HAR-RV (OLS)
11792,0.00017757360825222662,0.0001398136374204702,0.000191778543746,0.00016495675470964622,0.00021333736822245,HAR-RV (OLS)
11363,0.00034395677898144605,0.0006147695295537249,0.0004050263745152,0.00051075010381688,0.0005236467837921875,HAR-RV (OLS)
16637,0.0004397733310115367,0.0003738250750863,0.0003849588335447,0.00035739356770842,0.00036567701427725626,HAR-RV (OLS)
908,5.150747715679344e-05,4.817022578881822e-05,5.077448330695004e-05,5.902559497648287e-05,0.0001261210539914801,HAR-RV (OLS)
26905,0.00014308167262631593,0.000269271101850425,0.000230522422779,0.0001697519856129807,0.00017433098793344137,HAR-RV (OLS)
23153,0.00014434229729130637,0.00019227502987927798,0.0001715780903215,0.00017445835608432923,0.00016773338412853328,HAR-RV (OLS)
21647,0.0005583715740384992,0.0005159195659415,0.0004460589335385,0.00041715063808268,0.00042041172086323747,HAR-RV (OLS)
3033,0.00012184355691363365,0.0002480169629047,0.0002281997679512,0.00026893330388769995,0.00021588880245054792,HAR-RV (OLS)
32534,0.00046747188127467954,0.00042088790121960003,0.0003652518422451,0.00043168087312772,0.0004614491681612312,HAR-RV (OLS)
18109,0.00046475893003349044,0.00023056933991586043,0.0005280533009292,0.00039118646416048,0.00032817293768155003,HAR-RV (OLS)
21053,0.00017054312217597322,0.0006075885346504499,0.0003869590950566,0.00067381752677042,0.0005841662644721125,HAR-RV (OLS)
21326,0.0001539063121119579,0.0002818016497819517,0.0002300747775766,0.00014029017166209502,0.00015725843967807302,HAR-RV (OLS)
9190,3.926732074689595e-05,0.00011186648068269868,4.179385284082721e-05,8.373375646790033e-05,0.00016886048143814082,HAR-RV (OLS)
10491,0.0003640604238045298,0.000266617164627175,0.0003737361146966,0.00021286242738169473,0.00033192045157399606,HAR-RV (OLS)
29944,0.0006147182055922295,0.000551397811295325,0.0004302023116441,0.00036511737312614,0.0004901260822603562,HAR-RV (OLS)
27964,0.00018945949258991808,0.00014679455924080748,0.0004107059994525,0.00023163626718775138,0.00015399063824637714,HAR-RV (OLS)
18944,0.0003807438600153306,0.00027290606628055,0.0002840717265988,0.0002628908669277662,0.00030350627749151847,HAR-RV (OLS)
19542,0.000274912911834907,0.0004491163985888,0.0003794506832305,0.00045810134801036004,0.00035938196189566304,HAR-RV (OLS)
2659,0.00032387567207032056,0.0003033443193027,0.0003270825870215,0.00030988086048106,0.00021621860227207505,HAR-RV (OLS)
32245,0.0001393334048602271,0.00011184161037493978,0.0001272030520307,0.00022280610614124004,0.00025567539234955624,HAR-RV (OLS)
22884,0.0001133399862941251,0.00037389989861665,0.0001357241958564,0.00028051959386634,0.00032964594197220005,HAR-RV (OLS)
