time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
1930,0.006664028764869065,-0.07134449418693613,1.8693035984536814,-3.5302689310613022,0.25688055063832194
22638,0.0012598917837982958,-0.04964249001520955,-0.25565476902857015,0.6267619640999458,0.044251943306821806
18993,0.004017120675656084,0.47097808299847455,0.17414911274753808,-1.0043431674090364,0.2079722608921667
4032,0.003215236483886708,-0.5597718695164191,-1.4637134172444788,1.8819152500432237,0.23995485230648372
8662,0.0010200079638225425,-0.30110273113702457,-0.4141403715976663,1.1158142625289145,0.06486223028220717
11043,-0.00492255832112673,-0.03648458890670125,-3.6406001582820133,7.154785779957593,0.23994257592593948
25089,0.0012665579768301651,0.3265851061691507,-0.556898076048763,0.47987962425767317,0.09488977842126456
15687,0.0045203351670816995,0.08345564316115352,-0.2909228273586415,-0.9732836990084328,0.27525396416883374
27469,0.00728902218821577,0.8310609667880857,1.6186263662665745,-5.32337418976382,0.3829184373280562
2410,0.0036126105061820113,0.30032528867442354,0.9505647088484895,-1.5476159451149165,0.13213271212930278
22166,0.008224735259791713,-0.02516804662815627,2.9527860573954166,-5.248764251149128,0.4426997848707177
30430,0.009503948223916817,0.9243057492476545,0.11216267046084183,-3.3205792981054634,0.4125559463866215
9779,0.004200868673216549,0.5859547131627025,0.5612325723800893,-1.615963718818706,0.4156745847771752
854,0.0034247745844377085,-0.042175529772930424,0.6453829307234216,-1.2107145433028035,0.06124894707223505
6740,0.008334305536259664,0.3371272868587417,-1.2067861789853542,-2.1243789452046538,0.2747851040835596
254,0.002799214719917767,0.011003870917855924,0.40930636500712625,-0.6738300003088986,0.01851000250722179
13529,0.005731900440207711,0.30542222016222603,1.391467076700959,-2.3037141745920606,0.32185625567057563
12751,9.250041705492372e-05,-0.19110330121121658,-0.6811540804897129,2.3053088147540524,0.08733825238835857
6965,0.00461064635528792,0.3625975549693709,0.17833302091206354,-1.2330816109190725,0.262319280704452
12780,-0.002411799007483709,-0.5885409928925524,-2.913837317527318,6.339712212622013,0.4520797759864753
72,0.00269824199695468,-0.18438240860300398,0.7563956936313398,-0.5152432952824952,0.0743741732862494
23399,0.01052205733729866,0.33786343450519335,4.331924038114301,-6.484041044229107,0.5514808434474046
25148,0.005612716244352725,-0.055728284300987134,0.5951290300321322,-1.3418924338340272,0.07591384877199137
16941,0.005614040627672063,-0.29868971271436623,-0.035595698961171374,0.0892394819630095,0.09335123119644417
27339,0.007965920183217777,0.4800480060467456,2.7523202642505797,-5.222311700118468,0.43594713958618647
9890,0.0012086183289498204,-0.35740141796823655,1.6420155900108695,-0.8349658304444587,0.610513523793085
8459,0.008699800814700981,0.38900090153361766,-0.5341796311860203,-3.3643979372562933,0.30427045276484876
27514,0.0043966291402556795,-0.17118379331984687,0.970305116747298,-2.0835153084722378,0.20237447983800738
5025,0.008333633104237641,-0.20958299944255798,3.1654554006576956,-4.664231177970286,0.3222294309129131
24572,0.014334565024414138,0.20786257448067366,0.09489650171487063,-3.3517603397274742,0.21139182339416518
31601,0.012515705969804277,0.19754351951336344,0.8257980706585455,-4.821905490048918,0.24686947621404454
19155,0.0096916681034862,0.14967059922096537,-3.4033339296753713,0.3767718762892587,0.3957538135007138
10045,0.004402155259353131,0.4168971048604002,0.18664991568957467,-1.422002948150187,0.303291214590252
29775,-0.00014493923061978213,0.35956539952623934,-4.069593456410314,5.069398710113376,0.25181598337472677
5756,0.006669361206754621,0.06627472757492045,-1.8458726893214312,0.22434658110830275,0.3451294756875367
20936,0.0007865443264953344,0.33275893576706234,-0.5733538876596981,0.718128712699411,0.16223216038996258
7150,0.0005344910955772182,-0.5378441715801201,-1.1702945654900834,2.247486099438274,0.2562780430660865
16793,0.004803760647217847,0.22108216228855854,-1.1617143806817645,0.1591054878847652,0.21062164058855315
32254,-0.0010734076051300322,0.21923183547770375,-0.5463504313154381,1.40376340821649,0.15806031645078977
32247,0.0026746885280786344,0.4530662590546962,0.2613780983423344,-0.545766310342239,0.2322705216687445
11898,0.007414294084097536,0.12593693132512004,2.8283335690102986,-3.838246406143314,0.22337666948489476
20872,0.011230339715414695,0.3966182628435297,0.8431217022642283,-4.732535105511447,0.2814076682418738
1273,0.005888047234010494,0.6388230144462588,0.3709806133699308,-2.2216923930121695,0.38663687015576453
2027,0.01002781482793081,-0.2219361441840872,3.5377529209176326,-5.216925695065312,0.3327019669505926
17634,0.006748418422894654,0.4728047453868842,-1.6223231944091954,0.14857926076591332,0.2544772258498643
7548,0.004969922416801387,-0.035139712168570036,1.804825243690088,-2.915152989801862,0.2337166838268101
23049,0.005153964778752289,0.31801561095827063,2.169100318506541,-4.043159949912553,0.25924433242058487
1459,0.004898410492987563,0.23524802376097628,0.2920019497045113,-1.3876383401988441,0.07625743872600643
19735,0.002461088002276415,0.140726636378403,0.8514576625926802,-1.3444925949819972,0.1351276716154094
17053,0.0021878754752677116,-0.16925589688413897,-0.924097863323662,1.2941568505279086,0.07044240282929382
4052,0.005869635054380212,0.19111872791540224,0.9586785366053449,-2.2056386949105153,0.07808924184878707
32534,0.005677733688554613,-0.2534906508017238,-2.4668035666892516,1.3998000429103832,0.3495366120607436
12287,0.002978923556915203,0.09728996984031874,0.4159271489683419,-0.663623557956292,0.029314119868382726
30700,0.005495824953830102,0.5593005408290561,0.6897227507046966,-2.0913495449165898,0.41376813105896515
28619,-0.002726266732424183,-0.09683463290023966,-2.142977066514095,3.8409353165878204,0.24516535669560147
1209,0.004142111836875191,0.1196925023797057,0.12913496372120697,-1.4017137332673848,0.11484196898006782
9266,-0.0012580043429122468,-0.053184910407756206,-0.6116063995754797,1.8143140087761656,0.07749516769121367
30416,0.0018105646062803798,-0.011001812033049427,0.8198486509298925,-0.5768462527192024,0.3271980532084706
30569,0.0032715473818487897,-0.3208474090031714,-1.3713871697419848,1.534139729372442,0.2146847459846536
15400,0.006784272192553441,0.1454517180976665,1.3602511878100927,-2.8231352457398295,0.2596598041946985
16089,0.003298654091568652,0.2951359457474849,0.9987533386583872,-1.9763940600333376,0.17815774700854536
27240,0.004893325842381651,-0.29919164237602003,-1.615054073491951,0.958085772154176,0.342839284608772
19597,0.007893113953461494,0.28763661192200546,2.1728388266392993,-3.885215082148048,0.38573772679605534
20408,0.003440908777657756,0.1490668371065406,-2.229212578028843,1.5513203887984048,0.38639305164441895
22038,0.010040343971114477,0.1255637578860616,-2.472200703359513,0.5997451427643097,0.5115797283809755
26159,0.002817086493190329,-0.14994716158777321,0.8329796767908331,-0.8647320814750364,0.06722917794200678
6585,0.011904139382450555,0.28244055125640466,2.634393564335336,-6.856230121004009,0.45410172072424027
22427,0.005388715883675604,0.7130657191099392,-0.3130261825891312,-1.2138701523840034,0.5168818313497696
15176,0.0066659712020973715,0.7234452312588046,1.7030855683534638,-3.343030250409478,0.6478927467776454
32119,0.005324919782617317,0.4162560248640286,1.624331056848316,-3.4558336092161,0.28003117077151674
17626,0.00786166273287009,0.18240599918891834,2.4184159071981304,-3.5563015763063714,0.42045055571109224
14476,0.007725694343811738,0.6774322718770628,0.8760183587792495,-3.0346751918627497,0.2815698010526776
22249,0.0025129924615168754,0.17426051763474087,-2.7246378619425804,3.0214877981993027,0.299957039167992
18491,0.0014901248526523665,0.6569820097055505,-0.7992679683348085,0.41243367542485215,0.339699263139704
21762,0.006099815568197643,0.23487768902054298,-1.5141681019815714,-0.1984439929940961,0.248696609242386
18174,0.00689281417332392,0.05021494515990996,2.4117722822360372,-3.7434524722814753,0.13958652302640473
22289,0.0025543377838621664,-0.24085210994732315,-2.1595041477652255,1.8293653069657578,0.2429220367975815
29802,0.0027041000247881334,0.28828381807183606,-0.7429505056929757,0.08721638694818212,0.1703738242370929
2104,0.004715127420119836,-0.12175644727319496,1.6686215277492091,-2.665004069756,0.14034395655440524
1463,0.004126264688816078,-0.013891398195022525,2.4572420207647987,-2.9953975783919526,0.23035639645327421
4400,0.0030650084212206236,0.10325557829318073,0.9234989060076273,-0.6719583497064106,0.30414740277702457
3877,0.0031352481332861193,0.04968489182074006,-0.10643494901683759,-0.45752198645883196,0.04758403445098014
32109,0.00631264794476789,0.1864754541922941,1.5770730813906173,-3.7700926544869655,0.27945090706909637
13650,0.0003080705667028274,-0.004782978480375133,-0.3768582771278338,0.985276803059168,0.11720003194354756
6823,0.0019252168636706242,0.45249596295992395,-1.5129772323451132,1.383137262187213,0.22159510193264176
16147,0.003105426628037867,0.1395655891496485,1.3567825658742483,-2.7897814126226863,0.09011060660072867
2643,0.005096976604568905,-0.12478367015708852,0.3179056899299467,-1.770741052710065,0.5820479770489881
1521,0.008862988925659766,-0.17863520245040157,3.547667280590038,-7.628786760682647,0.3950140846861093
12661,0.0021452833642958006,-0.32776916477722795,-0.34403763761369255,0.6229629296956443,0.10252373869315201
1862,-0.0018923043359914816,0.4630978710108323,-1.7106629711387973,3.707636234860878,0.19706195693534967
7316,0.00574706773758457,0.33060357794985407,-0.6787799000575405,-1.87422049017926,0.21446427719672156
24259,0.003140911276621818,-0.05563886930589733,0.6731512426758797,-1.1692365622977434,0.04976973321291678
5153,0.008546891977201149,0.2703872898506871,0.42742626735514877,-3.625794609607175,0.27703448953740595
23490,0.009787840942722042,-0.05295762364473363,1.0296479392261235,-4.889186873850997,0.4107304848300144
31482,0.006008899329085803,0.41810017272999356,0.45579117030370836,-2.057479509220137,0.32794405844346664
1541,0.0030980586414052057,0.45931544211711867,-0.4435667333183555,-0.31057927831427146,0.20693554410651804
10608,0.00010156457901261645,-0.066882287733001,0.06376981725721664,0.6515978750559882,0.09827649555189677
18766,0.009257198848033358,0.5805733278279402,2.1006057273356156,-5.727495126524519,0.4894470988646157
27669,0.004458453145974561,0.49013635844975617,0.7096088240789906,-2.2937954032679273,0.27697255578033386
25087,0.0062339025106629585,0.10534878357362935,2.4456318885157913,-4.24290322594275,0.18597111191706828
32463,0.00493187057139606,0.0801252043377907,0.13192198019122237,-0.566363818611823,0.018370961728043533
18865,0.001851227384290595,0.1258132979427019,0.03232052115985626,0.2431143596105497,0.08813290826083431
6906,0.003049577393597862,0.18655129697080808,0.15935873023076816,-0.9749114765512357,0.07564226067089508
18728,0.003072874369158234,-0.40633287118645206,1.195216228445986,-1.0287350544798946,0.17395442833049934
16624,0.0027817661331399745,-0.1460745824577252,0.8163423344909981,-0.9559655007621197,0.03451810189035598
3536,0.006181191887930967,-0.07745549481618645,-1.2902273229386443,-0.3972009562510197,0.5060286185015378
8441,0.00628816378116916,0.01789944610546917,1.777082322947235,-3.659401314028002,0.1262089696390586
10088,0.001673108808527635,0.41978219609763534,0.07113530567434324,-0.06360055033035474,0.2452757173652389
32611,0.007230477289793969,-0.020759580445373734,0.20331299355157595,-1.3375479081333947,0.13020841902929547
9737,0.006200433044634858,-0.0005302511936980063,-0.9051237985017061,-0.2887646288465053,0.20625949555265022
5729,0.003422698791931858,0.11212966880365961,-0.24999207312923188,-0.882512336861282,0.17054387027801243
30412,-4.915095754323652e-05,0.1556905295715995,-0.3164265953284915,0.9749605175209742,0.11823469723653723
8408,0.00716444729615962,-0.2414849464782186,1.0024685260380528,-1.3730651359946768,0.12862060827482158
26606,0.002400592630126347,-0.0229696089176586,-1.4737059308623324,1.4927429292577674,0.15197944254816997
14070,0.008506669062585008,-0.08549970749143025,1.5223017804910604,-5.245259719337258,0.22786844367798154
20135,0.006477243494370261,0.34345537693859235,1.0052414958376612,-4.387824729696644,0.36581013865403067
12324,0.004322266037009295,0.44948195015340064,0.9922022166396488,-1.7974321059369112,0.2081579634370221
16831,0.004024515090953492,-0.07545208094815208,-0.9858773674717883,0.4703789329979904,0.10271730057312423
25560,0.0024077696438964758,0.384840084528884,0.283595145033643,-0.6511037600681301,0.1919411256132766
29944,0.005775973782982679,0.9681102390699766,-1.068679991889897,-1.7005524704718167,0.5667766151683654
5728,0.004632375802854961,0.42911607542637464,-0.3999407597965634,-0.6987046658779414,0.25434988403682945
22455,0.0022154365909887027,-0.07379592211988074,-2.181097881785683,2.631815638249331,0.04661384514270872
3130,0.002349421307479369,0.5759160920645494,0.05740102894863945,-0.43848935557073965,0.27824017659599876
23503,0.002028139551765269,0.023897134308599906,-2.107282971821512,2.064417764549116,0.14289186762307127
326,0.0028733841234436738,0.6330037003026678,0.5000533088092616,-1.4528913512759454,0.2584974980903272
24881,0.0042252808404627945,0.3199317743700453,0.2852793817263225,-1.6989966188915655,0.147396046668693
3513,0.0040557387788474186,-0.0009242805088949041,0.1143417048015899,-1.037440366309319,0.062430030710321605
31157,0.006965323610147175,0.3375324483219648,-1.7213141553776934,-0.4169842696276149,0.42142281954841654
10765,0.004082906041537828,0.5384252595819649,-0.08589993587234679,-1.238573552895347,0.46721956252496455
14648,0.005988311861589064,0.5082873435364493,-0.13296543899216773,-2.6955469063535284,0.3613774668268567
22893,0.008628954816731333,0.6624054221119808,-0.02164420514063714,-2.9384697616057154,0.4510597791794616
9846,0.0026142797433608405,0.2261992593528428,0.6742848725672181,-1.344007002201772,0.10330666782279285
4902,0.004685016334408248,-0.3424669310550029,0.6521301558898316,-1.4754991731339286,0.16784537170505642
15061,0.004165443018979099,-0.0041085418491804745,1.528325904098969,-2.435602801085744,0.05214012540520507
12797,0.004399489914399424,0.3998489065796317,1.3381818048723515,-2.178167184779365,0.20580435821233145
12730,0.015902305672448512,0.12553762357430975,2.97132249340275,-8.306624681388003,0.4451785667877113
10590,0.005737837439832688,0.5342896600584273,-1.1372415029276794,-0.8671720799765721,0.4620672218781753
31018,0.0029840137335907036,-0.2534366605878526,1.7187033289001201,-2.1575386666188963,0.1771715483577192
12694,0.0038690825978414927,0.08912340710272768,1.2261728639414327,-2.90675932122176,0.20360837339449844
21203,0.004315363897162614,0.4873977629187198,-1.3368378912436485,-1.194771244212631,0.31179740599210937
6114,2.1515142731673214e-05,-0.1114376196021541,-0.5124379868696065,2.2616922294222435,0.08620173893616356
14906,0.004141006354698447,0.18347178859106492,-0.1995349332117371,-1.2015469243829873,0.07890092018142991
12822,0.003209574218304796,0.004270501374233612,0.7221471531505469,-2.06501212801662,0.07518948279800874
31266,0.003484928001721934,-0.13295172317168402,-0.6924973243118944,0.13840409423831074,0.1598071629420822
2593,0.001429157095799501,0.33445190573551986,-0.04908954189243836,-0.6559884578902063,0.20994445569134546
27595,0.001246046097110304,-0.4685139789949555,-1.2395715485474144,2.046799562415771,0.21131421731201128
