time_id,AIC,BIC,converged,stationary,alpha,beta,model
1870,31.106007575206295,36.062358982921765,True,True,3.6739193422923174e-15,3.79835270870804e-15,"GJR-GARCH(1,1,1)-t"
26191,35.6543707947327,40.610722202448166,True,True,4.2309909658481987e-13,0.9189952077874984,"GJR-GARCH(1,1,1)-t"
817,40.28284708170187,45.23919848941733,True,True,0.2922866593101743,0.15016888324481953,"GJR-GARCH(1,1,1)-t"
25488,28.63998715413833,33.5963385618538,True,False,0.9999999999999897,1.36310548597229e-14,"GJR-GARCH(1,1,1)-t"
3389,38.82178832039723,43.778139728112706,True,True,1.2712724195766557e-19,0.6809927038864956,"GJR-GARCH(1,1,1)-t"
16113,31.926741656974947,36.883093064690414,True,True,0.06824858046527356,0.8547029742031325,"GJR-GARCH(1,1,1)-t"
30183,36.561314552300516,41.51766596001599,True,True,0.0,0.18547708392636494,"GJR-GARCH(1,1,1)-t"
6089,27.645363433079954,32.601714840795424,True,True,0.478966603900276,0.14378971706297194,"GJR-GARCH(1,1,1)-t"
735,18.747902595744176,23.704254003459646,True,False,0.9999999999962838,1.7129607597330183e-12,"GJR-GARCH(1,1,1)-t"
6941,30.00690869051207,34.963260098227536,True,True,1.3777951857504328e-17,3.132000200909479e-15,"GJR-GARCH(1,1,1)-t"
16289,44.96113380128082,49.9174852089963,True,True,4.5931912466927706e-14,0.0,"GJR-GARCH(1,1,1)-t"
4560,32.13521116552359,37.09156257323906,True,True,2.0084407564119212e-17,0.579917577620474,"GJR-GARCH(1,1,1)-t"
23019,43.06842177819264,48.02477318590811,True,True,8.19462153434278e-18,5.782393908642999e-14,"GJR-GARCH(1,1,1)-t"
10488,26.965697628191393,31.92204903590686,True,True,2.8066501168000137e-16,0.2724548870403325,"GJR-GARCH(1,1,1)-t"
9243,39.534542162899925,44.4908935706154,True,False,0.9999999999999998,0.0,"GJR-GARCH(1,1,1)-t"
21272,40.60848421491855,45.56483562263402,True,True,0.0,0.8042859889785561,"GJR-GARCH(1,1,1)-t"
20996,25.980340062425554,30.936691470141028,True,False,1.0,0.49999999999999994,"GJR-GARCH(1,1,1)-t"
28328,44.3760720410349,49.33242344875037,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2902,40.42790046487292,45.38425187258839,True,True,0.0,0.6836591934032503,"GJR-GARCH(1,1,1)-t"
23765,46.41090284235261,51.367254250068086,True,True,0.0,0.9827703215686546,"GJR-GARCH(1,1,1)-t"
25108,33.75966685089384,38.71601825860931,True,False,1.5101907325558103e-14,0.9999999999999744,"GJR-GARCH(1,1,1)-t"
21883,36.177319340734954,41.13367074845043,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30641,44.11115909845097,49.067510506166435,True,True,2.4178618383523905e-15,0.9933409467425521,"GJR-GARCH(1,1,1)-t"
29271,33.9121317805858,38.86848318830127,True,False,1.0,2.1880168510561264e-15,"GJR-GARCH(1,1,1)-t"
2489,25.855117087958682,30.811468495674152,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12839,27.654623283791516,32.61097469150698,True,True,6.537167135644226e-12,0.9198098973604312,"GJR-GARCH(1,1,1)-t"
20945,29.75768349071129,34.71403489842676,True,True,4.1989442784091175e-21,0.7483540078232156,"GJR-GARCH(1,1,1)-t"
13986,37.286921417625095,42.24327282534057,True,True,0.0960122692225704,1.1102230246251566e-17,"GJR-GARCH(1,1,1)-t"
15713,48.15253671922494,53.108888126940414,True,True,0.3661968699800769,0.4288354539670516,"GJR-GARCH(1,1,1)-t"
6287,33.821589065291825,38.77794047300729,True,True,1.0594406207558147e-13,3.3170986194760923e-13,"GJR-GARCH(1,1,1)-t"
18351,28.225251336895873,33.18160274461134,True,True,2.632776898762003e-14,0.36642287479458374,"GJR-GARCH(1,1,1)-t"
11940,39.93475708689762,44.89110849461309,True,True,0.37684566491355515,0.5214009808860145,"GJR-GARCH(1,1,1)-t"
32082,41.51376436852799,46.47011577624346,True,True,6.85378647874181e-21,0.8456273015109872,"GJR-GARCH(1,1,1)-t"
15920,37.59493988498848,42.55129129270395,True,False,0.9999999999672973,8.947439135685803e-12,"GJR-GARCH(1,1,1)-t"
14619,37.0535816576253,42.009933065340775,True,True,4.0131916885952735e-15,0.8410963517627792,"GJR-GARCH(1,1,1)-t"
30803,37.52535257252285,42.48170398023832,True,True,4.556311078898827e-19,0.050643830191874954,"GJR-GARCH(1,1,1)-t"
22542,46.263454998982574,51.21980640669804,True,True,1.3045937138716103e-14,0.020290290499561846,"GJR-GARCH(1,1,1)-t"
1688,30.744411959057356,35.700763366772826,True,True,0.4290108428622406,1.3379629681833311e-19,"GJR-GARCH(1,1,1)-t"
21240,41.717875314231435,46.6742267219469,True,False,6.789770707589447e-20,1.0,"GJR-GARCH(1,1,1)-t"
32299,28.531719166479306,33.48807057419477,True,True,0.0,0.8967796024402622,"GJR-GARCH(1,1,1)-t"
13838,35.75865862516605,40.715010032881516,True,False,0.13998234017177405,0.8861897045891143,"GJR-GARCH(1,1,1)-t"
28484,36.054347608260784,41.01069901597626,True,False,3.038654575111627e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
24457,40.3049065650559,45.26125797277137,True,True,0.5865539812473198,1.629223253915378e-13,"GJR-GARCH(1,1,1)-t"
14278,37.45824795315119,42.41459936086666,True,True,0.0,0.7866836356156129,"GJR-GARCH(1,1,1)-t"
13968,30.50083064537696,35.45718205309243,True,True,0.029108586717702885,1.522939524108361e-17,"GJR-GARCH(1,1,1)-t"
23962,45.09369381965547,50.05004522737094,True,True,7.306515685623965e-15,0.9453304142541387,"GJR-GARCH(1,1,1)-t"
17070,40.06709444600406,45.02344585371954,True,True,0.12323205818138255,0.7611798378547079,"GJR-GARCH(1,1,1)-t"
14176,24.506984165582672,29.463335573298146,True,True,0.0,0.9815518913916252,"GJR-GARCH(1,1,1)-t"
10994,25.957890624010478,30.914242031725948,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10111,43.80847414504464,48.764825552760115,True,True,0.2619598541409679,0.5995091799014517,"GJR-GARCH(1,1,1)-t"
19678,35.3234845244658,40.27983593218127,True,True,0.5431795037711914,0.37572407669179236,"GJR-GARCH(1,1,1)-t"
6914,32.074511150900655,37.03086255861612,True,True,6.076450594919218e-22,0.047424014397037945,"GJR-GARCH(1,1,1)-t"
6607,39.7704910989348,44.726842506650264,True,True,0.4410968937980989,0.0,"GJR-GARCH(1,1,1)-t"
2867,37.86906155740368,42.825412965119156,True,True,0.0,0.8326106245039036,"GJR-GARCH(1,1,1)-t"
26147,36.51134337614733,41.4676947838628,True,True,0.0,0.9494192086509714,"GJR-GARCH(1,1,1)-t"
7799,41.962227334656184,46.91857874237165,True,True,0.583783729765689,0.0,"GJR-GARCH(1,1,1)-t"
8623,29.75323178555798,34.709583193273446,True,False,1.1467988413093951e-15,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
13868,44.124168920447175,49.08052032816264,True,False,0.7554683565254606,0.38876632308430986,"GJR-GARCH(1,1,1)-t"
25335,29.851966756933116,34.80831816464858,True,True,0.0,0.9633522985745137,"GJR-GARCH(1,1,1)-t"
21437,19.94876766441633,24.9051190721318,True,False,1.4088923354641933e-14,0.9999994990990094,"GJR-GARCH(1,1,1)-t"
13328,37.599234615708454,42.55558602342393,True,False,0.9999999999999993,0.0,"GJR-GARCH(1,1,1)-t"
18242,17.98374677420913,22.9400981819246,True,False,0.9999999999998895,0.2726826105957191,"GJR-GARCH(1,1,1)-t"
13737,36.00116817717696,40.957519584892424,True,False,0.0,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
31267,24.398013494928783,29.354364902644253,True,True,0.0,0.7983676520211708,"GJR-GARCH(1,1,1)-t"
19072,32.573358756224835,37.52971016394031,True,True,1.6088455686315117e-14,0.882700241600737,"GJR-GARCH(1,1,1)-t"
11987,33.98684900286639,38.943200410581866,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3025,28.182985303598542,33.13933671131401,True,True,3.6737432546247923e-19,8.456983265983841e-19,"GJR-GARCH(1,1,1)-t"
6482,33.61512694180823,38.571478349523694,True,True,5.93047860550548e-16,0.8102126735013795,"GJR-GARCH(1,1,1)-t"
15586,24.707894581936014,29.664245989651484,True,True,0.0,0.9213321016716395,"GJR-GARCH(1,1,1)-t"
26837,36.55269752463027,41.509048932345735,True,True,0.0,0.8073240474781196,"GJR-GARCH(1,1,1)-t"
26561,31.196614511317996,36.15296591903346,True,False,1.0,0.0653621804503732,"GJR-GARCH(1,1,1)-t"
31258,29.906923018891845,34.86327442660732,True,False,0.11025453462800877,0.9047477872209616,"GJR-GARCH(1,1,1)-t"
16352,43.71384153142766,48.67019293914313,True,True,1.2905059267179697e-10,0.9572462231349665,"GJR-GARCH(1,1,1)-t"
24384,25.262810336078857,30.21916174379433,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13900,44.89970533743683,49.8560567451523,True,True,2.4587802159292523e-13,0.5422862405076639,"GJR-GARCH(1,1,1)-t"
3012,33.531581893624875,38.48793330134035,True,True,0.0,4.313625857885644e-15,"GJR-GARCH(1,1,1)-t"
12131,41.660616394032516,46.61696780174799,True,True,1.281136886334641e-19,2.6957584276903104e-19,"GJR-GARCH(1,1,1)-t"
1797,40.24136945942607,45.19772086714154,True,False,3.615217785192401e-17,1.0,"GJR-GARCH(1,1,1)-t"
18967,34.96387964195213,39.9202310496676,True,True,0.09395737903513633,1.2167087302117333e-18,"GJR-GARCH(1,1,1)-t"
24588,37.34155960426902,42.29791101198449,True,True,3.4352732376628194e-15,0.553074006187976,"GJR-GARCH(1,1,1)-t"
6771,28.082529200232116,33.03888060794759,True,True,1.6591015890845553e-13,0.9768129525943666,"GJR-GARCH(1,1,1)-t"
14912,15.46289771081722,20.41924911853269,True,False,1.0,0.13273119803486413,"GJR-GARCH(1,1,1)-t"
25010,35.247637488058274,40.20398889577375,True,True,9.426309661145989e-13,0.9859633494229183,"GJR-GARCH(1,1,1)-t"
27014,40.37884415566232,45.335195563377795,True,False,0.9999999999999999,0.11621615980219652,"GJR-GARCH(1,1,1)-t"
27810,31.51056253319961,36.46691394091508,True,False,2.6943218292655843e-15,0.9999999999680402,"GJR-GARCH(1,1,1)-t"
22794,34.21221372154149,39.168565129256955,True,True,4.762522042577168e-17,0.9423520647781303,"GJR-GARCH(1,1,1)-t"
26099,43.01401654347387,47.970367951189345,True,True,9.94453223885488e-15,0.8388097966793389,"GJR-GARCH(1,1,1)-t"
26052,34.867719492129645,39.82407089984511,True,True,9.17600894979211e-18,0.9889776409809844,"GJR-GARCH(1,1,1)-t"
26938,41.49256100293752,46.448912410652994,True,False,1.0,1.8587155057306978e-15,"GJR-GARCH(1,1,1)-t"
4489,20.60209285746371,25.558444265179176,True,True,6.811678935943364e-16,1.925890235962373e-16,"GJR-GARCH(1,1,1)-t"
23903,39.68308808502781,44.63943949274328,True,True,5.024936670738922e-13,0.358336596806048,"GJR-GARCH(1,1,1)-t"
26430,29.580267481986183,34.53661888970166,True,True,0.15173644469427985,0.7413811904235397,"GJR-GARCH(1,1,1)-t"
18587,37.834749623203166,42.79110103091863,True,True,2.3119548023539263e-13,0.9024221818459331,"GJR-GARCH(1,1,1)-t"
7343,36.976146044248054,41.93249745196352,True,True,0.0,0.6204492344007922,"GJR-GARCH(1,1,1)-t"
24050,24.29761796270295,29.253969370418417,True,True,1.802584869422669e-16,0.0029918895644433204,"GJR-GARCH(1,1,1)-t"
5163,38.46642600176163,43.422777409477106,True,False,1.505144392740438e-14,1.0,"GJR-GARCH(1,1,1)-t"
21179,29.704265070774493,34.66061647848996,True,True,6.410733297967973e-21,1.4711789444951584e-15,"GJR-GARCH(1,1,1)-t"
26806,22.83470693826206,27.79105834597753,True,True,0.922829558200196,2.2187168243156675e-09,"GJR-GARCH(1,1,1)-t"
9077,38.05588212120523,43.0122335289207,True,True,0.0,0.3503806284930282,"GJR-GARCH(1,1,1)-t"
11184,35.673191069671745,40.62954247738721,True,True,0.37376431357020007,0.5783268897411853,"GJR-GARCH(1,1,1)-t"
22115,23.71587227591207,28.672223683627536,True,True,0.0,0.812107871386254,"GJR-GARCH(1,1,1)-t"
18701,28.81636505587674,33.77271646359221,True,True,0.31408601735605973,0.5263481082279603,"GJR-GARCH(1,1,1)-t"
14561,49.68595020206591,54.642301609781384,True,False,4.190922310042065e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
11959,19.505724657967725,24.462076065683195,True,False,0.06246790405776628,0.9687660479710458,"GJR-GARCH(1,1,1)-t"
23603,28.035362719691605,32.99171412740707,True,True,1.4281962729982555e-15,0.0,"GJR-GARCH(1,1,1)-t"
8346,37.22629034790535,42.18264175562082,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3367,45.801322042492686,50.75767345020815,True,True,6.460352699542692e-18,0.21825187837634855,"GJR-GARCH(1,1,1)-t"
25107,40.00425210074087,44.96060350845634,True,True,3.11913501502364e-15,0.9941604148081213,"GJR-GARCH(1,1,1)-t"
16357,29.334663130007623,34.29101453772309,True,True,0.0,0.7002149077351433,"GJR-GARCH(1,1,1)-t"
29037,35.7211578624535,40.67750927016897,True,True,1.898268345101532e-15,0.8705264118508548,"GJR-GARCH(1,1,1)-t"
5678,37.49048769247958,42.44683910019505,True,True,0.9512453548397193,4.881527812045786e-16,"GJR-GARCH(1,1,1)-t"
13928,35.68308774968632,40.63943915740179,True,True,1.1838679459314882e-22,0.676391048432479,"GJR-GARCH(1,1,1)-t"
9496,40.976611392653986,45.93296280036945,True,True,5.6690375921455314e-14,8.647259938813026e-13,"GJR-GARCH(1,1,1)-t"
17328,35.7351455137584,40.69149692147387,True,True,1.578705739103279e-16,0.0,"GJR-GARCH(1,1,1)-t"
10455,38.10149071873669,43.05784212645216,True,False,3.925922609260133e-14,0.9999999998880122,"GJR-GARCH(1,1,1)-t"
6434,30.65007301451008,35.60642442222555,True,False,4.21886105840506e-21,0.9994739414322312,"GJR-GARCH(1,1,1)-t"
7686,21.486872713865452,26.44322412158092,True,True,0.2884799477261152,1.9785807862154435e-15,"GJR-GARCH(1,1,1)-t"
25282,26.6656067878222,31.62195819553767,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28225,40.273100036428445,45.22945144414391,True,True,2.8989401769033287e-25,6.93328698096896e-23,"GJR-GARCH(1,1,1)-t"
20796,25.417123602937068,30.373475010652538,True,True,1.999868162837403e-16,0.00933768110946059,"GJR-GARCH(1,1,1)-t"
30250,38.202327407159856,43.15867881487533,True,False,9.097382163698276e-15,0.9999999999999821,"GJR-GARCH(1,1,1)-t"
31701,52.329054791011515,57.28540619872699,True,True,1.1080322654536687e-14,0.19134140476207392,"GJR-GARCH(1,1,1)-t"
7200,46.23165699525459,51.188008402970055,True,True,0.20536270396606174,3.805070488913285e-14,"GJR-GARCH(1,1,1)-t"
2109,31.22799275120846,36.184344158923935,True,False,0.9999999999999967,0.4437302417285731,"GJR-GARCH(1,1,1)-t"
26903,43.54456315734589,48.500914565061365,True,False,0.0,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
6944,34.40336102957146,39.35971243728693,True,False,1.0,0.19967732996405974,"GJR-GARCH(1,1,1)-t"
1408,34.483645830293696,39.43999723800916,True,True,0.17465569524946067,1.1187260233333032e-13,"GJR-GARCH(1,1,1)-t"
31671,27.47331060905585,32.42966201677132,True,True,1.76845742687897e-22,0.9636788073109102,"GJR-GARCH(1,1,1)-t"
6463,41.33696337964217,46.293314787357644,True,True,2.730373311686647e-14,0.09124068190257387,"GJR-GARCH(1,1,1)-t"
32635,32.1447343218572,37.101085729572674,True,True,6.657522431662524e-16,0.1989989883067221,"GJR-GARCH(1,1,1)-t"
29517,34.6311350714989,39.58748647921438,True,True,8.177858080098799e-17,0.9573990372185053,"GJR-GARCH(1,1,1)-t"
24717,19.23830159682101,24.19465300453648,True,True,0.6619550544916895,5.991927445919264e-15,"GJR-GARCH(1,1,1)-t"
2196,35.6757547178028,40.63210612551828,True,True,0.0,0.6800856637876197,"GJR-GARCH(1,1,1)-t"
13279,37.023031762623766,41.97938317033923,True,True,0.0,0.70987679387405,"GJR-GARCH(1,1,1)-t"
31324,26.230529913961355,31.18688132167683,True,False,4.6381424792692263e-17,1.0,"GJR-GARCH(1,1,1)-t"
4226,35.20967521032546,40.16602661804093,True,False,0.9999999999999998,0.5000000000000007,"GJR-GARCH(1,1,1)-t"
7668,25.16742919530997,30.123780603025438,True,True,1.1753836724103316e-12,5.888191602776353e-12,"GJR-GARCH(1,1,1)-t"
12395,16.677089859700065,21.633441267415535,True,True,0.0024046446766600575,1.7501689394106373e-15,"GJR-GARCH(1,1,1)-t"
24589,24.260874916527307,29.21722632424278,True,True,0.07247564508747478,0.007541712803334037,"GJR-GARCH(1,1,1)-t"
20164,22.351384933474964,27.307736341190434,True,True,9.399439311494397e-12,0.9439052596706298,"GJR-GARCH(1,1,1)-t"
16282,28.88640274366704,33.84275415138251,True,False,0.06576779745060517,0.9495461379943488,"GJR-GARCH(1,1,1)-t"
32209,32.43158515619737,37.38793656391284,True,True,3.5950008698997636e-19,5.054188736869297e-19,"GJR-GARCH(1,1,1)-t"
24701,33.62438125072863,38.5807326584441,True,False,0.7628627003627426,0.6185686498186005,"GJR-GARCH(1,1,1)-t"
20581,44.0770502164621,49.03340162417757,True,False,5.926566411954088e-14,0.9999999999994822,"GJR-GARCH(1,1,1)-t"
24949,33.6271699842457,38.58352139196117,True,False,0.9999999999933701,0.4605750202888958,"GJR-GARCH(1,1,1)-t"
26471,44.66289530941826,49.619246717133734,True,False,0.05481111586874353,0.9725944420813752,"GJR-GARCH(1,1,1)-t"
28409,39.52362969670014,44.479981104415614,True,True,1.2930216802521539e-16,0.8448776432972532,"GJR-GARCH(1,1,1)-t"
30999,41.87960322289746,46.83595463061293,True,True,2.179273810354058e-19,0.9805803298032433,"GJR-GARCH(1,1,1)-t"
21770,41.08347931189675,46.039830719612226,True,True,0.6741299615067963,0.03418361498060986,"GJR-GARCH(1,1,1)-t"
18848,30.31297125542006,35.269322663135526,True,False,0.7932823272812434,0.29292376346198473,"GJR-GARCH(1,1,1)-t"
436,28.669246930444732,33.6255983381602,True,True,4.494663357802377e-12,0.922165227546646,"GJR-GARCH(1,1,1)-t"
25290,39.47858190023025,44.43493330794573,True,True,0.5061816175458188,0.0,"GJR-GARCH(1,1,1)-t"
19491,44.68259316385374,49.63894457156921,True,True,0.0,3.035496792128874e-23,"GJR-GARCH(1,1,1)-t"
26440,23.236148940281772,28.192500347997246,True,False,6.481395656760488e-16,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
4477,36.87248404895492,41.82883545667039,True,False,3.5875496393015143e-12,0.9999999999246135,"GJR-GARCH(1,1,1)-t"
9797,22.655789952463437,27.612141360178903,True,True,7.353998438250811e-15,0.8064751519800413,"GJR-GARCH(1,1,1)-t"
9377,28.06935271263979,33.02570412035526,True,True,0.1166481636749283,0.0,"GJR-GARCH(1,1,1)-t"
9311,35.206304963149414,40.16265637086488,True,False,2.066507263211555e-15,0.9999999999999775,"GJR-GARCH(1,1,1)-t"
16367,38.48368829141359,43.44003969912906,True,True,0.06339659418547909,0.8824538628065512,"GJR-GARCH(1,1,1)-t"
11914,32.61237089737242,37.56872230508789,True,True,6.41256836117298e-19,0.42088906314392516,"GJR-GARCH(1,1,1)-t"
22377,41.29255196900807,46.24890337672355,True,False,0.9160529035376624,0.09455346519595564,"GJR-GARCH(1,1,1)-t"
5149,35.23339343719031,40.189744844905775,True,False,1.0,0.019256838931464352,"GJR-GARCH(1,1,1)-t"
17486,18.389722508190776,23.346073915906246,True,False,8.492393147247354e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
30793,25.686935029575835,30.64328643729131,True,False,0.17873038269061187,0.9106348086547034,"GJR-GARCH(1,1,1)-t"
26572,23.23830188617297,28.19465329388844,True,False,0.999999999999999,6.140411420967857e-16,"GJR-GARCH(1,1,1)-t"
14995,22.620001772499727,27.576353180215193,True,True,0.11359629565044249,1.8238667211665818e-22,"GJR-GARCH(1,1,1)-t"
12182,29.52088557128443,34.477236978999905,True,True,2.4646355303258e-13,0.9466598213797895,"GJR-GARCH(1,1,1)-t"
7545,24.19942609688209,29.15577750459756,True,True,0.038042533771474304,0.9376841546156764,"GJR-GARCH(1,1,1)-t"
17363,35.51717124975889,40.473522657474355,True,False,1.172593401978523e-16,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
19154,29.149691441944036,34.1060428496595,True,True,0.0,0.8887732987470403,"GJR-GARCH(1,1,1)-t"
14928,35.35275465375281,40.309106061468285,True,False,2.190867224399438e-15,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
7843,13.374541857247493,18.330893264962963,True,False,5.7257242911495316e-15,0.9999999999999573,"GJR-GARCH(1,1,1)-t"
20265,31.62159708974743,36.5779484974629,True,False,0.485134771508463,0.7146571731777054,"GJR-GARCH(1,1,1)-t"
1430,33.77273829360621,38.72908970132168,True,True,7.647015287061685e-18,1.6124599862480744e-12,"GJR-GARCH(1,1,1)-t"
1142,34.53931025526364,39.49566166297911,True,False,1.0,0.187159110093541,"GJR-GARCH(1,1,1)-t"
23405,26.383029749782075,31.339381157497545,True,True,2.244348686289607e-17,0.29603350951117535,"GJR-GARCH(1,1,1)-t"
3686,40.26651661530857,45.222868023024034,True,False,0.9999999999999976,1.4425727750617502e-15,"GJR-GARCH(1,1,1)-t"
1991,45.929391725708,50.885743133423475,True,True,0.7768500993042617,0.12332408897355518,"GJR-GARCH(1,1,1)-t"
3069,33.27751036651526,38.23386177423073,True,True,0.03779382115349813,0.8880091253072492,"GJR-GARCH(1,1,1)-t"
18212,41.82903077002514,46.785382177740615,True,True,5.1794431372629144e-15,0.9723927757228691,"GJR-GARCH(1,1,1)-t"
20939,32.38701730824783,37.343368715963294,True,True,0.0,0.7823105032033651,"GJR-GARCH(1,1,1)-t"
28625,32.585050383027934,37.54140179074341,True,True,0.6724250521571715,0.3260383328981011,"GJR-GARCH(1,1,1)-t"
23628,31.957618286618064,36.91396969433353,True,True,2.6117307856352896e-15,0.9383809371630053,"GJR-GARCH(1,1,1)-t"
25619,30.29052057891609,35.24687198663156,True,True,1.8656687997041863e-15,0.0,"GJR-GARCH(1,1,1)-t"
7460,30.976215130013973,35.93256653772944,True,True,0.4875687462828075,3.8770872511985146e-15,"GJR-GARCH(1,1,1)-t"
9381,35.82747395531439,40.78382536302986,True,True,7.08448921062793e-15,0.9861575900063672,"GJR-GARCH(1,1,1)-t"
15290,16.886853608354468,21.843205016069938,True,True,0.2969143403855028,6.596033136986563e-18,"GJR-GARCH(1,1,1)-t"
5496,38.15525407379299,43.111605481508455,True,True,2.50431205480328e-16,2.313139633730794e-13,"GJR-GARCH(1,1,1)-t"
21139,37.979225889900725,42.93557729761619,True,True,6.238102962928098e-16,0.7636535848987571,"GJR-GARCH(1,1,1)-t"
15872,40.82670186078036,45.783053268495834,True,False,0.9999999999999999,2.979638496174888e-17,"GJR-GARCH(1,1,1)-t"
19476,37.72543790973242,42.68178931744789,True,True,1.5401099271181685e-15,0.40545771815918047,"GJR-GARCH(1,1,1)-t"
9123,32.44138798785003,37.397739395565495,True,True,7.650799761072669e-12,3.6371698601348465e-09,"GJR-GARCH(1,1,1)-t"
25309,36.52904383893767,41.485395246653134,True,False,1.7078099144539259e-15,0.999999999999994,"GJR-GARCH(1,1,1)-t"
31083,41.4010849397281,46.35743634744357,True,True,0.0,0.20080050029848076,"GJR-GARCH(1,1,1)-t"
23940,26.74869488465223,31.705046292367705,True,True,0.03098653760015279,5.485777501232322e-10,"GJR-GARCH(1,1,1)-t"
27003,47.2483356069054,52.20468701462087,True,True,0.253452048825411,8.795111266108009e-16,"GJR-GARCH(1,1,1)-t"
13350,32.46551444530349,37.42186585301896,True,True,1.8321052940522185e-15,4.401836575814994e-15,"GJR-GARCH(1,1,1)-t"
24874,36.73553695585816,41.691888363573625,True,True,3.2185189726361497e-13,0.7347762762247776,"GJR-GARCH(1,1,1)-t"
29138,37.3379327480347,42.29428415575018,True,False,0.0,0.9999999931168206,"GJR-GARCH(1,1,1)-t"
7909,20.766689282916772,25.723040690632242,True,True,0.0,1.4634157047340045e-16,"GJR-GARCH(1,1,1)-t"
5648,20.39621376376915,25.35256517148462,True,False,0.9999999999999827,5.969326854126856e-15,"GJR-GARCH(1,1,1)-t"
20995,34.23896899695578,39.19532040467125,True,True,5.384977898582083e-15,0.8170293225351785,"GJR-GARCH(1,1,1)-t"
24022,41.74912313379002,46.705474541505495,True,False,0.9999999999999799,0.0,"GJR-GARCH(1,1,1)-t"
20445,26.702726789369827,31.659078197085297,True,True,0.9845326487738778,3.425336730170595e-20,"GJR-GARCH(1,1,1)-t"
12309,37.32880112702007,42.285152534735545,True,True,0.6152239844942184,0.0,"GJR-GARCH(1,1,1)-t"
8664,48.0332682833497,52.98961969106517,True,False,1.6257207141944794e-17,1.0,"GJR-GARCH(1,1,1)-t"
4219,41.67433198712944,46.63068339484491,True,True,1.3060807079300378e-12,0.42856188181078786,"GJR-GARCH(1,1,1)-t"
6235,26.121385935414647,31.077737343130117,True,False,2.6716422681967557e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
28527,13.574265865914766,18.530617273630238,True,False,0.9999999999999998,0.028127819828482753,"GJR-GARCH(1,1,1)-t"
15186,40.71763150268478,45.67398291040025,True,False,1.1744845433532527e-15,0.999999999999996,"GJR-GARCH(1,1,1)-t"
8014,21.39239124282632,26.34874265054179,True,True,2.8562156014183688e-12,0.0,"GJR-GARCH(1,1,1)-t"
15092,39.5651954317965,44.52154683951197,True,True,8.512780864407227e-19,0.9051945729980493,"GJR-GARCH(1,1,1)-t"
13039,34.86635909432691,39.82271050204238,True,True,0.785553053612213,0.0,"GJR-GARCH(1,1,1)-t"
8776,46.40995259525299,51.36630400296846,True,True,1.0919509492316413e-14,0.8411923165404366,"GJR-GARCH(1,1,1)-t"
1551,36.172122157889035,41.12847356560451,True,False,1.300688398593976e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6403,39.37714326966503,44.3334946773805,True,True,9.110700703014693e-16,5.549813725023888e-15,"GJR-GARCH(1,1,1)-t"
2440,37.23195104786899,42.18830245558446,True,True,6.14533966539288e-16,0.32138048780039535,"GJR-GARCH(1,1,1)-t"
3655,31.534715929160434,36.4910673368759,True,True,0.0,0.9715652228944563,"GJR-GARCH(1,1,1)-t"
25474,45.493301718684066,50.44965312639954,True,True,9.090656243643342e-25,0.7191925842772178,"GJR-GARCH(1,1,1)-t"
26455,28.74540340208124,33.70175480979671,True,False,1.0,0.4845982798802129,"GJR-GARCH(1,1,1)-t"
19488,14.788104908886163,19.74445631660163,True,True,0.0,0.10227395052966075,"GJR-GARCH(1,1,1)-t"
23274,43.507636686056856,48.46398809377232,True,True,1.487136161136786e-15,0.6333839814736945,"GJR-GARCH(1,1,1)-t"
12834,51.123866146378084,56.08021755409355,True,True,4.807480328223944e-13,0.9834007660439373,"GJR-GARCH(1,1,1)-t"
13318,21.859445707143088,26.815797114858558,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13163,14.567121720029233,19.5234731277447,True,True,6.278350690935388e-16,2.125476644928929e-16,"GJR-GARCH(1,1,1)-t"
8661,37.730069756926774,42.68642116464224,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23566,28.441254055877955,33.39760546359343,True,True,1.3338547205639367e-14,0.9043676144864293,"GJR-GARCH(1,1,1)-t"
17390,43.22974574992019,48.18609715763566,True,True,1.5433789714943382e-14,0.8366279260108852,"GJR-GARCH(1,1,1)-t"
21301,50.895264271678634,55.8516156793941,True,False,2.5377455499766645e-12,1.0,"GJR-GARCH(1,1,1)-t"
