time_id,pred_RV,actual_RV,QLIKE,MSE,model
11655,0.0017386728337424396,0.0016756263356902,-5.390894473486799,3.974860916651054e-09,WLS-HAR-RV (λ=0.05)
1761,0.0015381721022276083,0.0011415838911325,-5.734991357985376,1.572822091796181e-07,WLS-HAR-RV (λ=0.05)
5232,0.002620340974335498,0.00234686956682295,-5.048815644277272,7.478661072689432e-08,WLS-HAR-RV (λ=0.05)
1981,0.0029227307017313728,0.00142302890515335,-5.348353581316633,2.249105478659349e-06,WLS-HAR-RV (λ=0.05)
27974,0.0010095477943183073,0.0016565402737917252,-5.257379226158992,4.1859926849516106e-07,WLS-HAR-RV (λ=0.05)
26106,0.0016723118641403332,0.00108464536886875,-5.744957891203494,3.4535190966478576e-07,WLS-HAR-RV (λ=0.05)
4739,0.001635881300895925,0.000744319030253775,-5.960577853496793,7.948832824325863e-07,WLS-HAR-RV (λ=0.05)
28838,0.0019496765547733117,0.001298028523276625,-5.574325706363492,4.246451569535067e-07,WLS-HAR-RV (λ=0.05)
3703,0.001992154183532175,0.0026915956884034,-4.867440643466871,4.892184187365239e-07,WLS-HAR-RV (λ=0.05)
29932,0.0019939272254444157,0.00243367255460765,-4.997106788411062,1.9337595452088144e-07,WLS-HAR-RV (λ=0.05)
12028,0.002359886146536974,0.002758818369607425,-4.880094671184489,1.591469186039323e-07,WLS-HAR-RV (λ=0.05)
23821,0.0019019016191363215,0.0014722302483018853,-5.4908177586677525,1.8461748691474363e-07,WLS-HAR-RV (λ=0.05)
358,0.00211126607063352,0.002234295573799875,-5.1021946222249746,1.5136258649360187e-08,WLS-HAR-RV (λ=0.05)
24470,0.0016739274559717959,0.0006503569055781999,-6.004061084156764,1.0476966716330487e-06,WLS-HAR-RV (λ=0.05)
6932,0.0005843057818241931,0.001218094256877,-5.360399815723893,4.0168783110976246e-07,WLS-HAR-RV (λ=0.05)
29644,0.0020662065211421526,0.0021041639521851663,-5.16367036232695,1.4407665713851404e-09,WLS-HAR-RV (λ=0.05)
6172,0.002620591808910038,0.0019584768895093254,-5.197013652713108,4.383961664930124e-07,WLS-HAR-RV (λ=0.05)
21825,0.0015072973601745442,0.001117441963246075,-5.75608237212624,1.5198723051425425e-07,WLS-HAR-RV (λ=0.05)
12102,0.0019443500035684303,0.0034306307633045,-4.47841745692462,2.2090304967616283e-06,WLS-HAR-RV (λ=0.05)
19147,0.0015757212319193184,0.001732779508011125,-5.353368289288502,2.466730208893015e-08,WLS-HAR-RV (λ=0.05)
32352,0.0019425596236412523,0.000807334806965825,-5.82814516432425,1.2887353843957572e-06,WLS-HAR-RV (λ=0.05)
8676,0.001793911011415226,0.001463920717338725,-5.507307322668064,1.0889359418469565e-07,WLS-HAR-RV (λ=0.05)
31055,0.0014725641494507773,0.000847615922380075,-5.945144647082828,3.9056028651881404e-07,WLS-HAR-RV (λ=0.05)
8101,0.0019034666503078312,0.0026096459401875496,-4.8930820945602145,4.986891894550234e-07,WLS-HAR-RV (λ=0.05)
13196,0.0016181241651719194,0.0019098840606850001,-5.246180240314071,8.512383662980378e-08,WLS-HAR-RV (λ=0.05)
19580,0.002411481541266745,0.0015601124802856,-5.380562108049442,7.248292779959167e-07,WLS-HAR-RV (λ=0.05)
157,0.001621042503127038,0.0013865240429879,-5.569357198833879,5.4998908146032416e-08,WLS-HAR-RV (λ=0.05)
19164,0.001204070854001753,0.00140674984466155,-5.553718958793643,4.1078773254874084e-08,WLS-HAR-RV (λ=0.05)
303,0.0011943779107616037,0.0012076714962008096,-5.718999672545793,1.7671941382946852e-10,WLS-HAR-RV (λ=0.05)
28770,0.00334665708542369,0.003386598591871375,-4.687858569061752,1.5953239373104576e-09,WLS-HAR-RV (λ=0.05)
11062,0.0017625795630899512,0.00238236022329295,-4.989344154051862,3.841280667616652e-07,WLS-HAR-RV (λ=0.05)
6657,1e-08,0.0021957990404032,219561.48335957603,4.8214895099548055e-06,WLS-HAR-RV (λ=0.05)
15904,1e-08,0.0026045537670348253,260436.95602273857,6.783648234399959e-06,WLS-HAR-RV (λ=0.05)
4991,0.0031520414727959304,0.0021321411982867747,-5.083273114191326,1.040196569943851e-06,WLS-HAR-RV (λ=0.05)
30657,0.00047624291150957353,0.001515673314162725,-4.467019001202001,1.0804155619596926e-06,WLS-HAR-RV (λ=0.05)
12437,0.0009870908810907008,0.001675785727129025,-5.223046886244481,4.74300590959751e-07,WLS-HAR-RV (λ=0.05)
8750,0.0013886504407084636,0.0016996549573454,-5.355461207113082,9.672380936857451e-08,WLS-HAR-RV (λ=0.05)
5934,0.001994699009064774,0.00140889816792445,-5.510940927610059,3.431626254807112e-07,WLS-HAR-RV (λ=0.05)
8779,0.003276346610352611,0.001071423675214725,-5.394008511197688,4.861685149897071e-06,WLS-HAR-RV (λ=0.05)
23736,0.00222318551686765,0.0014995928506965,-5.4342898058660625,5.235863465366737e-07,WLS-HAR-RV (λ=0.05)
29880,0.003547419023345614,0.0027739715974848,-4.8595660062557515,5.982209205707195e-07,WLS-HAR-RV (λ=0.05)
15750,0.0018092549540974405,0.001440732923060625,-5.518527321338415,1.3580848735949962e-07,WLS-HAR-RV (λ=0.05)
11048,0.0016450367156786196,0.001891039865977275,-5.260449925155285,6.05175499568629e-08,WLS-HAR-RV (λ=0.05)
21911,0.0009719038705498328,0.001727622977956075,-5.15868796321079,5.711113692988872e-07,WLS-HAR-RV (λ=0.05)
11876,0.0010172489725575138,0.0022592668934707,-4.669695725288471,1.5426085158695136e-06,WLS-HAR-RV (λ=0.05)
31236,0.0019065548436756402,0.0015716557677749512,-5.438114082866188,1.1215739103913544e-07,WLS-HAR-RV (λ=0.05)
2178,0.0013802979554278663,0.001030990985260225,-5.838522246774822,1.2201535940769745e-07,WLS-HAR-RV (λ=0.05)
23724,0.001732649146210003,0.0045317721211407,-3.742587421945099,7.835089428784873e-06,WLS-HAR-RV (λ=0.05)
4067,0.002703784262501119,0.0035376272786988502,-4.604704406595205,6.952941756617302e-07,WLS-HAR-RV (λ=0.05)
30474,0.0015975372283148063,0.00189127499306965,-5.255422947613443,8.628187444317191e-08,WLS-HAR-RV (λ=0.05)
13187,0.003645247128600185,0.0011206834016821,-5.306894237126606,6.373422011270532e-06,WLS-HAR-RV (λ=0.05)
11151,0.0015561061367929284,0.0015359458629400516,-5.478524234726467,4.0643664182298636e-10,WLS-HAR-RV (λ=0.05)
745,0.0022120078904171395,0.0010054614770172252,-5.659307661481581,1.455754247688197e-06,WLS-HAR-RV (λ=0.05)
23994,0.0025979496668922207,0.002836213202550225,-4.86132059005632,5.676951242425311e-08,WLS-HAR-RV (λ=0.05)
30720,0.0025634193525234,0.0027161610094128753,-4.906828104351572,2.333001374934216e-08,WLS-HAR-RV (λ=0.05)
22697,0.001259839477832608,0.000812975817391425,-6.0314698515653244,1.9968713102289282e-07,WLS-HAR-RV (λ=0.05)
14111,0.001863372192422472,0.001275154645752275,-5.601041100444669,3.4599988221070537e-07,WLS-HAR-RV (λ=0.05)
24878,0.0007105186451673985,0.000841130093812975,-6.065689863613574,1.705935051729607e-08,WLS-HAR-RV (λ=0.05)
25463,0.002286028505576642,0.002663094315440325,-4.915995627236077,1.42178624968155e-07,WLS-HAR-RV (λ=0.05)
3640,0.002466048766302409,0.0017649395563841,-5.2894427808133795,4.915541242322754e-07,WLS-HAR-RV (λ=0.05)
22903,0.0013078657112660444,0.001159415894805575,-5.752864095201297,2.2037348007147075e-08,WLS-HAR-RV (λ=0.05)
4869,0.0016113910606684614,0.0014881428650623,-5.507143049950545,1.5190117720174603e-08,WLS-HAR-RV (λ=0.05)
31914,0.003179209345859149,0.001644915641113225,-5.23372503460894,2.354057172422973e-06,WLS-HAR-RV (λ=0.05)
15131,0.0036473159100175612,0.00319219437211465,-4.738546342339491,2.0713561426311102e-07,WLS-HAR-RV (λ=0.05)
27188,0.0014875370341939477,0.0009588196235745499,-5.8660649508100775,2.795421002920809e-07,WLS-HAR-RV (λ=0.05)
30454,0.0020025864257893038,0.0013395458828553998,-5.544407819902454,4.3962276157408613e-07,WLS-HAR-RV (λ=0.05)
2846,0.0015865366099649938,0.001656057129015775,-5.402382826310911,4.833102569090016e-09,WLS-HAR-RV (λ=0.05)
17727,0.00114229330564282,0.00088578342461845,-5.999274298418351,6.579731906313647e-08,WLS-HAR-RV (λ=0.05)
15352,0.0019834615474670645,0.0025146391801269,-4.955108361634276,2.8214967743810705e-07,WLS-HAR-RV (λ=0.05)
15715,0.001588623085221901,0.0009943030133664,-5.818997804265533,3.53216347810328e-07,WLS-HAR-RV (λ=0.05)
1524,0.002268567416826745,0.002138665980104825,-5.145868180487919,1.6874383262418956e-08,WLS-HAR-RV (λ=0.05)
16511,0.0013376999434702832,0.0012179791498821751,-5.706301094612045,1.4333068417366364e-08,WLS-HAR-RV (λ=0.05)
18218,1e-08,0.0022295971517432,222941.29449357602,4.971058867218355e-06,WLS-HAR-RV (λ=0.05)
26889,0.0026618010623137523,0.001628794005877825,-5.31683804226875,1.0671035786464193e-06,WLS-HAR-RV (λ=0.05)
19453,0.0018687513186000718,0.0017931371595798751,-5.3229472129011945,5.7175010443315845e-09,WLS-HAR-RV (λ=0.05)
1565,0.002371654683334772,0.0025831429863552753,-4.954994076831525,4.472730231449225e-08,WLS-HAR-RV (λ=0.05)
20732,0.0019494948253117417,0.0010736455370147,-5.689454874714073,7.671119758104342e-07,WLS-HAR-RV (λ=0.05)
24198,0.0013189293326949167,0.00183348382936795,-5.2408045311434694,2.647663300464387e-07,WLS-HAR-RV (λ=0.05)
13302,0.0021584718173371783,0.001830299785100325,-5.290393862472705,1.0769688274246622e-07,WLS-HAR-RV (λ=0.05)
17120,0.0017286379528365925,0.002194417319817375,-5.090972722906485,2.1695041870501845e-07,WLS-HAR-RV (λ=0.05)
29875,0.0013212390991988046,0.0023089091491873496,-4.881652102821199,9.75492127644375e-07,WLS-HAR-RV (λ=0.05)
3001,0.0030760599014252304,0.0019420477552968502,-5.1527631214169745,1.2859835475666949e-06,WLS-HAR-RV (λ=0.05)
32614,0.0020288906970419777,0.0016530396756289153,-5.385515606820299,1.4126399029724234e-07,WLS-HAR-RV (λ=0.05)
4817,0.003020095269346855,0.0030051553047175748,-4.807413754052881,2.2320254312414858e-10,WLS-HAR-RV (λ=0.05)
9248,0.001139585715498887,0.00063074729487305,-6.22360224756075,2.5891653830499616e-07,WLS-HAR-RV (λ=0.05)
728,0.002991757173786497,0.001638746963907525,-5.26414037900696,1.8306366280367405e-06,WLS-HAR-RV (λ=0.05)
28983,0.0012623630720299522,0.0010399655529817749,-5.8509454188391485,4.946065647878439e-08,WLS-HAR-RV (λ=0.05)
4479,0.0034625184152160694,0.00245057936132755,-4.958014301123133,1.0240206487847917e-06,WLS-HAR-RV (λ=0.05)
4518,0.0022063222509007864,0.0013591789591520498,-5.500390011991179,7.17651756754885e-07,WLS-HAR-RV (λ=0.05)
9889,0.0021058293451870396,0.00192613884618095,-5.248375939684164,3.22886754330575e-08,WLS-HAR-RV (λ=0.05)
19373,0.0016292470781870277,0.0013577262146670498,-5.586291483095787,7.372357932663446e-08,WLS-HAR-RV (λ=0.05)
3396,0.002587023870372959,0.001567851161978675,-5.35120281345231,1.0387130095357403e-06,WLS-HAR-RV (λ=0.05)
31864,0.0019846600220510603,0.002719687455672075,-4.851953322596241,5.40265328175495e-07,WLS-HAR-RV (λ=0.05)
28820,0.0027137060527506122,0.0022116061961104747,-5.094463702465665,2.5210426603804666e-07,WLS-HAR-RV (λ=0.05)
20214,0.004226699968989276,0.0029137615733380497,-4.776963404627876,1.723807230775217e-06,WLS-HAR-RV (λ=0.05)
5816,0.0016108376375296354,0.000697030795075825,-5.998287709972915,8.35042945315403e-07,WLS-HAR-RV (λ=0.05)
6020,0.003016274848377236,0.0019885140774581252,-5.144471137741836,1.0562922022402446e-06,WLS-HAR-RV (λ=0.05)
1063,0.0021341417726765182,0.0028307008013928998,-4.823302335225032,4.851944804863088e-07,WLS-HAR-RV (λ=0.05)
26955,0.000645183763743183,0.0011920886765413499,-5.498302289557306,2.991049836427705e-07,WLS-HAR-RV (λ=0.05)
25844,0.0009364512664766904,0.00178540201612355,-5.066851484776429,7.207173753259648e-07,WLS-HAR-RV (λ=0.05)
9146,0.0018284593627985552,0.0012150826450082499,-5.639742496550715,3.7623099792720794e-07,WLS-HAR-RV (λ=0.05)
14389,0.0017587732679888342,0.002157948390366,-5.116176478742672,1.5934077832482545e-07,WLS-HAR-RV (λ=0.05)
20776,0.0013490893820987948,0.0017414072594475502,-5.317523455652503,1.5391331688743308e-07,WLS-HAR-RV (λ=0.05)
14483,0.0022229159556434643,0.0019153069193234,-5.247316318042476,9.462331922575862e-08,WLS-HAR-RV (λ=0.05)
8205,0.0010918108545933088,0.0007738520226877751,-6.111139160735016,1.0109781878673147e-07,WLS-HAR-RV (λ=0.05)
5356,0.002090279937985091,0.0013540065171377502,-5.522694034613545,5.420985502462455e-07,WLS-HAR-RV (λ=0.05)
15246,0.004039656663848,0.0028624268408800006,-4.803013861301901,1.3858700560852674e-06,WLS-HAR-RV (λ=0.05)
32646,1e-08,0.000944306337271925,94412.21304644855,8.91695572585173e-07,WLS-HAR-RV (λ=0.05)
11121,0.0017511148322543416,0.002008940139189325,-5.200267695636894,6.647388889611832e-08,WLS-HAR-RV (λ=0.05)
30987,0.0030962414373353632,0.001614962108354075,-5.2559784300117425,2.1941884504672555e-06,WLS-HAR-RV (λ=0.05)
2447,0.001967809157135427,0.002211272357910625,-5.107111484262921,5.927433013170431e-08,WLS-HAR-RV (λ=0.05)
10827,0.00045732372306631075,0.0011771162417170751,-5.116195631406798,5.18101269905611e-07,WLS-HAR-RV (λ=0.05)
22441,0.0020087789168728807,0.0020549892669505,-5.187224046496688,2.1353964542961325e-09,WLS-HAR-RV (λ=0.05)
5285,0.0025985653625337397,0.003231891904430975,-4.709074156786215,4.0110250867151073e-07,WLS-HAR-RV (λ=0.05)
2683,0.001892017568335929,0.001897776969351575,-5.267067470196494,3.3170700059023786e-11,WLS-HAR-RV (λ=0.05)
20651,0.0011347608393999543,0.00175288279039825,-5.236617747245858,3.820747463059394e-07,WLS-HAR-RV (λ=0.05)
20673,0.0008708006273105097,0.001326243216132,-5.523081590985149,2.0742795171242118e-07,WLS-HAR-RV (λ=0.05)
15991,0.003485960190559684,0.001427483724426425,-5.249516620888676,4.237325361624469e-06,WLS-HAR-RV (λ=0.05)
7041,0.0019776893654716377,0.0017735038161547751,-5.3290706026805275,4.1691738549828915e-08,WLS-HAR-RV (λ=0.05)
18996,0.0021603199850274155,0.0021628302774728747,-5.136336926753177,6.301568161729434e-12,WLS-HAR-RV (λ=0.05)
18586,0.0017692804420345039,0.00177539519610765,-5.33372627666275,3.739021737505737e-11,WLS-HAR-RV (λ=0.05)
18236,0.0014752690512103777,0.0008946206540171,-5.91250303505734,3.3715256116312245e-07,WLS-HAR-RV (λ=0.05)
29106,0.0033029703366419996,0.0025736504613200497,-4.933740387099177,5.319074805396245e-07,WLS-HAR-RV (λ=0.05)
1640,0.0016701703869639564,0.0020302673652791,-5.179224694279695,1.29669833791697e-07,WLS-HAR-RV (λ=0.05)
8186,0.0013914351315548116,0.0017126029497203,-5.346601923464899,1.0314876742518015e-07,WLS-HAR-RV (λ=0.05)
12247,0.004521009061486818,0.001908683919228375,-4.9768391122270765,6.824242648875591e-06,WLS-HAR-RV (λ=0.05)
19542,0.0016144366904400904,0.001522244129092825,-5.485874277116798,8.49946836776929e-09,WLS-HAR-RV (λ=0.05)
29906,0.0008367442322009559,0.0008642019375422432,-6.053177178682758,7.539255826089553e-10,WLS-HAR-RV (λ=0.05)
11264,0.0002723690056173646,0.0007097308800627251,-5.602583153522677,1.9128540921835925e-07,WLS-HAR-RV (λ=0.05)
6562,0.0009117028026760581,0.00131781464347855,-5.554753265719619,1.649268272399885e-07,WLS-HAR-RV (λ=0.05)
23639,0.0013906634202921061,0.0021415124011835503,-5.038052936096367,5.637741921057203e-07,WLS-HAR-RV (λ=0.05)
8190,0.0016802531749433593,0.0024853963726885753,-4.9096311062082645,6.482555688753919e-07,WLS-HAR-RV (λ=0.05)
12728,0.0002792725983377884,0.00127375963884955,-3.622331802301855,9.89004473745842e-07,WLS-HAR-RV (λ=0.05)
9438,0.0014344965901954962,0.002781463953938025,-4.6079586815661155,1.814321078987498e-06,WLS-HAR-RV (λ=0.05)
9665,0.002759649920433984,0.0029102340244169,-4.838085068533061,2.267557237233768e-08,WLS-HAR-RV (λ=0.05)
31004,0.0005643369972559255,0.0010427872690058418,-5.632049464465807,2.289146625375687e-07,WLS-HAR-RV (λ=0.05)
26168,0.0015241359580060215,0.0016741538263515998,-5.3878994738215304,2.250536082295126e-08,WLS-HAR-RV (λ=0.05)
7261,0.0013517178076533605,0.001335801344255125,-5.618154035097218,2.5333380710737086e-10,WLS-HAR-RV (λ=0.05)
10964,0.0022602461504421184,0.0015197289971191,-5.419908328888068,5.483656543656267e-07,WLS-HAR-RV (λ=0.05)
25429,0.004179930510049388,0.0013894454057243998,-5.145051923770204,7.786807117459642e-06,WLS-HAR-RV (λ=0.05)
17570,0.0019758236477895115,0.0016383283262665,-5.3975824027133665,1.139030920499209e-07,WLS-HAR-RV (λ=0.05)
26091,0.001293409374253342,0.0010942623441091244,-5.804444231071267,3.9659539615261924e-08,WLS-HAR-RV (λ=0.05)
15276,0.0018410663939359747,0.0010150926700495501,-5.746049062366861,6.822325925508075e-07,WLS-HAR-RV (λ=0.05)
22996,0.0028793804551839,0.0018172233497875502,-5.219064032393677,1.1281777165439526e-06,WLS-HAR-RV (λ=0.05)
12987,0.0010838104276603491,0.0014541774665616002,-5.485545501493337,1.371717435044808e-07,WLS-HAR-RV (λ=0.05)
26868,0.003221637506022289,0.002089761982868925,-5.089200975144647,1.2811421999137014e-06,WLS-HAR-RV (λ=0.05)
23232,0.0038514844300323488,0.0013510936597234471,-5.2084984765710045,6.251954004245943e-06,WLS-HAR-RV (λ=0.05)
27042,0.0024056606077557142,0.002059301566512075,-5.173907417871101,1.1996458545121297e-07,WLS-HAR-RV (λ=0.05)
12163,0.0007263709214571468,0.000804375760041075,-6.120059947915127,6.0847548425046964e-09,WLS-HAR-RV (λ=0.05)
14795,0.0021127720582566544,0.001696777996377025,-5.356649330924342,1.7305105951911302e-07,WLS-HAR-RV (λ=0.05)
19148,0.002287706715059484,0.00211060753217355,-5.15761880984101,3.136412057886544e-08,WLS-HAR-RV (λ=0.05)
18358,0.0021257119382075466,0.002308750596709425,-5.0675415120791385,3.350315050616726e-08,WLS-HAR-RV (λ=0.05)
19660,0.001746406948366615,0.002599084240466975,-4.86194815267321,7.270585644636027e-07,WLS-HAR-RV (λ=0.05)
27152,0.0024560097061300896,0.001413698023290775,-5.433609647166799,1.086413644183324e-06,WLS-HAR-RV (λ=0.05)
13269,0.0019160772935162833,0.001941016415677575,-5.244459540932458,6.219598141758356e-10,WLS-HAR-RV (λ=0.05)
17265,0.003307174956933035,0.0013380189491758996,-5.3070803048271395,3.877575382886019e-06,WLS-HAR-RV (λ=0.05)
2174,0.0018913746881459147,0.00157202821756345,-5.439294944549164,1.0198216827347705e-07,WLS-HAR-RV (λ=0.05)
1291,0.0020809779400293923,0.00209890710841545,-5.1663015905992165,3.2145507901560595e-10,WLS-HAR-RV (λ=0.05)
21164,0.0018704636736755899,0.0009144086378953,-5.7927015651370715,9.140412314408514e-07,WLS-HAR-RV (λ=0.05)
1176,0.0017180660760394285,0.00133533461228635,-5.589324763514584,1.464833733465741e-07,WLS-HAR-RV (λ=0.05)
31298,0.0018224294617554104,0.00110991669835295,-5.6985534363330475,5.076744380114105e-07,WLS-HAR-RV (λ=0.05)
9445,0.0017242016633145897,0.002660491424884575,-4.819963150669486,8.7663851762078e-07,WLS-HAR-RV (λ=0.05)
12114,0.00197190735577479,0.00223445479988405,-5.095610099514865,6.893116040830496e-08,WLS-HAR-RV (λ=0.05)
14582,0.003154149199777459,0.002144274674268775,-5.079209839733308,1.0198465572713895e-06,WLS-HAR-RV (λ=0.05)
26752,0.0014180614507850872,0.0036551110292992,-3.9809238686038992,5.004390816730171e-06,WLS-HAR-RV (λ=0.05)
18216,0.002068591208508063,0.0016910191283194998,-5.363413672981097,1.425606757379189e-07,WLS-HAR-RV (λ=0.05)
6074,0.0026515280331361945,0.0025345296034616,-4.976744096566061,1.3688632546321062e-08,WLS-HAR-RV (λ=0.05)
618,0.0014758130427564406,0.001477713841980525,-5.517258258133174,3.6130376902801415e-12,WLS-HAR-RV (λ=0.05)
14564,0.0010617823667924096,0.0012575037947891,-5.663473399996791,3.8306877377063675e-08,WLS-HAR-RV (λ=0.05)
17643,0.002881875349833163,0.0020817924872115747,-5.126939803466803,6.401325870607555e-07,WLS-HAR-RV (λ=0.05)
2553,0.0027541471317147678,0.00125980881644565,-5.4372249734918725,2.233047000481345e-06,WLS-HAR-RV (λ=0.05)
18498,0.0016740817526016537,0.0010541335640176,-5.762811805867099,3.843357565286494e-07,WLS-HAR-RV (λ=0.05)
12521,0.0017116628053436824,0.0014857436786484249,-5.502278083181873,5.103945180674784e-08,WLS-HAR-RV (λ=0.05)
10326,0.001720804311149644,0.0007856008654165501,-5.908432269883805,8.746054849110521e-07,WLS-HAR-RV (λ=0.05)
22300,0.00024065708323550705,0.002272210208755275,1.1095550995096257,4.127208101809138e-06,WLS-HAR-RV (λ=0.05)
5682,0.0014446628235425764,0.0008177863644418251,-5.973805116216248,3.9297409497469593e-07,WLS-HAR-RV (λ=0.05)
24662,0.0017056206270846378,0.0011074196181486,-5.724549597196053,3.5784444709209373e-07,WLS-HAR-RV (λ=0.05)
13294,0.001383344230286982,0.0017379632770719998,-5.326902257307761,1.257546683427146e-07,WLS-HAR-RV (λ=0.05)
30824,0.00029666720572276437,0.0009005528088545543,-5.087333816816532,3.6467782166984566e-07,WLS-HAR-RV (λ=0.05)
25551,0.0015716422139685875,0.00035321084662164997,-6.2308942257542235,1.4845749969349275e-06,WLS-HAR-RV (λ=0.05)
5915,0.0013192071670229575,0.000919054594782875,-5.934052430197742,1.601220810703545e-07,WLS-HAR-RV (λ=0.05)
8070,0.001898648002269845,0.001155945687013225,-5.657787530186109,5.516067290875439e-07,WLS-HAR-RV (λ=0.05)
3596,0.0020913603895284794,0.0015596134660284,-5.424199387847852,2.827547906517993e-07,WLS-HAR-RV (λ=0.05)
8365,0.0007930383761094573,0.000818230617227827,-6.107872207432173,6.346490125660761e-10,WLS-HAR-RV (λ=0.05)
4844,0.0005541887747099162,0.0011198689752270501,-5.477269600442737,3.199940892571049e-07,WLS-HAR-RV (λ=0.05)
3587,0.0016886520174154286,0.001630902417484675,-5.418023329669252,3.3350162921621055e-09,WLS-HAR-RV (λ=0.05)
4106,0.0031722615296488994,0.002489118361427375,-4.968659472441564,4.6668458828774224e-07,WLS-HAR-RV (λ=0.05)
29889,0.0018746236223660697,0.0017022375167420247,-5.371305089888522,2.9716969412224384e-08,WLS-HAR-RV (λ=0.05)
12878,0.002016140593618103,0.001536468461832225,-5.444486205358773,2.300853540120087e-07,WLS-HAR-RV (λ=0.05)
20734,0.0009347285298088536,0.0004748110228799,-6.467287653162293,2.1152411317974407e-07,WLS-HAR-RV (λ=0.05)
30974,0.0026316804159152354,0.0019144335144705748,-5.212676009226837,5.144431176319666e-07,WLS-HAR-RV (λ=0.05)
27153,0.0006434649048469396,0.001026276964607025,-5.753720088716623,1.465450730977591e-07,WLS-HAR-RV (λ=0.05)
1744,0.0008900706113794338,0.0009908147554700249,-5.9110230723156905,1.0149382568545776e-08,WLS-HAR-RV (λ=0.05)
25025,0.0016388110002324178,0.0027004347558740502,-4.765983085837313,1.1270449985426444e-06,WLS-HAR-RV (λ=0.05)
25754,0.0016369124297863711,0.0023295358272955253,-4.991815528328028,4.797271707771237e-07,WLS-HAR-RV (λ=0.05)
2876,0.001544202335475784,0.0022050929298679254,-5.045265925373538,4.367763777559979e-07,WLS-HAR-RV (λ=0.05)
24497,0.0007613810777317748,0.0020607636674846753,-4.473763901785594,1.6883951145529546e-06,WLS-HAR-RV (λ=0.05)
18653,0.0058738244404449805,0.001259880735581625,-4.922758630867699,2.128847651164819e-05,WLS-HAR-RV (λ=0.05)
8611,0.0015149002033154621,0.0010812636382554,-5.77865332622164,1.8804067055708952e-07,WLS-HAR-RV (λ=0.05)
675,0.002430948085997214,0.0013945945991874998,-5.445790524070698,1.0740285496226528e-06,WLS-HAR-RV (λ=0.05)
31406,0.0016436501863629053,0.001586997756180775,-5.445303236743213,3.2094978455411465e-09,WLS-HAR-RV (λ=0.05)
4667,0.0021442768336976618,0.001263523578796775,-5.555698981074092,7.757262960185065e-07,WLS-HAR-RV (λ=0.05)
31854,0.0013954737564455593,0.001027319236287675,-5.838341765142355,1.3553775071268203e-07,WLS-HAR-RV (λ=0.05)
7714,0.0017666952794526992,0.00135171904493655,-5.573532955290383,1.7220527521320205e-07,WLS-HAR-RV (λ=0.05)
22169,0.0017961768610063478,0.0018977280112599001,-5.2655574498077335,1.0312636117819554e-08,WLS-HAR-RV (λ=0.05)
24318,0.0014612812316761817,0.0009725363128813749,-5.862904955599497,2.388715956477424e-07,WLS-HAR-RV (λ=0.05)
15462,0.0018658940191632464,0.0013733078837061352,-5.548009675851207,2.426411008445715e-07,WLS-HAR-RV (λ=0.05)
25668,0.0024575432020908484,0.002127086111926275,-5.143059568291689,1.0920188844003702e-07,WLS-HAR-RV (λ=0.05)
4027,0.0024120354155897396,0.001654619893031125,-5.341299408989177,5.736782738127393e-07,WLS-HAR-RV (λ=0.05)
27664,0.0021086598637128375,0.0011293646394541501,-5.626118595449494,9.590191362558728e-07,WLS-HAR-RV (λ=0.05)
19271,0.002573407064516151,0.00191937779283925,-5.216673722848546,4.277542882102173e-07,WLS-HAR-RV (λ=0.05)
24414,0.0013733551015880808,0.00104120919933745,-5.83234853257749,1.103209003818856e-07,WLS-HAR-RV (λ=0.05)
30327,0.0019530283214682902,0.0010275224596465499,-5.712256583826862,8.565611002664024e-07,WLS-HAR-RV (λ=0.05)
22384,0.001558914967486896,0.0017584617068517252,-5.335761626044987,3.981890119113509e-08,WLS-HAR-RV (λ=0.05)
25219,0.0009477028404668566,0.0022680745359474,-4.568235694854683,1.7433814142261644e-06,WLS-HAR-RV (λ=0.05)
9960,0.002209129157487023,0.0028290834750272754,-4.834523989486801,3.843433558367998e-07,WLS-HAR-RV (λ=0.05)
8331,0.002890193759411618,0.001282836599920575,-5.402573395852018,2.5835970381671143e-06,WLS-HAR-RV (λ=0.05)
3974,0.0015880240914316326,0.0012578180244767249,-5.653199920092943,1.0903604665382903e-07,WLS-HAR-RV (λ=0.05)
6815,0.0019049576917362556,0.0019032652697974,-5.264183909910224,2.8642920191196438e-12,WLS-HAR-RV (λ=0.05)
8360,0.0013480022190426747,0.0026467445193844746,-4.645674526558608,1.68673156269711e-06,WLS-HAR-RV (λ=0.05)
29570,0.005476721311274653,0.0037527612459484247,-4.522028243632194,2.9720383068396137e-06,WLS-HAR-RV (λ=0.05)
11453,0.0013577780791238277,0.0026546682520107497,-4.646749464145818,1.6819241205306704e-06,WLS-HAR-RV (λ=0.05)
21805,0.0019029551622344546,0.002002901386931425,-5.211825665784369,9.989247831177275e-09,WLS-HAR-RV (λ=0.05)
29219,0.001982048814506862,0.001668119172913725,-5.382010647378969,9.855181987079533e-08,WLS-HAR-RV (λ=0.05)
25773,0.0007790997005351899,0.00098961002152376,-5.887174638705803,4.4314595242710796e-08,WLS-HAR-RV (λ=0.05)
13159,0.004555530467463437,0.0013735808665075,-5.0898938850765445,1.0124803263023649e-05,WLS-HAR-RV (λ=0.05)
22466,0.0014581900704828835,0.001307764374068275,-5.633718473107653,2.2627890141819968e-08,WLS-HAR-RV (λ=0.05)
